date,open,high,low,close,volume
1995-12-27,0.7877,0.8129,0.7877,0.7940,9536000
1995-12-28,0.8003,0.8066,0.7751,0.8036,3193600
1995-12-29,0.8129,0.8255,0.8003,0.8066,11200000
1996-01-02,0.8003,0.8318,0.7877,0.8223,12182400
1996-01-03,0.8318,0.8634,0.8255,0.8571,13097600
1996-01-04,0.8003,0.8318,0.7877,0.8224,13593600
1996-01-05,0.8318,0.8634,0.8255,0.8571,7916800
1996-01-08,0.8760,0.8823,0.8634,0.8666,1852800
1996-01-09,0.8666,0.9579,0.8666,0.8823,34160000
1996-01-10,0.8760,0.8823,0.8634,0.8665,26000000
1996-01-11,0.8665,0.9579,0.8665,0.8823,10086400
1996-01-12,0.8634,0.9201,0.8571,0.8602,6112000
1996-01-15,0.8445,0.8508,0.8192,0.8414,7968000
1996-01-16,0.8445,0.9075,0.8382,0.8949,13024000
1996-01-17,0.8445,0.8508,0.8192,0.8413,35488000
1996-01-18,0.8445,0.9075,0.8382,0.8949,16409600
1996-01-19,0.9012,0.9642,0.8886,0.9327,43993600
1996-01-22,0.9642,0.9705,0.9453,0.9705,9177600
1996-01-23,0.9675,0.9705,0.9138,0.9516,35168000
1996-01-24,0.9642,0.9705,0.9453,0.9705,22128000
1996-01-25,0.9673,0.9705,0.9138,0.9516,24761600
1996-01-26,0.9642,1.0020,0.9579,0.9925,20067200
1996-01-29,1.0587,1.0713,1.0272,1.0272,15129600
1996-01-30,0.9579,0.9768,0.8949,0.9201,37753600
1996-01-31,1.0587,1.0713,1.0272,1.0272,23756800
1996-02-01,0.9579,0.9768,0.8949,0.9201,18259200
1996-02-02,0.9264,0.9390,0.8760,0.9012,5827200
1996-02-05,0.9075,0.9201,0.8760,0.8886,5328000
1996-02-06,0.8886,0.9043,0.8823,0.9012,4489600
1996-02-07,0.9012,0.9043,0.8760,0.8949,3910400
1996-02-08,0.8886,0.8886,0.8445,0.8634,24121600
1996-02-09,0.8571,0.9705,0.8571,0.9201,26483200
1996-02-12,0.9327,0.9327,0.9012,0.9012,7356800
1996-02-13,0.8949,0.9516,0.8949,0.9516,14998400
1996-02-14,0.9421,0.9642,0.9012,0.9264,10649600
1996-02-15,0.9390,0.9642,0.9264,0.9547,5987200
1996-02-16,0.9768,0.9831,0.9390,0.9516,76787200
1996-02-20,0.9516,0.9673,0.9453,0.9500,13212800
1996-02-21,0.9579,0.9579,0.9390,0.9453,6038400
1996-02-22,0.9516,0.9516,0.9453,0.9516,6140800
1996-02-23,0.9453,0.9831,0.9453,0.9610,10172800
1996-02-26,0.9705,0.9705,0.9453,0.9516,5001600
1996-02-27,0.9516,0.9516,0.9327,0.9484,3587200
1996-02-28,0.9453,0.9516,0.9264,0.9264,4518400
1996-02-29,0.9264,0.9390,0.8949,0.8949,6787200
1996-03-01,0.9012,0.9012,0.8697,0.8823,2793600
1996-03-04,0.8697,0.9453,0.8697,0.9171,8336000
1996-03-05,0.9327,0.9453,0.9171,0.9294,8243200
1996-03-06,0.8697,0.9453,0.8697,0.9169,18531200
1996-03-07,0.9327,0.9453,0.9169,0.9295,1753600
1996-03-08,0.9453,0.9705,0.9327,0.9390,48038400
1996-03-11,0.8886,0.9138,0.8760,0.9012,23561600
1996-03-12,0.9075,0.9075,0.8634,0.8666,14041600
1996-03-13,0.8886,0.9138,0.8760,0.9012,7705600
1996-03-14,0.9075,0.9075,0.8634,0.8665,20204800
1996-03-15,0.8697,0.8823,0.8508,0.8760,7539200
1996-03-18,0.8818,0.8949,0.7058,0.7562,154393600
1996-03-19,0.7940,0.8066,0.7436,0.7514,41465600
1996-03-20,0.8823,0.8949,0.7058,0.7562,25657600
1996-03-21,0.7751,0.8066,0.7436,0.7531,20076800
1996-03-22,0.7373,0.7625,0.6932,0.7153,10140800
1996-03-25,0.7436,0.7625,0.6932,0.6947,18825600
1996-03-26,0.7058,0.7436,0.6617,0.7406,23814400
1996-03-27,0.7436,0.7625,0.6932,0.6948,20483200
1996-03-28,0.7058,0.7436,0.6617,0.7405,3132800
1996-03-29,0.7436,0.7499,0.6995,0.7216,13484800
1996-04-01,0.7154,0.7499,0.7058,0.7310,7516800
1996-04-02,0.7153,0.7499,0.7058,0.7310,4646400
1996-04-03,0.7310,0.7310,0.7121,0.7279,34966400
1996-04-04,0.7310,0.7720,0.7310,0.7594,12745600
1996-04-08,0.7373,0.7436,0.7184,0.7247,10988800
1996-04-09,0.7310,0.7436,0.7184,0.7247,7561600
1996-04-10,0.7247,0.7562,0.7184,0.7373,10672000
1996-04-11,0.7247,0.7436,0.7184,0.7310,7449600
1996-04-12,0.7373,0.7373,0.6995,0.7184,7347200
1996-04-15,0.7499,0.7625,0.7247,0.7436,4553600
1996-04-16,0.7499,0.7625,0.7247,0.7436,17200000
1996-04-17,0.7247,0.7783,0.7247,0.7688,19689600
1996-04-18,0.7657,0.8318,0.7562,0.8224,10268800
1996-04-19,0.8382,0.8508,0.8255,0.8318,7590400
1996-04-22,0.8192,0.8697,0.8192,0.8634,9763200
1996-04-23,0.8192,0.8697,0.8192,0.8634,14896000
1996-04-24,0.8634,0.8823,0.8192,0.8255,7657600
1996-04-25,0.8255,0.8382,0.8129,0.8255,3843200
1996-04-26,0.8255,0.8571,0.8255,0.8571,2464000
1996-04-29,0.8003,0.8192,0.7625,0.7688,8048000
1996-04-30,0.8003,0.8192,0.7625,0.7688,5356800
1996-05-01,0.7625,0.7877,0.7373,0.7688,9740800
1996-05-02,0.7751,0.8255,0.7751,0.8162,4675200
1996-05-03,0.7814,0.8224,0.7688,0.7877,5996800
1996-05-06,0.7956,0.8066,0.7688,0.7688,4752000
1996-05-07,0.7688,0.7814,0.7310,0.7373,11001600
1996-05-08,0.7972,0.8066,0.7688,0.7688,11056000
1996-05-09,0.7688,0.7814,0.7310,0.7373,9398400
1996-05-10,0.7436,0.7751,0.7310,0.7720,25705600
1996-05-13,0.7751,0.7751,0.7625,0.7751,1180800
1996-05-14,0.7688,0.8445,0.7688,0.8223,12019200
1996-05-15,0.7751,0.7751,0.7625,0.7751,4153600
1996-05-16,0.7688,0.8445,0.7688,0.8224,5212800
1996-05-17,0.8129,0.8318,0.8003,0.8003,5820800
1996-05-20,0.8571,1.0050,0.8445,0.9831,41292800
1996-05-21,0.9831,0.9831,0.8886,0.9360,16486400
1996-05-22,0.8571,1.0052,0.8445,0.9831,9593600
1996-05-23,0.9831,0.9831,0.8886,0.9358,9516800
1996-05-24,0.9390,0.9736,0.9264,0.9390,52992000
1996-05-28,0.8634,0.8697,0.8351,0.8508,6566400
1996-05-29,0.8445,0.8823,0.8445,0.8727,9305600
1996-05-30,0.8634,0.8697,0.8350,0.8508,15132800
1996-05-31,0.8445,0.8823,0.8445,0.8728,8982400
1996-06-03,0.8760,0.8823,0.8508,0.8603,5644800
1996-06-04,0.8760,0.8823,0.8508,0.8602,4844800
1996-06-05,0.8634,0.8886,0.8508,0.8634,4803200
1996-06-06,0.8634,0.8760,0.8318,0.8476,9353600
1996-06-07,0.8571,0.8571,0.7814,0.8255,8016000
1996-06-10,0.7940,0.8003,0.7688,0.7688,6332800
1996-06-11,0.7688,0.7940,0.7499,0.7625,8144000
1996-06-12,0.7688,0.7940,0.7499,0.7625,4560000
1996-06-13,0.7751,0.7751,0.7373,0.7405,7161600
1996-06-14,0.7373,0.7751,0.7310,0.7499,21654400
1996-06-17,0.6995,0.7121,0.5987,0.5987,39056000
1996-06-18,0.6491,0.7121,0.5987,0.5987,55881600
1996-06-19,0.6113,0.6176,0.5294,0.5483,53724800
1996-06-20,0.5892,0.6428,0.5294,0.6396,28064000
1996-06-21,0.6428,0.6491,0.5861,0.5987,17468800
1996-06-24,0.5798,0.6113,0.5798,0.6113,16736000
1996-06-25,0.5798,0.6113,0.5798,0.6113,4915200
1996-06-26,0.6113,0.6113,0.5861,0.5987,3593600
1996-06-27,0.5924,0.5924,0.5703,0.5798,19152000
1996-06-28,0.6239,0.6302,0.5924,0.5987,21216000
1996-07-01,0.6335,0.6491,0.6302,0.6428,5929600
1996-07-02,0.6458,0.6743,0.6365,0.6554,8163200
1996-07-03,0.6333,0.6491,0.6302,0.6428,12819200
1996-07-05,0.6522,0.6932,0.6428,0.6901,5276800
1996-07-08,0.6710,0.6743,0.6302,0.6302,7123200
1996-07-09,0.6365,0.6491,0.6176,0.6239,17910400
1996-07-10,0.6712,0.6743,0.6302,0.6302,8572800
1996-07-11,0.6365,0.6491,0.6176,0.6239,1014400
1996-07-12,0.6270,0.6270,0.5798,0.5924,16128000
1996-07-15,0.5231,0.5231,0.4096,0.4348,31273600
1996-07-16,0.4348,0.4474,0.4159,0.4381,32182400
1996-07-17,0.5231,0.5231,0.4096,0.4348,24307200
1996-07-18,0.4348,0.4474,0.4159,0.4380,21417600
1996-07-19,0.4695,0.4789,0.4411,0.4726,14432000
1996-07-22,0.5105,0.5105,0.4694,0.4852,6451200
1996-07-23,0.4726,0.5042,0.4474,0.4600,9056000
1996-07-24,0.5105,0.5105,0.4695,0.4852,9449600
1996-07-25,0.4726,0.5042,0.4474,0.4600,5526400
1996-07-26,0.4411,0.4852,0.4222,0.4679,5680000
1996-07-29,0.5042,0.5042,0.4726,0.4726,2054400
1996-07-30,0.4694,0.4852,0.4694,0.4726,1625600
1996-07-31,0.5042,0.5042,0.4726,0.4726,6688000
1996-08-01,0.4695,0.4852,0.4695,0.4726,4227200
1996-08-02,0.4633,0.4726,0.4537,0.4663,14156800
1996-08-05,0.4726,0.4726,0.4505,0.4537,6742400
1996-08-06,0.4505,0.4663,0.4381,0.4381,6332800
1996-08-07,0.4726,0.4726,0.4506,0.4537,37216000
1996-08-08,0.4506,0.4663,0.4380,0.4380,38108800
1996-08-09,0.4348,0.4474,0.4285,0.4443,25536000
1996-08-12,0.5168,0.5294,0.4978,0.5168,10246400
1996-08-13,0.5105,0.5105,0.4852,0.4915,9324800
1996-08-14,0.5168,0.5294,0.4978,0.5168,4032000
1996-08-15,0.5168,0.5168,0.4852,0.4915,7526400
1996-08-16,0.5042,0.5168,0.4915,0.5136,7433600
1996-08-19,0.5357,0.5483,0.5042,0.5089,5776000
1996-08-20,0.5105,0.5294,0.5074,0.5168,3955200
1996-08-21,0.5357,0.5483,0.5042,0.5089,7206400
1996-08-22,0.5105,0.5294,0.5073,0.5168,22019200
1996-08-23,0.5168,0.5294,0.4884,0.5105,21568000
1996-08-26,0.5798,0.6302,0.5798,0.6302,19152000
1996-08-27,0.6113,0.6491,0.5861,0.6380,20838400
1996-08-28,0.5798,0.6302,0.5798,0.6302,7059200
1996-08-29,0.6113,0.6491,0.5861,0.6381,8784000
1996-08-30,0.6459,0.6554,0.6302,0.6365,6278400
1996-09-03,0.5987,0.6365,0.5798,0.6365,8160000
1996-09-04,0.5987,0.6365,0.5798,0.6365,8380800
1996-09-05,0.6239,0.6554,0.6239,0.6515,18515200
1996-09-06,0.6239,0.6743,0.6207,0.6270,10067200
1996-09-09,0.7025,0.7025,0.6554,0.6869,7881600
1996-09-10,0.7027,0.7027,0.6554,0.6869,6176000
1996-09-11,0.6932,0.6995,0.6617,0.6869,13408000
1996-09-12,0.6806,0.7184,0.6806,0.6932,7865600
1996-09-13,0.7121,0.7121,0.7058,0.7058,18201600
1996-09-16,0.7751,0.7847,0.7247,0.7247,22675200
1996-09-17,0.7499,0.7846,0.7247,0.7247,54684800
1996-09-18,0.6838,0.7342,0.6302,0.6365,17273600
1996-09-19,0.6428,0.6680,0.6365,0.6396,9942400
1996-09-20,0.6428,0.6680,0.6365,0.6554,5872000
1996-09-23,0.6617,0.6806,0.6554,0.6806,4092800
1996-09-24,0.6617,0.6806,0.6554,0.6806,12860800
1996-09-25,0.6743,0.7058,0.6648,0.6932,5977600
1996-09-26,0.6932,0.7184,0.6869,0.7027,9363200
1996-09-27,0.7216,0.7279,0.6995,0.7121,4537600
1996-09-30,0.7121,0.7154,0.6995,0.7121,7100800
1996-10-01,0.7121,0.7153,0.6995,0.7121,4310400
1996-10-02,0.7058,0.7058,0.6773,0.6773,12038400
1996-10-03,0.7153,0.7153,0.6869,0.6995,10630400
1996-10-04,0.7058,0.7058,0.6775,0.6775,1436800
1996-10-07,0.6743,0.6839,0.6617,0.6617,2857600
1996-10-08,0.6617,0.6806,0.6617,0.6617,3008000
1996-10-09,0.6743,0.6838,0.6617,0.6617,3424000
1996-10-10,0.6617,0.6806,0.6617,0.6617,5942400
1996-10-11,0.6617,0.6680,0.6554,0.6617,3292800
1996-10-14,0.6617,0.6806,0.6491,0.6554,2438400
1996-10-15,0.6680,0.6680,0.6428,0.6491,1718400
1996-10-16,0.6617,0.6806,0.6491,0.6554,3152000
1996-10-17,0.6680,0.6680,0.6428,0.6491,6662400
1996-10-18,0.6428,0.6554,0.6239,0.6270,5094400
1996-10-21,0.6302,0.6428,0.6239,0.6302,2374400
1996-10-22,0.6239,0.6365,0.6239,0.6269,3318400
1996-10-23,0.6302,0.6428,0.6239,0.6302,8176000
1996-10-24,0.6239,0.6365,0.6239,0.6270,2412800
1996-10-25,0.6239,0.6333,0.6239,0.6270,10492800
1996-10-28,0.6050,0.6146,0.5609,0.5672,8841600
1996-10-29,0.5609,0.5672,0.5231,0.5420,11212800
1996-10-30,0.6050,0.6144,0.5609,0.5672,7708800
1996-10-31,0.5483,0.5672,0.5231,0.5420,3641600
1996-11-01,0.5483,0.5987,0.5420,0.5987,2028800
1996-11-04,0.5765,0.5798,0.5420,0.5420,8505600
1996-11-05,0.5766,0.5798,0.5420,0.5420,5043200
1996-11-06,0.5483,0.5609,0.5420,0.5546,4179200
1996-11-07,0.5735,0.6176,0.5609,0.6176,4486400
1996-11-08,0.5987,0.6239,0.5924,0.6239,3654400
1996-11-11,0.6050,0.6302,0.6050,0.6206,2569600
1996-11-12,0.6050,0.6302,0.6050,0.6207,5974400
1996-11-13,0.6176,0.6239,0.5735,0.5766,6425600
1996-11-14,0.5861,0.6239,0.5735,0.6176,2934400
1996-11-15,0.6113,0.6113,0.5924,0.5924,21254400
1996-11-18,0.5861,0.5924,0.5735,0.5798,5257600
1996-11-19,0.5861,0.5924,0.5735,0.5798,1510400
1996-11-20,0.5798,0.5924,0.5735,0.5861,7782400
1996-11-21,0.5861,0.5924,0.5640,0.5735,20755200
1996-11-22,0.5672,0.5798,0.5672,0.5735,1840000
1996-11-25,0.5735,0.6398,0.5735,0.6206,13446400
1996-11-26,0.5735,0.6396,0.5735,0.6207,10688000
1996-11-27,0.6270,0.6428,0.6239,0.6302,3900800
1996-11-29,0.6491,0.6554,0.6365,0.6476,1795200
1996-12-02,0.6428,0.6458,0.6239,0.6302,3561600
1996-12-03,0.6428,0.6932,0.6428,0.6743,11395200
1996-12-04,0.6806,0.6995,0.6680,0.6869,3260800
1996-12-05,0.6869,0.7310,0.6869,0.7247,13814400
1996-12-06,0.6806,0.6995,0.6617,0.6932,7046400
1996-12-09,0.7058,0.7058,0.6869,0.7058,2227200
1996-12-10,0.6932,0.7121,0.6869,0.6932,3388800
1996-12-11,0.6743,0.6869,0.6521,0.6680,3552000
1996-12-12,0.6743,0.6869,0.6491,0.6491,3904000
1996-12-13,0.6365,0.6587,0.6176,0.6239,3872000
1996-12-16,0.6302,0.6806,0.6302,0.6458,8108800
1996-12-17,0.6302,0.6554,0.6302,0.6491,1308800
1996-12-18,0.6617,0.6902,0.6554,0.6680,3750400
1996-12-19,0.6680,0.6902,0.6680,0.6773,6377600
1996-12-20,0.6839,0.6839,0.6428,0.6521,5289600
1996-12-23,0.6554,0.6554,0.6428,0.6458,5747200
1996-12-24,0.6458,0.6458,0.6428,0.6428,454400
1996-12-26,0.6428,0.6554,0.6428,0.6491,1238400
1996-12-27,0.6491,0.6554,0.6428,0.6458,3392000
1996-12-30,0.6458,0.6617,0.6302,0.6365,3126400
1996-12-31,0.6302,0.6428,0.6206,0.6302,6336000
1997-01-02,0.6239,0.6302,0.6113,0.6176,2828800
1997-01-03,0.6335,0.6365,0.6209,0.6335,5516800
1997-01-06,0.6272,0.6554,0.6239,0.6239,5750400
1997-01-07,0.6680,0.7184,0.6617,0.6806,48118400
1997-01-08,0.6869,0.6902,0.6617,0.6713,12192000
1997-01-09,0.6743,0.6776,0.6617,0.6776,10729600
1997-01-10,0.6713,0.7028,0.6680,0.7028,7219200
1997-01-13,0.6902,0.7058,0.6902,0.6932,3264000
1997-01-14,0.6995,0.7058,0.6869,0.7058,20374400
1997-01-15,0.7058,0.7184,0.6995,0.7121,14921600
1997-01-16,0.7280,0.7625,0.7154,0.7532,36166400
1997-01-17,0.7847,0.7973,0.7499,0.7688,19996800
1997-01-20,0.7910,0.7973,0.7625,0.7814,12800000
1997-01-21,0.7847,0.8003,0.7688,0.7877,12134400
1997-01-22,0.7814,0.7910,0.7625,0.7688,2038400
1997-01-23,0.7751,0.7751,0.7247,0.7247,6019200
1997-01-24,0.7184,0.7658,0.7091,0.7562,9286400
1997-01-27,0.7562,0.7751,0.7310,0.7406,3462400
1997-01-28,0.7562,0.8129,0.7436,0.7940,19987200
1997-01-29,0.8508,0.8666,0.8003,0.8003,56617600
1997-01-30,0.8255,0.8318,0.7940,0.8036,7116800
1997-01-31,0.7940,0.8414,0.7847,0.8225,15753600
1997-02-03,0.8382,0.8540,0.8162,0.8255,9798400
1997-02-04,0.8192,0.8445,0.8066,0.8318,8371200
1997-02-05,0.8351,0.8508,0.8318,0.8318,12739200
1997-02-06,0.8318,0.8729,0.8318,0.8571,24716800
1997-02-07,0.8603,0.8792,0.8540,0.8540,11014400
1997-02-10,0.8540,0.8760,0.8508,0.8540,7004800
1997-02-11,0.8540,0.8666,0.8540,0.8634,6742400
1997-02-12,0.8508,0.8634,0.8225,0.8225,7155200
1997-02-13,0.8225,0.8318,0.8066,0.8099,7897600
1997-02-14,0.8066,0.8192,0.7877,0.8162,11142400
1997-02-18,0.8192,0.8192,0.7877,0.7973,3542400
1997-02-19,0.7973,0.8192,0.7973,0.8003,5660800
1997-02-20,0.8003,0.8003,0.7721,0.7814,7344000
1997-02-21,0.7751,0.7847,0.7721,0.7814,6288000
1997-02-24,0.7814,0.7940,0.7625,0.7625,6940800
1997-02-25,0.7658,0.7721,0.7469,0.7595,7180800
1997-02-26,0.7562,0.8129,0.7562,0.8066,8531200
1997-02-27,0.8036,0.8066,0.7625,0.7625,6160000
1997-02-28,0.7658,0.7814,0.7625,0.7688,4345600
1997-03-03,0.7595,0.7688,0.7595,0.7610,2835200
1997-03-04,0.7595,0.7595,0.6995,0.7184,16518400
1997-03-05,0.7247,0.7406,0.7184,0.7406,6249600
1997-03-06,0.7406,0.7436,0.7184,0.7310,2953600
1997-03-07,0.7280,0.7562,0.7280,0.7562,4656000
1997-03-10,0.7499,0.7688,0.7499,0.7499,2460800
1997-03-11,0.7688,0.7910,0.7499,0.7595,6963200
1997-03-12,0.7499,0.7595,0.7373,0.7406,5158400
1997-03-13,0.7436,0.7436,0.6902,0.7058,7369600
1997-03-14,0.7121,0.7499,0.7028,0.7406,7193600
1997-03-17,0.7436,0.7499,0.7121,0.7217,7769600
1997-03-18,0.7184,0.7280,0.6995,0.7121,4531200
1997-03-19,0.7091,0.7154,0.6398,0.6554,18134400
1997-03-20,0.6554,0.6650,0.6491,0.6554,17132800
1997-03-21,0.6617,0.6680,0.6146,0.6302,10236800
1997-03-24,0.6365,0.6491,0.6302,0.6398,5859200
1997-03-25,0.6398,0.6554,0.6239,0.6335,5654400
1997-03-26,0.6365,0.6365,0.6209,0.6335,5564800
1997-03-27,0.6302,0.6587,0.6209,0.6272,8585600
1997-03-31,0.6302,0.6302,0.5767,0.5767,6547200
1997-04-01,0.5831,0.5957,0.5735,0.5798,8118400
1997-04-02,0.5831,0.5894,0.5672,0.5798,3321600
1997-04-03,0.5798,0.5987,0.5735,0.5987,3811200
1997-04-04,0.5924,0.6524,0.5894,0.6524,12179200
1997-04-07,0.6680,0.6995,0.6650,0.6713,5171200
1997-04-08,0.6680,0.6965,0.6680,0.6932,3830400
1997-04-09,0.6902,0.6995,0.6650,0.6713,1916800
1997-04-10,0.6713,0.6806,0.6524,0.6776,3129600
1997-04-11,0.6491,0.6869,0.6302,0.6461,7731200
1997-04-14,0.6491,0.6680,0.6365,0.6617,4163200
1997-04-15,0.6680,0.6806,0.6617,0.6650,1219200
1997-04-16,0.6650,0.6650,0.5987,0.6002,8556800
1997-04-17,0.6113,0.6176,0.5861,0.5861,6787200
1997-04-18,0.5894,0.6050,0.5798,0.5987,6809600
1997-04-21,0.6050,0.6146,0.5389,0.5452,8912000
1997-04-22,0.5452,0.5735,0.5326,0.5704,15568000
1997-04-23,0.5767,0.5798,0.5578,0.5735,6934400
1997-04-24,0.5831,0.5831,0.5614,0.5614,1734400
1997-04-25,0.5546,0.5767,0.5357,0.5578,4304000
1997-04-28,0.5483,0.5641,0.5483,0.5483,1155200
1997-04-29,0.5672,0.5672,0.5515,0.5561,1846400
1997-04-30,0.5578,0.5641,0.5452,0.5578,5609600
1997-05-01,0.5704,0.5987,0.5515,0.5924,6870400
1997-05-02,0.6272,0.6398,0.6050,0.6335,8979200
1997-05-05,0.6365,0.6965,0.6302,0.6902,14876800
1997-05-06,0.6869,0.7058,0.6839,0.7058,6825600
1997-05-07,0.6632,0.6932,0.6428,0.6491,11427200
1997-05-08,0.6554,0.6617,0.6365,0.6365,6956800
1997-05-09,0.6209,0.6428,0.6020,0.6020,4835200
1997-05-12,0.6050,0.6209,0.5957,0.5987,6118400
1997-05-13,0.5987,0.6365,0.5861,0.6239,7798400
1997-05-14,0.6239,0.6365,0.6176,0.6239,4022400
1997-05-15,0.6083,0.6239,0.5987,0.6083,6912000
1997-05-16,0.6113,0.6209,0.5987,0.6176,1107200
1997-05-19,0.6176,0.6461,0.6050,0.6398,3440000
1997-05-20,0.6398,0.6461,0.6239,0.6335,3488000
1997-05-21,0.6302,0.6617,0.6302,0.6428,9644800
1997-05-22,0.6428,0.6554,0.6398,0.6461,6457600
1997-05-23,0.6554,0.6680,0.6491,0.6680,4768000
1997-05-27,0.6713,0.6902,0.6491,0.6650,9993600
1997-05-28,0.6650,0.6743,0.6554,0.6617,3779200
1997-05-29,0.6806,0.6932,0.6776,0.6776,3734400
1997-05-30,0.6713,0.6902,0.6713,0.6839,3932800
1997-06-02,0.6839,0.6995,0.6776,0.6995,5132800
1997-06-03,0.6995,0.7280,0.6995,0.7121,6294400
1997-06-04,0.7121,0.7280,0.7091,0.7121,2620800
1997-06-05,0.7154,0.7310,0.7121,0.7247,4304000
1997-06-06,0.7217,0.7310,0.7121,0.7247,5481600
1997-06-09,0.7184,0.7343,0.7154,0.7247,4758400
1997-06-10,0.7310,0.7469,0.7247,0.7247,4771200
1997-06-11,0.7310,0.7310,0.7217,0.7217,924800
1997-06-12,0.7373,0.7436,0.7217,0.7436,2838400
1997-06-13,0.7436,0.7595,0.7373,0.7532,4217600
1997-06-16,0.7595,0.7595,0.7436,0.7499,4323200
1997-06-17,0.7499,0.7595,0.7343,0.7595,5123200
1997-06-18,0.7499,0.7595,0.7436,0.7484,5894400
1997-06-19,0.7847,0.8066,0.7532,0.7721,16435200
1997-06-20,0.7814,0.8129,0.7625,0.8099,23929600
1997-06-23,0.8003,0.8066,0.7910,0.7910,8534400
1997-06-24,0.7910,0.7973,0.7814,0.7940,8150400
1997-06-25,0.7847,0.7877,0.7436,0.7469,6096000
1997-06-26,0.7406,0.7436,0.6776,0.7028,15987200
1997-06-27,0.7058,0.7154,0.7028,0.7058,5734400
1997-06-30,0.7058,0.7091,0.6713,0.6965,16224000
1997-07-01,0.6743,0.6902,0.6743,0.6839,3702400
1997-07-02,0.6806,0.6839,0.6743,0.6806,3600000
1997-07-03,0.6806,0.6839,0.6713,0.6743,3833600
1997-07-07,0.6743,0.6965,0.6413,0.6428,7187200
1997-07-08,0.6491,0.6680,0.6302,0.6365,17766400
1997-07-09,0.6428,0.6587,0.6398,0.6413,8041600
1997-07-10,0.6335,0.6428,0.6239,0.6398,4697600
1997-07-11,0.6335,0.6461,0.6302,0.6317,10864000
1997-07-14,0.6176,0.6302,0.6050,0.6239,16969600
1997-07-15,0.6239,0.6365,0.6239,0.6335,12643200
1997-07-16,0.6713,0.6743,0.6524,0.6524,4681600
1997-07-17,0.6554,0.6617,0.6491,0.6554,3670400
1997-07-18,0.6524,0.6680,0.6491,0.6491,5238400
1997-07-21,0.6524,0.6869,0.6398,0.6743,10950400
1997-07-22,0.7058,0.7217,0.6806,0.6839,10064000
1997-07-23,0.6917,0.6932,0.6839,0.6917,6585600
1997-07-24,0.6776,0.6995,0.6587,0.6947,10028800
1997-07-25,0.7184,0.7325,0.6995,0.7184,13932800
1997-07-28,0.7247,0.7310,0.7184,0.7217,8012800
1997-07-29,0.6995,0.7058,0.6932,0.6965,7232000
1997-07-30,0.6995,0.7247,0.6932,0.7217,7168000
1997-07-31,0.7217,0.7247,0.7058,0.7121,3712000
1997-08-01,0.7058,0.7247,0.6932,0.7184,8025600
1997-08-04,0.7184,0.7280,0.7121,0.7184,4742400
1997-08-05,0.7184,0.7406,0.7184,0.7373,8547200
1997-08-06,0.7315,0.7373,0.7217,0.7280,2835200
1997-08-07,0.7280,0.7310,0.7091,0.7154,6249600
1997-08-08,0.7058,0.7091,0.6932,0.7058,8009600
1997-08-11,0.6932,0.7058,0.6932,0.7058,2060800
1997-08-12,0.6995,0.7121,0.6932,0.7035,4969600
1997-08-13,0.7058,0.7154,0.6932,0.6995,5571200
1997-08-14,0.6932,0.7091,0.6932,0.7043,2710400
1997-08-15,0.7028,0.7121,0.7028,0.7121,4016000
1997-08-18,0.7058,0.7154,0.6995,0.7058,3328000
1997-08-19,0.7058,0.7280,0.7058,0.7280,2041600
1997-08-20,0.7310,0.7784,0.7247,0.7625,24915200
1997-08-21,0.7688,0.7721,0.7562,0.7595,5024000
1997-08-22,0.7499,0.7562,0.7436,0.7436,5184000
1997-08-25,0.7436,0.8066,0.7436,0.8036,24540800
1997-08-26,0.8036,0.8129,0.7877,0.8066,11081600
1997-08-27,0.8066,0.8099,0.8003,0.8066,3920000
1997-08-28,0.8003,0.8066,0.7910,0.8003,4070400
1997-08-29,0.8003,0.8318,0.8003,0.8162,6166400
1997-09-02,0.8192,0.8540,0.8162,0.8445,10377600
1997-09-03,0.8414,0.8697,0.8414,0.8603,13756800
1997-09-04,0.8729,0.9075,0.8571,0.9012,16713600
1997-09-05,0.9075,0.9201,0.9012,0.9201,14233600
1997-09-08,0.9138,0.9768,0.8949,0.9612,28195200
1997-09-09,0.9642,0.9927,0.9453,0.9801,18825600
1997-09-10,0.9768,0.9831,0.9327,0.9390,15964800
1997-09-11,0.9138,0.9390,0.8886,0.9171,19900800
1997-09-12,0.9234,0.9894,0.9171,0.9801,20764800
1997-09-15,0.9801,1.0053,0.9675,0.9864,24672000
1997-09-16,0.9801,1.0020,0.9705,0.9957,15795200
1997-09-17,1.0557,1.1911,1.0053,1.1439,108956800
1997-09-18,1.1280,1.1658,1.1091,1.1280,31785600
1997-09-19,1.1343,1.1469,1.1091,1.1343,13004800
1997-09-22,1.1343,1.1658,1.1280,1.1595,11750400
1997-09-23,1.1595,1.1722,1.1028,1.1154,17091200
1997-09-24,1.1217,1.1343,1.1028,1.1217,5977600
1997-09-25,1.1091,1.1722,1.1028,1.1628,18905600
1997-09-26,1.1628,1.1691,1.1343,1.1343,14227200
1997-09-29,1.1595,1.1722,1.1217,1.1343,25779200
1997-09-30,1.1376,1.1376,1.0965,1.1187,14316800
1997-10-01,1.1154,1.1376,1.1028,1.1091,6723200
1997-10-02,1.1091,1.1217,1.0272,1.0620,18620800
1997-10-03,1.1280,1.1469,1.0650,1.1187,21824000
1997-10-06,1.1313,1.1376,1.1091,1.1313,4582400
1997-10-07,1.1280,1.1343,1.1154,1.1217,2918400
