date,open,high,low,close,volume
1992-08-10,4.4010,4.4010,4.3014,4.3333,3586800
1992-08-11,4.3506,4.4834,4.3333,4.4661,2528100
1992-08-12,4.4834,4.5007,4.4502,4.4661,1489800
1992-08-13,4.4834,4.5326,4.4661,4.4834,1638000
1992-08-14,4.5166,4.6162,4.5007,4.6003,2456100
1992-08-17,4.5830,4.5830,4.5498,4.5658,1021200
1992-08-18,4.5658,4.5658,4.4834,4.5326,1378200
1992-08-19,4.5326,4.5326,4.2509,4.3506,6402900
1992-08-20,4.4010,4.4661,4.3506,4.4661,5583900
1992-08-21,4.5007,4.5007,4.3665,4.4170,3111600
1992-08-24,4.3665,4.3665,4.2177,4.2669,3476100
1992-08-25,4.2509,4.2509,4.1181,4.1845,5002200
1992-08-26,4.1845,4.2669,4.1672,4.2509,2692800
1992-08-27,4.2841,4.4010,4.2841,4.3506,3351900
1992-08-28,4.3506,4.3838,4.2841,4.3665,1496400
1992-08-31,4.3665,4.4343,4.2841,4.3174,2010600
1992-09-01,4.3665,4.4502,4.3506,4.4170,2722800
1992-09-02,4.4343,4.4834,4.4170,4.4661,1665000
1992-09-03,4.4834,4.5007,4.3333,4.3506,1891200
1992-09-04,4.3506,4.4502,4.3333,4.4170,1717200
1992-09-08,4.4343,4.4343,4.1845,4.1845,3765600
1992-09-09,4.2018,4.2018,4.0676,4.1181,6751800
1992-09-10,4.1181,4.1672,4.0517,4.1672,9955800
1992-09-11,4.1672,4.2177,4.0676,4.0849,4414500
1992-09-14,4.1672,4.2841,4.1181,4.2841,7691400
1992-09-15,4.2177,4.2350,4.1513,4.1845,3971100
1992-09-16,4.1340,4.1845,4.0849,4.1672,3037800
1992-09-17,4.1513,4.1513,4.1181,4.1340,2334600
1992-09-18,4.1181,4.1340,4.0849,4.1181,4375800
1992-09-21,4.1181,4.1181,4.0357,4.0849,4668900
1992-09-22,4.0849,4.1181,4.0185,4.0185,3981300
1992-09-23,4.0517,4.1181,4.0185,4.0849,3431400
1992-09-24,4.1181,4.1340,4.0676,4.0849,2501700
1992-09-25,4.0676,4.1672,4.0676,4.1672,3804000
1992-09-28,4.1672,4.3014,4.1672,4.2509,3745800
1992-09-29,4.2841,4.3014,4.2350,4.2669,2473800
1992-09-30,4.2900,4.4067,4.2565,4.3731,2114100
1992-10-01,4.3731,4.4241,4.3235,4.3906,2355000
1992-10-02,4.3906,4.3906,4.2565,4.2900,1987800
1992-10-05,4.2404,4.2739,4.0554,4.2565,2048700
1992-10-06,4.2565,4.3235,4.2230,4.2739,3438300
1992-10-07,4.2739,4.3235,4.2404,4.2404,1288200
1992-10-08,4.2565,4.2739,4.1721,4.1721,1691100
1992-10-09,4.1721,4.2056,4.1560,4.1560,1744500
1992-10-12,4.1721,4.2739,4.1721,4.2565,902400
1992-10-13,4.2565,4.2739,4.2056,4.2404,1623900
1992-10-14,4.2404,4.2739,4.2230,4.2565,1263300
1992-10-15,4.2230,4.2565,4.1895,4.1895,1014600
1992-10-16,4.2056,4.2230,4.1895,4.2056,1275000
1992-10-19,4.2230,4.4911,4.2056,4.4911,3991800
1992-10-20,4.5072,4.6078,4.4415,4.4911,4371300
1992-10-21,4.4911,4.5072,4.4415,4.5072,1538400
1992-10-22,4.5582,4.5917,4.4911,4.5421,2039700
1992-10-23,4.5582,4.6252,4.5421,4.5742,1798800
1992-10-26,4.5917,4.7753,4.5742,4.7432,2709900
1992-10-27,4.7257,4.7432,4.6252,4.6587,2229300
1992-10-28,4.6587,4.6761,4.6078,4.6587,1080900
1992-10-29,4.6761,4.6761,4.6252,4.6587,1008600
1992-10-30,4.6761,4.6922,4.6078,4.6078,789300
1992-11-02,4.6252,4.7257,4.6078,4.6922,2822400
1992-11-03,4.6922,4.6922,4.6252,4.6587,2730000
1992-11-04,4.6587,4.6922,4.6426,4.6761,990600
1992-11-05,4.6922,4.7432,4.6426,4.7083,1284600
1992-11-06,4.7083,4.7928,4.6587,4.7257,2049900
1992-11-09,4.7432,4.8437,4.7257,4.7753,2324400
1992-11-10,4.7928,4.8437,4.7928,4.8089,2043600
1992-11-11,4.7928,4.8772,4.7753,4.8598,2281500
1992-11-12,4.8933,4.9603,4.8437,4.8933,3578100
1992-11-13,4.9268,4.9764,4.8933,4.9094,3259200
1992-11-16,4.9764,4.9764,4.8933,4.8933,1588200
1992-11-17,4.8772,4.9094,4.8089,4.8263,841200
1992-11-18,4.8598,4.8772,4.8089,4.8089,1072500
1992-11-19,4.8598,4.8933,4.7928,4.7928,1666500
1992-11-20,4.8263,4.8263,4.7753,4.7753,2690100
1992-11-23,4.7928,4.9094,4.7593,4.8772,2524800
1992-11-24,4.8598,4.9268,4.8437,4.8772,1803600
1992-11-25,4.8933,5.0274,4.8933,5.0100,2155800
1992-11-27,5.0609,5.0783,5.0274,5.0448,881400
1992-11-30,5.0783,5.0783,4.9443,5.0274,2239800
1992-12-01,5.0274,5.0274,4.9094,4.9268,2190900
1992-12-02,4.9443,4.9764,4.9094,4.9268,1766400
1992-12-03,4.9443,4.9603,4.9268,4.9603,520500
1992-12-04,4.9603,5.0274,4.9443,5.0100,1044900
1992-12-07,5.0100,5.0274,4.9268,4.9603,784500
1992-12-08,4.9939,5.0274,4.9764,4.9939,960600
1992-12-09,4.9939,4.9939,4.8772,4.8933,1444500
1992-12-10,4.8933,4.8933,4.7593,4.7753,2490300
1992-12-11,4.8089,4.8772,4.7928,4.8437,1856700
1992-12-14,4.8437,4.8598,4.8089,4.8598,1301100
1992-12-15,4.8437,4.9094,4.8263,4.9094,1244400
1992-12-16,4.9094,4.9939,4.8598,4.8772,2076000
1992-12-17,4.8772,4.9268,4.8437,4.9268,1361400
1992-12-18,4.9443,4.9603,4.8933,4.9443,3174600
1992-12-21,4.9603,5.0609,4.9443,5.0609,2489700
1992-12-22,5.0944,5.1950,5.0783,5.1775,3776100
1992-12-23,5.1614,5.1950,5.1279,5.1614,2129400
1992-12-24,5.1950,5.2285,5.1614,5.1614,911700
1992-12-28,5.1614,5.2794,5.1614,5.1950,1353300
1992-12-29,5.1614,5.2794,5.1614,5.1950,3051000
1992-12-30,5.1676,5.2690,5.1676,5.2352,1597200
1992-12-31,5.2514,5.2690,5.2176,5.2176,1196100
1993-01-04,5.2352,5.2514,5.1852,5.2176,1710900
1993-01-05,5.1852,5.2352,5.1339,5.1339,3233700
1993-01-06,5.1176,5.1852,5.1001,5.1852,2238600
1993-01-07,5.1852,5.2014,5.0839,5.0839,4186800
1993-01-08,5.0839,5.1339,4.9987,5.1176,2413200
1993-01-11,5.1339,5.2014,5.1339,5.1852,2197500
1993-01-12,5.1501,5.2352,5.1501,5.2176,3238200
1993-01-13,5.2514,5.3027,5.2352,5.2865,3203100
1993-01-14,5.3203,5.4540,5.3027,5.4540,5953500
1993-01-15,5.4716,5.5392,5.4540,5.4716,3752400
1993-01-18,5.4716,5.6405,5.4540,5.5729,2661000
1993-01-19,5.6067,5.8094,5.5054,5.6229,9706200
1993-01-20,5.6405,5.6405,5.4378,5.4540,8171400
1993-01-21,5.5229,5.5229,5.3203,5.3703,5445600
1993-01-22,5.4041,5.4716,5.3703,5.3878,2596200
1993-01-25,5.3878,5.4203,5.3203,5.3365,1448100
1993-01-26,5.3878,5.4378,5.3703,5.4378,3066000
1993-01-27,5.5054,5.6405,5.4892,5.6405,6870900
1993-01-28,5.6743,5.6918,5.4540,5.4716,4331400
1993-01-29,5.5054,5.5054,5.4540,5.4892,1787400
1993-02-01,5.5229,5.5554,5.4892,5.5392,2808600
1993-02-02,5.5729,5.5905,5.5229,5.5554,1596300
1993-02-03,5.5554,5.6405,5.5554,5.6229,2324100
1993-02-04,5.7256,5.7418,5.6405,5.6918,3925500
1993-02-05,5.7080,5.8094,5.7080,5.7931,5154300
1993-02-08,5.7756,5.7931,5.7418,5.7756,1293300
1993-02-09,5.7418,5.7580,5.6918,5.7256,2384700
1993-02-10,5.7256,5.7256,5.6743,5.7256,2068800
1993-02-11,5.7256,5.7931,5.7080,5.7418,2583900
1993-02-12,5.7580,5.7756,5.6567,5.6567,2259300
1993-02-16,5.6405,5.6405,5.3527,5.4716,4684800
1993-02-17,5.4378,5.4540,5.3703,5.4203,4813200
1993-02-18,5.5554,5.5554,5.3203,5.3703,3295500
1993-02-19,5.3878,5.5554,5.3703,5.5554,3911400
1993-02-22,5.5229,5.6567,5.5054,5.6567,2483100
1993-02-23,5.6405,5.6567,5.4540,5.5054,3613200
1993-02-24,5.5729,5.6743,5.5392,5.6567,2629200
1993-02-25,5.6567,5.6567,5.5554,5.6229,1738800
1993-02-26,5.6067,5.6229,5.4041,5.4716,14774700
1993-03-01,5.5729,5.5905,5.4892,5.5392,2642700
1993-03-02,5.5554,5.6567,5.5392,5.6567,2373000
1993-03-03,5.6567,5.7256,5.6405,5.6743,3356100
1993-03-04,5.6918,5.6918,5.5229,5.5392,2063400
1993-03-05,5.5554,5.6067,5.4892,5.5229,2584500
1993-03-08,5.5392,5.6567,5.5392,5.6567,2325600
1993-03-09,5.6567,5.7931,5.6567,5.7931,3868200
1993-03-10,5.7931,5.9607,5.7756,5.9445,3933600
1993-03-11,5.9445,5.9445,5.8256,5.8593,2558400
1993-03-12,5.7580,5.7931,5.7080,5.7756,2475900
1993-03-15,5.7756,5.7931,5.6918,5.7756,2089800
1993-03-16,5.7080,5.8945,5.7080,5.8431,3325800
1993-03-17,5.8431,5.8431,5.6743,5.6743,4476900
1993-03-18,5.6743,5.7418,5.5729,5.6405,3229200
1993-03-19,5.6918,5.6918,5.5554,5.5554,3954000
1993-03-22,5.5054,5.5905,5.4892,5.5905,2697900
1993-03-23,5.5905,5.6229,5.4892,5.5054,2721300
1993-03-24,5.5229,5.5554,5.2690,5.3878,5088900
1993-03-25,5.3878,5.4540,5.3365,5.4041,3733800
1993-03-26,5.4203,5.5392,5.4041,5.4892,4185600
1993-03-29,5.5392,5.5905,5.5392,5.5554,2197200
1993-03-30,5.5554,5.5554,5.4892,5.5054,1614300
1993-03-31,5.5340,5.5504,5.4823,5.4986,1911300
1993-04-01,5.5504,5.6525,5.5340,5.5504,2150400
1993-04-02,5.5504,5.5504,5.2603,5.2943,3041100
1993-04-05,5.3461,5.4319,5.2439,5.4319,4099200
1993-04-06,5.4482,5.4482,5.3461,5.3461,1578900
1993-04-07,5.3638,5.4823,5.2943,5.4823,5876100
1993-04-08,5.5163,5.5504,5.4646,5.4823,3199800
1993-04-12,5.6185,5.7724,5.6008,5.7724,3509400
1993-04-13,5.8568,6.0094,5.8405,5.9072,5934300
1993-04-14,5.9590,5.9590,5.7724,5.8228,2251500
1993-04-15,5.8228,5.8732,5.6008,5.6185,3673500
1993-04-16,5.6185,5.6362,5.5340,5.6362,2700300
1993-04-19,5.6185,5.6185,5.4823,5.5340,1783500
1993-04-20,5.5340,5.5504,5.2780,5.4823,6395400
1993-04-21,5.4823,5.5163,5.3120,5.4142,7251600
1993-04-22,5.3965,5.4986,5.3297,5.3297,7834200
1993-04-23,5.2439,5.2943,5.1418,5.1595,5907300
1993-04-26,5.1595,5.2099,4.9552,5.0233,7616100
1993-04-27,5.0560,5.2099,5.0396,5.1595,5255400
1993-04-28,5.2099,5.3120,5.1758,5.2099,3144900
1993-04-29,5.2276,5.2780,5.1922,5.2603,1850400
1993-04-30,5.2439,5.2943,5.1922,5.2099,2343600
1993-05-03,5.2276,5.2439,5.1922,5.2276,2199300
1993-05-04,5.2276,5.4319,5.2276,5.3801,2719200
1993-05-05,5.4319,5.4986,5.2276,5.2439,5046300
1993-05-06,5.2603,5.3120,5.1595,5.1758,3900300
1993-05-07,5.2099,5.2099,5.1077,5.1254,1756800
1993-05-10,5.1418,5.2276,5.1418,5.2099,1441800
1993-05-11,5.2099,5.3965,5.1758,5.3801,2325900
1993-05-12,5.3801,5.3965,5.2943,5.3638,1453500
1993-05-13,5.2439,5.2943,5.0560,5.0737,3639300
1993-05-14,5.0233,5.0396,4.9211,4.9879,5389800
1993-05-17,4.9715,5.0233,4.8013,4.9211,8010000
1993-05-18,4.9211,4.9879,4.8516,4.9034,7476900
1993-05-19,4.9552,5.1254,4.8516,5.0900,5709900
1993-05-20,5.0900,5.1758,5.0737,5.1418,3152100
1993-05-21,5.1077,5.1254,4.9715,4.9715,2808000
1993-05-24,4.9552,5.0560,4.9552,5.0233,2277600
1993-05-25,5.0396,5.1254,5.0233,5.0900,2683800
1993-05-26,5.1595,5.3461,5.1254,5.3461,3028800
1993-05-27,5.3120,5.3461,5.2099,5.2276,2851200
1993-05-28,5.1922,5.3120,5.1595,5.2276,2521500
1993-06-01,5.2603,5.3461,5.2099,5.3120,1998600
1993-06-02,5.2603,5.2943,5.1418,5.1758,3053400
1993-06-03,5.1758,5.1922,5.1418,5.1595,1522200
1993-06-04,5.1254,5.1254,4.9879,5.0560,2065500
1993-06-07,5.0737,5.0737,4.7672,4.8353,5410200
1993-06-08,4.9034,5.0233,4.9034,4.9375,3636000
1993-06-09,4.9715,5.0900,4.9552,5.0737,3187200
1993-06-10,5.0737,5.1254,5.0056,5.0900,1970100
1993-06-11,5.2099,5.2780,5.1254,5.2439,3445200
1993-06-14,5.2439,5.3120,5.2439,5.2943,3276900
1993-06-15,5.2943,5.3801,5.2780,5.2943,2433600
1993-06-16,5.2943,5.3120,5.2439,5.3120,2145000
1993-06-17,5.3120,5.4319,5.2943,5.3801,2749200
1993-06-18,5.3801,5.3965,5.2943,5.2943,2809500
1993-06-21,5.3461,5.4646,5.2943,5.4646,4551300
1993-06-22,5.4646,5.5681,5.4319,5.5681,3794100
1993-06-23,5.4823,5.5163,5.3801,5.4142,3176700
1993-06-24,5.4319,5.5681,5.4319,5.5340,3156600
1993-06-25,5.5340,5.5681,5.4986,5.5681,1457100
1993-06-28,5.6008,5.7383,5.6008,5.7029,2979300
1993-06-29,5.7146,5.7325,5.5787,5.6130,3217200
1993-06-30,5.6130,5.6460,5.5952,5.6130,2120400
1993-07-01,5.6130,5.6460,5.5609,5.5787,2742900
1993-07-02,5.5609,5.5609,5.4579,5.4757,2380200
1993-07-06,5.5087,5.5609,5.4922,5.5265,3195900
1993-07-07,5.5787,5.6130,5.5430,5.5430,3023100
1993-07-08,5.5430,5.6460,5.5430,5.5787,3139800
1993-07-09,5.5952,5.5952,5.5430,5.5430,1985400
1993-07-12,5.5430,5.5787,5.5265,5.5609,1575600
1993-07-13,5.5609,5.5609,5.3892,5.4236,2339400
1993-07-14,5.4236,5.4579,5.3206,5.3549,2247600
1993-07-15,5.3728,5.4757,5.3549,5.4579,2260500
1993-07-16,5.4757,5.5087,5.4400,5.4757,2099700
1993-07-19,5.5087,5.5265,5.4236,5.4579,1982400
1993-07-20,5.4757,5.5087,5.3549,5.4579,4726200
1993-07-21,5.4400,5.5430,5.4236,5.5430,3030300
1993-07-22,5.5430,5.5787,5.4579,5.4757,3376200
1993-07-23,5.4922,5.5430,5.4757,5.5265,1829400
1993-07-26,5.5430,5.5952,5.5265,5.5952,1712400
1993-07-27,5.5787,5.5952,5.4922,5.5265,1935000
1993-07-28,5.5609,5.6130,5.5265,5.6130,2204700
1993-07-29,5.6130,5.7146,5.6130,5.6460,3465900
1993-07-30,5.6817,5.6982,5.6295,5.6638,2137200
1993-08-02,5.6638,5.6817,5.5952,5.6295,1668000
1993-08-03,5.6460,5.7146,5.6295,5.7146,2277000
1993-08-04,5.7668,5.8011,5.7146,5.8011,2499900
1993-08-05,5.8698,5.8698,5.7490,5.8011,1700100
1993-08-06,5.8190,5.8190,5.7325,5.7668,2077800
1993-08-09,5.7847,5.8011,5.7490,5.7668,1421100
1993-08-10,5.8011,5.8011,5.6817,5.6982,1922100
1993-08-11,5.7146,5.7146,5.6460,5.6817,1293000
1993-08-12,5.6460,5.6817,5.5952,5.6638,2674800
1993-08-13,5.6817,5.7325,5.6460,5.6982,1941000
1993-08-16,5.6982,5.7668,5.5609,5.5952,3429600
1993-08-17,5.5952,5.5952,5.4579,5.4922,2846700
1993-08-18,5.5265,5.5430,5.4579,5.4922,2816100
1993-08-19,5.5265,5.5265,5.4236,5.4236,1451100
1993-08-20,5.4400,5.4922,5.4071,5.4071,1875000
1993-08-23,5.4236,5.4579,5.3892,5.4236,1794600
1993-08-24,5.4400,5.5609,5.3728,5.5430,3078300
1993-08-25,5.5430,5.6295,5.5087,5.5430,3299700
1993-08-26,5.5609,5.5952,5.4922,5.5787,1297500
1993-08-27,5.5787,5.6130,5.5430,5.5787,1213500
1993-08-30,5.5787,5.6295,5.5265,5.5430,1963500
1993-08-31,5.5265,5.5787,5.4579,5.5787,2104500
1993-09-01,5.5787,5.5787,5.4922,5.4922,2257200
1993-09-02,5.5087,5.5430,5.4757,5.4922,2797800
1993-09-03,5.4922,5.5952,5.4400,5.5609,1862700
1993-09-07,5.5609,5.6817,5.5430,5.6295,2848800
1993-09-08,5.6295,5.6982,5.5952,5.6295,1930500
1993-09-09,5.6295,5.9206,5.5952,5.9206,7375800
1993-09-10,5.9206,6.0579,5.9206,6.0414,5705700
1993-09-13,6.0414,6.0579,5.9041,5.9041,4406100
1993-09-14,5.9206,5.9906,5.8698,5.9549,3453300
1993-09-15,5.9549,5.9728,5.8876,5.9549,3363600
1993-09-16,5.9549,5.9549,5.9206,5.9385,1247700
1993-09-17,5.9041,5.9728,5.9041,5.9549,2904900
1993-09-20,5.9549,6.0414,5.9549,6.0071,1883400
1993-09-21,6.0071,6.0414,5.8011,5.9206,2583000
1993-09-22,5.9385,6.0071,5.9206,5.9728,1330500
1993-09-23,6.0579,6.0936,5.9906,6.0579,2563500
1993-09-24,6.0414,6.1101,6.0071,6.0758,2327700
1993-09-27,6.1101,6.1966,6.0936,6.1609,3182100
1993-09-28,6.1266,6.2131,6.1266,6.1966,2374500
1993-09-29,6.1787,6.2309,6.1609,6.1609,4506600
1993-09-30,6.2061,6.2766,6.1715,6.2240,2236200
1993-10-01,6.2061,6.2586,6.2061,6.2420,1827600
1993-10-04,6.2586,6.2932,6.2586,6.2586,2046600
1993-10-05,6.2586,6.2932,6.1895,6.2420,2289600
1993-10-06,6.3278,6.3790,6.2766,6.2766,5153100
1993-10-07,6.2420,6.2932,6.1895,6.2766,2232000
1993-10-08,6.2932,6.3278,6.2061,6.2061,1730400
1993-10-11,6.2766,6.2766,6.1895,6.2586,713100
1993-10-12,6.2766,6.3098,6.2420,6.2932,1527900
1993-10-13,6.2932,6.3790,6.2932,6.3790,2439000
1993-10-14,6.3969,6.4135,6.1895,6.2420,3458700
1993-10-15,6.2586,6.2586,5.9986,6.0166,3630000
1993-10-18,6.0346,6.0857,5.7400,5.8091,5498700
1993-10-19,5.7911,5.9128,5.6196,5.6542,10120500
1993-10-20,5.7566,5.8091,5.6874,5.7234,4571100
1993-10-21,5.7911,5.8437,5.7566,5.8091,3152100
1993-10-22,5.8271,5.8617,5.7400,5.7745,3591300
1993-10-25,5.7911,5.8437,5.6874,5.7911,2102400
1993-10-26,5.7911,5.7911,5.6196,5.6542,5050800
1993-10-27,5.6708,5.7400,5.6016,5.6542,4457100
1993-10-28,5.6196,5.7234,5.6196,5.6542,3138000
1993-10-29,5.6542,5.6542,5.5325,5.5491,2897700
1993-11-01,5.5491,5.7400,5.5491,5.7234,2175600
1993-11-02,5.7234,5.7234,5.6016,5.6196,2744100
1993-11-03,5.6362,5.6362,5.3942,5.4633,6767100
1993-11-04,5.5325,5.5325,5.2047,5.2393,6989400
1993-11-05,5.2393,5.4288,5.2047,5.3762,6204000
1993-11-08,5.3942,5.4122,5.2559,5.3250,3116400
1993-11-09,5.4288,5.4633,5.3084,5.3416,4761900
1993-11-10,5.3084,5.3596,5.2559,5.3596,2006100
1993-11-11,5.3596,5.4467,5.2725,5.2904,2619000
1993-11-12,5.3250,5.3596,5.3084,5.3250,1905900
1993-11-15,5.3250,5.3250,5.2047,5.2393,2324700
1993-11-16,5.2559,5.2904,5.2047,5.2904,2387100
1993-11-17,5.3416,5.3942,5.1341,5.2213,3625800
1993-11-18,5.2393,5.2393,5.1521,5.1687,1696800
1993-11-19,5.1521,5.1521,5.0318,5.1010,4632600
1993-11-22,5.0484,5.0650,4.9792,4.9972,3404100
1993-11-23,5.0484,5.1341,5.0138,5.1175,4434900
1993-11-24,5.1341,5.2213,5.1175,5.1341,3940800
1993-11-26,5.1341,5.1867,5.1341,5.1867,825300
1993-11-29,5.2393,5.3250,5.2393,5.2904,2032200
1993-11-30,5.2904,5.3762,5.2559,5.3250,1621800
1993-12-01,5.3762,5.4799,5.3416,5.3942,3159300
1993-12-02,5.4288,5.4633,5.3596,5.4467,1302600
1993-12-03,5.4633,5.4633,5.3762,5.4633,1871700
1993-12-06,5.4979,5.5159,5.4467,5.4979,1971600
1993-12-07,5.5159,5.6016,5.4799,5.6016,2447700
1993-12-08,5.6016,5.6542,5.5671,5.5837,1738500
1993-12-09,5.6542,5.6542,5.5491,5.5837,1751700
1993-12-10,5.5491,5.5491,5.4467,5.4633,1864500
1993-12-13,5.4122,5.4288,5.3416,5.4288,2002500
1993-12-14,5.4288,5.4288,5.3084,5.3942,1865400
1993-12-15,5.3942,5.4467,5.3596,5.3596,2073000
1993-12-16,5.3762,5.5159,5.3762,5.3762,2198100
1993-12-17,5.4467,5.4799,5.3942,5.4799,3737100
1993-12-20,5.4799,5.6196,5.4799,5.6016,2873700
1993-12-21,5.5671,5.6362,5.5325,5.5671,2184600
1993-12-22,5.5837,5.6196,5.5491,5.6196,1997700
1993-12-23,5.6196,5.6362,5.6016,5.6196,1299900
1993-12-27,5.6362,5.7234,5.6016,5.7234,1471200
1993-12-28,5.7054,5.7054,5.6542,5.6542,685800
1993-12-29,5.6708,5.6874,5.5491,5.5837,1700700
1993-12-30,5.5671,5.6196,5.5491,5.6196,2066700
1993-12-31,5.6547,5.6896,5.5849,5.6016,1585800
1994-01-03,5.6016,5.6365,5.5318,5.6365,3214200
1994-01-04,5.6728,5.6728,5.6198,5.6547,2440200
1994-01-05,5.6198,5.6365,5.5849,5.6016,1745100
1994-01-06,5.6547,5.6547,5.4802,5.5151,3106800
1994-01-07,5.5500,5.6896,5.5500,5.6728,3071700
1994-01-10,5.6728,5.7943,5.6547,5.7594,2181600
1994-01-11,5.7776,5.7776,5.6728,5.7245,2348700
1994-01-12,5.7594,5.7943,5.6896,5.7413,2001300
1994-01-13,5.7245,5.8111,5.7078,5.7943,3096600
1994-01-14,5.7943,5.8460,5.7594,5.7943,2769000
1994-01-17,5.8292,5.8823,5.7413,5.7943,3430500
1994-01-18,5.8111,5.8292,5.6365,5.6547,3756600
1994-01-19,5.6365,5.6547,5.3755,5.3922,8145300
1994-01-20,5.3922,5.4104,5.2889,5.3056,5243700
1994-01-21,5.3056,5.3224,5.2177,5.2540,8094600
1994-01-24,5.2540,5.3405,5.2358,5.2707,7584900
1994-01-25,5.2707,5.2889,5.1828,5.2009,5227200
1994-01-26,5.2177,5.3405,5.2009,5.2889,6293700
1994-01-27,5.3224,5.3922,5.3056,5.3755,3560100
1994-01-28,5.4802,5.4802,5.4271,5.4634,4384500
1994-01-31,5.5151,5.5849,5.4802,5.5151,5171700
1994-02-01,5.4983,5.5151,5.3755,5.3922,5022000
1994-02-02,5.4271,5.4634,5.3755,5.4634,3367200
1994-02-03,5.4453,5.4634,5.2540,5.2889,4615200
1994-02-04,5.2889,5.3224,5.1311,5.1660,9891300
1994-02-07,5.1660,5.2540,5.1493,5.2009,5472600
1994-02-08,5.2009,5.2177,5.1311,5.1493,3797700
1994-02-09,5.1493,5.2358,5.1493,5.2177,2974200
1994-02-10,5.2358,5.2540,5.1493,5.1660,2718600
1994-02-11,5.1660,5.2358,5.1130,5.1130,2242500
1994-02-14,5.1311,5.1493,5.0795,5.0962,3293400
1994-02-15,5.0962,5.1130,5.0445,5.1130,6871500
1994-02-16,5.1311,5.1493,5.0962,5.1311,2501100
1994-02-17,5.1660,5.2177,5.0795,5.1130,4932300
1994-02-18,5.1493,5.1660,5.0795,5.0962,3020400
1994-02-22,5.1311,5.2009,5.0795,5.1828,3284100
1994-02-23,5.2009,5.2540,5.1828,5.2358,2510400
1994-02-24,5.2177,5.2889,5.1311,5.2177,3522000
1994-02-25,5.2540,5.2889,5.1660,5.2889,1742400
1994-02-28,5.3224,5.3405,5.2009,5.2009,2007900
1994-03-01,5.2177,5.2707,5.1660,5.2009,3124800
1994-03-02,5.1130,5.1828,5.1130,5.1660,2757600
1994-03-03,5.1828,5.1828,5.0264,5.0264,3877500
1994-03-04,5.1130,5.1130,5.0082,5.0795,3477300
1994-03-07,5.0962,5.1493,5.0795,5.0795,3264300
1994-03-08,5.0962,5.0962,5.0445,5.0795,2622000
1994-03-09,5.0795,5.0795,4.9733,5.0082,3395100
1994-03-10,5.0082,5.0082,4.9733,5.0082,3537000
1994-03-11,5.0082,5.1130,4.9915,5.0795,5129400
1994-03-14,5.1660,5.3224,5.1493,5.2889,5596800
1994-03-15,5.2889,5.3405,5.2889,5.3224,3251400
1994-03-16,5.3224,5.4453,5.3056,5.4453,4234800
1994-03-17,5.4453,5.4634,5.3587,5.4104,2315400
1994-03-18,5.3922,5.3922,5.3405,5.3587,3957600
1994-03-21,5.3587,5.3587,5.2889,5.3224,2065200
1994-03-22,5.3056,5.4453,5.3056,5.3587,2269500
1994-03-23,5.3587,5.4271,5.3056,5.3405,1848600
1994-03-24,5.3224,5.3587,5.2707,5.3056,2156700
1994-03-25,5.3056,5.3224,5.2009,5.2009,1749300
1994-03-28,5.2358,5.2540,5.1311,5.1828,1930800
1994-03-29,5.1660,5.1828,5.1130,5.1130,2843400
1994-03-30,5.0802,5.1677,4.9927,5.0096,4096500
1994-03-31,5.0096,5.2044,4.8685,5.1338,5024700
1994-04-04,5.0449,5.1155,5.0096,5.0619,2387700
1994-04-05,5.1155,5.1677,5.0096,5.1338,2484600
1994-04-06,5.1338,5.1677,5.0449,5.1338,2445900
1994-04-07,5.1677,5.4161,5.1508,5.3624,4100100
1994-04-08,5.3272,5.4161,5.2566,5.3102,3961200
1994-04-11,5.3102,5.5036,5.3102,5.4683,3108900
1994-04-12,5.4499,5.5219,5.4330,5.4330,3848100
1994-04-13,5.4852,5.4852,5.3102,5.3272,3686100
1994-04-14,5.3272,5.3977,5.2383,5.3624,2197200
1994-04-15,5.3455,5.3977,5.3272,5.3794,1516200
1994-04-18,5.3794,5.4330,5.2919,5.2919,1649400
1994-04-19,5.2919,5.3102,5.1592,5.2213,3626700
1994-04-20,5.2383,5.2566,5.1155,5.1338,5080500
1994-04-21,5.1338,5.2919,5.0802,5.1860,3812400
1994-04-22,5.2044,5.2044,5.0266,5.0802,2046300
1994-04-25,5.0802,5.0985,4.9038,4.9744,3999000
1994-04-26,5.0096,5.0266,4.9560,5.0096,1761600
1994-04-28,4.9744,4.9927,4.9391,4.9391,1812000
1994-04-29,4.9222,5.0096,4.8869,4.9038,3655200
1994-05-02,4.9391,5.0619,4.9222,5.0096,2892000
1994-05-03,5.0449,5.0985,4.9560,5.0266,1962000
1994-05-04,5.0449,5.0449,4.9560,5.0266,1818300
1994-05-05,5.0266,5.0449,4.9391,4.9744,1934700
1994-05-06,4.9038,4.9560,4.8332,4.8869,2182200
1994-05-09,4.8685,4.9391,4.8332,4.8332,2189700
1994-05-10,4.9038,4.9560,4.8869,4.9560,2518800
1994-05-11,4.9560,4.9560,4.8502,4.8502,1141200
1994-05-12,4.9038,4.9222,4.8502,4.8502,2021100
1994-05-13,4.8685,4.8869,4.7810,4.8685,2798700
1994-05-16,4.8869,4.9391,4.8502,4.9038,1791000
1994-05-17,4.9560,5.0619,4.8502,5.0449,4293000
1994-05-18,5.1860,5.2735,5.0985,5.2735,5691900
1994-05-19,5.2735,5.2735,5.1508,5.2213,2327100
1994-05-20,5.2044,5.2213,5.0985,5.0985,1754400
