date,open,high,low,close,volume
1999-12-17,5.3725,5.4047,5.2428,5.2687,8908800
1999-12-20,5.2490,5.2490,5.0933,5.1514,7089600
1999-12-21,5.1265,5.1909,5.1265,5.1514,3832000
1999-12-22,5.1452,5.3404,5.1192,5.2168,6478400
1999-12-23,5.2885,5.3206,5.2552,5.2895,4181600
1999-12-27,5.3071,5.4182,5.3009,5.3788,5304800
1999-12-28,5.3663,5.3923,5.3404,5.3663,5236800
1999-12-29,5.3528,5.4307,5.3466,5.4182,3588800
1999-12-30,5.3985,5.5605,5.3923,5.5085,2928000
1999-12-31,5.5023,5.5480,5.4961,5.5148,1234400
2000-01-03,5.5148,5.6124,5.4961,5.5802,3431200
2000-01-04,5.5418,5.6321,5.4961,5.5085,5997600
2000-01-05,5.5148,5.6259,5.4629,5.4961,10562400
2000-01-06,5.5023,5.7619,5.4899,5.6975,15300000
2000-01-07,5.9695,6.3848,5.9051,6.3650,16160800
2000-01-10,6.4170,6.4242,6.2093,6.2550,9336000
2000-01-11,6.1252,6.3650,6.0930,6.2685,9988000
2000-01-12,6.2166,6.3329,6.1771,6.2093,6378400
2000-01-13,6.2415,6.4304,6.2093,6.4045,6981600
2000-01-14,6.4367,6.5208,6.3848,6.3972,9292800
2000-01-18,6.2550,6.3329,6.0474,6.1252,5514400
2000-01-19,6.0733,6.2747,6.0733,6.1771,7730400
2000-01-20,6.1771,6.3329,6.0733,6.3329,8457600
2000-01-21,6.3329,6.3329,5.9955,6.0609,12880800
2000-01-24,5.9570,6.0276,5.6643,5.7297,9503200
2000-01-25,5.7619,5.8335,5.6643,5.7297,8416000
2000-01-26,5.6580,5.8460,5.6580,5.7162,8797600
2000-01-27,5.7162,5.7421,5.5937,5.6259,9053600
2000-01-28,5.4245,5.6705,5.4245,5.4629,12754400
2000-01-31,5.4629,5.7359,5.4566,5.5023,4790400
2000-02-01,5.5542,5.7556,5.5148,5.6518,3984000
2000-02-02,5.6975,5.8657,5.6975,5.8013,6660000
2000-02-03,5.7494,5.8138,5.7162,5.7494,13720800
2000-02-04,5.7743,5.8979,5.7743,5.8916,7199200
2000-02-07,5.8138,6.0733,5.7940,6.0411,11616800
2000-02-08,5.8138,5.9300,5.7878,5.8138,8325600
2000-02-09,5.8657,5.8854,5.5802,5.5999,7526400
2000-02-10,6.0089,6.2747,5.9238,6.0089,20888000
2000-02-11,5.9300,6.1377,5.8013,5.8138,18896000
2000-02-14,5.8781,5.9695,5.8532,5.9051,7276000
2000-02-15,6.0609,6.3785,6.0474,6.1647,16885600
2000-02-16,6.1969,6.4886,6.1574,6.3650,16412800
2000-02-17,6.4367,6.7159,6.4242,6.5280,12419200
2000-02-18,6.4491,6.4886,5.9435,6.0089,15170400
2000-02-22,6.0214,6.1896,5.9892,6.1055,5828800
2000-02-23,6.0474,6.0733,5.9051,5.9435,9806400
2000-02-24,5.8781,5.8916,5.3923,5.4629,13012000
2000-02-25,5.4629,5.4899,5.2490,5.3206,9658400
2000-02-28,5.2947,5.4442,5.2428,5.3404,8533600
2000-02-29,5.3144,5.3923,5.2947,5.3071,7711200
2000-03-01,5.3071,5.7494,5.1711,5.6705,12564800
2000-03-02,5.6840,5.7100,5.3985,5.4504,7538400
2000-03-03,5.4442,5.7421,5.4047,5.6518,3794400
2000-03-06,5.6383,5.6383,5.4245,5.4504,4090400
2000-03-07,5.3466,5.3591,5.0746,5.0871,8610400
2000-03-08,5.0746,5.1327,4.8150,4.9438,10363200
2000-03-09,4.9438,5.1514,4.8919,5.0933,6700000
2000-03-10,5.0871,5.2947,5.0414,5.2822,6710400
2000-03-13,5.0871,5.2428,5.0871,5.1971,6282400
2000-03-14,5.1784,5.2365,5.0933,5.1971,3949600
2000-03-15,5.1587,5.3725,5.1390,5.3404,12876000
2000-03-16,5.2552,5.5220,5.1649,5.4110,11164000
2000-03-17,5.5023,5.6061,5.3144,5.3591,9671200
2000-03-20,5.3860,5.5418,5.3663,5.5023,5468800
2000-03-21,5.5023,5.6456,5.5023,5.6061,4168800
2000-03-22,5.5802,5.7037,5.3985,5.4961,5897600
2000-03-23,5.4504,5.6705,5.4245,5.6705,6003200
2000-03-24,5.6643,5.9757,5.6518,5.9633,8687200
2000-03-27,5.8979,5.9051,5.7494,5.7878,4664800
2000-03-28,5.7100,5.8335,5.7037,5.7494,3800800
2000-03-29,5.7556,5.8075,5.6580,5.7816,3594400
2000-03-30,5.7773,6.0121,5.7711,5.9467,5237600
2000-03-31,5.9467,6.2001,5.8625,6.1928,7032800
2000-04-03,6.1679,6.4920,6.1606,6.4463,7430400
2000-04-04,6.4400,6.4400,5.9986,6.3102,8253600
2000-04-05,6.2261,6.3299,6.1347,6.2323,5006400
2000-04-06,6.2261,6.4400,6.1928,6.4078,5516000
2000-04-07,6.3943,6.4203,6.2583,6.4141,5463200
2000-04-10,6.5044,6.6738,6.4982,6.6353,7511200
2000-04-11,6.5439,6.7974,6.4463,6.7974,10399200
2000-04-12,6.7517,7.1547,6.7257,7.0508,10133600
2000-04-13,7.0830,7.1214,6.5761,6.8950,13784000
2000-04-14,6.8296,6.8296,6.4276,6.6416,5155200
2000-04-17,6.5834,6.7060,6.4141,6.6218,5120800
2000-04-18,6.5439,6.7714,6.4858,6.7392,4708000
2000-04-19,6.5959,6.8296,6.5834,6.7195,5062400
2000-04-20,6.5896,7.0955,6.5896,6.9719,9542400
2000-04-24,7.0113,7.2451,7.0051,7.2129,5580000
2000-04-25,7.2066,7.2066,7.0113,7.0892,12896000
2000-04-26,7.1152,7.1869,6.9594,6.9916,8431200
2000-04-27,7.0373,7.1152,6.9469,6.9656,7212800
2000-04-28,7.0633,7.0633,6.8753,6.9272,5775200
2000-05-01,6.8618,6.9075,6.6997,6.7060,6320800
2000-05-02,6.7517,6.7641,6.5117,6.5439,12139200
2000-05-03,6.4920,6.5044,6.2583,6.3621,15127200
2000-05-04,6.6935,6.6935,6.4400,6.4858,17708000
2000-05-05,6.5896,6.6353,6.5242,6.5502,11467200
2000-05-08,6.5502,6.8815,6.5044,6.8555,8276000
2000-05-09,6.7776,7.0892,6.7517,7.0508,8402400
2000-05-10,7.0892,7.2710,7.0373,7.1028,10783200
2000-05-11,7.1734,7.3354,7.1412,7.1869,12660000
2000-05-12,7.2773,7.4466,7.1869,7.4144,12364000
2000-05-15,7.4788,7.7904,7.4788,7.7509,13902400
2000-05-16,8.0501,8.0501,7.7447,7.8548,12806400
2000-05-17,7.7779,7.8683,7.7125,7.7509,8849600
2000-05-18,7.7644,8.1602,7.7582,8.0501,13567200
2000-05-19,7.9857,8.0438,7.8548,7.9337,8583200
2000-05-22,7.9857,8.0563,7.7447,7.9265,7230400
2000-05-23,7.8943,7.9659,7.8028,7.8361,6759200
2000-05-24,7.9462,8.2318,7.9462,8.0895,19460000
2000-05-25,8.1020,8.1861,7.9265,7.9524,22335200
2000-05-26,7.8943,8.0563,7.8101,7.8818,6431200
2000-05-30,7.9587,8.1477,7.8818,7.8880,7100800
2000-05-31,7.9005,7.9462,7.7384,7.7447,7738400
2000-06-01,7.7322,8.0044,7.6990,7.8943,9206400
2000-06-02,7.8683,7.9265,7.7447,7.7779,7372800
2000-06-05,7.7779,7.9202,7.7582,7.7841,5560800
2000-06-06,7.7644,7.8548,7.5307,7.6221,8763200
2000-06-07,7.6221,7.7582,7.5951,7.6470,7371200
2000-06-08,7.6803,7.8028,7.6668,7.6865,6693600
2000-06-09,7.6990,8.0760,7.6990,7.9919,4442400
2000-06-12,7.9919,8.3492,7.8943,8.3004,11328000
2000-06-13,8.3097,8.6214,8.3097,8.3876,18617600
2000-06-14,8.3876,8.6536,8.3357,8.5175,8972000
2000-06-15,8.5237,8.6338,8.5175,8.5175,10037600
2000-06-16,8.5050,8.5570,8.3357,8.3876,9452000
2000-06-19,8.4718,8.5050,8.3035,8.3097,8903200
2000-06-20,8.3357,8.5050,8.3160,8.3295,5228800
2000-06-21,8.2973,8.4655,8.2453,8.4198,3891200
2000-06-22,8.3939,8.6089,8.3035,8.3492,8808800
2000-06-23,8.3617,8.4011,8.2516,8.2973,5790400
2000-06-26,8.3097,8.4655,8.2838,8.2838,8347200
2000-06-27,8.3617,8.3814,8.2318,8.3295,8472000
2000-06-28,8.3492,8.6536,8.0895,8.5715,8736000
2000-06-29,8.6214,9.2446,8.5819,8.9330,19946400
2000-06-30,8.9330,9.1407,8.8935,8.9070,8524000
2000-07-03,8.8748,9.1469,8.8613,9.1469,4158400
2000-07-05,9.1729,9.3422,9.0888,9.2446,7004800
2000-07-06,9.0628,9.5500,9.0431,9.5302,13102400
2000-07-07,9.4523,9.4980,9.2051,9.3225,12748000
2000-07-10,9.2446,9.2643,8.9589,9.0763,6252800
2000-07-11,9.0763,9.2706,9.0628,9.1085,8452000
2000-07-12,9.1085,9.3807,9.0825,9.2706,13590400
2000-07-13,9.1667,9.2571,8.8551,8.9070,9004000
2000-07-14,8.9070,8.9849,8.6473,8.7772,11498400
2000-07-17,8.7772,9.0950,8.7128,9.0306,8053600
2000-07-18,8.6214,8.7574,8.4780,8.6473,18284000
2000-07-19,8.7772,8.8551,8.6993,8.7190,5704800
2000-07-20,8.7252,8.8613,8.5819,8.8166,4423200
2000-07-21,8.9205,8.9330,8.7377,8.8291,3734400
2000-07-24,8.7772,8.8353,8.4977,8.5497,5619200
2000-07-25,8.5497,8.5632,8.1799,8.1799,10554400
2000-07-26,8.1799,8.3035,8.1145,8.1217,11900800
2000-07-27,8.1415,8.5819,8.1415,8.5050,11498400
2000-07-28,8.4977,8.5632,8.4011,8.4333,4742400
2000-07-31,8.4718,8.6733,8.4333,8.4977,5440000
2000-08-01,8.4458,8.7315,8.4458,8.6671,3895200
2000-08-02,8.5694,8.8031,8.4977,8.6858,9508800
2000-08-03,8.5954,8.8291,8.5050,8.8229,12517600
2000-08-04,8.8810,9.1407,8.8810,9.1085,9188000
2000-08-07,9.1667,9.2965,9.1345,9.1345,6219200
2000-08-08,9.1927,9.2124,9.0244,9.0368,6905600
2000-08-09,9.0368,9.1532,8.8810,9.1282,6224800
2000-08-10,9.1147,9.2124,9.0171,9.1802,4545600
2000-08-11,9.1282,9.6081,9.1282,9.5822,11681600
2000-08-14,9.6081,9.8034,9.6081,9.7120,7801600
2000-08-15,9.6206,9.6860,9.5624,9.6663,5898400
2000-08-16,9.6995,9.6995,9.5167,9.5759,3748800
2000-08-17,9.5240,9.8283,9.5240,9.6403,4786400
2000-08-18,9.6476,9.6476,9.3744,9.4918,8038400
2000-08-21,9.4918,9.6019,9.4648,9.5365,4527200
2000-08-22,9.5302,9.7764,9.5302,9.7120,4323200
2000-08-23,9.6995,9.7058,9.4326,9.4918,5681600
2000-08-24,9.5167,9.5884,9.4523,9.4783,4443200
2000-08-25,9.4586,9.4783,9.2706,9.3225,8910400
2000-08-28,9.3485,9.4399,9.3225,9.3485,4236000
2000-08-29,9.3879,9.5624,9.3807,9.4264,4428000
2000-08-30,9.4264,9.4523,9.3485,9.4129,4172800
2000-08-31,9.4004,9.9592,9.3942,9.8180,6971200
2000-09-01,9.8678,9.9198,9.6995,9.7577,4242400
2000-09-05,9.7639,9.8554,9.6019,9.8034,3391200
2000-09-06,9.6601,9.7380,9.6081,9.6081,6530400
2000-09-07,9.6081,9.6538,9.5167,9.5365,4832800
2000-09-08,9.3879,9.4980,9.3879,9.4004,5390400
2000-09-11,9.4004,9.7577,9.4004,9.7120,6009600
2000-09-12,9.8159,10.0039,9.4783,9.4980,7288000
2000-09-13,9.4066,9.5624,9.3163,9.5043,8502400
2000-09-14,9.7058,9.9322,9.6860,9.8159,7286400
2000-09-15,9.8034,9.9322,9.5240,9.6279,7742400
2000-09-18,9.6206,9.6995,9.4586,9.4721,7361600
2000-09-19,9.6279,9.9457,9.5687,9.7961,7596800
2000-09-20,9.7317,9.7639,9.5105,9.5884,5052800
2000-09-21,9.7245,9.8876,9.7182,9.8096,5604800
2000-09-22,9.8096,10.2054,9.7515,10.1597,15180800
2000-09-25,10.1794,10.4131,10.0039,10.1078,6460800
2000-09-26,9.9717,10.1992,9.9322,10.1213,4830400
2000-09-27,10.1670,10.3093,10.1472,10.1794,9971200
2000-09-28,10.2314,10.3809,10.1919,10.3290,10519200
2000-09-29,10.3415,10.5035,10.2438,10.2573,8254400
2000-10-02,10.2833,11.0364,10.1015,11.0042,10532800
2000-10-03,10.9065,11.2119,10.7902,10.9387,8753600
2000-10-04,10.7902,11.0883,10.6209,10.6531,7397600
2000-10-05,10.6012,11.0104,10.5752,10.8868,8195200
2000-10-06,10.8941,10.9065,10.6074,10.6926,5328000
2000-10-09,10.6926,10.8089,10.6074,10.6988,4176000
2000-10-10,10.7632,11.1600,10.7445,10.9979,12500000
2000-10-11,10.8671,11.1205,10.7445,10.9585,13369600
2000-10-12,10.9844,11.0623,10.4651,10.5430,10779200
2000-10-13,10.5554,10.8671,10.5554,10.7902,6508000
2000-10-16,10.9460,11.3220,10.9460,11.3158,15316000
2000-10-17,11.6336,11.6336,11.0364,11.0945,11013600
2000-10-18,11.0166,11.0229,10.8743,10.8868,18152000
2000-10-19,10.8868,10.9709,10.6271,10.8608,10554400
2000-10-20,10.8151,10.9907,10.7507,10.9387,8279200
2000-10-23,10.8743,11.0104,10.7829,10.8608,4642400
2000-10-24,10.8671,11.2119,10.8671,11.0748,8260000
2000-10-25,10.9065,11.1787,10.7310,10.8546,18965600
2000-10-26,10.9585,11.2639,10.9585,11.1600,13609600
2000-10-27,11.3480,11.5557,11.2701,11.3937,13244000
2000-10-30,11.5817,12.1530,11.5038,12.0491,16620000
2000-10-31,11.9058,11.9577,11.3023,11.3615,14316800
2000-11-01,11.3677,11.3740,10.8941,11.0229,15431200
2000-11-02,11.1787,11.2181,10.8286,10.8286,9264800
2000-11-03,10.9190,11.1787,10.8941,11.0229,9104000
2000-11-06,11.1143,11.3740,11.0499,11.3283,16323200
2000-11-07,11.3283,11.3345,11.1018,11.2961,11733600
2000-11-08,11.4259,11.7375,11.3937,11.4778,7455200
2000-11-09,11.3999,11.8216,11.3802,11.8019,16479200
2000-11-10,11.7375,11.8933,11.7115,11.7375,7906400
2000-11-13,11.7894,11.7894,11.2576,11.4197,12493600
2000-11-14,11.4976,11.9328,11.3542,11.7697,11344000
2000-11-15,11.9453,12.0616,11.8476,11.9390,15515200
2000-11-16,11.9972,12.2506,11.9453,11.9712,9970400
2000-11-17,11.9453,12.2444,11.9058,11.9910,10740000
2000-11-20,11.8414,12.1135,11.7697,11.9453,18385600
2000-11-21,11.9453,12.0813,11.8995,11.9712,8228000
2000-11-22,11.8809,11.8871,11.4654,11.7053,14561600
2000-11-24,11.7770,12.0886,11.7115,11.9515,4035200
2000-11-27,11.8871,12.0886,11.6139,11.9712,13892800
2000-11-28,12.1405,12.4127,12.0232,12.0886,11324000
2000-11-29,11.9972,12.3213,11.9650,12.2828,8297600
2000-11-30,12.3150,12.5103,12.1405,12.1852,11784000
2000-12-01,12.1727,12.2444,11.9515,12.0491,9815200
2000-12-04,12.0886,12.3607,11.9453,12.1405,6685600
2000-12-05,12.2444,12.6267,12.2049,12.2963,7825600
2000-12-06,12.2693,12.5623,12.1270,12.2309,10204800
2000-12-07,12.2828,12.4521,11.9328,12.1270,6588000
2000-12-08,12.3088,12.5165,12.2049,12.3867,7756800
2000-12-11,12.3867,12.6329,12.3867,12.5103,8472800
2000-12-12,12.3867,12.3867,12.2309,12.2891,6848000
2000-12-13,12.5623,12.5685,12.1987,12.2693,9902400
2000-12-14,12.1011,12.2371,11.8216,11.9775,10673600
2000-12-15,12.2049,12.3805,12.1530,12.2049,18532800
2000-12-18,12.1790,12.7243,12.0616,12.5560,8542400
2000-12-19,12.3088,12.4064,11.9847,12.1592,11905600
2000-12-20,11.8933,12.5103,11.8809,12.2444,11152800
2000-12-21,12.4386,12.5425,12.2963,12.5363,7305600
2000-12-22,12.5809,12.6526,12.2693,12.4127,6125600
2000-12-26,12.4127,12.7762,12.2569,12.7243,2467800
2000-12-27,12.6994,12.7762,12.2839,12.6474,5977600
2000-12-28,12.6724,13.0110,12.4916,12.9840,5698800
2000-12-29,13.1398,13.1792,12.7368,12.7513,3029200
2001-01-02,12.7762,12.9196,12.0761,12.2444,4878000
2001-01-03,12.4521,12.5955,11.8414,11.8809,7880400
2001-01-04,11.8933,12.1281,10.9709,11.0499,25899600
2001-01-05,11.2576,11.4778,11.1267,11.2057,8884800
2001-01-08,11.1662,11.5173,11.0893,11.1662,6092000
2001-01-09,11.2971,11.4778,11.1018,11.2826,5587200
2001-01-10,11.2826,11.8809,11.2826,11.7375,7573200
2001-01-11,11.5298,11.6980,11.2971,11.5048,8792800
2001-01-12,11.4134,11.5422,11.1662,11.2576,6419200
2001-01-16,11.2576,11.5173,11.0623,11.1537,8226800
2001-01-17,11.1932,11.2971,10.8027,10.9460,11669600
2001-01-18,10.9460,11.0499,10.6739,10.8546,10007200
2001-01-19,10.8546,10.9585,10.4910,10.7113,13198000
2001-01-22,11.0104,11.5942,10.9585,11.4903,10538000
2001-01-23,11.4903,12.2049,11.4903,12.1530,10196800
2001-01-24,12.0242,12.4521,11.8809,12.4002,5084800
2001-01-25,12.4002,12.6080,12.3213,12.5685,8775200
2001-01-26,12.4646,12.6724,12.3213,12.4251,4901600
2001-01-29,12.4251,12.4251,12.1779,12.2070,4058800
2001-01-30,12.0138,12.0450,11.7666,11.8580,8954000
2001-01-31,11.7894,11.7894,11.4093,11.7188,7565600
2001-02-01,11.7998,12.0283,11.6129,11.7874,8748000
2001-02-02,12.4438,12.8946,12.4334,12.6931,18066800
2001-02-05,12.6703,12.9923,12.6017,12.9653,9640000
2001-02-06,13.0567,13.0837,12.6516,12.6516,9046400
2001-02-07,12.8593,13.3704,12.8510,12.8531,9883200
2001-02-08,12.8697,12.8801,12.5809,12.6516,8996800
2001-02-09,12.3400,12.4334,12.1011,12.1634,9462800
2001-02-12,12.3296,12.5664,12.0554,12.2818,10798000
2001-02-13,12.6204,12.6204,12.1592,12.1717,6012400
2001-02-14,12.4438,12.4792,11.8185,11.8414,7660000
2001-02-15,12.1011,12.2153,11.6835,11.6856,11206400
2001-02-16,11.6856,12.0076,11.6856,11.8227,7935200
2001-02-20,12.1218,12.1530,11.4778,11.7583,7041200
2001-02-21,11.9453,11.9702,11.6149,11.7334,7615200
2001-02-22,11.8206,11.8310,11.2202,11.4384,8439600
2001-02-23,11.4467,11.4467,11.0042,11.2867,7837600
2001-02-26,11.4841,11.8414,11.3636,11.6731,7338400
2001-02-27,11.9037,12.1738,11.7811,11.9266,8135200
2001-02-28,12.0491,12.3587,12.0387,12.3046,7023200
2001-03-01,12.4646,12.5685,11.9515,12.2548,10278400
2001-03-02,12.3296,12.6703,12.2361,12.6287,6264400
2001-03-05,12.6287,12.6287,12.2153,12.4646,6898800
2001-03-06,12.5062,12.5996,12.3192,12.5706,6894000
2001-03-07,12.5685,12.6724,12.4958,12.5685,6291600
2001-03-08,12.5581,12.8759,12.5456,12.7762,5147600
2001-03-09,12.8282,12.8801,12.6142,12.6703,5487200
2001-03-12,12.5062,12.5893,12.2776,12.3940,5508400
2001-03-13,12.4127,12.4605,12.0720,12.2361,9993200
2001-03-14,12.1530,12.3607,12.0180,12.0699,6459600
2001-03-15,12.0699,12.2153,11.9764,12.0304,5696400
2001-03-16,12.0180,12.0200,11.5609,11.5962,10479200
2001-03-19,11.6648,11.9037,11.4674,11.7894,7978400
2001-03-20,11.7791,12.0720,11.6960,11.7894,5508400
2001-03-21,11.5817,11.7063,11.2597,11.2805,12255200
2001-03-22,11.3220,11.3636,10.5014,10.9481,17008000
2001-03-23,11.1101,11.4716,11.0042,11.3220,8599600
2001-03-26,11.3740,11.9141,11.3740,11.6544,5816000
2001-03-27,11.7063,11.7894,11.6648,11.7043,9350000
2001-03-28,11.6856,11.9411,11.6025,11.6544,10938800
2001-03-29,11.7436,12.0533,11.7228,12.0117,6665200
2001-03-30,12.1593,12.4087,12.0886,12.3173,11462400
2001-04-02,12.3173,12.4711,12.1011,12.1593,7739600
2001-04-03,12.2632,12.4295,12.0554,12.1032,9202000
2001-04-04,12.1177,12.5709,12.0346,12.4420,8889200
2001-04-05,12.6561,12.6789,12.4399,12.4711,15155600
2001-04-06,12.4711,12.5127,12.1032,12.2508,7660800
2001-04-09,12.3672,12.4607,12.2944,12.4254,6402800
2001-04-10,11.9515,12.4191,11.7436,12.2944,21452800
2001-04-11,12.1614,12.3048,11.9099,12.0180,10278400
2001-04-12,12.0180,12.3256,12.0034,12.1448,6153200
2001-04-16,12.3027,12.4586,11.9702,12.1032,6614000
2001-04-17,12.0762,12.4856,12.0512,12.2715,8026800
2001-04-18,12.2736,12.6145,12.2424,12.6124,12273200
2001-04-19,12.6124,12.6769,12.4732,12.5542,7152800
2001-04-20,12.5127,12.5854,12.4191,12.5147,6340000
2001-04-23,12.6228,12.8868,12.3879,12.4170,7620800
2001-04-24,12.4773,12.6644,12.4711,12.6290,4900400
2001-04-25,12.6290,13.1778,12.5230,13.0946,7560000
2001-04-26,13.2193,13.5623,13.1009,13.4833,10723200
2001-04-27,13.7702,14.0092,13.4293,13.5561,12341200
2001-04-30,13.6143,13.8013,13.4584,13.6101,7725200
2001-05-01,13.4168,13.7805,13.4168,13.7514,7168400
2001-05-02,13.5103,13.5124,13.1362,13.1362,21074800
2001-05-03,13.1383,13.1383,12.7787,12.8036,15918000
2001-05-04,12.6602,12.7662,12.4295,12.7101,14088400
2001-05-07,12.6789,12.7060,12.5210,12.6374,6767600
2001-05-08,12.5958,12.5958,12.1676,12.2861,10938400
2001-05-09,12.2321,12.5438,12.1718,12.3048,11662000
2001-05-10,12.3048,12.3568,11.8995,11.9348,14080800
2001-05-11,12.1801,12.2570,11.9182,12.1489,6279600
2001-05-14,12.2736,12.4087,12.1593,12.2944,4814000
2001-05-15,12.2944,12.5127,12.2217,12.3214,6251200
2001-05-16,12.1593,12.7309,12.1385,12.6311,5676800
2001-05-17,12.3256,12.3464,11.9515,12.1323,13045200
2001-05-18,11.9722,12.1177,11.6501,11.7893,14292000
2001-05-21,11.6314,11.8579,11.4339,11.5316,14784000
2001-05-22,11.5358,11.5669,11.1200,11.2863,22848400
2001-05-23,10.9122,11.1512,10.9122,11.0224,27742800
2001-05-24,11.0369,11.5316,10.9953,11.4942,21636000
2001-05-25,11.2448,11.4734,11.2448,11.3175,10410000
2001-05-29,11.4630,11.4692,11.0369,11.1824,9436800
2001-05-30,11.2344,11.6168,11.1928,11.4776,13345200
2001-05-31,11.7436,12.0429,11.6085,11.9515,14947200
2001-06-01,11.8995,11.9057,11.6168,11.7852,9252800
2001-06-04,11.7852,11.8995,11.6334,11.7976,6000400
2001-06-05,11.7956,11.9494,11.6854,11.8725,8168800
2001-06-06,11.8995,12.2383,11.8101,12.1385,9837200
2001-06-07,12.1385,12.2632,11.8579,12.0097,5886400
2001-06-08,12.0117,12.1801,11.9369,12.1032,4761200
2001-06-11,12.0969,12.0969,11.6916,11.7873,7986400
2001-06-12,11.7873,11.8891,11.5358,11.8060,7834400
2001-06-13,11.9099,12.0491,11.8143,11.9722,5786800
2001-06-14,12.0699,12.2009,11.9515,12.0928,8593200
2001-06-15,11.9099,11.9826,11.8039,11.8766,8583600
2001-06-18,11.8891,12.1801,11.8517,12.1385,7112400
2001-06-19,12.3464,12.3464,11.9535,12.0616,4019200
2001-06-20,12.0824,12.3879,11.9722,12.2217,5333600
2001-06-21,12.3464,12.7101,12.3214,12.5875,8900800
2001-06-22,12.4087,12.7974,12.3879,12.7143,7057200
2001-06-25,12.8244,12.9886,12.8036,12.9471,7188400
2001-06-26,12.7642,12.9200,12.7642,12.8348,5282000
2001-06-27,12.8036,13.1965,12.8016,13.0739,7210000
2001-06-28,13.0157,13.1320,12.8993,13.0011,8438800
2001-06-29,13.0011,13.0822,12.7496,12.8348,10572800
2001-07-02,12.8826,13.0780,12.7309,12.9824,6340400
2001-07-03,12.9803,13.0219,12.8972,12.9450,5186000
2001-07-05,12.6789,12.9180,12.6789,12.8681,8037600
2001-07-06,12.8702,12.9055,12.7829,12.8702,9109600
2001-07-09,13.0115,13.2609,12.9284,13.1986,11081600
2001-07-10,13.0739,13.2193,12.9949,13.0739,4155600
2001-07-11,13.0926,13.2963,13.0572,13.1944,5451200
2001-07-12,13.1154,13.5457,12.9990,13.5249,6953600
2001-07-13,13.5103,13.7161,13.4854,13.6745,7370000
2001-07-16,13.6641,13.6641,13.2609,13.4480,10996400
2001-07-17,13.5270,13.7182,13.4605,13.7140,6964400
2001-07-18,13.7182,13.9115,13.6350,13.7930,4762000
2001-07-19,13.9156,14.0113,13.7639,13.8491,5118000
2001-07-20,13.7868,13.9468,13.5394,13.6808,4970000
2001-07-23,13.8221,13.9780,13.6018,13.6662,3278000
2001-07-24,13.6143,13.7182,13.3752,13.5124,3979200
2001-07-25,13.3025,13.4999,13.1570,13.3981,5373200
2001-07-26,13.3981,13.6392,13.3544,13.5124,3200800
2001-07-27,13.6143,13.7702,13.2360,13.5103,7972800
2001-07-30,13.5602,14.0840,13.5540,13.8325,9415600
2001-07-31,13.8845,14.1339,13.7660,14.0133,5433600
2001-08-01,13.7182,14.0300,13.4376,13.5103,13364400
2001-08-02,13.6766,13.7951,13.1071,13.2921,10416400
2001-08-03,13.4584,13.4584,13.0967,13.3628,3914800
2001-08-06,13.3025,13.3524,13.1632,13.2027,2504800
2001-08-07,13.2817,13.4043,13.2193,13.3815,3202800
2001-08-08,13.3815,13.4875,13.1882,13.2339,3197600
2001-08-09,13.1819,13.3648,13.0427,13.2277,4291600
2001-08-10,13.2090,13.4501,13.1986,13.3815,2673200
2001-08-13,13.4833,13.6579,13.4293,13.5665,3058800
2001-08-14,13.5872,13.7078,13.4833,13.6143,2083600
2001-08-15,13.5727,13.7078,13.5665,13.5935,3250400
2001-08-16,13.5935,13.8471,13.5519,13.8013,3902400
2001-08-17,13.6766,13.8658,13.5332,13.6392,3858000
2001-08-20,13.6392,13.8180,13.5519,13.7369,2973600
2001-08-21,13.7889,13.9759,13.7722,13.8720,3092400
2001-08-22,13.8221,14.0487,13.7826,14.0050,6982400
2001-08-23,14.0799,14.2898,14.0341,14.2898,8267200
2001-08-24,14.3937,14.4041,14.1360,14.1568,5888000
2001-08-27,14.1568,14.4020,14.1568,14.2378,3996000
2001-08-28,14.3376,14.4394,14.1962,14.3272,5410400
2001-08-29,14.4353,14.4561,14.3085,14.3937,7060800
2001-08-30,14.4394,14.5496,14.2233,14.2856,15083600
2001-08-31,14.2856,14.3210,13.9946,14.1464,7135600
2001-09-04,14.1464,14.2170,14.0882,14.1318,7621600
2001-09-05,14.1131,14.3417,14.1131,14.1962,7783600
2001-09-06,14.1983,14.1983,13.8949,13.8969,11350400
2001-09-07,13.7182,13.7805,13.4376,13.5727,9340000
2001-09-10,13.5935,13.8512,13.5727,13.8013,6265600
2001-09-17,13.7182,13.7182,13.3087,13.4085,7342800
2001-09-18,13.4168,13.4168,12.9658,12.9907,10604400
2001-09-19,13.2609,13.2609,12.6581,12.8348,11763200
2001-09-20,12.9886,12.9886,12.7413,12.7642,11702000
2001-09-21,12.5750,12.5750,12.2217,12.4607,9954400
2001-09-24,12.8847,12.8868,12.6602,12.8057,10732000
2001-09-25,12.8868,13.2401,12.8660,13.0926,13761600
2001-09-26,13.1965,13.6662,13.0011,13.6350,10426400
2001-09-27,13.8200,13.9676,13.6766,13.7161,14284000
2001-09-28,13.7805,13.9156,13.5727,13.8221,13672800
2001-10-01,13.8263,14.0549,13.7805,13.9053,10371200
2001-10-02,13.9053,13.9801,13.7494,13.9801,6199600
2001-10-03,14.2087,14.2087,13.8741,13.9801,10845600
2001-10-04,14.2586,14.2586,13.8845,14.1547,9160400
2001-10-05,14.3916,14.3916,14.0611,14.2628,4912400
