date,open,high,low,close,volume
1997-05-23,8.5171,8.5909,8.4788,8.5525,166100
1997-05-27,8.5171,8.5466,8.4051,8.4788,269700
1997-05-28,8.4434,8.5702,8.4051,8.5171,254300
1997-05-29,8.4788,8.5171,8.4434,8.4788,540600
1997-05-30,8.4051,8.5909,8.4051,8.5909,191100
1997-06-02,8.5909,8.5909,8.4788,8.5171,111500
1997-06-03,8.4788,8.5525,8.4051,8.5525,272600
1997-06-04,8.5171,8.5909,8.4788,8.5525,325600
1997-06-05,8.5909,8.6646,8.5525,8.6263,440500
1997-06-06,8.6263,8.7737,8.6263,8.7383,283600
1997-06-09,8.7383,8.7560,8.7000,8.7383,857000
1997-06-10,8.7000,8.7737,8.6263,8.6646,396900
1997-06-11,8.6646,8.7000,8.5909,8.6646,433700
1997-06-12,8.7383,8.8858,8.7000,8.8474,704200
1997-06-13,8.8858,9.0332,8.8474,8.9595,530500
1997-06-16,8.9212,9.0332,8.9212,9.0332,406100
1997-06-17,9.0332,9.0686,8.9212,8.9949,284700
1997-06-18,8.9212,8.9595,8.7737,8.7737,571300
1997-06-19,8.8121,8.9212,8.7737,8.9212,990600
1997-06-20,8.8474,8.8474,8.7383,8.7737,988500
1997-06-23,8.7383,8.7737,8.6263,8.6263,348600
1997-06-24,8.6646,8.7000,8.5702,8.6086,692600
1997-06-25,8.5909,8.6823,8.5525,8.5702,554300
1997-06-26,8.5909,8.6263,8.4611,8.4788,544900
1997-06-27,8.5348,8.6263,8.4965,8.5909,258500
1997-06-30,8.6263,8.7000,8.5909,8.6823,533100
1997-07-01,8.6823,8.7383,8.6440,8.6646,332800
1997-07-02,8.7000,8.7737,8.6646,8.7560,594300
1997-07-03,8.8121,8.8297,8.6646,8.7000,263600
1997-07-07,8.7000,8.7737,8.6823,8.7000,227500
1997-07-08,8.6823,8.7383,8.6646,8.7383,361200
1997-07-09,8.7737,8.8297,8.7383,8.7560,361800
1997-07-10,8.7914,8.8297,8.7737,8.8297,641900
1997-07-11,8.9035,8.9389,8.8651,8.9212,343700
1997-07-14,8.9212,8.9772,8.9035,8.9035,480300
1997-07-15,8.9212,8.9772,8.9035,8.9212,360700
1997-07-16,9.1070,9.1247,9.0863,9.1070,278800
1997-07-17,9.0863,9.1070,9.0509,9.0686,618600
1997-07-18,9.0686,9.0863,8.9949,9.0126,719500
1997-07-21,9.0126,9.0332,8.9949,9.0332,504000
1997-07-22,9.0126,9.0332,8.9949,9.0126,508200
1997-07-23,9.0332,9.0509,9.0126,9.0126,453600
1997-07-24,9.0332,9.0509,8.9772,9.0332,961500
1997-07-25,9.0332,9.0863,9.0126,9.0332,375800
1997-07-28,9.0332,9.1070,9.0126,9.0509,475400
1997-07-29,9.0332,9.0686,9.0332,9.0686,535900
1997-07-30,9.0332,9.1807,9.0332,9.1601,250700
1997-07-31,9.2544,9.3635,9.2544,9.3282,409000
1997-08-01,9.3458,9.3812,9.1807,9.2338,439100
1997-08-04,9.2338,9.2544,9.1807,9.2338,243700
1997-08-05,9.2161,9.2898,9.2161,9.2721,237800
1997-08-06,9.2898,9.4019,9.2721,9.3812,366900
1997-08-07,9.4373,9.4756,9.3282,9.3282,420000
1997-08-08,9.2544,9.2898,9.1807,9.1984,970200
1997-08-11,9.2210,9.3709,9.1640,9.3709,691500
1997-08-12,9.3709,9.4099,9.3349,9.3529,549700
1997-08-13,9.3709,9.4099,9.3349,9.3349,624200
1997-08-14,9.3349,9.3529,9.3139,9.3529,371500
1997-08-15,9.3349,9.3709,9.2959,9.2959,970900
1997-08-18,9.2959,9.3889,9.2780,9.3889,343700
1997-08-19,9.4099,9.5029,9.3889,9.5029,313100
1997-08-20,9.5029,9.5029,9.3349,9.3529,2153400
1997-08-21,9.1850,9.2390,9.0710,9.1460,839400
1997-08-22,9.1850,9.3349,9.1640,9.3349,288500
1997-08-25,9.3349,9.3529,9.1640,9.2030,561000
1997-08-26,9.1850,9.2780,9.1640,9.2600,302100
1997-08-27,9.2390,9.2780,9.1850,9.2600,382900
1997-08-28,9.2210,9.2959,9.1640,9.2030,381300
1997-08-29,9.2030,9.2600,9.1640,9.1850,283800
1997-09-02,9.2780,9.3709,9.1850,9.3709,343000
1997-09-03,9.5029,9.5778,9.3889,9.5388,430100
1997-09-04,9.5388,9.5598,9.4849,9.5598,502700
1997-09-05,9.5958,9.6348,9.5209,9.5598,354800
1997-09-08,9.6348,9.7847,9.6348,9.7458,424300
1997-09-09,9.7458,9.8207,9.7458,9.7458,461500
1997-09-10,9.7847,9.7847,9.7098,9.7847,1296100
1997-09-11,9.7847,9.7847,9.7098,9.7458,1121000
1997-09-12,9.7847,9.9707,9.7458,9.9347,438200
1997-09-15,10.0096,10.0456,9.9347,10.0096,268200
1997-09-16,10.1206,10.2705,10.0846,10.2705,511100
1997-09-17,10.2705,10.3095,10.1206,10.1206,353300
1997-09-18,10.1596,10.2705,10.1206,10.1956,319900
1997-09-19,10.2345,10.2345,10.0846,10.0846,367800
1997-09-22,10.1596,10.2345,10.1206,10.1956,285200
1997-09-23,10.1956,10.2705,10.1206,10.2345,395900
1997-09-24,10.3455,10.3845,10.2705,10.2705,390000
1997-09-25,10.1956,10.2345,10.0846,10.0846,734300
1997-09-26,10.1596,10.1956,10.1206,10.1956,569400
1997-09-29,10.1596,10.1956,10.0846,10.1206,579000
1997-09-30,10.1596,10.2345,10.1206,10.1956,451700
1997-10-01,10.1956,10.2705,10.1206,10.2705,394800
1997-10-02,10.2345,10.4205,10.2345,10.4205,268100
1997-10-03,10.4954,10.5344,10.2345,10.2705,597600
1997-10-06,10.3095,10.3455,10.1956,10.1956,371100
1997-10-07,10.1956,10.2705,10.1206,10.2705,319600
1997-10-08,10.2345,10.2705,9.9707,10.0096,388500
1997-10-09,10.0096,10.1206,10.0096,10.1206,625800
1997-10-10,10.1956,10.2705,10.0846,10.1956,385100
1997-10-13,10.2345,10.3455,10.2345,10.2705,167700
1997-10-14,10.3095,10.3845,10.2705,10.3455,258500
1997-10-15,10.3455,10.4205,10.2345,10.3095,272600
1997-10-16,10.3095,10.3845,10.2345,10.2345,361800
1997-10-17,10.1596,10.2345,10.0456,10.1956,300700
1997-10-20,10.1596,10.3455,10.1206,10.3095,213700
1997-10-21,10.2705,10.4954,10.1956,10.4954,497200
1997-10-22,10.4594,10.4594,10.3095,10.4205,220800
1997-10-23,10.2705,10.3455,10.2345,10.2705,337600
1997-10-24,10.3095,10.4205,10.2345,10.3845,239500
1997-10-27,10.2345,10.4205,9.7847,9.8207,245400
1997-10-28,9.7458,10.1956,9.6708,10.0846,464800
1997-10-29,10.1596,10.3455,10.1206,10.3095,323200
1997-10-30,10.2705,10.3455,10.1206,10.1206,220400
1997-10-31,10.1596,10.3095,10.0846,10.2705,439100
1997-11-03,10.2705,10.3845,10.2705,10.3455,204400
1997-11-04,10.3095,10.4954,10.2705,10.4954,206300
1997-11-05,10.4954,10.6454,10.3845,10.5704,755900
1997-11-06,10.4954,10.5134,10.3635,10.4774,202100
1997-11-07,10.2705,10.4205,10.1956,10.3845,273400
1997-11-10,10.3845,10.5524,10.3845,10.5134,646600
1997-11-11,10.5524,10.7203,10.5344,10.6843,734800
1997-11-12,10.6843,10.9632,10.6843,10.7023,658400
1997-11-13,10.7593,10.7953,10.7023,10.7593,196800
1997-11-14,10.7773,10.9452,10.7593,10.7953,2987400
1997-11-17,10.7815,11.1436,10.7815,11.0097,1620200
1997-11-18,10.9914,11.1223,10.9702,11.0858,663200
1997-11-19,11.0675,11.2196,11.0675,11.1436,286700
1997-11-20,11.1801,11.3717,11.1436,11.3504,520800
1997-11-21,11.3900,11.3900,11.2561,11.3504,514100
1997-11-24,11.3139,11.5421,11.3139,11.4082,265500
1997-11-25,11.4265,11.5786,11.3717,11.5603,1226100
1997-11-26,11.5603,11.5603,11.5025,11.5603,197000
1997-11-28,11.5238,11.5603,11.4843,11.5421,351200
1997-12-01,11.4843,11.5999,11.4660,11.5786,633300
1997-12-02,11.5421,11.5603,11.4082,11.4478,233500
1997-12-03,11.4082,11.4478,11.2744,11.4265,187500
1997-12-04,11.4082,11.4478,11.3504,11.3717,212300
1997-12-05,11.2957,11.4478,11.2561,11.3900,379100
1997-12-08,11.4082,11.4265,11.2957,11.3717,249300
1997-12-09,11.3504,11.4082,11.3139,11.4082,301400
1997-12-10,11.4082,11.4265,11.3717,11.4265,505500
1997-12-11,11.4265,11.6181,11.3900,11.5421,969200
1997-12-12,11.7307,12.6251,11.6942,12.1688,1663200
1997-12-15,12.1688,12.1688,12.0349,12.1505,598100
1997-12-16,12.1688,12.2631,12.1505,12.2266,926600
1997-12-17,12.2448,12.3604,12.2083,12.3026,543900
1997-12-18,12.3026,12.3026,12.1688,12.2631,375500
1997-12-19,12.1870,12.2266,12.1110,12.1870,1198800
1997-12-22,12.2083,12.3969,12.1688,12.3604,1019000
1997-12-23,12.3604,12.4547,12.3209,12.4365,504700
1997-12-24,12.4365,12.4913,12.3604,12.4365,265700
1997-12-26,12.4547,12.4730,12.3787,12.4152,140100
1997-12-29,12.4152,12.4730,12.3787,12.4547,1313700
1997-12-30,12.4152,12.5673,12.4152,12.5673,633900
1997-12-31,12.5125,12.5886,12.4730,12.4730,263200
1998-01-02,12.4730,12.5308,12.3969,12.4730,488900
1998-01-05,12.5491,12.5886,12.2631,12.3391,537700
1998-01-06,12.3787,12.3787,12.1505,12.1870,728800
1998-01-07,12.0562,12.0927,11.9802,12.0745,485300
1998-01-08,12.0745,12.1688,11.9984,12.1688,803100
1998-01-09,12.1688,12.1870,12.0167,12.0349,717100
1998-01-12,11.8828,12.2448,11.8828,12.1688,433600
1998-01-13,12.1323,12.1505,12.0349,12.1505,396200
1998-01-14,12.1110,12.1323,12.0349,12.1110,571100
1998-01-15,12.1323,12.1505,12.1110,12.1323,413300
1998-01-16,12.1688,12.1688,12.1323,12.1323,689100
1998-01-20,12.1323,12.1688,12.0745,12.1505,457200
1998-01-21,12.1323,12.3787,12.1323,12.3026,934200
1998-01-22,12.3026,12.3604,12.2448,12.3026,619000
1998-01-23,12.3026,12.4730,12.3026,12.4365,1847100
1998-01-26,12.4730,12.5673,12.4365,12.4913,608200
1998-01-27,12.4913,12.5886,12.4365,12.4730,334300
1998-01-28,12.4913,12.5491,12.4547,12.5491,627900
1998-01-29,12.4730,12.7407,12.4547,12.6647,721200
1998-01-30,12.6647,12.6647,12.5491,12.5673,644300
1998-02-02,12.6647,12.7955,12.6647,12.7955,763200
1998-02-03,12.7955,12.9689,12.7955,12.9111,868600
1998-02-04,12.7772,13.0054,12.7772,12.9689,713200
1998-02-05,12.9689,13.0054,12.7955,12.9293,1604400
1998-02-06,12.9476,13.0632,12.9476,13.0236,459300
1998-02-09,13.0054,13.0449,12.9871,13.0236,396600
1998-02-10,13.0449,13.1210,13.0236,13.0814,581300
1998-02-11,13.0814,13.1970,13.0814,13.1970,745600
1998-02-12,13.1575,13.2913,13.0997,13.2335,2088800
1998-02-13,13.0913,13.1313,12.9958,13.0328,3564900
1998-02-17,12.9558,13.2453,12.9558,13.2453,1178300
1998-02-18,13.2083,13.3808,13.1683,13.1868,1178000
1998-02-19,13.1868,13.2083,13.0728,13.1498,342800
1998-02-20,13.1313,13.2083,13.0328,13.1868,445600
1998-02-23,13.1313,13.1683,13.0728,13.1098,411000
1998-02-24,13.1313,13.1313,13.0543,13.1313,622500
1998-02-25,13.1313,13.2268,13.1098,13.1868,536200
1998-02-26,13.1098,13.1683,13.0913,13.1683,262300
1998-02-27,13.1098,13.1683,13.0543,13.0913,604300
1998-03-02,13.0143,13.1098,12.9773,13.0728,445900
1998-03-03,13.0728,13.1868,13.0143,13.1868,621200
1998-03-04,13.1098,13.2268,13.0913,13.2268,340100
1998-03-05,13.1313,13.3408,13.1313,13.3223,451300
1998-03-06,13.3223,13.4578,13.3038,13.4394,900400
1998-03-09,13.4178,13.5533,13.3808,13.5533,422200
1998-03-10,13.5533,13.8028,13.5533,13.7844,501400
1998-03-11,13.7844,14.0154,13.7474,13.9784,483800
1998-03-12,13.9784,14.0154,13.8614,13.9384,427000
1998-03-13,13.9384,13.9384,13.8028,13.8429,261700
1998-03-16,13.8614,14.0924,13.8614,14.0924,347100
1998-03-17,14.0924,14.2094,13.9784,14.1879,349700
1998-03-18,14.1324,14.3419,14.0924,14.3234,335800
1998-03-19,14.3419,14.4774,14.2464,14.4405,248800
1998-03-20,14.4189,14.7485,14.3635,14.6499,841600
1998-03-23,14.5945,14.6130,14.5175,14.5729,347500
1998-03-24,14.5175,14.6130,14.5175,14.6130,386500
1998-03-25,14.5945,14.6130,14.3819,14.4774,311500
1998-03-26,14.4774,14.4959,14.2864,14.2864,398800
1998-03-27,14.3234,14.3234,14.0154,14.0554,329400
1998-03-30,14.0554,14.1324,13.9569,14.0924,265300
1998-03-31,14.1109,14.5175,14.1109,14.4004,733200
1998-04-01,14.3419,14.3419,14.1324,14.2864,286000
1998-04-02,14.2094,14.4405,14.1324,14.4405,326700
1998-04-03,14.4004,14.4405,14.2649,14.3049,166100
1998-04-06,14.3234,14.4189,14.1879,14.1879,372500
1998-04-07,14.1694,14.1694,14.0924,14.1694,417100
1998-04-08,14.0924,14.0924,13.9569,13.9569,503800
1998-04-09,13.9784,14.0739,13.9014,13.9384,487700
1998-04-13,13.7474,13.9014,13.7474,13.8429,357600
1998-04-14,13.8429,14.0154,13.8429,13.9569,206700
1998-04-15,13.9384,13.9384,13.7474,13.7659,262100
1998-04-16,13.7474,13.9384,13.7073,13.9199,501400
1998-04-17,13.9199,14.0154,13.8614,14.0154,384700
1998-04-20,13.9784,13.9969,13.7844,13.8429,292000
1998-04-21,13.8244,14.0924,13.7844,13.9784,797500
1998-04-22,13.9784,13.9969,13.9014,13.9384,359200
1998-04-23,13.9014,13.9014,13.6488,13.6704,400900
1998-04-24,13.6303,13.8028,13.5718,13.6889,240100
1998-04-27,13.5934,13.5934,13.3624,13.3808,440000
1998-04-28,13.4394,13.4948,13.3038,13.4578,570900
1998-04-29,13.4763,13.6889,13.4394,13.6488,289500
1998-04-30,13.7073,13.9784,13.7073,13.9384,238100
1998-05-01,13.9384,13.9569,13.6704,13.7844,223600
1998-05-04,13.7844,13.9384,13.7844,13.8429,229500
1998-05-05,13.8429,13.9014,13.8244,13.8798,293000
1998-05-06,13.8614,13.8614,13.7073,13.7258,189700
1998-05-07,13.6704,13.6704,13.4578,13.4948,212900
1998-05-08,13.5718,13.8244,13.5718,13.8244,413100
1998-05-11,13.7355,13.7947,13.5609,13.6981,5272400
1998-05-12,13.7573,13.8727,13.7573,13.8727,422700
1998-05-13,13.8727,13.9693,13.8353,13.8353,228000
1998-05-14,13.7947,13.8540,13.6202,13.6576,363600
1998-05-15,13.6576,13.6981,13.6015,13.6202,308800
1998-05-18,13.5796,13.7168,13.4830,13.5235,259100
1998-05-19,13.5235,13.5422,13.3271,13.3864,293800
1998-05-20,13.4643,13.5235,13.4051,13.4830,375400
1998-05-21,13.5017,13.5422,13.2897,13.4051,511400
1998-05-22,13.4051,13.4051,13.1713,13.2492,332500
1998-05-26,13.2492,13.2585,12.9780,12.9780,286100
1998-05-27,12.9374,13.0341,12.8221,12.9374,737500
1998-05-28,12.9562,13.2305,12.9374,13.1900,578700
1998-05-29,13.2492,13.3864,13.2305,13.3458,261000
1998-06-01,13.3458,14.0005,13.3458,13.9693,789600
1998-06-02,13.9693,14.2250,13.9693,14.1657,1395300
1998-06-03,14.1470,14.2811,13.9911,14.0286,287200
1998-06-04,13.9911,14.0286,13.9132,13.9911,359500
1998-06-05,14.0286,14.0878,14.0099,14.0473,297900
1998-06-08,14.0691,14.1065,14.0099,14.0099,269800
1998-06-09,13.9911,14.0691,13.9132,14.0691,546500
1998-06-10,13.9911,14.2811,13.9693,14.1844,552500
1998-06-11,14.1844,14.3590,14.1657,14.3403,1015200
1998-06-12,14.3403,14.4962,14.3029,14.3995,359800
1998-06-15,14.3995,14.6926,14.3590,14.6520,753200
1998-06-16,14.6520,14.6520,14.3216,14.3403,666200
1998-06-17,14.2624,14.2811,14.0691,14.2031,410700
1998-06-18,14.2811,14.3808,14.2624,14.2811,270600
1998-06-19,14.3216,14.3216,13.9911,14.0286,444800
1998-06-22,14.0099,14.3029,14.0099,14.0691,363400
1998-06-23,14.1470,14.3403,14.1470,14.2624,663200
1998-06-24,14.2437,14.2624,14.1657,14.2031,380000
1998-06-25,14.2250,14.3029,13.9319,14.0691,476600
1998-06-26,14.0878,14.1065,14.0286,14.0473,254400
1998-06-29,14.0286,14.3216,14.0286,14.2250,407700
1998-06-30,14.2250,14.3590,14.1844,14.3590,456900
1998-07-01,14.3403,14.3590,14.2031,14.3216,593000
1998-07-02,14.2811,14.3029,14.1844,14.2437,233100
1998-07-06,14.2437,14.3995,14.2437,14.3590,168100
1998-07-07,14.3403,14.3590,14.0878,14.1470,528700
1998-07-08,14.0878,14.2250,14.0473,14.2031,293500
1998-07-09,14.2250,14.2250,14.1065,14.1657,238600
1998-07-10,14.1470,14.2624,14.1065,14.2031,362300
1998-07-13,14.1844,14.2031,14.1065,14.1470,416200
1998-07-14,14.1470,14.2624,14.1470,14.1844,243400
1998-07-15,14.1470,14.1657,14.0099,14.0473,251100
1998-07-16,14.0286,14.0286,13.8914,13.9132,490500
1998-07-17,13.9132,13.9319,13.7947,13.8727,268900
1998-07-20,13.7947,13.7947,13.6576,13.6981,205600
1998-07-21,13.6981,13.8727,13.5609,13.8135,376300
1998-07-22,13.7760,13.8540,13.6576,13.7355,1083900
1998-07-23,13.7168,13.7947,13.5609,13.5609,347400
1998-07-24,13.4830,13.5796,13.4830,13.5235,364200
1998-07-27,13.5422,13.6576,13.5017,13.6576,446600
1998-07-28,13.6015,13.6015,13.3271,13.4643,350800
1998-07-29,13.4643,13.5796,13.4238,13.4456,379700
1998-07-30,13.5235,13.7168,13.5017,13.6015,412800
1998-07-31,13.5796,13.5796,13.1526,13.1900,319100
1998-08-03,13.2118,13.6576,13.1900,13.4643,515800
1998-08-04,13.4456,13.6015,13.1338,13.1338,489000
1998-08-05,13.1338,13.4238,13.0933,13.3084,603000
1998-08-06,13.3864,13.4830,13.2897,13.4051,483200
1998-08-07,13.3677,13.6576,13.1900,13.5422,566100
1998-08-10,13.6202,13.6389,13.4643,13.5235,273600
1998-08-11,13.4051,13.5609,13.4051,13.5235,442400
1998-08-12,13.5017,14.1065,13.4051,14.0473,374300
1998-08-13,13.9506,14.0878,13.8727,13.9132,540800
1998-08-14,13.9132,14.1844,13.9132,14.0286,2032400
1998-08-17,13.9568,14.2722,13.9568,14.2343,1082500
1998-08-18,14.1933,14.2532,14.1334,14.2122,409600
1998-08-19,14.1933,14.1933,14.0766,14.0955,388600
1998-08-20,14.0955,14.2122,14.0356,14.2122,446300
1998-08-21,14.1555,14.6664,14.0955,14.5876,857600
1998-08-24,14.5087,14.7453,14.5087,14.7453,667600
1998-08-25,14.7863,14.8241,14.4898,14.5686,409100
1998-08-26,14.5087,14.6853,14.4898,14.5686,343500
1998-08-27,14.5087,14.7642,14.5087,14.7043,892300
1998-08-28,14.7074,15.1805,14.6664,15.0796,1211900
1998-08-31,14.9818,15.3950,14.9030,14.9219,885800
1998-09-01,14.8651,14.8651,14.6664,14.8430,648400
1998-09-02,14.8052,14.8241,14.4299,14.4299,714000
1998-09-03,14.3920,14.5087,14.1145,14.5087,574800
1998-09-04,14.5686,14.6664,14.3321,14.5497,688800
1998-09-08,14.4709,14.7642,14.2911,14.7642,531900
1998-09-09,14.7642,14.8052,14.3920,14.6475,464800
1998-09-10,14.4709,14.9440,14.4709,14.8241,596700
1998-09-11,14.7453,14.9818,14.6664,14.9030,891700
1998-09-14,14.9030,15.0607,14.8840,14.9818,249300
1998-09-15,14.9030,15.1995,14.8241,15.1995,671000
1998-09-16,15.2783,15.3382,15.1585,15.2972,579000
1998-09-17,15.0228,15.4549,15.0228,15.3382,539000
1998-09-18,15.4549,15.6126,15.3950,15.4360,783300
1998-09-21,15.3572,15.4959,15.2594,15.3162,257200
1998-09-22,15.5338,15.5937,15.4171,15.5748,624300
1998-09-23,15.5338,15.8681,15.5338,15.7703,610800
1998-09-24,15.7514,15.7893,15.4739,15.6536,765700
1998-09-25,15.5338,16.0069,15.5338,15.7104,639900
1998-09-28,15.8492,15.9091,15.7325,15.9091,223700
1998-09-29,15.9280,16.3633,15.8902,16.3223,489500
1998-09-30,16.3633,16.4800,16.3223,16.4012,773400
1998-10-01,16.4422,16.6787,16.4012,16.4800,345000
1998-10-02,16.5589,17.0730,16.5589,17.0130,657900
1998-10-05,17.1897,17.7038,17.0130,17.6439,708400
1998-10-06,17.5839,17.6029,17.2307,17.3285,1016000
1998-10-07,17.3474,17.6439,16.8932,17.1897,785100
1998-10-08,17.1108,17.1897,16.8743,17.1518,1149000
1998-10-09,17.1897,17.1897,16.5210,16.5399,1015800
1998-10-12,16.4800,16.4800,15.7104,15.8303,561800
1998-10-13,15.8681,16.2845,15.8681,16.2245,465600
1998-10-14,16.2624,17.0130,16.2624,16.8364,935000
1998-10-15,16.7954,17.3884,16.7166,17.3663,959400
1998-10-16,17.3663,17.3663,16.7166,16.7166,739800
1998-10-19,16.7166,16.7166,16.3822,16.3822,290500
1998-10-20,16.3822,16.3822,15.5748,15.7104,1644400
1998-10-21,15.7104,15.7514,15.2972,15.5338,420800
1998-10-22,15.4549,15.7703,15.4171,15.6316,994800
1998-10-23,15.6316,15.6316,15.3950,15.6316,349100
1998-10-26,15.4959,15.6726,15.4739,15.4959,394900
1998-10-27,15.6536,15.8902,15.4171,15.7514,470200
1998-10-28,16.0069,16.0857,15.7325,16.0069,534500
1998-10-29,15.8492,15.8492,15.4739,15.6126,505100
1998-10-30,15.6126,15.9091,15.6126,15.8113,340800
1998-11-02,15.7703,16.0258,15.7703,15.9280,230200
1998-11-03,15.9280,16.0479,15.8902,16.0069,448600
1998-11-04,16.0069,16.1646,15.8492,15.9880,493700
1998-11-05,15.9880,16.0479,15.7325,15.8303,636700
1998-11-06,15.8303,15.9470,15.6915,15.8902,781800
1998-11-09,16.0857,16.1457,15.9280,16.0857,565300
1998-11-10,16.2435,16.4201,16.0857,16.3822,521000
1998-11-11,16.4012,16.4012,16.1268,16.1835,488400
1998-11-12,16.1835,16.3223,16.1835,16.2845,581000
1998-11-13,16.3223,16.4422,16.3223,16.4201,1267200
1998-11-16,16.4070,16.7670,16.4070,16.7670,540300
1998-11-17,16.7670,16.8467,16.6269,16.7256,470900
1998-11-18,16.7447,16.7670,16.5854,16.6460,316200
1998-11-19,16.7065,16.7065,16.4261,16.5281,475000
1998-11-20,16.7256,16.7256,16.4676,16.5472,728300
1998-11-23,16.5281,16.6460,16.3688,16.6460,216400
1998-11-24,16.6460,16.6460,16.5472,16.5663,248700
1998-11-25,16.5472,16.7065,16.5472,16.6269,245800
1998-11-27,16.5663,16.6269,16.4261,16.4484,82300
1998-11-30,16.4261,16.4867,16.1681,16.1872,427200
1998-12-01,16.1872,16.2892,16.1490,16.2095,579100
1998-12-02,16.2095,16.3465,16.1490,16.3083,301500
1998-12-03,16.2477,16.4261,16.1299,16.4070,505300
1998-12-04,16.4070,16.6874,16.3879,16.6460,416800
1998-12-07,16.5663,16.7065,16.5663,16.6460,166300
1998-12-08,16.5663,16.6460,16.4867,16.5854,172800
1998-12-09,16.5854,16.6269,16.5058,16.6077,399600
1998-12-10,16.5663,16.6460,16.4070,16.4676,631300
1998-12-11,16.5281,16.5281,16.3465,16.5058,121300
1998-12-14,16.4261,16.5663,16.3879,16.3879,207200
1998-12-15,16.4676,16.6269,16.3879,16.6269,310500
1998-12-16,16.7670,16.7861,16.4484,16.7670,421800
1998-12-17,16.8053,17.2035,16.7861,17.1238,557700
1998-12-18,17.0856,17.2035,17.0633,17.2035,564100
1998-12-21,17.1430,17.3437,17.0060,17.0442,273500
1998-12-22,16.9837,17.0060,16.8467,16.8467,291600
1998-12-23,16.7670,16.9837,16.7670,16.9263,266800
1998-12-24,16.9837,17.0633,16.8849,16.9040,90400
1998-12-28,16.9040,16.9454,16.7447,16.7861,268800
1998-12-29,16.7861,16.9454,16.7861,16.9040,165500
1998-12-30,16.8053,16.8849,16.7861,16.8244,539600
1998-12-31,16.8053,16.8849,16.7065,16.8467,285100
1999-01-04,16.8053,17.0251,16.7670,16.8053,365100
1999-01-05,16.7670,16.9454,16.5281,16.6460,548400
1999-01-06,16.6874,16.7256,16.5663,16.6651,479800
1999-01-07,16.5663,16.6460,16.3465,16.4070,487900
1999-01-08,16.3274,16.4867,16.2892,16.3274,455500
1999-01-11,16.2477,16.2892,16.1076,16.2477,480300
1999-01-12,16.2286,16.4484,16.2286,16.2892,596400
1999-01-13,16.2477,16.6077,16.2477,16.4676,994900
1999-01-14,16.4676,16.4867,15.9483,16.1076,508700
1999-01-15,16.1681,16.2477,15.9706,16.2477,265100
1999-01-19,16.1681,16.2095,15.8686,16.2095,309000
1999-01-20,16.2477,16.2669,15.9706,16.1076,912200
1999-01-21,16.0884,16.2286,15.9483,16.0884,310300
1999-01-22,16.1076,16.2477,15.9706,16.0693,250100
1999-01-25,16.0693,16.1299,16.0279,16.0884,220200
1999-01-26,16.0884,16.2095,16.0088,16.1490,250100
1999-01-27,16.1490,16.2095,15.8113,15.8909,199900
1999-01-28,15.8113,16.1076,15.8113,15.9483,335700
1999-01-29,15.9706,15.9706,15.6106,15.7507,463600
1999-02-01,15.6711,15.6711,15.2538,15.3111,484900
1999-02-02,15.1518,15.3716,15.0531,15.0945,798200
1999-02-03,15.0339,15.3525,15.0339,15.2315,509400
1999-02-04,15.2123,15.2729,15.1327,15.1327,309600
1999-02-05,15.1741,15.3111,15.1327,15.1932,388800
1999-02-08,15.1327,15.4322,15.1136,15.3907,463600
1999-02-09,15.3716,15.4704,15.3111,15.3716,312600
1999-02-10,15.3907,15.4513,15.3334,15.3716,384500
1999-02-11,15.3111,15.3334,15.1327,15.2538,836300
1999-02-12,15.2291,15.2291,14.6650,14.7456,372100
1999-02-16,14.8262,15.1292,14.8262,15.1098,388200
1999-02-17,15.0067,15.4515,15.0067,15.2903,430000
1999-02-18,15.2903,15.6739,15.2903,15.5321,305200
1999-02-19,15.4708,15.6320,15.4515,15.4515,469200
1999-02-22,15.2903,15.6126,15.2903,15.5514,1259700
1999-02-23,15.4708,15.5514,15.3097,15.3902,302600
1999-02-24,15.3709,15.4515,15.1485,15.1485,423900
1999-02-25,15.1485,15.2903,15.0067,15.1485,488700
1999-02-26,15.1485,15.1485,14.9680,15.0679,497800
1999-03-01,14.9873,15.1098,14.8874,15.0486,336000
1999-03-02,15.1098,15.3516,15.0873,15.1098,395900
1999-03-03,15.1098,15.3290,15.1098,15.2484,287000
1999-03-04,15.2097,15.4321,15.1678,15.4096,364200
1999-03-05,15.5514,15.7125,15.5321,15.6320,383000
1999-03-08,15.5514,15.5707,15.2484,15.3097,283600
1999-03-09,15.2291,15.2903,14.9487,14.9487,346800
1999-03-10,14.9873,15.1678,14.9680,14.9873,351000
1999-03-11,14.9487,15.3709,14.8874,15.2903,314000
1999-03-12,15.3516,15.6513,15.3097,15.4708,449300
1999-03-15,15.5321,15.6739,15.3516,15.4515,476900
1999-03-16,15.5127,15.6126,15.4902,15.5127,419400
1999-03-17,15.5127,15.5321,15.3097,15.5127,386400
1999-03-18,15.4321,15.5321,15.3709,15.4321,366900
1999-03-19,15.2710,15.3516,15.0679,15.1485,499100
1999-03-22,15.1292,15.2291,15.0292,15.0873,436500
1999-03-23,15.0873,15.1292,14.9261,14.9680,407300
1999-03-24,14.9873,15.4096,14.9873,15.3902,503400
1999-03-25,15.3709,15.4902,15.3290,15.4515,386600
1999-03-26,15.3902,15.4321,15.0679,15.1485,637500
1999-03-29,15.1098,15.1485,14.9068,14.9873,409100
