date,open,high,low,close,volume
2006-11-29,44.2576,44.5120,43.8532,44.1111,3689700
2006-11-30,44.1111,44.4179,43.9368,44.2576,2451300
2006-12-01,44.4807,44.5643,43.6928,44.1251,2086400
2006-12-04,44.2715,44.4388,44.1809,44.3621,1800700
2006-12-05,44.3412,44.7177,44.2715,44.6201,1664600
2006-12-06,44.7247,44.9687,44.6131,44.7665,1426600
2006-12-07,44.7665,44.8990,44.2715,44.3830,2433800
2006-12-08,44.4737,44.7386,44.2576,44.4946,1293800
2006-12-11,44.4597,44.8362,44.4597,44.7595,1944500
2006-12-12,44.9059,45.3103,44.8850,45.2824,2541700
2006-12-13,45.3033,45.3103,44.9338,44.9896,1406600
2006-12-14,45.0872,45.3173,44.8850,45.2336,1328500
2006-12-15,45.1988,45.6380,45.1569,45.4637,3187700
2006-12-18,45.4009,45.8193,45.4009,45.6798,1665100
2006-12-19,45.5125,45.9238,45.4707,45.8471,1472300
2006-12-20,45.8471,46.0573,45.8123,45.9169,1554000
2006-12-21,45.9378,46.0145,45.3521,45.5264,2045400
2006-12-22,45.5264,45.6310,45.2476,45.5752,1112500
2006-12-26,45.4916,45.8471,45.3870,45.7983,835000
2006-12-27,45.9308,46.0493,45.8959,45.9587,1292600
2006-12-28,45.8611,46.1121,45.7454,45.9587,961200
2006-12-29,45.8402,45.9099,45.2476,45.3940,1554400
2007-01-03,45.4149,45.9099,45.3173,45.5125,2694800
2007-01-04,45.5613,45.6240,45.2545,45.5683,2285100
2007-01-05,45.5195,45.5962,45.2615,45.4428,2217800
2007-01-08,44.8990,45.5752,44.6201,45.5055,2781500
2007-01-09,45.5334,45.7635,45.1012,45.2685,2416300
2007-01-10,45.1081,45.2476,44.9826,45.1500,1627400
2007-01-11,45.2824,45.3173,44.4388,44.6968,4773000
2007-01-12,44.4807,45.3033,44.4249,45.0384,3511600
2007-01-16,45.2545,45.3103,44.8990,44.9338,2153800
2007-01-17,44.9966,45.1848,44.8571,44.9687,2131600
2007-01-18,45.0733,45.1778,44.7386,44.8083,2809600
2007-01-19,44.6340,44.7316,44.1669,44.4319,3909500
2007-01-22,44.2924,44.4667,43.7207,43.9647,4859500
2007-01-23,43.9229,44.4458,43.8114,44.1739,2890400
2007-01-24,44.1251,44.5852,44.1042,44.4179,2388200
2007-01-25,44.3273,44.5643,43.8811,44.0066,2618600
2007-01-26,44.1669,44.3621,43.8462,44.2506,2476800
2007-01-29,44.3830,44.6759,44.1111,44.2924,2308000
2007-01-30,44.3412,44.7038,44.3412,44.6201,3046600
2007-01-31,42.9329,43.1839,41.8662,41.9429,12317000
2007-02-01,42.0056,42.7098,41.4967,42.5285,5705700
2007-02-02,42.4937,42.6749,42.2142,42.6610,3244900
2007-02-05,42.5076,42.6749,42.3194,42.6540,3313300
2007-02-06,42.8074,43.1560,42.7237,42.9956,2867500
2007-02-07,43.1351,43.1560,42.9050,42.9050,2226600
2007-02-08,42.8771,43.0584,42.7586,42.8980,2762200
2007-02-09,43.0166,43.0305,42.3333,42.5843,2535500
2007-02-12,42.7028,42.8074,42.4518,42.4588,2353400
2007-02-13,42.4658,42.8074,42.4588,42.6680,3545600
2007-02-14,42.8074,43.3303,42.7168,43.1421,3546400
2007-02-15,43.0235,43.5046,43.0235,43.4140,3394500
2007-02-16,43.1839,43.5325,43.1351,43.3512,2651200
2007-02-20,43.3303,43.3930,43.0723,43.3930,1842600
2007-02-21,43.1560,43.3233,43.0514,43.1072,2989400
2007-02-22,43.0654,43.5046,43.0166,43.2327,1856800
2007-02-23,42.9608,43.1560,42.5564,42.7237,3058500
2007-02-26,42.9329,43.0654,42.7586,42.8353,1829700
2007-02-27,42.5076,42.7168,41.6780,41.9638,3252600
2007-02-28,41.9150,42.2008,41.6222,41.9080,4356800
2007-03-01,41.2736,41.9011,41.1620,41.7825,5046100
2007-03-02,41.4897,41.7546,41.3782,41.5525,2987700
2007-03-05,41.3084,41.5106,41.1481,41.2039,2998200
2007-03-06,41.3084,41.6710,40.9599,41.3084,3096900
2007-03-07,41.5046,41.5678,41.2941,41.3503,3440400
2007-03-08,41.4696,41.9046,41.3994,41.8134,4098300
2007-03-09,42.0941,42.2344,42.0169,42.1712,2701200
2007-03-12,42.1221,42.3397,42.0520,42.1923,1985800
2007-03-13,42.0099,42.2133,41.4485,41.4906,3050500
2007-03-14,41.5257,41.7081,40.8942,41.6099,3217300
2007-03-15,41.6099,42.3326,41.6099,41.8485,3234400
2007-03-16,42.0169,42.2133,41.8274,41.8906,4117900
2007-03-19,41.9678,42.4309,41.9678,42.2344,1956600
2007-03-20,42.2414,42.6484,42.2204,42.5221,2710300
2007-03-21,42.4449,42.8519,42.1712,42.6905,3613700
2007-03-22,42.7155,42.9571,42.5993,42.6905,2137200
2007-03-23,42.7326,43.0203,42.6273,42.6484,2469800
2007-03-26,42.6554,42.8028,42.2414,42.6414,1985300
2007-03-27,42.5712,42.7256,42.3467,42.3958,2120000
2007-03-28,42.3958,42.4309,41.9186,42.0028,2699000
2007-03-29,42.1853,42.3818,41.9397,42.2133,1762200
2007-03-30,42.3467,42.5291,41.8344,42.1432,1998500
2007-04-02,42.2414,42.2484,41.7502,41.8064,2543200
2007-04-03,41.8344,41.9607,41.7222,41.8274,2545500
2007-04-04,41.9607,42.1081,41.7502,42.1011,2705700
2007-04-05,41.9607,42.3958,41.9257,42.3256,1964800
2007-04-09,42.2695,42.4168,42.1712,42.3537,1533200
2007-04-10,42.1923,42.5782,42.1291,42.5712,1708600
2007-04-11,42.5782,43.0554,42.5712,42.7256,3079500
2007-04-12,42.7817,42.8098,42.4098,42.7957,1930700
2007-04-13,42.9361,43.4694,42.8028,43.0343,3166200
2007-04-16,43.0694,43.6097,43.0343,43.2027,3018000
2007-04-17,43.1817,43.2168,42.7817,43.0133,2950400
2007-04-18,42.9571,43.3641,42.9571,42.9922,4130600
2007-04-19,42.6273,43.1957,42.4519,42.8940,4926000
2007-04-20,43.2799,43.9325,43.1536,43.8483,6282600
2007-04-23,43.9605,44.0518,43.5536,43.5957,2668500
2007-04-24,43.5325,43.8062,43.3711,43.6167,3349300
2007-04-25,43.9956,44.5570,43.7851,44.4026,3915400
2007-04-26,44.2693,44.5429,44.2412,44.4237,3497500
2007-04-27,44.2903,44.4166,43.9395,43.9465,3362500
2007-04-30,44.0939,44.0939,43.6027,43.7290,3691100
2007-05-01,43.9886,43.9956,43.4553,43.8272,2692100
2007-05-02,43.8272,44.2553,43.7150,44.1009,3150100
2007-05-03,44.2202,44.3324,44.0026,44.2202,2125800
2007-05-04,44.4096,44.4307,43.8693,44.0939,2400600
2007-05-07,44.1991,44.4798,44.1430,44.4447,1429900
2007-05-08,44.2482,44.4798,44.2132,44.4026,1477800
2007-05-09,44.1710,44.5359,44.1009,44.5359,2407300
2007-05-10,44.4587,44.5570,44.3254,44.3465,2496700
2007-05-11,44.4938,44.7184,44.3745,44.5219,2697900
2007-05-14,44.6271,44.6973,44.0026,44.1079,3809800
2007-05-15,44.2061,44.3465,43.9114,43.9676,2956400
2007-05-16,44.1430,44.2553,43.8974,44.0097,2869300
2007-05-17,43.8904,44.0798,43.8132,43.8483,1702800
2007-05-18,43.8202,44.0588,43.7150,44.0307,2798800
2007-05-21,44.1991,44.2061,43.9255,43.9325,2645800
2007-05-22,43.9255,43.9255,43.2238,43.4483,3771800
2007-05-23,43.4623,43.8272,43.3992,43.6237,4316900
2007-05-24,43.4483,43.8272,43.0905,43.1606,3474500
2007-05-25,43.2097,43.3431,42.9571,43.0834,2638500
2007-05-29,43.2659,43.3080,43.0975,43.2238,2241800
2007-05-30,43.1441,43.5606,43.0876,43.5536,2775900
2007-05-31,43.5747,43.7724,43.2712,43.4194,3908200
2007-06-01,43.4406,43.5112,43.2500,43.4759,3768800
2007-06-04,43.2429,43.5606,43.2429,43.5465,2565700
2007-06-05,43.4759,43.5606,43.2429,43.3065,3409500
2007-06-06,43.2782,43.3488,43.2076,43.2288,2261000
2007-06-07,43.1017,43.4900,42.6922,42.7487,4187300
2007-06-08,42.7840,43.0382,42.5652,42.9605,3270000
2007-06-11,42.8052,43.3347,42.7134,43.1582,3072400
2007-06-12,43.1017,43.3629,42.7981,42.8193,3350700
2007-06-13,42.9535,43.4406,42.8617,43.4124,2743700
2007-06-14,43.4194,43.6383,43.3418,43.4335,2128000
2007-06-15,43.5394,43.6948,43.3135,43.3347,3887200
2007-06-18,43.4688,43.7724,43.4194,43.5041,2271100
2007-06-19,43.4830,44.0054,43.4688,43.8925,3404000
2007-06-20,43.8925,44.3514,43.0947,43.1582,3464800
2007-06-21,42.9746,43.6453,42.9252,43.4830,3187900
2007-06-22,43.3135,43.4081,43.0241,43.1935,4255000
2007-06-25,43.3347,43.6948,42.9676,43.1511,3006100
2007-06-26,43.1723,43.3771,42.9605,43.0452,4082700
2007-06-27,42.7487,42.9605,42.5157,42.7770,3120900
2007-06-28,42.8193,43.6383,42.5652,43.3488,4839200
2007-06-29,43.4900,43.8360,43.2006,43.4265,3126000
2007-07-02,43.6665,43.8783,43.4900,43.5889,3166100
2007-07-03,43.7724,44.0901,43.7371,43.8360,1882200
2007-07-05,43.9136,43.9913,43.4618,43.6453,2481700
2007-07-06,43.5465,43.6948,43.3771,43.6242,1784800
2007-07-09,43.6242,43.8642,43.4900,43.5324,2653100
2007-07-10,43.2853,43.4759,42.9958,43.0170,3525000
2007-07-11,43.0311,43.2006,42.7981,43.0311,2648600
2007-07-12,43.0594,43.6453,42.9182,43.3700,3261300
2007-07-13,42.7205,43.2217,42.6005,43.1017,3213000
2007-07-16,42.9464,43.1017,42.8193,42.8970,2044200
2007-07-17,42.7417,42.7911,42.4098,42.6569,3066100
2007-07-18,42.4593,42.8970,42.2828,42.7558,4196400
2007-07-19,42.6428,42.7064,41.6544,41.7321,7245100
2007-07-20,41.7321,41.7321,40.4189,40.5036,9470900
2007-07-23,40.8213,40.9837,40.5601,40.6166,4727600
2007-07-24,40.4895,40.5248,39.1551,39.3952,6896600
2007-07-25,39.7835,39.8823,39.2046,39.5364,7075700
2007-07-26,39.3246,39.5717,38.5833,38.8939,9852600
2007-07-27,39.0069,39.0351,37.5525,37.7714,9428500
2007-07-30,37.8773,38.6256,37.6160,38.3927,7187400
2007-07-31,38.8374,39.2822,37.4678,37.5243,8470800
2007-08-01,37.4184,37.9126,36.1123,37.7926,8184900
2007-08-02,38.4774,39.0916,37.5737,37.9691,6919200
2007-08-03,37.8773,37.9479,36.4300,36.4370,6804300
2007-08-06,36.5076,38.3150,35.9711,38.3150,7643200
2007-08-07,38.0467,38.7457,37.7008,38.3150,5480100
2007-08-08,38.4138,38.6751,37.6372,38.2162,5672100
2007-08-09,37.2772,38.1314,36.1193,36.1264,6219000
2007-08-10,36.1334,37.2136,35.4768,36.7759,7081400
2007-08-13,37.0371,37.6302,36.8112,36.9242,4744300
2007-08-14,37.0159,37.8773,36.6841,36.9736,4435700
2007-08-15,37.0936,38.1597,37.0089,37.1924,5157500
2007-08-16,36.6065,39.1481,36.6065,38.7386,5999700
2007-08-17,39.9388,40.7719,38.8092,39.8259,6666000
2007-08-20,39.8259,39.8965,38.5621,39.0704,3512700
2007-08-21,38.8092,39.4305,38.6539,38.9010,2404000
2007-08-22,39.4375,40.0659,39.1198,39.8470,3637300
2007-08-23,39.9741,40.1789,39.3528,39.5293,2722400
2007-08-24,39.6988,40.1859,39.5081,40.1436,2466800
2007-08-27,39.9882,40.1337,39.7341,39.7341,1956500
2007-08-28,39.4940,39.5646,38.5339,38.6256,4348800
2007-08-29,38.8857,39.0564,38.3312,39.0492,3172600
2007-08-30,38.5943,38.8857,38.4023,38.5516,3589000
2007-08-31,38.9853,39.1488,38.5658,38.9213,3631100
2007-09-04,38.9213,39.5255,38.6867,39.3194,2860100
2007-09-05,39.0777,39.1559,38.7791,38.9497,2780700
2007-09-06,38.8289,39.2341,38.4094,38.8146,3199400
2007-09-07,38.4947,38.7080,37.9616,38.3170,4026600
2007-09-10,38.4308,38.5872,37.8052,37.9687,3267000
2007-09-11,38.1962,38.6369,38.1677,38.4521,3198300
2007-09-12,38.2957,38.9995,38.2957,38.7222,3607100
2007-09-13,38.9710,39.0990,38.6369,38.9639,2306200
2007-09-14,38.8075,38.9924,38.6583,38.9284,1991100
2007-09-17,38.8715,38.9142,38.4521,38.8218,2850200
2007-09-18,39.0848,39.9023,38.9000,39.7530,4415400
2007-09-19,40.1440,40.3644,39.8881,40.0871,4053300
2007-09-20,40.0800,40.3715,39.7033,39.7246,5623800
2007-09-21,39.7886,40.1227,39.4829,39.7246,6758100
2007-09-24,39.7246,39.8241,39.2270,39.3834,3106600
2007-09-25,39.2412,39.5042,39.1061,39.3549,2971600
2007-09-26,39.5611,39.9734,39.3976,39.5966,2892100
2007-09-27,39.6748,40.1511,39.6180,40.0516,2307000
2007-09-28,40.0018,40.9402,39.9165,40.6559,4976700
2007-10-01,40.7980,41.6085,40.7909,41.4805,4112200
2007-10-02,41.6440,42.0137,41.3312,41.4449,2577100
2007-10-03,41.3383,41.7058,41.2317,41.4165,2041900
2007-10-04,41.6156,41.8217,41.4876,41.5516,1796800
2007-10-05,41.8573,42.1061,41.6938,41.8288,2333600
