date,open,high,low,close,volume
2012-11-30,22.0986,22.4726,22.0986,22.1839,8457700
2012-12-03,22.3479,22.4562,22.1248,22.2429,4026900
2012-12-04,22.1773,22.3413,22.1511,22.2560,3453900
2012-12-05,22.3348,22.3873,22.1248,22.1970,4378000
2012-12-06,22.2429,22.3085,22.0526,22.0658,4849400
2012-12-07,22.1576,22.3348,22.0166,22.0330,5610000
2012-12-10,22.0461,22.2790,22.0133,22.0789,3578600
2012-12-11,22.1117,22.1314,21.8558,22.0658,4261300
2012-12-12,22.1445,22.3020,21.9936,22.1248,6022300
2012-12-13,22.0986,22.2954,21.8624,22.1773,4437400
2012-12-14,22.1117,22.2889,22.0264,22.1248,4072000
2012-12-17,22.1904,22.6235,22.1773,22.6104,5228500
2012-12-18,22.6563,23.2206,22.5775,23.1549,11732500
2012-12-19,23.2009,23.2862,22.9712,23.1221,4115000
2012-12-20,23.1418,23.2796,23.0008,23.2731,3951000
2012-12-21,23.0500,23.2927,22.7744,23.1878,5055600
2012-12-24,23.1090,23.2205,22.9647,22.9844,1392900
2012-12-26,23.0303,23.1221,22.6694,22.8006,2584300
2012-12-27,22.8466,22.9909,22.5054,22.8138,2897800
2012-12-28,22.6760,22.9515,22.6300,22.7153,2760800
2012-12-31,22.7285,23.1878,22.6271,23.1812,2766200
2013-01-02,23.5027,23.9882,23.4502,23.9686,5596300
2013-01-03,24.0014,24.3294,24.0014,24.2638,5574900
2013-01-04,24.2638,24.2835,23.9882,24.0867,5350100
2013-01-07,24.0670,24.5000,24.0276,24.4869,5109800
2013-01-08,24.4475,24.5066,24.2769,24.5000,3633100
2013-01-09,24.5131,24.5230,24.2310,24.3557,4059900
2013-01-10,24.4869,24.5197,24.2310,24.3425,5543000
2013-01-11,24.4803,24.4803,24.2376,24.3163,3713800
2013-01-14,24.3229,24.4410,24.2179,24.2376,3289600
2013-01-15,24.1720,24.2244,24.0670,24.1720,2970100
2013-01-16,24.0407,24.1654,23.9751,24.0145,4389000
2013-01-17,24.3622,24.7362,24.2966,24.4344,6122000
2013-01-18,24.5263,24.5459,24.0538,24.5459,4698600
2013-01-22,24.4935,24.8084,24.4803,24.7953,4336600
2013-01-23,24.8215,24.8543,24.5656,24.6575,3946400
2013-01-24,24.7165,24.8346,24.4016,24.4278,2605000
2013-01-25,24.6181,24.7428,24.3688,24.4410,13173200
2013-01-28,24.6378,24.7559,24.5000,24.6247,14001500
2013-01-29,24.7696,24.8690,24.6304,24.7165,13342500
2013-01-30,24.7696,25.3180,24.7431,25.0015,6233100
2013-01-31,25.0810,25.0810,24.6768,24.8226,9122500
2013-02-01,25.0081,25.0346,24.6834,24.8424,7240500
2013-02-04,24.7828,24.8292,24.2262,24.2394,5491700
2013-02-05,24.3388,24.8358,24.3190,24.7696,4759100
2013-02-06,24.6834,24.8292,24.6337,24.6967,10241100
2013-02-07,24.7696,25.1340,24.7298,25.0280,4982500
2013-02-08,24.9949,25.2930,24.7894,24.9153,6391100
2013-02-11,24.8955,25.0147,24.8491,24.9485,2927400
2013-02-12,24.9087,25.0611,24.7464,25.0081,2674800
2013-02-13,25.0611,25.1208,24.9683,25.0479,1976700
2013-02-14,24.9286,25.0280,24.7629,24.8955,2910100
2013-02-15,24.8888,25.0744,24.7961,24.8623,3855100
2013-02-19,24.8623,25.0412,24.7298,24.7961,3850300
2013-02-20,24.8093,24.8822,24.5840,24.6039,4938200
2013-02-21,24.5840,24.5840,24.2196,24.3388,4219300
2013-02-22,24.3852,24.5575,24.2991,24.5178,2112200
2013-02-25,24.5443,24.6635,23.9280,23.9280,3751200
2013-02-26,23.9876,24.1666,23.7822,23.9943,3534200
2013-02-27,23.9147,24.5575,23.9147,24.5575,4729400
2013-02-28,24.5575,24.8358,24.3653,24.5641,7566200
2013-03-01,24.4912,24.7232,24.3322,24.6900,3194300
2013-03-04,24.6503,24.8756,24.4117,24.8756,3215500
2013-03-05,25.0346,25.0346,24.6768,24.8226,2709200
2013-03-06,24.8756,24.8756,24.4515,24.4979,2915500
2013-03-07,24.5575,24.7032,24.4051,24.6900,3200900
2013-03-08,24.7696,24.8159,24.5774,24.7629,3082100
2013-03-11,24.7696,24.8006,24.6039,24.7298,1825700
2013-03-12,24.7563,24.8265,24.6039,24.6967,3451500
2013-03-13,24.6834,24.7497,24.3720,24.4714,3112800
2013-03-14,24.5178,24.6569,24.4117,24.4846,2923700
2013-03-15,24.3918,24.4382,24.1135,24.1202,6779400
2013-03-18,23.9943,24.1732,23.9300,24.0141,2694700
2013-03-19,24.0340,24.2527,23.9678,24.2196,2420400
2013-03-20,24.2858,24.5376,24.2792,24.4979,3557400
2013-03-21,24.4714,24.9816,24.4250,24.6503,4955500
2013-03-22,24.6304,25.0876,24.6238,24.9286,2849300
2013-03-25,24.9882,25.0213,24.7497,24.9153,3859800
2013-03-26,24.9949,25.1804,24.8955,25.1738,3271800
2013-03-27,25.0943,25.4653,25.0280,25.4256,3475900
2013-03-28,25.4189,25.7105,25.2305,25.6310,5106100
2013-04-01,25.6244,26.1015,25.6244,25.9159,4330200
2013-04-02,26.0418,26.0750,25.6707,25.7370,3672800
2013-04-03,25.6973,25.7370,24.9087,25.0744,5635300
2013-04-04,25.0744,25.2798,24.9558,25.0876,2887700
2013-04-05,24.8822,25.0479,24.6768,24.8623,4467500
2013-04-08,24.8623,25.2665,24.8491,25.2599,3494400
2013-04-09,25.2467,25.7105,25.2069,25.6045,3844000
2013-04-10,25.6774,25.8762,25.6045,25.8033,2679500
2013-04-11,25.8430,25.8894,25.6509,25.6906,2688300
2013-04-12,25.5250,25.7768,25.4521,25.6973,2733500
2013-04-15,25.5448,25.5581,25.1406,25.1473,3346100
2013-04-16,25.2732,25.4918,25.1804,25.4256,3332000
2013-04-17,25.3394,25.3560,24.9153,25.0479,4556400
2013-04-18,25.0280,25.3394,24.9153,25.1274,3856600
2013-04-19,25.2599,25.8563,25.2268,25.7569,4680300
2013-04-22,25.8033,25.9093,25.6973,25.8430,3285300
2013-04-23,26.0021,26.2870,25.8762,26.1942,3081700
2013-04-24,26.2804,26.5653,26.1744,26.4924,3676500
2013-04-25,26.4956,26.6762,26.1075,26.1677,4393800
2013-04-26,26.2012,26.3350,25.8265,25.9469,2820500
2013-04-29,26.1410,26.1477,25.9603,26.0272,2299000
2013-04-30,26.0941,26.1677,25.8118,26.1610,3119900
2013-05-01,26.1410,26.1543,25.7328,25.7797,3204400
2013-05-02,25.7864,25.9637,25.7061,25.9068,2811800
2013-05-03,26.0473,26.0540,25.7997,25.9938,3943400
2013-05-06,26.0674,26.2480,25.9402,26.1410,2878400
2013-05-07,26.1410,26.2681,25.9770,26.2681,2627200
2013-05-08,26.1610,26.3952,26.1008,26.3751,2434600
2013-05-09,26.3952,26.4956,26.2748,26.4019,2804300
2013-05-10,26.3685,26.4554,26.3015,26.3952,2177300
2013-05-13,26.3952,26.4956,26.2146,26.4220,1709700
2013-05-14,26.4889,26.7498,26.4220,26.7498,3071400
2013-05-15,26.7231,27.0409,26.7030,26.8970,2369000
2013-05-16,26.9238,26.9439,26.6628,26.7097,2609300
2013-05-17,26.7097,27.0844,26.7097,27.0844,3219600
2013-05-20,27.0844,27.4992,27.0442,27.4657,3705700
2013-05-21,27.4657,27.7601,27.3921,27.4925,3374400
2013-05-22,27.4657,27.7535,27.3319,27.4256,2385400
2013-05-23,27.1580,27.1847,26.8636,27.0643,3559000
2013-05-24,26.9572,27.2717,26.8502,27.1513,1765500
2013-05-28,27.4256,27.4591,27.0041,27.0442,2181900
2013-05-29,26.9372,26.9372,26.3350,26.4822,3384400
2013-05-30,26.4554,26.5959,25.8265,26.0941,3978400
2013-05-31,26.0674,26.1543,25.4117,25.4117,5887100
2013-06-03,25.4317,25.6726,25.2912,25.6659,2896300
2013-06-04,25.6057,25.7128,25.2578,25.3782,2348100
2013-06-05,25.2511,25.3976,25.0303,25.2979,4017300
2013-06-06,25.3448,26.0607,25.2377,26.0540,4740900
2013-06-07,26.2079,26.5023,25.8666,26.4554,2961200
2013-06-10,26.5625,26.5826,25.9670,26.0138,2589600
2013-06-11,25.7930,25.7997,25.4251,25.5522,3089500
2013-06-12,25.7529,25.8198,25.0437,25.1775,3821900
2013-06-13,25.1775,25.4418,24.7225,25.3983,5421300
2013-06-14,25.4384,25.8265,25.2511,25.7061,2960900
2013-06-17,25.8733,26.0573,25.7128,25.8198,3678600
2013-06-18,25.7663,25.9235,25.6392,25.8064,2764000
2013-06-19,25.7930,26.0272,25.4585,25.4652,3273000
2013-06-20,25.2243,25.2444,24.1538,24.2876,8171000
2013-06-21,24.6422,24.6422,24.0133,24.2742,6986100
2013-06-24,24.1538,24.7091,23.7657,24.4616,5197200
2013-06-25,24.7225,25.0838,24.6723,24.8630,6178200
2013-06-26,25.0905,25.2444,24.9299,25.1373,3416600
2013-06-27,25.2310,25.6458,25.1892,25.6057,3735200
2013-06-28,25.5789,25.9536,25.3715,25.5254,10660700
2013-07-01,25.6860,26.0272,25.4904,25.8466,3692900
2013-07-02,25.9202,25.9202,25.4786,25.6124,4656000
2013-07-03,25.4986,25.7194,25.3381,25.7061,1331700
2013-07-05,25.7395,25.7663,25.3648,25.7194,2067600
2013-07-08,25.7730,26.0807,25.7730,26.0741,2274300
2013-07-09,26.1543,26.4755,26.0741,26.4421,3179500
2013-07-10,26.4822,26.5759,26.1543,26.3082,2411000
2013-07-11,26.5959,26.7632,26.4086,26.7298,3107600
2013-07-12,26.6762,26.8368,26.5427,26.8100,2022100
2013-07-15,26.7364,27.0041,26.6829,26.9706,2451800
2013-07-16,26.9171,27.0643,26.4889,26.5959,1953300
2013-07-17,26.7565,26.9572,26.4554,26.4822,3993700
2013-07-18,26.7364,26.8301,26.4086,26.4421,4029400
2013-07-19,26.4755,26.5893,26.3082,26.4621,2755000
2013-07-22,26.5157,26.5625,26.3751,26.4354,3302600
2013-07-23,26.4822,26.5491,26.0674,26.2949,5154500
2013-07-24,26.3216,26.3417,25.8265,25.9336,4200800
2013-07-25,25.9336,26.0807,25.7930,26.0072,5692500
2013-07-26,25.9603,26.0005,25.7194,25.9001,3452500
2013-07-29,25.8333,25.8806,25.7281,25.8265,2899300
2013-07-30,25.9617,25.9820,25.5425,25.6372,5085100
2013-07-31,25.8197,25.8671,25.4952,25.5290,6052600
2013-08-01,25.7251,25.8062,25.5932,25.6304,7488200
2013-08-02,25.6913,25.6913,25.2315,25.4547,6543000
2013-08-05,25.4073,25.4749,25.2518,25.4547,3575500
2013-08-06,25.4547,25.8535,25.3803,25.8062,4895000
2013-08-07,25.6778,25.7521,25.5290,25.6169,3138900
2013-08-08,25.6507,25.6980,25.4208,25.5223,4890900
2013-08-09,25.5290,25.5561,25.3532,25.4208,3235600
2013-08-12,25.3532,25.3972,25.0422,25.2856,4859100
2013-08-13,25.3532,25.3938,24.9341,25.1098,4019000
2013-08-14,25.0828,25.2789,25.0693,25.2315,2984300
2013-08-15,25.1572,25.5425,25.0456,25.4276,3862400
2013-08-16,25.3600,25.4951,25.1572,25.3127,4741000
2013-08-19,25.2248,25.2890,24.7583,24.7650,4343100
2013-08-20,24.7177,25.0490,24.5757,24.9746,5019500
2013-08-21,24.9746,25.1504,24.8529,24.9679,2670700
2013-08-22,25.0828,25.1775,24.9273,25.0963,2481100
2013-08-23,25.1437,25.1944,24.9780,25.1707,3078900
2013-08-26,25.2248,25.3194,24.9273,25.0152,3542200
2013-08-27,24.8867,25.1369,24.8529,25.0963,2975900
2013-08-28,25.0896,25.2315,24.9273,25.0896,2541300
2013-08-29,25.0558,25.5831,24.8935,25.5831,5132900
2013-08-30,25.6913,25.7251,25.4749,25.6440,5491200
2013-09-03,25.8130,25.8907,25.1910,25.4006,5927400
2013-09-04,25.1639,25.2451,23.8591,23.8658,24870100
2013-09-05,23.8726,24.1194,23.5430,24.0011,18160500
2013-09-06,24.0890,24.5014,23.8016,23.8118,9955400
2013-09-09,23.9740,24.5893,23.9335,24.5622,10750400
2013-09-10,24.5622,25.0558,24.3459,25.0490,8375800
2013-09-11,25.0693,25.1301,24.1505,24.3459,8210700
2013-09-12,24.2174,24.5555,24.0754,24.0754,4975400
2013-09-13,24.0754,24.2039,23.6427,23.7171,7509500
2013-09-16,23.8658,24.0213,23.4636,23.4737,6662400
2013-09-17,23.4940,23.6089,23.3520,23.4737,7178300
2013-09-18,24.0619,24.5419,23.8320,24.5149,11145800
2013-09-19,24.6028,24.9341,24.5825,24.8665,7271000
2013-09-20,24.9003,24.9476,24.3526,24.4811,10792000
2013-09-23,24.4000,24.4743,24.2678,24.3662,2758700
2013-09-24,24.3256,24.5690,24.3053,24.4676,2816900
2013-09-25,24.5284,24.5555,24.2360,24.3188,3836900
2013-09-26,24.3323,24.4743,24.2377,24.3256,2452900
2013-09-27,24.2580,24.4067,24.1633,24.2309,3310400
2013-09-30,24.1025,24.1464,23.8929,24.0484,4493200
2013-10-01,24.0890,24.4269,23.9943,24.4067,3881500
2013-10-02,24.3188,24.3391,23.8929,24.2377,3871800
2013-10-03,24.1498,24.1768,23.7374,23.9132,4079300
2013-10-04,23.9335,24.0957,23.7847,23.9335,3650600
2013-10-07,23.7644,23.8050,23.4940,23.6765,5043600
2013-10-08,23.6630,23.7036,23.3791,23.3858,3667800
2013-10-09,23.3926,23.5684,23.3250,23.5210,3989600
2013-10-10,23.7036,23.8591,23.5684,23.8523,3482500
2013-10-11,23.7509,24.0653,23.6495,23.9943,3424600
2013-10-14,23.9335,23.9740,23.7070,23.8388,5822100
2013-10-15,23.7644,23.9537,23.6360,23.6968,6115000
2013-10-16,23.9064,24.1228,23.7915,24.0822,5417400
2013-10-17,24.0146,24.0552,23.4368,23.8118,8866300
2013-10-18,23.9199,24.0078,23.7949,23.8861,8480100
2013-10-21,23.9808,24.0281,23.8388,23.9470,7039600
2013-10-22,24.0213,24.5419,23.8388,24.4811,8437500
2013-10-23,24.4676,24.5081,24.1836,24.3053,5051800
2013-10-24,24.3729,24.6400,24.3121,24.6095,14562200
2013-10-25,24.6433,24.7989,24.5419,24.6704,14528700
2013-10-28,24.7312,24.7448,24.3391,24.4067,21593800
2013-10-29,24.5633,24.6454,24.3240,24.4676,3921200
2013-10-30,24.5496,24.5530,24.1289,24.3171,3295200
2013-10-31,24.2693,24.3240,24.0436,24.1462,3761000
2013-11-01,24.0983,24.2351,23.8931,24.1462,3329400
2013-11-04,24.2282,24.2624,23.7222,24.0915,4964700
2013-11-05,23.9342,24.1154,23.9137,24.0094,3680900
2013-11-06,24.1051,24.1120,23.8931,24.0436,4226100
2013-11-07,24.0709,24.1393,23.7461,23.7837,4744800
2013-11-08,23.7701,23.9342,23.5923,23.9342,4242900
2013-11-11,23.9547,23.9889,23.6812,23.7290,2585000
2013-11-12,23.7495,23.8658,23.6265,23.6606,2956800
2013-11-13,23.6265,23.6538,23.4881,23.6128,4260300
2013-11-14,23.6401,24.0983,23.6128,23.9479,4001300
2013-11-15,24.0709,24.1735,23.9376,24.1735,4422000
2013-11-18,24.1598,24.4744,24.0846,24.3582,5199000
2013-11-19,24.2761,24.3513,24.0299,24.1188,5325200
2013-11-20,24.1120,24.3240,24.0436,24.1256,3473100
2013-11-21,24.2214,24.2419,24.0778,24.1256,2372100
2013-11-22,24.1256,24.3308,24.0709,24.2898,2670500
2013-11-25,24.3171,24.6727,24.2966,24.5633,3154200
2013-11-26,24.5633,24.5838,24.3923,24.5223,4763800
2013-11-27,24.4949,24.8026,24.3923,24.5086,3789800
2013-11-29,24.5018,24.6447,24.2487,24.3034,2441300
2013-12-02,24.3034,24.4060,23.8863,24.0709,3241400
2013-12-03,24.0094,24.0538,23.8590,23.9615,3943000
2013-12-04,23.6743,23.6743,22.4776,22.8606,18343900
2013-12-05,22.8469,22.8674,22.4434,22.5528,10316300
2013-12-06,22.6896,23.0931,22.6034,22.9153,8214600
2013-12-09,22.8811,23.0862,22.7717,22.8059,5421500
2013-12-10,22.7717,22.8059,22.4708,22.4913,8172500
2013-12-11,22.4981,22.5255,22.2451,22.2793,6803100
2013-12-12,22.2588,22.5563,22.0878,22.4844,8266500
2013-12-13,22.4776,22.6144,22.3067,22.4503,5011800
2013-12-16,22.5802,22.5802,22.2793,22.3614,7588800
2013-12-17,22.3477,22.9768,22.3067,22.8606,11145500
2013-12-18,22.9084,23.5786,22.8742,23.4760,11788700
2013-12-19,23.4418,23.9410,23.1956,23.7701,8860400
2013-12-20,23.8384,24.0846,23.5717,24.0846,7365800
2013-12-23,24.1735,24.4676,24.1051,24.2693,4446400
2013-12-24,24.3171,24.3582,24.1735,24.2829,2278900
2013-12-26,24.3582,24.4881,24.3376,24.4197,3119700
2013-12-27,24.4812,24.5770,24.2898,24.5565,2083100
2013-12-30,24.6043,24.8608,24.5838,24.7616,3588600
2013-12-31,24.8300,24.9668,24.5701,24.6180,4907700
2014-01-02,24.6112,24.7890,24.4471,24.5565,4214300
2014-01-03,24.5565,24.6932,24.4471,24.5975,2736300
2014-01-06,24.6590,24.6864,24.3274,24.5838,3853300
2014-01-07,24.6454,24.7985,24.5770,24.7479,3167700
2014-01-08,24.8300,24.8505,24.5154,24.6180,2977200
2014-01-09,24.7411,24.7992,24.4573,24.5565,5884200
2014-01-10,24.6659,24.7548,24.4812,24.5496,3981200
2014-01-13,24.5428,24.5907,24.2419,24.2487,4100200
2014-01-14,24.4334,24.4676,24.2282,24.2761,8893100
2014-01-15,24.2761,24.3992,24.2351,24.2693,6331200
2014-01-16,24.3513,24.5359,24.2351,24.3103,8401500
2014-01-17,24.3445,24.3923,24.2761,24.3240,8486400
2014-01-21,24.5907,24.5907,24.3992,24.4402,6741400
2014-01-22,24.5565,24.9257,24.4471,24.8847,7546200
2014-01-23,24.7753,24.8232,24.4881,24.6454,5692600
2014-01-24,24.5018,24.5496,24.2214,24.2556,5971300
2014-01-27,24.4505,24.5086,24.1940,24.3855,6743300
2014-01-28,24.3240,24.5907,24.2966,24.5428,5712700
2014-01-29,24.3258,24.3327,23.2877,23.5991,13417900
2014-01-30,24.0213,24.0213,23.7098,23.7513,5677300
2014-01-31,23.5161,23.8655,23.2531,23.5368,6403400
2014-02-03,23.5714,23.6614,23.0108,23.0593,9047800
2014-02-04,23.1839,23.4053,23.0455,23.2946,7952500
2014-02-05,23.1839,23.2392,22.8448,23.0039,5314000
2014-02-06,23.0108,23.3915,22.9624,23.2738,5342500
2014-02-07,23.4607,23.5853,23.3223,23.5230,5664200
2014-02-10,23.5091,23.5091,23.1562,23.3846,4660400
2014-02-11,23.4676,23.5991,23.4261,23.4884,6609600
2014-02-12,23.4953,23.6268,23.3292,23.4122,4010100
2014-02-13,23.3500,23.4814,23.2254,23.2946,5474500
2014-02-14,23.3223,23.4399,23.2115,23.3776,4387100
2014-02-18,23.3984,23.4814,23.2738,23.3292,4523200
2014-02-19,23.3223,23.3707,22.8932,22.9416,5968600
2014-02-20,23.0662,23.0939,22.7340,22.9970,8088100
2014-02-21,23.1008,23.2185,22.8448,22.8586,6384600
2014-02-24,22.3396,22.5679,21.7651,22.2150,24351000
2014-02-25,22.3326,22.9174,22.2911,22.7617,14889900
2014-02-26,22.7686,22.7894,22.2011,22.2634,10362900
2014-02-27,22.1804,22.3534,21.9935,22.0558,10290600
2014-02-28,22.1043,22.1527,21.9451,22.0420,8643900
2014-03-03,21.9520,21.9935,21.7928,21.8966,7994300
2014-03-04,22.0766,22.2704,22.0004,22.1804,6802900
2014-03-05,22.3534,22.5264,22.2565,22.2842,6326100
2014-03-06,22.4503,22.4849,22.3084,22.3465,5284400
2014-03-07,22.4434,22.4710,22.1250,22.1458,9107700
2014-03-10,22.1596,22.2634,21.9728,22.0074,6720900
2014-03-11,21.9382,22.0835,21.8240,21.8620,10244700
2014-03-12,21.7859,21.8690,21.6406,21.6544,11104700
2014-03-13,21.6683,21.7859,21.4053,21.4260,10796500
2014-03-14,21.4883,22.0731,21.4537,21.9382,7393100
2014-03-17,21.9866,22.0004,21.5575,21.9243,6366700
2014-03-18,21.9243,22.0420,21.8274,21.8413,3639200
2014-03-19,21.8897,21.9174,21.4399,21.4952,5843700
2014-03-20,21.4191,21.7928,21.3232,21.7859,4707800
2014-03-21,21.9589,22.0004,21.5437,21.5575,7637600
2014-03-24,21.6752,21.8828,21.5783,21.7236,4438700
2014-03-25,21.7651,21.8897,21.7098,21.8759,4612600
2014-03-26,21.9312,22.1665,21.9243,22.0351,6136600
2014-03-27,22.0351,22.4164,21.9797,22.3534,5980600
2014-03-28,22.4641,22.4780,22.1735,22.2427,4773000
2014-03-31,22.3119,22.5541,22.1735,22.4849,4057100
2014-04-01,22.5610,22.7617,22.4088,22.7548,4153100
2014-04-02,22.7202,22.7617,22.6095,22.7063,3101200
2014-04-03,22.7963,22.8448,22.6925,22.8102,3219400
2014-04-04,22.9140,23.1216,22.7686,22.8517,4207500
2014-04-07,22.8240,22.8378,22.2911,22.3119,5075500
2014-04-08,22.3672,22.8932,22.3119,22.8724,5535100
2014-04-09,22.8932,22.9001,22.5264,22.7825,8765700
2014-04-10,22.7825,23.0108,22.5126,22.6164,4469400
2014-04-11,22.5818,22.7340,22.2911,22.3465,4518000
2014-04-14,22.6233,22.6233,22.3119,22.4503,4283800
2014-04-15,22.4157,22.7894,22.3555,22.7686,5423000
2014-04-16,22.9070,23.0801,22.8448,23.0524,5407800
2014-04-17,22.5679,23.4953,22.5056,23.3707,9640000
2014-04-21,23.4676,23.5161,22.9416,23.1147,5303900
2014-04-22,23.1423,23.2461,22.9486,23.1493,4670100
2014-04-23,23.2185,23.5161,23.1700,23.2600,5404200
2014-04-24,23.3361,23.4538,23.2531,23.3084,5201900
2014-04-25,23.3154,23.3154,22.8378,22.8378,7112700
2014-04-28,22.9378,23.0920,22.6153,22.6994,6946100
2014-04-29,22.8747,23.2743,22.7835,23.1481,5545900
2014-04-30,23.0850,23.0990,22.8466,22.8957,4696900
2014-05-01,22.9308,22.9728,22.6433,22.8537,5955200
2014-05-02,22.8466,23.0499,22.8186,22.9378,5151400
2014-05-05,22.8186,23.0359,22.8186,22.9518,3949000
2014-05-06,23.0429,23.0850,22.6994,22.8186,6673000
2014-05-07,22.9308,23.0359,22.8326,22.9798,4042600
2014-05-08,22.9798,23.1691,22.7415,22.7976,4614000
2014-05-09,22.7835,22.8677,22.5031,22.5382,4493300
2014-05-12,22.6854,22.8256,22.5031,22.6994,5591600
2014-05-13,22.7205,22.7976,22.6363,22.7415,4153100
2014-05-14,22.8186,23.3864,22.7976,23.2532,5335200
2014-05-15,23.6598,23.7159,23.1411,23.4495,10397800
2014-05-16,23.4846,23.6248,23.3444,23.4495,10347600
2014-05-19,23.4075,23.4986,23.2252,23.3584,7084000
2014-05-20,23.3584,23.4215,23.2392,23.3093,5727200
2014-05-21,23.3444,23.4776,23.2953,23.4425,3863200
2014-05-22,23.4706,23.8000,23.4706,23.6739,4875500
2014-05-23,23.8211,23.8211,23.4776,23.6108,3851800
2014-05-27,23.6598,23.7019,23.4916,23.5547,3855600
2014-05-28,23.6388,23.6739,23.3374,23.5477,10312600
2014-05-29,23.5967,23.6528,23.4706,23.5547,4361400
2014-05-30,23.4846,23.5126,23.3198,23.4075,8654500
2014-06-02,23.4495,23.6949,23.3619,23.6388,4220200
2014-06-03,23.6108,23.7580,23.5196,23.7089,6188900
2014-06-04,23.7860,24.0244,23.7157,23.8701,5532400
2014-06-05,23.9823,24.3679,23.9403,24.2697,5875200
2014-06-06,24.4450,24.7324,24.3258,24.5922,5740900
2014-06-09,24.6062,24.8095,24.5081,24.5782,4041300
2014-06-10,24.5151,24.6693,24.4660,24.5852,3965900
2014-06-11,24.5081,24.5712,24.4029,24.4660,2874000
2014-06-12,24.4660,24.5361,24.3679,24.4730,4305000
2014-06-13,24.5081,24.6763,24.4170,24.6693,3011300
2014-06-16,24.6904,24.8972,24.5361,24.8025,5432800
2014-06-17,24.8025,24.8726,24.5011,24.5151,7209600
2014-06-18,24.5361,24.6553,24.2697,24.5852,6753200
2014-06-19,24.6062,24.8165,24.4590,24.8165,7080400
2014-06-20,24.9988,25.5877,24.8937,25.2582,9455200
2014-06-23,25.2652,25.2652,25.0339,25.2442,5985400
2014-06-24,25.2862,25.4685,25.2652,25.3143,6369400
2014-06-25,25.1881,25.2372,24.9077,25.2161,6107800
2014-06-26,25.1881,25.2512,24.9883,25.2372,3003500
2014-06-27,25.2161,25.3774,25.1671,25.2652,10016300
2014-06-30,25.3213,25.4965,25.2021,25.4194,4032000
2014-07-01,25.4475,25.4615,25.1671,25.2722,6227300
2014-07-02,25.3073,25.3844,25.0479,25.0619,4721500
2014-07-03,25.1671,25.2161,24.9147,24.9918,2896300
2014-07-07,24.9357,25.0339,24.8937,24.9638,3861000
2014-07-08,24.9287,24.9848,24.6763,24.9077,3771200
2014-07-09,24.9567,25.0970,24.8025,25.0899,6420900
2014-07-10,24.8866,25.0829,24.7885,25.0128,2876900
2014-07-11,24.9778,25.0409,24.8516,24.9778,3084600
2014-07-14,25.0970,25.3563,25.0479,25.2161,2921200
2014-07-15,25.2091,25.3844,25.1040,25.3563,4175400
2014-07-16,25.3423,25.8961,25.2442,25.8751,8748800
2014-07-17,25.3073,26.1906,25.2021,25.8050,10018600
2014-07-18,25.9242,26.3518,25.7980,26.3238,7537300
2014-07-21,26.3238,26.4149,26.1415,26.3658,6287400
2014-07-22,26.4640,26.6743,26.3798,26.3939,4266900
2014-07-23,26.4640,26.5060,26.3588,26.4289,3799500
2014-07-24,26.5621,26.6042,26.3763,26.5551,5757500
2014-07-25,26.5271,26.6532,26.4499,26.5691,2874200
2014-07-28,26.6042,26.6042,26.3238,26.4920,3365500
2014-07-29,26.5148,26.6921,26.3304,26.3588,4167500
2014-07-30,26.4652,26.6567,26.2255,26.4510,4308400
2014-07-31,26.3234,26.3659,25.5078,25.5149,8244100
2014-08-01,25.5008,25.5220,24.9689,25.1675,5792675
2014-08-04,25.2526,25.7773,25.0824,25.7064,4080700
2014-08-05,25.5788,25.6426,25.1745,25.2029,3435100
2014-08-06,25.2029,25.4723,25.1107,25.2171,3232900
2014-08-07,25.3164,25.4157,24.9618,25.0824,3533100
2014-08-08,25.1958,25.6355,25.1249,25.6142,3215000
2014-08-11,30.0747,30.1314,26.6779,27.9189,139982500
2014-08-12,27.6140,27.7984,27.0041,27.4651,39598500
2014-08-13,27.4651,27.7324,26.8481,27.4934,29508400
2014-08-14,27.7629,28.3302,27.5431,28.2806,26689800
2014-08-15,28.8408,29.4294,28.6352,29.3798,40436700
2014-08-18,29.1883,29.2734,28.9578,29.1741,27728600
2014-08-19,29.0394,29.4719,28.9968,29.3727,20087900
2014-08-20,29.3656,29.6563,29.2450,29.5003,13096600
2014-08-21,29.4507,29.5003,29.1954,29.2521,10361000
2014-08-22,29.1883,29.2025,28.8054,28.9401,9569700
2014-08-25,28.9755,29.1245,28.5855,28.7415,15441800
2014-08-26,28.8266,28.8337,28.3515,28.4082,10878200
2014-08-27,28.4579,28.4721,28.0111,28.3160,13832600
2014-08-28,28.2239,28.3019,28.0820,28.2026,12654900
2014-08-29,28.2380,28.7061,28.1388,28.5501,13656400
2014-09-02,28.5855,28.5855,28.1884,28.2664,9044100
2014-09-03,28.3515,28.3799,28.0324,28.0608,10087400
2014-09-04,28.0608,28.0749,27.5644,27.6920,10049200
2014-09-05,27.7345,27.9402,27.6012,27.8764,7935400
2014-09-08,27.8409,27.8409,27.3232,27.4154,8172100
2014-09-09,27.4154,27.6778,27.1531,27.1601,14330300
2014-09-10,27.1814,27.2878,27.1106,27.2240,11399600
2014-09-11,27.1105,27.2665,26.9970,27.1956,8893000
2014-09-12,27.1601,27.2240,26.5432,26.7772,10700800
2014-09-15,26.7347,26.7985,26.5928,26.7417,8777800
2014-09-16,26.7063,27.3296,26.6637,27.1247,11782700
