date,open,high,low,close,volume
1992-12-10,9.0308,9.0308,8.9937,9.0308,403000
1992-12-11,9.0308,9.2078,9.0308,9.2078,266600
1992-12-14,9.1736,9.2450,9.1365,9.2078,371200
1992-12-15,9.2078,9.2078,9.0651,9.1022,274000
1992-12-16,9.1365,9.1736,9.1022,9.1736,330100
1992-12-17,9.1736,9.3163,9.1365,9.2450,304800
1992-12-18,9.2792,9.3877,9.2450,9.3877,924900
1992-12-21,9.3877,9.4591,9.3506,9.4220,242400
1992-12-22,9.3877,9.3877,9.3163,9.3877,480300
1992-12-23,9.3877,9.4220,9.3877,9.3877,284000
1992-12-24,9.3506,9.3877,9.3163,9.3877,185500
1992-12-28,9.3877,9.4220,9.3506,9.3877,156500
1992-12-29,9.3877,9.6018,9.3877,9.5305,475000
1992-12-30,9.4934,9.4934,9.4220,9.4591,166300
1992-12-31,9.4220,9.4591,9.3877,9.4220,187800
1993-01-04,9.4220,9.4591,9.3163,9.4220,420200
1993-01-05,9.4220,9.4220,9.3877,9.4220,157100
1993-01-06,9.3877,9.4220,9.3506,9.4220,511500
1993-01-07,9.4220,9.4220,9.2792,9.3163,434900
1993-01-08,9.3163,9.3163,9.2792,9.2792,159600
1993-01-11,9.3163,9.4591,9.3163,9.4591,357000
1993-01-12,9.4591,9.5305,9.4591,9.4934,342900
1993-01-13,9.4591,9.6018,9.4591,9.6018,201000
1993-01-14,9.6018,9.7446,9.5647,9.7446,472500
1993-01-15,9.7446,9.7446,9.6018,9.6732,335300
1993-01-18,9.6732,9.7075,9.6361,9.7075,178200
1993-01-19,9.7075,9.7446,9.6361,9.6732,115100
1993-01-20,9.7075,9.7075,9.6018,9.6018,354500
1993-01-21,9.6361,9.7075,9.6018,9.7075,535600
1993-01-22,9.7446,9.8160,9.7446,9.7789,234000
1993-01-25,9.7446,9.8160,9.7446,9.7789,600500
1993-01-26,9.7789,9.7789,9.7075,9.7446,250800
1993-01-27,9.7446,9.8502,9.7446,9.8160,451200
1993-01-28,9.7789,9.8502,9.7789,9.8160,105400
1993-01-29,9.8160,9.9216,9.7789,9.9216,207400
1993-02-01,9.8874,9.9216,9.8502,9.9216,513800
1993-02-02,9.8874,10.0301,9.8502,10.0301,239600
1993-02-03,10.0301,10.1729,9.9930,10.1729,412400
1993-02-04,10.2071,10.4213,10.2071,10.3156,516600
1993-02-05,10.2508,10.2508,10.1064,10.1786,791700
1993-02-08,10.2161,10.2508,10.0717,10.0717,632000
1993-02-09,10.0717,10.1064,9.9620,10.0717,119900
1993-02-10,10.0342,10.0342,9.8898,9.9620,168400
1993-02-11,9.9996,10.0342,9.9620,10.0342,134700
1993-02-12,10.0342,10.0342,9.9274,9.9620,218600
1993-02-16,9.9620,10.0717,9.8552,9.8552,645000
1993-02-17,9.8552,10.1439,9.8552,10.0717,255500
1993-02-18,10.1786,10.2508,10.1064,10.2161,214900
1993-02-19,10.2161,10.2508,10.0717,10.2508,434500
1993-02-22,10.2161,10.4673,10.2161,10.4327,202800
1993-02-23,10.3952,10.4673,10.3230,10.4327,176500
1993-02-24,10.3952,10.4327,10.2883,10.3230,166100
1993-02-25,10.3230,10.3230,10.2161,10.2508,237500
1993-02-26,10.2883,10.4673,10.2508,10.4327,180500
1993-03-01,10.4327,10.4673,10.2508,10.3952,324200
1993-03-02,10.5049,10.5049,10.3605,10.3952,218300
1993-03-03,10.3952,10.4673,10.3605,10.4673,239800
1993-03-04,10.4673,10.5049,10.4327,10.4327,335700
1993-03-05,10.4327,10.4673,10.2508,10.3230,302300
1993-03-08,10.2883,10.3230,10.2161,10.2883,265200
1993-03-09,10.2508,10.2508,10.1064,10.1439,314200
1993-03-10,10.1439,10.2161,10.0342,10.2161,416300
1993-03-11,10.1439,10.2883,10.1439,10.2161,275200
1993-03-12,10.1439,10.1786,10.1064,10.1064,283900
1993-03-15,10.1439,10.1439,10.0717,10.1439,183300
1993-03-16,10.1439,10.2508,10.1439,10.2161,77400
1993-03-17,10.1786,10.2161,10.1064,10.1439,142200
1993-03-18,10.1439,10.1439,10.1064,10.1064,160100
1993-03-19,10.1439,10.1439,10.0717,10.1064,358200
1993-03-22,10.1064,10.1439,9.9996,9.9996,252700
1993-03-23,9.9996,10.2508,9.9996,10.1786,309200
1993-03-24,10.1439,10.3230,10.1439,10.2883,570900
1993-03-25,10.2508,10.2883,10.2508,10.2508,404100
1993-03-26,10.2883,10.3605,10.2508,10.3605,208700
1993-03-29,10.3605,10.3605,10.3230,10.3230,167700
1993-03-30,10.3230,10.3605,10.2883,10.3230,403400
1993-03-31,10.2883,10.3230,10.1786,10.2161,321800
1993-04-01,10.2161,10.2508,10.1786,10.2508,197000
1993-04-02,10.2508,10.2508,10.1439,10.2161,149100
1993-04-05,10.1786,10.2508,10.1786,10.2161,163800
1993-04-06,10.2508,10.3605,10.2508,10.3605,195800
1993-04-07,10.3605,10.4327,10.3230,10.3952,183100
1993-04-08,10.4327,10.5395,10.3952,10.5049,113900
1993-04-12,10.5049,10.7214,10.5049,10.6839,286200
1993-04-13,10.6117,10.7561,10.6117,10.6839,352200
1993-04-14,10.7561,10.8283,10.7214,10.7936,168300
1993-04-15,10.7214,10.7936,10.6839,10.7561,239300
1993-04-16,10.7936,11.0448,10.7214,10.9727,461900
1993-04-19,10.9727,10.9727,10.7214,10.8283,319900
1993-04-20,10.7561,10.7936,10.4673,10.4673,418300
1993-04-21,10.4673,10.7214,10.4673,10.5771,671200
1993-04-22,10.5771,10.6117,10.4673,10.5395,272700
1993-04-23,10.5395,10.5771,10.4673,10.4673,227100
1993-04-26,10.5049,10.5049,10.3605,10.4673,778800
1993-04-27,10.4673,10.5049,10.3605,10.4327,237600
1993-04-28,10.3952,10.3952,10.2883,10.3605,249600
1993-04-29,10.3230,10.3230,10.1439,10.2508,768800
1993-04-30,10.2508,10.2883,10.2161,10.2508,170200
1993-05-03,10.2219,10.2599,10.0759,10.2219,402600
1993-05-04,10.2599,10.3329,10.1869,10.3329,204000
1993-05-05,10.3329,10.3679,10.1869,10.2599,536100
1993-05-06,10.1869,10.1869,10.0759,10.1869,413000
1993-05-07,10.1869,10.1869,10.0408,10.0759,290300
1993-05-10,10.0759,10.1138,10.0408,10.0759,276100
1993-05-11,10.0759,10.1489,10.0759,10.1138,129800
1993-05-12,10.1138,10.1138,9.9678,10.0408,139100
1993-05-13,10.0408,10.0408,9.7488,9.7488,271200
1993-05-14,9.7488,9.8568,9.7488,9.7838,255800
1993-05-17,9.8218,9.8218,9.7108,9.8218,166600
1993-05-18,9.8218,9.9298,9.7488,9.7838,418600
1993-05-19,9.7838,10.0029,9.7108,10.0029,426200
1993-05-20,10.0408,10.1138,9.9678,10.0759,274500
1993-05-21,10.0408,10.1138,10.0029,10.0408,337400
1993-05-24,10.0408,10.1138,10.0029,10.0759,258800
1993-05-25,10.1138,10.1138,10.0408,10.0759,406800
1993-05-26,10.0759,10.1869,10.0408,10.1869,677000
1993-05-27,10.1489,10.1869,10.0759,10.1138,152400
1993-05-28,10.1138,10.1489,10.0759,10.1138,195900
1993-06-01,10.1138,10.1869,10.0759,10.1489,1034200
1993-06-02,10.1869,10.2219,10.1138,10.2219,547000
1993-06-03,10.1869,10.2219,10.1489,10.2219,201600
1993-06-04,10.2219,10.2219,10.1489,10.1869,184000
1993-06-07,10.1869,10.1869,10.0759,10.1489,149400
1993-06-08,10.1489,10.1489,10.0759,10.1138,184100
1993-06-09,10.1138,10.1138,10.0759,10.1138,130700
1993-06-10,10.1138,10.1489,10.0408,10.0759,513200
1993-06-11,10.0759,10.1489,10.0759,10.1138,164600
1993-06-14,10.1138,10.1489,10.0408,10.0759,279400
1993-06-15,10.1138,10.1138,10.0408,10.0759,120700
1993-06-16,10.0759,10.0759,10.0408,10.0759,97700
1993-06-17,10.0759,10.1138,10.0408,10.0759,178500
1993-06-18,10.0408,10.1138,9.9678,9.9678,488000
1993-06-21,10.0408,10.1138,10.0408,10.1138,376500
1993-06-22,10.1138,10.2219,10.1138,10.1869,295600
1993-06-23,10.2219,10.2219,10.1489,10.2219,380100
1993-06-24,10.2949,10.5140,10.2949,10.4409,206600
1993-06-25,10.5140,10.5140,10.4409,10.4789,185500
1993-06-28,10.4789,10.6249,10.4789,10.6249,214400
1993-06-29,10.6249,10.6600,10.5870,10.6600,151400
1993-06-30,10.6979,10.6979,10.6249,10.6249,260200
1993-07-01,10.6249,10.6979,10.5870,10.6600,443400
1993-07-02,10.6600,10.7710,10.6249,10.6979,105400
1993-07-06,10.6600,10.7330,10.6600,10.6600,105300
1993-07-07,10.6979,10.7330,10.6600,10.7330,116900
1993-07-08,10.6979,10.8440,10.6600,10.8440,141100
1993-07-09,10.8060,10.8790,10.7330,10.8790,277000
1993-07-12,10.8440,10.9900,10.8060,10.9900,130200
1993-07-13,10.9900,10.9900,10.9170,10.9170,219600
1993-07-14,10.9520,10.9900,10.9170,10.9520,289400
1993-07-15,10.9520,10.9520,10.8440,10.8790,186900
1993-07-16,10.8440,10.9170,10.8440,10.8440,208700
1993-07-19,10.8440,10.8790,10.8060,10.8060,160700
1993-07-20,10.8440,10.8440,10.7330,10.7330,123600
1993-07-21,10.7710,10.9170,10.7710,10.9170,500400
1993-07-22,10.9170,10.9520,10.8790,10.9170,148700
1993-07-23,10.9520,10.9520,10.9170,10.9520,146900
1993-07-26,10.9520,10.9520,10.8790,10.9170,272600
1993-07-27,10.8790,10.9170,10.8440,10.8440,152300
1993-07-28,10.8790,10.8790,10.7710,10.8060,164300
1993-07-29,10.8060,10.9170,10.7710,10.8790,275400
1993-07-30,10.9170,10.9170,10.8440,10.8440,215600
1993-08-02,10.8790,11.1711,10.8440,11.1711,294800
1993-08-03,11.0981,11.1360,10.9900,11.0981,283300
1993-08-04,11.0981,11.0981,11.0630,11.0630,128100
1993-08-05,11.0630,11.2441,11.0630,11.2090,154300
1993-08-06,11.2090,11.2090,11.0981,11.1360,117200
1993-08-09,11.0677,11.2153,11.0677,11.1798,480700
1993-08-10,11.1798,11.2153,11.1415,11.2153,117500
1993-08-11,11.1798,11.2890,11.1798,11.2890,372200
1993-08-12,11.3274,11.3628,11.2890,11.2890,398600
1993-08-13,11.3628,11.3628,11.2890,11.3274,101100
1993-08-16,11.3274,11.4366,11.3274,11.3628,139700
1993-08-17,11.3628,11.4366,11.3628,11.3628,157400
1993-08-18,11.3628,11.3628,11.2536,11.2536,94500
1993-08-19,11.2536,11.3628,11.2153,11.3628,130400
1993-08-20,11.3628,11.4366,11.2890,11.4366,319600
1993-08-23,11.4012,11.4366,11.3628,11.4012,134300
1993-08-24,11.4012,11.4012,11.3628,11.3628,114600
1993-08-25,11.4012,11.4750,11.3628,11.4366,177100
1993-08-26,11.4366,11.5104,11.4012,11.4750,199600
1993-08-27,11.4750,11.5104,11.4366,11.4750,116400
1993-08-30,11.5104,11.5842,11.4750,11.5842,131800
1993-08-31,11.5488,11.6963,11.5104,11.6963,132500
1993-09-01,11.6580,11.7317,11.5842,11.7317,274400
1993-09-02,11.7317,11.7317,11.6225,11.6580,173800
1993-09-03,11.6580,11.6580,11.5842,11.6225,142400
1993-09-07,11.6580,11.6580,11.5842,11.6225,126600
1993-09-08,11.6225,11.6580,11.5842,11.6580,134300
1993-09-09,11.5104,11.5842,11.5104,11.5104,200300
1993-09-10,11.5488,11.6225,11.5104,11.5842,121100
1993-09-13,11.6225,11.6225,11.5488,11.6225,128000
1993-09-14,11.5488,11.5842,11.5104,11.5488,172600
1993-09-15,11.5488,11.5842,11.4750,11.5842,381300
1993-09-16,11.5488,11.5842,11.5104,11.5488,252000
1993-09-17,11.5104,11.7701,11.5104,11.7317,756300
1993-09-20,11.6963,11.6963,11.5488,11.5488,416800
1993-09-21,11.5104,11.5488,11.3274,11.3628,275800
1993-09-22,11.4366,11.5488,11.4366,11.5488,195900
1993-09-23,11.5104,11.5488,11.4750,11.4750,125200
1993-09-24,11.4750,11.5842,11.4750,11.5104,256200
1993-09-27,11.5842,11.6225,11.5488,11.6225,395100
1993-09-28,11.6225,11.6225,11.5488,11.5842,125500
1993-09-29,11.5842,11.6580,11.4750,11.4750,411800
1993-09-30,11.4750,11.5104,11.4012,11.4366,171700
1993-10-01,11.4750,11.5488,11.4366,11.5488,134200
1993-10-04,11.5488,11.5842,11.4750,11.5104,190700
1993-10-05,11.5104,11.5104,11.4012,11.4366,226500
1993-10-06,11.4750,11.5488,11.4012,11.5488,244200
1993-10-07,11.5488,11.5488,11.2890,11.3628,652400
1993-10-08,11.4012,11.4012,11.2536,11.3274,313000
1993-10-11,11.3274,11.3628,11.2890,11.2890,76100
1993-10-12,11.3628,11.3628,11.2890,11.3274,309600
1993-10-13,11.3274,11.4366,11.3274,11.4366,342500
1993-10-14,11.4366,11.5104,11.4012,11.5104,211200
1993-10-15,11.5104,11.5104,11.4750,11.5104,360100
1993-10-18,11.5104,11.5104,11.4366,11.4750,382700
1993-10-19,11.4750,11.4750,11.3628,11.4366,360200
1993-10-20,11.4012,11.4750,11.3628,11.3628,165700
1993-10-21,11.3628,11.5104,11.3628,11.5104,278300
1993-10-22,11.5488,11.5488,11.4012,11.4366,178200
1993-10-25,11.4012,11.4366,11.2536,11.3274,141900
1993-10-26,11.3274,11.4012,11.2890,11.3274,277800
1993-10-27,11.4012,11.4366,11.3628,11.4012,421200
1993-10-28,11.4012,11.4366,11.3628,11.3628,336700
1993-10-29,11.3628,11.5488,11.3628,11.5104,189600
1993-11-01,11.4750,11.5104,11.3274,11.3628,489600
1993-11-02,11.3628,11.3628,11.1415,11.1415,211800
1993-11-03,11.1687,11.1687,10.8311,10.8699,408400
1993-11-04,10.8699,10.9446,10.7564,10.7564,1147000
1993-11-05,10.6458,10.8699,10.5323,10.7952,494700
1993-11-08,10.8311,10.9446,10.8311,10.9058,581700
1993-11-09,10.9805,10.9805,10.8699,10.9446,368000
1993-11-10,10.9058,10.9805,10.8699,10.8699,716800
1993-11-11,10.9058,10.9805,10.9058,10.9805,333500
1993-11-12,11.0193,11.0940,10.9805,11.0193,609500
1993-11-15,10.9805,11.0193,10.8311,10.8311,463200
1993-11-16,10.8699,11.0193,10.8699,10.9805,439200
1993-11-17,10.9805,11.0940,10.9805,11.0193,427800
1993-11-18,10.9805,11.1299,10.9805,11.1299,371200
1993-11-19,11.1299,11.1299,11.0552,11.0940,410200
1993-11-22,11.0552,11.1687,11.0552,11.1687,336300
1993-11-23,11.1687,11.2046,11.1687,11.1687,453500
1993-11-24,11.2046,11.2046,11.1299,11.1299,74500
1993-11-26,11.1687,11.1687,11.1299,11.1299,32300
1993-11-29,11.1687,11.1687,11.0552,11.0552,348600
1993-11-30,11.0552,11.0552,10.9805,11.0193,503200
1993-12-01,11.0552,11.0940,11.0193,11.0552,607800
1993-12-02,11.0552,11.0552,11.0193,11.0193,278700
1993-12-03,11.0193,11.0193,10.8311,10.8699,515400
1993-12-06,10.8311,10.8699,10.7952,10.8311,502000
1993-12-07,10.8311,10.8311,10.7564,10.7952,1809300
1993-12-08,10.7952,10.7952,10.7205,10.7564,1819400
1993-12-09,10.7564,10.7952,10.7205,10.7564,529100
1993-12-10,10.7564,10.7564,10.6817,10.7205,461700
1993-12-13,10.7205,10.7205,10.5712,10.6070,556400
1993-12-14,10.5712,10.6070,10.5712,10.6070,450500
1993-12-15,10.5712,10.6070,10.4965,10.4965,746300
1993-12-16,10.4965,10.7205,10.4965,10.7205,1043700
1993-12-17,10.6817,10.7205,10.6458,10.6817,613800
1993-12-20,10.6458,10.6817,10.6070,10.6458,732900
1993-12-21,10.6458,10.6458,10.5323,10.5712,293300
1993-12-22,10.5712,10.5712,10.5323,10.5712,753900
1993-12-23,10.5323,10.7205,10.5323,10.7205,1591800
1993-12-27,10.7205,10.7564,10.6817,10.7564,1020700
1993-12-28,10.7564,10.8311,10.7205,10.8311,696900
1993-12-29,10.8311,10.8311,10.7952,10.8311,679400
1993-12-30,10.7952,10.7952,10.6817,10.7205,847900
1993-12-31,10.6458,10.7952,10.6458,10.7564,1605700
1994-01-03,10.6817,10.6817,10.6817,10.6817,837400
1994-01-04,10.6817,10.6817,10.6070,10.6458,885400
1994-01-05,10.6458,10.6458,10.5323,10.6070,476500
1994-01-06,10.6070,10.6817,10.6070,10.6817,1102400
1994-01-07,10.6817,10.7952,10.6817,10.7952,1607000
1994-01-10,10.7952,10.8311,10.7205,10.8311,766600
1994-01-11,10.8311,10.8311,10.7564,10.8311,487300
1994-01-12,10.8311,10.8699,10.7205,10.8311,512100
1994-01-13,10.8311,10.8699,10.7952,10.8311,456400
1994-01-14,10.8311,10.9446,10.7952,10.9446,689100
1994-01-17,10.9805,10.9805,10.9058,10.9058,439200
1994-01-18,10.8699,10.9058,10.7952,10.8699,498200
1994-01-19,10.8699,10.8699,10.6817,10.7205,1471500
1994-01-20,10.7205,10.7564,10.6817,10.7564,789900
1994-01-21,10.7564,10.8311,10.7564,10.8311,618700
1994-01-24,10.8311,10.8699,10.7205,10.7205,699200
1994-01-25,10.7205,10.8311,10.6817,10.7952,1071100
1994-01-26,10.8311,10.9446,10.8311,10.9446,434400
1994-01-27,10.9446,11.1299,10.9058,11.0552,634100
1994-01-28,11.0552,11.0940,10.9805,11.0193,605800
1994-01-31,11.0552,11.1299,11.0552,11.1299,305700
1994-02-01,11.0940,11.1299,11.0552,11.1299,654100
1994-02-02,11.1299,11.1687,11.0940,11.0940,304700
1994-02-03,11.0940,11.1299,10.9446,10.9446,431600
1994-02-04,10.9311,10.9311,10.7799,10.8162,824700
1994-02-07,10.7405,10.8555,10.7042,10.7799,474800
1994-02-08,10.7799,11.0824,10.6649,10.8918,829500
1994-02-09,10.9674,10.9674,10.8162,10.8918,1541100
1994-02-10,10.8555,10.8918,10.6649,10.6649,698800
1994-02-11,10.6649,10.7042,10.6286,10.6649,122100
1994-02-14,10.6649,10.6649,10.5136,10.5529,481800
1994-02-15,10.5892,10.6286,10.4773,10.4773,489100
1994-02-16,10.4773,10.5136,10.0991,10.2504,1250400
1994-02-17,10.4017,10.4017,10.2111,10.2111,915300
1994-02-18,10.2504,10.3260,10.2504,10.2504,762800
1994-02-22,10.2504,10.4017,10.0991,10.2504,723800
1994-02-23,10.2111,10.2867,10.1748,10.2111,647100
1994-02-24,10.2504,10.2504,9.9841,10.0235,455000
1994-02-25,10.0598,10.0598,9.8329,9.9841,508400
1994-02-28,9.9841,10.0991,9.9841,10.0598,597100
1994-03-01,10.0235,10.0235,9.8329,9.9085,673500
1994-03-02,9.8722,10.0235,9.8329,9.9478,595200
1994-03-03,9.9478,10.1748,9.8722,10.0991,1181800
1994-03-04,10.0598,10.1748,9.9841,10.0991,599500
1994-03-07,10.1748,10.1748,10.0991,10.1354,646400
1994-03-08,10.1354,10.1748,10.0991,10.1748,618700
1994-03-09,10.1354,10.1748,10.0991,10.0991,665000
1994-03-10,10.0991,10.1354,9.9841,10.0235,353300
1994-03-11,10.0235,10.0991,10.0235,10.0235,251200
1994-03-14,10.0235,10.0235,9.8329,9.8329,474600
1994-03-15,9.8722,9.8722,9.4940,9.6453,753400
1994-03-16,9.6453,9.7966,9.5303,9.7572,595700
1994-03-17,9.7966,9.8722,9.7572,9.8722,782100
1994-03-18,9.8722,9.8722,9.7209,9.7572,1242300
1994-03-21,9.7209,9.7966,9.6453,9.7966,304300
1994-03-22,9.7572,9.9478,9.7572,9.9478,329300
1994-03-23,9.9085,9.9085,9.7209,9.7572,448500
1994-03-24,9.6816,9.7209,9.4184,9.5303,466000
1994-03-25,9.5303,9.7966,9.4547,9.6816,430800
1994-03-28,9.6816,9.9478,9.6816,9.9478,563900
1994-03-29,9.8722,9.9085,9.7209,9.7209,315900
1994-03-30,9.6453,9.6816,9.4547,9.4547,411300
1994-03-31,9.4547,9.6060,9.4184,9.6060,336600
1994-04-04,9.4547,9.4940,9.1915,9.2278,582900
1994-04-05,9.4184,9.4184,9.3034,9.4184,556800
1994-04-06,9.3427,9.3790,9.2278,9.3427,519600
1994-04-07,9.3034,9.3034,9.2278,9.3034,942000
1994-04-08,9.2671,9.2671,9.1521,9.1915,314100
1994-04-11,9.1915,9.2278,9.0765,9.1158,261200
1994-04-12,9.1158,9.1915,9.1158,9.1521,416500
1994-04-13,9.1521,9.2671,9.1521,9.2671,598000
1994-04-14,9.2278,9.3790,9.2278,9.3034,479100
1994-04-15,9.3034,9.3427,9.1915,9.1915,567500
1994-04-18,9.2278,9.2671,9.1340,9.1915,318400
1994-04-19,9.1915,9.3034,9.1915,9.2671,504500
1994-04-20,9.2671,9.6453,9.2671,9.6060,832600
1994-04-21,9.6816,9.7209,9.5303,9.6453,815700
1994-04-22,9.6453,9.6453,9.4547,9.4940,565700
1994-04-25,9.4547,9.5697,9.4547,9.4547,498300
1994-04-26,9.5303,9.5303,9.3427,9.4547,800500
1994-04-28,9.4184,9.4184,9.3034,9.3034,908500
1994-04-29,9.3427,9.4547,9.1915,9.2671,773200
1994-05-02,9.2132,9.3667,9.0596,9.1763,754400
1994-05-03,9.2132,9.2132,9.0596,9.0596,1048700
1994-05-04,9.0596,9.1364,8.9829,9.0996,663200
1994-05-05,9.1763,9.2132,8.9829,8.9829,364800
1994-05-06,8.9460,8.9460,8.7525,8.7925,375700
1994-05-09,8.7525,8.7925,8.5222,8.5222,577300
1994-05-10,8.5990,8.6758,8.4853,8.5621,1758600
1994-05-11,8.5621,8.6389,8.3686,8.4086,1116300
1994-05-12,8.5222,8.5621,8.4086,8.4454,553600
1994-05-13,8.4853,8.5621,8.4454,8.5621,744500
1994-05-16,8.2919,8.4086,8.1782,8.2151,1325900
1994-05-17,8.2919,8.4454,8.2550,8.4086,1749900
1994-05-18,8.4454,8.7925,8.4454,8.7525,1258200
1994-05-19,8.7925,8.8692,8.7157,8.7525,682600
1994-05-20,8.7925,8.8293,8.7525,8.7525,737300
1994-05-23,8.7925,8.7925,8.7157,8.7157,553800
1994-05-24,8.7525,8.7925,8.6389,8.6389,890600
1994-05-25,8.6758,8.9061,8.6389,8.8692,777600
1994-05-26,8.8692,8.8692,8.7525,8.7525,515300
1994-05-27,8.7525,9.0228,8.7525,9.0228,537300
1994-05-31,8.9829,8.9829,8.8293,8.8692,492300
1994-06-01,8.9061,9.0228,8.8477,9.0228,832500
1994-06-02,9.0596,9.0996,9.0228,9.0596,789100
1994-06-03,9.0596,9.2132,9.0596,9.1763,407800
1994-06-06,9.2132,9.2900,9.2132,9.2531,373600
1994-06-07,9.2531,9.2900,9.1763,9.1763,319200
1994-06-08,9.2531,9.2531,9.1364,9.1763,490900
1994-06-09,9.2132,9.2132,9.1364,9.1763,205300
1994-06-10,9.1763,9.2531,9.1763,9.2132,217100
1994-06-13,9.1763,9.2132,9.0996,9.1364,308100
1994-06-14,9.1364,9.1763,9.0996,9.0996,261600
1994-06-15,9.1364,9.1364,8.9460,8.9460,821400
1994-06-16,8.2151,8.2151,8.0615,8.1015,3202900
1994-06-17,8.0615,8.0615,7.9080,7.9848,2853700
1994-06-20,7.9848,8.0247,7.9479,7.9479,835800
1994-06-21,7.9848,7.9848,7.8711,7.9080,967600
1994-06-22,7.8711,7.8711,7.7176,7.7944,885900
1994-06-23,7.7544,7.8312,7.6408,7.6408,979800
1994-06-24,7.6408,7.7544,7.6408,7.6408,643000
1994-06-27,7.6777,7.7544,7.6408,7.7176,706800
1994-06-28,7.7176,7.7544,7.6408,7.6777,1337200
1994-06-29,7.6777,8.0247,7.6777,7.7176,702800
1994-06-30,7.6777,7.7176,7.5640,7.6009,920200
1994-07-01,7.6009,7.6408,7.5640,7.6009,472100
1994-07-05,7.6009,7.6009,7.5241,7.5640,883200
1994-07-06,7.5640,7.5640,7.4873,7.5640,1204000
1994-07-07,7.5640,7.6408,7.5241,7.6408,658500
1994-07-08,7.6009,7.7544,7.6009,7.7176,680800
1994-07-11,7.7544,7.7544,7.6777,7.7176,367400
1994-07-12,7.7176,7.7176,7.5241,7.6408,353200
1994-07-13,7.6408,7.8312,7.6408,7.8312,411900
1994-07-14,7.9080,8.0247,7.8711,7.9479,402600
1994-07-15,7.9848,8.0247,7.9080,8.0247,471900
1994-07-18,7.9848,8.0247,7.8312,7.9479,277000
1994-07-19,7.9479,7.9479,7.8711,7.8711,188200
1994-07-20,7.8711,7.8711,7.7544,7.7944,130500
1994-07-21,7.7944,7.8312,7.6777,7.7176,266000
1994-07-22,7.7176,7.8312,7.6961,7.8312,531700
1994-07-25,7.7944,7.8312,7.6777,7.7176,426900
1994-07-26,7.7176,7.7176,7.6408,7.6408,285700
1994-07-27,7.6009,7.6408,7.5241,7.6009,446700
1994-07-28,7.5640,7.6777,7.5640,7.6777,422000
1994-07-29,7.7176,7.9080,7.7176,7.8312,533000
1994-08-01,7.8312,7.9848,7.8312,7.9479,519700
1994-08-02,7.9848,8.0615,7.9479,7.9479,470700
1994-08-03,7.9479,8.0247,7.8711,7.9848,430500
1994-08-04,7.9848,8.0615,7.9479,7.9848,315200
1994-08-05,7.8711,7.8711,7.7544,7.7944,538200
1994-08-08,7.7790,7.8165,7.7008,7.7790,1046900
1994-08-09,7.7384,7.8947,7.7384,7.8165,1100400
1994-08-10,7.8165,7.8572,7.7384,7.8165,489400
1994-08-11,7.7790,7.8165,7.6602,7.7008,583600
1994-08-12,7.7008,7.8165,7.6602,7.7008,320000
1994-08-15,7.7008,7.7384,7.5820,7.5820,612700
1994-08-16,7.5820,7.7384,7.5820,7.7384,401900
1994-08-17,7.7384,7.7790,7.6602,7.7008,461100
1994-08-18,7.7008,7.7008,7.6227,7.6602,474400
1994-08-19,7.7008,7.7384,7.6602,7.7384,691200
1994-08-22,7.7008,7.7790,7.6602,7.7790,866300
1994-08-23,7.7790,7.8572,7.7384,7.8165,1223600
1994-08-24,7.8165,7.8572,7.7790,7.8165,458000
1994-08-25,7.8165,7.8165,7.7008,7.7384,527200
1994-08-26,7.7790,7.8947,7.7384,7.8572,328200
1994-08-29,7.8947,7.8947,7.7008,7.7384,1542500
1994-08-30,7.7384,7.7790,7.7008,7.7790,1613800
1994-08-31,7.7790,7.8165,7.7384,7.7790,450200
1994-09-01,7.7790,7.7790,7.6227,7.7008,720500
1994-09-02,7.7008,7.7384,7.6227,7.6602,368000
1994-09-06,7.6602,7.6602,7.5039,7.5445,494600
1994-09-07,7.5445,7.5820,7.4663,7.5039,431900
1994-09-08,7.5039,7.5039,7.3882,7.4663,645300
1994-09-09,7.3882,7.3882,7.3100,7.3475,963900
1994-09-12,7.3475,7.3882,7.2318,7.2318,518800
1994-09-13,7.2318,7.2694,7.1912,7.1912,742400
1994-09-14,7.1912,7.2318,7.1537,7.1537,785700
1994-09-15,7.1912,7.2694,7.1537,7.2318,619300
1994-09-16,7.1912,7.2318,7.1537,7.1912,1006100
1994-09-19,7.2318,7.3100,7.1912,7.2318,428800
1994-09-20,7.1912,7.2318,7.1537,7.1537,1003100
1994-09-21,7.1537,7.1912,7.1130,7.1537,949600
1994-09-22,7.1537,7.2694,7.1537,7.2318,873900
1994-09-23,7.1912,7.2318,7.0755,7.1130,605000
1994-09-26,7.1537,7.1537,7.0755,7.1130,357400
1994-09-27,7.1130,7.1912,7.1130,7.1912,605500
1994-09-28,7.1537,7.2318,7.1537,7.1912,821800
1994-09-29,7.1912,7.2694,7.1537,7.2318,671500
1994-09-30,7.2318,7.3475,7.1912,7.2694,670200
1994-10-03,7.2694,7.3100,7.1912,7.2318,1287500
1994-10-04,7.2318,7.2318,7.0755,7.1130,436100
1994-10-05,7.0755,7.1537,7.0536,7.1537,685600
1994-10-06,7.1130,7.1537,7.0755,7.1130,1020000
1994-10-07,7.1130,7.2318,7.0755,7.1912,337600
1994-10-10,7.1912,7.1912,7.1537,7.1912,193700
1994-10-11,7.1912,7.3882,7.1912,7.3100,963500
1994-10-12,7.3100,7.3475,7.2694,7.3100,1011600
