date,open,high,low,close,volume
1994-09-13,2.4332,2.4535,2.4130,2.4235,91000
1994-09-14,2.4032,2.4130,2.3627,2.3830,103800
1994-09-15,2.3830,2.4235,2.3830,2.4032,40200
1994-09-16,2.4032,2.4235,2.4032,2.4235,30400
1994-09-19,2.4332,2.4332,2.4032,2.4235,102200
1994-09-20,2.4332,2.4535,2.3927,2.3927,71000
1994-09-21,2.4032,2.4032,2.3627,2.3724,49400
1994-09-22,2.3927,2.4332,2.3724,2.3927,51200
1994-09-23,2.3927,2.4235,2.3724,2.3927,27200
1994-09-26,2.3927,2.4235,2.3830,2.4235,49200
1994-09-27,2.4235,2.4235,2.3927,2.4130,112400
1994-09-28,2.4130,2.4130,2.3830,2.4032,68000
1994-09-29,2.4032,2.4130,2.3927,2.4130,87000
1994-09-30,2.4235,2.4332,2.4130,2.4235,26400
1994-10-03,2.4235,2.4235,2.4032,2.4130,34000
1994-10-04,2.4130,2.4332,2.4130,2.4332,122200
1994-10-05,2.4332,2.4438,2.4130,2.4235,83400
1994-10-06,2.4332,2.4332,2.4032,2.4235,135400
1994-10-07,2.4235,2.4438,2.4235,2.4235,46800
1994-10-10,2.4438,2.4438,2.4235,2.4235,72600
1994-10-11,2.4235,2.4438,2.4235,2.4332,77000
1994-10-12,2.4332,2.4843,2.4235,2.4535,77200
1994-10-13,2.4535,2.4941,2.4535,2.4941,27600
1994-10-14,2.4843,2.5046,2.4738,2.4843,48600
1994-10-17,2.4843,2.4843,2.4641,2.4738,51200
1994-10-18,2.4843,2.4843,2.4535,2.4641,23600
1994-10-19,2.4535,2.4738,2.4332,2.4535,75600
1994-10-20,2.4535,2.4641,2.4535,2.4641,37000
1994-10-21,2.4641,2.4641,2.4332,2.4332,50000
1994-10-24,2.4235,2.4438,2.3724,2.3830,31000
1994-10-25,2.3830,2.3830,2.3018,2.3521,66000
1994-10-26,2.3724,2.3830,2.3521,2.3627,34400
1994-10-27,2.3724,2.3830,2.3221,2.3627,33800
1994-10-28,2.3627,2.4130,2.3627,2.4032,27400
1994-10-31,2.4032,2.4130,2.3627,2.3830,41000
1994-11-01,2.3927,2.4130,2.2710,2.3319,72800
1994-11-02,2.3124,2.3330,2.2711,2.3124,95400
1994-11-03,2.3231,2.3330,2.2917,2.3124,54600
1994-11-04,2.3330,2.3438,2.2917,2.3025,55800
1994-11-07,2.3025,2.3124,2.2917,2.2917,39400
1994-11-08,2.3025,2.3438,2.3025,2.3124,1795600
1994-11-09,2.3438,2.3537,2.3025,2.3025,43400
1994-11-10,2.3025,2.3438,2.3025,2.3025,88600
1994-11-11,2.3231,2.3231,2.2505,2.2612,63800
1994-11-14,2.2818,2.2917,2.2711,2.2818,36000
1994-11-15,2.2818,2.3025,2.2505,2.2505,73200
1994-11-16,2.2298,2.2612,2.2298,2.2405,35000
1994-11-17,2.2405,2.2612,2.2298,2.2298,107800
1994-11-18,2.2298,2.2405,2.2092,2.2092,55200
1994-11-21,2.2092,2.2405,2.2092,2.2092,67000
1994-11-22,2.1885,2.2199,2.1679,2.1885,252200
1994-11-23,2.2092,2.2199,2.1679,2.2092,28400
1994-11-25,2.2092,2.2298,2.1993,2.2298,11600
1994-11-28,2.2298,2.2711,2.2199,2.2505,31600
1994-11-29,2.2298,2.2405,2.1993,2.2199,65000
1994-11-30,2.2298,2.2405,2.2092,2.2092,34000
1994-12-01,2.2199,2.2199,2.1993,2.2199,28800
1994-12-02,2.2092,2.2199,2.1885,2.1993,23200
1994-12-05,2.2199,2.2298,2.1993,2.2298,44000
1994-12-06,2.2199,2.2298,2.1885,2.2092,39200
1994-12-07,2.2092,2.2298,2.2092,2.2092,24200
1994-12-08,2.2199,2.2298,2.1786,2.2199,54200
1994-12-09,2.2199,2.2199,2.1993,2.2199,80600
1994-12-12,2.1993,2.2298,2.1993,2.2298,86600
1994-12-13,2.2405,2.2917,2.2405,2.2818,32400
1994-12-14,2.2711,2.3124,2.2711,2.2818,73200
1994-12-15,2.2818,2.4363,2.2711,2.4264,142600
1994-12-16,2.4363,2.4776,2.4264,2.4677,109000
1994-12-19,2.4776,2.4883,2.4470,2.4470,83400
1994-12-20,2.4470,2.4569,2.4264,2.4363,495400
1994-12-21,2.4363,2.4677,2.4264,2.4470,82400
1994-12-22,2.4470,2.5089,2.4470,2.4883,110800
1994-12-23,2.4982,2.5089,2.4776,2.4883,24400
1994-12-27,2.4883,2.5089,2.4776,2.4982,68200
1994-12-28,2.5089,2.5502,2.5089,2.5189,221800
1994-12-29,2.5189,2.5189,2.4776,2.4883,22800
1994-12-30,2.4776,2.5089,2.4569,2.4883,52200
1995-01-03,2.4883,2.5089,2.4569,2.4883,36600
1995-01-04,2.4883,2.5089,2.4883,2.4883,121400
1995-01-05,2.4982,2.4982,2.4264,2.4363,95200
1995-01-06,2.4264,2.4363,2.4156,2.4156,49200
1995-01-09,2.4363,2.4363,2.4057,2.4156,18000
1995-01-10,2.4264,2.4264,2.3950,2.3950,27600
1995-01-11,2.3950,2.4156,2.3851,2.4057,49400
1995-01-12,2.3851,2.4156,2.3644,2.3950,66600
1995-01-13,2.3743,2.4363,2.3743,2.4264,49200
1995-01-16,2.4470,2.4677,2.4156,2.4264,40400
1995-01-17,2.4177,2.4387,2.3966,2.3966,42800
1995-01-18,2.3865,2.3966,2.3655,2.3865,100400
1995-01-19,2.3865,2.4387,2.3756,2.4387,34400
1995-01-20,2.4177,2.4387,2.4076,2.4076,12600
1995-01-23,2.3966,2.4177,2.3865,2.3865,86400
1995-01-24,2.3865,2.4076,2.3865,2.4076,89400
1995-01-25,2.3966,2.3966,2.3655,2.3756,44800
1995-01-26,2.3756,2.3865,2.3546,2.3655,18000
1995-01-27,2.3655,2.3756,2.3546,2.3756,18200
1995-01-30,2.3655,2.3966,2.3655,2.3865,47400
1995-01-31,2.4076,2.4286,2.3865,2.3966,89800
1995-02-01,2.4076,2.4387,2.3966,2.4177,38600
1995-02-02,2.4286,2.4387,2.4177,2.4387,42000
1995-02-03,2.4387,2.4597,2.4387,2.4496,1083400
1995-02-06,2.4496,2.4597,2.4387,2.4496,179200
1995-02-07,2.4597,2.4597,2.4387,2.4496,198800
1995-02-08,2.4496,2.4597,2.4496,2.4496,80000
1995-02-09,2.4597,2.4597,2.4496,2.4597,103000
1995-02-10,2.4496,2.4807,2.4496,2.4706,117600
1995-02-13,2.4597,2.4807,2.4597,2.4706,68000
1995-02-14,2.4807,2.4807,2.4496,2.4597,344600
1995-02-15,2.4597,2.5017,2.4597,2.5017,120600
1995-02-16,2.4908,2.5017,2.4807,2.4908,88400
1995-02-17,2.4917,2.5017,2.4917,2.5017,34800
1995-02-21,2.5017,2.5017,2.4706,2.4807,67600
1995-02-22,2.5017,2.5127,2.4807,2.5017,42200
1995-02-23,2.5017,2.5127,2.4807,2.5017,56800
1995-02-24,2.5127,2.5228,2.5017,2.5228,53000
1995-02-27,2.5228,2.5228,2.4917,2.4917,297600
1995-02-28,2.4706,2.5228,2.4706,2.5228,57800
1995-03-01,2.5228,2.5228,2.4917,2.5017,33000
1995-03-02,2.5017,2.5337,2.4917,2.5127,58800
1995-03-03,2.5127,2.5127,2.5017,2.5017,43400
1995-03-06,2.5127,2.5127,2.4807,2.5127,28000
1995-03-07,2.4917,2.5228,2.4917,2.5127,40000
1995-03-08,2.5017,2.5127,2.5017,2.5017,23400
1995-03-09,2.5017,2.5228,2.5017,2.5228,79000
1995-03-10,2.5127,2.5127,2.4807,2.4917,55200
1995-03-13,2.4917,2.5017,2.4807,2.4807,40200
1995-03-14,2.5017,2.5337,2.4286,2.4387,403200
1995-03-15,2.4597,2.5127,2.4496,2.4807,56200
1995-03-16,2.4807,2.5127,2.4496,2.5017,128000
1995-03-17,2.4917,2.5127,2.4706,2.4807,38000
1995-03-20,2.4807,2.5017,2.4706,2.4917,27000
1995-03-21,2.4807,2.5228,2.4807,2.5017,45800
1995-03-22,2.5127,2.5228,2.4917,2.5127,36800
1995-03-23,2.5337,2.5337,2.5127,2.5228,62400
1995-03-24,2.5127,2.5547,2.5127,2.5337,76200
1995-03-27,2.5337,2.5547,2.5337,2.5337,80400
1995-03-28,2.5337,2.5337,2.5228,2.5228,47000
1995-03-29,2.5228,2.5337,2.5017,2.5228,86000
1995-03-30,2.4917,2.5228,2.4917,2.5228,39600
1995-03-31,2.5228,2.5228,2.4807,2.4917,116600
1995-04-03,2.4917,2.5127,2.4917,2.5127,29200
1995-04-04,2.5228,2.5337,2.5127,2.5337,40800
1995-04-05,2.5438,2.5547,2.5228,2.5547,46200
1995-04-06,2.5438,2.5547,2.5337,2.5438,172600
1995-04-07,2.5648,2.5648,2.5337,2.5438,49200
1995-04-10,2.5438,2.5547,2.5127,2.5438,101800
1995-04-11,2.5547,2.5547,2.5228,2.5228,18800
1995-04-12,2.5337,2.5337,2.5017,2.5228,33400
1995-04-13,2.5127,2.5438,2.5127,2.5337,220400
1995-04-17,2.5337,2.5438,2.5228,2.5228,121000
1995-04-18,2.5228,2.5228,2.5127,2.5228,129400
1995-04-19,2.5337,2.5438,2.5228,2.5228,45200
1995-04-20,2.5438,2.5648,2.5438,2.5438,43200
1995-04-21,2.5547,2.5547,2.5337,2.5337,56200
1995-04-24,2.5337,2.5438,2.5337,2.5438,47800
1995-04-25,2.5337,2.5648,2.5228,2.5648,63800
1995-04-26,2.5648,2.5648,2.5438,2.5547,24200
1995-04-27,2.5565,2.5993,2.5565,2.5993,49000
1995-04-28,2.6096,2.6309,2.5882,2.5882,45400
1995-05-01,2.6096,2.6096,2.5779,2.5882,68000
1995-05-02,2.5779,2.5993,2.5668,2.5779,73600
1995-05-03,2.5779,2.5993,2.5779,2.5779,38000
1995-05-04,2.5668,2.5668,2.5454,2.5454,239800
1995-05-05,2.5454,2.5565,2.5240,2.5454,119600
1995-05-08,2.5565,2.6096,2.5454,2.5882,55400
1995-05-09,2.5882,2.6951,2.5882,2.6849,93800
1995-05-10,2.6849,2.7062,2.6635,2.6737,59800
1995-05-11,2.6849,2.6849,2.6523,2.6523,62400
1995-05-12,2.6523,2.6635,2.6421,2.6421,45800
1995-05-15,2.6421,2.6849,2.6421,2.6635,53600
1995-05-16,2.6849,2.6849,2.6635,2.6737,38800
1995-05-17,2.6849,2.6951,2.6737,2.6849,50000
1995-05-18,2.6849,2.7062,2.6635,2.6635,127800
1995-05-19,2.6523,2.6635,2.6421,2.6421,76400
1995-05-22,2.6523,2.6951,2.6523,2.6737,72600
1995-05-23,2.6849,2.7165,2.6635,2.6635,51400
1995-05-24,2.6737,2.7276,2.6737,2.7062,100600
1995-05-25,2.6951,2.7062,2.6737,2.6737,51200
1995-05-26,2.6737,2.6737,2.6421,2.6635,74000
1995-05-30,2.6635,2.6635,2.6421,2.6421,75200
1995-05-31,2.6523,2.7276,2.6523,2.7165,77600
1995-06-01,2.7165,2.7379,2.6849,2.7276,116000
1995-06-02,2.7276,2.7918,2.7276,2.7807,88200
1995-06-05,2.7704,2.7807,2.7490,2.7807,108600
1995-06-06,2.7704,2.8021,2.7490,2.7807,112000
1995-06-07,2.8021,2.8021,2.7379,2.7807,140400
1995-06-08,2.7807,2.7807,2.7593,2.7593,92200
1995-06-09,2.7704,2.7704,2.7490,2.7490,87200
1995-06-12,2.7276,2.7379,2.6951,2.7165,165200
1995-06-13,2.7165,2.7276,2.6951,2.7062,59800
1995-06-14,2.7165,2.7165,2.6951,2.6951,71200
1995-06-15,2.6951,2.7276,2.6849,2.7276,41600
1995-06-16,2.7276,2.7379,2.7165,2.7276,122000
1995-06-19,2.7379,2.7379,2.7062,2.7165,76000
1995-06-20,2.7062,2.7276,2.6951,2.7165,84600
1995-06-21,2.7062,2.7379,2.6951,2.6951,133200
1995-06-22,2.6849,2.7062,2.6737,2.6951,81600
1995-06-23,2.6951,2.6951,2.6737,2.6849,50400
1995-06-26,2.6849,2.6951,2.6737,2.6737,69000
1995-06-27,2.6737,2.6849,2.6737,2.6737,64600
1995-06-28,2.6737,2.7276,2.6635,2.7062,177200
1995-06-29,2.6849,2.7276,2.6849,2.6849,32600
1995-06-30,2.6849,2.7379,2.6849,2.7379,86200
1995-07-03,2.7379,2.7490,2.7276,2.7276,17000
1995-07-05,2.7276,2.7379,2.7062,2.7276,38800
1995-07-06,2.7379,2.7593,2.7165,2.7490,36800
1995-07-07,2.7490,2.7704,2.7165,2.7379,91400
1995-07-10,2.7379,2.7593,2.7379,2.7490,28200
1995-07-11,2.7593,2.7807,2.7490,2.7490,47800
1995-07-12,2.7490,2.7704,2.7379,2.7593,46000
1995-07-13,2.7593,2.7918,2.7593,2.7807,24800
1995-07-14,2.7807,2.7918,2.7704,2.7918,38000
1995-07-17,2.7918,2.8235,2.7918,2.8235,29400
1995-07-18,2.8448,2.8448,2.8021,2.8132,47400
1995-07-19,2.8132,2.8132,2.7807,2.7918,119200
1995-07-20,2.8132,2.8448,2.7918,2.8132,41200
1995-07-21,2.7918,2.8346,2.7807,2.8235,54000
1995-07-24,2.8021,2.8235,2.7807,2.7918,35000
1995-07-25,2.7918,2.8021,2.7704,2.8021,31200
1995-07-26,2.8021,2.8132,2.7704,2.7704,42000
1995-07-27,2.7704,2.8021,2.7704,2.7918,32800
1995-07-28,2.7918,2.8132,2.7807,2.8021,28200
1995-07-31,2.8132,2.8132,2.7704,2.7704,73400
1995-08-01,2.7627,2.7740,2.7523,2.7627,153200
1995-08-02,2.7627,2.8175,2.7627,2.7958,37800
1995-08-03,2.7958,2.8062,2.7845,2.7845,28800
1995-08-04,2.7958,2.7958,2.7740,2.7845,29400
1995-08-07,2.8062,2.8175,2.7845,2.8062,115000
1995-08-08,2.7958,2.8062,2.7740,2.7845,46000
1995-08-09,2.7845,2.7958,2.7845,2.7845,36400
1995-08-10,2.7845,2.7958,2.7740,2.7845,26400
1995-08-11,2.7845,2.7958,2.7740,2.7845,25800
1995-08-14,2.8062,2.8062,2.7845,2.7845,18600
1995-08-15,2.7845,2.8062,2.7845,2.7845,41600
1995-08-16,2.7958,2.7958,2.7627,2.7740,25000
1995-08-17,2.7740,2.7845,2.7627,2.7740,36400
1995-08-18,2.7845,2.8062,2.7740,2.7958,23400
1995-08-21,2.8393,2.8497,2.7958,2.8393,69800
1995-08-22,2.8062,2.8175,2.7740,2.7740,73400
1995-08-23,2.7845,2.8393,2.7740,2.8175,52600
1995-08-24,2.8175,2.8393,2.8175,2.8175,33400
1995-08-25,2.8175,2.8393,2.8175,2.8175,20200
1995-08-28,2.8280,2.8497,2.8175,2.8393,44400
1995-08-29,2.8393,2.8393,2.8175,2.8280,71600
1995-08-30,2.8280,2.8280,2.8062,2.8175,128000
1995-08-31,2.8175,2.8393,2.8175,2.8175,40000
1995-09-01,2.8175,2.8497,2.8175,2.8393,50600
1995-09-05,2.8393,2.8497,2.8280,2.8497,105200
1995-09-06,2.8280,2.8715,2.8280,2.8610,58600
1995-09-07,2.8497,2.8932,2.8393,2.8828,48600
1995-09-08,2.9045,2.9367,2.8932,2.9367,32200
1995-09-11,2.9367,2.9585,2.9367,2.9481,26200
1995-09-12,2.9481,2.9802,2.9367,2.9802,43200
1995-09-13,2.9698,3.0020,2.9698,2.9802,30800
1995-09-14,2.9802,3.0351,2.9802,3.0020,75400
1995-09-15,2.9698,2.9802,2.9585,2.9585,196800
1995-09-18,2.9585,2.9916,2.9481,2.9481,152200
1995-09-19,2.9916,2.9916,2.9698,2.9698,40200
1995-09-20,2.9698,2.9802,2.9698,2.9698,35000
1995-09-21,2.9698,2.9802,2.9481,2.9481,90400
1995-09-22,2.9481,2.9802,2.9481,2.9585,33000
1995-09-25,2.9698,2.9698,2.9367,2.9481,84000
1995-09-26,2.9367,2.9698,2.9367,2.9585,37800
1995-09-27,2.9585,2.9802,2.9367,2.9698,101600
1995-09-28,2.9585,2.9802,2.9367,2.9585,45800
1995-09-29,2.9585,2.9698,2.9481,2.9481,53400
1995-10-02,2.9481,2.9585,2.9263,2.9263,59400
1995-10-03,2.9367,2.9367,2.9045,2.9263,56000
1995-10-04,2.9263,2.9481,2.9150,2.9150,39800
1995-10-05,2.9045,2.9263,2.9045,2.9045,55000
1995-10-06,2.9045,2.9150,2.9045,2.9045,83600
1995-10-09,2.9150,2.9150,2.8828,2.9045,71000
1995-10-10,2.9045,2.9045,2.8828,2.9045,52000
1995-10-11,2.8932,2.9045,2.8828,2.9045,34400
1995-10-12,2.8932,2.9367,2.8932,2.9150,79800
1995-10-13,2.9045,2.9263,2.8932,2.9150,63400
1995-10-16,2.8932,2.9263,2.8932,2.9263,27200
1995-10-17,2.9263,2.9367,2.9150,2.9150,21800
1995-10-18,2.9263,2.9367,2.9045,2.9263,84600
1995-10-19,2.9045,2.9367,2.9045,2.9263,26200
1995-10-20,2.9263,2.9481,2.9150,2.9263,65600
1995-10-23,2.9263,2.9585,2.9263,2.9367,40600
1995-10-24,2.9367,2.9481,2.9263,2.9367,24600
1995-10-25,2.9367,2.9698,2.9263,2.9263,72000
1995-10-26,2.9263,2.9367,2.9263,2.9263,49400
1995-10-27,2.9367,2.9481,2.9263,2.9367,20000
1995-10-30,2.9367,2.9585,2.9367,2.9367,15400
1995-10-31,2.9481,2.9585,2.9367,2.9481,55800
1995-11-01,2.9306,2.9749,2.9306,2.9306,64200
1995-11-02,2.9306,2.9413,2.9085,2.9085,98000
1995-11-03,2.9085,2.9306,2.8970,2.9085,120000
1995-11-06,2.8864,2.9085,2.8864,2.8864,48400
1995-11-07,2.8970,2.8970,2.8643,2.8970,104200
1995-11-08,2.8864,2.9191,2.8864,2.8970,27400
1995-11-09,2.8864,2.9306,2.8864,2.8970,68600
1995-11-10,2.8864,2.8970,2.8528,2.8528,117200
1995-11-13,2.8422,2.8422,2.7865,2.7980,204000
1995-11-14,2.8086,2.8643,2.7980,2.8528,98200
1995-11-15,2.8749,2.8970,2.8528,2.8749,41600
1995-11-16,2.8864,2.9085,2.8749,2.8749,32200
1995-11-17,2.8864,2.8970,2.8422,2.8643,28000
1995-11-20,2.8749,2.8864,2.8422,2.8643,41000
1995-11-21,2.8749,2.9306,2.8749,2.9191,71000
1995-11-22,2.9306,2.9306,2.8749,2.8864,44200
1995-11-24,2.8864,2.9085,2.8864,2.8970,10600
1995-11-27,2.9191,2.9413,2.9085,2.9306,56800
1995-11-28,2.9413,2.9528,2.9085,2.9191,64200
1995-11-29,2.9085,2.9634,2.9085,2.9634,36400
1995-11-30,2.9855,2.9855,2.9528,2.9634,53400
1995-12-01,2.9634,3.0518,2.9634,3.0297,40600
1995-12-04,3.0518,3.0740,3.0076,3.0191,98200
1995-12-05,3.0297,3.0961,3.0076,3.0961,198400
1995-12-06,3.0961,3.1076,3.0633,3.0740,59600
1995-12-07,3.0855,3.1182,3.0633,3.1076,172000
1995-12-08,3.1076,3.1182,3.0855,3.1076,36400
1995-12-11,3.1076,3.1182,3.0961,3.1076,34800
1995-12-12,3.0961,3.1076,3.0740,3.0961,71400
1995-12-13,3.0961,3.0961,3.0855,3.0961,29200
1995-12-14,3.0961,3.0961,3.0740,3.0740,40000
1995-12-15,3.0740,3.0855,3.0412,3.0633,45600
1995-12-18,3.0633,3.0633,2.9749,2.9855,75600
1995-12-19,2.9749,3.0633,2.9634,3.0633,46200
1995-12-20,3.0633,3.0633,3.0191,3.0518,57200
1995-12-21,3.0518,3.0518,2.9970,2.9970,65800
1995-12-22,3.0076,3.0076,2.9749,2.9855,56400
1995-12-26,2.9970,3.0412,2.9970,3.0412,15000
1995-12-27,3.0633,3.0633,3.0297,3.0518,38400
1995-12-28,3.0518,3.0855,3.0191,3.0855,46000
1995-12-29,3.0633,3.1076,3.0633,3.1076,23000
1996-01-02,3.1067,3.1067,3.0518,3.0961,67600
1996-01-03,3.0961,3.1182,3.0961,3.1067,20400
1996-01-04,3.1071,3.1071,3.0518,3.0961,38400
1996-01-05,3.0961,3.1182,3.0961,3.1071,24400
1996-01-08,3.0961,3.0961,3.0740,3.0961,21800
1996-01-09,3.0740,3.0855,3.0625,3.0740,26000
1996-01-10,3.0961,3.0961,3.0740,3.0961,153400
1996-01-11,3.0740,3.0850,3.0629,3.0740,76000
1996-01-12,3.0850,3.0961,3.0740,3.0740,111200
1996-01-15,3.0518,3.0625,3.0297,3.0518,44400
1996-01-16,3.0625,3.0855,3.0518,3.0740,43200
1996-01-17,3.0518,3.0629,3.0297,3.0518,118800
1996-01-18,3.0629,3.0850,3.0518,3.0740,63600
1996-01-19,3.0850,3.0850,3.0518,3.0850,204400
1996-01-22,3.1182,3.1182,3.0740,3.0855,53600
1996-01-23,3.0855,3.1067,3.0855,3.0961,55600
1996-01-24,3.1182,3.1182,3.0740,3.0850,88200
1996-01-25,3.0850,3.1071,3.0850,3.0961,72000
1996-01-26,3.0961,3.1071,3.0850,3.0961,32400
1996-01-29,3.0740,3.0961,3.0625,3.0961,50800
1996-01-30,3.0961,3.1182,3.0855,3.1182,128600
1996-01-31,3.0740,3.0961,3.0629,3.0961,111400
1996-02-01,3.1453,3.1677,3.1340,3.1677,52000
1996-02-02,3.1677,3.2014,3.1677,3.1902,75800
1996-02-05,3.1228,3.1228,3.1003,3.1116,34600
1996-02-06,3.1228,3.1340,3.0891,3.1116,99000
1996-02-07,3.0891,3.1340,3.0891,3.1340,60000
1996-02-08,3.1340,3.1565,3.1228,3.1565,60000
1996-02-09,3.1565,3.1677,3.1453,3.1677,70600
1996-02-12,3.1565,3.1677,3.1340,3.1453,49800
1996-02-13,3.1453,3.1453,3.1116,3.1340,135400
1996-02-14,3.1340,3.1340,3.1116,3.1340,53400
1996-02-15,3.1228,3.1565,3.1228,3.1565,76800
1996-02-16,3.1677,3.1677,3.1228,3.1228,55400
1996-02-20,3.1340,3.1340,3.0442,3.0442,83000
1996-02-21,3.0554,3.0779,3.0442,3.0442,153800
1996-02-22,3.0554,3.1677,3.0442,3.1340,168800
1996-02-23,3.1228,3.1453,3.0891,3.1340,91800
1996-02-26,3.1228,3.1228,3.0891,3.0891,27800
1996-02-27,3.0891,3.0891,3.0554,3.0554,73600
1996-02-28,3.0554,3.0891,3.0442,3.0442,40400
1996-02-29,3.0442,3.0554,3.0105,3.0105,52800
1996-03-01,3.0329,3.0554,3.0105,3.0446,82000
1996-03-04,3.0662,3.0779,3.0446,3.0779,68400
1996-03-05,3.0554,3.1111,3.0554,3.1111,43000
1996-03-06,3.0666,3.0779,3.0442,3.0779,17000
1996-03-07,3.0554,3.1116,3.0554,3.1116,25400
1996-03-08,3.1116,3.1116,3.0779,3.1003,48200
1996-03-11,3.0662,3.1111,3.0554,3.0779,63200
1996-03-12,3.0895,3.1111,3.0779,3.1111,34000
1996-03-13,3.0666,3.1116,3.0554,3.0779,86400
1996-03-14,3.0891,3.1116,3.0779,3.1116,36600
1996-03-15,3.1003,3.1116,3.0779,3.0779,30200
1996-03-18,3.0662,3.0662,3.0105,3.0105,64000
1996-03-19,3.0105,3.0212,2.9880,2.9997,113800
1996-03-20,3.0666,3.0666,3.0105,3.0105,71200
1996-03-21,3.0105,3.0217,2.9880,2.9992,75000
1996-03-22,3.0105,3.0105,2.9880,2.9992,54800
1996-03-25,2.9997,2.9997,2.9431,2.9763,208400
1996-03-26,2.9655,3.0662,2.9655,3.0554,102800
1996-03-27,2.9992,2.9992,2.9431,2.9768,147200
1996-03-28,2.9880,3.0666,2.9655,3.0554,88000
1996-03-29,3.0554,3.0554,2.9655,2.9655,208200
1996-04-01,2.8532,2.9206,2.8532,2.9206,208200
1996-04-02,2.8644,2.9206,2.8532,2.9206,87200
1996-04-03,2.9431,3.0105,2.9431,3.0105,51800
1996-04-04,3.0105,3.0105,2.9768,3.0105,64800
1996-04-08,2.9098,2.9098,2.8757,2.8981,53000
1996-04-09,2.9094,2.9094,2.8757,2.8981,59600
1996-04-10,2.9206,2.9431,2.8981,2.9431,120000
1996-04-11,2.9431,2.9543,2.8757,2.8981,93000
1996-04-12,2.8757,2.9094,2.8532,2.8532,107800
1996-04-15,2.8532,2.8757,2.8532,2.8757,47200
1996-04-16,2.8532,2.8757,2.8532,2.8757,51400
1996-04-17,2.8757,2.8757,2.8644,2.8757,83200
1996-04-18,2.8757,2.8757,2.8532,2.8757,94400
1996-04-19,2.8757,2.8757,2.8307,2.8420,72000
1996-04-22,2.8307,2.8757,2.8307,2.8757,41400
1996-04-23,2.8307,2.8757,2.8307,2.8757,48200
1996-04-24,2.8757,2.8757,2.8195,2.8420,79000
1996-04-25,2.8532,2.8757,2.8420,2.8644,31400
1996-04-26,2.8644,2.8757,2.8532,2.8757,49000
1996-04-29,2.8757,2.8757,2.8415,2.8532,88000
1996-04-30,2.8757,2.8757,2.8420,2.8532,51800
1996-05-01,2.9163,2.9277,2.8819,2.8819,151200
1996-05-02,2.8472,2.8819,2.8362,2.8362,56200
1996-05-03,2.8019,2.8705,2.7905,2.8705,42400
1996-05-06,2.8591,2.8710,2.8362,2.8472,65200
1996-05-07,2.8591,2.8710,2.8362,2.8362,166400
1996-05-08,2.8591,2.8705,2.8362,2.8476,198800
1996-05-09,2.8591,2.8705,2.8362,2.8362,55000
1996-05-10,2.8362,2.8591,2.8248,2.8362,28200
1996-05-13,2.9048,2.9506,2.9048,2.9387,39800
1996-05-14,2.9625,2.9844,2.9506,2.9625,57000
1996-05-15,2.9048,2.9506,2.9048,2.9391,39600
1996-05-16,2.9620,2.9849,2.9506,2.9620,76200
1996-05-17,2.9620,2.9734,2.9391,2.9391,85000
1996-05-20,2.9506,2.9963,2.9387,2.9963,52600
1996-05-21,3.0192,3.0302,2.9963,3.0192,89000
1996-05-22,2.9506,2.9963,2.9391,2.9963,26200
1996-05-23,3.0192,3.0306,2.9963,3.0192,40600
1996-05-24,2.9963,2.9963,2.9734,2.9734,30000
1996-05-28,3.0082,3.0302,2.9844,2.9963,54600
1996-05-29,3.0082,3.0192,2.9963,3.0082,22600
1996-05-30,3.0077,3.0306,2.9849,2.9963,42800
1996-05-31,3.0077,3.0192,2.9963,3.0077,69800
1996-06-03,2.9963,3.0192,2.9844,2.9963,24600
1996-06-04,2.9963,3.0192,2.9849,2.9963,57800
1996-06-05,3.0192,3.0878,3.0077,3.0649,50600
1996-06-06,3.0764,3.1107,3.0421,3.0649,49000
1996-06-07,3.0535,3.0764,3.0421,3.0421,35600
1996-06-10,3.0192,3.0421,3.0082,3.0192,43600
1996-06-11,3.0192,3.0302,2.9625,2.9734,59000
1996-06-12,3.0192,3.0306,2.9620,2.9734,64400
1996-06-13,2.9734,2.9963,2.9734,2.9734,37400
1996-06-14,2.9620,2.9849,2.9277,2.9734,29200
1996-06-17,2.9963,3.0649,2.9844,3.0649,96400
1996-06-18,2.9963,3.0649,2.9849,3.0649,67400
1996-06-19,3.0535,3.0535,2.9849,3.0077,53400
1996-06-20,3.0077,3.0535,3.0077,3.0306,116800
1996-06-21,3.0192,3.0421,2.9963,3.0077,27800
1996-06-24,3.0540,3.0649,3.0302,3.0649,69600
1996-06-25,3.0535,3.0649,3.0306,3.0649,65800
1996-06-26,3.0421,3.0764,3.0306,3.0764,107000
1996-06-27,3.0764,3.0764,3.0192,3.0421,71800
1996-06-28,3.0306,3.0992,2.9849,3.0992,106800
1996-07-01,3.0759,3.0997,3.0649,3.0997,38200
1996-07-02,3.0997,3.1793,3.0759,3.1564,50800
1996-07-03,3.0764,3.0992,3.0649,3.0992,76800
1996-07-05,3.1564,3.1564,3.1107,3.1221,22200
1996-07-08,3.1335,3.1335,3.0540,3.0649,24800
1996-07-09,3.0759,3.0759,3.0421,3.0540,25200
1996-07-10,3.1221,3.1335,3.0535,3.0649,33800
1996-07-11,3.0764,3.0764,3.0421,3.0535,31000
1996-07-12,3.0421,3.0535,3.0077,3.0077,26200
1996-07-15,3.0302,3.0421,3.0192,3.0421,33600
1996-07-16,3.0302,3.0540,3.0192,3.0302,56200
