date,open,high,low,close,volume
1975-10-02,2.3206,2.3735,2.3206,2.3735,557600
1975-10-03,2.3735,2.4843,2.3735,2.4843,439200
1975-10-06,2.5198,2.5666,2.5198,2.5488,560000
1975-10-07,2.5488,2.5778,2.5138,2.5722,330400
1975-10-08,2.5722,2.6073,2.5605,2.5900,381600
1975-10-09,2.5956,2.6602,2.5956,2.6424,293600
1975-10-10,2.6424,2.6541,2.6012,2.6424,564000
1975-10-13,2.6424,2.6948,2.6368,2.6775,232000
1975-10-14,2.6775,2.7242,2.6775,2.6891,401600
1975-10-15,2.6891,2.7303,2.6891,2.7125,245600
1975-10-16,2.7359,2.7883,2.7359,2.7476,620000
1975-10-17,2.7476,2.7593,2.6891,2.7125,382400
1975-10-20,2.7125,2.7303,2.6891,2.7242,588000
1975-10-21,2.7476,2.8061,2.7476,2.8005,428800
1975-10-22,2.8005,2.8005,2.7476,2.7710,240800
1975-10-23,2.7710,2.7944,2.7476,2.7710,280000
1975-10-24,2.7593,2.7593,2.6891,2.7069,872800
1975-10-27,2.7069,2.7069,2.6541,2.6658,396800
1975-10-28,2.6658,2.7181,2.6602,2.7125,318400
1975-10-29,2.7069,2.7069,2.6541,2.6714,332800
1975-10-30,2.6714,2.7125,2.6658,2.6835,289600
1975-10-31,2.6835,2.6948,2.6602,2.6948,269600
1975-11-03,2.6891,2.6891,2.6368,2.6424,581600
1975-11-04,2.6424,2.6602,2.6190,2.6480,182400
1975-11-05,2.6480,2.7069,2.6424,2.6775,492000
1975-11-06,2.6775,2.7008,2.6541,2.6948,363200
1975-11-07,2.6948,2.7069,2.6835,2.7069,272800
1975-11-10,2.7069,2.7771,2.6948,2.7359,431200
1975-11-11,2.7415,2.7771,2.7415,2.7537,180000
1975-11-12,2.7593,2.8178,2.7593,2.8117,336800
1975-11-13,2.8117,2.8528,2.8117,2.8351,918400
1975-11-14,2.8351,2.8472,2.8178,2.8411,426400
1975-11-17,2.8411,2.8879,2.8178,2.8762,545600
1975-11-18,2.8762,2.8996,2.8584,2.8584,545600
1975-11-19,2.8584,2.8584,2.8117,2.8178,471200
1975-11-20,2.8178,2.8238,2.7944,2.8061,436000
1975-11-21,2.8061,2.8178,2.7883,2.8117,285600
1975-11-24,2.8117,2.8351,2.7710,2.8178,329600
1975-11-25,2.8351,2.8762,2.8351,2.8645,434400
1975-11-26,2.8645,2.8879,2.8584,2.8818,502400
1975-11-28,2.8818,2.8940,2.8584,2.8706,356000
1975-12-01,2.8706,2.8940,2.8645,2.8645,239200
1975-12-02,2.8584,2.8584,2.8061,2.8061,530400
1975-12-03,2.7944,2.7944,2.7359,2.7359,804800
1975-12-04,2.7359,2.7476,2.6714,2.7242,329600
1975-12-05,2.7242,2.7359,2.6541,2.6775,590400
1975-12-08,2.6775,2.7008,2.6307,2.6541,344800
1975-12-09,2.6541,2.6835,2.6368,2.6541,352000
1975-12-10,2.6602,2.7008,2.6602,2.7008,217600
1975-12-11,2.7008,2.7242,2.6835,2.6891,368000
1975-12-12,2.6891,2.7008,2.6658,2.7008,350400
1975-12-15,2.7008,2.7181,2.6714,2.7069,390400
1975-12-16,2.7069,2.7593,2.7069,2.7537,434400
1975-12-17,2.7537,2.7649,2.7359,2.7476,281600
1975-12-18,2.7476,2.7537,2.6948,2.7181,263200
1975-12-19,2.7181,2.7303,2.7008,2.7008,243200
1975-12-22,2.6891,2.6891,2.6246,2.6246,704000
1975-12-23,2.6246,2.6246,2.5900,2.5900,609600
1975-12-24,2.6012,2.6190,2.6012,2.6134,185600
1975-12-26,2.6134,2.6307,2.6012,2.6307,128800
1975-12-29,2.6307,2.6368,2.5956,2.5956,219200
1975-12-30,2.5956,2.6073,2.5900,2.5956,213600
1975-12-31,2.5956,2.6134,2.5900,2.5956,208800
1976-01-02,2.5900,2.5900,2.5488,2.5722,304000
1976-01-05,2.5722,2.5956,2.5488,2.5956,559200
1976-01-06,2.6134,2.6891,2.6134,2.6835,500800
1976-01-07,2.6948,2.7476,2.6948,2.7125,464800
1976-01-08,2.7125,2.7181,2.6891,2.7069,673600
1976-01-09,2.7069,2.7242,2.6891,2.7008,392800
1976-01-12,2.7008,2.7883,2.6835,2.7883,318400
1976-01-13,2.7883,2.8178,2.7593,2.7649,762400
1976-01-14,2.7649,2.8117,2.7415,2.8117,395200
1976-01-15,2.8117,2.8238,2.7593,2.7593,762400
1976-01-16,2.7593,2.8005,2.7415,2.7944,345600
1976-01-19,2.7944,2.8351,2.7649,2.8295,434400
1976-01-20,2.8295,2.8645,2.8061,2.8178,394400
1976-01-21,2.8178,2.8178,2.7827,2.8061,412000
1976-01-22,2.8061,2.8351,2.7827,2.7944,208000
1976-01-23,2.7944,2.8295,2.7883,2.8005,809600
1976-01-26,2.8061,2.8472,2.8061,2.8295,811200
1976-01-27,2.8295,2.8351,2.7771,2.7944,1160000
1976-01-28,2.7944,2.8061,2.7649,2.7827,615200
1976-01-29,2.7827,2.8061,2.7710,2.7883,793600
1976-01-30,2.8005,2.9408,2.8005,2.9286,1280000
1976-02-02,2.9174,2.9174,2.8762,2.9113,472800
1976-02-03,2.9113,2.9230,2.8762,2.9230,858400
1976-02-04,2.9230,2.9464,2.8706,2.8996,519200
1976-02-05,2.8996,2.9113,2.8061,2.8117,556000
1976-02-06,2.8117,2.8295,2.7593,2.8117,756800
1976-02-09,2.8117,2.8351,2.7827,2.7827,523200
1976-02-10,2.7827,2.8005,2.7593,2.7944,675200
1976-02-11,2.7944,2.8411,2.7649,2.8117,857600
1976-02-12,2.8117,2.8528,2.8061,2.8117,652800
1976-02-13,2.8005,2.8005,2.7649,2.7944,487200
1976-02-17,2.7944,2.8005,2.7242,2.7242,629600
1976-02-18,2.7242,2.7710,2.7181,2.7303,927200
1976-02-19,2.7415,2.7883,2.7415,2.7593,748800
1976-02-20,2.7649,2.8117,2.7649,2.7827,708800
1976-02-23,2.7827,2.7883,2.7415,2.7710,560800
1976-02-24,2.7710,2.7883,2.7242,2.7359,756000
1976-02-25,2.7359,2.7359,2.6658,2.6891,1214400
1976-02-26,2.6891,2.7125,2.6541,2.6658,630400
1976-02-27,2.6658,2.7008,2.6541,2.6775,632800
1976-03-01,2.6891,2.7415,2.6891,2.7359,411200
1976-03-02,2.7359,2.8238,2.7303,2.8061,811200
1976-03-03,2.7944,2.7944,2.6775,2.7710,532800
1976-03-04,2.7710,2.7883,2.7069,2.7125,424000
1976-03-05,2.7125,2.7242,2.6775,2.7242,772800
1976-03-08,2.7242,2.7944,2.7069,2.7593,466400
1976-03-09,2.7771,2.8178,2.7771,2.8061,813600
1976-03-10,2.8061,2.8238,2.7593,2.7649,782400
1976-03-11,2.7649,2.8061,2.7649,2.7944,482400
1976-03-12,2.7944,2.8061,2.7476,2.7649,589600
1976-03-15,2.7649,2.7649,2.7125,2.7476,652000
1976-03-16,2.7476,2.7710,2.7303,2.7710,736000
1976-03-17,2.7771,2.8411,2.7771,2.8061,656000
1976-03-18,2.8061,2.8996,2.7944,2.8879,590400
1976-03-19,2.8879,2.9113,2.8645,2.8762,804800
1976-03-22,2.8762,2.8996,2.8528,2.8996,512800
1976-03-23,2.8996,2.8996,2.8762,2.8996,1664000
1976-03-24,2.8996,2.9814,2.8996,2.9581,1474400
1976-03-25,2.9581,2.9754,2.9230,2.9754,580800
1976-03-26,2.9754,3.0455,2.9641,3.0165,981600
1976-03-29,3.0165,3.0221,2.9875,3.0048,560000
1976-03-30,2.9988,2.9988,2.9754,2.9754,504800
1976-03-31,2.9754,3.0109,2.9754,2.9988,522400
1976-04-01,2.9988,2.9988,2.9520,2.9581,452000
1976-04-02,2.9581,2.9641,2.9347,2.9520,338400
1976-04-05,2.9520,2.9814,2.9286,2.9520,785600
1976-04-06,2.9581,2.9988,2.9581,2.9698,540800
1976-04-07,2.9698,2.9875,2.9520,2.9581,492000
1976-04-08,2.9581,2.9814,2.9408,2.9581,1263200
1976-04-09,2.9581,2.9814,2.9286,2.9464,580000
1976-04-12,2.9408,2.9408,2.9113,2.9174,876000
1976-04-13,2.9113,2.9113,2.8762,2.9052,418400
1976-04-14,2.9052,2.9641,2.9052,2.9113,959200
1976-04-15,2.9113,2.9286,2.8940,2.9286,561600
1976-04-19,2.9286,2.9875,2.9174,2.9814,726400
1976-04-20,2.9814,2.9931,2.9698,2.9814,667200
1976-04-21,2.9814,2.9931,2.9464,2.9698,422400
1976-04-22,2.9698,3.0048,2.9641,2.9814,362400
1976-04-23,2.9754,2.9754,2.9230,2.9347,744800
1976-04-26,2.9347,2.9581,2.9174,2.9408,722400
1976-04-27,2.9408,2.9814,2.9174,2.9230,306400
1976-04-28,2.9174,2.9174,2.8762,2.9174,444000
1976-04-29,2.9174,2.9286,2.8818,2.9052,536800
1976-04-30,2.9052,2.9286,2.8762,2.8940,624000
1976-05-03,2.8879,2.8879,2.7883,2.8061,500800
1976-05-04,2.8061,2.8295,2.7944,2.8178,408800
1976-05-05,2.8178,2.8351,2.7593,2.7593,600000
1976-05-06,2.7649,2.8005,2.7649,2.7827,346400
1976-05-07,2.7827,2.8061,2.7771,2.7883,805600
1976-05-10,2.7883,2.8117,2.7649,2.7944,410400
1976-05-11,2.7944,2.8117,2.7710,2.7827,477600
1976-05-12,2.7827,2.7827,2.7537,2.7593,491200
1976-05-13,2.7593,2.7710,2.7069,2.7125,1525600
1976-05-14,2.7125,2.7125,2.6541,2.6775,691200
1976-05-17,2.6775,2.6891,2.6190,2.6775,478400
1976-05-18,2.6775,2.6835,2.6602,2.6835,494400
1976-05-19,2.6835,2.7069,2.6658,2.6835,328800
1976-05-20,2.6835,2.7476,2.6714,2.7476,847200
1976-05-21,2.7359,2.7359,2.6775,2.7069,544800
1976-05-24,2.6948,2.6948,2.6480,2.6541,480800
1976-05-25,2.6541,2.6775,2.6190,2.6775,728000
1976-05-26,2.6775,2.6775,2.6073,2.6424,419200
1976-05-27,2.6424,2.6424,2.6012,2.6307,480800
1976-05-28,2.6307,2.6368,2.5722,2.5722,516800
1976-06-01,2.5722,2.5956,2.5605,2.5839,485600
1976-06-02,2.5839,2.5900,2.5488,2.5722,803200
1976-06-03,2.5722,2.5956,2.5545,2.5605,495200
1976-06-04,2.5545,2.5545,2.5255,2.5311,433600
1976-06-07,2.5077,2.5077,2.4497,2.4843,647200
1976-06-08,2.4843,2.5138,2.4787,2.4843,825600
1976-06-09,2.4843,2.4843,2.4375,2.4553,608800
1976-06-10,2.4553,2.4843,2.4497,2.4787,625600
1976-06-11,2.4787,2.5666,2.4670,2.5545,816000
1976-06-14,2.5545,2.6307,2.5138,2.6012,768000
1976-06-15,2.6012,2.6134,2.5545,2.6012,796800
1976-06-16,2.6012,2.6541,2.5839,2.6246,687200
1976-06-17,2.6246,2.7593,2.6190,2.7593,1148000
1976-06-18,2.7593,2.7649,2.6948,2.7069,690400
1976-06-21,2.7069,2.7476,2.6948,2.7303,434400
1976-06-22,2.7303,2.7415,2.7069,2.7125,448000
1976-06-23,2.7125,2.7242,2.6891,2.7125,894400
1976-06-24,2.7125,2.7125,2.6541,2.6602,720000
1976-06-25,2.6602,2.6835,2.6012,2.6134,288000
1976-06-28,2.6134,2.6190,2.5839,2.5839,422400
1976-06-29,2.5839,2.6368,2.5666,2.6368,371200
1976-06-30,2.6307,2.6307,2.5956,2.6012,720800
1976-07-01,2.6012,2.6307,2.5956,2.6073,511200
1976-07-02,2.6073,2.6368,2.5956,2.6307,580000
1976-07-06,2.6307,2.6602,2.6246,2.6541,556000
1976-07-07,2.6541,2.7069,2.6541,2.7069,784000
1976-07-08,2.7359,2.7827,2.7359,2.7476,575200
1976-07-09,2.7476,2.8528,2.7476,2.8295,1144000
1976-07-12,2.8351,2.9286,2.8351,2.9230,1368800
1976-07-13,2.9230,2.9286,2.8645,2.8645,1317600
1976-07-14,2.8645,2.9230,2.8584,2.9052,792000
1976-07-15,2.8996,2.8996,2.8528,2.8706,389600
1976-07-16,2.8706,2.8818,2.8351,2.8411,412800
1976-07-19,2.8411,2.8818,2.8238,2.8584,681600
1976-07-20,2.8178,2.8178,2.7303,2.7476,500800
1976-07-21,2.7476,2.7944,2.7303,2.7359,347200
1976-07-22,2.7359,2.7593,2.7125,2.7359,324000
1976-07-23,2.7593,2.8117,2.7593,2.7883,443200
1976-07-26,2.7883,2.8061,2.7537,2.8061,383200
1976-07-27,2.8061,2.8295,2.7827,2.7944,184000
1976-07-28,2.7944,2.8005,2.7593,2.8005,289600
1976-07-29,2.8005,2.8061,2.7649,2.7827,215200
1976-07-30,2.7827,2.8295,2.7827,2.8238,291200
1976-08-02,2.8238,2.8351,2.8005,2.8117,260000
1976-08-03,2.8117,2.8295,2.7944,2.8295,237600
1976-08-04,2.8295,2.8351,2.8005,2.8061,601600
1976-08-05,2.8061,2.8178,2.7883,2.7944,301600
1976-08-06,2.7883,2.7883,2.7593,2.7710,141600
1976-08-09,2.7771,2.8238,2.7771,2.7944,290400
1976-08-10,2.8005,2.8940,2.8005,2.8940,1144000
1976-08-11,2.8940,2.9408,2.8879,2.8996,776800
1976-08-12,2.8996,2.9464,2.8879,2.9286,458400
1976-08-13,2.9408,2.9814,2.9408,2.9520,853600
1976-08-16,2.9520,2.9931,2.9520,2.9931,1208800
1976-08-17,2.9931,3.0048,2.9814,2.9931,1087200
1976-08-18,2.9931,3.0221,2.9814,2.9814,906400
1976-08-19,2.9754,2.9754,2.8879,2.9052,466400
1976-08-20,2.9052,2.9174,2.8996,2.9174,204000
1976-08-23,2.9174,2.9230,2.8706,2.9230,429600
1976-08-24,2.9230,2.9347,2.8879,2.9113,340000
1976-08-25,2.9113,2.9113,2.8818,2.8818,588800
1976-08-26,2.8940,2.9230,2.8940,2.9052,308000
1976-08-27,2.9052,2.9113,2.8879,2.8940,189600
1976-08-30,2.8940,2.9230,2.8879,2.9113,276000
1976-08-31,2.9113,2.9347,2.8818,2.8940,320000
1976-09-01,2.8940,2.9347,2.8762,2.9286,469600
1976-09-02,2.9286,2.9698,2.9174,2.9347,391200
1976-09-03,2.9347,2.9698,2.9230,2.9581,415200
1976-09-07,2.9581,2.9875,2.9520,2.9814,362400
1976-09-08,2.9814,3.0048,2.9698,2.9814,601600
1976-09-09,2.9814,2.9931,2.9581,2.9641,357600
1976-09-10,2.9641,2.9814,2.9408,2.9698,268800
1976-09-13,2.9698,2.9814,2.9520,2.9520,201600
1976-09-14,2.9464,2.9464,2.9052,2.9230,183200
1976-09-15,2.9230,2.9464,2.9052,2.9347,404000
1976-09-16,2.9347,3.0048,2.9113,2.9931,656800
1976-09-17,3.0109,3.0750,3.0109,3.0750,1348800
1976-09-20,3.0750,3.0867,3.0516,3.0750,660000
1976-09-21,3.0750,3.1044,3.0689,3.0867,723200
1976-09-22,3.0867,3.1157,3.0750,3.0923,1028000
1976-09-23,3.0923,3.1101,3.0689,3.0811,408000
1976-09-24,3.0811,3.0984,3.0516,3.0923,518400
1976-09-27,3.0923,3.1101,3.0633,3.0923,616000
1976-09-28,3.0923,3.1044,3.0399,3.0399,358400
1976-09-29,3.0399,3.0577,3.0165,3.0282,406400
1976-09-30,3.0282,3.0343,2.9931,3.0109,350400
1976-10-01,3.0109,3.0282,2.9814,2.9931,446400
1976-10-04,2.9931,2.9988,2.9814,2.9875,279200
1976-10-05,2.9875,2.9988,2.9230,2.9286,780800
1976-10-06,2.9286,2.9520,2.9052,2.9230,632000
1976-10-07,2.9174,2.9174,2.8706,2.9113,844800
1976-10-08,2.9113,2.9174,2.8472,2.8645,476000
1976-10-11,2.8351,2.8351,2.8178,2.8295,397600
1976-10-12,2.8295,2.8411,2.8117,2.8117,282400
1976-10-13,2.8117,2.8645,2.8061,2.8645,500000
1976-10-14,2.8645,2.8645,2.8117,2.8472,360800
1976-10-15,2.8472,2.8472,2.8061,2.8117,276800
1976-10-18,2.8117,2.8645,2.8061,2.8528,488800
1976-10-19,2.8528,2.8762,2.8238,2.8706,245600
1976-10-20,2.8706,2.8818,2.8472,2.8645,350400
1976-10-21,2.8645,2.8762,2.8528,2.8528,310400
1976-10-22,2.8411,2.8411,2.8117,2.8178,425600
1976-10-25,2.8117,2.8117,2.7883,2.8005,311200
1976-10-26,2.8117,2.8411,2.8117,2.8295,292000
1976-10-27,2.8295,2.8472,2.7944,2.8178,504800
1976-10-28,2.8178,2.8238,2.7883,2.8061,532000
1976-10-29,2.8061,2.8238,2.7883,2.8178,381600
1976-11-01,2.8178,2.8238,2.8005,2.8061,272800
1976-11-03,2.7827,2.7827,2.7537,2.7771,519200
1976-11-04,2.7771,2.8061,2.7593,2.7649,475200
1976-11-05,2.7649,2.7827,2.7008,2.7125,720000
1976-11-08,2.7069,2.7069,2.6714,2.6835,441600
1976-11-09,2.6835,2.7242,2.6480,2.6480,744000
1976-11-10,2.6480,2.6480,2.5545,2.5839,726400
1976-11-11,2.5839,2.6424,2.5778,2.6307,224800
1976-11-12,2.6307,2.6658,2.6134,2.6541,352800
1976-11-15,2.6480,2.6480,2.6190,2.6307,427200
1976-11-16,2.6307,2.6602,2.6246,2.6246,652000
1976-11-17,2.6246,2.6541,2.6190,2.6424,460000
1976-11-18,2.6424,2.6775,2.6368,2.6714,378400
1976-11-19,2.6714,2.7359,2.6714,2.7359,663200
1976-11-22,2.7359,2.7827,2.7242,2.7537,580000
1976-11-23,2.7476,2.7476,2.7181,2.7359,479200
1976-11-24,2.7359,2.7359,2.7125,2.7125,452800
1976-11-26,2.7125,2.7476,2.7125,2.7181,395200
1976-11-29,2.7181,2.7242,2.6714,2.6714,298400
1976-11-30,2.6714,2.6835,2.6480,2.6658,324000
1976-12-01,2.6658,2.6775,2.6134,2.6307,580000
1976-12-02,2.6307,2.6480,2.5778,2.5778,465600
1976-12-03,2.5778,2.6073,2.5722,2.5722,1178400
1976-12-06,2.5722,2.6424,2.5722,2.6190,533600
1976-12-07,2.6190,2.6541,2.6073,2.6134,644000
1976-12-08,2.6134,2.6134,2.5778,2.5839,979200
1976-12-09,2.5956,2.6307,2.5956,2.6073,769600
1976-12-10,2.6073,2.6424,2.6012,2.6012,597600
1976-12-13,2.6012,2.6246,2.5839,2.5956,795200
1976-12-14,2.5956,2.6134,2.5778,2.6134,813600
1976-12-15,2.6134,2.6134,2.5839,2.6073,960000
1976-12-16,2.6012,2.6012,2.5605,2.5605,516000
1976-12-17,2.5839,2.6073,2.5839,2.5900,515200
1976-12-20,2.5900,2.5956,2.5722,2.5839,488800
1976-12-21,2.5839,2.6073,2.5778,2.6073,829600
1976-12-22,2.6190,2.6541,2.6190,2.6246,863200
1976-12-23,2.6246,2.6541,2.6246,2.6424,434400
1976-12-27,2.6424,2.6714,2.6307,2.6541,321600
1976-12-28,2.6602,2.7069,2.6602,2.6891,651200
1976-12-29,2.6891,2.6891,2.6602,2.6658,568000
1976-12-30,2.6658,2.7069,2.6424,2.6541,482400
1976-12-31,2.6541,2.6658,2.6368,2.6480,259200
1977-01-03,2.6134,2.6658,2.6134,2.6307,260800
1977-01-04,2.6307,2.6368,2.5900,2.6012,351200
1977-01-05,2.6012,2.6190,2.5722,2.5839,519200
1977-01-06,2.5839,2.6134,2.5778,2.5900,440000
1977-01-07,2.5900,2.6246,2.5839,2.6012,336800
1977-01-10,2.6012,2.6307,2.5956,2.6190,244800
1977-01-11,2.6190,2.6368,2.5839,2.6073,684800
1977-01-12,2.6073,2.6073,2.5021,2.5255,1443200
1977-01-13,2.5255,2.5255,2.4787,2.5077,995200
1977-01-14,2.5077,2.5077,2.4319,2.4436,610400
1977-01-17,2.4436,2.4553,2.4085,2.4375,976800
1977-01-18,2.4375,2.4497,2.4202,2.4319,1337600
1977-01-19,2.4319,2.5138,2.4263,2.4787,984000
1977-01-20,2.4787,2.4904,2.4263,2.4497,1375200
1977-01-21,2.4497,2.4731,2.4375,2.4553,752000
1977-01-24,2.4553,2.4553,2.4142,2.4319,896000
1977-01-25,2.4375,2.4553,2.4375,2.4375,618400
1977-01-26,2.4375,2.4553,2.4202,2.4263,622400
1977-01-27,2.4263,2.4609,2.4263,2.4319,697600
1977-01-28,2.4319,2.4497,2.3852,2.3852,730400
1977-01-31,2.3852,2.3908,2.3384,2.3618,904000
1977-02-01,2.3674,2.4029,2.3674,2.4029,520000
1977-02-02,2.4029,2.4263,2.3735,2.3852,488800
1977-02-03,2.3852,2.3852,2.3440,2.3562,831200
1977-02-04,2.3618,2.3968,2.3618,2.3735,765600
1977-02-07,2.3735,2.4029,2.3384,2.3501,529600
1977-02-08,2.3501,2.3795,2.3440,2.3501,751200
1977-02-09,2.3501,2.3501,2.3094,2.3094,1382400
1977-02-10,2.3094,2.3328,2.3033,2.3206,713600
1977-02-11,2.3206,2.3206,2.2799,2.3033,844800
1977-02-14,2.3033,2.3094,2.2682,2.2972,933600
1977-02-15,2.2972,2.3562,2.2860,2.3562,1988800
1977-02-16,2.3562,2.3908,2.3440,2.3674,1138400
1977-02-17,2.3674,2.3852,2.3618,2.3618,694400
1977-02-18,2.3618,2.3852,2.3562,2.3735,394400
1977-02-22,2.3735,2.4375,2.3618,2.4319,463200
1977-02-23,2.4319,2.4609,2.4319,2.4319,325600
1977-02-24,2.4319,2.4436,2.4085,2.4263,341600
1977-02-25,2.4263,2.4263,2.3908,2.4085,552000
1977-02-28,2.3968,2.3968,2.3735,2.3852,581600
1977-03-01,2.3908,2.4142,2.3908,2.4142,382400
1977-03-02,2.4142,2.4142,2.3735,2.3795,328800
1977-03-03,2.3795,2.4263,2.3674,2.4029,475200
1977-03-04,2.4085,2.4436,2.4085,2.4436,424800
1977-03-07,2.4436,2.4609,2.4436,2.4553,203200
1977-03-08,2.4553,2.4670,2.4375,2.4436,388800
1977-03-09,2.4319,2.4319,2.3852,2.3852,396800
1977-03-10,2.3852,2.4142,2.3852,2.4029,440000
1977-03-11,2.4029,2.4375,2.3968,2.4375,433600
1977-03-14,2.4375,2.4904,2.4319,2.4787,421600
1977-03-15,2.4843,2.5198,2.4843,2.4904,556000
1977-03-16,2.4965,2.5311,2.4965,2.5198,384800
1977-03-17,2.5198,2.5198,2.4904,2.5138,482400
1977-03-18,2.5138,2.5255,2.5021,2.5138,309600
1977-03-21,2.5138,2.5138,2.4843,2.4904,216000
1977-03-22,2.4904,2.4904,2.4670,2.4787,177600
1977-03-23,2.4787,2.4787,2.4142,2.4263,400000
1977-03-24,2.4263,2.4553,2.4029,2.4202,649600
1977-03-25,2.4142,2.4142,2.3795,2.3795,375200
1977-03-28,2.3795,2.3908,2.3618,2.3735,461600
1977-03-29,2.3735,2.3968,2.3735,2.3795,511200
1977-03-30,2.3795,2.3908,2.3384,2.3440,370400
1977-03-31,2.3440,2.3618,2.3384,2.3440,313600
1977-04-01,2.3562,2.3852,2.3562,2.3674,441600
1977-04-04,2.3618,2.3618,2.3094,2.3150,462400
1977-04-05,2.3150,2.3384,2.2916,2.3267,452000
1977-04-06,2.3267,2.3384,2.2972,2.3150,464000
1977-04-07,2.3150,2.3384,2.3033,2.3384,349600
1977-04-11,2.3384,2.3562,2.3328,2.3384,428000
1977-04-12,2.3384,2.3852,2.3384,2.3735,574400
1977-04-13,2.3735,2.3968,2.3384,2.3735,374400
1977-04-14,2.3908,2.4497,2.3908,2.3908,868800
1977-04-15,2.3908,2.4263,2.3795,2.4202,561600
1977-04-18,2.4202,2.4202,2.3795,2.3852,397600
1977-04-19,2.3852,2.4029,2.3795,2.3968,300800
1977-04-20,2.3968,2.4085,2.3618,2.3735,615200
1977-04-21,2.3735,2.3968,2.3384,2.3501,601600
1977-04-22,2.3440,2.3440,2.2972,2.2972,636800
1977-04-25,2.2799,2.2799,2.2449,2.2449,626400
1977-04-26,2.2449,2.2738,2.2392,2.2505,488800
1977-04-27,2.2505,2.2799,2.2392,2.2682,517600
1977-04-28,2.2682,2.2799,2.2505,2.2682,442400
1977-04-29,2.2682,2.2799,2.2565,2.2682,420000
1977-05-02,2.2682,2.2916,2.2626,2.2799,235200
1977-05-03,2.2799,2.3206,2.2799,2.2972,400000
1977-05-04,2.2972,2.3501,2.2916,2.3440,387200
1977-05-05,2.3440,2.4029,2.3384,2.3852,366400
1977-05-06,2.3852,2.3968,2.3562,2.3618,472000
1977-05-09,2.3618,2.3674,2.3384,2.3562,156800
1977-05-10,2.3562,2.3968,2.3562,2.3735,354400
1977-05-11,2.3735,2.3735,2.3501,2.3501,288000
1977-05-12,2.3440,2.3440,2.3094,2.3328,413600
1977-05-13,2.3328,2.3501,2.3267,2.3328,251200
1977-05-16,2.3328,2.3501,2.3206,2.3267,212000
1977-05-17,2.3267,2.3618,2.3206,2.3618,430400
1977-05-18,2.3735,2.4553,2.3735,2.4436,811200
1977-05-19,2.4436,2.4497,2.4263,2.4319,438400
1977-05-20,2.4202,2.4202,2.3618,2.3852,1009600
1977-05-23,2.3674,2.3674,2.2972,2.3150,708800
1977-05-24,2.3033,2.3033,2.2799,2.2916,653600
1977-05-25,2.2916,2.3094,2.2682,2.2682,517600
1977-05-26,2.2682,2.2916,2.2626,2.2682,830400
1977-05-27,2.2682,2.2738,2.2215,2.2215,728800
1977-05-31,2.2215,2.2565,2.2037,2.2449,622400
1977-06-01,2.2449,2.2972,2.2449,2.2860,575200
1977-06-02,2.2860,2.2860,2.2565,2.2626,308800
1977-06-03,2.2626,2.2916,2.2626,2.2799,354400
1977-06-06,2.2799,2.2916,2.2626,2.2738,497600
1977-06-07,2.2738,2.2738,2.2332,2.2626,1564000
1977-06-08,2.2626,2.2860,2.2565,2.2682,460000
1977-06-09,2.2682,2.2738,2.2271,2.2332,387200
1977-06-10,2.2332,2.2505,2.2271,2.2392,284800
1977-06-13,2.2392,2.2505,2.2271,2.2332,448800
1977-06-14,2.2332,2.2738,2.2271,2.2738,571200
1977-06-15,2.2738,2.2860,2.2565,2.2626,511200
1977-06-16,2.2626,2.2799,2.2565,2.2799,287200
1977-06-17,2.2799,2.2799,2.2682,2.2682,214400
1977-06-20,2.2682,2.2916,2.2565,2.2799,253600
1977-06-21,2.2916,2.3328,2.2916,2.3267,486400
1977-06-22,2.3267,2.3440,2.3206,2.3384,636000
1977-06-23,2.3384,2.3384,2.3206,2.3206,495200
1977-06-24,2.3206,2.3501,2.3206,2.3384,643200
1977-06-27,2.3384,2.3440,2.3267,2.3384,229600
1977-06-28,2.3384,2.3440,2.3206,2.3206,287200
1977-06-29,2.3206,2.3328,2.3033,2.3206,248800
1977-06-30,2.3206,2.3328,2.2972,2.3094,460000
1977-07-01,2.3033,2.3033,2.2449,2.2799,354400
1977-07-05,2.2799,2.2972,2.2799,2.2860,434400
1977-07-06,2.2860,2.2860,2.2682,2.2682,467200
1977-07-07,2.2682,2.3094,2.2626,2.2972,975200
1977-07-08,2.2972,2.3150,2.2682,2.2860,346400
1977-07-11,2.2860,2.2860,2.2682,2.2738,224800
1977-07-12,2.2738,2.3033,2.2682,2.2799,582400
1977-07-13,2.2799,2.2860,2.2565,2.2738,480000
1977-07-15,2.2738,2.2916,2.2682,2.2738,434400
1977-07-18,2.2738,2.3150,2.2738,2.3150,380000
1977-07-19,2.3150,2.3206,2.2916,2.3206,351200
1977-07-20,2.3206,2.3440,2.3033,2.3328,512800
1977-07-21,2.3328,2.3501,2.3033,2.3384,332800
1977-07-22,2.3440,2.3968,2.3440,2.3735,531200
1977-07-25,2.3674,2.3674,2.3501,2.3562,360000
1977-07-26,2.3562,2.4029,2.3501,2.3968,388800
1977-07-27,2.3908,2.3908,2.3206,2.3206,679200
1977-07-28,2.3206,2.3674,2.3033,2.3618,374400
1977-07-29,2.3501,2.3501,2.3206,2.3440,498400
1977-08-01,2.3440,2.3618,2.3440,2.3501,235200
1977-08-02,2.3501,2.3562,2.3267,2.3384,282400
1977-08-03,2.3384,2.3501,2.3206,2.3440,345600
1977-08-04,2.3440,2.3562,2.3328,2.3501,131200
