date,open,high,low,close,volume
2003-05-02,23.0892,23.3836,23.0837,23.2255,62000
2003-05-05,23.3236,23.4545,23.0347,23.4436,41800
2003-05-06,23.4981,23.9451,23.4054,23.8197,68300
2003-05-07,23.8361,23.8361,23.4272,23.5526,69800
2003-05-08,23.5526,23.5526,23.3727,23.4436,97800
2003-05-09,23.4708,23.7707,23.4327,23.6616,309000
2003-05-12,23.7434,23.8470,23.6835,23.8470,279100
2003-05-13,23.8252,24.0978,23.7216,23.9724,45200
2003-05-14,23.9779,23.9779,23.7434,23.7979,60300
2003-05-15,23.9342,24.0978,23.6071,23.8525,209500
2003-05-16,23.7162,23.7925,23.6289,23.7707,52900
2003-05-19,23.7707,23.8579,23.3236,23.7325,48100
2003-05-20,23.7707,23.9779,23.7162,23.7761,60600
2003-05-21,23.8252,23.9997,23.7216,23.9997,26300
2003-05-22,24.1305,24.2832,23.7707,24.2614,95700
2003-05-23,24.3159,24.5612,24.2941,24.5176,118500
2003-05-27,24.4794,24.6266,24.3159,24.5885,69500
2003-05-28,24.5340,24.6648,24.0978,24.2286,78800
2003-05-29,24.2068,24.2614,23.1437,23.7380,120100
2003-05-30,23.8252,24.1523,23.6616,24.1523,74400
2003-06-02,24.0978,24.2723,23.9615,23.9779,59100
2003-06-03,23.9888,24.2123,23.8143,24.2123,30300
2003-06-04,24.3322,24.4903,24.2286,24.4794,31200
2003-06-05,24.4249,24.4358,24.1251,24.3159,38900
2003-06-06,24.3704,24.5122,24.2505,24.5067,82500
2003-06-09,24.5340,24.5340,24.2832,24.4304,20400
2003-06-10,24.3704,24.8774,24.3704,24.8556,56100
2003-06-11,24.7520,24.7738,24.5612,24.7466,77500
2003-06-12,24.6430,24.7738,24.5449,24.6703,62400
2003-06-13,24.6430,24.6430,24.2614,24.2614,41300
2003-06-16,23.4981,24.1469,23.4490,24.0923,230200
2003-06-17,24.0923,24.2614,23.8088,24.0378,75300
2003-06-18,23.8252,24.1251,23.7543,24.0215,117700
2003-06-19,23.9342,24.2505,23.9342,24.0051,40700
2003-06-20,24.0978,24.1796,23.8470,23.9888,37700
2003-06-23,23.9888,23.9888,23.5744,23.7271,51900
2003-06-24,23.6344,23.9560,23.4109,23.8579,78100
2003-06-25,23.7707,24.0814,23.7707,24.0433,33000
2003-06-26,24.0978,24.1305,23.9342,23.9833,63600
2003-06-27,23.8525,24.4358,23.8525,24.3050,62200
2003-06-30,24.3704,24.5340,24.1523,24.5340,158200
2003-07-01,24.5299,24.8774,24.4362,24.8774,76100
2003-07-02,24.7947,25.3463,24.7947,25.3463,82800
2003-07-03,25.2360,25.3353,25.0650,25.2911,45500
2003-07-07,25.4290,25.9531,25.4015,25.6276,80300
2003-07-08,25.5118,25.6773,25.4346,25.6773,58900
2003-07-09,25.6221,25.6662,25.2636,25.6497,100900
2003-07-10,25.5945,25.5945,24.9326,24.9878,110400
2003-07-11,24.9712,25.1974,24.9712,25.1588,63000
2003-07-14,25.2415,25.3959,25.1863,25.3573,50700
2003-07-15,25.3959,25.5835,25.3187,25.5559,50600
2003-07-16,25.5504,25.6387,25.5173,25.5338,92400
2003-07-17,25.5394,25.5394,24.8168,24.8223,145400
2003-07-18,24.8499,25.0153,24.7120,24.7561,99000
2003-07-21,24.7671,24.8995,24.5244,24.6402,68500
2003-07-22,24.7120,24.7892,24.4913,24.7781,83200
2003-07-23,24.7120,24.7120,24.4582,24.7009,60400
2003-07-24,24.8223,24.9878,24.7947,24.9878,95100
2003-07-25,24.9878,25.0926,24.8554,25.0870,52300
2003-07-28,25.0429,25.3739,25.0319,25.3573,195200
2003-07-29,25.4015,25.4842,25.0650,25.3463,110500
2003-07-30,25.3463,25.4456,25.2305,25.2636,119300
2003-07-31,25.4015,25.4511,25.1808,25.2360,135800
2003-08-01,25.1257,25.1477,24.8333,24.9381,76800
2003-08-04,24.8774,24.9547,24.6016,24.8223,54400
2003-08-05,24.7671,24.7947,24.4637,24.5189,72200
2003-08-06,24.6016,24.8940,24.4086,24.7120,101600
2003-08-07,25.2084,25.2636,24.9878,25.1091,120100
2003-08-08,25.3463,25.5283,25.2911,25.4290,87300
2003-08-11,25.3187,25.6552,25.2911,25.2911,74700
2003-08-12,25.2967,25.8924,25.1974,25.8758,116800
2003-08-13,25.8814,25.8814,25.3187,25.3242,134000
2003-08-14,25.2636,25.5504,25.2636,25.4511,67300
2003-08-15,25.5118,25.6773,25.2911,25.2911,27700
2003-08-18,25.4015,25.7214,25.4015,25.6442,74800
2003-08-19,25.6773,25.8758,25.6166,25.7986,149200
2003-08-20,25.7600,25.8703,25.6387,25.7986,77300
2003-08-21,25.8703,25.9862,25.7766,25.9641,84300
2003-08-22,25.8924,26.0082,25.4952,25.4952,73000
2003-08-25,25.4566,25.4566,25.1422,25.3408,36700
2003-08-26,25.3573,25.7600,25.0484,25.6828,52900
2003-08-27,25.7324,25.8207,25.6387,25.7876,45800
2003-08-28,25.7876,25.8262,25.4456,25.4456,73000
2003-08-29,25.4401,25.7876,25.4180,25.7876,49000
2003-09-02,25.8427,26.4495,25.7821,26.4495,114200
2003-09-03,26.4495,26.4936,26.3613,26.3668,117800
2003-09-04,26.3944,26.4771,26.3392,26.4054,130900
2003-09-05,26.4219,26.4495,26.2013,26.2013,99200
2003-09-08,26.2013,26.3392,26.1461,26.2178,70000
2003-09-09,26.2289,26.3116,25.9531,26.3116,45700
2003-09-10,26.3392,26.3392,25.9806,26.0358,129800
2003-09-11,26.0358,26.3226,26.0303,26.1406,70500
2003-09-12,26.1572,26.2013,25.9255,25.9310,308200
2003-09-15,25.8979,26.1958,25.8372,25.9145,103900
2003-09-16,25.9255,26.0082,25.8758,26.0082,151300
2003-09-17,26.1075,26.1406,25.7766,25.8538,65200
2003-09-18,25.7600,25.9531,25.7545,25.8703,47700
2003-09-19,25.7600,26.0468,25.7600,26.0468,61100
2003-09-22,25.9255,26.2565,25.6773,26.2565,75300
2003-09-23,26.3116,26.6315,26.1241,26.2840,96100
2003-09-24,26.2289,26.4495,26.1351,26.2840,59200
2003-09-25,26.3668,26.4495,26.1296,26.3502,160000
2003-09-26,26.4495,26.7253,26.2013,26.4771,145600
2003-09-29,26.5628,26.7916,26.4344,26.7860,98100
2003-09-30,26.8697,27.0929,26.2782,26.8027,191100
2003-10-01,26.8027,27.3664,26.8027,27.2882,135300
2003-10-02,27.2045,27.6789,27.2045,27.6231,77100
2003-10-03,27.7068,28.3708,27.7068,28.0137,166100
2003-10-06,28.0695,28.0751,27.8519,27.9635,86000
2003-10-07,27.9300,28.0137,27.6816,28.0081,111100
2003-10-08,27.9579,28.1644,27.7626,27.9802,100400
2003-10-09,28.0137,28.4378,28.0137,28.2369,111400
2003-10-10,28.3206,28.3206,27.7179,27.9021,72200
2003-10-13,27.8965,28.3429,27.8630,28.0974,61300
2003-10-14,28.1811,28.2369,27.9300,28.2090,53000
2003-10-15,28.2927,28.2927,27.9579,28.0416,110000
2003-10-16,28.1811,28.6275,28.0806,28.5996,76200
2003-10-17,28.6833,28.6833,28.1253,28.1253,71900
2003-10-20,28.1532,28.2927,28.1420,28.1923,72300
2003-10-21,28.2927,28.7726,28.2592,28.5215,83300
2003-10-22,28.5159,28.5159,28.0695,28.0695,54000
2003-10-23,28.0695,28.2760,27.9858,28.0918,80800
2003-10-24,28.0918,28.0918,27.7960,27.9300,54700
2003-10-27,27.9579,28.5159,27.9579,28.4155,77500
2003-10-28,28.4155,28.6833,28.3150,28.6610,131600
2003-10-29,28.6610,28.8786,28.6164,28.8507,39200
2003-10-30,28.8563,28.9121,28.3820,28.5996,144000
2003-10-31,28.6554,28.7168,28.0304,28.4601,165300
2003-11-03,28.5438,29.2804,28.5438,29.2804,104300
2003-11-04,29.1967,29.4981,28.9958,29.4590,77500
2003-11-05,29.5985,30.0115,29.1186,30.0115,67300
2003-11-06,30.1063,30.3017,29.9389,30.3017,139300
2003-11-07,31.0829,31.6633,30.9434,31.3061,218800
2003-11-10,31.2503,31.2838,30.8597,30.9155,87800
2003-11-11,30.9434,30.9434,30.2849,30.6811,73500
2003-11-12,30.6086,31.2392,30.6086,31.2392,81200
2003-11-13,31.2392,31.5796,30.9936,31.4903,79800
2003-11-14,31.2447,31.6242,31.1834,31.3731,74000
2003-11-17,31.4177,31.4177,30.8206,31.2503,177900
2003-11-18,31.2782,31.5405,31.1108,31.3061,127700
2003-11-19,31.3340,31.6689,31.2950,31.3340,71900
2003-11-20,31.3340,31.3340,30.5974,30.7481,114600
2003-11-21,30.6923,30.7592,30.4802,30.5807,81600
2003-11-24,30.6365,30.9713,30.6365,30.9434,68100
2003-11-25,31.0271,31.2671,30.9267,31.1834,78400
2003-11-26,31.2392,31.3061,30.9880,31.1722,54900
2003-11-28,31.2503,31.4680,31.2503,31.3061,23000
2003-12-01,31.4456,31.8921,31.4456,31.8530,57800
2003-12-02,31.8530,32.0093,31.8139,31.8586,76300
2003-12-03,31.8977,31.9200,31.6689,31.8753,77500
2003-12-04,31.8753,31.8753,31.4568,31.4735,58400
2003-12-05,31.5293,31.6019,31.2224,31.2280,48500
2003-12-08,31.2726,31.8809,31.2503,31.8586,74700
2003-12-09,31.8530,31.8642,31.5238,31.6131,72600
2003-12-10,31.6968,31.7414,31.3061,31.6242,141400
2003-12-11,31.6298,32.0372,31.6298,31.9758,102500
2003-12-12,31.8921,32.3664,31.8921,32.2827,84200
2003-12-15,32.4780,32.6175,31.5014,31.5014,167000
2003-12-16,31.5852,31.6689,31.2559,31.5293,107800
2003-12-17,31.5852,31.6131,31.2726,31.3787,76900
2003-12-18,31.2782,31.3898,31.1443,31.1945,101100
2003-12-19,31.1945,32.3664,31.1276,32.3664,148900
2003-12-22,32.3106,32.3106,31.8307,32.2994,60800
2003-12-23,32.2994,32.6231,32.1599,32.5729,87400
2003-12-24,32.7012,32.7012,32.5617,32.6175,21400
2003-12-26,32.6175,32.7347,32.5059,32.5059,26200
2003-12-29,32.5617,32.8965,32.5617,32.8407,70800
2003-12-30,32.9387,33.2149,32.7978,33.1923,78700
2003-12-31,33.1923,33.2430,32.5161,32.6288,100900
2004-01-02,32.5724,32.9669,32.2907,32.5442,90600
2004-01-05,33.3614,33.5417,32.6062,32.7415,178700
2004-01-06,32.8429,32.8429,32.6006,32.6908,65100
2004-01-07,32.7133,32.8993,32.7133,32.7584,108600
2004-01-08,32.7978,33.0683,32.7302,32.7302,85500
2004-01-09,32.7358,32.7358,32.5048,32.6006,106600
2004-01-12,32.6288,32.7415,32.5273,32.6570,55400
2004-01-13,32.7415,32.9951,32.4879,32.9951,97800
2004-01-14,32.8824,33.1360,32.6908,32.7415,76700
2004-01-15,32.8542,32.8598,32.5499,32.8091,75800
2004-01-16,32.9105,33.0345,32.7528,32.7528,79800
2004-01-20,32.7528,33.2205,32.7415,33.2205,104100
2004-01-21,33.2205,33.2205,32.6119,32.8711,53400
2004-01-22,32.7978,32.9162,32.6851,32.8091,46200
2004-01-23,32.8260,33.0120,32.7753,32.9838,82400
2004-01-26,32.9613,32.9613,32.7697,32.9387,95400
2004-01-27,32.9669,33.4741,32.9387,33.3388,98000
2004-01-28,33.4177,33.7277,33.3614,33.5642,95800
2004-01-29,33.5304,33.7728,33.4459,33.7615,80300
2004-01-30,33.8122,34.9393,33.6770,34.8547,239400
2004-02-02,34.9618,35.7170,34.6688,35.5592,149300
2004-02-03,35.5028,36.0663,35.3788,35.4746,123000
2004-02-04,35.4746,35.4746,34.3194,34.3194,156700
2004-02-05,34.4039,34.7364,34.2856,34.7139,44300
2004-02-06,34.8266,36.0945,34.8266,35.8691,121200
2004-02-09,35.9255,36.0889,35.6662,35.9367,41800
2004-02-10,36.0100,36.5172,36.0100,36.4946,66400
2004-02-11,36.4608,36.7426,36.1791,36.7144,55100
2004-02-12,36.6862,36.6862,33.7446,34.9111,758800
2004-02-13,34.5730,34.8435,34.3701,34.6462,222600
2004-02-17,34.6913,34.8829,34.4039,34.7928,70900
2004-02-18,34.7871,34.8209,34.4884,34.5899,103200
2004-02-19,34.5899,34.6350,34.3194,34.3870,91800
2004-02-20,34.4603,34.7139,34.2349,34.6350,81000
2004-02-23,34.6350,34.6575,34.0940,34.2518,58600
2004-02-24,34.1785,34.3363,33.9756,33.9813,117400
2004-02-25,33.8967,34.3476,33.8404,34.3476,194300
2004-02-26,34.4603,34.6350,34.1785,34.5955,171800
2004-02-27,34.5955,34.6350,34.3757,34.5899,88900
2004-03-01,34.6293,34.9055,34.4321,34.8266,115500
2004-03-02,34.8829,35.0125,34.7984,34.8266,91800
2004-03-03,34.7702,34.7702,34.4208,34.6462,106400
2004-03-04,34.6575,34.7702,34.4377,34.7702,56200
2004-03-05,34.6575,34.8547,34.5673,34.6800,118100
2004-03-08,34.7646,34.7702,34.4546,34.6575,72700
2004-03-09,34.6575,34.6913,34.6181,34.6575,76800
2004-03-10,34.6575,34.6800,34.1109,34.2349,70200
2004-03-11,34.1503,34.2123,33.6939,33.6939,53700
2004-03-12,33.7558,34.4208,33.5304,34.4208,65100
2004-03-15,34.5166,34.5166,33.9362,33.9869,120900
2004-03-16,33.9925,34.1785,33.8460,34.1560,117400
2004-03-17,34.1560,34.6575,34.1560,34.6575,111300
2004-03-18,34.6575,34.7646,34.6068,34.7139,115300
2004-03-19,34.7702,34.7702,34.3870,34.6575,73300
2004-03-22,34.6575,34.6575,34.2630,34.4546,49900
2004-03-23,34.5448,34.7139,34.5448,34.6575,67800
2004-03-24,34.6012,34.7026,34.3307,34.3307,141200
2004-03-25,34.3757,35.5873,34.3757,35.5873,155000
2004-03-26,35.5873,35.6042,34.9675,35.0520,103700
2004-03-29,35.1083,35.5817,34.7139,35.0858,108800
2004-03-30,35.0858,35.6719,35.0633,35.6719,154100
2004-03-31,35.7328,35.8978,35.4711,35.8409,211100
2004-04-01,35.8409,36.3814,35.7840,36.3814,111500
2004-04-02,36.4383,36.8422,36.2392,36.2392,115900
2004-04-05,36.3529,36.3529,34.3732,34.5325,188900
2004-04-06,34.3902,34.3902,33.5938,33.8213,285900
2004-04-07,33.7360,34.8738,33.3890,34.1570,229500
2004-04-08,34.0773,34.1911,33.7644,33.7929,135300
2004-04-12,33.7189,33.7246,32.1715,32.8542,321600
2004-04-13,32.8542,33.5653,32.0008,32.7233,283400
2004-04-14,32.6551,33.0249,32.3991,32.6266,256000
2004-04-15,32.6323,33.1955,32.4389,33.0476,199500
2004-04-16,33.0590,33.3264,32.6721,32.9111,202100
2004-04-19,33.0249,33.6393,32.5128,33.4458,160600
2004-04-20,33.4970,33.4970,32.1089,32.1999,148700
2004-04-21,32.1146,32.5015,31.8757,32.3877,117100
2004-04-22,32.2568,33.2809,32.1999,32.8542,75800
2004-04-23,32.9111,32.9111,32.2056,32.4560,84800
2004-04-26,32.4560,33.2012,32.4560,32.6437,82800
2004-04-27,32.7120,33.0931,32.4958,33.0817,107200
2004-04-28,33.1386,33.1386,32.1886,32.2682,177400
2004-04-29,32.3706,32.8201,31.8017,31.9155,154800
2004-04-30,32.0008,32.3991,31.6652,32.3251,144700
2004-05-03,32.3251,32.6835,32.0463,32.3991,250600
2004-05-04,32.5413,32.9566,32.1544,32.3024,155400
2004-05-05,32.3024,32.5754,31.7903,31.7903,122600
2004-05-06,31.8586,31.8586,30.9996,31.3693,250900
2004-05-07,31.3750,31.3750,30.1974,30.1974,156200
2004-05-10,30.1235,30.3453,28.9458,29.7082,190300
2004-05-11,29.7138,30.3624,29.7138,29.9698,136900
2004-05-12,29.9698,30.1405,29.2587,30.1235,133900
2004-05-13,30.0097,30.4079,29.6001,29.6057,113300
2004-05-14,29.6968,30.2941,29.3725,29.9812,189500
2004-05-17,29.8674,30.5843,29.1791,30.1633,268100
2004-05-18,30.1633,30.4932,29.8618,30.4819,253900
2004-05-19,30.6070,30.9597,29.3270,29.3839,208900
2004-05-20,29.6399,30.3283,29.6399,30.3169,99300
2004-05-21,30.3795,30.7720,29.8959,30.0381,112400
2004-05-24,30.1519,30.7208,29.9073,30.2543,99500
2004-05-25,30.3112,31.2044,30.1235,31.1702,114300
2004-05-26,31.0621,31.3068,30.7208,31.2669,146400
2004-05-27,31.6310,31.8017,31.1702,31.2897,93200
2004-05-28,31.3580,31.5002,31.1475,31.2613,99600
2004-06-01,31.2328,31.3238,30.7265,31.2613,222400
2004-06-02,31.2897,31.9155,31.2328,31.9155,140800
2004-06-03,31.8586,31.8643,31.3011,31.3068,76200
2004-06-04,31.3750,31.6709,31.2328,31.4661,86400
2004-06-07,31.4035,31.7733,31.4035,31.6254,70500
2004-06-08,31.6026,31.6026,31.2954,31.3580,87900
2004-06-09,31.2897,31.4035,30.8346,30.8403,137700
2004-06-10,30.7322,31.2044,30.7037,31.1020,112100
2004-06-14,30.8630,30.8630,30.1519,30.1803,212000
2004-06-15,30.2941,30.8801,30.2941,30.8744,137400
2004-06-16,30.8744,31.3750,30.3795,31.2897,155300
2004-06-17,31.1589,31.1987,30.6355,30.6355,186900
2004-06-18,30.4932,30.8061,30.2088,30.5786,281500
2004-06-21,30.6924,30.9597,30.5900,30.8915,134400
2004-06-22,30.8915,31.1589,30.8061,31.0678,187400
2004-06-23,31.0906,31.6936,30.9882,31.6936,155100
2004-06-24,31.6026,31.9326,31.4831,31.9098,143600
2004-06-25,31.6595,32.2568,31.6595,32.2568,180600
2004-06-28,32.9680,32.9680,32.3934,32.5982,204900
2004-06-29,32.5413,32.5925,32.0862,32.0862,171500
2004-06-30,32.1490,32.8966,31.9189,32.6551,288800
2004-07-01,32.5976,32.9541,32.4940,32.8391,168000
2004-07-02,32.9541,33.5120,32.9541,33.4717,115800
2004-07-06,33.4142,33.5753,33.0059,33.5120,98500
2004-07-07,33.4257,34.1561,33.4200,34.1561,139600
2004-07-08,34.1561,34.1561,33.1842,33.1842,78600
2004-07-09,33.2417,33.6098,33.1497,33.5177,90700
2004-07-12,33.5580,34.0181,33.5005,34.0181,89400
2004-07-13,33.9893,34.0584,33.8053,34.0526,220700
2004-07-14,34.0469,34.4954,33.9893,34.3632,225800
2004-07-15,34.4782,34.6220,34.3229,34.5702,182200
2004-07-16,34.6220,34.8980,34.5702,34.5932,92600
2004-07-19,34.5530,34.7888,34.4839,34.7140,58400
2004-07-20,34.7370,35.2143,34.5357,35.1798,82800
2004-07-21,35.2258,35.4041,34.9383,34.9440,129700
2004-07-22,34.8520,34.8923,34.5645,34.5645,133500
2004-07-23,34.5069,34.7082,34.4034,34.5069,150100
2004-07-26,34.4494,34.4782,34.1044,34.1331,127900
2004-07-27,34.0756,34.3344,33.9031,34.2079,120900
2004-07-28,34.1331,34.3057,33.9893,34.2079,209300
2004-07-29,34.2079,34.2424,33.9433,34.1734,182300
2004-07-30,34.2079,34.5990,34.1849,34.5587,181800
2004-08-02,34.5184,35.4041,34.2942,35.4041,177100
2004-08-03,35.3581,35.5019,35.1338,35.1396,381500
2004-08-04,35.1396,35.4559,34.9268,35.3984,77100
2004-08-05,35.3409,35.3409,34.6680,34.7082,105200
2004-08-06,34.7427,35.0361,34.3229,34.3344,124100
2004-08-09,34.4494,34.5645,34.2309,34.4379,98600
2004-08-10,34.4264,34.6852,34.4264,34.6507,105000
2004-08-11,34.5932,34.7945,34.2481,34.7945,150000
2004-08-12,34.7370,34.7370,34.1734,34.2596,83300
2004-08-13,34.3057,34.4782,34.0756,34.1446,34800
2004-08-16,34.1446,34.7370,34.1389,34.6737,66500
2004-08-17,34.8175,35.0648,34.5507,34.8290,84900
2004-08-18,34.8348,35.5364,34.7715,35.5076,76300
2004-08-19,35.5076,35.5249,34.7772,34.8060,79000
2004-08-20,34.9210,36.4278,34.9003,36.4278,84700
2004-08-23,36.4278,36.5256,36.0655,36.3703,73300
2004-08-24,36.4911,36.7902,36.4911,36.7384,88100
2004-08-25,36.7384,36.9167,36.2438,36.3473,87100
2004-08-26,36.2323,36.6349,36.2323,36.5083,62400
2004-08-27,36.5486,36.8419,36.4796,36.7959,40000
2004-08-30,36.7959,36.9799,36.7269,36.9799,54100
2004-08-31,37.0375,37.3768,37.0202,37.2675,122100
2004-09-01,37.1812,37.3768,36.7326,36.8879,89400
2004-09-02,36.9224,36.9512,36.7326,36.8764,64600
2004-09-03,36.8362,37.4170,36.8132,37.3998,93600
2004-09-07,37.3998,38.0209,37.0950,38.0152,105500
2004-09-08,38.0152,38.3430,37.9576,38.1589,155100
2004-09-09,37.7276,37.7276,36.7787,36.7787,200500
2004-09-10,36.8247,37.1467,36.5544,37.1237,76900
2004-09-13,37.3250,37.3250,36.4221,36.4911,82900
2004-09-14,36.4911,36.4911,35.8297,35.8297,99500
2004-09-15,35.8297,36.3703,35.5824,36.1863,90100
2004-09-16,36.2323,37.3595,36.1230,37.3595,76400
2004-09-17,37.4573,37.4573,37.0087,37.0317,89600
2004-09-20,37.0375,37.1122,36.8649,36.9512,107300
2004-09-21,37.0087,37.2502,36.6809,37.1180,62200
2004-09-22,37.0777,37.1467,36.8649,37.0144,68000
2004-09-23,37.0950,37.1237,36.9052,36.9052,181000
2004-09-24,36.9799,37.0892,36.4738,36.4968,94000
2004-09-27,36.9224,37.2963,36.7441,36.8822,101500
2004-09-28,36.9397,37.3825,36.8247,37.3825,80700
2004-09-29,37.2810,37.7108,37.2520,37.6643,99000
2004-09-30,37.6701,38.3032,37.6469,38.1696,105900
2004-10-01,38.2567,38.5936,38.0477,38.5646,113600
2004-10-04,38.5646,38.9014,38.4716,38.6981,66900
2004-10-05,38.6807,39.0408,38.6807,38.8550,83600
2004-10-06,38.7678,39.0873,38.7678,39.0873,83100
2004-10-07,39.1337,39.1337,38.2045,38.2045,89000
2004-10-08,38.3322,38.7562,38.3322,38.4891,50300
2004-10-11,38.3613,38.4891,38.0999,38.1115,37300
2004-10-12,38.1115,38.9072,38.1115,38.9072,56700
2004-10-13,39.1860,39.2034,38.4484,38.4484,60100
2004-10-14,38.5355,39.0466,38.4484,38.9537,55200
2004-10-15,39.0582,39.4299,38.9246,39.0873,66100
2004-10-18,39.0989,39.2034,38.7562,39.0466,118900
2004-10-19,39.1918,39.9236,39.1279,39.2557,90200
2004-10-20,39.3196,39.3835,38.3845,38.9130,79600
2004-10-21,39.0002,39.4938,38.8550,39.3196,68600
2004-10-22,39.2905,39.5519,38.6052,38.6981,53500
2004-10-25,38.6981,38.8724,38.5471,38.6865,60000
2004-10-26,38.6226,39.0292,38.5646,39.0292,86600
2004-10-27,39.1163,39.6739,39.1163,39.6623,95800
2004-10-28,39.6623,39.7261,39.0176,39.0698,116800
2004-10-29,39.0002,39.0350,38.3090,38.3613,154400
2004-11-01,38.4484,38.9653,38.2858,38.9653,76600
2004-11-02,39.0292,39.0408,38.4194,38.4658,82500
2004-11-03,38.6807,39.2905,38.6807,39.2615,132800
2004-11-04,39.2615,40.0920,39.2267,40.0165,67200
2004-11-05,39.5809,39.5984,38.9885,38.9885,309200
2004-11-08,38.9305,39.2325,38.7388,39.1163,69800
2004-11-09,39.1163,39.2092,38.8898,39.1744,87100
2004-11-10,39.0118,40.1443,39.0002,39.4880,51500
2004-11-11,39.5112,40.1327,39.4357,40.1327,65000
2004-11-12,40.1733,41.2943,40.0282,41.2943,120600
2004-11-15,41.0329,41.7879,40.9632,41.2594,128800
2004-11-16,41.2594,41.5556,40.4928,40.4928,99100
2004-11-17,40.5509,40.8819,39.0292,39.3486,158300
2004-11-18,39.4357,39.7261,38.7504,39.4357,133300
2004-11-19,39.4357,39.4590,38.9943,39.1453,72400
2004-11-22,39.1163,40.1269,39.1163,40.0920,122900
2004-11-23,40.0920,41.1200,39.9352,41.1200,204900
2004-11-24,41.1200,41.6311,41.0620,41.5150,48900
2004-11-26,41.5556,41.6718,41.2130,41.2188,18400
2004-11-29,41.2188,41.7415,41.0968,41.4976,118100
2004-11-30,41.4395,41.7008,41.2420,41.7008,94600
2004-12-01,41.8054,43.3619,41.7299,43.1063,145000
2004-12-02,43.1063,43.1063,42.3281,42.5372,133100
2004-12-03,42.6708,43.0541,42.5894,42.7753,165500
2004-12-06,42.7753,42.9205,42.4849,42.5314,136400
2004-12-07,42.5314,42.5314,41.7531,41.7531,104400
2004-12-08,41.8054,42.2235,41.8054,42.2235,131700
2004-12-09,42.1945,42.4094,41.8112,42.3978,117200
2004-12-10,42.3107,43.0541,42.2990,42.9379,169100
2004-12-13,43.0367,43.1528,42.8915,43.0425,118000
2004-12-14,42.8043,43.1702,42.7172,43.0657,68700
2004-12-15,43.1877,43.4722,42.9321,43.4722,83700
2004-12-16,43.4432,43.6988,42.7230,42.7230,66400
2004-12-17,42.7288,43.3735,42.3920,43.2574,69600
2004-12-20,43.1993,43.4781,42.8566,43.0308,72100
2004-12-21,43.1238,43.5303,43.1238,43.3154,119200
2004-12-22,43.3445,43.6116,43.3096,43.5013,49900
2004-12-23,43.5071,43.6755,43.4432,43.4432,62100
2004-12-27,43.5013,43.5594,42.8915,43.0076,39500
2004-12-28,43.0657,43.4084,43.0367,43.2690,60600
2004-12-29,43.3270,43.3270,43.2109,43.2515,48600
2004-12-30,43.1851,43.4722,43.0093,43.4722,78500
2004-12-31,43.4722,43.9000,43.4488,43.6070,59800
2005-01-03,43.6070,43.6539,42.6285,42.7632,150900
2005-01-04,42.8336,43.0211,42.0484,42.0777,133600
2005-01-05,42.0132,42.0132,39.9389,40.0795,429000
2005-01-06,40.0854,40.5307,39.6694,39.8452,331700
2005-01-07,40.2553,40.4487,39.8803,40.2729,248100
2005-01-10,39.9917,40.1381,39.8452,40.0092,250700
2005-01-11,39.9624,40.0444,39.3178,39.3178,124200
2005-01-12,39.2592,39.4467,38.3803,38.8139,212000
2005-01-13,38.8783,39.7456,38.8783,39.2006,303900
2005-01-14,39.4350,39.6635,39.1889,39.4116,86300
2005-01-18,39.1420,40.1674,39.0424,40.1674,91600
2005-01-19,40.2260,40.5659,39.7866,39.9917,274100
2005-01-20,39.7631,40.2378,39.4350,39.8569,147400
2005-01-21,39.9155,40.4311,39.6987,40.0561,107200
2005-01-24,40.1381,40.3432,39.5463,39.5991,165700
2005-01-25,39.6108,39.8334,38.9018,38.9018,204100
2005-01-26,38.9662,39.2885,38.7963,39.2826,183900
2005-01-27,39.2240,39.3764,38.9428,38.9428,245300
2005-01-28,39.2592,39.4350,39.0834,39.2533,116200
2005-01-31,39.3764,39.6401,38.8022,39.0014,166200
2005-02-01,39.0834,39.3881,39.0483,39.1127,187200
2005-02-02,39.0541,39.4526,39.0541,39.4350,129000
2005-02-03,39.5405,39.8217,39.3940,39.4819,126100
2005-02-04,39.7280,40.1206,39.7280,40.1206,128100
2005-02-07,40.1206,40.3549,40.0151,40.1440,113100
2005-02-08,40.1440,40.4721,40.0327,40.4663,87000
2005-02-09,40.4663,40.5776,40.2553,40.3667,85100
2005-02-10,40.3667,40.5952,40.1674,40.5132,109400
2005-02-11,40.4604,41.2339,40.0385,41.2222,105600
2005-02-14,41.2515,41.2983,40.7768,41.0698,173000
2005-02-15,41.1050,41.6382,41.0405,41.2163,100700
2005-02-16,41.1811,41.8960,41.0147,41.4976,101000
2005-02-17,41.4683,41.4741,40.8413,40.9057,79200
2005-02-18,40.9057,40.9057,40.4311,40.4604,83100
2005-02-22,40.4311,40.4311,39.1655,39.1655,104500
2005-02-23,39.4057,39.6108,39.0248,39.0248,99000
2005-02-24,39.0248,39.2006,38.7729,39.0365,108900
2005-02-25,39.0365,39.8803,39.0365,39.8803,56400
2005-02-28,39.8862,39.8862,39.0717,39.2475,224400
2005-03-01,39.3061,40.1264,39.2709,40.1030,75600
2005-03-02,40.1030,40.1030,39.7104,39.8569,91000
2005-03-03,39.9331,40.0034,39.6108,39.8686,51300
2005-03-04,40.0151,40.8354,39.9213,40.6948,66800
2005-03-07,40.6362,40.9878,40.3608,40.4311,115200
2005-03-08,40.3725,40.3842,40.0854,40.1792,76900
