date,open,high,low,close,volume
2003-01-31,17.0749,17.2093,16.9666,17.0446,977400
2003-02-03,17.0966,17.3003,17.0663,17.2049,554000
2003-02-04,17.2049,17.2049,17.0099,17.0359,620100
2003-02-05,17.1399,17.1573,16.9926,17.0316,538700
2003-02-06,17.0316,17.1703,16.9926,17.0272,439100
2003-02-07,17.0836,17.1573,16.6502,16.6545,663800
2003-02-10,16.6805,16.9146,16.6805,16.8799,611400
2003-02-11,16.7629,16.9449,16.4465,16.4985,879800
2003-02-12,16.5852,16.6502,16.2212,16.4465,1035800
2003-02-13,16.4725,16.9232,16.2818,16.8149,1018800
2003-02-14,17.2049,17.2266,16.9319,17.2223,1094900
2003-02-18,17.3089,17.3089,17.1183,17.2483,579100
2003-02-19,17.2786,17.3089,16.9666,17.0532,854200
2003-02-20,17.0966,17.2353,16.9796,17.0142,545400
2003-02-21,17.0316,17.3133,16.9666,17.1183,443900
2003-02-24,17.1443,17.1919,16.8582,16.8582,564300
2003-02-25,16.8582,17.0706,16.7542,17.0359,580200
2003-02-26,16.9276,17.0316,16.7109,16.8062,540300
2003-02-27,16.8366,17.0359,16.8366,16.8799,550700
2003-02-28,16.9449,16.9796,16.7932,16.8972,464500
2003-03-03,16.9666,17.1009,16.9016,16.9622,312100
2003-03-04,16.9622,16.9796,16.8062,16.8496,299500
2003-03-05,16.8756,17.0142,16.7846,17.0142,446500
2003-03-06,17.0186,17.1096,16.8496,17.0749,451800
2003-03-07,17.0793,17.0966,16.9232,17.0663,1504700
2003-03-10,17.1081,17.1433,17.0023,17.0684,1003900
2003-03-11,17.1169,17.2534,16.8834,16.8922,485400
2003-03-12,16.8922,16.9098,16.6808,16.7997,553300
2003-03-13,16.9583,16.9979,16.8570,16.9275,740300
2003-03-14,17.0684,17.0904,16.9363,17.0684,570900
2003-03-17,17.0684,17.4076,17.0684,17.4076,658600
2003-03-18,17.4120,17.4428,17.2887,17.3679,593900
2003-03-19,17.4869,17.5882,17.3239,17.4164,469700
2003-03-20,17.3988,17.6146,17.3988,17.5353,628700
2003-03-21,17.7467,17.7467,17.5706,17.6190,1063400
2003-03-24,17.6234,17.6410,17.2270,17.2622,533600
2003-03-25,17.3195,17.5045,17.2534,17.4032,691800
2003-03-26,17.3547,17.4428,17.0993,17.2666,819100
2003-03-27,17.2138,17.2931,17.0552,17.2931,422000
2003-03-28,17.2931,17.3415,17.2094,17.2842,413600
2003-03-31,17.2842,17.2842,17.1125,17.2006,582300
2003-04-01,17.2446,17.2790,17.1301,17.2622,428100
2003-04-02,17.3151,17.3327,17.2226,17.3107,429900
2003-04-03,17.3195,17.3591,17.2094,17.2666,337400
2003-04-04,17.3019,17.5265,17.2798,17.5221,504100
2003-04-07,17.6542,17.7335,17.4428,17.4869,674600
2003-04-08,17.4913,17.6190,17.4604,17.5573,339500
2003-04-09,17.6190,17.7071,17.4032,17.4428,500300
2003-04-10,17.4384,17.6498,17.4208,17.6190,320300
2003-04-11,17.7071,17.7335,17.4560,17.5001,373200
2003-04-14,17.4957,17.6851,17.4957,17.6410,251100
2003-04-15,17.5750,17.8525,17.5706,17.8392,391200
2003-04-16,17.7556,17.8172,17.6190,17.6498,477800
2003-04-17,17.6851,17.7467,17.6190,17.6366,505600
2003-04-21,17.7512,17.8216,17.7071,17.7732,411300
2003-04-22,17.7512,18.0375,17.6939,17.9890,648300
2003-04-23,17.9273,17.9670,17.7688,17.8833,408200
2003-04-24,17.8392,18.0815,17.7952,17.9626,648600
2003-04-25,17.9626,17.9626,17.7732,17.8348,485100
2003-04-28,17.8348,18.1256,17.8348,18.1123,413700
2003-04-29,18.1696,18.1784,17.9714,18.0419,555500
2003-04-30,18.1344,18.2092,17.9714,18.0507,520700
2003-05-01,17.9846,18.1123,17.7952,17.9053,314100
2003-05-02,17.8833,18.1432,17.8833,18.1344,610600
2003-05-05,18.1344,18.2048,18.0463,18.1960,424900
2003-05-06,18.1916,18.2753,18.1035,18.2004,410900
2003-05-07,18.1256,18.3062,18.1079,18.3062,439000
2003-05-08,18.1916,18.3634,18.1696,18.2797,433400
2003-05-09,18.3458,18.5220,18.2621,18.4735,473900
2003-05-12,18.4559,18.5000,18.3194,18.4383,347600
2003-05-13,18.4339,18.4559,18.3414,18.3766,308000
2003-05-14,18.4119,18.4867,18.3326,18.4031,325600
2003-05-15,18.4912,18.6409,18.4119,18.5969,734600
2003-05-16,18.6321,18.9448,18.6321,18.9448,979400
2003-05-19,19.0506,19.0506,18.8788,18.8832,744100
2003-05-20,18.9404,19.1166,18.9404,19.1078,595600
2003-05-21,19.0153,19.0197,18.8479,18.9448,802800
2003-05-22,18.9801,19.2796,18.9625,19.1387,849500
2003-05-23,19.1827,19.9359,19.1739,19.8654,1734900
2003-05-27,19.8434,20.4821,19.7861,20.4777,1432300
2003-05-28,20.3940,20.4381,20.1297,20.2398,1297400
2003-05-29,20.2002,20.3411,19.6804,19.8610,855700
2003-05-30,19.8434,20.1650,19.8346,20.0416,687700
2003-06-02,20.0416,20.1782,19.9976,20.0857,560400
2003-06-03,20.0857,20.2619,19.9535,20.1738,691900
2003-06-04,20.2222,20.3147,20.0989,20.2222,599100
2003-06-05,20.2134,20.2178,20.0020,20.0372,976800
2003-06-06,20.0857,20.1606,19.8566,19.9007,2445500
2003-06-09,19.9485,20.0365,19.7698,19.8368,1337700
2003-06-10,19.8636,19.9128,19.7340,19.8279,647900
2003-06-11,19.8368,19.9262,19.7787,19.9262,791800
2003-06-12,19.9530,20.0423,19.8859,20.0155,532800
2003-06-13,20.0915,20.1049,19.9083,20.0602,510700
2003-06-16,20.0736,20.2791,20.0468,20.2791,612300
2003-06-17,20.2791,20.3327,20.1004,20.3059,619800
2003-06-18,20.2836,20.4534,20.2478,20.4534,502100
2003-06-19,20.4623,20.5338,20.1808,20.1808,793000
2003-06-20,20.1495,20.3059,20.0557,20.1049,769500
2003-06-23,20.1049,20.1764,19.8815,19.8815,401400
2003-06-24,19.9262,19.9887,19.7653,19.7743,455400
2003-06-25,19.8636,20.1049,19.6581,19.7028,504300
2003-06-26,19.7921,19.9351,19.7117,19.8011,316900
2003-06-27,19.8591,19.9396,19.6983,19.6983,359400
2003-06-30,19.7430,19.8234,19.6134,19.7028,385500
2003-07-01,19.7028,19.7832,19.5643,19.7028,540000
2003-07-02,19.7251,20.0155,19.7072,19.9842,497100
2003-07-03,19.9574,19.9664,19.7743,19.8502,173600
2003-07-07,19.9262,19.9753,19.7787,19.8368,318000
2003-07-08,19.8368,19.8368,19.6045,19.7474,442700
2003-07-09,19.6894,19.6938,19.4079,19.4347,405600
2003-07-10,19.4124,19.4392,19.1488,19.3275,451600
2003-07-11,19.3677,19.5598,19.3319,19.4302,603100
2003-07-14,19.5419,19.6715,19.4213,19.4570,635200
2003-07-15,19.4615,19.4615,19.1398,19.1443,786500
2003-07-16,19.1756,19.1934,18.7645,18.8494,611100
2003-07-17,18.8450,18.8628,18.6752,18.7601,585500
2003-07-18,18.7645,18.9522,18.6931,18.8718,621200
2003-07-21,18.9299,18.9388,18.6707,18.6752,537100
2003-07-22,18.8003,19.0103,18.6841,18.9433,628300
2003-07-23,18.9433,19.0692,18.9120,19.0192,539600
2003-07-24,19.0415,19.1443,18.9790,19.0415,504900
2003-07-25,19.0415,19.1175,18.9656,19.0549,319600
2003-07-28,19.0549,19.0549,18.9209,18.9656,592300
2003-07-29,18.9656,19.0326,18.7869,18.8584,542800
2003-07-30,18.8539,18.8539,18.5680,18.7377,747900
2003-07-31,18.7824,18.8584,18.6529,18.6573,684100
2003-08-01,18.5635,18.6752,18.4518,18.6260,1055500
2003-08-04,18.6439,18.6529,18.4116,18.6126,881600
2003-08-05,18.6126,18.6126,18.2239,18.2820,688800
2003-08-06,18.2105,18.5412,18.2016,18.4384,757400
2003-08-07,18.4071,18.6126,18.3490,18.6126,566300
2003-08-08,18.6216,18.6663,18.5322,18.6618,380000
2003-08-11,18.6573,18.7243,18.5367,18.6439,354500
2003-08-12,18.6752,18.9433,18.6082,18.9388,492300
2003-08-13,19.0103,19.0415,18.8718,18.9164,441300
2003-08-14,18.9879,19.0013,18.8673,18.9835,286000
2003-08-15,18.9835,19.0773,18.9254,19.0415,246500
2003-08-18,18.9388,19.1220,18.8852,18.8986,785500
2003-08-19,18.8986,18.9388,18.8137,18.9209,348400
2003-08-20,18.9522,19.2381,18.9433,19.2292,382100
2003-08-21,19.2292,19.2292,19.0013,19.1220,509500
2003-08-22,19.1711,19.2113,18.9522,19.0103,520100
2003-08-25,19.0103,19.0907,18.9879,19.0505,329400
2003-08-26,19.0415,19.0460,18.8896,19.0058,504600
2003-08-27,19.0058,19.0237,18.9611,19.0058,347800
2003-08-28,19.0103,19.0103,18.8986,18.9835,349700
2003-08-29,18.9745,18.9924,18.8986,18.9879,322400
2003-09-02,18.9879,19.1086,18.9433,19.0996,865600
2003-09-03,19.1443,19.2605,19.0818,19.2560,536800
2003-09-04,19.2337,19.2649,19.1532,19.2381,497700
2003-09-05,19.2381,19.3364,19.1800,19.3230,833200
2003-09-08,19.3686,19.4774,19.2870,19.4593,423500
2003-09-09,19.4321,19.4321,19.2190,19.2235,387100
2003-09-10,19.1782,19.2825,19.1600,19.2689,516200
2003-09-11,19.3595,19.3595,19.1918,19.2009,404000
2003-09-12,19.2371,19.2643,19.0966,19.2417,380300
2003-09-15,19.2145,19.2371,19.0920,19.1419,251000
2003-09-16,19.2235,19.3459,19.1328,19.3323,299100
2003-09-17,19.3097,19.3323,19.2190,19.2235,244600
2003-09-18,19.2915,19.4502,19.2598,19.3595,331600
2003-09-19,19.3595,19.3595,19.1918,19.3051,432700
2003-09-22,19.3051,19.3550,19.1102,19.3142,384400
2003-09-23,19.3686,19.4321,19.3323,19.4139,301700
2003-09-24,19.4230,19.4502,19.2054,19.3278,357800
2003-09-25,19.3369,19.4185,19.3142,19.3595,395400
2003-09-26,19.3323,19.4956,19.1600,19.4774,574900
2003-09-29,19.4774,19.5454,19.4094,19.5228,416200
2003-09-30,19.5228,19.5228,19.0920,19.4547,447800
2003-10-01,19.6044,19.6089,19.4593,19.5364,478900
2003-10-02,19.5409,19.7222,19.4956,19.7222,332800
2003-10-03,19.8356,19.9036,19.7041,19.7222,325300
2003-10-06,19.8039,19.8274,19.7222,19.8265,285300
2003-10-07,19.7676,19.8356,19.6270,19.8356,469600
2003-10-08,19.8129,19.8175,19.5953,19.6406,290300
2003-10-09,19.6406,19.7903,19.6406,19.7222,701900
2003-10-10,19.7766,19.8900,19.6769,19.6814,510300
2003-10-13,19.6905,19.7993,19.6814,19.7993,306200
2003-10-14,19.8311,19.9399,19.7041,19.9217,317200
2003-10-15,19.9444,19.9489,19.7676,19.9263,610600
2003-10-16,19.9308,20.0305,19.9036,20.0260,410900
2003-10-17,20.0713,20.0713,19.8764,19.9172,375200
2003-10-20,19.9716,19.9716,19.8356,19.9172,496800
2003-10-21,19.9172,20.0577,19.8401,19.9353,317800
2003-10-22,19.9353,20.0986,19.9036,19.9988,506200
2003-10-23,20.0033,20.0033,19.8673,19.9444,379100
2003-10-24,19.9444,20.1892,19.8991,20.1575,669600
2003-10-27,20.1575,20.3887,20.1303,20.2164,416700
2003-10-28,20.2618,20.3071,20.1394,20.2799,449500
2003-10-29,20.2663,20.3388,20.1847,20.2346,879300
2003-10-30,20.2890,20.3071,20.1892,20.2346,556000
2003-10-31,20.2799,20.3162,20.1983,20.2436,439300
2003-11-03,20.2391,20.4431,20.1847,20.4205,360000
2003-11-04,20.4205,20.4205,20.1439,20.2300,367600
2003-11-05,20.1847,20.2618,20.0623,20.1530,320200
2003-11-06,20.1122,20.2119,19.9897,20.2119,285800
2003-11-07,20.1983,20.2346,19.9716,20.0850,361000
2003-11-10,20.1303,20.1484,19.9444,19.9489,429000
2003-11-11,19.9489,19.9761,19.8719,19.9081,425900
2003-11-12,19.9399,20.1348,19.8855,20.0850,628300
2003-11-13,20.1303,20.2436,20.0441,20.2119,493400
2003-11-14,20.2346,20.2436,19.9988,19.9988,282200
2003-11-17,19.9217,19.9489,19.5545,19.5862,774500
2003-11-18,19.6542,19.6905,19.2915,19.4049,577900
2003-11-19,19.4275,19.7041,19.3550,19.6769,474500
2003-11-20,19.5681,19.8719,19.5137,19.6316,496300
2003-11-21,19.7222,19.7358,19.5953,19.6769,387500
2003-11-24,19.6860,19.8719,19.6769,19.8220,491000
2003-11-25,19.7585,19.9671,19.7449,19.8945,329800
2003-11-26,19.9716,20.0623,19.8809,19.9807,300500
2003-11-28,20.0169,20.0487,19.9716,20.0079,158900
2003-12-01,19.9943,20.3343,19.9761,20.3343,527000
2003-12-02,20.3343,20.3479,20.2482,20.3116,466700
2003-12-03,20.3479,20.4522,20.2980,20.3887,436500
2003-12-04,20.2844,20.5066,20.2844,20.4477,499500
2003-12-05,20.4159,20.6517,20.3116,20.3252,1493900
2003-12-08,20.2549,20.6412,20.2549,20.5814,722000
2003-12-09,20.6550,20.6550,20.3009,20.3975,1133900
2003-12-10,20.4619,20.6918,20.3515,20.3515,449300
2003-12-11,20.4251,20.6228,20.4251,20.5584,357700
2003-12-12,20.5078,20.5952,20.4343,20.4343,381100
2003-12-15,20.5814,20.6228,20.4848,20.5676,522500
2003-12-16,20.5676,20.6826,20.4619,20.5308,350200
2003-12-17,20.5308,20.6412,20.4665,20.6412,460100
2003-12-18,20.6412,20.6826,20.5584,20.6826,442700
2003-12-19,20.6918,20.8251,20.6906,20.8251,731300
2003-12-22,20.8343,20.9079,20.7515,20.9079,309400
2003-12-23,20.9171,21.0136,20.8389,20.9309,417900
2003-12-24,20.9401,20.9860,20.9033,20.9125,153800
2003-12-26,20.9539,21.0366,20.8803,20.8941,190800
2003-12-29,20.9677,21.0458,20.8987,21.0090,423500
2003-12-30,21.0090,21.1884,20.9447,21.1884,518600
2003-12-31,21.2206,21.2297,21.0504,21.1516,520600
2004-01-02,21.2297,21.3401,21.0182,21.0596,507200
2004-01-05,21.1608,21.1608,20.8343,20.9125,450800
2004-01-06,20.9125,20.9125,20.6504,20.7240,602800
2004-01-07,20.7469,21.0224,20.6734,20.9447,450900
2004-01-08,20.9217,21.0090,20.9079,20.9401,531800
2004-01-09,20.8941,20.9677,20.7837,20.8757,545200
2004-01-12,20.8803,20.9814,20.8711,20.9401,366700
2004-01-13,21.0136,21.0550,20.8803,20.9493,376000
2004-01-14,20.9447,21.1470,20.9447,21.1240,372100
2004-01-15,21.1516,21.2160,21.0550,21.1424,522100
2004-01-16,21.2160,21.2297,21.0964,21.1976,413200
2004-01-20,21.2435,21.3815,21.1838,21.3263,370400
2004-01-21,21.3539,21.8183,21.2895,21.7631,659300
2004-01-22,21.7218,22.0068,21.6160,21.8551,639100
2004-01-23,21.8597,22.0298,21.7769,21.8505,473800
2004-01-26,21.7953,21.8229,21.5792,21.6620,616000
2004-01-27,21.6988,21.6988,21.5056,21.6804,572400
2004-01-28,21.7034,22.1264,21.6804,22.0114,940100
2004-01-29,22.0160,22.2276,21.9655,22.1632,687200
2004-01-30,22.1632,22.2046,21.9793,22.2046,513300
2004-02-02,22.2046,22.2046,21.9793,22.0528,882800
2004-02-03,22.1172,22.1494,21.8689,21.8735,923400
2004-02-04,21.2665,21.3539,21.1516,21.2941,6115500
2004-02-05,21.3171,21.3309,21.1976,21.2068,1199400
2004-02-06,21.3033,21.3355,21.2206,21.2803,1057800
2004-02-09,21.2803,21.4275,21.1792,21.4275,868000
2004-02-10,21.2665,21.5424,21.2206,21.5194,935900
2004-02-11,21.5194,21.5700,21.3585,21.5700,866800
2004-02-12,21.5654,21.5654,21.3171,21.3815,772700
2004-02-13,21.3723,21.4643,21.2665,21.3079,707000
2004-02-17,21.4275,21.5424,21.3769,21.4045,378700
2004-02-18,21.4045,21.4826,21.3217,21.3815,1097400
2004-02-19,21.4735,21.5378,21.2711,21.4505,807000
2004-02-20,21.4643,21.4643,21.2206,21.2665,965100
2004-02-23,21.2803,21.4275,21.2252,21.2895,481200
2004-02-24,21.3171,21.3815,21.1976,21.2527,627400
2004-02-25,21.3033,21.3815,21.2619,21.3079,505500
2004-02-26,21.3125,21.4597,21.2573,21.4505,1164500
2004-02-27,21.4643,21.8183,21.4321,21.7953,1189900
2004-03-01,21.7953,22.1080,21.7723,22.0160,943800
2004-03-02,21.9884,22.0850,21.8551,21.9793,670000
2004-03-03,21.9103,21.9655,21.8091,21.9057,676400
2004-03-04,21.8919,22.0712,21.8367,22.0666,1091300
2004-03-05,22.0482,22.1770,22.0160,22.1264,943400
2004-03-08,22.1569,22.3270,21.9985,22.1103,3720600
2004-03-09,22.1150,22.1150,21.8960,21.9239,640300
2004-03-10,22.0218,22.0218,21.6769,21.7096,373100
2004-03-11,21.7096,21.7142,21.3647,21.3647,923500
2004-03-12,21.4346,21.5511,21.2762,21.5511,511100
2004-03-15,21.5511,21.5744,21.3974,21.4812,413700
2004-03-16,21.5838,21.6909,21.4579,21.6164,529000
2004-03-17,21.6443,21.9053,21.6443,21.8307,816500
2004-03-18,21.8307,21.9425,21.6164,21.7608,530600
2004-03-19,21.7655,21.8773,21.6723,21.7562,447000
2004-03-22,21.6909,21.7282,21.4579,21.5232,514800
2004-03-23,21.5605,21.5931,21.4160,21.4253,482600
2004-03-24,21.4579,21.5931,21.3601,21.4207,517200
2004-03-25,21.4952,21.5278,21.3508,21.4393,419000
2004-03-26,21.4393,21.5465,21.3880,21.4719,504300
2004-03-29,21.4253,21.5744,21.3414,21.5139,417600
2004-03-30,21.5139,21.5325,21.4067,21.5092,534700
2004-03-31,21.5558,21.5558,21.3880,21.4766,595900
2004-04-01,21.5278,21.5511,21.4579,21.5278,793500
2004-04-02,21.5605,21.5651,21.3601,21.4300,939000
2004-04-05,21.4113,21.4719,21.2483,21.4160,711900
2004-04-06,21.3647,21.3834,21.2436,21.2949,561800
2004-04-07,21.3414,21.3414,21.1038,21.1364,526900
2004-04-08,21.2017,21.2156,20.9687,21.0619,535700
2004-04-12,21.0619,21.0805,20.5027,20.5540,1171200
2004-04-13,20.5726,20.5959,20.0228,20.3676,1385400
2004-04-14,20.2045,20.4235,20.1579,20.3396,1052900
2004-04-15,20.4095,20.5959,20.3070,20.3163,583600
2004-04-16,20.3815,20.4328,20.2790,20.3396,546200
2004-04-19,20.2884,20.3070,20.1625,20.2138,447300
2004-04-20,20.1905,20.4095,20.1113,20.1206,543700
2004-04-21,20.0693,20.2138,20.0041,20.1299,739600
2004-04-22,20.0414,20.4841,20.0414,20.3023,460300
2004-04-23,20.3443,20.3536,20.1113,20.2744,470100
2004-04-26,20.2744,20.4188,20.2744,20.3769,418700
2004-04-27,20.4701,20.4980,20.3443,20.4747,574300
2004-04-28,20.4747,20.4747,20.3117,20.4142,453000
2004-04-29,20.4142,20.5400,20.2091,20.3117,901700
2004-04-30,20.3117,20.4514,20.2464,20.3722,547000
2004-05-03,20.3722,20.3722,20.1066,20.2744,560600
2004-05-04,20.3256,20.3909,20.1579,20.2930,397300
2004-05-05,20.1299,20.3629,20.1299,20.1532,449000
2004-05-06,20.1159,20.1998,19.8736,20.1765,600900
2004-05-07,20.0600,20.0600,19.5941,19.6686,755400
2004-05-10,19.5987,19.6593,19.1048,19.1048,1288900
2004-05-11,19.3378,19.3471,18.9184,19.0023,1068200
2004-05-12,19.0675,19.2026,18.8951,19.1654,1322100
2004-05-13,19.2259,19.2725,19.1141,19.1793,501100
2004-05-14,19.5708,19.6826,19.4170,19.5614,1630000
2004-05-17,19.5614,19.5614,19.3378,19.3890,705800
2004-05-18,19.4077,19.6593,19.4077,19.5708,713500
2004-05-19,19.6826,19.8084,19.4915,19.5242,695500
2004-05-20,19.5708,19.9342,19.5428,19.7665,648800
2004-05-21,19.8317,19.9202,19.6080,19.6546,605700
2004-05-24,19.6593,19.9948,19.6407,19.9948,363100
2004-05-25,19.8923,20.3722,19.8643,20.3489,586800
2004-05-26,20.3443,20.6285,20.2278,20.4328,796600
2004-05-27,20.5027,20.7264,20.4375,20.4794,656800
2004-05-28,20.5307,20.6192,20.4608,20.5959,466700
2004-06-01,20.5959,20.6565,20.4375,20.5586,639000
2004-06-02,20.6565,20.7450,20.6192,20.7170,464500
2004-06-03,20.7170,20.7823,20.6239,20.7543,768700
2004-06-04,20.7543,20.7776,20.5167,20.6285,1704800
2004-06-07,20.7059,20.7154,20.5216,20.6681,2421900
2004-06-08,20.6728,20.6728,20.3419,20.3608,580100
2004-06-09,20.4270,20.4790,20.2805,20.3088,481700
2004-06-10,20.2805,20.3750,20.2474,20.3703,426800
2004-06-14,20.3703,20.3939,20.1765,20.2852,387000
2004-06-15,20.3939,20.5358,20.3561,20.4365,354300
2004-06-16,20.4176,20.4885,20.3325,20.4270,318600
2004-06-17,20.3656,20.4790,20.3088,20.3987,411000
2004-06-18,20.3987,20.4790,20.3277,20.4459,555800
2004-06-21,20.4459,20.7910,20.3987,20.6918,604600
2004-06-22,20.7438,20.7627,20.6114,20.6539,326100
2004-06-23,20.6681,20.8147,20.6492,20.8005,417600
2004-06-24,20.8005,20.8241,20.7107,20.7627,364500
2004-06-25,20.7721,20.8005,20.6445,20.7059,478300
2004-06-28,20.7201,20.9187,20.6398,20.6634,751000
2004-06-29,20.6918,20.7390,20.3136,20.3656,454000
2004-06-30,20.3797,20.4743,20.1103,20.3088,733200
2004-07-01,19.9023,20.0677,19.8550,20.0630,2991300
2004-07-02,20.1056,20.2616,20.1056,20.2474,741000
2004-07-06,20.1670,20.3608,20.1623,20.3088,733000
2004-07-07,20.2521,20.3419,20.2096,20.2899,396700
2004-07-08,20.2899,20.3183,20.2285,20.2757,598100
2004-07-09,20.2568,20.3088,20.1481,20.2237,519100
2004-07-12,20.1670,20.2285,20.0488,20.1245,460100
2004-07-13,20.1008,20.2096,20.0536,20.1765,539100
2004-07-14,20.1765,20.4365,20.1292,20.3845,569300
2004-07-15,20.3656,20.5925,20.3372,20.4932,329800
2004-07-16,20.6114,20.6350,20.5263,20.5688,599600
2004-07-19,20.5925,20.7296,20.5878,20.6587,477700
2004-07-20,21.0369,21.0794,20.7768,21.0463,2107100
2004-07-21,21.1456,21.1456,20.8005,20.8856,952100
2004-07-22,20.8856,20.9092,20.7438,20.8336,845600
2004-07-23,20.8856,20.9423,20.6728,20.6870,854300
2004-07-26,20.7343,20.8383,20.5641,20.5736,633100
2004-07-27,20.6634,20.7485,20.4318,20.4932,743700
2004-07-28,20.5878,20.7768,20.4507,20.7532,553500
2004-07-29,20.9423,21.0841,20.8194,20.8478,695900
2004-07-30,20.8903,21.1267,20.8241,21.1267,537000
2004-08-02,21.1503,21.4009,21.1030,21.3063,717600
2004-08-03,21.3489,21.4812,21.2921,21.4103,1042300
2004-08-04,21.3867,21.5947,21.1550,21.5190,712200
2004-08-05,21.4860,21.5569,21.2023,21.2023,670600
2004-08-06,21.2260,21.5663,21.2260,21.4103,612800
2004-08-09,21.5947,21.5947,21.3536,21.3820,920100
2004-08-10,21.4623,21.5474,21.3630,21.5427,753900
2004-08-11,21.4481,21.6940,21.4481,21.6940,560800
2004-08-12,21.6278,21.7507,21.5427,21.5474,761600
2004-08-13,21.5805,21.6041,21.4198,21.5190,625100
2004-08-16,21.5190,21.6892,21.4529,21.6278,350900
2004-08-17,21.6278,21.6845,21.5238,21.6561,497900
2004-08-18,21.7223,21.8311,21.6325,21.8074,550500
2004-08-19,21.8121,21.8263,21.5663,21.6183,495700
2004-08-20,21.6183,21.7885,21.5474,21.7885,448000
2004-08-23,21.7932,21.8358,21.6703,21.7412,419600
2004-08-24,21.7460,21.7743,21.6514,21.7223,515200
2004-08-25,21.7412,21.8452,21.7223,21.8405,593700
2004-08-26,21.8405,21.9020,21.7980,21.8689,415500
2004-08-27,21.9067,21.9303,21.8594,21.8972,527600
2004-08-30,21.9114,22.0769,21.9114,22.0154,737500
2004-08-31,22.0627,22.1620,22.0202,22.1194,860300
2004-09-01,22.1620,22.2140,22.0296,22.1525,677900
2004-09-02,22.1525,22.2140,22.0816,22.1242,383800
2004-09-03,22.1903,22.2092,22.0580,22.1194,708000
2004-09-07,22.2120,22.2408,22.1449,22.1832,735700
2004-09-08,22.1832,22.1832,21.7999,21.8574,691900
2004-09-09,21.8574,21.9916,21.8238,21.9197,486200
2004-09-10,21.9197,22.1497,21.8047,22.1305,468800
2004-09-13,22.1305,22.1641,21.9436,22.0778,531200
2004-09-14,22.1305,22.1353,22.0491,22.1066,471000
2004-09-15,22.1257,22.1305,21.8861,22.0155,502300
2004-09-16,22.0586,22.3797,22.0347,22.3318,475000
2004-09-17,22.4037,22.4899,22.3318,22.3941,1062300
2004-09-20,22.3941,22.4037,22.2216,22.3174,366900
2004-09-21,22.3893,22.4756,22.2599,22.4277,478300
2004-09-22,22.3797,22.4133,22.2072,22.3941,453000
2004-09-23,22.3941,22.3941,22.1018,22.1162,413700
2004-09-24,22.2120,22.2120,22.0203,22.1785,521000
2004-09-27,22.1880,22.1880,21.9868,22.1018,451700
2004-09-28,22.3078,22.3366,22.0970,22.1305,638600
2004-09-29,22.1641,22.1737,21.9293,22.0299,380100
2004-09-30,22.0634,22.1162,21.9628,22.1162,527800
2004-10-01,22.2120,22.2743,22.0203,22.2312,513500
2004-10-04,22.2935,22.3222,22.1880,22.2599,377200
2004-10-05,22.3318,22.5235,22.3078,22.3414,623000
2004-10-06,22.4181,22.4181,22.2647,22.3558,532600
2004-10-07,22.3797,22.3797,22.1689,22.1689,371700
2004-10-08,22.2360,22.3031,22.1401,22.2599,373100
2004-10-11,22.2599,22.2647,22.0826,22.2551,300700
2004-10-12,22.3078,22.5762,22.2695,22.5235,734100
2004-10-13,22.4756,22.5379,22.1257,22.2120,446800
2004-10-14,22.2168,22.3701,22.1353,22.3126,417900
2004-10-15,22.3126,22.5091,22.3126,22.4277,566300
2004-10-18,22.4324,22.4660,22.2839,22.3558,413800
2004-10-19,22.3893,22.4708,22.1545,22.1737,407800
2004-10-20,22.2120,22.2791,22.0491,22.1593,488400
2004-10-21,22.2360,22.2360,22.0682,22.1257,540600
2004-10-22,22.1689,22.6673,22.1209,22.5283,1082400
2004-10-25,22.6673,23.1465,22.6529,22.9356,900200
2004-10-26,22.9788,23.4388,22.9069,23.2136,1262200
2004-10-27,23.1177,23.2280,22.8925,22.8973,842500
2004-10-28,22.9165,22.9692,22.4277,22.8350,428700
2004-10-29,22.9548,23.0554,22.8590,23.0027,540700
2004-11-01,23.0027,23.1129,22.9213,23.0554,378300
2004-11-02,23.0554,23.1081,22.7200,22.7439,368000
2004-11-03,23.0027,23.2567,22.9644,23.1704,534900
2004-11-04,23.2423,23.6928,23.1896,23.6640,478000
2004-11-05,23.5299,23.5299,23.1081,23.3046,817400
2004-11-08,23.3142,23.4149,23.2903,23.3382,497500
2004-11-09,23.4005,23.5299,23.3430,23.5251,575200
2004-11-10,23.5490,23.5634,23.2567,23.4101,663700
2004-11-11,23.4676,23.6593,23.3382,23.5970,476300
2004-11-12,23.6017,23.6640,23.4149,23.6257,1331800
2004-11-15,23.6305,23.6305,23.3957,23.4867,473400
2004-11-16,23.4724,23.6593,23.4724,23.4867,538600
2004-11-17,23.5538,23.5826,23.1513,23.2375,646400
2004-11-18,23.3382,23.4340,23.2903,23.3765,572500
2004-11-19,23.3861,23.4484,23.1465,23.3861,626300
2004-11-22,23.3621,23.6065,23.3142,23.6065,623400
2004-11-23,23.6593,23.8126,23.6065,23.7311,810400
2004-11-24,23.7695,23.8797,23.7120,23.7934,672500
2004-11-26,23.8030,23.8989,23.7791,23.8414,194100
2004-11-29,23.8414,23.8653,23.4819,23.6017,443100
2004-11-30,23.6017,23.6593,23.1896,23.2040,728000
2004-12-01,23.3478,23.3478,23.0315,23.2903,595200
2004-12-02,23.2855,23.2903,23.0027,23.0842,469500
