date,open,high,low,close,volume
2001-03-01,16.5379,17.1804,16.4932,17.1804,1447800
2001-03-02,17.1525,17.2977,16.8396,17.0240,1248100
2001-03-05,17.0407,17.1022,16.8228,17.0966,585800
2001-03-06,17.0407,17.0407,16.7670,16.8787,913500
2001-03-07,16.8452,17.0296,16.7781,16.9513,682200
2001-03-08,16.9011,17.3480,16.9011,17.3480,569800
2001-03-09,17.3201,17.4318,17.1636,17.3201,596600
2001-03-12,17.2642,17.4374,17.1692,17.1972,482700
2001-03-13,17.1972,17.1972,16.8564,17.1804,680100
2001-03-14,17.0687,17.1748,16.7223,17.0407,665300
2001-03-15,17.0407,17.0407,16.4820,16.9849,1023200
2001-03-16,16.4820,17.1804,16.3312,16.9011,1765000
2001-03-19,16.9849,17.2921,16.8228,17.2921,608700
2001-03-20,17.1525,17.2530,16.9290,17.0519,839500
2001-03-21,17.0407,17.0463,16.5938,16.6273,600400
2001-03-22,16.7614,16.7781,16.2474,16.6329,728500
2001-03-23,16.3423,16.6161,16.0909,16.5379,616100
2001-03-26,16.6776,16.6776,16.2585,16.4764,522700
2001-03-27,16.4764,16.4764,16.2138,16.3088,1259600
2001-03-28,16.3256,16.4932,16.2027,16.3926,547500
2001-03-29,16.3088,16.5993,15.9959,16.4820,812100
2001-03-30,16.5044,16.7446,16.3759,16.6887,399800
2001-04-02,16.5770,16.8228,16.2809,16.4150,644100
2001-04-03,16.4820,16.4820,16.1300,16.2809,553400
2001-04-04,16.3420,16.7754,16.3026,16.7642,680200
2001-04-05,16.8880,16.8880,16.3476,16.6403,465800
2001-04-06,16.6065,16.7248,16.1843,16.3870,504400
2001-04-09,16.4377,16.7642,16.4264,16.6234,473300
2001-04-10,16.6234,16.7754,16.3983,16.6797,453300
2001-04-11,16.2688,16.4714,15.9029,16.4546,653500
2001-04-12,16.3532,16.6347,16.1562,16.6347,512500
2001-04-16,16.8880,16.9218,16.3814,16.6910,928600
2001-04-17,16.8317,17.0456,16.8036,17.0062,778100
2001-04-18,17.0062,17.1132,16.7529,17.0287,1141000
2001-04-19,17.0850,17.1132,16.7529,16.9443,548800
2001-04-20,16.9443,16.9443,16.4320,16.7135,592700
2001-04-23,16.7754,16.9162,16.4208,16.5784,426500
2001-04-24,16.6065,16.7473,16.3983,16.6403,541500
2001-04-25,16.6460,16.9893,16.5390,16.9162,373300
2001-04-26,16.8824,17.3102,16.6572,17.0119,613200
2001-04-27,17.0119,17.2821,16.9274,17.2821,388700
2001-04-30,17.2314,17.4172,17.0344,17.1357,486900
2001-05-01,17.1357,17.3665,17.0062,17.3609,393700
2001-05-02,17.3609,17.3609,17.0062,17.2201,373000
2001-05-03,17.0794,17.1132,16.7529,17.0569,364600
2001-05-04,16.9443,17.2877,16.8993,17.2764,440000
2001-05-07,17.1357,17.4228,17.1076,17.4228,244100
2001-05-08,17.1695,17.4341,17.1695,17.3947,350500
2001-05-09,17.3947,17.3947,17.0794,17.2821,421400
2001-05-10,17.3665,17.4453,17.2821,17.3721,442800
2001-05-11,17.4228,17.4509,17.1695,17.3046,375700
2001-05-14,17.3665,17.4059,16.9781,17.0850,521000
2001-05-15,16.8036,16.9105,16.6291,16.8599,846400
2001-05-16,16.7191,16.9893,16.6009,16.8880,1287300
2001-05-17,16.7473,16.7979,16.4771,16.5784,1026300
2001-05-18,16.5503,16.5728,16.1449,16.1900,1241700
2001-05-21,15.9592,16.3814,15.9592,16.3814,1050700
2001-05-22,16.2688,16.3251,16.0999,16.1843,882500
2001-05-23,16.2688,16.4489,16.2238,16.2913,901100
2001-05-24,16.2125,16.5728,16.2125,16.4264,722600
2001-05-25,16.3251,16.3926,16.1900,16.2688,423600
2001-05-29,16.2688,16.4771,16.2406,16.4433,382700
2001-05-30,16.3701,16.5728,16.3701,16.4377,439600
2001-05-31,16.4095,16.6291,16.3194,16.6291,665800
2001-06-01,16.6291,16.7191,16.4377,16.5784,530300
2001-06-04,16.4940,16.6966,16.4377,16.6797,452300
2001-06-05,16.5671,16.7304,16.4940,16.6628,335600
2001-06-06,16.4940,16.7754,16.2632,16.3532,574200
2001-06-07,16.4377,16.5221,16.2406,16.3532,477600
2001-06-08,16.3532,16.4940,15.7621,16.1675,625300
2001-06-11,16.1843,16.2181,15.9873,16.0436,453700
2001-06-12,15.9873,16.0436,15.8072,15.9085,997000
2001-06-13,15.9141,15.9592,15.7059,15.7396,931400
2001-06-14,15.7396,15.8128,15.5370,15.6552,794400
2001-06-15,15.4807,15.7115,15.3850,15.5707,2963700
2001-06-18,15.6327,15.6327,15.3681,15.4863,537700
2001-06-19,15.4807,15.5651,15.3118,15.4863,429700
2001-06-20,15.4694,15.8635,15.4019,15.7059,701900
2001-06-21,15.6496,16.0211,15.5764,15.6777,738400
2001-06-22,15.6777,15.8353,15.5145,15.5201,507400
2001-06-25,15.6327,15.7509,15.4131,15.4131,624000
2001-06-26,15.4807,15.4807,15.2949,15.3906,593900
2001-06-27,15.2499,15.4469,15.0979,15.2330,547100
2001-06-28,15.4244,15.6496,15.3005,15.4019,668100
2001-06-29,15.3737,15.4356,14.4955,14.4955,2255600
2001-07-02,14.6363,15.4807,14.4955,15.4582,1478700
2001-07-03,15.5512,15.5682,15.0688,15.5342,332400
2001-07-05,15.5512,15.5739,15.2390,15.4888,661200
2001-07-06,15.4888,15.5796,15.2844,15.3242,633100
2001-07-09,15.3298,15.5852,15.2504,15.4888,371900
2001-07-10,15.4660,15.5228,15.2844,15.3923,339200
2001-07-11,15.2674,15.5569,15.2674,15.4944,502000
2001-07-12,15.4377,15.6760,15.2106,15.6079,772200
2001-07-13,15.5796,15.6760,15.5001,15.6250,400100
2001-07-16,15.6817,15.7782,15.5739,15.6533,409600
2001-07-17,15.7839,15.8917,15.6704,15.8406,386800
2001-07-18,15.8179,16.0733,15.8066,16.0393,633900
2001-07-19,16.0733,16.2606,16.0336,16.2323,897200
2001-07-20,16.2323,16.3060,16.0336,16.1755,522600
2001-07-23,16.1698,16.1698,15.8066,15.8804,512300
2001-07-24,15.8066,15.8804,15.6193,15.7271,305900
2001-07-25,15.6250,16.0620,15.5569,16.0620,704200
2001-07-26,15.9201,15.9201,15.6420,15.7555,463400
2001-07-27,15.4660,15.6647,15.1198,15.3298,1497100
2001-07-30,15.3355,15.3979,15.2220,15.3071,632400
2001-07-31,15.2788,15.6193,15.2617,15.5285,806800
2001-08-01,15.4944,15.4944,15.0971,15.1936,667400
2001-08-02,15.2788,15.3412,15.1425,15.2788,420900
2001-08-03,15.2958,15.3185,14.9609,15.0631,451500
2001-08-06,15.0404,15.1028,14.7509,14.8020,594100
2001-08-07,14.8247,15.0120,14.7396,14.7679,890200
2001-08-08,14.7055,14.8134,14.6715,14.6998,839500
2001-08-09,14.6942,14.7793,14.5466,14.6715,1384100
2001-08-10,14.6998,15.0177,14.6771,14.7509,1046200
2001-08-13,14.7566,14.9609,14.6885,14.7907,500800
2001-08-14,14.7566,14.8417,14.6431,14.7452,267700
2001-08-15,14.7566,14.9098,14.6885,14.8588,589300
2001-08-16,14.7169,14.9382,14.4842,14.8758,494700
2001-08-17,14.6885,14.9552,14.6488,14.7566,927700
2001-08-20,14.7566,14.9269,14.6998,14.8134,445500
2001-08-21,14.7566,15.3298,14.7566,15.2390,834300
2001-08-22,15.2674,15.6533,15.0404,15.5739,895700
2001-08-23,15.4944,15.7782,15.4433,15.7215,806300
2001-08-24,15.6931,16.0904,15.6079,15.9485,1022500
2001-08-27,15.9485,16.0223,15.7498,15.8123,384900
2001-08-28,15.8633,15.9598,15.6306,15.7328,349700
2001-08-29,15.6760,15.7328,15.4831,15.7271,437000
2001-08-30,15.6647,16.0223,15.6647,15.9031,540400
2001-08-31,15.7612,16.1755,15.7498,15.9996,959500
2001-09-04,15.9201,16.3117,15.9201,16.1698,782400
2001-09-05,16.0393,16.2833,15.7612,16.2436,547200
2001-09-06,15.4660,16.2833,15.4660,16.1187,763900
2001-09-07,15.9769,16.1755,15.8406,16.0450,604500
2001-09-10,15.9031,16.3117,15.9031,16.0393,530700
2001-09-17,16.2323,16.4593,15.7328,16.0904,979100
2001-09-18,16.0620,16.5955,15.9258,16.4252,1099200
2001-09-19,16.6125,16.6125,16.2096,16.3855,1111400
2001-09-20,16.4593,16.4593,15.9314,16.0393,886600
2001-09-21,15.6931,15.6931,15.2106,15.2106,1041600
2001-09-24,15.3525,15.5852,15.2731,15.4206,887500
2001-09-25,15.4093,15.4774,15.2163,15.3128,680200
2001-09-26,15.2504,15.4377,15.1823,15.3809,654900
2001-09-27,15.3242,15.8974,15.1823,15.8293,766100
2001-09-28,15.8350,16.0450,15.7271,15.8917,641800
2001-10-01,15.8066,15.9371,15.5909,15.8917,514200
2001-10-02,15.8350,16.2096,15.6704,16.2039,662100
2001-10-03,16.0560,16.0560,15.7135,15.8676,554600
2001-10-04,15.9818,15.9818,15.5708,15.7363,425700
2001-10-05,15.9818,15.9818,15.5822,15.8676,443900
2001-10-08,15.8676,15.8676,15.5537,15.6336,231700
2001-10-09,15.6107,15.6107,15.3539,15.4681,531900
2001-10-10,15.3254,15.8676,15.2740,15.7534,730700
2001-10-11,15.7991,15.9818,15.5365,15.8162,705000
2001-10-12,15.5537,15.8619,15.3596,15.6964,584100
2001-10-15,15.5822,15.8676,15.5251,15.6279,570400
2001-10-16,15.6393,15.7934,15.4452,15.6792,456600
2001-10-17,15.6507,15.7534,15.3996,15.7534,438500
2001-10-18,15.5822,15.8961,15.5708,15.6964,392800
2001-10-19,15.5993,15.9875,15.5594,15.9818,538100
2001-10-22,15.9532,16.1244,15.9076,16.0388,519800
2001-10-23,16.0959,16.1473,15.8334,15.8790,357400
2001-10-24,16.0388,16.0388,15.6964,15.7820,517600
2001-10-25,15.7877,15.9818,15.5651,15.9589,307200
2001-10-26,15.9018,16.2671,15.7477,16.1815,399300
2001-10-29,16.0674,16.1130,15.8733,15.9875,354300
2001-10-30,16.4840,16.4840,16.1473,16.3299,973900
2001-10-31,16.1929,16.3071,16.0388,16.1187,597000
2001-11-01,16.0617,16.6039,16.0445,16.5754,592400
2001-11-02,16.5697,17.1518,16.5525,17.0092,1048600
2001-11-05,17.2660,17.5685,17.1804,17.5685,1267400
2001-11-06,17.4658,17.8368,17.4087,17.8368,1003500
2001-11-07,17.9452,17.9452,17.5742,17.6941,1072900
2001-11-08,17.6941,17.8025,17.3459,17.5000,646800
2001-11-09,17.3402,17.4943,17.1518,17.4943,631400
2001-11-12,17.4087,17.4087,17.1233,17.2888,619700
2001-11-13,17.2774,17.3687,16.9977,17.2032,1000000
2001-11-14,17.4372,17.5171,17.0092,17.3288,588600
2001-11-15,17.1690,17.4601,17.0834,17.2089,689000
2001-11-16,17.1804,17.4087,17.1005,17.1804,598300
2001-11-19,17.1233,17.2888,17.0034,17.1119,782700
2001-11-20,16.9806,17.1404,16.9464,16.9920,656900
2001-11-21,17.1233,17.1233,16.8950,16.9350,326500
2001-11-23,17.0434,17.0434,16.8436,17.0434,198700
2001-11-26,16.9863,17.1290,16.7751,16.9064,511500
2001-11-27,16.7637,16.8722,16.5582,16.5982,510000
2001-11-28,16.8379,16.8379,16.5525,16.7238,458400
2001-11-29,16.6096,16.8094,16.5525,16.7808,566100
2001-11-30,16.8322,16.8322,16.4783,16.7295,1024500
2001-12-03,16.8379,16.8379,16.6096,16.8151,444700
2001-12-04,16.8151,16.9692,16.7409,16.9407,358300
2001-12-05,16.9407,17.0719,16.7694,17.0662,552100
2001-12-06,17.0662,17.0662,16.7751,16.8493,568200
2001-12-07,17.0377,17.0377,16.7009,16.8950,471800
2001-12-10,16.9863,17.0263,16.6895,16.7352,376800
2001-12-11,16.6096,16.8493,16.4955,16.6952,575900
2001-12-12,16.7466,16.9121,16.6553,16.8836,460600
2001-12-13,16.8094,17.1518,16.6096,16.9007,668800
2001-12-14,16.7580,17.0662,16.7466,17.0662,588100
2001-12-17,17.0662,17.2432,16.9235,17.0948,464200
2001-12-18,17.0948,17.2660,16.9292,17.0662,584600
2001-12-19,17.0092,17.3402,16.9178,17.3402,612200
2001-12-20,17.1975,17.3973,17.0948,17.3630,604900
2001-12-21,17.3687,17.4315,17.1233,17.4315,1234200
2001-12-24,17.2945,17.3916,17.1233,17.3459,314900
2001-12-26,17.3117,17.5400,17.1404,17.3459,548300
2001-12-27,17.3516,17.4829,16.9806,17.4544,657000
2001-12-28,17.4601,17.4601,17.0377,17.2546,576600
2001-12-31,17.1119,17.1804,16.8950,17.0491,705000
2002-01-02,16.9956,17.1276,16.6686,17.1276,560500
2002-01-03,16.9382,16.9382,16.6800,16.7546,655600
2002-01-04,16.7546,16.7546,16.4104,16.6054,532700
2002-01-07,16.5825,16.5882,16.2153,16.4218,640600
2002-01-08,16.3530,16.7833,16.3071,16.7087,637400
2002-01-09,16.7087,16.8809,16.4964,16.6112,525700
2002-01-10,16.5251,16.6456,16.4104,16.4849,638700
2002-01-11,16.6284,16.6284,16.3817,16.4276,374800
2002-01-14,16.2784,16.7317,16.2726,16.5366,805900
2002-01-15,16.6399,16.9727,16.6227,16.8923,902500
2002-01-16,16.8923,17.2137,16.2669,16.2669,524000
2002-01-17,16.6972,16.7718,16.5538,16.6686,800700
2002-01-18,16.5251,16.7833,16.4333,16.6800,848200
2002-01-22,16.5825,16.9268,16.4677,16.8636,548100
2002-01-23,16.8522,16.8522,16.5768,16.7891,854500
2002-01-24,16.7546,16.7891,16.3587,16.6513,659200
2002-01-25,16.5940,16.5940,16.2784,16.4333,709700
2002-01-28,16.5538,16.5538,16.3013,16.5194,522600
2002-01-29,16.2095,16.3817,16.0087,16.1694,1294500
2002-01-30,16.0431,16.3415,16.0202,16.2841,973500
2002-01-31,16.2382,16.3243,16.0890,16.3243,771000
2002-02-01,16.3013,16.3013,15.9341,16.0661,917100
2002-02-04,16.0718,16.2095,15.9284,16.0661,641100
2002-02-05,16.0661,16.1407,15.6644,15.8079,944200
2002-02-06,15.6070,15.6070,15.2800,15.4751,1191400
2002-02-07,15.6185,15.8136,15.4005,15.6070,546000
2002-02-08,15.6013,15.6530,15.3431,15.6013,472300
2002-02-11,15.6300,15.7562,15.5038,15.6874,382200
2002-02-12,15.6644,15.7448,15.5497,15.7161,356500
2002-02-13,15.7161,15.7734,15.3718,15.4521,950400
2002-02-14,15.4521,15.4521,15.1710,15.2685,1000400
2002-02-15,15.4980,15.4980,15.1767,15.2513,1019800
2002-02-19,15.2054,15.2685,14.6832,14.8611,1277200
2002-02-20,15.5669,15.5669,14.6832,15.4292,983400
2002-02-21,15.1423,15.6243,15.1423,15.2743,803600
2002-02-22,15.2054,15.7218,15.0333,15.5784,765600
2002-02-25,15.6644,15.6644,15.4292,15.5726,707900
2002-02-26,15.5784,15.6472,15.2972,15.3947,456300
2002-02-27,15.4636,15.4636,15.2398,15.3431,667100
2002-02-28,15.3488,15.6357,15.2685,15.3431,761500
2002-03-01,15.2972,15.4636,15.2054,15.4349,572700
2002-03-04,15.4923,15.5784,14.8783,15.0275,1113400
2002-03-05,15.1021,15.4464,15.0333,15.4062,1027000
2002-03-06,15.4120,15.4866,15.2915,15.3833,669500
2002-03-07,15.3087,15.4120,14.9988,15.1480,513600
2002-03-08,15.2857,15.3144,15.0849,15.1710,463700
2002-03-11,15.2915,15.3833,15.0792,15.2628,639600
2002-03-12,15.2915,15.2915,15.1079,15.2054,585200
2002-03-13,15.2054,15.2743,14.8898,14.9931,658700
2002-03-14,15.2915,15.2915,14.9472,15.1652,463500
2002-03-15,15.0333,15.1423,14.8783,15.0792,1031200
2002-03-18,14.9415,15.0906,14.9415,14.9759,605800
2002-03-19,15.0620,15.2570,14.9874,15.1136,604300
2002-03-20,15.2054,15.4005,15.1652,15.2915,730500
2002-03-21,15.6357,15.6357,15.3144,15.3775,926600
2002-03-22,15.3202,15.4234,15.2341,15.3029,300300
2002-03-25,15.1595,15.3202,15.0620,15.1710,526600
2002-03-26,15.2054,15.4234,15.1710,15.3833,471800
2002-03-27,15.5210,15.5210,15.3029,15.3718,384300
2002-03-28,15.4062,15.5841,15.3202,15.3775,547200
2002-04-01,15.3546,15.3546,15.1767,15.2915,404200
2002-04-02,15.2915,15.4579,15.1251,15.4292,486400
2002-04-03,15.4292,15.5784,15.3259,15.3661,1114700
2002-04-04,15.3202,15.5439,15.2857,15.4751,684700
2002-04-05,15.5038,15.5038,15.3087,15.3144,535600
2002-04-08,15.1710,15.5898,15.1710,15.5038,735000
2002-04-09,15.5497,15.5956,15.4464,15.5038,670200
2002-04-10,15.6431,16.1509,15.5797,16.1163,913700
2002-04-11,16.1567,16.2144,16.0644,16.1163,897200
2002-04-12,16.1163,16.3356,16.1105,16.2432,729800
2002-04-15,16.2432,16.2432,15.8912,15.9028,481900
2002-04-16,16.0470,16.1221,15.9028,15.9374,529300
2002-04-17,15.9374,15.9720,15.7181,15.8509,484900
2002-04-18,15.9259,15.9951,15.6143,15.8105,344600
2002-04-19,15.9259,16.0874,15.8393,16.0124,483000
2002-04-22,16.0124,16.1509,15.9547,15.9836,312700
2002-04-23,15.8797,16.1567,15.8682,15.9547,499900
2002-04-24,15.9374,16.1278,15.8162,15.8624,498700
2002-04-25,15.7239,16.0759,15.7008,15.8739,625900
2002-04-26,15.9836,15.9836,15.7008,15.7181,537400
2002-04-29,15.7181,16.0067,15.6489,15.6777,755600
2002-04-30,15.7528,15.9836,15.7239,15.9316,647900
2002-05-01,15.9259,16.2028,15.8682,16.1105,519800
2002-05-02,16.0990,16.3586,16.0470,16.2202,639200
2002-05-03,16.2317,16.2317,15.9374,16.0528,423300
2002-05-06,16.0586,16.1047,15.7932,15.8220,546100
2002-05-07,15.8278,16.0182,15.7297,15.7989,402000
2002-05-08,15.9259,15.9259,15.6143,15.8682,579200
2002-05-09,15.7239,16.0067,15.6662,15.7066,527300
2002-05-10,15.7297,15.7874,15.5681,15.5854,341200
2002-05-13,15.5450,15.8393,15.5450,15.7181,287100
2002-05-14,15.6200,15.7297,15.4931,15.7297,658100
2002-05-15,15.7297,15.9720,15.6143,15.9663,992800
2002-05-16,15.9836,16.1567,15.9489,16.1336,610200
2002-05-17,16.2779,16.2952,15.8566,15.8797,1045500
2002-05-20,15.8682,15.9201,15.6662,15.8509,542300
2002-05-21,15.9951,16.0990,15.9605,16.0124,587100
2002-05-22,16.0124,16.2144,16.0124,16.1913,486100
2002-05-23,16.1913,16.1913,16.0124,16.1682,377300
2002-05-24,16.2144,16.3009,16.1394,16.1567,445500
2002-05-28,16.0413,16.2144,15.9201,15.9836,588500
2002-05-29,15.9893,16.1740,15.9836,16.1336,412400
2002-05-30,16.1278,16.3182,15.9893,16.1624,573000
2002-05-31,16.1567,16.3702,16.1567,16.3009,919200
2002-06-03,16.2548,16.3875,15.9489,16.0528,793700
2002-06-04,15.9086,16.0701,15.7470,15.8912,772700
2002-06-05,15.8912,16.0240,15.7239,15.9143,709400
2002-06-06,15.9547,15.9547,15.5450,15.6143,579600
2002-06-07,15.7297,15.8624,15.5508,15.7412,683100
2002-06-10,15.6951,15.9259,15.6547,15.8105,397100
2002-06-11,16.0124,16.2259,15.8566,16.0644,1310600
2002-06-12,16.0644,16.2144,15.8335,16.0009,849100
2002-06-13,16.0009,16.0990,15.6777,15.7528,542200
2002-06-14,15.7528,15.8047,15.3258,15.5854,622500
2002-06-17,15.8393,16.2144,15.6547,16.1798,884000
2002-06-18,16.1567,16.2663,15.9663,16.0759,472000
2002-06-19,16.0124,16.1394,15.9028,15.9489,618200
2002-06-20,15.9547,16.2548,15.9374,16.1394,665700
2002-06-21,15.7528,16.0297,15.7528,15.8855,1013400
2002-06-24,15.8855,15.8855,15.5393,15.6316,667000
2002-06-25,15.7412,15.8335,15.3315,15.3488,690300
2002-06-26,15.3258,15.5681,15.1238,15.3835,1151800
2002-06-27,15.3835,16.0701,15.3431,16.0528,1018900
2002-06-28,16.0240,16.2663,15.9605,15.9605,1124900
2002-07-01,15.8797,16.1509,15.7124,15.7816,921800
2002-07-02,15.8449,16.0190,15.6127,15.6359,971100
2002-07-03,15.5779,15.6243,15.2238,15.3225,823900
2002-07-05,15.2935,15.6011,15.1484,15.5372,402200
2002-07-08,15.5837,15.7578,15.2645,15.3341,750400
2002-07-09,15.2122,15.3921,14.9452,14.9917,704000
2002-07-10,14.8814,14.9917,14.3997,14.3997,1477500
2002-07-11,14.3939,14.6434,14.2546,14.4171,774900
2002-07-12,14.2894,14.4693,13.8715,13.9702,737000
2002-07-15,13.9702,14.1095,13.2911,14.0688,942700
2002-07-16,13.9295,14.0456,13.4304,13.4942,978000
2002-07-17,14.0746,14.4229,13.8831,14.1269,1253400
2002-07-18,14.0166,14.2894,13.5175,13.5987,725500
2002-07-19,13.5233,13.6800,12.6933,12.7687,1353800
2002-07-22,12.7397,13.0299,12.1884,12.7339,1588900
2002-07-23,12.7107,12.8500,12.4611,12.7687,1199800
2002-07-24,12.6236,13.1286,12.3335,13.1170,1225900
2002-07-25,13.2621,13.5233,13.1170,13.2911,3220700
2002-07-26,13.2911,13.3143,12.7862,13.0589,1174700
2002-07-29,13.1170,13.4942,13.0125,13.4362,1381700
2002-07-30,13.2621,13.4652,13.2040,13.2911,1920200
2002-07-31,13.3491,13.5639,13.2911,13.5233,1445500
2002-08-01,13.5233,13.5929,13.2679,13.3840,1250600
2002-08-02,13.3491,13.4362,12.7920,13.0299,1775200
2002-08-05,13.0589,13.1808,12.7687,12.8036,845100
2002-08-06,12.8268,13.0125,12.6411,12.6933,1039100
2002-08-07,12.7397,12.9487,12.5946,12.8848,1153500
2002-08-08,12.9138,13.0822,12.8094,12.9313,1012800
2002-08-09,12.9313,13.0299,12.7455,12.8964,1013700
2002-08-12,12.6236,12.8732,12.6178,12.7455,1020100
2002-08-13,12.6004,12.8848,12.5946,12.6933,1315900
2002-08-14,12.7397,12.8674,12.4553,12.8268,1468700
2002-08-15,12.8268,12.9138,12.6062,12.7165,1040300
2002-08-16,12.7165,12.8964,12.6817,12.7397,887400
2002-08-19,12.7397,12.8500,12.5366,12.7049,836100
2002-08-20,12.7107,12.7107,12.1884,12.2464,1794300
2002-08-21,12.6817,13.0589,12.4786,12.7862,3035800
2002-08-22,12.7687,13.5987,12.5946,13.4246,3274300
2002-08-23,13.4188,13.7264,13.3840,13.5755,1534400
2002-08-26,13.5581,13.7148,13.4652,13.6335,851100
2002-08-27,13.6393,13.8425,13.5117,13.7380,945400
2002-08-28,13.7380,13.8715,13.5523,13.6335,1397900
2002-08-29,13.5233,13.6393,13.3491,13.4072,1046100
2002-08-30,13.3608,13.6684,13.3201,13.4362,910600
2002-09-03,13.3491,13.3608,13.1808,13.3085,1463400
2002-09-04,13.3898,13.5813,13.3143,13.5407,978600
2002-09-05,13.0764,13.3433,13.0764,13.2331,1021800
2002-09-06,13.2911,13.3491,13.1402,13.2737,673800
2002-09-09,13.1924,13.4652,13.1518,13.3608,578200
2002-09-10,13.3666,13.4710,13.2215,13.3317,410700
2002-09-11,13.4768,13.4942,13.2447,13.2969,590200
2002-09-12,13.2969,13.3085,12.9138,12.9545,605700
2002-09-13,12.9371,13.1286,12.8036,13.0938,628800
2002-09-16,13.1344,13.2099,12.9255,13.1982,564100
2002-09-17,13.3433,13.4072,12.8326,12.8848,568100
2002-09-18,12.8674,13.0009,12.6236,12.8906,670100
2002-09-19,12.7455,12.7513,12.5076,12.5308,815300
2002-09-20,12.7687,13.0299,12.6759,12.7804,1494100
2002-09-23,12.7107,12.8790,12.4379,12.5424,640100
2002-09-24,12.5482,12.6295,12.2870,12.4321,775900
2002-09-25,12.5772,12.8268,12.4321,12.7165,1097000
2002-09-26,12.7107,13.2563,12.6527,13.2563,1008500
2002-09-27,13.2563,13.3143,12.8790,12.9255,701800
2002-09-30,12.7804,12.9138,12.5076,12.8152,621400
2002-10-01,12.9197,13.3375,12.7804,13.3375,965500
2002-10-02,13.2795,13.3201,12.9138,12.9138,970800
2002-10-03,12.9719,13.3201,12.9487,13.0589,692200
2002-10-04,13.0589,13.1924,12.7687,12.8036,1116800
2002-10-07,13.0009,13.0473,12.7687,12.8558,1319700
2002-10-08,13.1460,13.2273,12.7687,12.9545,1141600
2002-10-09,12.9595,13.1582,12.6789,12.8718,850000
2002-10-10,12.8016,13.0121,12.7315,12.9770,1327400
2002-10-11,12.9536,13.3394,12.6321,13.2050,1108200
2002-10-14,13.1874,13.3336,13.1114,13.3336,653800
2002-10-15,13.4446,13.5323,13.2693,13.4329,772600
2002-10-16,13.4329,13.5557,13.2693,13.3160,608900
2002-10-17,13.5908,13.5908,13.1816,13.2400,759500
2002-10-18,13.2459,13.4563,13.1582,13.4563,567500
2002-10-21,13.3979,13.7018,13.2985,13.6901,522900
2002-10-22,13.6434,13.7369,13.1991,13.2985,759600
2002-10-23,13.2810,13.3453,13.0179,13.2400,772500
2002-10-24,13.3862,13.3862,13.0997,13.1874,512700
2002-10-25,13.1757,13.2985,13.0354,13.2283,536000
2002-10-28,13.0822,13.1348,12.6204,12.6438,1326500
2002-10-29,12.6496,12.6496,12.1937,12.5386,1404900
2002-10-30,12.5561,12.6029,12.2288,12.3632,998900
2002-10-31,12.3632,12.4158,12.2346,12.3223,1036100
2002-11-01,12.2755,12.5210,12.0826,12.4450,701700
2002-11-04,12.5093,12.5444,12.3106,12.4801,981300
2002-11-05,12.4743,12.6672,12.4158,12.5795,606900
2002-11-06,12.6613,12.6730,12.3632,12.5970,814500
2002-11-07,12.4509,12.6146,12.3924,12.4334,630100
2002-11-08,12.5678,12.7139,12.2521,12.3106,594100
2002-11-11,12.3106,12.3515,12.1645,12.2755,673300
2002-11-12,12.1878,12.2697,11.4864,11.5682,2999500
2002-11-13,12.0300,13.1524,12.0300,12.5210,4152900
2002-11-14,12.7432,12.9302,12.5678,12.8133,1120300
2002-11-15,12.7432,13.1991,12.7198,13.1407,1096300
2002-11-18,13.1991,13.1991,12.9595,13.1231,829500
2002-11-19,13.1524,13.6668,13.1348,13.5849,1646900
2002-11-20,13.6434,13.8304,13.5031,13.7954,1199500
2002-11-21,13.7661,13.7954,13.6141,13.7135,971700
2002-11-22,13.6901,14.0175,13.5615,13.8538,1028400
2002-11-25,14.0292,14.0526,13.8012,13.9766,1511200
2002-11-26,14.0292,14.1227,13.6784,13.8772,1015600
2002-11-27,13.9941,14.1344,13.8830,14.0935,829300
2002-11-29,14.1461,14.2338,13.9766,14.1169,549700
2002-12-02,14.1461,14.1753,13.7837,13.9649,957200
2002-12-03,13.9649,14.1753,13.8246,14.0526,1369600
2002-12-04,14.0350,14.5027,14.0350,14.4501,1545700
2002-12-05,14.4091,14.5027,14.0759,14.1870,613600
2002-12-06,13.8538,14.2279,13.8538,14.1286,729500
2002-12-09,14.0526,14.2279,14.0292,14.1052,978100
2002-12-10,14.1052,14.3390,14.0642,14.3390,567200
2002-12-11,14.2513,14.2513,13.9766,14.1753,518900
2002-12-12,14.0876,14.2747,14.0233,14.1461,601800
2002-12-13,14.0759,14.0759,13.9240,13.9941,609400
2002-12-16,13.9999,14.1227,13.9064,14.0292,589400
2002-12-17,13.9590,14.0233,13.7369,13.8772,511600
2002-12-18,13.7954,13.9181,13.7018,13.8304,633100
2002-12-19,13.8187,13.8772,13.4329,13.6551,828400
2002-12-20,13.7077,13.8830,13.6083,13.7778,1104300
2002-12-23,13.7194,13.9766,13.5966,13.8421,872700
2002-12-24,13.7895,13.8597,13.7369,13.7837,263400
2002-12-26,13.8246,13.9590,13.7369,13.8129,292700
2002-12-27,13.8129,13.8129,13.5148,13.5440,383600
2002-12-30,13.5557,13.7954,13.5440,13.7603,520300
2002-12-31,13.7526,13.8585,13.5349,13.8114,577700
2003-01-02,13.9056,14.2704,13.8467,14.2292,1119000
2003-01-03,14.1586,14.2410,14.0939,14.1939,835400
2003-01-06,14.2410,14.4058,14.1881,14.2469,825900
