date,open,high,low,close,volume
2008-10-24,38.6162,41.0554,38.2879,39.4142,2945800
2008-10-27,38.6226,42.2203,37.0908,37.6508,3367000
2008-10-28,38.1206,46.6612,37.1230,46.6612,4603600
2008-10-29,45.2775,45.6636,39.4529,41.7312,5006700
2008-10-30,42.8446,43.5462,41.1906,42.9090,2970600
2008-10-31,43.1729,45.6186,42.1560,45.6186,2529600
2008-11-03,45.3225,46.2236,42.2139,42.7931,2041500
2008-11-04,42.8961,47.0152,41.9307,46.5840,2972100
2008-11-05,45.9275,46.2171,40.7594,41.5059,3021700
2008-11-06,41.8277,41.8277,39.1825,39.4335,2803800
2008-11-07,40.0450,41.9951,38.1850,41.3193,2169200
2008-11-10,41.5381,41.5381,37.3290,37.5285,2417900
2008-11-11,37.0072,37.8503,35.6170,37.5542,2737300
2008-11-12,36.7883,36.9171,34.4649,34.7610,4200500
2008-11-13,34.1174,38.2751,32.9138,36.7304,4676200
2008-11-14,36.4987,36.7626,33.2807,33.7248,2689300
2008-11-17,32.9911,33.9436,31.6717,31.7940,3020400
2008-11-18,31.8970,32.4891,29.9790,31.9163,3600400
2008-11-19,31.9227,31.9227,27.3789,28.0611,4875300
2008-11-20,27.1600,31.2276,26.9348,27.8551,8048600
2008-11-21,28.0225,29.2389,24.1480,28.0933,9053500
2008-11-24,28.9621,34.3813,28.0289,33.4545,6524000
2008-11-25,34.7867,34.9669,31.2727,33.7119,5536900
2008-11-26,32.9846,35.7135,32.0707,35.3595,4199400
2008-11-28,35.8165,35.8165,34.0788,34.3684,1944400
2008-12-01,32.8302,33.9050,27.4046,28.6339,4891100
2008-12-02,29.2775,31.8197,28.8785,31.4979,5693400
2008-12-03,30.4102,33.5253,29.5349,33.3000,5096600
2008-12-04,32.3346,35.3853,31.5816,32.7143,5163300
2008-12-05,32.5856,35.9838,31.3563,35.8294,4755300
2008-12-08,36.6081,39.2276,35.0764,39.2276,4771300
2008-12-09,38.1721,39.4593,35.9388,36.3378,4583900
2008-12-10,36.5245,38.9251,36.3378,38.6805,3297800
2008-12-11,37.6572,38.0820,32.4054,32.9010,5664600
2008-12-12,31.3821,36.0546,31.0538,36.0418,5107100
2008-12-15,35.4496,35.8744,32.5727,33.7891,3190500
2008-12-16,35.3917,39.3627,33.8535,39.3627,5287300
2008-12-17,38.2879,41.1262,36.8977,38.9444,3548100
2008-12-18,39.2598,39.7103,35.8036,36.1898,5168700
2008-12-19,36.2670,36.9814,34.9927,36.5502,3978300
2008-12-22,36.4858,36.6661,33.1777,34.5293,2521700
2008-12-23,34.9862,35.6105,33.8213,34.3233,1940100
2008-12-24,34.4263,34.7932,33.7377,34.3298,586700
2008-12-26,34.8704,35.3274,33.6411,34.6451,699300
2008-12-29,34.4732,34.4732,31.9619,32.8817,1924700
2008-12-30,33.5079,34.8124,32.7577,34.5124,2039100
2008-12-31,34.4341,36.1887,34.4080,35.8757,2546900
2009-01-02,36.0713,37.0367,35.4191,35.9605,2790900
2009-01-05,35.8757,35.8757,34.0493,34.3102,3181400
2009-01-06,34.6363,36.5736,33.7492,36.2344,3433200
2009-01-07,35.4843,36.2996,34.4863,34.8059,2292200
2009-01-08,34.4863,35.9344,33.5600,35.6800,2426100
2009-01-09,35.6539,36.1887,33.9123,34.1210,2904600
2009-01-12,33.1165,33.5666,31.2118,31.7010,2624500
2009-01-13,32.0337,33.4687,31.5314,32.5294,3680200
2009-01-14,31.5575,31.6945,29.6072,30.2856,4538700
2009-01-15,30.1682,30.5334,27.8917,30.2073,5853000
2009-01-16,30.9770,31.5249,29.1963,31.3423,3904700
2009-01-20,30.0899,30.6639,26.5415,26.7176,5564400
2009-01-21,27.2329,28.5766,26.4110,28.1461,7091000
2009-01-22,27.2916,28.6092,26.5415,26.9654,4789800
2009-01-23,26.0588,28.7331,25.7652,28.2961,4093900
2009-01-26,28.6092,29.5615,27.6047,28.5048,3216600
2009-01-27,29.0136,29.5485,28.0482,28.6027,2594000
2009-01-28,30.1616,31.1335,29.2941,30.8465,4592700
2009-01-29,30.6509,31.7467,28.6027,28.8701,5228300
2009-01-30,29.2745,30.2008,27.5525,28.2439,4682400
2009-02-02,27.5199,28.7201,27.0046,28.5701,3736000
2009-02-03,28.6353,28.8440,27.4416,27.8591,2972700
2009-02-04,28.0287,28.7853,27.3764,27.6569,2737300
2009-02-05,27.4090,28.9093,26.0979,27.9439,4086300
2009-02-06,28.3679,30.8139,28.2700,30.6117,4625400
2009-02-09,29.5159,31.2444,29.4441,31.1205,3421700
2009-02-10,30.4943,30.4943,27.7743,28.1330,4722000
2009-02-11,28.5570,28.9810,27.0111,28.8505,4552000
2009-02-12,28.0156,28.9027,26.4110,28.6222,4764200
2009-02-13,28.0417,28.5179,26.8415,26.8872,4189100
2009-02-17,25.9022,26.1370,23.9584,24.4281,5977000
2009-02-18,24.9368,25.5956,23.7562,25.1260,4039200
2009-02-19,25.9348,26.1697,23.8084,24.0563,3653400
2009-02-20,23.3518,25.6609,23.3192,25.3608,5534000
2009-02-23,25.8370,25.8370,23.1170,23.3061,4352200
2009-02-24,23.3714,26.3523,23.1626,26.1110,7592500
2009-02-25,25.7652,27.5525,24.4998,26.0914,6007700
2009-02-26,26.8415,26.9589,24.2128,24.3106,4161800
2009-02-27,23.4235,25.4065,23.4235,24.1932,6318700
2009-03-02,23.1235,23.8084,21.8189,22.0798,6407400
2009-03-03,22.5299,22.8430,20.9840,21.9102,5280600
2009-03-04,22.5625,23.0387,21.3688,22.2038,4283300
2009-03-05,21.3036,21.7994,20.2991,20.5404,5204900
2009-03-06,20.8340,21.4406,19.1119,20.6970,6287000
2009-03-09,20.1425,21.3362,20.0904,21.1992,4817900
2009-03-10,21.5580,24.5650,21.3558,24.5650,7643900
2009-03-11,24.7216,24.7281,23.2996,23.9062,5484300
2009-03-12,24.2128,25.7913,23.5540,25.5043,6459900
2009-03-13,25.6413,25.8044,23.5018,24.5520,4469200
2009-03-16,25.5696,25.6348,22.7386,22.8300,5139100
2009-03-17,22.7191,25.1130,22.4386,25.0216,5761000
2009-03-18,24.4737,27.1220,23.9454,26.9067,6261500
2009-03-19,27.5655,27.9178,25.4391,25.7131,4829600
2009-03-20,25.6739,25.6739,22.7191,22.7647,6278900
2009-03-23,23.9388,26.5023,23.4301,26.2740,7666700
2009-03-24,25.4130,26.3393,23.7040,24.1476,5378200
2009-03-25,24.2454,25.0021,22.0081,23.9910,6031900
2009-03-26,24.9368,25.0999,22.6995,24.4998,5687400
2009-03-27,23.2927,23.7517,22.8604,22.9735,4336200
2009-03-30,22.2086,22.3948,21.0779,21.2308,5132500
2009-03-31,21.6831,23.4124,21.3838,23.2994,6785000
2009-04-01,23.0666,23.6918,22.4746,23.1065,4236500
2009-04-02,23.9445,25.0620,23.6120,24.6762,6499400
2009-04-03,24.4900,27.7956,24.0443,27.7291,7014500
2009-04-06,27.2170,27.5828,25.7936,26.7248,5645400
2009-04-07,25.9200,26.2126,24.2971,24.3237,5049900
2009-04-08,24.7627,25.0354,24.1175,24.8292,4524400
2009-04-09,26.2658,29.5582,25.4610,29.3188,7714900
2009-04-13,28.6071,29.8642,28.0218,29.1126,5621800
2009-04-14,28.4741,28.9263,25.9532,26.1395,6188800
2009-04-15,26.1860,28.7401,25.8136,28.5140,6274300
2009-04-16,28.3942,31.2809,27.2968,29.8509,5703200
2009-04-17,29.9573,32.2786,29.4385,31.3740,7090200
2009-04-20,30.0637,30.9749,27.5229,27.6293,5429200
2009-04-21,26.9177,30.8353,26.7447,30.5093,7012100
2009-04-22,29.3986,31.1013,28.8133,29.2390,6554600
2009-04-23,29.5250,30.8087,28.4940,30.6357,4576700
2009-04-24,30.5160,34.0146,30.0903,33.1499,6347100
2009-04-27,32.3052,32.7309,29.4052,30.4628,5053200
2009-04-28,29.7245,32.1389,29.5649,31.0681,3523100
2009-04-29,31.4339,32.8373,31.1213,32.2520,4109300
2009-04-30,32.6910,34.1276,32.3584,32.8705,5492900
2009-05-01,32.3650,32.6311,30.6158,30.9483,3860600
2009-05-04,31.7332,33.4692,31.0414,33.4492,5639400
2009-05-05,33.2829,33.4026,32.0125,32.2985,3862000
2009-05-06,32.6843,34.4203,32.5779,34.1010,3882700
2009-05-07,34.1010,34.5334,31.6534,32.4382,5154400
2009-05-08,32.5712,35.0721,31.9593,34.8659,4545200
2009-05-11,33.9680,34.2540,33.0967,33.2896,3698500
2009-05-12,33.5357,33.8017,31.6035,33.0568,2696900
2009-05-13,32.3850,32.6178,30.0238,30.2899,4468200
2009-05-14,30.1967,31.7265,29.6713,31.2942,4219100
2009-05-15,30.6424,31.1080,29.4784,29.9107,3822700
2009-05-18,30.2832,32.4382,29.9772,32.3717,5352900
2009-05-19,32.1056,32.6444,31.1811,31.4139,2959100
2009-05-20,32.4848,32.8838,30.9350,31.0880,3682500
2009-05-21,30.3630,31.7199,30.1369,30.9882,3514800
2009-05-22,31.0880,31.7265,30.1302,30.1834,2509400
2009-05-26,30.0571,32.2320,29.5050,32.0258,3993200
2009-05-27,31.3341,31.8862,30.2632,30.4495,4126100
2009-05-28,30.7887,31.5070,29.9506,31.3873,3374800
2009-05-29,31.5270,32.1788,30.7820,32.1389,3306000
2009-06-01,32.8306,34.1875,32.2187,33.1765,4036800
2009-06-02,32.7109,33.4159,32.2187,32.7641,3546900
2009-06-03,32.4715,33.6088,32.4715,33.4625,3191700
2009-06-04,33.5157,35.3781,33.4559,35.2583,4783300
2009-06-05,33.6820,34.0678,33.1233,33.4692,15519500
2009-06-08,33.1432,33.9214,32.8373,33.5423,3817100
2009-06-09,34.2673,34.6531,33.2630,33.8416,3409500
2009-06-10,34.3338,34.3538,32.3784,33.0767,3177800
2009-06-11,33.0967,33.4159,32.4050,32.5180,2987600
2009-06-12,32.5047,33.8749,32.4050,33.8749,3497500
2009-06-15,33.5091,33.5091,32.1256,32.2852,3857000
2009-06-16,32.6644,32.8373,30.9882,31.5070,2837000
2009-06-17,31.3873,32.0192,30.6490,30.7953,2729800
2009-06-18,30.6224,31.3873,30.6224,30.9350,2524200
2009-06-19,31.7332,31.7332,30.7288,31.4738,3755400
2009-06-22,31.0414,31.1745,29.2922,29.4451,3679800
2009-06-23,29.5250,30.5892,29.2789,30.0637,3268400
2009-06-24,30.2965,31.4339,30.2899,31.0947,2674500
2009-06-25,30.7621,31.4538,30.7022,31.4272,2596900
2009-06-26,31.4395,31.7689,30.9421,31.5336,1946200
2009-06-29,31.6143,31.7891,31.0026,31.2916,2227400
2009-06-30,31.3454,32.3537,31.2580,32.0647,3008500
2009-07-01,32.2798,32.7167,32.0647,32.3134,1528000
2009-07-02,31.8429,31.9639,30.1892,30.3237,2763800
2009-07-06,30.1153,31.4731,29.9136,31.4395,2788400
2009-07-07,31.3723,31.4395,29.6716,29.7523,2919800
2009-07-08,29.8397,30.2833,28.7305,29.5372,3271800
2009-07-09,30.1556,30.4245,29.2884,29.3758,2126700
2009-07-10,29.2750,29.5909,28.6498,29.3221,1483600
2009-07-13,29.6380,31.0160,29.1809,31.0160,2769100
2009-07-14,30.9354,31.2715,30.0685,31.0093,2003200
2009-07-15,31.0900,32.4815,31.0900,32.1252,3274200
2009-07-16,31.9639,32.7033,31.4597,32.4075,1948500
2009-07-17,32.1722,32.3000,31.4731,32.0714,3208100
2009-07-20,32.2731,33.6108,32.2731,33.5503,2899100
2009-07-21,33.5906,33.6108,32.6159,33.4763,2522300
2009-07-22,32.9587,34.3301,32.2462,34.1754,3163900
2009-07-23,34.0477,35.9635,33.8057,35.6947,3230900
2009-07-24,35.4056,35.8762,34.7334,35.7820,2066700
2009-07-27,35.7283,35.9501,35.2308,35.8694,2726200
2009-07-28,35.4997,35.9434,35.4325,35.7619,2568900
2009-07-29,35.4930,35.6879,34.8006,35.2174,2183200
2009-07-30,35.6879,36.5618,35.3787,35.9837,3470500
2009-07-31,35.5871,35.9972,34.7737,35.5602,3293000
2009-08-03,35.9098,36.4543,35.6409,36.2660,2441400
2009-08-04,36.1182,38.8810,35.8425,38.3835,3608800
2009-08-05,38.0810,40.6220,37.7584,40.5279,3696500
2009-08-06,40.7430,41.5362,39.4322,39.4994,3529700
2009-08-07,40.0036,42.3361,39.4658,41.8253,3260500
2009-08-10,41.6774,42.0740,40.8304,41.3480,2532200
2009-08-11,41.0589,41.1329,39.6607,40.1985,2408500
2009-08-12,40.2321,41.3413,39.7481,40.0977,2744000
2009-08-13,40.3598,40.5951,39.3851,39.8422,1842200
2009-08-14,39.1028,39.3448,38.2289,39.3448,1957400
2009-08-17,38.2558,38.2558,36.7097,36.9450,2759100
2009-08-18,37.1063,37.9130,36.8038,37.4357,1759600
2009-08-19,36.9584,37.5231,36.6089,37.2206,1609400
2009-08-20,37.3886,39.1835,37.0458,39.1028,2035300
2009-08-21,39.2507,40.8842,39.1498,39.9296,2094900
2009-08-24,39.8557,40.8035,39.6204,39.8826,1853700
2009-08-25,40.0842,40.9783,39.8826,40.0372,2018900
2009-08-26,40.1514,40.4539,39.6809,40.1783,1630700
2009-08-27,40.1044,40.8909,39.2843,40.8774,1746700
2009-08-28,41.0724,41.3077,40.2590,41.0858,1305700
2009-08-31,40.6287,41.0052,40.1851,40.7228,2315300
2009-09-01,40.6153,41.0589,38.3970,38.4306,3237400
2009-09-02,38.2491,38.4978,37.6777,37.7584,1866200
2009-09-03,38.1684,38.6726,37.5432,38.6188,2397400
2009-09-04,38.6524,39.1969,38.0138,39.0893,1386800
2009-09-08,39.5935,40.9581,39.4322,40.9379,2404800
2009-09-09,40.9245,41.8858,40.5144,41.8185,2017900
2009-09-10,41.6774,42.8269,41.2472,42.6924,1946200
2009-09-11,42.7865,43.4722,42.3496,42.5781,2362500
2009-09-14,42.2824,44.2385,41.9799,44.1377,1773400
2009-09-15,44.2116,45.5493,43.1764,44.6015,3118800
2009-09-16,44.7023,47.0753,44.7023,46.9744,3239500
2009-09-17,47.0215,48.5541,46.2955,46.9812,2572100
2009-09-18,47.4450,48.0231,46.2686,47.4248,2296700
2009-09-21,45.9661,46.9139,45.3208,45.8182,1785100
2009-09-22,46.1745,47.5391,46.1745,47.3979,2207300
2009-09-23,47.3173,47.5055,45.2065,45.2065,2396600
2009-09-24,45.5561,45.7443,43.2369,43.3176,2924500
2009-09-25,42.9815,44.4872,42.5781,44.0974,2382400
2009-09-28,43.8426,45.7117,43.4634,45.5695,2491200
2009-09-29,45.7456,46.2264,44.3438,44.4724,2144500
2009-09-30,44.7433,45.5221,43.6056,44.3912,2358200
2009-10-01,44.1812,44.3708,41.8584,41.9058,3075000
2009-10-02,41.4114,43.3144,40.9780,41.7162,2546600
2009-10-05,42.0886,43.4769,41.9126,43.1857,1864000
2009-10-06,43.7546,44.1203,42.2241,42.9352,1344000
2009-10-07,42.8471,43.2399,42.0209,42.6710,1145300
2009-10-08,42.9352,44.1474,42.9352,43.7343,1582200
2009-10-09,43.7478,44.4995,43.2602,44.4724,1312500
2009-10-12,44.6959,45.0074,44.0661,44.3438,1083400
2009-10-13,43.9442,44.2896,43.3449,43.5853,1189000
2009-10-14,44.3099,45.5424,44.1948,45.2783,1798700
2009-10-15,44.9465,45.1496,44.3844,44.9126,1232500
2009-10-16,43.9036,44.4521,42.6981,42.7591,2086400
2009-10-19,43.0096,43.3618,42.7049,43.2670,1831400
2009-10-20,42.8607,43.2805,42.1902,42.3324,2246100
2009-10-21,42.2579,43.0367,41.5469,41.6146,1907200
2009-10-22,41.8110,42.9893,40.9699,42.8200,1627100
2009-10-23,42.9081,42.9216,42.2038,42.4340,2289500
2009-10-26,43.3008,43.9036,42.1360,42.2173,1917200
2009-10-27,42.2850,42.4543,41.0864,41.2489,2105300
2009-10-28,40.5175,41.4995,38.7297,38.7703,3351400
2009-10-29,39.4407,41.5198,39.4407,41.3708,2697700
2009-10-30,40.9916,41.4453,39.8945,41.1541,4082700
2009-11-02,41.2692,42.2850,40.0096,41.3031,2312800
2009-11-03,40.7545,41.8855,40.7071,41.7839,1724900
2009-11-04,42.2783,42.8268,40.7274,40.8290,2133000
2009-11-05,41.1676,42.2579,40.9916,42.0886,1428200
2009-11-06,41.5943,42.0480,40.5920,40.6733,1665900
2009-11-09,41.0457,43.0096,40.8832,42.9487,2395800
2009-11-10,42.6643,43.4092,42.4069,43.0706,1530200
2009-11-11,43.4702,44.3438,43.3415,44.0051,1606000
2009-11-12,43.9442,44.2219,43.5446,43.6733,1729900
2009-11-13,43.8088,44.5943,43.7343,44.4995,1271600
2009-11-16,44.8178,45.8539,44.6824,45.6982,2147000
2009-11-17,45.4205,45.6305,44.6417,44.6485,2333400
2009-11-18,44.7839,45.6982,44.4657,45.5830,1300200
2009-11-19,45.2512,45.2512,44.3167,44.7501,2119200
2009-11-20,44.3979,44.5605,44.1474,44.3573,1902100
2009-11-23,44.6282,45.5289,44.6282,45.1699,1871700
2009-11-24,45.2851,45.2851,44.4724,44.6146,2307400
2009-11-25,44.6688,45.2106,44.5266,44.6824,1619100
2009-11-27,43.3347,44.1067,42.8674,43.1993,913600
2009-11-30,43.3821,45.5086,43.1790,45.3596,2754800
2009-12-01,45.6779,46.5244,45.3799,46.0300,2066000
2009-12-02,45.9217,46.9307,45.6914,46.6530,2171400
2009-12-03,46.9578,47.7501,46.4092,46.5515,2161000
2009-12-04,47.2219,48.3799,46.5311,47.3912,2452100
2009-12-07,47.0797,47.3438,45.4612,45.7998,1998700
2009-12-08,45.5898,46.8223,45.3867,45.6237,1944500
2009-12-09,45.7998,46.3144,45.4544,45.6779,1330200
2009-12-10,45.8539,46.3212,45.1090,45.3393,1227300
2009-12-11,45.7591,45.9758,45.2715,45.9149,1347300
2009-12-14,46.2467,47.0661,45.6305,46.9510,1216400
2009-12-15,46.7140,46.9984,46.2941,46.4837,1104700
2009-12-16,46.9172,47.2625,46.4837,46.8901,1385400
2009-12-17,46.5921,47.0797,46.2738,46.8291,1408600
2009-12-18,46.3077,46.6327,45.5492,46.0639,4236000
2009-12-21,46.2061,46.9375,46.1384,46.6937,1128900
2009-12-22,46.5785,47.3980,46.5785,47.1542,1303600
2009-12-23,47.2287,48.2783,47.1474,47.3438,1293900
2009-12-24,47.6350,48.0684,47.4657,47.9465,535300
2009-12-28,48.0887,48.5763,47.4318,47.6282,1899100
2009-12-29,47.6858,48.1087,47.1333,47.2151,1009700
2009-12-30,46.9764,47.3379,46.7104,47.2765,963800
2009-12-31,47.3038,47.6653,45.7486,45.7486,1659900
2010-01-04,46.1033,46.6081,45.3803,45.7691,1511500
2010-01-05,45.8646,46.5194,45.3257,46.4648,2173700
2010-01-06,46.5398,47.0241,46.4034,46.6831,1814900
2010-01-07,46.5603,47.3311,46.1852,46.8877,1329100
2010-01-08,46.5603,46.8195,45.7622,46.2806,1021900
2010-01-11,46.4785,46.8741,46.1715,46.4989,974400
2010-01-12,46.1852,46.4450,45.5065,46.0351,1391700
2010-01-13,46.1169,46.8877,45.9055,46.7922,1384200
2010-01-14,46.6763,46.9150,46.2465,46.5944,967100
2010-01-15,46.5126,46.6899,46.1169,46.4444,1421900
2010-01-19,46.5603,47.4880,46.2738,47.4266,1721700
2010-01-20,47.0787,47.1947,46.6081,47.1128,1591300
2010-01-21,46.9832,47.2697,44.7323,44.9096,2598500
2010-01-22,44.6913,45.3734,43.6136,43.8455,2289400
2010-01-25,44.5072,44.7255,43.3749,44.4049,1560700
2010-01-26,44.1866,44.9778,43.8114,44.1457,1436900
2010-01-27,43.8319,44.6368,43.2112,44.3844,2375600
2010-01-28,44.8482,44.9710,44.1252,44.6027,1440400
2010-01-29,44.8892,45.1893,43.8114,44.2480,1783500
2010-02-01,44.8209,45.6190,44.3639,45.6122,1639500
2010-02-02,46.1852,46.3898,45.4007,46.2465,2092100
2010-02-03,46.1033,46.1101,45.1552,45.3598,1869400
2010-02-04,44.9983,45.1006,43.2316,43.2726,2384600
2010-02-05,43.4090,44.3094,42.5564,44.0161,1997400
2010-02-08,44.0979,44.4304,42.7951,42.9042,1455600
2010-02-09,43.4158,43.5250,42.4404,42.8428,1713800
2010-02-10,42.7815,43.1634,41.9493,42.6246,1567700
2010-02-11,42.5632,42.9956,42.1676,42.7815,1197000
2010-02-12,42.3449,43.2930,42.1403,43.2453,1355600
2010-02-16,43.6546,44.4390,43.3885,44.3571,1698200
2010-02-17,44.4935,44.8005,44.2821,44.6027,1083500
2010-02-18,44.4117,45.4417,44.1320,45.2575,1184300
2010-02-19,44.9574,45.5440,44.5959,45.4076,1294400
2010-02-22,45.3871,46.0351,45.3871,45.7213,1311200
2010-02-23,45.4962,45.7009,44.8005,44.9847,1525700
2010-02-24,44.9642,45.5167,44.8278,45.5030,1598000
2010-02-25,44.9710,46.0351,44.7596,45.9873,1380100
2010-02-26,45.9873,46.8945,45.8714,46.3352,1842200
2010-03-01,46.5467,46.8877,46.2738,46.5739,1261400
2010-03-02,46.8741,47.0241,46.6626,46.8059,1173500
2010-03-03,46.9150,47.0651,46.5978,46.8400,905100
2010-03-04,46.8400,47.2765,46.7240,47.1810,1056800
2010-03-05,47.5153,48.6066,47.2970,48.5248,1322600
2010-03-08,48.4770,49.6298,48.4770,49.5070,1341400
2010-03-09,49.2683,50.3119,49.0568,49.4456,1590100
2010-03-10,49.6298,50.2709,49.2887,50.1072,1209600
2010-03-11,49.8139,50.3119,49.6229,50.2846,1139300
2010-03-12,50.4142,50.8644,50.1686,50.4756,1259400
2010-03-15,50.3801,50.7007,49.7525,50.5165,1157600
2010-03-16,50.5779,51.7920,50.5029,51.6283,1194700
2010-03-17,51.8875,52.7606,51.7443,52.6174,1353200
2010-03-18,52.5287,53.0198,52.2763,52.3445,1433900
2010-03-19,52.4469,52.9311,51.7579,51.7647,1896000
2010-03-22,51.1850,52.1945,51.1850,52.0171,1348000
2010-03-23,52.0171,52.1604,51.3828,51.8602,1053300
2010-03-24,51.7784,52.4946,51.7102,51.9421,1046000
2010-03-25,52.3582,53.3540,52.2627,52.3377,1353700
2010-03-26,52.6583,52.6583,51.6283,51.9694,1192300
2010-03-29,51.9257,52.3514,51.7884,52.3514,901500
2010-03-30,52.2690,52.7152,52.1317,52.3445,791200
2010-03-31,51.9669,52.3033,51.6168,51.7952,998800
2010-04-01,52.0767,52.1454,51.4039,51.8158,867300
2010-04-05,52.0149,53.4087,51.8502,53.4087,971500
2010-04-06,53.1890,54.6582,52.8526,54.5209,1309000
2010-04-07,54.4935,54.5965,52.8663,53.0311,1242000
2010-04-08,52.7702,52.9624,52.5642,52.8320,1122200
2010-04-09,52.9555,53.8481,52.8320,53.7932,1022300
2010-04-12,53.7863,53.8687,53.0448,53.1752,1231700
2010-04-13,53.1272,55.1183,53.0173,54.9054,1152100
2010-04-14,55.3929,55.4135,54.6445,55.0153,952400
2010-04-15,54.8162,55.0908,53.5185,53.5803,1230100
2010-04-16,53.5254,53.8893,51.8502,51.8982,1753700
2010-04-19,51.5996,52.5985,51.4039,52.2415,922100
2010-04-20,52.6123,52.8732,51.6305,52.8663,1110100
2010-04-21,52.8182,53.8344,52.5848,53.5117,1113500
2010-04-22,52.9830,54.7681,52.6260,54.4935,1264500
2010-04-23,54.6033,55.6126,54.2669,55.0015,1567800
2010-04-26,55.0084,55.9489,54.7475,55.3998,1314900
2010-04-27,54.8986,55.2075,53.6215,53.6353,2652700
2010-04-28,54.2051,54.5484,53.3263,54.1021,1629500
2010-04-29,54.5690,57.2741,54.5209,57.2535,2198800
2010-04-30,56.9926,57.1917,54.0712,54.1433,1811600
2010-05-03,54.8368,56.5326,54.5278,55.9627,1942400
2010-05-04,55.2830,56.0108,54.9054,55.7018,2726500
2010-05-05,54.6994,56.2099,54.2051,55.4203,2138200
2010-05-06,54.9329,55.4547,50.6761,53.5735,3534500
2010-05-07,53.7657,54.6239,51.7540,52.2415,2984100
2010-05-10,55.0565,55.4547,54.0129,55.4272,2647600
2010-05-11,54.6788,56.6287,54.4248,55.7224,1804800
2010-05-12,55.7293,56.2030,55.2006,56.1138,1799500
2010-05-13,55.8666,56.5257,55.3723,55.4478,1273700
2010-05-14,54.7818,55.1114,53.1203,53.6902,2042500
2010-05-17,54.0403,54.8162,52.2072,53.8618,1628900
2010-05-18,54.5484,54.9054,52.3239,52.5711,1737700
2010-05-19,52.3033,53.4567,50.9301,52.2140,1869400
2010-05-20,51.0537,51.5687,49.8934,49.9277,2579000
2010-05-21,48.9597,51.9051,48.9597,51.8364,2679900
2010-05-24,51.9188,52.1454,50.5388,50.5525,1332300
2010-05-25,49.2206,51.4176,48.7056,51.3764,2491100
2010-05-26,51.9531,52.6740,50.4770,50.6967,1769200
2010-05-27,51.8708,53.7108,51.4245,53.6353,1833500
2010-05-28,53.4842,53.7176,52.3105,52.6466,1752700
2010-06-01,52.2827,53.3812,51.9531,52.1179,1714800
2010-06-02,52.3926,52.4921,51.1087,52.3033,2739500
2010-06-03,52.5436,52.5573,51.5240,51.9463,1913700
2010-06-04,50.5319,51.3284,49.1039,49.3030,2811500
2010-06-07,49.6668,50.7722,49.3236,49.5158,1998500
2010-06-08,49.6188,50.8409,48.6850,50.6692,1986700
2010-06-09,51.1224,52.4887,50.9301,51.2322,2039300
2010-06-10,52.0424,53.8756,51.7334,53.6833,2181700
2010-06-11,52.9761,54.3081,52.9624,54.2532,1541000
2010-06-14,54.7956,55.2830,53.8618,54.4179,1852500
2010-06-15,54.7544,55.7705,54.2669,55.6675,1655900
2010-06-16,55.2624,55.6950,54.8368,55.2350,1384700
2010-06-17,55.3380,55.4684,54.6102,54.9054,1635000
2010-06-18,55.0977,55.2144,54.6926,54.9878,1613900
2010-06-21,55.6675,56.1618,54.3905,54.5072,1286700
2010-06-22,54.7338,54.7681,52.3651,52.4269,1758200
2010-06-23,52.5230,53.2164,51.7815,52.5436,1348900
2010-06-24,52.2140,52.4269,50.8890,50.9713,1656200
2010-06-25,51.3421,52.8594,51.0606,52.6878,1671100
2010-06-28,52.6744,52.8333,51.4855,51.5961,1242200
2010-06-29,50.8704,51.0985,49.6401,49.9995,2258700
2010-06-30,49.8060,50.7944,49.1217,49.3083,1630200
2010-07-01,49.4604,49.7161,48.2716,49.2461,1592600
2010-07-02,49.4880,49.6608,48.0366,48.1748,1242000
2010-07-06,49.2600,49.8198,47.3247,47.7463,2404800
2010-07-07,47.9813,50.3451,47.7463,50.2967,2130000
2010-07-08,50.9395,51.4026,49.9926,51.0432,1553400
2010-07-09,51.0708,52.0385,50.9257,51.9970,1261600
2010-07-12,51.9555,52.3564,51.2505,52.1905,866800
2010-07-13,52.8955,53.6766,52.5776,53.4830,1355700
2010-07-14,52.9301,53.6489,52.4808,53.2273,964000
2010-07-15,53.3241,53.5660,52.0799,53.4346,953700
2010-07-16,52.8126,53.1858,51.1676,51.6376,1791200
2010-07-19,51.6652,52.9992,51.0985,52.7020,1497700
2010-07-20,51.8380,53.9392,51.6169,53.8908,1828300
2010-07-21,54.1673,54.2571,52.3495,52.5845,1351800
2010-07-22,53.3102,55.1418,52.8955,54.6995,1709800
2010-07-23,54.4921,55.3630,53.6489,55.2732,1399400
2010-07-26,55.3907,56.5795,54.9207,56.5035,1161900
2010-07-27,56.6763,57.0218,55.5496,56.4205,1371200
2010-07-28,56.1648,57.0633,55.8883,56.3583,1227700
2010-07-29,56.8007,56.8007,55.4805,56.0542,1557100
2010-07-30,55.3907,56.9251,55.2524,56.6071,1631400
2010-08-02,57.8927,59.2059,57.3605,58.8051,2529600
2010-08-03,58.5562,58.5562,57.4918,58.1346,1732800
2010-08-04,58.2314,59.3857,58.0586,59.1990,1650600
2010-08-05,58.7429,59.2336,58.3904,58.6737,1201900
2010-08-06,58.3765,58.6737,57.5471,58.5632,890100
2010-08-09,58.7774,59.4962,58.3696,59.3511,959800
2010-08-10,58.9917,59.1714,57.9107,58.4664,1115200
