date,open,high,low,close,volume
2013-12-27,32.1466,32.2305,31.8189,31.9866,294100
2013-12-30,32.1466,32.3905,31.9066,32.2457,708900
2013-12-31,32.1695,32.3143,32.0095,32.1085,746600
2014-01-02,32.0781,32.1238,31.6132,31.8494,491100
2014-01-03,31.8342,32.1543,31.6665,32.0781,604400
2014-01-06,32.0704,32.2457,31.8570,32.2152,759200
2014-01-07,32.2229,32.3829,31.8951,32.1162,620300
2014-01-08,32.0933,32.1819,31.7503,31.9866,693000
2014-01-09,32.1162,32.4210,32.0018,32.3829,742100
2014-01-10,32.5811,33.2136,32.2686,33.2060,955800
2014-01-13,33.1831,33.2898,32.9240,33.0002,827500
2014-01-14,33.0764,33.5261,33.0155,33.5109,627400
2014-01-15,34.0367,34.1510,33.7974,34.0291,1243800
2014-01-16,33.9453,34.0596,33.7014,33.8233,542800
2014-01-17,33.7395,33.8157,33.5032,33.5185,732500
2014-01-21,33.7243,33.9681,33.4118,33.6252,1136400
2014-01-22,33.7471,33.8824,33.4423,33.4651,381600
2014-01-23,33.2289,33.6557,33.1603,33.5566,715800
2014-01-24,33.2746,33.4180,33.0231,33.2289,734300
2014-01-27,33.3051,33.5185,33.1755,33.2670,758500
2014-01-28,33.3965,34.0634,33.3965,34.0291,960200
2014-01-29,33.8691,34.0672,33.7928,34.0215,927800
2014-01-30,34.1815,34.6159,34.1815,34.5626,787600
2014-01-31,34.1739,34.9741,34.0977,34.7989,1040200
2014-02-03,34.8217,34.9284,33.7700,33.8310,1366300
2014-02-04,33.8614,34.8065,33.7700,34.5855,1662200
2014-02-05,34.5245,34.6312,34.2806,34.5169,591200
2014-02-06,34.5778,34.9475,34.4178,34.7455,564100
2014-02-07,34.9437,35.1037,34.6731,35.0732,742500
2014-02-10,35.0808,35.8049,34.9894,35.7515,591800
2014-02-11,35.6601,36.0183,35.6448,35.9192,565200
2014-02-12,35.8963,36.0030,35.5838,35.9192,728400
2014-02-13,35.7439,36.2012,35.6524,36.1097,915300
2014-02-14,36.0792,36.1936,35.7744,35.9725,609400
2014-02-18,36.1631,36.2240,35.7972,36.1936,476000
2014-02-19,36.0945,36.5060,36.0945,36.2012,936100
2014-02-20,36.2240,36.4527,35.7439,36.1631,959400
2014-02-21,36.1173,36.8795,35.3323,36.2850,1715900
2014-02-24,36.0183,36.4336,36.0183,36.2393,1106900
2014-02-25,36.3536,36.7270,36.1326,36.4069,1248700
2014-02-26,36.5899,36.9328,36.4832,36.8261,1025000
2014-02-27,36.8490,37.1157,36.5060,36.5975,574700
2014-02-28,36.5822,37.5197,36.5822,37.4206,1180200
2014-03-03,37.1615,37.3139,36.6966,37.1386,550800
2014-03-04,37.4892,37.8321,37.3901,37.8093,642600
2014-03-05,37.8931,38.1827,37.6416,37.8169,851300
2014-03-06,37.9160,37.9236,37.3825,37.4587,539700
2014-03-07,37.6264,37.6340,36.5899,36.7575,1217800
2014-03-10,36.7728,36.8871,36.5822,36.7804,944500
2014-03-11,36.8337,37.5501,36.7347,37.5349,1359300
2014-03-12,37.4788,37.8207,37.3559,37.8169,1179800
2014-03-13,37.9782,37.9782,37.6555,37.7401,727000
2014-03-14,37.6402,38.1626,37.6402,37.8476,491300
2014-03-17,37.7324,37.8937,37.1792,37.2560,614600
2014-03-18,37.2330,37.4174,37.0409,37.3021,511500
2014-03-19,37.4174,37.5633,36.2879,36.5338,787200
2014-03-20,36.6029,36.6951,36.2418,36.4262,822400
2014-03-21,36.5031,37.0947,36.4877,36.8795,1291500
2014-03-24,36.9794,37.2022,36.2034,36.5722,572200
2014-03-25,36.7566,37.0140,36.4646,36.8104,497000
2014-03-26,36.9794,37.0562,36.4646,36.5338,461500
2014-03-27,36.4570,36.6836,36.2265,36.5722,346300
2014-03-28,36.5799,37.0870,36.5799,36.8795,311600
2014-03-31,37.0486,37.4097,36.6644,37.2714,421900
2014-04-01,37.4711,38.0243,37.1638,37.9936,690900
2014-04-02,37.8784,38.1089,37.3866,37.5864,1115400
2014-04-03,37.2022,37.4174,37.0332,37.1715,984100
2014-04-04,37.4327,37.6018,36.8258,37.0716,530700
2014-04-07,37.1100,37.4558,36.7950,36.8795,1019600
2014-04-08,36.8872,37.0102,36.5492,36.8949,1024200
2014-04-09,36.9410,37.2099,36.7566,37.0639,768900
2014-04-10,37.5864,37.6325,36.8872,37.0025,730100
2014-04-11,36.8949,37.1945,36.6260,36.6260,772000
2014-04-14,36.7797,37.3098,36.7028,37.2791,759200
2014-04-15,37.2714,37.9168,37.2714,37.8476,799600
2014-04-16,38.0397,38.3240,37.8630,38.2548,1069500
2014-04-17,38.1012,38.4085,37.9936,38.3931,859600
2014-04-21,38.3778,38.6620,38.2502,38.6236,640800
2014-04-22,38.6620,39.0155,38.5622,38.9233,645000
2014-04-23,38.9233,38.9233,38.5391,38.7542,1026100
2014-04-24,38.8541,39.0693,38.7005,39.0462,529100
2014-04-25,39.0078,39.0401,38.7466,38.8003,592800
2014-04-28,39.0308,39.2076,38.9156,39.1307,978900
2014-04-29,40.6443,40.7135,39.3689,39.5379,1523400
2014-04-30,39.5303,40.2602,39.3843,40.2064,936500
2014-05-01,40.2909,40.2909,39.5840,40.0373,644600
2014-05-02,39.9528,40.1449,39.6609,40.0604,561600
2014-05-05,39.5994,39.8837,39.3689,39.7146,956000
2014-05-06,39.5917,39.7454,39.2921,39.5303,495400
2014-05-07,39.7531,40.0143,39.5671,39.9298,598900
2014-05-08,39.5840,39.9682,39.3766,39.5149,809300
2014-05-09,39.4995,39.7684,39.3459,39.6148,394300
2014-05-12,39.8299,39.9989,39.6685,39.9912,405700
2014-05-13,39.9375,40.2678,39.4150,39.4381,490500
2014-05-14,39.3920,39.5149,39.1845,39.3305,588900
2014-05-15,39.3228,39.3766,38.9386,39.3689,510200
2014-05-16,39.2844,39.8683,39.1077,39.8529,433100
2014-05-19,39.8299,40.0719,39.6378,40.0527,543900
2014-05-20,40.0527,40.2602,39.7607,39.9605,431000
2014-05-21,40.1219,40.2048,39.7800,39.8145,364100
2014-05-22,39.8299,40.1680,39.6301,39.6609,804900
2014-05-23,39.8145,40.0220,39.6532,39.9221,592900
2014-05-27,40.1295,40.5444,40.0988,40.4983,523900
2014-05-28,40.4753,40.5675,39.7761,40.1526,545300
2014-05-29,40.3216,40.3216,40.0758,40.1910,235700
2014-05-30,40.1142,40.4369,40.0297,40.2217,740100
2014-06-02,40.2678,40.5060,40.0527,40.3370,570300
2014-06-03,40.2141,40.3754,40.1027,40.2371,435800
2014-06-04,40.1680,40.5675,40.1680,40.4753,506000
2014-06-05,40.6597,41.6355,40.6136,41.5817,853000
2014-06-06,41.6969,41.6969,40.9747,41.2052,573900
2014-06-09,41.1821,41.3051,40.8817,41.1898,1309200
2014-06-10,41.0208,41.1975,40.7365,41.0899,1412700
2014-06-11,41.0810,41.2360,40.8329,41.2282,679900
2014-06-12,41.0887,41.1701,40.6547,40.9415,506400
2014-06-13,41.0577,41.2050,40.6547,41.1895,488000
2014-06-16,41.0732,41.1662,40.3446,40.6857,833100
2014-06-17,40.7322,41.0538,40.6082,40.9802,737400
2014-06-18,41.0810,41.4685,40.9492,41.3213,882400
2014-06-19,41.4840,42.0886,41.2282,42.0731,646300
2014-06-20,41.9026,42.1971,41.7166,41.9879,1071700
2014-06-23,41.9491,42.1041,41.4065,41.4685,1013800
2014-06-24,41.5228,41.5848,41.2748,41.3755,605000
2014-06-25,41.3755,41.5228,41.0887,41.2282,652000
2014-06-26,41.1662,41.3290,40.9647,41.2515,500700
2014-06-27,41.1275,41.6778,41.0267,41.3523,2225300
2014-06-30,41.4840,41.6313,40.9841,41.2748,1392700
2014-07-01,41.4143,41.8793,41.1895,41.4298,1144700
2014-07-02,41.4375,41.6119,41.1585,41.4220,476900
2014-07-03,41.4298,41.4298,40.8562,41.1895,283400
2014-07-07,41.1895,41.4662,41.1042,41.1275,487900
2014-07-08,41.1430,41.3445,41.0345,41.1042,415900
2014-07-09,41.2127,41.2825,40.8097,41.0577,535500
2014-07-10,40.8562,41.2825,40.7399,41.0965,435700
2014-07-11,41.1740,41.2670,40.7942,41.0810,574100
2014-07-14,41.2360,41.5150,41.0965,41.4995,499300
2014-07-15,41.5073,41.6081,41.0345,41.2903,503100
2014-07-16,41.2748,41.5305,40.9337,41.2205,789000
2014-07-17,41.1817,41.2515,40.9027,40.9802,393100
2014-07-18,41.1430,41.6778,41.1430,41.6623,373600
2014-07-21,41.5383,41.6236,41.2748,41.2903,349300
2014-07-22,41.5538,41.7011,41.3368,41.4608,685100
2014-07-23,41.5615,41.7243,41.3600,41.5073,449400
2014-07-24,41.6003,41.7088,41.3910,41.5538,851600
2014-07-25,41.3678,41.5770,41.0810,41.0887,522600
2014-07-28,41.0965,41.4453,41.0732,41.2515,621800
2014-07-29,41.2825,41.2825,40.9570,41.0345,660300
2014-07-30,41.1430,41.3058,40.8097,41.1120,612700
2014-07-31,40.9957,41.0500,39.8020,40.0966,861400
2014-08-01,40.1043,40.5927,39.9106,40.2981,985900
2014-08-04,40.3291,40.4454,39.9261,40.3446,378900
2014-08-05,40.2981,40.5927,40.0470,40.1121,585200
2014-08-06,40.0501,40.4648,39.9571,40.3214,593600
2014-08-07,40.5229,40.7477,40.2749,40.4299,586500
2014-08-08,40.6159,40.8291,40.3214,40.8174,545200
2014-08-11,40.8872,41.3600,40.8407,41.2282,711200
2014-08-12,41.1120,41.6391,41.0810,41.3290,1238000
2014-08-13,41.4840,41.8793,41.4840,41.7786,487500
2014-08-14,41.8561,41.9879,41.6081,41.8096,421600
2014-08-15,42.0189,42.1855,41.6197,41.7398,782300
2014-08-18,42.0576,42.1661,41.7941,42.1274,622700
2014-08-19,42.0964,42.2669,41.9336,42.1894,411900
2014-08-20,42.1894,42.5273,41.8716,42.3134,636800
2014-08-21,42.2514,42.4599,41.9103,41.9103,434300
2014-08-22,41.9569,41.9569,41.3523,41.4065,482000
2014-08-25,41.6313,41.6313,40.6082,40.8019,1438300
2014-08-26,40.8717,41.1391,40.7050,40.8639,392700
2014-08-27,40.8794,41.1275,40.7942,40.8794,315200
2014-08-28,40.8717,41.0267,40.7787,40.8639,340700
2014-08-29,40.8794,41.0500,40.8407,40.8484,686100
2014-09-02,40.8639,41.4143,40.8639,41.3678,629600
2014-09-03,41.4143,41.7786,41.3290,41.7243,592100
2014-09-04,41.7631,41.8483,41.4763,41.6313,457600
2014-09-05,41.7011,42.1196,41.6778,42.1041,477900
2014-09-08,42.1041,42.2436,41.7321,42.0964,521900
2014-09-09,42.0576,42.1583,41.5848,41.8251,506500
2014-09-10,41.6701,41.7088,41.0345,41.2127,707200
2014-09-11,41.1900,41.3933,40.9475,41.1352,432300
2014-09-12,41.0023,41.0101,39.5790,39.6494,948100
2014-09-15,39.5399,39.7823,39.1880,39.3365,869000
2014-09-16,39.4069,40.2124,39.4069,40.0404,902200
2014-09-17,40.5643,40.9006,40.2789,40.4705,980300
2014-09-18,40.4783,40.7442,40.1655,40.2594,1366500
2014-09-19,40.3454,40.4392,40.1733,40.2359,1218600
2014-09-22,40.1655,40.1811,39.9074,39.9465,664026
2014-09-23,39.8918,40.1029,39.7667,39.8370,587624
2014-09-24,39.7667,40.1811,39.6337,39.7823,635052
2014-09-25,39.7667,39.8683,39.3287,39.6103,625056
2014-09-26,39.6885,40.4392,39.6650,40.3063,758180
2014-09-29,40.1029,40.5018,39.8605,40.4861,660208
2014-09-30,40.5487,40.7051,40.1655,40.3297,552013
2014-10-01,40.2828,40.6738,40.0638,40.2124,737972
2014-10-02,40.2594,40.5018,39.9622,40.4236,518985
2014-10-03,40.6660,40.6660,40.1655,40.4314,428508
2014-10-06,40.4470,40.8615,40.4470,40.6817,786219
2014-10-07,40.4783,40.8146,40.3219,40.3376,574610
2014-10-08,40.4158,41.3619,40.3297,41.3073,586209
2014-10-09,41.3151,41.9720,41.1978,41.5888,804012
2014-10-10,41.6748,42.1753,41.5966,41.7530,643742
2014-10-13,41.7374,42.1910,41.5419,41.9173,653485
2014-10-14,42.2457,43.3406,41.9173,43.1060,960224
2014-10-15,42.7697,43.2858,42.5194,42.9652,1019066
2014-10-16,42.5976,43.3328,42.4569,43.1842,1111890
2014-10-17,43.5674,43.7472,42.6367,42.8714,679153
2014-10-20,42.9105,43.3797,42.8870,43.3797,611055
2014-10-21,43.4188,44.0131,43.2233,43.9897,682693
2014-10-22,44.0679,44.4433,43.9584,44.0210,792854
2014-10-23,44.3651,44.4120,43.7942,44.2712,677506
2014-10-24,44.3885,44.4276,43.7003,43.9506,850453
2014-10-27,43.8020,44.3729,43.7316,44.3729,621477
2014-10-28,44.4042,44.5527,44.1695,44.5527,554060
2014-10-29,44.5215,44.5606,43.7472,44.3260,692630
2014-10-30,44.5762,44.5762,43.8176,44.4511,696330
2014-10-31,44.5762,45.5068,44.3729,45.4834,775677
2014-11-03,45.3191,46.0073,45.3191,45.9995,929915
2014-11-04,45.9526,46.1168,45.5459,45.7414,493887
2014-11-05,45.8822,46.1246,45.5616,45.7884,877323
2014-11-06,45.7962,46.1520,45.5068,45.5772,597500
2014-11-07,45.5772,45.7414,45.3661,45.5303,648924
2014-11-10,45.5068,45.9135,45.4521,45.8666,566183
2014-11-11,45.9135,45.9917,45.6085,45.6711,391950
2014-11-12,45.6163,45.8157,45.2331,45.2800,736023
2014-11-13,45.2488,45.8509,45.2488,45.7180,701463
2014-11-14,45.8040,45.8040,45.0689,45.2097,455714
2014-11-17,45.2644,45.6632,45.1315,45.1940,672301
2014-11-18,45.1471,45.6476,45.0532,45.5459,744966
2014-11-19,45.4990,45.5694,44.7248,44.7326,449763
2014-11-20,44.5527,44.7326,44.3885,44.6231,522180
2014-11-21,44.9281,45.2957,44.7248,45.2722,780461
2014-11-24,45.3582,45.7805,45.3504,45.4912,719769
2014-11-25,45.5616,46.0230,45.4208,45.8509,762280
2014-11-26,45.9448,46.3905,45.8666,46.3671,404823
2014-11-28,46.5078,47.3603,46.3201,46.3514,428810
2014-12-01,46.3514,46.9067,46.2028,46.2107,657568
2014-12-02,46.2654,46.6564,45.8353,46.5782,430806
2014-12-03,46.6251,47.1491,46.3749,47.0162,812101
2014-12-04,46.8363,47.0474,46.2576,47.0162,870148
2014-12-05,46.8128,46.8910,46.1716,46.4844,591033
2014-12-08,46.4844,47.0083,46.4062,46.6486,567035
2014-12-09,46.3280,47.0005,46.2028,46.8754,402410
2014-12-10,46.8363,46.9067,46.2912,46.4375,580330
2014-12-11,46.7288,46.8943,46.3583,46.4766,534026
2014-12-12,46.3347,46.6973,45.8696,45.9405,653756
2014-12-15,46.1534,46.1534,45.1680,45.2863,629996
2014-12-16,45.2941,45.4124,44.8133,45.1680,1372679
2014-12-17,45.4203,46.2401,45.1759,46.2164,864357
2014-12-18,46.5396,46.7052,46.0194,46.4687,1132148
2014-12-19,46.4293,46.6500,46.2007,46.3977,1533882
2014-12-22,46.4293,47.1545,46.4135,47.1229,1084781
2014-12-23,47.2569,47.5013,46.7603,46.8549,586337
2014-12-24,46.9180,47.3121,46.6342,46.7052,446317
2014-12-26,46.9180,47.1545,46.7288,46.7840,412787
2014-12-29,46.7682,47.5328,46.6815,47.2175,673814
2014-12-30,47.2254,47.5880,47.0520,47.1624,551881
2014-12-31,47.3042,47.7113,46.2085,46.2243,673475
2015-01-02,46.2874,46.6027,46.1218,46.4608,838242
2015-01-05,46.4450,47.7118,46.4214,47.4855,1206011
2015-01-06,47.7141,48.5418,47.6511,48.5182,1663865
2015-01-07,48.8177,49.4641,48.2424,49.2197,1218186
2015-01-08,49.3065,50.0474,49.2749,49.9607,983642
2015-01-09,49.8582,50.2208,49.4641,49.7715,651665
2015-01-12,49.8188,50.5519,49.8031,50.4810,651897
2015-01-13,50.6781,50.8594,50.1893,50.5362,560739
2015-01-14,50.4179,51.0801,50.1736,51.0643,791549
2015-01-15,51.2771,51.5924,50.7411,51.5688,760717
2015-01-16,51.5373,52.6566,51.2614,52.5778,946436
2015-01-20,52.7985,53.0271,52.0733,52.2467,910443
2015-01-21,52.1442,52.3334,51.6949,52.1364,612006
2015-01-22,52.2309,52.8852,52.1127,52.7749,1142114
2015-01-23,52.9798,53.1690,52.3255,52.4201,764637
2015-01-26,52.0575,52.6093,51.8053,52.6014,1228912
2015-01-27,52.3177,52.8143,52.2388,52.7039,644055
2015-01-28,52.9956,53.6081,52.8931,52.9956,1030335
2015-01-29,53.0192,53.1690,52.5778,53.1217,480267
2015-01-30,53.0429,53.2715,51.9945,52.0260,717151
2015-02-02,52.0260,52.2309,50.7096,52.1442,1303840
2015-02-03,51.9945,52.5857,51.3244,52.5541,790717
2015-02-04,52.4674,52.7354,51.9629,52.5541,579570
2015-02-05,52.6881,53.6656,52.4753,53.5789,532510
2015-02-06,53.3503,53.5947,51.7343,52.1600,1136908
2015-02-09,52.1758,52.3886,51.5688,51.5924,820713
2015-02-10,51.8526,51.8605,50.8988,51.4111,1024264
2015-02-11,51.4821,51.7186,50.9737,51.1510,443958
2015-02-12,51.2929,51.9078,51.2062,51.7501,984630
2015-02-13,51.7816,51.8920,51.0722,51.4979,590337
2015-02-17,51.4821,51.8163,50.7885,51.0012,655279
2015-02-18,51.0407,51.7028,50.5913,51.5924,566730
2015-02-19,51.3954,51.5372,50.1736,50.2603,841301
2015-02-20,50.4337,51.9235,50.0238,51.6870,817556
2015-02-23,51.8053,52.1206,51.5688,52.0812,811718
2015-02-24,51.7422,51.8762,51.2771,51.5215,1054026
2015-02-25,51.4506,52.7749,51.2771,52.2940,1236216
2015-02-26,52.3019,52.3019,51.2693,51.5924,930514
2015-02-27,51.6870,52.1285,51.2693,51.8526,874992
2015-03-02,51.8526,52.5187,51.5846,52.4123,679056
2015-03-03,52.3571,52.3571,51.7580,52.2073,563211
2015-03-04,52.0733,52.3255,51.3717,51.4821,545945
2015-03-05,51.6003,52.2467,51.4821,51.9078,414477
2015-03-06,51.2456,51.2456,50.1263,50.6229,1132991
2015-03-09,50.8594,50.9618,50.4573,50.7096,549324
2015-03-10,50.6071,50.7017,50.1105,50.4100,851609
2015-03-11,50.5283,50.7963,50.2839,50.4573,1227890
2015-03-12,50.7829,51.6642,50.4336,51.5452,968564
2015-03-13,51.6722,51.8945,51.2434,51.3546,442077
2015-03-16,51.4578,52.3312,51.3864,51.6563,634027
2015-03-17,51.6563,52.1962,51.4308,51.6960,607444
2015-03-18,51.7516,53.0537,51.3744,52.8393,568839
2015-03-19,52.7917,53.5063,52.6567,53.1410,755490
2015-03-20,53.4904,54.9751,53.3872,54.9593,1693276
2015-03-23,55.2054,55.4198,54.7131,55.0228,1010928
2015-03-24,54.9910,54.9910,54.3082,54.3241,748202
2015-03-25,54.4511,54.5940,53.1807,53.3078,554215
2015-03-26,53.0775,53.4745,52.9187,53.3951,727928
2015-03-27,53.3872,53.6135,52.9664,53.1807,453740
2015-03-30,53.3713,54.3320,53.2046,54.1970,567490
2015-03-31,54.1573,54.4035,53.4467,53.6492,1099200
2015-04-01,53.6492,53.8636,52.8989,53.4666,599922
2015-04-02,53.4666,54.2923,53.3634,53.8874,935540
2015-04-06,53.9271,54.3558,53.6889,54.3082,662425
2015-04-07,54.2129,54.3717,53.6333,53.7762,537187
2015-04-08,53.8318,54.2050,53.7762,54.1573,510406
2015-04-09,53.9588,54.1494,52.8632,53.1252,520760
2015-04-10,53.4348,53.8795,53.0378,53.2601,384806
2015-04-13,53.1014,54.1891,53.1014,53.1093,3343980
2015-04-14,53.1014,53.5936,52.9108,53.1728,707324
2015-04-15,53.1490,53.2204,52.4741,52.4900,822700
2015-04-16,52.2915,52.8381,52.1724,52.5694,596265
2015-04-17,52.3471,52.4860,51.7516,52.2597,554050
2015-04-20,52.3312,52.8393,52.1962,52.5773,609490
2015-04-21,52.8155,53.1696,52.5694,53.1014,485427
2015-04-22,53.0378,53.4666,52.9267,53.1728,682818
2015-04-23,53.1649,53.5857,53.0934,53.4586,407013
2015-04-24,53.5222,53.9112,53.1014,53.6810,620402
2015-04-27,53.8953,54.1415,52.8632,53.0299,825590
2015-04-28,52.9981,53.3435,52.5059,53.0775,515032
2015-04-29,52.6647,53.4904,51.4578,51.6801,916858
2015-04-30,52.4106,53.8318,52.1962,52.3471,1433150
2015-05-01,52.3629,53.5460,51.9977,52.8235,1051619
2015-05-04,53.0696,53.4507,52.8235,52.9743,673997
2015-05-05,52.7123,53.0537,52.0454,52.1327,749766
2015-05-06,52.1248,52.4741,51.7675,52.0612,814990
2015-05-07,52.1803,53.2522,51.9739,53.1887,847475
2015-05-08,53.7604,54.7925,52.7996,54.3955,788778
2015-05-11,54.3797,54.9434,53.8398,54.0303,834807
2015-05-12,53.6810,54.8481,53.0934,54.7131,841856
2015-05-13,54.9751,55.4912,54.2884,54.4273,861126
2015-05-14,54.7766,56.1423,54.4511,56.0311,1185189
2015-05-15,56.2217,57.4285,56.0470,57.3412,2277192
2015-05-18,57.3730,57.5318,56.7616,56.8648,1452561
2015-05-19,56.7457,56.9204,56.2376,56.4837,1552169
2015-05-20,56.5949,56.7934,56.1582,56.3805,1782423
2015-05-21,56.4599,56.6028,55.7453,55.9438,842344
2015-05-22,55.7056,56.5552,55.6659,56.1979,546479
2015-05-26,56.1741,56.2614,55.7691,56.0629,1557923
2015-05-27,56.1185,56.3725,55.9438,56.3408,975740
2015-05-28,56.4361,56.7854,55.6977,56.0867,930204
2015-05-29,56.2773,56.3805,55.3642,55.6024,4217492
2015-06-01,55.6183,56.2058,55.3404,55.8247,961195
2015-06-02,55.7056,55.7056,54.7369,54.9196,888936
2015-06-03,54.9196,55.1419,54.0382,54.1494,740458
2015-06-04,54.0065,54.2050,53.3792,53.6889,800550
2015-06-05,53.2601,53.3872,52.6091,52.8711,838395
2015-06-08,52.8870,52.9267,52.5376,52.7441,614583
2015-06-09,52.6885,52.8949,52.1327,52.2677,543208
2015-06-10,52.3391,53.3316,52.2597,52.8314,609412
2015-06-11,53.1838,53.7525,52.8234,53.7445,855433
2015-06-12,53.6484,53.9768,53.3440,53.8246,831310
2015-06-15,53.7765,54.0969,53.3840,53.7445,613499
2015-06-16,53.3360,55.0280,53.3039,54.8418,1141999
2015-06-17,55.4025,55.4665,54.7617,54.9780,4362228
2015-06-18,55.0661,55.8590,55.0661,55.7068,1118588
2015-06-19,55.6267,55.8110,55.0741,55.1862,1265000
2015-06-22,55.2663,55.4185,54.5374,54.5855,1293733
2015-06-23,54.5615,54.6255,53.7044,53.7925,778711
2015-06-24,53.8967,54.0729,53.0316,53.0637,787890
2015-06-25,53.0957,53.3760,52.1906,52.3909,763264
2015-06-26,52.4069,52.6792,52.0544,52.5751,718431
2015-06-29,52.3348,53.0076,52.0484,52.0945,782955
2015-06-30,52.3989,52.7112,51.8863,52.2387,653666
2015-07-01,52.9275,53.5843,52.3668,53.5282,1186324
2015-07-02,53.9127,54.4653,53.7044,53.9928,1065167
2015-07-06,53.5603,54.3372,53.1037,53.9207,917271
2015-07-07,54.0729,55.0500,53.9327,54.8979,850009
2015-07-08,54.4413,55.5146,54.3019,55.1141,1126588
2015-07-09,55.4185,55.5627,54.9780,55.1862,618735
2015-07-10,55.4986,56.2034,55.1782,55.7309,606817
2015-07-13,56.2034,56.6840,55.5357,55.8270,656730
2015-07-14,55.8830,56.1874,55.4986,55.7228,903295
2015-07-15,55.6588,56.1874,55.3464,55.7228,513846
2015-07-16,55.9792,56.4197,55.5787,56.3636,478379
2015-07-17,56.2915,56.3156,55.7710,56.2034,555326
2015-07-20,56.0673,56.7881,55.7629,56.6920,735541
2015-07-21,56.7481,56.9804,56.2755,56.2915,585287
2015-07-22,56.2915,57.0524,56.2915,56.7961,582378
2015-07-23,57.1966,57.2447,56.2755,56.7481,587289
2015-07-24,56.6680,57.1085,56.3796,56.8522,569871
2015-07-27,56.8202,57.3168,56.6920,57.0044,628460
2015-07-28,57.0925,57.2287,56.6039,56.8602,647901
2015-07-29,56.7721,57.1245,56.3476,56.9884,623364
2015-07-30,57.5811,58.6624,57.3728,58.3340,781041
2015-07-31,58.8466,59.4874,58.4621,58.8866,1041854
2015-08-03,58.8706,59.6636,58.7425,59.6075,650011
2015-08-04,59.5514,60.2002,59.3352,59.5194,551878
2015-08-05,59.7597,60.0400,59.5194,59.8238,617266
2015-08-06,59.7277,60.4165,59.2551,60.3444,649094
2015-08-07,60.2803,60.9451,59.6876,60.6327,634521
2015-08-10,61.0092,61.2174,60.0560,60.3124,949120
2015-08-11,60.1922,61.3937,59.8238,60.9611,783720
2015-08-12,60.7689,61.4417,60.2363,61.4337,1059987
2015-08-13,61.5298,62.6271,61.3696,61.8742,1509203
2015-08-14,61.8742,63.1157,61.5779,62.8354,3641376
2015-08-17,62.8914,63.3720,62.7313,63.0356,1107072
2015-08-18,62.9235,63.3961,62.7993,62.8995,736856
2015-08-19,62.8434,63.1317,62.5366,62.8354,752797
2015-08-20,62.6992,63.2679,62.2587,62.3788,868292
2015-08-21,62.1305,62.5390,61.2815,61.2975,1238308
2015-08-24,59.3031,60.4565,57.7653,57.8454,1506051
2015-08-25,59.2951,59.3592,56.0353,56.0913,1388861
2015-08-26,57.4129,58.0496,56.3396,57.7573,1178257
2015-08-27,57.9735,59.5034,57.7893,59.1430,985121
2015-08-28,58.9107,59.6235,58.7505,59.3752,836782
2015-08-31,59.5755,59.7997,58.7024,58.8546,1761058
2015-09-01,57.9735,58.6347,57.5651,58.0617,972061
2015-09-02,58.6303,58.9507,58.2098,58.9267,722924
2015-09-03,58.8706,59.3112,58.4942,58.7104,707943
2015-09-04,58.3100,58.5743,56.8522,57.2046,753516
2015-09-08,57.9655,58.7345,57.6452,58.5342,739566
2015-09-09,58.8947,59.0228,57.5010,57.5891,619739
2015-09-10,57.5891,58.4221,57.3328,57.6452,746360
2015-09-11,57.8771,58.9429,57.5783,58.9187,644272
2015-09-14,59.0075,59.2094,58.7249,58.9833,460962
2015-09-15,58.8945,60.8081,58.5715,60.4124,3229634
2015-09-16,60.4124,60.4609,59.7180,59.7746,2489980
2015-09-17,59.5000,61.2280,59.4839,60.7677,1339090
2015-09-18,60.1298,61.5994,59.9441,60.9453,3577568
2015-09-21,60.9696,61.9385,60.9696,61.8497,1121548
2015-09-22,61.2845,61.6155,58.7491,61.0584,1151440
2015-09-23,61.1472,61.8255,60.9534,61.6478,463794
2015-09-24,61.3975,61.9950,60.7273,61.0503,611605
2015-09-25,61.8255,62.1969,61.1149,61.5832,563334
2015-09-28,61.2522,61.6640,60.3721,60.9373,682403
2015-09-29,61.1230,61.9385,60.7273,61.8578,630379
2015-09-30,62.5118,62.7379,61.8497,62.3018,816258
2015-10-01,62.5199,62.5602,61.3894,61.6963,1291543
2015-10-02,61.0584,62.1565,61.0342,62.0677,1247840
2015-10-05,62.3664,63.2385,62.1000,63.1658,983830
2015-10-06,63.1335,63.2142,61.8739,61.9466,1101101
2015-10-07,62.0515,62.2938,61.1553,61.5994,1666064
2015-10-08,61.5186,62.5683,61.2118,62.4553,932343
2015-10-09,62.4553,62.6167,61.4702,62.2534,988667
2015-10-12,62.4472,63.2385,62.3987,63.0366,577886
2015-10-13,62.6248,63.0447,61.9062,62.1969,728724
2015-10-14,62.3826,62.5441,61.2199,61.4298,669911
2015-10-15,61.6397,62.3664,61.5751,62.3664,644787
2015-10-16,62.4230,63.0205,62.3180,62.4230,916810
2015-10-19,62.4553,64.2639,62.2938,64.2235,1148645
2015-10-20,64.2235,65.4105,64.0298,65.1602,1369241
2015-10-21,65.4508,65.5881,64.7080,65.2328,890814
2015-10-22,65.7738,65.7900,64.9018,65.7092,821295
2015-10-23,65.8223,66.0564,64.7645,65.2248,576568
2015-10-26,65.3620,65.5558,64.6757,65.1844,641115
2015-10-27,65.1602,66.2018,65.1440,65.6850,905500
2015-10-28,65.8384,66.2017,64.2478,65.2005,1081525
