date,open,high,low,close,volume
1994-06-28,1.2135,1.2190,1.1905,1.1960,616000
1994-06-29,1.1960,1.2365,1.1960,1.2190,1137600
1994-06-30,1.2135,1.2190,1.1905,1.1960,516800
1994-07-01,1.2020,1.2075,1.1845,1.1905,1435200
1994-07-05,1.1905,1.1905,1.1675,1.1730,803200
1994-07-06,1.1675,1.1790,1.1615,1.1790,468800
1994-07-07,1.1845,1.1845,1.1615,1.1675,1374400
1994-07-08,1.1615,1.1615,1.1472,1.1472,980800
1994-07-11,1.1445,1.1500,1.1215,1.1330,1140800
1994-07-12,1.1675,1.1905,1.1615,1.1905,758400
1994-07-13,1.1845,1.1905,1.1790,1.1790,220800
1994-07-14,1.1845,1.2250,1.1845,1.2250,982400
1994-07-15,1.2190,1.2420,1.2190,1.2250,585600
1994-07-18,1.2305,1.2535,1.2190,1.2420,209600
1994-07-19,1.2365,1.2420,1.2075,1.2075,232000
1994-07-20,1.2075,1.2075,1.1675,1.1845,1526400
1994-07-21,1.1845,1.1845,1.1675,1.1730,1435200
1994-07-22,1.1790,1.2190,1.1730,1.2190,2987200
1994-07-25,1.2190,1.2190,1.2020,1.2135,558400
1994-07-26,1.2075,1.2190,1.1905,1.2075,561600
1994-07-27,1.2075,1.2190,1.2075,1.2190,782400
1994-07-28,1.2250,1.2305,1.2135,1.2190,672000
1994-07-29,1.2190,1.2190,1.2135,1.2135,334400
1994-08-01,1.2135,1.2190,1.1905,1.2190,862400
1994-08-02,1.2135,1.2650,1.2135,1.2535,1308800
1994-08-03,1.2420,1.2535,1.2250,1.2305,1094400
1994-08-04,1.2305,1.2535,1.2250,1.2365,1411200
1994-08-05,1.2250,1.2480,1.2135,1.2250,1478400
1994-08-08,1.2305,1.2305,1.2250,1.2305,2600000
1994-08-09,1.2250,1.2365,1.2190,1.2305,1851200
1994-08-10,1.2250,1.2365,1.2250,1.2365,1452800
1994-08-11,1.2305,1.2480,1.2305,1.2420,603200
1994-08-12,1.2420,1.2710,1.2420,1.2595,697600
1994-08-15,1.2650,1.2710,1.2595,1.2595,755200
1994-08-16,1.2595,1.2880,1.2535,1.2880,1073600
1994-08-17,1.2765,1.2995,1.2765,1.2880,844800
1994-08-18,1.2765,1.2825,1.2650,1.2650,304000
1994-08-19,1.2765,1.2765,1.2535,1.2650,1532800
1994-08-22,1.2650,1.2710,1.2535,1.2535,1249600
1994-08-23,1.2595,1.2765,1.2535,1.2765,804800
1994-08-24,1.2825,1.2825,1.2765,1.2825,515200
1994-08-25,1.2880,1.2995,1.2595,1.2595,688000
1994-08-26,1.2718,1.2834,1.2718,1.2779,390400
1994-08-29,1.2894,1.2950,1.2718,1.2718,2001600
1994-08-30,1.2779,1.2779,1.2603,1.2779,217600
1994-08-31,1.2718,1.2894,1.2663,1.2894,688000
1994-09-01,1.2834,1.2834,1.2663,1.2663,425600
1994-09-02,1.2779,1.2779,1.2547,1.2547,395200
1994-09-06,1.2663,1.2663,1.2372,1.2372,472000
1994-09-07,1.2372,1.2372,1.2200,1.2256,736000
1994-09-08,1.2256,1.2316,1.2256,1.2316,1939200
1994-09-09,1.2200,1.2256,1.2085,1.2200,1395200
1994-09-12,1.2316,1.2372,1.2256,1.2372,748800
1994-09-13,1.2372,1.2547,1.2372,1.2487,284800
1994-09-14,1.2432,1.2487,1.2316,1.2487,585600
1994-09-15,1.2432,1.2779,1.2432,1.2718,1208000
1994-09-16,1.2718,1.2718,1.2547,1.2718,1736000
1994-09-19,1.2663,1.2806,1.2603,1.2663,585600
1994-09-20,1.2603,1.2779,1.2603,1.2663,595200
1994-09-21,1.2603,1.2603,1.2372,1.2487,700800
1994-09-22,1.2603,1.2894,1.2547,1.2718,270400
1994-09-23,1.2779,1.2779,1.2547,1.2718,353600
1994-09-26,1.2718,1.2779,1.2663,1.2718,230400
1994-09-27,1.2779,1.2834,1.2547,1.2603,598400
1994-09-28,1.2603,1.2779,1.2603,1.2779,1707200
1994-09-29,1.2950,1.2950,1.2894,1.2950,1352000
1994-09-30,1.2894,1.3125,1.2894,1.3125,812800
1994-10-03,1.3065,1.3297,1.3010,1.3241,574400
1994-10-04,1.3297,1.3297,1.3065,1.3065,568000
1994-10-05,1.3125,1.3125,1.3065,1.3065,1355200
1994-10-06,1.3065,1.3181,1.2950,1.3065,2971200
1994-10-07,1.3065,1.3065,1.2950,1.3010,176000
1994-10-10,1.3010,1.3010,1.2950,1.3010,56000
1994-10-11,1.3125,1.3181,1.2718,1.2779,1310400
1994-10-12,1.2718,1.2718,1.2603,1.2663,988800
1994-10-13,1.2779,1.3065,1.2718,1.3010,3760000
1994-10-14,1.3241,1.3357,1.3241,1.3357,2806400
1994-10-17,1.3297,1.3297,1.3181,1.3241,980800
1994-10-18,1.3181,1.3181,1.3010,1.3125,244800
1994-10-19,1.3065,1.3181,1.2977,1.3065,353600
1994-10-20,1.3010,1.3010,1.2663,1.2663,2201600
1994-10-21,1.3010,1.3010,1.2834,1.2950,1612800
1994-10-24,1.3181,1.3357,1.3065,1.3065,3627200
1994-10-25,1.3010,1.3125,1.3010,1.3065,1220800
1994-10-26,1.3010,1.3125,1.2950,1.2950,2507200
1994-10-27,1.2950,1.3010,1.2834,1.2834,801600
1994-10-28,1.2950,1.3010,1.2834,1.2950,696000
1994-10-31,1.3010,1.3125,1.2950,1.3065,1622400
1994-11-01,1.3065,1.3065,1.2950,1.2950,940800
1994-11-02,1.3010,1.3065,1.2950,1.2950,1844800
1994-11-03,1.2950,1.3010,1.2894,1.3010,254400
1994-11-04,1.3010,1.3065,1.2950,1.2950,1796800
1994-11-07,1.2950,1.3010,1.2894,1.2950,291200
1994-11-08,1.2950,1.2950,1.2718,1.2834,944000
1994-11-09,1.2950,1.3065,1.2834,1.2950,638400
1994-11-10,1.2950,1.3065,1.2834,1.3010,2083200
1994-11-11,1.2950,1.3065,1.2950,1.3010,225600
1994-11-14,1.3065,1.3472,1.3065,1.3472,5067200
1994-11-15,1.3412,1.3588,1.3412,1.3528,955200
1994-11-16,1.3588,1.3643,1.3297,1.3412,603200
1994-11-17,1.3297,1.3412,1.3241,1.3357,849600
1994-11-18,1.3357,1.3472,1.3241,1.3297,398400
1994-11-21,1.3759,1.3759,1.3181,1.3357,1729600
1994-11-22,1.3181,1.3297,1.3010,1.3241,971200
1994-11-23,1.2834,1.2950,1.2779,1.2779,2678400
1994-11-25,1.2848,1.2964,1.2787,1.2848,108800
1994-11-28,1.2848,1.2848,1.2787,1.2848,1387200
1994-11-29,1.2787,1.2964,1.2732,1.2964,1825600
1994-11-30,1.3080,1.3136,1.3020,1.3020,734400
1994-12-01,1.3020,1.3080,1.2904,1.3020,561600
1994-12-02,1.3020,1.3369,1.3020,1.3313,502400
1994-12-05,1.3369,1.3601,1.3313,1.3313,1492800
1994-12-06,1.3662,1.3662,1.3252,1.3545,2976000
1994-12-07,1.3485,1.3545,1.3313,1.3545,436800
1994-12-08,1.3717,1.3950,1.3717,1.3894,4049600
1994-12-09,1.3894,1.4066,1.3894,1.3950,2763200
1994-12-12,1.3894,1.4182,1.3894,1.4182,1112000
1994-12-13,1.4299,1.4531,1.4127,1.4127,1731200
1994-12-14,1.4066,1.4415,1.4066,1.4359,1012800
1994-12-15,1.4415,1.4475,1.4182,1.4359,1561600
1994-12-16,1.4415,1.4415,1.4243,1.4243,2075200
1994-12-19,1.4127,1.4182,1.3950,1.4010,1331200
1994-12-20,1.3950,1.4243,1.3894,1.4243,1156800
1994-12-21,1.4359,1.4359,1.4066,1.4182,881600
1994-12-22,1.4066,1.4243,1.4066,1.4127,1209600
1994-12-23,1.4066,1.4243,1.4066,1.4127,478400
1994-12-27,1.4299,1.4647,1.4299,1.4647,1464000
1994-12-28,1.4880,1.4880,1.4764,1.4880,987200
1994-12-29,1.4824,1.4824,1.4475,1.4708,1364800
1994-12-30,1.4824,1.4940,1.4647,1.4647,1739200
1995-01-03,1.4647,1.4880,1.4647,1.4880,2024000
1995-01-04,1.5112,1.5461,1.4880,1.5461,2060800
1995-01-05,1.5461,1.5522,1.5289,1.5345,6443200
1995-01-06,1.5112,1.5405,1.4940,1.5229,4531200
1995-01-09,1.5057,1.5057,1.4824,1.4880,1825600
1995-01-10,1.4996,1.5057,1.4940,1.5057,984000
1995-01-11,1.4940,1.5057,1.4824,1.4996,4408000
1995-01-12,1.5057,1.5112,1.4940,1.4940,1260800
1995-01-13,1.4996,1.5112,1.4824,1.5112,2750400
1995-01-16,1.5057,1.5229,1.5057,1.5173,2905600
1995-01-17,1.5289,1.5405,1.5229,1.5345,2132800
1995-01-18,1.5229,1.5345,1.5173,1.5173,436800
1995-01-19,1.5112,1.5461,1.4996,1.5345,1936000
1995-01-20,1.5461,1.5638,1.5345,1.5461,2270400
1995-01-23,1.5461,1.5577,1.5461,1.5522,1483200
1995-01-24,1.5461,1.5577,1.5461,1.5522,1272000
1995-01-25,1.5461,1.5694,1.5112,1.5112,4577600
1995-01-26,1.4940,1.4940,1.4182,1.4182,21475200
1995-01-27,1.4243,1.4243,1.3717,1.4010,8646400
1995-01-30,1.4010,1.4531,1.4010,1.4066,4214400
1995-01-31,1.4066,1.4299,1.4066,1.4182,2688000
1995-02-01,1.4299,1.4415,1.4066,1.4182,7147200
1995-02-02,1.4243,1.4880,1.4243,1.4647,2120000
1995-02-03,1.4647,1.4996,1.4647,1.4764,4296000
1995-02-06,1.4764,1.4824,1.4764,1.4824,1116800
1995-02-07,1.4824,1.4940,1.4824,1.4880,1163200
1995-02-08,1.4824,1.5289,1.4824,1.4880,2576000
1995-02-09,1.4940,1.5345,1.4940,1.5345,2812800
1995-02-10,1.5229,1.5461,1.5229,1.5461,3496000
1995-02-13,1.5345,1.5345,1.5112,1.5173,1132800
1995-02-14,1.5229,1.5345,1.5112,1.5345,1400000
1995-02-15,1.5229,1.5577,1.5229,1.5461,1865600
1995-02-16,1.5345,1.5345,1.5057,1.5112,2145600
1995-02-17,1.5289,1.5638,1.5229,1.5638,2721600
1995-02-21,1.5522,1.5638,1.5229,1.5577,1379200
1995-02-22,1.5638,1.5754,1.5461,1.5638,905600
1995-02-23,1.5707,1.5763,1.5413,1.5763,921600
1995-02-24,1.5763,1.5763,1.5413,1.5591,1233600
1995-02-27,1.5591,1.5707,1.5413,1.5474,566400
1995-02-28,1.5474,1.5474,1.4890,1.5296,1297600
1995-03-01,1.5474,1.5647,1.5474,1.5647,1478400
1995-03-02,1.5530,1.5880,1.5530,1.5824,2187200
1995-03-03,1.5763,1.5824,1.5707,1.5707,1313600
1995-03-06,1.5413,1.5530,1.5180,1.5530,918400
1995-03-07,1.5474,1.5591,1.5240,1.5240,1796800
1995-03-08,1.5357,1.5530,1.5296,1.5413,2873600
1995-03-09,1.5357,1.5357,1.5124,1.5180,1224000
1995-03-10,1.5240,1.5240,1.5124,1.5180,1376000
1995-03-13,1.5240,1.5240,1.4890,1.4946,937600
1995-03-14,1.5063,1.5124,1.4657,1.4773,1737600
1995-03-15,1.5063,1.5357,1.4829,1.5240,2771200
1995-03-16,1.5240,1.5530,1.5240,1.5413,1483200
1995-03-17,1.5647,1.5647,1.5591,1.5647,1481600
1995-03-20,1.5530,1.5707,1.5474,1.5474,1532800
1995-03-21,1.5357,1.5413,1.5296,1.5357,1580800
1995-03-22,1.5357,1.5707,1.5357,1.5647,1825600
1995-03-23,1.5647,1.5763,1.5591,1.5647,1505600
1995-03-24,1.5647,1.5824,1.5647,1.5824,1086400
1995-03-27,1.5707,1.5941,1.5707,1.5880,1014400
1995-03-28,1.5880,1.5997,1.5880,1.5941,772800
1995-03-29,1.6114,1.6408,1.5941,1.6058,1504000
1995-03-30,1.6114,1.6231,1.5997,1.6114,1915200
1995-03-31,1.5997,1.6058,1.5941,1.6058,1056000
1995-04-03,1.6058,1.6175,1.6058,1.6114,1075200
1995-04-04,1.6175,1.6642,1.6175,1.6525,1102400
1995-04-05,1.6408,1.6698,1.6408,1.6698,1897600
1995-04-06,1.6642,1.7165,1.6642,1.7048,1473600
1995-04-07,1.7048,1.7109,1.6875,1.7109,2006400
1995-04-10,1.7109,1.7109,1.6875,1.6931,990400
1995-04-11,1.6931,1.7048,1.6875,1.6931,1419200
1995-04-12,1.6992,1.7225,1.6814,1.6875,4056000
1995-04-13,1.6931,1.6992,1.6814,1.6875,1328000
1995-04-17,1.6875,1.6992,1.6875,1.6931,800000
1995-04-18,1.7048,1.7048,1.6814,1.6875,900800
1995-04-19,1.6875,1.7109,1.6875,1.6992,574400
1995-04-20,1.6931,1.6992,1.6814,1.6814,785600
1995-04-21,1.6931,1.6931,1.6642,1.6698,2628800
1995-04-24,1.6814,1.6992,1.6758,1.6875,934400
1995-04-25,1.6875,1.6875,1.6581,1.6642,832000
1995-04-26,1.6581,1.6931,1.6408,1.6581,2278400
1995-04-27,1.5997,1.6114,1.5880,1.5880,3233600
1995-04-28,1.6114,1.6114,1.5941,1.5997,1592000
1995-05-01,1.5997,1.6175,1.5880,1.5880,1064000
1995-05-02,1.5824,1.5824,1.5357,1.5474,1203200
1995-05-03,1.5763,1.5763,1.5413,1.5474,3592000
1995-05-04,1.5474,1.5474,1.4479,1.4479,3824000
1995-05-05,1.4713,1.5063,1.4713,1.4890,1475200
1995-05-08,1.4890,1.5296,1.4773,1.5180,2064000
1995-05-09,1.5180,1.5296,1.4773,1.4946,1899200
1995-05-10,1.4829,1.4890,1.4596,1.4657,1532800
1995-05-11,1.4713,1.4890,1.4657,1.4890,2566400
1995-05-12,1.4829,1.5240,1.4829,1.5240,1073600
1995-05-15,1.5180,1.5180,1.4890,1.4946,1488000
1995-05-16,1.5063,1.5180,1.4946,1.5180,1430400
1995-05-17,1.5180,1.5296,1.5007,1.5180,2030400
1995-05-18,1.5063,1.5063,1.4946,1.4946,284800
1995-05-19,1.4890,1.5007,1.4713,1.4773,728000
1995-05-22,1.4890,1.5007,1.4713,1.4773,948800
1995-05-23,1.5413,1.5880,1.5357,1.5880,3987200
1995-05-24,1.5763,1.5941,1.5474,1.5647,1865600
1995-05-25,1.5837,1.5837,1.5133,1.5133,1366400
1995-05-26,1.5368,1.5368,1.5133,1.5250,755200
1995-05-30,1.5250,1.5429,1.5250,1.5429,491200
1995-05-31,1.5368,1.5719,1.5368,1.5602,1644800
1995-06-01,1.5602,1.5663,1.5194,1.5250,1323200
1995-06-02,1.5133,1.5311,1.5016,1.5194,740800
1995-06-05,1.5368,1.5485,1.5250,1.5485,1220800
1995-06-06,1.5429,1.5602,1.5429,1.5602,1086400
1995-06-07,1.5898,1.5898,1.5485,1.5602,1128000
1995-06-08,1.5602,1.5602,1.5077,1.5077,1593600
1995-06-09,1.4842,1.5194,1.4781,1.5194,1012800
1995-06-12,1.5194,1.5368,1.5194,1.5311,401600
1995-06-13,1.5368,1.5429,1.5311,1.5429,564800
1995-06-14,1.5368,1.5429,1.5194,1.5368,4507200
1995-06-15,1.5368,1.5663,1.5368,1.5663,3448000
1995-06-16,1.5602,1.5780,1.5546,1.5780,2385600
1995-06-19,1.5719,1.5780,1.5546,1.5719,1400000
1995-06-20,1.5602,1.5719,1.5602,1.5719,2555200
1995-06-21,1.5663,1.5837,1.5663,1.5719,2172800
1995-06-22,1.5719,1.5719,1.5602,1.5719,2198400
1995-06-23,1.5602,1.5780,1.5602,1.5780,4390400
1995-06-26,1.5719,1.5780,1.5663,1.5663,1233600
1995-06-27,1.6015,1.6367,1.6015,1.6189,1576000
1995-06-28,1.6189,1.6189,1.6015,1.6015,1553600
1995-06-29,1.6071,1.6367,1.5719,1.6367,5611200
1995-06-30,1.6306,1.6367,1.6189,1.6367,1331200
1995-07-03,1.6367,1.6541,1.6306,1.6484,408000
1995-07-05,1.6602,1.6719,1.6484,1.6541,2320000
1995-07-06,1.7010,1.7892,1.6954,1.7892,5089600
1995-07-07,1.7775,1.7775,1.7245,1.7479,3419200
1995-07-10,1.7479,1.8127,1.7479,1.8066,2708800
1995-07-11,1.8127,1.8127,1.7831,1.8066,2377600
1995-07-12,1.8009,1.8183,1.7714,1.8009,3553600
1995-07-13,1.7892,1.8009,1.7657,1.7657,972800
1995-07-14,1.7657,1.7714,1.7362,1.7423,1596800
1995-07-17,1.7423,1.7714,1.7362,1.7540,2707200
1995-07-18,1.7596,1.7596,1.7479,1.7540,2470400
1995-07-19,1.7540,1.7657,1.7479,1.7540,3841600
1995-07-20,1.7479,1.7775,1.7479,1.7714,4643200
1995-07-21,1.7775,1.7775,1.7245,1.7245,2072000
1995-07-24,1.7306,1.7306,1.6836,1.7127,1284800
1995-07-25,1.7127,1.7127,1.6893,1.6893,1230400
1995-07-26,1.6893,1.6954,1.6541,1.6893,5747200
1995-07-27,1.7127,1.7596,1.7127,1.7306,732800
1995-07-28,1.7306,1.7306,1.6954,1.7188,907200
1995-07-31,1.6775,1.7362,1.6775,1.7362,1211200
1995-08-01,1.7245,1.7306,1.7071,1.7188,656000
1995-08-02,1.7306,1.7306,1.6954,1.7010,1393600
1995-08-03,1.6954,1.7362,1.6836,1.7245,883200
1995-08-04,1.7306,1.7306,1.7071,1.7188,1158400
1995-08-07,1.7127,1.7306,1.7127,1.7306,212800
1995-08-08,1.7188,1.7188,1.7038,1.7071,881600
1995-08-09,1.7010,1.7010,1.6775,1.6836,376000
1995-08-10,1.6893,1.6954,1.6602,1.6602,563200
1995-08-11,1.6602,1.6658,1.6367,1.6423,848000
1995-08-14,1.6484,1.6541,1.6367,1.6423,1361600
1995-08-15,1.6423,1.6423,1.5954,1.6367,1433600
1995-08-16,1.6306,1.6484,1.6132,1.6484,539200
1995-08-17,1.6484,1.6484,1.6306,1.6423,364800
1995-08-18,1.6484,1.6484,1.6250,1.6306,2318400
1995-08-21,1.6250,1.6250,1.6132,1.6189,1380800
1995-08-22,1.6306,1.6367,1.6189,1.6189,1105600
1995-08-23,1.6250,1.6250,1.6132,1.6189,2406400
1995-08-24,1.6132,1.6189,1.6071,1.6132,1392000
1995-08-25,1.6132,1.6189,1.6071,1.6071,1025600
1995-08-28,1.5954,1.6189,1.5602,1.5719,734400
1995-08-29,1.5780,1.6071,1.5780,1.6015,2840000
1995-08-30,1.5968,1.6321,1.5968,1.6086,1468800
1995-08-31,1.5906,1.6086,1.5906,1.6024,1563200
1995-09-01,1.6086,1.6142,1.5968,1.6142,961600
1995-09-05,1.6142,1.6321,1.6142,1.6260,881600
1995-09-06,1.6321,1.6349,1.6086,1.6142,1254400
1995-09-07,1.6142,1.6142,1.5968,1.6142,2923200
1995-09-08,1.6203,1.6321,1.6086,1.6086,2283200
1995-09-11,1.6086,1.6086,1.5968,1.6024,2841600
1995-09-12,1.5968,1.6142,1.5850,1.5906,1776000
1995-09-13,1.5906,1.6024,1.5671,1.5968,630400
1995-09-14,1.5968,1.6321,1.5968,1.6142,3315200
1995-09-15,1.6260,1.6260,1.6142,1.6203,779200
1995-09-18,1.6024,1.6086,1.6024,1.6086,408000
1995-09-19,1.6024,1.6024,1.5199,1.5496,6008000
1995-09-20,1.5496,1.5496,1.4846,1.4846,2246400
1995-09-21,1.4907,1.5143,1.4846,1.4964,1974400
1995-09-22,1.4672,1.4789,1.4610,1.4728,1160000
1995-09-25,1.4789,1.4789,1.4139,1.4257,2200000
1995-09-26,1.4257,1.4610,1.3903,1.4610,4846400
1995-09-27,1.4554,1.4728,1.4021,1.4021,5643200
1995-09-28,1.4021,1.4082,1.3903,1.4021,7283200
1995-09-29,1.4021,1.4021,1.3965,1.3965,1555200
1995-10-02,1.3965,1.4139,1.3965,1.4139,6904000
1995-10-03,1.4200,1.4200,1.4021,1.4139,2560000
1995-10-04,1.4139,1.4318,1.4082,1.4139,2280000
1995-10-05,1.4139,1.4200,1.3903,1.4021,2177600
1995-10-06,1.4021,1.4082,1.3786,1.4021,1548800
1995-10-09,1.3903,1.3965,1.3611,1.3611,1568000
1995-10-10,1.3493,1.3786,1.3493,1.3786,793600
1995-10-11,1.3668,1.3965,1.3668,1.3847,1891200
1995-10-12,1.3847,1.3847,1.3550,1.3729,1115200
1995-10-13,1.3668,1.3668,1.2843,1.3258,3136000
1995-10-16,1.3376,1.3550,1.3314,1.3432,2004800
1995-10-17,1.3376,1.3493,1.3258,1.3493,1758400
1995-10-18,1.3493,1.3550,1.3432,1.3493,564800
1995-10-19,1.3611,1.3611,1.3196,1.3258,3262400
1995-10-20,1.3258,1.3258,1.2843,1.3140,3051200
1995-10-23,1.3140,1.3140,1.2904,1.3022,2112000
1995-10-24,1.2961,1.3432,1.2725,1.3258,1628800
1995-10-25,1.3258,1.3314,1.2725,1.2725,1854400
1995-10-26,1.2725,1.2725,1.2315,1.2489,2790400
1995-10-27,1.2607,1.2607,1.2197,1.2372,3216000
1995-10-30,1.2489,1.3079,1.2489,1.2786,5044800
1995-10-31,1.2843,1.3079,1.2786,1.3022,2091200
1995-11-01,1.2961,1.3196,1.2904,1.3022,1620800
1995-11-02,1.2961,1.3140,1.2961,1.3140,1446400
1995-11-03,1.3079,1.3376,1.3022,1.3376,5771200
1995-11-06,1.3314,1.3376,1.3196,1.3314,1283200
1995-11-07,1.3314,1.3432,1.3140,1.3196,1608000
1995-11-08,1.3196,1.3258,1.2843,1.2961,1691200
1995-11-09,1.3022,1.3022,1.2725,1.2961,3304000
1995-11-10,1.2961,1.3140,1.2786,1.2904,2048000
1995-11-13,1.3022,1.3079,1.2904,1.2961,1137600
1995-11-14,1.2961,1.3079,1.2904,1.2904,1369600
1995-11-15,1.2904,1.2904,1.2607,1.2607,5908800
1995-11-16,1.2669,1.2904,1.2551,1.2786,5804800
1995-11-17,1.2843,1.3022,1.2725,1.2725,2745600
1995-11-20,1.2786,1.3140,1.2725,1.3022,1620800
1995-11-21,1.2904,1.3022,1.2843,1.2843,2344000
1995-11-22,1.2843,1.3786,1.2843,1.3729,4444800
1995-11-24,1.3668,1.3965,1.3668,1.3847,2716800
1995-11-27,1.3786,1.4021,1.3786,1.3903,2299200
1995-11-28,1.3965,1.4021,1.3729,1.3786,998400
1995-11-29,1.3858,1.3858,1.3503,1.3503,587200
1995-11-30,1.3503,1.3564,1.3384,1.3564,1825600
1995-12-01,1.3683,1.3740,1.3564,1.3740,800000
1995-12-04,1.3621,1.3858,1.3621,1.3683,2235200
1995-12-05,1.3621,1.4157,1.3621,1.3920,1664000
1995-12-06,1.4213,1.4275,1.3977,1.3977,1107200
1995-12-07,1.3858,1.3858,1.3564,1.3621,1001600
1995-12-08,1.3621,1.3683,1.3384,1.3683,1160000
1995-12-11,1.3683,1.3683,1.3209,1.3327,1313600
1995-12-12,1.3446,1.3446,1.2911,1.3029,1544000
1995-12-13,1.3091,1.3091,1.2854,1.3091,955200
1995-12-14,1.3147,1.3147,1.2674,1.2792,1600000
1995-12-15,1.2854,1.2854,1.2437,1.2617,2204800
1995-12-18,1.2498,1.2792,1.2200,1.2735,1980800
1995-12-19,1.2735,1.2972,1.2674,1.2792,1368000
1995-12-20,1.2854,1.2854,1.2674,1.2792,2953600
1995-12-21,1.2792,1.3147,1.2792,1.3091,2764800
1995-12-22,1.3209,1.3384,1.3147,1.3147,708800
1995-12-26,1.3209,1.3446,1.3209,1.3327,881600
1995-12-27,1.3446,1.3446,1.2911,1.3029,528000
1995-12-28,1.3029,1.3209,1.2792,1.2911,961600
1995-12-29,1.3029,1.3147,1.2911,1.3147,1323200
1996-01-02,1.3147,1.3503,1.3147,1.3503,902400
1996-01-03,1.3560,1.3740,1.3503,1.3621,1246400
1996-01-04,1.3147,1.3503,1.3147,1.3503,2657600
1996-01-05,1.3562,1.3740,1.3503,1.3621,1300800
1996-01-08,1.3503,1.3621,1.3446,1.3503,400000
1996-01-09,1.3446,1.3503,1.3147,1.3266,2134400
1996-01-10,1.3503,1.3621,1.3444,1.3503,2284800
1996-01-11,1.3444,1.3503,1.3147,1.3266,1884800
1996-01-12,1.3088,1.3207,1.2614,1.2674,2739200
1996-01-15,1.2735,1.2911,1.2498,1.2498,1196800
1996-01-16,1.2555,1.2612,1.2437,1.2612,2572800
1996-01-17,1.2733,1.2911,1.2496,1.2496,3110400
1996-01-18,1.2555,1.2614,1.2437,1.2614,4806400
1996-01-19,1.2674,1.2733,1.2318,1.2318,4640000
1996-01-22,1.2261,1.2375,1.2200,1.2318,6662400
1996-01-23,1.2318,1.2318,1.2261,1.2261,1584000
1996-01-24,1.2259,1.2378,1.2200,1.2318,4574400
1996-01-25,1.2318,1.2318,1.2259,1.2259,2030400
1996-01-26,1.2318,1.3325,1.2318,1.3147,2760000
1996-01-29,1.3147,1.3209,1.3029,1.3209,1500800
1996-01-30,1.3209,1.3446,1.3147,1.3323,1537600
1996-01-31,1.3147,1.3207,1.3029,1.3207,1363200
1996-02-01,1.3207,1.3444,1.3147,1.3325,1964800
1996-02-02,1.3384,1.3621,1.3384,1.3444,1308800
1996-02-05,1.3621,1.3621,1.3384,1.3621,2521600
1996-02-06,1.3621,1.3858,1.3621,1.3799,2827200
1996-02-07,1.3740,1.3917,1.3740,1.3858,948800
1996-02-08,1.3799,1.3977,1.3740,1.3977,1307200
1996-02-09,1.4036,1.4391,1.4036,1.4095,1904000
1996-02-12,1.4213,1.4213,1.3977,1.4095,2216000
1996-02-13,1.4095,1.4569,1.4095,1.4391,3176000
1996-02-14,1.4450,1.4510,1.4213,1.4273,1280000
1996-02-15,1.4273,1.4569,1.4154,1.4154,1464000
1996-02-16,1.4213,1.4213,1.3858,1.3977,2448000
1996-02-20,1.3858,1.4036,1.3799,1.4036,2913600
1996-02-21,1.4036,1.4391,1.4036,1.4036,1921600
1996-02-22,1.4036,1.4036,1.3799,1.3917,1496000
1996-02-23,1.3858,1.4332,1.3858,1.4154,8740800
1996-02-26,1.4154,1.4391,1.4154,1.4213,4102400
1996-02-27,1.4273,1.4273,1.4095,1.4154,3646400
1996-02-28,1.4223,1.4759,1.4223,1.4699,3648000
1996-02-29,1.4640,1.4640,1.4223,1.4282,1700800
1996-03-01,1.4282,1.4340,1.4225,1.4282,625600
1996-03-04,1.4282,1.4701,1.4282,1.4578,955200
1996-03-05,1.4640,1.4640,1.4402,1.4463,884800
1996-03-06,1.4282,1.4699,1.4282,1.4580,710400
1996-03-07,1.4640,1.4640,1.4402,1.4461,1444800
1996-03-08,1.4402,1.4461,1.4402,1.4402,1643200
1996-03-11,1.4282,1.4340,1.4102,1.4282,3297600
1996-03-12,1.4225,1.4402,1.4163,1.4340,1185600
1996-03-13,1.4282,1.4342,1.4104,1.4282,984000
1996-03-14,1.4223,1.4402,1.4163,1.4342,1038400
1996-03-15,1.4461,1.4461,1.4282,1.4342,1068800
1996-03-18,1.4402,1.4521,1.4402,1.4463,1198400
1996-03-19,1.4578,1.4578,1.4402,1.4463,1220800
1996-03-20,1.4402,1.4521,1.4402,1.4461,1875200
1996-03-21,1.4461,1.4580,1.4402,1.4461,1652800
1996-03-22,1.4461,1.4640,1.4402,1.4580,3822400
1996-03-25,1.5235,1.5235,1.4997,1.5054,1803200
1996-03-26,1.5054,1.5178,1.4878,1.4878,723200
1996-03-27,1.5235,1.5235,1.4997,1.5056,728000
1996-03-28,1.5116,1.5175,1.4878,1.4878,2260800
1996-03-29,1.4878,1.4997,1.4878,1.4878,1120000
1996-04-01,1.4878,1.5116,1.4878,1.4997,915200
1996-04-02,1.4878,1.5116,1.4878,1.4997,1328000
1996-04-03,1.4997,1.5056,1.4878,1.4937,563200
1996-04-04,1.4997,1.5026,1.4580,1.4759,752000
1996-04-08,1.4816,1.4816,1.4521,1.4816,3230400
1996-04-09,1.4818,1.4818,1.4521,1.4818,2459200
1996-04-10,1.4818,1.5175,1.4818,1.4997,7256000
1996-04-11,1.4997,1.4997,1.4282,1.4402,2417600
1996-04-12,1.4402,1.4402,1.3866,1.4104,961600
1996-04-15,1.4282,1.4282,1.4102,1.4163,643200
