date,open,high,low,close,volume
1989-02-27,2.8906,3.0183,2.8906,2.9769,116800
1989-02-28,2.9769,3.0183,2.9769,2.9769,88800
1989-03-01,2.9769,3.1045,2.9769,3.0183,241400
1989-03-02,3.0183,3.1494,3.0183,3.1045,127200
1989-03-03,3.1045,3.1494,3.0631,3.1045,177400
1989-03-06,3.0631,3.1045,2.9769,2.9769,77800
1989-03-07,2.9769,3.0183,2.9769,2.9769,72400
1989-03-08,2.9769,3.0183,2.9320,2.9320,91200
1989-03-09,2.9320,3.0183,2.9320,2.9769,38600
1989-03-10,2.9320,3.0183,2.9320,3.0183,77800
1989-03-13,3.0183,3.0183,2.9769,2.9769,33800
1989-03-14,3.0183,3.0183,2.9320,2.9320,67200
1989-03-15,2.9320,2.9320,2.8458,2.8906,147800
1989-03-16,2.8906,3.0183,2.8906,2.9769,137400
1989-03-17,2.9769,3.0183,2.9320,3.0183,93200
1989-03-20,3.0183,3.0183,2.9769,2.9769,53200
1989-03-21,3.0183,3.0631,3.0183,3.0183,105400
1989-03-22,3.0631,3.0631,3.0183,3.0183,76400
1989-03-23,3.0183,3.1494,3.0183,3.1045,292200
1989-03-27,3.0836,3.1704,3.0836,3.1704,103000
1989-03-28,3.1704,3.1704,3.1253,3.1704,191600
1989-03-29,3.1253,3.1704,3.1253,3.1253,59000
1989-03-30,3.1253,3.1253,3.0836,3.0836,68400
1989-03-31,3.0836,3.1704,3.0836,3.0836,64000
1989-04-03,3.0836,3.1704,3.0836,3.1253,139600
1989-04-04,3.1704,3.1704,3.1253,3.1704,53200
1989-04-05,3.1704,3.2572,3.1704,3.2121,141400
1989-04-06,3.1704,3.2121,3.1704,3.1704,74800
1989-04-07,3.1704,3.2121,3.1704,3.2121,343400
1989-04-10,3.1704,3.2572,3.1704,3.1704,131600
1989-04-11,3.1704,3.2121,3.1704,3.2121,202600
1989-04-12,3.2572,3.2989,3.2121,3.2572,121200
1989-04-13,3.2989,3.3440,3.2121,3.2572,149400
1989-04-14,3.2572,3.4725,3.2572,3.3857,315200
1989-04-17,3.3857,3.4725,3.3440,3.4725,161600
1989-04-18,3.4308,3.5176,3.4308,3.4308,234000
1989-04-19,3.4725,3.5593,3.4308,3.5176,231800
1989-04-20,3.5593,3.5593,3.4725,3.5176,464800
1989-04-21,3.4725,3.7781,3.4725,3.5176,478400
1989-04-24,3.5593,3.6045,3.5176,3.5593,223000
1989-04-25,3.5176,3.6461,3.5176,3.5593,271400
1989-04-26,3.5593,3.6045,3.5593,3.5593,108000
1989-04-27,3.5176,3.6461,3.5176,3.6045,239800
1989-04-28,3.5593,3.6461,3.5176,3.6045,205000
1989-05-01,3.6045,3.6045,3.5593,3.5593,153200
1989-05-02,3.5593,3.7329,3.5593,3.6913,371000
1989-05-03,3.6461,3.7329,3.6461,3.7329,224200
1989-05-04,3.7329,3.7329,3.5593,3.6461,154000
1989-05-05,3.6045,3.6913,3.5593,3.6461,352200
1989-05-08,3.6045,3.6461,3.5593,3.6045,130400
1989-05-09,3.6461,3.7329,3.6461,3.6461,236600
1989-05-10,3.6045,3.6461,3.5593,3.6461,176600
1989-05-11,3.6461,3.6913,3.6045,3.6461,140200
1989-05-12,3.6045,3.6461,3.6045,3.6045,126400
1989-05-15,3.6461,3.6913,3.6045,3.6461,200200
1989-05-16,3.6045,3.8198,3.5593,3.8198,542200
1989-05-17,3.8198,3.8198,3.7329,3.7329,123600
1989-05-18,3.7781,3.7781,3.7329,3.7329,138800
1989-05-19,3.7329,3.7781,3.7329,3.7329,200400
1989-05-22,3.8198,3.9066,3.7781,3.8198,322200
1989-05-23,3.8198,3.9517,3.8198,3.9066,317000
1989-05-24,3.8649,3.9517,3.8649,3.9517,339000
1989-05-25,3.9066,3.9934,3.9066,3.9934,155600
1989-05-26,3.9934,4.1253,3.9934,4.1253,252400
1989-05-30,4.0802,4.2538,4.0802,4.1670,313000
1989-05-31,4.4274,4.4726,4.2121,4.4726,927800
1989-06-01,4.4274,4.5594,4.3858,4.4726,653200
1989-06-02,4.4274,4.5143,4.2990,4.3406,362600
1989-06-05,4.2990,4.4274,4.2538,4.2538,192000
1989-06-06,4.2538,4.2538,3.9934,4.1253,224200
1989-06-07,4.0802,4.1253,4.0802,4.0802,291200
1989-06-08,4.0385,4.1670,3.9517,4.1670,680600
1989-06-09,4.1253,4.1670,4.0802,4.1670,153800
1989-06-12,4.1253,4.2121,4.1253,4.1670,237200
1989-06-13,4.2121,4.2121,4.0802,4.0802,159400
1989-06-14,4.0802,4.0802,4.0385,4.0385,70400
1989-06-15,4.0802,4.0802,3.9066,4.0385,304800
1989-06-16,4.0802,4.2121,4.0385,4.1670,273200
1989-06-19,4.2121,4.3406,4.1670,4.2538,300600
1989-06-20,4.2538,4.2990,4.1253,4.1253,565200
1989-06-21,4.2538,4.3406,4.2121,4.2121,421400
1989-06-22,4.2990,4.4274,4.2538,4.3406,758400
1989-06-23,4.2990,4.3858,4.2990,4.3406,352600
1989-06-26,4.1873,4.4072,4.1873,4.3618,148000
1989-06-27,4.3199,4.3618,4.2327,4.3199,1210400
1989-06-28,4.2746,4.3199,4.2746,4.2746,504800
1989-06-29,4.2327,4.2746,4.1455,4.1455,288200
1989-06-30,4.1455,4.1873,4.0129,4.1873,420400
1989-07-03,4.1455,4.2327,4.1455,4.1873,53200
1989-07-05,4.1873,4.2746,4.1873,4.2327,107600
1989-07-06,4.2327,4.4072,4.2327,4.3618,377000
1989-07-07,4.3199,4.4944,4.3199,4.3618,291800
1989-07-10,4.3199,4.4491,4.3199,4.3618,292600
1989-07-11,4.4491,4.4944,4.4072,4.4944,921000
1989-07-12,4.4072,4.4944,4.3618,4.4072,102000
1989-07-13,4.4491,4.6235,4.4491,4.6235,1411600
1989-07-14,4.9306,4.9725,4.7980,4.8852,2685800
1989-07-17,4.8434,4.8434,4.7561,4.7980,355000
1989-07-18,4.7561,5.0178,4.7108,4.9725,1419000
1989-07-19,5.0178,5.0178,4.8852,4.8852,597000
1989-07-20,4.8852,4.9306,4.8434,4.8852,260600
1989-07-21,4.8852,4.9725,4.8434,4.9306,482600
1989-07-24,4.9306,4.9725,4.8852,4.8852,187400
1989-07-25,4.9306,4.9306,4.8852,4.8852,336400
1989-07-26,4.9306,5.0597,4.8852,5.0597,1230000
1989-07-27,5.0178,5.0597,4.9725,5.0178,263200
1989-07-28,4.9725,5.1051,4.9725,5.0597,976200
1989-07-31,5.0178,5.2342,5.0178,5.2342,382400
1989-08-01,5.2795,5.3214,5.0178,5.1051,878000
1989-08-02,5.1469,5.2795,5.1051,5.1923,1002400
1989-08-03,5.1923,5.2342,5.0597,5.1469,211800
1989-08-04,5.1051,5.1469,4.9725,4.9725,228000
1989-08-07,4.9725,4.9725,4.7980,4.9306,814200
1989-08-08,4.9306,4.9306,4.8434,4.9306,259600
1989-08-09,4.9725,4.9725,4.8852,4.9306,463200
1989-08-10,4.9306,4.9725,4.8852,4.9306,530000
1989-08-11,4.9306,4.9725,4.8852,4.8852,451400
1989-08-14,4.8852,4.9306,4.8434,4.9306,191800
1989-08-15,4.8852,4.9306,4.8434,4.8852,927400
1989-08-16,4.7561,4.8434,4.6689,4.7108,765000
1989-08-17,4.7561,5.0178,4.7561,5.0178,550600
1989-08-18,5.0178,5.0597,4.9725,5.0178,269800
1989-08-21,4.9725,4.9725,4.8434,4.8852,230200
1989-08-22,4.9306,4.9725,4.7561,4.7980,400800
1989-08-23,4.7980,4.8852,4.7980,4.8434,175000
1989-08-24,4.8852,5.0597,4.8852,5.0178,799600
1989-08-25,4.9725,5.1469,4.9725,5.0178,466600
1989-08-28,4.9725,5.0178,4.8434,5.0178,359400
1989-08-29,5.0178,5.0178,4.9725,5.0178,131600
1989-08-30,5.0178,5.1923,5.0178,5.1923,862600
1989-08-31,5.2342,5.3668,5.1923,5.3668,457200
1989-09-01,5.3214,5.5831,5.2795,5.5412,770000
1989-09-05,5.4959,5.4959,5.2795,5.2795,275000
1989-09-06,5.3214,5.3668,5.2342,5.3668,849200
1989-09-07,5.3668,5.4959,5.3668,5.4540,442000
1989-09-08,5.4087,5.4087,5.2795,5.4087,365000
1989-09-11,5.3668,5.3668,5.2795,5.2795,64200
1989-09-12,5.2795,5.3214,5.1469,5.2795,245000
1989-09-13,5.3214,5.4087,5.3214,5.3668,299000
1989-09-14,5.3214,5.4087,5.3214,5.3668,293200
1989-09-15,5.4087,5.4540,5.3668,5.3668,259000
1989-09-18,5.3668,5.4540,5.2342,5.3214,206600
1989-09-19,5.2795,5.3214,5.1923,5.2342,169000
1989-09-20,5.2795,5.3214,5.2342,5.2795,99400
1989-09-21,5.2342,5.2795,5.2342,5.2795,344800
1989-09-22,5.2795,5.2795,5.2342,5.2342,210400
1989-09-25,5.2558,5.2558,5.1682,5.1682,102600
1989-09-26,5.1262,5.2558,5.0806,5.2558,165600
1989-09-27,5.2558,5.3014,5.2138,5.2138,77200
1989-09-28,5.2138,5.2558,5.1682,5.2138,46800
1989-09-29,5.2558,5.2558,5.1682,5.2138,232600
1989-10-02,5.3014,5.3434,5.2558,5.3434,223200
1989-10-03,5.3434,5.4310,5.3014,5.3890,703400
1989-10-04,5.3434,5.4310,5.3014,5.3434,349600
1989-10-05,5.3434,5.4310,5.3014,5.4310,211000
1989-10-06,5.3890,5.9111,5.3890,5.7359,933600
1989-10-09,5.7359,5.8235,5.7359,5.7814,210800
1989-10-10,5.6483,5.8235,5.6062,5.8235,611200
1989-10-11,5.7814,5.8235,5.6938,5.7814,313600
1989-10-12,5.7359,5.7814,5.5186,5.5186,538800
1989-10-13,5.5642,5.6062,5.1682,5.2138,299800
1989-10-16,4.9054,5.4310,4.7758,5.3890,709400
1989-10-17,5.2558,5.4766,5.2558,5.3434,748800
1989-10-18,5.3434,5.3890,5.2558,5.3890,328800
1989-10-19,5.3890,5.5642,5.3434,5.4766,311800
1989-10-20,5.5186,5.5642,5.3890,5.4310,259400
1989-10-23,5.3434,5.3890,5.3434,5.3434,150400
1989-10-24,5.4310,5.4310,5.2138,5.3014,554600
1989-10-25,5.3014,5.4310,5.2558,5.3434,993800
1989-10-26,5.3890,5.3890,5.2558,5.3014,636800
1989-10-27,5.3434,5.3434,5.1682,5.1682,585600
1989-10-30,5.2138,5.2138,5.0806,5.1682,264600
1989-10-31,5.2138,5.3014,5.2138,5.3014,686800
1989-11-01,5.3014,5.3014,5.2138,5.2558,464400
1989-11-02,5.3014,5.3890,5.2558,5.2558,903600
1989-11-03,5.2138,5.3434,5.2138,5.3014,210200
1989-11-06,5.3014,5.3014,5.2138,5.2138,687400
1989-11-07,5.2138,5.2138,5.1262,5.2138,201800
1989-11-08,5.2138,5.3434,5.1682,5.3014,287800
1989-11-09,5.2558,5.3014,5.1682,5.2138,114200
1989-11-10,5.2138,5.2558,5.1682,5.2558,154600
1989-11-13,5.2558,5.2558,5.1682,5.2558,95200
1989-11-14,5.2138,5.2558,5.1682,5.2138,63400
1989-11-15,5.2558,5.3434,5.2138,5.2558,181200
1989-11-16,5.3014,5.3434,5.1682,5.2138,165400
1989-11-17,5.2138,5.2138,5.0806,5.1262,422800
1989-11-20,5.1682,5.2138,5.1262,5.2138,125400
1989-11-21,5.1682,5.2138,5.1262,5.2138,315400
1989-11-22,5.2138,5.3434,5.1682,5.3014,697800
1989-11-24,5.3890,5.5642,5.3890,5.5642,303600
1989-11-27,5.4766,5.7814,5.4766,5.7359,1284600
1989-11-28,5.7359,5.9111,5.6938,5.9111,1093000
1989-11-29,5.8690,5.8690,5.8235,5.8235,666000
1989-11-30,5.8690,5.8690,5.7814,5.7814,153200
1989-12-01,5.8235,5.8235,5.6938,5.7359,323200
1989-12-04,5.7814,5.7814,5.6938,5.7814,432000
1989-12-05,5.7359,5.7814,5.7359,5.7359,479400
1989-12-06,5.7814,5.7814,5.6938,5.6938,285800
1989-12-07,5.6938,5.9566,5.6938,5.8690,984400
1989-12-08,5.9111,5.9986,5.8690,5.8690,587200
1989-12-11,5.9111,5.9111,5.8235,5.8690,465000
1989-12-12,5.8235,6.1318,5.7814,6.1318,1363400
1989-12-13,6.2194,6.3490,5.9986,6.0862,1560600
1989-12-14,6.0862,6.0862,5.8690,5.9566,2066800
1989-12-15,5.9566,5.9566,5.6938,5.7814,391400
1989-12-18,5.7359,5.8690,5.6938,5.8235,708400
1989-12-19,5.8690,6.0442,5.8690,5.9111,327000
1989-12-20,5.8690,5.9111,5.7814,5.9111,185800
1989-12-21,5.9111,6.1318,5.8690,6.1318,431200
1989-12-22,6.0651,6.1952,6.0651,6.1952,448600
1989-12-26,6.1952,6.1952,6.0194,6.1952,293200
1989-12-27,6.2831,6.3288,6.2409,6.2831,408000
1989-12-28,6.2409,6.4167,6.2409,6.3288,399200
1989-12-29,6.3710,6.4589,6.3288,6.4589,274200
1990-01-02,6.3745,6.3745,6.0651,6.1108,326600
1990-01-03,6.1108,6.2409,6.1108,6.1987,430200
1990-01-04,6.1987,6.1987,5.8471,5.8471,367400
1990-01-05,5.8471,5.9350,5.5377,5.6713,598600
1990-01-08,5.6713,6.0229,5.6256,6.0229,319600
1990-01-09,6.0229,6.0651,5.8014,5.8014,129600
1990-01-10,5.8014,5.9350,5.7135,5.8014,405200
1990-01-11,5.8471,5.9350,5.8471,5.8471,140400
1990-01-12,5.8471,5.8893,5.7135,5.7135,282000
1990-01-15,5.7135,5.7135,5.5834,5.6713,220000
1990-01-16,5.6713,5.8014,5.5834,5.7592,316800
1990-01-17,5.8014,5.8893,5.8014,5.8014,212400
1990-01-18,5.7592,5.7592,5.5834,5.5834,200800
1990-01-19,5.5834,5.8014,5.5834,5.8014,132400
1990-01-22,5.8014,5.8014,5.6256,5.7135,139400
1990-01-23,5.7135,5.7135,5.4955,5.5377,106400
1990-01-24,5.3619,5.3619,5.0560,5.2318,412400
1990-01-25,5.3197,5.4498,5.3197,5.3619,331200
1990-01-26,5.3619,5.4498,5.3619,5.4076,64200
1990-01-29,5.3619,5.3619,5.2318,5.2740,275200
1990-01-30,5.2740,5.3197,5.1861,5.1861,501600
1990-01-31,5.1861,5.4076,4.9224,5.3619,540000
1990-02-01,5.5377,5.7135,5.5377,5.7135,397200
1990-02-02,5.7135,5.8893,5.6713,5.7135,271000
1990-02-05,5.7135,5.7592,5.6256,5.6713,292400
1990-02-06,5.6713,5.8471,5.5377,5.8014,265200
1990-02-07,5.8014,6.0229,5.8014,6.0229,639200
1990-02-08,6.0229,6.2866,6.0229,6.0229,484600
1990-02-09,6.0651,6.2866,6.0651,6.1108,388400
1990-02-12,6.1108,6.1108,5.9772,5.9772,339000
1990-02-13,5.9772,6.0229,5.9772,5.9772,150800
1990-02-14,5.9772,6.0651,5.9772,6.0229,281200
1990-02-15,6.0229,6.0651,5.9772,6.0229,314200
1990-02-16,6.0229,6.0651,5.8014,5.8471,529400
1990-02-20,5.8471,5.8471,5.7135,5.7135,251600
1990-02-21,5.7135,5.7592,5.6256,5.7592,52400
1990-02-22,5.7592,5.8471,5.5834,5.5834,179400
1990-02-23,5.5834,5.5834,5.3197,5.4076,520200
1990-02-26,5.4076,5.4076,5.3197,5.3197,206400
1990-02-27,5.3197,5.4955,5.3197,5.4498,837400
1990-02-28,5.4498,5.4955,5.3619,5.4498,333200
1990-03-01,5.4498,5.5834,5.4498,5.5834,337400
1990-03-02,5.5834,5.5834,5.4955,5.4955,357600
1990-03-05,5.4955,5.5377,5.4955,5.4955,89200
1990-03-06,5.4955,5.5377,5.4955,5.5377,106200
1990-03-07,5.6256,5.7135,5.6256,5.6713,366200
1990-03-08,5.6713,5.8014,5.6256,5.6256,280400
1990-03-09,5.6256,5.6256,5.2740,5.3197,1414200
1990-03-12,5.3197,5.3197,5.1439,5.2318,497600
1990-03-13,5.2740,5.4498,5.2740,5.3619,463800
1990-03-14,5.3197,5.3197,5.2740,5.2740,74200
1990-03-15,5.2740,5.3197,5.2318,5.2740,597800
1990-03-16,5.2740,5.3197,5.1439,5.1861,465600
1990-03-19,5.1861,5.2318,5.0982,5.2318,181000
1990-03-20,5.2318,5.4076,5.1861,5.1861,698400
1990-03-21,5.2318,5.3197,5.2318,5.3197,88400
1990-03-22,5.3197,5.4498,5.3197,5.3197,451200
1990-03-23,5.4955,5.6256,5.4955,5.5834,344000
1990-03-26,5.6047,5.6930,5.6047,5.6471,156200
1990-03-27,5.6047,5.6047,5.5165,5.6047,167200
1990-03-28,5.6047,5.6930,5.5588,5.6930,178600
1990-03-29,5.6930,5.7812,5.6930,5.7812,109600
1990-03-30,5.7812,5.7812,5.6471,5.7353,177800
1990-04-02,5.7353,5.7353,5.6471,5.6471,120000
1990-04-03,5.6471,5.6930,5.5588,5.6471,299000
1990-04-04,5.6471,5.6471,5.5165,5.5588,178400
1990-04-05,5.5588,5.6471,5.5165,5.5588,211600
1990-04-06,5.5588,5.6930,5.5588,5.6930,182800
1990-04-09,5.6471,5.6471,5.4706,5.5165,275800
1990-04-10,5.5165,5.5165,5.4282,5.4706,107400
1990-04-11,5.4282,5.4282,5.2059,5.3824,423800
1990-04-12,5.3824,5.5165,5.3824,5.5165,188800
1990-04-16,5.5165,5.5165,5.0294,5.1635,518200
1990-04-17,5.1635,5.2518,5.1177,5.2518,273600
1990-04-18,5.2518,5.3400,5.2518,5.2941,152400
1990-04-19,5.2941,5.3400,5.2518,5.2941,72800
1990-04-20,5.2941,5.3400,5.0294,5.1177,451600
1990-04-23,5.1177,5.1635,4.8988,4.9871,324400
1990-04-24,4.9871,5.1177,4.8988,4.9412,443000
1990-04-25,4.9412,5.0294,4.9412,4.9871,234800
1990-04-26,4.9871,5.1177,4.9412,5.1177,161000
1990-04-27,5.1177,5.2059,5.0753,5.1635,106600
1990-04-30,5.1635,5.2941,5.0753,5.2941,197000
1990-05-01,5.2941,5.4282,5.2941,5.2941,333800
1990-05-02,5.2941,5.3824,5.2518,5.3400,278400
1990-05-03,5.3400,5.4282,5.3400,5.3824,169000
1990-05-04,5.3824,5.4282,5.2518,5.2941,222000
1990-05-07,5.2941,5.2941,5.2059,5.2518,263400
1990-05-08,5.2059,5.2059,5.1177,5.2059,94200
1990-05-09,5.2059,5.2518,5.0753,5.1177,160800
1990-05-10,5.1177,5.2518,5.0294,5.1635,462400
1990-05-11,5.2059,5.5588,5.2059,5.4706,330600
1990-05-14,5.5165,5.6047,5.5165,5.6047,268400
1990-05-15,5.6047,5.6930,5.5165,5.6047,687400
1990-05-16,5.6047,5.6047,5.4706,5.5165,278400
1990-05-17,5.5165,5.5588,5.4282,5.5165,100400
1990-05-18,5.5165,5.5588,5.4706,5.5165,2368000
1990-05-21,5.5165,5.6471,5.4706,5.6471,186200
1990-05-22,5.6471,5.6930,5.4706,5.5165,174000
1990-05-23,5.4706,5.4706,5.3824,5.4282,168200
1990-05-24,5.4282,5.4282,5.2518,5.2941,194800
1990-05-25,5.2941,5.2941,5.2518,5.2941,65000
1990-05-29,5.2941,5.3400,5.2518,5.2518,145600
1990-05-30,5.2518,5.2941,5.2059,5.2059,427600
1990-05-31,5.2518,5.4706,5.2518,5.3824,989600
1990-06-01,5.4282,5.6047,5.4282,5.5165,539200
1990-06-04,5.5165,5.5588,5.4282,5.4706,237200
1990-06-05,5.4706,5.6047,5.4282,5.4282,723600
1990-06-06,5.4282,5.4282,5.3400,5.3400,391600
1990-06-07,5.3400,5.4282,5.2518,5.2941,364800
1990-06-08,5.2941,5.3400,5.2059,5.2059,291600
1990-06-11,5.2059,5.2941,5.1635,5.2941,162000
1990-06-12,5.2941,5.3400,5.2518,5.3400,399600
1990-06-13,5.3400,5.5165,5.3400,5.5165,210600
1990-06-14,5.5165,5.6047,5.4282,5.4282,320600
1990-06-15,5.4282,5.4706,5.4282,5.4282,110800
1990-06-18,5.4282,5.4706,5.2941,5.3400,156400
1990-06-19,5.3400,5.3400,5.2059,5.2059,190000
1990-06-20,5.2059,5.2941,5.1635,5.2059,447400
1990-06-21,5.2059,5.2941,5.2059,5.2941,232800
1990-06-22,5.2941,5.4282,5.2941,5.3400,268000
1990-06-25,5.3619,5.3619,5.2733,5.2733,231000
1990-06-26,5.2733,5.3158,5.2272,5.3158,319000
1990-06-27,5.3158,5.3158,5.1847,5.2733,389400
1990-06-28,5.2733,5.2733,5.1847,5.2272,116400
1990-06-29,5.2272,5.2733,5.1847,5.2733,163200
1990-07-02,5.2733,5.3158,5.2272,5.3158,239600
1990-07-03,5.3158,5.4505,5.2733,5.3158,205000
1990-07-05,5.3158,5.3158,5.1847,5.1847,71600
1990-07-06,5.1847,5.2272,5.1386,5.2272,377600
1990-07-09,5.2733,5.4044,5.2733,5.4044,154200
1990-07-10,5.4044,5.4505,5.3158,5.4044,175600
1990-07-11,5.3619,5.3619,5.2733,5.3158,151800
1990-07-12,5.3158,5.5816,5.2733,5.5816,578200
1990-07-13,5.6277,5.8474,5.6277,5.6702,481000
1990-07-16,5.6702,5.6702,5.5816,5.6702,240200
1990-07-17,5.6702,5.7588,5.5391,5.5816,270600
1990-07-18,5.4505,5.4505,5.3619,5.4044,174800
1990-07-19,5.4044,5.7163,5.3158,5.6702,278200
1990-07-20,5.7163,5.8049,5.7163,5.7588,452800
1990-07-23,5.7588,5.7588,5.5391,5.5391,162800
1990-07-24,5.6702,6.0707,5.6702,6.0707,854600
1990-07-25,6.0707,6.1593,5.8049,5.8935,439000
1990-07-26,5.8935,5.9821,5.8474,5.9821,154200
1990-07-27,5.9821,6.0246,5.9360,5.9360,284800
1990-07-30,5.9360,5.9360,5.8049,5.9360,280400
1990-07-31,5.9360,6.1132,5.9360,5.9821,597800
1990-08-01,5.9821,6.0707,5.9360,5.9821,629400
1990-08-02,6.1132,6.3365,6.1132,6.1132,1204000
1990-08-03,6.1593,6.4251,6.1593,6.3790,1789200
1990-08-06,6.3365,6.3365,6.0246,6.0246,765200
1990-08-07,6.0246,6.1593,6.0246,6.1593,453600
1990-08-08,6.1593,6.2018,5.9821,5.9821,517800
1990-08-09,5.9821,6.0246,5.8474,5.9360,269200
1990-08-10,5.9821,6.2018,5.9821,5.9821,287200
1990-08-13,5.9821,6.0707,5.9360,5.9360,239600
1990-08-14,5.9360,6.1132,5.9360,6.1132,152600
1990-08-15,6.1132,6.1593,6.0246,6.1593,113400
1990-08-16,6.1593,6.2904,6.1593,6.2479,552200
1990-08-17,6.2479,6.3365,5.8935,5.9821,241800
1990-08-20,6.0707,6.3790,6.0707,6.2904,313200
1990-08-21,6.2904,6.3790,6.1132,6.1593,564000
1990-08-22,6.1593,6.2018,6.0707,6.1132,121000
1990-08-23,6.0246,6.0246,5.8049,5.8474,245400
1990-08-24,5.8474,5.9360,5.6702,5.8935,138800
1990-08-27,5.9360,6.1132,5.9360,6.0246,169800
1990-08-28,5.9821,5.9821,5.8474,5.8935,172400
1990-08-29,5.8935,5.9821,5.8474,5.9360,104200
1990-08-30,5.9360,6.1132,5.8049,5.8049,486600
1990-08-31,5.8474,6.0246,5.8474,5.9360,700800
1990-09-04,5.9360,5.9821,5.8049,5.8474,78000
1990-09-05,5.8935,6.0246,5.8935,6.0246,114400
1990-09-06,6.0246,6.3365,6.0246,6.3365,964800
1990-09-07,6.3365,6.3365,6.2479,6.3365,191600
1990-09-10,6.3365,6.4251,6.2018,6.2479,383400
1990-09-11,6.2479,6.6448,6.1593,6.6023,633800
1990-09-12,6.6909,6.8220,6.6909,6.7334,590600
1990-09-13,6.7334,6.8220,6.6909,6.7795,395600
1990-09-14,6.7795,6.9106,6.7334,6.8681,545000
1990-09-17,6.8681,6.9106,6.7795,6.8681,373200
1990-09-18,6.8681,6.8681,6.6909,6.7334,170800
1990-09-19,6.7334,6.9992,6.6909,6.9566,439600
1990-09-20,6.9566,6.9992,6.8220,6.8681,463000
1990-09-21,6.9106,7.3536,6.9106,7.1764,991600
1990-09-24,7.1983,7.3760,6.9779,7.1094,1010600
1990-09-25,7.1094,7.2445,7.0667,7.0667,349600
1990-09-26,7.0667,7.0667,6.7113,6.7539,578400
1990-09-27,6.7539,6.8428,6.7113,6.7539,380600
1990-09-28,6.8001,7.0667,6.8001,7.0205,439400
1990-10-01,7.0205,7.0667,6.0430,6.0430,906200
1990-10-02,6.0892,6.7113,6.0892,6.7113,650400
1990-10-03,6.6651,6.6651,6.5335,6.6224,242600
1990-10-04,6.6224,6.7113,6.5335,6.6651,372800
1990-10-05,6.6651,6.6651,6.5335,6.5762,134800
1990-10-08,6.5762,6.6224,6.3985,6.4447,135200
1990-10-09,6.4447,6.6651,6.4447,6.4447,440200
1990-10-10,6.4447,6.4447,6.0430,6.2207,188600
1990-10-11,6.2207,6.2669,5.9115,5.9115,269600
1990-10-12,5.9115,5.9541,5.7764,5.8226,229800
1990-10-15,5.8226,6.1318,5.7764,5.9541,358800
1990-10-16,5.9541,6.2669,5.7764,5.8652,275600
1990-10-17,5.8652,5.8652,5.7337,5.7337,213000
1990-10-18,5.7764,5.8652,5.7764,5.8652,317000
1990-10-19,5.7764,5.7764,5.5560,5.6875,320600
1990-10-22,5.6875,5.7764,5.5986,5.5986,582000
1990-10-23,5.6875,5.9541,5.6875,5.7337,182800
1990-10-24,5.7337,5.9541,5.7337,5.8652,283000
1990-10-25,5.9541,6.1318,5.9541,6.1318,328400
1990-10-26,6.1318,6.2207,6.0430,6.0430,131600
1990-10-29,6.0003,6.0003,5.8652,5.9541,91600
1990-10-30,5.9541,6.0003,5.7764,5.7764,686600
1990-10-31,5.7764,5.8226,5.5986,5.7337,1301600
1990-11-01,5.7337,5.8652,5.7337,5.8652,444600
1990-11-02,5.9115,6.0892,5.9115,6.0430,420000
1990-11-05,6.0430,6.0430,5.9541,6.0003,189400
1990-11-06,6.0003,6.1318,5.9541,6.0003,220600
1990-11-07,6.0003,6.0892,6.0003,6.0003,160200
1990-11-08,6.0003,6.0430,5.8226,5.9115,434800
1990-11-09,5.9115,6.0892,5.9115,6.0430,352400
1990-11-12,6.0430,6.0892,5.9541,5.9541,431800
1990-11-13,5.9541,6.0430,5.9541,5.9541,389600
1990-11-14,5.9541,6.0003,5.8652,5.9115,111400
1990-11-15,5.8652,5.8652,5.7764,5.8652,162800
1990-11-16,5.8652,5.9115,5.8226,5.8226,114200
1990-11-19,5.8226,5.9115,5.7764,5.7764,124200
1990-11-20,5.7764,5.8226,5.5560,5.5986,196800
1990-11-21,5.5986,5.6875,5.4209,5.4671,366000
1990-11-23,5.4671,5.5560,5.4671,5.5560,206000
1990-11-26,5.5560,5.7337,5.5560,5.7337,186000
1990-11-27,5.7337,5.8652,5.6875,5.8226,158400
1990-11-28,5.8226,6.0430,5.8226,5.9541,419400
1990-11-29,5.9541,6.0430,5.9115,6.0430,197000
1990-11-30,6.0430,6.1318,6.0003,6.0003,548800
1990-12-03,6.0003,6.1781,5.9541,5.9541,227400
1990-12-04,5.9541,5.9541,5.8226,5.9541,208600
1990-12-05,5.9541,6.0003,5.8226,5.8226,313200
1990-12-06,5.7764,5.7764,5.5098,5.5560,569800
1990-12-07,5.5560,5.7337,5.5098,5.6875,227400
1990-12-10,5.6449,5.6449,5.4209,5.4209,265000
1990-12-11,5.4209,5.5986,5.2432,5.3783,511400
1990-12-12,5.4209,5.5560,5.4209,5.5098,424600
1990-12-13,5.5098,5.5986,5.5098,5.5560,297800
1990-12-14,5.5560,5.5986,5.5098,5.5560,267200
1990-12-17,5.5560,5.6875,5.5098,5.5560,122800
1990-12-18,5.5560,5.5560,5.2894,5.2894,240200
1990-12-19,5.2894,5.3320,5.1117,5.1117,702200
1990-12-20,5.0654,5.0654,4.8450,5.0654,1530000
1990-12-21,5.0654,5.1117,4.8877,4.8877,468200
1990-12-24,4.9096,4.9560,4.7775,4.8667,459200
1990-12-26,4.8667,5.0453,4.8667,4.8667,389000
1990-12-27,4.9096,5.0453,4.9096,4.9988,780000
