date,open,high,low,close,volume
2007-04-19,26.7253,26.8938,26.3042,26.6871,31081900
2007-04-20,26.8863,27.1010,26.7712,26.8249,15447500
2007-04-23,27.0013,27.0013,26.8096,26.9169,31337400
2007-04-24,27.3005,28.2977,27.2238,28.1596,47703200
2007-04-25,28.3667,28.3744,27.7454,28.1366,16523500
2007-04-26,28.1826,28.4971,28.1366,28.2747,16371900
2007-04-27,28.1519,28.2670,27.8835,28.1750,8723200
2007-04-30,28.2670,28.5355,27.7991,27.7991,15658600
2007-05-01,27.5383,27.8605,27.0013,27.6073,14952400
2007-05-02,27.5766,28.0292,27.5229,27.8681,12356900
2007-05-03,27.8835,28.0752,27.6150,27.6994,7844000
2007-05-04,28.1903,28.2593,27.4692,27.5690,8160800
2007-05-07,27.7837,27.9065,27.4002,27.7070,23548800
2007-05-08,27.7569,28.5355,27.6150,28.3897,34505500
2007-05-09,28.3897,29.2105,28.3054,29.1645,29297800
2007-05-10,29.0418,29.4943,28.7426,28.7426,18267600
2007-05-11,28.6889,28.8040,28.4588,28.6199,9504300
2007-05-14,28.6506,28.7349,28.5125,28.6506,12734000
2007-05-15,28.5892,29.1031,28.5508,28.8193,17710600
2007-05-16,28.8193,29.3256,28.6966,29.2412,20246400
2007-05-17,28.9190,29.3716,28.8423,29.1952,16728900
2007-05-18,29.2182,29.5174,29.0955,29.5020,20166000
2007-05-21,29.5020,29.5711,28.9574,28.9957,15255700
2007-05-22,29.0494,29.1492,28.5125,28.8270,11789400
2007-05-23,28.9190,29.3102,28.8347,29.2259,26278500
2007-05-24,29.1492,29.5480,29.0955,29.3716,22925900
2007-05-25,29.3409,30.2538,29.3409,29.9776,21931900
2007-05-29,29.8779,29.9776,29.6478,29.8165,16071100
2007-05-30,29.8165,29.9239,29.7015,29.8165,14540900
2007-05-31,29.9009,29.9853,29.4483,29.5634,14950700
2007-06-01,29.5327,29.8088,29.4023,29.5711,11438700
2007-06-04,29.4943,29.7935,29.2029,29.2949,11908400
2007-06-05,29.1492,29.2642,28.8270,28.9957,12288100
2007-06-06,28.7579,28.8500,28.5355,28.5738,11361300
2007-06-07,28.6199,29.8395,28.5738,28.8193,23794300
2007-06-08,28.7656,29.1185,28.7426,29.0418,10690400
2007-06-11,29.0418,29.1031,28.7196,28.7273,8158500
2007-06-12,28.6199,28.8500,28.4588,28.4971,10219300
2007-06-13,28.6506,28.7656,28.3821,28.6889,8658200
2007-06-14,28.6889,28.9190,28.5508,28.5815,9244200
2007-06-15,28.8577,29.0494,28.6506,28.8653,14190600
2007-06-18,28.8653,28.9037,28.5738,28.6429,7215100
2007-06-19,28.6889,28.8730,28.4281,28.7810,7156700
2007-06-20,28.7810,28.9574,28.3667,28.4128,8247500
2007-06-21,28.3054,28.5662,28.0139,28.4741,10364500
2007-06-22,28.3437,28.4051,27.9218,28.0369,12051100
2007-06-25,28.2287,28.3821,27.7377,27.8528,8392600
2007-06-26,27.8528,28.0752,27.3082,27.5076,12486000
2007-06-27,27.5076,28.1519,26.9783,28.0522,13789900
2007-06-28,28.0599,28.3591,27.6917,28.0369,11116200
2007-06-29,28.1519,28.4358,27.6917,27.9602,10274000
2007-07-02,27.9602,28.1213,27.7607,28.0292,8026000
2007-07-03,27.9525,28.3054,27.8681,28.0292,2809400
2007-07-05,28.0369,28.3437,27.7147,28.0292,5091200
2007-07-06,28.0752,28.2977,27.8451,28.1980,7163300
2007-07-09,28.1903,28.3054,27.9832,28.1136,6792000
2007-07-10,27.9678,27.9985,27.5996,27.7147,8686800
2007-07-11,28.1059,28.1059,27.3925,27.7531,6956700
2007-07-12,27.8221,28.1213,27.5766,28.0139,12788000
2007-07-13,28.2593,28.2593,27.6610,27.8911,10710800
2007-07-16,27.7607,27.9218,27.7301,27.7607,6169400
2007-07-17,27.8144,27.8911,27.5766,27.6687,6291700
2007-07-18,27.7799,27.9832,27.3465,27.6917,11327200
2007-07-19,27.7536,28.1148,27.0006,27.4232,16479400
2007-07-20,27.3848,27.5923,27.1466,27.4002,9839800
2007-07-23,27.5538,27.8919,27.4309,27.6998,8148600
2007-07-24,27.3156,28.1762,27.3156,27.5999,8467600
2007-07-25,27.4693,28.0610,27.4693,27.9995,10688000
2007-07-26,27.6230,27.8381,27.1082,27.3387,17360300
2007-07-27,27.2004,27.4309,26.9315,27.0006,11408000
2007-07-30,27.3003,27.4309,26.7394,26.9852,11448200
2007-07-31,27.3925,27.6845,27.0390,27.0390,13740000
2007-08-01,26.7778,27.8535,26.7778,27.3080,13085700
2007-08-02,28.0456,28.4682,27.7767,28.2684,27190800
2007-08-03,28.4298,28.5220,27.8842,27.9918,14439200
2007-08-06,28.0456,28.6526,27.9764,28.6526,14136600
2007-08-07,28.6219,29.3518,28.4298,29.2827,17810500
2007-08-08,29.1597,29.9896,29.1597,29.7283,20987000
2007-08-09,29.7207,29.7283,28.9446,28.9600,18884200
2007-08-10,28.3529,29.3365,28.3453,29.1982,12966400
2007-08-13,29.3903,29.4517,28.9369,29.1444,11003000
2007-08-14,29.2827,29.3441,28.6987,28.6987,12692600
2007-08-15,28.7371,29.0983,28.1993,28.1993,19428200
2007-08-16,28.0610,28.3991,27.7306,28.0456,18774300
2007-08-17,28.6372,28.8063,27.7920,28.2915,18776300
2007-08-20,28.3068,28.5835,28.0456,28.1148,8105300
2007-08-21,28.1148,28.1762,27.7920,28.1685,12017700
2007-08-22,28.4375,28.6372,28.3068,28.4298,9317800
2007-08-23,28.6449,28.6603,28.1609,28.2915,7684900
2007-08-24,28.6219,28.6219,27.6691,28.2761,6340900
2007-08-27,28.1455,28.3991,28.0533,28.1839,5054400
2007-08-28,28.0379,28.2761,27.9150,28.0994,8556400
2007-08-29,28.1378,28.7756,27.8381,28.7064,8164600
2007-08-30,28.3683,29.0829,28.2915,28.6142,9304600
2007-08-31,28.6680,29.2289,28.6449,29.0599,10658200
2007-09-04,29.2596,29.4748,28.7525,29.4133,8022200
2007-09-05,29.4594,29.5132,28.7832,29.1828,9739900
2007-09-06,29.0291,29.4210,28.8678,29.1367,6368800
2007-09-07,28.8063,28.8678,28.3606,28.5758,9488500
2007-09-10,28.6372,28.7986,28.1455,28.5297,6460000
2007-09-11,28.7756,28.8985,28.4913,28.7448,6568100
2007-09-12,28.7679,29.1290,28.6449,28.6680,8493500
2007-09-13,28.8063,29.2289,28.6219,29.0137,7188500
2007-09-14,28.8985,29.1521,28.7064,29.0675,10058000
2007-09-17,28.9600,29.0061,28.5911,28.7371,7030700
2007-09-18,28.8217,29.4825,28.6603,29.1982,12278200
2007-09-19,29.1982,29.4901,29.0522,29.2980,10991400
2007-09-20,29.1597,29.1982,28.8908,29.0522,9320600
2007-09-21,29.2135,29.3903,28.9600,29.0675,15855700
2007-09-24,29.1367,29.5823,28.9830,29.2980,9226800
2007-09-25,29.2519,30.2355,29.1674,29.8743,11165300
2007-09-26,30.2739,30.5812,29.9051,30.1125,13132400
2007-09-27,30.3430,30.4429,29.6899,30.4276,7140400
2007-09-28,30.3200,30.6196,30.2047,30.4506,8724600
2007-10-01,28.8217,29.3979,27.9918,28.5450,54975300
2007-10-02,28.9292,29.6592,28.6219,29.5516,20373400
2007-10-03,29.6592,29.9435,29.2827,29.4210,11963100
2007-10-04,29.8359,30.7272,29.4978,29.7053,6463200
2007-10-05,29.9742,30.2278,29.7283,29.9204,7777400
2007-10-08,29.9281,30.2355,29.8820,30.0972,4899800
2007-10-09,30.1279,30.2969,29.6976,30.0203,7476900
2007-10-10,30.0511,30.1970,29.7207,29.8513,5817800
2007-10-11,29.9665,30.7272,29.8820,30.4429,8979100
2007-10-12,30.3507,30.6734,30.2662,30.6581,11011100
2007-10-15,30.6965,30.8117,30.4583,30.6965,8110700
2007-10-16,30.7042,30.7810,30.4583,30.5582,7567300
2007-10-17,30.7656,30.9193,30.2892,30.5274,10671700
2007-10-18,30.5577,31.0194,30.1729,30.8886,10050200
2007-10-19,30.7655,30.8886,30.1114,30.1191,8818500
2007-10-22,29.9421,30.6192,29.7651,30.5654,7298900
2007-10-23,30.6577,30.8963,30.3114,30.8655,6166800
2007-10-24,30.7732,31.0271,30.2807,31.0271,11642000
2007-10-25,30.9963,31.6350,30.8193,31.5350,11218400
2007-10-26,31.7274,32.3199,31.4965,31.8736,10505400
2007-10-29,32.0890,32.3045,31.7958,32.1891,7538600
2007-10-30,31.9967,32.1814,31.4042,31.7120,9270500
2007-10-31,32.1275,32.3814,31.3811,32.0583,13267600
2007-11-01,32.0583,32.1275,31.0887,31.5735,19346900
2007-11-02,31.6504,32.1737,31.4734,32.1275,13281500
2007-11-05,32.1275,32.1583,31.5504,31.8197,6788800
2007-11-06,31.8428,32.2045,31.2426,32.1814,9136400
2007-11-07,31.8197,32.6585,31.8197,32.0429,13553200
2007-11-08,32.0736,32.5200,31.7427,32.4430,14345500
2007-11-09,32.6123,32.6123,31.9120,31.9813,12018800
2007-11-12,31.8582,32.2814,31.7889,31.8813,12672500
2007-11-13,32.0813,32.6816,31.9813,32.5123,19054400
2007-11-14,32.6431,32.7816,32.0890,32.1660,13895500
2007-11-15,32.1044,32.6662,32.1044,32.3353,13537500
2007-11-16,32.6200,32.6200,32.2429,32.4815,16162200
2007-11-19,32.3430,32.5430,32.1660,32.2275,12306900
2007-11-20,32.3430,32.3968,31.5350,31.9351,15314000
2007-11-21,31.6119,31.9351,31.3349,31.4119,13172200
2007-11-23,31.5581,32.2891,31.5581,32.2737,8268600
2007-11-26,32.3430,32.3430,31.4888,31.5811,8908900
2007-11-27,31.7966,31.8197,31.1194,31.6735,11653700
2007-11-28,31.6581,32.0121,31.3734,31.9351,22323700
2007-11-29,31.6273,31.8043,30.5269,30.8270,25051100
2007-11-30,31.2579,31.5350,30.7116,30.8501,13207800
2007-12-03,30.9040,31.0887,30.5654,30.7116,8964900
2007-12-04,30.4884,30.6731,30.0036,30.0575,16004400
2007-12-05,30.2730,30.2884,29.8574,30.1421,13097900
2007-12-06,30.1344,30.8039,30.1344,30.6654,12519500
2007-12-07,30.7808,31.0810,30.7270,30.8116,10360700
2007-12-10,31.0194,31.2195,30.7270,30.7885,10923200
2007-12-11,31.0810,31.2272,30.6269,30.6808,10415400
2007-12-12,30.9732,31.1656,30.3961,30.6116,14614100
2007-12-13,30.6269,30.6962,30.1883,30.5192,8879700
2007-12-14,30.2884,30.4807,30.1575,30.1652,9512700
2007-12-17,30.1652,30.4038,30.0036,30.1114,13622400
2007-12-18,30.1114,30.2884,29.8497,30.1191,8754700
2007-12-19,30.1652,30.4730,30.0575,30.3884,9122400
2007-12-20,30.3191,30.3576,29.5419,29.8882,20578200
2007-12-21,30.3114,30.7732,30.0652,30.5115,19870900
2007-12-24,30.3653,30.7655,30.3653,30.7270,4398600
2007-12-26,30.5115,30.6962,30.2114,30.6269,5276700
2007-12-27,30.4038,30.6885,30.3268,30.5192,5808300
2007-12-28,30.7655,31.0348,30.5038,30.7808,7186700
2007-12-31,30.7424,30.8039,30.4807,30.5885,6530700
2008-01-02,30.6423,30.7501,30.1960,30.2807,16954800
2008-01-03,28.9879,29.0802,27.9875,28.2953,74308800
2008-01-04,28.3030,29.0109,27.8567,28.6801,24253100
2008-01-07,28.5954,29.6266,28.3492,29.3957,21489600
2008-01-08,29.5881,30.0498,28.8032,28.8801,21197600
2008-01-09,29.0033,29.2187,27.9952,28.6185,20812200
2008-01-10,28.8878,29.2033,28.4300,28.9571,13815700
2008-01-11,28.7416,29.0109,28.2106,28.2953,15373900
2008-01-14,28.3722,28.6416,27.8105,27.9567,17288600
2008-01-15,27.7028,27.8490,27.3565,27.7182,21121800
2008-01-16,27.5412,28.7416,27.5335,28.5492,15812400
2008-01-17,28.6187,29.2045,28.4954,28.4954,13588900
2008-01-18,28.8422,29.2122,28.2796,28.4568,14270300
2008-01-22,27.7169,29.0272,27.3315,28.7343,17581800
2008-01-23,28.2333,29.0889,27.9404,28.5879,19413400
2008-01-24,27.6706,28.2487,27.5473,27.8942,23671600
2008-01-25,28.0946,28.3643,27.1851,27.4086,15649600
2008-01-28,27.5550,27.5550,26.9076,27.3546,17317600
2008-01-29,27.5242,28.1948,27.1311,27.9867,17084800
2008-01-30,28.1639,28.5493,27.7554,27.7631,13229300
2008-01-31,29.0580,30.2219,28.8962,29.9907,33397300
2008-02-01,30.0600,30.8539,29.8288,30.7537,18630200
2008-02-04,30.8308,30.8616,30.2527,30.2527,10238100
2008-02-05,29.6669,30.1371,29.1968,29.2893,14265000
2008-02-06,29.4434,30.2296,29.4049,29.5590,12661600
2008-02-07,29.4511,30.4531,29.2970,30.1834,10939200
2008-02-08,30.0832,30.6458,29.9059,30.4917,15902300
2008-02-11,30.5456,31.0389,30.2604,30.9618,12904900
2008-02-12,31.0929,31.4628,30.9079,31.1083,10387100
2008-02-13,31.0081,31.5091,30.8385,31.3858,9340500
2008-02-14,31.3434,31.5168,30.4994,30.6921,14046100
2008-02-15,30.6689,30.7152,30.1911,30.6150,10889000
2008-02-19,30.8231,31.1083,30.5533,30.8848,11030300
2008-02-20,30.8848,31.5168,30.6073,31.2239,11387300
2008-02-21,31.2701,31.5014,30.9002,31.0158,11026500
2008-02-22,31.0852,31.3472,30.6381,30.9541,14247300
2008-02-25,31.0543,31.1006,30.5071,31.0312,9418200
2008-02-26,30.9310,31.2162,30.7460,30.9002,9259200
2008-02-27,30.7768,31.5245,30.6921,31.2008,11798800
2008-02-28,30.9233,31.6247,30.8693,31.5476,10632400
2008-02-29,31.3010,31.7172,31.0004,31.1237,11709200
2008-03-03,30.8462,31.0774,30.5996,30.9002,7825600
2008-03-04,30.6612,31.7095,30.6612,31.5399,11367200
2008-03-05,31.5939,31.6478,30.8539,31.0466,8849000
2008-03-06,31.0466,31.1006,30.1900,30.2142,8627900
2008-03-07,29.9984,30.4300,29.7209,29.9907,6860100
2008-03-10,30.0292,30.5399,29.5976,29.7980,7403900
2008-03-11,30.4069,30.6998,30.0215,30.6304,11446200
2008-03-12,30.6381,30.9079,30.2604,30.3452,8877300
2008-03-13,29.9907,30.9079,29.9752,30.7846,13049600
2008-03-14,30.9464,30.9464,29.3663,29.7594,12399500
2008-03-17,28.9964,30.3992,28.8268,28.9193,13899000
2008-03-18,29.2430,30.2758,29.0272,30.2527,10947700
2008-03-19,30.5225,30.8308,30.1679,30.1679,10044200
2008-03-20,30.3606,30.9772,29.7671,30.7152,15970100
2008-03-24,30.8308,31.6709,30.7229,31.5399,12286000
2008-03-25,31.3549,32.0101,31.1391,31.7172,10717400
2008-03-26,31.6864,31.9099,31.0312,31.7943,8104400
2008-03-27,31.9407,31.9715,31.4782,31.5168,10231300
2008-03-28,31.6786,31.9638,31.4243,31.4860,5521900
2008-03-31,31.4628,31.8713,31.1776,31.2239,9150100
2008-04-01,31.8328,31.9022,31.1699,31.7326,10440000
2008-04-02,31.7018,31.7403,30.6998,30.8154,8815700
2008-04-03,30.6458,31.2239,30.6227,30.7229,7565900
2008-04-04,30.6535,31.1931,30.5379,31.0620,5812900
2008-04-07,31.2239,31.9792,31.2239,31.5939,9424100
2008-04-08,31.4166,31.6632,31.2933,31.5091,6716200
2008-04-09,31.5091,31.5091,31.0929,31.2856,7641800
2008-04-10,31.1776,31.8559,31.0466,31.6555,8815300
2008-04-11,31.3395,31.6247,30.9002,30.9464,7098800
2008-04-14,30.8770,31.1391,30.4840,30.6921,5889700
2008-04-15,30.8308,30.9002,30.3529,30.6689,6968100
2008-04-16,30.9002,31.0004,30.5842,30.9464,7787700
2008-04-17,30.8380,31.2780,30.8071,31.2008,5560800
2008-04-18,31.4787,31.6639,31.1467,31.3243,7440500
2008-04-21,31.2548,31.3166,30.6681,30.9692,6280900
2008-04-22,30.8766,31.1853,30.4675,30.7839,6173900
2008-04-23,30.8843,31.5173,30.6836,31.3706,7647500
2008-04-24,31.4709,31.6871,31.1081,31.4555,6501000
2008-04-25,31.5713,31.7565,31.1467,31.5944,7790400
2008-04-28,31.3629,31.9341,31.3629,31.6716,7971500
2008-04-29,31.6485,32.0344,31.5944,31.8569,6362700
2008-04-30,32.1116,32.1888,31.1236,31.1622,10404300
2008-05-01,30.9538,31.5713,30.1201,31.4864,17689000
2008-05-02,31.7257,32.3046,31.0541,31.2085,13584300
2008-05-05,31.6253,32.5362,31.0773,32.2737,11386900
2008-05-06,31.8801,32.2197,31.5559,32.0422,8973800
2008-05-07,32.1193,32.3123,31.8029,32.0576,7470600
2008-05-08,32.2892,32.3200,31.0773,32.0499,6993800
2008-05-09,31.8723,32.0190,31.4709,31.9109,4539300
2008-05-12,31.9264,32.1579,31.6639,31.7951,6997000
2008-05-13,31.9418,31.9727,31.4902,31.7488,7966700
2008-05-14,31.9495,32.8218,31.7257,32.5671,9979400
2008-05-15,32.5207,33.5397,32.3200,33.3390,13058800
2008-05-16,33.3621,33.6014,32.9376,33.5165,9539600
2008-05-19,33.4625,33.7712,33.0842,33.2000,7432200
2008-05-20,33.1074,33.2927,32.6520,32.9530,5923000
2008-05-21,33.0765,33.3004,32.2197,32.3972,12788800
2008-05-22,32.4204,33.2001,32.4204,32.8758,8990200
2008-05-23,32.7832,33.0379,32.5130,32.5362,8363700
2008-05-27,32.6134,32.8835,32.1348,32.4281,7126600
2008-05-28,32.5825,32.9376,32.4590,32.7678,5839500
2008-05-29,32.6520,33.4625,32.6520,33.1537,6036300
2008-05-30,33.2849,33.2849,32.7909,33.0302,6488700
2008-06-02,32.9221,33.2232,32.6751,32.9453,7732400
2008-06-03,33.1151,33.5937,32.9685,33.4162,11238300
2008-06-04,33.3467,33.7326,33.1151,33.5320,8343900
2008-06-05,33.8407,34.1881,33.5705,34.0569,10016900
2008-06-06,33.9642,33.9642,32.8527,32.9144,8838000
2008-06-09,33.0225,33.1228,32.5362,32.7986,5425500
2008-06-10,32.5439,32.8372,32.4590,32.6520,6791100
2008-06-11,32.5285,32.6520,31.8106,31.9264,9161300
2008-06-12,32.0190,32.5671,32.0190,32.3278,6275800
2008-06-13,32.2120,32.9685,32.1965,32.8990,6195600
2008-06-16,32.7446,33.0225,32.1579,32.8604,7343000
2008-06-17,32.8913,32.9993,32.1579,32.3432,6411000
2008-06-18,32.2043,32.3200,31.4478,31.8260,9047200
2008-06-19,31.8723,32.1811,31.4478,32.0344,8183600
2008-06-20,31.9843,32.1965,31.4555,31.9264,9039300
2008-06-23,32.0036,32.0962,30.8225,31.0387,10634600
2008-06-24,30.9460,31.6099,30.5369,31.2316,9027600
2008-06-25,31.2316,32.2506,31.1699,31.6716,8207800
2008-06-26,31.2471,31.4478,30.4211,30.4752,8260100
2008-06-27,30.4906,31.0001,30.2976,30.6990,10613700
2008-06-30,30.4829,30.9846,30.4366,30.5446,11129300
2008-07-01,30.2590,30.3825,29.6106,30.2590,10239600
2008-07-02,30.3131,30.3131,29.6955,29.8731,11258400
2008-07-03,30.0661,30.1741,29.5875,29.7110,7043600
2008-07-07,29.7804,30.3362,29.6415,29.9348,10766900
2008-07-08,29.8422,30.4752,29.5026,29.9426,14476500
2008-07-09,29.9503,30.2282,29.7419,29.7727,13855200
2008-07-10,29.7882,29.9348,29.4640,29.7187,10041600
2008-07-11,29.4485,30.2436,29.3482,29.8268,10070400
2008-07-14,29.4485,30.2667,29.3713,29.6106,6684900
2008-07-15,29.3791,29.7804,28.1749,29.5026,12742800
2008-07-16,29.5026,29.9271,28.9120,29.8962,12487600
2008-07-17,30.0657,30.2513,29.1532,29.8491,9886400
2008-07-18,29.8182,30.0502,28.5887,28.8903,13654000
2008-07-21,28.9444,29.3388,28.5887,29.1300,7398800
2008-07-22,28.8671,30.0115,28.8516,29.9651,9310000
2008-07-23,30.0193,30.6920,29.6404,30.1585,9753400
2008-07-24,30.2281,30.2358,29.3774,29.4470,8912200
2008-07-25,29.4857,29.9110,29.3310,29.6481,8260500
2008-07-28,29.7564,30.0115,28.7279,28.7356,11381900
2008-07-29,28.6815,29.8028,28.6737,29.6094,10427900
2008-07-30,29.8955,30.2358,29.3620,29.8259,11304400
2008-07-31,29.2150,29.4934,28.1866,28.2252,24123400
2008-08-01,28.7433,28.8052,27.3669,27.6453,21139900
2008-08-04,27.6762,28.2948,27.6453,28.0010,14912700
2008-08-05,28.2330,29.2073,28.0087,29.0295,14967200
2008-08-06,28.9985,29.1918,28.7279,28.9985,10725400
2008-08-07,28.8439,29.2305,28.4576,28.8284,9739500
2008-08-08,28.6892,30.0270,28.6119,29.8646,12094800
2008-08-11,29.8801,30.4214,29.6326,29.8028,10190900
2008-08-12,29.7718,29.9187,29.4084,29.4238,9499900
2008-08-13,28.6196,29.6326,28.6041,29.4084,17961000
2008-08-14,29.5476,30.0193,28.9212,29.4548,9850500
2008-08-15,29.5708,29.9961,29.4702,29.8414,8955300
2008-08-18,29.8569,29.9729,29.3310,29.6017,7421900
2008-08-19,29.5244,29.6172,28.9212,29.1068,5079000
2008-08-20,29.2305,29.2305,28.6119,28.8593,7256100
2008-08-21,28.7511,29.0140,28.3026,28.8903,7513100
2008-08-22,29.0681,29.1841,28.8825,29.0991,8669100
2008-08-25,28.9521,29.1300,28.2330,28.3335,8406200
2008-08-26,28.3799,28.7897,28.1015,28.5577,6302700
2008-08-27,28.5268,28.7665,28.2639,28.6737,5663200
2008-08-28,28.7897,28.7975,28.5345,28.6119,9014400
2008-08-29,28.5887,28.6119,28.3026,28.3026,8219700
2008-09-02,28.6660,29.0372,28.4108,28.8207,11414400
2008-09-03,28.8052,29.0759,28.3490,28.9599,10772800
2008-09-04,28.8516,29.0372,28.1866,28.2175,8171500
2008-09-05,28.1015,28.1634,27.3978,27.7303,13786700
2008-09-08,28.3954,29.0063,27.9236,28.9831,11262700
2008-09-09,28.9521,29.4780,28.1479,28.1711,12684600
2008-09-10,28.2948,28.7820,28.0551,28.4959,9093200
2008-09-11,28.3722,29.1377,28.1015,29.1223,8921100
2008-09-12,28.8284,29.4238,28.6041,29.1068,7731400
2008-09-15,28.2948,28.7743,28.1866,28.2407,10098700
2008-09-16,27.8386,28.0706,27.3978,27.9391,11499700
2008-09-17,27.7999,27.9159,26.8333,27.0730,13584800
2008-09-18,27.4983,28.1170,26.6322,27.9236,18851700
2008-09-19,28.6119,29.9574,27.6548,27.9236,17197800
2008-09-22,27.9314,27.9314,26.9880,27.0808,8765200
2008-09-23,27.0885,27.4519,25.9363,26.0291,13742200
2008-09-24,26.1528,26.3229,24.5985,25.5960,20276000
2008-09-25,25.7662,26.7792,25.7352,26.6013,10522900
2008-09-26,25.8358,27.4597,25.8358,27.0498,7820700
2008-09-29,26.7792,26.9880,23.9876,25.2635,15814800
2008-09-30,25.5496,26.3693,24.8846,26.0291,13292100
2008-10-01,25.7430,26.3075,25.4414,26.1141,7261000
2008-10-02,25.9672,26.6709,24.8614,25.2635,10338100
2008-10-03,25.6192,26.5163,24.5907,24.6913,11140200
2008-10-06,24.1036,24.6913,21.6522,23.5932,13749300
2008-10-07,24.6371,24.6449,22.0389,22.5261,11430400
2008-10-08,22.0466,23.6473,21.6522,23.0751,12246300
2008-10-09,24.6681,24.6681,22.7116,23.4927,15794200
2008-10-10,22.3095,24.7841,20.1907,23.8793,27620400
2008-10-13,24.5907,24.7841,22.5647,24.5134,19772000
2008-10-14,25.4104,25.8048,22.4255,22.8972,18778800
2008-10-15,22.9282,23.0364,20.2990,20.6470,14958800
2008-10-16,20.4227,21.9538,19.7113,21.7450,16313600
2008-10-17,21.0720,22.0566,20.2967,20.8627,14255400
2008-10-20,21.4984,22.5295,21.0255,22.3667,10644500
2008-10-21,22.0101,23.9483,21.9869,23.0722,13808800
2008-10-22,22.6148,22.8552,21.7233,22.3667,12598500
2008-10-23,22.5140,23.3746,21.1263,22.3822,14277500
2008-10-24,21.0100,22.1729,20.7387,21.5294,12076400
2008-10-27,21.2891,21.5837,18.8005,18.9323,19777100
2008-10-28,19.3509,21.6612,18.8780,21.5682,21089800
2008-10-29,21.6070,21.6070,20.1339,20.3975,19077500
2008-10-30,21.1961,22.9870,21.1961,22.7311,19595300
2008-10-31,22.6691,24.6383,22.6691,23.7622,17158100
2008-11-03,23.7545,24.3204,23.3048,23.9018,7797500
2008-11-04,24.3902,25.1965,24.0801,24.6305,11239800
2008-11-05,24.3980,25.2198,23.6149,23.7932,11403600
2008-11-06,23.5452,24.0956,22.9172,23.1420,11071600
2008-11-07,23.2428,23.6376,22.9482,23.4909,8000000
2008-11-10,23.8243,24.1654,22.4989,23.0180,8826200
2008-11-11,22.8397,23.3513,21.8706,22.3822,9700200
2008-11-12,22.0644,22.5140,21.8008,21.9558,9144300
2008-11-13,21.7310,24.0336,21.4984,23.8243,14460600
2008-11-14,23.3746,24.0336,22.3125,22.7234,11938200
2008-11-17,22.4210,22.4985,21.5604,21.9093,12553300
2008-11-18,21.9171,22.4598,21.5217,22.3435,11188900
2008-11-19,22.2660,23.1343,21.4829,21.5837,10735800
2008-11-20,21.3201,22.5838,20.4751,20.7774,16245500
2008-11-21,21.3124,21.3124,17.9787,20.4596,26030300
2008-11-24,20.7231,22.4598,20.3355,22.0024,13256500
2008-11-25,22.2892,23.0180,21.0488,21.5604,13326400
2008-11-26,21.1263,21.7775,20.5448,21.6380,13109300
2008-11-28,21.5915,22.4830,21.5837,22.4288,5513500
2008-12-01,21.8861,22.3900,20.9092,20.9867,9903600
2008-12-02,21.2271,21.3821,20.5138,20.9945,10318200
2008-12-03,20.4130,21.1418,19.8703,20.4130,15187600
2008-12-04,20.1882,21.8182,19.9091,20.9170,11437300
2008-12-05,20.6456,21.7698,20.1029,21.6147,10778200
2008-12-08,22.0799,22.4520,21.0526,22.0644,12380300
2008-12-09,21.8628,22.8552,21.7465,21.9171,11494900
2008-12-10,22.0411,22.6924,21.6690,22.5528,10159600
2008-12-11,22.5140,22.9870,22.2504,22.3280,10060300
2008-12-12,21.6845,22.2504,21.5604,22.0566,7071400
2008-12-15,22.1264,22.4830,21.4597,21.6922,7686000
2008-12-16,21.8551,21.9326,20.7387,21.5062,15601100
2008-12-17,21.0488,21.2581,20.2347,20.5526,16017700
2008-12-18,20.7464,21.3666,20.3975,21.1418,12019000
2008-12-19,21.5837,21.7853,20.5448,20.9015,17276900
2008-12-22,20.4673,20.8627,19.2501,20.8627,15754500
2008-12-23,20.8860,21.1806,20.3743,20.5603,8299700
2008-12-24,20.6146,21.0178,20.5138,20.9635,2948400
2008-12-26,21.0488,21.0488,20.5526,20.7231,3609300
2008-12-29,20.7542,21.1883,20.6999,21.1108,5781600
2008-12-30,21.2348,22.0179,21.2271,21.9636,8265300
2008-12-31,22.0566,22.4133,21.9869,22.2815,6644700
2009-01-02,22.3357,22.9094,22.1419,22.7776,6352800
2009-01-05,22.7699,23.2971,22.7699,23.1032,8583800
2009-01-06,23.2583,23.6227,22.5528,22.7544,8914400
2009-01-07,22.4908,22.9327,22.2892,22.7854,6758100
2009-01-08,22.0411,22.7854,21.6690,22.7466,8779900
2009-01-09,20.9325,21.0022,19.7696,19.9169,47044900
2009-01-12,20.1494,20.1494,19.0718,19.3277,21745300
2009-01-13,19.3509,20.8084,18.7307,20.6921,32529300
2009-01-14,20.2580,20.6921,20.0002,20.0797,22730600
2009-01-15,20.0409,20.4751,19.8083,20.2812,13804700
2009-01-16,20.4751,20.9247,20.2967,20.8007,13394500
2009-01-20,20.7774,20.8084,20.1805,20.3045,13949700
2009-01-21,20.6043,20.6665,20.0911,20.4877,13800600
2009-01-22,20.0367,21.5373,20.0211,21.2574,17449300
2009-01-23,20.8842,21.9572,20.6820,21.5606,16093900
2009-01-26,21.9105,22.1982,21.3196,21.7161,10415600
2009-01-27,21.8094,21.9805,21.2963,21.4518,12131200
2009-01-28,21.7317,22.1438,21.6539,21.8405,10437600
2009-01-29,21.7161,21.8639,21.2185,21.2807,9216700
2009-01-30,21.2108,21.4051,20.6976,20.8997,11672300
