date,open,high,low,close,volume
1995-02-17,2.5450,2.5641,2.5243,2.5641,1460800
1995-02-21,2.5641,2.6245,2.5450,2.6245,2113900
1995-02-22,2.6245,2.6452,2.5847,2.5847,2541100
1995-02-23,2.6038,2.6245,2.5641,2.5847,1577200
1995-02-24,2.6038,2.6038,2.5847,2.5847,374500
1995-02-27,2.5847,2.6038,2.5641,2.5641,720800
1995-02-28,2.5847,2.6038,2.5641,2.5847,1230500
1995-03-01,2.5641,2.5847,2.5641,2.5641,536700
1995-03-02,2.5641,2.5847,2.5450,2.5641,678900
1995-03-03,2.5641,2.5847,2.5450,2.5641,576000
1995-03-06,2.5847,2.6452,2.5641,2.6245,1632100
1995-03-07,2.6643,2.7438,2.6643,2.7040,4784200
1995-03-08,2.7231,2.7629,2.7231,2.7438,2892800
1995-03-09,2.7438,2.7629,2.7040,2.7231,1310900
1995-03-10,2.7438,2.7629,2.7231,2.7438,1199600
1995-03-13,2.7629,2.7836,2.7231,2.7438,933100
1995-03-14,2.7231,2.7438,2.6643,2.6643,1297500
1995-03-15,2.6833,2.6833,2.6643,2.6643,1083600
1995-03-16,2.6833,2.6833,2.6245,2.6245,2779800
1995-03-17,2.6452,2.6643,2.6245,2.6245,2247100
1995-03-20,2.6245,2.6643,2.6245,2.6452,986400
1995-03-21,2.6452,2.6643,2.6245,2.6245,1111400
1995-03-22,2.6452,2.6833,2.6245,2.6833,1683400
1995-03-23,2.6833,2.7040,2.6643,2.6833,1401800
1995-03-24,2.6643,2.7040,2.6643,2.6833,2032800
1995-03-27,2.7040,2.7231,2.6833,2.6833,1491700
1995-03-28,2.6833,2.6833,2.6452,2.6643,1132600
1995-03-29,2.6643,2.6833,2.6452,2.6643,1157700
1995-03-30,2.6643,2.7231,2.6643,2.7040,1992200
1995-03-31,2.7040,2.8042,2.6833,2.7836,3288800
1995-04-03,2.7629,2.7836,2.7231,2.7836,2200500
1995-04-04,2.7836,2.8424,2.7629,2.8233,4617600
1995-04-05,2.8424,2.9426,2.8424,2.9028,9643200
1995-04-06,2.8822,2.9219,2.8631,2.8631,4381500
1995-04-07,2.8631,2.8631,2.8042,2.8233,4312400
1995-04-10,2.8042,2.8233,2.7629,2.7836,2167600
1995-04-11,2.7836,2.8233,2.7629,2.8233,2027400
1995-04-12,2.8233,2.8233,2.7629,2.7836,1019200
1995-04-13,2.8042,2.8042,2.7629,2.7836,881400
1995-04-17,2.8042,2.8233,2.7629,2.7629,1370900
1995-04-18,2.7836,2.8042,2.7629,2.8042,1786400
1995-04-19,2.8042,2.8822,2.8042,2.8631,5698500
1995-04-20,2.8424,2.9426,2.8424,2.9219,2999400
1995-04-21,2.9426,2.9633,2.9028,2.9219,2507900
1995-04-24,2.9028,2.9824,2.9028,2.9633,2305700
1995-04-25,2.9824,3.0015,2.9633,3.0015,2389900
1995-04-26,3.0015,3.0412,2.9824,3.0015,4272500
1995-04-27,2.9426,2.9633,2.9028,2.9426,3642200
1995-04-28,2.9426,2.9824,2.9219,2.9824,2827800
1995-05-01,3.0015,3.0810,2.9824,3.0412,3857800
1995-05-02,3.0619,3.0810,3.0015,3.0221,2403600
1995-05-03,3.0221,3.0221,2.9824,3.0221,3191200
1995-05-04,3.0015,3.0412,2.9824,3.0015,3184500
1995-05-05,3.0015,3.0015,2.9633,3.0015,1941600
1995-05-08,3.0015,3.0810,3.0015,3.0810,2188400
1995-05-09,3.0810,3.1017,3.0412,3.0619,3236500
1995-05-10,3.0619,3.0810,3.0221,3.0619,2663800
1995-05-11,3.0492,3.0492,2.9689,3.0492,2587000
1995-05-12,3.0283,3.0492,3.0283,3.0492,1132600
1995-05-15,3.0492,3.0684,3.0283,3.0684,1239800
1995-05-16,3.0684,3.1294,3.0492,3.1086,1534900
1995-05-17,3.1086,3.1294,3.0684,3.0684,1689800
1995-05-18,3.0684,3.0893,2.9689,2.9898,2307400
1995-05-19,2.9689,2.9689,2.8887,2.9080,2492200
1995-05-22,2.9080,2.9898,2.9080,2.9481,1352500
1995-05-23,2.9481,3.0091,2.9481,3.0091,2172300
1995-05-24,3.0091,3.1086,3.0091,3.1086,2867000
1995-05-25,3.0893,3.1503,3.0893,3.1294,3590900
1995-05-26,3.1294,3.1503,3.0893,3.1294,4136400
1995-05-30,3.1294,3.1503,3.0893,3.1294,2310800
1995-05-31,3.1294,3.1888,3.1086,3.1888,2168300
1995-06-01,3.1888,3.2498,3.1888,3.2097,3890600
1995-06-02,3.1888,3.2289,3.1503,3.1503,2185000
1995-06-05,3.1695,3.2097,3.1503,3.2097,1442700
1995-06-06,3.1888,3.2289,3.1888,3.1888,1230800
1995-06-07,3.1888,3.1888,3.1294,3.1503,2139100
1995-06-08,3.1086,3.1294,3.0492,3.1294,3042700
1995-06-09,3.1294,3.1503,3.0893,3.1503,3636200
1995-06-12,3.1503,3.1695,3.1294,3.1503,2821100
1995-06-13,3.1695,3.1695,3.1503,3.1695,802000
1995-06-14,3.1695,3.1888,3.1294,3.1695,2967300
1995-06-15,3.1503,3.2097,3.1294,3.2097,2076700
1995-06-16,3.2097,3.2097,3.1888,3.1888,2876100
1995-06-19,3.1695,3.2097,3.1503,3.1695,3395800
1995-06-20,3.1695,3.1888,3.1503,3.1695,4104900
1995-06-21,3.1503,3.1695,3.1086,3.1294,3538900
1995-06-22,3.1503,3.1888,3.1294,3.1888,2579700
1995-06-23,3.1888,3.2289,3.1695,3.1888,2165600
1995-06-26,3.1888,3.2097,3.0893,3.1086,2829800
1995-06-27,3.1086,3.1294,3.0893,3.0893,893800
1995-06-28,3.1086,3.1695,3.0893,3.1294,1734700
1995-06-29,3.1503,3.1503,3.1086,3.1503,1083300
1995-06-30,3.1695,3.2097,3.1503,3.1695,1019600
1995-07-03,3.1294,3.1695,3.1294,3.1695,547500
1995-07-05,3.1503,3.1888,3.0893,3.1086,2234300
1995-07-06,3.0893,3.1695,3.0893,3.1695,2206500
1995-07-07,3.1695,3.1888,3.1294,3.1503,1509800
1995-07-10,3.1503,3.1888,3.1294,3.1503,1089600
1995-07-11,3.1695,3.1695,3.1503,3.1695,1272700
1995-07-12,3.1294,3.1503,3.1086,3.1294,1854800
1995-07-13,3.1294,3.1695,3.1086,3.1503,1834700
1995-07-14,3.1503,3.1695,3.1294,3.1503,1310900
1995-07-17,3.1503,3.1503,3.1086,3.1294,2088100
1995-07-18,3.1294,3.1294,3.1086,3.1086,1182500
1995-07-19,3.1086,3.2097,3.1086,3.1503,3738800
1995-07-20,3.1503,3.1503,3.1086,3.1503,833100
1995-07-21,3.1294,3.1503,3.1086,3.1503,1198300
1995-07-24,3.1294,3.1695,3.1086,3.1294,1151700
1995-07-25,3.1294,3.1695,3.0893,3.1503,2493500
1995-07-26,3.1695,3.1695,3.1294,3.1503,1007500
1995-07-27,3.1695,3.2289,3.1695,3.2097,2403300
1995-07-28,3.2097,3.2097,3.1503,3.1888,3521200
1995-07-31,3.1888,3.2498,3.1695,3.2289,2369400
1995-08-01,3.2289,3.2498,3.1888,3.2289,2644000
1995-08-02,3.2097,3.2289,3.1695,3.1888,2618600
1995-08-03,3.1503,3.1695,3.1294,3.1695,1134200
1995-08-04,3.1695,3.2097,3.1503,3.2097,1315600
1995-08-07,3.2289,3.2498,3.2097,3.2097,690600
1995-08-08,3.2097,3.2899,3.2097,3.2899,2874400
1995-08-09,3.2690,3.3300,3.2690,3.3300,2024100
1995-08-10,3.3108,3.3300,3.3108,3.3300,1183900
1995-08-11,3.3108,3.3300,3.2289,3.2498,2107900
1995-08-14,3.2772,3.2967,3.2368,3.2562,1401800
1995-08-15,3.2368,3.2562,3.2368,3.2368,1214400
1995-08-16,3.2562,3.2562,3.1963,3.2368,1358200
1995-08-17,3.2157,3.2967,3.1963,3.2772,2243700
1995-08-18,3.2967,3.2967,3.2562,3.2562,1602600
1995-08-21,3.2562,3.3177,3.2562,3.2967,1158700
1995-08-22,3.2967,3.3177,3.2562,3.3177,2054600
1995-08-23,3.3387,3.3776,3.3177,3.3387,1260600
1995-08-24,3.3582,3.3582,3.2967,3.2967,1311600
1995-08-25,3.3177,3.3387,3.2967,3.3177,1552000
1995-08-28,3.3387,3.3776,3.3387,3.3582,1201300
1995-08-29,3.3387,3.3582,3.2772,3.2772,957500
1995-08-30,3.2967,3.2967,3.2562,3.2967,2463000
1995-08-31,3.2772,3.3776,3.2772,3.3387,1645900
1995-09-01,3.3177,3.3986,3.3177,3.3776,1474200
1995-09-05,3.3776,3.3986,3.3177,3.3776,1990600
1995-09-06,3.3986,3.3986,3.3177,3.3387,2488500
1995-09-07,3.3582,3.3582,3.2967,3.3177,1815200
1995-09-08,3.3387,3.3986,3.3387,3.3776,1295800
1995-09-11,3.3986,3.4180,3.3582,3.4180,1492300
1995-09-12,3.4180,3.4391,3.3986,3.4391,1529200
1995-09-13,3.4180,3.4391,3.3776,3.4180,1128900
1995-09-14,3.4391,3.4585,3.3776,3.4585,1900700
1995-09-15,3.4795,3.4795,3.3177,3.3582,4208500
1995-09-18,3.3776,3.3986,3.3387,3.3582,958500
1995-09-19,3.3582,3.4391,3.3582,3.4180,1393400
1995-09-20,3.4180,3.4585,3.4180,3.4391,1109100
1995-09-21,3.4391,3.4585,3.4180,3.4391,1567400
1995-09-22,3.3177,3.3582,3.3177,3.3387,2041900
1995-09-25,3.3387,3.3582,3.2772,3.2967,671500
1995-09-26,3.3177,3.3177,3.1963,3.2368,1875200
1995-09-27,3.1963,3.2368,3.1559,3.2157,2020400
1995-09-28,3.1963,3.2368,3.1963,3.2368,1097400
1995-09-29,3.2368,3.2368,3.1963,3.1963,834100
1995-10-02,3.1963,3.1963,3.0749,3.0944,4704400
1995-10-03,3.0944,3.1154,3.0345,3.0345,2739600
1995-10-04,3.0539,3.1154,3.0539,3.1154,2158200
1995-10-05,3.1154,3.1154,3.0749,3.0944,1616400
1995-10-06,3.0944,3.1154,3.0345,3.0539,1980800
1995-10-09,3.0749,3.0944,3.0539,3.0749,2417400
1995-10-10,3.0749,3.0944,3.0345,3.0749,1439300
1995-10-11,3.0749,3.0944,3.0345,3.0345,2075700
1995-10-12,3.0539,3.0749,3.0345,3.0539,1073200
1995-10-13,3.0749,3.0944,3.0539,3.0539,923300
1995-10-16,3.0539,3.0749,3.0151,3.0151,1134200
1995-10-17,3.0345,3.0944,3.0151,3.0944,957500
1995-10-18,3.0749,3.0944,3.0539,3.0749,1286800
1995-10-19,3.0749,3.0944,3.0345,3.0749,1846700
1995-10-20,3.0539,3.1154,3.0539,3.0539,1524800
1995-10-23,3.0539,3.0539,2.9940,2.9940,1388400
1995-10-24,3.0151,3.0151,2.9131,2.9325,3632100
1995-10-25,2.9325,2.9325,2.8921,2.9325,4332200
1995-10-26,2.9131,2.9325,2.8726,2.8726,1702500
1995-10-27,2.9131,2.9131,2.8322,2.9131,3573100
1995-10-30,2.9325,2.9536,2.8921,2.9325,2916600
1995-10-31,2.9325,2.9325,2.8726,2.8726,3064200
1995-11-01,2.8921,2.9325,2.8726,2.9131,2480800
1995-11-02,2.9131,2.9730,2.8726,2.9325,12070700
1995-11-03,2.9730,3.0151,2.9536,3.0151,6110900
1995-11-06,3.0345,3.0539,2.9536,2.9536,5276100
1995-11-07,2.9730,2.9940,2.9536,2.9730,1388400
1995-11-08,2.9730,3.0151,2.9536,2.9940,2466700
1995-11-09,2.9940,3.0151,2.9131,2.9131,2082100
1995-11-10,2.9325,2.9325,2.9131,2.9131,1599900
1995-11-13,2.9536,2.9730,2.9131,2.9536,2553200
1995-11-14,2.9408,2.9408,2.9000,2.9196,1983200
1995-11-15,2.9196,2.9408,2.9000,2.9408,5249900
1995-11-16,2.9196,3.0225,2.9000,3.0225,3920200
1995-11-17,3.0225,3.0830,3.0013,3.0830,2135400
1995-11-20,3.0830,3.1042,3.0634,3.0634,887500
1995-11-21,3.0438,3.1042,3.0438,3.0634,1523500
1995-11-22,3.0634,3.1042,3.0013,3.0634,1113800
1995-11-24,3.0634,3.0830,3.0225,3.0634,378800
1995-11-27,3.0634,3.0830,3.0225,3.0438,1416500
1995-11-28,3.0225,3.0634,2.9817,3.0438,1643200
1995-11-29,3.0634,3.0634,3.0013,3.0225,978000
1995-11-30,3.0225,3.0634,2.9817,3.0013,2005300
1995-12-01,3.0225,3.0438,3.0013,3.0225,1405100
1995-12-04,3.0225,3.0634,3.0225,3.0225,1110400
1995-12-05,3.0225,3.0634,3.0225,3.0438,5572100
1995-12-06,3.0634,3.0830,3.0225,3.0438,3061500
1995-12-07,3.0438,3.0830,3.0438,3.0634,2159500
1995-12-08,3.0830,3.1042,3.0634,3.0634,1351500
1995-12-11,3.1042,3.2267,3.0830,3.1859,3676100
1995-12-12,3.2071,3.2676,3.1238,3.1238,3715600
1995-12-13,3.1450,3.2267,3.1238,3.2267,2440200
1995-12-14,3.2676,3.2872,3.1450,3.2267,5562400
1995-12-15,3.2463,3.2463,3.1859,3.1859,3653600
1995-12-18,3.1647,3.1647,3.1042,3.1042,1246200
1995-12-19,3.1042,3.1450,3.0830,3.1450,1682100
1995-12-20,3.1450,3.2267,3.1450,3.1450,2778500
1995-12-21,3.1450,3.1647,3.1042,3.1450,1744800
1995-12-22,3.1042,3.1238,3.0634,3.0830,2552200
1995-12-26,3.0830,3.1647,3.0830,3.1450,3261300
1995-12-27,3.1647,3.1859,3.1450,3.1647,1391700
1995-12-28,3.1647,3.1647,3.1450,3.1647,1108800
1995-12-29,3.1647,3.1859,3.1238,3.1859,2031800
1996-01-02,3.1647,3.1859,3.1450,3.1450,1952000
1996-01-03,3.1647,3.2071,3.1647,3.2071,2385200
1996-01-04,3.2071,3.2872,3.2071,3.2463,4347600
1996-01-05,3.2676,3.3493,3.2676,3.3280,5293200
1996-01-08,3.3280,3.3493,3.3084,3.3280,902900
1996-01-09,3.3084,3.3280,3.2676,3.2872,1505700
1996-01-10,3.2463,3.2463,3.1238,3.2071,3577200
1996-01-11,3.2267,3.2267,3.1647,3.2071,1595300
1996-01-12,3.2071,3.2071,3.1647,3.1647,2072000
1996-01-15,3.1647,3.2071,3.1647,3.1859,1034000
1996-01-16,3.1859,3.2071,3.1647,3.2071,1760200
1996-01-17,3.2071,3.2267,3.1647,3.2071,1173500
1996-01-18,3.1859,3.2071,3.1238,3.1238,1504100
1996-01-19,3.1238,3.1450,3.1042,3.1450,1445700
1996-01-22,3.1450,3.1450,3.0830,3.1238,1394800
1996-01-23,3.1042,3.1042,3.0013,3.0634,2294000
1996-01-24,3.0830,3.2071,3.0225,3.0225,1394400
1996-01-25,2.9408,3.0830,2.8183,3.0830,7482300
1996-01-26,3.0438,3.1450,3.0013,3.1450,2943500
1996-01-29,3.1042,3.1238,3.0438,3.0830,1535600
1996-01-30,3.0438,3.0830,3.0438,3.0634,1426300
1996-01-31,3.0634,3.0830,3.0225,3.0634,1660600
1996-02-01,3.0830,3.1647,3.0634,3.1647,2317100
1996-02-02,3.1647,3.1647,3.1042,3.1238,1620400
1996-02-05,3.1042,3.2676,3.0634,3.1042,543800
1996-02-06,3.0830,3.0830,3.0225,3.0634,2078700
1996-02-07,3.0634,3.0830,3.0438,3.0634,1200000
1996-02-08,3.0438,3.0830,3.0225,3.0634,2835500
1996-02-09,3.0438,3.1238,3.0225,3.1042,3866200
1996-02-12,3.1042,3.1238,3.0634,3.1042,4674600
1996-02-13,3.0830,3.1042,3.0438,3.0438,2157900
1996-02-14,3.0634,3.0634,2.9604,3.0225,3763900
1996-02-15,3.0225,3.0830,3.0013,3.0634,2264800
1996-02-16,3.0713,3.1225,3.0713,3.0911,2106200
1996-02-20,3.0499,3.0911,3.0087,3.0713,9234500
1996-02-21,3.0713,3.1323,3.0713,3.1109,2991100
1996-02-22,3.1521,3.1933,3.1323,3.1323,1983200
1996-02-23,3.1933,3.1933,3.1109,3.1323,1650600
1996-02-26,3.1109,3.1323,3.0911,3.0911,2447600
1996-02-27,3.0911,3.0911,3.0499,3.0911,1373600
1996-02-28,3.0713,3.0911,3.0087,3.0087,3118100
1996-02-29,3.0087,3.0713,3.0087,3.0499,2309400
1996-03-01,3.0285,3.0499,3.0087,3.0087,4981000
1996-03-04,3.0087,3.0087,2.9461,2.9873,5038000
1996-03-05,2.9675,3.0911,2.9675,3.0911,1153300
1996-03-06,3.0713,3.1521,3.0713,3.1323,2158200
1996-03-07,3.1521,3.1521,3.0713,3.0911,1434300
1996-03-08,3.0285,3.0713,3.0087,3.0285,2079400
1996-03-11,3.0087,3.0713,2.9873,3.0499,1521200
1996-03-12,3.0499,3.0713,3.0087,3.0285,1094300
1996-03-13,3.0713,3.1109,3.0285,3.0911,1628800
1996-03-14,3.1521,3.1933,3.1323,3.1736,3095700
1996-03-15,3.1736,3.2148,3.1323,3.1521,3111400
1996-03-18,3.1736,3.2560,3.1521,3.2560,2559200
1996-03-19,3.2560,3.2758,3.2148,3.2148,1306200
1996-03-20,3.2560,3.2758,3.1933,3.1933,2259500
1996-03-21,3.2148,3.2362,3.1323,3.1736,1296200
1996-03-22,3.1736,3.1736,3.1109,3.1521,2030100
1996-03-25,3.1736,3.2362,3.1521,3.2148,1582200
1996-03-26,3.1933,3.2758,3.1933,3.2758,1793700
1996-03-27,3.2758,3.3170,3.2560,3.2758,3471200
1996-03-28,3.2560,3.2758,3.2148,3.2148,1355200
1996-03-29,3.2148,3.2362,3.1736,3.1736,2405600
1996-04-01,3.1736,3.2148,3.1422,3.1521,1961400
1996-04-02,3.1736,3.2758,3.1521,3.2758,3193900
1996-04-03,3.2560,3.2560,3.2362,3.2560,1032300
1996-04-04,3.2972,3.4011,3.2758,3.4011,4049900
1996-04-08,3.3170,3.3170,3.2560,3.2758,2258100
1996-04-09,3.2758,3.4011,3.2758,3.2972,3388700
1996-04-10,3.2972,3.3582,3.2972,3.3384,2181000
1996-04-11,3.3384,3.3384,3.2758,3.3170,3461100
1996-04-12,3.2972,3.3170,3.2560,3.2758,3295200
1996-04-15,3.2758,3.3384,3.2758,3.3170,2222600
1996-04-16,3.3170,3.3796,3.3170,3.3796,2729500
1996-04-17,3.2972,3.3582,3.2758,3.2758,1753800
1996-04-18,3.3170,3.3697,3.2972,3.2972,1810200
1996-04-19,3.3170,3.3582,3.2972,3.3384,1641900
1996-04-22,3.3384,3.3582,3.3170,3.3384,1405500
1996-04-23,3.3384,3.4406,3.3170,3.4209,2420700
1996-04-24,3.4406,3.5033,3.4209,3.4621,5642500
1996-04-25,3.4621,3.4621,3.4209,3.4621,3117500
1996-04-26,3.4621,3.6681,3.4621,3.6269,9915500
1996-04-29,3.5857,3.6269,3.5857,3.6269,5131200
1996-04-30,3.5445,3.6269,3.5231,3.6269,3573100
1996-05-01,3.5659,3.5956,3.5445,3.5659,3851100
1996-05-02,3.5033,3.5445,3.4621,3.4818,2179000
1996-05-03,3.5033,3.5445,3.4406,3.4621,3150000
1996-05-06,3.4621,3.5659,3.4621,3.5659,3034700
1996-05-07,3.5445,3.5659,3.4621,3.4621,2871400
1996-05-08,3.4209,3.6269,3.4209,3.6269,5762200
1996-05-09,3.6055,3.6269,3.5659,3.5857,4681600
1996-05-10,3.5857,3.6269,3.5659,3.6269,2176600
1996-05-13,3.6055,3.6467,3.6055,3.6269,1831000
1996-05-14,3.6335,3.7166,3.6335,3.6335,3919100
1996-05-15,3.6551,3.6751,3.5720,3.6335,3901700
1996-05-16,3.6335,3.6967,3.6136,3.6551,4967600
1996-05-17,3.6551,3.6751,3.6551,3.6751,2404300
1996-05-20,3.6551,3.7166,3.6335,3.7166,5793700
1996-05-21,3.6967,3.7166,3.6751,3.7166,4346300
1996-05-22,3.7166,3.7997,3.6967,3.7797,4166600
1996-05-23,3.7598,3.7598,3.6551,3.7166,3059800
1996-05-24,3.7166,3.7598,3.7166,3.7598,1011500
1996-05-28,3.7598,3.7598,3.6751,3.6751,1920200
1996-05-29,3.6751,3.7166,3.6335,3.6967,1865200
1996-05-30,3.6751,3.6967,3.5936,3.6551,1896300
1996-05-31,3.6335,3.6551,3.5936,3.6335,2153200
1996-06-03,3.6136,3.6335,3.5504,3.5936,3765900
1996-06-04,3.5936,3.5936,3.5504,3.5936,2244400
1996-06-05,3.5936,3.5936,3.5504,3.5936,2165200
1996-06-06,3.5720,3.5720,3.4890,3.4890,1753500
1996-06-07,3.4059,3.5504,3.4059,3.5504,2237000
1996-06-10,3.5504,3.5504,3.4674,3.4890,2368800
1996-06-11,3.5305,3.5936,3.5305,3.5305,2614900
1996-06-12,3.5089,3.5305,3.4674,3.5089,1831600
1996-06-13,3.4890,3.5089,3.4474,3.4674,2408700
1996-06-14,3.4474,3.4674,3.3644,3.3644,2903600
1996-06-17,3.3644,3.4474,3.3644,3.4059,3121200
1996-06-18,3.3843,3.4059,3.3644,3.3843,1391700
1996-06-19,3.3428,3.3644,3.3012,3.3644,3850700
1996-06-20,3.3644,3.3644,3.3228,3.3644,1752800
1996-06-21,3.3843,3.4275,3.3644,3.4059,4375500
1996-06-24,3.3843,3.4159,3.3843,3.4059,2828800
1996-06-25,3.3843,3.4059,3.3228,3.3644,2867300
1996-06-26,3.3843,3.4059,3.3644,3.3843,2616200
1996-06-27,3.3644,3.3843,3.3228,3.3228,4048900
1996-06-28,3.3428,3.3743,3.3012,3.3428,3297500
1996-07-01,3.3428,3.4059,3.3228,3.4059,2510300
1996-07-02,3.4275,3.4890,3.4275,3.4890,2232000
1996-07-03,3.4674,3.5720,3.4474,3.5305,2972600
1996-07-05,3.4674,3.4890,3.4059,3.4059,986000
1996-07-08,3.4059,3.4890,3.4059,3.4275,1041000
1996-07-09,3.4674,3.5089,3.4474,3.5089,1309300
1996-07-10,3.5305,3.5720,3.4890,3.5305,2125700
1996-07-11,3.5305,3.5305,3.4275,3.4474,3163100
1996-07-12,3.4674,3.5720,3.4474,3.5720,3007500
1996-07-15,3.5504,3.5504,3.4674,3.4674,2872400
1996-07-16,3.4474,3.4674,3.3644,3.4474,3377300
1996-07-17,3.4890,3.4890,3.4474,3.4890,1176100
1996-07-18,3.4890,3.5720,3.4890,3.5089,3785000
1996-07-19,3.4890,3.5089,3.4474,3.5089,1787400
1996-07-22,3.4890,3.5089,3.4474,3.4890,959900
1996-07-23,3.4890,3.5089,3.4474,3.4674,1333700
1996-07-24,3.3843,3.4674,3.3644,3.4474,1618100
1996-07-25,3.4474,3.4474,3.3644,3.3843,966600
1996-07-26,3.3843,3.4474,3.3644,3.4275,1399800
1996-07-29,3.4059,3.4275,3.3428,3.3644,1291800
1996-07-30,3.3644,3.3843,3.3328,3.3644,2051900
1996-07-31,3.3428,3.4059,3.3228,3.4059,2037500
1996-08-01,3.3843,3.4059,3.3428,3.3644,2406300
1996-08-02,3.3644,3.4059,3.3428,3.4059,1606700
1996-08-05,3.4059,3.4674,3.3843,3.4474,1110100
1996-08-06,3.4474,3.4474,3.4059,3.4474,625300
1996-08-07,3.5089,3.5089,3.4275,3.4474,1988900
1996-08-08,3.4275,3.4474,3.4059,3.4059,1042000
1996-08-09,3.4275,3.4740,3.4059,3.4674,1389100
1996-08-12,3.4474,3.4890,3.4474,3.4890,1282100
1996-08-13,3.4674,3.4674,3.4059,3.4474,736200
1996-08-14,3.4275,3.4674,3.4275,3.4474,1850100
1996-08-15,3.4474,3.4674,3.4275,3.4474,2387500
1996-08-16,3.4674,3.5089,3.4275,3.4674,2494500
1996-08-19,3.4755,3.5174,3.4554,3.4956,2366100
1996-08-20,3.5174,3.5375,3.4755,3.4956,3587500
1996-08-21,3.4956,3.4956,3.4755,3.4755,1801800
1996-08-22,3.4755,3.5174,3.4554,3.4554,4039800
1996-08-23,3.4554,3.4755,3.3700,3.4119,3095700
1996-08-26,3.3918,3.4336,3.3700,3.4119,1969800
1996-08-27,3.4336,3.5593,3.4336,3.5375,3452100
1996-08-28,3.5174,3.5375,3.4956,3.5174,1586200
1996-08-29,3.4956,3.5375,3.4755,3.5174,1418900
1996-08-30,3.4956,3.5174,3.4956,3.4956,983700
1996-09-03,3.5794,3.6430,3.5593,3.6430,4475700
1996-09-04,3.6011,3.6430,3.6011,3.6430,6084800
1996-09-05,3.6011,3.6229,3.5174,3.5174,1796800
1996-09-06,3.5174,3.5794,3.5174,3.5794,2183400
1996-09-09,3.5794,3.6430,3.5593,3.6430,1996900
1996-09-10,3.6229,3.6430,3.6229,3.6229,1995600
1996-09-11,3.6229,3.7050,3.6112,3.6849,9761200
1996-09-12,3.6631,3.6849,3.6430,3.6849,2887800
1996-09-13,3.6849,3.6849,3.6430,3.6430,2342300
1996-09-16,3.6430,3.6430,3.5794,3.5794,1949700
1996-09-17,3.6011,3.6229,3.5375,3.6011,2104900
1996-09-18,3.6229,3.6849,3.6011,3.6849,4345600
1996-09-19,3.6849,3.6849,3.6631,3.6849,2905200
1996-09-20,3.6849,3.6849,3.6631,3.6849,2580300
1996-09-23,3.6430,3.6631,3.6011,3.6229,1085300
1996-09-24,3.6229,3.6330,3.5794,3.6229,4354700
1996-09-25,3.6430,3.6430,3.5375,3.5375,4955200
1996-09-26,3.5794,3.6112,3.5375,3.5794,1973500
1996-09-27,3.5794,3.6011,3.5593,3.5794,890100
1996-09-30,3.6011,3.6229,3.5794,3.6229,2531700
1996-10-01,3.6011,3.6631,3.6011,3.6229,2414700
1996-10-02,3.6430,3.6748,3.6430,3.6631,2700700
1996-10-03,3.6430,3.6631,3.6011,3.6229,1812200
1996-10-04,3.6430,3.7268,3.6229,3.7268,7375300
1996-10-07,3.6849,3.7686,3.6849,3.7686,3062800
1996-10-08,3.7686,3.7904,3.7268,3.7268,2000300
1996-10-09,3.8105,3.8306,3.7268,3.7469,2036200
1996-10-10,3.7686,3.7686,3.7050,3.7268,766400
1996-10-11,3.7050,3.7686,3.7050,3.7469,1046400
1996-10-14,3.7686,3.8524,3.7469,3.8105,3580500
1996-10-15,3.8306,3.8725,3.8306,3.8725,8276900
1996-10-16,3.8306,3.8725,3.8306,3.8524,6180000
1996-10-17,3.8524,3.8725,3.8105,3.8306,2021700
1996-10-18,3.8306,3.8943,3.8105,3.8943,4256800
1996-10-21,3.8943,3.9579,3.8943,3.8943,5128900
1996-10-22,3.8943,3.9361,3.8725,3.9144,3820600
1996-10-23,3.9144,3.9579,3.9144,3.9579,3282400
1996-10-24,3.9361,3.9579,3.8943,3.9361,1929900
1996-10-25,3.9144,3.9780,3.9144,3.9780,2566600
1996-10-28,3.9780,3.9780,3.8306,3.8306,2548500
1996-10-29,3.8306,3.9144,3.7686,3.8943,3238800
1996-10-30,3.8306,3.8524,3.6631,3.6849,5012200
1996-10-31,3.6849,3.7268,3.6631,3.6631,3959000
1996-11-01,3.6849,3.6849,3.5375,3.5794,8438500
1996-11-04,3.6011,3.6430,3.5794,3.6430,5030600
1996-11-05,3.6430,3.7686,3.6430,3.7469,4846600
1996-11-06,3.6631,3.7904,3.6229,3.7904,6778800
1996-11-07,3.7469,3.9144,3.7469,3.7904,2740600
1996-11-08,3.7686,3.8105,3.7268,3.7686,1827600
1996-11-11,3.7686,3.7904,3.7469,3.7686,1454800
1996-11-12,3.7686,3.7686,3.7050,3.7268,2534400
1996-11-13,3.7268,3.7268,3.6229,3.6631,5721300
1996-11-14,3.6430,3.7050,3.6229,3.7050,2255100
1996-11-15,3.7050,3.7686,3.6849,3.7268,2554500
1996-11-18,3.7363,3.8005,3.7363,3.8005,1556000
1996-11-19,3.8005,3.8427,3.7785,3.8427,2295000
1996-11-20,3.8427,3.8427,3.7582,3.7582,1195600
1996-11-21,3.7785,3.8224,3.7582,3.8005,2156200
1996-11-22,3.8005,3.9474,3.8005,3.9474,4090500
1996-11-25,3.9474,3.9913,3.8849,3.9052,2528400
1996-11-26,3.8849,3.9271,3.8005,3.8630,3583200
1996-11-27,3.9052,3.9271,3.8630,3.8849,4290600
1996-11-29,3.9271,3.9271,3.8630,3.8630,901500
