date,open,high,low,close,volume
1983-03-02,1.2787,1.2818,1.2721,1.2818,9608000
1983-03-03,1.2849,1.2977,1.2721,1.2882,5193600
1983-03-04,1.2208,1.2882,1.1536,1.2305,12761600
1983-03-07,1.1695,1.1857,1.1536,1.1857,31960000
1983-03-08,1.1728,1.1823,1.1634,1.1762,12281600
1983-03-09,1.1857,1.2018,1.1695,1.1985,12568000
1983-03-10,1.1952,1.2113,1.1793,1.1793,14932800
1983-03-11,1.1728,1.1793,1.1634,1.1793,11419200
1983-03-14,1.1762,1.1823,1.1695,1.1762,6134400
1983-03-15,1.1728,1.1890,1.1567,1.1634,7331200
1983-03-16,1.1600,1.1695,1.1472,1.1505,9137600
1983-03-17,1.1567,1.1695,1.1439,1.1600,5256000
1983-03-18,1.1728,1.1793,1.1664,1.1728,6267200
1983-03-21,1.1728,1.1793,1.1634,1.1664,4083200
1983-03-22,1.1793,1.1890,1.1762,1.1890,6209600
1983-03-23,1.1952,1.2113,1.1952,1.2049,7259200
1983-03-24,1.2080,1.2080,1.1823,1.1952,3742400
1983-03-25,1.1952,1.2080,1.1952,1.2049,5929600
1983-03-28,1.2049,1.2275,1.2018,1.2275,3454400
1983-03-29,1.2241,1.2305,1.2146,1.2177,3835200
1983-03-30,1.2305,1.2403,1.2241,1.2275,3526400
1983-03-31,1.2336,1.2336,1.2113,1.2146,2590400
1983-04-04,1.1921,1.1952,1.1823,1.1952,5128000
1983-04-05,1.1952,1.2018,1.1890,1.1921,3844800
1983-04-06,1.1890,1.1890,1.1695,1.1728,5385600
1983-04-07,1.1793,1.1857,1.1567,1.1664,9059200
1983-04-08,1.1664,1.1728,1.1567,1.1728,3940800
1983-04-11,1.1728,1.1793,1.1567,1.1664,4241600
1983-04-12,1.1634,1.1664,1.1472,1.1567,7120000
1983-04-13,1.1600,1.1634,1.1536,1.1634,8110400
1983-04-14,1.1695,1.1695,1.1634,1.1664,4995200
1983-04-15,1.1634,1.1793,1.1600,1.1793,5886400
1983-04-18,1.1793,1.2241,1.1728,1.2241,10601600
1983-04-19,1.2241,1.2464,1.2177,1.2208,9427200
1983-04-20,1.2208,1.2464,1.2208,1.2403,5372800
1983-04-21,1.2464,1.2498,1.2275,1.2403,6841600
1983-04-22,1.2531,1.2562,1.2403,1.2464,8238400
1983-04-25,1.2498,1.2626,1.2336,1.2369,7400000
1983-04-26,1.2305,1.2369,1.2208,1.2305,4187200
1983-04-27,1.2403,1.2498,1.2305,1.2498,5896000
1983-04-28,1.2754,1.2946,1.2562,1.2882,12336000
1983-04-29,1.2882,1.2977,1.2754,1.2849,14784000
1983-05-02,1.2690,1.2882,1.2464,1.2690,9603200
1983-05-03,1.2787,1.3203,1.2754,1.3044,10600000
1983-05-04,1.2882,1.3044,1.2721,1.2915,8472000
1983-05-05,1.2915,1.3010,1.2818,1.2915,3947200
1983-05-06,1.2946,1.3105,1.2915,1.2915,5240000
1983-05-09,1.2849,1.2882,1.2626,1.2721,4212800
1983-05-10,1.2787,1.2946,1.2754,1.2946,5499200
1983-05-11,1.2946,1.2946,1.2721,1.2818,3832000
1983-05-12,1.2818,1.2818,1.2464,1.2562,4846400
1983-05-13,1.2690,1.2754,1.2562,1.2562,3302400
1983-05-16,1.2473,1.2633,1.2439,1.2535,2496000
1983-05-17,1.2697,1.2762,1.2633,1.2664,2732800
1983-05-18,1.2826,1.2826,1.2535,1.2535,4136000
1983-05-19,1.2535,1.2602,1.2277,1.2277,3470400
1983-05-20,1.2182,1.2246,1.2117,1.2182,8067200
1983-05-23,1.2117,1.2344,1.2053,1.2310,6854400
1983-05-24,1.2375,1.2664,1.2344,1.2504,6038400
1983-05-25,1.2504,1.2568,1.2375,1.2439,11718400
1983-05-26,1.2439,1.2473,1.2344,1.2473,8099200
1983-05-27,1.2439,1.2473,1.2117,1.2148,8750400
1983-05-31,1.2019,1.2053,1.1795,1.1859,4816000
1983-06-01,1.1859,1.2019,1.1859,1.1890,5240000
1983-06-02,1.2117,1.2117,1.2053,1.2117,6062400
1983-06-03,1.2148,1.2246,1.2019,1.2215,4940800
1983-06-06,1.2215,1.2215,1.2117,1.2148,3398400
1983-06-07,1.2182,1.2182,1.1957,1.2053,2796800
1983-06-08,1.2053,1.2086,1.1795,1.1859,8028800
1983-06-09,1.1795,1.1957,1.1795,1.1859,8220800
1983-06-10,1.1890,1.1890,1.1761,1.1828,6011200
1983-06-13,1.1828,1.1859,1.1699,1.1761,7126400
1983-06-14,1.1795,1.1828,1.1699,1.1828,6296000
1983-06-15,1.1924,1.1924,1.1795,1.1890,6179200
1983-06-16,1.1859,1.2310,1.1795,1.2277,35697600
1983-06-17,1.2375,1.2406,1.2148,1.2277,13096000
1983-06-20,1.2277,1.2439,1.2148,1.2148,8203200
1983-06-21,1.2215,1.2439,1.2117,1.2439,7297600
1983-06-22,1.2406,1.2633,1.2182,1.2246,8196800
1983-06-23,1.2246,1.2246,1.2117,1.2246,7468800
1983-06-24,1.2246,1.2697,1.2246,1.2568,14262400
1983-06-27,1.2633,1.2697,1.2504,1.2633,4756800
1983-06-28,1.2633,1.2762,1.2344,1.2344,4603200
1983-06-29,1.2439,1.2633,1.2375,1.2504,3099200
1983-06-30,1.2633,1.2697,1.2568,1.2697,4414400
1983-07-01,1.2762,1.2762,1.2633,1.2697,4856000
1983-07-05,1.2375,1.2473,1.2277,1.2344,3446400
1983-07-06,1.2310,1.2535,1.2277,1.2473,2934400
1983-07-07,1.2504,1.2731,1.2375,1.2602,5110400
1983-07-08,1.2664,1.2793,1.2633,1.2697,5086400
1983-07-11,1.2762,1.2826,1.2664,1.2697,4440000
1983-07-12,1.2633,1.2697,1.2406,1.2406,4424000
1983-07-13,1.2310,1.2344,1.2182,1.2246,5424000
1983-07-14,1.2246,1.2246,1.2086,1.2148,6704000
1983-07-15,1.1924,1.1988,1.1859,1.1957,5990400
1983-07-18,1.1957,1.1988,1.1859,1.1859,3820800
1983-07-19,1.1795,1.2019,1.1761,1.1859,8483200
1983-07-20,1.2117,1.2246,1.2019,1.2246,6044800
1983-07-21,1.2310,1.2310,1.2086,1.2215,7731200
1983-07-22,1.2133,1.2246,1.2019,1.2117,4016000
1983-07-25,1.2053,1.2086,1.1828,1.1859,4763200
1983-07-26,1.1795,1.1859,1.1761,1.1859,6280000
1983-07-27,1.1859,1.1988,1.1601,1.1699,9284800
1983-07-28,1.1666,1.1699,1.1503,1.1537,9137600
1983-07-29,1.1601,1.1601,1.1021,1.1344,7227200
1983-08-01,1.1313,1.1313,1.1184,1.1246,5851200
1983-08-02,1.1344,1.1375,1.1150,1.1184,5283200
1983-08-03,1.1184,1.1215,1.1021,1.1117,8107200
1983-08-04,1.1150,1.1150,1.0601,1.1021,9123200
1983-08-05,1.1021,1.1021,1.0828,1.0988,4280000
1983-08-08,1.1021,1.1021,1.0668,1.0764,11046400
1983-08-09,1.0764,1.0828,1.0539,1.0828,8705600
1983-08-10,1.0828,1.1055,1.0797,1.1055,7814400
1983-08-11,1.1086,1.1184,1.0988,1.1184,4948800
1983-08-12,1.1246,1.1313,1.1215,1.1313,2542400
1983-08-15,1.1544,1.1575,1.1415,1.1415,5790400
1983-08-16,1.1350,1.1383,1.1124,1.1186,6931200
1983-08-17,1.1254,1.1254,1.0927,1.1155,3990400
1983-08-18,1.1186,1.1254,1.1155,1.1186,3822400
1983-08-19,1.0927,1.0927,1.0797,1.0896,10641600
1983-08-22,1.0927,1.1479,1.0865,1.0994,6353600
1983-08-23,1.0994,1.1025,1.0766,1.0831,4948800
1983-08-24,1.0766,1.0831,1.0571,1.0636,10820800
1983-08-25,1.0605,1.0701,1.0442,1.0605,7574400
1983-08-26,1.0605,1.0701,1.0538,1.0605,4833600
1983-08-29,1.0605,1.0701,1.0538,1.0667,3953600
1983-08-30,1.0701,1.0766,1.0408,1.0605,4777600
1983-08-31,1.0605,1.0831,1.0538,1.0667,5704000
1983-09-01,1.0735,1.0797,1.0475,1.0701,4873600
1983-09-02,1.0701,1.0831,1.0701,1.0735,3558400
1983-09-06,1.0896,1.0994,1.0735,1.0927,8668800
1983-09-07,1.0961,1.1155,1.0927,1.1057,10158400
1983-09-08,1.1057,1.1057,1.0896,1.0961,6536000
1983-09-09,1.1025,1.1025,1.0896,1.0927,4836800
1983-09-12,1.1186,1.1220,1.0927,1.0927,5404800
1983-09-13,1.0927,1.0994,1.0831,1.0927,2424000
1983-09-14,1.0994,1.1090,1.0896,1.1090,3264000
1983-09-15,1.1025,1.1124,1.0927,1.0994,2732800
1983-09-16,1.0896,1.1285,1.0896,1.1186,5286400
1983-09-19,1.1254,1.1513,1.1220,1.1446,8912000
1983-09-20,1.1479,1.1609,1.1446,1.1575,12432000
1983-09-21,1.1674,1.1739,1.1383,1.1446,8808000
1983-09-22,1.1446,1.1674,1.1415,1.1643,6044800
1983-09-23,1.1705,1.1705,1.1479,1.1575,3580800
1983-09-26,1.1739,1.1804,1.1544,1.1674,5980800
1983-09-27,1.1674,1.1773,1.1643,1.1773,4233600
1983-09-28,1.1773,1.1902,1.1643,1.1674,3848000
1983-09-29,1.1705,1.1773,1.1643,1.1674,3918400
1983-09-30,1.1674,1.1835,1.1674,1.1705,3868800
1983-10-03,1.1609,1.1773,1.1609,1.1674,6409600
1983-10-04,1.1739,1.2032,1.1705,1.2032,10595200
1983-10-05,1.2063,1.2354,1.2032,1.2193,8091200
1983-10-06,1.2323,1.2421,1.2224,1.2421,9876800
1983-10-07,1.2421,1.2452,1.2258,1.2258,6969600
1983-10-10,1.2258,1.2291,1.2128,1.2291,2401600
1983-10-11,1.2162,1.2323,1.2162,1.2224,5777600
1983-10-12,1.2193,1.2291,1.2128,1.2162,5998400
1983-10-13,1.2128,1.2162,1.1804,1.1902,6107200
1983-10-14,1.1902,1.1965,1.1804,1.1965,3152000
1983-10-17,1.1998,1.2162,1.1902,1.2063,2563200
1983-10-18,1.2063,1.2063,1.1773,1.1835,2539200
1983-10-19,1.1739,1.1835,1.1674,1.1804,4408000
1983-10-20,1.1869,1.1965,1.1835,1.1933,2489600
1983-10-21,1.1933,1.1965,1.1773,1.1965,2931200
1983-10-24,1.1902,1.1933,1.1773,1.1804,3152000
1983-10-25,1.1869,1.1869,1.1739,1.1773,2673600
1983-10-26,1.1773,1.1804,1.1415,1.1446,8819200
1983-10-27,1.1446,1.1705,1.1415,1.1609,5161600
1983-10-28,1.1643,1.1643,1.1446,1.1513,2001600
1983-10-31,1.1544,1.1544,1.1220,1.1383,6038400
1983-11-01,1.1350,1.1415,1.1155,1.1415,3800000
1983-11-02,1.1316,1.1513,1.1254,1.1350,4196800
1983-11-03,1.1415,1.1609,1.1220,1.1513,4744000
1983-11-04,1.1513,1.1575,1.1479,1.1544,4164800
1983-11-07,1.1575,1.1609,1.1479,1.1609,2985600
1983-11-08,1.1544,1.1575,1.1479,1.1575,5680000
1983-11-09,1.1513,1.1544,1.1316,1.1415,3025600
1983-11-10,1.1415,1.1446,1.1350,1.1415,2302400
1983-11-11,1.1479,1.1513,1.1316,1.1513,10801600
1983-11-14,1.1485,1.1616,1.1420,1.1584,3380800
1983-11-15,1.1551,1.1616,1.1485,1.1551,2036800
1983-11-16,1.1584,1.1584,1.1355,1.1485,3944000
1983-11-17,1.1454,1.1454,1.1323,1.1355,2200000
1983-11-18,1.1224,1.1355,1.0963,1.1028,4331200
1983-11-21,1.1028,1.1193,1.0864,1.0995,8001600
1983-11-22,1.1028,1.1159,1.0898,1.0963,8259200
1983-11-23,1.0898,1.1028,1.0898,1.1028,6534400
1983-11-25,1.1094,1.1159,1.0963,1.1062,3094400
1983-11-28,1.0995,1.0995,1.0833,1.0932,4614400
1983-11-29,1.0864,1.0963,1.0833,1.0963,4395200
1983-11-30,1.0995,1.1159,1.0932,1.1062,4019200
1983-12-01,1.1062,1.1062,1.0637,1.0702,7667200
1983-12-02,1.0671,1.0963,1.0506,1.0963,10371200
1983-12-05,1.0833,1.0932,1.0801,1.0898,6078400
1983-12-06,1.0898,1.1062,1.0833,1.0833,7086400
1983-12-07,1.0801,1.0898,1.0702,1.0767,9140800
1983-12-08,1.0767,1.0767,1.0410,1.0506,13497600
1983-12-09,1.0472,1.0540,1.0342,1.0506,8760000
1983-12-12,1.0376,1.0572,1.0376,1.0472,5262400
1983-12-13,1.0441,1.0472,1.0342,1.0342,5598400
1983-12-14,1.0311,1.0376,1.0245,1.0311,7321600
1983-12-15,1.0279,1.0441,1.0180,1.0245,8340800
1983-12-16,1.0245,1.0342,1.0245,1.0311,8312000
1983-12-19,1.0441,1.0603,1.0410,1.0572,8401600
1983-12-20,1.0603,1.0767,1.0572,1.0734,6555200
1983-12-21,1.0734,1.0801,1.0637,1.0702,6224000
1983-12-22,1.0702,1.0801,1.0572,1.0637,4025600
1983-12-23,1.0603,1.0637,1.0506,1.0572,3827200
1983-12-27,1.0603,1.0734,1.0603,1.0671,3032000
1983-12-28,1.0572,1.0603,1.0410,1.0472,5872000
1983-12-29,1.0506,1.0637,1.0472,1.0637,4902400
1983-12-30,1.0671,1.0767,1.0603,1.0671,4854400
1984-01-03,1.0572,1.0702,1.0506,1.0671,4883200
1984-01-04,1.0671,1.0995,1.0603,1.0963,8020800
1984-01-05,1.0995,1.1193,1.0963,1.1062,9212800
1984-01-06,1.1028,1.1062,1.0898,1.0963,7356800
1984-01-09,1.0898,1.0963,1.0801,1.0864,2587200
1984-01-10,1.0801,1.0898,1.0540,1.0572,9996800
1984-01-11,1.0472,1.0603,1.0410,1.0540,15025600
1984-01-12,1.0603,1.0603,1.0472,1.0506,7792000
1984-01-13,1.0572,1.0572,1.0376,1.0472,6732800
1984-01-16,1.0441,1.0472,1.0342,1.0376,5547200
1984-01-17,1.0342,1.0702,1.0342,1.0671,6560000
1984-01-18,1.0671,1.0702,1.0572,1.0671,7564800
1984-01-19,1.0671,1.0767,1.0572,1.0671,5507200
1984-01-20,1.0603,1.0801,1.0540,1.0801,9870400
1984-01-23,1.0767,1.0767,1.0572,1.0603,5467200
1984-01-24,1.0472,1.0572,1.0376,1.0410,8852800
1984-01-25,1.0472,1.0506,1.0279,1.0311,8931200
1984-01-26,1.0376,1.0376,1.0180,1.0180,6065600
1984-01-27,1.0180,1.0180,0.9854,0.9984,14574400
1984-01-30,0.9984,1.0018,0.9723,0.9888,8604800
1984-01-31,0.9854,1.0081,0.9854,1.0018,8596800
1984-02-01,1.0018,1.0081,0.9984,1.0050,7272000
1984-02-02,1.0050,1.0311,1.0050,1.0279,6456000
1984-02-03,1.0311,1.0441,1.0180,1.0245,10905600
1984-02-06,1.0081,1.0279,1.0018,1.0180,6289600
1984-02-07,1.0018,1.0115,0.9919,1.0018,9798400
1984-02-08,1.0081,1.0081,0.9854,0.9854,5902400
1984-02-09,0.9820,0.9984,0.9723,0.9789,13297600
1984-02-10,0.9854,0.9854,0.9658,0.9689,7808000
1984-02-13,0.9689,0.9689,0.9559,0.9627,3276800
1984-02-14,0.9689,0.9820,0.9593,0.9723,5896000
1984-02-15,0.9723,0.9854,0.9559,0.9658,5228800
1984-02-16,0.9528,0.9593,0.9397,0.9462,8820800
1984-02-17,0.9405,0.9471,0.9142,0.9239,6952000
1984-02-21,0.9208,0.9273,0.8976,0.9044,7809600
1984-02-22,0.9044,0.9273,0.9044,0.9208,8635200
1984-02-23,0.9176,0.9273,0.9076,0.9273,6352000
1984-02-24,0.9471,0.9536,0.9339,0.9536,7339200
1984-02-27,0.9536,0.9602,0.9471,0.9602,5161600
1984-02-28,0.9439,0.9471,0.9273,0.9273,5742400
1984-02-29,0.9308,0.9536,0.9273,0.9439,4520000
1984-03-01,0.9439,0.9471,0.9308,0.9439,3272000
1984-03-02,0.9405,0.9571,0.9108,0.9142,5326400
1984-03-05,0.9176,0.9308,0.9142,0.9273,3643200
1984-03-06,0.9239,0.9439,0.9239,0.9339,3923200
1984-03-07,0.9273,0.9308,0.9208,0.9308,2872000
1984-03-08,0.9208,0.9308,0.9208,0.9239,3371200
1984-03-09,0.9208,0.9208,0.9044,0.9076,3723200
1984-03-12,0.9076,0.9208,0.9076,0.9142,4976000
1984-03-13,0.9176,0.9176,0.9010,0.9010,7128000
1984-03-14,0.9010,0.9142,0.9010,0.9044,6208000
1984-03-15,0.9108,0.9273,0.9076,0.9208,6012800
1984-03-16,0.9371,0.9371,0.9176,0.9208,6390400
1984-03-19,0.9142,0.9142,0.9044,0.9108,3001600
1984-03-20,0.9044,0.9176,0.9044,0.9108,7532800
1984-03-21,0.9076,0.9176,0.9010,0.9010,6699200
1984-03-22,0.8976,0.9044,0.8845,0.8879,7248000
1984-03-23,0.8813,0.8913,0.8781,0.8845,4033600
1984-03-26,0.8913,0.8976,0.8813,0.8813,4113600
1984-03-27,0.8845,0.9108,0.8845,0.9076,5593600
1984-03-28,0.9076,0.9208,0.9076,0.9208,9798400
1984-03-29,0.9239,0.9239,0.9108,0.9142,5076800
1984-03-30,0.9076,0.9208,0.9044,0.9208,3368000
1984-04-02,0.9239,0.9339,0.9208,0.9273,5547200
1984-04-03,0.9339,0.9405,0.9273,0.9405,4876800
1984-04-04,0.9405,0.9439,0.9339,0.9371,5019200
1984-04-05,0.9308,0.9471,0.9273,0.9308,7006400
1984-04-06,0.9308,0.9439,0.9308,0.9371,3139200
1984-04-09,0.9339,0.9371,0.9176,0.9308,3340800
1984-04-10,0.9308,0.9571,0.9308,0.9471,5404800
1984-04-11,0.9536,0.9536,0.9405,0.9439,2395200
1984-04-12,0.9471,0.9702,0.9371,0.9668,3281600
1984-04-13,0.9734,0.9897,0.9702,0.9765,6352000
1984-04-16,0.9765,1.0160,0.9734,1.0028,7867200
1984-04-17,1.0097,1.0128,1.0028,1.0097,7064000
1984-04-18,1.0063,1.0063,0.9834,0.9834,3270400
1984-04-19,0.9765,0.9799,0.9668,0.9765,4817600
1984-04-23,0.9634,0.9668,0.9405,0.9405,5334400
1984-04-24,0.9439,0.9571,0.9371,0.9471,3102400
1984-04-25,0.9471,0.9634,0.9405,0.9602,3592000
1984-04-26,0.9634,0.9931,0.9602,0.9765,7222400
1984-04-27,0.9834,0.9834,0.9634,0.9734,3996800
1984-04-30,0.9702,0.9834,0.9702,0.9834,3897600
1984-05-01,0.9834,0.9997,0.9734,0.9799,8396800
1984-05-02,0.9765,0.9834,0.9668,0.9799,12587200
1984-05-03,0.9865,0.9931,0.9834,0.9897,5084800
1984-05-04,0.9865,0.9865,0.9634,0.9634,5523200
1984-05-07,0.9702,0.9834,0.9668,0.9668,4443200
1984-05-08,0.9668,0.9834,0.9634,0.9765,7038400
1984-05-09,0.9865,0.9965,0.9734,0.9765,7099200
1984-05-10,0.9734,0.9865,0.9668,0.9668,9014400
1984-05-11,0.9571,0.9571,0.9371,0.9439,6608000
1984-05-14,0.9371,0.9371,0.9239,0.9339,5659200
1984-05-15,0.9308,0.9471,0.9308,0.9405,7534400
1984-05-16,0.9371,0.9405,0.9308,0.9308,5795200
1984-05-17,0.9273,0.9308,0.9044,0.9142,5939200
1984-05-18,0.9076,0.9142,0.8944,0.9044,9257600
1984-05-21,0.9125,0.9224,0.8860,0.8892,5708800
1984-05-22,0.8826,0.8826,0.8526,0.8626,9547200
1984-05-23,0.8727,0.8791,0.8658,0.8658,4240000
1984-05-24,0.8727,0.8727,0.8361,0.8560,9467200
1984-05-25,0.8626,0.8727,0.8560,0.8626,3625600
1984-05-29,0.8494,0.8526,0.8162,0.8196,7740800
1984-05-30,0.8196,0.8361,0.7995,0.8361,9884800
1984-05-31,0.8228,0.8295,0.8127,0.8127,4220800
1984-06-01,0.8127,0.8295,0.8127,0.8228,8204800
1984-06-04,0.8228,0.8329,0.8196,0.8228,7870400
1984-06-05,0.8196,0.8595,0.8162,0.8526,5891200
1984-06-06,0.8526,0.8658,0.8526,0.8658,8174400
1984-06-07,0.8626,0.8626,0.8526,0.8526,4030400
1984-06-08,0.8494,0.8693,0.8494,0.8693,6444800
1984-06-11,0.8693,0.8693,0.8526,0.8560,4910400
1984-06-12,0.8526,0.8595,0.8462,0.8560,7008000
1984-06-13,0.8560,0.8626,0.8361,0.8361,16465600
1984-06-14,0.8361,0.8526,0.8260,0.8427,5446400
1984-06-15,0.8427,0.8526,0.8329,0.8427,4272000
1984-06-18,0.8427,0.8658,0.8427,0.8626,6980800
1984-06-19,0.8626,0.8626,0.8526,0.8595,7380800
1984-06-20,0.8494,0.8759,0.8427,0.8759,7300800
1984-06-21,0.8759,0.8791,0.8626,0.8658,6977600
1984-06-22,0.8626,0.8727,0.8361,0.8361,12371200
1984-06-25,0.8260,0.8260,0.7830,0.7830,17808000
1984-06-26,0.7830,0.7995,0.7798,0.7931,16480000
1984-06-27,0.7963,0.8029,0.7931,0.7963,6875200
1984-06-28,0.7931,0.7995,0.7897,0.7963,7561600
1984-06-29,0.7963,0.7995,0.7931,0.7963,6264000
1984-07-02,0.7963,0.8127,0.7963,0.8096,3931200
1984-07-03,0.8127,0.8196,0.8096,0.8162,3419200
1984-07-05,0.8127,0.8162,0.7995,0.7995,3612800
1984-07-06,0.7995,0.7995,0.7830,0.7862,8262400
1984-07-09,0.7897,0.7963,0.7862,0.7963,6932800
1984-07-10,0.7963,0.7963,0.7764,0.7830,20912000
1984-07-11,0.7798,0.7862,0.7729,0.7729,7956800
1984-07-12,0.7729,0.7798,0.7631,0.7697,8601600
1984-07-13,0.7729,0.7764,0.7666,0.7697,4995200
1984-07-16,0.7729,0.7830,0.7666,0.7830,5408000
1984-07-17,0.7798,0.7862,0.7798,0.7862,4544000
1984-07-18,0.7798,0.7862,0.7729,0.7729,4635200
1984-07-19,0.7697,0.7729,0.7498,0.7498,8153600
1984-07-20,0.7597,0.7862,0.7432,0.7597,4883200
1984-07-23,0.7498,0.7697,0.7464,0.7666,3280000
1984-07-24,0.7697,0.7729,0.7498,0.7498,4648000
1984-07-25,0.7565,0.7631,0.7464,0.7498,4664000
1984-07-26,0.7464,0.7631,0.7464,0.7565,6158400
1984-07-27,0.7597,0.7697,0.7498,0.7597,7123200
1984-07-30,0.7533,0.7666,0.7533,0.7597,3668800
1984-07-31,0.7565,0.7798,0.7565,0.7764,6347200
1984-08-01,0.7764,0.7897,0.7764,0.7897,7817600
1984-08-02,0.7963,0.8096,0.7897,0.8096,14227200
1984-08-03,0.8162,0.8228,0.7897,0.8228,18656000
1984-08-06,0.8295,0.8560,0.8162,0.8329,16672000
1984-08-07,0.8228,0.8427,0.8162,0.8361,6604800
1984-08-08,0.8393,0.8526,0.8361,0.8427,8448000
1984-08-09,0.8393,0.8727,0.8393,0.8658,9934400
1984-08-10,0.8892,0.8958,0.8526,0.8595,9928000
1984-08-13,0.8462,0.8693,0.8462,0.8693,3723200
1984-08-14,0.8727,0.8826,0.8658,0.8727,5219200
1984-08-15,0.8727,0.8826,0.8626,0.8626,4604800
1984-08-16,0.8693,0.8924,0.8658,0.8791,5305600
1984-08-17,0.8791,0.8924,0.8791,0.8892,4592000
1984-08-20,0.8906,0.9174,0.8839,0.8839,6660800
1984-08-21,0.8772,0.8906,0.8737,0.8839,7592000
1984-08-22,0.8772,0.8807,0.8370,0.8539,10422400
1984-08-23,0.8571,0.8638,0.8405,0.8539,11758400
1984-08-24,0.8571,0.8737,0.8539,0.8737,6424000
1984-08-27,0.8673,0.8839,0.8673,0.8839,4392000
1984-08-28,0.8839,0.9005,0.8839,0.8973,6910400
1984-08-29,0.8973,0.9040,0.8906,0.8906,4262400
1984-08-30,0.8839,0.9040,0.8839,0.8941,5764800
1984-08-31,0.8906,0.9074,0.8906,0.9040,5176000
1984-09-04,0.9005,0.9107,0.8973,0.9107,6182400
1984-09-05,0.9040,0.9208,0.9040,0.9139,5496000
1984-09-06,0.9139,0.9273,0.9139,0.9208,8510400
1984-09-07,0.9273,0.9308,0.9074,0.9139,4256000
1984-09-10,0.8973,0.9040,0.8906,0.8973,5897600
1984-09-11,0.9040,0.9107,0.8906,0.8906,6180800
1984-09-12,0.8906,0.9040,0.8871,0.8871,4697600
1984-09-13,0.8871,0.9342,0.8772,0.9139,7168000
1984-09-14,0.9241,0.9273,0.9074,0.9174,5532800
1984-09-17,0.9107,0.9241,0.9074,0.9174,4680000
1984-09-18,0.9174,0.9241,0.9005,0.9005,7172800
1984-09-19,0.8941,0.9040,0.8871,0.8871,7499200
1984-09-20,0.8839,0.8973,0.8839,0.8941,4934400
1984-09-21,0.8871,0.9005,0.8705,0.8737,7137600
1984-09-24,0.8737,0.8807,0.8504,0.8504,4382400
1984-09-25,0.8571,0.8772,0.8539,0.8673,6512000
1984-09-26,0.8673,0.8871,0.8673,0.8772,4326400
1984-09-27,0.8839,0.8906,0.8772,0.8772,3982400
1984-09-28,0.8705,0.8772,0.8638,0.8705,3088000
1984-10-01,0.8603,0.8705,0.8571,0.8571,4185600
1984-10-02,0.8673,0.8737,0.8303,0.8370,9473600
1984-10-03,0.8303,0.8370,0.8169,0.8201,6606400
1984-10-04,0.8201,0.8437,0.8201,0.8405,4822400
1984-10-05,0.8405,0.8504,0.8236,0.8236,6272000
1984-10-08,0.8201,0.8303,0.8169,0.8271,2867200
1984-10-09,0.8335,0.8469,0.8303,0.8405,4243200
1984-10-10,0.8405,0.8437,0.8303,0.8405,6712000
1984-10-11,0.8437,0.8539,0.8370,0.8504,5203200
1984-10-12,0.8504,0.8737,0.8469,0.8469,3902400
1984-10-15,0.8504,0.8539,0.8405,0.8437,2592000
1984-10-16,0.8437,0.8437,0.8169,0.8201,3582400
1984-10-17,0.8201,0.8370,0.8102,0.8370,4339200
1984-10-18,0.8303,0.8973,0.8271,0.8906,8819200
1984-10-19,0.8906,0.9074,0.8772,0.8906,13012800
1984-10-22,0.8839,0.8839,0.8603,0.8638,3043200
1984-10-23,0.8705,0.8906,0.8705,0.8737,4203200
1984-10-24,0.8673,0.8839,0.8539,0.8705,4523200
1984-10-25,0.8638,0.8737,0.8571,0.8571,3238400
1984-10-26,0.8504,0.8807,0.8437,0.8807,2915200
1984-10-29,0.8807,0.8906,0.8638,0.8673,2846400
1984-10-30,0.8737,0.8839,0.8705,0.8807,6014400
1984-10-31,0.8772,0.8807,0.8638,0.8705,4736000
1984-11-01,0.8705,0.8941,0.8638,0.8839,9572800
1984-11-02,0.9040,0.9208,0.8973,0.9174,8940800
1984-11-05,0.9374,0.9441,0.9273,0.9342,10548800
1984-11-06,0.9374,0.9610,0.9342,0.9610,19472000
1984-11-07,0.9508,0.9575,0.9273,0.9407,9536000
1984-11-08,0.9342,0.9441,0.9241,0.9273,6372800
1984-11-09,0.9308,0.9441,0.8973,0.9005,4784000
1984-11-12,0.8906,0.9174,0.8871,0.9174,2944000
1984-11-13,0.9107,0.9241,0.8973,0.9074,3923200
1984-11-14,0.9074,0.9273,0.9040,0.9241,4296000
1984-11-15,0.9139,0.9208,0.9074,0.9074,3992000
1984-11-16,0.9120,0.9290,0.9052,0.9120,4108800
1984-11-19,0.9255,0.9323,0.9155,0.9290,4542400
1984-11-20,0.9323,0.9355,0.9255,0.9355,6862400
1984-11-21,0.9390,0.9696,0.9390,0.9560,12633600
1984-11-23,0.9593,0.9760,0.9593,0.9760,10692800
1984-11-26,0.9660,0.9760,0.9593,0.9625,4678400
1984-11-27,0.9625,0.9831,0.9593,0.9796,11115200
1984-11-28,0.9863,0.9896,0.9560,0.9660,7313600
1984-11-29,0.9593,0.9625,0.9490,0.9525,3635200
1984-11-30,0.9425,0.9593,0.9425,0.9593,2990400
1984-12-03,0.9560,0.9660,0.9525,0.9593,4646400
1984-12-04,0.9625,0.9760,0.9593,0.9625,6001600
1984-12-05,0.9625,0.9625,0.9490,0.9525,2206400
1984-12-06,0.9490,0.9593,0.9425,0.9490,4126400
1984-12-07,0.9560,0.9560,0.9255,0.9255,5001600
1984-12-10,0.9255,0.9525,0.9120,0.9323,6073600
