date,open,high,low,close,volume
1996-05-17,17.1227,17.1227,16.9623,16.9623,478800
1996-05-20,16.7618,16.8035,16.7233,16.8035,349299
1996-05-21,16.8035,16.8420,16.6816,16.7233,661599
1996-05-22,16.7618,16.8019,16.7217,16.8019,289800
1996-05-23,16.8019,16.8420,16.6816,16.7217,333900
1996-05-24,16.7217,16.7217,16.5613,16.6014,504000
1996-05-28,16.4410,16.4410,16.0400,16.2806,447001
1996-05-29,16.2389,16.5212,16.2004,16.3608,854701
1996-05-30,16.4410,16.4410,16.0400,16.2806,678301
1996-05-31,16.2405,16.5212,16.2004,16.3608,414601
1996-06-03,16.0817,16.2389,16.0400,16.2389,187601
1996-06-04,16.0801,16.2405,16.0400,16.2405,917199
1996-06-05,16.3608,16.6816,16.3207,16.6415,504900
1996-06-06,16.6014,16.6816,16.5613,16.6415,258399
1996-06-07,16.6415,16.6415,16.6014,16.6415,628601
1996-06-10,16.4795,16.4795,16.2389,16.3191,224199
1996-06-11,16.3608,16.5212,16.3608,16.3993,492901
1996-06-12,16.3608,16.5212,16.3608,16.4009,318600
1996-06-13,16.3608,16.4009,16.2405,16.2405,279999
1996-06-14,16.2405,16.2405,16.0801,16.1202,567900
1996-06-17,16.2004,16.3993,16.2004,16.2806,420399
1996-06-18,16.3207,16.4009,16.2004,16.2806,370800
1996-06-19,16.3207,16.4410,16.2405,16.2806,158101
1996-06-20,16.3207,16.6014,16.2806,16.3608,248101
1996-06-21,16.4410,16.5212,16.1202,16.2405,496899
1996-06-24,16.4795,16.4795,16.2004,16.2806,455499
1996-06-25,16.4811,16.4811,16.2004,16.2806,482101
1996-06-26,16.2806,16.2806,15.9999,16.1603,573001
1996-06-27,16.1202,16.3207,16.1202,16.1603,268601
1996-06-28,16.0801,16.3207,15.9999,16.2806,160299
1996-07-01,16.3191,16.8035,16.3191,16.7233,277601
1996-07-02,16.7233,16.8035,16.5597,16.6431,274500
1996-07-03,16.3207,16.8019,16.3207,16.7217,95499
1996-07-05,16.6014,16.8019,16.5212,16.7217,104801
1996-07-08,16.1202,16.2004,16.0015,16.0817,212801
1996-07-09,16.0817,16.1619,16.0400,16.0400,262501
1996-07-10,16.1202,16.2004,15.9999,16.0801,230400
1996-07-11,16.0801,16.1603,16.0400,16.0400,244301
1996-07-12,16.0801,16.2806,16.0400,16.2004,309101
1996-07-15,16.0400,16.2004,15.8796,16.0817,2085901
1996-07-16,16.0817,16.0817,15.2797,15.9213,2050200
1996-07-17,16.0400,16.2004,15.8796,16.0801,264101
1996-07-18,16.0801,16.0801,15.2781,15.9197,321901
1996-07-19,15.5989,16.1202,15.5989,15.7593,326401
1996-07-22,15.7192,15.9598,15.5588,15.6775,241601
1996-07-23,15.3182,15.6775,15.3182,15.5203,419499
1996-07-24,15.7192,15.9598,15.5588,15.6791,584501
1996-07-25,15.3182,15.6791,15.3182,15.5187,285001
1996-07-26,15.4385,15.6390,15.3182,15.5588,145800
1996-07-29,15.6390,15.7192,15.3599,15.4401,145501
1996-07-30,15.3984,15.5203,15.2380,15.5203,144601
1996-07-31,15.6390,15.7192,15.3583,15.4385,99601
1996-08-01,15.3984,15.5187,15.2380,15.5187,175599
1996-08-02,15.7994,16.0400,15.7577,15.8796,199501
1996-08-05,15.9598,16.0015,15.6390,15.7192,157901
1996-08-06,15.6390,15.6390,15.3599,15.5973,245799
1996-08-07,15.9598,15.9999,15.6390,15.7192,229001
1996-08-08,15.6390,15.6390,15.3583,15.5989,251100
1996-08-09,15.5989,15.7192,15.3984,15.6791,244301
1996-08-12,15.5203,15.5588,15.3984,15.5203,351999
1996-08-13,15.5203,15.5203,15.3984,15.3984,88200
1996-08-14,15.5187,15.5588,15.3984,15.5187,233199
1996-08-15,15.5187,15.5187,15.3984,15.3984,126601
1996-08-16,15.3984,15.5588,15.3583,15.4786,182799
1996-08-19,15.5588,15.5973,15.4401,15.5588,135601
1996-08-20,15.5588,15.7994,15.5588,15.7577,333401
1996-08-21,15.5588,15.5989,15.4385,15.5588,379800
1996-08-22,15.5588,15.7994,15.5588,15.7593,298899
1996-08-23,15.7994,15.8395,15.5187,15.6791,273301
1996-08-26,15.5588,15.7192,15.5588,15.7192,241299
1996-08-27,15.7192,15.9598,15.6775,15.9598,367801
1996-08-28,15.5588,15.7192,15.5588,15.7192,627001
1996-08-29,15.7192,15.9598,15.6791,15.9598,571001
1996-08-30,15.9999,16.4009,15.9999,16.4009,186901
1996-09-03,16.0817,16.2004,16.0015,16.0400,360999
1996-09-04,16.0801,16.2004,15.9999,16.0400,187801
1996-09-05,16.0400,16.1202,15.9999,16.0801,221101
1996-09-06,15.9999,15.9999,15.6791,15.6791,316301
1996-09-09,16.1202,16.5212,16.1202,16.5212,399699
1996-09-10,16.1202,16.5212,16.1202,16.5212,199899
1996-09-11,16.4410,16.6014,16.3207,16.4410,251100
1996-09-12,16.4410,16.6014,16.3608,16.6014,97200
1996-09-13,16.6014,16.8420,16.6014,16.7217,260701
1996-09-16,17.1628,17.4034,17.1211,17.1211,279099
1996-09-17,17.1628,17.4034,17.1227,17.1227,174101
1996-09-18,17.1227,17.1628,17.0024,17.0425,182799
1996-09-19,17.0425,17.0826,16.9623,17.0024,103901
1996-09-20,17.0024,17.1227,16.9623,17.1227,393399
1996-09-23,17.1628,17.1628,17.0024,17.1211,312399
1996-09-24,17.1227,17.1628,17.0024,17.1227,233501
1996-09-25,17.1227,17.2029,17.0425,17.0826,372699
1996-09-26,17.1628,17.1628,17.0024,17.0024,265201
1996-09-27,16.9623,17.2029,16.8019,17.0826,157201
1996-09-30,17.0409,17.4836,17.0024,17.4034,425799
1996-10-01,17.0425,17.4836,17.0024,17.4034,231001
1996-10-02,17.4034,17.5638,17.3650,17.4836,213001
1996-10-03,17.4034,17.6039,17.3232,17.3633,92201
1996-10-04,17.4034,17.5638,17.3633,17.4836,163301
1996-10-07,17.8044,17.9648,17.6440,17.6825,202901
1996-10-08,17.5638,17.8044,17.4836,17.6440,147600
1996-10-09,17.8044,17.9648,17.6440,17.6841,213001
1996-10-10,17.5638,17.8044,17.4836,17.6440,86499
1996-10-11,17.5638,17.6841,17.3633,17.5237,170100
1996-10-14,17.4836,17.7627,17.4836,17.7242,288401
1996-10-15,17.6440,17.6825,17.5638,17.6440,1953401
1996-10-16,17.4836,17.7643,17.4836,17.7242,1974301
1996-10-17,17.6440,17.6841,17.5638,17.6440,526500
1996-10-18,17.6039,17.6841,17.4836,17.5638,499500
1996-10-21,17.9648,18.1670,17.9231,17.9648,314701
1996-10-22,18.0033,18.0033,17.6056,17.6440,297900
1996-10-23,17.9648,18.1653,17.9247,17.9648,291101
1996-10-24,17.9648,18.0049,17.6039,17.6440,181301
1996-10-25,17.5237,17.7643,17.4435,17.7242,166901
1996-10-28,18.1670,18.2054,17.9648,18.0450,364901
1996-10-29,18.0450,18.0868,17.8044,17.9648,338801
1996-10-30,18.1653,18.2054,17.9648,18.0450,217800
1996-10-31,18.0450,18.0851,17.8044,17.9648,642301
1996-11-01,18.0450,18.2455,17.9648,18.2054,308799
1996-11-04,18.5263,18.6449,18.3274,18.6449,291699
1996-11-05,18.5263,18.6466,18.3257,18.6466,469301
1996-11-06,18.5263,18.6065,18.2455,18.2856,614401
1996-11-07,18.2054,18.6466,17.9648,18.6466,428101
1996-11-08,18.7669,18.9273,18.5263,18.5664,481001
1996-11-11,18.6065,18.8471,18.5647,18.8471,295601
1996-11-12,18.6065,18.8471,18.5664,18.8471,414401
1996-11-13,18.8872,19.0877,18.8471,18.9674,434201
1996-11-14,19.0075,19.0476,18.9273,19.0476,603099
1996-11-15,19.0476,19.2882,19.0075,19.1679,634901
1996-11-18,19.3283,19.4085,19.2481,19.3283,333099
1996-11-19,19.3283,19.4085,19.2481,19.3283,215501
1996-11-20,19.3283,19.5288,19.2481,19.2882,348001
1996-11-21,19.2882,19.4486,19.1679,19.4085,230101
1996-11-22,19.4085,19.4887,19.2882,19.4085,233701
1996-11-25,19.5689,19.8095,19.5689,19.6491,218401
1996-11-26,19.6491,19.8095,19.5689,19.6491,320801
1996-11-27,19.7293,19.9699,19.5288,19.6491,180099
1996-11-29,19.6106,19.6106,19.4887,19.5304,56201
1996-12-02,19.5689,19.7710,19.4085,19.7293,190301
1996-12-03,19.6908,19.8095,19.4085,19.4469,139901
1996-12-04,19.3283,19.3283,18.9273,19.0492,289800
1996-12-05,18.9690,18.9690,18.6449,18.7251,749201
1996-12-06,18.4845,18.7251,18.3274,18.6065,272401
1996-12-09,18.6449,18.6449,18.5263,18.5647,252601
1996-12-10,18.6449,18.6449,18.4460,18.4845,163501
1996-12-11,18.4845,18.8888,18.1670,18.8888,754200
1996-12-12,19.4085,19.7293,19.0877,19.6491,1245301
1996-12-13,19.6106,19.7710,19.3283,19.4887,771701
1996-12-16,19.6908,20.4511,19.6491,20.2105,883899
1996-12-17,20.1303,20.2907,19.8512,20.2105,618001
1996-12-18,20.1303,20.3709,19.9699,20.1688,713799
1996-12-19,20.2522,20.6917,20.1688,20.6115,553901
1996-12-20,20.7719,20.7719,20.3324,20.4511,823901
1996-12-23,20.4511,20.5313,20.3709,20.4928,392499
1996-12-24,20.4511,20.5313,20.4511,20.5313,61200
1996-12-26,20.4928,20.6115,20.3324,20.5313,419801
1996-12-27,20.5313,20.5313,20.2907,20.3324,261999
1996-12-30,20.3324,20.3324,20.2105,20.2522,190501
1996-12-31,20.2907,20.2907,19.9281,19.9281,243900
1997-01-02,19.8512,20.0116,19.5304,19.7710,340299
1997-01-03,19.8512,19.9699,19.7710,19.9314,345699
1997-01-06,19.8897,19.9699,19.6491,19.7293,353799
1997-01-07,19.7293,19.9699,19.6908,19.9699,262899
1997-01-08,20.0116,20.0918,19.8095,19.9699,310500
1997-01-09,19.9699,20.0918,19.9314,20.0116,273301
1997-01-10,19.8512,19.8897,19.6491,19.8897,245799
1997-01-13,19.8897,20.2907,19.8095,20.2907,1225301
1997-01-14,20.3709,20.4126,20.2907,20.3709,255101
1997-01-15,20.3709,20.7334,20.3709,20.6115,602501
1997-01-16,20.6115,20.6115,20.3324,20.4126,264600
1997-01-17,20.4126,20.4511,20.2907,20.3709,482499
1997-01-20,20.3709,20.5313,20.3709,20.4928,422100
1997-01-21,20.5313,20.7334,20.3709,20.5313,350501
1997-01-22,20.5313,20.7334,20.5313,20.7334,374101
1997-01-23,20.8136,20.8136,20.4928,20.4928,305701
1997-01-24,20.4511,20.6532,20.3709,20.5730,293400
1997-01-27,20.4928,20.6532,20.4126,20.4511,335401
1997-01-28,20.5313,20.6532,20.4928,20.5313,271501
1997-01-29,20.5313,20.7719,20.5313,20.6532,630999
1997-01-30,20.6532,20.7719,20.4928,20.7334,714301
1997-01-31,20.8136,21.0125,20.6532,20.7334,379800
1997-02-03,20.6917,20.6917,20.4928,20.5730,615101
1997-02-04,20.4928,20.6532,19.8897,20.1303,1079100
1997-02-05,20.2105,20.8136,20.1303,20.6115,566501
1997-02-06,20.5313,20.6115,20.2105,20.5730,216401
1997-02-07,20.4928,20.6115,20.4126,20.6115,216601
1997-02-10,20.6115,20.6917,20.4511,20.4928,312399
1997-02-11,20.5313,20.6532,20.4126,20.6532,259200
1997-02-12,20.6532,20.6917,20.4928,20.6917,314501
1997-02-13,20.6532,21.1344,20.5313,21.1344,315099
1997-02-14,21.1344,21.1344,20.9740,20.9740,285001
1997-02-18,20.9323,21.1729,20.9323,21.1729,285300
1997-02-19,21.0927,21.1344,20.8521,20.8938,346001
1997-02-20,20.7719,20.8136,20.2907,20.4126,404100
1997-02-21,20.4126,20.6532,20.3709,20.5313,237101
1997-02-24,20.5730,20.7719,20.5313,20.7334,209799
1997-02-25,20.7334,20.7719,20.6532,20.7719,563801
1997-02-26,20.6917,20.7719,20.4511,20.6115,532899
1997-02-27,20.5313,20.6115,20.4511,20.4928,202599
1997-02-28,20.4126,20.4126,20.2907,20.3324,204399
1997-03-03,20.2907,20.3709,20.2105,20.3324,251199
1997-03-04,20.2907,20.2907,20.0918,20.2105,290799
1997-03-05,20.3709,20.5730,20.2105,20.5730,167400
1997-03-06,20.6532,20.8521,20.5313,20.8136,551401
1997-03-07,21.0542,21.4937,21.0125,21.2948,757301
1997-03-10,21.4135,21.5739,21.1344,21.5354,365400
1997-03-11,21.5739,21.5739,21.2531,21.3333,267901
1997-03-12,21.3333,21.5739,21.2948,21.3750,513900
1997-03-13,21.3333,21.3333,20.9323,20.9323,300101
1997-03-14,20.8938,21.0927,20.8521,21.0927,351999
1997-03-17,21.0927,21.2146,20.7719,21.0542,228101
1997-03-18,20.9740,21.1344,20.8136,20.8521,404501
1997-03-19,20.8136,21.1344,20.7719,20.8521,395701
1997-03-20,20.8938,20.9323,20.8136,20.8521,366001
1997-03-21,21.0125,21.0927,20.7719,20.8136,693000
1997-03-24,20.8521,20.8521,20.7719,20.8136,416799
1997-03-25,20.8136,20.9740,20.8136,20.9323,260701
1997-03-26,20.8136,20.9323,20.6917,20.6917,194801
1997-03-27,20.7719,20.7719,19.7710,19.8512,492701
1997-03-31,19.8512,20.0918,19.6106,19.6491,578401
1997-04-01,19.6106,19.8512,19.6106,19.8512,358801
1997-04-02,19.7293,19.8512,19.5304,19.5304,285001
1997-04-03,19.4502,19.7293,19.3700,19.6491,405099
1997-04-04,19.5689,19.8512,19.4887,19.8512,396401
1997-04-07,19.8512,20.1303,19.8095,20.0918,389401
1997-04-08,20.0918,20.1303,19.9314,20.0918,165600
1997-04-09,20.1303,20.2105,19.7293,19.7710,259200
1997-04-10,19.7293,20.0918,19.6908,19.9314,348701
1997-04-11,19.7710,19.8512,19.3283,19.5689,622501
1997-04-14,19.5304,20.0501,19.4502,20.0116,450401
1997-04-15,20.1303,20.2907,20.0116,20.1720,405099
1997-04-16,20.1303,20.6115,20.0918,20.6115,421601
1997-04-17,20.6115,20.6532,20.3709,20.4928,459999
1997-04-18,20.4928,20.5730,20.4126,20.5313,544201
1997-04-21,20.5313,20.6115,20.2522,20.3324,629199
1997-04-22,20.4928,21.0125,20.4511,21.0125,571901
1997-04-23,21.1344,21.2146,20.8136,20.9740,286200
1997-04-24,20.9740,21.0542,20.5313,20.7334,179100
1997-04-25,20.7334,20.8521,20.6532,20.7334,118301
1997-04-28,20.8136,21.2146,20.7334,21.1729,178299
1997-04-29,21.0927,21.3750,21.0125,21.2948,492399
1997-04-30,21.2948,21.3750,21.2531,21.3333,405601
1997-05-01,21.0927,21.3333,21.0125,21.2948,339399
1997-05-02,21.2146,22.1353,21.0927,22.0551,287501
1997-05-05,22.3759,22.7384,22.1770,22.7384,567000
1997-05-06,22.8186,22.9373,22.4176,22.4978,337201
1997-05-07,22.6165,22.6967,21.8947,21.9749,451800
1997-05-08,21.9364,22.7384,21.8562,22.6582,476501
1997-05-09,22.7384,22.7769,22.2155,22.5780,231300
1997-05-12,22.3759,22.8988,22.3374,22.8186,269501
1997-05-13,22.8988,23.0592,22.7769,22.8571,328201
1997-05-14,22.9373,23.2196,22.8154,22.9373,601801
1997-05-15,23.0399,23.0977,22.7368,22.9774,186000
1997-05-16,22.8571,22.9774,22.5587,22.6790,347700
1997-05-19,22.9196,22.9196,22.5587,22.7993,204701
1997-05-20,22.6790,22.7368,22.3759,22.6165,229901
1997-05-21,22.5587,22.6790,22.3181,22.5587,287400
1997-05-22,22.6165,22.9196,22.3759,22.7993,301601
1997-05-23,22.8571,22.9774,22.6790,22.9196,99101
1997-05-27,22.8571,22.9196,22.6790,22.7993,103301
1997-05-28,22.6165,23.0399,22.4962,22.9774,255600
1997-05-29,23.0399,23.0977,22.7993,23.0399,246701
1997-05-30,22.9774,23.6414,22.9196,23.4586,250800
1997-06-02,23.4586,23.4586,23.1602,23.4008,142601
1997-06-03,23.2805,23.5211,23.1602,23.4586,152801
1997-06-04,23.4586,23.4586,23.1602,23.2180,147600
1997-06-05,23.2805,23.5211,23.2180,23.4008,242801
1997-06-06,23.3383,23.6414,23.3383,23.5789,214800
1997-06-09,23.4586,23.6992,23.4008,23.6414,251501
1997-06-10,23.7617,23.8820,23.5789,23.7617,212201
1997-06-11,23.6992,23.8820,23.5211,23.7617,195101
1997-06-12,23.8820,24.3632,23.8195,24.3007,295901
1997-06-13,24.1804,24.3632,23.9398,24.0023,347801
1997-06-16,24.1226,24.3007,23.9398,24.3007,292601
1997-06-17,24.2429,24.5413,24.0601,24.3632,298800
1997-06-18,24.1804,24.4835,24.1226,24.4210,184601
1997-06-19,24.7241,24.7819,24.3007,24.7241,404100
1997-06-20,25.0225,25.4459,24.9022,25.1428,648600
1997-06-23,25.1428,25.6865,24.7819,25.1428,646800
1997-06-24,25.2053,25.3256,25.0225,25.2631,886800
1997-06-25,25.1428,25.2631,24.6038,24.8444,609101
1997-06-26,24.7241,24.9647,24.4835,24.6616,250601
1997-06-27,24.7819,25.0850,24.7819,25.0850,240401
1997-06-30,25.0225,25.1428,24.4210,24.9022,276900
1997-07-01,24.7819,25.1428,24.7819,25.1428,346301
1997-07-02,25.1428,25.2631,25.0225,25.1428,506700
1997-07-03,25.1428,25.5662,25.1428,25.5662,324600
1997-07-07,25.6240,25.9849,25.5037,25.6865,228900
1997-07-08,25.6240,25.7443,25.2631,25.7443,266801
1997-07-09,26.1052,26.4083,25.9849,26.1052,473201
1997-07-10,26.1052,26.1677,26.0474,26.1677,320801
1997-07-11,26.1052,26.3458,26.1052,26.1052,158100
1997-07-14,26.1677,26.2255,25.8646,25.9849,151001
1997-07-15,25.9271,25.9271,25.5325,25.9271,214601
1997-07-16,25.8068,26.2255,25.8068,25.8068,313001
1997-07-17,25.9849,26.1052,25.8068,25.8068,373601
1997-07-18,25.7443,25.8646,25.3256,25.3834,262301
1997-07-21,25.2053,25.4459,25.0850,25.0850,540600
1997-07-22,25.2631,25.6865,25.2631,25.6240,391601
1997-07-23,25.8646,26.1677,25.6865,25.9849,223500
1997-07-24,26.1052,26.1052,25.4459,25.7443,253301
1997-07-25,25.8020,26.2255,25.7443,25.8357,140700
1997-07-28,26.1677,26.1677,25.9271,25.9271,259901
1997-07-29,25.2631,25.5662,25.2053,25.5662,298301
1997-07-30,25.2631,26.1052,25.2053,26.0474,273000
1997-07-31,26.9473,27.0098,26.7355,26.9473,377801
1997-08-01,26.8558,26.9473,25.8068,25.8646,453701
1997-08-04,25.8646,26.2255,25.7443,26.1052,232500
1997-08-05,26.2880,26.4083,25.7443,25.8068,265301
1997-08-06,25.6865,26.1677,25.6240,26.1052,197700
1997-08-07,25.9849,26.1677,25.8646,25.9271,370601
1997-08-08,25.8646,26.1677,25.3834,25.3834,496301
1997-08-11,25.5037,25.9271,25.4459,25.6865,318000
1997-08-12,25.7443,25.8068,25.5037,25.5662,145001
1997-08-13,25.7443,25.7443,25.4459,25.6865,231101
1997-08-14,25.7443,25.8068,25.3256,25.5037,240701
1997-08-15,25.2631,25.4459,24.9022,24.9647,324300
1997-08-18,24.8444,25.1428,24.7819,25.1428,241601
1997-08-19,25.2631,25.9849,25.0850,25.9849,267000
1997-08-20,25.8646,25.9849,25.3256,25.3256,282300
1997-08-21,25.3256,25.4459,25.0850,25.2053,325001
1997-08-22,24.9647,25.0850,24.6038,24.7819,313200
1997-08-25,24.6038,24.9022,24.6038,24.7241,201900
1997-08-26,24.7819,24.9022,24.5413,24.6616,377201
1997-08-27,24.5413,24.5413,24.2429,24.4210,497801
1997-08-28,24.3632,24.9647,24.3007,24.6038,399000
1997-08-29,24.5413,24.7241,24.4210,24.5413,185801
1997-09-02,24.7819,25.2631,24.7241,25.1428,282701
1997-09-03,25.1428,25.2631,24.9022,25.0850,288701
1997-09-04,24.7819,25.2631,24.6616,25.2631,301901
1997-09-05,25.2631,25.5037,24.9022,25.0850,207701
1997-09-08,25.1428,25.5037,24.7819,25.2631,185700
1997-09-09,25.1428,25.5037,25.0850,25.2053,171101
1997-09-10,25.0850,25.1428,24.6616,24.6616,164501
1997-09-11,24.5413,24.6616,24.1226,24.3632,377501
1997-09-12,24.3007,25.0225,24.1226,25.0225,485400
1997-09-15,24.9647,25.0850,24.5413,24.7241,193001
1997-09-16,25.2053,25.8068,25.0850,25.7443,322901
1997-09-17,25.7443,25.9271,25.6865,25.8068,316601
1997-09-18,25.9271,26.2880,25.6865,26.0474,288000
1997-09-19,25.2631,26.0474,25.1428,25.9849,472500
1997-09-22,25.9271,26.1052,25.7443,25.9849,204300
1997-09-23,25.9849,26.0474,25.2631,25.5662,308400
1997-09-24,25.6240,26.3458,25.5037,25.6865,216101
1997-09-25,25.4459,25.6240,25.2631,25.3834,270101
1997-09-26,25.3834,25.6240,25.1428,25.2053,215501
1997-09-29,25.0850,25.3256,24.7819,25.3256,303101
1997-09-30,25.1428,25.5037,25.0225,25.3834,290400
1997-10-01,25.5037,26.0474,25.4459,26.0474,195900
1997-10-02,25.9271,26.4661,25.6865,26.4661,343901
1997-10-03,26.4661,26.9473,26.4661,26.8895,497400
1997-10-06,27.1301,27.4285,26.9473,27.3707,497700
1997-10-07,27.5488,28.1503,27.5488,28.0300,361601
1997-10-08,27.9097,28.0300,27.6691,27.7316,650201
1997-10-09,27.3707,27.4285,27.0676,27.1879,440201
1997-10-10,27.0676,27.1879,26.8895,27.0098,212700
1997-10-13,27.3082,27.4285,27.1301,27.3082,169301
1997-10-14,27.1879,27.4285,26.7692,27.3707,290700
1997-10-15,27.1301,27.1879,26.9473,27.1879,198101
1997-10-16,27.2504,27.4285,26.6489,26.7692,185201
1997-10-17,26.5864,26.6489,26.1677,26.5286,440501
1997-10-20,26.7067,27.1879,26.5864,27.1879,241301
1997-10-21,27.0676,27.4910,27.0098,27.4285,403301
1997-10-22,27.3082,27.4285,27.0098,27.0098,396000
1997-10-23,26.9473,27.0098,26.4661,26.5864,398700
1997-10-24,26.5286,26.7067,26.3458,26.5864,237300
1997-10-27,26.4661,26.5864,25.0850,25.0850,232500
1997-10-28,24.3007,26.8895,24.0601,26.4661,749501
1997-10-29,26.3458,26.7692,26.0474,26.5864,705600
1997-10-30,26.4661,26.5864,25.8068,25.8068,332700
1997-10-31,25.9849,26.2255,25.8068,25.9849,300900
1997-11-03,26.4083,26.5864,26.3458,26.5286,250601
1997-11-04,26.5864,26.7692,26.4083,26.6489,267401
1997-11-05,26.5286,26.8270,26.1677,26.5864,210401
1997-11-06,26.4949,26.4949,26.1340,26.4083,146201
1997-11-07,26.1677,26.1677,25.6865,25.8934,486101
1997-11-10,25.9849,26.1052,25.6240,25.7154,199500
1997-11-11,25.7731,25.9560,25.4459,25.4748,105900
1997-11-12,24.9310,25.2053,24.6904,24.7241,233201
1997-11-13,24.7241,25.2919,24.6616,25.0225,437100
1997-11-14,25.0225,25.0850,24.7241,25.0513,289200
1997-11-17,25.0850,25.5951,25.0850,25.4748,517001
1997-11-18,25.4459,25.5037,24.9647,24.9647,296801
1997-11-19,24.9647,25.5037,24.8733,25.4459,354000
1997-11-20,25.4459,25.6240,25.3545,25.4122,269501
1997-11-21,25.3834,25.5951,25.0225,25.2631,262301
1997-11-24,25.1428,25.4459,24.8444,24.9647,195701
1997-11-25,25.0225,25.3064,24.9310,25.0225,163601
1997-11-26,25.0850,25.6240,24.9647,25.3834,503201
1997-11-28,25.5037,25.5037,25.3545,25.4459,35801
1997-12-01,25.5662,26.1677,25.5325,25.9560,272501
1997-12-02,25.9560,26.0474,25.7154,25.9849,170700
1997-12-03,26.0474,26.0474,25.6865,25.9271,325001
1997-12-04,25.8357,26.2255,25.7443,26.1340,228300
1997-12-05,26.1052,26.6778,26.0474,26.4372,313200
1997-12-08,26.4949,26.7067,26.3746,26.5575,249000
1997-12-09,26.5575,26.5575,26.3169,26.3458,263700
1997-12-10,26.3458,26.4661,25.7731,26.4372,442200
1997-12-11,26.4372,26.4372,25.9849,26.2255,296400
1997-12-12,26.2543,26.4949,26.1052,26.3746,215100
1997-12-15,26.4661,26.7067,26.3458,26.4949,264401
1997-12-16,26.5864,26.7981,26.2543,26.5575,151901
1997-12-17,26.5864,26.5864,26.2543,26.2880,142901
1997-12-18,26.1052,26.4661,26.1052,26.3746,294900
1997-12-19,26.2255,26.8895,26.1340,26.5286,471600
1997-12-22,26.6489,27.5776,26.6152,27.2167,306101
1997-12-23,27.2167,27.4573,26.8558,26.9761,430601
1997-12-24,26.9473,27.0098,26.5864,26.8270,201000
1997-12-26,26.8558,27.2167,26.8558,26.9473,102600
1997-12-29,27.1301,27.4573,27.0676,27.4285,199301
1997-12-30,27.5488,27.7894,27.5199,27.5199,265800
1997-12-31,27.5488,28.3331,27.4910,28.2128,409500
1998-01-02,27.9722,28.3331,27.7316,27.9722,175901
1998-01-05,27.8519,27.8808,27.4910,27.6979,258701
1998-01-06,27.4285,28.0300,27.3707,27.9722,241901
1998-01-07,27.6113,28.1503,27.4910,28.0588,337500
1998-01-08,27.9385,27.9385,27.5199,27.5488,143801
1998-01-09,27.5488,27.5776,26.3746,26.4661,435000
1998-01-12,26.2880,27.0676,26.1966,26.9473,316301
1998-01-13,26.9473,27.4237,26.8895,27.1879,396401
1998-01-14,27.1879,27.1879,26.6489,26.7981,478901
1998-01-15,26.7981,26.8558,26.2255,26.4372,882401
1998-01-16,26.5286,27.0676,26.5286,26.8895,295301
1998-01-20,27.0387,27.6691,26.6778,27.5776,252401
1998-01-21,27.4285,27.4910,26.8895,26.9761,328200
1998-01-22,26.9473,27.2504,26.8270,27.0098,140700
1998-01-23,26.9473,27.0098,26.2255,26.4949,158400
1998-01-26,26.5864,26.7692,26.0474,26.3746,350700
1998-01-27,26.3746,26.8895,26.3746,26.7981,343200
1998-01-28,26.7692,27.0964,26.5286,26.7981,221201
1998-01-29,26.7067,27.6691,26.7067,27.0387,407201
1998-01-30,26.9473,27.2793,26.7981,26.8558,200501
1998-02-02,27.2793,27.6402,27.1301,27.3707,168401
1998-02-03,27.1879,27.2793,26.9473,27.2504,89400
1998-02-04,27.3707,27.5199,27.0676,27.3082,239801
1998-02-05,27.4285,27.4285,26.6778,26.9184,123101
1998-02-06,27.0098,27.3996,27.0098,27.0964,221501
1998-02-09,27.0676,27.1301,26.9473,27.0676,222300
1998-02-10,27.2793,27.8519,27.2504,27.5199,291300
1998-02-11,27.5199,27.5199,26.9761,27.0676,344400
1998-02-12,27.0098,27.2504,26.8270,27.2167,385001
1998-02-13,26.9473,26.9473,26.5864,26.9473,448601
1998-02-17,26.9473,27.0676,26.3458,27.0676,805301
1998-02-18,27.0676,27.4285,26.9473,27.4285,742800
1998-02-19,27.3082,27.5776,27.2504,27.4910,447701
1998-02-20,27.6691,27.8808,27.5199,27.8808,437100
1998-02-23,27.9097,28.0925,27.7605,27.9722,514301
1998-02-24,27.9722,28.2128,27.7894,28.1791,602501
1998-02-25,28.1791,28.8143,28.1791,28.4823,353100
1998-02-26,28.4197,28.7518,28.3909,28.6603,489701
1998-02-27,28.8143,28.8721,28.5737,28.7806,414000
1998-03-02,28.7806,28.8143,28.5400,28.7806,312600
1998-03-03,28.6603,29.0838,28.6026,29.0549,361301
1998-03-04,29.0838,29.1752,28.8721,29.1127,384000
1998-03-05,28.9924,29.0213,28.4823,28.7806,345101
1998-03-06,28.8721,29.5361,28.8721,29.4736,573600
1998-03-09,29.4736,30.0173,29.4736,29.7431,300900
1998-03-10,29.9837,30.3157,29.9837,30.2579,429600
1998-03-11,30.2579,30.6766,30.2579,30.6188,471300
1998-03-12,30.5563,31.2781,30.5274,31.2203,418500
1998-03-13,31.2492,31.2781,30.7969,30.9797,267401
1998-03-16,30.9797,31.1289,30.8258,31.0375,525401
1998-03-17,31.2781,31.3406,30.8258,31.0664,497501
1998-03-18,30.9797,31.2203,30.8594,31.2203,187800
1998-03-19,31.2203,31.3984,31.0375,31.1867,149201
1998-03-20,31.3070,31.5187,31.0375,31.4609,257700
1998-03-23,31.4609,31.4609,30.6188,30.8594,235601
