date,open,high,low,close,volume
2010-01-29,57.3058,58.2457,57.1057,57.1057,107500
2010-02-01,57.0187,57.6888,56.6096,57.5930,123100
2010-02-02,55.6959,57.2710,54.8604,57.1666,357400
2010-02-03,55.0084,56.0005,54.9127,55.6872,302800
2010-02-04,55.3565,55.5218,54.5211,54.6777,186600
2010-02-05,54.8169,55.0728,52.5021,53.5029,278100
2010-02-08,53.6595,54.7038,52.7632,53.2505,148800
2010-02-09,53.7378,54.0946,53.0416,53.2592,179800
2010-02-10,53.2784,53.2784,52.4393,52.8676,162200
2010-02-11,52.9288,53.0686,52.4655,52.8851,143800
2010-02-12,52.4830,54.0300,52.4830,54.0038,346700
2010-02-16,54.1261,54.1261,53.5231,53.7503,129400
2010-02-17,53.9478,54.3621,53.5143,54.2397,201500
2010-02-18,54.3971,54.7292,54.1174,54.6068,112500
2010-02-19,54.6418,55.1312,54.3446,55.1137,117600
2010-02-22,55.0613,55.2274,54.4976,54.9389,362300
2010-02-23,54.6942,55.3147,54.2354,55.1312,173200
2010-02-24,55.0875,55.7343,55.0875,55.6818,80600
2010-02-25,55.2448,55.7780,55.1487,55.5070,120900
2010-02-26,55.6643,55.9091,55.2448,55.8654,115300
2010-03-01,55.8391,56.9228,55.6906,56.5908,91200
2010-03-02,56.5296,57.4560,56.5296,57.3074,111500
2010-03-03,57.5085,57.5784,56.9491,57.2375,104100
2010-03-04,57.2463,57.2812,56.9753,57.2026,95400
2010-03-05,57.2375,57.6833,56.7656,57.4123,183400
2010-03-08,57.2375,58.0678,56.6782,56.9054,144400
2010-03-09,56.9141,56.9928,56.4597,56.8355,99600
2010-03-10,56.6869,57.6133,56.4860,56.9141,179600
2010-03-11,56.5995,57.3511,56.1975,57.3162,58400
2010-03-12,57.5609,57.5609,56.6694,57.1414,53100
2010-03-15,57.2113,57.9892,57.2113,57.4822,82300
2010-03-16,57.4036,57.7007,57.1676,57.5696,42300
2010-03-17,57.7794,57.8493,57.2113,57.5959,42100
2010-03-18,57.3861,57.7969,57.3861,57.6570,42400
2010-03-19,57.6833,57.8843,57.1589,57.3074,139300
2010-03-22,57.0278,58.1115,56.8967,57.8668,62200
2010-03-23,58.0066,58.5660,56.8968,58.4961,80100
2010-03-24,58.4261,58.4261,57.7182,57.7707,45900
2010-03-25,57.9892,58.1465,57.0802,57.6483,123100
2010-03-26,57.5871,57.8389,56.5820,57.1501,156200
2010-03-29,57.1064,57.2812,56.9141,57.0889,102500
2010-03-30,57.2812,57.3162,56.4684,56.7131,96600
2010-03-31,56.4859,56.7656,55.4633,55.5682,190600
2010-04-01,55.6294,56.0926,55.2885,55.6294,76800
2010-04-05,55.5507,55.6119,55.1574,55.3235,162900
2010-04-06,55.0613,55.4196,55.0613,55.2361,83800
2010-04-07,55.0613,55.2798,54.8253,55.1487,237200
2010-04-08,55.2099,55.2099,54.7030,54.9040,88000
2010-04-09,54.8341,54.8428,54.3184,54.7292,101900
2010-04-12,54.6505,54.7248,54.0824,54.2310,139100
2010-04-13,54.0562,55.0263,53.8202,54.8078,435000
2010-04-14,55.1050,55.6294,54.4670,55.0700,302500
2010-04-15,55.1924,55.9615,55.1924,55.6294,272600
2010-04-16,55.5420,55.8742,55.4983,55.6993,62700
2010-04-19,55.5857,56.0751,54.9826,55.9965,114900
2010-04-20,56.1538,56.9141,55.6469,56.8093,220100
2010-04-21,56.7743,57.2463,56.6170,57.1326,135900
2010-04-22,56.7394,57.0540,56.2543,57.0278,85200
2010-04-23,56.9491,57.2725,56.8093,57.2113,65100
2010-04-26,57.3424,57.6133,56.8272,57.3511,75100
2010-04-27,57.0715,57.7881,56.3111,56.3723,149900
2010-04-28,56.0139,56.6957,55.5070,56.6432,151700
2010-04-29,56.8704,57.7969,56.3024,57.6396,107500
2010-04-30,57.8318,59.1253,57.6658,57.9018,141200
2010-05-03,58.1377,58.2601,57.7969,58.0329,97800
2010-05-04,56.1101,56.9229,55.3934,56.5121,373400
2010-05-05,55.9440,56.3854,55.0263,55.0700,221700
2010-05-06,54.9215,55.0089,52.8501,54.2135,319000
2010-05-07,54.0649,54.2747,52.8239,54.0038,283900
2010-05-10,55.2361,55.7255,54.8078,55.3759,178200
2010-05-11,55.1924,55.8391,54.6593,55.5595,136600
2010-05-12,55.8747,55.9888,54.9181,55.7343,117800
2010-05-13,55.4973,55.7781,55.0761,55.2867,64600
2010-05-14,55.0761,55.0761,53.9704,54.3740,101600
2010-05-17,54.6900,55.0322,53.3824,54.7602,85400
2010-05-18,55.0322,55.3481,53.6106,53.8124,105700
2010-05-19,53.5754,54.4004,53.3473,54.0142,93100
2010-05-20,53.2595,53.7597,52.6452,53.1630,282800
2010-05-21,52.6277,53.1981,52.5399,52.9612,131800
2010-05-24,52.9963,53.5491,52.6365,52.7856,78000
2010-05-25,52.0046,52.6540,50.9340,52.5048,147200
2010-05-26,52.8207,54.0397,52.1977,53.0665,171200
2010-05-27,53.9616,54.4969,53.1370,53.3561,133200
2010-05-28,53.5754,53.5754,52.0924,53.1367,147100
2010-06-01,53.0226,53.9001,52.5399,52.6979,139100
2010-06-02,52.7681,53.4789,52.5311,53.4789,108100
2010-06-03,53.6983,54.1810,53.4197,53.8650,70100
2010-06-04,53.4438,53.7510,52.3293,52.5224,69000
2010-06-07,52.7505,53.0752,51.7238,51.7326,82400
2010-06-08,51.7852,52.0902,50.6093,50.8989,149200
2010-06-09,50.9954,51.3113,50.1091,50.1091,314600
2010-06-10,50.5566,51.5219,50.4513,51.4956,158100
2010-06-11,51.0305,52.4873,51.0305,52.1275,110400
2010-06-14,52.3293,52.9436,52.1889,52.2679,94000
2010-06-15,52.3469,53.0050,52.2240,52.9524,96000
2010-06-16,52.8734,53.4263,52.8734,52.9875,52700
2010-06-17,52.8734,53.5228,52.6628,52.9436,37000
2010-06-18,52.9261,53.6983,52.7505,52.8558,86100
2010-06-21,53.3912,53.8914,52.1889,52.3118,83500
2010-06-22,52.2503,53.1191,51.6536,51.6887,99400
2010-06-23,51.7852,51.8554,50.9252,51.3201,93200
2010-06-24,51.4254,51.8730,50.7497,50.8901,90800
2010-06-25,50.8813,52.3030,50.8813,52.0573,231800
2010-06-28,51.8817,52.9436,51.3464,52.3732,153800
2010-06-29,51.8115,52.2767,50.9076,51.0568,160100
2010-06-30,50.9076,51.2587,50.3372,50.4162,123600
2010-07-01,50.4864,50.4864,48.8190,49.4948,223700
2010-07-02,49.6703,50.2056,49.0472,49.6352,60500
2010-07-06,50.0476,50.7672,49.7756,50.1705,133000
2010-07-07,50.3636,50.6970,49.7142,50.5478,91100
2010-07-08,50.9427,51.6887,50.6532,51.0393,104600
2010-07-09,51.1007,51.2236,50.4864,50.6707,103700
2010-07-12,50.3636,50.8462,50.2056,50.3987,55900
2010-07-13,50.6795,51.5121,50.5040,51.4254,80700
2010-07-14,51.3991,51.7764,51.1797,51.3026,86900
2010-07-15,51.2148,51.4605,50.5040,50.7936,77900
2010-07-16,50.6795,51.0656,49.5825,49.6352,59600
2010-07-19,49.6001,49.9774,49.4860,49.8195,45000
2010-07-20,49.7054,50.3899,49.3017,50.3197,61600
2010-07-21,50.5654,50.5654,49.2139,49.2666,75500
2010-07-22,49.6966,50.6795,49.5123,50.0915,47200
2010-07-23,50.0915,50.6619,49.5211,50.2144,64700
2010-07-26,50.4425,51.8642,49.9950,51.7062,109300
2010-07-27,51.8203,52.1626,51.3815,51.9168,113400
2010-07-28,51.7764,52.2328,51.3377,51.4430,98200
2010-07-29,51.9344,52.3469,50.5742,50.8725,92100
2010-07-30,50.4513,51.5219,50.0248,51.2499,85700
2010-08-02,51.8115,52.2415,51.3289,51.7238,48100
2010-08-03,51.7062,53.8036,51.7062,53.4526,125700
2010-08-04,53.6281,53.9606,52.7769,53.8387,120900
2010-08-05,53.5579,54.1810,53.2244,53.6106,47800
2010-08-06,53.2595,54.9357,53.2156,54.7514,105400
2010-08-09,54.9708,55.6728,54.0142,54.9357,99500
2010-08-10,54.3389,55.1814,53.7246,53.9791,112000
2010-08-11,53.4350,53.6457,52.7242,52.7418,114900
2010-08-12,52.4137,53.3744,51.5853,53.1893,46700
2010-08-13,52.9425,53.5771,52.3520,52.6429,90100
2010-08-16,52.5371,52.8280,52.2022,52.6076,37600
2010-08-17,53.0747,54.1412,52.3168,53.7710,58900
2010-08-18,53.6652,54.0707,53.3303,53.8768,71200
2010-08-19,53.7093,53.8151,52.3080,52.6076,80700
2010-08-20,52.5636,53.0042,52.0436,52.9866,104800
2010-08-23,53.2510,53.8591,52.5636,52.6958,58900
2010-08-24,52.2022,52.2022,51.2680,51.4707,111700
2010-08-25,51.0653,51.8232,51.0388,51.6381,72500
2010-08-26,51.8673,52.1229,51.1710,51.3385,53200
2010-08-27,51.7351,52.5636,51.1270,52.4931,78900
2010-08-30,52.2022,52.5371,51.7540,51.8232,60000
2010-08-31,51.6470,51.9554,50.6775,50.8802,153700
2010-09-01,51.5324,52.4114,51.2327,51.9466,101300
2010-09-02,51.9642,52.3432,51.6558,52.2198,70700
2010-09-03,52.8192,53.0395,52.5909,52.8808,120900
2010-09-07,53.6564,53.6564,52.1493,52.3080,53300
2010-09-08,52.2463,52.9690,52.0348,52.4225,74600
2010-09-09,52.9954,53.2863,52.3344,53.0131,113900
2010-09-10,53.0483,53.1364,52.5459,52.7222,122700
2010-09-13,53.0836,53.3480,52.7707,53.1188,135300
2010-09-14,53.1805,53.7622,53.1364,53.5330,51300
2010-09-15,53.3391,54.3439,53.3391,54.1147,68600
2010-09-16,54.0707,54.3263,53.6564,53.7269,38100
2010-09-17,53.9032,54.3703,53.5947,53.6652,126100
2010-09-20,53.6917,54.5290,53.6917,54.1764,97600
2010-09-21,54.2205,54.4937,53.4890,53.6212,83000
2010-09-22,53.4185,54.1324,53.4185,53.6652,87600
2010-09-23,53.3127,53.6204,52.9866,53.0307,51400
2010-09-24,53.4185,54.3263,53.1364,54.0530,48000
2010-09-27,53.9913,54.1588,53.5242,53.6388,36100
2010-09-28,53.6212,53.8503,53.4008,53.4890,110100
2010-09-29,53.4802,53.9297,53.4802,53.8944,109300
2010-09-30,54.2381,55.0225,54.0795,54.4056,116400
2010-10-01,54.5025,54.7757,53.9561,54.4673,86800
2010-10-04,54.4673,54.6347,54.0795,54.1324,57800
2010-10-05,54.6435,55.4456,54.4320,55.3222,69300
2010-10-06,55.3222,55.6747,54.7757,54.9873,43100
2010-10-07,55.2429,55.2429,54.5554,54.7493,37000
2010-10-08,54.7405,55.0578,54.4585,54.5202,41200
2010-10-11,54.4056,54.7405,54.2734,54.4232,26700
2010-10-12,54.2293,54.9873,53.8503,54.8463,50200
2010-10-13,55.0842,55.0842,54.2381,54.5113,131800
2010-10-14,54.5113,54.8463,54.1676,54.5202,34500
2010-10-15,54.7229,55.0490,53.8591,54.8022,58200
2010-10-18,54.6700,55.8069,54.4408,55.5954,75200
2010-10-19,55.1547,55.5954,54.1852,54.2822,101400
2010-10-20,54.5642,55.8422,54.4144,55.3839,58300
2010-10-21,55.5161,56.3710,54.9431,56.3445,101300
2010-10-22,56.3974,56.7059,55.7452,56.6618,81300
2010-10-25,56.9791,57.0408,55.8245,56.5473,74400
2010-10-26,56.0978,56.1506,53.3215,53.3920,186100
2010-10-27,53.0571,53.9913,52.9514,53.7181,157100
2010-10-28,54.1588,54.6435,53.8856,54.1676,85100
2010-10-29,54.1676,54.5025,53.6829,53.6917,86900
2010-11-01,53.9737,53.9825,53.6741,53.8944,81100
2010-11-02,54.2029,54.2822,53.7269,54.0354,123400
2010-11-03,54.0442,54.2910,53.4449,53.9208,113800
2010-11-04,54.5333,54.5687,53.5506,53.5595,121500
2010-11-05,53.5418,53.6126,52.8867,53.3028,176100
2010-11-08,52.9929,53.4710,52.8867,53.3824,133600
2010-11-09,53.3647,53.6923,53.2142,53.3116,78500
2010-11-10,53.0637,54.0995,52.9487,53.7188,53100
2010-11-11,53.2319,54.0021,53.1168,53.8428,54100
2010-11-12,53.8251,53.8428,53.2496,53.6038,67200
2010-11-15,53.8428,54.1703,53.5860,53.7631,41100
2010-11-16,53.2939,53.9136,52.6565,52.9398,62700
2010-11-17,53.0991,53.5418,52.7008,53.2231,99800
2010-11-18,53.5506,53.9224,53.2939,53.5772,62800
2010-11-19,53.4887,53.6038,52.8159,53.2585,53800
2010-11-22,53.0106,53.4444,52.1430,52.9752,76200
2010-11-23,52.4883,53.5860,51.8775,52.6034,86500
2010-11-24,53.0460,53.8428,53.0460,53.6923,82100
2010-11-26,53.3470,53.9933,53.2585,53.6923,25500
2010-11-29,53.3470,53.7011,53.0549,53.4355,116800
2010-11-30,52.9841,53.5064,52.5768,53.1788,137000
2010-12-01,53.5329,54.1349,53.2231,53.9933,118900
2010-12-02,54.0464,54.9671,53.9003,54.7369,136300
2010-12-03,54.7546,55.5691,54.7369,55.3743,132300
2010-12-06,55.3300,55.4097,54.4536,54.6484,64100
2010-12-07,54.7812,55.0999,54.2146,54.4536,93500
2010-12-08,54.5864,54.8874,54.1703,54.4625,54400
2010-12-09,54.5864,54.8786,54.0110,54.3297,94200
2010-12-10,54.6572,56.5694,54.4979,56.2419,156800
2010-12-13,56.1976,56.5783,55.7461,56.0471,109100
2010-12-14,56.2242,57.3042,56.1711,57.1006,103200
2010-12-15,56.9236,58.3205,56.9236,57.8354,138900
2010-12-16,57.8974,59.3050,57.5698,58.3754,80000
2010-12-17,58.4197,58.9774,57.9328,58.4639,199900
2010-12-20,58.7915,59.3138,58.3931,59.0571,122300
2010-12-21,59.2695,59.5440,58.8623,59.3492,78200
2010-12-22,59.4378,59.8538,59.3227,59.4997,86900
2010-12-23,59.4820,59.7033,59.2518,59.4466,33300
2010-12-27,59.3581,59.9689,59.3581,59.6060,59500
2010-12-28,59.6060,60.1194,59.3846,59.9158,48700
2010-12-29,59.8804,60.3053,59.6679,60.2168,57500
2010-12-30,60.0220,60.0929,59.1633,59.2164,71100
2010-12-31,59.0659,59.2430,58.0567,58.1364,91300
2011-01-03,58.6056,59.5617,58.6056,58.8623,91000
2011-01-04,59.0836,59.4555,58.0124,58.7826,80500
2011-01-05,58.6144,59.9778,58.3931,59.5794,105500
2011-01-06,59.4820,59.6679,58.7030,58.7384,91400
2011-01-07,58.5613,59.0305,58.2603,58.5879,69200
2011-01-10,58.4728,59.6237,58.2161,59.2076,119000
2011-01-11,58.7649,59.4200,58.2426,58.8446,88200
2011-01-12,58.8712,58.8712,57.8354,58.3754,169300
2011-01-13,58.1629,58.7295,58.1629,58.3577,81300
2011-01-14,58.1718,59.2164,57.9505,59.1013,135000
2011-01-18,58.6764,59.7476,58.6764,59.7476,272700
2011-01-19,59.7565,59.8715,59.3669,59.4466,175500
2011-01-20,59.3581,59.7210,59.0128,59.3138,98100
2011-01-21,59.6237,59.8538,59.2873,59.5351,81500
2011-01-24,59.5882,60.6152,59.5528,60.2965,61400
2011-01-25,60.1371,60.4912,59.0925,59.6768,156200
2011-01-26,59.6148,60.6417,59.6148,60.3142,79800
2011-01-27,60.0929,61.9342,60.0929,61.3500,140400
2011-01-28,61.3677,61.9697,60.5178,60.7303,126600
2011-01-31,61.0047,61.7306,60.3186,61.0401,130700
2011-02-01,61.5270,61.7926,60.2345,61.1021,148400
2011-02-02,61.1021,62.1467,60.8896,61.0224,142000
2011-02-03,61.0578,61.5447,60.0043,60.5089,118800
2011-02-04,60.0752,61.2083,59.4643,60.8365,83000
2011-02-07,60.9693,61.8192,60.7745,61.1818,104300
2011-02-08,61.0667,61.4916,60.4824,60.7834,91100
2011-02-09,60.6788,60.8210,59.7464,60.2699,141900
2011-02-10,60.2788,60.7854,60.0122,60.5721,46700
2011-02-11,60.4743,61.0610,60.1455,60.7765,93500
2011-02-14,60.8476,61.0965,60.3677,61.0343,52500
2011-02-15,60.7943,61.1054,60.5099,60.8921,73400
2011-02-16,61.1765,61.3187,60.6788,61.0254,72800
2011-02-17,61.0254,61.5038,60.8832,61.3009,45500
2011-02-18,61.1321,64.1807,61.1321,63.4874,205600
2011-02-22,64.0740,64.6251,62.9363,62.9808,128000
2011-02-23,63.2207,63.6652,61.9231,62.4564,109500
2011-02-24,62.8386,63.2634,62.0920,62.1631,139400
2011-02-25,62.3942,63.6118,62.2164,63.6118,71900
2011-02-28,64.3318,64.8828,63.6563,63.7185,75300
2011-03-01,64.0918,64.4383,62.5986,62.9985,155500
2011-03-02,63.0963,64.0029,63.0963,63.6918,65500
2011-03-03,64.3140,65.0784,64.0918,64.7939,66000
2011-03-04,64.9273,64.9806,64.0029,64.9717,94200
2011-03-07,65.3539,65.4605,63.5496,64.2073,82200
2011-03-08,64.3140,65.7361,63.8607,65.1139,79200
2011-03-09,65.1583,65.2650,64.3140,64.6606,74700
2011-03-10,64.1362,64.5273,62.9985,63.5496,80900
2011-03-11,63.6474,64.2784,63.0430,64.0740,96500
2011-03-14,63.8162,64.0651,63.1052,63.1230,63800
2011-03-15,62.3586,62.9274,61.7187,62.3942,113400
2011-03-16,62.4297,62.8208,61.9409,62.0120,88000
2011-03-17,62.7763,62.7763,62.3231,62.3231,52400
2011-03-18,62.8119,63.0962,62.5719,62.7941,119500
2011-03-21,63.6474,64.2162,62.8208,63.4074,87100
2011-03-22,63.5496,63.6029,62.5986,63.2296,264700
2011-03-23,63.2919,63.4074,62.3942,62.7230,76500
2011-03-24,62.8741,63.6118,62.3764,63.3630,58000
2011-03-25,63.4430,63.9496,63.2741,63.5585,69000
2011-03-28,63.8518,63.8696,62.9719,63.2030,99600
2011-03-29,63.0874,64.5450,63.0874,63.9585,88300
2011-03-30,64.3762,64.3762,63.4741,63.6118,112300
2011-03-31,63.6029,63.7451,63.2919,63.6296,127400
2011-04-01,63.7718,64.5895,63.5852,64.5717,121900
2011-04-04,64.8739,65.4250,64.6962,65.3628,58600
2011-04-05,65.4250,65.6739,65.1601,65.5094,99300
2011-04-06,65.9138,66.0827,65.6205,65.8427,61800
2011-04-07,65.7716,66.6515,65.4250,66.1716,111100
2011-04-08,66.4205,66.4205,65.0784,65.5494,40600
2011-04-11,65.6383,66.1449,64.9895,65.5672,41300
2011-04-12,65.3805,65.6205,64.9929,65.6116,55600
2011-04-13,65.7716,65.8872,65.1115,65.5050,85100
2011-04-14,65.3361,65.6472,64.8739,65.4872,53200
2011-04-15,65.6916,66.4382,65.2472,66.1094,49400
2011-04-18,65.7805,66.1094,64.1451,65.2206,106200
2011-04-19,65.5405,65.6472,64.7406,65.4339,63900
2011-04-20,65.8161,66.6604,65.8161,66.6427,59800
2011-04-21,66.6604,67.2204,66.3938,67.0159,54800
2011-04-25,67.1404,67.3181,66.5182,67.0248,71700
2011-04-26,67.0604,69.0454,66.6960,68.1803,115100
2011-04-27,68.2869,68.5802,67.7537,68.2603,144000
2011-04-28,68.3936,68.7758,68.1803,68.3847,80000
2011-04-29,68.5447,69.3180,68.1536,69.0691,121000
2011-05-02,69.3268,69.7624,69.0247,69.0335,80000
2011-05-03,69.0335,71.4067,69.0335,71.0156,105000
2011-05-04,70.9622,71.2822,69.7357,69.8246,135800
2011-05-05,69.2113,69.7268,68.6691,68.8913,81800
2011-05-06,69.3180,70.3045,68.9535,69.4868,71000
2011-05-09,69.2380,70.2153,69.1224,69.9934,60000
2011-05-10,70.0290,70.9889,70.0290,70.8378,100000
2011-05-11,70.9367,71.3024,70.3214,70.5978,100800
2011-05-12,70.5978,71.6502,70.2233,71.5075,132700
2011-05-13,71.5343,71.6056,70.8565,71.1240,63000
2011-05-16,70.9992,71.3470,70.9635,71.1954,61600
2011-05-17,71.6770,72.5153,71.5164,72.0159,227700
2011-05-18,72.2834,72.4885,71.6770,72.2834,151300
2011-05-19,72.5242,72.8185,71.6413,72.5420,121000
2011-05-20,71.9802,72.9077,71.5789,72.3102,110100
2011-05-23,71.9356,72.1942,71.3568,71.9445,173800
2011-05-24,71.9802,72.2745,71.3559,71.6859,89800
2011-05-25,71.3916,72.2834,70.9902,72.1318,74400
2011-05-26,71.9623,72.6535,71.4629,72.4707,93300
2011-05-27,72.6847,73.0415,72.0515,72.6312,84400
2011-05-31,73.1307,73.4517,72.0248,72.6847,1027000
2011-06-01,72.9434,73.2466,71.7840,72.0337,221000
2011-06-02,71.9980,72.0159,71.2756,71.8375,105100
2011-06-03,71.1864,71.7661,70.5087,70.5711,127000
2011-06-06,70.5532,71.0794,70.1698,70.4106,102600
2011-06-07,70.6870,71.3024,70.1073,70.9635,79500
2011-06-08,70.6781,70.9724,70.2679,70.5532,91600
2011-06-09,70.7851,71.3559,70.1787,70.6424,84000
2011-06-10,70.4908,70.5265,69.1531,69.3314,75800
2011-06-13,69.1174,69.7506,68.7607,69.2244,90900
2011-06-14,69.7863,70.5265,69.1352,70.1519,93800
2011-06-15,69.6792,70.7405,68.9836,69.0104,83400
2011-06-16,69.0906,69.6347,68.6715,69.2512,76400
2011-06-17,69.6168,69.7863,68.8409,68.9925,126200
2011-06-20,68.7517,69.9111,68.7517,69.8309,73300
2011-06-21,70.1162,71.3559,69.3671,71.2221,133400
2011-06-22,71.0616,71.1775,70.4106,70.5087,62100
2011-06-23,69.9557,70.4641,68.9337,70.3303,77300
2011-06-24,70.5711,71.9713,69.8041,71.1419,200100
2011-06-27,71.2221,73.2823,70.9189,72.8899,175500
2011-06-28,72.9523,74.2990,72.7547,74.1652,118700
2011-06-29,74.2187,74.2276,73.5320,73.8441,64800
2011-06-30,74.3079,74.7538,74.0314,74.3525,92000
2011-07-01,74.4952,74.9678,74.1117,74.9678,61800
2011-07-05,74.8876,76.3324,74.8876,75.8775,90300
2011-07-06,75.7259,76.2788,75.5119,75.9221,175500
2011-07-07,76.2699,77.0815,75.2265,75.4494,78700
2011-07-08,74.8341,75.3513,74.5219,75.1016,128800
2011-07-11,74.2009,74.8876,72.9701,73.1039,84300
2011-07-12,73.1931,73.4428,72.3280,73.1574,122700
2011-07-13,73.6568,73.6747,72.8096,72.9255,138200
2011-07-14,73.3358,73.7460,72.5956,72.9790,135500
2011-07-15,73.0593,73.3804,72.0159,73.2823,90100
2011-07-18,72.8631,73.2733,71.6056,71.9623,76700
2011-07-19,72.2477,72.8007,71.9267,72.7828,89700
2011-07-20,72.7293,72.9880,71.8375,72.3102,41400
2011-07-21,72.5688,72.8988,72.2031,72.2388,151800
2011-07-22,72.4261,72.9166,71.8018,71.9891,54300
2011-07-25,71.3470,71.8732,71.1954,71.3470,60700
2011-07-26,71.3024,71.3381,70.0717,70.3660,118200
2011-07-27,70.0003,70.4551,68.5199,68.7517,134200
2011-07-28,68.6982,69.5811,67.8064,67.9134,201100
2011-07-29,67.6369,68.1274,66.3616,67.5923,137300
2011-08-01,68.3326,68.3415,64.6591,64.9079,233700
2011-08-02,65.9068,71.4977,65.9068,67.8331,366000
2011-08-03,67.9491,68.3682,65.3360,67.6369,163800
2011-08-04,67.0662,67.2891,64.4620,64.4888,119900
2011-08-05,65.1220,65.8354,62.9905,64.2480,174600
2011-08-08,62.8389,64.2390,61.7248,62.3038,269000
2011-08-09,62.7764,65.1665,61.7151,65.0417,210300
2011-08-10,63.8908,64.2400,61.5361,61.7062,139100
2011-08-11,61.8405,64.5534,61.1440,63.9177,122900
2011-08-12,64.5534,65.3413,63.1835,64.9115,62200
2011-08-15,65.2070,66.1560,64.4453,66.0307,51500
2011-08-16,65.5830,65.7621,64.5265,65.2428,56700
2011-08-17,65.7442,66.3530,64.6519,65.1353,114000
2011-08-18,63.5148,63.5148,60.3722,60.9094,134200
2011-08-19,60.2737,62.7538,60.2025,61.5540,120400
2011-08-22,62.8433,62.9149,61.1081,61.4376,58200
2011-08-23,61.5003,64.3295,61.4512,63.9804,132100
2011-08-24,63.8371,64.5713,62.9597,64.5534,100500
2011-08-25,64.8667,65.3144,61.9569,62.3956,91800
2011-08-26,61.9927,63.5685,61.1601,63.3447,76100
2011-08-29,64.0251,64.4370,63.8102,64.3116,134400
2011-08-30,63.8102,64.7683,63.3089,64.2400,209300
2011-08-31,64.5265,65.6904,63.9804,64.8846,156300
2011-09-01,65.3592,66.0307,64.6429,64.9563,121400
2011-09-02,63.6133,64.2937,62.8254,63.3268,126900
2011-09-06,61.5630,63.0761,61.5003,62.8612,93200
2011-09-07,63.4969,64.8041,63.2551,64.7324,80000
2011-09-08,64.2848,65.0637,63.9266,64.3743,138300
2011-09-09,64.0251,64.0251,62.1449,62.4762,112700
2011-09-12,62.0017,62.3321,60.9989,61.8853,87600
2011-09-13,62.1270,63.5685,62.1270,63.2462,87000
2011-09-14,63.4700,65.8247,63.1208,65.3681,98800
2011-09-15,65.8516,66.4694,64.5086,65.3234,89200
2011-09-16,65.3592,65.8068,64.3743,64.8399,178000
2011-09-19,63.9893,64.2669,63.1835,63.7207,49000
2011-09-20,63.7386,65.0995,63.5058,63.7207,56100
2011-09-21,63.6133,64.5086,61.8495,61.8584,93400
2011-09-22,60.6050,60.9183,59.3963,60.3901,80300
2011-09-23,60.3543,61.7868,59.9961,61.4913,85800
2011-09-26,61.9838,62.2076,60.6408,61.6167,55600
2011-09-27,62.5747,63.7923,60.7661,63.1298,63900
2011-09-28,63.2551,64.2400,61.0079,61.1063,69000
2011-09-29,62.1181,62.3509,59.9424,61.7420,80000
2011-09-30,60.7751,62.3867,60.7751,60.8915,115800
2011-10-03,60.7124,61.5540,57.6110,58.4562,140500
2011-10-04,57.8742,60.4707,57.3101,60.4348,186800
2011-10-05,60.4707,62.5344,60.1483,62.3240,89500
2011-10-06,62.2524,63.2730,61.7689,63.0671,50800
2011-10-07,63.1298,63.1298,61.5092,61.5272,63700
2011-10-10,62.4225,62.4225,61.5821,61.8495,122600
2011-10-11,61.4108,62.2971,61.4108,62.1628,77700
2011-10-12,62.4762,62.8612,62.0196,62.4314,124500
2011-10-13,62.0106,62.8522,61.7420,62.6553,75200
2011-10-14,63.2641,63.5327,62.3777,63.2551,44600
2011-10-17,62.8075,63.2014,60.9452,61.2317,77600
2011-10-18,61.4376,62.2792,60.7393,62.1628,84300
2011-10-19,62.3330,63.5864,62.1807,62.7806,100400
2011-10-20,62.7538,63.6312,61.7152,63.4611,53600
2011-10-21,64.0251,65.1712,63.9804,64.9742,58900
2011-10-24,64.9831,65.8516,64.4907,65.8516,111000
2011-10-25,65.0727,65.0727,61.9390,62.5031,133300
2011-10-26,62.9597,63.4073,60.3453,61.4287,90000
2011-10-27,62.6284,64.6429,61.7778,62.9865,169600
2011-10-28,62.8343,63.4879,62.6554,63.1925,70800
2011-10-31,62.6911,62.6911,61.4645,61.5988,92500
2011-11-01,61.0974,61.1332,58.8322,59.6470,166400
2011-11-02,60.4169,60.9900,59.3963,60.4528,138700
2011-11-03,61.0915,62.6826,60.7319,62.5568,109800
2011-11-04,62.1523,62.8534,61.5410,62.3410,50200
2011-11-07,62.2062,62.6197,61.0376,62.5298,47200
2011-11-08,62.8265,63.2849,61.4331,63.1231,58400
2011-11-09,61.0286,62.6197,59.9589,59.9768,101900
2011-11-10,60.2555,60.4533,59.7251,60.0488,103500
2011-11-11,60.5881,61.5230,60.2016,61.1185,43200
2011-11-14,60.8039,60.8263,59.7521,59.9768,90500
2011-11-15,59.7611,60.7391,59.3296,60.4263,51200
2011-11-16,59.9229,61.0106,59.6353,59.7521,68800
2011-11-17,59.7072,59.7072,58.4397,58.7633,59000
2011-11-18,58.8352,58.8352,58.1790,58.6554,71500
2011-11-21,57.9812,58.2779,57.3699,57.9992,121900
2011-11-22,57.9273,58.6150,57.8194,57.8913,269300
2011-11-23,57.4598,57.7834,56.3541,56.4620,106700
2011-11-25,56.2103,56.5160,55.7698,56.0665,65700
2011-11-28,57.5857,58.9970,57.5857,58.3138,148000
2011-11-29,58.2509,58.8712,57.7924,58.4487,162500
2011-11-30,60.0577,60.7140,59.6712,60.6690,154900
2011-12-01,60.4263,61.1005,60.2735,60.3364,65900
