date,open,high,low,close,volume
2017-01-13,11.3043,11.3890,11.2290,11.3420,1561334
2017-01-17,11.2667,11.5373,11.1866,11.5114,2610063
2017-01-18,11.4831,11.4973,11.2949,11.4267,2310755
2017-01-19,11.4267,11.4267,11.2667,11.3325,2306421
2017-01-20,11.3420,11.4078,11.2290,11.2667,1497493
2017-01-23,11.2667,11.3043,11.1819,11.2572,1140150
2017-01-24,11.2572,11.4502,11.2102,11.3984,1961292
2017-01-25,11.4173,11.6337,11.4078,11.5867,1861073
2017-01-26,11.5961,11.6384,11.3137,11.5020,1395885
2017-01-27,11.4737,11.6431,11.3984,11.6337,1841782
2017-01-30,11.6055,11.6149,11.3984,11.6055,1406707
2017-01-31,11.5584,11.5961,11.3702,11.5678,1436900
2017-02-01,11.5678,11.6808,11.4455,11.6337,2004093
2017-02-02,11.6526,11.6526,11.4643,11.5020,2174706
2017-02-03,11.5396,11.5773,11.4549,11.5490,2440344
2017-02-06,11.5396,11.6243,11.4831,11.5020,1275644
2017-02-07,11.5208,11.5208,11.3608,11.4831,1639616
2017-02-08,11.4831,11.5678,11.2949,11.4455,2059362
2017-02-09,11.4926,11.6761,11.4643,11.6620,2419291
2017-02-10,11.7655,12.6267,11.4737,12.5091,4797877
2017-02-13,12.5844,12.6879,12.2926,12.3114,2640827
2017-02-14,12.3397,12.3914,12.1891,12.3114,3224446
2017-02-15,12.2738,12.4432,12.2201,12.3303,2738459
2017-02-16,12.3208,12.4997,12.2173,12.2832,2531705
2017-02-17,12.2550,12.3679,12.1138,12.3114,3753415
2017-02-21,12.3114,12.6738,12.2832,12.5467,2836401
2017-02-22,12.5373,12.5750,12.3350,12.5091,2593019
2017-02-23,12.4903,12.5938,12.3208,12.4620,3460609
2017-02-24,12.4620,12.4714,12.1891,12.3303,2170424
2017-02-27,12.3585,12.3961,12.2361,12.2926,1738855
2017-02-28,12.2926,12.2926,12.0432,12.0667,2559719
2017-03-01,12.1608,12.3350,12.0949,12.3208,1995100
2017-03-02,12.3397,12.3397,12.0573,12.0855,1427687
2017-03-03,12.0385,12.1702,11.9914,12.1420,2451162
2017-03-06,12.0291,12.2079,12.0291,12.1891,2218092
2017-03-07,12.3020,12.5514,11.8785,11.9161,2553826
2017-03-08,11.9349,11.9632,11.7373,11.7561,2167397
2017-03-09,11.7561,11.8220,11.6055,11.6808,1351568
2017-03-10,11.7279,11.7749,11.5020,11.6526,1689682
2017-03-13,11.6241,11.7380,11.6241,11.6526,1704580
2017-03-14,11.6241,11.7664,11.5766,11.7664,1698385
2017-03-15,11.7759,12.4022,11.7190,11.9562,1857429
2017-03-16,11.9467,12.0037,11.8898,11.9942,1541000
2017-03-17,11.9562,12.0606,11.9277,12.0037,2534384
2017-03-20,12.0226,12.0226,11.8898,11.9847,1121034
2017-03-21,12.0511,12.1080,11.8566,11.8803,3366595
2017-03-22,11.8898,11.9467,11.7949,11.8803,1430117
2017-03-23,11.8803,11.9752,11.8518,11.9088,1421749
2017-03-24,11.9372,12.0084,11.8613,11.9088,1180227
2017-03-27,11.8613,11.9657,11.8613,11.9372,1404856
2017-03-28,11.9467,12.2124,11.9040,12.1839,1211628
2017-03-29,12.1555,12.3642,12.0985,12.3358,1136512
2017-03-30,12.3263,12.6299,12.2883,12.5635,2539404
2017-03-31,12.4212,12.4307,12.2314,12.3358,3623979
2017-04-03,12.2978,12.5161,12.1175,12.1365,2463935
2017-04-04,12.1839,12.2314,12.0891,12.1175,1445388
2017-04-05,12.1650,12.2504,11.9088,11.9847,2086108
2017-04-06,11.9467,12.0226,11.8613,11.9277,1724911
2017-04-07,11.9088,11.9277,11.8613,11.8708,3552578
2017-04-10,11.8708,11.9847,11.8566,11.8898,1913070
2017-04-11,11.8613,11.9183,11.7996,11.8613,1623720
2017-04-12,11.8518,11.9230,11.7759,11.8518,1697162
2017-04-13,11.8518,11.8803,11.6905,11.7000,1857405
2017-04-17,11.7569,11.8044,11.6715,11.7759,1617722
2017-04-18,11.7285,11.8139,11.5624,11.7000,1668159
2017-04-19,11.7475,11.8423,11.7095,11.7949,1696467
2017-04-20,11.8139,12.3453,11.7949,12.2788,2718624
2017-04-21,12.2504,12.3263,12.0653,12.2314,2142311
2017-04-24,12.3832,12.4204,12.3073,12.3737,1498701
2017-04-25,12.4117,12.4591,12.3358,12.4022,1236254
2017-04-26,12.4022,12.4686,12.2788,12.2788,2187805
2017-04-27,12.2978,12.3642,12.2219,12.2978,1195103
2017-04-28,12.2693,12.3168,11.9467,12.0701,1872263
2017-05-01,12.0985,12.2029,12.0037,12.0891,1141811
2017-05-02,12.0606,12.0985,11.9372,11.9752,1508912
2017-05-03,11.9467,11.9681,11.8518,11.9277,1629856
2017-05-04,11.9942,11.9942,11.7949,11.9277,2490537
2017-05-05,11.9467,12.0416,11.9467,12.0416,951048
2017-05-08,12.0511,12.2599,12.0131,12.1365,2245399
2017-05-09,12.1555,12.4496,12.1033,12.4402,3330338
2017-05-10,11.6715,12.6204,11.6336,12.0606,4191658
2017-05-11,12.0226,12.1175,11.9183,12.0321,2551037
2017-05-12,12.0226,12.0796,11.9467,12.0606,1653803
2017-05-15,12.1270,12.2788,12.1080,12.2314,2005746
2017-05-16,12.2978,12.2978,12.1555,12.2693,1797053
2017-05-17,12.1839,12.2029,12.0037,12.0131,2493822
2017-05-18,12.0416,12.1270,11.9372,12.0511,2378016
2017-05-19,12.0701,12.1745,11.8708,12.1650,1682053
2017-05-22,12.2029,12.4734,12.0606,12.4496,1861205
2017-05-23,12.4971,12.5825,12.3927,12.4781,1455410
2017-05-24,12.5161,12.5540,12.4496,12.5445,1025303
2017-05-25,12.6110,12.6299,12.4971,12.5350,957162
2017-05-26,12.5540,12.7438,12.4971,12.7343,1871521
2017-05-30,12.6394,12.7438,12.4686,12.6110,1470592
2017-05-31,12.6489,12.7058,12.4307,12.6964,2527809
2017-06-01,12.8102,12.9241,12.6964,12.8766,1644096
2017-06-02,12.8577,12.9431,12.7438,12.8861,1507726
2017-06-05,12.9146,12.9146,12.7248,12.7533,1581142
2017-06-06,12.7248,12.8102,12.5445,12.7912,1459416
2017-06-07,12.8482,12.8577,12.6299,12.6774,1990717
2017-06-08,12.6489,12.8387,12.5066,12.8197,2104832
2017-06-09,12.8577,12.9810,12.7438,12.9526,1701187
2017-06-12,12.9526,13.1281,12.9336,12.9715,1603163
2017-06-13,12.9526,13.0000,12.8387,12.8672,1946259
2017-06-14,12.8956,12.9336,12.8055,12.8861,2748352
2017-06-15,12.8956,13.0190,12.7533,12.9146,1281268
2017-06-16,12.9431,13.0712,12.8292,13.0285,2200096
2017-06-19,13.0475,13.1423,12.9336,13.0759,827350
2017-06-20,13.0475,13.0475,12.7912,12.8007,914539
2017-06-21,12.8482,12.9146,12.7533,12.8387,1436338
2017-06-22,12.8387,12.8577,12.6157,12.7628,1379695
2017-06-23,12.7533,12.9241,12.6916,12.8956,1415768
2017-06-26,12.9146,12.9810,12.8387,12.9621,1030105
2017-06-27,12.9146,13.0854,12.8861,12.9621,1180933
2017-06-28,13.0190,13.2088,13.0000,13.1423,1760581
2017-06-29,13.1423,13.2088,12.7058,12.9051,1757814
2017-06-30,12.9336,13.0522,12.6679,13.0000,1754157
2017-07-03,13.0380,13.2088,12.9526,13.1803,1107965
2017-07-05,13.1803,13.1803,12.9810,13.0285,1874979
2017-07-06,12.9715,12.9810,12.5493,12.5635,2048195
2017-07-07,12.6015,12.6869,12.5018,12.6394,1692089
2017-07-10,12.6015,12.7248,12.4686,12.4781,1744773
2017-07-11,12.4686,12.6537,12.4022,12.5920,1618717
2017-07-12,12.6394,12.7438,12.5066,12.5256,2725035
2017-07-13,12.5540,12.6394,12.5066,12.5540,1252752
2017-07-14,12.6204,12.9241,12.5588,12.8766,1542016
2017-07-17,12.8766,13.0569,12.8292,12.9810,1289216
2017-07-18,12.9526,12.9810,12.8292,12.9336,1105934
2017-07-19,12.9810,13.2657,12.9810,13.2183,1339574
2017-07-20,13.1993,13.3606,13.1708,13.2467,1174793
2017-07-21,13.1898,13.3416,13.1898,13.2183,2521018
2017-07-24,13.2372,13.3226,13.2088,13.2657,1026682
2017-07-25,13.3321,13.4460,13.1234,13.3985,1271402
2017-07-26,13.3985,13.6073,13.3985,13.5029,1171177
2017-07-27,13.4839,13.6168,13.4839,13.5409,1157928
2017-07-28,13.5314,13.7449,13.5219,13.6548,1117659
2017-07-31,13.6927,13.6927,13.5314,13.5788,1051762
2017-08-01,13.6453,13.7164,13.5409,13.6927,972307
2017-08-02,13.6642,13.6642,13.4650,13.5409,1526063
2017-08-03,13.5504,13.6595,13.4507,13.5219,931069
2017-08-04,13.5504,13.5504,13.3796,13.3985,1779330
2017-08-07,13.3985,13.6927,13.3985,13.6073,954041
2017-08-08,13.5883,13.5883,13.3701,13.5124,993535
2017-08-09,13.4460,13.4887,13.3226,13.4460,896833
2017-08-10,13.4080,13.4555,12.8956,12.9810,2989524
2017-08-11,13.0569,13.3226,12.7106,12.7438,3491029
2017-08-14,12.8482,12.9146,12.6204,12.6869,2291743
2017-08-15,12.7248,12.7533,12.6015,12.6299,1063828
2017-08-16,12.7248,12.7912,12.5350,12.5730,1535895
2017-08-17,12.5256,12.7628,12.5256,12.5540,2230617
2017-08-18,12.5730,12.7818,12.3785,12.5920,2004745
2017-08-21,12.5350,12.6679,12.5161,12.6299,1631873
2017-08-22,12.6015,12.7533,12.6015,12.7058,1197632
2017-08-23,12.6110,12.6584,12.4449,12.5066,1586702
2017-08-24,12.5350,12.5540,12.4212,12.5256,1161440
2017-08-25,12.6015,12.7818,12.4017,12.7343,1492854
2017-08-28,12.6869,12.7818,12.6110,12.7438,1557919
2017-08-29,12.6774,12.7058,12.5588,12.6774,2164742
2017-08-30,12.6774,12.6774,12.4876,12.6204,1641848
2017-08-31,12.6394,12.7201,12.5920,12.6869,1226563
2017-09-01,12.7153,12.8292,12.6964,12.7628,924264
2017-09-05,12.7628,12.7723,12.5161,12.6015,1341967
2017-09-06,12.6489,12.7960,12.5920,12.7058,3573742
2017-09-07,12.7438,12.8861,12.7058,12.8387,1844464
2017-09-08,12.8387,12.8482,12.4402,12.4686,2109525
2017-09-11,12.5540,12.7201,12.5208,12.6584,2575530
2017-09-12,12.7156,12.7634,12.6105,12.6774,1808793
2017-09-13,12.6296,12.6296,12.2758,12.4288,2003627
2017-09-14,12.4288,12.5148,12.3906,12.4766,1776824
2017-09-15,12.4766,12.5818,12.3714,12.5148,2914374
2017-09-18,12.5627,12.6391,12.4097,12.5148,1811618
2017-09-19,12.5244,12.5818,12.3906,12.4766,1779236
2017-09-20,12.5244,12.6296,12.4575,12.5913,1475723
2017-09-21,12.5818,12.6105,12.4479,12.5053,1730042
2017-09-22,12.4479,12.5435,12.4145,12.4575,1098022
2017-09-25,12.4766,12.6439,12.4384,12.6200,1404823
2017-09-26,12.6487,12.6487,12.4957,12.5340,1158262
2017-09-27,12.5531,12.7156,12.4957,12.6774,1325724
2017-09-28,12.6296,12.7634,12.5435,12.6774,2190078
2017-09-29,12.6391,12.6774,12.5818,12.6774,939760
2017-10-02,12.7061,12.7825,12.6105,12.6965,1641062
2017-10-03,12.7061,12.8399,12.6583,12.7825,1592901
2017-10-04,12.7921,12.8303,12.7156,12.7730,903145
2017-10-05,12.8208,12.8686,12.7443,12.8399,1174869
2017-10-06,12.8208,12.8495,12.6487,12.7061,1654619
2017-10-09,12.6869,12.7061,12.5627,12.6009,817035
2017-10-10,12.6774,12.9546,12.6678,12.9068,2190169
2017-10-11,12.8686,12.9068,12.7634,12.8877,1167236
2017-10-12,12.8686,12.9785,12.7825,12.9451,1768869
2017-10-13,13.0120,13.1363,12.9260,13.0789,1440919
2017-10-16,13.0789,13.1554,13.0120,13.0789,1704615
2017-10-17,13.0407,13.0885,12.9738,13.0216,1285096
2017-10-18,13.0216,13.1650,13.0120,13.1267,1219200
2017-10-19,13.0502,13.1076,12.9546,13.0216,1846326
2017-10-20,13.0885,13.1745,13.0598,13.1076,1318229
2017-10-23,13.1172,13.1602,13.0646,13.1458,1012706
2017-10-24,13.1458,13.1745,12.9738,13.0311,1497139
2017-10-25,13.0216,13.1076,12.9260,13.0598,1272026
2017-10-26,13.0885,13.2128,13.0216,13.0789,1756657
2017-10-27,13.0598,13.1267,12.8973,13.0885,1577961
2017-10-30,13.0789,13.2223,13.0407,13.2032,1394458
2017-10-31,13.2223,13.2223,13.0263,13.0598,1665480
2017-11-01,13.1267,13.2560,13.0120,13.1076,1900437
2017-11-02,13.0694,13.2223,12.9833,13.1937,1696441
2017-11-03,13.1554,13.2606,13.0980,13.2606,2278455
2017-11-06,13.2797,13.6526,13.2319,13.6526,4244384
2017-11-07,13.5856,13.8868,13.4709,13.5283,2639621
2017-11-08,13.4613,13.5283,13.3968,13.5187,1363183
2017-11-09,13.5092,13.9203,13.4518,13.7290,2507126
2017-11-10,14.0159,15.0962,13.9489,14.4365,5305841
2017-11-13,14.4365,14.7329,14.3409,14.5608,2704202
2017-11-14,14.5035,14.8190,14.4461,14.5991,3283552
2017-11-15,14.5608,14.6086,14.4366,14.5226,1929390
2017-11-16,14.5130,15.0389,14.4843,15.0293,2648250
2017-11-17,15.0006,15.2301,14.9050,15.1440,2524668
2017-11-20,15.1345,15.1345,14.9337,14.9815,2456257
2017-11-21,15.0484,15.1249,14.9815,15.0962,2537961
2017-11-22,15.1249,15.1727,15.0628,15.0771,2121244
2017-11-24,15.1249,15.1249,15.0102,15.0771,845567
2017-11-27,15.0675,15.1153,14.9624,15.0484,2445495
2017-11-28,15.1058,15.4500,15.0389,15.4404,3296335
2017-11-29,15.3926,15.7081,15.3926,15.6316,2313983
2017-11-30,15.6794,15.6985,15.3926,15.4500,3442140
2017-12-01,15.5264,15.6029,15.1918,15.4882,3096017
2017-12-04,15.5456,16.1288,15.4882,15.8133,3560208
2017-12-05,15.8611,15.9184,15.5551,15.6794,2584657
2017-12-06,15.6794,15.7941,15.5217,15.6699,3525389
2017-12-07,15.6603,15.6699,15.5360,15.6412,2694164
2017-12-08,15.6985,15.8324,15.6412,15.8228,2012219
2017-12-11,15.8324,16.0140,15.7750,15.8611,3381963
2017-12-12,15.8802,15.8897,15.4308,15.5073,2410057
2017-12-13,15.5551,15.6125,15.4595,15.5647,3082983
2017-12-14,15.5647,15.6890,15.4117,15.5073,3204151
2017-12-15,15.5169,15.5360,15.2970,15.3161,5256308
2017-12-18,15.4022,15.6507,15.3639,15.6125,3059654
2017-12-19,15.6699,15.7368,15.4691,15.5551,3640497
2017-12-20,15.6220,15.6938,15.5073,15.5264,2600072
2017-12-21,15.5551,15.7750,15.4595,15.6220,2069457
2017-12-22,15.6029,15.7272,15.5934,15.6985,2790126
2017-12-26,15.6985,15.7559,15.5790,15.5934,669504
2017-12-27,15.6220,15.6603,15.4978,15.5360,1312592
2017-12-28,15.5647,15.6220,15.4595,15.6125,1133486
2017-12-29,15.6220,15.6603,15.4978,15.4978,1380593
2018-01-02,15.5838,15.7272,15.5169,15.7081,2475013
2018-01-03,15.7272,15.8037,15.6890,15.7655,2816655
2018-01-04,15.8133,15.9567,15.7798,15.8611,2343244
2018-01-05,16.1479,16.3487,15.7894,16.0618,1798403
2018-01-08,16.0618,16.1096,15.9375,16.0905,3595574
2018-01-09,16.1192,16.2244,16.0523,16.1383,2128675
2018-01-10,16.1096,16.1574,16.0332,16.1096,2523825
2018-01-11,16.1288,16.4634,16.1288,16.3295,3338168
2018-01-12,16.3582,16.4204,16.2339,16.3965,1864885
2018-01-16,16.4443,16.5016,16.1957,16.2244,1854099
2018-01-17,16.2244,16.5303,16.1957,16.4538,1902051
2018-01-18,16.4251,16.4729,16.2531,16.2626,2863948
2018-01-19,16.3295,16.5207,16.2196,16.4634,4544118
2018-01-22,16.4060,16.4347,16.2339,16.4251,1733440
2018-01-23,16.3582,16.3678,16.2052,16.3200,1519840
2018-01-24,16.3678,16.4347,16.2339,16.3391,1711764
2018-01-25,16.3582,16.3965,16.2339,16.2913,1250092
2018-01-26,16.3582,16.4060,16.1766,16.3869,1314661
2018-01-29,16.3487,16.4777,16.2626,16.3104,1281706
2018-01-30,16.2722,16.4538,16.1766,16.3009,1990997
2018-01-31,16.2913,16.3869,16.2005,16.3582,1710674
2018-02-01,16.2722,16.3439,16.0618,16.0810,2126604
2018-02-02,16.0427,16.0905,15.6699,15.6890,2367804
2018-02-05,15.6794,15.8611,15.1345,15.1345,3209568
2018-02-06,14.9241,15.5934,14.5513,15.5742,6201938
2018-02-07,15.4978,15.6364,15.2683,15.3544,2698050
2018-02-08,15.3065,15.4308,14.9528,14.9624,2564849
2018-02-09,15.0962,15.6316,14.6755,15.0771,3827891
2018-02-12,15.2109,15.2587,14.9815,15.0580,2714308
2018-02-13,15.0102,15.5360,15.0102,15.5073,2672152
2018-02-14,15.4022,15.6794,15.3544,15.6220,2778247
2018-02-15,15.6507,15.7655,15.5201,15.6507,1885116
2018-02-16,15.6029,15.7177,15.4882,15.5456,2258819
2018-02-20,15.4404,15.5169,15.2301,15.2492,2015716
2018-02-21,15.2587,15.5169,15.2587,15.3065,3429116
2018-02-22,15.4117,15.6220,15.4117,15.5073,2407632
2018-02-23,15.5838,15.7846,15.4308,15.7750,1737633
2018-02-26,15.8037,15.9280,15.7272,15.9089,1085005
2018-02-27,15.8802,15.9375,15.6507,15.6603,1359675
2018-02-28,15.6699,15.7320,15.4117,15.4213,2055334
2018-03-01,15.4022,15.4786,15.0102,15.0580,2916092
2018-03-02,15.0580,15.2014,14.9528,15.1727,4372594
2018-03-05,15.0962,15.4691,15.0675,15.4404,1831376
2018-03-06,15.4500,15.7177,15.3830,15.6985,1962191
2018-03-07,15.5551,15.6316,15.3926,15.5838,1819293
2018-03-08,15.6507,15.6699,15.4404,15.5073,1075783
2018-03-09,15.5838,15.7463,15.5169,15.7463,1245250
2018-03-12,15.7846,15.9375,15.7368,15.8228,956805
2018-03-13,15.9291,16.0301,15.6886,15.7463,1025516
2018-03-14,15.8233,15.8425,15.6501,15.7079,1461180
2018-03-15,15.7175,15.8666,15.7175,15.7944,1751861
2018-03-16,15.8137,16.0445,15.8137,15.9676,2281365
2018-03-19,15.9195,16.0157,15.6982,15.7175,2723368
2018-03-20,15.7463,15.7848,15.6501,15.7367,1672445
2018-03-21,15.7367,15.9483,15.7079,15.8810,1560269
2018-03-22,15.7560,15.9387,15.6309,15.6501,2142708
2018-03-23,15.6694,15.7079,14.9672,14.9672,2207981
2018-03-26,15.1403,15.1596,14.7508,15.0826,2485869
2018-03-27,15.1115,15.2750,14.9191,14.9864,1557608
2018-03-28,14.9864,15.0922,14.8421,14.8421,3200482
2018-03-29,14.9672,15.3423,14.8518,15.1981,1930604
2018-04-02,15.1596,15.2269,14.6979,14.8229,1884811
2018-04-03,14.8325,15.0634,14.6209,15.0441,1979288
2018-04-04,14.8421,15.1884,14.7556,15.1788,2055141
2018-04-05,15.1788,15.3327,15.0345,15.1500,2166855
2018-04-06,14.9961,15.1884,14.7892,14.9095,1306775
2018-04-09,14.9576,15.2942,14.9143,15.0538,2583984
2018-04-10,15.1788,15.5347,15.1403,15.3423,1651344
2018-04-11,15.2269,15.3231,15.1596,15.1981,2031632
2018-04-12,15.2750,15.3616,15.1596,15.3039,957079
2018-04-13,15.2942,15.4481,15.0922,15.1211,943273
2018-04-16,15.2077,15.3808,15.1307,15.3423,2730545
2018-04-17,15.4097,15.5155,15.3231,15.4866,1472352
2018-04-18,15.4866,15.5732,15.3856,15.4193,1515782
2018-04-19,15.3712,15.6021,15.3423,15.5732,1550488
2018-04-20,15.6117,15.6117,15.4818,15.5540,2417061
2018-04-23,15.5636,15.6501,15.4770,15.5636,1107760
2018-04-24,15.6213,15.6694,15.2654,15.2942,1173026
2018-04-25,15.2654,15.3423,15.1451,15.2750,1094548
2018-04-26,15.3808,15.4385,15.2750,15.3616,1101045
2018-04-27,15.3423,15.6694,15.2564,15.4001,883248
2018-04-30,15.4481,15.5443,15.3135,15.3712,1387642
2018-05-01,15.3327,15.4193,15.2125,15.4001,1874515
2018-05-02,15.3423,15.3904,15.0922,15.1115,2250715
2018-05-03,15.1019,15.3087,14.9576,15.2750,1368156
2018-05-04,15.2077,15.5347,15.1692,15.5251,1236126
2018-05-07,15.5443,15.8233,15.4770,15.7656,1493696
2018-05-08,15.6886,15.8425,15.6886,15.7463,2328580
2018-05-09,15.8137,15.8906,15.4097,15.8810,1688206
2018-05-10,15.9291,16.0167,15.8137,15.9580,1979696
2018-05-11,15.4866,15.9291,14.6017,14.6017,3252955
2018-05-14,14.8421,15.3231,14.8229,15.2173,4637769
2018-05-15,15.1788,15.2654,15.0057,15.1884,2364096
2018-05-16,15.1981,15.3808,15.0922,15.2846,1996350
2018-05-17,15.2558,15.3327,15.1019,15.1403,2517763
2018-05-18,15.0826,15.1403,14.9961,15.0345,2746089
2018-05-21,15.0730,15.1884,14.9864,15.1019,1570633
2018-05-22,15.1019,15.1932,14.9961,15.0153,1430084
2018-05-23,14.9287,14.9768,14.8133,14.8902,1275884
2018-05-24,14.8614,14.9768,14.8133,14.9287,1576997
2018-05-25,14.8999,15.0249,14.8710,14.9864,1269618
2018-05-29,14.8710,15.0249,14.4526,14.5055,2067155
2018-05-30,14.5921,14.8710,14.5921,14.8133,1667512
2018-05-31,14.8037,14.8421,14.3997,14.4574,2912590
2018-06-01,14.5632,14.6786,14.5151,14.6305,2238395
2018-06-04,14.7171,14.7652,14.6353,14.7075,1478790
2018-06-05,14.6786,15.0538,14.6786,15.0249,1727095
2018-06-06,15.0441,15.1740,14.9480,15.1019,1577541
2018-06-07,15.1211,15.1884,15.0153,15.0634,1539426
2018-06-08,15.0730,15.2558,15.0345,15.2173,1513847
2018-06-11,15.1884,15.3135,15.1403,15.2654,902451
2018-06-12,15.3135,15.4337,15.2510,15.3904,1137605
2018-06-13,15.4385,15.7223,15.2365,15.2461,2326742
2018-06-14,15.3616,15.4385,15.2173,15.4097,2124363
2018-06-15,15.3808,15.4770,15.1788,15.3712,3337147
2018-06-18,15.2942,15.4630,15.2269,15.4481,1922929
2018-06-19,15.3135,15.4001,15.2750,15.3423,1516681
2018-06-20,15.4097,15.5011,15.2558,15.4001,1407494
2018-06-21,15.3712,15.3712,15.1307,15.1884,1848388
2018-06-22,15.2750,15.2942,15.2173,15.2173,1954303
2018-06-25,15.2077,15.2702,14.8806,14.9480,2091516
2018-06-26,14.9864,14.9961,14.7652,14.9287,1961240
2018-06-27,14.9287,15.1307,14.8421,14.8518,1777201
2018-06-28,14.8999,14.9960,14.7941,14.9383,1260059
2018-06-29,14.9383,15.1211,14.8902,14.9095,1886335
2018-07-02,14.8518,14.8902,14.4862,14.5728,2719081
2018-07-03,14.6594,14.7748,14.6401,14.6979,1121549
2018-07-05,14.7460,14.7460,14.5199,14.6979,1325851
2018-07-06,14.7556,14.8951,14.6498,14.8133,1724531
2018-07-09,14.8518,14.9383,14.7941,14.9095,1912519
2018-07-10,14.9480,15.2029,14.8325,15.1692,2166181
2018-07-11,15.0538,15.0826,14.9335,14.9576,1139324
2018-07-12,15.0249,15.0634,14.8614,14.9672,1976386
2018-07-13,14.9864,15.0634,14.9672,14.9961,1013417
2018-07-16,15.0153,15.0345,14.7941,14.8229,1336357
2018-07-17,14.8325,14.8614,14.7460,14.7941,1929943
2018-07-18,14.7652,15.0345,14.7171,14.9576,1894080
2018-07-19,14.8806,15.0634,14.8614,14.8999,2064361
2018-07-20,14.8999,14.9239,14.6882,14.6979,1547291
2018-07-23,14.7267,14.9095,14.6546,14.6882,1387140
2018-07-24,14.5824,14.8229,14.4285,14.4766,1132689
2018-07-25,14.4478,14.6209,14.4189,14.5921,1622776
2018-07-26,14.6113,14.7171,14.4574,14.5151,1591046
2018-07-27,14.5632,14.6017,14.2842,14.3227,1455248
2018-07-30,14.3227,14.4766,14.2265,14.3804,1661249
2018-07-31,14.4478,14.5488,14.3323,14.4959,2125266
2018-08-01,14.4189,14.5247,14.3804,14.4959,2158552
2018-08-02,14.4189,14.4670,14.3323,14.4382,1234498
2018-08-03,14.4766,14.5247,14.3612,14.5055,1288106
2018-08-06,14.4766,14.6498,14.4478,14.5440,1736294
2018-08-07,14.5440,14.6305,14.4189,14.5632,1443974
2018-08-08,14.5728,14.6113,14.4093,14.5632,1715945
2018-08-09,14.5921,14.8518,14.4671,14.6786,3182879
2018-08-10,14.1592,14.4848,12.5047,12.6971,5993797
2018-08-13,12.8895,13.2646,12.8222,13.0626,5979357
2018-08-14,13.1781,13.4185,12.9953,13.1684,4395672
2018-08-15,13.0722,13.1781,12.9761,13.1492,4709922
2018-08-16,13.1492,13.4570,13.0434,13.3704,4227461
2018-08-17,13.3320,13.4378,13.1925,13.3704,3435768
2018-08-20,12.8703,13.1877,12.7644,13.0530,4740605
2018-08-21,13.0626,13.1203,12.8799,13.0530,4421528
2018-08-22,13.0722,13.2262,13.0049,13.1300,2518345
2018-08-23,13.0530,13.1300,12.8414,12.8991,2437926
2018-08-24,12.9183,13.0434,12.7644,12.8895,3671052
2018-08-27,12.8895,12.9857,12.6683,12.7452,3036956
2018-08-28,12.7452,12.8414,12.6586,12.7067,2180454
2018-08-29,12.8414,12.9857,12.7741,12.8318,2753974
2018-08-30,12.8222,12.9280,12.6779,12.7163,2144768
2018-08-31,12.6683,12.6971,12.4999,12.5721,3342123
2018-09-04,12.8029,12.8029,12.3989,12.4278,2744776
2018-09-05,12.3893,12.5240,12.2835,12.3893,4090945
2018-09-06,12.3893,12.4807,12.1344,12.2162,4415157
2018-09-07,12.1392,12.2931,11.9565,12.1777,2617080
2018-09-10,12.2162,12.2594,12.0430,12.1392,3080826
2018-09-11,12.1585,12.2070,11.9549,12.1488,3195196
2018-09-12,12.1100,12.2264,11.9646,11.9840,3030747
2018-09-13,12.0131,12.2167,12.0131,12.1197,1953003
2018-09-14,12.1488,12.2361,11.9549,12.0616,2412840
2018-09-17,12.1585,12.1585,11.8967,11.8967,2056354
2018-09-18,11.9549,12.1246,11.8628,12.0422,5667641
2018-09-19,12.0713,12.2652,12.0422,12.1391,2533354
2018-09-20,12.1585,12.2652,12.0470,12.2361,2988313
2018-09-21,12.2652,12.4203,12.1294,12.4203,8676628
2018-09-24,12.3137,12.4445,12.2458,12.3621,3589440
2018-09-25,12.3718,12.5415,12.3330,12.5173,3378170
2018-09-26,12.4882,12.5657,12.3621,12.4591,3863709
2018-09-27,12.4785,12.6772,12.3718,12.4882,8924655
2018-09-28,12.4591,12.8178,12.3912,12.7887,6623861
2018-10-01,12.8178,12.8954,12.5997,12.7015,4504769
2018-10-02,12.7015,12.7500,12.6142,12.6724,3415129
2018-10-03,12.7112,13.0021,12.6045,12.9730,8764427
2018-10-04,12.9051,12.9827,12.7984,12.9245,6250379
2018-10-05,13.0505,13.0893,12.8275,12.8857,5127043
2018-10-08,12.8372,12.9245,12.7403,12.9148,2362091
2018-10-09,13.0796,13.1087,12.8566,13.0699,5855908
2018-10-10,12.9536,13.0311,12.3718,12.3815,5587730
2018-10-11,12.3621,12.4348,12.2118,12.3137,8657849
2018-10-12,12.4785,12.4882,12.3040,12.4300,9594011
2018-10-15,12.3524,12.6918,12.2749,12.5948,2062801
2018-10-16,12.6724,12.7790,12.3912,12.7403,3384572
2018-10-17,12.7403,12.8663,12.6239,12.8081,4082876
2018-10-18,12.8178,12.8954,12.6579,12.7403,3213315
2018-10-19,12.8081,12.9730,12.6869,12.7306,2794785
2018-10-22,12.7790,12.7984,12.6724,12.7887,2750444
2018-10-23,12.6239,12.7790,12.4785,12.6918,4078996
2018-10-24,12.6530,12.7887,12.4300,12.4591,6921925
2018-10-25,12.5270,12.6142,12.3379,12.4688,4822351
2018-10-26,12.3815,12.4397,12.1682,12.2846,5926189
