date,open,high,low,close,volume
1998-09-24,15.9005,16.1150,15.3070,15.4616,5130800
1998-09-25,15.6511,17.1474,15.4616,16.9579,12082400
1998-09-28,16.8980,16.8980,16.1499,16.8980,6870400
1998-09-29,16.4591,16.4591,15.6511,15.7758,7037400
1998-09-30,15.3369,15.5564,14.6536,15.1823,4654400
1998-10-01,14.9030,15.1524,13.2471,13.4366,8719000
1998-10-02,13.5314,14.2795,13.1573,13.9653,9486200
1998-10-05,13.9055,13.9653,13.1573,13.8107,6389800
1998-10-06,14.2147,14.5888,13.5314,13.8705,8175600
1998-10-07,13.7808,14.3095,12.4990,12.5339,10640400
1998-10-08,11.9703,13.2820,11.6910,13.2820,9123000
1998-10-09,13.4666,14.3693,12.9678,14.1199,7263600
1998-10-12,14.4042,15.0875,14.2795,14.4940,5567000
1998-10-13,14.4641,14.9030,13.9952,14.4641,6723200
1998-10-14,14.1848,15.8057,14.1848,15.5863,7651600
1998-10-15,15.5863,15.9604,15.1174,15.8357,7746000
1998-10-16,16.7733,17.2073,15.9604,15.9604,12254400
1998-10-19,16.2097,16.6137,16.0551,16.5838,5983200
1998-10-20,16.8980,17.2073,16.2746,16.6486,8158200
1998-10-21,16.8980,16.9579,16.3344,16.9579,6207200
1998-10-22,16.8332,17.3020,16.6486,17.3020,4847600
1998-10-23,17.5215,18.0801,17.3319,17.3619,11172000
1998-10-26,17.4566,17.4866,16.9280,17.2073,4567600
1998-10-27,17.4566,17.6113,16.5240,16.6486,4772400
1998-10-28,16.5539,18.0202,16.3344,17.8008,9097600
1998-10-29,18.0801,20.0153,17.8307,19.9504,24077000
1998-10-30,19.7011,20.0153,18.7684,18.9529,13199800
1998-11-02,19.4517,19.9804,18.9828,19.9205,9934000
1998-11-03,19.8557,20.9480,19.6412,20.0452,15728600
1998-11-04,20.5739,22.0103,20.5440,21.8208,16250200
1998-11-05,21.4467,22.1350,21.3520,21.3869,11703800
1998-11-06,21.2622,21.9455,21.1375,21.4467,9573800
1998-11-09,21.5415,22.1949,21.3220,22.0702,7664200
1998-11-10,22.1649,22.6936,21.6662,22.0702,8684600
1998-11-11,22.5689,23.9106,22.5091,23.7560,15093200
1998-11-12,23.6912,23.9405,22.8183,23.5964,12881600
1998-11-13,22.1949,23.4418,21.9754,22.1949,13529600
1998-11-16,22.4443,22.5390,21.1674,21.2921,10423000
1998-11-17,21.3220,21.8856,20.7285,21.4168,10800000
1998-11-18,21.4467,22.1949,21.4467,21.7609,8020000
1998-11-19,22.0702,22.2248,21.4168,21.5116,8315800
1998-11-20,21.7609,21.8507,21.1375,21.4467,8332000
1998-11-23,22.1350,23.6912,21.6961,23.6313,10876400
1998-11-24,23.5066,23.5365,21.6961,21.8856,7291800
1998-11-25,22.6936,22.7535,22.2896,22.3495,4535000
1998-11-27,22.1001,22.2896,22.0702,22.1001,667000
1998-11-30,21.9455,22.6637,20.5739,20.6038,8146400
1998-12-01,20.6038,22.3196,20.5739,22.1649,8538600
1998-12-02,22.0403,22.8832,20.7634,22.8183,9084200
1998-12-03,23.0677,24.9381,22.9430,23.1325,25934800
1998-12-04,23.6912,25.1276,23.5365,25.0029,17028600
1998-12-07,25.0029,25.8757,24.4393,25.5615,10008800
1998-12-08,25.9356,27.6214,25.8109,26.3745,16114600
1998-12-09,26.1850,26.5291,25.2523,25.3421,7937800
1998-12-10,25.1874,25.2523,23.8158,23.9405,10590200
1998-12-11,23.4418,24.8134,23.1924,23.9405,9459200
1998-12-14,23.5665,24.1899,22.9131,23.8158,6855400
1998-12-15,24.0652,24.7535,23.5066,23.5964,7916200
1998-12-16,23.9405,24.1600,23.3171,23.3819,7305200
1998-12-17,23.3819,26.4044,23.3819,26.3745,14334800
1998-12-18,26.3396,27.2772,26.1850,26.3745,10398200
1998-12-21,27.0578,27.7461,26.7136,27.3072,6695600
1998-12-22,27.1825,27.1825,25.7510,26.1850,7958000
1998-12-23,26.9331,27.1825,25.9356,26.9331,7896400
1998-12-24,26.5590,26.5590,25.7161,26.0603,6132200
1998-12-28,26.1251,26.4992,25.9655,26.0603,4786600
1998-12-29,26.0004,26.0004,25.0328,25.5615,4653000
1998-12-30,25.4667,26.3096,25.3421,25.5615,6084200
1998-12-31,25.6263,25.8757,25.0927,25.2174,3106800
1999-01-04,24.7535,25.0328,24.5341,24.9081,5531400
1999-01-05,24.9381,26.9331,24.9081,26.9331,9468200
1999-01-06,28.4942,29.8658,27.5566,29.7411,16108600
1999-01-07,29.6763,33.1078,29.6763,31.4220,20921800
1999-01-08,32.9182,33.4170,30.9880,31.7362,15851600
1999-01-11,32.4195,34.2898,31.6713,33.5417,8462400
1999-01-12,34.4145,35.1627,33.4170,35.0380,11946000
1999-01-13,32.4195,35.8809,32.4195,35.6016,15943000
1999-01-14,35.5667,35.7263,34.3547,34.6040,13153800
1999-01-15,35.1028,36.0654,34.5392,35.5667,10891200
1999-01-19,36.5343,36.9083,36.0355,36.4096,6030000
1999-01-20,37.1577,39.0281,36.4096,36.4096,10842800
1999-01-21,36.7238,37.1577,34.5392,34.8185,9830400
1999-01-22,33.8559,35.4120,33.5417,35.1627,7150200
1999-01-25,35.5367,35.5367,33.3571,34.4145,8005400
1999-01-26,34.4145,36.2250,34.0704,35.8509,8191800
1999-01-27,36.1602,36.7836,34.9781,35.6614,12269600
1999-01-28,35.9108,38.0954,35.7562,37.5318,9092400
1999-01-29,37.5318,39.3423,36.2250,38.9034,11133600
1999-02-01,38.5941,38.5941,37.4719,37.5966,7714800
1999-02-02,36.6589,37.5318,35.1028,36.2250,10047200
1999-02-03,37.5318,39.8410,37.0330,39.6515,11715600
1999-02-04,39.9009,40.1802,36.9732,37.7213,8971600
1999-02-05,36.6589,36.6589,33.7312,35.0380,15051400
1999-02-08,36.1602,36.4096,34.8834,36.3497,12436800
1999-02-09,36.1602,36.1602,32.5442,32.8235,14143800
1999-02-10,32.9182,34.2898,32.0454,32.9182,14246200
1999-02-11,33.1676,34.4794,32.0454,34.3198,10317600
1999-02-12,33.0429,33.3222,31.9856,32.1701,7987400
1999-02-16,32.8584,33.9158,32.0454,32.4494,7590400
1999-02-17,32.4494,33.3571,30.4244,30.5192,8561800
1999-02-18,30.9232,31.2973,28.9281,31.1426,12256200
1999-02-19,31.4220,32.5741,31.1726,31.9856,7830000
1999-02-22,31.8908,34.2898,31.6414,33.9806,7231000
1999-02-23,35.2275,36.1303,34.4444,35.0679,13068800
1999-02-24,35.0679,37.6265,35.0080,35.9108,16499600
1999-02-25,35.3522,35.4769,33.0429,33.3222,15160400
1999-02-26,29.4269,29.6164,27.3072,28.7436,26538400
1999-03-01,28.7436,29.4917,28.1800,28.6788,13433000
1999-03-02,27.9306,28.1501,26.9979,27.0578,11834200
1999-03-03,27.4319,27.4967,25.9057,26.2498,10197400
1999-03-04,26.3745,27.9306,25.9356,26.4343,14882800
1999-03-05,27.4319,30.0504,27.1825,29.8957,16976800
1999-03-08,30.4244,31.3272,27.9306,27.9306,13099000
1999-03-09,28.4294,29.6464,26.8084,27.4967,13857400
1999-03-10,27.4967,27.7461,26.6239,27.3072,9050600
1999-03-11,28.4294,28.6788,25.8757,26.9331,17148400
1999-03-12,26.6837,26.6837,24.8782,25.1276,12075600
1999-03-15,25.6862,25.6862,23.9405,24.4393,11636800
1999-03-16,24.8134,26.2498,24.6288,25.4667,15841800
1999-03-17,25.5316,26.6538,25.2822,26.4643,9816800
1999-03-18,26.4643,27.2473,25.6263,25.9655,10290600
1999-03-19,26.1850,26.3096,24.6288,25.1874,8641600
1999-03-22,25.3121,27.2473,24.3794,26.4343,11548600
1999-03-23,26.3396,26.8732,24.6887,25.2523,10159400
1999-03-24,25.2523,26.6837,25.0627,25.9356,12919400
1999-03-25,26.6837,26.6837,23.5665,23.6612,27784600
1999-03-26,23.6313,24.5640,23.2223,23.5066,11597400
1999-03-29,24.1899,24.3146,23.4717,23.5964,7774800
1999-03-30,23.6912,24.1899,22.5689,22.5989,9021200
1999-03-31,23.0677,24.0652,22.8482,24.0353,9946800
1999-04-01,24.2548,24.7535,24.0652,24.5939,6436200
1999-04-05,25.3121,25.9356,25.0927,25.6862,8489000
1999-04-06,25.7510,26.9032,25.4069,26.8084,7937000
1999-04-07,27.2473,27.2473,24.7535,24.7535,8159200
1999-04-08,24.7834,24.7834,23.1924,23.5066,8903400
1999-04-09,23.5066,24.6887,23.4418,23.8807,8006600
1999-04-12,22.4443,22.9430,21.9754,22.3196,9068200
1999-04-13,22.3844,22.7585,21.1375,21.7609,8733600
1999-04-14,22.1949,22.5091,21.2622,22.2597,8893600
1999-04-15,22.4742,23.3819,21.4467,23.2872,8375200
1999-04-16,23.1924,23.1924,22.5390,22.6338,5654800
1999-04-19,22.8183,22.9430,20.6986,21.9455,5189400
1999-04-20,21.9455,22.5689,21.0128,22.0702,7246000
1999-04-21,22.1949,22.6936,19.3918,20.6986,18599400
1999-04-22,20.3245,20.3245,18.1749,18.4242,28140400
1999-04-23,18.6437,19.0776,18.2048,18.8931,14881000
1999-04-26,19.1425,19.2023,17.8008,18.0202,10675200
1999-04-27,17.9554,18.7684,17.5813,17.8307,10981400
1999-04-28,18.2048,19.2322,18.0202,19.1425,14176600
1999-04-29,19.0178,19.0776,18.1449,18.6437,9648600
1999-04-30,18.6437,19.2971,18.0202,18.5789,6804000
1999-05-03,18.7035,18.9529,18.3594,18.9529,3185200
1999-05-04,18.7684,19.5764,18.5789,19.0477,7167000
1999-05-05,19.3918,20.5739,19.0178,20.5140,8284800
1999-05-06,20.5739,20.6986,19.0477,19.1724,7724600
1999-05-07,19.2322,19.5165,18.8282,19.4816,4594600
1999-05-10,19.5165,20.4193,19.4517,20.0452,5086200
1999-05-11,20.0452,20.1699,19.1075,19.6063,7421600
1999-05-12,19.6063,20.5440,19.5464,20.0452,6731800
1999-05-13,20.0153,20.2298,18.7035,18.7335,8064000
1999-05-14,18.4542,18.9529,18.2696,18.4242,6537600
1999-05-17,18.4242,18.8282,18.1749,18.6736,4331600
1999-05-18,18.6088,19.0776,18.5190,18.9529,5060000
1999-05-19,19.3918,19.5764,18.7684,19.5165,6457400
1999-05-20,18.9529,19.2671,18.5190,18.9529,6128800
1999-05-21,18.9529,18.9529,18.5789,18.6088,3263800
1999-05-24,18.7035,18.9230,17.7359,18.0502,7382200
1999-05-25,18.0801,18.5789,17.2073,17.2073,7958000
1999-05-26,17.5813,17.8955,17.0826,17.7709,4700600
1999-05-27,17.7060,19.6711,17.5813,19.3270,10334200
1999-05-28,19.4517,19.5764,18.7335,18.8931,4193600
1999-06-01,18.6088,18.9529,17.9554,18.1449,3273400
1999-06-02,18.2696,19.3569,18.2048,19.3270,5884400
1999-06-03,19.2971,19.6412,18.7035,18.7335,4576600
1999-06-04,18.9529,19.2322,18.7335,18.9828,2811400
1999-06-07,19.3270,20.4193,19.0477,19.9504,6090600
1999-06-08,20.1400,21.2622,19.5165,19.5464,11399800
1999-06-09,19.9504,21.5116,19.8906,21.5116,11704800
1999-06-10,21.3869,22.9430,20.4492,22.9430,17180800
1999-06-11,22.8183,22.9430,21.6961,21.7909,10871400
1999-06-14,21.6961,21.6961,21.0727,21.3520,5872000
1999-06-15,21.4168,21.8208,21.2273,21.5714,6624600
1999-06-16,22.1949,23.4118,22.1949,23.1924,13111400
1999-06-17,22.9430,22.9729,22.3196,22.5091,7610800
1999-06-18,22.5091,22.5091,21.9754,22.4443,5205400
1999-06-21,22.3196,23.8807,22.1949,23.4418,9559200
1999-06-22,22.9430,23.8158,22.5689,22.5689,8104000
1999-06-23,22.5689,22.5689,21.6961,21.9156,6904600
1999-06-24,20.7634,21.6961,19.3918,19.6412,18300400
1999-06-25,19.6412,20.1400,19.1425,19.6063,7305200
1999-06-28,19.7011,19.7958,18.6437,19.0776,5587000
1999-06-29,19.3270,19.8258,18.7035,19.4517,7313000
1999-06-30,19.6412,20.2647,19.5764,20.1998,5443000
1999-07-01,20.3894,21.6013,20.2647,21.5116,7084800
1999-07-02,21.4467,21.4467,20.4492,21.1026,6353200
1999-07-06,21.1026,22.9430,21.1026,22.4443,15739400
1999-07-07,22.7585,23.0677,22.0103,22.0702,5752000
1999-07-08,22.1350,24.1301,22.1350,24.0952,13954600
1999-07-09,23.9405,25.4368,23.8158,25.2523,12463600
1999-07-12,25.2523,26.0303,24.6288,25.5316,17045800
1999-07-13,25.2523,27.1825,25.1874,27.0279,16561400
1999-07-14,27.9306,29.5815,27.5566,28.2448,18461600
1999-07-15,28.3346,28.4294,27.3072,27.5865,10439600
1999-07-16,27.3720,27.7461,25.8109,26.2498,9861800
1999-07-19,26.4044,26.5590,25.2822,26.1251,6998400
1999-07-20,25.4667,26.0004,24.3146,24.6288,7543200
1999-07-21,24.5041,26.5890,24.0652,26.1550,10550000
1999-07-22,26.1550,26.1850,24.6588,25.2523,8751200
1999-07-23,25.6263,25.9356,25.0927,25.5017,3674800
1999-07-26,25.3121,26.0303,25.1276,25.9356,6348600
1999-07-27,27.4319,28.9930,27.1226,28.8683,17928800
1999-07-28,28.8334,31.5466,28.5541,30.7985,20545200
1999-07-29,30.6140,31.8609,29.3022,30.0504,17932800
1999-07-30,30.3646,31.0479,29.8010,30.7386,9817600
1999-08-02,31.1127,31.5167,30.4893,30.5491,8329000
1999-08-03,30.9232,31.1127,29.3970,30.6140,8625600
1999-08-04,30.7985,31.1726,30.0504,30.0504,6939200
1999-08-05,30.5491,31.2973,29.6164,30.6140,10443400
1999-08-06,31.2374,33.2923,31.0180,32.8584,13345800
1999-08-09,33.4170,34.3198,32.2948,33.8210,11510000
1999-08-10,33.7312,34.5691,32.3247,32.4843,10394200
1999-08-11,32.9831,34.5392,31.9856,34.1951,9528000
1999-08-12,34.1951,34.1951,31.4868,31.4868,10643400
1999-08-13,31.6115,32.2349,30.8633,31.9506,9928200
1999-08-16,31.9207,32.6689,29.9257,30.2050,10455400
1999-08-17,30.2050,30.5491,27.4618,28.8035,20006000
1999-08-18,28.3047,30.2997,28.2748,29.9257,11408600
1999-08-19,29.7411,31.1426,29.3321,30.8933,10244200
1999-08-20,31.4220,32.7935,31.2374,32.6389,10153600
1999-08-23,32.6689,33.2325,31.7362,31.9207,11249400
1999-08-24,32.6090,34.6040,32.5741,34.5093,15850400
1999-08-25,34.7287,35.0080,33.4818,34.6639,10838600
1999-08-26,35.6016,35.8509,34.4794,34.7886,13663600
1999-08-27,34.5392,35.1627,33.4469,34.3547,7122800
1999-08-30,35.2275,35.2873,33.9457,34.5392,6237000
1999-08-31,34.9133,37.4071,34.6639,37.3472,16694200
1999-09-01,37.8460,37.9707,36.0654,36.2250,9826000
1999-09-02,36.4744,37.5966,36.2250,37.5318,11048400
1999-09-03,38.9682,40.0256,38.9034,39.9657,13319600
1999-09-07,40.3398,40.3997,39.0580,39.7163,10847400
1999-09-08,40.2750,41.1478,37.3472,37.6565,23777200
1999-09-09,38.0605,38.6241,36.4744,37.7213,12612600
1999-09-10,38.2799,38.3747,36.1602,37.2225,10779200
1999-09-13,37.2824,38.1852,36.7537,37.7812,9144800
1999-09-14,38.0605,41.4620,38.0006,40.8386,20482200
1999-09-15,41.5219,41.8959,38.2500,38.2799,19849000
1999-09-16,38.2799,39.4969,36.5043,38.6540,18732800
1999-09-17,37.5318,39.0281,37.0629,37.7213,16063600
1999-09-20,37.8111,40.3997,36.1602,39.9009,16421600
1999-09-21,39.4670,40.1802,37.8460,38.9682,19207600
1999-09-22,40.1503,42.0206,39.2176,41.6166,21656400
1999-09-23,42.3947,42.3947,38.6839,39.3423,17705800
1999-09-24,39.0929,40.0555,36.9732,40.0256,16964600
1999-09-27,40.2750,41.6466,38.8435,39.8410,14881200
1999-09-28,39.4670,39.4969,37.5966,38.1552,14816000
1999-09-29,38.1552,38.6839,35.9108,35.9108,13218800
1999-09-30,35.9407,36.2849,33.1676,33.1676,22010400
1999-10-01,33.9806,35.8809,33.2325,35.6614,17839400
1999-10-04,35.5667,38.0954,34.7287,38.0954,11780600
1999-10-05,38.4345,39.8410,38.4046,39.7163,23376400
1999-10-06,38.9034,39.3423,38.0305,38.2799,12148800
1999-10-07,35.9108,36.2849,34.6639,34.7287,26779000
1999-10-08,34.0404,35.3522,32.4195,34.4444,26879000
1999-10-11,35.0380,35.8509,34.7587,35.1028,9679000
1999-10-12,35.4120,36.1003,32.4494,32.4494,18017200
1999-10-13,33.7911,34.6040,32.9831,33.5118,20678600
1999-10-14,33.5118,34.1651,32.7935,33.9806,10512400
1999-10-15,33.4170,35.5068,32.7935,35.4120,18610600
1999-10-18,35.1028,35.6913,33.4469,34.0404,15161400
1999-10-19,32.1102,32.5741,29.9556,31.1726,21101800
1999-10-20,31.1726,32.6689,29.9905,31.9856,18244400
1999-10-21,31.3621,33.0429,30.4244,33.0429,12315400
1999-10-22,33.4170,33.8858,31.1726,31.7362,9891000
1999-10-25,32.2948,32.6090,30.6738,30.8633,11117000
1999-10-26,31.7362,31.7362,30.5491,30.9880,11792400
1999-10-27,31.1726,31.5466,30.0204,30.7985,9201800
1999-10-28,31.0479,33.7312,31.0479,33.7312,14501800
1999-10-29,33.6365,36.1003,12.9678,35.5667,16608200
1999-11-01,36.0355,37.0979,35.7861,36.2250,10350800
1999-11-02,37.3772,38.2799,37.2525,37.5318,12007200
1999-11-03,38.1552,38.1552,37.1577,37.3772,9396800
1999-11-04,38.0305,38.4694,37.4719,37.9058,10130800
1999-11-05,39.0281,39.7163,38.1852,38.3448,10436200
1999-11-08,38.5293,39.2774,38.1253,39.1228,6438600
1999-11-09,39.2475,39.4321,38.1253,38.2201,5484000
1999-11-10,38.1552,39.8710,37.4719,38.8086,11454800
1999-11-11,38.8086,38.8086,37.6265,37.6565,11089800
1999-11-12,37.6864,37.6864,35.5667,36.6589,10060400
1999-11-15,36.2250,36.4744,34.1053,34.6040,9110200
1999-11-16,34.1651,34.4444,33.2624,34.1053,12983600
1999-11-17,34.1053,34.7886,31.4868,31.8259,18647200
1999-11-18,32.0454,35.1028,32.0454,35.1028,17638000
1999-11-19,34.6639,36.0355,33.9457,34.9133,15567400
1999-11-22,35.2574,35.2574,33.4818,33.9158,8545200
1999-11-23,34.0404,34.5093,32.7935,33.6664,8932600
1999-11-24,33.5417,34.1651,32.9182,33.8858,6762000
1999-11-26,33.9457,35.4420,33.9158,34.8834,4497400
1999-11-29,35.0380,35.0380,33.1975,33.3871,6774200
1999-11-30,33.6664,34.5392,33.3222,33.4469,9384000
1999-12-01,33.4170,33.4469,32.2649,32.4843,12439800
1999-12-02,32.4494,32.8584,31.6713,31.9207,11260600
1999-12-03,33.1676,34.5093,31.9207,33.9158,16265600
1999-12-06,34.2898,35.2873,33.4818,34.3048,9661200
1999-12-07,34.3198,34.7886,32.9482,33.3871,9355600
1999-12-08,33.3871,34.1651,33.2923,33.8858,9342200
1999-12-09,34.1651,34.1651,31.4220,31.6713,12796000
1999-12-10,29.9905,31.3621,29.1775,30.0504,21650800
1999-12-13,30.5790,32.5142,30.0204,31.1177,13327200
1999-12-14,32.2649,32.2649,30.6140,31.1127,11151000
1999-12-15,31.1426,33.7911,30.6439,32.9182,15566800
1999-12-16,33.7911,36.4096,33.7911,36.4096,18036600
1999-12-17,36.9083,36.9083,34.7886,35.6614,13028800
1999-12-20,36.2849,38.2500,36.2250,37.8460,11704600
1999-12-21,37.8460,40.4645,37.1577,40.3997,13013600
1999-12-22,40.3398,43.8910,37.9058,37.9058,13216000
1999-12-23,38.4046,39.0281,36.2849,37.2225,15711600
1999-12-27,36.9382,39.0929,36.6290,38.8934,7527000
1999-12-28,38.7787,39.5268,38.1552,38.9333,6764600
1999-12-29,38.7488,39.4670,37.9707,38.2201,2991600
1999-12-30,38.2799,39.4021,38.0954,39.2176,4591400
1999-12-31,39.2475,39.3074,38.7188,38.9682,1307200
2000-01-03,38.5941,38.9682,37.7512,37.8759,6564600
2000-01-04,37.2824,37.8111,36.3497,36.4096,7220800
2000-01-05,35.9756,36.5043,34.9432,35.7861,6763800
2000-01-06,36.2849,37.5617,35.7861,36.9083,6338400
2000-01-07,36.7836,36.7836,33.9158,35.1627,9467200
2000-01-10,36.0355,37.6565,35.4420,37.0979,6577200
2000-01-11,37.0330,38.2799,35.7861,36.0654,5623000
2000-01-12,36.5343,38.0605,35.4769,36.9083,9311400
2000-01-13,37.3472,38.8435,36.7836,38.8435,8237000
2000-01-14,38.4694,39.0929,36.1602,36.5343,12218800
2000-01-18,36.6290,37.1577,35.9407,36.6889,9293000
2000-01-19,36.6589,37.0979,35.6614,35.9756,10653200
2000-01-20,36.1003,36.3497,34.6639,34.7886,12001800
2000-01-21,35.6614,35.6614,32.4843,33.4818,15470200
2000-01-24,33.5716,35.4120,33.5716,34.6639,11949000
2000-01-25,34.3846,34.7886,32.1701,32.8584,17025400
2000-01-26,32.8883,33.7911,31.4220,31.7013,13137200
2000-01-27,31.8259,32.7935,31.7013,32.2948,7790800
2000-01-28,31.8609,32.9182,29.4568,29.6763,13778600
2000-01-31,30.2997,31.1726,29.0528,31.0180,11168800
2000-02-01,30.9880,31.9207,30.1750,31.6713,8346800
2000-02-02,32.3895,33.2624,31.7362,32.8584,12191000
2000-02-03,32.9182,34.4145,32.3596,33.9158,9175400
2000-02-04,34.0105,34.0105,32.6689,33.6065,8193000
2000-02-07,33.6664,37.0031,33.6664,36.9083,14433200
2000-02-08,36.9382,38.0954,36.3497,37.9358,13221200
2000-02-09,37.9358,38.7188,36.5343,36.5343,12856600
2000-02-10,37.0330,37.0629,34.8534,36.1003,11891800
2000-02-11,35.6614,36.7836,34.5392,35.4769,9808800
2000-02-14,34.1651,35.0380,33.4170,33.7911,7839600
2000-02-15,34.8834,35.4120,32.6689,34.4145,12767600
2000-02-16,35.2873,35.2873,32.6689,33.0130,10502400
2000-02-17,33.1078,34.1352,32.3895,32.5442,13026200
2000-02-18,32.7935,32.8235,31.0180,31.4868,10657200
2000-02-22,32.1701,32.7337,31.4868,32.1701,8937200
2000-02-23,32.4195,33.5118,31.9207,33.4170,8480800
2000-02-24,33.7911,36.2250,32.9182,34.9781,13187600
2000-02-25,35.6614,37.2525,35.1926,36.7238,10543400
2000-02-28,37.0330,39.6515,35.7263,38.9333,14204800
2000-02-29,39.4021,49.8462,39.4021,47.8811,45132000
2000-03-01,50.8736,55.7116,50.4248,50.7739,31296800
2000-03-02,49.8761,49.9260,45.8860,48.6292,18281200
2000-03-03,47.1978,48.5045,45.4820,46.6342,12069800
2000-03-06,46.6342,48.8786,46.6342,47.8811,9417200
2000-03-07,47.6616,52.8687,46.8835,52.3699,12998000
2000-03-08,51.3724,52.5195,49.0033,50.3749,10382600
2000-03-09,49.3774,55.5121,48.3200,54.8637,13484400
2000-03-10,53.8662,55.3625,51.3724,53.0682,10916600
2000-03-13,50.8736,59.0034,50.6243,58.8538,12176400
2000-03-14,62.3451,63.2928,54.6143,55.6119,18452000
2000-03-15,55.6119,59.3526,54.5146,56.3600,14819200
2000-03-16,55.3625,57.3077,53.9161,56.5595,8553600
2000-03-17,56.5595,64.2903,56.3600,64.2903,13263200
2000-03-20,64.3901,71.3228,63.3427,67.6320,13230200
2000-03-21,68.3303,68.8290,55.8612,59.5022,14436000
2000-03-22,64.3402,70.3253,64.3402,70.3253,17832800
2000-03-23,68.3303,68.6295,65.5871,67.1332,10318000
2000-03-24,66.8340,71.3827,66.5547,67.2081,11523800
2000-03-27,69.5772,70.3253,68.5797,69.5772,6885800
2000-03-28,70.0261,70.8241,67.5821,68.0809,8214800
2000-03-29,68.0809,68.0809,62.7940,67.0834,13478600
2000-03-30,63.1432,64.5397,57.8563,60.3501,11296800
2000-03-31,61.7466,63.8414,59.9012,62.8439,10418800
2000-04-03,62.7441,62.7441,58.4049,59.8513,7297000
2000-04-04,61.3476,61.3476,52.9186,57.2578,12036200
2000-04-05,58.2054,66.0360,58.1057,65.3377,14419800
2000-04-06,64.8389,66.7841,63.0933,65.2878,8319200
2000-04-07,66.1357,67.2330,63.0933,64.0409,6308800
2000-04-10,65.0883,65.2878,60.6494,60.6494,6070600
2000-04-11,58.6044,61.5471,57.5072,58.1555,12921400
2000-04-12,58.2054,59.3526,55.0134,55.3126,10126600
2000-04-13,57.3575,59.3526,52.8687,53.1181,12390800
2000-04-14,52.9186,54.8637,46.0406,47.9110,13290800
2000-04-17,49.5020,58.8538,48.3798,56.8588,12738400
2000-04-18,61.3476,63.8414,58.5047,63.0933,14062600
2000-04-19,63.3427,63.8414,60.3501,60.3501,7477800
2000-04-20,61.8464,62.8439,59.3526,62.4948,6416200
2000-04-24,60.6494,63.3925,60.2503,61.5471,9020800
2000-04-25,62.7940,66.4350,62.6943,64.7891,9775800
2000-04-26,64.8389,68.8290,63.9911,64.2404,10033800
2000-04-27,63.8414,68.9787,62.9935,67.3328,9493600
2000-04-28,67.7318,70.9737,66.3352,69.4774,9783600
2000-05-01,70.0759,72.4700,65.2878,65.7367,11828800
2000-05-02,65.8365,68.2106,61.8464,62.5945,2875750
2000-05-03,62.0958,64.4699,60.1007,62.1556,5944400
2000-05-04,62.0958,64.8389,59.6020,61.5970,5512900
2000-05-05,61.8464,62.8439,59.9112,60.3501,4657000
2000-05-08,60.5995,61.6569,58.1655,58.2353,3208100
2000-05-09,58.4847,60.3501,53.6168,55.3026,5577300
2000-05-10,54.7440,55.7415,50.9335,52.8687,5539600
2000-05-11,54.3650,59.8513,52.4996,58.2952,5408200
2000-05-12,58.7341,62.7242,58.7341,60.5995,6645700
2000-05-15,60.8489,63.0933,58.4149,62.9736,5216100
2000-05-16,63.7217,66.0260,61.8464,64.4699,5589800
2000-05-17,65.7766,66.5846,63.4723,65.3377,4146400
2000-05-18,65.3377,66.0260,63.9013,64.5896,2546500
2000-05-19,64.6494,65.0285,59.6618,60.4099,3805800
2000-05-22,60.4099,61.8464,56.5495,60.4798,4429800
2000-05-23,61.7865,62.7242,58.1057,58.2353,4367600
2000-05-24,58.5446,60.6593,57.1680,60.1606,6124000
2000-05-25,63.8414,67.5821,63.3427,64.4699,10389400
2000-05-26,65.0883,66.3352,63.8414,64.4699,2680700
2000-05-30,69.3278,69.7069,67.3926,68.5797,6656300
2000-05-31,69.8266,72.5697,69.3278,69.7667,10162700
2000-06-01,71.8216,73.9463,71.3228,73.3179,9352600
2000-06-02,80.3604,81.6771,76.0012,79.0536,10515000
2000-06-05,78.3055,82.2956,76.5598,80.9888,4723800
2000-06-06,78.3055,80.7993,76.3105,76.8691,6316200
2000-06-07,76.8691,77.8067,74.2556,76.5598,6144800
2000-06-08,78.8043,80.7395,78.6846,80.5499,10405500
2000-06-09,81.7968,82.7345,79.8018,79.8018,5134900
2000-06-12,80.7993,81.7968,78.1858,79.3030,5907900
2000-06-13,78.3653,83.4826,78.0561,82.2956,11638300
2000-06-14,83.2931,83.4228,78.3055,80.1808,8444600
2000-06-15,79.3030,80.0512,76.8092,77.8067,6029500
2000-06-16,77.8067,78.0561,74.8740,77.1883,6044000
2000-06-19,77.1883,81.2981,76.6895,81.2981,10751800
2000-06-20,80.7993,90.2758,80.4302,89.6573,12141300
2000-06-21,88.2807,94.2659,87.2832,90.5251,8218700
2000-06-22,92.7696,92.7696,83.9215,86.6647,8742700
2000-06-23,85.5375,89.8369,85.2882,87.7820,8331100
2000-06-26,89.3381,90.2758,88.0912,88.9690,4463600
2000-06-27,89.6573,90.5251,89.0289,89.7770,4338100
2000-06-28,91.5227,91.5227,86.3455,87.3430,7386500
2000-06-29,87.7221,90.6548,84.7894,90.5850,6308300
2000-06-30,90.5850,91.7720,87.7421,87.8418,6646400
2000-07-03,90.7745,90.7745,89.7770,90.0264,2019300
2000-07-05,87.0937,87.7221,80.7993,83.5425,7872700
2000-07-06,83.2931,86.5351,81.2981,86.2857,6556300
2000-07-07,85.9166,89.9665,84.2906,89.2782,6451200
