date,open,high,low,close,volume
1999-08-27,26.9491,27.0590,26.2399,26.4385,3966400
1999-08-30,26.3498,26.5945,26.1300,26.5732,3209400
1999-08-31,26.7931,27.7682,26.5945,27.7363,7432400
1999-09-01,27.7469,27.7469,27.3037,27.6796,4069400
1999-09-02,27.6796,27.6796,27.1938,27.5023,2951400
1999-09-03,27.7469,27.9916,27.7257,27.9916,4212800
1999-09-07,28.1015,28.6795,27.9703,28.6795,6945800
1999-09-08,28.5235,29.1228,28.4136,28.8781,4918200
1999-09-09,28.8320,28.8320,28.5448,28.5909,3689200
1999-09-10,28.5909,28.7008,28.0590,28.2788,5183000
1999-09-13,28.2788,28.6795,28.1228,28.3249,5164000
1999-09-14,28.1902,28.1902,27.4597,27.6370,4144600
1999-09-15,27.6370,27.6370,27.0377,27.1264,4097200
1999-09-16,27.1051,27.3037,26.9065,27.2824,3332200
1999-09-17,27.2824,27.7257,27.0590,27.5696,2341200
1999-09-20,26.7718,27.0838,26.4633,26.6619,4835400
1999-09-21,26.3286,26.3498,24.8889,25.5520,8859400
1999-09-22,25.6655,25.7754,24.6442,24.9102,8376000
1999-09-23,24.9988,25.1974,24.2010,24.3357,6168400
1999-09-24,24.3357,24.4669,23.7365,23.8464,5305200
1999-09-27,24.2471,24.4669,23.9351,24.0272,2020750
1999-09-28,24.2896,24.7790,23.5805,24.0698,5394800
1999-09-29,24.3322,25.2187,24.2896,24.6017,4099900
1999-09-30,24.9137,25.7506,24.8641,25.2187,3304300
1999-10-01,25.1761,25.1761,22.7365,23.4954,5960000
1999-10-04,24.4669,25.0414,23.8499,24.1549,4102600
1999-10-05,24.1549,24.8215,23.7152,24.2045,3034500
1999-10-06,24.2318,25.6020,24.1821,25.2470,3772700
1999-10-07,26.0919,26.1345,24.4519,24.8495,2976100
1999-10-08,25.2967,26.4895,25.1192,26.0067,3043300
1999-10-11,26.0067,26.0067,25.2967,25.5594,2838300
1999-10-12,25.3819,25.5168,24.1395,24.4093,3482700
1999-10-13,24.4519,25.0270,23.7419,23.8768,3092800
1999-10-14,24.1395,24.4945,21.2569,23.9620,9084400
1999-10-15,23.8768,23.8768,22.8970,23.5218,3461000
1999-10-18,24.1395,24.7146,23.6496,24.2744,4091900
1999-10-19,25.5594,25.5594,24.6720,25.1618,3909600
1999-10-20,25.2044,25.6517,24.8069,25.2044,2276300
1999-10-21,25.0270,25.0695,23.4295,24.2318,5668000
1999-10-22,25.2044,25.2044,22.6769,23.6070,7385900
1999-10-25,23.6993,24.4519,23.1171,23.7845,3149900
1999-10-26,23.9194,24.0969,22.7621,22.8970,3170600
1999-10-27,23.0745,23.9194,22.8118,23.5218,3847400
1999-10-28,24.7643,25.1618,24.0543,25.1618,4924500
1999-10-29,25.1618,25.3393,24.2744,24.4945,4251100
1999-11-01,24.6294,25.6517,24.5868,25.2967,4935500
1999-11-02,26.0067,26.9794,25.6020,25.7369,6979500
1999-11-03,25.8292,26.8942,25.7369,26.7593,5394000
1999-11-04,26.9794,27.0717,26.4469,26.7593,4346600
1999-11-05,26.9794,27.3770,26.8445,26.8942,4330500
1999-11-08,26.9368,27.0717,25.8718,26.2268,3653500
1999-11-09,26.3120,26.3617,24.9418,24.9418,4272900
1999-11-10,24.8495,25.3393,24.8069,25.1192,4304100
1999-11-11,25.2044,26.0919,25.1618,26.0919,3099500
1999-11-12,25.8718,26.0067,25.3819,25.6517,2183500
1999-11-15,25.6517,26.5818,25.3819,26.4469,3049300
1999-11-16,26.4043,27.4693,26.4043,27.2492,4048400
1999-11-17,27.6042,28.0018,27.2918,27.6894,4650800
1999-11-18,27.7817,28.5343,27.5119,28.3142,6013000
1999-11-19,28.1793,28.1793,27.3770,27.4693,3505400
1999-11-22,27.6468,28.1367,26.7593,27.6894,3393000
1999-11-23,27.7320,27.8669,26.5818,26.9794,3708100
1999-11-24,27.1569,28.1793,26.9794,27.4267,2598900
1999-11-26,27.8243,28.3142,27.4693,27.6042,932900
1999-11-29,27.3344,27.6042,26.9794,27.2918,2136200
1999-11-30,26.9794,27.8669,26.8019,27.5545,2424800
1999-12-01,27.3344,27.5545,26.8942,26.9794,2539000
1999-12-02,27.1569,28.3994,27.1143,27.9947,4110900
1999-12-03,28.5343,28.7970,28.2645,28.3568,5259500
1999-12-06,28.1793,28.3568,27.5119,27.6894,2897600
1999-12-07,27.5119,27.5119,25.5594,26.0493,5792600
1999-12-08,26.2694,26.5392,25.8292,25.9144,3381400
1999-12-09,26.2268,26.2694,25.1192,26.0067,3101500
1999-12-10,26.6244,26.6244,25.3393,25.6020,2630200
1999-12-13,25.2470,25.4742,24.4945,24.8069,3321500
1999-12-14,24.6720,25.2470,24.3596,25.0695,3884200
1999-12-15,25.2044,25.8292,24.8921,25.5594,2922000
1999-12-16,25.6517,25.7369,24.1395,24.6720,4191300
1999-12-17,25.0270,25.0270,23.7419,23.8271,6111300
1999-12-20,24.0969,24.3170,23.4721,23.8768,5171800
1999-12-21,23.6070,24.6720,23.2946,24.3596,5012200
1999-12-22,24.3596,25.4245,24.2318,25.2044,3942700
1999-12-23,25.0695,26.8019,24.9844,26.4469,3800700
1999-12-27,26.4895,26.6670,25.9570,26.5818,2186900
1999-12-28,26.2694,26.3617,25.5594,25.6517,1803200
1999-12-29,25.9144,26.9368,25.8292,26.6244,2688400
1999-12-30,26.6244,26.9794,25.9144,26.0493,1371500
1999-12-31,26.1345,26.4043,25.8292,25.8718,697200
2000-01-03,23.4295,25.0270,23.2520,24.3170,9266900
2000-01-04,24.3596,25.2044,24.3170,24.4945,5109300
2000-01-05,24.8771,25.9006,24.6141,25.5452,5841200
2000-01-06,25.9859,27.2298,25.8082,27.0094,6130500
2000-01-07,28.2533,30.5633,27.9405,30.0302,11537600
2000-01-10,29.5895,30.7410,29.4545,29.8099,6966700
2000-01-11,29.5398,30.6060,29.4545,29.9449,4413700
2000-01-12,29.5895,29.8952,29.3621,29.8952,3243300
2000-01-13,29.8525,31.3665,29.8099,30.9187,5029300
2000-01-14,31.8072,31.9422,31.0111,31.1888,5759600
2000-01-18,31.6295,31.8996,31.1888,31.5442,5947800
2000-01-19,31.7219,32.4326,31.4518,31.9422,4288100
2000-01-20,32.5179,32.7880,31.2741,31.2741,6083200
2000-01-21,31.9849,31.9849,30.7836,30.9613,6105200
2000-01-24,31.4518,31.9422,30.1226,30.6060,5749800
2000-01-25,31.0964,31.9849,31.0111,31.6721,3742800
2000-01-26,31.8072,32.9160,31.6295,32.7880,6589300
2000-01-27,33.3211,33.7618,32.2052,33.0084,4539700
2000-01-28,32.8307,32.8307,31.4944,31.8498,3981200
2000-01-31,31.8498,32.5179,30.7410,32.5179,3717100
2000-02-01,32.3402,33.0510,31.9635,32.9657,2960700
2000-02-02,32.7880,33.0937,31.8072,31.9849,3099000
2000-02-03,32.2550,32.5606,31.2741,32.5179,3275900
2000-02-04,32.6956,35.2757,32.6956,34.1598,5717100
2000-02-07,34.0319,35.0056,33.7618,35.0056,4373700
2000-02-08,34.8280,35.3184,34.6076,35.2757,3328600
2000-02-09,35.1833,35.3184,34.6503,34.7427,3685400
2000-02-10,34.8280,34.9630,34.1172,34.1172,2088800
2000-02-11,34.6503,34.6503,31.9849,32.6956,6163300
2000-02-14,32.9657,34.1598,32.8307,32.9657,4625300
2000-02-15,33.1434,33.1434,31.8996,32.2976,4631000
2000-02-16,32.2976,32.6956,31.3167,31.4518,4768700
2000-02-17,32.8733,33.5841,32.8307,33.0937,5653400
2000-02-18,33.7618,34.3873,33.6765,33.8968,5579200
2000-02-22,34.1172,35.4534,33.8968,34.9630,4152000
2000-02-23,34.9630,35.0056,33.8044,34.4726,3148900
2000-02-24,34.8280,35.4961,34.2096,35.1833,6309100
2000-02-25,35.3610,35.4037,32.9657,33.7191,3017400
2000-02-28,33.7191,35.2260,32.3829,34.1172,5692500
2000-02-29,34.2096,34.8280,33.5415,34.4299,3287800
2000-03-01,34.3873,35.0483,33.7191,34.9204,2397400
2000-03-02,34.8280,35.8941,34.6076,34.8280,3221400
2000-03-03,35.0056,36.6049,34.9204,36.5196,3125600
2000-03-06,37.1380,37.6284,34.8706,35.1833,6101200
2000-03-07,35.8941,35.8941,34.8706,35.1833,3503100
2000-03-08,34.8280,35.0980,34.2522,34.7853,3249500
2000-03-09,34.4726,35.6738,34.4726,35.5387,3474500
2000-03-10,35.5387,37.0953,35.3610,36.4272,2983400
2000-03-13,35.7164,36.9176,35.4037,35.6738,2100300
2000-03-14,35.8088,35.9368,32.6956,33.3211,5478100
2000-03-15,33.7618,35.3610,33.0937,34.8280,4447500
2000-03-16,35.3610,38.2041,35.0483,37.4081,4219900
2000-03-17,37.4934,38.9576,37.0953,37.4507,5073000
2000-03-20,37.5858,38.2965,37.3583,37.9411,2401600
2000-03-21,38.0264,38.0264,35.8941,37.8487,6058300
2000-03-22,37.6711,39.0926,37.2730,38.9149,3023100
2000-03-23,38.7372,40.1161,37.6711,39.8460,4397100
2000-03-24,39.6683,40.2014,39.0073,39.0926,3598900
2000-03-27,38.7372,40.7842,38.0264,40.5142,3683200
2000-03-28,39.8034,41.1396,39.1352,39.6683,4724700
2000-03-29,40.0735,40.6066,38.9149,39.4053,4548100
2000-03-30,38.7372,38.8296,35.3610,36.2495,7870600
2000-03-31,36.7826,37.7635,36.1642,36.5622,4488300
2000-04-03,37.6711,39.6257,37.5858,39.1850,3844500
2000-04-04,39.3627,40.3365,37.1380,39.7181,6795500
2000-04-05,39.1206,40.2800,38.7649,39.7465,4359400
2000-04-06,39.6540,40.6783,39.4762,39.7892,2629200
2000-04-07,40.1875,40.8134,39.6967,39.8745,2438000
2000-04-10,40.0097,41.0339,39.7892,41.0339,2500800
2000-04-11,40.5432,40.5858,39.5189,39.6540,2408100
2000-04-12,39.7892,40.0524,38.3666,38.4520,2716700
2000-04-13,38.4093,38.7223,35.9198,36.3679,5164500
2000-04-14,35.5642,36.0123,33.9638,34.5399,4857000
2000-04-17,33.9638,34.4546,32.1856,34.3194,6556200
2000-04-18,34.8102,37.6127,34.7177,37.2072,3817300
2000-04-19,37.1646,37.5202,36.4106,37.3424,2380100
2000-04-20,37.0294,37.4348,36.5457,37.2997,1713900
2000-04-24,37.2997,38.5871,36.9867,38.3239,2058400
2000-04-25,38.3239,38.3239,37.4775,37.6980,2588200
2000-04-26,37.6980,38.2315,37.2570,37.6980,1983000
2000-04-27,37.6980,39.1206,37.6980,39.0352,2852300
2000-04-28,38.7649,38.9001,36.8089,36.9441,3701400
2000-05-01,37.6980,37.9683,35.6566,37.1646,2814600
2000-05-02,37.1646,38.9428,36.5457,38.5018,2654400
2000-05-03,38.5018,39.0779,37.8758,38.3666,2425400
2000-05-04,39.1206,39.2557,38.4093,38.7649,2438900
2000-05-05,38.2315,39.9670,38.1888,39.7892,1898600
2000-05-08,39.1206,39.8745,38.7649,39.7465,1885500
2000-05-09,39.8319,40.4080,38.4093,38.6796,2307500
2000-05-10,38.7223,39.1206,38.4093,38.8076,1946400
2000-05-11,39.4762,39.6540,38.8076,39.3411,1911900
2000-05-12,39.1206,39.1633,38.0537,38.3382,1544500
2000-05-15,38.4093,40.1875,38.4093,39.9243,2483200
2000-05-16,40.4578,40.7210,39.6540,40.5432,2118300
2000-05-17,40.1875,40.4578,39.6967,40.2800,1853200
2000-05-18,40.4578,40.4578,38.9428,39.3411,2900800
2000-05-19,38.8574,38.9428,37.4775,37.6127,3977600
2000-05-22,36.9867,37.0294,34.9454,35.7847,3925800
2000-05-23,35.2085,35.2085,32.7617,34.0562,6881200
2000-05-24,34.4972,35.7420,33.3876,35.0734,6183000
2000-05-25,35.4788,36.9014,35.3010,35.6068,5287100
2000-05-26,36.2755,36.3181,34.4972,35.1232,1852700
2000-05-30,35.3010,36.9014,35.2512,36.6738,2891900
2000-05-31,36.9014,37.6127,36.8089,37.0294,3231600
2000-06-01,36.7236,36.7236,35.6993,35.9198,2753400
2000-06-02,36.2755,36.4106,34.5399,34.9454,4364700
2000-06-05,34.9454,36.1403,34.8102,35.3863,3075800
2000-06-06,35.5642,36.2755,35.0307,35.7847,2884500
2000-06-07,35.4290,35.4788,34.2341,34.4119,4156200
2000-06-08,33.8784,34.1416,33.1671,33.6081,5832500
2000-06-09,33.7860,35.0307,33.7860,34.4972,2059600
2000-06-12,34.3194,34.4972,33.4303,34.3336,3449800
2000-06-13,34.3621,35.1659,34.1843,34.9667,1926900
2000-06-14,35.2085,36.1403,35.1232,35.8558,2450300
2000-06-15,35.9198,36.8089,35.3010,35.9625,2805100
2000-06-16,35.8345,35.9198,34.9454,35.5215,3137200
2000-06-19,35.0307,36.2755,34.1843,36.0763,2346700
2000-06-20,36.0976,36.3679,35.7420,36.0336,2947400
2000-06-21,36.1901,36.2755,35.3863,35.8558,2482800
2000-06-22,35.5642,35.6068,34.0562,34.1416,3596100
2000-06-23,34.1416,34.4972,33.6081,33.8286,2615100
2000-06-26,33.8286,34.3621,33.5228,34.0065,3115900
2000-06-27,34.3194,34.4546,33.4303,33.4303,2928600
2000-06-28,33.3450,34.0989,32.7190,33.8144,2719000
2000-06-29,33.7006,34.3194,32.7190,34.0989,4387000
2000-06-30,34.2341,36.1901,33.2952,35.4290,4473400
2000-07-03,35.4290,35.4290,33.8286,34.7177,1538600
2000-07-05,34.8892,34.8892,33.9564,34.1772,2704300
2000-07-06,34.0917,35.1598,33.8212,34.7112,2352100
2000-07-07,34.8892,35.8219,34.8037,35.6439,3311100
2000-07-10,35.4232,36.0925,35.4232,35.9572,2819100
2000-07-11,36.0498,36.4912,35.6012,36.4912,2295400
2000-07-12,37.0253,37.0253,35.2879,35.7365,2426200
2000-07-13,35.7365,36.7618,35.6439,36.1352,3739500
2000-07-14,36.1352,36.4912,35.2879,35.7792,2031800
2000-07-17,35.4232,36.5340,35.3378,36.2278,1959000
2000-07-18,36.1780,37.2460,35.6012,37.0680,1959500
2000-07-19,36.9398,36.9825,35.2879,35.9572,2226700
2000-07-20,36.2705,36.9398,36.2278,36.6265,1739000
2000-07-21,36.6693,36.8473,35.8219,35.9572,1769600
2000-07-24,35.7792,37.3386,35.7792,37.2460,1622100
2000-07-25,37.3813,37.7373,37.1178,37.4240,2312400
2000-07-26,37.1178,37.3813,36.4485,36.8473,2296500
2000-07-27,37.2033,38.8979,36.9612,38.4493,2254000
2000-07-28,38.8979,39.1613,36.7120,37.0253,2741400
2000-07-31,37.4738,37.9153,36.3560,36.3560,2054600
2000-08-01,37.3813,39.1186,37.1178,38.9406,2819900
2000-08-02,38.8480,39.3821,38.5419,38.8480,2097000
2000-08-03,38.6273,39.4746,38.4493,39.1613,2116200
2000-08-04,39.1186,40.0086,38.5419,39.6954,1848300
2000-08-07,39.8734,40.0086,39.5173,39.7879,1913100
2000-08-08,39.9659,40.0086,38.6700,39.4746,2433600
2000-08-09,39.2966,40.6779,39.0261,40.0514,3238900
2000-08-10,40.1867,40.4999,39.8734,40.0514,2212200
2000-08-11,40.0514,40.2721,38.7199,39.1613,2269800
2000-08-14,38.9833,39.0261,38.0933,38.6700,2072800
2000-08-15,38.2713,38.5846,38.0079,38.2713,2478300
2000-08-16,38.4493,39.7879,38.4493,39.2041,1610500
2000-08-17,39.0759,40.3219,36.6693,37.3813,6918000
2000-08-18,37.0253,37.1178,35.6012,36.1780,5189200
2000-08-21,36.4912,37.8726,34.8892,36.3132,2981700
2000-08-22,35.4232,35.6938,34.5332,35.3805,9371800
2000-08-23,35.2879,36.5340,35.2452,36.2278,3542600
2000-08-24,36.2705,36.7618,35.9572,36.2705,3103100
2000-08-25,36.3132,37.0253,36.2705,36.8045,1910800
2000-08-28,37.2033,37.3813,36.8900,36.9398,2007300
2000-08-29,36.9825,37.6946,36.4485,37.1178,2297100
2000-08-30,37.1605,37.9153,37.1605,37.8299,2015500
2000-08-31,37.6946,37.7373,36.4058,36.5055,2718900
2000-09-01,36.6265,37.2958,36.0498,36.9825,2047300
2000-09-05,36.9825,36.9825,35.6439,36.4058,1861700
2000-09-06,36.9398,37.2460,36.3132,36.4912,3319400
2000-09-07,36.6693,37.0253,36.4912,36.8045,1853900
2000-09-08,36.7618,36.8473,35.7792,36.8045,4680700
2000-09-11,35.6938,36.9825,35.3378,36.6693,3332200
2000-09-12,36.6693,36.9825,35.6439,35.6938,3154800
2000-09-13,35.5158,35.6012,35.0672,35.3378,2701600
2000-09-14,35.6012,35.7792,35.4232,35.6012,2742600
2000-09-15,35.5585,36.1780,35.4232,35.5585,2902300
2000-09-18,34.8892,35.1099,34.7112,34.9319,2120600
2000-09-19,34.6257,34.6685,34.0419,34.3552,3237700
2000-09-20,33.8212,34.0419,33.4224,33.8212,2952400
2000-09-21,33.9992,35.6012,33.9992,34.8892,4216300
2000-09-22,34.5332,35.5158,34.5332,35.3378,3408900
2000-09-25,35.7792,36.0925,35.2879,35.6012,2419700
2000-09-26,35.7365,35.9572,34.2697,35.0672,1968200
2000-09-27,35.0245,35.2452,34.3979,34.8892,3657000
2000-09-28,35.3378,36.1780,35.2879,35.9572,3875400
2000-09-29,35.7792,37.9153,35.7365,36.8900,3575000
2000-10-02,36.8900,36.9825,36.1780,36.6265,2330800
2000-10-03,37.0253,38.4493,36.8473,37.6518,2680500
2000-10-04,38.4863,38.4863,35.1010,37.0181,4595400
2000-10-05,37.1536,37.9518,37.1536,37.7309,2460600
2000-10-06,37.7736,37.8164,35.7281,37.4173,4064300
2000-10-09,37.0609,37.7309,36.9255,37.5099,2354100
2000-10-10,37.5954,38.0872,37.1536,37.6881,2205700
2000-10-11,37.4173,37.8663,36.4408,37.0181,2750500
2000-10-12,37.0609,38.4863,37.0609,37.9518,4784000
2000-10-13,37.6881,37.7309,36.7473,37.0609,4429600
2000-10-16,37.0609,37.7736,36.8827,37.1037,2428000
2000-10-17,37.4173,38.3081,37.3317,37.9518,2252300
2000-10-18,37.8663,38.6645,37.8663,38.4436,2902000
2000-10-19,37.8663,39.1135,37.2391,38.0872,3225500
2000-10-20,37.7736,37.8663,36.3482,36.8827,3146300
2000-10-23,36.7046,37.6881,36.0346,36.3482,3044400
2000-10-24,36.7046,37.5099,36.0845,36.3482,3013600
2000-10-25,36.5264,37.4173,36.3482,37.1536,3858000
2000-10-26,37.0609,37.1037,36.3054,36.7972,4423600
2000-10-27,36.7046,37.5954,36.5264,36.9754,3223400
2000-10-30,37.4173,38.4436,36.5264,38.1727,4070100
2000-10-31,38.4863,38.9781,37.8164,38.7073,2663500
2000-11-01,38.4863,39.6908,38.4863,39.1990,4076100
2000-11-02,39.2917,39.5554,38.8854,39.4699,2448200
2000-11-03,39.8262,40.2253,39.4200,40.0044,2585100
2000-11-06,40.0044,40.8026,39.8262,40.6245,2560300
2000-11-07,40.6245,40.6672,39.4200,39.7763,1973700
2000-11-08,39.7763,40.4890,39.5982,40.0899,1626100
2000-11-09,40.0044,40.2681,38.7999,39.9545,2544800
2000-11-10,40.1327,40.9380,39.4699,39.5554,1843700
2000-11-13,39.2418,39.4699,38.3081,38.9781,2355100
2000-11-14,38.1300,39.4699,37.9518,39.3344,2170400
2000-11-15,39.1990,39.6480,38.7073,39.3344,2381400
2000-11-16,38.4436,38.6217,35.8137,36.7046,6534400
2000-11-17,35.8137,36.2128,33.0982,34.2101,12054000
2000-11-20,34.2101,36.3482,33.4974,35.3219,5733900
2000-11-21,37.3745,38.7073,35.1437,36.4408,10905200
2000-11-22,36.2627,37.8164,35.8564,37.1963,4029900
2000-11-24,38.7999,38.7999,37.2818,37.6881,1762600
2000-11-27,37.7736,38.4008,37.6881,38.1727,2472400
2000-11-28,38.1727,38.6645,38.1300,38.5291,1785000
2000-11-29,38.5291,38.7572,38.3509,38.6645,2160500
2000-11-30,38.4863,38.5291,37.5954,37.9518,3960200
2000-12-01,38.4863,38.6645,38.2654,38.4436,2932800
2000-12-04,38.4436,40.1826,38.3509,39.5554,3174800
2000-12-05,39.3772,40.0472,38.9353,39.5126,2875100
2000-12-06,39.5126,39.9117,38.8427,39.1563,2608800
2000-12-07,38.7073,39.5982,38.4008,39.5554,2253100
2000-12-08,39.7336,40.3109,39.4699,39.9545,2612900
2000-12-11,39.9117,40.2681,38.9781,38.9781,2537500
2000-12-12,38.5291,38.7073,38.0872,38.4436,2877800
2000-12-13,38.8427,40.6245,38.8427,39.9117,3946000
2000-12-14,39.9545,42.0499,39.4699,41.6935,4401200
2000-12-15,41.3372,42.3635,40.0472,40.2253,6713700
2000-12-18,40.4463,40.4890,39.4200,39.6480,3504700
2000-12-19,39.5984,39.6910,38.4865,39.3774,3539800
2000-12-20,38.4865,39.1137,38.2228,38.4865,3881200
2000-12-21,38.4865,39.5556,38.4865,39.4701,2758300
2000-12-22,40.0046,41.8719,39.7338,41.4300,3649000
2000-12-26,41.5156,42.3209,41.3802,42.0501,1521200
2000-12-27,42.2283,44.0101,42.1428,43.4755,4152900
2000-12-28,43.7464,44.1883,43.2974,43.4755,4421700
2000-12-29,43.4755,43.9245,42.9410,43.0337,2578300
2001-01-02,42.9410,43.3401,42.4065,42.4065,3569600
2001-01-03,42.3997,43.0702,41.5508,42.0002,4704100
2001-01-04,41.7292,41.7292,38.4764,39.0542,8124400
2001-01-05,39.0970,39.0970,37.0498,38.2981,7025600
2001-01-08,37.8986,38.8331,37.7631,38.0770,3917700
2001-01-09,38.0770,38.7903,37.8059,38.1626,3930800
2001-01-10,38.1626,38.2054,37.0926,37.5420,3802700
2001-01-11,38.1626,38.5192,37.5420,37.7203,3209700
2001-01-12,38.1626,39.1897,37.8059,39.0970,4321100
2001-01-16,39.0970,39.4109,38.4336,39.3681,3387100
2001-01-17,39.4109,39.7247,38.4764,38.5192,10107100
2001-01-18,38.5192,39.1897,37.8059,38.9686,5616100
2001-01-19,39.0542,39.3681,38.9686,39.1469,3005600
2001-01-22,39.2325,39.8603,39.0970,39.7247,3186300
2001-01-23,39.7675,40.5736,39.0114,39.2753,4186700
2001-01-24,39.3253,39.3681,37.7203,38.2553,4898600
2001-01-25,38.2553,39.0542,38.0770,38.9686,3660300
2001-01-26,38.9686,39.5036,38.7404,39.1897,2764900
2001-01-29,39.4109,39.7461,38.8759,38.9472,2211700
2001-01-30,39.1255,39.5464,38.4265,38.9115,1933900
2001-01-31,38.9115,38.9115,37.8130,38.5192,3011100
2001-02-01,38.4479,38.6191,37.6989,38.5834,3639100
2001-02-02,38.6262,39.0185,38.0984,38.2268,2621400
2001-02-05,38.2268,38.3409,37.5919,37.8844,2865300
2001-02-06,37.8059,37.8059,37.0070,37.0070,2975600
2001-02-07,36.3864,36.5219,36.0583,36.2009,5853800
2001-02-08,36.2009,37.4492,36.2009,36.9357,3930100
2001-02-09,36.9357,37.2352,36.5219,36.9357,3176300
2001-02-12,37.0926,37.9129,36.9214,37.3066,2464600
2001-02-13,37.4492,37.5206,36.4506,37.3779,3153800
2001-02-14,37.4064,37.6846,36.9000,36.9214,3114700
2001-02-15,36.9499,36.9499,35.7373,36.2152,3501100
2001-02-16,35.6659,36.8001,35.5376,36.4149,2916600
2001-02-20,36.5576,36.7288,35.8371,36.6503,4837200
2001-02-21,36.2366,37.8059,35.9798,36.7359,3745900
2001-02-22,36.7359,36.7431,34.4176,35.6659,6126700
2001-02-23,35.6303,35.6731,34.3106,34.9170,3236500
2001-02-26,34.9526,36.7716,34.8884,36.5219,3464200
2001-02-27,36.9856,37.8059,36.8073,37.0427,5490800
2001-02-28,37.0926,37.3422,35.6873,36.5077,4426200
2001-03-01,36.3793,36.4506,33.8827,35.0953,6103500
2001-03-02,34.7743,35.1310,34.7315,35.0382,5945200
2001-03-05,35.1310,35.3378,34.6102,35.0953,2582100
2001-03-06,35.6659,35.8443,34.9170,35.1666,3095100
2001-03-07,35.2023,35.4448,34.1323,34.9455,3017100
2001-03-08,34.9526,36.3436,34.9098,35.9156,4643700
2001-03-09,35.9156,36.1653,35.6017,36.0226,2465500
2001-03-12,36.0226,36.1653,34.0538,34.0538,3460800
2001-03-13,34.1323,34.1323,32.3133,33.4404,4067800
2001-03-14,32.0994,32.9197,31.6357,32.0494,5091000
2001-03-15,33.1693,34.5888,33.0623,34.2536,4982300
2001-03-16,34.2750,34.5246,33.0623,33.1693,6144400
2001-03-19,33.8113,33.8113,32.4560,33.3263,4061700
2001-03-20,34.0253,34.6673,33.6687,33.7400,5589800
2001-03-21,33.7400,33.7400,32.4132,32.7770,4640400
2001-03-22,32.1707,32.1707,29.9523,30.8296,7519300
2001-03-23,31.7427,31.8140,31.0722,31.5644,4735100
2001-03-26,32.0994,32.1636,31.3575,31.3932,4263300
2001-03-27,31.9210,33.1693,31.5858,32.4132,4534600
2001-03-28,32.5630,33.4761,32.3133,33.2050,3453200
2001-03-29,33.2407,34.2393,33.0980,33.3619,3557800
2001-03-30,33.5617,33.8113,32.1707,32.6272,4021400
2001-04-02,32.5987,32.6058,31.3860,31.5073,4120500
2001-04-03,31.5073,31.5216,29.6027,29.8738,5023000
2001-04-04,29.6391,29.6391,28.5321,29.0749,7121500
2001-04-05,29.9962,31.3532,29.8962,31.1318,5666300
2001-04-06,31.1318,31.1389,29.9962,30.3604,3464900
2001-04-09,30.3604,30.9961,30.1033,30.2319,2393800
2001-04-10,30.7104,30.7247,29.2820,29.9605,4150800
2001-04-11,30.2819,30.3461,29.0677,29.2749,3353100
2001-04-12,29.2820,30.7747,29.2177,30.7104,2861900
2001-04-16,30.7104,31.4246,30.5961,30.8889,2421700
2001-04-17,30.8175,32.2959,30.8175,32.2459,4211900
2001-04-18,33.0315,33.9243,31.8602,32.4387,4277000
2001-04-19,32.7101,33.9243,32.1316,33.5457,4247200
2001-04-20,33.4957,33.6243,32.4602,32.9601,4666100
2001-04-23,32.4959,32.8530,32.1388,32.7101,3146500
2001-04-24,32.1388,32.1388,31.1389,31.4246,7523800
2001-04-25,31.4246,32.0531,31.3532,31.6317,4086100
2001-04-26,31.4246,31.4246,30.4604,30.6104,4921000
2001-04-27,30.6104,31.7817,30.3533,31.6031,3388700
2001-04-30,31.7817,32.3530,31.6531,31.8531,4121400
2001-05-01,32.0316,32.8530,31.6388,32.2245,5499900
2001-05-02,32.3173,32.6387,32.0674,32.5030,3274800
2001-05-03,32.4245,32.5030,31.5460,31.8602,3907700
2001-05-04,31.0675,32.8530,31.0675,32.6459,4960500
2001-05-07,32.6030,32.6387,31.7103,31.9888,4072600
2001-05-08,31.9888,32.0316,31.2532,31.3246,2419900
2001-05-09,31.3532,31.8888,30.7461,31.1103,3320700
2001-05-10,31.4960,31.4960,30.8032,31.0318,3473000
2001-05-11,31.0675,31.2389,29.8534,30.4533,5040600
2001-05-14,30.4533,31.0461,30.1390,30.6890,2560500
2001-05-15,30.7461,31.0603,29.9962,30.8961,3601200
2001-05-16,30.8961,32.1816,30.8104,31.5103,5052500
2001-05-17,31.8888,33.1387,31.8174,32.7244,3860100
2001-05-18,32.8530,32.9530,31.7888,32.1031,3488700
2001-05-21,32.6744,32.7101,31.1746,31.3246,4944500
2001-05-22,31.4246,32.1388,30.9889,31.7745,6995900
2001-05-23,30.3533,31.3889,29.4605,29.8248,17457300
2001-05-24,29.6391,30.5247,29.2820,30.1962,6047200
2001-05-25,30.4247,30.4461,29.9676,30.3533,4117400
2001-05-29,30.2462,30.8889,30.1390,30.6747,3387300
2001-05-30,30.9246,31.1389,30.4961,30.7104,6849000
2001-05-31,30.7104,30.7604,30.1390,30.6961,3892900
2001-06-01,30.6961,30.9961,30.5318,30.7104,2836600
2001-06-04,30.7104,31.2817,30.4247,31.2103,3918500
2001-06-05,31.7817,31.8817,31.2460,31.7674,6452500
2001-06-06,31.9245,31.9388,31.4817,31.9245,2961400
2001-06-07,31.8531,32.3030,31.4889,31.9602,3917800
2001-06-08,31.9245,32.4959,31.7103,31.7960,2732200
2001-06-11,31.9745,32.2102,31.2532,32.0816,3419400
