date,open,high,low,close,volume
2008-08-28,33.2067,34.2471,32.9383,33.9954,3537200
2008-08-29,33.4165,34.4988,33.3913,34.1128,2703000
2008-09-02,34.4317,36.1348,34.3058,34.4820,4527800
2008-09-03,34.0038,34.6917,33.6682,34.6078,2345600
2008-09-04,34.2219,34.8176,33.2823,33.3997,3336200
2008-09-05,33.0473,33.5423,31.8895,32.8879,4785500
2008-09-08,34.8092,35.5978,34.2387,34.8344,6255600
2008-09-09,34.4904,35.5811,33.1900,33.1900,4355300
2008-09-10,33.3494,33.5759,31.8224,32.7369,4279900
2008-09-11,32.1245,32.9215,31.2268,32.9047,4324500
2008-09-12,32.1329,32.8795,31.8308,32.4013,2933700
2008-09-15,30.9415,32.0741,30.3332,30.3710,5908500
2008-09-16,29.6746,31.2100,29.1377,31.2100,6347700
2008-09-17,30.3626,30.9918,28.3323,28.6175,6624700
2008-09-18,29.0119,30.7066,27.0822,30.7066,10182300
2008-09-19,32.5943,33.5507,30.0270,30.3207,12095100
2008-09-22,31.8812,31.8812,28.7686,28.8692,5262600
2008-09-23,29.1461,29.1713,28.5496,28.7853,3442100
2008-09-24,29.0706,29.3474,27.8708,28.8357,2564000
2008-09-25,28.9867,29.3642,27.8876,28.4413,2756900
2008-09-26,28.1393,28.8608,27.5185,27.8541,2940600
2008-09-29,27.2752,28.8189,26.0251,26.0251,3571700
2008-09-30,26.8389,29.0622,25.1693,28.5252,4338600
2008-10-01,28.4917,28.4917,26.5117,26.8473,1862600
2008-10-02,27.3507,28.0890,25.1945,25.2700,2612900
2008-10-03,26.3187,27.4933,24.8421,25.1693,3046900
2008-10-06,24.3304,25.1526,23.4914,23.7263,3921400
2008-10-07,23.7850,25.1609,23.1390,23.1390,4256800
2008-10-08,22.4427,24.3136,21.8134,22.6524,3981100
2008-10-09,22.8118,22.8202,19.7915,20.0684,6010800
2008-10-10,18.2562,20.0264,17.0229,19.5146,7221400
2008-10-13,20.7731,20.9744,19.8838,20.8234,5243300
2008-10-14,21.9393,23.4243,21.6742,23.1138,6015100
2008-10-15,22.4091,22.8789,20.4543,20.4878,4183500
2008-10-16,20.6556,21.1422,19.4139,20.9912,4207000
2008-10-17,19.0280,21.8134,19.0280,20.9409,4414600
2008-10-20,20.9996,22.2413,20.5550,22.0232,2409800
2008-10-21,21.7044,21.8554,20.0851,20.3872,3260800
2008-10-22,19.3049,19.7831,16.8299,18.1303,7039300
2008-10-23,17.9122,18.3065,16.4859,17.7360,5858500
2008-10-24,16.0580,17.4507,15.8063,16.1839,5370100
2008-10-27,15.6805,16.7712,15.0680,15.0680,3914300
2008-10-28,15.5463,17.2913,14.8919,17.2913,6637200
2008-10-29,16.7460,18.8183,16.4775,17.6605,5315300
2008-10-30,18.6505,20.3117,18.1219,20.1103,5371500
2008-10-31,19.9006,21.8889,19.6237,21.4778,3896400
2008-11-03,21.3688,21.8554,21.0919,21.3939,2541900
2008-11-04,21.7295,22.5601,20.7479,21.2849,4207400
2008-11-05,20.5885,21.1674,19.2797,19.4223,3133600
2008-11-06,18.8099,20.1858,18.7847,18.9945,3044000
2008-11-07,19.1371,19.8250,18.8015,19.3049,1775400
2008-11-10,19.4811,19.9257,17.7444,17.9709,1819400
2008-11-11,17.6605,18.1387,16.8635,17.3752,3491900
2008-11-12,17.0480,17.1319,15.9657,16.0329,3807900
2008-11-13,16.2678,18.6756,15.7392,18.5834,7356400
2008-11-14,18.1387,18.3904,16.1671,16.2174,4180100
2008-11-17,16.0413,16.7124,15.5546,15.8399,4481900
2008-11-18,15.6107,16.1674,15.2228,16.1168,5794100
2008-11-19,16.0915,16.0915,14.4132,14.5481,4591300
2008-11-20,14.1770,15.1216,12.9963,13.1818,4643600
2008-11-21,13.6288,16.6818,13.0553,14.9867,5032700
2008-11-24,15.7372,17.0529,14.8686,16.8674,4076300
2008-11-25,17.3565,17.3565,15.5011,16.8505,4222800
2008-11-26,16.5216,18.1071,16.2011,17.9637,3530300
2008-11-28,17.9300,18.3264,17.0192,18.3095,1552300
2008-12-01,17.7445,17.9047,15.8047,15.8806,3288200
2008-12-02,15.5854,17.2975,15.4758,17.1963,3447900
2008-12-03,16.6481,18.1915,16.4288,18.0987,3091700
2008-12-04,17.6348,19.1276,17.3649,17.7360,3184100
2008-12-05,17.5842,18.7902,16.6565,18.6637,2367000
2008-12-08,19.1360,19.7011,18.9926,19.5408,2735200
2008-12-09,18.8155,19.5577,18.4866,18.7312,2431700
2008-12-10,18.8408,19.5324,18.2589,18.8999,1521400
2008-12-11,18.1999,19.1445,17.5842,17.8457,2138400
2008-12-12,17.3228,17.9047,16.9095,17.8372,3137500
2008-12-15,17.8035,18.0757,16.7156,17.0023,2582800
2008-12-16,17.4999,18.2505,17.1794,18.1915,4969300
2008-12-17,17.8457,19.1529,17.3734,18.4782,2834100
2008-12-18,18.5710,18.9420,18.0101,18.3433,3404200
2008-12-19,19.4481,19.6505,18.1324,19.4143,4956200
2008-12-22,19.7432,19.7432,17.8541,18.4276,3933100
2008-12-23,18.5541,18.7818,17.4662,17.6517,4108400
2008-12-24,17.6939,17.7866,17.0360,17.5842,898100
2008-12-26,17.6601,18.0818,17.1794,17.3396,1669900
2008-12-29,17.3312,17.3734,16.5806,16.7324,2705500
2008-12-30,16.7662,16.9601,16.5806,16.9264,3283100
2008-12-31,16.8927,17.1625,16.5300,16.9433,2973700
2009-01-02,17.4240,19.0180,16.7240,18.6890,4185000
2009-01-05,18.5035,18.8408,18.0228,18.6975,3807100
2009-01-06,18.8914,19.7685,18.7818,19.3806,4068800
2009-01-07,19.0601,19.4396,18.9420,19.1951,2846800
2009-01-08,19.0433,19.1613,18.4107,19.1023,3508000
2009-01-09,19.1951,19.6926,18.8577,19.4228,3981900
2009-01-12,19.3216,19.6252,19.0264,19.3890,3640400
2009-01-13,19.0854,19.6083,18.9926,19.4228,4033800
2009-01-14,18.9336,20.4854,18.8493,20.0722,7315800
2009-01-15,19.9878,20.0975,18.2927,18.9420,9524600
2009-01-16,19.6673,19.8107,17.6180,18.0396,10486700
2009-01-20,18.1240,18.4698,16.3782,16.4794,6271100
2009-01-21,17.1541,17.6011,16.0409,17.4662,6039000
2009-01-22,17.4746,18.2842,17.0360,17.7613,5206200
2009-01-23,17.1035,18.2589,17.0276,17.9300,4437200
2009-01-26,18.1999,18.4276,17.3228,17.7445,4304500
2009-01-27,17.9637,18.7059,17.6348,18.5878,4449400
2009-01-28,18.7143,19.8613,18.6890,19.7432,4285300
2009-01-29,19.1782,19.6505,18.4529,18.5372,3991400
2009-01-30,18.7987,18.9758,17.8204,18.0649,5340000
2009-02-02,17.4915,18.3180,17.4662,18.1577,2833600
2009-02-03,18.0734,18.6131,17.7529,18.3517,3449800
2009-02-04,18.5204,19.2541,18.1577,18.6553,4584800
2009-02-05,18.8914,20.5697,18.6047,19.5577,5836600
2009-02-06,19.6167,21.0589,19.4987,20.9577,5216500
2009-02-09,20.9493,21.3372,20.6204,21.0673,3391800
2009-02-10,20.7553,22.2481,20.5360,20.8734,7096800
2009-02-11,21.0252,21.1348,20.4517,20.9324,4275600
2009-02-12,20.3758,20.5444,19.3385,20.2071,5136500
2009-02-13,20.0722,20.6710,19.2119,20.1312,5501900
2009-02-17,19.2625,20.0553,19.1866,19.3131,4049300
2009-02-18,19.7471,19.8233,18.7305,18.8914,4720200
2009-02-19,19.1117,19.6115,18.6034,18.6966,3988100
2009-02-20,18.2476,18.2646,15.6130,16.2314,15881800
2009-02-23,17.0192,17.0192,15.0284,15.1555,9106900
2009-02-24,15.1809,15.7993,14.9522,15.6723,8656200
2009-02-25,15.2826,15.7824,14.8251,15.3080,7904900
2009-02-26,15.5621,15.9688,15.1386,15.2572,5642500
2009-02-27,14.8167,15.4944,14.8167,15.2063,4953400
2009-03-02,14.9183,15.0030,13.9864,14.0119,6550000
2009-03-03,14.3253,14.5964,13.3426,13.6730,6153300
2009-03-04,13.9526,14.5456,13.6476,14.2152,8534400
2009-03-05,13.7408,14.1050,13.6645,13.8594,6658600
2009-03-06,14.0288,14.0288,13.1901,13.5883,6586100
2009-03-09,13.3257,14.1135,13.2918,13.6645,3963200
2009-03-10,14.0203,15.2995,13.8255,15.2826,5580800
2009-03-11,15.1640,15.4012,14.6642,15.1470,5140500
2009-03-12,15.1640,15.4774,14.6981,15.4012,5582100
2009-03-13,15.4266,15.6045,15.0793,15.4690,4430500
2009-03-16,15.6807,15.9942,15.2318,15.3334,4408100
2009-03-17,15.2911,15.9772,15.0369,15.9772,4041200
2009-03-18,15.9010,16.7312,15.5452,16.6719,4560000
2009-03-19,16.9769,16.9769,16.0874,16.1467,3928800
2009-03-20,16.3415,16.7227,15.8586,15.9095,4667800
2009-03-23,16.2060,17.5275,16.1297,17.4936,5554400
2009-03-24,16.8668,18.6924,16.7736,18.4848,6645500
2009-03-25,18.4848,19.1710,18.1121,18.8406,5653600
2009-03-26,19.1202,19.9165,18.7051,19.8318,5957700
2009-03-27,19.7894,20.1368,19.2642,19.7386,3657500
2009-03-30,18.7559,19.3065,18.3577,18.5526,4465600
2009-03-31,18.8152,19.9250,18.6331,19.4167,4777100
2009-04-01,19.0524,19.8318,17.9681,18.2476,7979900
2009-04-02,19.2303,19.5946,18.3239,18.7559,5715500
2009-04-03,19.6793,20.0012,18.5949,19.9419,4536600
2009-04-06,19.6285,19.6539,18.9931,19.5438,3561600
2009-04-07,19.1286,19.2727,18.7898,18.8067,2339100
2009-04-08,18.9677,19.3404,18.7898,19.2642,1701000
2009-04-09,19.8572,20.8229,19.5099,20.7467,4343300
2009-04-13,20.4163,21.7379,19.6793,21.5684,4301600
2009-04-14,20.7721,21.2635,20.3401,20.4333,3862500
2009-04-15,19.9504,20.6620,19.9080,20.6281,4010600
2009-04-16,21.1788,23.3475,20.8060,23.1780,7499700
2009-04-17,22.9239,24.4487,22.7714,24.2708,6567700
2009-04-20,23.6355,23.8812,22.8900,22.9239,4819600
2009-04-21,22.8138,23.4745,22.4325,23.4068,5293700
2009-04-22,22.6528,23.8557,22.5088,23.0679,2990800
2009-04-23,23.5592,23.7202,22.7036,23.6355,2477700
2009-04-24,23.6185,24.5589,23.2034,24.4318,3560800
2009-04-27,24.0591,25.2620,23.8981,25.0926,4171000
2009-04-28,24.5335,24.5335,23.2119,23.2882,5274000
2009-04-29,23.8557,24.9909,23.8388,24.3894,4725200
2009-04-30,24.6775,25.4145,24.6775,25.0079,3832500
2009-05-01,24.7537,25.1349,24.6097,24.9909,2699300
2009-05-04,24.9655,25.7449,24.9232,25.6686,3455000
2009-05-05,25.4484,26.9309,25.3298,26.4311,3767000
2009-05-06,26.7361,26.7445,26.0668,26.3718,5113400
2009-05-07,26.9224,26.9224,24.9486,25.0841,4600000
2009-05-08,25.7957,26.4565,25.3213,26.4565,3688500
2009-05-11,25.8296,26.8631,25.4907,26.3125,2855800
2009-05-12,26.4057,26.7191,25.0841,25.3721,3387400
2009-05-13,24.8639,24.8977,23.4999,23.6185,4853900
2009-05-14,23.2797,24.2539,23.2797,24.0591,2856900
2009-05-15,23.7710,24.6944,23.0255,24.0591,2112200
2009-05-18,24.5395,25.3725,24.0805,25.2535,2570800
2009-05-19,25.1175,25.4320,24.8200,24.9730,2186800
2009-05-20,25.3215,25.4660,24.2930,24.4205,2293600
2009-05-21,23.9955,24.1740,23.5110,23.8935,1913200
2009-05-22,24.0295,24.2590,23.6300,23.7065,1375100
2009-05-26,23.5365,24.7435,23.2900,24.5905,2422800
2009-05-27,24.6160,24.9815,23.8850,23.9275,1848200
2009-05-28,22.9585,23.3835,21.8280,22.8565,5856500
2009-05-29,22.7545,23.3495,22.6525,23.2815,3264700
2009-06-01,23.3835,24.4715,23.3240,24.2675,2974000
2009-06-02,24.1060,24.4460,23.9020,24.3440,2820700
2009-06-03,23.9530,24.4800,23.7575,24.4375,2999500
2009-06-04,24.6160,24.6245,23.9785,24.5395,2355700
2009-06-05,24.8455,25.3045,24.4120,24.5990,3158100
2009-06-08,24.3185,24.7690,23.8680,24.4035,2437400
2009-06-09,24.4205,25.1005,24.3440,24.9305,1919900
2009-06-10,25.3980,25.4490,24.3525,24.7350,2065100
2009-06-11,24.6840,24.9900,24.2760,24.3270,2369700
2009-06-12,24.2845,24.4460,23.7745,24.0890,1834200
2009-06-15,23.8765,24.1485,22.4060,22.5080,4709400
2009-06-16,22.7630,22.9755,21.7770,21.8195,2744300
2009-06-17,21.6750,23.0095,21.3860,22.4740,3582200
2009-06-18,22.5165,22.6100,21.8450,22.0405,3053500
2009-06-19,22.2700,22.7120,21.9300,22.1340,2244500
2009-06-22,21.8960,21.9640,20.7910,20.7995,3249300
2009-06-23,21.1480,21.5050,20.8250,21.3690,2621500
2009-06-24,21.5815,22.1595,21.4370,21.8535,1998500
2009-06-25,21.8960,21.8960,21.4216,21.8110,2395400
2009-06-26,21.8025,22.2360,21.6410,22.1085,4754000
2009-06-29,22.0830,22.6185,21.7090,22.5080,1962700
2009-06-30,22.4655,22.4825,21.3053,22.3975,1988400
2009-07-01,22.3380,23.1710,22.2530,22.8820,3024000
2009-07-02,22.6780,22.6780,21.8280,22.1085,2716600
2009-07-06,21.7175,22.5165,21.7175,22.4740,2665800
2009-07-07,23.0520,23.2815,22.1340,22.1935,4076800
2009-07-08,22.4230,22.8905,22.1935,22.5335,3924400
2009-07-09,22.9585,22.9585,22.3210,22.6525,1676000
2009-07-10,22.5080,22.7375,22.2020,22.3635,1546700
2009-07-13,22.4910,23.4260,22.1680,23.3920,2572900
2009-07-14,23.3410,23.9020,23.1285,23.7660,2518700
2009-07-15,24.4035,25.1005,24.1570,24.4205,5706800
2009-07-16,24.3950,24.8710,24.2675,24.7010,2821800
2009-07-17,24.6755,24.9985,24.5225,24.6755,1860500
2009-07-20,24.9900,24.9900,24.1443,24.3100,4909100
2009-07-21,24.3440,24.5353,21.9895,22.7800,14225600
2009-07-22,22.9500,23.2730,22.3806,22.5420,6836600
2009-07-23,20.4170,22.2020,20.1450,21.6920,14840500
2009-07-24,21.3945,22.0660,21.3605,22.0405,3011700
2009-07-27,22.0405,22.7375,21.4370,22.7375,4031400
2009-07-28,22.6610,23.5365,22.5420,23.4770,5422900
2009-07-29,23.1795,23.4600,21.5730,21.6920,6948200
2009-07-30,21.9385,22.1255,20.3320,20.3830,6442500
2009-07-31,20.4255,20.5530,20.1365,20.1790,4966500
2009-08-03,20.4765,20.8845,19.9325,20.4595,4480000
2009-08-04,20.4085,21.3435,20.2980,21.3265,5247500
2009-08-05,21.4200,21.5985,20.6380,20.9865,3864000
2009-08-06,21.2415,21.2415,20.5445,20.7655,2676700
2009-08-07,21.0290,21.7685,20.7230,21.6835,3800200
2009-08-10,21.3860,21.8535,21.1820,21.4370,3270000
2009-08-11,21.1905,21.4285,20.7315,20.9525,2443100
2009-08-12,21.0290,21.5730,20.7318,21.2840,1812300
2009-08-13,21.3775,21.3775,20.6040,21.1225,2276200
2009-08-14,21.1905,21.2500,20.5870,20.8420,2021200
2009-08-17,20.4765,20.5870,19.9835,20.0940,3126900
2009-08-18,20.2377,20.6047,20.2377,20.4340,1865100
2009-08-19,20.1950,21.3559,20.1950,21.3559,3646200
2009-08-20,21.1510,21.6631,21.0657,21.6034,3065700
2009-08-21,21.7741,22.3631,21.5522,22.2350,4117300
2009-08-24,22.2436,23.3020,22.2436,22.7386,4154900
2009-08-25,22.9093,23.2934,22.7728,22.8752,2036500
2009-08-26,22.7045,22.8837,22.4996,22.7984,1667600
2009-08-27,22.6618,23.4898,22.5338,23.4556,3171600
2009-08-28,23.6519,23.8738,23.0971,23.5239,2519600
2009-08-31,23.2422,23.3788,22.8581,23.2508,1917100
2009-09-01,22.9605,23.6861,22.4570,22.5508,3968500
2009-09-02,22.3887,22.5082,22.0558,22.2777,2551900
2009-09-03,22.2265,22.2521,19.6232,20.7072,18668300
2009-09-04,20.5365,20.9803,20.2633,20.8437,9433400
2009-09-08,19.9902,20.6986,19.8451,20.1865,11522000
2009-09-09,20.1780,20.9888,19.8622,20.9547,7020700
2009-09-10,20.8693,21.2022,20.5791,21.0742,4954500
2009-09-11,21.0486,21.6461,20.9120,21.5437,4780100
2009-09-14,21.3217,21.5010,20.9803,21.4924,4091600
2009-09-15,21.5180,21.6546,21.1425,21.4242,4140500
2009-09-16,21.3985,22.1326,21.2876,22.1241,4069700
2009-09-17,21.5863,21.7485,20.3495,20.5621,11280600
2009-09-18,20.6389,20.8523,20.1011,20.1353,5725200
2009-09-21,19.8707,19.8878,18.8635,18.9830,9928800
2009-09-22,18.9574,19.4524,18.7781,19.0854,6951600
2009-09-23,18.7611,18.7611,17.4210,17.4893,11615300
2009-09-24,17.5490,17.8307,16.3284,16.7125,14048700
2009-09-25,16.6869,16.7467,15.7907,16.0895,14726100
2009-09-28,16.1833,16.3284,15.8590,16.0212,8637200
2009-09-29,16.1407,18.6672,16.0638,17.7624,21533000
2009-09-30,17.2503,17.5490,16.2687,17.4637,15093300
2009-10-01,17.4637,17.5661,16.9003,17.4039,10383000
2009-10-02,17.1052,17.3527,16.5931,16.7382,8214700
2009-10-05,16.9003,17.1905,16.7382,17.0881,4943500
2009-10-06,17.3271,17.7966,17.1564,17.5320,4113500
2009-10-07,17.5320,17.7880,17.4722,17.7880,4330900
2009-10-08,18.0526,19.0257,17.8051,18.8038,9804100
2009-10-09,18.7355,19.2049,18.7355,19.0769,8338200
2009-10-12,19.1878,19.4951,18.9233,19.4524,4972800
2009-10-13,19.3330,19.4781,19.0001,19.2732,4530500
2009-10-14,19.6317,20.1694,19.5037,20.1353,6103500
2009-10-15,20.1268,20.4682,20.0841,20.4511,4874700
2009-10-16,20.1438,20.6389,19.7512,20.5023,7098300
2009-10-19,20.5962,21.5778,20.4340,20.4852,9918800
2009-10-20,20.5194,21.3729,20.1865,21.2876,9305600
2009-10-21,21.1766,21.8339,21.0827,21.4327,7311600
2009-10-22,21.5180,21.8765,21.4327,21.8339,4250100
2009-10-23,21.7741,21.8936,21.1852,21.3644,3302100
2009-10-26,21.3473,21.7656,21.0657,21.4242,5334900
2009-10-27,21.2449,21.7656,21.2449,21.4924,6574300
2009-10-28,21.5351,21.9021,20.9035,21.0144,7571200
2009-10-29,21.5607,21.6546,20.3828,20.7157,9696500
2009-10-30,20.6474,21.2449,20.1652,20.2121,7102400
2009-11-02,19.9560,20.0755,19.4695,19.7171,7717100
2009-11-03,19.4951,19.8613,19.2732,19.6829,7779100
2009-11-04,19.8109,20.4084,19.7256,19.9646,4894000
2009-11-05,20.0243,20.3572,19.9560,20.3316,3900100
2009-11-06,20.0670,20.6389,19.9902,20.3658,4172100
2009-11-09,20.5791,21.0059,20.4511,20.9974,2658800
2009-11-10,20.8864,20.8864,20.0243,20.2975,5096200
2009-11-11,20.3658,20.8864,20.3658,20.5962,3655400
2009-11-12,20.5706,20.8523,20.2121,20.2548,2579000
2009-11-13,20.3145,20.3572,19.9731,20.1353,3143700
2009-11-16,20.3828,20.6304,20.2719,20.4682,2927900
2009-11-17,20.5621,20.5621,19.9731,20.1865,3188500
2009-11-18,20.2546,20.3575,20.1089,20.2975,1927700
2009-11-19,20.1603,20.2889,19.5689,19.8775,3303200
2009-11-20,19.7660,19.9032,19.3375,19.6717,4904100
2009-11-23,19.8432,20.1432,19.6460,19.6975,3481300
2009-11-24,19.6975,20.3575,19.6975,20.2032,4760100
2009-11-25,20.1946,20.2975,19.7660,20.1089,4782900
2009-11-27,19.5860,19.8775,19.4660,19.6632,2164500
2009-11-30,19.6375,19.9203,19.6289,19.9117,3800500
2009-12-01,20.1346,20.1346,19.7232,20.0575,2616600
2009-12-02,20.0575,20.2118,19.9203,20.1860,2136700
2009-12-03,20.2203,20.3575,20.0403,20.1775,2907300
2009-12-04,20.5889,22.0804,20.4432,21.7375,9276400
2009-12-07,21.6175,21.8403,21.3691,21.4632,5699000
2009-12-08,21.3175,21.5146,21.0861,21.1718,4508400
2009-12-09,21.1032,21.4032,20.8546,21.3861,4388000
2009-12-10,21.4203,21.7889,21.2318,21.5575,4478800
2009-12-11,21.6689,23.1261,21.5318,22.8775,12011100
2009-12-14,23.1175,23.1432,22.6889,22.7661,4352300
2009-12-15,22.4575,22.6889,22.1489,22.2775,5063000
2009-12-16,22.2518,23.0747,22.2518,23.0318,3936500
2009-12-17,22.7489,23.3232,22.7061,23.2375,4596900
2009-12-18,23.3918,23.4089,22.6632,22.9547,2840500
2009-12-21,22.9804,23.3061,22.9289,23.2804,2172600
2009-12-22,23.3918,23.4861,23.2504,23.4518,1228700
2009-12-23,23.3747,23.5718,23.1347,23.4518,2115300
2009-12-24,23.5461,23.8375,23.3747,23.7175,973600
2009-12-28,23.8204,23.8204,23.1689,23.2718,1459400
2009-12-29,23.3832,23.4775,23.0232,23.2375,1945700
2009-12-30,23.1347,23.3575,23.0061,23.3061,1649000
2009-12-31,23.2804,23.3661,22.9632,22.9718,888300
2010-01-04,23.0918,23.3789,22.9889,23.3747,1859700
2010-01-05,23.2804,23.4004,22.8689,23.1347,1982400
2010-01-06,22.8004,23.0575,22.6375,22.6461,2019100
2010-01-07,22.5604,22.7318,22.5004,22.5775,3805600
2010-01-08,22.4575,23.0147,22.3889,23.0061,2144200
2010-01-11,23.0404,23.1004,22.7146,22.8689,1459600
2010-01-12,22.7404,23.0747,22.5518,22.9889,2884300
2010-01-13,23.0747,23.7947,22.8432,23.7261,3141900
2010-01-14,23.7089,23.8290,23.2204,23.8118,2353700
2010-01-15,23.7175,23.8032,23.3489,23.5032,2439400
2010-01-19,23.6232,23.7947,23.3918,23.7432,1712300
2010-01-20,23.6404,23.9747,23.4775,23.6832,2323400
2010-01-21,23.8032,23.9575,23.4175,23.4175,2525300
2010-01-22,23.3489,23.8118,23.0661,23.1175,3456500
2010-01-25,23.2118,23.3918,22.5304,22.5689,3612900
2010-01-26,22.4661,22.8775,22.4575,22.8261,4660500
2010-01-27,23.4004,25.0118,23.2804,24.7118,6819800
2010-01-28,24.8661,24.8661,24.1290,24.2747,3915200
2010-01-29,24.3775,24.5147,23.6404,23.6489,3795300
2010-02-01,23.8632,24.1290,23.7775,23.9318,2747900
2010-02-02,23.8975,24.4632,23.8290,24.3175,3618000
2010-02-03,24.2061,24.3861,24.0090,24.0861,2824800
2010-02-04,23.7261,23.7261,22.5861,22.6204,5817500
2010-02-05,22.7318,23.4518,22.6375,23.4347,5023200
2010-02-08,23.3832,23.4861,22.6889,22.6975,3593300
2010-02-09,22.9289,23.1604,22.7404,22.9375,3464500
2010-02-10,22.8947,23.1947,22.4875,22.8518,2910600
2010-02-11,22.8261,23.3232,22.6718,23.2461,2867200
2010-02-12,23.0232,23.2247,22.6461,23.1261,3033200
2010-02-16,23.3061,23.3747,23.0661,23.3489,2389100
2010-02-17,23.5514,23.5772,23.2545,23.2932,2529100
2010-02-18,23.2330,23.3449,23.0695,23.1469,2147000
2010-02-19,22.9921,23.3449,22.8716,23.3104,2362400
2010-02-22,23.3879,23.3879,22.9749,23.0609,2118900
2010-02-23,23.0523,23.1556,22.7081,22.9921,2923300
2010-02-24,23.0695,23.2932,22.9060,23.2502,1887400
2010-02-25,22.9490,23.1728,22.6737,23.1125,2177600
2010-02-26,23.1986,23.2244,22.8544,22.9060,1355800
2010-03-01,22.9835,23.5600,22.8716,23.3793,2193800
2010-03-02,23.4395,23.5342,23.1900,23.4137,1432300
2010-03-03,23.3965,23.5428,23.3190,23.3879,1539100
2010-03-04,23.3879,23.5256,23.2158,23.4739,954400
2010-03-05,23.5944,24.2914,23.4911,24.1881,2756100
2010-03-08,24.1623,24.4549,23.9644,24.2742,1302400
2010-03-09,24.2570,24.3258,24.0160,24.1279,2235500
2010-03-10,24.1279,24.1279,23.5256,23.8784,2345400
2010-03-11,23.8095,24.3344,23.6977,24.3172,1736400
2010-03-12,24.3516,24.7388,24.2225,24.3172,1567200
2010-03-15,24.1795,24.6786,24.1193,24.6098,1481000
2010-03-16,24.6184,24.7302,24.4635,24.7216,1307300
2010-03-17,24.7388,24.7991,24.6184,24.7302,1189600
2010-03-18,24.7388,26.1328,24.5667,25.5219,6082600
2010-03-19,25.6251,26.5545,25.3498,25.5219,3333900
2010-03-22,25.3670,25.8919,25.2470,25.8316,2048400
2010-03-23,25.7972,26.1500,25.5735,26.0898,1961300
2010-03-24,25.9865,26.1844,25.8489,26.0984,1907700
2010-03-25,26.2447,26.7093,26.0468,26.2533,2526200
2010-03-26,26.2447,26.5114,25.9005,26.0382,2157800
2010-03-29,26.1328,26.5545,26.0554,26.2791,1263300
2010-03-30,26.2361,26.3307,25.9607,26.0123,1370900
2010-03-31,25.8575,26.0468,25.5735,25.5993,2170900
2010-04-01,25.7542,26.0812,25.1088,25.2723,5092400
2010-04-05,25.3842,25.4961,25.3240,25.4100,2226700
2010-04-06,25.3412,25.4961,25.1863,25.3326,2369700
2010-04-07,25.3326,25.8058,25.1174,25.2465,2542400
2010-04-08,25.2207,25.2207,24.8679,24.9540,1804700
2010-04-09,24.9367,25.0314,24.7130,24.8421,2288900
2010-04-12,24.8937,24.9626,24.6270,24.6356,2330200
2010-04-13,24.5667,24.8421,24.5409,24.6356,1785000
2010-04-14,24.7819,24.9195,24.6958,24.8679,2353400
2010-04-15,24.8593,25.5391,24.7560,25.5133,2797900
2010-04-16,25.4100,25.4100,23.3879,23.5858,12272000
2010-04-19,23.4481,23.9300,22.1918,23.2674,12948900
2010-04-20,23.4825,23.7837,22.7597,23.3363,5441800
2010-04-21,23.0695,23.2244,21.9165,22.1058,11092000
2010-04-22,22.2004,22.5790,22.0111,22.4241,3507800
2010-04-23,22.3725,22.6134,21.7702,22.5790,3232400
2010-04-26,22.6048,22.6565,22.2435,22.4241,4444500
2010-04-27,22.2865,22.3639,21.3313,21.3830,6952800
2010-04-28,21.5637,22.1230,21.5120,22.0369,4351600
2010-04-29,22.1574,22.1574,21.4948,21.7013,4611500
2010-04-30,21.7272,21.7272,21.2453,21.2711,5257300
2010-05-03,21.4432,21.7530,21.3658,21.7099,2459000
2010-05-04,21.4604,21.4604,20.7462,21.0474,4438400
2010-05-05,20.7376,21.4776,20.6946,21.1506,3451300
2010-05-06,20.9527,21.5551,19.1457,20.2557,8568500
2010-05-07,20.1869,20.5569,19.6534,20.1008,6215800
2010-05-10,19.2920,19.3608,17.6571,18.7327,19432600
2010-05-11,18.4229,19.2145,18.3885,18.7241,6976300
2010-05-12,18.7843,19.5071,18.7843,19.1801,4373400
2010-05-13,19.1027,19.5157,17.8722,18.6724,14757300
2010-05-14,18.5090,18.7069,18.3627,18.5606,4970200
2010-05-17,18.5262,18.8359,18.1045,18.5520,3030800
2010-05-18,18.7830,18.9819,18.1776,18.1863,4869600
2010-05-19,18.0133,18.8349,18.0133,18.6014,5458700
2010-05-20,18.1084,18.6705,18.0306,18.3419,8049500
2010-05-21,17.8663,19.0597,17.8663,19.0424,6260100
2010-05-24,18.9992,19.1289,18.2900,18.2900,3167600
2010-05-25,17.9095,18.4111,17.7798,18.3679,4098800
2010-05-26,18.5408,18.8089,17.9519,18.0566,4571100
2010-05-27,17.6242,18.5754,17.6242,18.0566,6264600
2010-05-28,17.9355,18.0393,17.6328,17.7279,3495200
2010-06-01,17.6415,17.6415,16.6643,16.6902,6444800
2010-06-02,16.8286,17.2610,16.6297,17.2091,6257000
2010-06-03,17.1572,17.5463,16.9150,17.0275,5751700
2010-06-04,16.8113,16.9669,16.3097,16.3356,5585800
2010-06-07,16.3443,16.4827,16.0416,16.2146,5137700
2010-06-08,16.3097,16.6902,15.9984,16.3962,3529300
2010-06-09,16.6037,16.7205,16.1627,16.2492,3878200
2010-06-10,16.6210,16.8632,16.3097,16.8459,3161200
2010-06-11,16.6902,17.0361,16.5691,17.0188,2787800
2010-06-14,17.2177,17.4599,16.9756,17.2177,4234100
