date,open,high,low,close,volume
1995-03-16,8.0990,8.1584,8.0847,8.1299,1056800
1995-03-17,8.1584,8.2488,8.1441,8.1893,2808000
1995-03-20,8.2036,8.2178,8.1739,8.2036,854400
1995-03-21,8.2036,8.2630,8.1893,8.2333,1103600
1995-03-22,8.4116,8.4116,8.3522,8.3819,4061600
1995-03-23,8.4116,8.5460,8.3962,8.5305,3995200
1995-03-24,8.6649,8.7838,8.6197,8.7529,6268000
1995-03-27,8.9621,9.1404,8.9621,9.1250,6424400
1995-03-28,9.0810,9.0953,8.9764,9.0216,2814800
1995-03-29,9.0358,9.1095,8.9027,9.0061,4406800
1995-03-30,9.0061,9.0061,8.7243,8.7386,3464000
1995-03-31,8.6197,8.7089,8.5603,8.6934,2684400
1995-04-03,8.6934,8.8432,8.6934,8.7980,2852800
1995-04-04,8.8278,9.0061,8.7980,9.0061,3237200
1995-04-05,8.9467,8.9621,8.8575,8.8575,2010800
1995-04-06,8.8872,8.9027,8.8123,8.8575,2128800
1995-04-07,8.8872,8.9027,8.8278,8.8575,1369200
1995-04-10,8.8718,8.9467,8.8575,8.9169,1572400
1995-04-11,8.9169,8.9764,8.9027,8.9621,1439200
1995-04-12,8.9906,9.1250,8.9906,9.1095,2653600
1995-04-13,9.1547,9.2439,9.1250,9.2439,1450400
1995-04-17,9.2736,9.4377,9.2142,9.2439,2432000
1995-04-18,9.2593,9.2593,8.9467,9.0358,2737600
1995-04-19,9.0216,9.0358,8.7683,8.7838,4211600
1995-04-20,8.8123,8.8432,8.7386,8.7838,2367600
1995-04-21,8.8575,8.9467,8.7980,8.9027,2556400
1995-04-24,8.9312,9.1250,8.9312,9.0501,1902400
1995-04-25,8.7980,8.8432,8.7089,8.7243,5543200
1995-04-26,8.7529,8.7529,8.5151,8.5151,5141200
1995-04-27,8.5151,8.7089,8.5151,8.6197,5371600
1995-04-28,8.7386,8.9027,8.6934,8.8872,3367200
1995-05-01,8.8575,8.9312,8.8432,8.8718,2554400
1995-05-02,8.8432,8.9169,8.8432,8.9027,1331600
1995-05-03,8.9169,9.0953,8.9169,9.0953,2223200
1995-05-04,9.1250,9.1404,9.0216,9.0358,2748800
1995-05-05,9.0358,9.0501,8.8278,8.8872,2485200
1995-05-08,8.8575,8.9169,8.8123,8.8718,999200
1995-05-09,8.8611,8.8899,8.7412,8.7856,1775600
1995-05-10,8.8155,8.8611,8.6812,8.7700,2343200
1995-05-11,8.7100,8.7856,8.6656,8.7412,930800
1995-05-12,8.7412,8.7700,8.3658,8.5013,5678800
1995-05-15,8.5013,8.5157,8.3058,8.3658,5164000
1995-05-16,8.3958,8.4857,8.3358,8.4101,5015600
1995-05-17,8.4857,8.6056,8.4701,8.5757,2512400
1995-05-18,8.4857,8.5613,8.4557,8.5301,3182800
1995-05-19,8.5013,8.6812,8.5013,8.6500,2705200
1995-05-22,8.6212,8.6956,8.6212,8.6500,1690000
1995-05-23,8.6500,8.7856,8.6356,8.7556,2751200
1995-05-24,8.9355,8.9355,8.7556,8.8299,2263600
1995-05-25,8.8455,8.9655,8.7856,8.7856,2448000
1995-05-26,8.7856,8.8455,8.7700,8.8011,3049600
1995-05-30,8.7856,8.8011,8.7256,8.7700,1131600
1995-05-31,8.8011,8.9499,8.7700,8.9499,1498000
1995-06-01,8.9499,8.9954,8.8755,8.9499,1546800
1995-06-02,8.9811,9.1010,8.9355,9.0698,1353600
1995-06-05,9.0854,9.1610,9.0554,9.0698,1393200
1995-06-06,9.0854,9.2209,9.0854,9.1010,2204800
1995-06-07,9.1298,9.2053,9.1010,9.1754,3339600
1995-06-08,9.2653,9.2953,9.1754,9.2209,1434800
1995-06-09,9.1898,9.1898,9.0854,9.0854,1151600
1995-06-12,9.1298,9.2053,9.1010,9.1154,1241200
1995-06-13,9.1610,9.1610,8.9954,9.1154,1358400
1995-06-14,9.1010,9.1298,9.0698,9.1298,1765600
1995-06-15,9.1010,9.1010,9.0098,9.0698,693200
1995-06-16,9.1010,9.1754,9.0854,9.1154,3039200
1995-06-19,9.1154,9.1454,9.1010,9.1298,1752400
1995-06-20,9.1154,9.1454,8.9811,8.9811,1622400
1995-06-21,8.9811,9.2209,8.9655,9.2053,2258800
1995-06-22,9.2653,9.3697,9.2353,9.3253,3551200
1995-06-23,9.3409,9.4296,9.3409,9.3853,2625600
1995-06-26,9.3253,9.3853,9.2497,9.2497,1804800
1995-06-27,9.2809,9.3409,9.2053,9.2053,1560000
1995-06-28,9.2053,9.4008,9.1754,9.4008,2088400
1995-06-29,9.3697,9.4452,9.3553,9.4452,1910800
1995-06-30,9.4296,9.4896,9.4008,9.4152,1931600
1995-07-03,9.4152,9.4752,9.3697,9.4752,787200
1995-07-05,9.4452,9.5208,9.4152,9.4296,2138000
1995-07-06,9.5052,9.5052,9.3409,9.3409,1608800
1995-07-07,9.3409,9.3553,9.0554,9.1154,2126000
1995-07-10,9.1298,9.1298,9.0410,9.0854,2330800
1995-07-11,9.0698,9.1010,9.0254,9.0554,3566000
1995-07-12,9.1154,9.2497,9.0410,9.2209,2034400
1995-07-13,9.2353,9.4008,9.2209,9.3853,1532800
1995-07-14,9.3253,9.3697,9.2953,9.3553,640800
1995-07-17,9.3253,9.3553,9.2953,9.3409,1040400
1995-07-18,9.3253,9.4896,9.2809,9.4152,1604400
1995-07-19,9.3253,9.5052,9.2809,9.3697,2845600
1995-07-20,9.3409,9.3697,9.1454,9.2053,3032000
1995-07-21,9.2053,9.2809,9.1754,9.2209,2290400
1995-07-24,9.2353,9.2953,9.2209,9.2809,2234400
1995-07-25,9.3253,9.4608,9.2953,9.4608,2206000
1995-07-26,9.3253,9.3697,9.2497,9.3553,2555600
1995-07-27,9.3553,9.4608,9.2953,9.4608,747200
1995-07-28,9.4296,9.4296,9.3553,9.4152,1716800
1995-07-31,9.3853,9.4296,9.3409,9.3853,2308000
1995-08-01,9.4152,9.4152,9.1754,9.2653,1466000
1995-08-02,9.2653,9.3409,9.1898,9.2353,1246000
1995-08-03,9.1754,9.3553,9.1154,9.3553,1414400
1995-08-04,9.3853,9.3853,9.2497,9.3409,914000
1995-08-07,9.2953,9.3697,9.2953,9.3253,1122800
1995-08-08,9.3097,9.3409,9.2809,9.3409,1521600
1995-08-09,9.3409,9.3409,9.2209,9.2353,1296000
1995-08-10,9.2353,9.2353,9.1298,9.2053,1254800
1995-08-11,9.1929,9.1929,9.1022,9.1784,1795600
1995-08-14,9.1626,9.3138,9.1626,9.2836,1701600
1995-08-15,9.2993,9.3138,9.0864,9.1929,1572000
1995-08-16,9.1179,9.2388,9.1022,9.2231,2666400
1995-08-17,9.1784,9.1784,9.1022,9.1324,1092400
1995-08-18,9.1929,9.2388,9.1784,9.2388,1920800
1995-08-21,9.3138,9.4650,9.3138,9.3598,3752400
1995-08-22,9.3888,9.4045,9.2679,9.3441,2130400
1995-08-23,9.3743,9.3888,9.3138,9.3743,1619600
1995-08-24,9.3743,9.4953,9.3598,9.4493,1899600
1995-08-25,9.4493,9.5255,9.4348,9.4348,2455200
1995-08-28,9.4203,9.6162,9.4045,9.6162,3012800
1995-08-29,9.6465,9.6912,9.5860,9.6307,3455600
1995-08-30,9.6162,9.7372,9.6162,9.7372,2495200
1995-08-31,9.7069,9.9041,9.6912,9.9041,2677200
1995-09-01,9.9041,9.9186,9.8436,9.8884,1775600
1995-09-05,9.8884,9.9041,9.8581,9.8727,1848400
1995-09-06,9.8279,9.9489,9.8122,9.9041,1996800
1995-09-07,9.9041,10.2210,9.9041,10.2210,4099600
1995-09-08,10.1001,10.1751,10.0251,10.1303,5067200
1995-09-11,10.1303,10.1303,9.9936,10.0698,3266400
