date,open,high,low,close,volume
2004-01-20,18.1549,18.3271,18.1387,18.3271,291900
2004-01-21,18.4079,18.4079,18.2302,18.3217,160000
2004-01-22,18.2733,18.9353,18.2733,18.4994,258900
2004-01-23,18.5047,18.8438,18.5047,18.7739,225400
2004-01-26,18.7846,18.8869,18.6716,18.8869,143700
2004-01-27,18.8385,19.0430,18.7954,18.9784,286600
2004-01-28,18.9084,19.1237,18.9084,18.9461,176900
2004-01-29,18.9730,19.0161,18.6501,18.7685,202300
2004-01-30,18.8062,18.8385,18.6824,18.8115,154400
2004-02-02,18.8385,19.0968,18.8115,18.9999,327000
2004-02-03,18.9461,19.3013,18.8923,19.2690,272500
2004-02-04,19.2690,19.2690,18.6447,18.6447,257700
2004-02-05,18.6447,18.8869,18.6339,18.8869,159600
2004-02-06,18.7739,19.1345,18.6716,19.1076,236300
2004-02-09,19.1345,19.1829,18.9730,18.9999,193500
2004-02-10,19.0537,19.2960,18.8923,19.2960,306100
2004-02-11,19.2690,19.5113,19.1614,19.5113,182500
2004-02-12,19.3767,19.4843,19.3767,19.4628,725100
2004-02-13,19.4736,19.5113,19.1453,19.2960,172200
2004-02-17,19.2960,19.3767,19.0537,19.0537,261700
2004-02-18,19.1883,19.1883,18.9192,18.9569,195400
2004-02-19,18.8923,18.9407,18.7631,18.8546,260600
2004-02-20,18.8223,18.8600,18.6555,18.8385,196100
2004-02-23,18.7523,18.8761,18.7523,18.8277,508200
2004-02-24,18.8923,18.9461,18.6501,18.7846,238800
2004-02-25,18.7846,18.9246,18.7254,18.8546,220600
2004-02-26,18.8600,19.0591,18.8115,18.9461,666500
2004-02-27,19.0268,19.0753,18.9192,19.0645,242200
2004-03-01,19.1183,19.5059,19.1022,19.4628,303000
2004-03-02,19.4036,19.7588,19.4036,19.6781,429600
2004-03-03,19.6189,19.8073,19.5920,19.6458,497100
2004-03-04,19.6458,19.7158,19.5920,19.6835,181800
2004-03-05,19.7750,19.8719,19.6458,19.6996,395300
2004-03-08,19.6943,19.7319,19.5920,19.6727,164200
2004-03-09,19.6996,19.6996,19.5220,19.6404,600700
2004-03-10,19.7373,19.7804,19.2690,19.2690,392100
2004-03-11,19.2744,19.3336,19.1076,19.1399,287900
2004-03-12,19.1883,19.3229,19.1183,19.3229,290400
2004-03-15,19.3713,19.3713,18.9353,18.9676,227000
2004-03-16,18.9676,19.1076,18.9138,18.9138,234100
2004-03-17,18.9838,19.4144,18.9192,19.4144,178000
2004-03-18,19.3875,19.4198,19.3121,19.3767,193900
2004-03-19,19.4467,19.5328,19.2960,19.4736,201900
2004-03-22,19.3498,19.5113,19.2690,19.4682,311600
2004-03-23,19.4843,19.6458,19.4305,19.6028,190000
2004-03-24,19.5920,19.6996,19.3928,19.3928,165900
2004-03-25,19.4036,19.8342,19.4036,19.8342,207100
2004-03-26,19.8342,19.8342,19.5113,19.5113,208100
2004-03-29,19.4574,19.6781,19.4574,19.6189,231700
2004-03-30,19.6189,19.8396,19.5220,19.8396,160700
2004-03-31,19.8396,20.0280,19.7858,20.0064,278800
2004-04-01,20.0342,20.1975,19.8981,20.1975,296600
2004-04-02,20.3064,20.3064,19.9525,19.9525,227300
2004-04-05,20.0342,20.0342,18.7984,19.2992,545100
2004-04-06,19.2285,19.2285,18.4554,18.4554,636400
2004-04-07,18.4282,19.3047,18.1669,18.9127,858300
2004-04-08,18.9127,19.0270,18.2703,18.3465,353000
2004-04-12,18.1995,18.2159,17.1053,17.4755,602800
2004-04-13,17.5844,17.9056,16.8712,17.5571,684200
2004-04-14,17.5299,17.7205,17.2523,17.4646,605200
2004-04-15,17.4646,17.9382,17.4646,17.8674,394800
2004-04-16,18.4609,18.4609,17.7477,17.7531,658200
2004-04-19,17.8620,17.9164,17.4210,17.7477,746200
2004-04-20,17.8293,17.8293,16.8603,16.8603,808500
2004-04-21,16.9855,17.1162,16.7732,16.9855,540100
2004-04-22,17.2033,17.3993,17.0127,17.2033,393500
2004-04-23,17.2849,17.2904,16.8657,16.9038,254700
2004-04-26,16.8821,17.1706,16.8821,16.9637,330400
2004-04-27,17.0400,17.1488,16.9583,17.1325,306200
2004-04-28,17.1053,17.1107,16.9474,16.9801,318900
2004-04-29,16.9801,17.1488,16.4847,16.7133,224300
2004-04-30,16.6589,16.8549,16.2451,16.4955,537500
2004-05-03,16.4683,16.7405,16.2832,16.7133,409600
2004-05-04,16.8494,17.1543,16.7351,16.9583,368300
2004-05-05,16.9038,16.9311,16.7786,16.8222,179200
2004-05-06,16.6316,16.9474,16.3594,16.8766,324700
2004-05-07,16.6589,16.7405,16.0655,16.0981,288600
2004-05-10,16.0872,16.1145,15.3251,15.9511,457600
2004-05-11,16.0600,16.3322,16.0600,16.1580,381100
2004-05-12,16.1580,16.1852,15.8967,16.1090,338500
2004-05-13,16.1417,16.2560,15.9239,15.9239,301500
2004-05-14,16.0328,16.4248,16.0001,16.1308,232600
2004-05-17,16.0219,16.5772,15.7606,16.3322,363600
2004-05-18,16.2560,16.7024,16.2560,16.7024,277500
2004-05-19,16.6589,16.9311,16.3921,16.3921,548400
2004-05-20,16.4683,16.8004,16.4139,16.7732,226400
2004-05-21,16.7677,17.0400,16.7187,16.7786,344400
2004-05-24,16.8331,17.1271,16.7405,16.9583,257100
2004-05-25,16.9311,17.3503,16.9202,17.3394,217300
2004-05-26,17.2577,17.6279,17.1761,17.6170,226900
2004-05-27,17.8838,17.8838,17.4755,17.6497,260400
2004-05-28,17.5844,17.9927,17.5844,17.9927,280900
2004-06-01,17.9382,17.9437,17.6388,17.7422,430400
2004-06-02,17.8783,18.0798,17.7640,18.0689,273600
2004-06-03,18.0689,18.1560,17.9110,17.9763,171800
2004-06-04,17.9818,18.2050,17.9273,18.0144,167700
2004-06-07,18.0144,18.2649,17.9709,18.2376,183700
2004-06-08,18.2376,18.3356,18.1886,18.3356,137100
2004-06-09,18.3465,18.4010,18.2376,18.2703,281300
2004-06-10,18.3193,18.3737,18.2159,18.2921,446200
2004-06-14,18.1560,18.1560,17.6932,17.9328,279100
2004-06-15,18.0689,18.5099,18.0689,18.4119,430700
2004-06-16,18.4010,18.5697,18.2703,18.4119,429600
2004-06-17,18.4119,18.6460,18.3465,18.6460,289100
2004-06-18,18.6732,18.8147,18.6514,18.7821,344800
2004-06-21,18.9726,19.1087,18.7929,19.1087,370400
2004-06-22,19.0543,19.1795,19.0270,19.0706,486800
2004-06-23,19.0978,19.4190,19.0978,19.4190,319100
2004-06-24,19.4190,19.4571,19.1631,19.2012,296100
2004-06-25,19.2012,19.5442,19.2012,19.5442,349500
2004-06-28,19.5987,19.9199,19.5987,19.8110,560800
2004-06-29,19.8110,19.8164,18.9944,18.9944,441200
2004-06-30,19.0677,19.1779,18.8693,19.0842,781400
2004-07-01,18.9023,19.1889,18.9023,19.1393,419400
2004-07-02,19.1393,19.5636,19.1062,19.5196,258500
2004-07-06,19.3983,19.3983,18.9740,19.2054,241800
2004-07-07,19.2716,19.5636,19.2716,19.5085,336900
2004-07-08,19.5361,19.5361,19.0566,19.1503,277700
2004-07-09,19.2605,19.3157,19.0126,19.1503,280000
2004-07-12,19.2495,19.3983,19.0677,19.3432,186800
2004-07-13,19.3432,19.3432,18.9409,18.9960,213600
2004-07-14,19.1503,19.2550,18.9079,19.2550,449800
2004-07-15,19.5636,19.7180,19.3267,19.6132,470500
2004-07-16,19.9494,19.9494,19.6628,19.7400,278900
2004-07-19,19.7400,19.8227,19.6132,19.6849,326000
2004-07-20,20.2525,20.2525,19.8447,19.8888,418200
2004-07-21,19.9770,19.9770,19.4975,19.4975,297000
2004-07-22,19.2881,19.4810,19.1944,19.2054,339100
2004-07-23,19.1503,19.2826,19.0291,19.0291,195000
2004-07-26,18.9795,19.0401,18.6874,18.8417,219200
2004-07-27,18.7535,19.1779,18.7095,18.8748,225200
2004-07-28,18.8913,19.0897,18.6544,19.0291,220600
2004-07-29,19.0401,19.4645,19.0401,19.0401,258700
2004-07-30,19.1779,19.4149,19.1779,19.3653,314700
2004-08-02,19.3487,19.6188,19.1338,19.6188,352900
2004-08-03,19.5361,19.8392,19.3763,19.6849,180700
2004-08-04,19.5471,19.7731,19.4424,19.6959,191400
2004-08-05,19.6188,19.6353,19.1338,19.1338,399800
2004-08-06,19.1889,19.4314,18.9244,19.0236,286100
2004-08-09,19.1338,19.3708,18.9850,19.2330,631700
2004-08-10,19.3432,19.4204,19.1944,19.3267,340300
2004-08-11,19.3267,19.3322,19.1503,19.2605,424000
2004-08-12,19.3322,19.3322,19.0897,19.1228,243700
2004-08-13,19.1779,19.2605,18.9740,19.0070,270500
2004-08-16,18.9519,19.3157,18.9519,19.2054,260800
2004-08-17,19.2605,19.4645,19.2110,19.4645,233400
2004-08-18,19.3267,19.6849,19.3267,19.6739,407000
2004-08-19,19.6463,19.6518,19.3212,19.3432,232300
2004-08-20,19.4589,20.0100,19.4259,19.9825,955300
2004-08-23,19.9880,20.0762,19.8227,20.0376,551200
2004-08-24,20.0376,20.3186,20.0376,20.3186,293700
2004-08-25,20.3186,20.5170,20.2801,20.3241,471300
2004-08-26,20.3241,20.5225,20.3131,20.3903,295200
2004-08-27,20.3903,20.4454,20.2801,20.3682,446800
2004-08-30,20.4454,20.6438,20.3131,20.4233,229400
2004-08-31,20.3627,20.5832,20.3241,20.5832,354700
2004-09-01,20.6272,20.7981,20.3627,20.5556,321700
2004-09-02,20.5832,20.6328,20.4619,20.6328,197900
2004-09-03,20.6052,20.7430,20.5501,20.7209,264700
2004-09-07,20.8587,20.9414,20.7264,20.9414,228500
2004-09-08,20.9689,21.0240,20.6934,20.6989,316800
2004-09-09,20.6989,20.6989,20.3682,20.4344,462500
2004-09-10,20.3903,20.3903,20.1698,20.3352,346500
2004-09-13,20.3352,20.4344,20.1643,20.2470,315200
2004-09-14,20.2305,20.2360,19.8116,19.8943,270200
2004-09-15,19.8667,20.0541,19.7345,20.0100,203300
2004-09-16,20.0376,20.5170,19.9825,20.5115,391700
2004-09-17,20.4729,20.5170,20.3186,20.3793,236300
2004-09-20,20.3793,20.3958,20.2305,20.2911,216000
2004-09-21,20.2911,20.3903,20.1698,20.3407,161800
2004-09-22,20.3407,20.3407,20.0596,20.0596,133900
2004-09-23,19.9770,20.0596,19.7896,19.7896,228500
2004-09-24,19.9053,20.1974,19.8116,20.0321,269000
2004-09-27,20.0376,20.0982,19.8998,20.0100,123500
2004-09-28,20.0321,20.2139,19.9659,20.2139,145600
2004-09-29,20.2139,20.3352,20.2084,20.2194,280700
2004-09-30,20.2360,20.5170,20.1919,20.4013,367100
2004-10-01,20.3123,20.7638,20.2342,20.6300,375700
2004-10-04,20.6356,20.8530,20.6356,20.7192,196000
2004-10-05,20.7359,20.7638,20.5910,20.6857,107400
2004-10-06,20.6523,20.8474,20.6467,20.7638,170100
2004-10-07,20.7638,20.7638,20.2956,20.2956,232700
2004-10-08,20.3792,20.6244,20.3569,20.5798,209300
2004-10-11,20.5798,20.6523,20.3513,20.4461,235600
2004-10-12,20.3736,20.6133,20.2900,20.5966,178500
2004-10-13,20.7080,20.7694,20.2733,20.3123,166200
2004-10-14,20.4015,20.4238,20.2231,20.4238,463600
2004-10-15,20.3680,20.5687,20.3234,20.4572,409700
2004-10-18,20.3178,20.7805,20.3178,20.6300,318800
2004-10-19,20.5575,20.8307,20.3792,20.4070,248500
2004-10-20,20.2064,20.4126,19.9834,20.3067,398700
2004-10-21,20.2008,20.6189,20.1451,20.6189,207500
2004-10-22,20.5520,20.7359,20.4349,20.4795,292400
2004-10-25,20.4572,20.6356,20.3792,20.4906,240700
2004-10-26,20.4851,20.9031,20.3680,20.8028,184400
2004-10-27,20.8084,21.0202,20.7694,21.0202,185700
2004-10-28,21.0704,21.1205,20.8307,20.9477,174300
2004-10-29,20.9477,21.1540,20.8195,20.9031,121300
2004-11-01,20.9868,21.3212,20.9031,21.3212,154200
2004-11-02,21.3156,21.3379,21.1540,21.1874,214600
2004-11-03,21.5999,21.6891,21.3379,21.4215,176100
2004-11-04,21.3658,21.9065,21.3658,21.9065,161200
2004-11-05,21.8563,21.8563,20.9031,21.0202,527700
2004-11-08,20.8976,21.0536,20.7749,20.9868,424900
2004-11-09,21.0146,21.0536,20.8530,21.0425,123700
2004-11-10,20.9589,21.2710,20.9199,21.2376,216300
2004-11-11,21.1540,21.5219,21.1540,21.5219,184100
2004-11-12,21.5274,21.9511,21.3602,21.9511,263200
2004-11-15,21.9344,22.6590,21.8786,22.4026,363800
2004-11-16,22.3524,22.6033,22.1295,22.1295,443400
2004-11-17,22.1183,22.2855,21.4829,21.6557,369300
2004-11-18,21.7002,21.9399,21.2878,21.7337,391200
2004-11-19,21.6947,21.6947,21.3769,21.5274,219900
2004-11-22,21.5274,21.7839,21.4884,21.7671,161300
2004-11-23,21.7839,22.0347,21.6557,22.0347,315300
2004-11-24,22.0180,22.3524,22.0124,22.3524,163000
2004-11-26,22.3524,22.4695,22.1350,22.1350,77600
2004-11-29,22.1406,22.3747,22.0124,22.1016,201400
2004-11-30,22.1072,22.2688,21.9511,22.2688,205300
2004-12-01,22.2688,22.8987,22.1295,22.8987,232000
2004-12-02,22.7984,22.8374,22.3023,22.6590,452600
2004-12-03,22.7426,23.0380,22.6479,22.6869,311100
2004-12-06,22.5754,22.7259,22.3413,22.6033,382500
2004-12-07,22.6311,22.6311,22.1295,22.1295,338100
2004-12-08,22.2967,22.5364,22.1518,22.2800,275200
2004-12-09,22.2131,22.2911,21.9009,22.1908,462700
2004-12-10,22.1295,22.5865,22.0737,22.5865,175200
2004-12-13,22.6423,22.6423,22.3301,22.4360,163400
2004-12-14,22.0737,22.5308,22.0458,22.3803,311400
2004-12-15,22.4918,22.6757,22.2298,22.5196,223000
2004-12-16,22.4360,22.5754,22.1573,22.1573,276900
2004-12-17,22.1573,22.5085,21.9734,22.4416,479100
2004-12-20,22.4974,22.5196,22.2632,22.5196,456200
2004-12-21,22.5309,22.8351,22.5028,22.7844,902500
2004-12-22,22.8689,23.0886,22.8576,23.0661,240700
2004-12-23,23.1224,23.1787,22.8070,22.8126,179100
2004-12-27,22.8182,22.9083,22.5816,22.7281,128700
2004-12-28,22.7337,22.9534,22.6999,22.9478,280800
2004-12-29,22.9421,23.0830,22.8689,23.0830,134800
2004-12-30,23.0266,23.1731,22.9534,23.1393,142300
2004-12-31,23.1111,23.2914,22.7506,22.7506,505000
2005-01-03,23.1393,23.3477,22.4183,22.8126,500000
2005-01-04,22.9534,23.2350,22.7619,22.8013,401400
2005-01-05,22.8126,22.8126,21.8607,21.8663,547100
2005-01-06,21.8719,22.1930,21.8438,22.0691,406200
2005-01-07,22.2099,22.3338,21.9564,22.0184,199300
2005-01-10,21.9395,22.0803,21.7593,21.8438,195400
2005-01-11,21.8663,21.9902,21.4889,21.6015,826100
2005-01-12,21.6015,21.6579,21.2129,21.3481,989600
2005-01-13,21.3481,21.7987,21.3481,21.4720,788400
2005-01-14,21.5452,21.7311,21.4664,21.5734,719100
2005-01-18,21.4889,22.0071,21.3537,21.9902,263000
2005-01-19,21.9733,22.5309,21.9677,22.1930,376300
2005-01-20,22.1930,22.3901,21.9113,22.0240,423800
2005-01-21,21.9958,22.2887,21.8212,22.0803,250700
2005-01-24,22.0184,22.2437,22.0015,22.1141,412700
2005-01-25,22.0522,22.3451,21.5790,21.5846,567700
2005-01-26,21.6297,21.6579,21.2073,21.3199,475000
2005-01-27,21.3931,21.3931,20.8186,20.9481,349300
2005-01-28,21.0157,21.1228,20.8355,20.9481,325000
2005-01-31,21.0383,21.2129,20.6721,20.9707,381100
2005-02-01,20.9819,21.1735,20.9144,21.0946,412800
2005-02-02,20.7003,21.2636,20.7003,21.2073,1317900
2005-02-03,21.3199,21.6353,21.1566,21.5734,540600
2005-02-04,21.6579,22.0353,21.6579,21.9113,309100
2005-02-07,21.9113,21.9113,21.6466,21.7198,478000
2005-02-08,21.7255,21.7987,21.5058,21.6297,333100
2005-02-09,21.7424,21.9677,21.6804,21.9113,454100
2005-02-10,21.8550,22.0015,21.7987,21.9564,258300
2005-02-11,21.9113,21.9620,21.7424,21.8832,331900
2005-02-14,21.8269,21.9620,21.8156,21.9564,273200
2005-02-15,21.9677,22.1930,21.9057,22.1423,399100
2005-02-16,22.0803,22.2662,21.9902,22.2380,191300
2005-02-17,22.1930,22.4746,22.1367,22.3338,298800
2005-02-18,22.3338,22.3958,22.0803,22.3225,438000
2005-02-22,22.3282,22.3282,21.6015,21.6466,410400
2005-02-23,21.8212,21.9057,21.3931,21.4157,264200
2005-02-24,21.3199,21.4213,21.1904,21.3931,249700
2005-02-25,21.3481,21.8212,21.3086,21.7987,290700
2005-02-28,21.8043,21.8944,21.4269,21.8663,354700
2005-03-01,21.8663,22.1986,21.8663,22.1930,306600
2005-03-02,22.1085,22.1085,21.7762,21.8325,252900
2005-03-03,21.8888,21.9395,21.5846,21.8325,255600
2005-03-04,21.9958,22.5929,21.9958,22.5929,281000
2005-03-07,22.5309,22.7281,22.2437,22.5816,234900
2005-03-08,22.5873,22.5873,22.2718,22.3732,164000
2005-03-09,22.3789,22.3789,21.4044,21.4833,544200
2005-03-10,21.6579,21.7536,21.4664,21.7198,447300
2005-03-11,21.7198,21.7198,21.4157,21.4889,209900
2005-03-14,21.5171,21.8550,21.4607,21.8550,229900
2005-03-15,21.9958,22.3000,21.6522,21.8269,340900
2005-03-16,21.7987,21.8832,21.5227,21.5509,195600
2005-03-17,21.5790,21.8775,21.5790,21.7424,173700
2005-03-18,21.7593,21.8550,21.5227,21.6522,362800
2005-03-21,21.6579,21.6804,21.2579,21.5058,239400
2005-03-22,21.4607,21.6297,21.0101,21.0552,288800
2005-03-23,21.0101,21.0833,20.7454,20.7848,394000
2005-03-24,20.9144,21.1228,20.7904,20.8242,732100
2005-03-28,20.8524,20.8975,20.5708,20.8749,316100
2005-03-29,20.8749,21.0552,20.8411,20.9144,423800
2005-03-30,20.9819,21.1791,20.8918,21.1791,283900
2005-03-31,21.2917,21.4213,21.2073,21.2917,326500
2005-04-01,21.5422,21.6277,21.1661,21.3143,562200
2005-04-04,21.2858,21.3143,20.9370,21.1946,210700
2005-04-05,21.1319,21.1718,20.9951,21.0236,336100
2005-04-06,21.0863,21.2288,20.9780,21.0920,403800
2005-04-07,21.0008,21.3599,20.9438,21.2174,273000
2005-04-08,21.2459,21.2744,21.1091,21.1205,316700
2005-04-11,21.1775,21.2060,21.0977,21.1433,129500
2005-04-12,21.0863,21.4966,20.9666,21.4795,291600
2005-04-13,21.4226,21.5935,21.3770,21.3884,188000
2005-04-14,21.3314,21.4511,21.2003,21.2402,273300
2005-04-15,21.2858,21.4966,21.2516,21.2573,273600
2005-04-18,21.2858,21.4511,21.1946,21.3884,278000
2005-04-19,21.5137,21.7987,21.5137,21.5992,460000
2005-04-20,21.6049,21.7987,21.4454,21.5536,273600
2005-04-21,21.5992,21.8044,21.5479,21.7303,234400
2005-04-22,21.7417,21.8158,21.5992,21.7759,251600
2005-04-25,21.8329,22.0950,21.8272,22.0950,240600
2005-04-26,22.1121,22.3173,22.0210,22.0722,160500
2005-04-27,22.0722,22.2603,21.9412,22.2546,254100
2005-04-28,22.2261,22.2261,21.9811,21.9868,240700
2005-04-29,22.1691,22.2261,21.9355,22.2204,427800
2005-05-02,22.2204,22.3344,21.9640,22.2831,307400
2005-05-03,22.3401,22.3914,22.0893,22.2489,226600
2005-05-04,22.2489,22.4769,22.1406,22.4142,198900
2005-05-05,22.3401,22.7447,22.3401,22.6934,355100
2005-05-06,22.6934,22.7219,22.3230,22.4655,314900
2005-05-09,22.4826,22.8701,22.4769,22.8359,498100
2005-05-10,22.6535,22.9556,22.5510,22.8245,359200
2005-05-11,22.7960,22.9385,22.6535,22.8644,243300
2005-05-12,22.7960,22.8986,22.6079,22.6820,243300
2005-05-13,22.6820,22.7561,22.3914,22.5339,236900
2005-05-16,22.5909,22.8815,22.5567,22.8815,139800
2005-05-17,22.7960,22.9556,22.5795,22.8815,276200
2005-05-18,23.0240,23.2690,23.0183,23.1380,303800
2005-05-19,23.1380,23.4685,23.1038,23.4343,256100
2005-05-20,23.4400,23.4400,23.2348,23.3545,219100
2005-05-23,23.3374,23.5369,23.3146,23.4001,203600
2005-05-24,23.4001,23.4001,22.8587,22.9613,269200
2005-05-25,22.9043,22.9214,22.6023,22.6250,259300
2005-05-26,22.6250,22.8815,22.5624,22.7219,230400
2005-05-27,22.8245,22.8473,22.6877,22.8017,179800
2005-05-31,22.7732,23.0810,22.7732,22.9727,152400
2005-06-01,22.9784,23.2861,22.9385,23.2633,144200
2005-06-02,23.2348,23.3545,23.1380,23.1551,142000
2005-06-03,23.1949,23.3944,23.0354,23.1722,377200
2005-06-06,23.2804,23.9358,23.2690,23.9301,1093400
2005-06-07,24.0213,24.3234,23.8788,24.1923,636600
2005-06-08,24.2037,24.4886,24.1695,24.2208,229100
2005-06-09,24.2208,24.3860,24.0783,24.2949,238600
2005-06-10,24.4487,24.4715,24.2721,24.3632,173100
2005-06-13,24.3632,24.5855,24.3006,24.5798,216800
2005-06-14,24.5228,24.9388,24.5228,24.9331,192700
2005-06-15,24.9502,25.0756,24.8819,25.0129,287200
2005-06-16,25.0129,25.0186,24.7907,24.8477,455300
2005-06-17,24.9046,25.0756,24.8306,24.9331,584000
2005-06-20,24.7337,25.0072,24.7337,24.8705,344500
2005-06-21,24.9559,25.0471,24.6026,24.6140,170700
2005-06-22,24.6482,24.7736,24.4886,24.5513,200300
2005-06-23,24.5627,24.8306,24.5285,24.5342,331700
2005-06-24,24.5456,24.6995,24.2208,24.3575,228800
2005-06-27,24.2778,24.5228,24.2778,24.4829,289000
2005-06-28,24.5513,24.5627,24.3347,24.5456,217600
2005-06-29,24.5855,24.7109,24.5627,24.6083,301400
2005-06-30,24.6653,24.7508,24.4430,24.7508,505100
2005-07-01,24.8622,25.1212,24.6377,25.1212,350200
2005-07-05,25.1155,25.7141,25.0118,25.7084,337400
2005-07-06,25.7314,25.7947,25.4090,25.4148,271700
2005-07-07,25.3284,25.5357,25.1845,25.4896,150700
2005-07-08,25.5184,25.8005,25.4896,25.7026,345900
2005-07-11,25.7602,26.1056,25.7602,26.0192,480700
2005-07-12,26.0250,26.0480,25.9214,25.9732,279900
2005-07-13,26.0192,26.1343,25.6796,26.0998,385900
2005-07-14,26.2437,26.2437,25.2248,25.7774,619400
2005-07-15,25.8177,25.8177,25.4724,25.5299,812700
2005-07-18,25.5011,25.7084,25.3630,25.6738,1042000
2005-07-19,25.7429,25.9847,25.6738,25.9098,241800
2005-07-20,25.9098,26.5546,25.7774,26.5488,473900
2005-07-21,26.5488,26.6524,26.0941,26.1113,382600
2005-07-22,25.9962,26.3646,25.9329,26.3070,229300
2005-07-25,26.3070,26.3070,25.8523,26.0422,453100
2005-07-26,26.1574,26.1804,25.8235,26.0250,357700
2005-07-27,25.9098,26.0422,25.6681,26.0250,744400
2005-07-28,26.0422,26.7445,26.0422,26.6639,308200
2005-07-29,26.6639,26.7330,26.4279,26.4740,243000
2005-08-01,26.4740,26.5776,26.2495,26.3358,331700
2005-08-02,26.4107,26.6064,26.3186,26.5661,720600
2005-08-03,26.4797,26.6236,26.1343,26.4394,214100
2005-08-04,26.1919,26.1919,25.7717,25.7774,269100
2005-08-05,25.7314,25.7314,24.8391,25.0061,612000
2005-08-08,24.9658,24.9715,24.0908,24.3153,490900
2005-08-09,24.4017,24.8910,24.2002,24.5110,389600
2005-08-10,24.7528,25.0982,24.3441,24.4017,333100
2005-08-11,24.4650,24.6089,24.3211,24.4650,558300
2005-08-12,24.3786,24.9831,24.2923,24.8910,287900
2005-08-15,24.8910,25.3054,24.7067,25.0867,183300
2005-08-16,25.0464,25.2133,24.9715,24.9773,184600
2005-08-17,24.9773,25.1673,24.6262,24.9025,380400
2005-08-18,24.9140,24.9140,24.5513,24.6780,203000
2005-08-19,24.6089,24.8507,24.4477,24.5801,384000
2005-08-22,24.5513,24.9485,24.5513,24.9255,217700
2005-08-23,24.9255,25.0464,24.8737,24.9888,214800
2005-08-24,24.9543,25.4608,24.9543,25.1442,270700
2005-08-25,25.1845,25.4263,25.0982,25.3112,286500
2005-08-26,25.3169,25.3918,25.1155,25.1212,375000
2005-08-29,25.1155,25.1155,24.7413,25.0234,408700
2005-08-30,24.9255,25.0234,24.7758,24.9831,192200
2005-08-31,24.9715,25.5702,24.9715,25.5184,347100
2005-09-01,25.5760,26.1459,25.5011,25.7602,401400
2005-09-02,25.7602,25.9214,25.5932,25.6508,274700
2005-09-06,25.6508,26.3358,25.6508,26.0883,399900
2005-09-07,26.1113,26.1459,25.8523,25.9444,252700
2005-09-08,25.8868,26.0883,25.8465,25.9386,261100
2005-09-09,25.9617,26.0941,25.8926,26.0710,189400
2005-09-12,26.0710,26.1343,25.9098,26.0825,191900
2005-09-13,26.0192,26.0825,25.8177,25.8465,319300
2005-09-14,25.8523,25.9617,25.7372,25.9041,314800
2005-09-15,26.0192,26.1631,25.9674,26.0768,493200
2005-09-16,26.0768,26.1919,26.0480,26.1631,465900
2005-09-19,26.1113,26.2783,26.0480,26.0825,228200
2005-09-20,26.1977,26.2610,25.7947,25.8120,271000
2005-09-21,25.8120,25.8120,25.0694,25.0752,217800
2005-09-22,24.9600,25.2881,24.6319,25.2421,341700
2005-09-23,25.2248,25.4148,24.9312,25.2421,280600
2005-09-26,25.2709,25.4896,25.1788,25.4724,280200
2005-09-27,25.5011,25.5011,25.0809,25.4321,233400
2005-09-28,25.4896,25.5127,24.9543,25.0406,250300
2005-09-29,25.0406,25.5127,24.8219,25.5069,279500
2005-09-30,25.5817,25.9214,25.5357,25.8465,279400
2005-10-03,25.8449,26.1123,25.5194,26.0135,290800
2005-10-04,26.1007,26.1181,25.6996,25.7054,390300
2005-10-05,25.7228,25.7809,25.1008,25.1124,305100
2005-10-06,25.1822,25.2636,24.8625,25.2403,371600
2005-10-07,25.2403,25.3508,24.6997,24.9555,321100
2005-10-10,25.5077,25.5077,24.6881,24.8567,237300
2005-10-11,24.9206,25.1183,24.6881,24.7985,425600
2005-10-12,24.5602,24.6009,23.7871,24.0545,637400
2005-10-13,24.0603,24.4556,23.9382,24.2056,608200
2005-10-14,24.7171,25.0427,24.5602,24.9264,804000
2005-10-17,24.9322,25.1531,24.7404,25.0776,375600
2005-10-18,24.9380,25.1299,24.6532,24.6648,248900
2005-10-19,24.6706,25.1299,24.5137,24.9962,406400
2005-10-20,25.0020,25.0543,24.6067,24.8508,476600
2005-10-21,24.9090,25.2520,24.8392,25.0078,352600
2005-10-24,25.1241,25.5833,25.1241,25.5775,252200
2005-10-25,25.4322,25.7402,25.3159,25.3740,250700
2005-10-26,25.3740,25.3740,24.9497,25.0834,335800
2005-10-27,24.9962,25.0543,24.6881,24.7113,350200
2005-10-28,24.8218,25.6007,24.8218,25.5949,320700
2005-10-31,25.6065,25.9960,25.4961,25.6821,337800
2005-11-01,25.6065,25.6705,24.8567,25.5252,354700
2005-11-02,25.5252,25.7344,25.3508,25.7228,247600
2005-11-03,25.7228,25.8856,25.3275,25.3624,308800
2005-11-04,25.3159,25.3740,24.8915,25.0427,384900
2005-11-07,25.1066,25.2868,24.9090,25.0543,269100
2005-11-08,24.9380,24.9787,24.6765,24.7113,365600
2005-11-09,24.7462,25.2985,24.7462,25.1008,301400
2005-11-10,25.1008,25.7519,24.9206,25.6647,352200
2005-11-11,25.6472,25.8798,25.6472,25.7926,313000
2005-11-14,25.8798,25.9902,25.7286,25.8972,286000
2005-11-15,25.8972,26.0076,25.6821,25.6821,276000
2005-11-16,25.7054,25.7054,25.4380,25.5368,188100
2005-11-17,25.5484,25.9205,25.4903,25.8681,315200
2005-11-18,25.9379,26.1646,25.7868,26.1646,486000
2005-11-21,25.8681,26.2460,25.8681,26.1588,219300
