date,open,high,low,close,volume
2015-09-21,57.8452,58.2970,57.5439,58.0993,396968
2015-09-22,57.4875,57.6663,56.6073,56.8285,394255
2015-09-23,57.0450,57.1109,56.5367,57.0356,474623
2015-09-24,56.5744,56.7626,55.9625,56.6497,304782
2015-09-25,56.9791,57.0450,56.0284,56.1413,570331
2015-09-28,55.8966,55.8966,53.4209,53.9010,695413
2015-09-29,53.8727,54.0422,52.3572,52.7808,639436
2015-09-30,53.2044,54.3528,53.0067,54.2775,563422
2015-10-01,54.5505,55.1482,53.7221,55.1247,704807
2015-10-02,54.5787,54.6936,53.7033,54.6729,693271
2015-10-05,55.0212,56.1508,54.9835,55.5483,514921
2015-10-06,55.6801,56.1790,54.9364,55.2094,600683
2015-10-07,55.4165,56.1884,55.3318,56.1413,618764
2015-10-08,55.9060,56.3673,55.4353,56.2355,518575
2015-10-09,56.3014,56.8850,55.9060,56.1696,501433
2015-10-12,56.1884,56.3767,55.5295,55.6707,421309
2015-10-13,55.4448,56.0284,54.9085,55.4071,531932
2015-10-14,55.3600,55.8213,54.8423,55.3789,630196
2015-10-15,55.7460,57.0544,55.2847,56.8003,745757
2015-10-16,57.0356,57.3745,56.5838,56.7815,697007
2015-10-19,56.5085,56.7692,55.9531,56.4614,513474
2015-10-20,56.4237,59.2101,56.4237,58.3535,924527
2015-10-21,58.6830,58.8242,57.5063,57.6757,384323
2015-10-22,57.9111,60.6033,57.7981,60.2456,1248327
2015-10-23,60.6033,60.6503,59.8690,59.9914,1077075
2015-10-26,60.0291,60.3585,59.4454,60.3115,436537
2015-10-27,60.0667,60.7162,59.9961,60.7162,1020539
2015-10-28,60.7915,61.5070,59.8784,61.3752,1158031
2015-10-29,63.5403,63.5403,58.9654,60.7257,1801643
2015-10-30,60.8010,61.8082,60.2079,61.3469,1029526
2015-11-02,61.3563,62.9190,61.0928,62.8342,936936
2015-11-03,62.5989,62.5989,61.3281,61.4975,877326
2015-11-04,60.6786,61.5258,60.6786,60.9045,1181883
2015-11-05,60.2267,60.7162,59.9349,60.3962,1010555
2015-11-06,60.3209,60.7539,59.5584,60.4997,855976
2015-11-09,60.4527,60.4715,59.3231,59.9443,783379
2015-11-10,59.8879,60.0479,59.0877,59.6149,839542
2015-11-11,59.8502,61.2528,59.6243,61.1963,747618
2015-11-12,60.7162,61.2810,60.4809,60.8857,1038310
2015-11-13,60.8386,61.2057,59.9255,59.9538,650615
2015-11-16,60.2362,61.0739,59.8596,60.9233,778030
2015-11-17,61.1869,61.3187,60.5656,60.8010,846235
2015-11-18,61.3469,62.0341,60.8763,61.9870,1059883
2015-11-19,62.0341,62.8437,61.5917,62.7684,1700968
2015-11-20,62.9001,63.0696,62.3542,62.6083,2378031
2015-11-23,62.7307,62.9096,61.6105,61.8364,777658
2015-11-24,61.6293,61.6293,60.7539,61.3563,988868
2015-11-25,61.6576,62.7588,61.3563,62.5048,634277
2015-11-27,62.5895,63.3332,62.5048,63.1920,274570
2015-11-30,63.3237,64.0015,63.0790,63.2673,1311653
2015-12-01,63.3896,64.0862,63.3049,64.0392,898978
2015-12-02,63.9168,64.0815,63.0978,63.3614,643968
2015-12-03,63.4461,63.4461,61.5729,62.2224,578212
2015-12-04,62.4577,63.5233,62.0153,63.1825,660725
2015-12-07,63.0413,63.2108,62.4671,62.4954,534776
2015-12-08,61.7894,62.5989,61.5823,61.9870,464879
2015-12-09,61.3187,62.4765,61.1587,61.3563,577520
2015-12-10,61.3563,62.0529,61.1728,61.5540,571176
2015-12-11,60.9422,61.6011,60.6503,60.8010,518224
2015-12-14,60.8381,61.2529,59.9990,61.1963,812508
2015-12-15,61.4792,61.9694,61.2293,61.6866,582038
2015-12-16,62.1957,62.8462,61.6771,62.6576,611174
2015-12-17,62.6765,62.6765,61.8468,61.8657,586352
2015-12-18,61.6489,61.7903,60.3007,60.9512,1598349
2015-12-21,61.2812,61.7431,60.6966,61.0549,459395
2015-12-22,61.3472,61.4697,60.7344,61.4414,443928
2015-12-23,61.7997,62.1674,61.5074,62.0543,313432
2015-12-24,62.0731,62.1485,61.6960,61.8563,114249
2015-12-28,61.7054,62.5916,61.3943,62.5162,304005
2015-12-29,63.2045,63.6759,62.7613,63.1290,475413
2015-12-30,62.8839,63.2516,62.6482,62.7991,309944
2015-12-31,62.4691,63.0913,61.5734,62.1485,310916
2016-01-04,61.1680,61.1680,59.7633,60.8381,845036
2016-01-05,60.8758,61.6583,60.4374,60.7721,525644
2016-01-06,59.9801,60.1781,58.8205,59.1788,505485
2016-01-07,58.1040,58.7262,57.2743,57.4723,614109
2016-01-08,57.7929,58.1794,56.2090,56.3504,675735
2016-01-11,56.5861,56.9868,55.6056,56.0864,562666
2016-01-12,56.5295,56.9773,55.9356,56.6709,521537
2016-01-13,57.0669,57.2178,55.3039,55.4453,513352
2016-01-14,56.3787,57.4535,55.6622,56.7841,929358
2016-01-15,56.9632,56.9632,53.4183,55.3228,1231471
2016-01-19,56.6144,56.7652,54.0029,54.6911,1000025
2016-01-20,54.2574,54.7194,52.3530,54.1254,1355205
2016-01-21,54.1537,54.4648,52.5698,53.9369,1152552
2016-01-22,54.8231,56.6851,54.8042,56.5295,1086943
2016-01-25,56.2750,56.8972,55.4642,55.8036,1114665
2016-01-26,55.6622,56.6804,55.4123,56.5107,638047
2016-01-27,56.2655,57.1046,55.9733,56.3127,712288
2016-01-28,56.6238,56.7275,55.3982,55.8319,668130
2016-01-29,56.1241,57.1800,55.7847,57.0952,677677
2016-02-01,56.5672,57.2649,56.1241,56.9915,982728
2016-02-02,56.5201,56.5201,54.9739,55.3699,1217330
2016-02-03,55.9921,56.0864,54.3988,55.9827,897595
2016-02-04,55.9261,57.4817,55.8271,56.3787,542807
2016-02-05,56.4070,56.8972,52.8055,53.0506,1627224
2016-02-08,52.2116,52.6830,49.9206,50.6937,2160965
2016-02-09,50.2788,51.8062,50.1469,51.1745,1425704
2016-02-10,51.6742,53.2863,51.2971,51.7119,1245856
2016-02-11,52.9752,55.4100,51.3348,53.4937,2540757
2016-02-12,54.7665,55.5019,53.8991,54.2103,1869096
2016-02-16,55.0399,55.4454,53.6257,55.1531,1177570
2016-02-17,55.5302,56.1430,55.0871,55.4453,1186343
2016-02-18,55.7093,56.0016,55.0399,55.2379,987345
2016-02-19,55.1531,55.4359,54.6534,55.3982,2485984
2016-02-22,56.0487,57.9154,55.6716,57.5760,988507
2016-02-23,57.3215,58.4528,57.0669,57.6137,742947
2016-02-24,56.9915,59.1788,56.5767,59.0468,1014753
2016-02-25,59.1316,60.2158,57.1329,60.1498,912107
2016-02-26,60.3384,60.8098,59.5182,60.2253,748825
2016-02-29,60.2630,60.5647,59.3390,59.3956,1127875
2016-03-01,59.9424,61.1963,59.6973,61.1209,1140982
2016-03-02,60.8946,61.2623,60.3808,60.9418,674024
2016-03-03,60.8758,61.2623,60.5458,61.1303,695908
2016-03-04,61.1209,61.2788,60.1875,60.2818,837111
2016-03-07,59.9518,60.3007,59.3767,59.8576,913106
2016-03-08,59.4710,59.7350,58.8582,59.3485,970839
2016-03-09,59.8010,60.0367,59.2730,59.6973,479048
2016-03-10,59.9141,60.4421,59.0468,59.4899,579415
2016-03-11,60.1310,60.3007,59.7256,60.1027,440112
2016-03-14,59.7239,60.8952,59.7239,60.6118,569786
2016-03-15,60.1301,60.5929,59.8939,60.1112,463092
2016-03-16,59.8278,60.5457,59.5350,60.2245,486881
2016-03-17,60.1017,60.9424,59.6484,60.8007,596168
2016-03-18,61.0935,61.7358,60.9140,60.9802,865727
2016-03-21,60.6968,61.1502,60.4229,60.9140,701806
2016-03-22,60.6023,60.8857,60.4041,60.6590,536856
2016-03-23,60.5173,60.5173,59.7145,59.8467,454627
2016-03-24,59.7239,59.8656,59.2139,59.6389,448059
2016-03-28,59.8184,60.0073,59.4406,59.8562,313625
2016-03-29,59.8939,60.2718,59.4689,60.1112,590649
2016-03-30,60.2812,60.3945,59.5445,60.3001,471099
2016-03-31,60.2623,60.7251,59.9412,60.1773,521098
2016-04-01,59.9506,61.8680,59.5822,61.7547,933741
2016-04-04,61.7453,62.1892,61.0841,61.2635,453750
2016-04-05,60.9707,61.6036,60.5173,61.1124,979025
2016-04-06,61.2635,62.6048,61.0935,62.5387,1143841
2016-04-07,62.3309,62.3309,60.2340,60.4229,1018864
2016-04-08,60.9518,61.1691,60.3662,60.5079,429404
2016-04-11,60.9707,61.1360,59.7759,59.8939,577990
2016-04-12,59.9223,60.4418,59.6295,59.8939,574217
2016-04-13,60.1112,60.7629,59.8373,60.7157,746645
2016-04-14,60.6590,60.7062,59.9884,60.1679,463732
2016-04-15,60.0545,60.2906,59.8089,60.2340,340659
2016-04-18,59.9884,60.9802,59.9742,60.6874,315908
2016-04-19,60.7818,61.0085,60.2151,60.3379,457778
2016-04-20,60.4418,60.6590,60.0545,60.3662,350928
2016-04-21,60.4040,60.8101,59.6389,59.7334,359664
2016-04-22,59.8184,60.7251,59.7523,60.6779,557600
2016-04-25,60.7440,61.1502,60.3851,61.1124,535045
2016-04-26,61.3958,62.1127,61.2824,62.0286,778817
2016-04-27,62.1986,63.1999,61.8397,63.1243,994629
2016-04-28,60.4040,62.5292,60.1301,61.6225,1756683
2016-04-29,61.6130,61.9058,60.9896,61.8208,958186
2016-05-02,61.8586,63.3982,61.7169,62.8126,993298
2016-05-03,62.6237,62.7559,61.7736,62.0475,822848
2016-05-04,61.7453,61.9672,61.2352,61.8303,539027
2016-05-05,61.8586,62.1325,61.3013,61.7453,769481
2016-05-06,61.7453,62.3875,61.2069,62.3498,372355
2016-05-09,62.3214,62.8409,62.0475,62.5009,441708
2016-05-10,62.8882,63.3038,62.5906,63.2282,327492
2016-05-11,63.2282,63.5116,62.2364,62.2836,283872
2016-05-12,62.6142,62.7465,61.9153,62.4631,306889
2016-05-13,62.3498,63.2282,61.9247,62.3498,542590
2016-05-16,62.4159,62.9684,62.0381,62.6615,476092
2016-05-17,62.7465,63.3888,62.3120,63.1243,1042115
2016-05-18,63.0298,63.7099,62.5481,63.4549,720411
2016-05-19,62.9826,63.6721,62.7843,63.4832,1228141
2016-05-20,63.9366,64.8056,63.5399,63.6249,583117
2016-05-23,63.6532,63.6627,63.1337,63.4927,447404
2016-05-24,63.9461,64.6545,63.3510,64.3428,504458
2016-05-25,64.6545,64.6685,63.7005,64.1822,824916
2016-05-26,64.1822,64.5411,63.9366,63.9744,331957
2016-05-27,64.0027,64.6923,63.9649,64.2200,425478
2016-05-31,64.2955,64.5600,63.6155,63.8894,563701
2016-06-01,63.7383,64.4750,63.3132,64.4089,638104
2016-06-02,64.2578,64.3994,63.7666,64.3522,575439
2016-06-03,64.0972,64.3333,63.6060,64.1255,333728
2016-06-06,64.3617,64.3947,63.7288,64.1350,447694
2016-06-07,64.1633,64.3900,63.6816,63.9933,596715
2016-06-08,63.9366,65.2684,63.7524,65.1834,715429
2016-06-09,64.8623,65.2684,64.5222,65.1551,441939
2016-06-10,65.1362,65.2212,63.8422,64.1444,589611
2016-06-13,63.8894,64.4950,63.6150,63.8610,665158
2016-06-14,63.8137,64.0503,63.3028,63.9935,557051
2016-06-15,64.3436,64.7410,64.2112,64.4950,701607
2016-06-16,64.0598,64.6843,63.8130,64.5329,703971
2016-06-17,64.6653,64.8357,64.0219,64.0503,511323
2016-06-20,64.5045,65.4223,64.5045,65.2425,351168
2016-06-21,65.2331,65.5264,64.8641,65.3088,587450
2016-06-22,65.1952,65.9428,65.1195,65.1385,484823
2016-06-23,65.5264,65.7109,65.2000,65.5264,419729
2016-06-24,63.2649,64.2774,62.1294,62.1862,1093672
2016-06-27,61.5617,61.7036,60.0383,60.5776,1187969
2016-06-28,60.9656,62.9337,60.7480,62.8391,857614
2016-06-29,63.2460,64.7694,63.1798,64.3531,961459
2016-06-30,64.4099,65.7251,64.3909,65.6967,578362
2016-07-01,65.5737,65.8292,64.6086,65.1006,774994
2016-07-05,64.6843,64.8546,63.8894,64.3531,455816
2016-07-06,64.2774,64.9303,63.8327,64.5896,980822
2016-07-07,64.8073,65.2804,64.4099,64.9492,333146
2016-07-08,65.4223,66.1888,65.3088,65.9901,386392
2016-07-11,66.2361,66.8322,66.0847,66.1698,501788
2016-07-12,66.4537,66.9647,66.3260,66.7376,427690
2016-07-13,67.1918,67.1918,66.4348,66.6524,331650
2016-07-14,67.2485,67.5750,67.0404,67.1918,462453
2016-07-15,67.3810,67.7122,67.0640,67.5135,363003
2016-07-18,67.5135,67.6554,66.9458,67.1255,291383
2016-07-19,67.0309,68.0528,66.9458,67.9771,802405
2016-07-20,68.0528,68.3178,67.6318,68.0623,317890
2016-07-21,68.0623,68.0812,67.5419,67.7122,257318
2016-07-22,67.6270,68.5496,67.3999,68.4503,471036
2016-07-25,67.8352,68.1096,67.6176,68.0055,390052
2016-07-26,68.0812,68.7531,68.0103,68.5638,579332
2016-07-27,68.6490,68.6868,67.6176,68.0150,758590
2016-07-28,68.8382,69.4722,68.2705,68.8666,841059
2016-07-29,68.9045,69.5384,68.3083,68.4976,963955
2016-08-01,68.3273,68.7247,67.7595,68.5070,632938
2016-08-02,67.1729,68.1948,66.9410,67.8352,618612
2016-08-03,67.8447,67.8447,66.9552,67.2296,720655
2016-08-04,67.3999,67.9298,67.1066,67.1823,658810
2016-08-05,67.7122,67.7926,67.3621,67.5703,651569
2016-08-08,67.5230,67.7122,66.8701,67.1634,672831
2016-08-09,67.2864,67.4756,66.9363,67.4756,716152
2016-08-10,67.6554,67.6554,67.0972,67.5135,485752
2016-08-11,67.6460,68.1948,67.5703,67.9488,489974
2016-08-12,67.9488,68.6395,67.8257,68.4597,598080
2016-08-15,68.7247,69.2829,68.5070,68.9045,602818
2016-08-16,68.6774,69.1789,68.2799,68.3462,402552
2016-08-17,68.3462,68.4124,67.4567,67.8068,597812
2016-08-18,67.7311,68.2232,67.5514,68.0245,283425
2016-08-19,67.7690,67.8163,67.2675,67.4473,546783
2016-08-22,67.3905,68.1853,67.2580,68.0434,624898
2016-08-23,68.2042,68.7057,68.2042,68.2989,390211
2016-08-24,68.1380,68.3651,67.8068,67.9393,484054
2016-08-25,67.8352,68.3083,67.6412,68.2137,310379
2016-08-26,68.3651,68.5922,67.3526,67.7311,308759
2016-08-29,67.8352,68.2894,67.5892,68.2232,354704
2016-08-30,68.0623,68.2516,67.2485,67.4283,450546
2016-08-31,67.2580,67.6460,66.8890,67.3905,573928
2016-09-01,67.4851,68.0150,66.9126,67.9771,534715
2016-09-02,68.1759,68.6490,68.0529,68.4976,420771
2016-09-06,68.4692,68.8382,67.8210,68.1948,329403
2016-09-07,68.0339,68.0718,66.7991,67.0782,757757
2016-09-08,66.8795,67.0972,65.9759,66.1225,516445
2016-09-09,65.6305,65.8992,63.2365,63.2365,951373
2016-09-12,63.1419,64.0030,63.1230,63.7570,1185231
2016-09-13,63.1040,63.5496,62.7438,63.1135,620977
2016-09-14,63.1799,63.4927,62.4026,62.6490,749344
2016-09-15,62.6111,63.6349,62.5542,63.3695,1716793
2016-09-16,62.9713,63.0519,62.6585,62.8007,989820
2016-09-19,62.8007,64.2037,62.6585,63.8624,1088350
2016-09-20,64.2131,64.3174,63.5685,63.8529,494259
2016-09-21,64.1847,64.4880,63.2936,64.3458,508877
2016-09-22,64.9904,65.7677,64.9904,65.4549,726035
2016-09-23,65.4549,65.4549,64.8577,65.0947,340597
2016-09-26,64.8577,65.0378,64.2131,64.6966,204521
2016-09-27,64.6397,65.3696,64.5923,65.3507,280024
2016-09-28,65.4549,65.8057,64.9241,65.7962,366030
2016-09-29,65.5876,65.8531,64.2416,64.7061,672035
2016-09-30,64.8767,65.7867,64.4264,65.3222,1014660
2016-10-03,65.0852,65.5023,64.6113,64.6207,647347
2016-10-04,64.6587,64.8862,63.7012,63.8719,601960
2016-10-05,64.2416,64.3269,63.3695,64.0330,854602
2016-10-06,64.0804,64.5639,63.7297,64.4122,488926
2016-10-07,64.6113,64.6113,63.1514,63.3979,642028
2016-10-10,63.6159,64.1183,63.4927,63.7771,591410
2016-10-11,63.5117,63.7297,62.2035,62.7817,686794
2016-10-12,62.8291,63.7581,62.6870,63.5401,510071
2016-10-13,62.9713,63.2747,62.4215,63.0756,296081
2016-10-14,63.5306,64.6871,63.4453,64.1657,840383
2016-10-17,64.7724,65.8815,64.5354,64.7819,691199
2016-10-18,65.3980,65.3980,64.2795,64.3648,633402
2016-10-19,64.3932,64.4623,63.6728,63.7012,613873
2016-10-20,63.6918,64.0994,63.0093,63.7771,552032
2016-10-21,63.1894,63.7581,62.4026,63.6823,759321
2016-10-24,64.1657,64.6397,64.0141,64.2321,619598
2016-10-25,64.0425,64.0425,62.0234,62.1087,821996
2016-10-26,62.0234,62.3173,61.7011,62.1751,1536997
2016-10-27,60.8195,61.1513,58.2696,59.5682,2817691
2016-10-28,59.3881,61.3788,59.3881,60.2792,1198516
2016-10-31,60.2508,60.9428,60.2508,60.5162,1601109
2016-11-01,60.5825,61.1418,59.6441,60.1560,2094615
2016-11-02,60.0233,60.4877,59.6915,60.0517,1171422
2016-11-03,60.0991,60.5541,59.7863,59.9948,835170
2016-11-04,60.1749,61.3219,60.0138,60.3266,1692923
2016-11-07,61.3883,62.0708,61.1727,62.0139,713546
2016-11-08,61.9096,62.5353,61.5210,62.2888,429891
2016-11-09,60.9712,63.7581,60.9617,63.2747,1053288
2016-11-10,63.7771,66.3081,63.5780,65.5118,1358725
2016-11-11,65.3601,66.2607,65.3601,65.7014,1187921
2016-11-14,65.7677,65.8246,64.8293,65.0189,1245867
2016-11-15,65.0284,65.3507,64.5639,65.1895,887542
2016-11-16,65.2085,65.2085,64.0046,64.0520,575386
2016-11-17,64.1373,65.0378,64.1089,64.7250,600483
2016-11-18,64.4975,65.0284,63.5875,63.8150,637805
2016-11-21,64.1563,64.7629,63.5496,64.3932,595832
2016-11-22,64.3932,64.6492,64.0235,64.4596,545926
2016-11-23,64.3932,64.7535,63.7107,64.1752,648092
2016-11-25,64.4501,64.4691,63.6823,64.3743,220889
2016-11-28,64.0520,64.2700,63.7012,63.8908,548290
2016-11-29,64.0330,64.3079,63.6728,63.9667,403099
2016-11-30,64.1468,64.3932,63.0472,63.4263,733130
2016-12-01,63.4832,63.8150,61.8528,62.0518,1391371
2016-12-02,62.0234,62.2604,61.4120,61.4926,621327
2016-12-05,61.7959,61.8433,61.1039,61.2461,789878
2016-12-06,61.3219,61.7201,60.9807,61.6158,854589
2016-12-07,61.7390,62.5163,61.4546,62.3552,1093751
2016-12-08,62.2130,62.6206,61.8954,61.9760,722303
2016-12-09,62.0613,62.3647,61.7769,62.2604,411377
2016-12-12,62.2604,62.3647,61.2082,61.7295,658558
2016-12-13,61.8614,62.6021,61.7569,62.3457,776068
2016-12-14,62.3647,62.8490,62.0608,62.1463,770126
2016-12-15,62.1748,62.5356,61.5195,61.6334,774922
2016-12-16,61.8329,62.1368,60.8832,60.9877,1268952
2016-12-19,61.2346,62.3172,61.0636,61.6429,513148
2016-12-20,61.7854,62.0703,61.6714,62.0418,468150
2016-12-21,62.1178,62.4027,61.6857,62.2507,559204
2016-12-22,62.1558,62.4787,61.8234,61.9658,551152
2016-12-23,62.0608,62.3457,61.9373,62.0988,266083
2016-12-27,62.1558,62.3457,61.8804,62.2412,173577
2016-12-28,62.2602,62.5926,61.5005,61.5385,361629
2016-12-29,61.6050,61.8804,61.1871,61.5100,332174
2016-12-30,61.7664,61.9183,60.5033,60.7787,501815
2017-01-03,61.3865,61.8329,60.6933,61.4435,689793
2017-01-04,61.4245,62.8870,61.4245,62.6116,959560
2017-01-05,62.2792,63.0152,62.0418,62.9535,808866
2017-01-06,63.0485,63.2954,62.4881,62.5736,1238658
2017-01-09,62.3362,62.5736,61.9183,62.1273,850615
2017-01-10,61.8329,61.9848,60.5983,61.2536,1806109
2017-01-11,61.5005,62.4217,61.1491,62.3932,893160
2017-01-12,62.0418,62.8775,61.8519,62.7920,737708
2017-01-13,62.8775,63.3998,62.1843,62.2032,509048
2017-01-17,61.8519,62.7730,61.6619,62.5546,653723
2017-01-18,62.6211,63.2859,62.5024,63.1339,601513
2017-01-19,63.2859,63.9316,63.1054,63.2289,720046
2017-01-20,63.1909,63.1909,61.3675,61.8804,1013005
2017-01-23,61.5670,62.4692,61.4910,61.7949,829809
2017-01-24,62.0228,63.5043,62.0228,63.0769,759637
2017-01-25,63.6277,65.0902,62.7351,63.2479,835992
2017-01-26,63.2479,63.5803,62.3457,62.6306,808521
2017-01-27,62.8300,63.2574,62.6496,63.1719,450705
2017-01-30,62.6971,62.7351,61.5575,62.5261,709294
2017-01-31,62.3742,62.4312,61.4815,62.3647,594367
2017-02-01,62.6211,63.7227,62.0798,62.6211,685355
2017-02-02,62.2887,62.4407,61.7854,62.3172,992119
2017-02-03,63.2669,63.9981,62.8682,63.9411,950461
2017-02-06,63.7417,63.9506,63.2004,63.9506,626628
2017-02-07,63.9981,64.3400,63.4473,63.6467,873005
2017-02-08,63.6467,64.3875,63.3618,64.1976,922713
2017-02-09,64.2830,68.3761,63.6467,68.1197,2487128
2017-02-10,68.1862,68.7180,67.9013,68.3001,1099345
2017-02-13,68.5660,68.8329,67.6069,67.8538,562113
2017-02-14,67.7588,67.9392,67.2840,67.5024,695507
2017-02-15,67.2745,68.3666,67.2745,68.2146,1138203
2017-02-16,68.2811,69.4302,68.2811,69.2593,1067254
2017-02-17,69.1738,69.9715,68.8319,69.5822,865000
2017-02-21,69.5157,70.9117,69.4967,70.7598,1120417
2017-02-22,70.5793,71.2251,70.1900,70.3324,631725
2017-02-23,70.6933,70.7503,69.8671,70.2279,541690
2017-02-24,69.8481,70.2469,69.5822,70.2279,505195
2017-02-27,70.1900,70.4749,69.8291,69.8956,568199
2017-02-28,70.0475,70.2089,68.8937,68.9364,769173
2017-03-01,69.9620,70.5698,69.5822,69.9810,568128
2017-03-02,70.1330,70.5508,69.5109,70.2374,557157
2017-03-03,70.3229,70.6268,69.6581,70.1045,961997
2017-03-06,69.3258,69.9193,69.1358,69.5252,1106870
2017-03-07,69.5442,69.7056,68.9649,69.1928,675149
2017-03-08,69.3637,69.7816,68.8034,69.4302,1073897
2017-03-09,69.6202,70.2469,69.4397,69.7626,676293
2017-03-10,70.1995,70.8262,70.1520,70.7218,692608
2017-03-13,70.5400,71.2157,70.2069,71.1491,668353
2017-03-14,70.6828,71.1682,70.4258,70.7780,506618
2017-03-15,71.0349,71.6535,70.4068,71.3014,521168
2017-03-16,71.3585,71.7486,71.0968,71.5203,459299
2017-03-17,71.4251,71.9676,71.2062,71.8343,829454
2017-03-20,71.8343,72.0247,71.3870,71.5964,530421
2017-03-21,71.8724,72.0056,70.6067,70.6828,709377
2017-03-22,70.6923,71.2443,70.4734,71.1586,472889
2017-03-23,71.0730,71.7201,70.7018,71.2443,410677
2017-03-24,71.3870,71.9771,71.0444,71.4251,422706
2017-03-27,70.4829,71.6440,70.4258,71.2728,696311
2017-03-28,71.0444,71.7676,71.0444,71.4917,271874
2017-03-29,71.2728,71.7677,71.1015,71.7677,394380
2017-03-30,71.6821,72.2531,71.6250,72.1960,450967
2017-03-31,72.0437,72.6052,71.8248,72.0437,592299
2017-04-03,72.2150,72.8051,71.6726,72.0628,654782
2017-04-04,71.8914,72.0860,71.2157,71.2824,513247
2017-04-05,71.3775,71.7963,70.3592,70.5495,1267465
2017-04-06,70.8255,71.6606,70.5305,71.0920,556363
2017-04-07,71.0064,71.5108,70.9778,71.0825,384447
2017-04-10,71.0349,71.5821,70.9302,71.0159,450990
2017-04-11,71.1111,71.7106,70.8826,71.6535,761355
2017-04-12,71.6345,71.8058,70.8065,71.6059,824363
2017-04-13,71.5108,71.9010,71.2157,71.4822,926120
2017-04-17,71.6440,72.5481,71.5631,72.5481,414337
2017-04-18,72.3102,72.4625,71.9581,72.2721,418377
2017-04-19,72.5957,73.6045,72.5957,73.1191,666267
2017-04-20,73.3951,74.2802,73.1667,73.9662,417235
2017-04-21,73.9376,74.4420,73.8424,74.1470,750792
2017-04-24,75.0606,75.3652,73.9852,74.4610,711800
2017-04-25,74.8512,75.2700,74.5372,74.9464,400309
2017-04-26,75.0416,76.1075,74.3373,75.8696,1522045
2017-04-27,78.0394,78.0394,75.9481,76.7261,1602295
2017-04-28,76.1931,76.4596,74.6228,74.8417,1349790
2017-05-01,74.8988,74.8988,73.8710,73.9471,716480
2017-05-02,74.2136,74.4515,73.5664,73.8710,698610
2017-05-03,73.5093,73.8710,72.9764,73.5474,828794
2017-05-04,73.8424,74.1565,73.2619,73.6140,919662
2017-05-05,73.8139,74.1755,73.2809,73.7568,809520
2017-05-08,73.5474,73.8234,72.7099,73.0906,573391
2017-05-09,73.3856,73.4713,73.0430,73.2619,438192
2017-05-10,73.0525,73.2238,72.1865,73.1191,613200
2017-05-11,72.7575,73.5760,72.2769,73.5569,900001
2017-05-12,73.4332,73.5760,72.9383,73.0240,415823
2017-05-15,72.9954,73.8234,72.9954,73.5093,581211
2017-05-16,73.8519,74.8988,73.8329,74.6894,1238911
2017-05-17,73.7948,74.0708,73.1524,73.2904,1009658
2017-05-18,73.1191,74.0042,72.5767,73.5855,656445
2017-05-19,74.0708,75.6126,73.7187,75.2414,1065279
2017-05-22,75.3747,76.1265,75.3747,75.6221,798788
2017-05-23,75.6602,75.8600,74.9559,75.0892,823811
2017-05-24,75.1843,75.4151,74.8512,75.2319,702044
2017-05-25,75.4603,75.8410,75.2319,75.6221,645480
2017-05-26,75.5269,75.8315,75.2890,75.5460,655882
2017-05-30,75.5174,75.5174,74.4706,74.6704,855338
2017-05-31,74.8227,75.3461,74.0042,74.8322,3922204
2017-06-01,75.2034,75.7078,74.9940,75.3176,908003
2017-06-02,75.2319,76.2978,75.0606,76.1931,703957
2017-06-05,76.1360,76.4882,75.7887,76.1360,498559
2017-06-06,75.9076,76.5167,74.6799,74.7465,510895
2017-06-07,74.8132,75.2224,74.3468,74.5467,511643
2017-06-08,74.4230,74.7751,73.6331,73.8995,724545
2017-06-09,74.0708,74.4420,73.1858,73.4998,756978
2017-06-12,73.6235,74.6990,72.7765,74.6609,1033300
2017-06-13,74.5636,75.7175,74.2013,75.6031,611443
2017-06-14,75.9941,76.4041,75.7461,76.0513,563067
2017-06-15,75.6412,77.0812,75.3742,77.0049,601235
2017-06-16,77.2624,78.1302,77.0144,77.7964,822493
2017-06-19,78.2351,78.5593,77.8727,78.3590,403117
2017-06-20,77.8918,78.9312,77.7201,78.1111,520916
2017-06-21,78.2923,78.2923,77.5675,77.7297,437801
2017-06-22,77.7106,78.1016,77.4054,77.4245,298959
2017-06-23,77.4436,78.3686,77.2338,77.6724,590621
2017-06-26,77.8822,78.1588,77.5008,77.6343,236804
2017-06-27,77.4817,77.8346,76.7570,76.8523,456052
2017-06-28,77.3577,78.0348,77.1289,77.4722,264581
2017-06-29,77.4912,77.4912,75.2502,76.1180,542992
2017-06-30,76.3755,77.7201,76.3755,77.3577,457216
2017-07-03,77.7869,78.0396,77.5771,77.5961,217195
2017-07-05,77.7678,79.0552,77.5866,78.3304,416866
2017-07-06,78.1206,78.1206,76.7665,76.9191,424548
2017-07-07,77.1003,77.8536,76.4995,77.4531,413998
2017-07-10,77.5771,78.0539,77.3291,77.7487,472625
2017-07-11,77.6057,78.0443,77.2719,77.6915,354688
2017-07-12,78.2351,78.7023,77.8059,78.1874,375017
2017-07-13,78.1779,78.8549,76.8714,77.0430,541626
2017-07-14,77.0621,77.5199,76.7188,77.0240,438662
2017-07-17,77.0335,77.1003,76.7283,77.0812,295821
2017-07-18,76.8619,77.1384,76.4327,76.8619,374270
2017-07-19,76.9668,77.2433,76.7665,76.9572,303061
2017-07-20,77.1193,77.3720,76.4041,77.3291,528924
2017-07-21,77.0621,77.5103,76.4041,76.6807,401381
