date,open,high,low,close,volume
2012-02-16,12.1700,12.4500,12.1475,12.4375,1880000
2012-02-17,12.5200,12.5900,12.3825,12.4350,1547600
2012-02-21,12.4350,12.5375,12.3300,12.4425,1611600
2012-02-22,12.4125,12.4700,12.0975,12.1275,2715600
2012-02-23,12.1725,12.2825,12.0925,12.1200,1893600
2012-02-24,12.1475,12.2600,12.1475,12.2250,1287200
2012-02-27,12.1675,12.2750,12.0425,12.1475,1341200
2012-02-28,12.1875,12.3850,12.1025,12.3100,2513600
2012-02-29,12.3275,12.3475,12.1875,12.2000,2650000
2012-03-01,12.2400,12.3525,12.1200,12.2600,1663600
2012-03-02,12.2550,12.2725,11.5750,11.6475,5368400
2012-03-05,11.5925,11.7250,11.5650,11.6400,2758000
2012-03-06,11.5100,11.5950,11.3250,11.3700,1840000
2012-03-07,11.4250,11.5450,11.3800,11.4675,1044800
2012-03-08,11.5225,11.5950,11.4150,11.5150,1720400
2012-03-09,11.5000,11.7000,11.4975,11.6950,1834800
2012-03-12,11.6850,11.6925,11.3950,11.4025,1752800
2012-03-13,11.4700,11.5225,11.3200,11.4125,2759200
2012-03-14,11.3650,11.4775,11.3075,11.3700,2516800
2012-03-15,11.3925,11.7125,11.3850,11.5725,2300000
2012-03-16,11.5575,11.6300,11.3450,11.3650,2379200
2012-03-19,11.3100,11.5325,11.2525,11.4800,2690800
2012-03-20,11.4075,11.4421,11.1700,11.1900,2395600
2012-03-21,11.1900,11.2125,11.0300,11.1750,2770000
2012-03-22,11.1025,11.1700,10.9800,11.1000,3221600
2012-03-23,11.0900,11.2450,11.0400,11.2225,3661200
2012-03-26,11.2775,12.0975,11.2775,11.9750,5604400
2012-03-27,11.9750,12.0025,11.6450,11.6925,3191600
