date,open,high,low,close,volume
2008-02-21,57.6952,57.9120,55.7773,55.7773,673900
2008-02-22,55.7248,57.5902,54.8906,57.0713,812800
2008-02-25,57.1566,57.7215,56.0401,57.3800,1027200
2008-02-26,57.0384,58.2601,56.7888,57.4916,800600
2008-02-27,57.1193,58.7878,56.9339,57.6887,556600
2008-02-28,57.2318,57.2318,55.7752,55.7752,523500
2008-02-29,55.1396,55.5236,54.0604,54.3451,1171100
2008-03-03,54.3120,54.5967,52.6170,53.0738,2193400
2008-03-04,52.4780,52.9149,51.2663,52.5707,1804000
2008-03-05,52.9017,53.6896,51.5709,52.0476,1052200
2008-03-06,51.5907,51.9086,50.2665,50.2665,865400
2008-03-07,49.9620,52.2859,49.4985,51.1736,1616500
2008-03-10,51.8423,52.4117,50.4519,50.9154,1378900
2008-03-11,52.1734,55.5633,52.1734,55.5633,2345000
2008-03-12,55.6163,56.5300,53.7359,53.7757,1103000
2008-03-13,53.1334,54.7953,51.5576,54.4775,1315000
2008-03-14,54.9873,55.9275,52.3654,52.9414,2061000
2008-03-17,51.7894,53.7095,50.7631,53.0540,2047500
2008-03-18,56.1195,56.1526,52.5243,54.5569,1920700
2008-03-19,54.6629,55.5037,52.8355,53.2659,1815900
2008-03-20,53.6697,57.2649,53.2659,57.2384,1479400
2008-03-24,57.5894,59.6485,56.8213,57.0398,1226500
2008-03-25,57.1855,57.6026,55.8017,57.3047,890100
2008-03-26,56.9802,57.1193,55.3779,55.7355,967200
2008-03-27,56.1327,56.7021,54.4643,55.1065,1092000
2008-03-28,55.5170,55.7686,53.8882,54.1597,1067700
2008-03-31,54.0869,54.7026,53.0378,53.2857,1437600
2008-04-01,54.5238,56.4042,54.2921,56.4042,1092600
2008-04-02,56.6095,57.6821,56.0069,56.3777,787000
2008-04-03,55.8480,56.8279,55.5369,56.3976,703100
2008-04-04,56.6095,56.6095,54.6827,54.9608,1242000
2008-04-07,55.5766,57.4834,55.5766,56.8611,1228300
2008-04-08,56.1460,57.1656,55.3978,56.7750,1587800
2008-04-09,56.9074,56.9935,55.6825,55.7024,941600
2008-04-10,55.7024,56.7882,55.1727,56.2122,1110700
2008-04-11,55.5369,56.9405,55.2058,55.3647,1379400
2008-04-14,55.3779,55.6958,53.3254,53.4645,1772900
2008-04-15,55.0999,57.1458,54.2656,56.8478,2969800
2008-04-16,57.1789,59.5558,56.9273,59.4896,2026400
2008-04-17,59.4101,61.2177,58.4104,60.5291,2084600
2008-04-18,61.5752,62.8994,59.7478,59.9199,1676300
2008-04-21,59.4234,59.8604,57.9204,58.2316,1086500
2008-04-22,58.2382,59.4697,57.8343,58.9533,1072600
2008-04-23,58.7414,59.2115,57.8012,58.2779,835900
2008-04-24,58.6090,61.2574,58.4435,60.7542,883700
2008-04-25,61.1448,62.6677,59.9199,62.4227,1297500
2008-04-28,62.4756,63.3430,61.8996,62.8928,775400
2008-04-29,63.0186,63.0186,61.5487,61.9857,560200
2008-04-30,62.2373,62.5485,61.2508,61.7275,1174600
2008-05-01,62.5617,64.6209,60.5026,64.2501,1431400
2008-05-02,64.7731,65.1373,62.5902,63.1046,1089800
2008-05-05,62.2373,63.0583,61.7871,62.2505,1218300
2008-05-06,61.7076,63.0715,61.1117,62.6279,690900
2008-05-07,62.8199,63.1775,60.6350,61.0654,1059100
2008-05-08,60.9396,61.3435,59.7743,60.5688,1556400
2008-05-09,60.1980,61.6546,59.9729,60.2775,821100
2008-05-12,60.8138,61.8003,60.5820,61.8003,489000
2008-05-13,61.9857,62.0320,60.3238,60.5622,765700
2008-05-14,61.0521,62.2373,60.5622,61.7540,838000
2008-05-15,61.4626,62.3697,61.0124,62.3101,784300
2008-05-16,62.2969,62.2969,59.8868,60.6747,1314700
2008-05-19,61.0985,61.8334,60.5132,60.6483,583100
2008-05-20,60.0590,60.2709,58.6421,58.8010,1391500
2008-05-21,58.8738,59.2247,58.2581,58.6620,1675300
2008-05-22,58.6289,60.0789,58.3574,59.5161,1060600
2008-05-23,58.8142,59.2380,58.1720,58.5031,725600
2008-05-27,59.0063,60.0193,58.5494,59.4432,760700
2008-05-28,59.4101,59.4101,56.3115,57.3841,1729600
2008-05-29,57.5091,58.7504,57.3956,58.4501,853000
2008-05-30,58.7237,58.7304,57.3289,57.8361,777200
2008-06-02,57.7960,58.0296,56.0942,57.1353,1040800
2008-06-03,57.4156,57.7627,55.8673,56.7616,1357300
2008-06-04,56.6615,57.1954,55.6537,56.0008,928900
2008-06-05,56.0341,56.6815,55.8940,56.5614,1638300
2008-06-06,55.8206,56.0608,53.9719,54.1788,1146100
2008-06-09,54.4791,54.6860,53.1910,53.9185,1774900
2008-06-10,53.3045,55.7405,53.2778,54.0787,1842900
2008-06-11,53.7717,54.0386,51.8429,51.8629,2674300
2008-06-12,52.4035,54.1054,51.4558,51.8963,1978400
2008-06-13,52.5036,52.7239,50.5415,51.9764,2198500
2008-06-16,51.5292,53.2244,51.3090,52.6238,1581300
2008-06-17,53.1243,53.3579,51.1956,51.4358,2013900
2008-06-18,50.0209,51.3424,48.6862,50.6483,2321200
2008-06-19,50.7217,51.2423,48.6461,50.6950,2249500
2008-06-20,48.7729,51.4425,47.8986,48.9331,3106500
2008-06-23,48.9331,50.0610,47.9921,48.1789,1209500
2008-06-24,48.0855,49.7807,47.7652,48.9398,2102500
2008-06-25,49.5738,50.8285,48.5660,49.0599,2308300
2008-06-26,48.3324,49.0065,47.8920,47.9921,1600600
2008-06-27,48.1789,48.7662,47.2780,47.7652,1217500
2008-06-30,48.5594,48.9598,46.6506,47.0777,2196200
2008-07-01,46.6573,48.9331,46.2168,48.8664,3018500
2008-07-02,49.0399,51.0821,48.8664,49.2935,3416400
2008-07-03,49.6939,50.0076,47.3314,47.7051,1717200
2008-07-07,48.0321,48.5861,45.7189,46.3703,2592700
2008-07-08,46.3236,49.3802,45.4426,49.2334,3302200
2008-07-09,49.3869,49.4336,45.9632,46.3236,2385100
2008-07-10,46.2702,47.3180,45.2491,46.1901,5413700
2008-07-11,44.3214,47.4448,44.0545,46.5171,3082000
2008-07-14,44.3214,47.3847,35.7788,39.2559,11154500
2008-07-15,38.8622,39.8165,37.3739,38.0012,7280400
2008-07-16,38.1414,43.1134,37.4006,42.7998,5655800
2008-07-17,44.5817,45.8497,43.3804,44.6084,6019700
2008-07-18,44.6017,46.1701,43.7274,45.8030,2944200
2008-07-21,46.5438,47.5316,45.7897,46.0967,2582200
2008-07-22,45.1356,48.5660,44.1412,48.5126,2674100
2008-07-23,48.5594,50.5549,46.7374,47.6651,3857700
2008-07-24,48.7396,48.7396,45.2424,45.7229,3405400
2008-07-25,45.3692,46.8442,44.9288,45.4493,2491500
2008-07-28,45.5961,46.6439,44.3148,44.5483,2856200
2008-07-29,44.8820,46.9309,44.4549,46.8375,2547500
2008-07-30,47.1445,48.5260,46.3570,47.6917,2408800
2008-07-31,46.7841,47.6984,46.3503,46.9710,1707600
2008-08-01,47.5116,48.0521,46.1167,47.7652,1594100
2008-08-04,47.3380,48.7796,46.5772,48.1723,1506000
2008-08-05,48.8864,49.9876,48.4192,49.8875,1505300
2008-08-06,49.8808,50.1544,48.0521,49.9942,1437000
2008-08-07,49.2534,51.0421,47.3714,48.6127,2494200
2008-08-08,48.5794,51.1889,48.5193,50.7684,1935200
2008-08-11,50.5215,53.1176,49.6339,52.8106,1951900
2008-08-12,52.3168,52.4102,49.3202,49.7673,2594900
2008-08-13,49.3869,49.7673,47.1578,48.2524,2339700
2008-08-14,47.7451,49.8341,47.6183,49.5538,1378800
2008-08-15,49.8341,51.0354,48.8397,49.7340,1466600
2008-08-18,49.5337,49.8474,47.5449,47.8319,1446500
2008-08-19,47.3314,47.3314,45.8297,46.6239,1377800
2008-08-20,46.8575,47.1245,45.2624,46.1768,1940000
2008-08-21,45.5961,45.9432,44.8487,45.5494,1653600
2008-08-22,46.1167,46.8642,45.2958,46.8575,1167700
2008-08-25,46.4637,46.5171,44.6284,45.2024,1322100
2008-08-26,45.2491,45.9899,44.8487,45.6562,843700
2008-08-27,45.7163,46.1034,45.3158,45.8164,922900
2008-08-28,46.4517,47.6784,45.7710,47.6784,1111500
2008-08-29,46.7854,48.5950,46.6472,48.0828,968200
2008-09-02,48.7568,49.8756,48.5546,49.2016,1506400
2008-09-03,48.8916,49.9093,48.0356,49.6532,1123700
2008-09-04,49.2218,49.9835,48.5276,48.9320,1962000
2008-09-05,47.6245,49.9430,46.4787,49.8150,2921500
2008-09-08,50.5159,52.2009,49.8419,51.2236,3228400
2008-09-09,50.8597,51.8572,50.1385,50.2531,3460700
2008-09-10,50.7181,51.3989,48.5816,50.3811,2937700
2008-09-11,48.0963,50.8192,48.0087,50.6238,2255900
2008-09-12,49.8756,52.8614,49.7206,52.6862,2410300
2008-09-15,49.4780,54.2499,49.4780,51.1090,2872000
2008-09-16,50.1250,54.7082,49.0129,54.5801,3978100
2008-09-17,52.6592,54.7621,48.1906,52.2683,4437400
2008-09-18,53.2726,62.2704,50.5901,60.7269,6897800
2008-09-19,67.4130,73.1487,58.2197,63.0185,3942900
2008-09-22,62.6815,66.0515,56.9526,60.3832,2022300
2008-09-23,59.3587,60.9359,56.7032,56.7032,791400
2008-09-24,57.2356,59.9855,55.7529,59.5812,481700
2008-09-25,60.1540,60.4102,57.8692,58.9678,879500
2008-09-26,57.8962,61.6705,55.5439,61.6705,1221700
2008-09-29,60.6595,60.9157,53.9196,55.9551,1081600
2008-09-30,56.9795,62.3041,54.3779,60.1540,1005900
2008-10-01,60.3899,67.0625,60.1945,64.3328,1744500
2008-10-02,63.8678,65.9302,57.3098,58.1321,1029100
2008-10-03,59.6755,64.0295,58.4017,59.0891,764500
2008-10-06,56.7841,60.3360,55.9416,57.4311,1048600
2008-10-07,57.5052,60.2417,53.2456,53.2456,740600
2008-10-08,51.4663,55.6922,49.3971,49.5656,884900
2008-10-09,51.4393,51.4393,43.6277,43.6277,2105100
2008-10-10,43.1357,49.9565,41.5383,49.0331,3195100
2008-10-13,52.7266,54.2768,45.8047,46.9100,1796600
2008-10-14,49.0466,58.1321,48.6153,53.9196,2718500
2008-10-15,51.5606,57.2154,50.6170,52.4907,1691600
2008-10-16,51.9111,53.9061,49.6532,53.5826,1393900
2008-10-17,51.1427,56.0696,51.1427,53.2456,1116200
2008-10-20,53.7241,55.2474,52.0324,54.6475,1106700
2008-10-21,51.8976,59.4598,51.8976,56.4943,2278300
2008-10-22,55.2676,56.4403,51.4393,52.7131,1351700
2008-10-23,52.8884,52.9693,48.1502,49.9026,2919000
2008-10-24,46.2226,52.2346,46.2226,50.7181,2316500
2008-10-27,48.9118,53.0771,48.9118,50.7653,1508400
2008-10-28,51.4595,54.2970,49.3499,54.2903,1522000
2008-10-29,54.2431,56.3595,52.8749,53.1243,1241600
2008-10-30,54.9710,54.9710,51.5674,52.5716,1044300
2008-10-31,52.2481,54.6610,52.2346,54.6610,937600
2008-11-03,54.3173,55.3822,53.2726,55.2541,643500
2008-11-04,56.0157,58.7117,54.9710,58.7117,908700
2008-11-05,58.6173,58.6173,51.7763,52.7401,1851300
2008-11-06,52.4031,54.5262,49.9700,50.0441,1795500
2008-11-07,50.2531,50.7046,48.3928,49.7273,1149500
2008-11-10,50.5429,50.5429,47.1999,47.7862,1394900
2008-11-11,47.2673,48.0761,45.8923,46.2630,1056300
2008-11-12,45.4475,47.0920,43.6412,43.6816,1189800
2008-11-13,44.8139,45.4407,41.3698,45.3531,1742100
2008-11-14,44.4837,46.3574,43.7221,44.3691,1081600
2008-11-17,43.6749,44.8274,41.6461,41.8146,968900
2008-11-18,41.3833,42.9200,38.8154,41.1811,1804500
2008-11-19,41.2013,41.7001,37.7842,37.8381,1561100
2008-11-20,37.8448,41.0463,37.0023,37.0697,2982400
2008-11-21,37.9392,39.4557,35.1819,39.2332,2618900
2008-11-24,40.1162,42.5965,39.2198,42.3943,2445100
2008-11-25,42.6032,44.5443,41.6529,43.3918,1410400
2008-11-26,43.0750,44.3421,41.9373,44.3421,723100
2008-11-28,43.5996,43.8653,42.1758,43.7699,578700
2008-12-01,42.8161,42.8161,38.2654,38.3063,1744100
2008-12-02,38.6061,40.8746,38.0202,40.7656,1260400
2008-12-03,39.4780,42.5436,38.7627,42.4074,993900
2008-12-04,41.5831,44.6214,41.3923,42.3529,1161300
2008-12-05,40.9155,46.4199,40.9155,46.2428,1505000
2008-12-08,47.2715,48.3410,45.8613,47.3328,1341300
2008-12-09,47.1080,47.6530,44.3762,44.7372,1003000
2008-12-10,44.4579,45.4798,42.5641,44.1582,932000
2008-12-11,43.6745,44.0015,40.0639,40.1593,1233000
2008-12-12,39.0012,40.8610,38.4085,40.2410,1227500
2008-12-15,41.1335,41.1335,38.0134,38.9671,881600
2008-12-16,39.7642,42.4210,39.6824,41.6785,1829400
2008-12-17,40.8746,42.4619,40.6634,41.8147,1014300
2008-12-18,42.0395,42.3870,40.4931,40.6838,810200
2008-12-19,38.8104,40.1934,37.6864,38.1224,3484600
2008-12-22,38.6742,38.6810,37.1754,37.6387,1225900
2008-12-23,37.8431,38.1701,35.9969,36.7190,932400
2008-12-24,36.7054,38.2518,36.7054,38.1019,365800
2008-12-26,38.4562,39.0421,37.2981,37.7341,512900
2008-12-29,37.4752,37.7613,35.6290,36.5351,987900
2008-12-30,36.4397,37.7886,36.2830,37.6183,795000
2008-12-31,37.7749,39.2941,37.6183,39.1102,951900
2009-01-02,40.0162,40.2479,37.8771,39.0489,1039500
2009-01-05,38.0679,38.2314,36.6509,36.7599,1465100
2009-01-06,36.4670,37.0664,35.2748,36.3375,2000500
2009-01-07,35.5609,35.5745,33.5444,33.7897,2581500
2009-01-08,34.0622,34.2325,32.8564,33.5853,1738100
2009-01-09,33.3128,33.8850,32.3182,32.7678,1922800
2009-01-12,32.9654,32.9654,30.6014,30.9693,1864200
2009-01-13,30.5333,32.8836,30.5333,32.0184,2370100
2009-01-14,30.7241,31.4258,30.1995,30.7786,1842000
2009-01-15,30.4720,30.4856,27.6312,29.0142,3565000
2009-01-16,29.6205,30.1791,26.2279,27.2020,3581600
2009-01-20,26.2687,26.6775,24.0411,24.2523,3585800
2009-01-21,25.2741,26.0507,23.7618,25.8191,3869100
2009-01-22,26.8478,27.6585,22.8353,24.6883,5648200
2009-01-23,23.7141,25.9349,23.1486,25.4649,3750400
2009-01-26,25.6420,26.3846,24.5861,25.0016,3019000
2009-01-27,25.4785,26.0031,24.8654,25.7578,1753200
2009-01-28,27.2838,29.2935,27.2838,28.7008,3554000
2009-01-29,27.9855,28.6395,27.1816,27.2361,1561600
2009-01-30,27.5904,28.1422,26.3641,26.5072,2272200
2009-02-02,26.1257,26.8069,25.7782,26.5276,2028200
2009-02-03,26.8819,26.8887,24.9335,25.3627,1796500
2009-02-04,25.8600,26.8614,25.3286,26.0576,1604300
2009-02-05,25.8327,26.9295,24.5111,26.0712,2766000
2009-02-06,26.4799,28.2512,26.3573,27.9991,3301200
2009-02-09,27.6857,29.4501,27.5018,28.2239,1792700
2009-02-10,27.1407,28.2239,25.6897,25.8123,3460800
2009-02-11,26.5685,26.9091,25.2605,25.9690,2518200
2009-02-12,25.6556,26.8682,24.7632,26.2756,3144600
2009-02-13,25.9145,26.5412,25.0561,25.1447,1976400
2009-02-17,24.8313,24.8654,23.7754,23.8435,2218200
2009-02-18,24.4771,24.7019,23.3666,24.5452,2212600
2009-02-19,24.7291,24.9608,22.4061,22.6854,2357500
2009-02-20,22.3448,24.8381,21.7317,23.9116,4071500
2009-02-23,24.2386,25.2946,23.2917,24.0615,2274700
2009-02-24,24.0820,26.5344,23.0669,26.5344,3042800
2009-02-25,26.4212,27.6628,24.8119,26.6570,2390800
2009-02-26,27.4478,29.4525,26.7611,27.5727,2518600
2009-02-27,26.2894,27.3230,25.1310,25.3877,2565200
2009-03-02,24.9437,25.4640,23.6882,24.2431,2390100
2009-03-03,24.5414,25.4154,22.7795,23.3691,2311400
2009-03-04,23.8131,24.2015,22.4050,23.2512,2246100
2009-03-05,22.7518,23.0223,20.4835,21.1564,2941900
2009-03-06,21.6628,22.2662,20.1922,22.0928,2852900
2009-03-09,21.7945,23.6743,21.5518,22.4258,2148300
2009-03-10,23.2443,24.8189,23.1264,24.8189,2034300
2009-03-11,25.5750,26.1854,24.2015,24.7356,1400000
2009-03-12,24.4443,26.9137,23.6952,26.6709,1843800
2009-03-13,26.8651,28.3426,25.2975,27.2883,1694200
2009-03-16,27.6004,28.6548,26.2825,26.4351,1941000
2009-03-17,26.4073,27.5935,25.7067,27.5796,1934800
2009-03-18,27.3160,29.2166,26.1646,29.0779,2727000
2009-03-19,28.7727,29.1403,26.0883,27.8432,2917500
2009-03-20,28.5299,28.5299,26.8097,27.9334,1915700
2009-03-23,28.8143,33.8155,28.5646,33.8155,2866300
2009-03-24,32.6294,32.9485,30.8606,31.8109,2307500
2009-03-25,31.5889,32.7820,30.0837,31.5959,1700700
2009-03-26,32.6294,33.1566,31.5889,32.6641,1495100
2009-03-27,31.9704,33.3924,31.7221,33.1150,1848400
2009-03-30,31.7831,32.3519,30.2432,30.5207,1808900
2009-03-31,30.8953,32.2340,30.2432,31.3808,1410300
2009-04-01,31.1450,34.3913,31.1450,33.3785,2083200
