date,open,high,low,close,volume
2004-09-27,25.5037,25.5447,25.2905,25.3643,729400
2004-09-28,25.4217,25.7989,25.4217,25.7743,584000
2004-09-29,25.6677,25.7087,25.4381,25.5775,858300
2004-09-30,25.6923,26.0777,25.6923,25.7825,1339500
2004-10-01,25.8071,26.0367,25.6841,26.0367,856600
2004-10-04,26.0777,26.3647,25.9793,26.1351,777900
2004-10-05,26.3073,26.5369,26.1351,26.4631,1225700
2004-10-06,26.5697,26.9142,26.4959,26.9142,772700
2004-10-07,27.6768,28.0458,26.8158,26.8896,2154700
2004-10-08,26.6025,26.9142,26.5123,26.6599,754700
2004-10-11,26.6353,27.0044,26.6353,26.7420,348100
2004-10-12,26.7338,26.8158,26.5697,26.6599,814600
2004-10-13,26.8650,26.9798,26.2417,26.4303,661400
2004-10-14,26.4795,26.6271,26.3647,26.4139,367800
2004-10-15,26.5697,26.8158,26.3319,26.6517,516700
2004-10-18,26.6517,27.1520,26.4877,27.0946,716500
2004-10-19,27.0044,27.2176,26.3319,26.3483,598100
2004-10-20,26.4303,26.7009,26.1597,26.5943,665200
2004-10-21,26.5943,26.6517,26.2253,26.4467,1079600
2004-10-22,26.4549,26.6927,26.2007,26.2581,530200
2004-10-25,26.2745,26.5779,26.2417,26.4631,738500
2004-10-26,26.4303,27.0618,26.2827,27.0618,709800
2004-10-27,27.0618,27.7096,26.8568,27.6358,978700
2004-10-28,27.6358,27.6358,27.2586,27.3898,988800
2004-10-29,27.3324,27.8408,27.3324,27.7588,558400
2004-11-01,27.7588,27.7588,27.2832,27.4390,1003700
2004-11-02,27.4718,28.2262,27.4718,27.8244,1004500
2004-11-03,28.0294,28.2509,27.7342,27.9146,663000
2004-11-04,27.9884,28.7183,27.8490,28.6199,580900
2004-11-05,28.6609,28.7839,28.2919,28.7593,824800
2004-11-08,28.7019,28.9479,28.5789,28.7101,944800
2004-11-09,28.7921,28.9315,28.4969,28.6691,885300
2004-11-10,28.8905,28.9233,28.3657,28.3657,1047500
2004-11-11,28.5379,28.9807,28.3575,28.7839,944300
2004-11-12,28.7839,28.7839,28.0458,28.6609,772100
2004-11-15,28.5379,28.6937,28.4149,28.6199,515600
2004-11-16,28.6199,28.9151,28.6117,28.6937,601100
2004-11-17,28.6937,29.1857,28.5051,28.5789,895700
2004-11-18,28.4231,28.8905,28.4231,28.8085,591200
2004-11-19,28.6363,28.6445,28.0130,28.0868,911400
2004-11-22,28.2098,28.4067,28.0458,28.4067,667600
2004-11-23,28.3165,28.7101,28.2426,28.6281,491800
2004-11-24,28.5953,28.8495,28.5953,28.7511,310000
2004-11-26,28.7511,28.8659,28.7101,28.7265,154600
2004-11-29,28.7019,28.7101,28.3493,28.5215,497000
2004-11-30,28.4477,28.7839,28.3739,28.6855,556600
2004-12-01,28.6773,28.9151,28.5379,28.9151,546300
2004-12-02,28.7839,28.9643,28.6199,28.8659,542400
2004-12-03,28.8741,29.0955,28.4477,28.8413,650900
2004-12-06,28.7183,28.9479,28.5707,28.7675,416000
2004-12-07,28.6855,28.7429,28.2098,28.2098,609200
2004-12-08,28.2180,28.6199,28.2180,28.5379,644600
2004-12-09,28.4149,28.6855,27.8982,28.5871,455000
2004-12-10,28.3165,28.7675,28.2919,28.6117,711800
2004-12-13,28.6199,28.7921,28.5543,28.6691,405600
2004-12-14,28.6117,28.8659,28.3903,28.6199,755400
2004-12-15,28.4559,28.5789,28.3739,28.5297,846400
2004-12-16,28.4149,28.4887,28.2098,28.4149,595700
2004-12-17,28.1996,28.5202,28.1749,28.2160,1052600
2004-12-20,28.4051,28.6024,28.2407,28.4133,681300
2004-12-21,28.4462,28.5695,28.3558,28.4709,691200
2004-12-22,28.5531,28.9066,28.4544,28.4955,713200
2004-12-23,28.5037,28.7997,28.3722,28.7257,384400
2004-12-27,28.8162,28.9230,28.3969,28.4298,491100
2004-12-28,28.4873,28.8984,28.4791,28.8819,479600
2004-12-29,28.7504,28.8655,28.6517,28.7751,399000
2004-12-30,28.8819,29.0464,28.7915,28.8984,327200
2004-12-31,29.0135,29.1121,28.7422,28.8819,450200
2005-01-03,28.7751,28.8408,28.3804,28.4462,648400
2005-01-04,28.4462,28.4873,27.8378,28.0845,883500
2005-01-05,28.1173,28.4298,27.8049,27.8131,757500
2005-01-06,27.7145,28.1584,27.7145,27.8954,498500
2005-01-07,27.8789,27.9940,27.6405,27.7309,693800
2005-01-10,27.7063,28.1831,27.7063,27.9776,570200
2005-01-11,27.9447,27.9776,27.5994,27.7474,606100
2005-01-12,27.6323,27.8049,27.4267,27.6734,828700
2005-01-13,27.7063,27.8049,27.2541,27.3281,797700
2005-01-14,27.5090,27.7309,27.4432,27.6734,753900
2005-01-18,27.4843,28.1420,27.4761,28.1256,885000
2005-01-19,28.0187,28.3064,28.0187,28.1667,561300
2005-01-20,28.0762,28.2735,27.9529,28.0598,655900
2005-01-21,28.0598,28.1749,27.6076,27.7063,1054600
2005-01-24,27.7063,27.8378,27.4103,27.4678,632600
2005-01-25,27.6652,27.7063,27.4432,27.5254,654700
2005-01-26,27.5747,27.6980,27.4267,27.6487,912800
2005-01-27,27.6241,27.6569,27.4596,27.5665,755400
2005-01-28,27.4185,27.7063,27.4185,27.5829,632000
2005-01-31,27.7720,27.9118,27.6076,27.6652,796400
2005-02-01,27.6652,27.9447,27.5501,27.8871,859100
2005-02-02,27.7474,27.9529,27.6241,27.8789,566100
2005-02-03,27.6898,27.7638,27.1554,27.3774,1962600
2005-02-04,27.4185,27.6569,27.3774,27.5994,787600
2005-02-07,26.9992,27.5994,26.3086,27.0732,1644000
2005-02-08,27.1225,27.2130,26.8184,27.0814,1054900
2005-02-09,26.9746,26.9746,26.4402,26.4977,1182300
2005-02-10,26.5553,26.9828,26.4484,26.9170,1182500
2005-02-11,26.9252,27.3692,26.6786,27.0897,1003600
2005-02-14,27.0650,27.1061,26.9581,26.9746,787400
2005-02-15,26.9088,26.9746,26.7033,26.7855,955500
2005-02-16,26.7855,26.7855,26.3826,26.4237,1225600
2005-02-17,26.4237,26.4484,26.0044,26.0044,1578500
2005-02-18,26.0455,26.1771,25.9715,26.1524,1336900
2005-02-22,26.1442,26.3662,25.8071,25.8976,1414800
2005-02-23,25.8893,26.2346,25.8811,26.0291,1298300
2005-02-24,26.0127,26.1442,25.8236,25.9551,1075700
2005-02-25,25.8153,26.1360,25.7907,26.0291,1110400
2005-02-28,25.9222,26.1771,25.6509,26.0702,1230700
2005-03-01,26.2346,26.3826,25.9962,26.2100,1278700
2005-03-02,26.2100,26.3333,25.9058,26.2100,971700
2005-03-03,26.3908,26.5142,26.2346,26.4155,1171300
2005-03-04,27.2952,27.3363,26.9252,27.2048,1408100
2005-03-07,27.1225,27.2541,27.0157,27.0403,840300
2005-03-08,27.0897,27.1801,26.7772,26.8430,672300
2005-03-09,26.8430,27.0239,26.7608,26.7772,692100
2005-03-10,26.7855,26.9499,26.6786,26.7608,883300
2005-03-11,26.8742,26.9979,26.7094,26.7259,745800
2005-03-14,26.8083,27.1793,26.7094,27.0061,699700
2005-03-15,27.0061,27.0556,26.8330,26.8330,735400
2005-03-16,26.7094,26.9484,26.5775,26.6434,983300
2005-03-17,26.7753,27.0309,26.6929,26.9484,1057600
2005-03-18,26.8413,26.8907,26.4456,26.6929,3356000
2005-03-21,26.6846,26.8330,26.5363,26.7341,733100
2005-03-22,26.7341,27.0391,26.6682,26.7011,859400
2005-03-23,26.6269,26.7836,26.5033,26.7506,906500
2005-03-24,26.7506,27.0556,26.7341,26.9979,877600
2005-03-28,27.0391,27.1380,26.8413,26.8413,689700
2005-03-29,26.7506,27.1463,26.6187,26.6764,802400
2005-03-30,26.7094,27.0391,26.6517,26.9649,590400
2005-03-31,26.9897,27.3276,26.9402,27.2452,749800
2005-04-01,27.4101,27.5090,27.0556,27.1216,867000
2005-04-04,27.0226,27.1875,26.8742,27.0474,625900
2005-04-05,26.9732,27.1793,26.9237,27.1216,425500
2005-04-06,27.1710,27.4018,27.1463,27.2122,366000
2005-04-07,27.2782,27.3771,27.0803,27.3276,499900
2005-04-08,27.1628,27.3112,27.1380,27.1380,561600
2005-04-11,27.2122,27.6574,27.1216,27.5255,719500
2005-04-12,27.5914,27.9789,27.1710,27.9459,984900
2005-04-13,27.9542,28.2180,27.7481,28.1932,2066800
2005-04-14,28.1932,28.1932,27.5667,27.7316,1166600
2005-04-15,27.7316,27.9047,27.1216,27.1380,1094300
2005-04-18,27.1463,27.3689,26.9567,27.3524,755100
2005-04-19,27.3112,27.4595,27.0391,27.2782,698300
2005-04-20,27.1628,27.3854,26.8165,26.8825,754600
2005-04-21,27.1216,27.3194,26.7176,27.2205,734000
2005-04-22,27.2040,27.2699,26.2148,26.5857,849500
2005-04-25,26.4208,26.9402,26.3796,26.8742,1149200
2005-04-26,26.8578,27.1298,26.7671,26.7671,732800
2005-04-27,26.8083,26.9155,26.5527,26.7011,604800
2005-04-28,26.6022,26.7918,26.2230,26.2807,606800
2005-04-29,26.4868,26.9649,26.2725,26.9649,908600
2005-05-02,26.9649,27.0886,26.7836,26.9649,701200
2005-05-03,26.8742,27.1380,26.7341,26.8413,773700
2005-05-04,26.9237,27.0556,26.7671,26.9814,807800
2005-05-05,26.9567,26.9567,26.5280,26.8248,581100
2005-05-06,26.8248,26.9979,26.7011,26.7836,485800
2005-05-09,26.7259,26.8907,26.5033,26.8660,441600
2005-05-10,26.6269,26.7423,26.3796,26.4786,503800
2005-05-11,26.4703,26.7423,26.3384,26.6846,531600
2005-05-12,26.6517,26.7671,26.0252,26.1158,618200
2005-05-13,26.1323,26.1406,25.2915,25.7861,1193000
2005-05-16,25.7861,26.4373,25.7778,26.4208,693200
2005-05-17,26.2972,26.5445,26.1653,26.5280,982100
2005-05-18,26.5280,27.3029,26.3879,27.1710,980200
2005-05-19,27.1710,27.1710,26.9155,27.1051,394100
2005-05-20,27.2287,27.2287,26.8578,27.0474,403100
2005-05-23,27.1216,27.3689,26.8660,27.2452,672200
2005-05-24,27.0968,27.0968,26.7176,26.9897,587300
2005-05-25,26.8578,26.9320,26.4621,26.7671,446000
2005-05-26,26.8413,26.9649,26.7918,26.8578,490200
2005-05-27,26.8907,26.9237,26.7176,26.8578,296500
2005-05-31,26.8165,26.8742,26.5857,26.6517,724100
2005-06-01,26.6517,27.1545,26.5692,26.9567,605000
2005-06-02,26.9484,27.1298,26.6599,27.1133,578300
2005-06-03,27.0391,27.1957,26.8413,27.0144,617800
2005-06-06,26.9732,27.1628,26.8952,27.0309,503700
2005-06-07,27.0061,27.2452,26.8083,26.8165,578200
2005-06-08,26.9567,27.0144,26.6352,26.7836,302400
2005-06-09,26.6434,26.7094,26.4126,26.7011,407400
2005-06-10,26.3796,26.9649,26.3796,26.7259,389400
2005-06-13,26.6434,26.8330,26.4291,26.5940,477500
2005-06-14,26.5692,26.7423,26.5445,26.7341,307400
2005-06-15,26.7918,26.8660,26.4621,26.7671,680300
2005-06-16,26.7506,27.0309,26.7506,26.9320,342900
2005-06-17,27.2682,27.2682,26.5822,27.1442,575100
2005-06-20,27.0202,27.0450,26.6566,26.9211,380200
2005-06-21,26.9293,27.0202,26.4334,26.6731,685600
2005-06-22,26.6731,26.8963,26.4830,26.6731,611300
2005-06-23,26.6814,26.7309,25.9705,26.2350,494700
2005-06-24,26.2350,26.4334,26.1441,26.2433,845400
2005-06-27,26.2433,26.2846,26.0614,26.2102,471000
2005-06-28,26.2763,26.5574,26.2763,26.5408,437500
2005-06-29,26.5408,26.7144,26.4334,26.6566,464400
2005-06-30,26.5822,26.7640,26.4747,26.7475,817000
2005-07-01,26.8549,26.8632,26.4582,26.6483,607300
2005-07-05,26.5739,26.5822,26.1606,26.4499,546200
2005-07-06,26.3177,26.4169,26.0614,26.1276,466500
2005-07-07,25.7887,26.2350,25.4167,26.1937,575100
2005-07-08,26.2019,26.6648,26.0862,26.5243,392600
2005-07-11,26.6483,26.8880,26.5987,26.6400,610700
2005-07-12,26.5243,26.6152,26.2681,26.5078,752900
2005-07-13,26.4499,26.6070,26.2019,26.2515,650300
2005-07-14,26.5739,26.6979,26.4003,26.4499,591200
2005-07-15,26.4499,26.5326,26.2433,26.3921,496300
2005-07-18,26.2598,26.4169,26.1193,26.2598,497800
2005-07-19,26.4086,26.4499,26.0697,26.2019,548700
2005-07-20,26.2102,26.6896,26.1276,26.5326,388200
2005-07-21,26.4499,26.5491,26.2598,26.2763,456500
2005-07-22,26.2763,26.4499,26.1276,26.3673,612100
2005-07-25,26.5326,28.1278,26.4086,27.7476,2056900
2005-07-26,27.6815,27.8799,27.4914,27.6898,1044100
2005-07-27,27.7972,28.0700,27.6898,27.7807,1031100
2005-07-28,27.9377,28.2188,27.8716,27.9625,837200
2005-07-29,27.9873,28.2188,27.7476,27.7559,1211600
2005-08-01,27.7972,28.1030,27.6815,27.8468,724100
2005-08-02,27.9295,28.1692,27.7724,27.9295,665200
2005-08-03,27.9047,28.0700,27.8303,27.8716,513800
2005-08-04,27.8551,27.9543,27.5162,27.5244,793000
2005-08-05,27.4418,27.5658,27.1938,27.4005,835100
2005-08-08,27.5244,27.6980,27.3922,27.5410,580400
2005-08-09,27.6236,27.6319,27.2599,27.3509,531400
2005-08-10,27.4831,27.9295,27.4666,27.5988,690100
2005-08-11,27.7724,27.8799,27.4666,27.7393,338200
2005-08-12,27.5658,27.6154,27.1277,27.2765,451400
2005-08-15,27.2351,27.2434,26.9128,27.1277,471000
2005-08-16,27.1277,27.2104,26.6648,26.6648,410600
2005-08-17,26.6566,26.7971,26.5574,26.7888,327800
2005-08-18,26.6400,26.7227,26.4086,26.4416,377800
2005-08-19,26.6400,26.6979,26.4086,26.5243,377900
2005-08-22,26.6400,26.9128,26.4747,26.5491,406300
2005-08-23,26.5904,26.6400,26.2515,26.2515,564600
2005-08-24,26.3011,26.6979,26.2929,26.3838,671800
2005-08-25,26.5326,26.6648,26.4664,26.5739,550700
2005-08-26,26.5160,26.5574,26.1772,26.2433,478600
2005-08-29,26.1606,26.5822,26.0697,26.4416,370800
2005-08-30,26.2846,26.5739,26.2350,26.5326,738400
2005-08-31,26.6152,27.2847,26.5326,27.2765,1221900
2005-09-01,27.2517,27.5410,27.1690,27.2765,826600
2005-09-02,27.4583,27.4914,27.1856,27.3757,569700
2005-09-06,27.7311,27.9295,27.5658,27.8385,908200
2005-09-07,27.8633,27.9873,27.6815,27.7889,1209400
2005-09-08,27.7311,27.7311,27.2062,27.2847,838500
2005-09-09,27.2765,27.5492,27.1773,27.5244,588600
2005-09-12,27.4253,27.5327,27.2434,27.3757,582300
2005-09-13,27.3509,27.5079,27.1442,27.2351,657600
2005-09-14,27.1525,27.2517,26.9211,26.9211,532700
2005-09-15,27.0202,27.1112,26.9045,26.9541,514400
2005-09-16,27.1425,27.5486,26.9602,27.0182,3401200
2005-09-19,26.9767,26.9767,26.6618,26.7115,811700
2005-09-20,26.8193,26.9270,26.3966,26.5209,809400
2005-09-21,26.3386,26.3883,25.8247,25.8993,725100
2005-09-22,25.9076,26.0651,25.6093,26.0236,737200
2005-09-23,25.8827,26.3966,25.7750,26.1811,486700
2005-09-26,26.3883,26.4629,26.0899,26.2143,493800
2005-09-27,26.2723,26.3883,26.0734,26.2557,857100
2005-09-28,26.4463,26.5126,26.2308,26.4380,821500
2005-09-29,26.4380,26.7115,26.3469,26.5458,789400
2005-09-30,26.5292,26.7032,26.4215,26.4629,504800
2005-10-03,26.9270,27.1756,26.6535,26.8856,1299800
2005-10-04,26.8939,27.0928,26.4380,26.4463,872600
2005-10-05,26.4463,26.5043,25.9159,25.9242,589900
2005-10-06,25.9076,26.2060,25.6341,25.7419,885400
2005-10-07,25.7916,26.0402,25.7916,25.8910,655500
2005-10-10,26.6038,26.6452,26.2225,26.3883,852600
2005-10-11,26.3883,26.5458,26.1397,26.2806,579400
2005-10-12,26.2723,26.5872,26.2225,26.2723,738500
2005-10-13,26.1562,26.6867,26.1148,26.2225,707600
2005-10-14,26.3966,26.4795,26.0817,26.3469,455900
2005-10-17,26.2889,26.3717,26.1397,26.3054,597300
2005-10-18,26.9104,27.1093,26.5458,26.7861,1603200
2005-10-19,26.7281,27.0513,26.4629,26.9933,1161900
2005-10-20,26.9933,26.9933,26.4795,26.6204,1061600
2005-10-21,26.7695,27.0596,26.3013,27.0596,2456100
2005-10-24,27.2337,27.4077,27.0513,27.3911,830800
2005-10-25,27.4326,27.4326,26.8524,27.0430,1172700
2005-10-26,27.0928,27.5900,26.9270,27.4077,704300
2005-10-27,27.4740,27.5486,27.1342,27.1508,460200
2005-10-28,27.2088,27.5486,27.2088,27.5154,863200
2005-10-31,27.5569,27.5983,27.2419,27.4160,924200
2005-11-01,27.3497,27.4409,27.1425,27.3497,752800
2005-11-02,27.3580,27.5569,27.2005,27.3331,1030600
2005-11-03,27.6315,27.7143,27.2834,27.3745,897300
2005-11-04,27.4326,27.5154,27.0099,27.2171,444600
2005-11-07,27.2254,27.3497,26.9850,27.1508,593600
2005-11-08,27.1756,27.3331,26.9436,26.9850,423600
2005-11-09,27.0596,27.2751,26.8690,26.8773,548000
2005-11-10,26.9767,27.4574,26.9021,27.3414,565000
2005-11-11,27.3911,27.5983,27.3497,27.5569,395800
2005-11-14,27.5154,27.6398,27.3994,27.5735,549700
2005-11-15,27.4243,27.6315,27.3497,27.4491,817800
2005-11-16,27.4823,27.5983,27.3911,27.4657,475300
2005-11-17,27.4657,27.8470,27.3165,27.8470,810100
2005-11-18,28.0541,28.0790,27.4740,27.6480,698200
2005-11-21,27.6563,27.8055,27.5403,27.7807,341300
2005-11-22,27.6895,27.8138,27.3745,27.6398,517200
2005-11-23,27.5486,27.6315,27.3911,27.4574,401600
2005-11-25,27.5900,27.6066,27.4409,27.4989,193800
2005-11-28,27.4574,27.6895,27.3994,27.5154,365500
2005-11-29,27.5983,27.9381,27.5652,27.8884,559700
2005-11-30,28.0044,28.0873,27.5569,27.5735,583500
2005-12-01,27.7309,28.1702,27.6480,28.1619,703500
2005-12-02,28.0459,28.1453,27.1342,28.0459,278500
2005-12-05,27.9298,28.1868,27.7641,28.1453,712800
2005-12-06,28.2613,28.5431,28.1039,28.1619,710200
2005-12-07,28.0790,28.4437,28.0376,28.1785,577100
2005-12-08,28.1619,28.3774,28.0541,28.2531,483200
2005-12-09,27.5817,28.7006,27.5817,28.6592,968400
2005-12-12,28.8000,28.9658,28.6509,28.9327,1048100
2005-12-13,28.8829,29.3470,28.8829,29.2310,1006500
2005-12-14,29.2310,29.7366,29.1316,29.6288,1317600
2005-12-15,29.5045,29.5294,28.9990,29.2725,990300
2005-12-16,29.3960,29.7118,29.1716,29.6703,1361600
2005-12-19,29.1716,29.6038,29.1716,29.4791,930300
2005-12-20,29.5040,29.7284,29.4209,29.5207,563700
2005-12-21,29.6038,29.9778,29.6038,29.9362,486200
2005-12-22,29.8697,29.9695,29.6786,29.7866,645500
2005-12-23,29.7866,30.0443,29.7201,29.9778,768900
2005-12-27,29.9778,30.3019,29.9778,30.2853,888900
2005-12-28,30.5845,30.8754,30.4515,30.5512,843800
2005-12-29,30.5014,30.6427,30.3102,30.4266,492900
2005-12-30,30.3684,30.3684,30.1357,30.1440,494400
2006-01-03,29.0802,29.6869,28.9223,29.6703,1573300
2006-01-04,29.6287,29.6370,29.2880,29.3960,1196500
2006-01-05,29.3960,29.6952,29.2381,29.6453,935300
2006-01-06,29.8531,29.9778,29.3960,29.9612,1041100
2006-01-09,29.9279,30.0027,29.4874,29.8032,639500
2006-01-10,29.5955,29.6620,29.2132,29.5539,463400
2006-01-11,29.5539,29.9362,29.4791,29.8864,891600
2006-01-12,29.8697,29.8780,29.3212,29.3711,442400
2006-01-13,29.4043,29.5290,29.2132,29.2713,340100
2006-01-17,29.0885,29.3711,29.0386,29.3046,396100
2006-01-18,29.2547,29.3212,28.9223,29.1134,544700
2006-01-19,29.2630,29.4791,29.2298,29.4376,613000
2006-01-20,29.4376,29.4376,29.0968,29.0968,675900
2006-01-23,29.1051,29.6204,29.1051,29.4874,513400
2006-01-24,29.5872,29.8947,29.4542,29.8531,543900
2006-01-25,29.8531,30.0858,29.6869,29.7451,872700
2006-01-26,29.8365,30.0276,29.7035,29.7368,689000
2006-01-27,29.7368,30.0692,29.4874,29.6786,515300
2006-01-30,29.6869,29.8365,29.5456,29.6952,313100
2006-01-31,29.5124,29.9196,29.3877,29.7617,461800
2006-02-01,29.0137,29.7783,28.9721,29.7534,907900
2006-02-02,29.7118,29.8531,29.1134,29.1799,843300
2006-02-03,29.1301,29.4292,28.7976,29.2381,570500
2006-02-06,29.1633,29.4209,29.0553,29.3378,417400
2006-02-07,29.4043,29.7035,28.9721,29.2132,957800
2006-02-08,29.2547,29.2547,28.9472,29.0968,531800
2006-02-09,28.9638,29.4874,28.9555,29.1134,656900
2006-02-10,28.9223,29.7534,28.4236,28.7561,1049700
2006-02-13,28.5732,28.5732,27.9582,28.1327,882000
2006-02-14,28.0912,29.0885,28.0829,28.9888,883500
2006-02-15,29.0636,29.2132,28.8225,29.1301,506300
2006-02-16,29.0885,29.6620,29.0469,29.5955,618600
2006-02-17,29.6038,29.8365,29.5955,29.6620,575300
2006-02-21,29.8116,29.9778,29.7035,29.8531,658100
2006-02-22,29.9445,30.2520,29.9445,30.2188,843400
2006-02-23,30.0443,30.3933,29.9612,30.3351,873600
2006-02-24,30.3435,30.4183,30.1357,30.3435,408100
2006-02-27,30.3351,30.5679,30.1689,30.2603,372500
2006-02-28,30.0276,30.1939,29.9362,30.0775,661800
2006-03-01,30.0443,30.1855,29.8697,30.0443,571700
2006-03-02,29.8780,30.0443,29.6370,29.9362,621800
2006-03-03,29.7118,30.0193,29.5788,29.8365,368900
2006-03-06,29.7949,29.9030,29.5456,29.7035,448600
2006-03-07,29.7118,30.0526,29.0553,29.9612,487000
2006-03-08,29.9612,30.3435,29.7534,30.3185,806800
2006-03-09,32.4129,33.6595,32.2051,32.3049,2891000
2006-03-10,32.5788,32.8704,32.4955,32.7038,1750700
2006-03-13,32.1622,32.8204,32.1289,32.3122,1213700
2006-03-14,32.2122,32.5205,32.1955,32.4372,810200
2006-03-15,32.5205,32.8954,32.3288,32.7454,704500
2006-03-16,32.7871,32.9537,32.5955,32.7038,908400
2006-03-17,32.7871,32.9537,32.6205,32.7371,1102200
2006-03-20,32.7371,32.9454,32.4538,32.5288,771800
2006-03-21,32.4955,32.7288,32.1872,32.2955,1002500
2006-03-22,32.0372,32.3205,31.8956,32.2288,912400
2006-03-23,32.1455,32.5538,32.0872,32.5371,730700
2006-03-24,32.7454,32.7871,32.3622,32.4955,615400
2006-03-27,32.4955,32.5371,32.1289,32.4122,610900
2006-03-28,32.3288,32.4788,32.0539,32.2705,579500
2006-03-29,32.1539,32.3622,31.8789,32.1872,428300
2006-03-30,32.1205,32.4122,32.0039,32.1372,517400
2006-03-31,32.0539,32.3205,31.8289,31.8289,466700
2006-04-03,31.7456,32.3372,31.7456,32.0872,725700
2006-04-04,32.0789,32.3705,31.9456,32.3205,583300
2006-04-05,32.2039,32.2622,31.8039,32.0122,609300
2006-04-06,31.9705,32.0759,31.6956,31.9122,545200
2006-04-07,31.8706,32.1455,31.5456,31.6123,611900
2006-04-10,31.6956,31.8622,31.5039,31.5956,455800
2006-04-11,31.6123,31.6539,31.0790,31.1540,673300
2006-04-12,31.1790,31.5789,31.1623,31.4706,523300
2006-04-13,31.3540,31.7539,31.3540,31.6623,488000
2006-04-17,31.6039,31.7622,31.4623,31.6039,318000
2006-04-18,31.5289,31.8539,31.5289,31.7456,507600
2006-04-19,31.6873,31.8539,31.5623,31.6789,558500
2006-04-20,31.6789,32.4871,31.6789,32.2205,569800
2006-04-21,32.5788,32.5788,31.6373,31.6706,1014100
2006-04-24,31.6623,32.2122,31.5956,31.9955,519800
2006-04-25,32.0122,32.0622,31.3706,31.5456,519300
2006-04-26,31.6623,31.9456,31.6623,31.8122,390900
2006-04-27,31.8122,32.0789,31.4040,31.6873,510400
2006-04-28,31.6873,31.6873,31.3290,31.4956,469800
2006-05-01,31.2873,31.6873,31.1790,31.2540,653300
2006-05-02,31.2040,31.7706,31.1623,31.7206,608500
2006-05-03,31.7206,31.7206,31.3540,31.5289,344400
2006-05-04,31.5289,32.0789,31.5289,31.6206,469200
2006-05-05,31.6789,32.1622,31.6206,32.0789,458300
2006-05-08,32.0789,32.3288,32.0122,32.1955,477800
2006-05-09,32.1205,32.2205,31.7539,31.8122,347700
2006-05-10,31.8289,31.9955,31.6123,31.7789,378500
2006-05-11,31.7622,31.8706,31.3206,31.7206,423400
2006-05-12,31.6623,31.7206,31.4456,31.5289,601600
2006-05-15,31.5789,31.9039,31.4123,31.8039,787300
2006-05-16,31.7872,31.8039,31.2540,31.6789,463100
2006-05-17,31.4956,31.6039,31.2207,31.4373,1060200
2006-05-18,31.3540,31.8372,31.3373,31.5039,715200
2006-05-19,31.5289,32.0289,31.2123,31.7039,1204000
2006-05-22,31.6623,31.9372,30.8290,31.6539,917600
2006-05-23,31.9955,31.9955,31.2457,31.2790,735400
2006-05-24,31.2457,31.6956,31.0790,31.5289,698900
2006-05-25,31.6206,31.9955,31.5206,31.8789,380500
2006-05-26,31.8789,32.1872,31.7539,32.1289,493600
2006-05-30,32.0789,32.1289,31.5456,31.9289,627700
2006-05-31,31.9705,32.3288,31.8456,32.2538,631700
2006-06-01,32.1205,32.1705,31.7539,31.9539,1147200
2006-06-02,32.2039,32.2455,31.7956,31.9289,772100
2006-06-05,31.8706,31.9289,31.4540,31.4790,721000
2006-06-06,31.5789,31.5789,31.1623,31.4956,1180800
2006-06-07,31.4956,31.8206,31.3456,31.4956,802000
2006-06-08,31.4123,31.8289,30.8957,31.8289,1434600
2006-06-09,32.1622,32.2372,31.5039,31.6956,1304000
2006-06-12,31.5123,31.7539,31.3290,31.3706,485300
2006-06-13,31.2873,31.6039,31.1290,31.2540,862200
2006-06-14,31.2457,31.6123,31.2290,31.5789,824200
2006-06-15,31.6539,32.3038,31.6039,32.1955,613900
2006-06-16,32.2788,32.5461,32.1626,32.3122,772700
2006-06-19,32.3706,32.3874,32.0198,32.1534,756700
2006-06-20,32.1367,32.3038,31.7775,31.8694,678200
2006-06-21,32.5795,33.0473,31.8277,32.7967,817400
2006-06-22,32.7967,33.1141,32.4542,32.9303,748200
2006-06-23,32.8719,32.9136,32.5711,32.6881,596500
2006-06-26,32.7466,33.1225,32.7215,33.0556,425900
2006-06-27,33.0724,34.0748,32.9638,34.0414,1652400
2006-06-28,33.9913,33.9996,32.8301,33.2979,1321000
2006-06-29,33.4149,34.4006,33.3731,34.3672,1269400
2006-06-30,34.3672,34.4173,33.7991,33.8994,1749900
2006-07-03,33.9829,34.3171,33.7490,34.1583,1041400
2006-07-05,33.4984,33.5402,33.1475,33.3397,1416600
2006-07-06,33.2478,33.6321,33.0807,33.5569,1532200
2006-07-07,33.5569,33.6989,33.2478,33.4316,897500
2006-07-10,33.4566,33.5235,33.2311,33.4316,703300
2006-07-11,33.8325,34.3505,33.7072,34.3505,1113400
2006-07-12,34.3588,34.5593,34.0414,34.2001,789200
2006-07-13,34.2001,34.2168,33.6237,33.6321,1381500
2006-07-14,33.5318,33.6070,33.0556,33.4900,864900
2006-07-17,33.4399,33.8743,33.3063,33.7908,1244200
2006-07-18,33.7908,34.3588,33.4566,34.3505,1261300
2006-07-19,34.3338,35.2777,34.2085,35.0856,1404100
2006-07-20,35.0605,35.0605,34.2502,34.2753,771600
2006-07-21,34.5008,34.6261,34.0748,34.4340,1149200
2006-07-24,34.5844,35.2360,34.3338,35.2360,1185700
2006-07-25,35.2360,35.2694,34.2252,34.8768,1165200
2006-07-26,34.6679,35.8792,34.5309,35.2026,1109800
2006-07-27,35.3362,35.5868,35.1357,35.5033,710700
