date,open,high,low,close,volume
2009-10-13,24.6419,24.7186,24.3655,24.4883,1092400
2009-10-14,24.8798,25.2023,24.7493,24.9489,1413500
2009-10-15,24.6802,26.4382,24.6495,26.4075,4106600
2009-10-16,26.2693,26.2770,25.8241,25.8394,1300000
2009-10-19,26.0313,26.4842,25.8778,26.4382,1449500
2009-10-20,26.4152,26.8681,25.6782,25.9776,2325100
2009-10-21,25.9315,26.3691,25.3481,25.4172,1652200
2009-10-22,25.3865,25.8701,25.1562,25.3020,1255200
2009-10-23,25.4940,25.5477,24.6419,24.7724,1138200
2009-10-26,24.8722,25.3404,24.2811,24.4960,1295500
2009-10-27,24.5344,24.7724,23.9203,23.9510,1468700
2009-10-28,23.7974,24.1122,23.4174,23.4520,1767400
2009-10-29,23.6132,24.1352,23.6132,23.8281,1795900
2009-10-30,23.6593,23.8128,23.0758,23.1987,1745800
2009-11-02,23.3983,23.5288,22.6229,23.0528,2009300
2009-11-03,22.7688,24.2734,22.6459,24.2504,2022100
2009-11-04,24.8568,26.3077,24.5037,24.5344,3691000
2009-11-05,25.6475,25.6475,24.8952,25.2406,1427700
2009-11-06,25.0641,25.8855,25.0103,25.7396,1500400
2009-11-09,26.0620,26.8681,25.9929,26.8527,1772300
2009-11-10,26.7299,26.9525,26.4919,26.8374,1190600
2009-11-11,27.2058,28.1424,27.2058,28.0503,3101100
2009-11-12,28.0656,28.1501,27.5206,27.7509,1856700
2009-11-13,27.8891,28.3880,27.1675,28.1194,1169100
2009-11-16,28.4034,28.8563,28.2882,28.4878,1562600
2009-11-17,28.4341,29.1250,28.1961,29.0175,1187500
2009-11-18,28.9331,28.9408,28.2499,28.6721,1790400
2009-11-19,28.2959,28.4955,27.9505,28.3957,2000000
2009-11-20,28.2038,28.8832,27.9620,28.7488,1215700
2009-11-23,29.0943,29.8543,28.6414,28.9100,2219200
2009-11-24,28.5953,28.7795,28.0247,28.4111,2011200
2009-11-25,28.4264,28.6490,28.1961,28.4034,2145600
2009-11-27,27.4361,28.2268,27.2826,27.9889,844900
2009-11-30,27.9351,28.1731,27.7739,28.1654,1130700
2009-12-01,28.2729,28.5953,28.1424,28.4034,2083100
2009-12-02,28.3957,28.9100,28.3957,28.4878,1965700
2009-12-03,28.1194,28.9638,28.1194,28.1501,2035800
2009-12-04,28.7335,28.9945,27.9351,28.3189,1315800
2009-12-07,28.1808,28.4111,27.6127,27.9658,1535700
2009-12-08,27.9198,27.9198,27.2289,27.2826,2211600
2009-12-09,27.4285,27.5052,26.6071,27.0216,1900900
2009-12-10,27.2289,27.8814,27.2289,27.6204,1300500
2009-12-11,27.8276,27.8276,27.1137,27.6204,821800
2009-12-14,27.8737,28.2729,27.8200,28.2038,1902000
2009-12-15,28.2268,28.4802,28.0733,28.2499,1357800
2009-12-16,28.3420,28.6107,28.0503,28.1501,2562200
2009-12-17,28.1501,29.0636,27.9121,28.7949,1922300
2009-12-18,29.0866,29.4397,28.9100,29.3937,2664300
2009-12-21,29.5626,29.8696,29.3937,29.8236,1954100
2009-12-22,29.8389,30.0155,29.6624,30.0001,1518300
2009-12-23,30.1690,30.2842,29.8619,30.1306,1311700
2009-12-24,30.0001,30.6296,30.0001,30.5452,442100
2009-12-28,30.5835,30.6987,30.3993,30.4837,1123100
2009-12-29,30.6143,30.7025,30.4223,30.5145,1266800
2009-12-30,30.2842,30.5528,30.1306,30.2995,1005000
2009-12-31,30.2918,30.3532,29.9310,29.9694,932100
2010-01-04,30.2535,30.8215,30.1920,30.4070,1964100
2010-01-05,30.5221,31.0825,30.4223,30.6987,2116000
2010-01-06,30.3456,30.5912,30.0308,30.2611,1612100
2010-01-07,30.2842,30.2842,29.6393,29.7621,1671500
2010-01-08,29.7698,30.0462,29.4013,29.9080,2004200
2010-01-11,30.1537,30.3225,29.8850,29.9157,1658300
2010-01-12,29.8005,29.8466,29.2094,29.3630,2345700
2010-01-13,29.3706,29.7852,29.3706,29.6854,1633800
2010-01-14,29.6086,29.7161,29.4781,29.6393,1569900
2010-01-15,30.4070,30.4070,29.6163,29.7007,1797800
2010-01-19,29.6624,29.9003,29.6393,29.8082,1841900
2010-01-20,29.6163,29.9694,29.5011,29.9080,1796700
2010-01-21,30.0846,30.0846,29.2785,29.5011,1402400
2010-01-22,29.4858,30.2227,28.5569,28.6721,1550500
2010-01-25,28.9331,29.5933,28.7719,29.2094,1614900
2010-01-26,29.1020,29.1557,28.7181,28.7412,1309900
2010-01-27,28.6183,29.3706,28.4111,29.3630,1761800
2010-01-28,28.5569,28.7258,27.6434,28.5339,5190300
2010-01-29,28.5646,28.7871,28.1731,28.3573,2703900
2010-02-01,28.5032,28.7412,28.2575,28.6107,1996300
2010-02-02,28.8103,28.8103,28.2959,28.6337,1954700
2010-02-03,28.3727,28.7028,28.0887,28.2422,1187200
2010-02-04,28.0272,28.0272,27.0907,27.3210,2957800
2010-02-05,27.2212,27.3978,26.1887,27.0830,3987700
2010-02-08,27.1444,27.7969,26.8527,27.3747,1875600
2010-02-09,27.7355,28.0119,27.2827,27.5359,2194800
2010-02-10,27.5206,27.6588,27.0677,27.6127,1457900
2010-02-11,27.4745,28.4648,27.2519,28.3880,1582400
2010-02-12,27.9965,28.6721,27.9274,28.6567,1582300
2010-02-16,28.7872,29.1711,28.7488,29.1557,1072800
2010-02-17,29.1480,29.7084,29.0636,29.4781,1441100
2010-02-18,29.5165,29.6316,29.3323,29.5472,1098300
2010-02-19,29.5779,29.9617,29.4704,29.6470,1238400
2010-02-22,29.6009,29.6086,29.1711,29.3937,886900
2010-02-23,29.3323,29.3323,28.2499,28.5262,1366000
2010-02-24,28.5109,29.1020,28.3497,29.0559,2476600
2010-02-25,28.7335,29.1711,28.4648,29.0559,1341500
2010-02-26,29.0559,29.1557,28.7565,29.0175,1128700
2010-03-01,29.0252,29.5011,29.0252,29.3016,955400
2010-03-02,29.3246,29.6777,29.3246,29.4167,1100400
2010-03-03,29.5165,29.9848,29.2785,29.6009,1234800
2010-03-04,29.6931,29.9310,29.5626,29.8773,1060100
2010-03-05,29.9924,30.3033,29.8927,30.2458,1358800
2010-03-08,29.4167,30.0232,29.3399,29.5319,2223200
2010-03-09,29.3399,30.4615,29.3399,30.1613,2214900
2010-03-10,30.2458,30.4223,30.0615,30.2918,1576300
2010-03-11,30.2458,30.3456,30.0769,30.2765,867600
2010-03-12,30.5605,30.5605,30.0769,30.1537,1273400
2010-03-15,30.1920,30.3379,29.4935,29.7852,1766600
2010-03-16,29.7929,30.6718,29.7929,30.5528,2724100
2010-03-17,30.4377,30.5912,29.9771,30.0155,3049500
2010-03-18,29.9617,30.0155,29.4474,29.6009,2446200
2010-03-19,29.5856,29.9387,29.4704,29.4704,1883500
2010-03-22,29.3092,29.7775,29.0866,29.6470,1795500
2010-03-23,29.7084,29.9387,29.5933,29.7161,1892000
2010-03-24,29.6470,29.9771,29.4167,29.4551,1734500
2010-03-25,29.5472,29.7314,28.2345,28.3113,4050500
2010-03-26,28.4648,28.7028,27.9889,28.4341,2782200
2010-03-29,28.6107,29.3783,28.5109,28.9254,2379500
2010-03-30,28.8793,29.5626,28.8563,29.4090,2079000
2010-03-31,29.4090,29.7314,29.2401,29.3476,1226400
2010-04-01,29.4858,29.9310,29.2018,29.4551,1421500
2010-04-05,29.5088,29.7545,29.4474,29.6547,1484900
2010-04-06,29.4858,29.5395,28.7565,28.8486,2761600
2010-04-07,28.7642,28.8333,28.3727,28.5723,3605300
2010-04-08,28.5339,28.9331,28.3804,28.8793,2592700
2010-04-09,28.9791,29.0943,28.5953,28.8410,1438400
2010-04-12,28.8640,29.1634,28.6567,28.8563,1207400
2010-04-13,28.7872,29.1519,28.1654,28.8793,3917200
2010-04-14,28.9484,28.9484,28.3804,28.6490,2545100
2010-04-15,28.5109,28.8870,28.3804,28.8026,1677200
2010-04-16,28.6260,28.8410,28.3036,28.7565,2873300
2010-04-19,28.6644,29.0175,28.3266,28.7872,3184600
2010-04-20,29.0482,29.6009,28.8947,29.4704,2341900
2010-04-21,29.4704,29.6163,29.2171,29.3783,1516600
2010-04-22,29.2632,29.4090,28.9791,29.3323,1593800
2010-04-23,29.2555,29.6316,29.1173,29.4858,2672800
2010-04-26,29.3860,29.7775,29.2632,29.3092,1121300
2010-04-27,29.2555,29.4628,28.9331,28.9561,2005600
2010-04-28,29.2478,29.4090,28.6107,28.8026,3244200
2010-04-29,29.7238,29.9387,29.0559,29.4321,2361100
2010-04-30,29.3706,29.6163,29.0252,29.0559,1619800
2010-05-03,29.0943,29.5011,29.0329,29.4858,1730700
2010-05-04,29.1250,29.2248,28.6874,28.8026,1350100
2010-05-05,28.5416,28.8947,28.1731,28.6030,1375200
2010-05-06,28.4955,29.1711,27.1291,28.0733,3539600
2010-05-07,27.8046,28.2806,26.9755,27.4822,3312100
2010-05-10,28.2652,28.6797,27.9812,28.6644,2631900
2010-05-11,28.6644,28.7565,28.1347,28.2575,1436700
2010-05-12,28.3420,28.9868,28.2729,28.9868,1150500
2010-05-13,28.9100,29.0405,28.4648,28.5109,1244100
2010-05-14,28.3727,28.5032,27.8430,28.0349,1079300
2010-05-17,28.1424,28.3880,27.5666,28.1501,1224400
2010-05-18,28.4725,28.4955,27.5743,27.7202,2085400
2010-05-19,27.5283,27.7202,27.0216,27.6357,2579100
2010-05-20,26.9065,27.2826,26.4305,26.7299,3795700
2010-05-21,26.3154,27.6741,26.2923,27.6588,2645400
2010-05-24,27.5590,27.8584,27.4131,27.4131,1863000
2010-05-25,26.6455,27.9351,26.6455,27.8891,3686700
2010-05-26,28.0196,28.4034,27.7125,27.8046,1708300
2010-05-27,28.2499,28.8410,27.9812,28.8410,1337500
2010-05-28,28.7488,29.1327,28.2499,28.4264,907400
2010-06-01,28.2115,28.7642,27.5897,27.5897,1638700
2010-06-02,27.8584,28.3420,27.6204,28.3343,2179500
2010-06-03,28.4341,29.0175,28.2806,28.9638,2744800
2010-06-04,28.3343,28.8179,27.7048,27.7202,1615800
2010-06-07,27.7432,28.1884,27.4745,27.5129,1513800
2010-06-08,27.5052,27.7125,26.9679,27.3056,3300400
2010-06-09,27.5590,28.1040,27.3363,27.6741,3421200
2010-06-10,28.1117,29.1173,28.1040,28.9561,2754200
2010-06-11,28.7719,30.0462,28.6644,30.0462,2005000
2010-06-14,30.1229,30.6987,29.9234,30.0615,2566800
2010-06-15,30.0385,30.4300,29.8773,30.3993,1621400
2010-06-16,30.1920,30.4991,30.1229,30.4300,938500
2010-06-17,30.4070,30.4377,30.0078,30.1767,1156900
2010-06-18,30.1767,30.2611,29.9003,30.1306,3836600
2010-06-21,30.3609,30.7064,29.8773,29.9234,3706100
2010-06-22,30.0769,30.2842,29.6086,29.6854,2449000
2010-06-23,29.6547,30.2995,29.6009,30.0078,2026400
2010-06-24,29.9234,29.9924,29.3246,29.3783,1520100
2010-06-25,29.3016,29.7468,29.2401,29.6700,4009800
2010-06-28,29.6624,30.2726,29.6240,29.8773,2781600
2010-06-29,29.3399,29.5549,28.9024,29.0636,2180900
2010-06-30,29.0329,29.2094,28.5109,28.6030,2293900
2010-07-01,28.5569,28.8640,27.7893,28.3727,2003200
2010-07-02,28.4418,28.6797,28.0733,28.2499,1024200
2010-07-06,28.6951,29.0285,28.1347,28.3189,1752300
2010-07-07,28.3497,29.0943,28.3497,29.0175,2339900
2010-07-08,29.1711,29.6777,29.0866,29.5933,3682000
2010-07-09,29.5626,29.8236,29.1250,29.1864,3027000
2010-07-12,29.0329,29.1096,28.5723,28.7565,1029400
2010-07-13,29.0252,29.4551,28.9945,29.4090,1802900
2010-07-14,29.2939,29.5472,28.9868,29.3630,1587800
2010-07-15,29.3016,29.3937,28.8640,29.1327,1082100
2010-07-16,28.9024,29.0329,27.9044,27.9965,1517900
2010-07-19,28.1501,28.1961,27.6434,27.9812,1471700
2010-07-20,28.3266,29.6700,28.1884,29.6700,4149600
2010-07-21,29.8466,29.9080,29.1020,29.5011,1609600
2010-07-22,29.9157,30.0385,29.5165,29.8159,1012500
2010-07-23,29.6624,30.3686,29.3092,30.3686,1555100
2010-07-26,30.4607,30.4607,30.0001,30.0539,1834200
2010-07-27,30.0769,30.2688,29.5319,29.9157,2248300
2010-07-28,29.7468,30.2918,29.7468,29.9310,1727100
2010-07-29,29.6316,30.1383,29.2018,30.0846,2988100
2010-07-30,30.0769,30.4991,29.6009,30.3302,3390900
2010-08-02,30.6833,31.4203,30.5145,31.3742,2420900
2010-08-03,31.2744,31.4971,31.1056,31.2898,1687800
2010-08-04,31.3666,31.5661,31.1823,31.4664,2760800
2010-08-05,31.3896,31.6506,31.3128,31.5508,2072700
2010-08-06,31.1209,31.8118,30.8906,31.1209,1717800
2010-08-09,31.3589,31.4049,30.9981,31.0902,2147400
2010-08-10,30.6987,31.0825,30.3993,30.9904,1970600
2010-08-11,30.3379,30.4147,29.8082,29.9003,1166600
2010-08-12,29.3323,30.0078,29.3323,29.7698,1493400
2010-08-13,29.7084,30.0615,29.6240,29.7545,951100
2010-08-16,29.6240,30.2535,29.6240,30.2304,989100
2010-08-17,30.5145,30.7601,30.4377,30.6373,2788900
2010-08-18,30.5528,31.5047,30.3686,31.3819,4497000
2010-08-19,31.2053,31.3666,30.9213,31.1746,1749600
2010-08-20,30.9443,31.1900,30.7217,31.1670,1592700
2010-08-23,31.2361,31.5354,31.2207,31.2975,3275600
2010-08-24,31.0365,31.1593,30.7448,30.9674,2175000
2010-08-25,30.8599,31.4817,30.8062,31.4817,4331600
2010-08-26,31.5124,31.8886,30.9520,31.0365,1714600
2010-08-27,31.2821,31.6813,30.8445,31.5431,1335700
2010-08-30,31.3742,31.7427,31.0748,31.0902,1115200
2010-08-31,31.0211,31.6199,30.8829,31.5661,1977700
2010-09-01,31.8732,32.0191,31.3205,31.4971,2226600
2010-09-02,31.5201,31.7043,31.2361,31.4203,1754500
2010-09-03,31.7657,32.3645,31.6276,32.2724,1660900
2010-09-07,32.2187,32.6333,31.9807,32.5795,1463500
2010-09-08,31.5661,32.9479,31.5661,32.6639,2292400
2010-09-09,32.8712,33.0247,32.2187,32.3185,1359300
2010-09-10,32.4182,32.6178,32.2263,32.5488,644400
2010-09-13,32.9019,32.9556,32.3952,32.6485,699500
2010-09-14,32.4950,32.6716,32.2801,32.4259,582000
2010-09-15,32.3645,32.8865,32.1956,32.7790,995900
2010-09-16,32.7560,32.7790,31.9116,31.9653,1207200
2010-09-17,32.1496,32.2954,31.8732,32.0958,1716900
2010-09-20,32.2570,32.6255,32.2263,32.5334,1246400
2010-09-21,32.5564,33.1475,32.3108,33.0324,2483500
2010-09-22,32.9786,33.1859,32.6869,32.7867,1143200
2010-09-23,32.6178,32.9403,32.3875,32.6716,1358600
2010-09-24,32.9710,33.5006,32.4566,33.3164,2197000
2010-09-27,33.2243,33.3778,33.0477,33.1091,1261300
2010-09-28,33.1782,33.6772,32.9096,33.6542,1192200
2010-09-29,33.5467,33.9305,33.3855,33.8384,2179200
2010-09-30,34.0841,34.1301,33.8077,33.8922,2552700
2010-10-01,32.9940,34.1225,32.9940,33.8614,2670800
2010-10-04,33.8614,34.0380,33.4162,33.4776,2069000
2010-10-05,33.7540,33.9996,33.6235,33.8231,1493000
2010-10-06,33.7540,33.9843,33.0861,33.2473,1791500
2010-10-07,33.3932,33.6311,32.9403,33.0708,1841500
2010-10-08,32.9556,32.9556,32.4490,32.6562,3356000
2010-10-11,32.7637,32.8174,32.3185,32.3568,3363300
2010-10-12,32.3875,32.3875,31.7312,32.1112,4206300
2010-10-13,32.3185,32.6485,32.1956,32.5871,3254600
2010-10-14,32.5641,32.9940,32.3645,32.9172,1470300
2010-10-15,33.1168,33.1168,32.4336,32.5641,2061300
2010-10-18,32.6178,32.6716,32.2417,32.3261,806200
2010-10-19,31.9884,32.2570,31.5508,31.9884,964500
2010-10-20,32.0805,32.5986,31.9960,32.5104,1427000
2010-10-21,32.5795,32.7100,32.0421,32.4182,1623900
2010-10-22,32.4029,32.7100,32.4029,32.6716,778600
2010-10-25,32.8098,33.0017,32.6716,32.6869,1680400
2010-10-26,32.5411,33.0477,32.2340,32.8098,1730000
2010-10-27,32.8021,32.8097,32.2033,32.3415,1969400
2010-10-28,32.7483,33.2396,32.4413,32.7330,3322300
2010-10-29,32.6409,33.2550,32.5257,33.1015,1345900
2010-11-01,33.2013,33.2166,32.9633,33.2166,1067500
2010-11-02,33.3394,33.4930,32.9863,33.2320,1154600
2010-11-03,33.3625,33.4316,32.9096,33.2396,1429100
2010-11-04,33.4930,33.5045,33.1706,33.2857,1304700
2010-11-05,33.0477,33.1091,32.1956,32.9710,2915900
2010-11-08,32.9403,33.0554,32.6793,32.6869,1884700
2010-11-09,32.8558,33.0093,31.8809,31.9960,2708000
2010-11-10,31.8886,32.7560,31.8886,32.2877,1973200
2010-11-11,32.1189,32.7714,32.0574,32.7714,1264500
2010-11-12,32.7176,32.8174,32.3031,32.5641,1203000
2010-11-15,32.4797,32.6716,32.2801,32.3261,1016200
2010-11-16,32.2033,32.3415,31.8579,31.9577,4079100
2010-11-17,31.9807,32.2033,31.7120,31.8579,1987900
2010-11-18,32.0805,32.5564,32.0345,32.4950,1515000
2010-11-19,32.4797,33.0093,32.2954,32.7790,2224600
2010-11-22,32.5411,32.6639,32.3261,32.5104,1469800
2010-11-23,32.2954,32.2954,31.8195,31.9807,1182200
2010-11-24,32.0344,32.6025,31.9269,32.5257,1020500
2010-11-26,32.2647,32.5488,32.1265,32.3875,260500
2010-11-29,32.2340,32.3185,31.7197,31.9500,1326100
2010-11-30,31.7120,31.9960,31.6736,31.8886,1634400
2010-12-01,32.2570,32.4720,32.0882,32.2263,1464400
2010-12-02,32.4259,33.0093,32.3952,32.7637,1642400
2010-12-03,32.7253,32.7330,32.2340,32.4566,1606600
2010-12-06,32.4950,32.8788,32.4720,32.8174,1748700
2010-12-07,33.1168,33.3011,32.9633,33.0093,1913400
2010-12-08,33.0938,33.1245,32.3799,32.5411,1206500
2010-12-09,32.6255,32.8098,32.1649,32.3799,1014400
2010-12-10,32.4029,32.5795,32.2340,32.4643,1275200
2010-12-13,32.4873,32.6946,32.1496,32.2033,2431700
2010-12-14,32.2033,32.5411,32.1803,32.5411,1779000
2010-12-15,32.3952,32.5564,32.1880,32.3261,1566500
2010-12-16,32.3261,32.4029,31.6736,32.2110,1755100
2010-12-17,32.1572,32.2340,31.8502,32.0037,1721100
2010-12-20,32.1265,33.0017,32.1265,32.7944,1614400
2010-12-21,32.9710,33.0247,32.6178,32.9172,1004100
2010-12-22,32.9863,33.0247,32.5948,32.7100,985500
2010-12-23,32.6793,32.8174,32.3492,32.6178,560400
2010-12-27,32.6102,33.0861,32.4566,33.0017,783300
2010-12-28,33.0401,33.2396,32.8405,32.8942,1006200
2010-12-29,32.9863,33.0554,32.8405,32.9940,390400
2010-12-30,33.0247,33.6542,33.0247,33.3548,1313700
2010-12-31,33.3855,33.6465,33.1552,33.6465,1171200
2011-01-03,33.7002,33.7617,33.1859,33.3318,1827400
2011-01-04,33.4162,33.8077,33.2473,33.2780,5159000
2011-01-05,32.9633,33.2396,32.9326,32.9326,1753600
2011-01-06,33.1015,33.1475,32.2801,32.3492,2838300
2011-01-07,32.4106,32.8481,32.3338,32.7023,1536800
2011-01-10,32.6025,32.8558,32.4259,32.6793,1503700
2011-01-11,32.7637,33.0093,32.2033,32.5180,1624900
2011-01-12,32.6793,32.7253,32.2417,32.3108,1346200
2011-01-13,32.5027,32.5871,32.0114,32.1803,2903800
2011-01-14,32.2647,32.3645,31.1746,31.2668,3616900
2011-01-18,31.3435,32.3415,31.2744,32.2724,4066600
2011-01-19,32.1496,32.1649,31.6813,31.9116,2307200
2011-01-20,31.7504,32.6255,31.5278,32.3799,2510700
2011-01-21,32.5257,32.6255,32.0267,32.1035,1459100
2011-01-24,32.0958,32.6562,31.9269,32.6178,2136100
2011-01-25,32.3952,32.9863,32.1265,32.9556,2321800
2011-01-26,32.9556,33.8000,32.9556,33.5006,4723200
2011-01-27,33.7386,33.7924,33.0401,33.6695,2489900
2011-01-28,33.7002,33.8384,32.9578,33.0477,1219600
2011-01-31,32.9096,33.0093,32.2110,32.3722,2722200
2011-02-01,32.6409,33.2627,32.5488,33.1706,2978200
2011-02-02,33.1091,33.5160,32.9172,33.3932,1438100
2011-02-03,33.2934,33.8077,33.2013,33.7770,1201800
2011-02-04,33.6465,34.5523,33.6465,34.4679,2266200
2011-02-07,34.4986,34.6061,34.0303,34.0841,1759400
2011-02-08,34.2069,34.6828,34.1148,34.6291,868400
2011-02-09,34.4833,34.6061,34.2683,34.4986,686400
2011-02-10,34.3988,34.9438,34.2683,34.8210,1615700
2011-02-11,34.5830,35.2970,34.5830,35.2893,1788700
2011-02-14,35.2049,35.5196,35.1342,35.4428,1476500
2011-02-15,35.4659,35.4659,34.8441,34.9285,1346400
2011-02-16,35.0974,35.2663,34.5523,34.6905,2059100
2011-02-17,34.6061,34.6291,33.8077,33.9459,2831300
2011-02-18,33.8768,33.9536,33.4930,33.6081,1896500
2011-02-22,33.3625,33.6695,32.7637,32.9096,2521300
2011-02-23,33.0170,33.1091,31.8655,32.1265,3049700
2011-02-24,32.0191,32.2187,31.8579,32.1342,5212900
2011-02-25,32.2340,32.9096,32.1419,32.7560,3474500
2011-02-28,32.7637,32.9326,32.1572,32.3568,1882400
2011-03-01,32.5488,32.5488,31.2821,31.3742,3313200
2011-03-02,31.4203,31.8272,31.0979,31.2284,2336600
2011-03-03,31.5124,31.7350,31.3128,31.5815,1995000
2011-03-04,31.6199,31.6276,31.1823,31.4203,1228200
2011-03-07,31.5354,31.7888,31.1516,31.2898,1947200
2011-03-08,31.0902,31.0902,29.7621,30.7371,6950000
2011-03-09,30.6680,30.9367,30.5989,30.7908,1715500
2011-03-10,30.4300,30.5605,29.7007,29.7391,4391500
2011-03-11,30.0846,30.3993,29.7314,30.2381,3143500
2011-03-14,30.0155,30.1997,29.9464,30.1153,1640500
2011-03-15,29.6470,30.1383,29.6393,29.9387,2497200
2011-03-16,29.9387,30.5068,29.7161,29.8543,2808300
2011-03-17,30.2611,30.6450,29.9234,30.6143,3030400
2011-03-18,30.8062,30.8138,29.9694,30.0615,2440100
2011-03-21,28.6874,28.9638,27.9274,28.6874,13812900
2011-03-22,28.8103,29.4858,28.7642,29.1557,3843200
2011-03-23,29.0175,29.9924,29.0175,29.9234,3915900
2011-03-24,30.4991,30.7908,29.9234,30.7371,5469700
2011-03-25,30.7448,30.9827,30.7294,30.9213,3289400
2011-03-28,31.0748,31.2583,30.8445,31.0441,1709800
2011-03-29,30.9367,31.6966,30.8599,31.5815,2933700
2011-03-30,31.7888,32.5027,31.7888,32.3875,3555000
2011-03-31,32.4106,32.7023,32.3799,32.6639,2315200
2011-04-01,32.7790,33.2396,32.7714,33.0861,3394600
2011-04-04,33.1015,33.2627,33.0017,33.1322,1715200
2011-04-05,32.9863,33.0861,32.6793,32.7100,1918600
2011-04-06,32.8712,33.0784,32.7330,32.8558,1621300
2011-04-07,32.8558,33.0401,32.6639,32.8942,2870400
2011-04-08,33.0324,33.1552,32.6716,32.7560,1971300
2011-04-11,32.7637,33.0708,32.7637,32.8942,2453900
2011-04-12,32.6716,32.8712,32.4720,32.6102,1788700
2011-04-13,32.7790,32.9710,32.7560,32.9019,2649800
2011-04-14,32.8021,32.8462,32.5104,32.8021,1655800
2011-04-15,32.8021,33.0017,32.6409,32.8021,2304400
2011-04-18,32.5104,32.6178,32.2494,32.5795,2500800
2011-04-19,32.6332,32.8405,32.2570,32.3799,3037300
2011-04-20,32.7330,33.0017,32.7100,32.9556,1915700
2011-04-21,33.0784,33.3586,32.9403,33.2704,1189600
2011-04-25,33.1936,33.3087,33.1091,33.2243,835500
2011-04-26,33.3471,33.6465,33.1782,33.6081,1600000
2011-04-27,33.6619,34.1532,33.6312,34.1225,2170900
2011-04-28,33.9075,34.1225,33.4623,33.5237,2718100
2011-04-29,33.4853,33.4930,32.7407,32.9019,2752300
2011-05-02,33.0861,33.1091,32.4797,32.5718,2533000
2011-05-03,32.5948,33.2013,32.3261,32.6255,3945600
2011-05-04,32.6869,32.6946,31.9807,32.0498,2993900
2011-05-05,31.9960,32.4182,31.9423,32.1649,2291800
2011-05-06,32.3952,32.5180,32.0574,32.2110,1974900
2011-05-09,32.3875,32.4490,32.1956,32.2417,1393300
2011-05-10,32.1880,32.5257,32.1880,32.3799,3232400
2011-05-11,32.2954,32.5641,32.0958,32.4029,2107600
2011-05-12,32.3492,32.7714,32.1726,32.6793,1800000
2011-05-13,32.5488,32.6562,31.9768,32.1649,1642500
2011-05-16,32.0882,32.1342,31.7888,31.8962,2306800
2011-05-17,31.8579,31.8655,31.2591,31.5278,2299200
2011-05-18,31.5815,31.8425,31.4894,31.7888,2056800
2011-05-19,31.9193,32.0191,31.5815,31.8272,1651800
2011-05-20,31.7581,31.8809,31.5431,31.7657,1980800
2011-05-23,31.4971,31.6199,31.3051,31.4894,1440700
2011-05-24,31.5508,31.8348,31.5508,31.6890,1627800
2011-05-25,31.6122,31.7734,31.4510,31.7734,2164700
2011-05-26,31.6276,31.8425,31.5661,31.8118,1817400
2011-05-27,31.8425,32.3415,31.7888,32.0728,1624800
2011-05-31,32.2263,32.3108,31.5278,31.7888,2639500
2011-06-01,31.7120,31.8348,31.4241,31.4740,1978700
2011-06-02,31.6506,32.1995,31.5585,31.9500,3153300
2011-06-03,31.3896,31.7197,30.9443,30.9904,2974900
2011-06-06,30.9904,31.1900,30.7448,30.7448,1861700
2011-06-07,30.7908,31.0365,30.7524,30.8599,1237500
2011-06-08,30.7371,31.0288,30.5145,30.6603,1868900
2011-06-09,30.6373,31.1209,30.6373,31.0979,2110500
2011-06-10,30.9290,31.3128,30.8829,30.9290,2011600
2011-06-13,30.9060,31.1056,30.7140,30.7755,1725200
2011-06-14,31.0365,31.0441,30.7140,30.7678,1804100
2011-06-15,30.6603,30.9751,30.5145,30.5989,1808500
2011-06-16,30.6066,31.0288,30.5068,30.6066,1770300
2011-06-17,30.7448,31.1977,30.6987,31.0211,1535300
2011-06-20,30.9290,31.2591,30.8522,31.1900,752900
2011-06-21,31.2284,31.8502,31.2130,31.8118,2778400
2011-06-22,31.7120,31.7120,31.3512,31.3512,2710500
2011-06-23,31.1363,31.3819,30.9520,31.3819,1503900
2011-06-24,31.3128,31.4587,31.0825,31.1670,1150700
2011-06-27,31.0672,31.2207,30.7601,31.0672,1193100
2011-06-28,31.1593,31.2668,30.7601,30.9520,1660300
2011-06-29,31.1363,31.3589,31.0211,31.2591,3027900
2011-06-30,31.3205,31.5047,31.2053,31.3128,1631100
2011-07-01,31.5278,32.8021,31.4587,32.7100,3078600
2011-07-05,32.8174,32.8251,32.4720,32.6562,1590000
2011-07-06,32.5334,33.0017,32.4182,32.9172,1151400
2011-07-07,33.0017,33.0784,32.8481,33.0170,932700
2011-07-08,32.6255,32.8174,32.4451,32.7560,1228700
2011-07-11,32.4950,32.5257,32.2494,32.3415,970600
2011-07-12,32.4643,32.6178,32.2647,32.4413,933100
2011-07-13,32.5411,32.9172,32.4950,32.8021,1216100
2011-07-14,32.7944,32.8481,32.1803,32.2263,1395300
2011-07-15,32.4566,32.6178,32.2801,32.5104,746400
2011-07-18,32.2801,32.4259,32.0421,32.1803,1172800
2011-07-19,32.3875,32.6025,32.1803,32.3568,737300
2011-07-20,32.3952,32.4720,31.9577,32.1419,707200
2011-07-21,32.3108,32.5411,32.0958,32.3415,1302300
2011-07-22,32.4490,32.5718,32.2187,32.5488,776100
2011-07-25,31.9960,32.4182,31.9730,32.3492,1201500
2011-07-26,32.2724,32.4490,32.0882,32.4413,1294000
2011-07-27,32.1649,32.4715,31.8809,32.2417,2252700
2011-07-28,32.3722,34.3911,32.2110,33.7079,4072400
