date,open,high,low,close,volume
1998-07-29,2.6984,2.7081,2.6782,2.6831,323200
1998-07-30,2.6928,2.7186,2.6879,2.6984,483200
1998-07-31,2.6831,2.6928,2.6119,2.6224,394400
1998-08-03,2.6273,2.6984,2.6071,2.6224,585600
1998-08-04,2.6224,2.6224,2.5060,2.5570,532800
1998-08-05,2.5465,2.5465,2.5165,2.5262,323200
1998-08-06,2.5109,2.5262,2.4503,2.4503,832000
1998-08-07,2.4656,2.4656,2.4406,2.4559,1666400
1998-08-10,2.4608,2.4656,2.4098,2.4098,944000
1998-08-11,2.4001,2.4001,2.3549,2.3896,704000
1998-08-12,2.4001,2.4155,2.3549,2.4155,764000
1998-08-13,2.4155,2.4559,2.3694,2.3799,1068800
1998-08-14,2.3597,2.4050,2.3395,2.3694,2186400
1998-08-17,2.3646,2.3799,2.3492,2.3694,440000
1998-08-18,2.3799,2.3799,2.3492,2.3646,587200
1998-08-19,2.3646,2.3646,2.2684,2.3039,716800
1998-08-20,2.3241,2.3395,2.2635,2.2886,324000
1998-08-21,2.2740,2.3444,2.1980,2.3444,1558400
1998-08-24,2.3347,2.3395,2.2635,2.3088,611200
1998-08-25,2.2991,2.3848,2.2991,2.3597,714400
1998-08-26,2.3597,2.3751,2.3039,2.3694,806400
1998-08-27,2.3492,2.3492,2.3039,2.3241,1482400
1998-08-28,2.3395,2.3395,2.3039,2.3193,688000
1998-08-31,2.3088,2.3395,2.2134,2.2279,806400
1998-09-01,2.2231,2.2482,2.1730,2.2231,799200
1998-09-02,2.2336,2.3088,2.2231,2.2635,572800
1998-09-03,2.2538,2.2635,2.2134,2.2635,481600
1998-09-04,2.2538,2.2635,2.2231,2.2635,370400
1998-09-08,2.2942,2.3347,2.2635,2.2991,396800
1998-09-09,2.3088,2.3193,2.2077,2.2134,787200
1998-09-10,2.2029,2.2134,2.1827,2.2134,373600
1998-09-11,2.2231,2.2942,2.1932,2.2886,1059200
1998-09-14,2.3444,2.3751,2.3347,2.3347,863200
1998-09-15,2.3347,2.3347,2.2433,2.2482,577600
1998-09-16,2.2385,2.2789,2.2134,2.2789,997600
1998-09-17,2.2789,2.2789,2.1528,2.1528,795200
1998-09-18,2.1528,2.1932,2.1374,2.1778,2118400
1998-09-21,2.1576,2.1730,2.1018,2.1374,582400
1998-09-22,2.1374,2.2077,2.1374,2.1980,654400
1998-09-23,2.1827,2.2635,2.1827,2.2029,620800
1998-09-24,2.1827,2.1827,2.1172,2.1172,768000
1998-09-25,2.0865,2.1778,2.0768,2.1326,960000
1998-09-28,2.1471,2.1778,2.1269,2.1778,621600
1998-09-29,2.2635,2.2837,2.1932,2.2134,704000
1998-09-30,2.2134,2.2336,2.1875,2.1875,598400
1998-10-01,2.1778,2.2433,2.1778,2.1875,355200
1998-10-02,2.1980,2.2886,2.1932,2.2886,1226400
1998-10-05,2.2886,2.3694,2.2886,2.3347,1529600
1998-10-06,2.3290,2.3646,2.3088,2.3444,724000
1998-10-07,2.3444,2.4705,2.3444,2.4656,1809600
1998-10-08,2.4203,2.4454,2.4050,2.4454,563200
1998-10-09,2.4559,2.4705,2.4050,2.4705,1228800
1998-10-12,2.5262,2.5368,2.3953,2.4155,1152000
1998-10-13,2.4155,2.4252,2.3953,2.4203,952800
1998-10-14,2.4098,2.4656,2.4098,2.4252,648800
1998-10-15,2.4252,2.5262,2.4252,2.5165,590400
1998-10-16,2.5165,2.5570,2.5060,2.5214,1176800
1998-10-19,2.5214,2.5820,2.5060,2.5513,928800
1998-10-20,2.5513,2.5869,2.5368,2.5772,1528800
1998-10-21,2.5848,2.5848,2.4987,2.5190,704000
1998-10-22,2.5393,2.5799,2.4938,2.5645,264000
1998-10-23,2.5702,2.6108,2.5442,2.5905,1047200
1998-10-26,2.5498,2.6157,2.5393,2.6051,688000
1998-10-27,2.6205,2.6563,2.6108,2.6563,664800
1998-10-28,2.6563,2.6766,2.6457,2.6717,1371200
1998-10-29,2.6612,2.6660,2.6409,2.6409,329600
1998-10-30,2.6457,2.6766,2.6157,2.6457,596800
1998-11-02,2.6457,2.7473,2.6457,2.7473,524800
1998-11-03,2.7375,2.7375,2.6612,2.6612,379200
1998-11-04,2.6660,2.6920,2.6205,2.6766,517600
1998-11-05,2.6766,2.7067,2.6409,2.6409,604800
1998-11-06,2.6254,2.6717,2.6254,2.6660,559200
1998-11-09,2.6717,2.6717,2.5344,2.5393,1084000
1998-11-10,2.5498,2.6311,2.5393,2.6205,849600
1998-11-11,2.6157,2.6254,2.6002,2.6002,207200
1998-11-12,2.5848,2.6660,2.5799,2.6457,549600
1998-11-13,2.6457,2.7018,2.6254,2.6969,541600
1998-11-16,2.6815,2.6920,2.6360,2.6717,473600
1998-11-17,2.6409,2.6514,2.6002,2.6311,1688000
1998-11-18,2.6157,2.6205,2.6002,2.6157,368000
1998-11-19,2.6157,2.6205,2.5953,2.6051,472000
1998-11-20,2.6051,2.6051,2.5547,2.5547,320800
1998-11-23,2.5799,2.6002,2.5596,2.5702,698400
1998-11-24,2.5905,2.5953,2.5702,2.5750,667200
1998-11-25,2.5799,2.6311,2.5287,2.5645,1335200
1998-11-27,2.5702,2.5702,2.5295,2.5393,132800
1998-11-30,2.5393,2.5393,2.4020,2.4020,894400
1998-12-01,2.3971,2.4377,2.3873,2.4377,1509600
1998-12-02,2.4580,2.5190,2.4426,2.5141,730400
1998-12-03,2.5141,2.5645,2.5141,2.5238,341600
1998-12-04,2.5295,2.5547,2.5190,2.5442,507200
1998-12-07,2.4174,2.5190,2.4174,2.5190,1384800
1998-12-08,2.5238,2.5238,2.4889,2.4938,442400
1998-12-09,2.4938,2.5190,2.4686,2.4938,544000
1998-12-10,2.5190,2.5442,2.4987,2.5035,541600
1998-12-11,2.5190,2.5393,2.5141,2.5141,746400
1998-12-14,2.4987,2.5141,2.4783,2.4783,409600
1998-12-15,2.4686,2.5547,2.4686,2.5393,609600
1998-12-16,2.5344,2.6612,2.5344,2.6002,972800
1998-12-17,2.6002,2.6360,2.6002,2.6108,872000
1998-12-18,2.6108,2.6108,2.5645,2.5645,1016800
1998-12-21,2.5799,2.6108,2.5750,2.6108,880000
1998-12-22,2.5953,2.6051,2.5848,2.5848,252800
1998-12-23,2.6002,2.6360,2.5953,2.6254,678400
1998-12-24,2.6311,2.6311,2.5953,2.5953,204800
1998-12-28,2.6002,2.6514,2.6002,2.6409,231200
1998-12-29,2.6409,2.6612,2.6205,2.6360,393600
1998-12-30,2.6360,2.6612,2.6002,2.6360,297600
1998-12-31,2.6360,2.6815,2.6157,2.6612,775200
1999-01-04,2.6815,2.6815,2.6108,2.6409,851200
1999-01-05,2.6311,2.6563,2.6254,2.6409,645600
1999-01-06,2.6612,2.6612,2.6205,2.6612,499200
1999-01-07,2.6409,2.7124,2.6409,2.7124,1075200
1999-01-08,2.6920,2.7172,2.6563,2.6864,644800
1999-01-11,2.6864,2.6864,2.6409,2.6612,508000
1999-01-12,2.6660,2.6766,2.6563,2.6612,1055200
1999-01-13,2.6563,2.6563,2.6002,2.6409,548000
1999-01-14,2.6612,2.6612,2.6311,2.6563,537600
1999-01-15,2.6563,2.6815,2.6563,2.6717,275200
1999-01-19,2.6514,2.6563,2.5702,2.6108,1343200
1999-01-20,2.6291,2.6544,2.6136,2.6242,421600
1999-01-21,2.6136,2.6136,2.5629,2.5834,668000
1999-01-22,2.5629,2.5834,2.5319,2.5834,428800
1999-01-25,2.6038,2.6650,2.5727,2.6593,336800
1999-01-26,2.6650,2.7361,2.6242,2.6544,1988000
1999-01-27,2.6650,2.7157,2.6650,2.6854,1662400
1999-01-28,2.7059,2.9558,2.7059,2.8994,1680800
1999-01-29,2.8994,2.9607,2.8537,2.8741,1350400
1999-02-01,2.8692,2.8945,2.8488,2.8537,745600
1999-02-02,2.8692,2.9199,2.8586,2.9043,2546400
1999-02-03,2.9150,2.9860,2.9043,2.9101,423200
1999-02-04,2.9305,2.9305,2.8994,2.8994,584000
1999-02-05,2.8994,2.9305,2.8994,2.9305,282400
1999-02-08,2.9509,3.0734,2.9509,3.0530,1585600
1999-02-09,3.0326,3.0628,2.9966,3.0015,989600
1999-02-10,2.9966,3.0219,2.9811,2.9811,540000
1999-02-11,2.9713,3.0219,2.9558,3.0121,570400
1999-02-12,3.0015,3.0064,2.9509,2.9966,392000
1999-02-16,2.9860,3.0268,2.9860,3.0064,810400
1999-02-17,2.9966,3.0734,2.9811,3.0121,523200
1999-02-18,3.0326,3.0628,2.9656,3.0326,993600
1999-02-19,3.0219,3.0938,2.9860,3.0170,606400
1999-02-22,3.0326,3.0734,3.0219,3.0734,404000
1999-02-23,3.0832,3.0938,2.9860,2.9860,694400
1999-02-24,2.9917,3.0268,2.9917,3.0064,1069600
1999-02-25,2.9860,3.0015,2.8586,2.9043,1739200
1999-02-26,2.9150,2.9509,2.8945,2.9403,816000
1999-03-01,2.9607,3.0530,2.9354,3.0424,815200
1999-03-02,3.0219,3.0530,3.0064,3.0219,1118400
1999-03-03,3.0121,3.0424,2.9199,2.9403,948000
1999-03-04,2.9403,2.9403,2.8382,2.9248,2077600
1999-03-05,2.9452,3.0064,2.9452,2.9811,1951200
1999-03-08,2.9811,3.0530,2.9811,3.0424,1152800
1999-03-09,3.0424,3.0938,3.0015,3.0219,4250400
1999-03-10,3.0530,3.0530,3.0015,3.0121,560000
1999-03-11,3.0219,3.0219,2.9558,2.9762,1155200
1999-03-12,2.9966,3.0064,2.8692,2.9248,2106400
1999-03-15,2.9607,3.0219,2.9509,3.0121,1302400
1999-03-16,3.0015,3.0219,2.9509,3.0121,418400
1999-03-17,2.9966,3.0219,2.9860,3.0170,352000
1999-03-18,3.0064,3.0530,2.8994,2.8994,2044000
1999-03-19,2.8586,2.9354,2.8586,2.8586,984000
1999-03-22,2.8635,2.8839,2.8382,2.8741,712000
1999-03-23,2.8635,3.0530,2.8488,2.9713,1737600
1999-03-24,2.9811,3.0530,2.9403,2.9762,1291200
1999-03-25,2.9558,2.9762,2.9305,2.9305,686400
1999-03-26,2.8790,2.9199,2.8586,2.8586,628000
1999-03-29,2.8790,2.9558,2.8790,2.9509,836800
1999-03-30,2.9305,2.9305,2.8586,2.8586,446400
1999-03-31,2.8586,2.9150,2.8586,2.9101,1154400
1999-04-01,2.9101,2.9305,2.8790,2.9150,258400
1999-04-05,2.8839,2.8839,2.8333,2.8488,928000
1999-04-06,2.8488,2.8790,2.7973,2.8022,2141600
1999-04-07,2.8022,2.8488,2.8022,2.8333,799200
1999-04-08,2.8178,2.8692,2.8178,2.8431,509600
1999-04-09,2.8382,2.8790,2.8382,2.8692,500800
1999-04-12,2.8488,2.8586,2.8382,2.8382,912800
1999-04-13,2.8382,2.8692,2.8284,2.8488,975200
1999-04-14,2.8512,2.9948,2.8512,2.9537,1608000
1999-04-15,2.9899,2.9948,2.8971,2.9849,3179200
1999-04-16,2.9644,2.9899,2.9234,2.9332,988800
1999-04-19,2.9382,2.9488,2.8619,2.9176,878400
1999-04-20,2.9283,3.0054,2.9078,3.0054,1515200
1999-04-21,3.0153,3.0260,2.9644,2.9948,1536800
1999-04-22,2.9849,3.0202,2.9693,3.0104,826400
1999-04-23,3.0104,3.0670,2.9644,3.0309,1463200
1999-04-26,3.0309,3.0612,3.0153,3.0309,1140800
1999-04-27,3.0104,3.0563,2.9997,3.0054,541600
1999-04-28,3.0260,3.1433,3.0104,3.1178,1498400
1999-04-29,3.0358,3.0407,2.9899,3.0054,840800
1999-04-30,2.9644,3.0768,2.9644,3.0153,903200
1999-05-03,3.0153,3.0358,2.9792,3.0153,898400
1999-05-04,3.0153,3.0924,2.9997,3.0924,802400
1999-05-05,3.1129,3.1999,3.0924,3.1950,1084800
1999-05-06,3.1745,3.1950,3.1178,3.1638,653600
1999-05-07,3.1539,3.1999,3.1384,3.1539,608800
1999-05-10,3.1638,3.2048,3.1433,3.2048,820000
1999-05-11,3.2048,3.2516,3.1178,3.1794,1151200
1999-05-12,3.1900,3.2664,3.1794,3.2409,670400
1999-05-13,3.2409,3.2458,3.1999,3.2253,1320800
1999-05-14,3.2253,3.2360,3.1745,3.2311,1017600
1999-05-17,3.2516,3.2516,3.1384,3.1433,896000
1999-05-18,3.1228,3.2106,3.1228,3.1745,469600
1999-05-19,3.2253,3.2409,3.1794,3.2204,871200
1999-05-20,3.2204,3.2516,3.1900,3.2516,869600
1999-05-21,3.2770,3.2770,3.1999,3.2204,1165600
1999-05-24,3.1999,3.2048,3.0817,3.1178,916000
1999-05-25,3.1334,3.2819,3.0875,3.2770,1244800
1999-05-26,3.2614,3.2819,3.1900,3.2106,807200
1999-05-27,3.1999,3.1999,3.1285,3.1384,552000
1999-05-28,3.1539,3.2614,3.1539,3.2516,700000
1999-06-01,3.2516,3.3336,3.2458,3.2975,1554400
1999-06-02,3.2869,3.2926,3.2516,3.2770,800800
1999-06-03,3.2770,3.2770,3.2155,3.2409,774400
1999-06-04,3.2409,3.2516,3.2311,3.2458,830400
1999-06-07,3.2253,3.2721,3.2155,3.2721,777600
1999-06-08,3.2770,3.2819,3.2409,3.2458,581600
1999-06-09,3.2409,3.2409,3.1843,3.2204,229600
1999-06-10,3.1999,3.2311,3.1794,3.1999,364000
1999-06-11,3.1999,3.2614,3.1999,3.2360,340000
1999-06-14,3.2204,3.2204,3.1794,3.1794,332000
1999-06-15,3.1999,3.2409,3.1900,3.2311,574400
1999-06-16,3.2360,3.2360,3.2106,3.2155,264800
1999-06-17,3.2106,3.2106,3.1843,3.1950,256000
1999-06-18,3.1843,3.2409,3.1794,3.2311,1035200
1999-06-21,3.2360,3.2360,3.2155,3.2360,205600
1999-06-22,3.2311,3.2565,3.1843,3.1843,450400
1999-06-23,3.1999,3.2409,3.1950,3.2409,402400
1999-06-24,3.2204,3.2204,3.1080,3.1178,634400
1999-06-25,3.0973,3.2253,3.0973,3.1999,704800
1999-06-28,3.2155,3.2770,3.1794,3.1794,1071200
1999-06-29,3.1794,3.2155,3.1695,3.1999,675200
1999-06-30,3.2409,3.3025,3.1843,3.3025,3028800
1999-07-01,3.2819,3.3074,3.2106,3.2106,421600
1999-07-02,3.2155,3.2155,3.1433,3.1490,885600
1999-07-06,3.1695,3.1999,3.1589,3.1950,998400
1999-07-07,3.1950,3.2770,3.1745,3.2409,501600
1999-07-08,3.2253,3.3131,3.2253,3.2770,740800
1999-07-09,3.2770,3.2869,3.2155,3.2516,954400
1999-07-12,3.2516,3.2770,3.1843,3.2253,409600
1999-07-13,3.2360,3.2565,3.1950,3.2048,300000
1999-07-14,3.2048,3.2204,3.1950,3.2106,278400
1999-07-15,3.2106,3.3180,3.1999,3.2770,571200
1999-07-16,3.2565,3.3180,3.2458,3.3180,748800
1999-07-19,3.3131,3.3131,3.2360,3.2664,192000
1999-07-20,3.2409,3.2409,3.2048,3.2204,324000
1999-07-21,3.2289,3.2594,3.2083,3.2495,1022400
1999-07-22,3.2495,3.2495,3.1053,3.2133,1900000
1999-07-23,3.2083,3.2339,3.1927,3.2083,612800
1999-07-26,3.1877,3.1877,3.1721,3.1770,673600
1999-07-27,3.1770,3.2545,3.1770,3.2182,1030400
1999-07-28,3.2240,3.2240,3.0691,3.1259,1037600
1999-07-29,3.1465,3.2133,3.0897,3.1721,926400
1999-07-30,3.1721,3.2751,3.1721,3.2495,988000
1999-08-02,3.2388,3.2858,3.2240,3.2388,490400
1999-08-03,3.2495,3.2594,3.1416,3.1622,1133600
1999-08-04,3.1622,3.2133,3.0848,3.1622,1365600
1999-08-05,3.1721,3.2495,3.1622,3.2339,670400
1999-08-06,3.1927,3.2182,3.1671,3.1927,1344800
1999-08-09,3.1976,3.2339,3.1976,3.2182,381600
1999-08-10,3.2240,3.2240,3.1622,3.1976,456800
1999-08-11,3.2034,3.2751,3.1770,3.2545,1033600
1999-08-12,3.2339,3.2339,3.1515,3.1515,446400
1999-08-13,3.1622,3.1828,3.1416,3.1770,228000
1999-08-16,3.1671,3.2858,3.1671,3.2545,861600
1999-08-17,3.2545,3.2545,3.2182,3.2182,259200
1999-08-18,3.2182,3.2182,3.1152,3.1622,972800
1999-08-19,3.1671,3.2240,3.1515,3.1927,814400
1999-08-20,3.2034,3.2751,3.2034,3.2289,1362400
1999-08-23,3.2545,3.2907,3.2388,3.2446,495200
1999-08-24,3.2240,3.2388,3.1671,3.2339,1513600
1999-08-25,3.2240,3.3113,3.2240,3.2957,708800
1999-08-26,3.2957,3.3064,3.2701,3.2701,1119200
1999-08-27,3.2800,3.2858,3.2339,3.2652,874400
1999-08-30,3.2652,3.2907,3.2446,3.2652,243200
1999-08-31,3.2751,3.3369,3.2545,3.3163,667200
1999-09-01,3.3064,3.3731,3.2957,3.3682,696000
1999-09-02,3.3888,3.3888,3.3270,3.3575,861600
1999-09-03,3.3369,3.3987,3.3270,3.3888,768800
1999-09-07,3.3888,3.5428,3.3888,3.4555,925600
1999-09-08,3.4349,3.4506,3.3781,3.4036,735200
1999-09-09,3.3888,3.4349,3.3888,3.4300,424800
1999-09-10,3.4094,3.5017,3.3830,3.3937,456000
1999-09-13,3.3781,3.4448,3.3781,3.4349,317600
1999-09-14,3.4143,3.4300,3.3888,3.4193,496800
1999-09-15,3.3987,3.4761,3.3987,3.4193,625600
1999-09-16,3.4094,3.4654,3.3781,3.4448,648800
1999-09-17,3.3987,3.4506,3.3987,3.4094,688800
1999-09-20,3.3888,3.4143,3.3888,3.4036,353600
1999-09-21,3.3830,3.4143,3.3624,3.4143,604000
1999-09-22,3.4036,3.4605,3.3781,3.4399,619200
1999-09-23,3.4300,3.4349,3.3987,3.4193,696800
1999-09-24,3.4193,3.4242,3.3781,3.3781,682400
1999-09-27,3.3830,3.6046,3.3682,3.5017,1487200
1999-09-28,3.5017,3.6870,3.4761,3.5536,1500800
1999-09-29,3.5585,3.6252,3.5223,3.5330,1226400
1999-09-30,3.5124,3.5173,3.3888,3.4036,1352800
1999-10-01,3.4143,3.4506,3.3575,3.4399,1229600
1999-10-04,3.4193,3.5948,3.4193,3.5948,1048800
1999-10-05,3.5997,3.6360,3.4712,3.5017,672800
1999-10-06,3.4918,3.5791,3.4605,3.5791,1841600
1999-10-07,3.5890,3.5890,3.5124,3.5330,648800
1999-10-08,3.5428,3.5948,3.5428,3.5684,1971200
1999-10-11,3.5536,3.5948,3.5124,3.5791,856000
1999-10-12,3.5684,3.5742,3.5330,3.5478,364800
1999-10-13,3.5428,3.5742,3.5330,3.5742,831200
1999-10-14,3.5536,3.7389,3.5478,3.7126,1160000
1999-10-15,3.6252,3.6360,3.5272,3.5379,931200
1999-10-18,3.5428,3.6664,3.5428,3.6565,785600
1999-10-19,3.6565,3.8057,3.6565,3.7282,1561600
1999-10-20,3.6290,3.7167,3.5976,3.6084,1102400
1999-10-21,3.6084,3.6290,3.5562,3.5670,1539200
1999-10-22,3.5612,3.6390,3.5612,3.6390,1130400
1999-10-25,3.5976,3.6183,3.5256,3.6183,2603200
1999-10-26,3.6026,3.6340,3.5562,3.5720,656000
1999-10-27,3.5720,3.6026,3.5463,3.5769,2662400
1999-10-28,3.5670,3.6290,3.5670,3.6084,620000
1999-10-29,3.6290,3.6390,3.5405,3.5670,1797600
1999-11-01,3.5877,3.5877,3.5149,3.5670,1438400
1999-11-02,3.5463,3.5720,3.5050,3.5405,1942400
1999-11-03,3.5670,3.6133,3.5463,3.5562,715200
1999-11-04,3.5356,3.5720,3.4322,3.4636,1523200
1999-11-05,3.4843,3.6026,3.4578,3.6026,987200
1999-11-08,3.5819,3.6390,3.5769,3.5769,950400
1999-11-09,3.5562,3.5562,3.3239,3.4322,2233600
1999-11-10,3.4322,3.4785,3.2982,3.4636,2146400
1999-11-11,3.4636,3.4893,3.4272,3.4529,1572800
1999-11-12,3.4529,3.4578,3.4016,3.4429,640000
1999-11-15,3.5149,3.5149,3.4429,3.4636,935200
1999-11-16,3.4636,3.5306,3.4479,3.5149,384800
1999-11-17,3.4942,3.5099,3.4735,3.5050,280800
1999-11-18,3.4942,3.5050,3.4322,3.4992,706400
1999-11-19,3.4893,3.4893,3.3809,3.4272,831200
1999-11-22,3.4322,3.4636,3.3908,3.3958,964800
1999-11-23,3.4223,3.4529,3.3131,3.3445,2436000
1999-11-24,3.4735,3.6183,3.4322,3.5612,2120000
1999-11-26,3.5769,3.5976,3.5050,3.5199,652000
1999-11-29,3.5405,3.5926,3.4843,3.5819,1224800
1999-11-30,3.5819,3.7117,3.5769,3.6853,1868800
1999-12-01,3.6753,3.7324,3.6497,3.6547,1588000
1999-12-02,3.6547,3.6911,3.6290,3.6290,347200
1999-12-03,3.6183,3.6960,3.6084,3.6084,649600
1999-12-06,3.5976,3.6026,3.4372,3.4942,2132000
1999-12-07,3.4735,3.6232,3.4686,3.6232,1370400
1999-12-08,3.4843,3.6084,3.4843,3.5819,1186400
1999-12-09,3.5612,3.5670,3.4372,3.4735,1313600
1999-12-10,3.4942,3.5256,3.4429,3.5050,649600
1999-12-13,3.4843,3.5149,3.4066,3.4529,1023200
1999-12-14,3.4115,3.4529,3.3702,3.3958,1239200
1999-12-15,3.4322,3.5199,3.4066,3.5099,1176000
1999-12-16,3.4992,3.5562,3.4843,3.4942,691200
1999-12-17,3.4735,3.4785,3.3908,3.3908,1129600
1999-12-20,3.3958,3.4165,3.3081,3.3338,2535200
1999-12-21,3.3131,3.3702,3.3131,3.3495,823200
1999-12-22,3.3602,3.3958,3.3288,3.3859,887200
1999-12-23,3.3751,3.4893,3.3751,3.4066,658400
1999-12-27,3.4115,3.4115,3.3189,3.3809,845600
1999-12-28,3.3702,3.4322,3.3396,3.3859,1956000
1999-12-29,3.3751,3.3908,3.3751,3.3908,477600
1999-12-30,3.3809,3.4529,3.3809,3.4016,799200
1999-12-31,3.4066,3.4066,3.3602,3.3602,285600
2000-01-03,3.3594,3.3751,3.3081,3.3288,976800
2000-01-04,3.2982,3.3288,3.2668,3.2825,1455200
2000-01-05,3.3032,3.3602,3.2982,3.3396,704000
2000-01-06,3.3288,3.3908,3.3081,3.3908,771200
2000-01-07,3.3751,3.4429,3.3751,3.4223,609600
2000-01-10,3.4066,3.4429,3.3908,3.4066,525600
2000-01-11,3.3859,3.4686,3.3859,3.4115,480000
2000-01-12,3.4115,3.4636,3.2875,3.3239,889600
2000-01-13,3.3288,3.3602,3.2875,3.3602,1664800
2000-01-14,3.3702,3.3702,3.2924,3.3495,975200
2000-01-18,3.3288,3.3751,3.3131,3.3652,570400
2000-01-19,3.3544,3.3544,3.2713,3.2813,937600
2000-01-20,3.2970,3.2970,3.2555,3.2921,532000
2000-01-21,3.3228,3.3228,3.2447,3.2763,1207200
2000-01-24,3.2763,3.2921,3.1774,3.2190,1138400
2000-01-25,3.2140,3.2239,3.1774,3.1982,1072000
2000-01-26,3.1982,3.2970,3.1982,3.2713,1180000
2000-01-27,3.2921,3.3178,3.2190,3.2190,658400
2000-01-28,3.2190,3.2190,3.0736,3.1882,1668800
2000-01-31,3.1882,3.3751,3.1675,3.3751,998400
2000-02-01,3.3544,3.3544,3.1567,3.2239,1090400
2000-02-02,3.2239,3.2239,3.1409,3.1675,1334400
2000-02-03,3.1675,3.1724,3.0944,3.1467,2530400
2000-02-04,3.1052,3.1774,3.1052,3.1467,1499200
2000-02-07,3.1259,3.1309,3.0736,3.0844,1003200
2000-02-08,3.0844,3.1774,3.0736,3.1567,794400
2000-02-09,3.1774,3.2090,3.1567,3.1882,724800
2000-02-10,3.2239,3.2397,3.0736,3.1101,1532000
2000-02-11,3.1052,3.1052,2.9440,2.9805,1668800
2000-02-14,2.9805,3.0163,2.9490,2.9540,1120800
2000-02-15,2.9490,3.0005,2.7928,2.9648,2621600
2000-02-16,2.9905,3.0636,2.8460,2.9905,636400
2000-02-17,2.9290,3.0320,2.8759,3.0221,1171600
2000-02-18,2.9805,3.0736,2.9074,2.9905,1122800
2000-02-22,3.0536,3.0536,2.9589,2.9805,1144400
2000-02-23,2.9490,2.9490,2.8809,2.9390,486800
2000-02-24,2.9074,2.9290,2.8244,2.9074,1636400
2000-02-25,2.9706,2.9706,2.8659,2.8875,1815600
2000-02-28,2.8759,2.9074,2.7928,2.8144,958800
2000-02-29,2.8343,2.8875,2.7629,2.7729,1211600
2000-03-01,2.7629,2.8659,2.7629,2.8144,1337200
2000-03-02,2.7729,2.7828,2.7097,2.7097,1590800
2000-03-03,2.7214,2.7214,2.4921,2.5237,3562400
2000-03-06,2.5336,2.6582,2.5336,2.5652,1926000
2000-03-07,2.5752,2.5968,2.4090,2.4090,2348800
2000-03-08,2.4921,2.5436,2.4821,2.5137,1623200
2000-03-09,2.6582,2.6582,2.4921,2.5021,1399200
2000-03-10,2.4921,2.5336,2.4190,2.4306,901200
2000-03-13,2.4090,2.4921,2.3575,2.3775,732400
2000-03-14,2.3775,2.3891,2.2645,2.3476,1806800
2000-03-15,2.3675,2.8144,2.3060,2.5336,2446400
2000-03-16,2.5336,2.8343,2.5336,2.8343,2066000
2000-03-17,2.6167,2.7413,2.4921,2.4921,1378400
2000-03-20,2.5336,2.6898,2.5336,2.6167,2084800
2000-03-21,2.6582,2.6582,2.5336,2.5552,1765200
2000-03-22,2.5021,2.5552,2.3675,2.4090,1492000
2000-03-23,2.4921,2.5137,2.4506,2.4921,1786400
2000-03-24,2.4290,2.4821,2.4090,2.4290,932800
2000-03-27,2.4821,2.5137,2.4090,2.4090,710400
2000-03-28,2.3675,2.4090,2.3260,2.3575,1154000
2000-03-29,2.3675,2.4090,2.3476,2.3991,588800
2000-03-30,2.4921,2.8044,2.4605,2.4921,2306000
2000-03-31,2.6167,2.7828,2.6167,2.7313,2198000
2000-04-03,2.6898,2.7629,2.4090,2.4306,2297600
2000-04-04,2.4406,2.6167,2.4306,2.6167,1113600
2000-04-05,2.6167,2.6682,2.5851,2.6483,1624400
2000-04-06,2.6582,2.7214,2.6167,2.6167,1294800
2000-04-07,2.6267,2.6383,2.5752,2.5752,1064000
2000-04-10,2.6167,2.6798,2.5851,2.5968,447200
2000-04-11,2.6167,2.6383,2.5851,2.6167,458400
2000-04-12,2.6267,2.6998,2.6167,2.6682,988800
2000-04-13,2.6898,2.7214,2.6582,2.7097,1213200
2000-04-14,2.6682,2.6898,2.5752,2.6383,1016000
2000-04-17,2.7413,2.7629,2.6167,2.7313,1288800
2000-04-18,2.6728,2.7045,2.6310,2.6828,993200
2000-04-19,2.6945,2.7246,2.6628,2.6728,580400
2000-04-20,2.6728,2.6828,2.6110,2.6411,713200
2000-04-24,2.5993,2.6528,2.5993,2.6110,712000
2000-04-25,2.6110,2.7363,2.5993,2.7146,635200
2000-04-26,2.6945,2.6945,2.6210,2.6411,608000
2000-04-27,2.6528,2.6528,2.5993,2.6110,932000
2000-04-28,2.6110,2.6210,2.5475,2.5475,708800
2000-05-01,2.5893,2.5993,2.5475,2.5692,498800
2000-05-02,2.5475,2.5893,2.4857,2.5058,2039600
2000-05-03,2.5158,2.6310,2.5158,2.5375,2182800
2000-05-04,2.5475,2.6310,2.5375,2.5893,2007600
2000-05-05,2.5993,2.6210,2.5275,2.5475,867600
2000-05-08,2.5475,2.5993,2.5158,2.5692,563200
2000-05-09,2.5692,2.5993,2.5158,2.5692,1824000
2000-05-10,2.5893,2.6110,2.5575,2.5692,854400
2000-05-11,2.5692,3.0069,2.5475,2.8399,2445600
2000-05-12,2.8716,2.9234,2.7463,2.7663,1287200
2000-05-15,2.7246,2.8816,2.7246,2.8081,485600
2000-05-16,2.7463,2.8616,2.7463,2.7881,596400
2000-05-17,2.8081,2.8399,2.6945,2.7363,510800
2000-05-18,2.7663,2.8399,2.7563,2.8081,604400
2000-05-19,2.8198,2.8399,2.7463,2.8198,411600
2000-05-22,2.8198,2.8716,2.7780,2.7780,512400
2000-05-23,2.8198,2.8716,2.7663,2.7663,358800
