date,open,high,low,close,volume
1987-05-20,0.5921,0.5921,0.5881,0.5881,1521600
1987-05-21,0.5921,0.5960,0.5901,0.5921,520008
1987-05-22,0.5921,0.6037,0.5921,0.5997,529608
1987-05-26,0.6017,0.6094,0.5978,0.6037,1180800
1987-05-27,0.6171,0.6287,0.6056,0.6171,3072000
1987-05-28,0.6228,0.6228,0.6133,0.6133,1360008
1987-05-29,0.6171,0.6210,0.6133,0.6153,984000
1987-06-01,0.6191,0.6248,0.6153,0.6210,1353600
1987-06-02,0.6248,0.6306,0.6171,0.6268,1012800
1987-06-03,0.6326,0.6500,0.6306,0.6500,1651200
1987-06-04,0.6537,0.6557,0.6460,0.6480,1254408
1987-06-05,0.6480,0.6518,0.6441,0.6441,1411200
1987-06-08,0.6441,0.6480,0.6344,0.6480,500808
1987-06-09,0.6480,0.6634,0.6441,0.6537,1300800
1987-06-10,0.6537,0.6750,0.6500,0.6576,614400
1987-06-11,0.6576,0.6750,0.6576,0.6691,548808
1987-06-12,0.6711,0.6768,0.6634,0.6750,960000
1987-06-15,0.6768,0.6886,0.6673,0.6731,1464000
1987-06-16,0.6711,0.6847,0.6673,0.6827,763200
1987-06-17,0.6847,0.6904,0.6807,0.6866,393600
1987-06-18,0.6866,0.6886,0.6827,0.6866,1876800
1987-06-19,0.6943,0.6943,0.6866,0.6904,1617600
1987-06-22,0.6886,0.6923,0.6827,0.6866,769608
1987-06-23,0.6904,0.6904,0.6691,0.6768,1048008
1987-06-24,0.6768,0.6768,0.6596,0.6596,700800
1987-06-25,0.6634,0.6788,0.6634,0.6691,1158408
1987-06-26,0.6673,0.6691,0.6654,0.6654,577608
1987-06-29,0.6691,0.6731,0.6673,0.6711,1401600
1987-06-30,0.6691,0.6750,0.6537,0.6557,1156800
1987-07-01,0.6576,0.6576,0.6441,0.6500,587208
1987-07-02,0.6518,0.6576,0.6480,0.6518,355200
1987-07-06,0.6537,0.6537,0.6287,0.6326,955200
1987-07-07,0.6364,0.6518,0.6364,0.6518,1017600
1987-07-08,0.6537,0.6576,0.6518,0.6537,1163208
1987-07-09,0.6537,0.6576,0.6537,0.6537,854400
1987-07-10,0.6537,0.6596,0.6518,0.6518,643200
1987-07-13,0.6480,0.6480,0.6344,0.6384,657600
1987-07-14,0.6384,0.6480,0.6344,0.6480,1430400
1987-07-15,0.6480,0.6557,0.6460,0.6557,897600
1987-07-16,0.6673,0.6673,0.6596,0.6596,1089600
1987-07-17,0.6634,0.6634,0.6518,0.6616,566400
1987-07-20,0.6576,0.6596,0.6537,0.6596,923208
1987-07-21,0.6596,0.6711,0.6500,0.6500,638400
1987-07-22,0.6557,0.6576,0.6518,0.6576,595200
1987-07-23,0.6616,0.6673,0.6616,0.6673,364800
1987-07-24,0.6673,0.6691,0.6557,0.6596,4576008
1987-07-27,0.6557,0.6673,0.6557,0.6673,1180800
1987-07-28,0.6673,0.6673,0.6518,0.6576,705600
1987-07-29,0.6616,0.6616,0.6480,0.6518,1334400
1987-07-30,0.6557,0.6654,0.6518,0.6654,1676808
1987-07-31,0.6616,0.6673,0.6500,0.6500,820800
1987-08-03,0.6210,0.6423,0.6210,0.6210,1758408
1987-08-04,0.6248,0.6344,0.6248,0.6306,1648008
1987-08-05,0.6344,0.6480,0.6306,0.6423,700800
1987-08-06,0.6403,0.6711,0.6384,0.6654,1660800
1987-08-07,0.6788,0.6788,0.6596,0.6596,1876800
1987-08-10,0.6673,0.6886,0.6673,0.6886,1993608
1987-08-11,0.6827,0.7020,0.6827,0.6943,6793608
1987-08-12,0.6981,0.7174,0.6904,0.7097,2236800
1987-08-13,0.7136,0.7328,0.7117,0.7251,1024008
1987-08-14,0.7251,0.7251,0.7194,0.7231,993600
1987-08-17,0.7251,0.7406,0.7251,0.7406,1512000
1987-08-18,0.7367,0.7385,0.7213,0.7290,2376000
1987-08-19,0.7290,0.7367,0.7251,0.7348,1214400
1987-08-20,0.7348,0.7385,0.7251,0.7348,1288008
1987-08-21,0.7348,0.7385,0.7270,0.7367,1497600
1987-08-24,0.7367,0.7367,0.7174,0.7251,539208
1987-08-25,0.7290,0.7367,0.7270,0.7328,1297608
1987-08-26,0.7328,0.7328,0.7174,0.7251,304008
1987-08-27,0.7231,0.7231,0.7020,0.7136,1489608
1987-08-28,0.7097,0.7097,0.6866,0.6904,1105608
1987-08-31,0.6943,0.7020,0.6827,0.7020,1348800
1987-09-01,0.7097,0.7213,0.6904,0.6904,1288008
1987-09-02,0.6866,0.6886,0.6711,0.6886,1355208
1987-09-03,0.6981,0.7020,0.6943,0.7000,2219208
1987-09-04,0.7038,0.7097,0.7020,0.7078,1468800
1987-09-08,0.7078,0.7136,0.7058,0.7097,1681608
1987-09-09,0.7097,0.7154,0.7078,0.7117,851208
1987-09-10,0.7117,0.7136,0.7097,0.7097,4708800
1987-09-11,0.7097,0.7174,0.7097,0.7117,467208
1987-09-14,0.7117,0.7136,0.7058,0.7136,764808
1987-09-15,0.7136,0.7136,0.7058,0.7136,1886400
1987-09-16,0.7097,0.7136,0.7097,0.7117,1228800
1987-09-17,0.7136,0.7136,0.7117,0.7136,1302408
1987-09-18,0.7097,0.7136,0.7020,0.7020,782400
1987-09-21,0.6981,0.7058,0.6981,0.6981,3131208
1987-09-22,0.7020,0.7174,0.6904,0.7136,2012808
1987-09-23,0.7136,0.7136,0.7038,0.7097,3409608
1987-09-24,0.7058,0.7097,0.7038,0.7038,1974408
1987-09-25,0.7020,0.7020,0.6943,0.6981,2065608
1987-09-28,0.7020,0.7251,0.7020,0.7174,1958400
1987-09-29,0.7231,0.7231,0.7174,0.7194,1406400
1987-09-30,0.7174,0.7194,0.7038,0.7194,5248008
1987-10-01,0.7194,0.7270,0.7174,0.7270,475200
1987-10-02,0.7290,0.7328,0.7174,0.7213,513600
1987-10-05,0.7251,0.7251,0.7174,0.7174,659208
1987-10-06,0.7174,0.7231,0.6943,0.6981,788808
1987-10-07,0.7097,0.7136,0.7038,0.7097,817608
1987-10-08,0.7058,0.7097,0.6904,0.6923,851208
1987-10-09,0.6904,0.6981,0.6886,0.6904,467208
1987-10-12,0.6904,0.6981,0.6866,0.6943,432000
1987-10-13,0.6981,0.7213,0.6963,0.7174,409608
1987-10-14,0.7136,0.7136,0.6981,0.6981,1297608
1987-10-15,0.6866,0.6886,0.6711,0.6847,1684800
1987-10-16,0.6827,0.6827,0.6537,0.6827,2440008
1987-10-19,0.6788,0.6788,0.5824,0.5978,6374400
1987-10-20,0.5960,0.6133,0.5091,0.5284,2089608
1987-10-21,0.5323,0.6094,0.5323,0.6094,1307208
1987-10-22,0.6056,0.6210,0.5766,0.6094,1892808
1987-10-23,0.5997,0.5997,0.5708,0.5747,2395200
1987-10-26,0.5670,0.5670,0.4898,0.4898,688008
1987-10-27,0.5207,0.5361,0.5091,0.5207,1828800
1987-10-28,0.5207,0.5246,0.5053,0.5168,1334400
1987-10-29,0.5168,0.5400,0.5168,0.5400,270408
1987-10-30,0.5554,0.5747,0.5554,0.5554,601608
1987-11-02,0.5477,0.5631,0.5438,0.5554,3542400
1987-11-03,0.5438,0.5477,0.5361,0.5459,3600000
1987-11-04,0.5418,0.5554,0.5418,0.5554,961608
1987-11-05,0.5477,0.5631,0.5477,0.5631,2089608
1987-11-06,0.5631,0.5747,0.5554,0.5593,1763208
1987-11-09,0.5593,0.5593,0.5438,0.5477,846408
1987-11-10,0.5418,0.5438,0.5246,0.5343,1536000
1987-11-11,0.5380,0.5418,0.5361,0.5380,427200
1987-11-12,0.5343,0.5554,0.5343,0.5554,3529608
1987-11-13,0.5554,0.5554,0.5438,0.5438,832008
1987-11-16,0.5438,0.5497,0.5438,0.5459,428808
1987-11-17,0.5438,0.5459,0.5400,0.5438,1014408
1987-11-18,0.5459,0.5477,0.5418,0.5477,2041608
1987-11-19,0.5516,0.5593,0.5477,0.5534,169608
1987-11-20,0.5534,0.5534,0.5477,0.5516,595200
1987-11-23,0.5554,0.5708,0.5516,0.5708,515208
1987-11-24,0.5708,0.5824,0.5708,0.5824,844800
1987-11-25,0.5786,0.5863,0.5786,0.5863,355200
1987-11-27,0.5901,0.5901,0.5747,0.5747,956808
1987-11-30,0.5708,0.5708,0.5438,0.5516,2046408
1987-12-01,0.5554,0.5708,0.5554,0.5670,779208
1987-12-02,0.5631,0.5708,0.5631,0.5708,1569600
1987-12-03,0.5670,0.5670,0.5400,0.5438,1268808
1987-12-04,0.5400,0.5438,0.5207,0.5323,1124808
1987-12-07,0.5361,0.5534,0.5361,0.5534,1132800
1987-12-08,0.5497,0.5747,0.5497,0.5747,619200
1987-12-09,0.5708,0.5786,0.5708,0.5747,1124808
1987-12-10,0.5708,0.5747,0.5670,0.5747,537600
1987-12-11,0.5786,0.5786,0.5670,0.5708,505608
1987-12-14,0.5593,0.5708,0.5593,0.5708,947208
1987-12-15,0.5670,0.5863,0.5631,0.5708,585600
1987-12-16,0.5670,0.5863,0.5670,0.5863,374400
1987-12-17,0.5863,0.5978,0.5786,0.5786,1886400
1987-12-18,0.6017,0.6017,0.5863,0.5960,2382408
1987-12-21,0.5960,0.6017,0.5940,0.5978,1161600
1987-12-22,0.5997,0.6094,0.5940,0.6094,350400
1987-12-23,0.6133,0.6133,0.5978,0.6056,1916808
1987-12-24,0.6074,0.6074,0.5863,0.5997,1302408
1987-12-28,0.5881,0.5940,0.5824,0.5881,235200
1987-12-29,0.5863,0.5901,0.5843,0.5843,140808
1987-12-30,0.5766,0.5921,0.5766,0.5824,1819200
1987-12-31,0.5863,0.5901,0.5708,0.5708,700800
1988-01-04,0.5786,0.6094,0.5786,0.6017,710400
1988-01-05,0.6056,0.6171,0.6056,0.6056,1046400
1988-01-06,0.6037,0.6268,0.5978,0.6210,1907208
1988-01-07,0.6094,0.6210,0.6056,0.6210,1312008
1988-01-08,0.6171,0.6191,0.5747,0.5747,667200
1988-01-11,0.5729,0.5863,0.5670,0.5843,1358400
1988-01-12,0.5806,0.5881,0.5690,0.5881,940800
1988-01-13,0.5881,0.5921,0.5747,0.5824,424008
1988-01-14,0.5786,0.5978,0.5786,0.5978,2060808
1988-01-15,0.6017,0.6210,0.6017,0.6094,683208
1988-01-18,0.6056,0.6074,0.5940,0.5997,1076808
1988-01-19,0.5997,0.6248,0.5978,0.6133,3313608
1988-01-20,0.6153,0.6171,0.6113,0.6171,1502400
1988-01-21,0.6133,0.6133,0.6056,0.6074,974400
1988-01-22,0.6094,0.6287,0.6094,0.6248,8104008
1988-01-25,0.6268,0.6596,0.6268,0.6518,721608
1988-01-26,0.6480,0.6518,0.6441,0.6460,424008
1988-01-27,0.6557,0.6634,0.6364,0.6403,1238400
1988-01-28,0.6403,0.6460,0.6364,0.6441,4752000
1988-01-29,0.6403,0.6441,0.6384,0.6441,2692800
1988-02-01,0.6433,0.6492,0.6394,0.6472,5260800
1988-02-02,0.6472,0.6492,0.6413,0.6492,8180808
1988-02-03,0.6492,0.6589,0.6413,0.6472,5075208
1988-02-04,0.6472,0.6687,0.6472,0.6647,1806408
1988-02-05,0.6647,0.6823,0.6647,0.6823,1732800
1988-02-08,0.6784,0.6862,0.6726,0.6862,2464008
1988-02-09,0.6842,0.6862,0.6823,0.6862,856008
1988-02-10,0.6862,0.7057,0.6862,0.7018,2016000
1988-02-11,0.6998,0.7018,0.6862,0.6881,2596800
1988-02-12,0.6901,0.6979,0.6823,0.6862,1800000
1988-02-16,0.6881,0.6881,0.6764,0.6784,211200
1988-02-17,0.6764,0.6784,0.6589,0.6589,654408
1988-02-18,0.6628,0.6667,0.6530,0.6530,1024008
1988-02-19,0.6550,0.6628,0.6511,0.6628,1489608
1988-02-22,0.6608,0.6706,0.6550,0.6667,2641608
1988-02-23,0.6667,0.6804,0.6628,0.6745,3465600
1988-02-24,0.6745,0.6764,0.6726,0.6745,3456000
1988-02-25,0.6745,0.6940,0.6745,0.6823,966408
1988-02-26,0.6823,0.6960,0.6823,0.6940,590400
1988-02-29,0.6960,0.6960,0.6921,0.6940,433608
1988-03-01,0.6979,0.7018,0.6784,0.6842,2356800
1988-03-02,0.6881,0.6881,0.6667,0.6706,1652808
1988-03-03,0.6706,0.6745,0.6589,0.6726,4076808
1988-03-04,0.6784,0.6823,0.6745,0.6823,2636808
1988-03-07,0.6804,0.6823,0.6784,0.6784,1574400
1988-03-08,0.6823,0.6862,0.6804,0.6862,2740800
1988-03-09,0.6862,0.6862,0.6745,0.6804,2020800
1988-03-10,0.6764,0.6764,0.6589,0.6608,748800
1988-03-11,0.6608,0.6608,0.6433,0.6530,902400
1988-03-14,0.6570,0.6667,0.6570,0.6608,649608
1988-03-15,0.6628,0.6628,0.6550,0.6589,619200
1988-03-16,0.6628,0.6628,0.6570,0.6608,523200
1988-03-17,0.6589,0.6706,0.6570,0.6687,376008
1988-03-18,0.6706,0.6784,0.6667,0.6764,1484808
1988-03-21,0.6726,0.6726,0.6608,0.6608,841608
1988-03-22,0.6589,0.6647,0.6589,0.6647,577608
1988-03-23,0.6687,0.6901,0.6667,0.6862,1584000
1988-03-24,0.6979,0.6979,0.6901,0.6921,3172800
1988-03-25,0.6921,0.6960,0.6901,0.6921,875208
1988-03-28,0.6862,0.6862,0.6804,0.6804,784008
1988-03-29,0.6784,0.6784,0.6745,0.6764,936000
1988-03-30,0.6764,0.6764,0.6628,0.6628,244800
1988-03-31,0.6589,0.6608,0.6550,0.6589,491208
1988-04-04,0.6550,0.6570,0.6394,0.6433,772800
1988-04-05,0.6394,0.6550,0.6394,0.6550,1662408
1988-04-06,0.6530,0.6745,0.6492,0.6745,2574408
1988-04-07,0.6745,0.6784,0.6726,0.6745,1254408
1988-04-08,0.6726,0.6804,0.6687,0.6784,1219200
1988-04-11,0.6784,0.6804,0.6706,0.6784,760008
1988-04-12,0.6745,0.6784,0.6706,0.6764,1838400
1988-04-13,0.6764,0.6784,0.6745,0.6764,265608
1988-04-14,0.6726,0.6745,0.6511,0.6511,1057608
1988-04-15,0.6453,0.6589,0.6433,0.6589,764808
1988-04-18,0.6530,0.6530,0.6472,0.6511,854400
1988-04-19,0.6511,0.6570,0.6472,0.6472,2294400
1988-04-20,0.6433,0.6511,0.6433,0.6433,1286400
1988-04-21,0.6550,0.6550,0.6394,0.6433,926400
1988-04-22,0.6433,0.6472,0.6413,0.6472,1028808
1988-04-25,0.6453,0.6550,0.6453,0.6550,1916808
1988-04-26,0.6472,0.6570,0.6472,0.6550,534408
1988-04-27,0.6550,0.6550,0.6530,0.6530,532800
1988-04-28,0.6530,0.6570,0.6530,0.6570,265608
1988-04-29,0.6530,0.6530,0.6472,0.6492,4115208
1988-05-02,0.6491,0.6590,0.6472,0.6511,342408
1988-05-03,0.6551,0.6650,0.6551,0.6650,496008
1988-05-04,0.6630,0.6650,0.6590,0.6590,955200
1988-05-05,0.6590,0.6590,0.6511,0.6511,644808
1988-05-06,0.6532,0.6630,0.6532,0.6609,595200
1988-05-09,0.6590,0.6669,0.6571,0.6650,1201608
1988-05-10,0.6688,0.6708,0.6630,0.6669,1201608
1988-05-11,0.6669,0.6669,0.6551,0.6590,662400
1988-05-12,0.6551,0.6590,0.6532,0.6532,323208
1988-05-13,0.6532,0.6669,0.6532,0.6669,515208
1988-05-16,0.6630,0.6650,0.6571,0.6590,1379208
1988-05-17,0.6590,0.6609,0.6532,0.6532,443208
1988-05-18,0.6551,0.6551,0.6511,0.6532,880008
1988-05-19,0.6511,0.6590,0.6472,0.6590,984000
1988-05-20,0.6551,0.6551,0.6432,0.6472,1516800
1988-05-23,0.6472,0.6491,0.6432,0.6472,1771200
1988-05-24,0.6432,0.6472,0.6413,0.6472,1411200
1988-05-25,0.6472,0.6551,0.6472,0.6532,2190408
1988-05-26,0.6532,0.6571,0.6532,0.6551,3369600
1988-05-27,0.6571,0.6571,0.6532,0.6551,956808
1988-05-31,0.6590,0.6669,0.6590,0.6669,3628800
1988-06-01,0.6669,0.6827,0.6669,0.6808,3595200
1988-06-02,0.6808,0.6808,0.6748,0.6768,1027200
1988-06-03,0.6768,0.6846,0.6768,0.6846,1859208
1988-06-06,0.6866,0.6887,0.6846,0.6866,1996800
1988-06-07,0.6866,0.6906,0.6787,0.6787,596808
1988-06-08,0.6787,0.7064,0.6787,0.7064,3222408
1988-06-09,0.7024,0.7124,0.7024,0.7064,2443200
1988-06-10,0.7064,0.7261,0.7045,0.7201,1252800
1988-06-13,0.7201,0.7319,0.7201,0.7261,2184000
1988-06-14,0.7300,0.7458,0.7300,0.7398,2291208
1988-06-15,0.7360,0.7360,0.7281,0.7319,1920000
1988-06-16,0.7319,0.7319,0.7143,0.7261,1292808
1988-06-17,0.7300,0.7300,0.7182,0.7182,3107208
1988-06-20,0.7143,0.7143,0.7024,0.7064,969600
1988-06-21,0.7064,0.7143,0.7005,0.7124,1464000
1988-06-22,0.7143,0.7340,0.7103,0.7300,3336000
1988-06-23,0.7340,0.7340,0.7300,0.7319,2372808
1988-06-24,0.7360,0.7537,0.7360,0.7419,5670408
1988-06-27,0.7360,0.7419,0.7261,0.7261,2243208
1988-06-28,0.7221,0.7281,0.7161,0.7221,1084800
1988-06-29,0.7261,0.7360,0.7221,0.7340,2224008
1988-06-30,0.7340,0.7556,0.7340,0.7498,1144008
1988-07-01,0.7487,0.7548,0.7221,0.7340,476800
1988-07-05,0.7281,0.7458,0.7250,0.7458,1035200
1988-07-06,0.7458,0.7458,0.7281,0.7340,3724800
1988-07-07,0.7281,0.7368,0.7281,0.7281,1478400
1988-07-08,0.7281,0.7281,0.7221,0.7221,1569600
1988-07-11,0.7281,0.7340,0.7250,0.7311,806400
1988-07-12,0.7311,0.7340,0.7221,0.7281,836800
1988-07-13,0.7311,0.7311,0.7250,0.7281,1105600
1988-07-14,0.7281,0.7399,0.7281,0.7399,1745600
1988-07-15,0.7399,0.7458,0.7368,0.7430,1052800
1988-07-18,0.7430,0.7458,0.7311,0.7340,376000
1988-07-19,0.7340,0.7517,0.7340,0.7517,699200
1988-07-20,0.7517,0.7548,0.7430,0.7548,843200
1988-07-21,0.7548,0.7577,0.7517,0.7517,753600
1988-07-22,0.7517,0.7577,0.7487,0.7487,793600
1988-07-25,0.7487,0.7517,0.7399,0.7517,347200
1988-07-26,0.7517,0.7517,0.7430,0.7430,876800
1988-07-27,0.7430,0.7430,0.7340,0.7340,1792000
1988-07-28,0.7340,0.7548,0.7340,0.7548,788800
1988-07-29,0.7577,0.7813,0.7577,0.7636,2428800
1988-08-01,0.7625,0.7864,0.7594,0.7833,419200
1988-08-02,0.7833,0.7893,0.7713,0.7713,1646400
1988-08-03,0.7833,0.7953,0.7773,0.7893,1379200
1988-08-04,0.7922,0.8252,0.7922,0.8252,4064000
1988-08-05,0.8252,0.8431,0.8252,0.8371,3545600
1988-08-08,0.8371,0.8431,0.8311,0.8342,3524800
1988-08-09,0.8371,0.8371,0.7953,0.8012,1574400
1988-08-10,0.7984,0.7984,0.7745,0.7773,536000
1988-08-11,0.7833,0.7893,0.7802,0.7864,1206400
1988-08-12,0.7893,0.7893,0.7773,0.7864,1689600
1988-08-15,0.7833,0.7864,0.7713,0.7713,1140800
1988-08-16,0.7654,0.7864,0.7594,0.7802,2884800
1988-08-17,0.7833,0.7893,0.7802,0.7864,2449600
1988-08-18,0.7833,0.7922,0.7833,0.7864,1593600
1988-08-19,0.7893,0.7922,0.7833,0.7922,1070400
1988-08-22,0.7922,0.7922,0.7864,0.7864,654400
1988-08-23,0.7864,0.7893,0.7864,0.7893,1736000
1988-08-24,0.7893,0.8012,0.7893,0.8012,1024000
1988-08-25,0.7984,0.7984,0.7893,0.7984,1747200
1988-08-26,0.7984,0.8041,0.7984,0.8012,2724800
1988-08-29,0.8041,0.8192,0.8041,0.8132,2035200
1988-08-30,0.8072,0.8192,0.8072,0.8161,3836800
1988-08-31,0.8192,0.8223,0.8103,0.8103,2272000
1988-09-01,0.8072,0.8072,0.7864,0.7953,2078400
1988-09-02,0.7893,0.8132,0.7893,0.8132,2504000
1988-09-06,0.8132,0.8223,0.8132,0.8192,1870400
1988-09-07,0.8223,0.8252,0.8103,0.8132,787200
1988-09-08,0.8132,0.8223,0.8132,0.8223,3121600
1988-09-09,0.8192,0.8311,0.8132,0.8280,1996800
1988-09-12,0.8342,0.8371,0.8280,0.8311,892800
1988-09-13,0.8280,0.8342,0.8280,0.8342,1492800
1988-09-14,0.8342,0.8431,0.8311,0.8431,1459200
1988-09-15,0.8371,0.8431,0.8342,0.8400,1403200
1988-09-16,0.8371,0.8371,0.8311,0.8371,1520000
1988-09-19,0.8342,0.8371,0.8252,0.8371,864000
1988-09-20,0.8431,0.8431,0.8280,0.8342,1020800
1988-09-21,0.8280,0.8280,0.8223,0.8223,715200
1988-09-22,0.8161,0.8161,0.7864,0.7922,1720000
1988-09-23,0.7864,0.8072,0.7802,0.7953,2380800
1988-09-26,0.7984,0.8072,0.7922,0.8012,721600
1988-09-27,0.8012,0.8103,0.8012,0.8041,1017600
1988-09-28,0.8072,0.8132,0.8072,0.8132,1300800
1988-09-29,0.8072,0.8161,0.7953,0.7953,1867200
1988-09-30,0.8012,0.8132,0.7984,0.8072,1590400
1988-10-03,0.8132,0.8132,0.7953,0.8012,979200
1988-10-04,0.8041,0.8161,0.7953,0.8103,630400
1988-10-05,0.8161,0.8280,0.8103,0.8252,1272000
1988-10-06,0.8192,0.8223,0.8132,0.8192,436800
1988-10-07,0.8192,0.8223,0.8132,0.8223,1134400
1988-10-10,0.8223,0.8223,0.8103,0.8103,934400
1988-10-11,0.8072,0.8132,0.7953,0.8132,569600
1988-10-12,0.8103,0.8103,0.7802,0.7833,2472000
1988-10-13,0.7773,0.7893,0.7745,0.7864,2241600
1988-10-14,0.7833,0.7953,0.7833,0.7893,1534400
1988-10-17,0.7922,0.7922,0.7864,0.7864,657600
1988-10-18,0.7922,0.7922,0.7773,0.7802,1856000
1988-10-19,0.7802,0.7833,0.7594,0.7745,2257600
1988-10-20,0.7745,0.7773,0.7682,0.7745,1520000
1988-10-21,0.7745,0.7773,0.7682,0.7713,4926400
1988-10-24,0.7563,0.7682,0.7563,0.7654,1824000
1988-10-25,0.7682,0.7745,0.7654,0.7713,2947200
1988-10-26,0.7713,0.7773,0.7682,0.7773,7107200
1988-10-27,0.7745,0.7802,0.7625,0.7654,2366400
1988-10-28,0.7654,0.7713,0.7625,0.7713,849600
1988-10-31,0.7704,0.7793,0.7673,0.7762,2182400
1988-11-01,0.7733,0.8035,0.7733,0.8004,2555200
1988-11-02,0.7946,0.7975,0.7883,0.7883,1755200
1988-11-03,0.7914,0.7946,0.7854,0.7854,888000
1988-11-04,0.7854,0.7975,0.7854,0.7854,2752000
1988-11-07,0.7854,0.7854,0.7762,0.7793,980800
1988-11-08,0.7854,0.7883,0.7793,0.7825,2488000
1988-11-09,0.7854,0.7914,0.7793,0.7825,1113600
1988-11-10,0.7825,0.7946,0.7793,0.7914,769600
1988-11-11,0.7854,0.7883,0.7673,0.7733,470400
1988-11-14,0.7733,0.7793,0.7673,0.7762,1825600
1988-11-15,0.7762,0.7825,0.7762,0.7793,1684800
1988-11-16,0.7762,0.7793,0.7673,0.7704,1443200
1988-11-17,0.7733,0.7733,0.7583,0.7612,1388800
1988-11-18,0.7673,0.7704,0.7641,0.7704,872000
1988-11-21,0.7673,0.7733,0.7673,0.7733,1153600
1988-11-22,0.7733,0.7733,0.7641,0.7704,761600
1988-11-23,0.7733,0.7733,0.7641,0.7733,2019200
1988-11-25,0.7733,0.7762,0.7704,0.7762,763200
1988-11-28,0.7733,0.7793,0.7733,0.7762,731200
1988-11-29,0.7762,0.7793,0.7762,0.7762,848000
1988-11-30,0.7762,0.7854,0.7733,0.7825,1528000
1988-12-01,0.7825,0.7854,0.7704,0.7733,2288000
1988-12-02,0.7733,0.7733,0.7673,0.7704,2252800
1988-12-05,0.7704,0.7733,0.7673,0.7704,1462400
1988-12-06,0.7704,0.7825,0.7704,0.7733,3035200
1988-12-07,0.7762,0.7854,0.7762,0.7825,1907200
1988-12-08,0.7793,0.7946,0.7793,0.7946,1460800
1988-12-09,0.7914,0.7975,0.7914,0.7975,1305600
1988-12-12,0.7975,0.8035,0.7946,0.7975,1966400
1988-12-13,0.8035,0.8035,0.7975,0.8004,1611200
1988-12-14,0.8035,0.8035,0.7825,0.7883,632000
1988-12-15,0.7883,0.7883,0.7733,0.7793,1910400
1988-12-16,0.7733,0.7825,0.7704,0.7825,1566400
1988-12-19,0.7762,0.7914,0.7762,0.7914,856000
1988-12-20,0.7914,0.7914,0.7704,0.7704,3150400
1988-12-21,0.7733,0.7733,0.7583,0.7583,2948800
1988-12-22,0.7583,0.7641,0.7583,0.7641,3444800
1988-12-23,0.7673,0.7733,0.7673,0.7704,230400
1988-12-27,0.7762,0.7793,0.7733,0.7733,1468800
1988-12-28,0.7762,0.7762,0.7641,0.7704,232000
1988-12-29,0.7733,0.7793,0.7733,0.7733,1947200
1988-12-30,0.7733,0.7793,0.7733,0.7762,411200
1989-01-03,0.7762,0.7762,0.7704,0.7733,363200
1989-01-04,0.7733,0.7854,0.7733,0.7854,2483200
1989-01-05,0.7883,0.7883,0.7825,0.7854,1984000
1989-01-06,0.7854,0.7914,0.7854,0.7914,1617600
1989-01-09,0.7914,0.7946,0.7883,0.7946,884800
1989-01-10,0.7946,0.8035,0.7914,0.7946,1289600
1989-01-11,0.7883,0.7883,0.7793,0.7883,1372800
1989-01-12,0.7946,0.7975,0.7914,0.7946,1268800
1989-01-13,0.7975,0.8035,0.7946,0.8035,1209600
1989-01-16,0.8035,0.8035,0.7975,0.8004,1214400
1989-01-17,0.8004,0.8066,0.7975,0.8066,1195200
1989-01-18,0.8066,0.8095,0.7975,0.8095,1187200
1989-01-19,0.8066,0.8337,0.8066,0.8337,846400
1989-01-20,0.8337,0.8337,0.8245,0.8337,1366400
1989-01-23,0.8398,0.8429,0.8337,0.8337,2752000
1989-01-24,0.8366,0.8398,0.8337,0.8398,1163200
1989-01-25,0.8429,0.8518,0.8366,0.8518,1908800
1989-01-26,0.8487,0.8579,0.8487,0.8518,1257600
1989-01-27,0.8579,0.8608,0.8487,0.8550,2174400
1989-01-30,0.8634,0.8758,0.8634,0.8758,1182400
1989-01-31,0.8696,0.8943,0.8634,0.8881,4129600
1989-02-01,0.8943,0.8943,0.8881,0.8943,1465600
1989-02-02,0.8881,0.8975,0.8851,0.8851,2164800
1989-02-03,0.8881,0.8911,0.8819,0.8819,1078400
1989-02-06,0.8851,0.8881,0.8819,0.8851,955200
1989-02-07,0.8881,0.8881,0.8819,0.8881,5296000
1989-02-08,0.8851,0.8943,0.8819,0.8881,1068800
1989-02-09,0.8819,0.8881,0.8819,0.8881,2166400
1989-02-10,0.8851,0.8911,0.8851,0.8881,932800
1989-02-13,0.8943,0.8975,0.8819,0.8911,899200
1989-02-14,0.8881,0.8943,0.8819,0.8819,352000
1989-02-15,0.8787,0.8851,0.8758,0.8851,2864000
1989-02-16,0.8851,0.8881,0.8758,0.8787,1040000
1989-02-17,0.8787,0.8911,0.8787,0.8881,1324800
1989-02-21,0.8851,0.8881,0.8819,0.8819,1958400
1989-02-22,0.8819,0.8819,0.8728,0.8728,987200
1989-02-23,0.8728,0.8758,0.8728,0.8728,728000
1989-02-24,0.8758,0.8787,0.8728,0.8758,1286400
1989-02-27,0.8758,0.8758,0.8634,0.8664,576000
1989-02-28,0.8634,0.8728,0.8573,0.8728,1836800
1989-03-01,0.8758,0.8758,0.8696,0.8696,1294400
1989-03-02,0.8728,0.8819,0.8634,0.8819,11139200
1989-03-03,0.8758,0.8787,0.8696,0.8758,385600
1989-03-06,0.8819,0.8943,0.8787,0.8943,14528000
1989-03-07,0.8943,0.8943,0.8787,0.8787,1118400
1989-03-08,0.8787,0.8881,0.8758,0.8758,654400
