date,open,high,low,close,volume
1988-08-12,4.2685,4.3207,4.2549,4.3207,753200
1988-08-15,4.3207,4.3207,4.2810,4.2810,442000
1988-08-16,4.2549,4.3071,4.2549,4.2810,601600
1988-08-17,4.2810,4.3333,4.2810,4.3071,658000
1988-08-18,4.2936,4.3594,4.2936,4.3594,565200
1988-08-19,4.3458,4.3594,4.3207,4.3458,596400
1988-08-22,4.3071,4.3071,4.2414,4.2549,307600
1988-08-23,4.2549,4.2810,4.2288,4.2549,276000
1988-08-24,4.2810,4.3333,4.2549,4.3333,341600
1988-08-25,4.3333,4.3855,4.2810,4.3855,568800
1988-08-26,4.4116,4.4116,4.3207,4.3333,2224400
1988-08-29,4.3071,4.4116,4.3071,4.4116,243600
1988-08-30,4.4251,4.4638,4.3855,4.4502,1024800
1988-08-31,4.4502,4.4638,4.3594,4.3594,306800
1988-09-01,4.3458,4.3855,4.2549,4.3729,1120400
1988-09-02,4.4116,4.4773,4.3980,4.4638,564400
1988-09-06,4.4899,4.4899,4.4377,4.4899,568000
1988-09-07,4.4899,4.5296,4.4773,4.5024,740000
1988-09-08,4.4899,4.5296,4.3855,4.3855,458400
1988-09-09,4.3855,4.4638,4.2936,4.4377,716000
1988-09-12,4.4502,4.4638,4.3855,4.4116,350400
1988-09-13,4.4377,4.4502,4.4251,4.4377,714000
1988-09-14,4.4773,4.5160,4.4638,4.5024,680400
1988-09-15,4.5024,4.5421,4.4899,4.5296,720400
1988-09-16,4.4899,4.5682,4.4502,4.5682,775600
1988-09-19,4.5682,4.5818,4.5296,4.5682,322000
1988-09-20,4.5421,4.5682,4.5160,4.5682,417200
1988-09-21,4.5818,4.5818,4.5546,4.5818,426000
1988-09-22,4.5682,4.5818,4.5421,4.5682,231200
1988-09-23,4.5546,4.5682,4.5160,4.5421,219200
1988-09-26,4.5421,4.5818,4.5024,4.5160,639600
1988-09-27,4.5160,4.5421,4.4377,4.4638,388400
1988-09-28,4.4377,4.4638,4.4251,4.4638,385200
1988-09-29,4.4773,4.5546,4.4502,4.5296,356000
1988-09-30,4.5024,4.6590,4.5024,4.5024,798800
1988-10-03,4.5160,4.5682,4.5024,4.5682,335200
1988-10-04,4.5682,4.5682,4.5296,4.5682,250000
1988-10-05,4.5682,4.5682,4.5160,4.5421,498400
1988-10-06,4.5421,4.6340,4.5296,4.5943,614000
1988-10-07,4.6465,4.6987,4.6340,4.6987,1020000
1988-10-10,4.6726,4.7112,4.6465,4.6987,329600
1988-10-11,4.6987,4.7112,4.6726,4.6987,1147200
1988-10-12,4.5943,4.6340,4.5682,4.5943,569600
1988-10-13,4.5421,4.5818,4.5160,4.5682,1368800
1988-10-14,4.5818,4.6204,4.5421,4.5546,941600
1988-10-17,4.5818,4.6068,4.5160,4.5546,432000
1988-10-18,4.5296,4.5546,4.4377,4.4899,994000
1988-10-19,4.4899,4.4899,4.3729,4.3855,569600
1988-10-20,4.4251,4.4377,4.3729,4.4251,532400
1988-10-21,4.4116,4.4899,4.3855,4.4502,1250000
1988-10-24,4.3980,4.4251,4.3458,4.3594,985200
1988-10-25,4.3729,4.3855,4.3333,4.3594,619200
1988-10-26,4.3855,4.3855,4.3207,4.3594,607200
1988-10-27,4.3594,4.3729,4.3071,4.3458,912800
1988-10-28,4.3207,4.4116,4.3207,4.3333,452800
1988-10-31,4.3729,4.4773,4.3333,4.4773,503200
1988-11-01,4.4773,4.4773,4.3333,4.4116,602800
1988-11-02,4.3855,4.3855,4.3207,4.3594,859200
1988-11-03,4.3855,4.3855,4.3333,4.3333,454800
1988-11-04,4.3572,4.3699,4.2382,4.2382,472400
1988-11-07,4.2646,4.2646,4.1192,4.1329,734400
1988-11-08,4.1593,4.1719,4.0803,4.0803,1600000
1988-11-09,4.0803,4.0940,3.9750,4.0413,1478400
1988-11-10,4.0276,4.0413,3.9887,4.0276,1568000
1988-11-11,4.0276,4.0276,3.9223,3.9487,944800
1988-11-14,3.9887,4.0276,3.9360,3.9613,678000
1988-11-15,3.9887,4.0803,3.9887,4.0803,674000
1988-11-16,4.0803,4.0940,3.8560,3.8834,1105200
1988-11-17,3.8960,3.9223,3.8170,3.8697,521200
1988-11-18,3.8834,3.9223,3.8834,3.9087,426000
1988-11-21,3.8960,3.8960,3.8434,3.8834,481600
1988-11-22,3.8697,3.9223,3.8697,3.9087,917200
1988-11-23,3.9223,3.9360,3.8960,3.9360,613200
1988-11-25,3.8960,3.9087,3.8834,3.8960,315600
1988-11-28,3.9087,3.9087,3.8434,3.8834,476800
1988-11-29,3.8560,3.9360,3.8560,3.9223,758400
1988-11-30,3.9360,3.9360,3.8697,3.8834,840800
1988-12-01,3.9087,3.9750,3.8834,3.9487,624400
1988-12-02,3.9360,3.9887,3.9223,3.9613,408000
1988-12-05,3.9887,4.1066,3.9750,4.0540,1079200
1988-12-06,4.0803,4.1066,4.0540,4.0666,568000
1988-12-07,4.1066,4.1466,4.0940,4.1192,612400
1988-12-08,4.1066,4.1192,4.0666,4.0803,372800
1988-12-09,4.1066,4.1593,4.0940,4.1192,307200
1988-12-12,4.0940,4.1329,4.0666,4.0666,523200
1988-12-13,4.0940,4.1192,4.0666,4.0940,463600
1988-12-14,4.0803,4.1066,4.0666,4.0803,314800
1988-12-15,4.0940,4.1329,4.0540,4.0803,552800
1988-12-16,4.1066,4.1466,4.0666,4.1466,809200
1988-12-19,4.1192,4.2382,4.1192,4.2245,508000
1988-12-20,4.1993,4.2646,4.0940,4.1329,464400
1988-12-21,4.1329,4.2245,4.1329,4.1593,438400
1988-12-22,4.1856,4.1856,4.1329,4.1856,381200
1988-12-23,4.1856,4.2119,4.1593,4.2119,353600
1988-12-27,4.1993,4.2245,4.1856,4.2245,297600
1988-12-28,4.2245,4.2382,4.1993,4.2245,418800
1988-12-29,4.2119,4.2519,4.2119,4.2519,701200
1988-12-30,4.2245,4.2646,4.2245,4.2519,266400
1989-01-03,4.2519,4.2519,4.1993,4.2245,509600
1989-01-04,4.2519,4.3825,4.2245,4.3572,855600
1989-01-05,4.3699,4.4099,4.3298,4.3435,562400
1989-01-06,4.3298,4.4488,4.3298,4.4351,926800
1989-01-09,4.4625,4.5015,4.4351,4.4752,580000
1989-01-10,4.4752,4.5152,4.4225,4.4351,318800
1989-01-11,4.4351,4.4752,4.4225,4.4351,3234400
1989-01-12,4.3962,4.4488,4.3699,4.4225,458800
1989-01-13,4.4225,4.4752,4.3825,4.3962,452000
1989-01-16,4.3962,4.4878,4.3699,4.4488,385600
1989-01-17,4.3825,4.4225,4.3825,4.4225,415600
1989-01-18,4.3962,4.4488,4.3962,4.4351,683200
1989-01-19,4.4099,4.4225,4.3572,4.3699,1252400
1989-01-20,4.3572,4.4488,4.3572,4.4225,1295200
1989-01-23,4.4488,4.4878,4.4225,4.4225,1000800
1989-01-24,4.4225,4.4752,4.4099,4.4752,2128000
1989-01-25,4.5015,4.5152,4.4488,4.5015,892800
1989-01-26,4.4752,4.6068,4.4625,4.5541,924000
1989-01-27,4.5931,4.6594,4.5805,4.6331,1406400
1989-01-30,4.6858,4.6984,4.6594,4.6858,499200
1989-01-31,4.6858,4.7384,4.6731,4.7384,788400
1989-02-01,4.7384,4.7647,4.6858,4.6984,533200
1989-02-02,4.6984,4.6984,4.6457,4.6858,673600
1989-02-03,4.6594,4.6731,4.6331,4.6457,568000
1989-02-06,4.6457,4.6731,4.6068,4.6731,620800
1989-02-07,4.6731,4.7384,4.6331,4.7384,622800
1989-02-08,4.7258,4.7647,4.7121,4.7510,483200
1989-02-09,4.6858,4.7647,4.6331,4.6594,886800
1989-02-10,4.6858,4.6858,4.5541,4.5805,584800
1989-02-13,4.5278,4.5805,4.5152,4.5678,520000
1989-02-14,4.5761,4.5899,4.5507,4.5899,702000
1989-02-15,4.5634,4.6165,4.5634,4.6165,535200
1989-02-16,4.5899,4.6037,4.5231,4.5231,583200
1989-02-17,4.5507,4.5899,4.5231,4.5899,385200
1989-02-21,4.5899,4.6037,4.5369,4.5761,674800
1989-02-22,4.5761,4.5899,4.5369,4.5761,686800
1989-02-23,4.5231,4.5634,4.4976,4.5507,532800
1989-02-24,4.5634,4.5761,4.4976,4.5103,431200
1989-02-27,4.4838,4.5103,4.4700,4.5103,264400
1989-02-28,4.4976,4.5369,4.4838,4.5369,826000
1989-03-01,4.5507,4.5507,4.5103,4.5103,755200
1989-03-02,4.5634,4.6165,4.5507,4.5899,476400
1989-03-03,4.5899,4.6430,4.5761,4.6292,721600
1989-03-06,4.6292,4.6430,4.6037,4.6165,680400
1989-03-07,4.6430,4.7226,4.6165,4.6823,861200
1989-03-08,4.6823,4.7226,4.6568,4.6961,509200
1989-03-09,4.6695,4.6823,4.6292,4.6430,498000
1989-03-10,4.6165,4.6695,4.5899,4.6695,508400
1989-03-13,4.6430,4.6695,4.6292,4.6568,286800
1989-03-14,4.6695,4.6695,4.6292,4.6568,375600
1989-03-15,4.6292,4.6823,4.6165,4.6430,681200
1989-03-16,4.6430,4.6961,4.6430,4.6961,522800
1989-03-17,4.5634,4.6430,4.5634,4.6037,982400
1989-03-20,4.5899,4.6037,4.5103,4.5507,441200
1989-03-21,4.5507,4.5761,4.5231,4.5369,521200
1989-03-22,4.5369,4.5761,4.5369,4.5634,417200
1989-03-23,4.5899,4.6037,4.5634,4.5761,717200
1989-03-27,4.5507,4.6165,4.5369,4.5899,327600
1989-03-28,4.6430,4.6695,4.6165,4.6165,454000
1989-03-29,4.6292,4.6695,4.6292,4.6292,556800
1989-03-30,4.6165,4.6568,4.6165,4.6430,640000
1989-03-31,4.6568,4.6568,4.6037,4.6292,457600
1989-04-03,4.6430,4.7629,4.6430,4.6823,442800
1989-04-04,4.6695,4.6961,4.6292,4.6568,383200
1989-04-05,4.6568,4.6823,4.6165,4.6165,582800
1989-04-06,4.6568,4.6695,4.6165,4.6568,356000
1989-04-07,4.6037,4.6430,4.5369,4.6430,750000
1989-04-10,4.6292,4.6292,4.5899,4.6165,469600
1989-04-11,4.5899,4.6165,4.5899,4.6165,176800
1989-04-12,4.6165,4.6292,4.6037,4.6037,290400
1989-04-13,4.5761,4.6165,4.5369,4.6037,469200
1989-04-14,4.6292,4.6961,4.6037,4.6823,516400
1989-04-17,4.6165,4.6823,4.6165,4.6823,429200
1989-04-18,4.6568,4.6961,4.6430,4.6568,495600
1989-04-19,4.6568,4.7491,4.6292,4.6961,840000
1989-04-20,4.7491,4.7491,4.6823,4.7226,456000
1989-04-21,4.6961,4.7353,4.6568,4.7099,736000
1989-04-24,4.6961,4.7099,4.6568,4.7099,354000
1989-04-25,4.7226,4.7353,4.6823,4.6823,598400
1989-04-26,4.6823,4.7099,4.6568,4.6568,312000
1989-04-27,4.6568,4.7353,4.6568,4.7226,908000
1989-04-28,4.7099,4.7226,4.6961,4.7099,440800
1989-05-01,4.7099,4.8287,4.6961,4.7756,781600
1989-05-02,4.8022,4.8160,4.7226,4.7226,401600
1989-05-03,4.7226,4.8022,4.7226,4.7884,357200
1989-05-04,4.7628,4.8431,4.7628,4.7756,400400
1989-05-05,4.7500,4.8035,4.7360,4.7628,569600
1989-05-08,4.7360,4.7500,4.6964,4.7221,387200
1989-05-09,4.6964,4.7221,4.6964,4.7093,838800
1989-05-10,4.7093,4.7360,4.6964,4.6964,816000
1989-05-11,4.6964,4.7500,4.6964,4.7093,339600
1989-05-12,4.7221,4.8035,4.7093,4.8035,732000
1989-05-15,4.7756,4.8163,4.7756,4.8163,1012800
1989-05-16,4.8292,4.8431,4.8035,4.8431,770800
1989-05-17,4.8431,4.8698,4.8163,4.8163,551200
1989-05-18,4.8292,4.8698,4.8163,4.8431,758400
1989-05-19,4.8163,4.9105,4.8163,4.8698,751200
1989-05-22,4.8827,4.9105,4.8292,4.8966,1262400
1989-05-23,4.8827,4.9105,4.8163,4.8292,684000
1989-05-24,4.8035,4.8570,4.7896,4.7896,611200
1989-05-25,4.7896,4.8570,4.7896,4.8431,877600
1989-05-26,4.8698,4.8827,4.8431,4.8431,386800
1989-05-30,4.8431,4.8827,4.8163,4.8163,458400
1989-05-31,4.8163,4.8827,4.8163,4.8431,453600
1989-06-01,4.8431,4.8698,4.8163,4.8292,767200
1989-06-02,4.8163,4.8827,4.8163,4.8698,1208400
1989-06-05,4.8698,4.8698,4.7756,4.7756,339200
1989-06-06,4.8035,4.9234,4.8035,4.8827,764000
1989-06-07,4.8698,4.8966,4.8163,4.8570,401600
1989-06-08,4.8431,4.8570,4.8163,4.8431,530000
1989-06-09,4.8163,4.8570,4.8163,4.8431,1063600
1989-06-12,4.8431,4.8570,4.8163,4.8570,237600
1989-06-13,4.8292,4.8570,4.8163,4.8163,330000
1989-06-14,4.8292,4.8431,4.7896,4.7896,508400
1989-06-15,4.7896,4.8163,4.7360,4.7756,606800
1989-06-16,4.7221,4.7896,4.7221,4.7896,1280800
1989-06-19,4.7628,4.8163,4.7500,4.8163,360000
1989-06-20,4.7896,4.8163,4.7896,4.8035,528800
1989-06-21,4.7896,4.8035,4.7756,4.7896,1482400
1989-06-22,4.7756,4.9105,4.7756,4.9105,1332400
1989-06-23,4.8827,4.8966,4.8698,4.8698,487200
1989-06-26,4.8570,4.8827,4.8292,4.8292,408000
1989-06-27,4.8431,4.8827,4.8163,4.8292,472400
1989-06-28,4.8035,4.8570,4.7756,4.8163,1482400
1989-06-29,4.7896,4.8163,4.6964,4.7093,566400
1989-06-30,4.7093,4.7500,4.6558,4.7221,580400
1989-07-03,4.6964,4.7360,4.6686,4.7221,531200
1989-07-05,4.6964,4.7093,4.6558,4.6686,1040800
1989-07-06,4.6429,4.6964,4.6290,4.6686,768400
1989-07-07,4.6686,4.7221,4.6686,4.6964,616800
1989-07-10,4.6964,4.7360,4.6964,4.6964,514000
1989-07-11,4.7093,4.7360,4.6964,4.7360,1248400
1989-07-12,4.7628,4.7896,4.7360,4.7896,842000
1989-07-13,4.7500,4.7628,4.6964,4.7360,471200
1989-07-14,4.7628,4.7896,4.7360,4.7896,1411200
1989-07-17,4.8035,4.8035,4.7360,4.7360,292000
1989-07-18,4.7360,4.7360,4.6825,4.6825,576800
1989-07-19,4.6825,4.7093,4.6686,4.7093,282800
1989-07-20,4.6825,4.6964,4.6023,4.6290,984000
1989-07-21,4.6151,4.7360,4.5894,4.7360,798800
1989-07-24,4.6964,4.7500,4.6686,4.7360,786400
1989-07-25,4.7628,4.8292,4.7628,4.8035,1398400
1989-07-26,4.7896,4.8292,4.7756,4.8163,673200
1989-07-27,4.8163,4.8431,4.7896,4.8163,381200
1989-07-28,4.8163,4.8431,4.7896,4.8163,406000
1989-07-31,4.8035,4.8431,4.7896,4.7896,544000
1989-08-01,4.8163,4.8570,4.7756,4.8035,1108400
1989-08-02,4.7756,4.8431,4.7756,4.8163,1530400
1989-08-03,4.8163,4.8431,4.7896,4.8163,421600
1989-08-04,4.8305,4.8305,4.7765,4.8035,693600
1989-08-07,4.8035,4.8305,4.7905,4.8164,865200
1989-08-08,4.8035,4.8574,4.8035,4.8164,761600
1989-08-09,4.8305,4.8445,4.7495,4.7625,924000
1989-08-10,4.7366,4.8445,4.7225,4.8305,693600
1989-08-11,4.8574,4.8704,4.7625,4.7625,660000
1989-08-14,4.7625,4.8035,4.6685,4.6955,956400
1989-08-15,4.7085,4.7225,4.6545,4.6685,634800
1989-08-16,4.6826,4.7085,4.6685,4.6826,416000
1989-08-17,4.6826,4.6826,4.6005,4.6146,442400
1989-08-18,4.6286,4.6545,4.6005,4.6416,351600
1989-08-21,4.6416,4.6545,4.5066,4.5066,463200
1989-08-22,4.5207,4.5746,4.5066,4.5066,778400
1989-08-23,4.5336,4.5466,4.4527,4.5207,509600
1989-08-24,4.5466,4.6286,4.5066,4.6146,1604400
1989-08-25,4.6146,4.6826,4.5606,4.5876,1231600
1989-08-28,4.5606,4.6416,4.5606,4.6416,670000
1989-08-29,4.6416,4.6685,4.6005,4.6286,628000
1989-08-30,4.6286,4.7225,4.6286,4.6826,717600
1989-08-31,4.6826,4.7625,4.6826,4.7495,681200
1989-09-01,4.7625,4.8445,4.7495,4.8035,598400
1989-09-05,4.8305,4.8704,4.7905,4.7905,1121600
1989-09-06,4.8035,4.8305,4.7495,4.8035,624400
1989-09-07,4.7765,4.8164,4.7625,4.7625,592400
1989-09-08,4.7765,4.7905,4.7495,4.7625,1006400
1989-09-11,4.7765,4.7905,4.7625,4.7765,657200
1989-09-12,4.7765,4.8035,4.7625,4.7765,318400
1989-09-13,4.8035,4.8164,4.7765,4.7905,738800
1989-09-14,4.7905,4.7905,4.7625,4.7765,634400
1989-09-15,4.7765,4.8164,4.7495,4.7905,1233200
1989-09-18,4.7625,4.8164,4.7085,4.8164,704400
1989-09-19,4.8035,4.9114,4.8035,4.9114,981600
1989-09-20,4.9114,4.9114,4.8305,4.8305,361200
1989-09-21,4.8445,4.8445,4.7905,4.7905,382800
1989-09-22,4.7625,4.7765,4.7366,4.7625,659200
1989-09-25,4.7905,4.7905,4.7495,4.7495,508800
1989-09-26,4.7225,4.7366,4.6545,4.6545,555600
1989-09-27,4.6545,4.6955,4.6286,4.6685,324800
1989-09-28,4.6685,4.6826,4.6146,4.6416,985200
1989-09-29,4.6416,4.6545,4.5876,4.6286,571600
1989-10-02,4.6005,4.6146,4.5336,4.5606,673200
1989-10-03,4.5746,4.6005,4.4926,4.5466,1006000
1989-10-04,4.5876,4.6416,4.5746,4.6146,474800
1989-10-05,4.5746,4.6286,4.5466,4.6005,597600
1989-10-06,4.6005,4.6286,4.5606,4.6005,378400
1989-10-09,4.5876,4.6955,4.5746,4.6685,563200
1989-10-10,4.7085,4.7366,4.6685,4.7225,435600
1989-10-11,4.7225,4.7625,4.6955,4.7085,501200
1989-10-12,4.6955,4.6955,4.6416,4.6545,467200
1989-10-13,4.6416,4.6416,4.3987,4.3987,614000
1989-10-16,4.2098,4.5066,4.1968,4.3447,1891600
1989-10-17,4.3447,4.4796,4.3177,4.4667,1141200
1989-10-18,4.4386,4.5606,4.4257,4.4667,360000
1989-10-19,4.4926,4.5066,4.4257,4.4257,592000
1989-10-20,4.3987,4.4257,4.2907,4.3048,1117600
1989-10-23,4.3307,4.3717,4.2907,4.3447,1474000
1989-10-24,4.3447,4.4257,4.2098,4.3447,621600
1989-10-25,4.3177,4.3588,4.2638,4.2907,458000
1989-10-26,4.2767,4.3048,4.2638,4.2638,716000
1989-10-27,4.2638,4.3048,4.2508,4.2907,962800
1989-10-30,4.2638,4.3048,4.1688,4.1828,627200
1989-10-31,4.1968,4.2638,4.1688,4.2508,1016000
1989-11-01,4.2508,4.2767,4.2227,4.2767,886400
1989-11-02,4.2368,4.2508,4.1968,4.2368,1091200
1989-11-03,4.2098,4.2227,4.1688,4.2098,662400
1989-11-06,4.1427,4.1842,4.1013,4.1558,1181200
1989-11-07,4.0882,4.0882,4.0468,4.0468,808400
1989-11-08,4.0610,4.1013,4.0610,4.1013,1152000
1989-11-09,4.1297,4.1297,4.0882,4.1013,788400
1989-11-10,4.0751,4.1013,4.0468,4.0882,959600
1989-11-13,4.1013,4.1297,4.0882,4.0882,598400
1989-11-14,4.0882,4.1297,4.0337,4.0337,314000
1989-11-15,4.0610,4.1297,4.0610,4.1297,589600
1989-11-16,4.1427,4.1972,4.1013,4.1842,777600
1989-11-17,4.1700,4.2103,4.1558,4.2103,644000
1989-11-20,4.2245,4.2245,4.1427,4.1558,426800
1989-11-21,4.1558,4.1842,4.1155,4.1558,933200
1989-11-22,4.1558,4.1700,4.1155,4.1558,667600
1989-11-24,4.1700,4.2103,4.1427,4.1558,444400
1989-11-27,4.1558,4.2518,4.1427,4.2387,1072400
1989-11-28,4.2648,4.3193,4.2387,4.3063,354800
1989-11-29,4.2790,4.3335,4.2518,4.3193,414000
1989-11-30,4.2932,4.3335,4.2518,4.3063,709200
1989-12-01,4.3193,4.3477,4.2932,4.3477,1048400
1989-12-04,4.3335,4.4425,4.2932,4.4425,512800
1989-12-05,4.4153,4.4698,4.4022,4.4153,511200
1989-12-06,4.3880,4.4567,4.3880,4.4284,416000
1989-12-07,4.4022,4.4425,4.2518,4.3477,472400
1989-12-08,4.3193,4.3739,4.3193,4.3477,1081200
1989-12-11,4.3335,4.3608,4.3063,4.3477,283600
1989-12-12,4.3335,4.3880,4.3063,4.3880,966400
1989-12-13,4.3880,4.4153,4.3193,4.3477,412000
1989-12-14,4.3335,4.3477,4.3193,4.3193,383200
1989-12-15,4.3193,4.3193,4.2245,4.3193,1191600
1989-12-18,4.2932,4.3335,4.1700,4.2245,738400
1989-12-19,4.2103,4.2790,4.2103,4.2245,574000
1989-12-20,4.2518,4.3063,4.2518,4.2790,301200
1989-12-21,4.2518,4.3608,4.2518,4.3608,482400
1989-12-22,4.3608,4.3739,4.2790,4.3335,226400
1989-12-26,4.3477,4.4698,4.3193,4.4022,582400
1989-12-27,4.4022,4.4425,4.3739,4.4425,651200
1989-12-28,4.4425,4.4567,4.3193,4.3335,341600
1989-12-29,4.3608,4.3739,4.3335,4.3335,364000
1990-01-02,4.3608,4.4425,4.2648,4.4022,791600
1990-01-03,4.3739,4.5516,4.3739,4.5243,650800
1990-01-04,4.5243,4.5516,4.4022,4.4829,493200
1990-01-05,4.4425,4.4829,4.4022,4.4284,1561200
1990-01-08,4.4022,4.4970,4.3739,4.4970,863200
1990-01-09,4.4970,4.4970,4.4425,4.4698,780400
1990-01-10,4.4425,4.4567,4.3477,4.4284,640000
1990-01-11,4.4284,4.4425,4.3880,4.4153,662400
1990-01-12,4.3608,4.4153,4.3193,4.3477,707600
1990-01-15,4.3335,4.3608,4.3335,4.3608,470800
1990-01-16,4.3335,4.4153,4.3335,4.4153,604800
1990-01-17,4.3880,4.4022,4.3477,4.3608,423200
1990-01-18,4.3477,4.4567,4.3477,4.4284,468800
1990-01-19,4.4284,4.4284,4.3193,4.3335,1023200
1990-01-22,4.3477,4.3739,4.1972,4.1972,488800
1990-01-23,4.2103,4.3477,4.2103,4.2932,528400
1990-01-24,4.2648,4.4022,4.2518,4.3608,529200
1990-01-25,4.3608,4.3880,4.3063,4.3063,532000
1990-01-26,4.3335,4.3477,4.2518,4.3063,682800
1990-01-29,4.3063,4.4022,4.2932,4.3193,727200
1990-01-30,4.3193,4.3477,4.2790,4.3063,592000
1990-01-31,4.3335,4.3477,4.3193,4.3335,305200
1990-02-01,4.3335,4.3477,4.2790,4.2790,428000
1990-02-02,4.2932,4.3335,4.2648,4.3063,263200
1990-02-05,4.3063,4.3335,4.2932,4.3063,630400
1990-02-06,4.2790,4.3335,4.2387,4.3335,341600
1990-02-07,4.3335,4.3477,4.3063,4.3193,580400
1990-02-08,4.3335,4.3477,4.3063,4.3063,654000
1990-02-09,4.3335,4.3477,4.3063,4.3477,345600
1990-02-12,4.3335,4.3477,4.3063,4.3063,211200
1990-02-13,4.2927,4.3477,4.2927,4.3477,425600
1990-02-14,4.3752,4.3895,4.3609,4.3895,256000
1990-02-15,4.3895,4.4027,4.3477,4.3609,230000
1990-02-16,4.3752,4.3752,4.3477,4.3609,677200
1990-02-20,4.3477,4.3477,4.2927,4.2927,602000
1990-02-21,4.2927,4.3609,4.2794,4.3059,722400
1990-02-22,4.3202,4.3345,4.2508,4.2508,537200
1990-02-23,4.2794,4.3059,4.2651,4.2927,732400
1990-02-26,4.3202,4.3345,4.2508,4.3059,976000
1990-02-27,4.3059,4.3752,4.3059,4.3609,908000
1990-02-28,4.3609,4.4027,4.3609,4.4027,690400
1990-03-01,4.3752,4.3895,4.3345,4.3895,849200
1990-03-02,4.3752,4.5128,4.3609,4.4996,768000
1990-03-05,4.4853,4.5678,4.4578,4.4853,408400
1990-03-06,4.4853,4.5403,4.4853,4.4996,422800
1990-03-07,4.4853,4.5678,4.4853,4.5260,418000
1990-03-08,4.5260,4.5678,4.5260,4.5546,396400
1990-03-09,4.5403,4.5546,4.4446,4.4578,237200
1990-03-12,4.4578,4.5128,4.4578,4.4996,354000
1990-03-13,4.4710,4.5678,4.4578,4.4853,525600
1990-03-14,4.4710,4.5546,4.4710,4.5403,226400
1990-03-15,4.5128,4.5546,4.4996,4.5546,513200
1990-03-16,4.5953,4.6097,4.5678,4.5953,852400
1990-03-19,4.5810,4.6229,4.5546,4.6229,419600
1990-03-20,4.6097,4.6504,4.5810,4.6229,649600
1990-03-21,4.6229,4.6779,4.5953,4.6504,608400
1990-03-22,4.6504,4.6647,4.6229,4.6504,686000
1990-03-23,4.6504,4.6779,4.6229,4.6504,383600
1990-03-26,4.6647,4.6779,4.6647,4.6647,322400
1990-03-27,4.6361,4.7329,4.6361,4.6361,536800
1990-03-28,4.7461,4.7461,4.6779,4.6779,157600
1990-03-29,4.6779,4.6911,4.6229,4.6647,315200
1990-03-30,4.6779,4.7197,4.6647,4.7054,261600
1990-04-02,4.6647,4.6647,4.6097,4.6647,426400
1990-04-03,4.6911,4.7329,4.6647,4.7329,364000
1990-04-04,4.7054,4.7880,4.7054,4.7748,577600
1990-04-05,4.7880,4.7880,4.6779,4.7329,589200
1990-04-06,4.7054,4.7329,4.6504,4.6911,408000
1990-04-09,4.7054,4.7054,4.6647,4.6779,296400
1990-04-10,4.6779,4.6911,4.6647,4.6911,291600
1990-04-11,4.6779,4.7329,4.6779,4.7329,211200
1990-04-12,4.7197,4.7461,4.7054,4.7197,442400
1990-04-16,4.7329,4.7604,4.7054,4.7054,336000
1990-04-17,4.6779,4.7329,4.6504,4.7197,260000
1990-04-18,4.7329,4.7748,4.7329,4.7748,209200
1990-04-19,4.7604,4.9255,4.7197,4.9112,1259200
1990-04-20,4.9255,5.0907,4.9255,4.9949,1464800
1990-04-23,4.9663,5.0081,4.8562,4.8562,863200
1990-04-24,4.8562,4.9806,4.8562,4.9531,700000
1990-04-25,4.9531,5.0081,4.9531,4.9663,563600
1990-04-26,4.9806,5.0631,4.9663,5.0631,467600
1990-04-27,5.0631,5.0631,4.9949,5.0081,419200
1990-04-30,4.9531,4.9663,4.8980,4.9255,686000
1990-05-01,4.9255,4.9663,4.8848,4.9663,733200
1990-05-02,4.9663,4.9806,4.8705,4.8980,952000
1990-05-03,4.8980,4.9806,4.8980,4.9663,1052400
1990-05-04,4.9300,5.0411,4.9300,5.0411,731600
1990-05-07,5.0122,5.1100,5.0122,5.0967,1931600
1990-05-08,5.0678,5.0967,4.9989,5.0122,1156000
1990-05-09,5.0411,5.1233,5.0411,5.0967,622000
1990-05-10,5.0967,5.1522,5.0678,5.0678,830800
1990-05-11,5.0967,5.1655,5.0967,5.1378,1064000
1990-05-14,5.1522,5.2489,5.1233,5.1233,1062800
1990-05-15,5.1100,5.1933,5.0967,5.1933,609600
1990-05-16,5.2078,5.2633,5.1378,5.2633,656400
1990-05-17,5.2633,5.3044,5.2344,5.2633,724800
1990-05-18,5.2344,5.3044,5.2344,5.3044,454800
1990-05-21,5.2766,5.3877,5.2489,5.3599,902800
1990-05-22,5.3599,5.4433,5.3455,5.3877,732000
1990-05-23,5.3877,5.4299,5.3744,5.3877,385600
1990-05-24,5.3744,5.4010,5.3455,5.3744,226000
1990-05-25,5.4010,5.4433,5.3744,5.4010,314400
1990-05-29,5.3877,5.4988,5.3877,5.4988,158400
1990-05-30,5.4988,5.5410,5.4988,5.5266,497200
1990-05-31,5.4988,5.5266,5.4710,5.5266,395200
1990-06-01,5.5543,5.6377,5.5410,5.5677,550800
1990-06-04,5.5410,5.6521,5.4988,5.6377,391200
1990-06-05,5.6232,5.6377,5.5266,5.5543,506800
1990-06-06,5.4988,5.5121,5.4566,5.4988,696800
1990-06-07,5.4988,5.5121,5.3322,5.3322,719600
1990-06-08,5.3455,5.3599,5.2211,5.2211,1714800
1990-06-11,5.2344,5.3877,5.2344,5.3877,444800
1990-06-12,5.3599,5.4010,5.3044,5.3877,530000
1990-06-13,5.3877,5.3877,5.2900,5.2900,254000
