date,open,high,low,close,volume
1979-11-19,0.3889,0.3889,0.3675,0.3746,5939200
1979-11-20,0.3731,0.3731,0.3388,0.3474,11739499
1979-11-21,0.3474,0.3589,0.3359,0.3531,26574307
1979-11-23,0.3531,0.3546,0.3502,0.3517,5991797
1979-11-26,0.3531,0.3560,0.3488,0.3502,7418705
1979-11-27,0.3502,0.3517,0.3460,0.3488,8142198
1979-11-28,0.3488,0.3531,0.3474,0.3517,3047902
1979-11-29,0.3517,0.3546,0.3488,0.3517,3399595
1979-11-30,0.3517,0.3531,0.3474,0.3502,3394194
1979-12-03,0.3502,0.3531,0.3502,0.3517,6530097
1979-12-04,0.3531,0.3631,0.3531,0.3560,4502395
1979-12-05,0.3560,0.3617,0.3560,0.3589,3817304
1979-12-06,0.3589,0.3660,0.3589,0.3645,3916899
1979-12-07,0.3645,0.3731,0.3645,0.3689,4403804
1979-12-10,0.3703,0.3845,0.3703,0.3832,3511505
1979-12-11,0.3874,0.3917,0.3874,0.3904,4162493
1979-12-12,0.3904,0.3917,0.3874,0.3889,4978102
1979-12-13,0.3874,0.3874,0.3731,0.3731,2778101
1979-12-14,0.3731,0.3845,0.3731,0.3845,4508800
1979-12-17,0.3818,0.3818,0.3760,0.3774,3614494
1979-12-18,0.3774,0.3818,0.3746,0.3818,4035398
1979-12-19,0.3803,0.3803,0.3746,0.3760,4031100
1979-12-20,0.3760,0.3760,0.3689,0.3703,3488402
1979-12-21,0.3703,0.3703,0.3675,0.3689,3584802
1979-12-24,0.3703,0.3760,0.3703,0.3746,2697198
1979-12-26,0.3746,0.3760,0.3731,0.3746,3167504
1979-12-27,0.3746,0.3760,0.3660,0.3689,5524899
1979-12-28,0.3689,0.3703,0.3631,0.3675,5056700
1979-12-31,0.3675,0.3689,0.3560,0.3660,3915895
1980-01-02,0.3660,0.3746,0.3631,0.3631,2042902
1980-01-03,0.3631,0.3631,0.3574,0.3631,2815400
1980-01-04,0.3631,0.3631,0.3589,0.3603,3037906
1980-01-07,0.3603,0.3631,0.3574,0.3574,2249897
1980-01-08,0.3574,0.3645,0.3546,0.3645,4068299
1980-01-09,0.3660,0.3731,0.3660,0.3689,3190395
1980-01-10,0.3689,0.3832,0.3631,0.3774,4863901
1980-01-11,0.3774,0.3803,0.3760,0.3789,2702599
1980-01-14,0.3789,0.3874,0.3789,0.3874,2516304
1980-01-15,0.3874,0.3874,0.3789,0.3818,2531701
1980-01-16,0.3818,0.3845,0.3774,0.3818,2847397
1980-01-17,0.3818,0.3860,0.3803,0.3845,4084701
1980-01-18,0.3845,0.3845,0.3789,0.3789,4640505
1980-01-21,0.3803,0.3860,0.3803,0.3860,3314295
1980-01-22,0.3874,0.3932,0.3874,0.3917,4645906
1980-01-23,0.3917,0.4089,0.3917,0.4089,2506505
1980-01-24,0.4089,0.4089,0.3975,0.4003,10436194
1980-01-25,0.3832,0.3832,0.3746,0.3789,4376204
1980-01-28,0.3789,0.3832,0.3789,0.3818,2978805
1980-01-29,0.3818,0.3832,0.3789,0.3789,2401099
1980-01-30,0.3803,0.3845,0.3803,0.3845,2255397
1980-01-31,0.3860,0.3917,0.3860,0.3860,2456001
1980-02-01,0.3860,0.3917,0.3832,0.3904,2702599
1980-02-04,0.3904,0.3904,0.3860,0.3860,2440603
1980-02-05,0.3860,0.3874,0.3845,0.3845,2245499
1980-02-06,0.3845,0.3874,0.3746,0.3760,4622803
1980-02-07,0.3760,0.3760,0.3645,0.3645,4005706
1980-02-08,0.3645,0.3660,0.3631,0.3645,2052700
1980-02-11,0.3645,0.3703,0.3645,0.3703,2723398
1980-02-12,0.3703,0.3717,0.3689,0.3717,2383595
1980-02-13,0.3731,0.3774,0.3731,0.3774,3804197
1980-02-14,0.3760,0.3760,0.3703,0.3717,3393007
1980-02-15,0.3703,0.3703,0.3631,0.3660,3344694
1980-02-19,0.3660,0.3660,0.3603,0.3631,1898104
1980-02-20,0.3631,0.3645,0.3574,0.3617,1740299
1980-02-21,0.3617,0.3631,0.3517,0.3517,2581004
1980-02-22,0.3517,0.3531,0.3474,0.3502,2881104
1980-02-25,0.3502,0.3589,0.3460,0.3574,2061396
1980-02-26,0.3574,0.3617,0.3574,0.3589,2312306
1980-02-27,0.3589,0.3589,0.3502,0.3502,2703702
1980-02-28,0.3502,0.3502,0.3474,0.3488,1474005
1980-02-29,0.3488,0.3517,0.3460,0.3488,2071194
1980-03-03,0.3488,0.3531,0.3446,0.3460,8657395
1980-03-04,0.3460,0.3517,0.3460,0.3502,3857798
1980-03-05,0.3502,0.3531,0.3460,0.3460,4324795
1980-03-06,0.3460,0.3474,0.3431,0.3431,3222193
1980-03-07,0.3431,0.3488,0.3431,0.3474,4031100
1980-03-10,0.3474,0.3531,0.3460,0.3502,2643399
1980-03-11,0.3502,0.3531,0.3474,0.3488,4236002
1980-03-12,0.3488,0.3517,0.3446,0.3474,3185997
1980-03-13,0.3474,0.3488,0.3431,0.3431,3698904
1980-03-14,0.3431,0.3446,0.3374,0.3388,4070604
1980-03-17,0.3374,0.3374,0.3317,0.3374,3289000
1980-03-18,0.3374,0.3374,0.3317,0.3332,5913000
1980-03-19,0.3332,0.3388,0.3332,0.3359,2447206
1980-03-20,0.3359,0.3418,0.3359,0.3388,2278500
1980-03-21,0.3359,0.3359,0.3203,0.3231,7862698
1980-03-24,0.3189,0.3189,0.3016,0.3117,5222395
1980-03-25,0.3117,0.3231,0.3103,0.3159,3979506
1980-03-26,0.3159,0.3189,0.3159,0.3174,3167504
1980-03-27,0.3174,0.3217,0.3145,0.3217,3476398
1980-03-28,0.3217,0.3317,0.3174,0.3303,3774406
1980-03-31,0.3303,0.3359,0.3273,0.3332,2965599
1980-04-01,0.3332,0.3345,0.3273,0.3303,3818294
1980-04-02,0.3303,0.3317,0.3288,0.3288,1460700
1980-04-03,0.3288,0.3317,0.3189,0.3203,2223598
1980-04-07,0.3203,0.3203,0.3031,0.3031,2121500
1980-04-08,0.3016,0.3016,0.2930,0.2960,4487902
1980-04-09,0.2960,0.2974,0.2874,0.2917,3143199
1980-04-10,0.2917,0.3117,0.2888,0.3103,5836197
1980-04-11,0.3103,0.3103,0.3002,0.3016,3705606
1980-04-14,0.3016,0.3031,0.2930,0.2930,2950300
1980-04-15,0.2930,0.3016,0.2930,0.3016,3156306
1980-04-16,0.3016,0.3060,0.2989,0.2989,3048906
1980-04-17,0.2960,0.2960,0.2874,0.2874,3742805
1980-04-18,0.2816,0.2816,0.2602,0.2659,13741793
1980-04-21,0.2659,0.2673,0.2444,0.2516,12241405
1980-04-22,0.2559,0.2745,0.2559,0.2688,8444702
1980-04-23,0.2688,0.2716,0.2645,0.2645,5490994
1980-04-24,0.2645,0.2774,0.2617,0.2774,4339994
1980-04-25,0.2774,0.2846,0.2702,0.2831,4991194
1980-04-28,0.2774,0.2774,0.2716,0.2716,3478604
1980-04-29,0.2716,0.2802,0.2702,0.2745,4114293
1980-04-30,0.2745,0.2787,0.2731,0.2787,3659399
1980-05-01,0.2774,0.2774,0.2716,0.2731,4764306
1980-05-02,0.2702,0.2702,0.2645,0.2659,3512594
1980-05-05,0.2631,0.2631,0.2516,0.2516,6649303
1980-05-06,0.2488,0.2488,0.2416,0.2459,8990594
1980-05-07,0.2488,0.2617,0.2488,0.2602,4021301
1980-05-08,0.2602,0.2688,0.2602,0.2631,3999202
1980-05-09,0.2631,0.2645,0.2587,0.2631,2605097
1980-05-12,0.2631,0.2745,0.2602,0.2702,3660502
1980-05-13,0.2716,0.2787,0.2716,0.2745,3261698
1980-05-14,0.2745,0.2831,0.2745,0.2774,4492399
1980-05-15,0.2760,0.2760,0.2688,0.2716,2605097
1980-05-16,0.2716,0.2716,0.2645,0.2645,3131096
1980-05-19,0.2645,0.2688,0.2631,0.2673,2909806
1980-05-20,0.2673,0.2787,0.2659,0.2760,2519598
1980-05-21,0.2760,0.2787,0.2745,0.2760,2605097
1980-05-22,0.2787,0.2945,0.2787,0.2888,3058704
1980-05-23,0.2888,0.2930,0.2831,0.2888,4716007
1980-05-27,0.2888,0.2945,0.2888,0.2888,3483001
1980-05-28,0.2888,0.2888,0.2831,0.2874,3005103
1980-05-29,0.2874,0.2874,0.2787,0.2802,3399595
1980-05-30,0.2802,0.2816,0.2760,0.2802,3246102
1980-06-02,0.2802,0.2874,0.2774,0.2846,4567901
1980-06-03,0.2846,0.2874,0.2831,0.2846,4236002
1980-06-04,0.2831,0.2831,0.2802,0.2802,5592894
1980-06-05,0.2802,0.2816,0.2787,0.2802,3870905
1980-06-06,0.2802,0.2816,0.2787,0.2802,6184597
1980-06-09,0.2774,0.2774,0.2702,0.2731,7407804
1980-06-10,0.2731,0.2831,0.2716,0.2760,6487298
1980-06-11,0.2760,0.2787,0.2688,0.2745,6218700
1980-06-12,0.2731,0.2731,0.2559,0.2631,9318195
1980-06-13,0.2631,0.2731,0.2602,0.2716,8088597
1980-06-16,0.2716,0.2831,0.2702,0.2787,6585805
1980-06-17,0.2787,0.2831,0.2745,0.2760,5129304
1980-06-18,0.2760,0.2760,0.2702,0.2731,4946105
1980-06-19,0.2731,0.2774,0.2716,0.2716,5242006
1980-06-20,0.2716,0.2787,0.2688,0.2745,4396098
1980-06-23,0.2745,0.2787,0.2731,0.2731,6451103
1980-06-24,0.2731,0.2802,0.2731,0.2802,4997599
1980-06-25,0.2816,0.2888,0.2816,0.2859,5490994
1980-06-26,0.2859,0.2888,0.2787,0.2802,5903004
1980-06-27,0.2802,0.2859,0.2760,0.2846,4054005
1980-06-30,0.2846,0.2859,0.2774,0.2816,4137397
1980-07-01,0.2816,0.2846,0.2802,0.2846,4035398
1980-07-02,0.2846,0.2902,0.2802,0.2859,4622803
1980-07-03,0.2859,0.2917,0.2859,0.2874,5352898
1980-07-07,0.2874,0.2874,0.2831,0.2859,3295405
1980-07-08,0.2859,0.2888,0.2859,0.2859,3074299
1980-07-09,0.2859,0.3002,0.2859,0.2859,7417602
1980-07-10,0.2974,0.3117,0.2974,0.3045,8951104
1980-07-11,0.3031,0.3031,0.2989,0.3031,5060207
1980-07-14,0.3031,0.3273,0.3016,0.3245,6580404
1980-07-15,0.3245,0.3317,0.3231,0.3231,7713800
1980-07-16,0.3231,0.3245,0.3189,0.3203,4093495
1980-07-17,0.3217,0.3273,0.3217,0.3260,4015504
1980-07-18,0.3260,0.3288,0.3231,0.3245,3443497
1980-07-21,0.3245,0.3288,0.3203,0.3260,3029394
1980-07-22,0.3260,0.3260,0.3217,0.3217,8157496
1980-07-23,0.3217,0.3217,0.3159,0.3174,7512899
1980-07-24,0.3174,0.3174,0.3045,0.3045,5471001
1980-07-25,0.3045,0.3045,0.2960,0.2974,4202903
1980-07-28,0.2945,0.2945,0.2888,0.2902,2703702
1980-07-29,0.2917,0.3060,0.2917,0.3060,3018196
1980-07-30,0.3060,0.3130,0.3045,0.3103,4139503
1980-07-31,0.3103,0.3260,0.3088,0.3260,2955800
1980-08-01,0.3260,0.3260,0.3189,0.3203,2851695
1980-08-04,0.3203,0.3203,0.3159,0.3203,1762299
1980-08-05,0.3203,0.3203,0.3103,0.3145,4295004
1980-08-06,0.3145,0.3159,0.3117,0.3159,2703702
1980-08-07,0.3174,0.3231,0.3174,0.3231,2983202
1980-08-08,0.3231,0.3273,0.3203,0.3203,3552099
1980-08-11,0.3203,0.3245,0.3174,0.3189,4916696
1980-08-12,0.3189,0.3189,0.3145,0.3159,3940002
1980-08-13,0.3159,0.3174,0.3145,0.3174,8595904
1980-08-14,0.3174,0.3231,0.3145,0.3231,2294802
1980-08-15,0.3231,0.3245,0.3189,0.3203,2423099
1980-08-18,0.3189,0.3189,0.3159,0.3174,2499705
1980-08-19,0.3159,0.3159,0.3130,0.3159,3433501
1980-08-20,0.3159,0.3273,0.3145,0.3273,4054995
1980-08-21,0.3273,0.3288,0.3217,0.3260,2864901
1980-08-22,0.3260,0.3273,0.3159,0.3174,2205995
1980-08-25,0.3174,0.3189,0.3145,0.3145,10243196
1980-08-26,0.3145,0.3174,0.3145,0.3174,1390599
1980-08-27,0.3174,0.3174,0.3159,0.3159,2900998
1980-08-28,0.3159,0.3189,0.3159,0.3174,5984106
1980-08-29,0.3174,0.3189,0.3145,0.3159,4824594
1980-09-02,0.3159,0.3189,0.3145,0.3189,2933899
1980-09-03,0.3217,0.3460,0.3217,0.3460,6086005
1980-09-04,0.3460,0.3517,0.3317,0.3388,4198505
1980-09-05,0.3388,0.3403,0.3317,0.3345,3143199
1980-09-08,0.3345,0.3403,0.3317,0.3317,3042303
1980-09-09,0.3317,0.3388,0.3288,0.3388,3417297
1980-09-10,0.3388,0.3431,0.3345,0.3418,2220304
1980-09-11,0.3418,0.3488,0.3403,0.3446,3177302
1980-09-12,0.3446,0.3460,0.3418,0.3446,3353502
1980-09-15,0.3446,0.3446,0.3388,0.3418,2634605
1980-09-16,0.3418,0.3418,0.3345,0.3345,2633601
1980-09-17,0.3345,0.3403,0.3345,0.3388,4252205
1980-09-18,0.3388,0.3403,0.3288,0.3303,3965198
1980-09-19,0.3303,0.3474,0.3273,0.3388,5642196
1980-09-22,0.3388,0.3502,0.3345,0.3502,3483001
1980-09-23,0.3502,0.3502,0.3403,0.3431,2581004
1980-09-24,0.3418,0.3418,0.3374,0.3403,2042902
1980-09-25,0.3374,0.3374,0.3273,0.3288,2263004
1980-09-26,0.3260,0.3260,0.3145,0.3231,4275506
1980-09-29,0.3203,0.3203,0.3130,0.3130,2278500
1980-09-30,0.3130,0.3189,0.3130,0.3159,3098194
1980-10-01,0.3159,0.3189,0.3060,0.3088,4339994
1980-10-02,0.3088,0.3103,0.3031,0.3060,4078098
1980-10-03,0.3060,0.3203,0.3045,0.3159,2590703
1980-10-06,0.3189,0.3303,0.3189,0.3288,2065807
1980-10-07,0.3288,0.3303,0.3203,0.3203,3077396
1980-10-08,0.3203,0.3260,0.3203,0.3245,2314498
1980-10-09,0.3245,0.3245,0.3189,0.3203,2841798
1980-10-10,0.3203,0.3203,0.3174,0.3189,1903505
1980-10-13,0.3189,0.3203,0.3174,0.3189,6023596
1980-10-14,0.3189,0.3189,0.3145,0.3174,2578699
1980-10-15,0.3174,0.3189,0.3117,0.3130,1829106
1980-10-16,0.3130,0.3145,0.3045,0.3074,3945601
1980-10-17,0.3074,0.3074,0.2989,0.3002,3979506
1980-10-20,0.3002,0.3031,0.2974,0.3016,4183306
1980-10-21,0.3016,0.3031,0.2888,0.2917,4018997
1980-10-22,0.2917,0.2930,0.2874,0.2902,2886901
1980-10-23,0.2902,0.2930,0.2831,0.2846,4251201
1980-10-24,0.2846,0.2960,0.2831,0.2945,1875001
1980-10-27,0.2902,0.2902,0.2831,0.2831,2933899
1980-10-28,0.2831,0.2859,0.2816,0.2859,2033103
1980-10-29,0.2859,0.2902,0.2846,0.2888,1634002
1980-10-30,0.2888,0.2888,0.2846,0.2888,1703000
1980-10-31,0.2888,0.2945,0.2859,0.2945,2097605
1980-11-03,0.2945,0.2945,0.2874,0.2874,2288298
1980-11-05,0.2874,0.2989,0.2859,0.2874,6593496
1980-11-06,0.2846,0.2846,0.2787,0.2802,2674095
1980-11-07,0.2802,0.2802,0.2745,0.2787,2238995
1980-11-10,0.2787,0.2802,0.2745,0.2745,2485495
1980-11-11,0.2745,0.2745,0.2731,0.2731,2141493
1980-11-12,0.2716,0.2716,0.2673,0.2716,3925806
1980-11-13,0.2716,0.2731,0.2688,0.2716,3338303
1980-11-14,0.2716,0.2816,0.2702,0.2774,5962303
1980-11-17,0.2760,0.2760,0.2673,0.2716,2904193
1980-11-18,0.2716,0.2731,0.2702,0.2702,2874600
1980-11-19,0.2702,0.2702,0.2631,0.2631,12245703
1980-11-20,0.2631,0.2631,0.2602,0.2617,3433501
1980-11-21,0.2617,0.2617,0.2545,0.2573,3370101
1980-11-24,0.2559,0.2559,0.2516,0.2545,5602706
1980-11-25,0.2559,0.2617,0.2559,0.2573,2792495
1980-11-26,0.2573,0.2645,0.2559,0.2617,2585302
1980-11-28,0.2602,0.2602,0.2559,0.2559,3281294
1980-12-01,0.2559,0.2573,0.2474,0.2488,5801104
1980-12-02,0.2488,0.2516,0.2430,0.2516,4538605
1980-12-03,0.2516,0.2516,0.2444,0.2459,3160703
1980-12-04,0.2459,0.2503,0.2416,0.2430,5652998
1980-12-05,0.2430,0.2430,0.2345,0.2345,7724602
1980-12-08,0.2345,0.2345,0.2259,0.2301,8063203
1980-12-09,0.2301,0.2345,0.2259,0.2330,5836197
1980-12-10,0.2330,0.2330,0.2173,0.2259,5261801
1980-12-11,0.2259,0.2274,0.2215,0.2274,5577496
1980-12-12,0.2274,0.2274,0.2215,0.2215,5478707
1980-12-15,0.2215,0.2245,0.2173,0.2173,5924906
1980-12-16,0.2173,0.2173,0.2131,0.2145,4627200
1980-12-17,0.2145,0.2145,0.2101,0.2131,5099598
1980-12-18,0.2131,0.2145,0.2072,0.2101,5780306
1980-12-19,0.2101,0.2202,0.2072,0.2187,11531104
1980-12-22,0.2187,0.2301,0.2159,0.2301,13962107
1980-12-23,0.2288,0.2288,0.2245,0.2259,8079703
1980-12-24,0.2259,0.2316,0.2215,0.2288,4236002
1980-12-26,0.2288,0.2316,0.2274,0.2301,3126698
1980-12-29,0.2301,0.2345,0.2259,0.2259,5071207
1980-12-30,0.2259,0.2301,0.2202,0.2301,5701297
1980-12-31,0.2301,0.2316,0.2259,0.2288,5652998
1981-01-02,0.2301,0.2360,0.2301,0.2360,1647095
1981-01-05,0.2360,0.2459,0.2360,0.2444,3946605
1981-01-06,0.2444,0.2503,0.2444,0.2474,6233899
1981-01-07,0.2416,0.2416,0.2345,0.2416,5781296
1981-01-08,0.2402,0.2402,0.2301,0.2330,2716795
1981-01-09,0.2330,0.2345,0.2288,0.2316,1631697
1981-01-12,0.2316,0.2360,0.2288,0.2288,2719099
1981-01-13,0.2288,0.2316,0.2274,0.2288,2432898
1981-01-14,0.2288,0.2301,0.2274,0.2288,4735801
1981-01-15,0.2288,0.2301,0.2259,0.2274,2456001
1981-01-16,0.2274,0.2288,0.2259,0.2274,3064204
1981-01-19,0.2274,0.2388,0.2274,0.2274,1671202
1981-01-20,0.2274,0.2288,0.2259,0.2259,4807995
1981-01-21,0.2259,0.2259,0.2230,0.2259,2156707
1981-01-22,0.2259,0.2259,0.2187,0.2187,4267801
1981-01-23,0.2187,0.2215,0.2173,0.2173,3705606
1981-01-26,0.2173,0.2187,0.2116,0.2173,2555794
1981-01-27,0.2187,0.2259,0.2187,0.2259,2061396
1981-01-28,0.2259,0.2274,0.2245,0.2259,1470696
1981-01-29,0.2259,0.2330,0.2245,0.2288,1967201
1981-01-30,0.2288,0.2301,0.2230,0.2259,3150904
1981-02-02,0.2259,0.2274,0.2202,0.2230,1426795
1981-02-03,0.2230,0.2245,0.2187,0.2245,1967201
1981-02-04,0.2245,0.2259,0.2215,0.2230,2107404
1981-02-05,0.2245,0.2288,0.2245,0.2259,2442795
1981-02-06,0.2288,0.2330,0.2288,0.2316,2791406
1981-02-09,0.2316,0.2316,0.2230,0.2259,3117805
1981-02-10,0.2259,0.2274,0.2215,0.2245,2042902
1981-02-11,0.2245,0.2416,0.2245,0.2316,3133400
1981-02-12,0.2301,0.2301,0.2259,0.2274,2452593
1981-02-13,0.2274,0.2288,0.2245,0.2274,2554705
1981-02-17,0.2274,0.2301,0.2259,0.2288,2894395
1981-02-18,0.2288,0.2301,0.2259,0.2301,2894395
1981-02-19,0.2301,0.2301,0.2215,0.2215,1730500
1981-02-20,0.2215,0.2230,0.2173,0.2215,1914604
1981-02-23,0.2215,0.2259,0.2187,0.2259,1999000
1981-02-24,0.2259,0.2259,0.2215,0.2215,3537705
1981-02-25,0.2215,0.2245,0.2187,0.2245,1651506
1981-02-26,0.2245,0.2274,0.2230,0.2259,1825698
1981-02-27,0.2259,0.2259,0.2245,0.2245,1505705
1981-03-02,0.2245,0.2330,0.2245,0.2301,3535499
1981-03-03,0.2301,0.2330,0.2288,0.2316,2787900
1981-03-04,0.2316,0.2316,0.2274,0.2316,1762299
1981-03-05,0.2316,0.2330,0.2288,0.2301,1795003
1981-03-06,0.2301,0.2459,0.2288,0.2416,3456802
1981-03-09,0.2416,0.2587,0.2416,0.2573,8009602
1981-03-10,0.2573,0.2617,0.2474,0.2488,4305000
1981-03-11,0.2488,0.2516,0.2444,0.2503,2899796
1981-03-12,0.2503,0.2545,0.2503,0.2545,3229899
1981-03-13,0.2545,0.2602,0.2545,0.2559,4922097
1981-03-16,0.2559,0.2587,0.2545,0.2587,3725103
1981-03-17,0.2602,0.2673,0.2602,0.2631,4833304
1981-03-18,0.2631,0.2874,0.2617,0.2874,9049695
1981-03-19,0.2874,0.2974,0.2831,0.2874,12018800
1981-03-20,0.2874,0.2902,0.2831,0.2859,4068299
1981-03-23,0.2859,0.2902,0.2831,0.2888,4324795
1981-03-24,0.2888,0.2902,0.2760,0.2802,9056199
1981-03-25,0.2802,0.2802,0.2760,0.2787,2743206
1981-03-26,0.2787,0.2802,0.2716,0.2745,2294802
1981-03-27,0.2731,0.2731,0.2631,0.2631,2100900
1981-03-30,0.2631,0.2659,0.2617,0.2645,1647095
1981-03-31,0.2688,0.2760,0.2688,0.2745,4435404
1981-04-01,0.2731,0.2731,0.2645,0.2645,1972603
1981-04-02,0.2645,0.2659,0.2573,0.2587,5550095
1981-04-03,0.2559,0.2559,0.2503,0.2516,5129304
1981-04-06,0.2503,0.2503,0.2444,0.2459,2871306
1981-04-07,0.2474,0.2516,0.2474,0.2503,1819095
1981-04-08,0.2503,0.2545,0.2488,0.2503,1875001
1981-04-09,0.2503,0.2559,0.2488,0.2559,3853500
1981-04-10,0.2559,0.2587,0.2545,0.2559,3062097
1981-04-13,0.2545,0.2545,0.2503,0.2516,2610498
1981-04-14,0.2516,0.2573,0.2488,0.2559,3910395
1981-04-15,0.2559,0.2602,0.2545,0.2602,1338002
1981-04-16,0.2602,0.2617,0.2587,0.2587,1917899
1981-04-20,0.2587,0.2631,0.2587,0.2631,6422400
1981-04-21,0.2631,0.2673,0.2602,0.2673,2299100
1981-04-22,0.2673,0.2774,0.2673,0.2716,3801906
1981-04-23,0.2731,0.2787,0.2731,0.2787,7486897
1981-04-24,0.2787,0.2787,0.2745,0.2760,4586805
1981-04-27,0.2731,0.2731,0.2673,0.2702,2338704
1981-04-28,0.2659,0.2659,0.2516,0.2516,3044593
1981-04-29,0.2516,0.2545,0.2474,0.2503,4487902
1981-04-30,0.2488,0.2488,0.2430,0.2444,2082406
1981-05-01,0.2444,0.2474,0.2402,0.2444,2820999
1981-05-04,0.2430,0.2430,0.2388,0.2402,2608405
1981-05-05,0.2402,0.2430,0.2402,0.2430,5632398
1981-05-06,0.2459,0.2488,0.2459,0.2474,2131695
1981-05-07,0.2474,0.2545,0.2474,0.2545,3308696
1981-05-08,0.2545,0.2573,0.2516,0.2559,3700007
1981-05-11,0.2559,0.2587,0.2459,0.2459,2337601
1981-05-12,0.2459,0.2503,0.2444,0.2503,1834507
1981-05-13,0.2503,0.2530,0.2474,0.2516,2959095
1981-05-14,0.2516,0.2587,0.2516,0.2587,2989904
1981-05-15,0.2617,0.2716,0.2617,0.2702,4508800
1981-05-18,0.2702,0.2716,0.2645,0.2673,2140404
1981-05-19,0.2673,0.2673,0.2645,0.2673,2861493
1981-05-20,0.2673,0.2673,0.2631,0.2631,2189707
1981-05-21,0.2631,0.2631,0.2602,0.2631,5445000
1981-05-22,0.2631,0.2659,0.2530,0.2631,2279603
1981-05-26,0.2631,0.2673,0.2617,0.2673,2095499
1981-05-27,0.2673,0.2673,0.2617,0.2645,1598796
1981-05-28,0.2645,0.2659,0.2587,0.2631,2368396
1981-05-29,0.2631,0.2645,0.2617,0.2631,1582394
1981-06-01,0.2659,0.2745,0.2659,0.2731,3285607
1981-06-02,0.2731,0.2745,0.2645,0.2659,3656105
1981-06-03,0.2659,0.2688,0.2631,0.2688,1927697
1981-06-04,0.2688,0.2702,0.2545,0.2688,1160402
1981-06-05,0.2688,0.2716,0.2645,0.2688,1588997
1981-06-08,0.2688,0.2716,0.2673,0.2688,1804900
1981-06-09,0.2673,0.2673,0.2631,0.2659,1529797
1981-06-10,0.2659,0.2659,0.2602,0.2631,1391702
1981-06-11,0.2631,0.2673,0.2602,0.2673,1776396
1981-06-12,0.2673,0.2702,0.2659,0.2673,2061396
1981-06-15,0.2731,0.2859,0.2731,0.2859,6516806
1981-06-16,0.2816,0.2816,0.2716,0.2731,2983202
1981-06-17,0.2731,0.2774,0.2702,0.2760,1929804
1981-06-18,0.2760,0.2774,0.2688,0.2731,1490406
1981-06-19,0.2716,0.2716,0.2688,0.2702,2332200
1981-06-22,0.2702,0.2702,0.2673,0.2673,1831198
1981-06-23,0.2673,0.2787,0.2659,0.2787,3473005
1981-06-24,0.2787,0.2816,0.2716,0.2802,4031100
1981-06-25,0.2802,0.2816,0.2716,0.2731,3823695
1981-06-26,0.2731,0.2760,0.2731,0.2745,1765396
1981-06-29,0.2745,0.2760,0.2716,0.2716,1888207
1981-06-30,0.2716,0.2760,0.2702,0.2731,1661403
1981-07-01,0.2731,0.2731,0.2688,0.2688,2209304
1981-07-02,0.2688,0.2702,0.2631,0.2645,6461905
1981-07-06,0.2602,0.2602,0.2530,0.2530,3182703
1981-07-07,0.2530,0.2573,0.2503,0.2516,1875001
1981-07-08,0.2516,0.2516,0.2444,0.2503,3468707
1981-07-09,0.2503,0.2530,0.2503,0.2530,1594497
1981-07-10,0.2530,0.2545,0.2503,0.2545,1007107
1981-07-13,0.2545,0.2559,0.2516,0.2530,1170398
1981-07-14,0.2530,0.2545,0.2516,0.2530,1466299
1981-07-15,0.2530,0.2545,0.2503,0.2545,721103
1981-07-16,0.2530,0.2530,0.2488,0.2488,1710706
1981-07-17,0.2488,0.2545,0.2488,0.2545,1311604
1981-07-20,0.2530,0.2530,0.2402,0.2503,1967201
1981-07-21,0.2503,0.2516,0.2474,0.2516,1894994
1981-07-22,0.2516,0.2530,0.2488,0.2516,1199906
1981-07-23,0.2516,0.2602,0.2474,0.2559,2225903
1981-07-24,0.2559,0.2587,0.2559,0.2573,1424702
1981-07-27,0.2559,0.2559,0.2503,0.2530,1480495
1981-07-28,0.2516,0.2516,0.2488,0.2488,872306
1981-07-29,0.2488,0.2503,0.2459,0.2459,1352296
1981-07-30,0.2459,0.2503,0.2459,0.2474,1237304
1981-07-31,0.2474,0.2503,0.2459,0.2474,1168093
1981-08-03,0.2474,0.2503,0.2444,0.2459,1150604
1981-08-04,0.2459,0.2488,0.2444,0.2474,1913502
1981-08-05,0.2474,0.2474,0.2402,0.2416,1252503
1981-08-06,0.2416,0.2459,0.2402,0.2416,1730500
1981-08-07,0.2416,0.2416,0.2373,0.2402,967602
1981-08-10,0.2388,0.2388,0.2360,0.2373,1242705
1981-08-11,0.2373,0.2388,0.2360,0.2360,1538507
1981-08-12,0.2373,0.2416,0.2373,0.2373,2436206
1981-08-13,0.2373,0.2416,0.2373,0.2402,1736905
1981-08-14,0.2402,0.2402,0.2373,0.2402,1554993
1981-08-17,0.2402,0.2402,0.2388,0.2388,2031704
1981-08-18,0.2388,0.2402,0.2360,0.2360,2319107
1981-08-19,0.2360,0.2388,0.2360,0.2360,1657006
1981-08-20,0.2360,0.2373,0.2330,0.2345,2292695
1981-08-21,0.2345,0.2360,0.2330,0.2345,1446604
1981-08-24,0.2345,0.2345,0.2288,0.2316,3284603
1981-08-25,0.2316,0.2330,0.2274,0.2316,2396702
1981-08-26,0.2316,0.2316,0.2288,0.2316,1829106
1981-08-27,0.2316,0.2316,0.2245,0.2259,1745700
1981-08-28,0.2259,0.2288,0.2215,0.2288,2176600
1981-08-31,0.2288,0.2316,0.2245,0.2259,1061796
1981-09-01,0.2259,0.2288,0.2259,0.2288,2406698
