date,open,high,low,close,volume
2017-04-10,43.9775,44.3731,43.7024,44.0205,788436
2017-04-11,43.7711,43.9001,43.3068,43.8485,869349
2017-04-12,43.7797,43.9173,42.7306,42.8510,1473752
2017-04-13,42.6446,42.9759,42.3350,42.4296,1329624
2017-04-17,42.6274,43.1735,42.5758,43.1262,1260889
2017-04-18,42.8768,43.9603,42.8768,43.5390,2180740
2017-04-19,44.5709,45.6974,44.5107,45.4910,3405410
2017-04-20,45.9124,46.1446,45.5684,45.6458,1736401
2017-04-21,45.6200,45.9898,45.3878,45.5942,1619962
2017-04-24,46.1876,46.7552,46.1532,46.4542,2196669
2017-04-25,46.6778,47.2539,46.3768,46.7466,2015831
2017-04-26,47.7097,48.4320,46.0156,46.1360,2371674
2017-04-27,46.0242,46.7810,45.7877,46.6864,1879437
2017-04-28,46.7724,46.7724,45.8952,46.0586,1754566
2017-05-01,46.1790,46.8411,45.8350,46.5316,1262099
2017-05-02,46.5316,46.7466,46.1618,46.6004,1129754
2017-05-03,46.6164,46.8763,46.3912,46.7724,1188293
2017-05-04,46.9976,47.2315,46.4432,46.8763,1263566
2017-05-05,47.2402,47.7600,46.9862,47.6647,1123654
2017-05-08,47.5174,47.7686,47.2142,47.3095,809536
2017-05-09,46.9976,47.4758,46.2266,46.2699,1292370
2017-05-10,46.2786,46.8850,46.2439,46.8763,1247329
2017-05-11,46.8763,47.0582,46.2872,47.0236,905659
2017-05-12,46.7117,47.0236,46.1140,46.5038,1303926
2017-05-15,46.7897,47.1882,46.6337,46.7810,1237680
2017-05-16,46.9283,46.9283,46.2092,46.5991,1118307
2017-05-17,45.8974,46.0360,45.1177,45.1697,1300820
2017-05-18,44.9358,45.1610,44.3727,44.6932,2447082
2017-05-19,44.7625,45.3689,44.7105,45.0397,1520481
2017-05-22,45.1264,45.5508,45.0051,45.3169,1336563
2017-05-23,45.4296,45.7674,45.2130,45.6548,1020858
2017-05-24,45.7501,47.0842,45.7068,47.0496,1620606
2017-05-25,47.2575,47.9939,47.1882,47.8986,1986870
2017-05-26,47.8726,47.9679,47.6170,47.7773,1423784
2017-05-30,47.5607,47.9765,47.4437,47.6906,1198642
2017-05-31,47.7340,47.7600,46.8243,47.1449,1925699
2017-06-01,47.1275,47.9939,47.1275,47.8812,1144475
2017-06-02,47.7773,47.8379,47.4654,47.7340,1035550
2017-06-05,47.8812,47.8812,47.2921,47.3441,1221128
2017-06-06,46.9370,47.2227,46.7550,46.8850,963995
2017-06-07,47.3528,48.5136,46.9629,48.2884,2089884
2017-06-08,48.2278,48.3577,47.8466,48.0458,1389706
2017-06-09,48.3231,50.0730,48.1671,49.6399,1920520
2017-06-12,49.4579,50.1250,49.3280,49.6139,2272953
2017-06-13,49.7525,50.0644,49.4536,49.7958,1100397
2017-06-14,49.5532,49.8131,48.8169,49.2067,936031
2017-06-15,49.2067,50.0730,48.8342,49.6918,1346972
2017-06-16,49.4319,49.8131,49.2414,49.8045,1540718
2017-06-19,50.3069,50.7834,49.7871,50.2030,1373042
2017-06-20,49.9344,50.2030,49.5359,49.5879,1159702
2017-06-21,49.7698,49.7698,49.0681,49.3626,1073968
2017-06-22,49.6485,49.6485,48.8255,49.2500,868236
2017-06-23,49.3540,50.0210,49.3540,49.6485,1575807
2017-06-26,49.5965,49.7403,49.2374,49.4060,1329706
2017-06-27,49.4666,49.5532,49.0594,49.1374,1187166
2017-06-28,49.6052,49.6399,48.8255,49.1114,1405458
2017-06-29,49.0074,49.3323,48.2711,48.7822,1306880
2017-06-30,49.1114,49.3453,48.7909,49.0854,1442522
2017-07-03,49.4666,49.6832,49.1114,49.4839,368853
2017-07-05,49.5619,49.8391,49.3670,49.4839,794958
2017-07-06,49.0681,49.4666,48.8342,48.8688,806713
2017-07-07,49.0941,49.8131,48.9988,49.6485,1201041
2017-07-10,49.5359,50.7834,49.5359,50.4975,1408318
2017-07-11,50.2896,50.8180,49.9950,50.1337,1178845
2017-07-12,50.5755,51.1126,50.4022,50.7921,1232996
2017-07-13,51.2599,52.2908,51.1992,51.7103,1640825
2017-07-14,51.7797,51.9876,51.3465,51.6757,1890948
2017-07-17,51.5024,51.8316,51.1646,51.7450,1252871
2017-07-18,51.7450,51.7450,50.9047,51.2165,1041678
2017-07-19,51.3378,51.7363,51.2512,51.5457,804296
2017-07-20,51.4245,51.7190,50.6534,51.0346,860365
2017-07-21,50.7747,51.1646,50.6275,50.8527,857270
2017-07-24,50.8094,51.1213,50.6188,50.7834,945381
2017-07-25,51.0866,51.3377,50.7314,50.9653,686767
2017-07-26,51.1299,51.1386,50.3069,50.3762,698767
2017-07-27,50.5668,50.9826,49.6139,50.8700,1381182
2017-07-28,50.7747,50.8180,49.0854,49.6572,1632281
2017-07-31,49.8391,49.9344,49.3107,49.7438,1643745
2017-08-01,49.8564,50.1337,49.4926,50.0470,856835
2017-08-02,49.9431,50.0730,49.0161,49.9431,1160113
2017-08-03,50.7747,51.7450,48.9381,49.0248,1853902
2017-08-04,49.3107,50.4022,49.1980,49.6658,2080650
2017-08-07,49.8218,49.9431,49.1461,49.5186,2016584
2017-08-08,49.2240,49.7352,48.9122,48.9988,1329846
2017-08-09,48.9815,49.4962,48.7372,48.9815,1104958
2017-08-10,48.7110,49.0164,48.1526,48.1875,1176364
2017-08-11,48.3184,48.6499,47.9083,48.5190,889522
2017-08-14,49.1472,49.6620,48.8331,49.3305,1421059
2017-08-15,49.3741,49.5049,49.0687,49.1298,692761
2017-08-16,49.6096,50.1244,49.6096,49.9935,1042927
2017-08-17,49.6707,49.9586,48.8855,48.9204,836718
2017-08-18,48.8244,49.5660,48.4667,49.1123,1032994
2017-08-21,49.0164,49.0164,47.1580,47.4023,1905085
2017-08-22,47.4372,48.0261,47.2932,47.8385,1340203
2017-08-23,47.7774,47.9257,47.3412,47.6378,936509
2017-08-24,47.8734,48.1351,47.5244,47.7076,1438835
2017-08-25,47.9606,48.3271,47.7949,48.1875,1043536
2017-08-28,48.5539,48.6150,47.7338,48.1351,1553185
2017-08-29,47.7600,48.2747,47.5593,48.2137,821686
2017-08-30,48.0653,49.0774,47.9388,48.9815,998408
2017-08-31,49.3305,49.7841,49.2519,49.6533,1323753
2017-09-01,49.9150,50.6479,49.7580,50.5432,1420972
2017-09-05,50.5956,50.5956,49.4003,49.5922,1821600
2017-09-06,49.8278,49.9325,48.9727,49.5486,1643996
2017-09-07,49.6096,49.7623,48.7546,49.2694,1539910
2017-09-08,49.2868,49.5224,49.0774,49.2694,1314365
2017-09-11,49.6882,50.6043,49.5398,50.3862,2301523
2017-09-12,51.4942,51.4942,50.4036,50.5781,1123473
2017-09-13,50.1331,50.5432,49.5137,50.0197,1127179
2017-09-14,49.7318,50.2640,49.6445,50.0982,1349717
2017-09-15,50.1768,50.5083,49.6707,50.2204,1932835
2017-09-18,50.1419,50.8050,50.1419,50.3774,1242083
2017-09-19,50.3774,50.4821,49.7580,50.0284,1506246
2017-09-20,49.8888,50.9097,49.8888,50.8224,1008039
2017-09-21,50.8224,50.9097,50.2291,50.2640,1821376
2017-09-22,50.1768,50.2989,48.2747,48.5714,2338768
2017-09-25,48.3184,48.5627,47.6989,48.1700,1461395
2017-09-26,48.3358,48.8157,48.1875,48.5103,1024821
2017-09-27,48.8070,49.4962,48.8070,49.1472,1844962
2017-09-28,49.0949,49.8365,49.0696,49.5398,1447469
2017-09-29,49.4439,49.6620,49.1909,49.4962,1339486
2017-10-02,49.6969,50.6654,49.5224,50.6654,1515051
2017-10-03,50.9446,50.9664,50.4211,50.6566,1499891
2017-10-04,50.7090,50.8486,50.4734,50.7701,1179416
2017-10-05,51.0318,51.0318,50.3600,50.5083,1109838
2017-10-06,50.5170,51.2325,50.3251,50.7526,2361430
2017-10-09,50.9446,51.0754,50.1724,51.0754,1013407
2017-10-10,51.3372,51.4942,50.9271,51.4506,1641650
2017-10-11,51.5640,51.5640,50.7352,51.1016,1089091
2017-10-12,51.1103,51.4680,51.0231,51.2237,976770
2017-10-13,51.4157,51.5727,51.1016,51.3546,675802
2017-10-16,51.4506,51.6338,51.1452,51.5902,897008
2017-10-17,51.5466,52.0439,51.4855,52.0003,1562749
2017-10-18,52.2620,52.2620,51.7472,52.0003,1428395
2017-10-19,52.1399,52.3754,51.6164,52.0003,1936500
2017-10-20,52.2620,52.8204,52.1180,52.8117,1214109
2017-10-23,53.0472,53.3264,52.7768,53.0123,2299112
2017-10-24,53.3003,53.6580,52.7244,53.2828,2315564
2017-10-25,53.5009,53.5009,52.6721,53.2217,1490068
2017-10-26,53.5620,53.5620,52.7332,52.7593,1808218
2017-10-27,52.8379,53.0996,51.1540,53.0734,2023945
2017-10-30,52.8291,53.3003,52.5565,52.6285,1026100
2017-10-31,53.0036,53.5271,52.4714,53.5097,1861892
2017-11-01,53.5097,53.7452,53.0734,53.5097,2422454
2017-11-02,53.4050,53.4137,51.6600,52.1922,2129574
2017-11-03,52.2184,52.3929,51.4768,52.3056,1617658
2017-11-06,52.3405,52.7157,50.9184,51.7123,2238810
2017-11-07,51.8694,51.9305,51.0754,51.4331,1187422
2017-11-08,51.3895,51.7821,50.9969,51.7734,1132156
2017-11-09,51.6233,52.3175,51.4035,51.8781,1855309
2017-11-10,51.8693,51.9572,51.3596,51.5529,1185795
2017-11-13,51.4211,51.7551,51.1311,51.7111,1320390
2017-11-14,51.6145,52.0451,51.1487,51.5529,1389585
2017-11-15,51.4475,52.0099,51.0959,51.6408,1281099
2017-11-16,52.0539,52.3351,51.4914,51.9836,1577926
2017-11-17,51.7902,52.4845,51.4387,52.2912,1192507
2017-11-20,52.1330,52.1330,51.3596,51.3684,1313645
2017-11-21,51.6672,51.9836,51.4651,51.5529,1329358
2017-11-22,51.9045,51.9045,51.5354,51.6672,850956
2017-11-24,52.0363,52.1857,51.5529,51.7287,350754
2017-11-27,51.9484,51.9484,51.3684,51.5793,1090410
2017-11-28,51.8166,52.1681,51.5617,52.0978,957645
2017-11-29,52.0539,53.1436,51.8605,52.9591,953783
2017-11-30,53.1876,55.0244,53.0953,54.8486,2371421
2017-12-01,54.7256,54.9629,53.2052,54.8398,2293892
2017-12-04,55.2089,55.9208,54.9564,55.7802,1747873
2017-12-05,55.8769,55.9208,55.3759,55.6396,1675417
2017-12-06,55.5693,55.8505,55.3232,55.7362,1336315
2017-12-07,55.8065,56.0350,55.5217,55.8593,1279739
2017-12-08,56.2460,56.9139,55.9867,56.6151,1670979
2017-12-11,56.6414,56.8963,56.2196,56.6151,2141721
2017-12-12,56.8260,57.0106,56.0702,56.1932,1525642
2017-12-13,56.2460,56.6678,56.2020,56.5096,1523811
2017-12-14,56.6063,56.7908,54.9716,54.9716,2113744
2017-12-15,56.2460,56.3339,55.0507,55.4638,5030234
2017-12-18,55.9823,56.3251,55.8065,56.1229,1467443
2017-12-19,56.2899,56.4129,55.4989,55.7187,1410943
2017-12-20,55.8593,56.0966,55.4550,56.0087,1144716
2017-12-21,56.1493,56.4569,56.0175,56.1054,926925
2017-12-22,55.9691,56.2130,55.5077,56.0087,868723
2017-12-26,56.1054,56.3690,55.4989,55.5868,664687
2017-12-27,55.6308,55.7978,55.3320,55.4374,817235
2017-12-28,55.5693,55.6044,55.1386,55.5429,1190990
2017-12-29,55.6308,55.9472,55.2353,55.5517,1142925
2018-01-02,55.9384,56.9490,55.7274,56.8699,2236280
2018-01-03,57.0897,58.0037,56.9051,57.4763,2139894
2018-01-04,57.7224,59.0934,57.5642,58.9176,2195797
2018-01-05,59.1022,59.6031,58.7419,59.1549,1961983
2018-01-08,59.2252,60.0162,58.9967,59.5504,2040743
2018-01-09,59.3922,59.8492,59.1110,59.2340,2250275
2018-01-10,59.3395,59.5153,58.9264,59.2428,1378607
2018-01-11,59.5328,59.9898,59.0758,59.9898,1335220
2018-01-12,60.3853,60.8950,59.8580,60.8160,1580890
2018-01-16,61.0005,61.4927,60.1041,60.3677,1602405
2018-01-17,60.8072,61.0796,60.4205,60.8775,1461614
2018-01-18,60.7632,60.9829,59.6471,59.7877,2306338
2018-01-19,60.0074,60.9038,59.9195,60.7808,1436388
2018-01-22,60.8599,60.9522,59.9898,60.4468,1413300
2018-01-23,60.4908,60.4908,59.8492,60.1217,2125917
2018-01-24,60.1041,60.9126,60.1041,60.4205,1248564
2018-01-25,60.6050,61.2378,60.1392,60.7193,1130003
2018-01-26,61.3696,62.8812,60.7808,61.7563,1891377
2018-01-29,61.8706,62.0841,59.6998,60.1217,5584286
2018-01-30,59.6119,61.0539,59.6119,59.9020,3750744
2018-01-31,60.1480,60.1480,58.0827,58.5573,3950306
2018-02-01,57.2830,58.8386,57.2830,58.2497,2062510
2018-02-02,58.0124,59.3571,57.9026,59.0934,2709050
2018-02-05,58.8561,58.8561,56.0438,56.2108,3116866
2018-02-06,55.3495,56.7908,54.4892,56.7293,3195188
2018-02-07,56.5887,57.9509,56.3690,56.6151,2440702
2018-02-08,56.2987,56.5799,53.5128,53.5479,2336074
2018-02-09,54.3916,55.2529,52.8758,54.7783,1997740
2018-02-12,55.5605,55.9911,54.8047,55.6044,1777678
2018-02-13,55.4286,55.7978,55.1650,55.7450,1077578
2018-02-14,55.1650,56.5623,55.1650,56.5096,1542622
2018-02-15,57.2909,57.4944,56.3355,57.4236,1858109
2018-02-16,57.1494,58.9895,57.0697,58.6710,2476796
2018-02-20,58.3967,58.6268,57.4325,57.6005,1551393
2018-02-21,57.5298,58.5737,57.3882,57.6182,1847605
2018-02-22,58.0606,58.2552,57.3130,57.7509,1646611
2018-02-23,58.2021,58.5294,57.7686,58.4852,1320987
2018-02-26,58.9806,59.6972,58.6356,59.5645,1553410
2018-02-27,59.4318,59.9626,58.9718,58.9718,1205084
2018-02-28,59.6707,59.6884,58.1402,58.1756,1327996
2018-03-01,57.9810,58.4056,56.9371,57.4767,1373464
2018-03-02,57.1228,58.0075,56.3974,57.8571,1274092
2018-03-05,57.3617,58.5471,57.2378,58.3879,1319133
2018-03-06,58.6445,59.0514,57.6271,58.7418,1703828
2018-03-07,58.1490,58.8656,57.7863,58.5648,1285056
2018-03-08,58.8302,58.9275,58.0340,58.4321,1299769
2018-03-09,58.6621,59.3345,58.2994,59.3345,1134207
2018-03-12,59.5557,59.5557,59.0602,59.3168,1596589
2018-03-13,59.7237,60.1218,59.2372,59.2814,1351159
2018-03-14,59.4672,59.5290,58.5471,58.5648,1743111
2018-03-15,58.5206,59.2991,58.5206,58.8391,1363542
2018-03-16,58.9010,58.9895,58.2198,58.7152,3105304
2018-03-19,58.6710,58.6710,57.0167,57.3440,1827850
2018-03-20,57.7156,57.8483,56.7579,57.1317,1228816
2018-03-21,57.0963,57.9367,56.8265,57.3617,1248397
2018-03-22,56.8397,57.0521,55.4597,55.5039,1433566
2018-03-23,55.3977,55.9728,53.9469,54.0000,1853746
2018-03-26,54.7608,56.5301,54.7608,56.4682,1831794
2018-03-27,56.4770,57.2467,55.8578,56.1320,1478962
2018-03-28,56.4151,56.7424,55.6897,55.8755,1416327
2018-03-29,56.3443,57.2732,55.9290,56.7690,1552808
2018-04-02,56.6363,56.8486,53.9026,54.8050,1747915
2018-04-03,55.1235,55.9551,54.7077,55.8843,1086892
2018-04-04,54.8846,56.5478,54.8758,56.4947,1195249
2018-04-05,57.2821,57.3086,56.4063,57.0167,1374247
2018-04-06,56.3620,56.5655,55.0969,55.4243,1780045
2018-04-09,55.7516,56.3355,55.5304,55.7339,1105211
2018-04-10,56.6540,57.5121,56.6186,57.1140,1347637
2018-04-11,56.5478,57.1671,56.3355,56.8397,739090
2018-04-12,57.2998,57.5475,57.0344,57.3617,823792
2018-04-13,57.8925,57.9701,57.2644,57.5032,893688
2018-04-16,58.3260,58.4056,57.6890,57.8217,1327958
2018-04-17,58.3348,58.5914,57.8659,58.4764,1063976
2018-04-18,58.5206,59.0779,58.3260,58.7064,1072851
2018-04-19,59.0072,59.2814,58.5206,58.9275,735170
2018-04-20,59.1664,59.2460,57.8836,58.6268,1355003
2018-04-23,58.7595,58.9187,58.3702,58.7152,1041327
2018-04-24,59.0514,59.0514,56.7336,57.2378,1536426
2018-04-25,57.0963,57.8659,56.1762,57.5917,1437690
2018-04-26,57.5829,57.9456,56.8044,56.9282,1849243
2018-04-27,56.1762,56.7601,53.2391,53.7788,3369878
2018-04-30,53.7876,54.3538,52.1599,52.3368,2642171
2018-05-01,52.2395,53.0003,51.7352,52.9207,2553112
2018-05-02,52.6110,52.8322,51.6202,51.8060,2182581
2018-05-03,51.6883,52.4190,51.3585,52.0625,1413742
2018-05-04,51.6704,53.1597,51.6080,52.9448,2498624
2018-05-07,53.2478,53.8271,53.0963,53.4706,2645477
2018-05-08,53.3280,53.6934,53.2033,53.5686,2616130
2018-05-09,53.9162,54.0766,53.4973,53.8984,1264687
2018-05-10,53.9251,54.1390,53.6979,53.9608,1279167
2018-05-11,54.2816,54.8608,54.1033,54.3885,874888
2018-05-14,54.5757,54.8698,54.3885,54.5489,1534417
2018-05-15,54.4420,54.5578,53.8093,54.2370,1939047
2018-05-16,54.4242,55.3599,54.2370,55.1549,1634409
2018-05-17,55.1371,55.9659,54.9678,55.5025,1279516
2018-05-18,55.2619,55.6451,55.2619,55.3332,1150078
2018-05-21,55.6985,55.7520,54.5222,54.7093,1845395
2018-05-22,54.7093,54.8965,54.4063,54.6826,1709595
2018-05-23,54.4420,54.5489,53.7380,54.1568,1391287
2018-05-24,53.9697,54.3350,53.4706,54.0588,1452797
2018-05-25,53.8627,53.9875,53.1320,53.4350,1779259
2018-05-29,53.0339,53.5419,52.4547,52.6062,2301789
2018-05-30,53.0785,53.5954,52.9626,53.2567,1477386
2018-05-31,53.1587,53.3815,52.1962,52.4725,1774707
2018-06-01,53.0428,53.8271,52.8735,53.5775,2027611
2018-06-04,53.7736,54.3172,53.7647,54.0766,1429858
2018-06-05,54.3440,54.9455,54.1390,54.1568,2300883
2018-06-06,54.3083,54.3083,52.9983,54.2816,1861708
2018-06-07,54.1925,54.5400,53.8360,53.9697,989870
2018-06-08,53.7558,54.3529,53.5152,54.3261,1007395
2018-06-11,54.4865,55.0480,54.3796,54.7539,1281758
2018-06-12,54.9678,55.2975,54.4865,55.0925,1384238
2018-06-13,54.7895,54.9410,53.4260,53.9162,1872183
2018-06-14,54.2370,54.2370,53.5597,53.9162,1380676
2018-06-15,53.1943,53.5820,52.7933,53.3013,2842484
2018-06-18,53.0250,53.3458,52.8290,52.9359,1394344
2018-06-19,52.3745,52.4903,51.7506,52.1249,1676111
2018-06-20,52.3299,52.4725,51.6615,52.0982,1213219
2018-06-21,51.8754,52.0091,51.0823,51.1892,1680077
2018-06-22,51.5368,52.0251,51.4833,51.6615,2912922
2018-06-25,52.0982,52.4458,51.2516,51.8932,1485439
2018-06-26,51.8398,52.1249,51.6259,51.9289,1302393
2018-06-27,52.0715,52.2853,51.2426,51.2516,1213586
2018-06-28,51.3318,51.3496,50.4139,50.8327,1157979
2018-06-29,50.9931,51.4922,50.7793,50.8149,1654216
2018-07-02,50.4139,50.8550,50.0396,50.7347,1337773
2018-07-03,51.0555,51.1714,50.3426,50.4317,1045927
2018-07-05,50.7080,50.7080,50.2267,50.5386,1425161
2018-07-06,50.3337,51.0956,50.2089,50.7258,1300466
2018-07-09,51.1714,51.5724,50.8149,51.4120,1561146
2018-07-10,51.4031,51.8308,51.3585,51.7863,1057793
2018-07-11,51.3496,51.6080,51.0020,51.0644,1041389
2018-07-12,51.1892,52.1428,51.1892,51.5902,979150
2018-07-13,51.3318,51.8576,51.1090,51.1892,861915
2018-07-16,51.1446,51.2182,50.5966,50.8327,907589
2018-07-17,50.9218,51.3674,50.3693,51.0555,1239594
2018-07-18,50.9397,51.5902,50.9397,51.3674,863938
2018-07-19,51.4209,51.6259,50.8728,51.5011,812758
2018-07-20,51.2694,51.5368,51.0913,51.2427,1000151
2018-07-23,51.3763,51.4655,50.9308,50.9575,1072906
2018-07-24,51.2248,51.4298,51.0555,51.2070,1386852
2018-07-25,51.2427,51.2427,50.4050,51.0020,1554715
2018-07-26,50.8773,51.0288,49.9148,50.2535,2543070
2018-07-27,49.9148,51.1981,49.9148,50.0128,2592842
2018-07-30,50.0218,51.2872,49.9237,51.0555,2543030
2018-07-31,51.1981,51.9378,51.1045,51.6704,3149472
2018-08-01,51.6704,51.8843,50.6010,50.9040,1312276
2018-08-02,49.9059,49.9059,47.0363,49.3801,4963475
2018-08-03,49.4870,50.1911,49.2821,49.7455,3123016
2018-08-06,49.5940,50.4139,49.5940,50.1643,2527365
2018-08-07,50.3426,50.7703,49.9059,50.5475,1866118
2018-08-08,50.7614,50.8149,49.7277,50.0574,2149870
2018-08-09,50.3550,50.6075,49.7982,49.8970,1199941
2018-08-10,49.5737,49.7623,49.0169,49.3941,1469463
2018-08-13,49.4659,49.5557,48.8642,49.1336,1947981
2018-08-14,50.2293,50.2293,49.1067,50.2023,2821195
2018-08-15,49.6545,49.7892,48.6397,49.3581,1555944
2018-08-16,49.5288,49.8251,49.4210,49.5018,904288
2018-08-17,49.5378,49.8431,49.2414,49.6814,1143607
2018-08-20,50.0317,50.0766,49.6096,49.9329,1228316
2018-08-21,50.1305,50.1754,49.7713,49.8431,1914391
2018-08-22,49.6725,49.9329,49.2234,49.2504,1562706
2018-08-23,49.0528,49.3671,48.7205,49.2324,2136687
2018-08-24,49.6096,49.9419,49.4569,49.7533,1689732
2018-08-27,50.1035,50.7502,49.9060,50.3730,860060
2018-08-28,50.3191,50.5795,49.9854,50.0317,1320744
2018-08-29,49.6994,50.3819,49.6994,50.2383,1035891
2018-08-30,49.9778,50.3011,49.7084,49.8700,1930300
2018-08-31,49.8341,50.0317,49.4479,49.4659,2570883
2018-09-04,49.6186,49.6814,48.4870,48.6217,1674254
2018-09-05,48.6217,49.5827,48.4646,49.5557,3077518
2018-09-06,49.8341,50.0766,49.1336,49.2863,1409903
2018-09-07,49.0797,49.5737,49.0797,49.3761,1282638
2018-09-10,49.3222,50.1305,49.3222,49.9149,1099525
2018-09-11,49.9599,50.0946,49.2423,49.6455,1201884
2018-09-12,49.4300,49.9149,49.3851,49.4749,919379
2018-09-13,49.5198,50.1484,49.5198,49.8521,1069028
2018-09-14,50.0407,50.3640,49.6365,50.1305,1726560
2018-09-17,50.2832,50.8579,50.1305,50.2472,1203994
2018-09-18,50.2832,50.5705,49.7982,50.4358,1163300
2018-09-19,50.9477,51.1273,50.5975,50.8400,1402492
2018-09-20,51.0286,51.3968,50.9118,51.0465,1272033
2018-09-21,51.3070,51.3070,50.2742,50.5885,2397329
2018-09-24,50.6424,50.6424,49.4030,49.7982,1514280
2018-09-25,50.0676,50.0676,48.5409,48.6487,1440526
2018-09-26,48.5409,49.0348,47.5710,48.2176,1511338
2018-09-27,48.1547,48.3972,47.5979,48.0739,1375529
2018-09-28,47.7596,48.5858,47.7596,47.9931,1785804
2018-10-01,48.0919,48.7744,48.0470,48.1368,1480296
2018-10-02,48.1368,48.7834,47.7236,47.9302,1733942
2018-10-03,48.1278,48.1996,46.4214,46.5202,2027142
2018-10-04,46.4304,46.6100,45.7120,46.3316,2059693
2018-10-05,46.4035,46.7807,45.2809,45.4066,2613444
2018-10-08,45.2988,45.5773,43.9338,44.1224,2783207
2018-10-09,41.3563,42.2993,39.6769,40.6378,6042680
2018-10-10,40.5121,40.7277,39.1650,39.1830,3267984
2018-10-11,39.1830,39.4883,37.6113,37.6742,3643914
2018-10-12,38.2849,38.4555,37.5934,38.2669,3459177
2018-10-15,38.1322,38.4784,38.0334,38.0334,2053630
2018-10-16,38.0334,38.7699,37.6024,38.7160,2036702
2018-10-17,38.7429,38.7968,38.0604,38.7519,1453739
2018-10-18,38.0155,39.1818,38.0155,38.3388,2875655
2018-10-19,38.2759,38.7070,38.0155,38.1502,1663338
2018-10-22,38.1053,38.3208,36.1026,36.1654,5555491
2018-10-23,35.9230,37.6832,35.2135,37.3599,3806369
2018-10-24,37.1354,37.8359,35.9409,35.9499,2968423
2018-10-25,36.3900,37.9032,36.3900,37.3150,2582558
2018-10-26,36.3720,37.6742,36.2193,37.3150,3404408
2018-10-29,37.8359,38.2759,36.0038,36.7671,2381722
2018-10-30,36.9647,38.5992,36.8659,38.4735,3565403
2018-10-31,38.9854,39.3716,38.5723,38.5902,3007416
2018-11-01,39.0572,40.3190,38.7160,40.1978,2713435
2018-11-02,40.4942,40.7321,39.7577,40.1170,2620930
2018-11-05,40.8624,41.2934,39.5871,40.7456,3431671
2018-11-06,40.7726,42.5328,40.7726,41.9670,2889316
2018-11-07,42.3981,42.6765,41.3204,42.0299,2158753
2018-11-08,42.0071,42.6782,41.4993,42.0343,1989195
2018-11-09,41.7986,41.9346,41.1728,41.5446,1412150
2018-11-12,41.4675,41.6353,40.4926,40.6196,1648767
2018-11-13,40.8463,41.8711,40.6015,41.1093,1883717
2018-11-14,41.3633,42.4152,41.0368,41.3179,2205836
2018-11-15,40.7647,41.4630,40.1934,41.2000,2625495
2018-11-16,40.9279,42.1341,40.8191,41.8530,2245566
2018-11-19,41.7714,42.4243,41.4267,41.7804,2283946
2018-11-20,41.4177,42.2701,40.5153,41.4721,2125243
2018-11-21,42.1069,42.1069,40.6015,41.3088,2438174
2018-11-23,40.9824,41.2544,40.5380,41.1003,901920
2018-11-26,41.5356,42.1795,41.4358,42.1069,2090304
2018-11-27,41.6172,42.3790,41.6172,42.2248,2149466
2018-11-28,42.3971,42.5876,41.1184,42.1250,2440403
2018-11-29,41.9255,42.4969,41.7623,42.0343,1897119
2018-11-30,41.8258,42.9140,41.8258,42.7236,2647630
2018-12-03,43.5126,44.0295,42.2429,42.8687,2004576
2018-12-04,42.5241,42.7871,41.6897,42.1795,3232692
2018-12-06,41.4811,41.9799,40.7828,41.9074,2577901
2018-12-07,41.8348,42.2520,40.8554,41.0730,2392410
2018-12-10,40.7194,40.9279,39.4860,40.0936,2301645
2018-12-11,40.7647,40.9824,39.9213,40.0845,1811237
2018-12-12,40.8554,41.0821,40.2296,40.2750,1707762
2018-12-13,40.3294,40.5833,39.6764,39.7762,1653224
2018-12-14,39.4406,40.2750,39.0416,40.2387,3156349
2018-12-17,39.4406,39.4588,36.2076,36.4479,5093181
2018-12-18,36.6202,37.3457,36.1214,36.5023,3415321
2018-12-19,36.5839,37.1462,35.4957,35.6952,2082380
2018-12-20,35.4050,35.9128,34.4981,34.7157,2796337
2018-12-21,34.7339,35.1964,33.4370,33.5005,5166439
2018-12-24,33.3282,33.4189,31.9225,31.9588,1699144
2018-12-26,32.2218,33.8361,31.9316,33.8361,2304828
2018-12-27,33.1287,34.3983,32.9473,34.3983,2239309
2018-12-28,34.4709,34.7157,33.6638,33.7998,2116268
2018-12-31,34.0537,34.4165,33.6216,34.2442,2307075
2019-01-02,33.8723,35.4775,33.7635,35.2689,2427387
2019-01-03,35.0785,35.3687,34.2623,34.6704,2157208
2019-01-04,35.4413,36.3391,35.2456,36.1668,2011218
2019-01-07,35.5773,37.0374,35.3687,36.2303,2543273
2019-01-08,36.1396,36.4116,35.5682,36.1305,2605380
2019-01-09,35.9945,36.1577,35.1057,35.3687,3555420
2019-01-10,35.2962,36.8560,35.0604,36.5386,5582699
2019-01-11,36.5749,37.2732,36.3572,37.1371,3177664
2019-01-14,36.8469,36.9558,36.3481,36.4570,2265137
2019-01-15,36.4570,36.6293,36.1033,36.6202,2083595
2019-01-16,36.6111,36.8560,36.1577,36.5658,2095741
2019-01-17,36.5114,37.0646,36.1668,36.7925,3937851
2019-01-18,37.0374,38.0622,37.0102,37.5634,3221903
2019-01-22,37.4727,37.9443,37.2822,37.4183,3291913
2019-01-23,37.7357,37.9316,36.7925,37.2097,2034494
2019-01-24,37.3548,37.9624,37.2550,37.9352,1846753
2019-01-25,38.3252,39.0008,38.1120,38.3524,2991455
