date,open,high,low,close,volume
2000-08-07,19.0718,19.5526,18.7929,19.5526,2939800
2000-08-08,19.5334,19.7129,19.2321,19.6327,2569000
2000-08-09,19.7930,19.7930,19.3539,19.5141,2426800
2000-08-10,19.5943,19.9533,19.5141,19.5943,2821600
2000-08-11,19.6520,19.6520,19.2930,19.4725,2259800
2000-08-14,19.3122,19.5526,19.2737,19.5334,1361200
2000-08-15,19.5526,19.6327,19.1519,19.2513,2404200
2000-08-16,19.5526,19.5943,19.2930,19.4116,1562800
2000-08-17,19.5141,20.1552,19.3122,20.0334,3595800
2000-08-18,20.1745,20.1745,19.7129,19.7129,1542600
2000-08-21,19.9148,20.4341,19.8731,20.3540,2897400
2000-08-22,20.4341,20.5944,20.0526,20.4341,3040800
2000-08-23,20.4175,20.7004,20.0573,20.6072,3225400
2000-08-24,20.6200,20.8998,20.1377,20.3371,3050200
2000-08-25,20.4593,20.5589,20.1152,20.3371,1676200
2000-08-28,20.3178,20.5782,20.0959,20.5171,2157200
2000-08-29,20.4368,20.4368,20.0573,20.1152,1788400
2000-08-30,20.0959,20.0959,19.4529,19.6136,2056600
2000-08-31,19.6136,20.1377,19.5943,20.0766,2519400
2000-09-01,20.1570,20.1763,19.7937,19.9352,1420000
2000-09-05,19.6554,19.9352,19.6136,19.6940,1784800
2000-09-06,19.6747,20.6200,19.6554,20.5171,3977200
2000-09-07,20.8612,21.0798,20.2985,20.4175,4842200
2000-09-08,20.3789,20.3789,19.5750,19.8966,3282800
2000-09-11,19.8966,20.3564,19.8548,20.2181,2935600
2000-09-12,19.9770,20.2567,19.7551,20.2181,2960600
2000-09-13,20.2374,20.3371,20.0573,20.2374,3172800
2000-09-14,20.5782,20.7004,20.5171,20.5782,5147800
2000-09-15,20.8998,21.6425,20.4786,20.5589,10467000
2000-09-18,20.7390,20.8998,20.2985,20.7004,4838200
2000-09-19,20.8612,20.8612,19.7937,20.1377,6235000
2000-09-20,20.2567,20.5397,18.9706,20.4175,10323800
2000-09-21,19.7744,20.2760,19.6940,20.0155,4557800
2000-09-22,20.1763,21.1409,19.6747,21.0605,8024800
2000-09-25,21.2213,21.8644,21.1827,21.4625,5436000
2000-09-26,21.5846,21.9448,21.4239,21.5846,3733800
2000-09-27,21.6425,22.5074,21.4432,22.1248,6242600
2000-09-28,22.3467,23.4335,22.1859,22.9897,6746200
2000-09-29,22.8290,23.0315,22.0669,22.3081,3682600
2000-10-02,22.1473,22.4271,21.7036,21.9448,3782200
2000-10-03,22.1055,23.3531,22.0058,22.7100,3625600
2000-10-04,22.7486,23.1505,22.5685,22.6875,3366000
2000-10-05,22.6071,23.4528,22.5878,23.3917,3299800
2000-10-06,23.4335,23.4528,22.9705,23.1505,3252000
2000-10-09,23.0701,23.4110,22.3467,22.5267,2699600
2000-10-10,22.6071,23.2727,22.4689,23.0894,3762000
2000-10-11,22.9897,23.4335,22.8097,22.9897,4510000
2000-10-12,22.9512,23.0894,21.6843,21.8644,4663000
2000-10-13,21.7840,22.5685,21.7454,22.4078,3539000
2000-10-16,22.4464,23.2502,22.3660,23.1698,3163600
2000-10-17,23.2502,23.2920,22.4078,22.4078,2615400
2000-10-18,22.3660,22.6296,21.8033,21.9866,5408200
2000-10-19,21.6232,22.2277,20.5782,20.5782,5478000
2000-10-20,19.8162,21.6039,19.2535,20.8998,34313400
2000-10-23,21.1023,21.2213,20.2567,20.4175,10376400
2000-10-24,20.5782,20.8194,20.3789,20.8001,7459200
2000-10-25,20.8387,21.0220,20.4175,20.5782,6573400
2000-10-26,20.7390,21.6232,20.7004,21.3821,4305800
2000-10-27,21.5428,21.7036,21.1023,21.6232,3440400
2000-10-30,21.7036,22.5074,21.6843,22.1473,3760600
2000-10-31,22.1859,22.5492,21.6650,22.4464,4734000
2000-11-01,22.2470,22.4078,21.8451,22.0669,2656600
2000-11-02,22.1473,22.3660,21.8644,22.1055,1724800
2000-11-03,21.9448,22.1248,21.0798,21.5846,2800000
2000-11-06,21.7647,22.5074,21.7229,22.4464,2511600
2000-11-07,22.4271,22.4271,21.7036,21.8837,2127000
2000-11-08,21.8837,22.0058,21.5846,21.7647,3047000
2000-11-09,21.8451,22.0862,21.4817,21.8451,2424800
2000-11-10,21.8033,21.9866,20.9609,21.2824,2768400
2000-11-13,21.0605,21.4625,20.9994,21.2406,2465400
2000-11-14,21.2824,21.8258,21.2824,21.6425,2648200
2000-11-15,21.6958,21.8764,21.5151,21.6345,2736600
2000-11-16,21.7958,22.2216,21.6571,22.1184,2511800
2000-11-17,22.2410,22.6443,22.1184,22.3829,2642800
2000-11-20,22.4023,22.5830,21.9990,22.2603,2560200
2000-11-21,22.5023,23.1282,22.2797,22.5830,4676600
2000-11-22,22.4217,22.8249,22.2410,22.6443,3745800
2000-11-24,22.5830,23.2088,22.5830,23.2088,1583600
2000-11-27,23.4701,23.4701,22.3410,22.5636,4185000
2000-11-28,22.5636,22.5636,21.9990,22.0603,3586800
2000-11-29,22.3023,22.5442,22.3023,22.3829,3208800
2000-11-30,22.3410,23.1475,22.2216,22.8443,4521400
2000-12-01,22.7056,23.2088,22.5830,22.7443,4125000
2000-12-04,22.7443,23.5121,22.4830,23.4089,6607200
2000-12-05,23.7928,24.4799,23.7121,24.4799,7212600
2000-12-06,24.4993,24.9026,24.2380,24.3186,5536800
2000-12-07,24.0960,24.3380,24.0154,24.2960,4092000
2000-12-08,24.5186,24.8606,24.0767,24.1347,5711600
2000-12-11,24.1573,24.2573,23.2088,23.3088,5350400
2000-12-12,23.4314,24.1767,23.3088,23.7121,5811600
2000-12-13,23.9960,24.1767,23.1088,23.1088,4061400
2000-12-14,23.1475,23.5508,22.5830,22.9669,3028800
2000-12-15,22.8249,23.6928,22.8249,22.9669,5452400
2000-12-18,23.2475,24.0767,23.0862,23.8121,3210800
2000-12-19,23.8734,24.1573,23.5314,24.1154,4123800
2000-12-20,23.5508,24.0347,23.4701,23.6508,4475800
2000-12-21,23.5121,24.2154,23.3508,24.1960,3647600
2000-12-22,24.1154,24.6800,24.1154,24.5186,4273600
2000-12-26,24.5186,25.2445,24.2960,25.0639,2935400
2000-12-27,24.9832,25.7284,24.5186,25.7284,2731200
2000-12-28,25.5284,25.5284,25.1639,25.3865,3990800
2000-12-29,25.4865,25.6478,25.2445,25.3671,2686200
2001-01-02,25.0832,25.0832,24.0541,24.2767,3390400
2001-01-03,24.1154,24.5993,23.6121,24.2380,4980800
2001-01-04,24.5606,24.5993,23.4508,23.7315,4876200
2001-01-05,23.8734,23.8734,22.9249,22.9475,4172000
2001-01-08,23.0282,23.6928,22.9669,23.3508,3778600
2001-01-09,23.7315,23.7734,22.6636,22.7862,4020400
2001-01-10,22.6636,23.4508,22.2894,23.3088,3798600
2001-01-11,23.5702,23.8928,23.4895,23.8347,3635400
2001-01-12,23.8347,23.8347,22.4217,22.8056,4717600
2001-01-16,22.9056,23.2282,22.3604,22.8862,4627400
2001-01-17,23.3508,23.6734,23.1088,23.2701,4700800
2001-01-18,23.2701,23.7734,23.2701,23.5702,11040400
2001-01-19,23.2282,23.3508,22.6443,22.9249,4991800
2001-01-22,23.1475,23.2282,22.5023,23.1895,3640600
2001-01-23,23.1895,23.8347,23.0282,23.4701,5645400
2001-01-24,23.5508,23.7315,23.3282,23.5508,3137400
2001-01-25,23.9347,24.6412,23.8121,24.3767,2904200
2001-01-26,24.3993,24.3993,23.5508,23.5927,4381000
2001-01-29,23.9702,24.1928,23.7444,23.7444,2493800
2001-01-30,23.9541,24.1315,23.7121,24.0089,3231400
2001-01-31,24.1960,24.2283,23.8315,24.1896,4252400
2001-02-01,24.1896,24.1896,23.5637,23.9218,2666600
2001-02-02,24.0025,24.1960,23.7024,23.8605,2918800
2001-02-05,23.9541,24.1831,23.8024,23.9379,3123600
2001-02-06,23.8573,24.7671,23.7702,23.9896,3809000
2001-02-07,23.9896,24.3896,23.8315,23.9573,3239800
2001-02-08,23.9863,24.3831,23.8315,24.1993,2037200
2001-02-09,24.5186,24.5670,24.0638,24.1573,3192600
2001-02-12,24.4380,24.4509,24.1509,24.1960,2596200
2001-02-13,24.2122,25.1800,24.1960,24.9703,5008800
2001-02-14,24.9947,25.3345,24.7682,24.9138,3899000
2001-02-15,25.0756,25.8036,25.0594,25.5610,4406800
2001-02-16,25.5610,25.7551,25.1889,25.3183,3787000
2001-02-20,25.5610,25.7389,25.4801,25.4801,4321800
2001-02-21,25.3668,26.0139,25.1889,25.5998,3908000
2001-02-22,25.5998,25.6839,25.0756,25.3830,5653600
2001-02-23,25.1403,25.1759,24.6518,24.9947,3859800
2001-02-26,24.7197,25.3992,24.6291,25.3830,5035000
2001-02-27,25.3992,25.8845,25.1403,25.7713,6928800
2001-02-28,25.8036,25.8360,24.7844,25.2083,4934800
2001-03-01,25.1080,25.5060,24.8103,25.2406,4533600
2001-03-02,25.1597,25.5351,24.9138,25.2536,3744400
2001-03-05,25.5610,26.2404,25.4962,25.9169,5644400
2001-03-06,26.1757,26.4993,25.9428,26.0042,5661000
2001-03-07,26.0075,26.6611,25.8878,26.4313,3747000
2001-03-08,26.5154,26.6934,26.2113,26.5575,4535000
2001-03-09,26.5575,26.5705,26.2728,26.4346,2645000
2001-03-12,26.2728,26.2760,25.3183,25.3668,4882000
2001-03-13,25.3992,25.6418,25.0594,25.6418,5033800
2001-03-14,24.9462,25.1565,23.7911,24.2667,11076600
2001-03-15,24.9138,24.9300,24.1179,24.5094,7019600
2001-03-16,24.5903,24.6679,23.0534,23.1116,8756000
2001-03-19,23.1666,23.6520,23.0534,23.6358,5198800
2001-03-20,23.7976,24.0888,23.1828,23.2411,4253600
2001-03-21,23.1990,23.2022,22.5519,22.5584,4205800
2001-03-22,22.4872,22.4872,20.9988,21.7915,9875600
2001-03-23,21.7915,22.1313,21.1703,21.6783,7726200
2001-03-26,22.0018,23.4578,21.8401,23.2184,8473800
2001-03-27,23.2184,24.2667,22.9725,24.0920,8149000
2001-03-28,23.9108,24.0079,23.3608,23.6843,5992200
2001-03-29,23.6843,24.3476,23.4417,24.1211,4960000
2001-03-30,24.1858,24.2667,23.5387,23.7167,4716800
2001-04-02,23.8138,24.2182,23.4028,23.7490,4580800
2001-04-03,23.4902,23.6617,22.7719,22.9175,5855200
2001-04-04,22.8431,23.5355,22.6490,23.1019,4320600
2001-04-05,23.4902,24.3962,23.4902,24.3153,3674400
2001-04-06,23.9432,24.2667,23.6843,23.8720,3218400
2001-04-09,23.9432,24.5450,23.9432,24.2408,2754000
2001-04-10,23.6196,24.3412,23.3705,24.1373,6334000
2001-04-11,24.0241,24.0952,23.4061,23.5711,4532200
2001-04-12,23.9108,24.3897,23.7005,24.3897,2995600
2001-04-16,24.3800,24.8006,24.1373,24.3606,2628200
2001-04-17,24.2829,24.5903,24.0402,24.4609,2283800
2001-04-18,24.7844,25.8360,24.6874,25.2698,4444000
2001-04-19,25.1889,25.1921,24.6874,25.0109,4559000
2001-04-20,24.6226,24.9786,24.6226,24.8265,3202800
2001-04-23,25.0756,25.0756,24.6809,24.8038,2067200
2001-04-24,24.7682,25.1889,24.7521,24.7521,2580800
2001-04-25,24.8330,24.8944,24.2506,24.7359,2512200
2001-04-26,24.9138,25.2050,24.6712,24.9138,2706800
2001-04-27,25.0271,25.5092,24.9009,25.3992,3008800
2001-04-30,25.4801,25.7874,25.2115,25.2633,3105800
2001-05-01,25.2374,25.4801,25.0756,25.3830,2997200
2001-05-02,25.8522,25.8522,25.0594,25.2827,3762400
2001-05-03,25.5610,25.5610,25.0627,25.3377,2676200
2001-05-04,25.2730,25.6257,24.9624,25.5480,2267200
2001-05-07,25.2050,25.5545,25.2050,25.3668,1910400
2001-05-08,25.4445,25.5189,24.7424,24.9527,2699400
2001-05-09,25.1080,25.1080,24.7521,24.8330,2838000
2001-05-10,25.0756,25.6677,25.0271,25.4736,2845400
2001-05-11,25.5610,25.8845,25.3506,25.5933,3047800
2001-05-14,25.8522,25.8522,25.3830,25.5221,2160600
2001-05-15,25.7874,25.8780,25.3345,25.6904,2874800
2001-05-16,25.7114,26.8956,25.6336,26.8956,4687000
2001-05-17,26.8145,27.6840,26.7821,27.4634,6738800
2001-05-18,27.4634,28.3880,27.3661,28.2939,8325600
2001-05-21,28.0636,28.2128,27.8105,27.9987,4469600
2001-05-22,27.8365,28.0149,27.2687,27.5185,4713200
2001-05-23,27.5997,27.6094,27.1617,27.4309,2891200
2001-05-24,27.6580,27.7976,27.2038,27.3271,2915400
2001-05-25,27.3304,27.3336,26.6036,27.0092,3180800
2001-05-29,27.2525,27.3174,26.8956,27.0416,2457200
2001-05-30,27.0578,27.3174,26.4641,26.5063,3005400
2001-05-31,26.6036,27.1098,26.5874,27.0286,3076400
2001-06-01,26.9281,27.1844,26.5712,26.9832,2253200
2001-06-04,27.0254,27.4634,26.6523,27.3563,1534600
2001-06-05,27.4634,27.6710,27.3563,27.5380,3011200
2001-06-06,27.7878,27.7878,26.7010,26.7659,3329000
2001-06-07,26.8470,27.2817,26.4674,26.9962,3709000
2001-06-08,26.9962,26.9962,26.3052,26.4122,3765400
2001-06-11,26.5225,26.5388,26.0034,26.1105,3348800
2001-06-12,26.1105,26.2143,25.5979,26.0910,5236800
2001-06-13,26.0910,26.3181,25.9385,26.0391,4244800
2001-06-14,25.6303,25.6303,24.7673,25.0139,13608800
2001-06-15,25.0626,25.0626,24.0049,24.2515,12523800
2001-06-18,24.8192,25.3870,24.6278,25.2443,7496600
2001-06-19,25.3059,25.3059,24.0568,24.2515,8233200
2001-06-20,24.2482,24.3488,23.7648,24.0730,7773000
2001-06-21,24.1379,24.3521,23.7162,24.0730,8050600
2001-06-22,24.1379,24.1542,23.7583,23.8362,4795600
2001-06-25,24.1055,24.2839,23.6578,23.8654,5679600
2001-06-26,23.8459,24.0082,23.4956,23.8816,4506800
2001-06-27,23.9433,24.0893,23.7940,23.8070,4635400
2001-06-28,24.1704,24.4948,24.0763,24.1055,5667200
2001-06-29,24.0082,24.0893,23.5215,23.7681,7790600
2001-07-02,23.6999,23.6999,22.9051,23.0608,6228000
2001-07-03,23.0349,23.6707,23.0089,23.6675,3681600
2001-07-05,23.8297,23.8784,23.4566,23.5572,4423800
2001-07-06,23.7811,23.8135,23.5637,23.6351,4059400
2001-07-09,23.6837,23.7227,23.5183,23.5929,3537200
2001-07-10,23.6837,23.6999,23.0673,23.3268,3425200
2001-07-11,23.3431,23.6188,23.1322,23.2587,3965600
2001-07-12,23.6188,24.2190,23.4080,24.1379,4413400
2001-07-13,24.1379,24.4753,23.8135,24.3813,2941400
2001-07-16,24.3813,24.4299,24.1704,24.3326,2159800
2001-07-17,24.4299,25.0496,24.3975,24.8387,3849400
2001-07-18,24.4948,24.4981,24.2126,24.4137,7274000
2001-07-19,24.8192,24.9652,24.2677,24.6149,2946800
2001-07-20,24.6570,24.8517,24.6408,24.6895,3296200
2001-07-23,24.7219,24.8128,24.4105,24.4624,2544600
2001-07-24,24.4624,24.4624,23.8751,23.9660,3598600
2001-07-25,24.2839,24.2839,23.6578,23.9335,5533400
2001-07-26,23.9108,23.9271,23.5604,23.7421,4596600
2001-07-27,23.7648,23.8135,23.4372,23.7421,3707000
2001-07-30,23.7811,23.8459,23.3950,23.5150,2889400
2001-07-31,23.6513,23.8622,23.5799,23.8135,3833400
2001-08-01,24.0082,24.0082,23.3755,23.4761,4390600
2001-08-02,23.6837,23.7324,23.2782,23.4501,5905400
2001-08-03,23.5702,23.6026,23.0738,23.4404,2170600
2001-08-06,23.4404,23.7162,23.4242,23.5248,2310200
2001-08-07,23.5864,23.7973,23.5053,23.7032,3360200
2001-08-08,23.7324,23.7648,23.0997,23.1744,2702400
2001-08-09,23.2457,23.5864,23.0349,23.5864,3795600
2001-08-10,23.5053,24.1963,23.4080,24.0017,3152600
2001-08-13,24.0049,24.0536,23.5702,23.6772,2608200
2001-08-14,23.9271,23.9433,23.4080,23.5799,1996600
2001-08-15,23.6837,23.6837,22.9148,22.9829,3963200
2001-08-16,22.8402,23.8784,22.8402,23.8784,4429400
2001-08-17,24.0082,24.0082,23.1971,23.2782,2482600
2001-08-20,23.3593,23.8816,23.2522,23.8654,2685000
2001-08-21,23.7032,24.1250,23.3106,23.3917,4323800
2001-08-22,23.7146,23.8610,23.4477,23.7081,3486600
2001-08-23,23.7113,23.8447,23.6918,23.7243,2761000
2001-08-24,23.7569,23.8610,23.5193,23.7536,5552800
2001-08-27,23.7536,23.8057,23.6755,23.6788,2064400
2001-08-28,23.5974,23.6592,23.1385,23.1385,3775600
2001-08-29,23.1418,23.1776,22.2924,22.4551,9971000
2001-08-30,22.4389,22.5365,21.8401,21.9605,8391600
2001-08-31,22.0906,22.2924,21.9474,22.2599,5234000
2001-09-04,22.4226,22.6797,22.0679,22.0809,7207200
2001-09-05,22.1297,22.3250,21.8986,22.1134,5175600
2001-09-06,22.1297,22.3250,21.8889,22.0516,3869200
2001-09-07,21.9019,21.9019,21.1078,21.3617,6650000
2001-09-10,21.8043,21.8921,21.3975,21.5439,9703000
2001-09-17,18.2245,18.3221,15.4582,15.4582,39788400
2001-09-18,15.6535,16.2783,15.6210,15.9692,21604800
2001-09-19,15.8488,15.8488,14.5958,15.5071,15844200
2001-09-20,15.1979,15.1979,13.5024,13.5512,19237800
2001-09-21,14.4006,14.4006,13.0500,13.7497,18840600
2001-09-24,13.7367,14.8887,13.7367,14.5145,13479800
2001-09-25,14.5177,15.2597,14.4494,15.2304,13157400
2001-09-26,15.2630,15.2662,14.3452,14.5307,6462000
2001-09-27,14.5307,14.7260,14.1077,14.7260,6578800
2001-09-28,14.8074,15.3443,14.5470,15.1328,8137600
2001-10-01,15.0352,15.4485,14.8725,15.3769,6708600
2001-10-02,15.3736,16.0115,15.2597,15.9334,6811600
2001-10-03,16.8186,16.8186,15.7837,16.6200,7139600
2001-10-04,17.4109,17.4109,16.6298,17.0203,9049400
2001-10-05,17.2156,17.2156,16.5973,16.8251,6200000
2001-10-08,17.0366,17.0366,16.6135,16.8902,4721200
2001-10-09,16.8837,16.8837,16.3695,16.5973,5209000
2001-10-10,16.6624,17.1147,16.6135,16.9878,5956600
2001-10-11,17.4109,17.5410,17.0529,17.1505,6434600
2001-10-12,17.0203,17.0529,16.6786,16.8706,6054200
2001-10-15,17.0854,17.2644,16.8771,17.2547,5254600
2001-10-16,17.5410,17.9316,17.4271,17.5736,8047800
2001-10-17,17.6061,17.6256,16.8771,16.9227,6426200
2001-10-18,16.7437,16.7470,16.2653,16.4020,6510000
2001-10-19,16.4671,16.8999,16.3369,16.8902,4925000
2001-10-22,16.7763,17.3132,16.7112,17.1700,3930400
2001-10-23,17.3295,17.4271,16.9878,17.2319,4060800
2001-10-24,17.5085,17.5085,16.8544,17.3393,4203800
2001-10-25,17.1993,17.8014,16.8251,17.7265,4368400
2001-10-26,17.7265,18.6280,17.7265,18.5531,6878800
2001-10-29,18.5499,18.5531,17.6126,17.7168,7639800
2001-10-30,17.5768,17.5768,17.0854,17.3978,4389600
2001-10-31,17.3978,17.9023,17.3978,17.5378,6624000
2001-11-01,17.5410,17.6549,17.1505,17.4759,4520600
2001-11-02,17.3295,17.7949,17.2644,17.6647,3800400
2001-11-05,17.7038,18.1008,17.6614,17.9836,4660600
2001-11-06,17.9804,18.5011,17.7135,18.4392,3660400
2001-11-07,18.5336,18.5336,18.0617,18.0943,4939800
2001-11-08,18.3384,18.7614,18.2570,18.5011,4368000
2001-11-09,18.4848,18.6801,18.3872,18.5694,2736000
2001-11-12,18.2245,18.2277,17.3783,17.9966,8696800
2001-11-13,18.4685,18.7094,18.3058,18.5336,4662800
2001-11-14,18.7850,19.0365,18.6151,19.0071,4818400
2001-11-15,18.7850,19.0659,18.7850,18.8666,4327600
2001-11-16,18.8666,19.2195,18.7262,19.0725,3592600
2001-11-19,19.1117,19.5200,19.0463,19.4220,3418200
2001-11-20,19.4057,19.4057,19.0267,19.2097,3738200
2001-11-21,19.2914,19.2914,18.7980,19.2129,2566400
2001-11-23,19.5364,19.5364,19.1313,19.4547,1106000
2001-11-26,19.1607,19.7487,19.1607,19.7487,4065000
2001-11-27,19.6017,19.6834,19.3567,19.5429,3393200
2001-11-28,19.6997,19.6997,19.2423,19.3208,3727000
2001-11-29,19.3240,20.1244,19.2423,20.1081,4988400
2001-11-30,20.0918,20.1734,19.5690,19.6671,6091000
2001-12-03,19.4416,19.4416,19.1476,19.2456,5503400
2001-12-04,19.6017,19.9284,19.4220,19.8990,3566200
2001-12-05,19.9774,20.2551,19.6997,20.1408,5358400
2001-12-06,20.2224,20.2224,19.9447,20.1898,3690400
2001-12-07,20.2290,20.2290,19.8827,19.9545,2601800
2001-12-10,19.6997,20.3270,19.6899,19.7520,2848600
2001-12-11,19.7553,20.0885,19.7520,19.9088,3110000
2001-12-12,19.9023,19.9023,19.3730,19.4384,5387600
2001-12-13,19.8467,20.1114,19.6834,19.8141,8144600
2001-12-14,19.8957,20.2780,19.7683,20.0787,7459800
2001-12-17,20.3368,20.7843,20.3368,20.5328,6406400
2001-12-18,20.5655,20.8268,20.5034,20.6994,4751600
2001-12-19,20.6177,21.3038,20.4773,21.1078,5484200
2001-12-20,21.1698,21.1960,20.5818,20.6896,4276000
2001-12-21,20.8758,21.1568,20.8007,20.8105,6830000
2001-12-24,20.9738,21.1535,20.9281,20.9281,1386000
2001-12-26,20.9412,21.3528,20.9379,21.0882,2565600
2001-12-27,21.1176,21.4704,21.0555,21.4181,2618600
2001-12-28,21.4965,21.5292,21.1110,21.1862,3097800
2001-12-31,21.2679,21.3985,21.1143,21.1143,3422600
2002-01-02,21.1372,21.2548,20.7647,21.0196,3479200
2002-01-03,21.5815,21.5815,21.0914,21.5619,4345400
2002-01-04,21.9310,21.9310,21.4312,21.5031,4125400
2002-01-07,21.5292,21.6109,21.2581,21.5129,4442400
2002-01-08,21.5129,21.5750,21.1078,21.1829,3677800
2002-01-09,21.3495,21.8526,21.1862,21.2907,5462800
2002-01-10,21.3724,21.4149,20.9804,21.0228,4538000
2002-01-11,21.2189,21.3103,20.7876,20.8562,4450400
2002-01-14,20.5491,20.7157,20.3335,20.3335,6874000
2002-01-15,20.3335,20.4675,19.7977,19.9676,7516000
2002-01-16,20.0231,20.0231,19.3763,19.3959,5697200
2002-01-17,20.0101,20.7615,19.6965,20.6961,8704800
2002-01-18,20.6961,20.8922,20.4740,20.7941,4640200
2002-01-22,20.9412,21.3332,20.9412,21.1535,4622000
2002-01-23,21.3495,21.3495,20.9085,20.9738,5001600
2002-01-24,21.0065,21.7742,20.9738,21.4149,4826200
2002-01-25,21.5619,21.8494,21.4475,21.6926,4138400
2002-01-28,21.6599,22.1957,21.6599,22.1238,6008400
2002-01-29,22.1826,22.2120,21.5619,21.5619,6094200
2002-01-30,21.6436,21.6762,20.7451,21.5488,7634800
2002-01-31,21.7122,22.4897,21.5455,22.4538,6519400
2002-02-01,22.8850,22.8850,22.3165,22.8850,7032200
2002-02-04,22.4930,22.5812,21.8690,21.8853,5479600
2002-02-05,21.8886,22.4930,21.7971,22.0095,6375200
2002-02-06,22.1336,22.2447,22.0585,22.1499,5948200
2002-02-07,22.1663,22.2741,21.8494,22.0127,3501600
2002-02-08,21.9310,22.4930,21.8069,22.2414,2990000
2002-02-11,22.4440,22.7511,22.3917,22.5746,5695400
2002-02-12,22.5093,22.5616,22.2610,22.3460,3852400
2002-02-13,22.3751,22.9455,22.3587,22.9193,3241000
2002-02-14,22.9488,23.0308,22.7652,22.7783,4159000
2002-02-15,22.9816,22.9816,22.6669,22.7095,3686600
2002-02-19,22.7914,22.8078,22.3456,22.3620,3462800
2002-02-20,23.0799,23.0799,22.3128,22.9488,5073400
2002-02-21,22.9488,23.0144,22.5554,22.6701,5710600
2002-02-22,22.6701,22.9816,22.5226,22.8505,4745400
2002-02-25,22.8505,23.1127,22.7849,22.9652,8270800
2002-02-26,23.2439,23.5881,23.0144,23.5389,8465600
2002-02-27,23.6045,24.2274,23.5225,23.9159,7065400
2002-02-28,24.1946,24.5716,23.8832,23.9159,6903600
2002-03-01,23.8832,24.5060,23.7684,24.3257,5839600
2002-03-04,24.3290,25.4896,24.3290,25.3256,6993200
2002-03-05,25.2109,25.2142,24.0471,24.2274,12723200
2002-03-06,24.2274,24.6208,24.1651,24.5880,7921200
2002-03-07,24.7028,24.7028,23.9454,24.4864,5522000
2002-03-08,24.6864,24.8831,24.4536,24.6929,5351800
2002-03-11,24.6929,24.9945,24.4897,24.8142,4286200
2002-03-12,24.7782,24.7782,24.3552,24.5880,3899000
2002-03-13,24.5880,24.5880,24.2110,24.2241,3999800
2002-03-14,24.5716,24.5716,24.1258,24.4733,3959600
2002-03-15,24.4733,24.5323,24.1618,24.3749,8160000
2002-03-18,24.2766,24.3880,23.7356,24.1618,5309600
2002-03-19,24.2930,24.5060,24.1454,24.2930,4033000
2002-03-20,24.2930,24.3585,23.9815,24.0045,3300800
2002-03-21,24.0208,24.0208,23.6537,23.9192,3739200
2002-03-22,23.8373,23.9028,23.5455,23.8832,4783200
2002-03-25,23.9651,24.0143,23.4734,23.5061,3454400
2002-03-26,23.5061,23.9159,23.4406,23.6045,4100200
2002-03-27,23.5389,24.3093,23.5324,24.1782,5119400
2002-03-28,24.2274,24.7847,24.1946,24.3257,4197200
2002-04-01,24.4077,24.4077,23.7684,24.3585,3865000
2002-04-02,24.2602,24.5323,24.0569,24.3388,3193200
2002-04-03,24.2602,24.4405,23.7619,23.8832,3418200
2002-04-04,23.9159,24.0995,23.8012,24.0831,3626800
2002-04-05,24.1946,24.3093,23.6864,23.8668,3686000
2002-04-08,23.7684,24.2733,23.6504,24.2438,3250000
2002-04-09,24.2438,24.4372,23.8668,23.8995,3329000
2002-04-10,24.0471,24.7683,24.0077,24.5880,5394600
2002-04-11,24.4733,24.6175,24.1946,24.3749,4751200
2002-04-12,24.4241,24.4733,23.8635,23.8635,5156800
2002-04-15,23.9323,24.0143,23.5553,23.5553,4084600
2002-04-16,23.8832,24.0897,23.6701,23.9586,4393800
2002-04-17,23.8504,23.8504,22.7783,22.8832,13422200
2002-04-18,22.9324,23.1127,21.8014,22.0472,17773200
2002-04-19,22.2931,22.6210,21.9391,22.6046,10570600
2002-04-22,22.6210,22.9423,22.4243,22.8668,6314800
2002-04-23,22.7849,22.8996,22.5226,22.7029,5075800
2002-04-24,22.6210,22.8800,22.4046,22.4374,5634400
2002-04-25,22.3423,22.7128,21.9817,22.6701,5308600
2002-04-26,22.6701,22.9619,22.3751,22.4079,4706000
2002-04-29,22.4898,22.9193,22.2112,22.2603,4218000
2002-04-30,22.5390,23.2701,22.3292,23.0045,5558000
2002-05-01,22.7849,23.2734,22.2735,23.1488,5456000
2002-05-02,22.8013,22.9881,22.5882,22.7882,5098800
2002-05-03,22.8701,22.9324,22.4570,22.8275,3345600
2002-05-06,22.8013,22.8013,22.0309,22.0768,3894800
2002-05-07,22.1784,22.8767,22.1784,22.3423,7028000
2002-05-08,22.6865,23.1455,22.6538,23.0472,4266000
2002-05-09,22.8668,23.0144,22.7652,22.7849,5314400
2002-05-10,22.8832,22.9488,22.5390,22.5390,4685600
2002-05-13,22.6865,22.9816,22.5226,22.8013,4226600
2002-05-14,23.1947,23.2766,22.9816,23.2439,4240400
2002-05-15,23.2425,23.3872,23.1109,23.1767,3097800
2002-05-16,23.1799,23.2951,22.9398,22.9793,4622800
2002-05-17,23.0615,23.1536,22.8806,23.1273,4712200
2002-05-20,23.0451,23.0780,22.6338,22.7983,3724800
2002-05-21,22.9628,23.0911,22.1733,22.3739,4177200
2002-05-22,22.4200,22.6009,22.1733,22.4628,3117200
2002-05-23,22.6996,22.8312,22.1075,22.7654,3518200
2002-05-24,22.7654,22.8444,22.6667,22.7391,3570600
2002-05-28,22.7161,22.7654,22.4233,22.4759,2880600
