date,open,high,low,close,volume
2006-01-10,11.1660,11.3009,11.0582,11.1930,3072900
2006-01-11,11.2402,11.2942,11.0716,11.1593,1973200
2006-01-12,11.1593,11.2200,10.8559,11.0110,2878000
2006-01-13,11.0649,11.2335,11.0110,11.1458,2136200
2006-01-17,10.9907,11.1188,10.9570,11.0649,1885400
2006-01-18,11.0514,11.4088,11.0110,11.1998,2988500
2006-01-19,11.4627,11.9954,11.4155,11.9212,5466600
2006-01-20,12.7304,12.7304,11.7931,11.8943,4270900
2006-01-23,11.8673,11.9684,11.7122,11.8808,3246800
2006-01-24,11.8943,11.9819,11.7864,11.8471,1977500
2006-01-25,11.8268,11.8268,11.3279,11.4762,3592000
2006-01-26,11.5302,11.5908,11.1660,11.3751,4126800
2006-01-27,11.3481,11.5504,11.3481,11.4223,2236900
2006-01-30,11.4223,11.5369,11.3886,11.4627,2052100
2006-01-31,11.4627,11.6043,11.4088,11.4897,2401600
2006-02-01,11.5436,11.6246,11.4223,11.5639,2169600
2006-02-02,11.5436,11.5706,11.4290,11.5302,3055100
2006-02-03,11.5302,11.7527,11.4627,11.6785,4332300
2006-02-06,11.6448,11.7055,11.5369,11.6246,1639300
2006-02-07,11.6178,11.8134,11.5639,11.5841,2355100
2006-02-08,11.6785,11.6785,11.4964,11.6313,2207800
2006-02-09,11.6111,11.6515,11.4627,11.5774,2558200
2006-02-10,11.5032,11.5976,11.3009,11.5774,3230700
2006-02-13,11.5504,11.5774,11.3279,11.4290,1345600
2006-02-14,11.4627,11.4695,11.2470,11.4020,3624900
2006-02-15,11.4155,11.5774,11.3751,11.5369,2065100
2006-02-16,11.5032,11.8066,11.4627,11.7796,2706200
2006-02-17,11.7257,11.9550,11.6785,11.9415,2394700
2006-02-21,11.9280,12.0224,11.7796,11.7931,1333800
2006-02-22,11.8336,11.8673,11.6313,11.7459,1234800
2006-02-23,11.7190,11.7999,11.6785,11.7324,1102000
2006-02-24,11.7055,11.8808,11.6583,11.8538,1470500
2006-02-27,11.9010,11.9752,11.7122,11.9078,2362500
2006-02-28,11.7324,11.8403,11.6111,11.6650,2616700
2006-03-01,11.6448,11.8403,11.4762,11.7999,1765600
2006-03-02,11.6313,11.7257,11.4897,11.5571,1770100
2006-03-03,11.5571,11.7527,11.5234,11.6718,1420000
2006-03-06,11.7257,11.7324,11.3211,11.4695,1391400
2006-03-07,11.4088,11.6178,11.4088,11.5504,1563700
2006-03-08,11.5706,11.6313,11.3616,11.5302,1539500
2006-03-09,11.5369,11.7324,11.4560,11.6583,1722100
2006-03-10,11.6246,11.6650,11.4627,11.6111,1460700
2006-03-13,11.5436,11.6515,11.4627,11.5167,1384400
2006-03-14,11.4762,11.5436,11.3953,11.4560,1681100
2006-03-15,11.4223,11.7257,11.4155,11.6380,2267400
2006-03-16,11.6987,11.8673,11.6718,11.8538,1948300
2006-03-17,11.9078,11.9078,11.7459,11.8471,3484400
2006-03-20,11.8808,11.8808,11.5167,11.5571,2024200
2006-03-21,11.5369,11.6380,11.3751,11.4223,2004000
2006-03-22,11.4223,11.5302,11.1323,11.4964,1601600
2006-03-23,11.4358,11.5302,11.3616,11.4762,1034400
2006-03-24,11.4762,11.5369,11.3414,11.3683,852900
2006-03-27,11.3346,11.4155,11.2267,11.4155,1348000
2006-03-28,11.4155,11.4627,11.2335,11.3414,1402000
2006-03-29,11.3211,11.5841,11.2672,11.4358,1034100
2006-03-30,11.3683,11.5639,11.3683,11.4088,1272400
2006-03-31,11.3751,11.5369,11.3076,11.5032,1946000
2006-04-03,11.5302,11.5369,11.1930,11.2470,2031500
2006-04-04,11.3616,11.7324,11.3346,11.5504,3806800
2006-04-05,11.5976,11.6920,11.3818,11.4627,2232000
2006-04-06,11.4290,11.4762,11.2267,11.3548,1621500
2006-04-07,11.2942,11.3481,10.8896,11.0784,2936200
2006-04-10,11.5369,11.5369,11.1930,11.3481,2932500
2006-04-11,11.4155,11.4425,11.1526,11.2335,2946500
2006-04-12,11.1795,11.1930,10.9570,11.0582,2173400
2006-04-13,11.0244,11.2132,11.0110,11.2132,1892800
2006-04-17,11.1660,11.3211,11.1660,11.3076,1662300
2006-04-18,11.3751,11.4830,11.2807,11.3886,2940200
2006-04-19,11.3751,11.4358,11.1256,11.1930,2684200
2006-04-20,11.1188,11.3886,11.0784,11.2739,1113300
2006-04-21,11.2672,11.4155,11.0851,11.1930,1219300
2006-04-24,11.2267,11.3211,11.0919,11.2604,987100
2006-04-25,11.2604,11.2739,11.1054,11.1863,1311200
2006-04-26,11.1930,11.2604,10.9907,11.0649,1403700
2006-04-27,10.9975,11.2604,10.9907,11.2132,1765600
2006-04-28,11.1930,11.4627,11.1323,11.4425,2897800
2006-05-01,11.4560,11.5099,11.2200,11.3346,2808800
2006-05-02,11.4088,11.4088,11.1391,11.2537,2276800
2006-05-03,11.2267,11.3144,11.1256,11.1863,2617200
2006-05-04,11.2335,11.3737,11.1391,11.1863,1675900
2006-05-05,11.3279,11.7392,11.3211,11.6852,3448900
2006-05-08,11.7999,12.1842,11.6987,11.9684,6629700
2006-05-09,11.8740,12.0426,11.7999,11.9887,2943700
2006-05-10,11.9550,12.0291,11.8606,11.9752,2046100
2006-05-11,11.9010,11.9347,11.6650,11.8875,2101200
2006-05-12,12.2853,12.3056,12.1707,12.2584,6104600
2006-05-15,12.3056,12.3325,12.1438,12.3056,2976200
2006-05-16,12.3056,12.4741,12.2247,12.2516,3087000
2006-05-17,12.2382,12.2785,11.8403,12.1033,3181400
2006-05-18,12.1370,12.3528,12.1235,12.1775,2409200
2006-05-19,12.3393,12.4202,11.9145,12.0359,4174800
2006-05-22,12.0494,12.3393,12.0494,12.1572,3812700
2006-05-23,12.1572,12.3258,11.9347,12.0089,3411000
2006-05-24,11.9617,12.1572,11.7527,11.8943,2405600
2006-05-25,11.8943,12.0224,11.8066,12.0022,2786700
2006-05-26,12.0561,12.1910,12.0426,12.1370,1723000
2006-05-30,12.2516,12.2516,11.9819,12.1033,1568700
2006-05-31,12.2044,12.4741,12.1775,12.4067,5020400
2006-06-01,12.4607,12.5618,12.2382,12.5416,2903000
2006-06-02,12.5416,12.6764,12.2719,12.6495,2230700
2006-06-05,12.6427,12.7101,12.4539,12.5348,2212900
2006-06-06,12.6090,12.6495,12.4135,12.6023,2409300
2006-06-07,12.5685,12.6967,12.4202,12.5685,2592200
2006-06-08,12.5281,12.5348,12.2516,12.3393,3723500
2006-06-09,12.2516,12.4674,12.1572,12.3730,1813900
2006-06-12,12.3797,12.5146,12.3191,12.3528,2135700
2006-06-13,12.3056,12.3393,12.0898,12.1438,3815600
2006-06-14,12.1370,12.2853,11.9684,12.0494,2855100
2006-06-15,11.7999,12.0831,11.6515,11.8471,4105500
2006-06-16,11.8268,11.9347,11.7257,11.7999,2892300
2006-06-19,11.7796,11.7999,11.3211,11.4020,3265400
2006-06-20,11.2874,11.6785,11.2335,11.6111,3459200
2006-06-21,11.6111,11.9010,11.6111,11.8268,2432100
2006-06-22,11.8066,11.8336,11.6380,11.8066,1980600
2006-06-23,11.7392,11.8538,11.5706,11.6313,2055700
2006-06-26,11.5639,11.8268,11.5167,11.7931,2369600
2006-06-27,11.8134,12.1842,11.8134,12.1168,6034500
2006-06-28,12.0898,12.3191,12.0224,12.1775,3338000
2006-06-29,12.2719,12.5281,12.1910,12.4944,2303600
2006-06-30,12.5416,12.6562,12.4202,12.4404,2600600
2006-07-03,12.5753,12.5820,12.3797,12.5416,1025100
2006-07-05,12.5416,12.8045,12.4742,12.7169,3487900
2006-07-06,12.7641,12.8113,12.6967,12.8045,2230100
2006-07-07,12.8113,13.0136,12.6495,12.9933,5291400
2006-07-10,13.0203,13.1956,12.9933,13.1215,2989800
2006-07-11,13.1687,13.2833,13.0338,13.2293,3366700
2006-07-12,13.3372,13.3844,12.9461,12.9866,3346600
2006-07-13,13.0136,13.1215,12.8652,12.9259,2992200
2006-07-14,12.9799,13.1687,12.7911,13.1349,2355700
2006-07-17,13.1012,13.3507,13.0136,13.3170,3154500
2006-07-18,13.3103,13.4181,12.9799,13.1417,3687700
2006-07-19,13.2631,13.3979,13.2226,13.3709,3109000
2006-07-20,13.3103,13.4856,13.2226,13.3642,1950700
2006-07-21,13.4856,13.6272,13.3844,13.6002,3486400
2006-07-24,13.5867,13.8766,13.5597,13.7890,3563300
2006-07-25,13.7081,13.8901,13.7081,13.8160,2872900
2006-07-26,13.8294,13.8497,13.4047,13.5328,4267900
2006-07-27,13.5193,13.6946,13.3372,13.3777,2854400
2006-07-28,13.4721,13.5395,13.3575,13.4047,2098200
2006-07-31,13.3170,13.5530,13.2496,13.3912,1981800
2006-08-01,13.3440,13.4721,13.2496,13.3912,2490600
2006-08-02,13.4316,13.5328,13.2496,13.3170,2317300
2006-08-03,13.3170,13.3844,13.2226,13.3372,1825500
2006-08-04,13.4991,13.5463,12.3056,12.3056,5763400
2006-08-07,13.4451,13.9643,12.9799,13.5328,10282200
2006-08-08,13.5058,13.9238,13.4249,13.6878,3352300
2006-08-09,13.7890,14.0924,13.6946,13.8969,3243000
2006-08-10,13.8834,13.9306,13.6811,13.8025,2517500
2006-08-11,13.7350,13.7553,13.5867,13.6339,1619700
2006-08-14,13.6204,13.7350,13.5732,13.6002,1588800
2006-08-15,13.8564,14.0520,13.6744,13.7553,2363200
2006-08-16,13.7148,13.7890,13.5058,13.7822,3623100
2006-08-17,13.6878,13.6946,13.3844,13.6069,2155900
2006-08-18,13.6272,13.8699,13.4991,13.8160,2250200
2006-08-21,13.7418,14.0182,13.6204,13.9238,1576300
2006-08-22,13.9238,14.0587,13.8362,14.0520,1236700
2006-08-23,14.0722,14.0857,13.7688,14.0048,1125800
2006-08-24,14.0452,14.0587,13.7418,13.8766,1157600
2006-08-25,13.8497,14.0115,13.8362,13.9576,1287900
2006-08-28,13.9845,14.1936,13.9778,14.0992,1635100
2006-08-29,14.0722,14.2273,13.9576,14.0250,2541600
2006-08-30,14.0992,14.2138,13.9238,14.1666,1347200
2006-08-31,14.1666,14.3958,14.1666,14.3217,2004400
2006-09-01,14.2812,14.3217,14.1936,14.2812,1458500
2006-09-05,14.2880,14.4835,14.1666,14.2677,2240300
2006-09-06,14.1666,14.2880,13.8901,13.9980,2293800
2006-09-07,14.0048,14.0520,13.7283,13.8632,2826500
2006-09-08,13.9238,13.9576,13.7148,13.7890,1413200
2006-09-11,13.7216,13.8497,13.5260,13.6744,2137500
2006-09-12,13.5530,13.7418,13.4991,13.5732,2500700
2006-09-13,13.5193,13.8362,13.3507,13.8025,2001400
2006-09-14,13.7553,13.9778,13.7081,13.8294,1761200
2006-09-15,13.8969,13.9710,13.6069,13.6744,2504300
2006-09-18,13.7081,13.8766,13.6744,13.7620,1563900
2006-09-19,13.7418,13.9238,13.6777,13.8429,2519500
2006-09-20,13.8429,13.9643,13.7688,13.8227,1090800
2006-09-21,13.8025,13.8824,13.6474,13.7350,1880300
2006-09-22,13.7688,13.7688,13.5260,13.5800,2196700
2006-09-25,13.7216,14.0924,13.6744,13.9104,2689300
2006-09-26,13.8632,13.9778,13.7418,13.9576,1767500
2006-09-27,13.9036,13.9778,13.7957,13.9576,1861400
2006-09-28,13.9913,14.0789,13.8497,13.8834,2043000
2006-09-29,13.9238,14.0115,13.7152,13.7485,2239200
2006-10-02,13.7553,13.8227,13.5800,13.6272,2778800
2006-10-03,13.8227,13.9778,13.4991,13.9104,3107100
2006-10-04,13.9576,13.9980,13.8294,13.9306,1959200
2006-10-05,13.8497,13.9778,13.8160,13.8699,2113900
2006-10-06,13.8766,13.8766,13.6541,13.7216,2121200
2006-10-09,13.6811,13.8699,13.6811,13.8497,1666200
2006-10-10,13.8294,14.0924,13.7553,14.0857,2471700
2006-10-11,14.0857,14.3284,14.0115,14.2003,3206800
2006-10-12,14.2340,14.2408,14.0115,14.0789,1653200
2006-10-13,14.0587,14.0857,13.8699,14.0048,1486700
2006-10-16,14.0048,14.1801,13.8160,14.1733,1792200
2006-10-17,14.0992,14.2677,14.0654,14.2273,1427400
2006-10-18,14.2745,14.4228,14.2273,14.3689,2190800
2006-10-19,14.3082,14.4902,14.3045,14.4835,1481400
2006-10-20,14.5307,14.6656,14.4363,14.6588,2103500
2006-10-23,14.6656,14.9083,14.6049,14.7734,3290800
2006-10-24,14.6790,14.7954,14.5846,14.6790,2409900
2006-10-25,14.7667,14.8341,14.6386,14.6925,1783600
2006-10-26,14.6790,14.7262,14.4768,14.6049,1646800
2006-10-27,14.5644,14.8004,14.4498,14.6521,1581300
2006-10-30,14.6993,14.7465,14.5037,14.6184,1426700
2006-10-31,14.6656,14.8476,14.5779,14.8274,2226600
2006-11-01,14.8678,14.9690,14.7600,14.8746,1865900
2006-11-02,14.8341,14.9487,14.6656,14.7869,1933000
2006-11-03,14.9690,14.9825,14.6993,14.7734,1694300
2006-11-06,14.8881,15.2791,14.7330,15.2657,6982100
2006-11-07,15.1375,15.1443,14.7128,14.8476,3800500
2006-11-08,14.7869,15.1173,14.6184,15.1106,3313000
2006-11-09,15.1510,15.2117,15.1038,15.1375,2810400
2006-11-10,15.1645,15.2252,14.9959,15.0701,2737900
2006-11-13,15.1443,15.3803,15.1038,15.3061,2485700
2006-11-14,15.3398,15.3870,15.0027,15.2994,2951200
2006-11-15,15.2387,15.2657,14.9285,14.9622,2160100
2006-11-16,15.0566,15.1173,15.0027,15.0701,1510100
2006-11-17,15.0431,15.1308,14.9285,15.0903,2483200
2006-11-20,15.3061,15.3061,15.1038,15.1308,2353100
2006-11-21,15.4207,15.6702,15.3398,15.5691,3877700
2006-11-22,15.7444,15.8118,15.6163,15.7174,2358800
2006-11-24,15.6972,15.7511,15.6230,15.7444,597800
2006-11-27,15.7377,15.7579,15.4207,15.4545,2846000
2006-11-28,15.4140,15.5556,15.4073,15.4342,3389100
2006-11-29,15.4949,15.6500,15.4140,15.6365,2025500
2006-11-30,15.6905,15.8253,15.5758,15.7579,2550100
2006-12-01,15.8118,15.9109,15.6905,15.7579,3000700
2006-12-04,15.8455,16.0815,15.8051,15.9939,2218500
2006-12-05,16.0478,16.0748,15.8860,15.9939,3099200
2006-12-06,16.0276,16.0343,15.6500,15.6635,5385200
2006-12-07,15.7444,15.8860,15.6028,15.6095,2597000
2006-12-08,15.5556,15.7107,15.5084,15.6230,1661700
2006-12-11,15.6500,15.6837,15.4275,15.4545,2746900
2006-12-12,15.5084,15.6298,15.4073,15.4275,4372700
2006-12-13,15.4612,15.5354,15.4275,15.4410,3746300
2006-12-14,15.4140,15.5017,15.4073,15.4342,4172600
2006-12-15,15.4275,15.4882,15.3398,15.4005,3319300
2006-12-18,15.4073,15.4073,15.0971,15.1241,3318500
2006-12-19,15.0297,15.2050,14.9015,15.0903,4427900
2006-12-20,15.1038,15.1780,15.0027,15.0162,2747900
2006-12-21,14.9690,15.1173,14.9622,15.0836,3670100
2006-12-22,15.0364,15.0701,14.8678,14.9420,2399300
2006-12-26,14.9150,15.0769,14.8543,15.0297,2035200
2006-12-27,15.0094,15.0499,14.9218,15.0027,1893200
2006-12-28,14.9622,15.0229,14.8678,14.8746,1735500
2006-12-29,14.8072,14.9218,14.7667,14.8611,2527800
2007-01-03,14.8813,15.0499,14.7600,14.7937,2745200
2007-01-04,14.7330,14.8341,14.6251,14.8004,2486600
2007-01-05,14.7667,14.8004,14.2070,14.3756,3365900
2007-01-08,14.3486,14.4093,14.0048,14.1733,5538700
2007-01-09,13.6137,13.6878,13.4316,13.5934,18530800
2007-01-10,13.7553,14.0789,13.6204,13.9845,10199800
2007-01-11,13.4856,13.9845,13.4856,13.7553,6088800
2007-01-12,13.7957,14.1801,13.7957,14.1194,6982400
2007-01-16,13.7283,14.3486,13.7189,14.2273,5411500
2007-01-17,14.1598,14.3284,14.0250,14.1598,5121400
2007-01-18,14.1801,14.2273,14.0115,14.0452,2775400
2007-01-19,13.5867,14.2003,13.5867,14.1733,3727200
2007-01-22,14.1261,14.1464,13.9171,14.0317,2712100
2007-01-23,14.0587,14.1396,13.9306,13.9980,3010200
2007-01-24,14.0722,14.0722,13.8699,14.0317,2148800
2007-01-25,14.0250,14.0587,13.8766,13.8969,2677600
2007-01-26,13.9576,14.0654,13.9036,14.0048,2483700
2007-01-29,13.9373,14.2070,13.9306,14.1531,3772800
2007-01-30,14.1936,14.2947,14.0452,14.0857,1523100
2007-01-31,13.9710,14.0520,13.8901,14.0182,2401000
2007-02-01,13.9778,14.0452,13.8227,13.9238,3599700
2007-02-02,13.9036,14.0654,13.8766,14.0385,2064900
2007-02-05,14.4970,14.4970,13.9643,14.2340,3189500
2007-02-06,14.2408,14.8948,14.2306,14.6588,6451800
2007-02-07,14.7128,14.8678,14.6386,14.7937,3817500
2007-02-08,14.7937,15.1106,14.7262,15.0769,4986700
2007-02-09,15.1038,15.5758,15.0836,15.2454,7082400
2007-02-12,15.2926,15.3398,14.9825,15.0027,3289100
2007-02-13,14.9690,15.1645,14.9690,15.1443,2217600
2007-02-14,15.1375,15.2724,15.0566,15.0903,1770400
2007-02-15,15.0364,15.1645,14.9015,14.9959,2604900
2007-02-16,14.9353,15.0701,14.8543,15.0364,2286600
2007-02-20,15.0769,15.3938,15.0297,15.1915,3302900
2007-02-21,15.1106,15.2724,15.0431,15.2050,2329400
2007-02-22,15.1780,15.3533,15.0431,15.1038,2079000
2007-02-23,15.0903,15.0971,14.9150,15.0229,2744200
2007-02-26,15.1443,15.4275,15.0431,15.1847,3443700
2007-02-27,15.0499,15.1375,14.0789,14.5307,4778500
2007-02-28,14.2340,14.9015,14.1261,14.3756,5276200
2007-03-01,14.1329,14.3621,13.5800,14.2003,3825400
2007-03-02,14.1531,14.3149,13.8497,13.8969,4153000
2007-03-05,13.1484,13.5125,13.1080,13.3372,6449000
2007-03-06,13.5800,13.9104,13.5193,13.8632,10109800
2007-03-07,13.8901,14.3958,13.8227,14.1126,5430400
2007-03-08,14.2340,14.3284,13.8969,13.9306,5260100
2007-03-09,14.0520,14.0654,13.7620,13.8227,4901000
2007-03-12,13.8564,14.2880,13.8564,14.2070,3345400
2007-03-13,14.0722,14.2529,13.7890,13.8429,3497500
2007-03-14,13.9238,14.0857,13.6406,13.8632,3886300
2007-03-15,13.8699,14.0924,13.7688,13.9845,2964700
2007-03-16,14.0250,14.1329,13.7688,13.8025,4142800
2007-03-19,13.9104,14.1868,13.7957,14.1666,3644200
2007-03-20,14.0857,14.3486,13.9913,14.3217,3245900
2007-03-21,14.3284,14.4970,14.1733,14.4633,3557600
2007-03-22,14.3958,14.6318,14.3217,14.3621,4808000
2007-03-23,14.3554,14.4835,14.2273,14.4161,2449400
2007-03-26,14.4565,14.5374,14.2947,14.5172,2322400
2007-03-27,14.5240,14.7060,14.4363,14.6521,2866600
2007-03-28,14.5172,14.6251,14.4228,14.4700,2744100
2007-03-29,14.6251,14.7330,14.4565,14.6723,3184100
2007-03-30,14.6386,14.7532,14.3217,14.5105,3177400
2007-04-02,14.5914,14.8409,14.4970,14.8409,3258100
2007-04-03,14.8341,14.8881,14.4093,14.5240,4108300
2007-04-04,14.5846,14.7262,14.5442,14.6116,2196600
2007-04-05,14.5981,14.6925,14.5172,14.6251,1390200
2007-04-09,14.6925,15.0364,14.6318,15.0229,3682300
2007-04-10,15.0297,15.1847,14.9959,15.1173,3173100
2007-04-11,15.1578,15.1578,14.9285,14.9892,2235700
2007-04-12,14.9083,14.9622,14.5981,14.8139,3980300
2007-04-13,15.3870,15.3870,14.5307,14.7060,3508000
2007-04-16,15.0027,15.0027,14.5374,14.8139,4558000
2007-04-17,15.2387,15.2926,14.7465,15.1780,5369300
2007-04-18,15.1645,15.4410,15.0566,15.3601,3951000
2007-04-19,14.8206,15.3533,14.8206,15.3331,2962300
2007-04-20,15.4545,15.6298,15.2657,15.3601,7048000
2007-04-23,15.5758,15.6365,15.2657,15.3668,3758500
2007-04-24,15.3601,15.5017,15.3129,15.4005,3109300
2007-04-25,15.2522,15.5758,15.2522,15.5219,2795000
2007-04-26,15.4073,15.6298,15.2926,15.4410,2458400
2007-04-27,15.3803,15.4545,15.1443,15.1780,2092400
2007-04-30,15.1713,15.2117,14.8139,14.8274,4096200
2007-05-01,14.9285,15.0229,14.7330,15.0027,2631500
2007-05-02,15.1443,15.4545,14.9285,15.1173,3949100
2007-05-03,15.1847,15.2252,14.9757,15.0499,2996400
2007-05-04,15.0094,15.2994,14.9622,15.1173,3744100
2007-05-07,15.1375,15.1982,14.8409,15.1241,3956100
2007-05-08,15.1106,15.1106,14.8881,15.0364,3496300
2007-05-09,15.0364,15.2926,14.9353,15.2387,3429100
2007-05-10,15.1982,15.3331,15.0094,15.0364,3311100
2007-05-11,15.0364,15.3196,15.0162,15.3129,4123100
2007-05-14,14.8341,15.4814,14.8341,15.2050,3334700
2007-05-15,15.1713,15.5623,15.0971,15.4410,5092500
2007-05-16,16.0074,16.3445,15.3870,15.7849,6245600
2007-05-17,15.7107,15.8995,15.6500,15.8253,4384200
2007-05-18,16.0074,16.0074,15.5354,15.7444,5958700
2007-05-21,15.7579,15.9332,15.6770,15.9197,4254400
2007-05-22,15.9467,15.9467,15.7174,15.7579,3214400
2007-05-23,15.7579,16.2906,15.7579,16.1153,5518800
2007-05-24,16.0276,16.3445,15.3668,15.6028,7279200
2007-05-25,15.6972,16.0343,15.4612,15.6230,5899800
2007-05-29,15.6433,15.7646,15.4545,15.4882,4458900
2007-05-30,15.3331,16.0006,15.0701,15.9804,4797800
2007-05-31,16.0074,16.3378,15.9534,16.0006,12568100
2007-06-01,16.0006,16.2096,15.7377,15.8590,6249100
2007-06-04,15.7377,15.8051,15.3803,15.6095,5668500
2007-06-05,15.5893,15.6028,15.2926,15.3263,5719100
2007-06-06,15.2859,15.3129,14.7802,14.8004,7489600
2007-06-07,14.7869,14.8543,14.2273,14.3689,8526200
2007-06-08,14.2205,14.6049,14.2205,14.5779,5195300
2007-06-11,14.6116,14.7667,14.4768,14.6386,3130300
2007-06-12,14.5037,14.5374,14.1531,14.1936,6073500
2007-06-13,14.2273,14.3689,14.0789,14.3082,4842500
2007-06-14,14.2880,14.6588,14.2273,14.5644,4437900
2007-06-15,14.7600,15.0027,14.5846,14.8881,5224900
2007-06-18,14.9757,14.9757,14.6116,14.6858,2232000
2007-06-19,14.6521,14.7600,14.5644,14.6588,3284700
2007-06-20,14.6790,14.7734,14.2273,14.2677,3635100
2007-06-21,13.9845,14.1261,13.8497,14.0722,6426400
2007-06-22,14.6318,14.8274,14.3621,14.5105,8581500
2007-06-25,14.4835,15.0499,14.3352,14.6993,7269700
2007-06-26,14.7734,14.9622,14.7060,14.7397,7378800
2007-06-27,14.6318,14.8948,14.5105,14.8341,7226600
2007-06-28,14.7802,14.8746,14.5577,14.5914,4026600
2007-06-29,14.6790,15.0297,14.6049,14.7532,6445700
2007-07-02,14.8072,15.2454,14.8072,15.2050,5684700
2007-07-03,14.7060,15.5084,14.7060,15.1713,2723300
2007-07-05,15.1038,15.2319,14.7330,15.0229,4890700
2007-07-06,14.9622,15.1713,14.8004,15.1443,3844100
2007-07-09,15.1578,15.2926,15.0836,15.1847,4848500
2007-07-10,15.0701,15.2589,14.8004,14.8139,4921800
2007-07-11,14.7667,14.9150,14.6533,14.9083,4720700
2007-07-12,14.9959,15.1713,14.6116,14.8004,7697900
2007-07-13,14.8139,15.1713,14.6453,15.0971,3421500
2007-07-16,15.1713,15.2387,14.9218,15.0094,4802000
2007-07-17,14.9555,15.0566,14.8611,14.9892,4425800
2007-07-18,14.9555,15.1713,14.8274,15.1375,5114500
2007-07-19,15.2724,15.7646,15.1375,15.6770,7933700
2007-07-20,15.1847,15.7714,15.0499,15.4545,8907400
2007-07-23,15.2657,15.6433,15.0364,15.2522,5246700
2007-07-24,15.0566,15.2050,14.3756,14.4363,5764100
2007-07-25,14.4430,14.8274,14.3486,14.4902,6349800
2007-07-26,14.3217,14.4565,13.5260,13.8834,6192700
2007-07-27,13.8497,13.9778,13.4923,13.5530,7291200
2007-07-30,13.4856,13.6272,13.3035,13.5328,9214600
2007-07-31,13.6406,13.9508,13.2293,13.2496,9972300
2007-08-01,13.2091,13.5125,13.1889,13.4316,9401200
2007-08-02,13.5193,13.7081,13.2833,13.4384,6863200
2007-08-03,13.6541,13.6541,12.5955,12.6225,7126600
2007-08-06,12.7169,12.8585,11.7190,12.3865,14359400
2007-08-07,12.1438,13.0608,11.8673,12.3595,13602700
2007-08-08,12.4741,13.2091,12.4741,12.9394,8770900
2007-08-09,12.9327,12.9394,12.1910,12.3797,8147500
2007-08-10,12.7843,12.8720,11.8740,12.5820,8223000
2007-08-13,12.6764,13.4519,12.6697,13.0540,6684700
2007-08-14,13.1147,13.1215,12.4067,12.4269,5329000
2007-08-15,12.3393,12.8855,12.1842,12.2516,6874700
2007-08-16,12.1303,12.2112,11.2537,12.1033,8793900
2007-08-17,13.0405,13.0945,12.0628,12.4067,8803300
2007-08-20,12.4202,12.6157,12.1977,12.4067,3634600
2007-08-21,12.2853,12.4135,12.1775,12.2516,4655300
2007-08-22,12.2988,12.8517,12.2988,12.8180,6028800
2007-08-23,12.8922,13.0810,12.5685,12.6697,4241100
2007-08-24,12.6764,12.9192,12.5416,12.8989,3359200
2007-08-27,12.8450,12.8855,12.4000,12.4000,4937300
2007-08-28,12.2988,12.3865,11.9212,11.9752,5245400
2007-08-29,12.0494,12.2651,11.9752,12.1977,5222900
2007-08-30,12.0628,12.2179,11.9752,12.0763,3539400
2007-08-31,12.3056,12.3865,12.1572,12.2112,3862500
2007-09-04,12.2247,12.5483,12.1707,12.4809,5971600
2007-09-05,12.4269,12.6225,12.3258,12.4337,6923300
2007-09-06,12.4404,12.8450,12.2988,12.7439,6477800
2007-09-07,12.5416,12.6495,12.2516,12.3325,6113600
2007-09-10,12.3393,12.4135,11.9819,12.1842,4472600
2007-09-11,12.1842,12.3056,12.0831,12.1572,5244100
2007-09-12,12.0966,12.3730,12.0696,12.1707,4185700
2007-09-13,12.2179,12.3325,12.1505,12.1977,2834000
2007-09-14,12.1168,12.2894,12.1100,12.2382,3187900
2007-09-17,12.1303,12.3123,11.9010,12.2516,6955900
2007-09-18,12.2853,12.8720,12.2314,12.8180,6470400
2007-09-19,12.9866,13.0675,12.8517,12.9799,7609800
2007-09-20,12.9461,13.2428,12.9192,13.0338,4484900
2007-09-21,13.1889,13.2765,13.0338,13.2024,5265200
2007-09-24,13.1484,13.8564,13.1484,13.6676,9780400
2007-09-25,13.6272,13.6811,13.4653,13.6744,6005500
2007-09-26,13.7148,13.9036,13.6541,13.7620,3151800
2007-09-27,13.7957,13.8564,13.7418,13.8160,2997200
2007-09-28,13.7822,13.8362,13.4721,13.5125,3727600
2007-10-01,13.5800,14.0250,13.5665,13.9710,3961600
2007-10-02,13.9171,14.0587,13.7822,13.8834,3139600
2007-10-03,13.7957,13.8564,13.6069,13.6811,3757500
2007-10-04,13.7418,13.8766,13.6744,13.8429,2136000
2007-10-05,13.9036,14.1261,13.8692,14.0250,1913900
2007-10-08,14.0115,14.0587,13.8901,13.9373,1016200
2007-10-09,13.8766,14.4026,13.7957,14.3217,3051800
2007-10-10,14.3082,14.4700,14.2273,14.3891,3764300
2007-10-11,14.4902,14.6656,14.3486,14.4296,4331400
2007-10-12,14.4633,14.6049,14.3419,14.4565,2841400
2007-10-15,14.3486,14.5172,13.9913,14.0924,4065300
2007-10-16,14.1598,14.3352,14.1261,14.2408,4104700
2007-10-17,14.3554,14.4700,13.9710,14.0789,4114400
2007-10-18,14.0182,14.2610,13.9710,14.1598,2597300
2007-10-19,14.0452,14.0654,13.4316,13.6406,6183400
2007-10-22,13.6339,13.9515,13.3372,13.8362,3119000
2007-10-23,13.8766,13.9576,13.5260,13.6272,2428000
2007-10-24,13.5463,13.8294,13.5260,13.7485,3564900
