date,open,high,low,close,volume
2010-08-10,35.7043,35.9167,35.0459,35.2370,1307900
2010-08-11,35.0034,35.0034,33.7290,33.8352,1529700
2010-08-12,33.2192,33.7502,33.1555,33.7077,1163000
2010-08-13,33.7077,33.8564,33.4741,33.5166,915600
2010-08-16,33.3679,33.5803,32.9856,33.0068,632800
2010-08-17,33.0281,33.6228,33.0281,33.4953,753700
2010-08-18,33.4529,33.4529,33.0068,33.0281,1146600
2010-08-19,33.1343,33.1555,32.3909,32.9643,1132400
2010-08-20,32.7732,33.0705,32.6457,33.0281,712800
2010-08-23,33.0068,33.1767,32.4333,32.4758,862100
2010-08-24,31.9448,32.4971,31.6050,32.2847,1020700
2010-08-25,32.0935,32.4758,32.0086,32.2422,960300
2010-08-26,32.1785,32.6457,31.8174,32.1997,1081300
2010-08-27,32.2847,32.5395,31.6900,32.5183,813400
2010-08-30,32.4121,32.6882,32.1360,32.1360,742600
2010-08-31,32.0510,32.2210,31.5838,31.6050,1421800
2010-09-01,32.0723,32.7095,31.9661,32.6457,1076400
2010-09-02,33.3042,33.3254,31.7537,32.2422,1613600
2010-09-03,32.4546,32.9431,32.3696,32.9431,809400
2010-09-07,32.8794,32.8794,32.4971,32.5820,863900
2010-09-08,32.4546,32.5808,32.2210,32.3909,602500
2010-09-09,32.6033,32.6670,32.1148,32.2210,604800
2010-09-10,32.3484,32.4333,31.9448,32.1997,994300
2010-09-13,32.3909,32.8157,32.3272,32.4971,718400
2010-09-14,32.4758,32.6670,32.0723,32.4758,624100
2010-09-15,32.4758,32.4758,32.0723,32.2847,613200
2010-09-16,32.6457,33.4316,32.6033,33.3254,1319200
2010-09-17,33.3679,33.5378,32.9856,33.1767,1353500
2010-09-20,33.2829,33.6865,33.0705,33.6228,790400
2010-09-21,33.5166,33.7502,33.0918,33.6440,828600
2010-09-22,33.6228,33.8989,33.3042,33.8564,1067000
2010-09-23,33.6440,33.9839,33.4316,33.4529,1096600
2010-09-24,33.7927,34.2600,33.7077,34.1963,707300
2010-09-27,34.1538,34.1750,33.4104,33.4741,726900
2010-09-28,33.5803,33.8564,33.2617,33.8139,530300
2010-09-29,33.5803,33.8352,33.4316,33.7290,724900
2010-09-30,33.8352,34.0476,33.5591,33.9414,870800
2010-10-01,33.9626,34.0476,33.5803,34.0476,743400
2010-10-04,33.9839,34.0901,33.1555,33.2617,782400
2010-10-05,33.4104,34.0263,33.2829,33.9626,959200
2010-10-06,34.0476,34.0476,33.6228,33.8564,888900
2010-10-07,33.9839,33.9839,33.5484,33.7715,667100
2010-10-08,33.7715,33.8139,33.2829,33.7290,1092200
2010-10-11,33.6865,34.1963,33.5591,34.0688,756900
2010-10-12,33.9626,34.1750,33.7288,34.0476,826600
2010-10-13,34.1325,34.1325,33.5484,33.7927,1075200
2010-10-14,33.7715,33.7927,33.5378,33.7927,999500
2010-10-15,33.9839,34.1538,33.7502,34.1538,1300200
2010-10-18,34.0901,34.1963,33.8352,34.1325,463700
2010-10-19,33.9201,34.1113,33.3254,33.4953,917800
2010-10-20,33.5166,33.6865,33.4104,33.4741,861500
2010-10-21,33.6015,34.0901,33.4953,33.7077,738100
2010-10-22,33.7290,33.8139,33.3042,33.4741,610900
2010-10-25,33.5803,33.7927,33.2405,33.3254,717000
2010-10-26,33.2829,33.6015,33.1555,33.2617,610300
2010-10-27,33.0281,33.1555,32.3272,32.5395,1585400
2010-10-28,32.6457,33.2192,32.6033,33.0705,867000
2010-10-29,32.9856,33.0918,32.7519,33.0068,693700
2010-11-01,33.4316,33.7715,33.1555,33.4529,1066000
2010-11-02,33.6865,33.9201,33.4741,33.8139,930000
2010-11-03,33.7927,33.8564,33.3042,33.7927,586600
2010-11-04,34.0263,34.0688,33.7290,34.0688,684800
2010-11-05,33.9839,34.3874,33.8989,34.2387,667000
2010-11-08,34.1750,34.2812,33.9414,34.1750,427600
2010-11-09,33.8352,33.9414,33.4104,33.4953,1064400
2010-11-10,33.5166,33.6440,33.3998,33.5591,979300
2010-11-11,33.2192,33.3254,32.7944,33.0281,1141700
2010-11-12,32.8794,33.0281,32.7095,32.9856,556200
2010-11-15,33.0068,33.1555,32.8157,32.9643,605700
2010-11-16,32.8157,32.8581,32.2210,32.3484,691000
2010-11-17,32.3059,32.7944,32.2103,32.3909,857200
2010-11-18,32.7095,33.1980,32.6882,32.9006,630800
2010-11-19,32.9006,33.0068,32.6670,32.9856,544800
2010-11-22,32.8157,33.1767,32.7519,33.1555,441200
2010-11-23,32.8581,32.9006,32.5395,32.7732,682900
2010-11-24,32.9856,33.4316,32.9643,33.4104,653300
2010-11-26,33.1980,33.2405,32.9006,32.9219,221800
2010-11-29,32.7519,32.7519,32.3272,32.5608,811400
2010-11-30,32.3059,32.9431,32.2634,32.5395,877900
2010-12-01,32.8581,33.6440,32.8581,33.5803,1151200
2010-12-02,33.5591,34.0688,33.3467,34.0051,862600
2010-12-03,33.8564,33.9839,33.5803,33.7290,1287000
2010-12-06,33.6015,33.6865,33.3679,33.4953,851000
2010-12-07,33.6228,33.9839,33.4741,33.7077,772600
2010-12-08,33.6865,34.5149,33.6228,34.4299,1730800
2010-12-09,32.7732,33.0918,31.9661,32.2210,3613000
2010-12-10,32.2422,32.2847,31.9661,32.1360,1654700
2010-12-13,32.3484,32.7095,32.1148,32.6882,1755700
2010-12-14,32.6457,32.7519,32.4121,32.6882,1186600
2010-12-15,32.2634,33.1980,32.0510,32.8157,1682000
2010-12-16,32.7519,32.9219,32.5395,32.8794,994800
2010-12-17,33.0281,33.3467,32.9643,33.3467,2395600
2010-12-20,33.5591,33.5803,33.1130,33.4953,1513800
2010-12-21,33.5378,33.6440,33.3679,33.4316,1396100
2010-12-22,33.3891,33.6228,33.2405,33.4953,734100
2010-12-23,33.4316,33.7715,33.4104,33.6228,677700
2010-12-27,33.4953,33.7077,33.4741,33.5803,510300
2010-12-28,33.5591,33.7715,33.5591,33.6653,626200
2010-12-29,33.6015,33.9626,33.6015,33.8989,876000
2010-12-30,33.8564,34.0263,33.8352,33.9626,585000
2010-12-31,33.9201,34.0157,33.5803,33.6865,844600
2011-01-03,33.8139,34.1113,33.7502,34.0688,985400
2011-01-04,33.8777,34.0901,33.5378,33.8989,1429800
2011-01-05,33.7715,34.1325,33.6653,34.1113,1051200
2011-01-06,34.0901,34.2387,33.9414,34.1113,1035200
2011-01-07,34.0901,34.1113,33.7715,34.1113,1234200
2011-01-10,33.9414,34.1963,33.8139,34.0051,1032100
2011-01-11,33.9839,34.3874,33.8989,34.3449,871200
2011-01-12,34.3874,34.3874,33.9414,34.1113,1332400
2011-01-13,34.0476,34.5573,33.9626,34.4511,1493500
2011-01-14,34.3449,34.9821,34.2600,34.9609,1115500
2011-01-18,34.7060,35.1521,34.7060,35.0459,840900
2011-01-19,35.1096,35.1733,34.6635,34.8335,1378400
2011-01-20,34.8335,35.1521,34.4511,34.9609,978400
2011-01-21,35.1733,35.1733,34.6635,35.0034,787400
2011-01-24,35.0034,35.0883,34.8335,35.0671,900500
2011-01-25,35.0883,35.1945,34.8972,35.0883,732400
2011-01-26,35.1521,35.5769,35.0671,35.4494,778300
2011-01-27,35.4919,35.5769,35.2583,35.3645,500100
2011-01-28,35.3432,35.5344,34.7697,34.8335,794600
2011-01-31,34.8547,35.3857,34.7485,35.1945,746000
2011-02-01,35.2370,35.4494,35.1945,35.3432,1263400
2011-02-02,35.1945,35.3220,35.0246,35.2158,999500
2011-02-03,35.1521,35.3220,35.0246,35.2795,809700
2011-02-04,35.3645,35.5769,35.2370,35.4707,988700
2011-02-07,35.5344,35.6618,35.4707,35.5769,683100
2011-02-08,35.5131,36.0017,35.4282,35.8955,1077500
2011-02-09,35.7680,35.8530,35.5131,35.6618,932000
2011-02-10,35.5769,35.8105,35.4707,35.7680,694500
2011-02-11,35.5769,35.6618,34.6423,34.9397,1602600
2011-02-14,34.8547,35.1308,34.7485,34.8335,809400
2011-02-15,34.8122,35.1308,34.6635,34.9397,1036100
2011-02-16,35.0671,35.1308,34.7697,34.9184,692900
2011-02-17,34.8335,35.0777,34.7273,34.9609,611400
2011-02-18,35.0034,35.3007,34.8972,35.0883,670000
2011-02-22,34.7273,34.9184,34.2387,34.2600,922300
2011-02-23,34.2175,34.3449,33.7715,33.8777,1002700
2011-02-24,33.8777,34.0263,33.5591,33.7290,1138300
2011-02-25,33.8139,33.9626,33.4741,33.7927,1544900
2011-02-28,34.1538,34.9397,33.7290,34.7060,3466100
2011-03-01,34.7060,35.3645,34.6848,34.9184,1447900
2011-03-02,34.8122,35.1096,34.7273,34.7910,1176500
2011-03-03,35.0034,35.2370,34.9184,35.0883,915300
2011-03-04,35.0459,35.2158,34.9184,35.2158,815700
2011-03-07,35.1733,35.4494,35.0246,35.1096,837100
2011-03-08,35.2583,35.9379,35.0459,35.8530,1130600
2011-03-09,35.7468,35.9804,35.6193,35.8105,713800
2011-03-10,35.6406,35.6618,35.1308,35.2583,589500
2011-03-11,35.0883,35.4919,35.0671,35.4069,475700
2011-03-14,35.2158,35.4069,35.0246,35.1945,555400
2011-03-15,34.7697,35.1903,34.6427,34.9609,821100
2011-03-16,34.8122,34.9821,34.3662,34.6211,1267400
2011-03-17,34.9821,35.2370,34.7697,35.1308,722200
2011-03-18,35.3432,35.7255,35.3432,35.6193,842500
2011-03-21,35.7043,35.8955,35.3857,35.7680,1128400
2011-03-22,35.6618,35.8955,35.5769,35.8105,693100
2011-03-23,35.6831,36.1079,35.5981,36.0229,1352400
2011-03-24,36.1291,36.5964,36.0017,36.1928,1383900
2011-03-25,35.9592,36.0017,35.3220,35.4282,1104100
2011-03-28,35.4707,36.0548,35.4707,35.9167,1063100
2011-03-29,35.8742,36.1928,35.7680,36.0229,761100
2011-03-30,36.1079,36.1079,35.7043,35.7468,1371200
2011-03-31,35.6831,36.0654,35.6831,35.9379,1393500
2011-04-01,36.0017,36.8088,35.9167,36.6389,1460300
2011-04-04,36.6176,36.7663,36.4052,36.7451,1112900
2011-04-05,36.5964,36.9362,36.4689,36.7663,874500
2011-04-06,36.8088,37.1699,36.7875,36.9999,851000
2011-04-07,36.9150,37.0849,36.6813,36.7451,808900
2011-04-08,36.8300,36.8937,36.4902,36.6389,729600
2011-04-11,36.6389,37.1699,36.6389,37.0424,973300
2011-04-12,36.8088,37.1486,36.7238,36.7875,924700
2011-04-13,36.8513,36.9150,36.0654,36.1079,1131400
2011-04-14,36.0441,36.0441,35.6406,35.9379,934400
2011-04-15,35.8955,36.2141,35.6618,36.1079,806800
2011-04-18,35.9167,36.2353,35.8317,36.0654,777100
2011-04-19,36.0441,36.2141,35.9167,36.1291,714500
2011-04-20,36.3415,36.7238,36.2990,36.5964,470900
2011-04-21,36.6389,36.7451,36.4052,36.6389,470800
2011-04-25,36.4902,36.6813,36.2778,36.5751,596700
2011-04-26,36.6813,37.0637,36.6601,36.9999,850500
2011-04-27,37.0424,37.2761,36.9150,37.2761,743900
2011-04-28,37.2123,37.4884,37.1061,37.2336,625200
2011-04-29,37.2336,37.2336,36.9150,36.9575,1115600
2011-05-02,37.0849,37.2336,36.8513,37.0849,741700
2011-05-03,36.9999,37.1274,36.8088,37.0637,536000
2011-05-04,37.1911,37.2761,36.8513,37.0212,662700
2011-05-05,36.9575,37.0637,36.5645,36.7663,613100
2011-05-06,36.9999,37.1274,36.6389,36.6601,684600
2011-05-09,36.6389,37.0849,36.6176,37.0212,445500
2011-05-10,37.1061,37.3823,36.9787,37.0849,585100
2011-05-11,37.0849,37.1061,36.4902,36.7026,607600
2011-05-12,36.6813,37.2123,36.5433,37.1699,597900
2011-05-13,37.1274,37.3398,36.9575,36.9575,391100
2011-05-16,36.8937,37.2123,36.6813,36.7875,437400
2011-05-17,36.6389,36.8300,36.4902,36.7663,365700
2011-05-18,36.7663,37.2123,36.6389,37.1274,384000
2011-05-19,37.2548,37.2973,37.0637,37.2336,325200
2011-05-20,37.2123,37.3610,36.9999,37.1911,315100
2011-05-23,36.8725,36.9575,36.7451,36.7663,549100
2011-05-24,36.7026,36.9150,36.3203,36.3627,593100
2011-05-25,36.2565,36.7875,36.2565,36.6389,460100
2011-05-26,36.5964,36.9575,36.3627,36.8725,502500
2011-05-27,36.8300,36.9362,36.6176,36.6813,771100
2011-05-31,36.9362,37.2973,36.9362,37.2973,1392100
2011-06-01,37.2336,37.2973,36.6601,36.6813,743300
2011-06-02,36.6601,36.7451,36.2990,36.5539,668100
2011-06-03,36.2778,37.2336,35.5344,35.5981,1386000
2011-06-06,35.4707,35.8530,35.2583,35.3220,1180100
2011-06-07,35.4919,35.5769,35.0034,35.0034,763900
2011-06-08,34.8547,35.0671,34.7273,34.9184,758800
2011-06-09,34.9821,35.2795,34.9609,35.1521,863100
2011-06-10,34.9821,35.0607,34.3874,34.4087,1237500
2011-06-13,34.6635,34.8759,34.1325,34.2600,1618400
2011-06-14,34.4724,34.7910,34.2600,34.4936,1195400
2011-06-15,34.3025,34.5361,34.2387,34.3449,873700
2011-06-16,34.3662,34.6423,34.2281,34.5149,688600
2011-06-17,34.7273,35.0671,34.5998,35.0671,2326500
2011-06-20,34.8972,35.1945,34.5361,35.0883,941800
2011-06-21,35.1308,35.4919,35.0883,35.3857,868700
2011-06-22,35.3220,35.6406,35.1945,35.4069,915700
2011-06-23,35.0246,35.3432,34.4936,35.3007,938200
2011-06-24,35.3007,35.3857,35.0671,35.1521,1595600
2011-06-27,35.1521,35.5981,35.0671,35.4919,990300
2011-06-28,35.5131,35.7680,35.2583,35.6831,1065400
2011-06-29,35.7893,35.9804,35.5526,35.8317,1191100
2011-06-30,35.9167,36.0866,35.6618,35.7255,1212000
2011-07-01,35.6831,36.1716,35.5769,36.1079,846600
2011-07-05,35.0671,35.0671,33.7715,34.4087,2976800
2011-07-06,34.4087,35.1521,34.2387,35.0034,1473300
2011-07-07,35.3007,35.7255,35.1945,35.6406,1093100
2011-07-08,35.3220,35.5131,35.0459,35.4919,1085000
2011-07-11,35.1308,35.2795,34.8759,35.0246,1099200
2011-07-12,34.8972,35.2583,34.8759,35.0459,970500
2011-07-13,35.2583,35.2583,34.9928,35.0883,923200
2011-07-14,35.0459,35.3645,35.0034,35.0459,882300
2011-07-15,35.1308,35.1521,34.7273,34.9609,1097300
2011-07-18,34.7910,34.9821,34.2387,34.5786,1006000
2011-07-19,34.6211,35.0671,34.5998,34.9821,714200
2011-07-20,35.0459,35.2583,34.8972,35.1308,573100
2011-07-21,35.1308,35.5981,34.9609,35.5131,613700
2011-07-22,35.4494,35.5344,35.0034,35.1945,779000
2011-07-25,34.9609,35.4282,34.8335,35.0671,785700
2011-07-26,35.1308,35.2583,34.7697,35.0459,800000
2011-07-27,34.8547,34.8547,34.4087,34.4724,788200
2011-07-28,34.3874,34.5573,34.0901,34.2812,644900
2011-07-29,34.0263,34.3662,33.7290,34.0476,1151000
2011-08-01,34.3237,34.3449,32.6882,33.1130,1720100
2011-08-02,32.8369,33.4316,32.4121,32.4546,1752200
2011-08-03,32.5395,32.8475,32.2210,32.7095,1564800
2011-08-04,32.2210,32.4333,31.4776,31.5413,1764300
2011-08-05,31.7962,32.2634,30.9890,31.7324,2215700
2011-08-08,31.1802,31.5413,29.9695,29.9695,1894000
2011-08-09,30.3306,30.6492,29.0774,30.6280,2536300
2011-08-10,30.1607,30.3943,29.3748,29.4598,1433500
2011-08-11,29.6297,30.7979,29.5447,30.3943,1711400
2011-08-12,30.6704,30.7342,30.1821,30.4156,982400
2011-08-15,30.5218,30.8404,30.4580,30.8191,670200
2011-08-16,30.5005,30.9039,30.3943,30.6280,923400
2011-08-17,30.7979,31.0145,30.2244,30.6280,801800
2011-08-18,29.8846,29.9483,28.8863,29.1836,1459200
2011-08-19,28.8650,29.6403,28.8013,28.8863,1242100
2011-08-22,29.3111,29.5022,28.6951,29.1412,1261900
2011-08-23,29.1624,30.1607,29.0562,30.1607,2231400
2011-08-24,30.0757,30.6280,30.0120,30.6280,1236800
2011-08-25,30.7766,30.9041,30.1394,30.4368,1239300
2011-08-26,30.3731,30.8191,29.5235,30.6704,884400
2011-08-29,30.9890,31.4988,30.9253,31.4776,565000
2011-08-30,31.4563,31.6900,31.0103,31.4988,646700
2011-08-31,31.4988,32.2422,31.4776,31.8599,1888700
2011-09-01,28.5464,28.9712,27.3358,27.5482,6835100
2011-09-02,26.9959,27.8243,26.8685,27.4844,2937200
2011-09-06,26.8473,27.8880,26.6561,27.5482,2847700
2011-09-07,27.7393,28.3553,27.6756,28.0579,1496000
2011-09-08,28.0367,28.1216,27.4844,27.6544,1569200
2011-09-09,27.4207,27.6544,26.8579,27.1021,1321300
2011-09-12,26.4437,26.9747,26.2950,26.9747,1499800
2011-09-13,27.1021,27.2933,26.8897,27.1871,981300
2011-09-14,27.4207,27.6119,26.7835,27.3145,1423100
2011-09-15,27.6331,27.6331,27.1446,27.5694,1172900
2011-09-16,27.8243,27.9942,27.4844,27.6119,1380400
2011-09-19,27.2933,27.6331,27.0172,27.4207,983000
2011-09-20,27.4420,27.6968,27.3783,27.4632,951500
2011-09-21,27.4420,27.5694,26.5924,26.6136,977600
2011-09-22,26.0614,26.1251,25.1905,25.4667,1489400
2011-09-23,25.2755,25.6791,25.2543,25.6153,1280500
2011-09-26,25.9764,26.0189,25.2967,25.8915,1123200
2011-09-27,26.2950,26.5287,25.8915,26.0614,1276000
2011-09-28,26.1039,26.2313,25.3605,25.3817,1556000
2011-09-29,25.8065,26.0083,25.3817,25.8915,1615100
2011-09-30,25.7428,25.7640,25.0206,25.0843,1217700
2011-10-03,24.8082,24.9781,24.0223,24.0436,1443600
2011-10-04,23.6825,24.7233,23.4913,24.6595,1174500
2011-10-05,24.7870,25.3392,24.7233,25.2967,941300
2011-10-06,25.3605,25.9552,25.2330,25.9127,733800
2011-10-07,26.1039,26.2525,25.5304,25.6791,867900
2011-10-10,26.1039,26.4649,26.0401,26.4012,650200
2011-10-11,26.1888,26.5074,26.0401,26.4012,1047700
2011-10-12,26.3800,27.2296,26.3800,27.0384,861500
2011-10-13,26.8260,26.8685,26.5499,26.8048,534000
2011-10-14,27.1234,27.1659,26.7623,27.0384,405400
2011-10-17,27.1234,27.1234,26.2101,26.2950,520100
2011-10-18,26.3800,27.1234,26.0826,26.8897,1040100
2011-10-19,26.8685,26.9535,26.3375,26.4012,494600
2011-10-20,26.5074,26.6349,25.9552,26.6349,706200
2011-10-21,26.9108,27.2083,26.6136,26.9322,666600
2011-10-24,26.9959,27.1871,26.7835,27.1659,572400
2011-10-25,26.9959,26.9959,26.5818,26.6349,749200
2011-10-26,26.9110,26.9322,26.1251,26.5074,917100
2011-10-27,27.2508,27.2721,26.6773,27.1021,1504700
2011-10-28,27.1021,27.2933,26.9747,27.2721,589200
2011-10-31,26.8048,26.9110,26.4012,26.4012,606000
2011-11-01,25.7215,26.1676,25.5941,25.8702,945900
2011-11-02,25.6791,25.8915,25.2543,25.7640,1299400
2011-11-03,25.9764,26.9747,25.9446,26.9535,1012500
2011-11-04,26.6561,27.1021,26.4437,26.9959,819400
2011-11-07,26.9322,27.0809,26.5711,27.0597,655800
2011-11-08,27.0809,27.6968,27.0384,27.6544,858100
2011-11-09,27.0809,27.0809,26.0826,26.1251,1202800
2011-11-10,26.4225,26.5711,25.9339,26.1463,675700
2011-11-11,26.4649,26.7623,26.3163,26.6773,307900
2011-11-14,26.4225,26.5287,25.8915,25.9127,678700
2011-11-15,25.8490,26.5499,25.7640,26.4862,708100
2011-11-16,26.1463,26.6349,25.9977,26.0614,675200
2011-11-17,25.9127,25.9764,25.2967,25.4667,726600
2011-11-18,25.5304,25.6578,25.2543,25.2755,1039400
2011-11-21,24.9569,25.0206,24.1498,24.6171,1016300
2011-11-22,24.4896,24.6277,24.1710,24.4684,807900
2011-11-23,24.1923,24.2560,23.8312,23.9161,1058100
2011-11-25,23.7887,24.3622,23.7887,24.2347,592800
2011-11-28,24.8295,24.9357,24.3409,24.5533,948100
2011-11-29,24.6383,24.6404,24.1285,24.1498,938500
2011-11-30,24.8295,25.5941,24.8295,25.5941,1689500
2011-12-01,25.4667,25.8915,25.2543,25.8065,944500
2011-12-02,25.9977,26.1251,25.7640,25.8277,556800
2011-12-05,26.2101,26.3800,25.7853,26.0614,706100
2011-12-06,26.0189,26.1888,25.7428,25.8065,1291500
2011-12-07,25.9127,27.6544,25.8277,27.5057,2418400
2011-12-08,27.3358,27.3358,26.2313,26.3375,1351400
2011-12-09,26.4437,26.7411,26.1674,26.4649,930200
2011-12-12,26.2950,26.4012,25.9127,26.1676,876900
2011-12-13,26.3163,26.5074,25.6153,25.7003,973900
2011-12-14,25.5941,25.8702,25.4879,25.8277,1566600
2011-12-15,26.0826,26.0826,25.7640,25.8065,822500
2011-12-16,25.9764,26.2313,25.6187,25.8490,869200
2011-12-19,25.8702,26.0189,25.3180,25.3817,675100
2011-12-20,25.6791,26.0826,25.6153,25.9977,773900
2011-12-21,25.8277,26.2738,25.7640,26.2738,771000
2011-12-22,26.2738,26.3800,25.7746,26.2950,607300
2011-12-23,26.3375,26.4437,26.2525,26.4012,351200
2011-12-27,26.2950,26.3375,25.9977,26.2101,392300
2011-12-28,26.1251,26.1251,25.6578,25.8065,431100
2011-12-29,25.8065,26.1676,25.7215,26.1463,588900
2011-12-30,26.1251,26.2313,26.0618,26.1039,582200
2012-01-03,26.2738,26.9322,26.2101,26.7623,1169900
2012-01-04,26.4649,26.7623,26.1463,26.6986,674000
2012-01-05,26.5287,26.8473,26.2101,26.6561,639600
2012-01-06,26.6561,26.6561,26.2950,26.3800,947000
2012-01-09,26.3587,26.7092,26.2525,26.6561,846000
2012-01-10,27.0172,27.5694,26.9535,27.5269,1040100
2012-01-11,27.4632,27.7818,27.3145,27.6968,761100
2012-01-12,27.6756,27.9305,27.4207,27.8455,745400
2012-01-13,27.7393,27.7818,27.1659,27.6544,1152100
2012-01-17,27.8243,28.1429,27.5588,27.6968,772200
2012-01-18,27.6544,27.9730,27.5057,27.9730,652800
2012-01-19,27.9305,28.1641,27.8030,28.1641,892200
2012-01-20,28.0579,28.1004,27.4207,27.6119,1562200
2012-01-23,27.6119,27.7818,27.2721,27.6119,786400
2012-01-24,27.4207,27.6331,27.3145,27.3570,635900
2012-01-25,27.2933,27.7393,27.1234,27.5906,874300
2012-01-26,27.7181,27.7818,27.2296,27.3995,666300
2012-01-27,27.1871,27.4685,26.9959,26.9959,701300
2012-01-30,26.7198,26.9110,26.5924,26.8685,501500
2012-01-31,26.9535,27.3995,26.3800,27.3145,1674200
2012-02-01,27.3783,27.9700,27.2933,27.8880,1212500
2012-02-02,27.8668,27.8668,27.2083,27.2083,1034100
2012-02-03,27.6119,27.6544,27.3358,27.3995,473400
2012-02-06,27.1871,27.1871,26.7623,26.9535,771800
2012-02-07,26.9535,26.9747,26.6986,26.8685,760200
2012-02-08,26.7623,27.2296,26.6986,27.1446,1033400
2012-02-09,27.2296,27.3570,26.9535,27.2083,1095800
2012-02-10,26.9959,27.0915,26.7835,26.8260,590200
2012-02-13,27.0809,27.1871,26.8897,26.8897,784600
2012-02-14,26.7835,26.8685,26.5499,26.7835,836000
2012-02-15,26.9110,27.1659,26.6349,27.0384,902700
2012-02-16,27.1659,27.5057,26.9853,27.4632,1035200
2012-02-17,27.5906,27.6968,27.3783,27.5482,741600
2012-02-21,27.5057,27.6968,27.3358,27.5057,740900
2012-02-22,27.4632,27.7181,27.1552,27.2508,1137400
2012-02-23,27.1871,27.2721,26.9959,27.1021,1037100
2012-02-24,27.1021,27.1021,26.7198,26.7623,694400
2012-02-27,26.4437,26.5711,26.4012,26.4649,811900
2012-02-28,26.4862,26.4862,26.1251,26.1251,530800
2012-02-29,26.1039,26.3800,25.8915,25.9552,1408900
2012-03-01,25.9552,26.0614,25.7640,25.8277,1204600
2012-03-02,25.7428,26.1251,25.7045,25.8490,768500
2012-03-05,25.7215,26.3163,25.7215,26.1676,1030500
2012-03-06,25.9339,26.0401,25.6366,25.6578,825900
2012-03-07,25.6578,26.1676,25.5729,26.0826,861600
2012-03-08,26.1888,26.7198,26.0189,26.6773,1315200
2012-03-09,26.5287,26.9110,26.5287,26.8048,665700
2012-03-12,26.7411,26.8473,26.6561,26.7623,518400
2012-03-13,26.8685,27.1234,26.7411,27.0809,1147200
2012-03-14,26.8685,27.2933,26.6561,27.2721,1199400
2012-03-15,27.4632,27.9942,27.3570,27.9517,1604500
2012-03-16,27.8455,28.0154,27.6968,27.9517,1132500
2012-03-19,27.4207,28.3765,26.9747,28.2491,1397200
2012-03-20,27.9305,28.2916,27.6544,27.9305,1673900
2012-03-21,28.6739,30.1607,28.5252,28.9075,4034800
2012-03-22,28.6739,28.9500,28.0579,28.0579,1997400
2012-03-23,28.0579,28.3128,27.9305,28.2916,1299400
2012-03-26,28.9712,29.2049,28.3340,28.5889,1956100
2012-03-27,28.6739,28.8011,28.3128,28.4190,942200
2012-03-28,28.4190,28.4827,27.8455,28.1429,1058300
2012-03-29,27.9517,28.2703,27.8455,28.0579,822800
2012-03-30,28.2278,28.2491,27.9305,28.0367,744300
2012-04-02,27.9517,28.2278,27.8243,28.0579,922400
2012-04-03,28.1004,28.1216,27.5694,27.8455,831700
2012-04-04,27.6119,27.6544,27.1021,27.1871,1080900
2012-04-05,27.0597,27.3464,26.9959,27.0172,829200
2012-04-09,26.6986,26.7198,26.4012,26.5287,1056300
2012-04-10,26.5287,26.6136,26.1888,26.2313,1131300
2012-04-11,26.6330,27.1906,26.5472,26.8260,957900
2012-04-12,26.6724,27.0837,26.6508,27.0404,875700
2012-04-13,26.9322,27.0404,26.4776,26.4992,841700
2012-04-16,26.5858,26.7157,26.3260,26.3477,1101300
2012-04-17,26.4992,26.7807,26.4776,26.6941,646300
2012-04-18,26.3693,26.3910,26.1312,26.1961,977700
2012-04-19,26.1312,26.2611,25.8714,26.0879,942300
2012-04-20,26.1528,26.5425,25.9796,26.4343,1245500
2012-04-23,26.2394,26.5642,26.0879,26.4776,1124000
2012-04-24,26.4559,26.5425,25.8497,26.0446,958700
2012-04-25,26.3044,26.3260,25.8281,25.9363,888000
2012-04-26,25.9147,26.1528,25.8064,26.0229,981000
2012-04-27,26.1961,26.3693,25.9796,26.2178,678800
2012-04-30,26.2394,26.3477,26.0446,26.3260,763600
2012-05-01,26.2827,26.6291,26.1528,26.5425,796500
2012-05-02,26.3693,26.5642,26.2611,26.4343,903000
2012-05-03,26.3477,26.4559,25.2435,25.3301,2104500
2012-05-04,25.1569,25.2652,24.9188,24.9404,1775500
2012-05-07,24.7456,24.8647,24.4425,24.4425,850500
2012-05-08,24.2693,24.4533,23.9662,24.2260,1261900
2012-05-09,23.9445,24.3775,23.9229,24.2476,835700
2012-05-10,24.4208,24.4425,24.1610,24.2909,1433100
2012-05-11,24.1610,24.3559,23.9229,24.2476,1106400
2012-05-14,23.9878,24.2693,23.8796,24.0095,684400
2012-05-15,24.0311,24.0961,23.7497,23.8146,1063000
2012-05-16,23.8579,24.0744,23.4899,23.5116,831500
2012-05-17,23.4899,23.4899,22.9703,23.0353,795700
2012-05-18,23.0569,23.0786,22.3641,22.4724,1189400
2012-05-21,22.4940,22.9270,22.3641,22.8188,928700
2012-05-22,22.8837,22.9270,22.6456,22.7538,644800
2012-05-23,22.6239,22.7971,22.3100,22.7322,740700
2012-05-24,22.8404,22.8621,22.5590,22.7971,705800
2012-05-25,22.8837,23.1002,22.7755,22.9920,924900
2012-05-29,23.5332,24.0744,23.5116,23.9878,2489200
2012-05-30,23.8579,24.0961,23.5765,23.9878,2041600
2012-05-31,23.9445,24.1394,23.6198,24.0528,2249100
2012-06-01,24.4858,25.5033,23.3384,23.5549,3945500
2012-06-04,23.5765,23.9229,23.5116,23.9012,1939700
2012-06-05,23.7280,24.0744,23.6414,23.9445,1807000
