date,open,high,low,close,volume
1999-12-02,19.9414,21.4611,19.7964,21.2813,8161800
1999-12-03,21.1015,21.8961,21.0609,21.5365,7442800
1999-12-06,21.4959,21.7163,21.0609,21.3915,5641000
1999-12-07,21.2465,21.6409,21.2465,21.4263,5861600
1999-12-08,21.2832,21.7955,21.2832,21.5452,4648600
1999-12-09,21.6500,21.6849,20.8117,20.9223,3755700
1999-12-10,21.3240,21.5045,21.1785,21.5045,4618700
1999-12-13,21.7955,21.7955,20.3751,20.5556,5867400
1999-12-14,20.2296,20.7418,20.2296,20.4508,4302300
1999-12-15,20.4100,20.4100,20.0491,20.1946,2771000
1999-12-16,20.0840,20.1189,19.6823,19.7929,4415800
1999-12-17,20.1539,20.4450,20.0840,20.3751,5427400
1999-12-20,20.2645,20.9572,20.2296,20.6138,6300600
1999-12-21,20.4508,20.6312,20.1189,20.3052,4263400
1999-12-22,20.4100,20.5963,20.2645,20.4100,3809400
1999-12-23,20.7011,20.9572,20.4508,20.6312,2765700
1999-12-27,20.4857,21.2134,20.4857,21.2134,2452300
1999-12-28,21.1028,21.6151,21.0329,21.3240,4185700
1999-12-29,21.3240,21.3938,20.7011,20.7011,1189400
1999-12-30,20.6662,21.0329,20.6662,20.6662,1939400
1999-12-31,20.6662,20.7768,20.5206,20.5206,1223500
2000-01-03,20.5963,21.7606,20.4508,21.4695,5298400
2000-01-04,21.2832,21.8654,20.8117,20.9223,4555700
2000-01-05,20.8466,21.1377,20.5206,20.6312,5701900
2000-01-06,20.2296,21.4695,20.0840,21.3240,6863100
2000-01-07,21.4695,22.4883,21.3589,21.9061,10527800
2000-01-10,22.1972,22.2321,21.3240,21.4695,6402500
2000-01-11,21.6849,21.9061,21.3240,21.3938,5607800
2000-01-12,21.3938,21.6849,21.1377,21.1377,4267300
2000-01-13,21.1377,21.3240,20.9223,20.9223,3144200
2000-01-14,20.9922,21.4288,20.9223,21.0678,5413700
2000-01-18,20.9223,21.5394,20.7011,21.1028,4821600
2000-01-19,21.4695,21.4695,20.9223,21.2134,3999700
2000-01-20,21.2134,21.2134,20.9572,21.0329,3106100
2000-01-21,21.0678,21.2134,20.8117,21.0329,4454400
2000-01-24,21.0678,21.1785,20.2645,20.5556,3785000
2000-01-25,20.5556,20.5963,19.7231,19.9734,4356500
2000-01-26,19.9734,20.3402,19.6474,19.7580,3174100
2000-01-27,19.7929,19.9734,19.3563,19.6823,2610100
2000-01-28,19.5368,19.7929,19.3214,19.3563,4090800
2000-01-31,19.5019,20.0142,19.3563,19.8686,2989600
2000-02-01,19.7929,19.9734,19.6125,19.7929,3602600
2000-02-02,19.6474,19.7580,19.1759,19.2108,3289100
2000-02-03,19.2108,19.4320,18.9954,19.2457,3662900
2000-02-04,19.5776,19.8686,19.0303,19.0653,3885600
2000-02-07,19.1409,19.3214,18.7742,18.8499,3999700
2000-02-08,19.3913,19.6474,19.2108,19.3913,5010500
2000-02-09,20.3751,20.4508,19.6474,19.7929,8432500
2000-02-10,20.3052,20.3052,19.8279,20.1597,5909500
2000-02-11,20.3751,20.4508,19.7929,20.0142,5530400
2000-02-14,19.9036,20.0840,19.7580,19.8279,3493300
2000-02-15,19.7929,20.3052,19.7929,19.9036,3909600
2000-02-16,19.8686,20.2645,19.7580,19.7929,4606800
2000-02-17,20.1189,20.2645,19.9385,19.9734,2847700
2000-02-18,20.0142,20.2296,19.7580,19.9385,3664500
2000-02-22,19.9734,20.3052,19.8686,20.1946,2929400
2000-02-23,19.9734,20.2296,19.7929,19.9036,3249300
2000-02-24,19.8279,20.0142,19.3214,19.7929,3612800
2000-02-25,19.7929,20.0142,19.0303,19.0653,4205500
2000-02-28,19.3214,19.7231,19.0653,19.3563,3654700
2000-02-29,19.1409,19.2457,18.7043,18.7043,4635500
2000-03-01,18.6287,19.1759,18.5588,18.9547,5496400
2000-03-02,19.0303,19.1409,18.3725,18.3725,5170400
2000-03-03,18.9197,18.9197,18.2270,18.4133,4626600
2000-03-06,18.0814,18.3027,17.8660,18.0465,4457900
2000-03-07,18.0465,18.3376,17.2839,17.8311,7053200
2000-03-08,18.1264,18.4187,17.5767,17.8340,5159800
2000-03-09,17.9802,18.5649,17.9100,18.3486,3913200
2000-03-10,18.1615,18.3486,17.8340,17.9802,3649100
2000-03-13,17.6177,18.2375,17.6177,18.2024,4308000
2000-03-14,17.9100,17.9802,17.6177,17.9451,4602900
2000-03-15,17.7989,19.4069,17.7229,19.4069,5463800
2000-03-16,19.2958,19.9917,18.8573,19.9156,5410300
2000-03-17,19.2958,19.8455,19.1847,19.2958,4464500
2000-03-20,19.0035,19.6642,18.8573,19.4420,2643800
2000-03-21,19.5180,20.0618,19.0795,20.0618,5479700
2000-03-22,20.0618,20.1027,19.1497,19.5882,3431700
2000-03-23,19.2257,19.8806,19.1497,19.5882,3792400
2000-03-24,19.2958,19.5882,19.0386,19.2607,3345700
2000-03-27,19.1497,19.2607,18.4538,18.9216,3397100
2000-03-28,18.5298,19.3718,18.4538,19.0035,4814300
2000-03-29,18.9333,19.6993,18.9333,19.4420,4254400
2000-03-30,19.8455,21.0149,19.7695,21.0149,6850900
2000-03-31,21.0500,21.0851,20.2080,20.3951,4957600
2000-04-03,20.2489,21.2722,20.2489,21.1260,4337100
2000-04-04,21.1260,21.7809,20.7576,21.3073,5803400
2000-04-05,21.6347,21.8569,21.3424,21.4885,4780500
2000-04-06,21.4535,21.8160,21.1260,21.5236,4050000
2000-04-07,21.3073,21.3774,20.6465,21.0500,3829600
2000-04-10,21.0500,21.5996,20.9798,21.1962,2549500
2000-04-11,21.0851,21.7458,21.0851,21.6698,2408600
2000-04-12,21.1962,22.1493,21.1962,21.7809,4071700
2000-04-13,21.3774,21.5996,21.1962,21.3073,2835500
2000-04-14,21.4535,21.4535,20.7576,21.3073,3407300
2000-04-17,20.9389,21.4184,20.2489,21.4184,3648700
2000-04-18,21.1260,21.1962,20.4653,21.0149,2980300
2000-04-19,21.0149,21.2722,20.3542,20.6465,2949900
2000-04-20,21.4885,21.9271,21.0149,21.7458,4931800
2000-04-24,21.4535,22.4007,21.4184,22.1493,4457300
2000-04-25,21.7107,22.0733,21.6347,21.8920,3344800
2000-04-26,21.8920,22.2955,21.7107,22.0733,3345300
2000-04-27,21.7107,21.9622,21.4885,21.8920,2825500
2000-04-28,21.4184,21.5646,21.1611,21.4535,2279900
2000-05-01,21.3073,21.7809,21.1260,21.6347,2130100
2000-05-02,21.6698,22.0382,21.1611,21.9271,3228300
2000-05-03,21.6698,22.1083,21.6698,21.9622,3802100
2000-05-04,21.8569,22.0382,21.4184,21.4535,2320400
2000-05-05,21.1962,22.0382,21.1962,21.9271,2252700
2000-05-08,22.0382,22.1844,21.8569,22.1844,3246100
2000-05-09,22.1844,22.4416,21.8160,22.0382,4305000
2000-05-10,22.3305,22.9854,22.2194,22.9153,8784400
2000-05-11,22.2194,23.3889,22.2194,23.3889,5743100
2000-05-12,22.5469,23.0965,22.5469,23.0965,3598200
2000-05-15,22.8042,23.3187,22.6580,23.0264,3519200
2000-05-16,22.7691,23.2427,22.5878,22.8802,3736300
2000-05-17,22.4416,22.9854,22.4416,22.8042,2963400
2000-05-18,22.8042,23.3187,22.8042,23.1082,2544800
2000-05-19,22.9503,23.1725,22.8042,22.9503,2577700
2000-05-22,22.8042,23.4649,22.5469,23.2427,6425600
2000-05-23,22.9854,23.1316,22.6931,23.0614,2896700
2000-05-24,23.3187,23.8625,23.2778,23.8274,5443100
2000-05-25,22.8802,23.3889,22.7340,23.3538,4494200
2000-05-26,23.0965,23.9736,23.0965,23.9736,3261000
2000-05-30,23.5702,23.9736,23.2778,23.9736,4196400
2000-05-31,23.7163,24.0496,23.7163,23.9034,3222300
2000-06-01,23.6462,24.1198,23.2778,23.4240,3685900
2000-06-02,23.6462,23.8274,23.2778,23.5702,3212200
2000-06-05,23.2778,23.4649,22.9854,23.0965,1968300
2000-06-06,23.2076,24.0847,23.1725,23.9736,3996900
2000-06-07,23.7967,24.5301,23.6911,24.2367,3652200
2000-06-08,24.0901,24.8997,24.0549,24.8997,5686600
2000-06-09,24.4949,24.9349,24.0901,24.2015,3119600
2000-06-12,24.3482,24.8997,24.3482,24.6181,3470300
2000-06-13,24.8645,25.2283,24.7882,25.1168,6619800
2000-06-14,25.2283,25.6683,25.0464,25.5216,5736800
2000-06-15,25.2283,25.7798,25.1579,25.4512,5856600
2000-06-16,25.7035,25.7798,25.5979,25.6683,6044800
2000-06-19,25.7035,25.8912,25.5568,25.6331,3689700
2000-06-20,25.2283,25.3045,24.1311,24.1311,4306500
2000-06-21,24.3482,24.9701,23.9845,24.7882,3783800
2000-06-22,24.6416,25.0816,24.3834,24.6064,3282800
2000-06-23,24.5712,24.7530,24.2778,24.6768,3736600
2000-06-26,24.8645,25.6683,24.8645,25.5568,3391700
2000-06-27,25.2283,25.8502,25.1168,25.4864,3950800
2000-06-28,25.2283,25.7446,24.7530,25.4688,3043400
2000-06-29,25.2283,25.5216,24.9701,25.0816,2972300
2000-06-30,24.8645,26.1318,24.4245,26.0731,8258100
2000-07-03,25.7446,25.8150,25.1579,25.2283,2001300
2000-07-05,25.1168,25.7035,25.0816,25.4512,3503900
2000-07-06,25.3045,25.9264,25.2283,25.7446,2527700
2000-07-07,24.9349,25.2283,24.6768,24.8997,3557000
2000-07-10,24.3482,24.4597,23.7615,24.0197,4691100
2000-07-11,24.0549,24.0549,23.6148,23.8378,4122500
2000-07-12,23.8730,23.8730,23.2863,23.3215,4286200
2000-07-13,24.3482,24.4597,23.3567,23.6911,6162000
2000-07-14,23.7615,24.6768,23.5444,24.4597,4642400
2000-07-17,24.3482,25.3397,24.2367,25.1579,4521700
2000-07-18,25.1931,25.5979,25.0464,25.2283,4271500
2000-07-19,25.3045,25.9968,25.3045,25.4512,4328300
2000-07-20,25.6683,26.0379,25.6331,25.6683,3817100
2000-07-21,25.8912,26.0379,25.6683,25.9616,3349900
2000-07-24,25.7446,25.9264,25.5568,25.5979,2646100
2000-07-25,25.5216,26.3313,25.4864,25.8912,3886800
2000-07-26,25.9616,26.1846,25.7035,25.7035,5400100
2000-07-27,25.7035,26.1846,25.7035,25.9968,2512400
2000-07-28,25.9616,26.5483,25.8912,26.2550,4039000
2000-07-31,26.2550,27.1351,25.6683,26.8769,5129900
2000-08-01,26.5131,27.0999,26.4017,26.9180,3561500
2000-08-02,26.5836,26.9180,26.3313,26.7713,2421300
2000-08-03,26.7713,26.9180,26.4017,26.4779,4031300
2000-08-04,26.6950,26.6950,26.2550,26.4369,3164100
2000-08-07,26.2902,26.4017,26.1435,26.1846,1840800
2000-08-08,26.4369,26.6598,25.9616,26.0731,3456700
2000-08-09,25.8502,26.2198,25.7446,25.8150,3574900
2000-08-10,25.8150,26.5483,25.8150,26.4369,3483600
2000-08-11,26.5483,27.1703,26.5131,26.8769,3756900
2000-08-14,27.4284,27.6103,26.8417,27.5751,3871000
2000-08-15,27.3169,27.4284,26.9532,26.9532,2480000
2000-08-16,25.9264,26.1083,25.0112,25.6331,6676000
2000-08-17,25.7035,25.8502,25.2635,25.5099,2585300
2000-08-18,25.4101,25.9616,25.2635,25.7446,2598500
2000-08-21,25.8912,26.0731,25.8502,25.9968,1403900
2000-08-22,25.8502,25.9264,25.2635,25.3749,1776100
2000-08-23,25.4512,25.6331,25.2635,25.4277,1402600
2000-08-24,25.4101,25.8502,25.3749,25.5216,1717800
2000-08-25,25.4864,25.4864,24.9701,25.0816,1763600
2000-08-28,25.1168,25.8150,25.0816,25.4101,2069600
2000-08-29,25.1579,25.3045,24.9349,24.9349,1903100
2000-08-30,25.0464,25.0816,24.4597,24.6064,2949200
2000-08-31,24.6064,25.1168,24.1663,25.0171,3010600
2000-09-01,24.9349,24.9701,24.6768,24.8234,1963400
2000-09-05,24.8645,25.4512,24.4949,25.0816,2666800
2000-09-06,24.8710,25.0181,24.3176,24.6885,2212800
2000-09-07,24.7591,25.6833,24.7238,25.4243,3596700
2000-09-08,25.2006,25.4596,24.8710,25.0535,1851500
2000-09-11,24.8003,25.5715,24.7591,25.1653,1632100
2000-09-12,25.1653,26.0483,25.1653,25.8305,2005100
2000-09-13,25.7540,26.3780,25.7187,26.3073,3228600
2000-09-14,25.9777,26.0836,25.3890,25.9777,2946200
2000-09-15,26.2720,26.3426,25.5362,25.7540,3424000
2000-09-18,25.7540,26.0483,25.5715,25.9011,1400100
2000-09-19,25.9011,26.1248,25.5362,25.8305,1910900
2000-09-20,25.3890,25.5362,24.5060,24.5060,3316700
2000-09-21,24.8357,25.8658,24.7591,25.5362,3298400
2000-09-22,26.3780,27.0078,26.1955,26.7135,5068300
2000-09-25,26.3073,26.6723,26.0130,26.3780,2139600
2000-09-26,26.1248,26.5663,25.9011,26.1602,2111100
2000-09-27,26.2308,27.0431,26.1602,26.7841,2391100
2000-09-28,26.6723,27.0078,26.4898,26.6370,2132700
2000-09-29,26.8195,27.7437,26.7488,27.0785,4468400
2000-10-02,27.4493,28.1086,27.3022,27.8908,5036700
2000-10-03,28.2205,28.5148,26.7841,27.0785,5674900
2000-10-04,26.6723,26.8960,26.1602,26.5663,4715900
2000-10-05,26.5663,27.1138,26.5663,26.9666,3692400
2000-10-06,26.9666,27.4493,26.8607,27.3022,3146600
2000-10-09,27.4081,27.9968,27.4081,27.7024,3206800
2000-10-10,27.8496,28.2558,27.5553,27.8908,3103300
2000-10-11,27.7437,28.2558,27.2610,27.5553,4115900
2000-10-12,27.6318,28.1852,27.1550,28.1852,3015000
2000-10-13,27.3022,27.5200,26.1248,26.7841,4018400
2000-10-16,26.9666,27.7437,26.8607,27.4493,2682800
2000-10-17,27.6671,27.9261,27.4081,27.7437,2980700
2000-10-18,27.7024,28.2911,26.9666,28.2205,5059900
2000-10-19,27.8143,28.2205,26.6017,28.1439,4484100
2000-10-20,27.3728,27.9261,26.7488,27.4081,3733600
2000-10-23,27.2610,27.9261,27.1550,27.5200,2692900
2000-10-24,27.1903,27.4081,26.8195,27.1550,4007100
2000-10-25,27.6671,28.5501,27.4081,28.5501,4701800
2000-10-26,27.4081,27.9261,27.1550,27.6671,4217400
2000-10-27,27.4493,28.3323,27.3728,28.3323,3375200
2000-10-30,28.2911,28.9916,27.7790,28.9210,5567600
2000-10-31,28.2558,28.6620,27.7437,28.5148,2943700
2000-11-01,28.4383,28.8091,28.1439,28.2558,5354900
2000-11-02,28.1086,28.5501,27.1550,27.7024,5017400
2000-11-03,26.8607,27.0431,26.3426,26.9666,4642300
2000-11-06,27.0785,28.1439,26.9313,27.9615,4378400
2000-11-07,27.6671,27.9261,27.4493,27.7437,2825900
2000-11-08,27.7437,28.0380,27.5553,27.8908,3165100
2000-11-09,27.9261,29.0269,27.9261,28.8445,4067300
2000-11-10,28.8445,29.1035,27.9615,28.7326,3473400
2000-11-13,28.4030,29.0269,28.2558,28.3676,3555200
2000-11-14,28.2205,28.3676,27.8908,28.1439,2973200
2000-11-15,27.8143,27.9261,26.9666,27.4081,6891500
2000-11-16,27.2610,27.8143,26.0836,26.0836,5850300
2000-11-17,26.0836,26.2720,25.7540,25.8658,6213100
2000-11-20,25.9777,26.7488,25.9365,26.4898,6648300
2000-11-21,26.9313,27.6318,26.6723,27.3728,6272100
2000-11-22,26.4898,26.8607,25.6421,26.3426,4202200
2000-11-24,26.1955,26.4192,26.1602,26.1955,1673500
2000-11-27,25.8305,26.6723,25.4950,26.1248,2943200
2000-11-28,26.4898,26.8607,26.0483,26.5663,3270800
2000-11-29,26.5663,26.9666,26.4545,26.7135,2749100
2000-11-30,26.5663,27.2610,26.0836,26.7135,4043800
2000-12-01,27.0078,27.0078,24.4295,24.9475,12101200
2000-12-04,24.7591,26.4898,24.6532,25.7893,12372900
2000-12-05,25.7187,26.1248,25.4596,26.0130,6618500
2000-12-06,26.0579,26.8315,25.9457,26.7547,7443800
2000-12-07,26.2056,28.1955,26.2056,27.7172,6975800
2000-12-08,27.7526,28.2722,27.5696,28.0124,5436900
2000-12-11,28.0124,28.0124,27.6050,27.7880,4171700
2000-12-12,27.6818,28.1246,27.5696,27.9770,2542100
2000-12-13,27.9357,28.7505,27.9357,28.6029,3962700
2000-12-14,28.3785,29.4886,28.2722,29.3764,6014700
2000-12-15,28.6383,29.3410,28.6383,28.8214,9470800
2000-12-18,29.1580,29.1934,28.1955,29.1166,5112200
2000-12-19,29.0812,29.3764,28.9336,29.0458,4962600
2000-12-20,28.7151,29.3056,28.2309,28.8627,3797700
2000-12-21,28.9336,29.3764,28.6383,28.7860,3612100
2000-12-22,28.8981,28.9336,28.0833,28.7151,3374800
2000-12-26,28.8214,29.0812,28.4907,28.8627,2097600
2000-12-27,28.8981,29.2288,28.7505,28.8627,3164400
2000-12-28,28.8627,28.8627,28.2722,28.7860,3939700
2000-12-29,28.8627,29.2642,28.6738,29.2642,2625100
2001-01-02,29.1580,29.2288,28.7860,29.1580,4267800
2001-01-03,29.1580,29.1580,27.3865,27.4574,7189400
2001-01-04,27.4574,27.4574,25.5383,26.2056,12373700
2001-01-05,26.5362,27.1267,26.2056,26.7547,5041900
2001-01-08,26.7547,27.4574,26.7193,27.1976,3755700
2001-01-09,27.3098,27.8648,27.1267,27.6050,3427400
2001-01-10,27.4928,27.6404,27.0145,27.1621,4079800
2001-01-11,27.4219,27.4574,26.7960,27.1976,3499800
2001-01-12,27.1976,27.2389,26.7960,26.9791,3084900
2001-01-16,27.0145,27.2389,26.7960,27.1267,3153700
2001-01-17,27.2743,27.3098,26.6484,26.7960,4190400
2001-01-18,26.5717,27.0145,26.5717,26.5717,3635800
2001-01-19,26.2764,26.5008,25.7627,25.8690,4159100
2001-01-22,25.6151,26.0166,25.3907,25.8690,2606000
2001-01-23,25.9457,26.1642,25.1722,25.5029,6121000
2001-01-24,25.7627,25.7627,24.9478,25.2431,5642400
2001-01-25,24.9478,25.9457,24.9478,25.8336,5997200
2001-01-26,26.2764,26.5008,25.8336,26.0166,4612700
2001-01-29,25.8631,26.2764,25.7036,25.7745,3283100
2001-01-30,25.6918,26.4004,25.5088,26.2882,4041500
2001-01-31,26.4358,26.4831,25.7036,26.0225,5223500
2001-02-01,25.7863,26.0225,25.2431,25.7863,4880300
2001-02-02,25.6387,26.5717,25.5088,26.5657,5717500
2001-02-05,26.4240,26.7193,26.1288,26.5539,5261000
2001-02-06,26.7783,26.9555,26.5126,26.7252,4030300
2001-02-07,26.7783,28.0360,26.7783,27.7467,6422400
2001-02-08,27.6936,27.7526,27.3098,27.6640,4430000
2001-02-09,27.7231,27.8707,27.1739,27.2802,2423100
2001-02-12,27.5755,27.8117,27.1917,27.7231,3360200
2001-02-13,27.4574,27.8530,27.1680,27.8412,3565900
2001-02-14,27.8707,27.9593,27.3629,27.5755,3602800
2001-02-15,27.5164,27.6640,27.3098,27.6640,3755700
2001-02-16,27.7231,28.0124,27.6699,27.9416,5507700
2001-02-20,28.0479,28.8096,28.0006,28.6383,5478600
2001-02-21,28.0360,28.1896,27.6936,27.9002,7446200
2001-02-22,27.7526,27.7999,27.0440,27.4869,5337600
2001-02-23,27.3393,27.7585,26.8078,27.3865,4247700
2001-02-26,27.3865,27.4101,26.8905,27.3275,3083700
2001-02-27,27.0322,27.5400,26.9614,27.1976,3202800
2001-02-28,27.3452,27.4397,26.8669,27.2094,2251300
2001-03-01,26.8669,27.2507,26.6189,27.0499,3359900
2001-03-02,26.6897,27.0795,26.3945,26.4831,3230200
2001-03-05,26.8669,27.0677,26.5835,26.9378,2086800
2001-03-06,26.7193,27.7526,26.6484,27.0499,3879400
2001-03-07,27.5409,27.8963,27.0967,27.2566,2980900
2001-03-08,27.2566,27.7956,27.1855,27.7778,2644800
2001-03-09,27.4047,27.7778,27.3336,27.4817,2090400
2001-03-12,27.3928,27.5113,26.8894,26.9782,2494700
2001-03-13,26.8302,26.8894,26.0957,26.5636,3330600
2001-03-14,26.5636,26.7709,25.7048,26.2201,3768400
2001-03-15,26.2201,26.3623,25.1718,26.0780,5130300
2001-03-16,25.4679,25.7641,25.3199,25.4620,5719100
2001-03-19,25.4620,25.4620,24.9823,25.2784,2821700
2001-03-20,25.3495,25.3495,24.4433,24.6506,5419000
2001-03-21,24.1649,25.0237,23.8392,24.8816,7319300
2001-03-22,24.7276,25.2902,24.4788,25.2310,6320300
2001-03-23,25.1422,26.0898,24.5854,25.9714,7927700
2001-03-26,25.5568,26.1372,25.4383,25.9418,3998400
2001-03-27,25.8529,26.1194,25.3969,26.0839,3985100
2001-03-28,26.0306,26.0306,25.0237,25.5153,4077200
2001-03-29,25.0237,25.8825,24.5795,25.6160,3542400
2001-03-30,25.3495,26.0306,25.2902,26.0306,3229000
2001-04-02,25.8825,26.6229,25.8766,26.0898,3854700
2001-04-03,25.9418,26.0602,25.3199,25.5153,3017700
2001-04-04,25.3672,26.0602,25.1718,26.0010,2606600
2001-04-05,26.3267,26.4985,25.8529,26.1194,3383100
2001-04-06,25.6278,25.9121,24.8757,24.8757,5701900
2001-04-09,25.3139,25.4620,24.4433,24.5795,6127100
2001-04-10,25.1718,25.1718,24.6387,24.9645,5876700
2001-04-11,24.8757,24.8875,24.2242,24.5144,5070500
2001-04-12,24.7572,24.8579,24.4907,24.8224,3177500
2001-04-16,24.8757,25.4679,24.7454,24.9941,4739500
2001-04-17,25.1422,25.2310,24.8875,25.0356,3449600
2001-04-18,25.1718,25.5864,24.7927,24.9112,5387200
2001-04-19,24.8757,25.1718,24.8164,25.1540,4046400
2001-04-20,24.8757,24.9053,24.3367,24.4374,5677600
2001-04-23,24.9941,25.1363,24.7572,25.0356,6672800
2001-04-24,25.3199,25.7345,25.2310,25.5568,4675600
2001-04-25,25.7937,26.3208,25.7048,26.1017,4042300
2001-04-26,26.3563,26.5992,26.1550,26.5933,4213500
2001-04-27,26.5933,26.6288,26.0602,26.1194,5774000
2001-04-30,26.4452,26.4452,25.8825,25.9477,2996600
2001-05-01,26.2083,26.6347,25.8529,26.4452,3748200
2001-05-02,26.4748,26.5044,26.1194,26.2438,2954700
2001-05-03,26.4333,26.4926,25.8174,26.2024,3939400
2001-05-04,26.2024,26.4748,26.0602,26.4630,3610700
2001-05-07,26.6110,26.6406,26.2438,26.6170,2178500
2001-05-08,26.6525,27.2329,26.4333,26.6466,2607400
2001-05-09,26.7946,27.2448,26.6051,26.9723,5084200
2001-05-10,27.0375,27.6061,26.8302,27.5231,5587400
2001-05-11,27.5231,27.6061,27.0079,27.3455,3340600
2001-05-14,27.2448,27.4817,27.1855,27.3336,2248900
2001-05-15,27.3336,27.3336,26.4156,26.6525,3839200
2001-05-16,26.6525,27.0079,26.3623,26.8065,4613200
2001-05-17,26.8302,26.9427,26.2675,26.6110,5053300
2001-05-18,26.6170,26.6703,26.3090,26.6406,2621400
2001-05-21,26.4926,26.6466,26.2083,26.6110,2737600
2001-05-22,26.6525,26.6525,25.9891,26.0484,4209300
2001-05-23,26.0484,26.6525,25.9714,26.5044,2438500
2001-05-24,26.2379,26.6525,26.2379,26.6347,2317600
2001-05-25,26.5044,26.7946,26.3860,26.5400,2203200
2001-05-29,26.5459,26.7413,26.4156,26.6051,2098400
2001-05-30,26.6110,27.0671,26.5933,27.0019,3762400
2001-05-31,26.8124,27.0967,26.4097,26.5103,3717100
2001-06-01,26.5103,26.6229,26.3563,26.5400,2005700
2001-06-04,26.4807,26.6821,26.3741,26.6051,1341500
2001-06-05,26.5459,27.0552,26.5340,27.0079,2631800
2001-06-06,26.8164,26.9412,26.4123,26.5015,3323100
2001-06-07,26.3529,26.6560,26.1449,26.3291,3630600
2001-06-08,26.3351,26.5549,26.2281,26.4420,2409600
2001-06-11,26.3826,26.3826,26.0915,26.1568,2872800
2001-06-12,26.0083,26.3351,25.7646,26.2757,3302400
2001-06-13,26.0380,26.3767,25.9786,26.3351,2663900
2001-06-14,26.1449,26.2400,25.9073,26.0142,2923900
2001-06-15,25.7349,25.9667,25.5983,25.7052,5388900
2001-06-18,25.6220,25.9191,25.6220,25.7646,2316200
2001-06-19,25.8003,26.1093,25.6696,25.9726,4891400
2001-06-20,25.9726,26.2875,25.9191,26.1806,4009700
2001-06-21,26.1984,26.9887,26.1746,26.8402,7464200
2001-06-22,26.7807,27.1551,26.7391,26.9293,4834700
2001-06-25,26.8877,27.0303,26.2638,26.6678,2908500
2001-06-26,26.3826,26.7273,26.3054,26.6381,2781700
2001-06-27,26.4599,27.1432,26.3588,26.9590,3877300
2001-06-28,26.8402,27.2264,26.7867,27.0897,3723700
2001-06-29,26.8580,26.8758,25.8775,26.2638,7860000
2001-07-02,26.3529,26.9768,26.3232,26.8520,4426900
2001-07-03,26.5609,27.1254,26.4717,27.1075,2566600
2001-07-05,27.0362,27.0362,26.6678,26.7213,3939700
2001-07-06,26.8223,26.8223,26.5906,26.6738,3652500
2001-07-09,26.7629,26.8877,26.6203,26.8758,4053800
2001-07-10,26.9768,26.9946,26.8104,26.8758,3479500
2001-07-11,26.8877,26.9768,26.7510,26.7926,2939900
2001-07-12,26.8104,27.0957,26.6975,27.0660,3910500
2001-07-13,27.0660,27.2739,26.8877,27.0006,3214100
2001-07-16,27.0600,27.7196,27.0362,27.3274,4758500
2001-07-17,27.2739,27.5116,27.1194,27.4225,4458300
2001-07-18,27.5413,27.9216,27.4581,27.9216,5264700
2001-07-19,27.9216,28.3138,27.3928,27.6126,6926800
2001-07-20,27.5413,27.5473,27.0541,27.4760,5694200
2001-07-23,27.3512,27.4403,26.6797,26.7688,3956800
2001-07-24,26.4717,26.7035,26.3767,26.5133,3986900
2001-07-25,26.5015,27.3096,26.5015,27.2145,3564100
2001-07-26,27.0660,27.2858,26.7986,27.1729,4197200
2001-07-27,27.4403,27.4403,26.9709,27.1373,1897700
2001-07-30,27.2739,27.4522,27.1135,27.3928,3606000
2001-07-31,27.5116,27.8860,27.4046,27.7077,3910400
2001-08-01,27.7136,27.7136,25.9073,25.9607,29777400
2001-08-02,26.3826,26.7094,26.2757,26.4123,17742100
2001-08-03,26.5609,26.6144,26.0915,26.4064,6323400
2001-08-06,26.5312,26.5312,26.0142,26.1449,4924200
2001-08-07,26.1449,26.4717,26.1093,26.4361,5595800
2001-08-08,26.3232,26.8045,26.3232,26.5193,6265000
2001-08-09,26.7391,27.0362,26.6203,26.9352,7743500
2001-08-10,27.0362,27.2680,26.8877,27.1313,6953900
2001-08-13,27.1848,27.2799,26.7273,26.7688,6070000
2001-08-14,27.0244,27.1967,26.9412,27.0660,5576700
2001-08-15,27.0957,27.1848,26.4420,27.0719,7533300
2001-08-16,27.0660,27.3571,26.9768,27.3036,5367800
2001-08-17,27.2739,27.3036,26.9887,27.1432,3862500
2001-08-20,27.1848,27.6899,27.1551,27.6364,4627600
2001-08-21,27.4878,27.6542,27.1729,27.3631,3763300
2001-08-22,27.3452,27.9275,27.3096,27.8860,5070700
2001-08-23,27.6067,28.2246,27.6067,28.0761,5340300
2001-08-24,28.0939,28.2662,27.9038,27.9870,5080000
2001-08-27,27.9275,27.9275,27.6780,27.8562,3198200
2001-08-28,27.9157,27.9810,27.6720,27.6958,3350900
2001-08-29,27.9157,27.9216,27.6364,27.9216,3067400
2001-08-30,27.9691,28.3494,27.8978,28.0761,4790000
2001-08-31,28.1236,28.2425,27.8028,27.9275,3955100
2001-09-04,28.1296,28.4861,27.9394,28.1058,4335000
2001-09-05,28.2864,28.5427,27.9109,28.4891,3880000
2001-09-06,28.1970,28.3579,27.9646,28.0719,3508000
2001-09-07,27.9527,28.6023,27.8692,28.2507,5047700
2001-09-10,28.2507,28.3103,27.7441,27.9527,5179300
2001-09-17,28.1017,28.6023,27.5712,28.5487,10268100
2001-09-18,28.6083,29.6811,28.6083,29.5023,18511500
2001-09-19,29.5559,29.5559,28.8288,29.5559,17456900
2001-09-20,29.3712,29.3712,28.6381,29.0612,13587300
