date,open,high,low,close,volume
1993-04-30,3.9222,3.9222,3.8813,3.9222,17000
1993-05-03,3.9222,3.9222,3.8813,3.8813,6200
1993-05-04,3.8813,3.9631,3.8813,3.9631,18600
1993-05-05,3.9222,3.9631,3.9222,3.9631,8600
1993-05-06,3.9222,3.9631,3.9222,3.9222,8000
1993-05-07,3.8813,3.8813,3.8813,3.8813,5600
1993-05-10,3.8813,3.9222,3.8813,3.8813,7600
1993-05-11,3.9222,3.9222,3.8813,3.8813,12700
1993-05-12,3.9222,3.9631,3.8813,3.8813,7400
1993-05-13,3.8369,3.8813,3.8369,3.8813,7600
1993-05-14,3.8369,3.8813,3.8369,3.8813,10300
1993-05-17,3.9222,3.9222,3.8369,3.8813,10000
1993-05-18,3.8369,3.9222,3.8369,3.8813,11800
1993-05-19,3.8369,3.9631,3.8369,3.9222,14300
1993-05-20,3.9222,3.9631,3.9222,3.9222,12000
1993-05-21,3.8813,3.9222,3.8369,3.8813,25700
1993-05-24,3.8369,3.9631,3.8369,3.8813,22600
1993-05-25,3.9222,3.9631,3.9222,3.9631,11500
1993-05-26,3.9222,3.9631,3.9222,3.9631,13700
1993-05-27,3.9631,4.0075,3.9631,3.9631,6900
1993-05-28,3.9631,4.0518,3.9631,4.0518,12800
1993-06-01,4.0927,4.1336,4.0927,4.1336,18500
1993-06-02,4.1336,4.1780,4.0927,4.0927,13400
1993-06-03,4.0518,4.0518,4.0075,4.0075,8000
1993-06-04,3.9631,3.9631,3.8813,3.8813,20900
1993-06-07,3.8813,4.0075,3.8813,3.9222,16200
1993-06-08,3.8813,3.9631,3.8813,3.9222,29100
1993-06-09,3.9499,4.1651,3.9499,4.1234,48100
1993-06-10,4.0783,4.1651,4.0783,4.0783,26800
1993-06-11,4.0783,4.1234,4.0783,4.0783,18400
1993-06-14,4.0783,4.1651,4.0332,4.1651,18700
1993-06-15,4.1651,4.1651,3.9915,4.0332,14400
1993-06-16,4.0783,4.0783,3.9915,3.9915,9300
1993-06-17,3.9915,4.0332,3.9499,3.9915,20500
1993-06-18,3.9915,3.9915,3.9499,3.9499,8400
1993-06-21,3.9047,3.9915,3.9047,3.9915,5700
1993-06-22,3.9915,3.9915,3.9047,3.9915,17300
1993-06-23,3.9915,3.9915,3.9499,3.9915,7100
1993-06-24,3.9499,4.0783,3.9499,4.0783,27000
1993-06-25,4.0332,4.1651,3.9915,4.1234,37200
1993-06-28,4.1651,4.1651,4.1234,4.1234,9900
1993-06-29,4.1234,4.1651,4.0783,4.0783,9800
1993-06-30,4.0332,4.0332,3.9915,4.0332,16600
1993-07-01,4.0783,4.1651,4.0332,4.1651,22100
1993-07-02,4.1234,4.2067,4.1234,4.1651,16500
1993-07-06,4.2067,4.4705,4.1651,4.4705,121500
1993-07-07,4.5989,4.7725,4.5538,4.6857,284900
1993-07-08,4.6857,4.6857,4.5122,4.5538,154800
1993-07-09,4.5538,4.5538,4.5122,4.5538,80700
1993-07-12,4.5538,4.5538,4.5122,4.5538,111700
1993-07-13,4.5538,4.5989,4.5122,4.5989,109300
1993-07-14,4.5989,4.5989,4.5538,4.5989,51500
1993-07-15,4.5989,4.5989,4.5538,4.5989,57300
1993-07-16,4.5989,4.5989,4.5538,4.5989,70800
1993-07-19,4.5989,4.5989,4.5122,4.5122,45800
1993-07-20,4.5538,4.5538,4.5122,4.5538,26600
1993-07-21,4.5538,4.5538,4.4705,4.5122,36500
1993-07-22,4.5122,4.5122,4.4705,4.5122,24700
1993-07-23,4.5122,4.5122,4.4254,4.4705,37900
1993-07-26,4.4705,4.5538,4.4705,4.4705,38300
1993-07-27,4.5122,4.5538,4.5122,4.5538,33800
1993-07-28,4.5538,4.5538,4.4705,4.5122,70000
1993-07-29,4.4705,4.5538,4.4705,4.5122,18600
1993-07-30,4.5538,4.5538,4.4705,4.5122,21200
1993-08-02,4.5122,4.5122,4.4705,4.5122,29800
1993-08-03,4.5122,4.5122,4.4705,4.4705,7300
1993-08-04,4.5122,4.5122,4.4705,4.4705,11000
1993-08-05,4.5122,4.5122,4.4705,4.5122,299800
1993-08-06,4.5122,4.5122,4.4705,4.4705,121800
1993-08-09,4.5122,4.5122,4.4254,4.5122,35500
1993-08-10,4.5122,4.5538,4.5122,4.5122,32100
1993-08-11,4.5538,4.6440,4.4705,4.5989,73700
1993-08-12,4.5989,4.6857,4.5989,4.6440,30200
1993-08-13,4.5989,4.6857,4.5989,4.5989,18600
1993-08-16,4.6440,4.6857,4.6440,4.6440,15200
1993-08-17,4.5989,4.6857,4.5989,4.6857,30500
1993-08-18,4.6857,4.6857,4.5989,4.6857,48600
1993-08-19,4.7273,4.7273,4.6440,4.6857,17300
1993-08-20,4.6440,4.7273,4.5538,4.5538,28100
1993-08-23,4.5989,4.6440,4.5538,4.5538,19600
1993-08-24,4.5538,4.5989,4.5538,4.5538,9900
1993-08-25,4.5989,4.5989,4.5538,4.5989,14800
1993-08-26,4.5989,4.5989,4.5538,4.5538,30400
1993-08-27,4.5989,4.5989,4.5538,4.5989,15000
1993-08-30,4.5989,4.6440,4.5989,4.5989,20300
1993-08-31,4.5989,4.6857,4.5989,4.6857,12600
1993-09-01,4.6857,4.6857,4.6440,4.6440,29400
1993-09-02,4.6440,4.7725,4.6440,4.7725,40000
1993-09-03,4.7725,4.7725,4.6857,4.6857,16900
1993-09-07,4.7273,4.7725,4.7273,4.7273,26300
1993-09-08,4.7725,4.7725,4.7273,4.7725,17300
1993-09-09,4.8023,4.8023,4.6260,4.6718,27200
1993-09-10,4.6718,4.7177,4.6718,4.6718,13500
1993-09-13,4.7177,4.8023,4.7177,4.7600,25300
1993-09-14,4.8023,4.8481,4.8023,4.8481,60800
1993-09-15,4.7600,4.8023,4.7600,4.7600,6300
1993-09-16,4.8023,4.8481,4.7600,4.8023,11800
1993-09-17,4.8023,4.8023,4.7177,4.8023,17000
1993-09-20,4.8023,4.8023,4.7177,4.7600,24000
1993-09-21,4.7177,4.7600,4.6718,4.6718,17000
1993-09-22,4.7177,4.7600,4.6718,4.7177,32000
1993-09-23,4.7600,4.8481,4.7177,4.8023,32600
1993-09-24,4.8481,4.8939,4.8481,4.8939,43900
1993-09-27,4.8481,4.8939,4.8023,4.8023,32300
1993-09-28,4.8023,5.0244,4.8023,4.8939,48400
1993-09-29,4.9363,5.1126,4.9363,5.0702,144500
1993-09-30,5.0244,5.1126,4.9786,5.1126,201000
1993-10-01,5.2007,5.2007,5.0702,5.2007,31600
1993-10-04,5.2007,5.2888,5.1126,5.2888,33900
1993-10-05,5.2007,5.2888,5.2007,5.2888,27600
1993-10-06,5.2465,5.2888,5.1549,5.2465,24900
1993-10-07,5.2007,5.2007,5.1126,5.2007,24500
1993-10-08,5.1126,5.1549,5.0702,5.1126,20700
1993-10-11,5.1549,5.2007,5.0244,5.0244,16400
1993-10-12,5.0244,5.1549,4.9786,5.0244,15900
1993-10-13,5.0244,5.1126,4.9786,5.1126,28500
1993-10-14,5.1126,5.2007,5.1126,5.2007,49700
1993-10-15,5.1549,5.1549,5.1126,5.1126,16800
1993-10-18,5.1549,5.1549,5.1126,5.1126,18600
1993-10-19,5.1549,5.1549,5.0702,5.0702,25400
1993-10-20,5.0702,5.0702,4.9363,4.9363,16300
1993-10-21,4.9786,5.0702,4.9786,5.0244,25500
1993-10-22,5.0244,5.0702,5.0244,5.0244,9100
1993-10-25,5.0244,5.0702,4.9363,4.9363,12500
1993-10-26,4.9363,5.0244,4.9363,4.9786,18900
1993-10-27,4.9786,5.0244,4.9363,4.9786,16600
1993-10-28,4.9363,5.0244,4.8481,4.9786,29200
1993-10-29,5.0244,5.1126,4.9786,5.1126,65900
1993-11-01,5.0244,5.1126,5.0244,5.1126,28100
1993-11-02,5.1126,5.1126,4.9786,5.0702,21900
1993-11-03,5.0244,5.1126,5.0244,5.0244,27700
1993-11-04,5.0702,5.0702,4.9786,5.0244,23400
1993-11-05,4.9786,4.9786,4.8939,4.9786,16200
1993-11-08,4.9363,4.9786,4.9363,4.9363,16000
1993-11-09,4.9786,5.0244,4.8939,4.9786,49800
1993-11-10,4.9363,5.1126,4.9363,5.0244,30100
1993-11-11,5.0702,5.1549,5.0244,5.1126,33400
1993-11-12,5.0702,5.0702,5.0244,5.0244,15900
1993-11-15,5.0702,5.0702,4.8939,5.0244,19900
1993-11-16,4.9786,5.0702,4.9363,4.9786,15100
1993-11-17,4.9786,5.0244,4.9363,4.9786,14900
1993-11-18,4.9363,5.0702,4.9363,5.0244,19500
1993-11-19,4.9786,5.0244,4.9786,5.0244,16100
1993-11-22,5.0244,5.0702,5.0244,5.0244,30300
1993-11-23,5.0702,5.0702,5.0244,5.0244,17500
1993-11-24,4.9786,5.0244,4.9786,4.9786,11100
1993-11-26,4.9786,5.0244,4.9786,5.0244,17700
1993-11-29,5.0244,5.0244,4.9786,5.0244,37800
1993-11-30,4.9786,5.0702,4.9786,5.0702,33700
1993-12-01,5.1126,5.1126,5.0244,5.1126,22300
1993-12-02,5.1126,5.1126,4.9786,4.9786,21600
1993-12-03,4.9786,5.0702,4.9786,5.0702,16900
1993-12-06,5.0702,5.2465,5.0702,5.2465,36200
1993-12-07,5.2888,5.2888,5.2465,5.2888,103500
1993-12-08,5.2465,5.2888,5.1549,5.1549,42000
1993-12-09,5.1860,5.2754,5.1860,5.2289,49400
1993-12-10,5.2754,5.2754,5.0966,5.1431,24600
1993-12-13,5.0966,5.1431,5.0501,5.0966,68100
1993-12-14,5.1860,5.1860,5.0501,5.1431,17500
1993-12-15,5.0072,5.0966,5.0072,5.0501,30400
1993-12-16,5.1431,5.1431,5.0072,5.1431,10000
1993-12-17,5.1860,5.2289,5.1860,5.2289,19800
1993-12-20,5.2289,5.2289,5.1860,5.2289,17400
1993-12-21,5.0966,5.2754,5.0966,5.2754,31000
1993-12-22,5.1431,5.1860,5.0501,5.1431,20200
1993-12-23,5.0966,5.1860,5.0966,5.0966,38300
1993-12-27,5.0072,5.1431,5.0072,5.0072,31900
1993-12-28,4.9177,5.0072,4.9177,4.9642,53000
1993-12-29,4.9177,5.0072,4.8713,4.9642,34400
1993-12-30,4.9177,5.0966,4.9177,5.0966,23000
1993-12-31,5.0966,5.0966,5.0072,5.0966,20600
1994-01-03,5.0966,5.1431,5.0072,5.0501,29700
1994-01-04,5.0501,5.0966,5.0501,5.0966,24600
1994-01-05,5.0501,5.1431,5.0072,5.1431,21900
1994-01-06,5.1431,5.1431,5.0966,5.0966,24400
1994-01-07,5.0966,5.1860,5.0072,5.0501,26300
1994-01-10,5.0072,5.1860,5.0072,5.1431,34200
1994-01-11,5.0072,5.1860,5.0072,5.1431,36700
1994-01-12,5.2289,5.2754,5.1860,5.2754,40000
1994-01-13,5.1860,5.2289,5.1860,5.1860,28700
1994-01-14,5.2289,5.3219,5.2289,5.2289,38800
1994-01-17,5.2754,5.3219,5.2289,5.2754,17800
1994-01-18,5.2289,5.3219,5.2289,5.2754,33000
1994-01-19,5.2289,5.2754,5.2289,5.2754,40500
1994-01-20,5.3219,5.3219,5.2754,5.3219,39400
1994-01-21,5.3219,5.3648,5.2754,5.3219,92700
1994-01-24,5.3219,5.3648,5.3219,5.3219,24900
1994-01-25,5.3648,5.3648,5.3219,5.3648,24600
1994-01-26,5.3648,5.3648,5.2754,5.3219,56400
1994-01-27,5.2754,5.4077,5.2754,5.3648,60200
1994-01-28,5.3648,5.6796,5.3648,5.5866,99000
1994-01-31,5.5436,5.5866,5.4077,5.5866,82500
1994-02-01,5.5436,5.5866,5.3648,5.4542,57100
1994-02-02,5.3648,5.4077,5.3219,5.3648,49500
1994-02-03,5.3219,5.3648,5.2289,5.2754,35200
1994-02-04,5.2754,5.2754,5.1860,5.2289,1768000
1994-02-07,5.1860,5.2289,5.1860,5.1860,143600
1994-02-08,5.1860,5.2289,5.1860,5.1860,80900
1994-02-09,5.2289,5.2754,5.2289,5.2754,79900
1994-02-10,5.2289,5.2754,5.2289,5.2289,49900
1994-02-11,5.2289,5.2754,5.2289,5.2754,42300
1994-02-14,5.2289,5.2754,5.1860,5.2754,35300
1994-02-15,5.2754,5.2754,5.2289,5.2289,77100
1994-02-16,5.2289,5.2754,5.2289,5.2754,45400
1994-02-17,5.2754,5.2754,5.1860,5.2289,30000
1994-02-18,5.2754,5.2754,5.2289,5.2289,19100
1994-02-22,5.2289,5.3219,5.2289,5.2754,33400
1994-02-23,5.2754,5.2754,5.2289,5.2754,57600
1994-02-24,5.2754,5.2754,5.1860,5.2289,37600
1994-02-25,5.2289,5.2289,5.0501,5.1860,64000
1994-02-28,5.2754,5.3219,5.1860,5.3219,93200
1994-03-01,5.3219,5.3648,5.2289,5.3648,72000
1994-03-02,5.3219,5.4542,5.1860,5.4542,137200
1994-03-03,5.4542,5.5007,5.3648,5.3648,112900
1994-03-04,5.4542,5.4542,5.3648,5.4542,42200
1994-03-07,5.4542,5.5866,5.4542,5.5007,110200
1994-03-08,5.5436,5.5866,5.4077,5.5007,102800
1994-03-09,5.5287,5.6193,5.4816,5.5758,47200
1994-03-10,5.6193,5.6193,5.5758,5.5758,37600
1994-03-11,5.6193,5.6193,5.5758,5.5758,49800
1994-03-14,5.6193,5.6193,5.5287,5.5758,32000
1994-03-15,5.6193,5.6193,5.5287,5.6193,58900
1994-03-16,5.5758,5.6628,5.5758,5.6628,31800
1994-03-17,5.6628,5.7100,5.6193,5.6193,41300
1994-03-18,5.6628,5.7100,5.4816,5.5758,37400
1994-03-21,5.4816,5.5758,5.4816,5.5287,22100
1994-03-22,5.5287,5.6628,5.5287,5.6193,37400
1994-03-23,5.6628,5.8006,5.6628,5.7571,63500
1994-03-24,5.7571,5.7571,5.6628,5.7100,46900
1994-03-25,5.7571,5.7571,5.6193,5.7100,39800
1994-03-28,5.6628,5.7100,5.5758,5.6628,55500
1994-03-29,5.5758,5.6193,5.3946,5.3946,97800
1994-03-30,5.3003,5.3474,5.2568,5.3003,82100
1994-03-31,5.2568,5.2568,4.8036,5.2133,124200
1994-04-04,5.0755,5.1190,4.8508,5.1190,595400
1994-04-05,5.0755,5.3946,5.0755,5.3946,70000
1994-04-06,5.3474,5.3474,5.2133,5.2133,43100
1994-04-07,5.2568,5.3003,5.2133,5.2568,47800
1994-04-08,5.2133,5.2568,5.2133,5.2133,33900
1994-04-11,5.2133,5.2133,5.1662,5.2133,16600
1994-04-12,5.2568,5.3474,5.2568,5.3003,16600
1994-04-13,5.3003,5.3003,5.1662,5.2568,23000
1994-04-14,5.2133,5.2568,5.2133,5.2133,24700
1994-04-15,5.2568,5.2568,5.1662,5.2133,8300
1994-04-18,5.2133,5.2568,5.1662,5.2133,39400
1994-04-19,5.1662,5.2133,5.1662,5.2133,16300
1994-04-20,5.2568,5.3003,5.2568,5.2568,40400
1994-04-21,5.2133,5.2133,5.0320,5.0755,80000
1994-04-22,5.0320,5.1662,5.0320,5.1662,64900
1994-04-25,5.2133,5.3474,5.1190,5.3474,25400
1994-04-26,5.3003,5.3474,5.1662,5.2568,25100
1994-04-28,5.2133,5.3003,5.2133,5.3003,19300
1994-04-29,5.3003,5.3003,5.2133,5.3003,27600
1994-05-02,5.2133,5.2568,5.2133,5.2133,14600
1994-05-03,5.1662,5.3474,5.1662,5.3474,43300
1994-05-04,5.3003,5.4816,5.3003,5.4381,38900
1994-05-05,5.4816,5.5758,5.4381,5.4381,46600
1994-05-06,5.4816,5.5287,5.3946,5.3946,23600
1994-05-09,5.4381,5.4381,5.3474,5.3946,31200
1994-05-10,5.4381,5.5287,5.4381,5.4816,28100
1994-05-11,5.4816,5.5287,5.4381,5.4816,22800
1994-05-12,5.4816,5.4816,5.4381,5.4381,41800
1994-05-13,5.3946,5.4381,5.3474,5.3946,30500
1994-05-16,5.3946,5.3946,5.2133,5.3474,20400
1994-05-17,5.3003,5.3946,5.2568,5.3946,39700
1994-05-18,5.3474,5.4381,5.3003,5.4381,21100
1994-05-19,5.4381,5.4816,5.3946,5.4381,36800
1994-05-20,5.4381,5.5287,5.4381,5.4816,28600
1994-05-23,5.4381,5.5287,5.4381,5.5287,42300
1994-05-24,5.4816,5.6193,5.4816,5.5287,30500
1994-05-25,5.5758,5.6628,5.5287,5.6193,24200
1994-05-26,5.6628,5.6628,5.5758,5.6193,14900
1994-05-27,5.5758,5.7100,5.5758,5.6628,25700
1994-05-31,5.7100,5.9384,5.7100,5.8912,212200
1994-06-01,5.9384,6.0254,5.9384,5.9819,116300
1994-06-02,5.9819,6.0725,5.8441,5.9384,97200
1994-06-03,5.8441,5.9384,5.8006,5.8441,25400
1994-06-06,5.8441,5.8441,5.6193,5.6628,51800
1994-06-07,5.6193,5.8006,5.6193,5.7100,25200
1994-06-08,5.7100,5.8006,5.6193,5.7100,13400
1994-06-09,5.7396,5.7396,5.6955,5.6955,40700
1994-06-10,5.6036,5.7873,5.6036,5.7873,11600
1994-06-13,5.7396,5.7873,5.6036,5.6514,11100
1994-06-14,5.6514,5.8792,5.6514,5.8351,16800
1994-06-15,5.8351,5.8792,5.8351,5.8351,27400
1994-06-16,5.8351,5.8792,5.7873,5.8792,26700
1994-06-17,5.8792,5.8792,5.7396,5.7873,13500
1994-06-20,5.8351,5.8351,5.7396,5.7396,11800
1994-06-21,5.7396,5.8351,5.6955,5.6955,18300
1994-06-22,5.7396,5.7396,5.5117,5.6036,12000
1994-06-23,5.6514,5.7396,5.5558,5.7396,30100
1994-06-24,5.6955,5.6955,5.5558,5.5558,24400
1994-06-27,5.5558,5.6514,5.5558,5.6036,10400
1994-06-28,5.6036,5.6955,5.5558,5.5558,20600
1994-06-29,5.6036,5.6955,5.6036,5.6514,9600
1994-06-30,5.6955,5.7396,5.6514,5.6955,20600
1994-07-01,5.7396,5.7873,5.6955,5.7396,17300
1994-07-05,5.6514,5.6955,5.6514,5.6514,18600
1994-07-06,5.7396,5.7396,5.6514,5.6514,23700
1994-07-07,5.6036,5.6955,5.6036,5.6514,27900
1994-07-08,5.6036,5.6514,5.5558,5.5558,28300
1994-07-11,5.5117,5.6036,5.5117,5.5117,21000
1994-07-12,5.5117,5.6036,5.5117,5.5558,23700
1994-07-13,5.5558,5.6514,5.5558,5.6036,29100
1994-07-14,5.6955,5.7396,5.6036,5.6514,15800
1994-07-15,5.6036,5.6955,5.6036,5.6955,17700
1994-07-18,5.6036,5.6955,5.6036,5.6036,28100
1994-07-19,5.6036,5.6514,5.6036,5.6514,28400
1994-07-20,5.6036,5.6036,5.5558,5.5558,18200
1994-07-21,5.6514,5.6514,5.5558,5.5558,24700
1994-07-22,5.5558,5.6036,5.5558,5.5558,16300
1994-07-25,5.5558,5.6036,5.5558,5.5558,13200
1994-07-26,5.5558,5.6514,5.5558,5.6036,13900
1994-07-27,5.5558,5.6036,5.5558,5.5558,14500
1994-07-28,5.5558,5.6036,5.5558,5.5558,11400
1994-07-29,5.5558,5.6514,5.5558,5.5558,15300
1994-08-01,5.5558,5.6036,5.5558,5.5558,18400
1994-08-02,5.5558,5.6036,5.5117,5.5117,19800
1994-08-03,5.5117,5.5558,5.5117,5.5117,16400
1994-08-04,5.5117,5.5558,5.5117,5.5558,23800
1994-08-05,5.5117,5.5558,5.5117,5.5117,14100
1994-08-08,5.5117,5.5558,5.5117,5.5117,27900
1994-08-09,5.5117,5.5117,5.4677,5.5117,46400
1994-08-10,5.5117,5.5558,5.4199,5.5117,10100
1994-08-11,5.5117,5.5117,5.3721,5.4199,27900
1994-08-12,5.2362,5.5117,5.2362,5.5117,66300
1994-08-15,5.4199,5.5558,5.3721,5.5558,39400
1994-08-16,5.5117,5.5117,5.4677,5.4677,23800
1994-08-17,5.4677,5.5117,5.4199,5.4677,18600
1994-08-18,5.4677,5.5558,5.4199,5.4677,18700
1994-08-19,5.4199,5.4677,5.4199,5.4199,16200
1994-08-22,5.4199,5.4199,5.3721,5.4199,21700
1994-08-23,5.4199,5.4199,5.3721,5.3721,11200
1994-08-24,5.3721,5.4199,5.3280,5.3721,24000
1994-08-25,5.4199,5.4677,5.4199,5.4199,48500
1994-08-26,5.4199,5.4199,5.4199,5.4199,15100
1994-08-29,5.4199,5.4677,5.4199,5.4199,19500
1994-08-30,5.3721,5.5558,5.3721,5.5558,37800
1994-08-31,5.5117,5.5558,5.5117,5.5117,15500
1994-09-01,5.5117,5.5558,5.5117,5.5117,16100
1994-09-02,5.5117,5.5558,5.5117,5.5558,9100
1994-09-06,5.5117,5.5117,5.5117,5.5117,11000
1994-09-07,5.5117,5.5117,5.5117,5.5117,7700
1994-09-08,5.5117,5.5558,5.5117,5.5117,25800
1994-09-09,5.4970,5.5455,5.4970,5.4970,26100
1994-09-12,5.4970,5.5455,5.4970,5.4970,17200
1994-09-13,5.4970,5.5455,5.4970,5.4970,44000
1994-09-14,5.4486,5.5902,5.4486,5.4970,26700
1994-09-15,5.4970,5.6349,5.4970,5.5902,32400
1994-09-16,5.6349,5.6349,5.5455,5.5455,12200
1994-09-19,5.4970,5.5455,5.4970,5.4970,24600
1994-09-20,5.4970,5.5902,5.4970,5.5455,9800
1994-09-21,5.5455,5.5902,5.5455,5.5455,23100
1994-09-22,5.5455,5.5455,5.4970,5.5455,40900
1994-09-23,5.5455,5.5455,5.4486,5.4486,55000
1994-09-26,5.4486,5.5455,5.4486,5.5455,14200
1994-09-27,5.4970,5.6349,5.4970,5.6349,34100
1994-09-28,5.6349,5.6349,5.5902,5.6349,31000
1994-09-29,5.5902,5.5902,5.5455,5.5455,9700
1994-09-30,5.5902,5.5902,5.4486,5.5902,29600
1994-10-03,5.5455,5.5902,5.4970,5.4970,12300
1994-10-04,5.4970,5.4970,5.3592,5.3592,23500
1994-10-05,5.2175,5.3592,5.2175,5.2623,42900
1994-10-06,5.2175,5.4039,5.2175,5.3107,12900
1994-10-07,5.4039,5.4039,5.3107,5.3592,48600
1994-10-10,5.3107,5.4039,5.3107,5.3592,33400
1994-10-11,5.3592,5.4039,5.3592,5.3592,11400
1994-10-12,5.3107,5.4039,5.2623,5.3107,55600
1994-10-13,5.3107,5.4039,5.3107,5.4039,51600
1994-10-14,5.4039,5.4039,5.3107,5.3592,19800
1994-10-17,5.4039,5.4039,5.3592,5.3592,19000
1994-10-18,5.4039,5.5455,5.4039,5.5455,56400
1994-10-19,5.4970,5.5902,5.4970,5.4970,11500
1994-10-20,5.5455,5.5902,5.3592,5.4039,19800
1994-10-21,5.4039,5.4970,5.4039,5.4039,32600
1994-10-24,5.4486,5.4970,5.4486,5.4486,23300
1994-10-25,5.4486,5.5455,5.4486,5.4970,21200
1994-10-26,5.4486,5.4970,5.4039,5.4970,37500
1994-10-27,5.4486,5.4486,5.4039,5.4039,18500
1994-10-28,5.4039,5.4486,5.3592,5.3592,20500
1994-10-31,5.3107,5.3592,5.2623,5.2623,27600
1994-11-01,5.2623,5.4039,5.2623,5.2623,29700
1994-11-02,5.2623,5.4039,5.2623,5.3107,46500
1994-11-03,5.2623,5.4039,5.2623,5.3592,16400
1994-11-04,5.3592,5.4486,5.3592,5.3592,72500
1994-11-07,5.3592,5.4039,5.3107,5.3107,26100
1994-11-08,5.3107,5.4039,5.3107,5.3592,19700
1994-11-09,5.4039,5.4039,5.3107,5.3592,37500
1994-11-10,5.3592,5.4039,5.2623,5.2623,60600
1994-11-11,5.3107,5.3107,5.1244,5.1728,84700
1994-11-14,5.1244,5.1728,5.0312,5.0312,55300
1994-11-15,4.9865,5.2175,4.9865,5.2175,108100
1994-11-16,5.2175,5.2175,5.1728,5.1728,13100
1994-11-17,5.1244,5.1728,4.9865,5.0312,87600
1994-11-18,5.0312,5.0312,4.9865,5.0312,1254800
1994-11-21,4.9865,5.0759,4.8672,5.0312,255800
1994-11-22,4.9865,5.0759,4.9865,4.9865,208100
1994-11-23,5.0312,5.0536,4.9865,4.9865,133900
1994-11-25,5.0312,5.0312,4.9865,4.9865,12800
1994-11-28,5.0312,5.0312,4.9865,5.0312,42300
1994-11-29,4.9865,5.0312,4.9865,5.0312,43700
1994-11-30,5.0312,5.0759,5.0312,5.0312,56800
1994-12-01,5.0312,5.0759,5.0312,5.0312,80100
1994-12-02,5.0312,5.0312,4.9380,4.9380,69800
1994-12-05,4.9865,5.0312,4.9380,4.9380,34200
1994-12-06,4.9380,5.1244,4.9380,5.0759,54900
1994-12-07,5.0759,5.0759,5.0312,5.0312,60100
1994-12-08,5.0312,5.0312,4.9865,5.0312,73900
1994-12-09,4.9261,4.9716,4.9261,4.9716,99300
1994-12-12,4.9716,5.0208,4.9716,4.9716,14300
1994-12-13,4.9261,5.0208,4.9261,4.9716,36000
1994-12-14,4.9261,5.0701,4.9261,5.0701,64500
1994-12-15,5.1156,5.1156,5.0208,5.1156,69600
1994-12-16,5.1156,5.1156,5.0701,5.0701,77900
1994-12-19,5.0208,5.1156,4.9716,5.0208,37200
1994-12-20,4.9716,5.1156,4.9716,5.1156,89300
1994-12-21,5.1610,5.2596,5.1610,5.2103,90700
1994-12-22,5.2103,5.2103,5.0701,5.1610,34200
1994-12-23,5.1156,5.2103,5.1156,5.2103,35000
1994-12-27,5.1610,5.2103,5.0701,5.0701,37800
1994-12-28,5.0701,5.1610,5.0701,5.1156,25100
1994-12-29,5.1610,5.1610,5.1156,5.1610,40400
1994-12-30,5.1156,5.4490,5.1156,5.4490,85500
1995-01-03,5.4490,5.4490,5.3050,5.3505,52500
1995-01-04,5.3505,5.3998,5.3050,5.3998,31900
1995-01-05,5.3998,5.3998,5.1610,5.2103,19500
1995-01-06,5.1610,5.1610,5.1156,5.1610,24300
1995-01-09,5.1876,5.2596,5.1156,5.2596,59100
1995-01-10,5.2103,5.2596,5.1610,5.2103,34500
1995-01-11,5.3050,5.3505,5.3050,5.3505,54200
1995-01-12,5.3505,5.4945,5.3505,5.3505,46900
1995-01-13,5.3998,5.4945,5.3998,5.4490,26500
1995-01-16,5.4490,5.5400,5.3998,5.4490,25800
1995-01-17,5.4490,5.4945,5.3050,5.3505,32300
1995-01-18,5.3505,5.3505,5.2103,5.2596,50900
1995-01-19,5.2596,5.3050,5.2103,5.2596,64100
1995-01-20,5.2103,5.2596,5.1610,5.2103,16200
1995-01-23,5.2103,5.2596,5.2103,5.2103,51700
1995-01-24,5.2103,5.2596,5.2103,5.2103,24700
1995-01-25,5.2103,5.3505,5.2103,5.3050,25900
1995-01-26,5.3505,5.3505,5.3050,5.3505,23900
1995-01-27,5.3050,5.3505,5.2103,5.2596,21200
1995-01-30,5.3505,5.3505,5.3050,5.3505,26100
1995-01-31,5.3505,5.3998,5.3050,5.3050,21600
1995-02-01,5.3050,5.3505,5.3050,5.3050,16400
1995-02-02,5.3050,5.3505,5.3050,5.3505,32000
1995-02-03,5.3505,5.3505,5.3050,5.3050,27300
1995-02-06,5.3050,5.4490,5.3050,5.3998,66100
1995-02-07,5.3998,5.4490,5.3998,5.4490,39900
1995-02-08,5.4490,5.4490,5.3998,5.4490,62300
1995-02-09,5.4490,5.4945,5.3998,5.3998,17700
1995-02-10,5.4490,5.4945,5.4490,5.4945,24300
1995-02-13,5.4490,5.5400,5.4490,5.5400,33700
1995-02-14,5.5892,5.5892,5.4490,5.5400,19500
1995-02-15,5.5400,5.6385,5.4945,5.6385,56300
1995-02-16,5.6385,5.6385,5.4490,5.4945,47900
1995-02-17,5.4831,5.5331,5.3869,5.4831,86800
1995-02-21,5.5331,5.5793,5.4831,5.5793,18200
1995-02-22,5.5793,5.6755,5.5331,5.6755,25100
1995-02-23,5.7255,5.7255,5.5793,5.6255,97200
1995-02-24,5.6755,5.6755,5.5793,5.6255,34900
1995-02-27,5.6255,5.7255,5.6255,5.6755,28700
1995-02-28,5.6755,5.6755,5.5793,5.6755,99000
1995-03-01,5.6255,5.7255,5.6255,5.6755,34100
1995-03-02,5.6255,5.7255,5.5793,5.7255,35100
1995-03-03,5.7717,5.8179,5.6755,5.7255,91200
