date,open,high,low,close,volume
2007-09-07,22.2301,22.2301,21.8436,21.9114,2018500
2007-09-10,22.0402,22.2030,21.6198,21.9453,2253000
2007-09-11,22.1148,22.6167,21.9724,22.1555,2403900
2007-09-12,22.1148,22.2301,21.9114,22.0877,1844000
2007-09-13,22.2776,22.3183,22.1080,22.2166,1857900
2007-09-14,22.1487,22.4539,21.9521,22.2776,1905700
2007-09-17,22.2437,22.4743,22.0131,22.3386,2349000
2007-09-18,22.4064,23.6949,22.1826,23.6610,4519700
2007-09-19,23.7356,24.1357,23.5186,23.7628,2819500
2007-09-20,23.8102,23.8102,23.0914,23.1795,2172600
2007-09-21,23.2541,23.2609,22.7048,22.8540,3167800
2007-09-24,22.7591,22.7659,22.2640,22.2979,2464800
2007-09-25,22.0131,22.3725,22.0131,22.1759,1819400
2007-09-26,22.2708,22.3793,22.0470,22.1148,1825500
2007-09-27,22.1894,22.2708,21.9182,22.2030,1900700
2007-09-28,22.1148,22.1759,21.8164,21.9249,2555400
2007-10-01,22.4200,22.4200,21.8232,22.2505,2093300
2007-10-02,22.2640,22.5624,22.1623,22.3590,3030400
2007-10-03,22.3793,22.9015,22.3047,22.6641,2443400
2007-10-04,22.6845,22.8405,22.5963,22.7048,1285400
2007-10-05,22.7320,23.0914,22.7320,22.9015,1800300
2007-10-08,22.8133,22.9354,22.5692,22.6370,1167000
2007-10-09,22.7387,22.7998,22.4675,22.7998,1486400
2007-10-10,22.7184,22.7591,22.5082,22.6234,1742200
2007-10-11,22.7320,23.0168,22.4200,22.5353,2421500
2007-10-12,22.4675,22.6302,22.3318,22.4064,1803300
2007-10-15,22.1080,22.3590,21.7554,21.9385,3873100
2007-10-16,21.2061,21.4502,20.5890,20.6432,6797400
2007-10-17,20.8060,20.8060,19.8701,19.9718,5050100
2007-10-18,19.5649,20.3991,19.3683,20.0329,4621200
2007-10-19,19.9922,20.2634,19.4157,19.4564,4680000
2007-10-22,19.3547,19.8430,19.2394,19.5243,3743100
2007-10-23,19.5514,19.7141,19.2259,19.5853,2842200
2007-10-24,19.5921,19.5921,18.8257,19.2666,3886500
2007-10-25,19.2462,19.6667,18.9207,19.0902,2958700
2007-10-26,19.7074,19.8023,19.0360,19.3615,3925800
2007-10-29,19.4700,19.4903,19.1309,19.2666,2476100
2007-10-30,19.2666,19.4225,19.1445,19.2191,1727300
2007-10-31,19.3344,19.5175,18.9207,19.2937,3852400
2007-11-01,19.0360,19.1445,18.3443,18.3917,4264700
2007-11-02,18.4121,18.4663,17.7000,17.8153,5175100
2007-11-05,17.4287,18.0323,17.4287,17.8424,4359100
2007-11-06,17.8560,18.5545,17.8465,18.4799,4470300
2007-11-07,18.0866,18.2357,17.3813,17.4355,4614100
2007-11-08,17.4559,17.9170,17.2592,17.8628,5997800
2007-11-09,17.6322,18.4121,17.3813,17.9713,4991700
2007-11-12,17.9780,18.8325,17.8967,18.1408,3544200
2007-11-13,18.3103,18.9682,18.2493,18.9343,3685500
2007-11-14,19.0088,19.3411,18.3782,18.4121,2744800
2007-11-15,18.3782,18.3985,17.4016,17.5508,4388000
2007-11-16,17.7068,17.7068,17.1710,17.2931,3868900
2007-11-19,17.1507,17.2592,16.5675,16.9676,4103900
2007-11-20,16.9540,17.3270,16.1606,16.7302,5024000
2007-11-21,16.5336,17.0422,16.1945,16.6692,4088500
2007-11-23,17.0015,17.4006,16.8570,17.2355,1524500
2007-11-26,17.2699,17.2767,16.1139,16.1484,3444200
2007-11-27,16.3754,16.9258,16.3272,16.7951,4937300
2007-11-28,16.9534,17.9097,16.8433,17.8685,4620100
2007-11-29,17.8478,17.8478,17.2011,17.4969,3255000
2007-11-30,18.4051,18.5565,17.9235,18.1230,5057300
2007-12-03,18.2056,18.2056,17.6208,17.6620,4296900
2007-12-04,17.5520,17.6689,17.1529,17.1667,3679200
2007-12-05,17.2905,17.5726,17.0703,17.3318,4112200
2007-12-06,17.3249,17.7790,17.1185,17.7308,5024200
2007-12-07,17.7308,17.8891,17.3043,17.3937,4173100
2007-12-10,17.4556,18.0336,17.3937,17.8134,2960000
2007-12-11,17.7240,17.8065,16.5474,16.5887,5881000
2007-12-12,17.0428,17.4212,15.6254,15.9695,7980400
2007-12-13,15.7011,16.0451,15.3915,15.9695,5473600
2007-12-14,15.8663,15.9832,15.5291,15.5979,4138700
2007-12-17,15.4947,15.7562,15.3227,15.4672,5407700
2007-12-18,15.6117,15.7218,15.0337,15.4672,4437400
2007-12-19,15.5566,15.6667,15.2333,15.3502,4525200
2007-12-20,15.4947,15.4947,14.8342,15.0750,5488000
2007-12-21,15.2917,16.1415,14.4764,16.1415,10594900
2007-12-24,16.0383,16.3616,16.0383,16.3341,2550000
2007-12-26,16.2034,16.6850,16.0727,16.4580,3756700
2007-12-27,16.4442,16.4717,16.2378,16.2791,3829000
2007-12-28,16.3685,16.5337,16.2034,16.2722,2927900
2007-12-31,16.1896,16.3410,15.8250,16.1346,3107800
2008-01-02,16.1965,16.2103,15.6392,15.6874,5610200
2008-01-03,15.7906,15.8525,15.5566,15.5979,4097300
2008-01-04,15.4878,15.4878,14.9374,15.0268,5323600
2008-01-07,15.0888,15.5498,14.9787,15.2952,4522000
2008-01-08,15.3984,15.4328,14.7716,14.7998,8084800
2008-01-09,14.7929,15.4603,14.6553,15.4190,6411500
2008-01-10,15.2608,16.1965,14.9443,15.8594,7125100
2008-01-11,15.8456,16.3892,15.4810,15.9832,5370800
2008-01-14,16.1415,16.2447,15.8250,16.2378,4815400
2008-01-15,16.0589,16.0589,15.0268,15.1300,6632500
2008-01-16,15.0819,15.7011,14.9924,15.4741,7271400
2008-01-17,15.4947,15.5842,14.6415,14.7035,5680400
2008-01-18,14.7379,15.0819,14.2494,14.5177,8092400
2008-01-22,14.1186,16.8502,13.0728,16.3410,13231100
2008-01-23,15.7424,18.1437,15.5360,17.5313,11991900
2008-01-24,17.5932,17.7446,16.9602,17.2836,6579800
2008-01-25,17.4832,18.5634,16.8639,17.2217,6415300
2008-01-28,17.2079,17.6896,16.7951,17.6001,4763700
2008-01-29,17.7446,17.8065,17.3180,17.6827,4579700
2008-01-30,17.6414,18.1712,17.4212,17.6208,7135900
2008-01-31,17.3111,18.1643,16.9809,17.9854,8012700
2008-02-01,17.9923,18.2262,17.3937,18.1781,5567400
2008-02-04,18.1574,18.7354,17.8409,17.9166,5566900
2008-02-05,17.6139,17.9717,17.3180,17.4763,5763600
2008-02-06,17.5726,17.7446,17.1323,17.1942,4388600
2008-02-07,17.1323,17.6070,16.9465,17.4143,3607600
2008-02-08,17.3524,17.3524,16.6506,16.9602,3451800
2008-02-11,16.8364,16.8708,16.3616,16.5612,3508600
2008-02-12,16.6300,17.2767,16.6300,17.2355,5631900
2008-02-13,17.3180,17.5657,16.8020,17.0634,2972400
2008-02-14,17.0979,17.0979,16.5749,16.5887,3904300
2008-02-15,16.6093,16.7676,16.2653,16.7469,3423500
2008-02-19,16.9052,17.0222,16.2103,16.2997,5080900
2008-02-20,15.4121,16.2722,15.1576,16.1139,6427100
2008-02-21,16.0589,16.2997,15.7906,15.8456,3796400
2008-02-22,15.8594,16.5130,15.6874,16.4786,4413100
2008-02-25,16.4580,16.7401,16.0451,16.6919,4652100
2008-02-26,16.6437,16.9534,16.4236,16.6713,3768900
2008-02-27,16.5337,17.1254,16.4511,16.8433,4040900
2008-02-28,16.6919,16.7263,16.1002,16.1759,5490600
2008-02-29,15.9542,16.2341,15.3104,15.4293,6147300
2008-03-03,15.2124,15.3664,14.9535,15.1285,3249000
2008-03-04,14.9605,15.0795,14.4987,14.9605,5140300
2008-03-05,15.1005,15.3594,14.7296,14.8626,4891900
2008-03-06,14.7156,14.8136,14.3447,14.3447,3501300
2008-03-07,14.2608,14.9675,14.1348,14.6526,4702800
2008-03-10,14.6526,14.9325,14.2818,14.6106,6696900
2008-03-11,14.9815,15.9612,14.9815,15.9402,6609500
2008-03-12,15.7862,16.5489,15.2894,15.2964,4998700
2008-03-13,15.0445,15.7652,14.6806,15.6673,4818200
2008-03-14,15.7862,16.0451,14.6316,14.8626,7899900
2008-03-17,14.4707,15.1145,14.1278,14.9115,7482900
2008-03-18,15.5553,16.1431,14.9465,15.6393,5499100
2008-03-19,15.9332,16.1711,15.3174,15.4014,5534500
2008-03-20,15.4713,16.4790,15.1285,16.4230,7523000
2008-03-24,16.4790,17.3047,16.4510,16.8428,6363200
2008-03-25,16.8638,16.8918,16.4090,16.8008,3960000
2008-03-26,16.6469,16.6469,15.8072,15.9262,4151500
2008-03-27,15.9402,16.0241,15.1425,15.4783,7824300
2008-03-28,15.5973,15.6953,15.2264,15.3104,5175400
2008-03-31,15.3944,15.7932,15.2194,15.3594,4400500
2008-04-01,15.9612,16.4860,15.7512,16.4370,4812300
2008-04-02,16.4510,17.4236,16.4510,17.0318,7777900
2008-04-03,16.9548,17.2557,16.6609,17.0877,4549700
2008-04-04,17.1577,17.2207,16.5349,16.5979,2985500
2008-04-07,16.8078,17.0947,16.6539,16.8218,2476200
2008-04-08,16.7379,16.8008,16.3810,16.6329,4134300
2008-04-09,16.8008,16.8918,16.3950,16.3950,3042000
2008-04-10,16.3600,17.0248,16.2411,16.7799,4018200
2008-04-11,16.5419,16.8988,16.3460,16.5209,4473500
2008-04-14,16.3320,16.4370,15.5203,15.5483,6054100
2008-04-15,15.5903,16.1151,15.5623,15.9052,4284900
2008-04-16,16.3670,17.0318,16.2480,16.9338,6059600
2008-04-17,17.1367,17.1367,15.7512,16.5909,7286300
2008-04-18,17.0598,17.6545,17.0598,17.2697,5131500
2008-04-21,17.1577,17.2837,15.9472,16.2131,6579400
2008-04-22,16.1081,16.3390,15.8842,16.1781,4436800
2008-04-23,16.1921,16.3390,15.8982,16.0591,3567400
2008-04-24,16.1011,16.7938,16.1011,16.6189,5474300
2008-04-25,16.7799,17.1087,16.3740,17.0318,3726100
2008-04-28,17.1437,17.1437,16.7799,16.9408,2912500
2008-04-29,16.9898,17.0737,16.7659,16.8988,1757500
2008-04-30,16.9688,17.3396,16.8288,16.8848,3263900
2008-05-01,16.8638,18.0324,16.8638,17.9204,3835400
2008-05-02,18.1304,18.2773,17.7105,17.8295,3409200
2008-05-05,17.7945,17.9624,17.5146,17.7105,2338100
2008-05-06,17.5216,17.9344,17.2347,17.7665,3011800
2008-05-07,17.7385,17.8854,16.9758,17.0458,3383900
2008-05-08,17.1437,17.1507,16.6119,16.7799,3531400
2008-05-09,16.5629,17.1717,16.4440,16.7869,2702500
2008-05-12,16.8638,17.2137,16.8358,17.1997,2293400
2008-05-13,17.3047,17.3047,16.8918,16.9338,2364100
2008-05-14,17.0737,17.3886,16.9338,17.2487,2810900
2008-05-15,17.2907,17.6056,17.1087,17.5566,2851900
2008-05-16,17.3047,17.3257,16.4790,16.5979,4678200
2008-05-19,16.6189,16.8848,16.5070,16.5629,2855900
2008-05-20,16.5070,16.5070,16.0171,16.1081,3981000
2008-05-21,16.1221,16.2830,15.7652,15.7862,4723900
2008-05-22,15.9633,16.3189,15.7925,16.0486,3222400
2008-05-23,15.9419,15.9561,15.5364,15.5578,3461100
2008-05-27,15.5933,15.7854,15.3515,15.6147,3417800
2008-05-28,14.5476,14.6045,13.6655,13.9856,14199700
2008-05-29,13.7224,14.3129,13.7224,14.2275,8016300
2008-05-30,14.3342,14.3342,13.7580,13.8505,4917600
2008-06-02,13.8220,13.8362,13.4379,13.6726,6182700
2008-06-03,13.7936,13.8789,13.1818,13.3312,5679400
2008-06-04,13.3169,13.3312,12.8261,13.0039,8037400
2008-06-05,13.0751,13.1320,12.8119,13.0537,5160200
2008-06-06,12.6980,12.7763,12.2641,12.3068,6745200
2008-06-09,12.4633,12.4633,11.7733,11.8444,8669800
2008-06-10,11.7377,12.2712,11.6950,11.9938,6236700
2008-06-11,11.9938,12.0649,11.1472,11.1757,7619100
2008-06-12,10.0375,10.2794,8.2804,8.5223,39924100
2008-06-13,8.3017,8.4654,8.1524,8.3444,98914200
2008-06-16,8.3373,8.5792,8.3017,8.3942,25066400
2008-06-17,8.5294,8.6290,8.0741,8.1097,29334100
2008-06-18,7.9176,8.4227,7.6757,7.9176,23316700
2008-06-19,7.8820,8.1239,7.8394,8.0741,15204300
2008-06-20,8.0848,8.3515,7.1138,8.2022,25999200
2008-06-23,8.2520,8.2520,7.8251,7.8251,12574800
2008-06-24,7.8820,8.2306,7.7113,8.0954,19030800
2008-06-25,8.1310,8.4369,7.9674,8.0599,16913600
2008-06-26,7.9532,8.2448,7.8749,7.9745,11510600
2008-06-27,8.0172,8.1168,7.8322,7.9247,10165900
2008-06-30,7.9105,8.0812,7.7611,7.8109,14424100
2008-07-01,7.7326,8.1097,7.6829,8.0883,13912500
2008-07-02,8.0883,8.3658,7.8891,7.9105,11511600
2008-07-03,8.1239,8.1737,7.8536,7.8963,5480800
2008-07-07,7.9176,8.0599,7.3983,7.5263,20377100
2008-07-08,7.6117,8.2448,7.4694,8.1879,14579900
2008-07-09,8.1808,8.2591,7.4623,7.4908,11570900
2008-07-10,7.4125,7.4979,7.0426,7.2774,18860500
2008-07-11,7.0497,7.1920,6.7225,6.9999,18024100
2008-07-14,7.0497,7.2845,6.0609,6.2388,19238600
2008-07-15,6.1605,6.4237,5.6412,5.9542,22110100
2008-07-16,6.3099,7.0355,6.0609,6.9288,15737000
2008-07-17,7.3272,8.1381,6.8363,7.6615,21726700
2008-07-18,7.5548,8.4938,7.5548,8.0812,18809600
2008-07-21,8.5294,8.6076,8.1097,8.1808,15351100
2008-07-22,7.4766,8.6005,6.9928,8.5294,24327000
2008-07-23,8.5365,9.1056,7.9389,8.6148,27519300
2008-07-24,8.5650,8.8922,7.8465,7.9603,12236500
2008-07-25,7.8963,8.6076,7.6331,7.9389,10202400
2008-07-28,7.8394,8.2235,7.4694,7.5477,7791300
2008-07-29,7.5548,8.1452,7.4552,8.1452,9864500
2008-07-30,8.5294,8.6219,7.6331,7.9816,18418800
2008-07-31,7.6117,7.7326,7.4054,7.5050,22343300
2008-08-01,7.5121,7.9674,7.3343,7.8038,11032300
2008-08-04,7.7611,7.7611,7.1991,7.4623,10853000
2008-08-05,7.7326,7.8180,7.5050,7.7682,12415500
2008-08-06,7.7540,8.3871,7.5690,8.1808,15484100
2008-08-07,8.0599,8.2377,7.5548,7.6900,13132300
2008-08-08,7.9034,8.6005,7.8251,8.4938,16541000
2008-08-11,8.5721,9.3332,8.3302,8.9349,13660600
2008-08-12,8.7713,8.9491,8.2875,8.3587,14078500
2008-08-13,8.3231,8.4013,7.6402,7.8749,13843200
2008-08-14,7.8749,8.3444,7.7255,8.1239,8725800
2008-08-15,8.2662,8.5721,8.2022,8.3444,7486800
2008-08-18,8.4085,8.4085,7.8607,7.9318,7901400
2008-08-19,7.7753,7.8251,7.3556,7.5833,11483400
2008-08-20,7.5406,7.8465,7.3272,7.7611,11380600
2008-08-21,7.5761,7.7113,7.4552,7.4908,7322400
2008-08-22,7.7540,8.2946,7.7540,8.1595,10014900
2008-08-25,8.0812,8.0812,7.6757,7.7398,8112900
2008-08-26,7.7682,7.9176,7.6829,7.9034,7428800
2008-08-27,7.9034,8.1310,7.6686,8.0101,6880400
2008-08-28,8.1311,8.4636,8.0805,8.4636,7261600
2008-08-29,8.2612,8.8972,8.1311,8.6804,7363700
2008-09-02,9.0707,9.3887,8.9478,9.1068,9035400
2008-09-03,9.1068,9.2731,8.8683,9.1864,8803000
2008-09-04,9.1430,9.1864,8.5503,8.6154,7138600
2008-09-05,8.5575,9.3960,8.4491,9.3743,11896300
2008-09-08,10.2705,10.3572,8.7527,9.9308,17566800
2008-09-09,9.7718,10.1440,9.4827,9.5044,14573500
2008-09-10,9.6489,9.6851,8.6443,9.0779,14691200
2008-09-11,8.6732,9.3020,8.6443,9.2514,9004000
2008-09-12,8.8394,9.7212,8.7671,9.6634,11638200
2008-09-15,8.9189,9.8441,8.9189,8.9551,17588300
2008-09-16,8.5286,9.3020,7.9866,9.1285,19703300
2008-09-17,8.7021,9.1574,8.0227,8.6876,18105300
2008-09-18,8.9767,9.8657,6.2808,9.5333,36021700
2008-09-19,12.0485,13.3567,9.0418,10.7548,239900
2008-09-22,11.0149,11.0222,9.4393,9.7573,10204400
2008-09-23,9.6489,10.2922,9.3381,9.4827,8356200
2008-09-24,9.6851,10.0826,9.5766,9.5766,7335500
2008-09-25,9.7935,10.8415,9.1213,10.1187,7698300
2008-09-26,9.2948,10.8776,9.2948,10.6247,9195500
2008-09-29,9.7573,10.2850,6.9747,7.0831,13548200
2008-09-30,8.0010,8.8611,7.4011,8.6298,6651500
2008-10-01,8.6298,10.4801,8.3190,9.9236,10644900
2008-10-02,9.7862,10.1910,9.0418,9.5477,5167900
2008-10-03,10.1332,10.9860,7.9866,9.0707,9565500
2008-10-06,8.1311,9.0779,7.5240,8.5214,8260200
2008-10-07,8.4130,8.7455,7.5529,7.6685,6882500
2008-10-08,7.9504,8.0010,6.3892,6.5049,13417900
2008-10-09,6.6350,7.3072,4.5896,4.6402,25303200
2008-10-10,4.8642,5.6303,4.1559,4.9076,26480900
2008-10-13,5.8833,6.1435,4.9799,5.6087,10528400
2008-10-14,6.6856,9.0635,6.6422,8.6515,39305300
2008-10-15,7.5963,8.5937,7.3578,7.5240,12927400
2008-10-16,7.5384,8.1745,7.0470,7.6252,9035100
2008-10-17,7.1192,7.7986,7.1192,7.2855,9801800
2008-10-20,7.8420,7.8420,6.5193,7.0397,10449400
2008-10-21,6.8157,8.4491,6.8157,7.9143,15047500
2008-10-22,7.3867,8.4058,7.2638,7.7697,12694000
2008-10-23,8.0082,8.0082,6.9964,7.2782,11095300
2008-10-24,5.9845,7.7625,5.9845,7.3144,10389500
2008-10-27,7.3144,8.1673,7.1698,7.1698,9612900
2008-10-28,7.5890,8.5865,7.3216,8.5720,10987600
2008-10-29,8.4491,9.0057,8.2648,8.7816,10354600
2008-10-30,9.2008,9.5766,8.3769,8.8900,8277000
2008-10-31,8.9334,9.3960,8.6660,8.9695,10484900
2008-11-03,8.9623,9.2442,8.6732,9.2225,6004200
2008-11-04,9.3960,10.0103,9.2586,9.8224,9980900
2008-11-05,9.6489,9.7429,8.9984,9.0635,9744600
2008-11-06,9.1430,9.6128,8.2973,8.3841,11931100
2008-11-07,8.4564,8.7021,7.8565,8.1239,9022800
2008-11-10,8.4419,8.5214,7.6613,7.8781,5218300
2008-11-11,7.4806,8.0877,7.4806,7.9504,5437000
2008-11-12,7.7697,7.8926,6.9024,6.9458,11841300
2008-11-13,6.9385,7.7408,6.2953,7.7264,13262000
2008-11-14,7.3794,7.7264,6.9096,6.9385,8280200
2008-11-17,6.9385,7.1626,6.5410,6.7579,6572800
2008-11-18,6.5772,7.1337,6.3892,6.8590,9625600
2008-11-19,6.6856,6.8663,5.3701,5.5653,12765600
2008-11-20,5.4424,5.6593,4.8931,4.9943,19204500
2008-11-21,5.7677,5.7677,3.6066,4.5317,22961000
2008-11-24,5.0594,5.9411,4.6402,5.8616,15566800
2008-11-25,6.2230,6.3892,5.6014,6.2736,9950000
2008-11-26,5.9700,6.5121,5.9267,6.5121,4335000
2008-11-28,6.6064,6.8684,6.3591,6.8247,2654500
2008-12-01,6.4536,6.5482,5.2386,5.2750,7030700
2008-12-02,6.0389,6.0389,5.3477,5.7843,8782100
2008-12-03,5.4860,6.0608,5.4132,5.9516,8078000
2008-12-04,5.6315,6.2572,5.6315,5.8279,8337700
2008-12-05,5.6970,6.3081,5.6024,6.1044,9674500
2008-12-08,6.5191,6.6355,5.9152,6.4245,10275300
2008-12-09,6.2572,6.5846,6.0899,6.1262,6441100
2008-12-10,6.2499,6.3663,5.9516,6.2863,5277300
2008-12-11,6.1553,6.3154,5.6897,5.7988,7313700
2008-12-12,5.4787,6.0025,5.4714,5.8207,6878800
2008-12-15,5.8279,5.9007,5.3550,5.6169,5357300
2008-12-16,5.7988,6.3154,5.7261,6.3154,6271100
2008-12-17,6.3009,6.3663,6.0171,6.0608,6463300
2008-12-18,5.9953,6.3009,5.8498,5.9662,5767700
2008-12-19,6.1626,6.2645,5.7479,5.8716,9476900
2008-12-22,5.7479,5.9080,5.3550,5.4350,6787200
2008-12-23,5.4932,5.5514,5.3041,5.4714,4141200
2008-12-24,5.6751,5.7624,5.4860,5.7624,1638900
2008-12-26,5.6751,5.7261,5.4860,5.6024,1955000
2008-12-29,5.5005,5.6315,5.3041,5.5587,3866000
2008-12-30,5.5878,5.9443,5.5151,5.9225,3242400
2008-12-31,5.8570,6.2354,5.8570,6.1990,4678200
2009-01-02,6.1772,6.4973,5.9516,6.4536,4548500
2009-01-05,6.2863,6.4536,6.0608,6.1699,5005500
2009-01-06,6.2572,6.5191,6.1190,6.3227,6803900
2009-01-07,6.1335,6.1990,5.7042,5.7843,7882600
2009-01-08,5.7479,5.9080,5.7042,5.8425,4277200
2009-01-09,5.8643,6.0098,5.4714,5.5151,6845000
2009-01-12,5.5151,5.6242,4.8821,5.0712,10309300
2009-01-13,5.0421,5.4787,4.9621,5.3841,9130400
2009-01-14,5.1294,5.2968,4.9476,5.0421,7281900
2009-01-15,5.0349,5.0349,4.1545,4.5256,16782200
2009-01-16,4.8384,4.8748,4.1618,4.5910,12963300
2009-01-20,4.7220,4.7875,4.2272,4.2418,16647600
2009-01-21,4.5256,4.8893,4.1945,4.8675,17947600
2009-01-22,4.7366,5.7988,4.5692,5.1222,22567700
2009-01-23,4.9476,5.5951,4.7293,5.5442,13347700
2009-01-26,5.5514,5.8207,5.2459,5.4569,10631900
2009-01-27,5.6169,5.8134,5.3841,5.7261,9633500
2009-01-28,6.2281,6.4573,6.0025,6.3518,15606300
2009-01-29,6.1772,6.2354,5.6388,5.6897,10453500
2009-01-30,5.5660,5.9298,5.2240,5.2968,9303400
2009-02-02,5.1222,5.2895,4.9621,5.1804,8550400
2009-02-03,5.2604,5.2677,4.7220,4.8966,11389800
2009-02-04,4.9621,5.1731,4.7948,5.0421,12575400
2009-02-05,5.0785,5.4932,4.5474,5.2895,14976100
2009-02-06,5.4932,6.3591,5.3696,6.1626,19724500
2009-02-09,6.2281,6.7738,6.1408,6.5701,12958800
2009-02-10,6.3372,6.5701,4.7793,4.8239,23249800
2009-02-11,4.9985,5.3404,4.6783,5.2022,19228200
2009-02-12,4.9476,5.4278,4.9476,5.3987,13171300
2009-02-13,5.2822,5.6097,5.0203,5.1294,9931600
2009-02-17,4.7875,4.8821,4.4164,4.4164,12573000
2009-02-18,4.6492,4.6492,4.1836,4.4965,10173600
2009-02-19,4.5838,4.6420,3.8853,3.8998,12743600
2009-02-20,3.6888,4.5765,3.5142,4.4164,25181800
2009-02-23,4.5110,4.5910,4.1108,4.4673,17573000
2009-02-24,4.5328,5.2895,4.2927,5.2386,17231000
2009-02-25,5.0421,5.9298,4.9257,5.6388,29416400
2009-02-26,5.7843,6.1044,5.6388,5.8570,20717800
2009-02-27,5.4688,5.8138,5.1385,5.1458,12848100
2009-03-02,4.9770,5.2633,4.6760,4.8816,13241100
2009-03-03,5.1018,5.1385,4.5659,4.7421,10737700
2009-03-04,4.9550,5.0284,4.4118,4.7641,11308500
2009-03-05,4.5732,4.6393,3.9860,4.1108,11406400
2009-03-06,4.1915,4.3824,3.7217,3.9346,13741400
2009-03-09,3.8685,4.5732,3.8612,4.4485,13885400
2009-03-10,4.6026,5.0724,4.5365,5.0724,14617300
2009-03-11,5.1238,5.6009,4.8632,5.1605,12399500
2009-03-12,5.1311,5.8725,5.0357,5.8432,14938300
2009-03-13,5.9386,6.0120,5.0724,5.6523,15166800
2009-03-16,5.7991,6.3056,5.7111,5.7918,18669700
2009-03-17,5.8285,6.0928,5.5202,6.0781,8485200
2009-03-18,5.8799,6.7534,5.5789,6.5993,16273200
2009-03-19,6.6800,6.8635,5.9239,6.0120,14464600
2009-03-20,6.0707,6.0707,5.4688,5.4835,11715400
2009-03-23,6.3203,6.7314,5.9606,6.7094,14552800
2009-03-24,6.2836,6.7094,6.1368,6.2543,11798300
2009-03-25,6.7387,6.7387,5.7624,6.2836,13639100
2009-03-26,6.3864,6.4818,6.0781,6.3937,10194800
2009-03-27,6.2029,6.5699,6.0047,6.1074,8747600
2009-03-30,5.9533,6.0267,5.2853,5.3440,10219300
2009-03-31,5.5789,5.9166,5.3514,5.7771,9482800
2009-04-01,5.5349,6.1662,5.5129,6.1295,12532400
2009-04-02,6.3717,6.5699,6.1295,6.2102,14787500
2009-04-03,6.2910,6.2910,5.8799,6.2689,8853100
2009-04-06,6.1515,6.1515,5.6890,5.8285,10002000
2009-04-07,5.6597,5.6890,5.4541,5.4688,8766900
2009-04-08,5.6083,5.6083,4.7568,4.8228,29760900
2009-04-09,5.5055,12.6994,5.3293,6.0561,22025300
2009-04-13,6.0267,6.8048,5.8946,6.7755,17944100
2009-04-14,6.6140,7.2086,5.9386,6.0194,20579000
2009-04-15,5.9313,6.1882,5.6817,6.1295,12110600
2009-04-16,6.1809,6.5626,5.8065,6.3203,13755600
2009-04-17,6.2763,7.1572,6.2029,6.6433,17450600
2009-04-20,6.2836,6.2836,5.3293,5.4321,19757900
2009-04-21,5.0357,5.4908,4.2062,5.1752,39941500
2009-04-22,4.7641,4.8962,4.4044,4.5145,35407900
2009-04-23,4.6467,4.7054,4.2282,4.5072,25579100
2009-04-24,4.5292,5.2119,4.2282,5.1385,33591600
2009-04-27,4.8889,5.0651,4.4631,4.5219,17551200
2009-04-28,4.4998,4.7935,4.3163,4.4558,14370400
2009-04-29,4.5365,4.9476,4.5145,4.5953,16473800
2009-04-30,4.8155,4.8595,4.4852,4.5145,14723800
2009-05-01,4.5439,4.5953,4.2649,4.3163,11362700
2009-05-04,4.4044,5.1532,4.4044,5.1532,19441600
2009-05-05,5.0063,5.1458,4.7935,4.8375,12984000
2009-05-06,5.1385,5.8946,5.0871,5.6450,31818500
2009-05-07,5.9460,6.0707,4.7201,4.9770,30502900
2009-05-08,5.3440,5.6597,4.2356,5.1165,45272100
2009-05-11,4.9917,4.9990,4.5879,4.6099,31790300
2009-05-12,4.7054,4.7274,4.2723,4.4044,36702200
2009-05-13,4.3604,4.4705,4.0741,4.1475,27301900
2009-05-14,4.0961,4.4778,4.0741,4.3530,25536900
2009-05-15,4.4338,4.4631,4.2062,4.2576,16259300
2009-05-18,4.4264,4.4631,4.2576,4.4411,21304700
2009-05-19,4.3677,4.4411,4.1181,4.1842,18169800
2009-05-20,4.2723,4.3383,4.0667,4.1401,16528700
2009-05-21,4.1328,4.1695,3.8906,3.9933,15723300
2009-05-22,4.0594,4.0667,3.8318,3.8612,11529500
2009-05-26,3.9126,3.9273,3.7584,3.8172,12014000
2009-05-27,3.6850,3.7805,3.4648,3.4942,28013400
2009-05-28,3.6190,3.7144,3.4648,3.6924,20706800
2009-05-29,3.7365,3.7512,3.6188,3.6777,22999200
2009-06-01,3.7512,3.8321,3.4202,3.4864,42752600
2009-06-02,3.3835,3.6409,3.2364,3.5453,93025600
2009-06-03,3.6703,3.6924,3.3246,3.3835,58231000
2009-06-04,3.5379,4.1116,3.5232,4.0455,89970600
2009-06-05,4.2220,4.2440,3.8983,3.9940,45789800
2009-06-08,3.9498,4.0896,3.8983,4.0160,19775300
2009-06-09,4.0528,4.1631,3.9645,4.1484,22067500
2009-06-10,4.2293,4.2293,4.0087,4.1190,21319900
2009-06-11,4.1116,4.4941,4.0822,4.3912,41977600
2009-06-12,4.3912,4.5383,4.3544,4.5015,24963600
2009-06-15,4.3985,4.4941,4.2146,4.3764,18831400
2009-06-16,4.3764,4.4279,4.2367,4.3544,15932500
2009-06-17,4.3176,4.3323,3.7733,4.0160,38123300
2009-06-18,4.0381,4.3470,4.0160,4.3176,21246100
2009-06-19,4.3838,4.5750,4.3176,4.4647,70575800
2009-06-22,4.3250,4.3985,4.0160,4.0455,37193500
