date,open,high,low,close,volume
2003-11-17,10.1719,10.2282,9.8806,10.2282,392200
2003-11-18,10.1975,10.2742,9.8755,9.8755,406700
2003-11-19,9.8755,10.0084,9.7630,9.9470,233600
2003-11-20,9.8857,10.0646,9.8090,9.9573,480400
2003-11-21,9.9930,10.3202,9.9930,10.0697,335400
2003-11-24,10.0953,10.2435,10.0697,10.2077,535800
2003-11-25,10.1566,10.2230,10.1413,10.2077,273900
2003-11-26,10.1719,10.2282,10.0953,10.1515,346800
2003-11-28,10.1719,10.2179,10.1464,10.1515,90300
2003-12-01,10.1975,10.2230,10.1515,10.1822,332600
2003-12-02,10.2128,10.2230,10.1566,10.2128,169900
2003-12-03,10.2128,10.2384,10.0697,10.1208,218000
2003-12-04,10.0953,10.1157,9.9930,10.1004,1313700
2003-12-05,10.1008,10.1627,10.0388,10.0595,293600
2003-12-08,10.0904,10.1730,10.0234,10.0853,277300
2003-12-09,10.0904,10.1163,9.9821,10.0698,368200
2003-12-10,10.0285,10.1163,9.9821,10.1163,267700
2003-12-11,10.1575,10.3021,10.1575,10.2711,210600
2003-12-12,10.2195,10.3175,10.1266,10.3124,188800
2003-12-15,10.3227,10.3227,10.2195,10.2608,263900
2003-12-16,10.2608,10.3072,10.1524,10.3072,271300
2003-12-17,10.3072,10.3124,10.1679,10.3021,158900
2003-12-18,10.2969,10.3330,10.2763,10.2814,267400
2003-12-19,10.2866,10.3743,10.2195,10.3640,488600
2003-12-22,10.3330,10.3846,10.3124,10.3795,217900
2003-12-23,10.3588,10.4517,10.3434,10.4517,259400
2003-12-24,10.4776,10.5653,10.3950,10.4001,270900
2003-12-26,10.4001,10.4930,10.4001,10.4517,287400
2003-12-29,10.4363,10.5343,10.4363,10.4672,484400
2003-12-30,10.4672,10.5395,10.4517,10.5085,314300
2003-12-31,10.5292,10.5343,10.3485,10.4517,325800
2004-01-02,10.4311,10.5188,10.4053,10.4776,234900
2004-01-05,10.4672,10.4930,10.2711,10.3330,364900
2004-01-06,10.3537,10.3743,10.1937,10.2969,330600
2004-01-07,10.3227,10.4414,10.2969,10.3898,338900
2004-01-08,10.4259,10.4517,10.3898,10.4517,318600
2004-01-09,10.3846,10.4517,10.3175,10.3692,146500
2004-01-12,10.3382,10.4259,10.3124,10.3227,288400
2004-01-13,10.2969,10.3434,10.2092,10.3227,355500
2004-01-14,10.2969,10.3485,10.1988,10.2608,639700
2004-01-15,10.2969,10.3485,10.2246,10.2659,734100
2004-01-16,10.2917,10.2917,10.1730,10.2298,395900
2004-01-20,10.2040,10.2711,10.0853,10.1988,401100
2004-01-21,10.1679,10.2298,10.1214,10.2195,430000
2004-01-22,10.2401,10.3227,10.2040,10.2556,272500
2004-01-23,10.2608,10.3227,10.2143,10.3175,222300
2004-01-26,10.2763,10.2969,10.1524,10.2195,280600
2004-01-27,10.1679,10.2401,10.1369,10.1472,157700
2004-01-28,10.1317,10.2711,9.9614,10.1679,338400
2004-01-29,10.1472,10.1937,10.0388,10.1575,284200
2004-01-30,10.1111,10.1472,10.0130,10.1059,217800
2004-02-02,10.0750,10.1266,9.9356,10.0130,443700
2004-02-03,9.9408,10.0234,9.8582,9.9769,181500
2004-02-04,9.9098,9.9098,9.6672,9.7033,341800
2004-02-05,9.7550,9.8324,9.7033,9.7033,422400
2004-02-06,9.7033,9.7240,9.6208,9.6569,507900
2004-02-09,9.7085,9.9356,9.7033,9.8737,395000
2004-02-10,9.8788,10.0646,9.8272,10.0646,438300
2004-02-11,10.0234,10.1266,9.9201,10.1214,216000
2004-02-12,10.0595,10.1266,9.8995,9.9253,392600
2004-02-13,9.8840,9.9872,9.7550,9.7808,355200
2004-02-17,9.9098,9.9872,9.8582,9.8995,403900
2004-02-18,9.9098,9.9098,9.7859,9.7963,399300
2004-02-19,9.8737,9.9459,9.6930,9.7446,173000
2004-02-20,9.7808,9.8066,9.5433,9.6466,216600
2004-02-23,9.7240,9.7240,9.5175,9.5640,275700
2004-02-24,9.5485,9.5485,9.3214,9.4195,641800
2004-02-25,9.4608,9.6569,9.4092,9.6156,309000
2004-02-26,9.6414,9.6414,9.4969,9.5537,251800
2004-02-27,9.5485,9.9356,9.5382,9.9356,589800
2004-03-01,10.0388,10.0956,9.9356,10.0853,338100
2004-03-02,10.0853,10.1421,10.0388,10.0492,376600
2004-03-03,9.9872,10.1008,9.8943,10.0079,539100
2004-03-04,10.3743,10.6427,10.3485,10.5498,1724800
2004-03-05,10.5456,10.5716,10.4205,10.4466,1253600
2004-03-08,10.4466,10.5404,10.4205,10.4518,288000
2004-03-09,10.4414,10.5404,10.4257,10.4726,382800
2004-03-10,10.4726,10.4935,10.3163,10.3163,366500
2004-03-11,10.4205,10.4935,10.2903,10.3163,427400
2004-03-12,10.3945,10.5195,10.2903,10.5091,330500
2004-03-15,10.5247,10.5716,10.3476,10.3945,306300
2004-03-16,10.3945,10.4726,10.2278,10.3632,443000
2004-03-17,10.3632,10.5873,10.3372,10.5247,530900
2004-03-18,10.4987,10.6550,10.4831,10.5404,592700
2004-03-19,10.5404,10.7592,10.5247,10.6863,721800
2004-03-22,10.6863,10.7019,10.5768,10.6550,859300
2004-03-23,10.9103,10.9103,10.4466,10.5716,766300
2004-03-24,10.5768,10.7123,10.4726,10.6289,739100
2004-03-25,10.7592,10.9311,10.6706,10.7592,1298700
2004-03-26,10.8113,10.9416,10.8113,10.8686,3377600
2004-03-29,10.9155,10.9155,10.7592,10.8686,1151300
2004-03-30,10.8374,10.8374,10.7644,10.8374,481500
2004-03-31,10.8374,10.9207,10.6863,10.9207,563700
2004-04-01,10.8634,11.1552,10.8530,11.1500,586800
2004-04-02,11.1343,11.1864,10.9259,10.9676,506500
2004-04-05,10.9937,11.1291,10.9468,11.0718,483300
2004-04-06,10.9676,11.0822,10.9572,11.0458,472200
2004-04-07,11.0041,11.0770,10.8999,10.9832,411900
2004-04-08,10.9832,11.0666,10.9416,10.9676,195500
2004-04-12,10.9676,11.0562,10.7384,10.8165,422300
2004-04-13,10.8686,10.8686,10.4778,10.5820,720300
2004-04-14,10.5247,10.6810,10.3945,10.5768,549700
2004-04-15,10.5247,10.7540,10.5247,10.7071,363600
2004-04-16,10.6394,10.7800,10.6289,10.7592,398700
2004-04-19,10.7331,10.8113,10.5299,10.7852,496200
2004-04-20,10.7852,10.8895,10.6029,10.6029,351700
2004-04-21,10.5925,10.7592,10.5716,10.7436,234500
2004-04-22,10.6654,10.9311,10.6654,10.9155,405300
2004-04-23,10.8374,10.8634,10.7696,10.8217,293600
2004-04-26,10.7852,10.9311,10.7540,10.8426,550700
2004-04-27,10.8426,10.8895,10.7071,10.7331,376400
2004-04-28,10.7331,10.7852,10.5247,10.7175,451000
2004-04-29,10.6446,10.8113,10.6081,10.6289,553400
2004-04-30,10.6550,10.7331,10.5768,10.6342,387200
2004-05-03,10.6289,10.6810,10.5247,10.6550,375100
2004-05-04,10.6289,10.8530,10.5925,10.6602,320100
2004-05-05,10.6342,10.7905,10.6185,10.6289,159400
2004-05-06,10.6029,10.7279,10.4622,10.6810,309300
2004-05-07,10.6289,10.6810,10.2538,10.3267,423300
2004-05-10,10.0141,10.1652,9.7692,9.9047,654700
2004-05-11,9.9777,10.1288,9.8943,10.0454,526600
2004-05-12,9.9516,9.9777,9.5660,9.8995,609800
2004-05-13,9.8161,9.9933,9.7797,9.8474,306500
2004-05-14,9.8214,9.9568,9.7067,9.8474,505000
2004-05-17,9.8214,9.8474,9.5504,9.6129,389700
2004-05-18,9.7171,9.7171,9.5608,9.6911,457500
2004-05-19,9.7171,9.8474,9.6755,9.7119,316800
2004-05-20,9.7015,9.7171,9.5035,9.6338,429700
2004-05-21,9.6650,9.7380,9.5765,9.6390,369300
2004-05-24,9.6442,9.7953,9.6442,9.7953,362600
2004-05-25,9.7432,9.9568,9.7171,9.8995,506400
2004-05-26,9.8995,10.0298,9.8578,10.0037,365100
2004-05-27,10.0298,10.1600,9.9151,10.1079,406900
2004-05-28,10.0350,10.2955,10.0350,10.2746,592400
2004-06-01,10.1861,10.2382,9.9360,9.9985,688800
2004-06-02,10.0037,10.0246,9.8474,9.9412,657000
2004-06-03,9.9516,10.0506,9.8526,9.9777,469600
2004-06-04,9.9829,10.1235,9.9777,10.0714,851400
2004-06-07,10.0909,10.2434,10.0698,10.2382,707400
2004-06-08,10.1961,10.2119,10.1014,10.1593,577200
2004-06-09,10.1645,10.2540,10.0540,10.0698,304600
2004-06-10,10.0435,10.1803,10.0435,10.1487,679800
2004-06-14,10.1277,10.1645,9.9962,10.0119,585100
2004-06-15,10.0119,10.1908,10.0119,10.1698,392800
2004-06-16,10.1908,10.1908,10.0435,10.0488,821800
2004-06-17,10.0488,10.0856,9.9909,10.0225,1080000
2004-06-18,10.0751,10.2066,10.0119,10.1961,739000
2004-06-21,10.2066,10.3118,10.0646,10.2119,388600
2004-06-22,10.2119,10.2540,10.0909,10.1172,500500
2004-06-23,10.1014,10.2066,10.1014,10.1645,434000
2004-06-24,10.2066,10.3013,10.1014,10.1172,514200
2004-06-25,10.1803,10.3118,10.1593,10.2960,2451700
2004-06-28,10.2960,10.4223,10.2540,10.3960,745900
2004-06-29,10.4013,10.4434,10.2697,10.3118,314400
2004-06-30,10.3434,10.4802,10.3118,10.4749,427800
2004-07-01,10.4591,10.4802,10.3381,10.3644,360200
2004-07-02,10.3644,10.4434,10.3592,10.3855,339900
2004-07-06,10.3644,10.4171,10.3381,10.3697,343700
2004-07-07,10.3802,10.4118,10.3329,10.3592,308100
2004-07-08,10.3644,10.4539,10.3381,10.4171,496600
2004-07-09,10.3960,10.4171,10.3118,10.3644,258000
2004-07-12,10.3644,10.4591,10.3381,10.4539,549600
2004-07-13,10.5065,10.6117,10.4171,10.5854,433100
2004-07-14,10.4960,10.7012,10.4960,10.6854,428700
2004-07-15,10.6854,10.8906,10.6801,10.8432,495600
2004-07-16,10.8379,10.9484,10.7485,10.8906,419500
2004-07-19,10.8958,10.9537,10.8379,10.9221,203400
2004-07-20,10.8906,10.9484,10.8064,10.9484,339300
2004-07-21,10.8748,10.9116,10.7327,10.7590,343100
2004-07-22,10.6538,10.6538,10.5223,10.5486,337600
2004-07-23,10.5328,10.5749,10.4907,10.5223,400700
2004-07-26,10.5749,10.5749,10.4434,10.4854,201700
2004-07-27,10.4907,10.5381,10.3592,10.4223,235900
2004-07-28,10.3013,10.5328,10.3013,10.5223,303700
2004-07-29,10.5223,10.6538,10.5223,10.6222,426700
2004-07-30,10.5538,10.6433,10.5433,10.6117,204700
2004-08-02,10.5118,10.7222,10.4960,10.7222,255000
2004-08-03,10.7117,10.8274,10.6275,10.8116,193700
2004-08-04,10.7590,10.8327,10.6012,10.8116,314000
2004-08-05,10.7590,10.8432,10.6538,10.6643,227700
2004-08-06,10.6433,10.8011,10.6380,10.6906,250500
2004-08-09,10.7012,10.7432,10.5223,10.5486,206600
2004-08-10,10.6275,10.6906,10.6012,10.6748,245500
2004-08-11,10.6012,10.7748,10.5801,10.7538,159700
2004-08-12,10.7327,10.7748,10.6801,10.7064,144400
2004-08-13,10.7853,10.7853,10.6275,10.6801,171500
2004-08-16,10.7064,10.8327,10.7064,10.7590,223800
2004-08-17,10.7590,10.7590,10.6696,10.7275,318800
2004-08-18,10.7064,10.7853,10.7012,10.7590,702400
2004-08-19,10.7327,10.7748,10.6959,10.7485,881600
2004-08-20,10.7169,10.8379,10.7169,10.8274,500800
2004-08-23,10.8537,10.8958,10.7748,10.8379,608800
2004-08-24,10.8800,10.9116,10.8274,10.8748,252900
2004-08-25,10.8800,10.9169,10.8537,10.9116,210400
2004-08-26,10.9169,10.9432,10.8642,10.9432,368900
2004-08-27,10.9432,10.9589,10.8800,10.9274,347500
2004-08-30,10.9432,10.9432,10.8800,10.8958,272900
2004-08-31,10.9169,11.0484,10.8906,11.0484,350800
2004-09-01,11.0221,11.1063,10.9063,10.9695,357400
2004-09-02,10.9642,11.0694,10.9537,11.0694,416400
2004-09-03,11.0694,11.0747,10.9589,11.0431,276800
2004-09-07,11.0955,11.1168,11.0371,11.1168,218200
2004-09-08,11.1486,11.1486,10.9469,10.9628,368800
2004-09-09,10.9628,11.0690,10.9628,11.0531,297200
2004-09-10,11.0000,11.0743,10.8673,11.0425,467400
2004-09-13,11.0159,11.0318,10.8620,10.9044,472400
2004-09-14,10.9097,10.9681,10.8407,10.8832,498500
2004-09-15,10.8301,10.8991,10.8301,10.8938,169700
2004-09-16,10.9734,11.0425,10.9628,11.0265,202100
2004-09-17,11.0265,11.0371,10.8832,10.9628,508700
2004-09-20,10.9628,10.9628,10.8885,10.9363,315000
2004-09-21,10.9416,10.9416,10.8566,10.8832,596500
2004-09-22,10.8673,10.9310,10.7770,10.8938,338000
2004-09-23,10.8832,10.8832,10.7133,10.7770,259000
2004-09-24,10.7505,10.8089,10.6549,10.7292,434600
2004-09-27,10.6443,10.7186,10.5965,10.6443,1399200
2004-09-28,10.6443,10.7770,10.6177,10.7770,610900
2004-09-29,10.8566,10.8566,10.6231,10.6708,446000
2004-09-30,10.6708,10.7611,10.6549,10.7239,345000
2004-10-01,10.7345,10.8301,10.6974,10.8248,573300
2004-10-04,10.8142,10.9150,10.7982,10.8673,467000
2004-10-05,10.8726,11.0159,10.8089,11.0159,490700
2004-10-06,10.9628,11.0796,10.9044,11.0478,595400
2004-10-07,10.9947,11.0478,10.8832,11.0159,352300
2004-10-08,11.0425,11.0478,10.9469,10.9947,283900
2004-10-11,10.9894,11.0425,10.9310,10.9416,185500
2004-10-12,10.9204,10.9734,10.8673,10.9628,342500
2004-10-13,10.9788,10.9788,10.8354,10.8407,445000
2004-10-14,10.8938,10.9150,10.7611,10.8832,320800
2004-10-15,10.8832,10.9681,10.8566,10.8991,294300
2004-10-18,10.8301,10.9310,10.7399,10.7505,234000
2004-10-19,10.7345,10.8566,10.6708,10.7239,238000
2004-10-20,10.6868,10.7929,10.6443,10.7770,554600
2004-10-21,10.7770,10.9204,10.7611,10.8832,324500
2004-10-22,10.8832,10.9363,10.7611,10.7823,659600
2004-10-25,10.7770,10.8938,10.7558,10.8301,470300
2004-10-26,10.7929,10.9788,10.7505,10.8938,419200
2004-10-27,10.8938,11.0637,10.8938,11.0478,392800
2004-10-28,11.0478,11.1115,10.9257,11.1115,214500
2004-10-29,11.1168,11.1433,11.0796,11.1221,251700
2004-11-01,11.1168,11.2283,11.0318,11.2283,265000
2004-11-02,11.2283,11.2601,11.0053,11.0212,250500
2004-11-03,11.0690,11.2070,11.0690,11.1805,295000
2004-11-04,11.1274,11.3185,11.1274,11.2389,381400
2004-11-05,11.2389,11.3344,11.1539,11.3344,482600
2004-11-08,11.3079,11.6583,11.3079,11.5574,865700
2004-11-09,11.5468,11.6689,11.5203,11.6530,363400
2004-11-10,11.5999,11.7592,11.5787,11.6901,353100
2004-11-11,11.6901,11.7538,11.6477,11.7485,311800
2004-11-12,11.7061,11.9397,11.6689,11.8919,409700
2004-11-15,11.8122,11.9290,11.7592,11.8919,398000
2004-11-16,11.8547,12.0299,11.8547,12.0140,577300
2004-11-17,11.8919,12.0618,11.8760,12.0246,634400
2004-11-18,12.0246,12.0511,11.9397,12.0511,471500
2004-11-19,12.0405,12.0511,11.9397,11.9450,247400
2004-11-22,11.9450,12.0777,11.9450,12.0671,466400
2004-11-23,11.9981,12.1042,11.9609,12.1042,277300
2004-11-24,12.1042,12.1042,11.9184,11.9981,463400
2004-11-26,11.9609,12.0883,11.8760,11.8760,244700
2004-11-29,11.9450,11.9609,11.7220,11.7592,614600
2004-11-30,11.7857,11.8388,11.6105,11.7592,701100
2004-12-01,11.7857,11.9450,11.7220,11.8866,961800
2004-12-02,12.0989,12.0989,11.7645,11.7698,796700
2004-12-03,11.8388,11.8866,11.8388,11.8653,440200
2004-12-06,11.9184,11.9450,11.8653,11.8760,570700
2004-12-07,11.9298,11.9351,11.8439,11.8600,440600
2004-12-08,11.8815,11.9780,11.8547,11.8547,620700
2004-12-09,11.8547,11.9351,11.8010,11.8600,270500
2004-12-10,11.8547,11.9083,11.8225,11.8708,340100
2004-12-13,11.8654,11.9458,11.8439,11.9458,223100
2004-12-14,11.9458,11.9888,11.8386,11.9351,227500
2004-12-15,11.9190,11.9941,11.9083,11.9941,379300
2004-12-16,11.9351,12.0263,11.8976,11.9512,519500
2004-12-17,11.9512,12.0156,11.9029,12.0156,469100
2004-12-20,12.0424,12.0692,11.9834,12.0585,264400
2004-12-21,12.0263,12.1497,12.0156,12.1229,289000
2004-12-22,12.0800,12.2033,12.0692,12.1765,285300
2004-12-23,12.1068,12.1926,12.0800,12.1658,195200
2004-12-27,12.1550,12.1658,12.0209,12.0960,221900
2004-12-28,12.0531,12.1068,12.0156,12.0692,618900
2004-12-29,12.0800,12.2033,12.0531,12.1980,261400
2004-12-30,12.1497,12.2301,12.1390,12.2248,207900
2004-12-31,12.2301,12.2945,12.2033,12.2677,200600
2005-01-03,12.2623,12.2731,12.0263,12.1014,249900
2005-01-04,12.0800,12.2141,11.9995,12.0049,338400
2005-01-05,11.9619,12.0209,11.8815,11.9083,464000
2005-01-06,11.9083,11.9727,11.8654,11.9458,399800
2005-01-07,11.9458,12.0317,11.8708,11.8815,241300
2005-01-10,11.8815,11.9405,11.8332,11.9083,338900
2005-01-11,11.9083,11.9351,11.8278,11.8815,427000
2005-01-12,11.8654,11.9566,11.8225,11.9351,278800
2005-01-13,11.8922,12.0156,11.8761,11.8922,280200
2005-01-14,11.9566,11.9995,11.8922,11.9888,264000
2005-01-18,11.9780,12.0585,11.9244,12.0263,141800
2005-01-19,11.9941,12.0692,11.9941,12.0049,148100
2005-01-20,12.0049,12.0692,11.9190,12.0478,253400
2005-01-21,12.0478,12.1336,12.0156,12.0692,341400
2005-01-24,12.0692,12.3052,12.0692,12.2194,570700
2005-01-25,12.2731,12.3267,12.1550,12.1926,253100
2005-01-26,12.1980,12.3106,12.0960,12.1765,350500
2005-01-27,12.2087,12.3052,12.1390,12.2677,457200
2005-01-28,12.2623,12.2945,12.2033,12.2570,282500
2005-01-31,12.3052,12.5788,12.3052,12.4984,447000
2005-02-01,12.5359,12.5681,12.3696,12.4715,444100
2005-02-02,12.4715,12.5520,12.4179,12.5252,264100
2005-02-03,12.4715,12.5788,12.4393,12.5520,339600
2005-02-04,12.4984,12.6378,12.4984,12.6325,249300
2005-02-07,12.6325,12.6593,12.4984,12.5091,102000
2005-02-08,12.4554,12.5949,12.4447,12.5895,197700
2005-02-09,12.5520,12.6003,12.4715,12.5037,185000
2005-02-10,12.5037,12.5734,12.4286,12.5198,308600
2005-02-11,12.5252,12.6056,12.4072,12.6056,264200
2005-02-14,12.6056,12.7397,12.5305,12.7076,240400
2005-02-15,12.6861,12.7612,12.6593,12.7129,118600
2005-02-16,12.6754,12.7505,12.6378,12.7397,105300
2005-02-17,12.7612,12.7666,12.6485,12.6807,119900
2005-02-18,12.6164,12.6700,12.4930,12.5413,316000
2005-02-22,12.4984,12.4984,12.2301,12.2301,352600
2005-02-23,12.2301,12.3213,12.1497,12.2141,387000
2005-02-24,12.2194,12.3160,12.2087,12.2623,174300
2005-02-25,12.2248,12.4823,12.2248,12.4179,316600
2005-02-28,12.3964,12.4715,12.2677,12.3267,245400
2005-03-01,12.3213,12.4340,12.2784,12.3160,327400
2005-03-02,12.2945,12.3642,12.2194,12.3267,365800
2005-03-03,12.3374,12.3857,12.1282,12.2784,390100
2005-03-04,12.3213,12.4179,12.2784,12.3428,559600
2005-03-07,12.3406,12.6114,12.2918,12.5681,519000
2005-03-08,12.5464,12.5681,12.4760,12.5518,476800
2005-03-09,12.5518,12.5518,12.3514,12.3514,321200
2005-03-10,12.3785,12.4543,12.3135,12.4435,215000
2005-03-11,12.4543,12.5410,12.3243,12.3243,179100
2005-03-14,12.3243,12.5952,12.3081,12.5139,414800
2005-03-15,12.5139,12.5952,12.3297,12.3406,283500
2005-03-16,12.3460,12.3568,11.9288,12.0155,600800
2005-03-17,12.1510,12.2160,12.0968,12.1564,714500
2005-03-18,12.1564,12.1564,11.9776,12.0589,677700
2005-03-21,11.9939,12.0155,11.8747,11.9180,313100
2005-03-22,11.9722,12.0101,11.7122,11.7176,428500
2005-03-23,11.7230,11.8530,11.6363,11.8151,512600
2005-03-24,11.8097,11.9451,11.7447,11.7501,357000
2005-03-28,11.8097,11.8259,11.6201,11.6634,389000
2005-03-29,11.6526,11.6905,11.4413,11.4575,466300
2005-03-30,11.4250,11.6363,11.4142,11.5605,360100
2005-03-31,11.5496,11.7230,11.5496,11.7230,457500
2005-04-01,11.7988,11.8259,11.5496,11.6797,377900
2005-04-04,11.6038,11.6851,11.4305,11.6797,407300
2005-04-05,11.7013,11.7447,11.5930,11.7122,559600
2005-04-06,11.7663,11.7772,11.6363,11.7067,701000
2005-04-07,11.7013,11.8638,11.6905,11.8151,774600
2005-04-08,11.8151,12.0805,11.7826,11.9288,898400
2005-04-11,11.9451,12.0155,11.9180,11.9668,512900
2005-04-12,11.9180,12.3460,11.8205,12.2593,773500
2005-04-13,12.2051,12.3839,12.1455,12.2593,553400
2005-04-14,12.2593,12.2756,12.0859,12.0968,303600
2005-04-15,12.1618,12.2430,11.8963,11.8963,395200
2005-04-18,11.9126,12.0480,11.8530,11.9343,444000
2005-04-19,11.9939,12.3135,11.9939,12.2539,711200
2005-04-20,12.2539,12.3351,12.1076,12.1239,397800
2005-04-21,12.1889,12.3243,12.1455,12.2701,359400
2005-04-22,12.2701,12.4056,12.2268,12.4056,368500
2005-04-25,12.4489,12.5627,12.4056,12.4597,424800
2005-04-26,12.4597,12.4597,12.2430,12.2593,278600
2005-04-27,12.2051,12.3135,12.1401,12.2918,355700
2005-04-28,12.2972,12.3135,12.1997,12.2647,329600
2005-04-29,12.2864,12.4056,12.1022,12.4056,466200
2005-05-02,12.4056,12.6331,12.3893,12.5952,506900
2005-05-03,12.5139,12.5681,12.3731,12.3893,409900
2005-05-04,12.4001,12.4597,12.3514,12.3568,262600
2005-05-05,12.3947,12.5247,12.3243,12.4218,340600
2005-05-06,12.4868,12.5518,12.4327,12.5139,216000
2005-05-09,12.4868,12.6168,12.3785,12.6168,326100
2005-05-10,12.3243,12.4056,12.2214,12.3243,700500
2005-05-11,12.3568,12.3731,12.1618,12.2756,357800
2005-05-12,12.2430,12.2485,11.8801,11.9884,856000
2005-05-13,12.0209,12.0697,11.6688,11.8313,381400
2005-05-16,11.7880,12.1293,11.7609,12.0968,468800
2005-05-17,12.0264,12.2810,11.9722,12.2485,349700
2005-05-18,12.2864,12.3568,12.1780,12.2105,348100
2005-05-19,12.2539,12.3839,12.2539,12.2972,222700
2005-05-20,12.2972,12.3676,12.2376,12.2701,334800
2005-05-23,12.2539,12.3351,12.2160,12.2864,260600
2005-05-24,12.2972,12.3622,12.2051,12.2647,284200
2005-05-25,12.2105,12.3243,12.1076,12.2160,314700
2005-05-26,12.2972,12.4056,12.2918,12.3676,194500
2005-05-27,12.3514,12.4814,12.3135,12.4760,265200
2005-05-31,12.4381,12.6060,12.4218,12.4977,486400
2005-06-01,12.5031,12.7144,12.5031,12.6981,255100
2005-06-02,12.7035,12.7306,12.5573,12.6331,262200
2005-06-03,12.6223,12.6818,12.5518,12.6493,200700
2005-06-06,12.6764,12.6764,12.5139,12.6114,316700
2005-06-07,12.6374,12.7633,12.5937,12.7469,431700
2005-06-08,12.7523,12.8180,12.6757,12.6976,186200
2005-06-09,12.7304,12.7578,12.5991,12.6374,591900
2005-06-10,12.7250,12.9164,12.6976,12.7304,616800
2005-06-13,12.6921,12.8563,12.5991,12.8508,300600
2005-06-14,12.8508,12.9110,12.7852,12.8563,214200
2005-06-15,12.9383,12.9493,12.7469,12.7742,347200
2005-06-16,12.7742,12.9110,12.7687,12.8672,235200
2005-06-17,12.9383,13.0204,12.8782,13.0149,306200
2005-06-20,12.9766,13.0860,12.9274,13.0532,167300
2005-06-21,13.0587,13.1134,13.0204,13.0806,170300
2005-06-22,13.0915,13.1298,12.9055,12.9985,407500
2005-06-23,12.9766,13.0642,12.8399,12.8836,390500
2005-06-24,12.8672,12.9274,12.6921,12.6976,393200
2005-06-27,12.7250,12.8672,12.6648,12.8289,187300
2005-06-28,12.9110,13.0532,12.8453,13.0532,195700
2005-06-29,13.0915,13.2556,13.0204,13.1298,467900
2005-06-30,13.1845,13.2885,13.1243,13.1462,338900
2005-07-01,13.1955,13.3049,13.1845,13.2939,390600
2005-07-05,13.2447,13.3377,13.1900,13.2666,259200
2005-07-06,13.2119,13.2994,12.9602,12.9712,439900
2005-07-07,12.8344,13.0915,12.8016,13.0587,218300
2005-07-08,13.0587,13.1681,12.9493,13.1407,157200
2005-07-11,13.1407,13.1955,13.1353,13.1845,146900
2005-07-12,13.1079,13.2830,12.9930,13.2173,267400
2005-07-13,13.1845,13.2392,13.1353,13.1845,204500
2005-07-14,13.2885,13.2885,12.9438,13.0423,299600
2005-07-15,12.9930,13.1134,12.9055,13.0149,491600
2005-07-18,12.9930,13.1626,12.9930,13.0587,251200
2005-07-19,13.0860,13.1298,12.9438,13.0587,210000
2005-07-20,13.0204,13.2119,13.0204,13.1298,401600
2005-07-21,13.1462,13.2283,12.9876,13.0477,440200
2005-07-22,13.0751,13.2939,13.0696,13.2666,369600
2005-07-25,13.2611,13.3869,13.2283,13.2283,500400
2005-07-26,13.2283,13.3103,13.2119,13.2392,301500
2005-07-27,13.2556,13.2666,13.1626,13.2392,291900
2005-07-28,13.2611,13.3651,13.1517,13.3596,308000
2005-07-29,13.3377,13.3377,13.2173,13.3103,243800
2005-08-01,13.3377,13.3924,13.1845,13.3486,299400
2005-08-02,13.3486,13.5237,13.3432,13.5128,286100
2005-08-03,13.4745,13.6605,13.4416,13.5128,354600
2005-08-04,13.4252,13.4854,13.3596,13.4198,228200
2005-08-05,13.3869,13.4143,13.0423,13.0860,299700
2005-08-08,13.0970,13.1353,12.7961,12.8016,441700
2005-08-09,12.8399,12.9766,12.5280,12.8016,365100
2005-08-10,12.7742,12.8399,12.5663,12.6648,545400
2005-08-11,12.6976,12.8727,12.6757,12.7687,285000
2005-08-12,12.7359,12.8125,12.5827,12.7742,280400
2005-08-15,12.7742,12.9547,12.7414,12.8617,272200
2005-08-16,12.8399,12.9000,12.7140,12.7195,258000
2005-08-17,12.7195,12.9110,12.6156,12.8180,291400
2005-08-18,12.8180,12.9876,12.6812,12.8672,262900
2005-08-19,12.8672,12.9383,12.7578,12.8836,234800
2005-08-22,12.9055,13.0313,12.8672,13.0149,256700
2005-08-23,13.0204,13.1298,13.0095,13.0915,198700
2005-08-24,13.0915,13.1298,12.9110,12.9766,267500
2005-08-25,12.9766,12.9985,12.8617,12.9383,305600
2005-08-26,12.9383,12.9657,12.8016,12.9274,219500
2005-08-29,12.8453,12.9219,12.7742,12.9055,227000
2005-08-30,12.8727,12.9657,12.7961,12.8727,392600
2005-08-31,12.8727,13.1900,12.8563,13.1407,357600
2005-09-01,13.1243,13.4307,13.1025,13.4143,307000
2005-09-02,13.4307,13.4854,13.2611,13.3760,217200
2005-09-06,13.3924,13.4033,13.1955,13.2666,432900
2005-09-07,13.3251,13.5294,13.2865,13.5018,517800
2005-09-08,13.4466,13.4908,13.3582,13.4356,424200
2005-09-09,13.4356,13.5681,13.3417,13.5626,778300
2005-09-12,13.5294,13.6896,13.4079,13.6675,702600
2005-09-13,13.6178,13.6675,13.5350,13.5570,422800
2005-09-14,13.5847,13.6067,13.4797,13.5294,133700
2005-09-15,13.5570,13.5902,13.4742,13.5681,187000
2005-09-16,13.5018,13.6123,13.4190,13.6067,483000
2005-09-19,13.5570,13.6012,13.4245,13.4300,158600
2005-09-20,13.3914,13.5239,13.3196,13.3638,345200
2005-09-21,13.2644,13.3582,13.0435,13.1374,314800
