date,open,high,low,close,volume
1987-06-23,2.7537,2.7586,2.7123,2.7123,2425200
1987-06-24,2.7019,2.7276,2.6866,2.7073,907200
1987-06-25,2.7276,2.7330,2.7073,2.7123,482400
1987-06-26,2.7073,2.7123,2.6501,2.6762,1476000
1987-06-29,2.6866,2.6916,2.6762,2.6812,705600
1987-06-30,2.6812,2.6866,2.6501,2.6501,1614000
1987-07-01,2.6655,2.6655,2.5777,2.5930,2313600
1987-07-02,2.6034,2.6294,2.5984,2.6191,1312800
1987-07-06,2.6398,2.6398,2.6245,2.6344,691200
1987-07-07,2.6452,2.6501,2.6344,2.6452,1522800
1987-07-08,2.6398,2.6398,2.6191,2.6344,1365600
1987-07-09,2.6191,2.6294,2.5880,2.6087,1459200
1987-07-10,2.6191,2.6191,2.5723,2.5984,454800
1987-07-13,2.5984,2.5984,2.5570,2.5831,966000
1987-07-14,2.5570,2.5777,2.5520,2.5777,1773600
1987-07-15,2.5570,2.5930,2.5520,2.5930,1890000
1987-07-16,2.6034,2.6034,2.5880,2.5930,607200
1987-07-17,2.5930,2.6294,2.5930,2.6191,1969200
1987-07-20,2.6191,2.6344,2.5930,2.5930,656400
1987-07-21,2.5930,2.8365,2.5930,2.7330,8548800
1987-07-22,2.7951,2.8261,2.7330,2.7383,3806400
1987-07-23,2.7383,2.7744,2.7330,2.7744,1831200
1987-07-24,2.7586,2.7586,2.7226,2.7487,1185600
1987-07-27,2.7487,2.7694,2.7330,2.7694,1062000
1987-07-28,2.7744,2.8005,2.7640,2.7744,1201200
1987-07-29,2.7951,2.8468,2.7847,2.8315,2576400
1987-07-30,2.8365,2.8572,2.8158,2.8315,2539200
1987-07-31,2.8315,2.8729,2.8005,2.8158,984000
1987-08-03,2.7744,2.8054,2.7640,2.7847,1826400
1987-08-04,2.7744,2.7793,2.7226,2.7330,1393200
1987-08-05,2.7433,2.8729,2.7383,2.8158,2329200
1987-08-06,2.8572,2.9814,2.8518,2.9814,8263200
1987-08-07,3.0071,3.0800,2.9711,2.9918,5439600
1987-08-10,2.9711,2.9760,2.8986,2.9036,3276000
1987-08-11,2.9504,3.0178,2.9504,3.0071,5424000
1987-08-12,3.0278,3.0849,3.0228,3.0692,4531200
1987-08-13,3.1470,3.1885,3.1160,3.1367,8538000
1987-08-14,3.1003,3.1263,3.0642,3.0746,3098400
1987-08-17,3.0692,3.0849,3.0125,3.0332,2002800
1987-08-18,3.0228,3.0228,2.9504,2.9918,2277600
1987-08-19,2.9760,2.9918,2.9557,2.9868,2229600
1987-08-20,3.0125,3.0125,2.9814,2.9868,1755600
1987-08-21,2.9814,2.9814,2.9193,2.9193,2863200
1987-08-24,2.9557,3.0125,2.9296,2.9868,3152400
1987-08-25,3.0435,3.0849,3.0332,3.0692,3582000
1987-08-26,3.1056,3.1470,3.0953,3.1313,4096800
1987-08-27,3.1263,3.1781,3.0849,3.0953,4558800
1987-08-28,3.1263,3.1263,3.0489,3.0593,1576800
1987-08-31,3.0381,3.0593,3.0178,3.0381,1168800
1987-09-01,3.0278,3.0332,2.8986,2.9607,1110000
1987-09-02,2.9450,2.9814,2.8882,2.8986,2863200
1987-09-03,2.9193,3.0021,2.9036,2.9918,5002800
1987-09-04,2.9814,2.9918,2.8986,2.9139,2731200
1987-09-08,2.8882,2.8936,2.8261,2.8675,2304000
1987-09-09,2.8675,2.8986,2.8518,2.8882,1728000
1987-09-10,2.9089,2.9193,2.8829,2.9193,1524000
1987-09-11,2.9089,2.9350,2.9089,2.9247,1104000
1987-09-14,2.9247,2.9296,2.8729,2.9036,968400
1987-09-15,2.9139,2.9139,2.8518,2.8829,1310400
1987-09-16,2.8779,2.9193,2.8572,2.8882,2017200
1987-09-17,2.8986,2.9139,2.8729,2.8882,1160400
1987-09-18,2.8779,2.8936,2.8626,2.8626,1305600
1987-09-21,2.8779,2.8779,2.7586,2.7586,1544400
1987-09-22,2.7897,2.8054,2.7433,2.7951,1972800
1987-09-23,2.7951,2.8882,2.7640,2.8882,3597600
1987-09-24,2.8779,2.9711,2.8779,2.9350,2488800
1987-09-25,2.9247,2.9450,2.9089,2.9296,604800
1987-09-28,2.9504,2.9711,2.8779,2.9193,1094400
1987-09-29,2.9139,2.9139,2.8729,2.9139,1381200
1987-09-30,2.8986,2.9657,2.8936,2.9504,1897200
1987-10-01,2.9557,3.0071,2.9450,2.9868,1546800
1987-10-02,2.9711,2.9814,2.9504,2.9657,679200
1987-10-05,2.9504,2.9814,2.9350,2.9504,1152000
1987-10-06,2.9296,2.9607,2.8468,2.8468,1656000
1987-10-07,2.8414,2.8518,2.7847,2.8414,1671600
1987-10-08,2.8518,2.8829,2.8158,2.8414,1450800
1987-10-09,2.8468,2.8468,2.7744,2.7847,913200
1987-10-12,2.7694,2.7744,2.7330,2.7694,1264800
1987-10-13,2.8005,2.8365,2.7793,2.8158,1621200
1987-10-14,2.7847,2.8005,2.6812,2.7019,3837600
1987-10-15,2.6605,2.7330,2.6294,2.6501,2872800
1987-10-16,2.6708,2.6866,2.4017,2.5052,4262400
1987-10-19,2.4017,2.4017,1.7392,1.7392,6190800
1987-10-20,1.9255,2.0187,1.7185,1.7909,8520000
1987-10-21,1.9876,2.0497,1.9255,1.9773,4706400
1987-10-22,1.8220,1.9876,1.8220,1.9358,3596400
1987-10-23,1.8634,2.0808,1.8634,2.0133,3090000
1987-10-26,1.9358,1.9566,1.8427,1.8737,3682800
1987-10-27,1.8944,1.9255,1.7909,1.8269,3703200
1987-10-28,1.7702,1.8841,1.7495,1.7909,2671200
1987-10-29,1.8013,1.9462,1.8013,1.8944,2217600
1987-10-30,1.9462,2.1739,1.9462,1.9980,2187600
1987-11-02,1.9255,1.9773,1.9151,1.9462,2478000
1987-11-03,1.9255,1.9512,1.8634,1.9358,1629600
1987-11-04,1.8841,1.9773,1.8841,1.9048,2258400
1987-11-05,1.8841,2.0704,1.8841,2.0290,2774400
1987-11-06,2.0394,2.0704,1.9462,1.9566,1741200
1987-11-09,1.9151,1.9669,1.9151,1.9358,1891200
1987-11-10,1.9151,1.9619,1.9048,1.9151,2222400
1987-11-11,1.9566,2.0083,1.9358,1.9358,1540800
1987-11-12,2.0083,2.0394,1.9512,1.9773,1574400
1987-11-13,2.0083,2.0083,1.9255,1.9255,937200
1987-11-16,1.9876,1.9980,1.9462,1.9462,1521600
1987-11-17,1.9412,1.9669,1.9358,1.9512,2161200
1987-11-18,1.9462,1.9773,1.9462,1.9669,1287600
1987-11-19,1.9566,1.9876,1.9512,1.9566,1400400
1987-11-20,1.9255,1.9566,1.9255,1.9309,1545600
1987-11-23,1.9255,1.9822,1.9255,1.9822,1170000
1987-11-24,1.9876,2.0704,1.9876,2.0394,2271600
1987-11-25,2.0290,2.0911,2.0083,2.0808,1692000
1987-11-27,2.0601,2.0601,2.0290,2.0290,534000
1987-11-30,1.9980,1.9980,1.9255,1.9669,1938000
1987-12-01,1.9876,2.0083,1.9358,1.9412,838800
1987-12-02,1.9358,1.9619,1.9255,1.9309,1023600
1987-12-03,1.9309,1.9566,1.9201,1.9255,2120400
1987-12-04,1.9098,1.9255,1.8944,1.9048,2568000
1987-12-07,1.9309,1.9566,1.9151,1.9462,7135200
1987-12-08,1.9309,2.0601,1.9151,2.0240,8028000
1987-12-09,1.9980,2.0551,1.9930,2.0133,1678800
1987-12-10,1.9462,2.0340,1.9462,1.9876,1776000
1987-12-11,1.9462,2.0290,1.9462,2.0240,800400
1987-12-14,2.0133,2.2518,2.0133,2.0704,2346000
1987-12-15,2.1532,2.1532,2.0808,2.1118,2098800
1987-12-16,2.1064,2.1325,2.0808,2.1222,1155600
1987-12-17,2.1118,2.1222,2.0808,2.0808,1702800
1987-12-18,2.0862,2.0862,2.0601,2.0655,2032800
1987-12-21,2.0655,2.0808,2.0551,2.0655,849600
1987-12-22,2.0754,2.0754,2.0340,2.0655,1219200
1987-12-23,2.0601,2.0754,2.0394,2.0601,1836000
1987-12-24,2.0655,2.0655,2.0083,2.0240,573600
1987-12-28,2.0187,2.0187,1.9462,1.9822,1254000
1987-12-29,1.9669,2.0133,1.9566,2.0133,820800
1987-12-30,1.9930,2.0290,1.9669,1.9822,1111200
1987-12-31,1.9669,1.9669,1.9201,1.9358,1472400
1988-01-04,1.9462,2.0187,1.9462,2.0187,894000
1988-01-05,2.0601,2.0808,2.0394,2.0601,1488000
1988-01-06,2.0601,2.0911,2.0601,2.0862,1170000
1988-01-07,2.0655,2.0862,2.0551,2.0862,729600
1988-01-08,2.0911,2.1015,1.9669,1.9669,2748000
1988-01-11,1.9980,2.0133,1.8530,1.9462,1704000
1988-01-12,1.9201,1.9669,1.8791,1.9566,1330800
1988-01-13,1.9358,1.9773,1.8944,1.9358,1344000
1988-01-14,1.9462,1.9619,1.9462,1.9619,758400
1988-01-15,2.0187,2.0655,1.9876,2.0240,1405200
1988-01-18,2.0290,2.0497,2.0133,2.0240,946800
1988-01-19,2.0133,2.0240,1.9930,1.9980,1003200
1988-01-20,1.9669,1.9822,1.9512,1.9566,1161600
1988-01-21,1.9669,1.9669,1.9151,1.9566,1467600
1988-01-22,1.9619,1.9980,1.9619,1.9773,547200
1988-01-25,1.9876,2.1064,1.9773,2.1064,2079600
1988-01-26,2.0911,2.1739,2.0808,2.1636,3031200
1988-01-27,2.1532,2.1686,2.1015,2.1276,1748400
1988-01-28,2.1325,2.1375,2.1118,2.1222,1081200
1988-01-29,2.1325,2.1582,2.1172,2.1532,736800
1988-02-01,2.1636,2.1739,2.1483,2.1483,934800
1988-02-02,2.1483,2.2617,2.1483,2.2257,1384800
1988-02-03,2.1946,2.2361,2.1739,2.1897,1360800
1988-02-04,2.1946,2.2671,2.1946,2.2568,2293200
1988-02-05,2.2775,2.2775,2.1946,2.1996,1556400
1988-02-08,2.1739,2.1946,2.1172,2.1793,1518000
1988-02-09,2.1793,2.2154,2.1532,2.2050,613200
1988-02-10,2.2104,2.2568,2.2104,2.2568,2112000
1988-02-11,2.2464,2.2518,2.1946,2.1996,1084800
1988-02-12,2.2257,2.2568,2.2154,2.2568,932400
1988-02-16,2.2464,2.2671,2.2464,2.2617,928800
1988-02-17,2.2725,2.3499,2.2671,2.3189,3038400
1988-02-18,2.2982,2.3346,2.2928,2.3085,1340400
1988-02-19,2.2982,2.3603,2.2878,2.3499,1180800
1988-02-22,2.3396,2.3549,2.3139,2.3445,1167600
1988-02-23,2.3292,2.3396,2.3189,2.3238,658800
1988-02-24,2.3189,2.3810,2.3189,2.3706,1788000
1988-02-25,2.3499,2.4017,2.3292,2.3292,2218800
1988-02-26,2.3189,2.3346,2.3085,2.3292,894000
1988-02-29,2.3238,2.4170,2.3238,2.4017,1010400
1988-03-01,2.4017,2.4067,2.3603,2.3810,714000
1988-03-02,2.3810,2.3810,2.3499,2.3657,909600
1988-03-03,2.3499,2.3657,2.3445,2.3499,696000
1988-03-04,2.3396,2.3396,2.2928,2.3292,708000
1988-03-07,2.3238,2.3292,2.2928,2.3036,758400
1988-03-08,2.2878,2.3139,2.2671,2.3139,1002000
1988-03-09,2.3036,2.3139,2.2878,2.3139,464400
1988-03-10,2.2775,2.3189,2.2671,2.2671,808800
1988-03-11,2.2775,2.2775,2.2464,2.2775,900000
1988-03-14,2.2775,2.2775,2.2617,2.2725,498000
1988-03-15,2.2775,2.2775,2.2361,2.2414,591600
1988-03-16,2.2361,2.2568,2.2257,2.2568,692400
1988-03-17,2.2568,2.2878,2.2568,2.2878,859200
1988-03-18,2.3292,2.3346,2.2982,2.3238,1978800
1988-03-21,2.3238,2.3238,2.2518,2.2928,516000
1988-03-22,2.3036,2.3085,2.2361,2.2617,714000
1988-03-23,2.2725,2.2725,2.2361,2.2414,649200
1988-03-24,2.2307,2.2307,2.1686,2.2154,919200
1988-03-25,2.1946,2.2050,2.1793,2.1897,610800
1988-03-28,2.1636,2.1636,2.1118,2.1118,2444400
1988-03-29,2.1015,2.1429,2.0961,2.1118,1087200
1988-03-30,2.1118,2.1222,2.1015,2.1015,1354800
1988-03-31,2.0911,2.1222,2.0862,2.1118,1428000
1988-04-04,2.1325,2.2050,2.1172,2.1276,1587600
1988-04-05,2.1483,2.1946,2.1172,2.1172,1572000
1988-04-06,2.1325,2.1739,2.1325,2.1739,2594400
1988-04-07,2.1793,2.2104,2.1636,2.2104,1190400
1988-04-08,2.2050,2.2775,2.2050,2.2518,1684800
1988-04-11,2.2361,2.2568,2.2154,2.2518,543600
1988-04-12,2.2518,2.2982,2.2414,2.2775,1533600
1988-04-13,2.2671,2.2725,2.2257,2.2464,981600
1988-04-14,2.1739,2.1996,2.1739,2.1843,2208000
1988-04-15,2.1686,2.1843,2.1325,2.1375,1015200
1988-04-18,2.1276,2.1375,2.1172,2.1222,590400
1988-04-19,2.1276,2.1686,2.1276,2.1276,706800
1988-04-20,2.1276,2.1276,2.0601,2.0704,1364400
1988-04-21,2.0808,2.1015,2.0704,2.0754,1326000
1988-04-22,2.0808,2.1015,2.0808,2.1015,691200
1988-04-25,2.1064,2.1375,2.1064,2.1118,830400
1988-04-26,2.1064,2.1793,2.1064,2.1118,912000
1988-04-27,2.1118,2.1222,2.0911,2.0961,470400
1988-04-28,2.0961,2.1532,2.0862,2.1375,1270800
1988-04-29,2.1636,2.1636,2.0961,2.1222,426000
1988-05-02,2.1276,2.1276,2.0961,2.1015,319200
1988-05-03,2.1118,2.1276,2.1118,2.1172,591600
1988-05-04,2.1276,2.1429,2.1064,2.1172,1018800
1988-05-05,2.1172,2.1222,2.0911,2.1015,565200
1988-05-06,2.0961,2.1222,2.0961,2.1064,1191600
1988-05-09,2.0911,2.1118,2.0808,2.1015,663600
1988-05-10,2.1015,2.1172,2.0808,2.0961,552000
1988-05-11,2.0704,2.0808,2.0394,2.0808,1779600
1988-05-12,2.0911,2.0911,2.0551,2.0551,1330800
1988-05-13,2.0601,2.0862,2.0551,2.0601,1118400
1988-05-16,2.0704,2.0862,2.0497,2.0704,811200
1988-05-17,2.0704,2.0808,2.0551,2.0601,685200
1988-05-18,2.0704,2.0754,2.0551,2.0551,640800
1988-05-19,2.0551,2.0704,2.0497,2.0601,1456800
1988-05-20,2.0601,2.0704,2.0497,2.0601,901200
1988-05-23,2.0551,2.0601,2.0443,2.0443,859200
1988-05-24,2.0497,2.0862,2.0497,2.0808,778800
1988-05-25,2.0808,2.1015,2.0704,2.0911,1846800
1988-05-26,2.0862,2.1015,2.0862,2.0961,907200
1988-05-27,2.0961,2.0961,2.0862,2.0911,548400
1988-05-31,2.1064,2.1276,2.1015,2.1276,1744800
1988-06-01,2.1276,2.1793,2.1222,2.1636,1660800
1988-06-02,2.1793,2.2154,2.1686,2.1946,2335200
1988-06-03,2.1946,2.2307,2.1739,2.2154,1064400
1988-06-06,2.1996,2.2518,2.1996,2.2518,1246800
1988-06-07,2.2307,2.2307,2.2050,2.2203,674400
1988-06-08,2.2257,2.2464,2.2257,2.2414,2065200
1988-06-09,2.2203,2.2464,2.1996,2.2257,1610400
1988-06-10,2.2307,2.2878,2.2203,2.2775,1392000
1988-06-13,2.2982,2.3036,2.2414,2.2568,1281600
1988-06-14,2.2775,2.2878,2.2518,2.2568,2392800
1988-06-15,2.2518,2.2725,2.2414,2.2671,1616400
1988-06-16,2.2464,2.2518,2.2307,2.2464,1814400
1988-06-17,2.2725,2.2878,2.2568,2.2671,2230800
1988-06-20,2.2518,2.2725,2.2518,2.2568,410400
1988-06-21,2.2568,2.2775,2.2518,2.2671,1222800
1988-06-22,2.2982,2.3189,2.2928,2.2982,1968000
1988-06-23,2.3085,2.3189,2.3036,2.3139,2383200
1988-06-24,2.3189,2.3603,2.3085,2.3396,2619600
1988-06-27,2.3603,2.3810,2.3396,2.3549,2250000
1988-06-28,2.3396,2.3810,2.3396,2.3706,3381600
1988-06-29,2.3913,2.3913,2.3445,2.3706,1888800
1988-06-30,2.3706,2.3967,2.3657,2.3913,850800
1988-07-01,2.3913,2.4327,2.3860,2.4327,2006400
1988-07-05,2.4224,2.4588,2.4120,2.4588,2773200
1988-07-06,2.4588,2.4588,2.3913,2.4381,2310000
1988-07-07,2.4327,2.4431,2.4170,2.4327,2055600
1988-07-08,2.4170,2.4327,2.4170,2.4224,1556400
1988-07-11,2.4170,2.4481,2.4170,2.4431,1281600
1988-07-12,2.4431,2.4535,2.4067,2.4170,1399200
1988-07-13,2.4170,2.4381,2.4120,2.4327,1177200
1988-07-14,2.4224,2.4791,2.4170,2.4791,4263600
1988-07-15,2.4688,2.4791,2.4481,2.4588,1892400
1988-07-18,2.4535,2.4588,2.4278,2.4381,998400
1988-07-19,2.4327,2.4431,2.4067,2.4067,1171200
1988-07-20,2.4381,2.4481,2.4278,2.4327,1706400
1988-07-21,2.4224,2.4224,2.3967,2.3967,1280400
1988-07-22,2.3967,2.4017,2.3706,2.3760,820800
1988-07-25,2.3657,2.4170,2.3657,2.3967,704400
1988-07-26,2.3967,2.4170,2.3913,2.3913,1051200
1988-07-27,2.3913,2.4017,2.3603,2.3603,1795200
1988-07-28,2.3603,2.4017,2.3603,2.3913,1527600
1988-07-29,2.3860,2.4224,2.3860,2.4170,1035600
1988-08-01,2.4224,2.4431,2.4017,2.4431,1472400
1988-08-02,2.4327,2.4688,2.4327,2.4535,1028400
1988-08-03,2.4381,2.4588,2.4327,2.4588,1018800
1988-08-04,2.4638,2.5156,2.4535,2.4949,3219600
1988-08-05,2.4742,2.4845,2.4688,2.4845,404400
1988-08-08,2.4791,2.4845,2.4588,2.4638,1159200
1988-08-09,2.4638,2.4688,2.4327,2.4381,1236000
1988-08-10,2.4327,2.4638,2.4278,2.4381,3511200
1988-08-11,2.4381,2.4638,2.4224,2.4588,3006000
1988-08-12,2.4535,2.4742,2.4327,2.4535,987600
1988-08-15,2.4535,2.4535,2.3810,2.3860,907200
1988-08-16,2.3603,2.4017,2.3445,2.3860,2092800
1988-08-17,2.3860,2.3913,2.3549,2.3657,2391600
1988-08-18,2.3657,2.3913,2.3657,2.3657,565200
1988-08-19,2.3657,2.3913,2.3657,2.3860,460800
1988-08-22,2.3913,2.3967,2.3603,2.3657,753600
1988-08-23,2.3706,2.3810,2.3396,2.3396,794400
1988-08-24,2.3396,2.3810,2.3292,2.3810,969600
1988-08-25,2.3603,2.3657,2.3396,2.3499,828000
1988-08-26,2.3499,2.3706,2.3396,2.3445,974400
1988-08-29,2.3445,2.4017,2.3445,2.3860,577200
1988-08-30,2.3913,2.4327,2.3913,2.4224,819600
1988-08-31,2.4224,2.4327,2.3913,2.3913,1141200
1988-09-01,2.3913,2.3913,2.3549,2.3657,1029600
1988-09-02,2.3810,2.4224,2.3706,2.4017,1285200
1988-09-06,2.4017,2.4431,2.4017,2.4224,1094400
1988-09-07,2.4327,2.4535,2.4224,2.4431,729600
1988-09-08,2.4381,2.4431,2.4120,2.4327,343200
1988-09-09,2.4120,2.4638,2.4017,2.4638,1654800
1988-09-12,2.4638,2.4638,2.4381,2.4381,496800
1988-09-13,2.4224,2.4224,2.3913,2.4120,781200
1988-09-14,2.4224,2.4381,2.4067,2.4278,1732800
1988-09-15,2.4381,2.4381,2.4120,2.4120,801600
1988-09-16,2.3967,2.4381,2.3967,2.4381,1248000
1988-09-19,2.4381,2.4381,2.3860,2.4067,1088400
1988-09-20,2.4067,2.4327,2.4017,2.4224,3394800
1988-09-21,2.4170,2.4224,2.4120,2.4120,326400
1988-09-22,2.4017,2.4327,2.4017,2.4170,1734000
1988-09-23,2.4120,2.4688,2.4120,2.4638,1141200
1988-09-26,2.4688,2.4688,2.4535,2.4535,2584800
1988-09-27,2.4535,2.4535,2.4327,2.4431,1564800
1988-09-28,2.4327,2.4638,2.4327,2.4638,699600
1988-09-29,2.4688,2.5309,2.4688,2.5209,3652800
1988-09-30,2.5309,2.5520,2.5052,2.5052,1804800
1988-10-03,2.4899,2.4949,2.4638,2.4949,913200
1988-10-04,2.4949,2.5209,2.4845,2.4949,457200
1988-10-05,2.4949,2.5156,2.4742,2.5102,903600
1988-10-06,2.5156,2.5624,2.5052,2.5624,1519200
1988-10-07,2.5673,2.6294,2.5673,2.6294,3030000
1988-10-10,2.6294,2.6452,2.5984,2.6452,1062000
1988-10-11,2.6245,2.6398,2.6141,2.6245,1456800
1988-10-12,2.6191,2.6245,2.5880,2.5930,1521600
1988-10-13,2.5880,2.6398,2.5880,2.6245,1455600
1988-10-14,2.6344,2.6398,2.5673,2.5831,1537200
1988-10-17,2.5831,2.6452,2.5777,2.6344,1968000
1988-10-18,2.6501,2.6708,2.6398,2.6708,2070000
1988-10-19,2.6655,2.6762,2.6141,2.6245,1170000
1988-10-20,2.6245,2.7019,2.6245,2.7019,1351200
1988-10-21,2.6916,2.7073,2.6762,2.7019,1527600
1988-10-24,2.6916,2.7019,2.6812,2.6812,2086800
1988-10-25,2.6812,2.7123,2.6812,2.7019,1155600
1988-10-26,2.7123,2.8365,2.7019,2.8207,3614400
1988-10-27,2.7744,2.8365,2.7383,2.7537,3730800
1988-10-28,2.7694,2.7847,2.7586,2.7793,868800
1988-10-31,2.7744,2.8108,2.7694,2.8054,1230000
1988-11-01,2.8054,2.8108,2.7847,2.7897,1494000
1988-11-02,2.7694,2.7847,2.7226,2.7383,2540400
1988-11-03,2.7330,2.8468,2.7330,2.8005,4022400
1988-11-04,2.8054,2.8882,2.7951,2.8054,4257600
1988-11-07,2.7537,2.7793,2.7537,2.7694,2248800
1988-11-08,2.7744,2.8468,2.7744,2.8158,2098800
1988-11-09,2.8054,2.8158,2.7744,2.7951,1761600
1988-11-10,2.7897,2.8005,2.7433,2.7586,1212000
1988-11-11,2.7487,2.7537,2.7172,2.7276,1750800
1988-11-14,2.7276,2.7383,2.7019,2.7172,1444800
1988-11-15,2.7123,2.7276,2.6501,2.6655,1632000
1988-11-16,2.6708,2.7073,2.6344,2.6344,3643200
1988-11-17,2.6708,2.6812,2.6501,2.6605,1250400
1988-11-18,2.6762,2.7330,2.6762,2.7330,1084800
1988-11-21,2.7330,2.7330,2.6965,2.7019,853200
1988-11-22,2.7123,2.7330,2.6965,2.6965,784800
1988-11-23,2.7019,2.7073,2.6812,2.7073,943200
1988-11-25,2.6965,2.6965,2.6762,2.6812,498000
1988-11-28,2.6866,2.6866,2.6294,2.6605,1105200
1988-11-29,2.6708,2.7226,2.6655,2.7073,1034400
1988-11-30,2.7172,2.7847,2.7172,2.7744,1321200
1988-12-01,2.7640,2.7847,2.7586,2.7586,679200
1988-12-02,2.7383,2.7694,2.7383,2.7586,672000
1988-12-05,2.7640,2.7951,2.7537,2.7694,877200
1988-12-06,2.7586,2.8158,2.7487,2.8158,2184000
1988-12-07,2.8054,2.8626,2.8054,2.8468,2593200
1988-12-08,2.8414,2.8468,2.8261,2.8414,1496400
1988-12-09,2.8365,2.8675,2.8365,2.8675,825600
1988-12-12,2.8675,2.8936,2.8572,2.8572,14712000
1988-12-13,2.8541,2.8650,2.8281,2.8336,1542000
1988-12-14,2.8336,2.8336,2.7862,2.7967,2546400
1988-12-15,2.7862,2.8022,2.7707,2.7812,2692800
1988-12-16,2.7812,2.8022,2.7812,2.8022,1144800
1988-12-19,2.7913,2.8227,2.7812,2.8227,1378800
1988-12-20,2.8336,2.8805,2.8336,2.8491,2144400
1988-12-21,2.8336,2.8336,2.7758,2.7913,1286400
1988-12-22,2.7913,2.8596,2.7913,2.8491,3740400
1988-12-23,2.8491,2.8491,2.8281,2.8281,924000
1988-12-27,2.8281,2.8541,2.8281,2.8386,433200
1988-12-28,2.8441,2.8541,2.8336,2.8386,522000
1988-12-29,2.8491,2.8964,2.8491,2.8910,633600
1988-12-30,2.9015,2.9119,2.8964,2.9069,738000
1989-01-03,2.8910,2.8910,2.8491,2.8751,826800
1989-01-04,2.8751,2.9538,2.8751,2.9434,1862400
1989-01-05,2.9434,2.9484,2.9119,2.9279,1448400
1989-01-06,2.9170,2.9484,2.9015,2.9170,734400
1989-01-09,2.9224,2.9329,2.8964,2.9329,1762800
1989-01-10,2.8910,2.9119,2.8855,2.8964,1150800
1989-01-11,2.8964,2.9170,2.8855,2.9170,1894800
1989-01-12,2.9119,2.9698,2.9119,2.9593,1412400
1989-01-13,2.9593,2.9853,2.9538,2.9643,1986000
1989-01-16,2.9748,2.9798,2.9538,2.9593,825600
1989-01-17,2.9593,2.9853,2.9484,2.9798,1412400
1989-01-18,2.9748,3.0535,2.9698,3.0221,3226800
1989-01-19,3.0167,3.0221,2.9853,2.9853,2396400
1989-01-20,2.9748,2.9748,2.9484,2.9698,1650000
1989-01-23,2.9798,3.0062,2.9698,2.9698,2000400
1989-01-24,2.9748,3.0008,2.9748,2.9957,1364400
1989-01-25,3.0008,3.0008,2.9698,2.9798,2893200
1989-01-26,2.9748,3.0008,2.9643,2.9957,1836000
1989-01-27,2.9853,3.0008,2.9698,2.9698,2277600
1989-01-30,2.9748,3.0008,2.9748,3.0008,919200
1989-01-31,3.0008,3.0272,2.9853,3.0272,1222800
1989-02-01,3.0062,3.0221,2.9798,3.0167,1671600
1989-02-02,3.0221,3.0221,2.9853,2.9957,1189200
1989-02-03,2.9957,3.0112,2.9853,2.9957,936000
1989-02-06,2.9957,3.0008,2.9643,2.9798,1058400
1989-02-07,3.0008,3.0326,3.0008,3.0326,1009200
1989-02-08,3.0272,3.0272,3.0167,3.0221,907200
1989-02-09,3.0008,3.0167,2.9643,2.9748,1084800
1989-02-10,2.9538,2.9643,2.9434,2.9484,874800
1989-02-13,2.9379,2.9484,2.9119,2.9434,836400
1989-02-14,3.0062,3.0112,2.9698,2.9853,740400
1989-02-15,2.9639,2.9848,2.9438,2.9639,228900
1989-02-16,2.9639,2.9748,2.9538,2.9639,433200
1989-02-17,2.9639,2.9848,2.9438,2.9639,573600
1989-02-21,2.9639,2.9639,2.9329,2.9538,399000
1989-02-22,2.9538,2.9538,2.8809,2.8809,898200
1989-02-23,2.8809,2.8910,2.8491,2.8700,460200
1989-02-24,2.8700,2.8700,2.7234,2.7653,1401600
1989-02-27,2.7552,2.7653,2.7443,2.7653,822000
1989-02-28,2.7653,2.8591,2.7653,2.8281,1507200
1989-03-01,2.8382,2.8809,2.7234,2.7443,1468800
1989-03-02,2.7653,2.8072,2.7443,2.7971,748800
1989-03-03,2.8072,2.8382,2.7653,2.8382,949800
1989-03-06,2.8382,2.8910,2.8382,2.8910,1180800
1989-03-07,2.8760,2.8870,2.8448,2.8549,5186400
1989-03-08,2.8659,2.9401,2.8448,2.8870,721200
1989-03-09,2.8979,2.8979,2.8549,2.8549,585600
1989-03-10,2.8549,2.8870,2.8549,2.8659,1064400
1989-03-13,2.8659,2.9182,2.8659,2.8760,286800
1989-03-14,2.8760,2.8870,2.8549,2.8549,324600
1989-03-15,2.8549,2.9081,2.8549,2.8979,422400
1989-03-16,2.8979,2.9401,2.8870,2.9291,567000
1989-03-17,2.8659,2.8979,2.8549,2.8549,1256400
1989-03-20,2.8347,2.8549,2.8136,2.8238,889200
1989-03-21,2.8549,2.8870,2.8549,2.8870,652200
1989-03-22,2.8760,2.8870,2.8238,2.8448,631800
1989-03-23,2.8347,2.8760,2.8347,2.8549,738000
1989-03-27,2.8448,2.8549,2.8238,2.8448,773400
1989-03-28,2.8549,2.8870,2.8238,2.8448,538200
1989-03-29,2.8448,2.8659,2.8448,2.8549,771600
1989-03-30,2.8659,2.8659,2.8448,2.8448,1030800
1989-03-31,2.8549,2.8870,2.8448,2.8659,1037400
1989-04-03,2.8760,2.8760,2.8448,2.8549,790200
1989-04-04,2.8347,2.8549,2.7816,2.8448,2160000
1989-04-05,2.8549,2.8979,2.8448,2.8659,2067600
1989-04-06,2.8549,2.8760,2.8549,2.8549,941400
1989-04-07,2.8549,2.9182,2.8549,2.8870,5092800
1989-04-10,2.8760,2.9502,2.8760,2.8979,2140200
