date,open,high,low,close,volume
1998-07-14,14.3349,15.1775,14.2165,15.1425,4574000
1998-07-15,14.9083,14.9245,13.7642,13.9984,10785400
1998-07-16,14.1613,14.3995,14.1288,14.3995,4556200
1998-07-17,14.3318,14.5349,14.1613,14.3995,4071000
1998-07-20,14.6702,14.6702,14.1965,14.4834,2620000
1998-07-21,14.4672,14.6188,14.0774,14.3481,4961600
1998-07-22,14.3156,14.3156,13.9582,14.0097,3209800
1998-07-23,14.0774,14.1613,13.4520,13.5711,3155400
1998-07-24,13.6036,13.6713,13.2815,13.3166,3483000
1998-07-27,13.1813,13.2327,12.9782,13.2327,3075000
1998-07-28,13.3843,13.3843,12.9782,13.2138,2502200
1998-07-29,13.3681,13.4006,12.9945,13.2815,2047400
1998-07-30,13.5034,13.6036,13.3329,13.5522,2305400
1998-07-31,13.5874,13.5874,13.0297,13.1298,5211400
1998-08-03,13.2652,13.4682,13.1650,13.3491,3488600
1998-08-04,13.5034,13.5034,12.6913,12.7915,4967400
1998-08-05,12.8591,12.8591,12.4368,12.7590,3610000
1998-08-06,12.7590,12.7915,12.5559,12.7238,2695800
1998-08-07,12.8266,13.0107,12.7238,12.8591,2527200
1998-08-10,12.9620,13.0107,12.7400,12.8077,1671000
1998-08-11,12.4693,12.8943,12.4693,12.8754,3559200
1998-08-12,13.0297,13.1136,12.7238,13.0974,2022200
1998-08-13,13.2652,13.3843,12.9106,13.1975,1594800
1998-08-14,13.3681,13.4168,13.0297,13.0974,2400200
1998-08-17,13.1650,13.4168,12.9431,13.3329,2325600
1998-08-18,13.4358,13.6713,13.3491,13.6713,2392800
1998-08-19,13.7227,13.7227,13.3166,13.5034,2308600
1998-08-20,13.5034,13.5034,12.9620,13.1136,2550800
1998-08-21,12.9945,12.9945,12.5207,12.8266,3232600
1998-08-24,13.0622,13.2490,12.7590,13.2490,2564400
1998-08-25,13.3329,13.3329,12.8591,12.9620,1698600
1998-08-26,12.8266,12.8429,12.5207,12.6047,3676800
1998-08-27,12.2500,12.3177,11.9955,12.0822,3487400
1998-08-28,12.3529,12.3854,11.8277,11.9116,3277400
1998-08-31,12.1823,12.2338,11.3539,11.3702,3216800
1998-09-01,11.7763,12.4693,11.5732,12.4206,4602600
1998-09-02,12.6561,12.7075,12.2852,12.3854,4058000
1998-09-03,12.3177,12.3177,11.9631,12.1498,3169000
1998-09-04,12.2175,12.4531,12.0307,12.4368,3318200
1998-09-08,12.9268,13.4006,12.6561,13.3166,4779600
1998-09-09,13.3166,13.3329,12.6913,13.0459,3604200
1998-09-10,12.7238,12.7238,12.2663,12.4531,4653400
1998-09-11,12.1147,12.5722,11.9793,12.2500,4181200
1998-09-14,12.5207,12.6561,12.1823,12.2852,3292000
1998-09-15,12.4206,12.8591,12.3015,12.4531,3824600
1998-09-16,12.6236,12.6913,12.0822,12.2500,3977800
1998-09-17,12.2500,12.2500,11.5407,11.5732,4376400
1998-09-18,11.6409,11.7438,10.6934,10.8964,7918600
1998-09-21,10.5932,11.6571,10.5743,11.5218,4083800
1998-09-22,11.7600,11.7600,11.3187,11.4054,3105200
1998-09-23,11.8115,12.3339,11.5407,12.2663,3763400
1998-09-24,12.4368,12.7590,12.2500,12.4882,5724800
1998-09-25,12.4882,12.7075,12.3529,12.7075,4899800
1998-09-28,12.7238,13.2652,12.6047,13.1650,4998600
1998-09-29,13.2652,13.4006,12.6398,12.8077,3707200
1998-09-30,12.7238,12.7238,11.8115,12.0470,3615400
1998-10-01,12.3854,12.3854,11.6571,11.8954,3498200
1998-10-02,12.0984,12.3339,11.9468,12.1823,3459400
1998-10-05,12.1823,12.1823,11.3702,11.8277,2650600
1998-10-06,12.0307,12.0632,11.5218,11.5895,2728200
1998-10-07,11.6409,12.1498,11.5407,11.8439,3550400
1998-10-08,11.7086,12.3177,11.3539,12.1823,4789600
1998-10-09,12.5207,12.9782,12.1823,12.6561,3726400
1998-10-12,13.1298,13.2490,12.8077,12.9268,2707600
1998-10-13,12.9782,13.0459,12.5559,12.7915,2659000
1998-10-14,12.1986,12.6398,12.0984,12.4531,4817800
1998-10-15,12.4368,13.0297,12.0145,12.9945,5769600
1998-10-16,12.9268,12.9431,12.4531,12.7238,6261200
1998-10-19,12.5207,13.2327,12.4206,12.9106,4327800
1998-10-20,12.9268,13.2490,12.7752,13.1298,4696400
1998-10-21,13.1650,13.1650,12.4882,12.9620,3779600
1998-10-22,13.0089,13.0089,12.4313,12.8727,3093400
1998-10-23,12.8727,13.0089,12.6683,12.8209,2427200
1998-10-26,12.9244,12.9244,12.4477,12.4994,2289600
1998-10-27,12.5321,12.7038,12.2597,12.3278,3144600
1998-10-28,12.3441,12.3441,11.8864,11.8864,2689600
1998-10-29,11.6304,12.0390,11.6304,12.0036,3968000
1998-10-30,12.3959,12.5839,12.1589,12.2433,3154200
1998-11-02,12.6683,12.9081,12.5321,12.8046,3439000
1998-11-03,12.8727,13.0770,12.8046,12.9925,3374200
1998-11-04,13.2813,13.6219,13.0770,13.5892,4740000
1998-11-05,13.5538,13.6573,13.1288,13.5701,3684200
1998-11-06,13.3494,13.4175,13.0933,13.4175,2767200
1998-11-09,13.5211,13.5211,13.0443,13.1969,2368600
1998-11-10,13.2813,13.3658,12.8046,13.0933,3285200
1998-11-11,13.0933,13.0933,12.2760,12.3796,4750800
1998-11-12,12.4313,12.6166,12.3796,12.4640,3833000
1998-11-13,12.6356,12.9408,12.6002,12.9408,3638400
1998-11-16,13.1969,13.3331,12.8727,13.2977,4023800
1998-11-17,13.3331,13.4857,13.1805,13.4012,3274000
1998-11-18,13.2132,13.2296,12.9762,13.0770,3258400
1998-11-19,13.1969,13.2977,12.9081,13.0252,2143000
1998-11-20,13.2486,13.3494,13.0252,13.3167,2407800
1998-11-23,13.5538,13.6900,13.2813,13.6900,3708800
1998-11-24,13.6219,13.6736,13.5211,13.6382,2805800
1998-11-25,13.6219,13.6219,13.3821,13.6055,1939800
1998-11-27,13.6219,13.6736,13.4530,13.5211,612400
1998-11-30,13.5211,13.6219,13.2296,13.4693,3785400
1998-12-01,13.4175,14.2185,13.4175,14.1504,6286000
1998-12-02,14.1341,14.1341,13.6736,13.8099,3948200
1998-12-03,13.8099,13.8099,13.5538,13.6055,2516000
1998-12-04,13.7581,13.7744,13.1288,13.2813,3373400
1998-12-07,13.4693,13.4857,13.1805,13.4012,2527200
1998-12-08,13.4012,13.4012,13.0606,13.2650,2552000
1998-12-09,13.2650,13.3658,12.9571,13.0770,2194400
1998-12-10,13.1288,13.1288,12.6683,12.8209,3024400
1998-12-11,12.8046,12.8046,12.4477,12.7038,2519200
1998-12-14,12.7038,12.8727,12.5321,12.6002,2094200
1998-12-15,12.2270,12.2433,11.9355,12.1071,4338200
1998-12-16,12.1589,12.1589,11.2735,11.2735,7024600
1998-12-17,11.4778,11.5949,11.2054,11.2054,5984200
1998-12-18,11.3416,11.4260,11.2054,11.4097,5580400
1998-12-21,11.7148,11.7148,11.4424,11.5105,3969800
1998-12-22,11.5268,11.5786,11.3579,11.5268,2795600
1998-12-23,11.5268,11.6140,11.4260,11.5949,3225000
1998-12-24,11.6630,11.7666,11.6140,11.6985,1888200
1998-12-28,12.0554,12.2760,11.9355,12.2433,3818600
1998-12-29,12.2079,12.4804,11.9872,12.4313,2905200
1998-12-30,12.3959,12.5485,12.2597,12.4477,2423600
1998-12-31,12.5321,13.0443,12.5321,12.5321,4147400
1999-01-04,13.0606,13.0770,12.6847,12.9081,6512000
1999-01-05,12.9762,13.0606,12.5485,12.8727,5082800
1999-01-06,13.1451,13.2650,12.9571,13.2132,5295200
1999-01-07,13.1451,13.4530,13.0770,13.3331,4114600
1999-01-08,13.4857,13.9624,13.4857,13.8943,5327000
1999-01-11,13.8943,14.4392,13.8780,14.4392,6111800
1999-01-12,14.3030,14.3030,13.5892,13.7935,7582200
1999-01-13,13.5211,13.6219,13.0770,13.0933,5463800
1999-01-14,13.1288,13.1969,12.5321,12.7364,4447000
1999-01-15,13.0224,13.0745,12.8524,13.0389,2539000
1999-01-19,13.2280,13.2445,12.5097,12.5947,3326800
1999-01-20,12.5783,12.7647,12.3891,12.3891,3435800
1999-01-21,12.4056,12.4576,12.1149,12.3041,2991400
1999-01-22,12.2356,12.2356,11.8929,12.0464,3782000
1999-01-25,12.2356,12.3041,12.0464,12.2164,2426000
1999-01-26,12.2849,12.3891,12.1835,12.3727,3042400
1999-01-27,12.4905,12.5262,12.1478,12.2520,2277200
1999-01-28,12.0629,12.2685,12.0300,12.1999,2088800
1999-01-29,12.2356,12.2520,11.8052,11.8737,2997000
1999-02-01,12.1999,12.1999,11.9093,11.9779,3201000
1999-02-02,11.9779,12.0629,11.8408,11.8737,2431800
1999-02-03,11.9258,11.9422,11.5145,11.8243,4714600
1999-02-04,11.8572,12.3370,11.7202,12.0985,3681600
1999-02-05,12.2356,12.8168,12.1999,12.6797,4897200
1999-02-08,12.7839,12.9703,12.5426,12.9539,3299600
1999-02-09,13.1074,13.2966,12.6633,12.7482,3465000
1999-02-10,12.8524,12.8524,12.4741,12.5947,3245600
1999-02-11,12.5426,12.5783,12.3370,12.4905,2385200
1999-02-12,12.4905,12.7318,12.2520,12.2849,2109200
1999-02-16,12.4220,12.5591,12.1999,12.4056,2712800
1999-02-17,12.2164,12.5947,12.1835,12.5426,3110400
1999-02-18,12.7153,12.7153,12.1670,12.2849,2642600
1999-02-19,12.3206,12.5591,12.2849,12.3535,1995600
1999-02-22,12.4412,12.7482,12.2685,12.7482,2216200
1999-02-23,12.7482,12.9018,12.6468,12.8689,2200200
1999-02-24,12.7647,12.8332,12.5097,12.6112,2695200
1999-02-25,12.4741,12.5783,12.3535,12.5262,1956000
1999-02-26,12.6468,12.7839,12.4412,12.4905,1770200
1999-03-01,12.7839,13.4857,12.7482,13.4857,4672800
1999-03-02,13.4336,13.5378,12.8332,13.0060,3723400
1999-03-03,13.0060,13.0745,12.7482,12.9539,1901200
1999-03-04,13.0745,13.1595,12.8853,13.1430,2365000
1999-03-05,13.4172,13.7078,13.2445,13.6749,3885800
1999-03-08,13.6749,13.7078,13.2116,13.6064,3304800
1999-03-09,13.5543,13.5872,13.2637,13.3815,2838400
1999-03-10,13.6557,13.6557,13.2801,13.4336,1653400
1999-03-11,13.7078,13.9491,13.6393,13.9491,3693000
1999-03-12,12.9895,13.0060,12.2356,12.2520,8484200
1999-03-15,12.3370,12.4905,12.2685,12.4576,4037600
1999-03-16,12.1999,12.3041,12.0300,12.0629,4344400
1999-03-17,12.6112,12.9539,12.6112,12.9539,6098600
1999-03-18,12.8853,12.8853,12.5947,12.8332,4334800
1999-03-19,13.0909,13.0909,12.7839,12.8332,3062800
1999-03-22,12.9374,12.9895,12.7647,12.8689,1260600
1999-03-23,12.8524,12.8689,12.3370,12.3727,2888800
1999-03-24,12.5947,12.8168,12.3535,12.5947,2822400
1999-03-25,12.8853,13.1074,12.8853,13.0060,3109200
1999-03-26,13.0060,13.0060,12.7482,12.8332,1706000
1999-03-29,12.9539,13.1759,12.9374,12.9539,2390400
1999-03-30,12.9374,12.9895,12.6633,12.8689,1858600
1999-03-31,12.8853,13.0060,12.5591,12.5947,2312600
1999-04-01,12.9374,12.9895,12.6962,12.8689,2597000
1999-04-05,13.0580,13.5378,13.0060,13.4501,2814600
1999-04-06,13.4007,13.6064,13.2445,13.2637,1858600
1999-04-07,13.4007,13.4172,13.1074,13.2966,2352800
1999-04-08,13.3651,13.4336,13.1759,13.3322,1529800
1999-04-09,13.3130,13.5872,13.2445,13.3651,1776600
1999-04-12,13.6393,14.1876,13.5186,14.0861,4569400
1999-04-13,14.1711,15.0786,14.0505,15.0100,7425600
1999-04-14,15.2157,16.6714,14.8894,16.6385,12250600
1999-04-15,16.6550,17.6666,16.4494,16.9456,14420600
1999-04-16,16.9648,17.5460,16.4329,17.4939,11939200
1999-04-19,17.2554,17.9737,16.9291,16.9291,10268400
1999-04-20,16.8962,17.0498,16.5179,16.6385,6813200
1999-04-21,16.5864,16.9648,16.3644,16.9127,3861600
1999-04-22,16.9286,16.9286,16.3417,16.4795,3053800
1999-04-23,16.1186,16.7909,15.9643,16.6862,3108200
1999-04-26,16.7909,17.3061,16.6696,17.0829,2673800
1999-04-27,17.5651,17.8572,17.3943,17.5128,4822200
1999-04-28,17.4797,18.2539,17.4439,17.7883,4397600
1999-04-29,17.8406,18.2897,17.8076,18.0473,3582000
1999-04-30,18.0142,18.0307,17.1518,17.7387,8051200
1999-05-03,17.6698,18.0307,17.4797,17.9619,3631000
1999-05-04,18.0307,18.3063,17.9453,18.0307,3782600
1999-05-05,17.9095,17.9784,17.6698,17.9453,2484200
1999-05-06,17.9453,18.2209,17.8241,18.0142,2507800
1999-05-07,17.9453,18.0831,17.2042,17.4108,3418800
1999-05-10,17.0664,17.2207,16.8763,17.0140,2857200
1999-05-11,16.8432,17.5651,16.6366,17.4108,2898400
1999-05-12,17.4273,17.4273,16.7220,16.7385,1903200
1999-05-13,16.3252,16.7909,16.3087,16.7054,3266200
1999-05-14,16.5677,17.2207,16.4299,16.8074,2568600
1999-05-17,16.9286,17.1518,16.7550,16.8432,2233600
1999-05-18,16.7909,16.8597,15.8430,16.1709,2767800
1999-05-19,16.1874,16.5842,15.9119,15.9808,2335000
1999-05-20,15.9808,16.3610,15.9808,16.2398,1571600
1999-05-21,16.2563,16.5319,16.2040,16.4299,1991800
1999-05-24,16.5484,16.7220,16.2040,16.3087,1917800
1999-05-25,16.3252,16.6007,16.1186,16.1709,1661800
1999-05-26,16.1020,16.2398,15.7742,15.9284,2123200
1999-05-27,15.7053,15.8430,15.0164,15.2589,4050000
1999-05-28,15.2396,15.3443,15.0164,15.1211,2749600
1999-06-01,15.2589,16.3941,15.0330,16.1874,3903400
1999-06-02,16.1874,16.4630,15.8789,16.0855,2314200
1999-06-03,16.0855,16.8239,16.0855,16.6531,3796800
1999-06-04,17.0829,17.3254,16.9121,17.3061,2871200
1999-06-07,17.2207,17.5816,17.0995,17.4273,3347400
1999-06-08,17.3585,17.4962,16.8597,17.1187,2491000
1999-06-09,17.1683,17.3419,16.8074,16.9452,1721800
1999-06-10,16.8074,17.0829,16.6696,17.0499,2574800
1999-06-11,17.0664,17.0664,16.2729,16.3941,3054600
1999-06-14,16.5677,16.7054,16.3610,16.5153,2182600
1999-06-15,16.5319,16.5319,16.1020,16.1020,2495800
1999-06-16,16.1709,16.4988,16.0166,16.2398,2279200
1999-06-17,16.2233,16.3087,16.1709,16.2233,1829400
1999-06-18,16.5319,17.0140,16.5153,16.9452,3309000
1999-06-21,16.9286,17.0995,16.5677,16.7743,1846800
1999-06-22,16.7220,16.7220,16.4464,16.5842,1582600
1999-06-23,16.5842,16.5842,16.2563,16.4299,1250000
1999-06-24,16.7385,16.7385,16.0166,16.2563,1775600
1999-06-25,16.3252,16.4795,16.1186,16.1544,1706200
1999-06-28,16.2563,16.8239,16.2563,16.7385,2424200
1999-06-29,16.8763,16.9286,16.6696,16.8432,2104800
1999-06-30,16.6696,17.1518,16.5319,16.5319,3948400
1999-07-01,16.7385,16.9975,16.7054,16.8597,2433600
1999-07-02,17.0829,17.3254,16.9286,17.0664,2364400
1999-07-06,16.8763,16.9286,16.3417,16.3417,1982800
1999-07-07,16.6366,17.1683,16.5842,17.1187,4011200
1999-07-08,17.0140,17.0140,16.6862,16.8597,2047800
1999-07-09,16.9286,16.9617,16.5677,16.8597,2040200
1999-07-12,16.9975,16.9975,16.7054,16.8074,2204000
1999-07-13,16.6696,16.6696,16.4795,16.4988,2526600
1999-07-14,16.5319,16.6007,16.3941,16.4795,2648400
1999-07-15,16.5319,16.5677,16.1186,16.3941,3807200
1999-07-16,16.3460,16.5371,15.9304,16.3293,6479400
1999-07-19,16.4152,16.7089,16.4152,16.6923,3005800
1999-07-20,16.6590,16.8668,16.6064,16.6757,3843400
1999-07-21,16.6923,16.8474,16.6064,16.7976,1976200
1999-07-22,16.8308,16.8474,16.6590,16.7615,2642600
1999-07-23,16.8474,16.9693,16.7283,16.9001,1325600
1999-07-26,16.9693,17.3323,16.5538,16.6230,2418600
1999-07-27,16.7089,16.8308,16.6064,16.6590,1699800
1999-07-28,16.6396,17.1771,16.5371,16.9693,2041800
1999-07-29,16.9167,16.9167,16.3127,16.3127,2136000
1999-07-30,16.5205,16.6230,16.2435,16.2435,3094200
1999-08-02,16.2601,16.3293,16.1742,16.2241,2118000
1999-08-03,16.2933,16.3293,15.9138,16.0357,2275600
1999-08-04,16.0689,16.2074,15.8085,15.8445,2170800
1999-08-05,15.8445,15.8445,15.4622,15.5508,3563600
1999-08-06,15.5148,16.0523,15.4622,15.9997,4272600
1999-08-09,15.9997,16.1908,15.7586,15.9997,1613000
1999-08-10,16.0689,16.4319,15.8611,16.3127,3199600
1999-08-11,16.4845,16.4845,16.1049,16.4152,1709000
1999-08-12,17.0220,17.4015,16.9001,16.9001,4357000
1999-08-13,17.1605,17.2990,17.1439,17.2464,3754600
1999-08-16,17.3517,17.3517,16.9860,17.2630,3565000
1999-08-17,17.4375,17.4542,17.0912,17.1771,2361600
1999-08-18,17.1439,17.1439,16.8474,16.9001,1475800
1999-08-19,16.7976,17.0053,16.6064,16.7089,1784000
1999-08-20,16.6590,16.8142,16.5898,16.7283,1833600
1999-08-23,16.9693,17.4708,16.8668,17.4375,2567200
1999-08-24,17.4542,17.6980,17.3156,17.4902,2166800
1999-08-25,17.5761,17.7146,17.3517,17.3849,2439400
1999-08-26,17.4375,17.6453,17.4015,17.4902,2032200
1999-08-27,17.5068,17.5234,16.9527,17.0746,1280400
1999-08-30,17.0053,17.0552,16.4152,16.4845,1512800
1999-08-31,16.4845,16.4845,15.6894,15.6894,4402600
1999-09-01,15.8611,16.2601,15.8445,16.0689,2989200
1999-09-02,15.9997,16.3986,15.8971,16.3127,2183000
1999-09-03,16.5704,16.6064,16.2767,16.3986,2794400
1999-09-07,16.3293,16.3460,16.0163,16.1742,2475800
1999-09-08,15.9830,16.3293,15.9830,16.2435,1204400
1999-09-09,16.3820,16.3820,15.9997,16.2767,1693000
1999-09-10,16.2767,16.3820,15.6533,15.7226,2812200
1999-09-13,15.7752,16.5205,15.7226,16.4679,3463000
1999-09-14,16.5205,16.8142,16.1216,16.1908,3178000
1999-09-15,16.4679,16.6396,16.1382,16.2601,2167000
1999-09-16,16.2241,16.2435,15.5841,15.6700,2825400
1999-09-17,15.9470,16.3626,15.7752,16.1548,2884400
1999-09-20,15.9997,16.0163,15.5841,15.8085,2321600
1999-09-21,15.7919,15.8085,15.3763,15.4816,2339800
1999-09-22,15.4982,15.5841,14.9081,15.5675,3954000
1999-09-23,15.5675,15.6201,14.9773,15.0466,2407800
1999-09-24,15.0300,15.1851,14.8915,14.9967,2399800
1999-09-27,15.0992,15.1353,14.7889,14.8222,2341600
1999-09-28,14.8222,14.8748,14.5618,14.7003,3967000
1999-09-29,14.7197,15.3430,14.7003,15.1353,2540600
1999-09-30,15.1519,15.5841,15.0660,15.1851,2744000
1999-10-01,15.1851,15.4123,14.8222,14.8748,1631200
1999-10-04,15.3763,15.4289,15.2378,15.2544,2565000
1999-10-05,15.0300,15.3929,14.8582,15.1159,2627600
1999-10-06,15.2738,15.7752,15.1685,15.6700,2574000
1999-10-07,15.6700,15.7586,15.4622,15.4816,1798400
1999-10-08,15.6533,15.9304,15.4816,15.6894,2582000
1999-10-11,15.8611,16.3127,15.8445,16.1908,3451400
1999-10-12,16.1908,16.2767,15.2378,15.3763,4078000
1999-10-13,15.5508,15.8971,15.5508,15.6700,3816200
1999-10-14,15.6894,15.9664,15.0660,15.4123,2682200
1999-10-15,15.1353,15.7226,14.7696,15.5314,4543600
1999-10-18,15.7586,15.7586,15.1519,15.3430,2590000
1999-10-19,15.5148,15.5314,15.0660,15.2378,1770800
1999-10-20,15.2544,15.3763,14.9441,14.9607,2325200
1999-10-21,14.6721,14.8115,14.3738,14.5327,3616200
1999-10-22,15.1934,15.6283,14.8449,15.3857,3640600
1999-10-25,15.3160,15.3160,14.8979,15.0373,1946400
1999-10-26,15.3160,15.5084,15.1767,15.4554,2198600
1999-10-27,15.3690,15.7175,15.3160,15.4387,2693600
1999-10-28,15.5084,15.5418,15.0373,15.2631,3526400
1999-10-29,15.4722,16.1691,15.4025,15.4192,4535400
1999-11-01,15.4192,15.5948,15.1599,15.2296,3437800
1999-11-02,15.4387,15.9070,15.3857,15.6283,3117400
1999-11-03,15.8206,16.0297,15.6645,15.7872,3611400
1999-11-04,15.8206,15.8374,15.1767,15.2101,2102200
1999-11-05,15.3328,15.6115,15.1237,15.2631,2817000
1999-11-08,15.1070,15.2798,14.8979,15.0707,1732400
1999-11-09,15.0707,15.0902,14.8811,15.0205,2100200
1999-11-10,15.0205,15.1599,14.8979,14.9843,1440200
1999-11-11,14.9843,15.3328,14.8449,15.3328,2285000
1999-11-12,15.0902,15.4554,14.8282,15.3328,3205400
1999-11-15,15.4554,15.6812,15.1237,15.4889,2695400
1999-11-16,15.5084,16.0827,15.5084,15.8374,3322800
1999-11-17,15.8039,15.9070,15.4387,15.4387,2088800
1999-11-18,15.4387,15.7872,15.4192,15.5948,1994800
1999-11-19,14.3570,14.6358,13.6601,13.7131,14948400
1999-11-22,13.5207,14.2009,13.3479,14.0086,8217000
1999-11-23,14.0086,14.0086,13.6434,13.9918,3614600
1999-11-24,13.6601,13.7465,13.4176,13.5374,4154600
1999-11-26,13.4343,13.4677,13.2782,13.4176,1775200
1999-11-29,13.2419,13.3116,12.8767,12.8767,3956000
1999-11-30,12.7206,13.4343,12.7206,12.9297,4851400
1999-12-01,12.8767,13.2419,12.8767,13.0858,2687200
1999-12-02,13.3479,13.5570,13.2419,13.2419,3840800
1999-12-03,13.3813,13.7131,13.2252,13.4566,4650400
1999-12-06,13.4510,13.5570,13.2252,13.2782,2518800
1999-12-07,13.3479,13.3479,12.6314,12.7373,4043600
1999-12-08,12.5980,12.7373,12.4586,12.5812,6212600
1999-12-09,12.7206,12.9632,12.6677,12.7708,3743800
1999-12-10,12.8238,13.1193,12.8238,13.0161,4632000
1999-12-13,12.9799,13.0858,12.7541,12.9130,3114800
1999-12-14,12.6844,13.2949,12.6844,12.8600,4420600
1999-12-15,12.8238,13.1722,12.7708,12.9687,3467000
1999-12-16,12.8238,13.2419,12.8238,13.1388,2941800
1999-12-17,13.1360,13.2252,12.5283,12.5283,5323000
1999-12-20,12.5450,12.7541,12.5283,12.5812,2833400
1999-12-21,12.3889,12.5450,12.0237,12.3721,3504600
1999-12-22,12.2829,12.4920,12.0934,12.0934,2524200
1999-12-23,12.3192,12.6677,12.2829,12.4920,2219200
1999-12-27,12.6844,13.0858,12.6147,12.9464,3487600
1999-12-28,13.0161,13.3980,12.9297,13.2587,3093600
1999-12-29,13.2949,13.3980,12.8935,12.9632,3186400
1999-12-30,13.0329,13.2587,12.7903,12.8238,2714800
1999-12-31,12.7541,13.2252,12.7373,13.1193,1525600
2000-01-03,13.6266,13.6601,13.5207,13.5570,5055000
2000-01-04,13.4176,13.8692,13.3813,13.3813,6181400
2000-01-05,13.3980,13.9054,13.3813,13.8859,6398600
2000-01-06,14.2177,14.5661,14.0950,14.3933,5140600
2000-01-07,14.7418,15.3328,14.7055,14.8616,6360200
2000-01-10,15.0707,15.2101,14.3570,14.3738,3682200
2000-01-11,14.3933,14.8282,14.1480,14.1480,3945600
2000-01-12,14.3570,14.5829,14.2539,14.3933,3401000
2000-01-13,14.8282,14.8811,14.5132,14.5494,3129400
2000-01-14,14.5132,14.7418,14.4630,14.4797,3044400
2000-01-18,14.4673,14.5206,13.9959,14.0128,4054200
2000-01-19,14.0128,14.2232,13.8360,13.8360,3424600
2000-01-20,13.9061,14.0128,13.2046,13.2243,4279200
2000-01-21,13.2411,13.4516,12.8034,13.2944,5000000
2000-01-24,13.1878,13.2580,12.6435,12.7136,5385600
2000-01-25,12.5733,12.6266,11.9420,12.2422,6084200
2000-01-26,12.1721,12.8202,12.1721,12.6098,4188200
2000-01-27,12.6098,12.7838,12.3460,12.5032,3340800
2000-01-28,12.3825,12.6799,12.2057,12.2057,4851600
2000-01-31,12.1019,12.3292,11.9083,11.9083,3677000
2000-02-01,11.9953,12.3629,11.9953,12.1188,2930200
2000-02-02,12.4863,12.5565,12.1524,12.1889,2933600
2000-02-03,12.1188,12.1356,11.8213,11.8718,4343400
2000-02-04,11.9252,11.9616,11.5744,11.8718,4122000
2000-02-07,11.6810,11.7315,11.4341,11.5744,4089800
2000-02-08,11.6446,11.6446,11.2237,11.5043,5848400
2000-02-09,11.2237,11.5576,10.9796,10.9796,5934800
2000-02-10,10.9599,11.1002,10.5587,10.6793,5807400
2000-02-11,10.4520,10.6288,9.7870,10.1013,11944800
2000-02-14,10.3819,10.9262,10.1715,10.8393,6787800
2000-02-15,10.9094,11.4341,10.8393,11.2237,6048200
2000-02-16,11.1535,11.4004,10.8898,10.9964,3881400
2000-02-17,10.9796,10.9796,10.5755,10.8561,3824200
2000-02-18,10.7326,10.7691,10.4885,10.5755,3017800
2000-02-22,10.6457,10.9094,10.5222,10.7495,4028800
2000-02-23,10.7691,10.8561,10.4352,10.6092,4894400
2000-02-24,10.6092,10.6288,10.1715,10.1715,4488200
2000-02-25,10.1883,10.5222,10.0676,10.1013,4139800
2000-02-28,10.1013,10.2781,9.9273,9.9778,3319200
2000-02-29,9.8375,10.2248,9.8207,9.8375,4805800
2000-03-01,9.8572,10.0480,9.7870,9.7870,4841600
2000-03-02,9.7674,9.8207,9.5934,9.6636,3956000
2000-03-03,9.6804,10.4689,9.6804,10.2079,4805800
2000-03-06,10.4352,10.6625,10.2248,10.2949,5260400
2000-03-07,10.2416,10.2416,9.3998,9.4868,8780800
2000-03-08,9.9077,10.2248,9.7169,9.8039,5772000
2000-03-09,9.8039,9.9273,9.6103,9.8909,4904400
2000-03-10,9.8207,10.3117,9.7674,10.0143,5335400
2000-03-13,9.8207,10.1378,9.8207,9.9975,3304800
2000-03-14,10.3117,10.4352,10.0312,10.0480,6545400
2000-03-15,10.1715,10.9599,9.9975,10.7326,6827400
2000-03-16,11.0665,11.6810,10.9262,11.4173,7723400
2000-03-17,11.2601,11.3107,10.9599,11.1199,4798800
2000-03-20,11.0665,11.3808,10.7859,10.8028,4407600
2000-03-21,10.8196,11.2405,10.7859,11.1704,3065800
2000-03-22,11.0497,11.1199,10.8729,10.9262,2487200
2000-03-23,11.0834,11.2770,11.0132,11.1002,3596000
2000-03-24,11.1002,11.2237,11.0132,11.0834,2277600
2000-03-27,10.9431,11.4004,10.9431,10.9599,2241200
2000-03-28,10.9599,10.9768,10.7495,10.7495,2619200
2000-03-29,10.7326,11.1002,10.5755,10.9431,3778000
2000-03-30,11.0132,11.5912,10.9094,11.4341,4877800
2000-03-31,11.4004,11.5407,11.0301,11.0665,4850400
2000-04-03,11.2068,11.8550,11.0665,11.7512,4664200
2000-04-04,11.8017,12.3825,11.4706,12.1889,7259000
2000-04-05,12.1524,12.3124,11.8550,11.9083,3759200
2000-04-06,11.9252,12.2422,11.8550,11.8718,2104800
2000-04-07,11.7512,11.9083,11.5744,11.6109,2937400
2000-04-10,11.5744,11.8213,11.5407,11.6277,1890600
2000-04-11,11.7849,12.1356,11.6810,11.8017,3531600
2000-04-12,12.0318,12.5565,11.9953,12.1889,4224400
2000-04-13,12.3292,12.5930,11.7315,11.7849,4334200
2000-04-14,11.6614,11.7849,11.2770,11.3640,4287000
2000-04-17,11.4004,11.9083,11.2938,11.4874,3754200
2000-04-18,12.0318,12.2057,11.0497,11.2938,9957200
2000-04-19,10.8084,11.0206,10.4716,10.6499,8557000
2000-04-20,10.6301,10.8423,10.6131,10.7546,4924600
2000-04-24,10.8253,11.0744,10.8084,11.0376,3312200
2000-04-25,11.0376,11.4621,11.0376,11.3574,4381400
