date,open,high,low,close,volume
2000-08-15,9.6695,9.7555,9.5836,9.6461,604100
2000-08-16,9.6461,9.7438,9.5348,9.5484,508900
2000-08-17,9.5348,9.7555,9.5348,9.6813,615900
2000-08-18,9.4859,9.7789,9.3531,9.6578,711100
2000-08-21,9.7438,9.8415,9.3883,9.4136,670600
2000-08-22,9.4136,9.5348,9.1441,9.1577,411400
2000-08-23,9.1577,9.1577,8.7905,8.8882,715300
2000-08-24,8.9116,9.1577,8.8647,8.9858,960300
2000-08-25,8.9858,9.0718,8.9116,8.9858,511100
2000-08-28,8.9624,8.9624,8.8276,8.8999,489200
2000-08-29,8.9116,8.9487,8.7417,8.7788,438600
2000-08-30,8.8022,8.9624,8.7788,8.8022,447200
2000-08-31,8.9253,9.1577,8.8882,9.0503,664900
2000-09-01,8.8999,8.9858,8.6928,8.8647,764000
2000-09-05,8.8393,9.0464,8.8393,9.0230,1865400
2000-09-06,8.9370,9.2906,8.9370,9.1070,919100
2000-09-07,9.0835,9.0952,8.6323,8.7299,743800
2000-09-08,8.7299,8.7299,8.4369,8.6323,1003100
2000-09-11,8.5834,8.6811,8.4233,8.6440,1032300
2000-09-12,8.7905,8.7905,8.3139,8.4975,1063900
2000-09-13,8.4975,8.5092,8.3021,8.3139,1057700
2000-09-14,8.2787,8.3510,8.0580,8.1673,1232500
2000-09-15,8.0091,8.1556,7.8509,7.9349,2054200
2000-09-18,7.9857,8.3256,7.9857,8.2416,1375700
2000-09-19,8.1439,8.2162,8.0208,8.0580,1392600
2000-09-20,8.0326,8.2279,7.7161,7.7532,1943800
2000-09-21,7.7532,7.8743,7.5696,7.5950,1854600
2000-09-22,7.6067,7.7649,7.5208,7.7161,1408900
2000-09-25,7.7532,7.8138,7.3371,7.6184,1272600
2000-09-26,7.5813,7.7161,7.4231,7.5442,1199600
2000-09-27,7.5208,7.6302,7.2766,7.4465,947500
2000-09-28,7.5442,7.7649,7.4973,7.7044,779600
2000-09-29,7.5696,8.0326,7.5696,7.9232,867800
2000-10-02,7.5208,7.6790,7.2277,7.3996,3375100
2000-10-03,7.4231,7.8509,7.3489,7.7278,1917400
2000-10-04,7.8626,8.0834,7.7767,7.9232,1049600
2000-10-05,7.8138,7.9349,7.6184,7.9349,1322000
2000-10-06,7.8880,8.0697,7.5813,7.7532,938100
2000-10-09,7.7395,8.0091,7.4973,7.6555,445200
2000-10-10,7.7532,7.9720,7.4465,7.5208,699000
2000-10-11,7.6419,7.8138,7.5813,7.7278,726500
2000-10-12,7.7278,7.7767,7.4231,7.6067,958300
2000-10-13,7.5579,7.5813,7.2277,7.3625,1128600
2000-10-16,7.3489,7.6419,7.1906,7.3743,1018700
2000-10-17,7.3489,7.5442,7.0441,7.1672,1131500
2000-10-18,7.2043,8.0208,7.2043,8.0091,1814700
2000-10-19,8.0091,8.0951,7.8372,7.9603,1452500
2000-10-20,7.8743,7.9232,7.6302,7.7903,986900
2000-10-23,7.7903,7.7903,7.5950,7.7532,998800
2000-10-24,7.6555,8.4115,7.6555,8.3881,1265700
2000-10-25,8.3998,8.3998,8.0580,8.2787,682700
2000-10-26,8.3510,8.5463,8.3139,8.4233,749400
2000-10-27,8.4233,8.4233,8.0462,8.3998,1016400
2000-10-30,8.7671,9.1577,8.7163,8.9741,1708500
2000-10-31,9.0601,9.3160,8.7417,9.1695,1535100
2000-11-01,9.1764,9.4602,8.7704,8.8315,914000
2000-11-02,8.8197,8.8926,8.5733,8.8571,734000
2000-11-03,8.8315,9.0661,8.5615,8.9439,1389300
2000-11-06,8.9675,9.0286,8.7093,8.7586,969000
2000-11-07,8.7586,8.8571,8.5497,8.6837,1425700
2000-11-08,8.6837,8.8571,8.5122,8.6482,1898900
2000-11-09,8.4748,8.6837,8.2659,8.5122,1396100
2000-11-10,8.5359,8.6226,8.3881,8.4511,661500
2000-11-13,7.9821,8.3014,7.9821,8.2166,1301700
2000-11-14,8.2659,8.2895,8.1417,8.2028,1103200
2000-11-15,8.2284,8.5359,8.2028,8.3999,1188100
2000-11-16,8.2777,8.2777,8.0313,8.1673,647300
2000-11-17,8.1792,8.3644,8.1181,8.2166,1504200
2000-11-20,8.2284,8.3644,8.1043,8.3270,932200
2000-11-21,8.3014,8.4748,8.2284,8.3881,671700
2000-11-22,8.3526,8.4748,8.3014,8.3762,426000
2000-11-24,8.4255,8.5241,8.4255,8.4984,186500
2000-11-27,8.4984,8.6719,8.3762,8.4866,752900
2000-11-28,8.4748,8.7704,8.4511,8.6226,831200
2000-11-29,8.5497,8.8197,8.5122,8.8197,727100
2000-11-30,8.7941,8.8315,8.4630,8.6226,1539400
2000-12-01,8.5970,9.0424,8.5970,8.9557,1022100
2000-12-04,9.1272,9.4839,9.0897,9.4484,1437000
2000-12-05,9.4228,9.6337,9.2139,9.6199,1081000
2000-12-06,9.5706,9.9904,9.4602,9.5351,1135300
2000-12-07,9.5470,9.5706,9.0168,9.2139,811500
2000-12-08,9.2139,9.3124,9.0050,9.0661,1176700
2000-12-11,9.0897,9.1409,8.8808,9.1153,1055900
2000-12-12,9.0897,9.4228,9.0168,9.0168,930400
2000-12-13,9.1153,9.1646,8.8690,9.1035,1222100
2000-12-14,9.0661,9.0661,8.9182,9.0168,1248000
2000-12-15,8.9675,9.0542,8.8690,8.9557,875700
2000-12-18,8.8079,9.2868,8.7586,9.2139,1250200
2000-12-19,9.4366,9.5095,9.3006,9.4366,1029100
2000-12-20,9.1153,9.1883,8.9301,8.9793,1015400
2000-12-21,9.0286,9.8781,8.9301,9.6573,1507600
2000-12-22,9.7933,10.3235,9.6199,10.2249,1073400
2000-12-26,10.1875,10.1993,9.8051,10.0397,862100
2000-12-27,10.1008,10.1737,9.8170,10.1126,883800
2000-12-28,10.1008,10.3097,9.8170,10.2486,786200
2000-12-29,10.2486,10.2860,9.9648,10.0022,854500
2001-01-02,9.9530,10.2368,9.7677,9.8781,1069500
2001-01-03,9.8781,10.2249,9.7559,10.1264,1359400
2001-01-04,10.1264,10.6428,10.0515,10.4338,1334500
2001-01-05,10.6191,10.6309,10.0515,10.3964,1066500
2001-01-08,10.4220,10.6053,10.0515,10.1875,1021300
2001-01-09,10.1500,10.1737,9.7559,9.8544,761500
2001-01-10,9.8544,9.9530,9.6337,9.9411,1180500
2001-01-11,9.9155,9.9411,9.6573,9.8170,790400
2001-01-12,9.8426,9.8426,9.4977,9.6080,652800
2001-01-16,9.6080,10.0515,9.5095,9.9293,1447600
2001-01-17,9.9293,9.9293,9.6573,9.8051,740900
2001-01-18,9.7559,9.8781,9.5824,9.6948,498800
2001-01-19,9.6948,9.7066,9.3853,9.3991,549900
2001-01-22,9.3006,9.6948,9.1409,9.5588,1012700
2001-01-23,9.6080,9.7322,9.4977,9.5213,543100
2001-01-24,9.5213,9.6573,9.3735,9.4484,949400
2001-01-25,9.4228,9.9411,9.4228,9.8662,1262500
2001-01-26,9.8662,9.8662,9.5706,9.7440,927400
2001-01-29,9.5095,9.8997,9.4996,9.8899,641400
2001-01-30,9.9884,10.2742,9.7953,10.2545,742800
2001-01-31,10.3028,10.5213,10.2274,10.4260,1448600
2001-02-01,10.4260,10.6424,10.2949,10.5630,1336700
2001-02-02,10.4955,10.5054,10.2969,10.4140,1029900
2001-02-05,10.3942,10.5193,10.3763,10.5034,611400
2001-02-06,10.5034,10.5749,10.4101,10.4597,855000
2001-02-07,10.4617,10.5749,10.3584,10.5332,701900
2001-02-08,10.5332,10.6146,10.1082,10.3267,787300
2001-02-09,10.3267,10.3267,9.9692,10.0903,1010600
2001-02-12,10.0903,10.2274,9.8818,10.2095,922500
2001-02-13,10.2095,10.5769,10.1321,10.4697,1189600
2001-02-14,10.3664,10.3664,10.0784,10.2075,743600
2001-02-15,10.1082,10.7099,10.0884,10.6583,978800
2001-02-16,10.5253,10.6881,10.4081,10.5173,1232900
2001-02-20,10.5193,10.7596,10.3704,10.4359,715700
2001-02-21,10.4160,10.5451,10.2433,10.2870,578700
2001-02-22,10.2870,10.5550,10.2870,10.3604,909700
2001-02-23,10.3267,10.4657,10.0804,10.2333,711900
2001-02-26,10.2830,10.5968,10.2830,10.5948,706900
2001-02-27,10.4260,10.7040,10.4260,10.5948,851400
2001-02-28,10.6345,10.7795,10.5570,10.6722,824300
2001-03-01,10.6722,10.7139,10.4319,10.5392,659100
2001-03-02,10.5411,10.8132,10.5411,10.7934,779700
2001-03-05,10.7934,11.2799,10.7934,11.2104,1116900
2001-03-06,11.2104,11.2283,10.9820,11.0317,1110500
2001-03-07,11.0118,11.5182,10.9919,11.4686,1020500
2001-03-08,11.3792,11.4924,11.1012,11.3832,2142300
2001-03-09,11.3891,11.6036,11.2501,11.3295,942300
2001-03-12,11.3295,11.3295,10.5650,10.5948,1123300
2001-03-13,10.3962,10.4994,10.1777,10.4458,1732800
2001-03-14,10.2969,10.2969,10.0407,10.1162,1373400
2001-03-15,10.1162,10.1162,9.9096,9.9394,1297100
2001-03-16,9.9295,10.0884,9.8699,9.9057,1452900
2001-03-19,9.9295,10.2572,9.9295,10.0288,787900
2001-03-20,10.1181,10.5034,9.9394,10.3465,1403300
2001-03-21,10.3465,10.3465,9.9573,9.9930,1002800
2001-03-22,9.8898,9.9791,9.3377,9.7309,1919300
2001-03-23,9.6316,9.8759,9.4429,9.7944,1007800
2001-03-26,9.7805,10.1638,9.6713,9.9970,822800
2001-03-27,9.9970,10.4101,9.9116,10.3723,1218600
2001-03-28,10.2274,10.3227,9.8699,10.2870,985500
2001-03-29,10.2373,10.3664,9.8103,10.0288,1588300
2001-03-30,10.0288,10.2631,9.9632,10.0864,1179000
2001-04-02,10.0983,10.3267,9.8242,9.8242,1070100
2001-04-03,10.0089,10.0089,9.6912,9.7309,940000
2001-04-04,9.7508,9.9950,9.7309,9.8143,1134200
2001-04-05,9.9295,9.9692,9.8362,9.9215,978800
2001-04-06,9.9215,9.9215,9.5323,9.5323,1144700
2001-04-09,9.5820,9.9791,9.5820,9.8163,1485300
2001-04-10,10.1082,10.4478,10.0288,10.4180,1354200
2001-04-11,10.7139,10.7139,10.3068,10.4160,1293300
2001-04-12,10.3267,10.5054,10.0903,10.2572,979100
2001-04-16,10.3366,10.5352,10.2770,10.5253,1074400
2001-04-17,10.4260,10.4359,10.1877,10.2472,887400
2001-04-18,10.2472,10.8629,10.1181,10.6960,1283300
2001-04-19,10.6464,10.6742,10.4061,10.5848,812700
2001-04-20,10.6246,10.7119,10.3287,10.3664,884300
2001-04-23,10.3664,10.5829,10.3664,10.4280,1186800
2001-04-24,10.4657,10.6663,10.3366,10.4041,1404300
2001-04-25,10.4260,10.4458,10.2472,10.3485,547800
2001-04-26,10.3267,10.6166,10.2472,10.5848,980700
2001-04-27,10.5550,10.7596,10.5550,10.7258,1388800
2001-04-30,10.9224,11.3196,10.9224,11.2263,1564600
2001-05-01,11.2283,11.3593,11.0118,11.2978,1239000
2001-05-02,11.2988,11.4888,11.1228,11.4348,1194100
2001-05-03,11.4268,11.4268,11.0788,11.2028,756200
2001-05-04,11.0088,11.4288,10.9209,11.4188,804600
2001-05-07,11.3488,11.5988,11.1788,11.2688,771700
2001-05-08,11.2688,11.4188,11.2688,11.2728,724300
2001-05-09,11.2748,11.4088,11.1488,11.2428,902900
2001-05-10,11.2528,11.4568,11.2528,11.4368,740800
2001-05-11,11.4388,11.4508,11.1488,11.3528,976100
2001-05-14,11.2788,11.4788,11.2288,11.4648,640700
2001-05-15,11.3988,11.6328,11.3568,11.5968,1150200
2001-05-16,11.5968,12.3987,11.4688,12.3027,2167300
2001-05-17,12.2687,12.6987,12.2407,12.4087,2764500
2001-05-18,12.3787,12.4967,12.0987,12.2087,1571100
2001-05-21,12.2187,12.2487,11.9487,12.1807,1351000
2001-05-22,11.9987,12.0007,11.7888,11.8028,1038900
2001-05-23,11.7988,11.9587,11.7268,11.7668,1012400
2001-05-24,11.7488,11.7508,11.2988,11.3988,1523900
2001-05-25,11.3988,11.4568,11.2688,11.3248,815400
2001-05-29,11.3188,11.6108,11.3188,11.4688,1149800
2001-05-30,11.4688,11.5988,11.3388,11.4028,858700
2001-05-31,11.4528,11.5968,11.3788,11.4408,959700
2001-06-01,11.4528,11.5688,11.2208,11.5328,1132600
2001-06-04,11.5388,11.5788,11.4788,11.5588,585600
2001-06-05,11.4588,11.9287,11.2728,11.7188,1239500
2001-06-06,11.6688,11.8828,11.6148,11.6708,981800
2001-06-07,11.6688,11.8108,11.6688,11.7688,618200
2001-06-08,11.6788,11.7388,11.5688,11.5848,611200
2001-06-11,11.5688,11.5888,11.3508,11.3968,633000
2001-06-12,11.3088,11.3288,11.1188,11.1588,1039100
2001-06-13,11.0488,11.3088,11.0488,11.1888,1087300
2001-06-14,11.1888,11.1888,10.8589,10.8969,1459300
2001-06-15,10.7189,10.9149,10.7189,10.7529,1207900
2001-06-18,10.7989,10.8289,10.6389,10.7109,560500
2001-06-19,10.7689,10.7949,10.5689,10.6209,520500
2001-06-20,10.6709,10.9089,10.6709,10.7389,890700
2001-06-21,10.8109,11.0068,10.7449,10.9029,719200
2001-06-22,10.9988,11.0088,10.7749,10.8289,603600
2001-06-25,10.8189,10.8189,10.5209,10.6249,528800
2001-06-26,10.8589,10.8989,10.5789,10.7389,1087600
2001-06-27,10.8489,11.0488,10.8189,10.8489,647100
2001-06-28,10.8389,10.9209,10.7689,10.8309,734200
2001-06-29,10.8509,10.9928,10.7989,10.9928,797500
2001-07-02,10.9928,11.2648,10.8389,11.2208,747500
2001-07-03,11.2208,11.2708,11.0948,11.2688,695400
2001-07-05,11.2708,11.3368,11.0888,11.2968,796600
2001-07-06,11.2968,11.2968,11.0288,11.0468,646200
2001-07-09,11.0988,11.3188,11.0788,11.2688,714100
2001-07-10,11.2788,11.4868,11.1588,11.3168,1235200
2001-07-11,11.3988,11.6828,11.3988,11.6088,1227000
2001-07-12,11.6288,11.8688,11.5548,11.8528,875000
2001-07-13,11.9187,12.0387,11.7708,11.9947,1242800
2001-07-16,11.9687,11.9687,11.7688,11.8088,1230700
2001-07-17,11.6488,11.8688,11.6488,11.6968,1765900
2001-07-18,11.6768,11.7188,11.5848,11.6688,1841500
2001-07-19,11.7488,11.8188,11.6168,11.6428,781000
2001-07-20,11.6928,11.7448,11.5848,11.6188,690300
2001-07-23,11.5788,11.6428,11.4188,11.6088,534800
2001-07-24,11.5888,11.5888,11.1688,11.1888,1024700
2001-07-25,11.2288,11.4588,11.1388,11.3768,650000
2001-07-26,11.1988,11.5888,11.1848,11.5748,508000
2001-07-27,11.5888,11.6168,11.4788,11.5268,390500
2001-07-30,11.5068,11.6488,11.4528,11.5988,585000
2001-07-31,11.5588,12.0567,11.5388,11.9447,1705900
2001-08-01,12.0258,12.0279,11.8064,11.8628,716400
2001-08-02,11.8990,12.1104,11.8084,12.0782,880400
2001-08-03,12.0802,12.0862,11.9191,12.0802,458600
2001-08-06,12.0500,12.1809,11.8829,11.8889,576000
2001-08-07,11.8285,11.8950,11.8024,11.8265,341900
2001-08-08,11.8064,11.9191,11.6171,11.6191,837300
2001-08-09,11.6695,11.6876,11.6071,11.6272,496500
2001-08-10,11.6574,11.7480,11.5305,11.6675,995400
2001-08-13,11.6977,11.7822,11.6272,11.6956,366600
2001-08-14,11.6795,11.9433,11.6795,11.8930,635100
2001-08-15,11.9332,12.0359,11.7621,11.7621,506500
2001-08-16,11.7883,11.8990,11.7782,11.8567,576600
2001-08-17,11.8567,11.9151,11.7178,11.8668,554300
2001-08-20,11.8164,11.9191,11.7299,11.8044,607100
2001-08-21,11.8285,11.9795,11.7178,11.7661,990700
2001-08-22,11.7178,11.7480,11.5809,11.6191,1201600
2001-08-23,11.6675,11.7359,11.5003,11.7138,488100
2001-08-24,11.7480,11.9534,11.6997,11.9534,684800
2001-08-27,11.9393,11.9896,11.7802,11.8084,514000
2001-08-28,11.8084,11.8185,11.6373,11.6433,380600
2001-08-29,11.7279,11.7279,11.3957,11.4742,1173600
2001-08-30,11.6151,11.6151,11.3755,11.4379,749600
2001-08-31,11.4661,11.5446,11.2950,11.4259,1006100
2001-09-04,11.4279,11.7742,11.3856,11.7017,1208700
2001-09-05,11.6977,11.7983,11.5849,11.6373,827700
2001-09-06,11.5869,11.6413,11.4057,11.4762,503500
2001-09-07,11.5064,11.5064,10.8218,10.9306,1805800
2001-09-10,10.9326,10.9326,10.5702,10.7171,1489000
2001-09-17,10.1675,10.2903,9.5816,9.6642,1324200
2001-09-18,9.9863,9.9863,9.7689,9.8917,1209800
2001-09-19,10.0266,10.0266,9.4226,9.6541,1641400
2001-09-20,9.6541,9.6541,9.1930,9.2011,1230700
2001-09-21,9.3018,9.3018,8.6112,9.2212,1972500
2001-09-24,9.5917,9.5917,9.3762,9.5655,1014000
2001-09-25,9.5836,9.8554,9.5232,9.6319,1189900
2001-09-26,9.8957,9.8957,9.4125,9.5816,932400
2001-09-27,9.5816,9.6138,9.4427,9.5132,787100
2001-09-28,9.3823,9.8514,9.3622,9.8071,1061500
2001-10-01,9.6642,9.7326,9.4427,9.5273,802900
2001-10-02,9.6541,9.6541,9.4226,9.6239,832100
2001-10-03,9.7387,9.7387,9.4628,9.7125,498000
2001-10-04,9.7548,9.7548,9.4890,9.5897,450100
2001-10-05,9.8897,9.8897,9.5776,9.8776,608600
2001-10-08,9.8071,9.8071,9.5917,9.6642,459500
2001-10-09,9.7648,9.7648,9.6259,9.7225,569200
2001-10-10,9.7205,10.1977,9.7205,10.1192,774700
2001-10-11,10.0688,10.4494,9.9863,10.3870,720500
2001-10-12,10.2178,10.4091,10.0870,10.3044,665300
2001-10-15,10.3044,10.3084,10.0668,10.2460,486500
2001-10-16,10.2480,10.2762,10.0668,10.2098,473200
2001-10-17,10.2601,10.3084,9.8655,9.8735,728400
2001-10-18,9.9863,10.0628,9.7870,9.8836,650800
2001-10-19,9.8635,9.9199,9.6762,9.8957,590500
2001-10-22,9.8454,10.1957,9.8413,10.1594,485000
2001-10-23,10.0668,10.1514,9.9460,10.0407,596200
2001-10-24,10.3084,10.3084,9.8856,10.2682,994500
2001-10-25,10.2078,10.6004,10.1675,10.5601,1051800
2001-10-26,10.6004,10.6286,10.5098,10.5581,633000
2001-10-29,10.5198,10.5219,10.2782,10.3407,613600
2001-10-30,10.3407,10.3407,10.1091,10.2239,696300
2001-10-31,10.4012,10.4215,10.1171,10.1292,527100
2001-11-01,10.1292,10.2896,9.9750,10.2713,627300
2001-11-02,10.2490,10.4519,10.1881,10.4154,564300
2001-11-05,10.4418,10.5433,10.2896,10.4418,389200
2001-11-06,10.4215,10.5331,10.2794,10.5331,390600
2001-11-07,10.7259,10.7259,10.4621,10.5737,444400
2001-11-08,10.6244,10.7320,10.4966,10.5940,536300
2001-11-09,10.5940,10.6143,10.4256,10.5230,355500
2001-11-12,10.5250,10.5250,10.2388,10.4093,498600
2001-11-13,10.4073,10.6143,10.4073,10.5067,748500
2001-11-14,10.5534,10.9593,10.5534,10.9248,1062600
2001-11-15,10.9593,11.1014,10.8416,11.0669,1322100
2001-11-16,11.0506,11.0527,10.8315,10.9613,910200
2001-11-19,10.9999,11.1014,10.9289,10.9573,624600
2001-11-20,10.9593,10.9593,10.6752,10.8152,539600
2001-11-21,10.8578,10.8578,10.6853,10.7401,357700
2001-11-23,10.8761,10.8761,10.6610,10.8558,176300
2001-11-26,10.8964,10.8984,10.7158,10.8213,503100
2001-11-27,10.8213,10.8213,10.6447,10.7543,393600
2001-11-28,10.7868,10.7868,10.6468,10.6752,372500
2001-11-29,10.6346,10.7259,10.5636,10.5920,837800
2001-11-30,10.7564,10.7564,10.6042,10.7259,836500
2001-12-03,10.7259,10.7259,10.5717,10.6407,837700
2001-12-04,10.6427,10.7381,10.5879,10.7381,656100
2001-12-05,10.8274,11.1623,10.8112,11.0831,709700
2001-12-06,11.5012,11.5012,10.9228,11.2637,1253900
2001-12-07,11.2374,11.2374,10.9309,11.0648,1137800
2001-12-10,11.0446,11.0466,10.6732,10.6752,764100
2001-12-11,10.6752,10.8578,10.5636,10.7442,977900
2001-12-12,10.7949,10.8213,10.5778,10.7280,466400
2001-12-13,10.7280,10.8172,10.5940,10.6549,805300
2001-12-14,10.6549,10.7746,10.5128,10.6021,618000
2001-12-17,10.6021,10.7787,10.6021,10.7787,823400
2001-12-18,10.7685,11.0141,10.7685,11.0060,818700
2001-12-19,10.9553,10.9593,10.8193,10.8781,819000
2001-12-20,10.7564,10.9593,10.7158,10.8944,1219500
2001-12-21,10.9289,10.9492,10.7746,10.8477,1284400
2001-12-24,10.8274,11.0101,10.8152,10.9167,211400
2001-12-26,10.9187,10.9999,10.7564,10.8091,548500
2001-12-27,10.7970,10.9999,10.7868,10.8680,375200
2001-12-28,10.9593,11.1115,10.9593,11.0283,429200
2001-12-31,11.0283,11.2516,10.9674,10.9755,503200
2002-01-02,11.0608,11.0608,10.8071,10.8903,559500
2002-01-03,10.9674,10.9674,10.8071,10.9573,673100
2002-01-04,11.3652,11.3652,11.1420,11.2678,726000
2002-01-07,11.3145,11.3145,11.0912,11.2333,538700
2002-01-08,11.2840,11.2840,10.9390,11.0182,637000
2002-01-09,11.0182,11.1805,10.9451,10.9898,421100
2002-01-10,10.9390,10.9390,10.6752,10.8315,708900
2002-01-11,10.9187,10.9593,10.6955,10.8355,438200
2002-01-14,10.8071,10.8071,10.5737,10.5757,801800
2002-01-15,10.5534,10.6224,10.3200,10.4722,718800
2002-01-16,10.5027,10.5351,10.3586,10.3586,551200
2002-01-17,10.3911,10.5149,10.3383,10.4174,521700
2002-01-18,10.4174,10.5818,10.4113,10.4540,625500
2002-01-22,10.5737,11.1115,10.5737,10.9025,1967800
2002-01-23,11.2840,11.2840,10.7767,11.1460,1321500
2002-01-24,11.4667,11.4667,11.2333,11.4119,1419300
2002-01-25,11.4058,11.5783,11.3733,11.5276,1291300
2002-01-28,12.0877,12.0877,11.6717,12.0877,2728400
2002-01-29,12.0877,12.1648,11.6290,11.6981,1405400
2002-01-30,11.7001,11.8534,11.5796,11.6920,1834800
2002-01-31,11.7206,12.1559,11.7206,11.9188,1333200
2002-02-01,12.0169,12.0169,11.8064,11.8391,828000
2002-02-04,11.8534,11.9249,11.6490,11.6961,760300
2002-02-05,11.7512,11.8432,11.6674,11.6756,879600
2002-02-06,11.6490,11.7308,11.2914,11.5448,1185800
2002-02-07,11.5959,11.9454,11.5857,11.9045,1818100
2002-02-08,11.8739,12.0660,11.7921,12.0373,769000
2002-02-11,12.0884,12.8140,12.0578,12.7363,1665900
2002-02-12,12.6096,12.6709,12.3643,12.4195,2187700
2002-02-13,12.3541,12.5667,12.3132,12.3746,1246100
2002-02-14,12.3848,12.4563,12.1804,12.3112,830800
2002-02-15,12.4870,12.4870,12.2233,12.2908,1266900
2002-02-19,12.3439,12.3848,11.9556,11.9924,1153000
2002-02-20,12.2622,12.2622,11.9025,12.2376,1529000
2002-02-21,12.2315,12.5156,12.2213,12.3132,1169300
2002-02-22,12.2826,12.5483,12.2622,12.2622,1050500
2002-02-25,12.3030,12.3827,12.1702,12.3337,1192400
2002-02-26,12.3541,12.5401,12.2295,12.5074,1476900
2002-02-27,12.5585,12.8140,12.5585,12.6198,1515300
2002-02-28,12.6198,12.6913,12.4154,12.6341,1404000
2002-03-01,12.6341,12.7690,12.5483,12.7179,827000
2002-03-04,12.7220,13.3657,12.7220,13.3351,2582600
2002-03-05,13.2840,13.2860,12.8344,12.8364,1390700
2002-03-06,12.8140,13.1246,12.7731,13.0796,1325100
2002-03-07,13.0817,13.1900,13.0285,13.1736,1781600
2002-03-08,13.2840,13.3351,12.8548,12.9059,1071600
2002-03-11,12.9979,13.0183,12.8242,12.9815,616500
2002-03-12,13.0163,13.0163,12.7690,12.9774,601100
2002-03-13,12.8344,12.8610,12.6709,12.7322,703300
2002-03-14,13.3657,13.3657,12.7935,13.3187,2015000
2002-03-15,13.3167,13.4822,13.0081,13.3760,1853500
2002-03-18,13.3760,13.6253,13.1205,13.2288,976100
2002-03-19,13.3351,13.5313,13.2922,13.3903,627200
2002-03-20,13.3903,13.4168,13.2309,13.2799,580200
2002-03-21,13.2472,13.2472,12.7261,12.8691,1356500
2002-03-22,12.7956,12.8446,12.5483,12.6484,1393300
2002-03-25,12.5789,12.6811,12.4338,12.4440,781100
2002-03-26,12.3746,12.8957,12.2826,12.7547,865900
2002-03-27,12.9427,12.9427,12.6811,12.8773,885800
2002-03-28,12.8364,12.9570,12.8140,12.8466,519800
2002-04-01,12.8466,12.8466,12.5258,12.6913,466600
2002-04-02,12.6913,12.7138,12.4175,12.5830,645500
2002-04-03,12.5851,12.7281,12.5708,12.6178,1598500
2002-04-04,12.5891,12.6709,12.3153,12.4645,622000
2002-04-05,12.4645,12.6668,12.4645,12.6464,821100
2002-04-08,12.6464,12.6464,12.4665,12.5483,837700
2002-04-09,12.5483,12.5483,12.3296,12.4379,964800
2002-04-10,12.4788,12.7935,12.4400,12.7404,767000
2002-04-11,12.7588,12.9366,12.5381,12.5564,926100
2002-04-12,12.5278,12.5299,12.2622,12.3991,891100
2002-04-15,12.4297,12.4706,12.1191,12.2151,983300
2002-04-16,12.2622,12.6382,12.2622,12.5667,843000
2002-04-17,12.6402,12.7159,12.5381,12.6321,693600
2002-04-18,12.6709,12.7629,12.5176,12.5932,674600
2002-04-19,12.6321,12.7915,12.5544,12.6096,683700
2002-04-22,12.6096,12.6096,12.1865,12.1927,1063400
2002-04-23,12.1722,12.3419,12.0782,12.1314,1042900
2002-04-24,12.2519,12.4420,11.8534,11.9842,1355600
2002-04-25,12.0353,12.2315,11.7635,12.1518,1500700
2002-04-26,12.2315,12.2928,11.9045,11.9536,916200
2002-04-29,11.9147,12.0373,11.8064,11.8228,979700
2002-04-30,11.8023,12.3541,11.7921,12.1824,996200
2002-05-01,12.2213,12.3859,12.0773,12.2192,829900
2002-05-02,12.4476,12.6698,12.4106,12.5752,2218700
2002-05-03,12.6019,13.0649,12.5916,12.8817,1932100
2002-05-06,13.1266,13.2192,13.0114,13.1060,2321000
2002-05-07,13.2912,13.3488,13.1842,13.2171,2039500
2002-05-08,13.3220,13.4064,13.2727,13.3508,957300
2002-05-09,13.3591,13.3694,13.2665,13.2809,820100
2002-05-10,13.2747,13.3179,13.1574,13.1698,749700
2002-05-13,13.1698,13.4002,13.1677,13.3714,680500
2002-05-14,13.5586,13.9701,13.5381,13.9105,1903100
2002-05-15,13.8364,13.9619,13.7191,13.8673,1448800
2002-05-16,13.8364,13.8385,13.6883,13.7232,678200
2002-05-17,13.7232,13.7952,13.4146,13.5710,734600
2002-05-20,13.5710,13.5710,13.4002,13.4784,435900
2002-05-21,13.4784,13.5895,13.3899,13.4537,750700
2002-05-22,13.4537,13.6924,13.4228,13.5998,889200
2002-05-23,13.5998,14.0092,13.4969,13.9557,1244600
2002-05-24,13.9557,13.9804,13.6697,13.6924,1117700
2002-05-28,13.6944,13.7150,13.4866,13.5278,875900
2002-05-29,13.5278,13.5689,13.4352,13.5586,1463800
2002-05-30,13.5586,13.5669,13.2562,13.3755,955300
2002-05-31,13.3529,13.5977,13.3529,13.4763,892900
2002-06-03,13.4763,13.4763,13.0443,13.0443,1203700
2002-06-04,13.0463,13.3385,12.9620,13.1801,1538200
2002-06-05,13.2500,13.3899,13.2109,13.2912,737100
2002-06-06,13.3323,13.4126,13.2089,13.2891,885400
2002-06-07,13.0237,13.3632,13.0237,13.1677,1510900
2002-06-10,13.1677,13.3652,13.1574,13.2727,632000
2002-06-11,13.3241,13.5195,12.9784,12.9826,1516200
2002-06-12,13.0340,13.1430,12.9620,13.0443,1082200
2002-06-13,13.0649,13.1677,12.8838,12.9435,740900
2002-06-14,12.9435,12.9435,12.6204,12.7830,920600
2002-06-17,12.9311,13.2521,12.9147,13.2294,907700
