date,open,high,low,close,volume
2010-04-12,13.3016,13.3568,13.2465,13.2866,1467700
2010-04-13,13.2465,13.3417,13.1412,13.2866,1196500
2010-04-14,13.3117,13.4947,13.2014,13.4771,2270700
2010-04-15,13.4771,13.8030,13.4069,13.7479,1277100
2010-04-16,13.7479,13.8732,13.5623,13.6476,1621200
2010-04-19,13.6476,13.7529,13.5523,13.7228,944000
2010-04-20,13.7679,13.9484,13.6977,13.9083,1154400
2010-04-21,13.8782,13.9985,13.8281,13.9785,1072600
2010-04-22,13.8682,14.2141,13.7980,14.1941,1243200
2010-04-23,14.2342,14.2492,14.0888,14.2342,1153200
2010-04-26,14.1941,14.2843,14.1139,14.1690,1023200
2010-04-27,14.1339,14.1364,13.6676,13.7027,1441000
2010-04-28,13.8632,14.0387,13.7930,14.0387,1088300
2010-04-29,14.0186,14.0186,12.7351,12.9356,3770200
2010-04-30,12.9356,12.9807,12.5195,12.6097,2182600
2010-05-03,12.6799,12.7652,12.6348,12.6699,1531200
2010-05-04,12.5094,12.5947,12.3390,12.5696,2119200
2010-05-05,12.5044,12.5696,12.4292,12.5295,1554200
2010-05-06,12.4192,12.5345,11.3412,11.9780,1982700
2010-05-07,11.9830,12.1735,11.7524,11.9780,2193900
2010-05-10,12.4794,12.6899,12.4142,12.5897,1877600
2010-05-11,12.3841,12.7150,12.3841,12.5496,1184900
2010-05-12,12.5746,12.7852,12.5746,12.7852,913000
2010-05-13,12.7150,12.7301,12.5145,12.5295,1078900
2010-05-14,12.4794,12.5044,12.1785,12.2738,1054400
2010-05-17,12.4593,12.9256,12.4593,12.7150,2386600
2010-05-18,13.0459,13.1612,12.7551,12.8704,2556100
2010-05-19,12.8404,12.8905,12.4493,12.6147,1671800
2010-05-20,12.4042,12.4042,11.9780,12.0081,1935000
2010-05-21,11.9329,12.3340,11.8877,12.3340,2608900
2010-05-24,12.2588,12.3640,12.1234,12.1485,1675200
2010-05-25,11.7624,12.1635,11.7022,12.1434,2202600
2010-05-26,12.2788,12.4794,12.1189,12.1585,1520600
2010-05-27,12.4092,12.4693,12.3039,12.4693,1093400
2010-05-28,12.4693,12.4693,12.2161,12.2939,934400
2010-06-01,12.1785,12.3189,11.9680,11.9680,822500
2010-06-02,12.0331,12.1986,11.9579,12.1986,1054000
2010-06-03,12.2888,12.3440,12.1785,12.2838,1586100
2010-06-04,12.1083,12.1334,11.6772,11.7273,2144600
2010-06-07,11.8175,11.8376,11.4916,11.5167,1600200
2010-06-08,11.5819,11.6671,11.4014,11.6320,2515500
2010-06-09,11.6621,11.8677,11.6170,11.6671,1832800
2010-06-10,11.8476,11.9529,11.6817,11.9429,1504300
2010-06-11,11.8125,12.0582,11.7301,12.0582,981400
2010-06-14,12.1083,12.3189,12.1083,12.2136,1436200
2010-06-15,12.3189,12.5395,12.3139,12.5345,980800
2010-06-16,12.4593,12.5796,12.4192,12.5094,1033500
2010-06-17,12.5094,12.5094,12.1635,12.2688,1503500
2010-06-18,12.2939,12.4092,12.1710,12.2036,1490200
2010-06-21,12.3941,12.4042,12.0131,12.0432,1309000
2010-06-22,12.0582,12.2287,11.8577,11.8978,2003800
2010-06-23,11.8440,11.8779,11.6882,11.7937,1848900
2010-06-24,11.8038,12.0200,11.7359,11.8138,2116100
2010-06-25,11.8691,11.8691,11.6329,11.7786,2245700
2010-06-28,11.8641,11.8691,11.6680,11.6982,1077600
2010-06-29,11.5876,11.6027,11.3564,11.4066,2293600
2010-06-30,11.3664,11.5273,11.2810,11.2910,1922100
2010-07-01,11.2709,11.3363,11.0447,11.1804,1898200
2010-07-02,11.1653,11.2659,11.0397,11.0648,782000
2010-07-06,11.2608,11.3564,11.0598,11.1402,1187900
2010-07-07,11.2005,11.5977,11.1603,11.5926,1461500
2010-07-08,11.6530,11.7636,11.5776,11.7284,1219600
2010-07-09,11.6882,11.8440,11.6580,11.8239,1197600
2010-07-12,11.7384,11.8541,11.7183,11.7686,790600
2010-07-13,11.8842,12.1155,11.8641,12.0752,1003600
2010-07-14,12.0149,12.1758,11.9466,12.1758,1011300
2010-07-15,12.1708,12.2060,11.9697,12.1708,881400
2010-07-16,12.0853,12.1104,11.7736,11.8038,975600
2010-07-19,11.8189,11.9244,11.6437,11.8138,835000
2010-07-20,11.5977,12.1004,11.5977,12.0954,954400
2010-07-21,12.1054,12.2286,12.0065,12.1205,1648600
2010-07-22,12.2110,12.4824,12.2009,12.3970,1068600
2010-07-23,12.3869,12.6282,12.3367,12.6182,974300
2010-07-26,12.6282,12.8595,12.5428,12.8595,892400
2010-07-27,12.9098,12.9098,12.7439,12.8193,1858000
2010-07-28,12.8243,12.9751,12.7187,12.7941,1935800
2010-07-29,12.5729,12.7439,12.0300,12.0954,2682900
2010-07-30,11.9395,12.1381,11.8189,11.8993,1685400
2010-08-02,12.0300,12.2713,11.9596,12.2512,1385000
2010-08-03,12.1607,12.1808,11.8239,11.9094,1496400
2010-08-04,11.9094,11.9521,11.7736,11.8691,1640100
2010-08-05,11.7887,11.9445,11.7177,11.8239,1071700
2010-08-06,11.6882,11.7485,11.5424,11.6781,1227700
2010-08-09,11.7183,11.7686,11.6831,11.7384,1219200
2010-08-10,11.6680,11.7435,11.4820,11.6178,1246200
2010-08-11,11.4820,11.4820,11.2005,11.2005,944700
2010-08-12,11.0849,11.2307,10.9844,11.1503,1566600
2010-08-13,11.1251,11.1603,11.0447,11.0447,906500
2010-08-16,11.0246,11.1100,10.9844,11.0598,1469000
2010-08-17,11.1603,11.1980,11.0497,11.0648,1923000
2010-08-18,11.0849,11.0899,11.0145,11.0145,1479600
2010-08-19,11.0045,11.0045,10.6244,10.7682,2633900
2010-08-20,10.6676,10.8536,10.6375,10.8486,1663600
2010-08-23,10.8989,10.9190,10.7028,10.7129,1955600
2010-08-24,10.5822,10.6325,10.5068,10.5520,2005900
2010-08-25,10.4314,10.6224,10.4113,10.5319,2097100
2010-08-26,10.5570,10.5872,10.2655,10.2705,2075400
2010-08-27,10.3459,10.5118,10.2303,10.4364,2395300
2010-08-30,10.4666,10.4716,10.2152,10.2152,1758900
2010-08-31,10.1775,10.3308,10.0996,10.1951,2332100
2010-09-01,10.3057,10.4314,10.1850,10.3157,2138700
2010-09-02,10.3610,10.6827,10.3258,10.5721,3527800
2010-09-03,10.7028,10.7431,10.5017,10.5570,2699900
2010-09-07,10.5269,10.5470,10.2806,10.3107,1762500
2010-09-08,10.3358,10.3962,10.2001,10.2755,2751300
2010-09-09,10.4364,10.5219,10.4012,10.4867,3824800
2010-09-10,10.5570,10.6626,10.4615,10.6274,3885200
2010-09-13,10.7179,10.7280,10.5822,10.5922,3375500
2010-09-14,10.6123,10.6224,10.4314,10.4615,3781800
2010-09-15,10.3811,10.4716,10.2177,10.2403,11611500
2010-09-16,10.2403,10.2806,10.1297,10.1800,8349900
2010-09-17,10.2001,10.4163,10.1498,10.2604,19582800
2010-09-20,10.3157,10.4314,10.1549,10.4062,7229200
2010-09-21,10.4062,10.5822,10.3811,10.5017,6081700
2010-09-22,10.5068,10.5621,10.3962,10.4867,4160700
2010-09-23,10.5520,10.7531,10.4314,10.5671,5408300
2010-09-24,10.7284,11.0208,10.6729,11.0158,5179900
2010-09-27,11.0410,11.1015,10.9452,11.0208,2671700
2010-09-28,11.0561,11.2981,10.9956,11.2527,4131100
2010-09-29,11.2174,11.2326,11.0460,11.1922,2220600
2010-09-30,11.2729,11.3636,11.1065,11.2628,3538900
2010-10-01,11.3283,11.3435,11.0158,11.2527,5483700
2010-10-04,11.2074,11.3636,11.1922,11.2779,4175500
2010-10-05,10.7587,10.7587,10.1133,10.3100,17616600
2010-10-06,10.2444,10.4057,10.0478,10.2999,5628300
2010-10-07,10.2646,10.3049,10.1184,10.2495,3786500
2010-10-08,10.2444,10.3856,10.1436,10.3251,3330800
2010-10-11,10.2999,10.5973,10.2999,10.5368,3568200
2010-10-12,10.5116,10.6024,10.4108,10.5671,3482200
2010-10-13,10.6528,10.7385,10.5923,10.7133,2483200
2010-10-14,10.7234,10.7889,10.6528,10.7738,2593300
2010-10-15,10.8797,10.8948,10.7486,10.8544,2473600
2010-10-18,10.8141,11.0460,10.8091,11.0460,1776800
2010-10-19,10.9402,11.1368,10.8797,11.0359,3223900
2010-10-20,11.0611,11.2426,11.0359,11.1469,2045600
2010-10-21,11.2275,11.3233,11.1671,11.3132,2184100
2010-10-22,11.3132,11.4040,11.2376,11.3989,1192400
2010-10-25,11.4695,11.5956,11.4645,11.5451,2475900
2010-10-26,11.4846,11.5804,11.3737,11.5098,1938500
2010-10-27,11.3989,11.3989,11.1973,11.3737,2766500
2010-10-28,11.3737,11.3737,10.3100,10.6830,7942100
2010-10-29,10.7133,10.9855,10.7082,10.9855,2857800
2010-11-01,11.0057,11.0057,10.8393,10.9200,2196000
2010-11-02,10.9654,11.1973,10.9654,11.1922,1715600
2010-11-03,11.2578,11.3031,11.1116,11.2931,2009100
2010-11-04,11.3788,11.5250,11.3183,11.4998,2726000
2010-11-05,11.5401,11.5956,11.4493,11.5451,1499800
2010-11-08,11.5250,11.5401,11.4367,11.5048,1320500
2010-11-09,11.5401,11.6258,11.4947,11.5653,1505300
2010-11-10,11.5603,11.6107,11.4499,11.5754,1180100
2010-11-11,11.4796,11.7216,11.4090,11.7014,1789800
2010-11-12,11.6258,11.6863,11.5401,11.5603,1075600
2010-11-15,11.5653,11.6964,11.4897,11.4947,1483200
2010-11-16,11.2426,11.2931,10.7839,11.0914,4621300
2010-11-17,11.0763,11.1771,11.0309,11.0611,1626900
2010-11-18,11.1116,11.2578,11.1116,11.2023,1297900
2010-11-19,11.1771,11.3031,11.0612,11.2729,1106000
2010-11-22,11.2023,11.3381,11.0556,11.2275,983300
2010-11-23,11.1216,11.2578,11.0662,11.1620,1050200
2010-11-24,11.2376,11.4897,11.2376,11.4897,908900
2010-11-26,11.4141,11.4393,11.3384,11.3939,545900
2010-11-29,11.3082,11.4191,11.1771,11.3888,1052700
2010-11-30,11.2578,11.2931,11.1318,11.1973,1843900
2010-12-01,11.3435,11.5804,11.3384,11.5149,1581500
2010-12-02,11.4998,11.8426,11.4998,11.8275,1401600
2010-12-03,11.7922,11.8577,11.6964,11.7821,948200
2010-12-06,11.7165,11.7418,11.5451,11.6661,1155600
2010-12-07,11.7821,11.8829,11.6913,11.7418,1207000
2010-12-08,11.7418,11.8212,11.6510,11.7367,829200
2010-12-09,11.8224,11.9182,11.7367,11.7518,1858300
2010-12-10,11.8023,11.8577,11.6913,11.8023,4213300
2010-12-13,11.9938,12.2409,11.9888,12.2358,3059400
2010-12-14,12.3266,12.5030,12.2560,12.4728,3231900
2010-12-15,12.1400,12.4425,12.0997,12.3921,2478200
2010-12-16,12.3871,12.7904,12.3417,12.7299,3234500
2010-12-17,12.7097,12.7702,12.5913,12.7652,2370900
2010-12-20,12.7702,12.8156,12.6492,12.7450,1847300
2010-12-21,12.7753,12.8055,12.6492,12.6644,1452200
2010-12-22,12.7440,12.8253,12.6221,12.7135,1529200
2010-12-23,12.6780,12.7491,12.6526,12.6830,747400
2010-12-27,12.6830,12.7745,12.6526,12.6932,1009700
2010-12-28,12.6983,12.7643,12.6627,12.7135,1051700
2010-12-29,12.7288,12.7592,12.6881,12.7135,688500
2010-12-30,12.6983,12.7389,12.6475,12.7034,1119100
2010-12-31,12.6983,12.7338,12.6526,12.7034,828800
2011-01-03,12.7795,12.8090,12.6018,12.6272,2064000
2011-01-04,12.6322,12.6627,12.3478,12.4545,2575800
2011-01-05,12.4392,12.7440,12.3884,12.5916,3248800
2011-01-06,12.5764,12.7135,12.5165,12.5611,1316300
2011-01-07,12.5561,12.6780,12.4697,12.5510,1432700
2011-01-10,12.4697,12.5916,12.4138,12.5865,925700
2011-01-11,12.6068,12.6475,12.4697,12.5053,1388500
2011-01-12,12.5967,12.8253,12.5230,12.6576,1310600
2011-01-13,12.6170,12.6678,12.5205,12.5611,915300
2011-01-14,12.5611,12.6272,12.5053,12.5967,747600
2011-01-18,12.5865,12.7262,12.5865,12.6322,1629800
2011-01-19,12.6373,12.6373,12.4443,12.5053,952900
2011-01-20,12.4595,12.5307,12.3884,12.4443,1475500
2011-01-21,12.5205,12.5459,12.4138,12.4951,2344400
2011-01-24,12.5103,12.6627,12.4595,12.6119,1277100
2011-01-25,12.5510,12.6526,12.4697,12.6424,1233800
2011-01-26,12.6475,12.8964,12.5916,12.8557,1378900
2011-01-27,12.8354,13.0792,12.7999,12.9929,1501900
2011-01-28,12.9726,13.0792,12.5434,12.5561,1459300
2011-01-31,12.5205,12.5662,12.3326,12.3884,1745700
2011-02-01,12.4595,12.5637,12.4189,12.5002,1005300
2011-02-02,12.4595,12.7745,12.4595,12.6881,1139900
2011-02-03,12.6322,12.7694,12.5662,12.7491,870700
2011-02-04,12.7745,13.0335,12.6729,13.0335,1408400
2011-02-07,13.0945,13.3687,13.0843,13.3535,1618000
2011-02-08,13.3281,13.4906,13.2773,13.4906,2129200
2011-02-09,13.4297,13.5059,13.3738,13.4754,2112300
2011-02-10,13.3687,13.5719,13.3637,13.5465,3289000
2011-02-11,13.4602,13.5719,13.4297,13.5516,2457700
2011-02-14,13.5567,13.5770,13.4602,13.5364,1243500
2011-02-15,13.5059,13.6379,13.4348,13.6126,1350700
2011-02-16,13.6583,13.7141,13.5211,13.5465,1443100
2011-02-17,13.4805,13.7954,13.3281,13.6989,1702900
2011-02-18,13.6938,13.7802,13.5770,13.7802,1333500
2011-02-22,13.6379,13.6938,13.3637,13.3992,2104900
2011-02-23,13.4145,13.4348,13.0691,13.1960,2274300
2011-02-24,13.2164,13.2164,12.4595,12.8354,5359400
2011-02-25,12.9218,13.2392,12.8913,13.2367,2765300
2011-02-28,13.2824,13.3484,13.1503,13.2062,2306500
2011-03-01,13.2519,13.2773,12.8913,12.9624,1416200
2011-03-02,12.9675,13.0386,12.7851,12.9268,1614300
2011-03-03,13.0538,13.1707,12.9370,12.9980,1803700
2011-03-04,12.9776,12.9776,12.6881,12.8049,1352300
2011-03-07,12.8964,13.2113,12.8354,13.0335,3010100
2011-03-08,13.0589,13.4805,13.0335,13.3738,1998700
2011-03-09,13.3180,13.3941,13.1605,13.3586,1524900
2011-03-10,14.8316,15.5275,13.9986,14.0494,12016200
2011-03-11,14.0646,14.4862,14.0646,14.4252,4254400
2011-03-14,14.3287,14.4608,14.2221,14.4354,2108900
2011-03-15,14.0291,14.5065,14.0291,14.4252,3998300
2011-03-16,14.4049,14.4862,14.1814,14.3440,3170600
2011-03-17,14.5116,14.6183,14.3694,14.4760,3477200
2011-03-18,14.6132,14.7046,14.4938,14.5725,3586600
2011-03-21,14.6995,14.7046,14.5979,14.6538,1388000
2011-03-22,14.6081,15.0094,14.5929,14.9941,3124700
2011-03-23,14.9522,15.8823,14.9369,15.7903,7051400
2011-03-24,15.8670,16.0152,15.7648,15.9181,6540000
2011-03-25,15.8721,15.9794,15.8159,15.8363,3415000
2011-03-28,15.8261,15.9283,15.7648,15.7699,2399100
2011-03-29,15.7699,16.0969,15.7648,16.0560,2469300
2011-03-30,16.0765,16.1122,15.8925,15.9743,1851700
2011-03-31,15.8976,16.0049,15.8159,15.9589,2974500
2011-04-01,15.9589,16.1174,15.9334,16.1122,2642700
2011-04-04,16.0663,16.6590,15.9947,16.5773,3404600
2011-04-05,16.5159,16.8328,16.4700,16.7357,2725100
2011-04-06,16.7510,17.2109,16.6846,17.1292,3293500
2011-04-07,17.0218,17.1138,16.8021,16.9656,6461800
2011-04-08,17.0270,17.2978,16.9248,17.0525,2337200
2011-04-11,17.0270,17.0678,16.7561,16.8532,2320300
2011-04-12,16.7612,16.9094,16.7255,16.7766,1177600
2011-04-13,16.7612,16.9145,16.7612,16.8430,1582100
2011-04-14,17.3744,17.7117,17.2518,17.6862,10652800
2011-04-15,17.7168,17.7245,17.4971,17.6453,2443300
2011-04-18,17.3642,17.4153,17.1547,17.3233,4687200
2011-04-19,17.8957,18.1410,17.5431,17.8344,17544800
2011-04-20,18.1154,18.1410,16.8430,16.8634,13664000
2011-04-21,16.8481,16.9912,16.0663,16.2451,9166400
2011-04-25,16.2247,16.2707,15.9538,16.2196,3465900
2011-04-26,16.1787,16.4291,16.1582,16.2553,2488600
2011-04-27,16.2502,16.4086,16.1174,16.1838,2559600
2011-04-28,16.0560,16.3422,16.0560,16.1838,2729000
2011-04-29,16.1685,16.3218,16.0816,16.2758,2671300
2011-05-02,16.2911,16.4955,16.2758,16.4546,2688200
2011-05-03,16.3626,16.5517,16.2707,16.4495,3170400
2011-05-04,16.4240,16.5952,16.3575,16.4035,2198700
2011-05-05,16.3473,16.4137,16.1736,16.2196,2083000
2011-05-06,16.3320,16.4291,16.1071,16.1787,2556800
2011-05-09,16.2093,16.5006,16.0433,16.4546,2215800
2011-05-10,16.4955,16.7561,16.4137,16.6590,2444600
2011-05-11,16.6948,16.8226,16.4751,16.6795,2242400
2011-05-12,16.6130,16.8839,16.5006,16.8532,2434500
2011-05-13,16.8226,16.8226,16.4751,16.5722,1557200
2011-05-16,16.7050,17.0372,16.6284,16.6897,1688800
2011-05-17,16.7663,16.9145,16.6590,16.8328,1899500
2011-05-18,16.7919,16.9656,16.7204,16.9554,1200800
2011-05-19,16.9963,17.0167,16.6692,16.8021,1938500
2011-05-20,16.7715,16.9401,16.6181,16.8634,1912000
2011-05-23,16.6641,16.8992,16.5926,16.8072,1447600
2011-05-24,16.8072,16.8788,16.7561,16.7868,1444800
2011-05-25,16.7204,16.9268,16.6437,16.9043,1742200
2011-05-26,16.8634,17.2825,16.7970,17.2263,1581100
2011-05-27,17.2211,17.4153,17.2211,17.3642,1454900
2011-05-31,17.4255,17.5329,17.3182,17.3796,2157800
2011-06-01,17.2876,17.3387,16.8890,16.9503,2887100
2011-06-02,16.9145,17.0576,16.8685,16.9707,1405800
2011-06-03,16.7408,16.9043,16.5926,16.6846,1665800
2011-06-06,16.6233,16.7357,16.3371,16.3882,1789300
2011-06-07,16.4648,16.6130,16.3269,16.4546,1023500
2011-06-08,16.4137,16.5568,16.2962,16.4137,1054200
2011-06-09,16.4444,16.6590,16.3422,16.5722,869700
2011-06-10,16.5006,16.5773,16.2860,16.3064,2079700
2011-06-13,16.3729,16.6539,16.3371,16.4802,2811800
2011-06-14,16.6386,16.8379,16.5926,16.6335,1773800
2011-06-15,16.5415,16.6590,16.3371,16.4853,1821200
2011-06-16,16.5211,16.6437,16.2655,16.4240,1981500
2011-06-17,16.5670,16.8685,16.5466,16.6335,1843400
2011-06-20,16.6028,16.8609,16.5977,16.7868,851300
2011-06-21,16.8481,17.1292,16.8123,17.0372,1675800
2011-06-22,17.0529,17.2023,16.9294,16.9963,1235200
2011-06-23,16.8418,17.1096,16.7389,17.0735,1318600
2011-06-24,17.0529,17.1559,16.7955,16.9036,1414900
2011-06-27,16.9036,17.2023,16.8830,17.0117,1140000
2011-06-28,17.0426,17.2743,16.9505,17.2280,1280900
2011-06-29,17.2949,17.3979,17.2177,17.3258,1013100
2011-06-30,17.3361,17.5936,17.3258,17.5524,4292600
2011-07-01,17.5318,17.7944,17.5163,17.7068,1959400
2011-07-05,17.6605,17.9076,17.6090,17.8304,1786900
2011-07-06,17.8459,18.0364,17.6965,18.0209,3138700
2011-07-07,18.0209,18.2990,17.9849,18.2269,1671700
2011-07-08,18.0415,18.2578,18.0055,18.2217,2294100
2011-07-11,18.0467,18.2320,18.0209,18.0673,2016600
2011-07-12,18.0055,18.2629,17.9900,18.1342,2183700
2011-07-13,18.2063,18.4277,18.1548,18.1960,2164600
2011-07-14,18.1960,18.3968,17.9540,18.0776,3025600
2011-07-15,18.1445,18.1496,17.5987,17.7738,2612200
2011-07-18,17.8356,17.8356,17.4288,17.5678,1364100
2011-07-19,17.6090,17.8716,17.5833,17.8304,1289500
2011-07-20,17.8870,17.9499,17.7120,17.7583,946300
2011-07-21,17.8407,18.1033,17.8356,17.8973,1806300
2011-07-22,17.9128,18.0003,17.8150,17.8562,973800
2011-07-25,17.7120,17.9385,17.6451,17.8304,1375100
2011-07-26,17.7635,17.8767,17.6451,17.6914,1690200
2011-07-27,17.5936,17.5987,17.0684,17.2280,3156200
2011-07-28,17.1971,17.4237,16.2446,16.3167,6909400
2011-07-29,16.1931,16.4248,15.9717,16.2858,2486400
2011-08-01,16.4145,16.5175,16.1313,16.1776,2833500
2011-08-02,16.0438,16.3424,15.8636,15.8739,3239700
2011-08-03,15.9099,16.1261,15.7554,16.0953,2882000
2011-08-04,15.9202,15.9820,15.4825,15.6885,4558700
2011-08-05,15.8687,15.9459,15.4362,15.7142,5336600
2011-08-08,15.4053,15.5855,14.3755,14.3755,6013000
2011-08-09,14.5146,15.1067,14.2520,15.0964,5881000
2011-08-10,14.8518,15.3126,14.6948,14.7617,3705200
2011-08-11,14.8441,15.9665,14.8441,15.7709,3504100
2011-08-12,15.8327,16.1828,15.8327,16.0232,2023800
2011-08-15,16.1313,16.5020,16.0541,16.5020,1761400
2011-08-16,16.3167,16.6410,16.2703,16.4763,2044200
2011-08-17,16.5483,16.7286,16.3321,16.4402,1632000
2011-08-18,16.0180,16.1364,15.4413,15.5598,3190300
2011-08-19,15.3744,15.8327,15.3641,15.4928,1765900
2011-08-22,15.6782,15.7709,15.4516,15.6216,1455600
2011-08-23,15.6936,16.3527,15.6422,16.3269,2098100
2011-08-24,16.2240,16.5278,16.1828,16.4814,1971300
2011-08-25,16.4454,16.5072,15.9717,16.0592,1644900
2011-08-26,15.9150,16.3218,15.6885,16.2549,2523800
2011-08-29,16.5123,16.7337,16.4758,16.6822,2173200
2011-08-30,16.5998,16.8830,16.5072,16.7337,2441200
2011-08-31,16.9088,16.9397,16.5741,16.7543,2386700
2011-09-01,16.7183,17.0272,16.7131,16.7595,2155600
2011-09-02,16.4660,16.4763,16.1725,16.2291,1685400
2011-09-06,15.7657,16.2523,15.6576,16.2240,2237700
2011-09-07,16.5123,16.8212,16.4763,16.8212,2063500
2011-09-08,16.6822,16.9242,16.6005,16.6822,1632700
2011-09-09,16.5844,16.6513,16.0850,16.2137,1696700
2011-09-12,15.9820,16.3527,15.8944,16.3372,1584200
2011-09-13,16.3784,16.7234,16.2909,16.6668,1178200
2011-09-14,16.7697,17.3876,16.5947,17.1765,2092200
2011-09-15,17.2692,17.4494,17.0426,17.4494,1556800
2011-09-16,17.4803,17.5884,17.2280,17.3413,2240900
2011-09-19,16.9963,17.5060,16.9345,17.4134,1287400
2011-09-20,17.5060,17.9025,17.3979,17.3979,1609600
2011-09-21,17.3618,17.5071,16.6769,16.6977,1410500
2011-09-22,16.2618,16.4175,15.8695,16.0698,2074600
2011-09-23,16.0750,16.0750,15.7637,15.9038,1702200
2011-09-26,15.9920,16.6146,15.8986,16.5472,2039500
2011-09-27,16.9104,17.1750,16.7755,16.8845,1223900
2011-09-28,16.9156,17.1024,16.6198,16.6717,1264500
2011-09-29,16.9727,17.0713,16.3967,16.7651,1110000
2011-09-30,16.5679,16.8481,16.4019,16.4071,2203300
2011-10-03,16.2670,16.5420,15.7429,15.7481,1836800
2011-10-04,15.3538,15.7792,15.1203,15.7274,4544400
2011-10-05,15.7533,15.7533,15.4108,15.4887,6253000
2011-10-06,15.4887,15.5406,14.9594,15.2863,8407100
2011-10-07,15.3953,15.6028,15.1566,15.3589,3680100
2011-10-10,15.6703,15.7896,15.4472,15.7896,3326400
2011-10-11,15.6340,15.7792,15.6028,15.6703,2016200
2011-10-12,15.7533,16.2462,15.7377,16.1425,1796700
2011-10-13,16.0439,16.2670,15.9453,16.2359,1225100
2011-10-14,16.3760,16.6095,16.3293,16.5783,1334400
2011-10-17,16.5264,16.7703,16.4175,16.4642,1549600
2011-10-18,16.4175,16.9104,16.2877,16.8118,1495000
2011-10-19,17.0246,17.0246,16.4849,16.5212,1265500
2011-10-20,16.5524,16.7444,16.4642,16.6925,976000
2011-10-21,16.8741,17.0199,16.8118,17.0038,1810600
2011-10-24,17.0194,17.2840,16.9831,17.2269,1229400
2011-10-25,17.1335,17.2529,16.7859,16.8170,1173000
2011-10-26,16.9831,17.0713,16.5991,16.9519,1724300
2011-10-27,17.4864,17.4864,16.1113,16.3604,3592200
2011-10-28,16.2255,16.3863,15.8830,16.1995,2135000
2011-10-31,16.0076,16.2877,15.8934,16.0491,2501200
2011-11-01,15.5665,15.7222,15.4783,15.5509,4242300
2011-11-02,15.8778,15.8778,15.6080,15.6807,2633000
2011-11-03,15.7844,15.8778,15.6391,15.8104,2895500
2011-11-04,15.6807,15.7948,15.5561,15.6858,1957000
2011-11-07,15.6755,15.7559,15.5042,15.7325,2258400
2011-11-08,15.8415,15.8934,15.5665,15.7118,2108300
2011-11-09,15.3849,15.5250,15.1721,15.2552,2264600
2011-11-10,15.4264,15.5302,15.2811,15.3693,2096300
2011-11-11,15.5769,15.7014,15.5613,15.6807,1893500
2011-11-14,15.6703,15.6962,15.4990,15.5457,1860400
2011-11-15,15.4731,15.7222,15.4731,15.6547,1291300
2011-11-16,15.5094,15.6442,15.4575,15.5042,4129200
2011-11-17,15.4835,15.5821,15.2707,15.3953,1960600
2011-11-18,15.4783,15.5146,15.3045,15.3589,1659400
2011-11-21,15.1981,15.2604,15.0320,15.1254,2510600
2011-11-22,15.1151,15.1773,14.9594,14.9905,1445100
2011-11-23,14.8556,14.9646,14.7052,14.8245,1888100
2011-11-25,14.7726,14.9646,14.7415,14.8245,616400
2011-11-28,15.1306,15.3849,15.0632,15.2240,2026900
2011-11-29,15.2967,15.5302,15.2967,15.3745,2249600
2011-11-30,15.7792,15.8104,15.6236,15.7585,2762700
2011-12-01,15.7792,15.7896,15.3434,15.3589,3259800
2011-12-02,15.5042,15.6858,15.4213,15.5146,1969600
2011-12-05,15.7222,15.7532,15.5354,15.6547,2958400
2011-12-06,15.6962,15.8104,15.5665,15.6599,2364500
2011-12-07,15.6028,15.6028,15.2500,15.4472,1949200
2011-12-08,15.3486,15.4627,15.2033,15.2188,1920000
2011-12-09,15.2396,15.5717,15.2240,15.5250,1652600
2011-12-12,15.3901,15.4523,15.2240,15.3071,1127400
2011-12-13,15.4264,15.5094,15.2085,15.2811,1519500
2011-12-14,15.1981,15.2811,15.0632,15.1721,1401600
2011-12-15,15.2863,15.4731,15.2811,15.3797,1510400
2011-12-16,15.5146,15.7118,15.4731,15.6495,3407400
2011-12-19,15.7377,15.9090,15.5146,15.5821,1623000
2011-12-20,15.7948,16.1684,15.7693,16.0646,2054300
2011-12-21,16.0754,16.1458,15.8400,16.0283,1773000
2011-12-22,16.1120,16.1957,16.0439,16.0806,1461100
2011-12-23,16.0858,16.1225,15.9289,16.0754,1722400
2011-12-27,16.0911,16.1329,15.9341,16.0283,1408700
2011-12-28,16.0702,16.2367,15.9341,16.0545,1267300
2011-12-29,16.1068,16.2376,16.1068,16.2271,882400
2011-12-30,16.1748,16.2323,16.1068,16.1120,827100
2012-01-03,16.3213,16.3840,16.2114,16.2219,1789300
2012-01-04,16.1434,16.3160,16.1068,16.2951,1718200
2012-01-05,16.2062,16.3945,16.1486,16.3108,1239300
2012-01-06,16.3003,16.5828,16.2532,16.5410,1181900
2012-01-09,16.5357,16.5880,16.3526,16.4520,1055900
2012-01-10,16.5619,16.8077,16.5514,16.7816,1091600
2012-01-11,16.6874,16.7136,16.4991,16.5200,952800
2012-01-12,16.5357,16.5985,16.3579,16.4886,1024800
2012-01-13,16.4363,16.6874,16.4206,16.5043,1037000
2012-01-17,16.6770,16.7188,16.4991,16.5828,1236500
2012-01-18,16.5567,16.7397,16.5148,16.6979,1435300
2012-01-19,16.7397,16.8077,16.6560,16.7450,739000
2012-01-20,16.7450,16.8653,16.6351,16.6979,1306600
2012-01-23,16.6560,16.8025,16.4730,16.5096,696900
2012-01-24,16.4834,16.5776,16.3945,16.4834,590400
