date,open,high,low,close,volume
2009-04-21,17.4516,18.1544,17.4516,18.0869,5192700
2009-04-22,18.4299,18.5311,17.7327,18.0419,7849000
2009-04-23,18.9865,19.7904,18.8628,19.4081,12164200
2009-04-24,19.4756,19.8129,19.1776,19.6049,6925700
2009-04-27,18.9527,19.6780,18.9077,19.4138,5587400
2009-04-28,18.8571,19.3182,18.8571,19.0089,5351900
2009-04-29,19.0877,19.2901,18.8853,19.0258,5233800
2009-04-30,19.2395,19.4306,18.6435,18.7503,5236000
2009-05-01,18.7672,18.9399,18.4805,18.6098,4477500
2009-05-04,18.8234,19.2563,18.4580,19.1439,7375100
2009-05-05,18.9977,19.8804,18.9977,19.7961,6348800
2009-05-06,19.9591,19.9591,19.2451,19.8748,8178700
2009-05-07,19.9647,20.0547,18.9077,19.0820,5957400
2009-05-08,19.2844,19.3688,18.6772,19.0708,4564900
2009-05-11,18.8571,19.1664,18.7222,18.9471,4187500
2009-05-12,19.0820,19.1158,18.3624,18.5198,4562200
2009-05-13,18.2724,18.3005,17.7327,17.7720,4399400
2009-05-14,17.8339,18.4130,17.8339,18.0869,5342200
2009-05-15,18.0813,18.9359,18.0813,18.6435,7447300
2009-05-18,18.8571,19.4025,18.5929,19.3800,5199100
2009-05-19,19.3969,19.5150,19.0708,19.3238,5671200
2009-05-20,19.4362,19.6780,18.9752,19.0652,4621000
2009-05-21,18.8122,18.9583,18.5170,18.6716,4571000
2009-05-22,18.8571,19.3322,18.6041,19.0314,5676500
2009-05-26,19.1158,19.8579,19.0371,19.6499,6787900
2009-05-27,19.6780,19.8017,19.1832,19.2395,4587300
2009-05-28,19.1832,19.5374,18.7728,19.1608,3436200
2009-05-29,19.2901,19.4700,18.9583,19.4700,2899600
2009-06-01,19.6724,20.2177,19.5993,20.1784,5200000
2009-06-02,20.2627,20.6619,20.1165,20.4876,4381500
2009-06-03,20.2908,20.6169,20.1447,20.6001,3733400
2009-06-04,20.5551,20.6001,20.0041,20.1334,4741700
2009-06-05,20.3639,20.3639,19.9141,20.1053,3606500
2009-06-08,19.9366,20.2402,19.5880,20.0941,3280600
2009-06-09,20.1222,20.3358,19.8860,20.0210,2339100
2009-06-10,20.1222,20.3021,19.3350,19.5487,4286400
2009-06-11,19.5431,19.7455,19.2114,19.2282,3540300
2009-06-12,19.1608,19.7061,19.1045,19.6836,3777300
2009-06-15,19.5206,19.5206,19.1551,19.4194,3675100
2009-06-16,19.5262,19.5262,18.9077,19.0371,2885800
2009-06-17,19.0371,19.3519,18.8909,19.1214,3624700
2009-06-18,19.1832,19.4868,19.0033,19.1495,2459000
2009-06-19,19.3294,19.5937,19.2226,19.3856,4741600
2009-06-22,19.2114,19.2957,18.5817,18.7672,4654400
2009-06-23,18.8178,18.8347,18.3230,18.3793,3754400
2009-06-24,18.7953,18.7953,18.1263,18.3118,6373100
2009-06-25,18.2499,19.0596,18.2499,18.9134,4756300
2009-06-26,18.8178,18.8684,18.5254,18.6829,5769400
2009-06-29,18.7616,18.8740,18.4523,18.7335,3533000
2009-06-30,18.7728,18.9583,18.5817,18.7447,5044100
2009-07-01,19.5318,19.9198,19.2957,19.6892,6301200
2009-07-02,19.5993,19.6218,19.2563,19.3913,4746900
2009-07-06,19.1664,19.7511,19.1439,19.5937,4492400
2009-07-07,19.7511,19.7511,19.3407,19.3969,3702500
2009-07-08,19.4644,19.8579,19.4587,19.7961,6280900
2009-07-09,19.8579,19.8804,19.4644,19.6780,3542000
2009-07-10,19.5937,19.9475,19.4475,19.6668,3516700
2009-07-13,19.8354,20.0997,19.4644,20.0547,4515400
2009-07-14,20.2177,20.6057,19.9366,20.3695,8348700
2009-07-15,19.4486,19.6691,19.0076,19.2507,24315500
2009-07-16,19.2451,19.3751,18.8493,19.0246,9835200
2009-07-17,19.0189,19.2168,18.8606,19.0019,5131000
2009-07-20,19.0585,19.1659,18.9511,19.0528,4007900
2009-07-21,19.0698,19.2224,18.7984,18.8719,4810700
2009-07-22,18.8154,19.3299,18.8154,19.0415,3789500
2009-07-23,18.8945,19.2733,18.7645,19.0585,5627100
2009-07-24,18.9567,19.2394,18.8154,19.1659,5789400
2009-07-27,19.0698,19.2564,18.9058,19.2507,5404400
2009-07-28,19.1207,19.3694,19.0302,19.2168,4798600
2009-07-29,19.1433,19.4429,19.0528,19.1942,5842600
2009-07-30,19.6747,20.0479,19.4712,19.9574,7246800
2009-07-31,19.9857,20.2514,19.9857,20.0479,4677500
2009-08-03,20.2514,20.3249,20.0592,20.2062,4933100
2009-08-04,20.1327,20.5793,20.0874,20.4889,4749900
2009-08-05,20.5624,20.8959,20.4380,20.6698,4478600
2009-08-06,20.5963,20.6302,20.2373,20.3814,5090700
2009-08-07,20.5737,20.7320,20.4041,20.6698,3169200
2009-08-10,20.5624,20.6698,20.4662,20.6528,2286500
2009-08-11,20.1609,20.2853,19.5390,19.8613,8073500
2009-08-12,19.8104,20.2118,19.8048,19.9009,3068900
2009-08-13,19.9178,19.9518,19.5899,19.8443,2847600
2009-08-14,19.8670,19.9631,19.4712,19.7539,3212500
2009-08-17,19.4429,19.5730,19.2620,19.5051,3892400
2009-08-18,19.6069,19.7313,19.4825,19.7087,3588700
2009-08-19,19.5164,19.8330,19.4542,19.7482,2532200
2009-08-20,19.7595,19.9631,19.7256,19.9461,2922700
2009-08-21,20.1101,20.3871,19.9461,20.3645,3196200
2009-08-24,20.3645,20.4436,19.8443,19.8726,3221300
2009-08-25,20.0535,20.3249,19.7822,19.8839,3830800
2009-08-26,19.9065,19.9913,19.6521,19.8048,2873900
2009-08-27,19.7878,19.7878,19.4712,19.7313,2644300
2009-08-28,19.7822,19.8952,19.6578,19.7426,4364000
2009-08-31,19.5786,19.6578,19.1998,19.3638,3810000
2009-09-01,19.3581,19.4429,19.0246,19.0641,4440800
2009-09-02,19.0019,19.0641,18.8210,18.8606,4604700
2009-09-03,18.9624,19.1320,18.6910,18.9793,4259600
2009-09-04,19.0302,19.2677,18.8776,19.2451,1936600
2009-09-08,19.4034,19.4769,19.2055,19.3299,1904100
2009-09-09,19.1489,19.1602,18.6571,18.9963,8415700
2009-09-10,18.9963,19.0585,18.7532,18.9567,6238400
2009-09-11,18.9567,18.9737,18.5723,18.8832,7302200
2009-09-14,18.7249,18.9963,18.7249,18.9171,5226700
2009-09-15,18.8776,19.1998,18.8776,19.0076,6396200
2009-09-16,19.0528,19.2903,18.9906,19.2281,5385500
2009-09-17,19.1942,19.4599,19.1942,19.3355,5736600
2009-09-18,19.4712,19.7482,19.3638,19.6408,4907900
2009-09-21,19.2451,19.4203,19.0698,19.1094,5867800
2009-09-22,19.1602,19.2111,18.9341,18.9567,3108300
2009-09-23,18.9567,18.9906,18.6175,18.6175,4162200
2009-09-24,18.7023,18.8097,18.4648,18.7306,5068800
2009-09-25,18.6910,18.6910,18.3744,18.3744,4965400
2009-09-28,18.4196,18.6571,18.3914,18.5497,3967000
2009-09-29,18.5497,18.7419,18.4762,18.5327,4058800
2009-09-30,18.4479,19.3412,18.3857,19.0868,12289100
2009-10-01,19.0585,19.1376,18.7193,18.7306,7948900
2009-10-02,18.5440,18.8719,18.4818,18.7419,5749000
2009-10-05,18.9793,19.7595,18.9793,19.7030,13081100
2009-10-06,19.6634,19.9461,19.6352,19.7087,10463500
2009-10-07,19.6691,19.8500,19.1433,19.4316,15637900
2009-10-08,19.5164,19.6804,19.4938,19.5164,6193500
2009-10-09,19.4712,19.8104,19.3265,19.7878,4951400
2009-10-12,19.8726,20.0818,19.8104,19.9800,3871400
2009-10-13,19.9518,20.0479,19.6578,19.7426,5881000
2009-10-14,19.9413,19.9868,19.5375,19.7991,6336300
2009-10-15,19.7081,20.1631,19.6626,20.1119,8925100
2009-10-16,19.7593,20.1916,19.7593,20.0494,6495100
2009-10-19,20.0096,20.4134,19.9641,20.3736,4109800
2009-10-20,20.3679,20.4646,19.9413,19.9754,5018300
2009-10-21,20.0039,20.2029,19.6455,19.6512,5687700
2009-10-22,19.7764,19.9925,19.6512,19.9072,4522200
2009-10-23,19.9868,19.9868,19.3953,19.5033,4495900
2009-10-26,19.5545,19.5602,19.2588,19.3384,4578000
2009-10-27,19.3896,19.4237,19.1223,19.2872,5138800
2009-10-28,19.2531,19.4806,19.0199,19.0540,4392300
2009-10-29,19.1678,19.3498,19.0654,19.1905,5628400
2009-10-30,19.2133,19.3384,18.7412,18.7412,8179000
2009-11-02,18.9175,19.1621,18.6445,18.8379,10198100
2009-11-03,18.7127,19.0540,18.6786,18.8038,5582200
2009-11-04,18.8948,19.3953,18.8436,19.2190,8416400
2009-11-05,19.3725,19.8105,19.3384,19.7934,5487500
2009-11-06,19.8048,20.0892,19.7081,20.0380,5569000
2009-11-09,20.1176,20.3622,19.9811,20.3622,3664900
2009-11-10,20.4191,20.4475,20.0721,20.2371,2977500
2009-11-11,20.3565,20.4259,20.1688,20.3281,2374600
2009-11-12,20.2655,20.4134,19.9584,20.0607,2944100
2009-11-13,19.8844,20.2428,19.8105,20.0721,2557500
2009-11-16,19.9982,20.4760,19.9754,20.4248,2795700
2009-11-17,20.3622,20.5271,20.2541,20.5101,2995900
2009-11-18,20.5442,20.5613,20.2143,20.4248,2709900
2009-11-19,20.3167,20.3338,20.0389,20.2769,2645900
2009-11-20,20.1973,20.3423,20.1063,20.3224,3323300
2009-11-23,20.5897,20.5897,20.3508,20.4020,3110700
2009-11-24,20.3793,20.4020,20.1404,20.2314,2993300
2009-11-25,20.3053,20.3622,20.0949,20.3110,2064000
2009-11-27,19.9413,20.2086,19.8446,20.1347,1440900
2009-11-30,20.1802,20.2484,19.9982,20.0607,3173200
2009-12-01,20.2314,20.2314,19.9982,20.0721,3865500
2009-12-02,20.1119,20.1916,20.0152,20.0892,3291500
2009-12-03,20.1631,20.2200,19.9584,19.9811,6062700
2009-12-04,19.8560,19.9072,18.8834,19.3555,15261700
2009-12-07,19.2474,19.4977,19.2474,19.3953,5064200
2009-12-08,19.1336,19.4522,19.1336,19.4010,6984500
2009-12-09,19.3668,19.6910,19.2758,19.6569,7544800
2009-12-10,19.7650,19.8844,19.4920,19.5090,4575400
2009-12-11,19.6171,19.7479,19.5375,19.6000,2340900
2009-12-14,19.7650,19.8787,19.6285,19.8105,3505700
2009-12-15,19.7536,19.8099,19.6171,19.6740,2588500
2009-12-16,19.8503,19.8674,19.6114,19.6683,1896600
2009-12-17,19.5545,19.7308,19.4863,19.5375,2473500
2009-12-18,19.5830,19.6683,19.4863,19.6285,3836900
2009-12-21,19.7422,19.9299,19.5261,19.9072,2853000
2009-12-22,19.9129,20.1290,19.8048,19.9413,2210000
2009-12-23,20.0380,20.1631,19.9697,20.1347,1893500
2009-12-24,20.1631,20.2314,20.0892,20.1233,1028500
2009-12-28,20.2029,20.2086,19.9584,19.9982,1795900
2009-12-29,20.0494,20.1574,20.0323,20.0323,2045100
2009-12-30,20.0380,20.1518,19.9754,20.0266,1356000
2009-12-31,20.0209,20.1631,19.8844,19.8901,1287000
2010-01-04,19.9754,20.0664,19.9356,19.9584,2129600
2010-01-05,19.9754,19.9982,19.7991,19.8901,2371500
2010-01-06,19.8787,19.9982,19.7138,19.7479,3004300
2010-01-07,19.6626,19.7991,19.6228,19.7422,1763100
2010-01-08,19.7365,19.8048,19.6228,19.7479,2712000
2010-01-11,19.8389,20.2257,19.7365,20.0892,4162600
2010-01-12,20.1973,20.5101,20.0892,20.3508,4769600
2010-01-13,20.4985,20.6530,20.3269,20.5328,4053200
2010-01-14,20.5443,20.7788,20.4241,20.7560,2982000
2010-01-15,20.7502,20.7788,20.3154,20.4070,4540600
2010-01-19,20.3955,20.4756,20.3040,20.3955,3559500
2010-01-20,20.2468,20.3612,20.0179,20.1095,3354900
2010-01-21,20.1552,20.2582,19.9092,20.0065,3889000
2010-01-22,19.8463,20.0237,19.6003,19.6175,3951300
2010-01-25,19.7376,19.7948,19.6003,19.6117,3681700
2010-01-26,19.5088,19.7538,19.4802,19.6404,2501700
2010-01-27,19.6461,19.9665,19.5660,19.9150,3594600
2010-01-28,20.0179,20.1495,19.6232,19.6461,3770700
2010-01-29,19.7548,19.9235,19.5603,19.5717,2942000
2010-02-01,19.7090,20.2811,19.6747,20.2639,3913100
2010-02-02,20.2639,20.5557,20.1324,20.4928,3342600
2010-02-03,20.3212,20.3612,20.0065,20.2182,3676400
2010-02-04,19.9550,20.1324,19.0682,19.1083,9977800
2010-02-05,19.1598,19.2399,18.7307,18.8680,7488100
2010-02-08,18.9595,19.0053,18.6792,18.7193,4953500
2010-02-09,18.8222,18.9996,18.5877,18.9195,7718600
2010-02-10,18.8737,19.0625,18.8451,18.9710,4203200
2010-02-11,18.9538,19.1255,18.8394,19.1026,3731700
2010-02-12,18.8966,19.1769,18.8051,19.0854,5830200
2010-02-16,19.1083,19.2513,19.0797,19.2227,3795600
2010-02-17,19.2914,19.3772,19.1941,19.2570,2774300
2010-02-18,19.2628,19.3772,19.1941,19.2628,2933300
2010-02-19,19.1769,19.3486,19.1426,19.3314,2951800
2010-02-22,19.3371,19.3600,19.1598,19.2685,3180100
2010-02-23,19.2570,19.3200,19.1083,19.2113,3043000
2010-02-24,19.2971,19.3429,19.1426,19.2856,2870200
2010-02-25,19.0969,19.3028,19.0282,19.2799,5097500
2010-02-26,19.2971,19.3715,19.2170,19.2914,2519100
2010-03-01,19.3200,19.4516,19.2284,19.3829,2826700
2010-03-02,19.4744,19.5374,19.3829,19.4973,4869500
2010-03-03,19.5431,19.6060,19.3715,19.4344,2779900
2010-03-04,19.4344,19.5774,19.3028,19.4630,2961100
2010-03-05,19.5259,19.9722,19.4373,19.9493,5539400
2010-03-08,20.0809,20.3955,20.0351,20.2582,4934800
2010-03-09,20.7045,21.1621,20.6244,20.9390,10655500
2010-03-10,20.9905,21.1507,20.8647,21.0992,5119500
2010-03-11,21.0420,21.3853,21.0020,21.3395,3677400
2010-03-12,21.4539,21.5111,21.2194,21.4368,4919200
2010-03-15,21.3681,21.5569,21.3166,21.5569,3186000
2010-03-16,21.5683,21.5856,21.3395,21.5283,2864300
2010-03-17,21.5340,22.2320,21.5111,22.1061,7070400
2010-03-18,22.0489,22.1004,21.7943,21.8258,4897600
2010-03-19,21.9059,22.0546,21.6599,21.7056,6181100
2010-03-22,21.6198,21.8801,21.6198,21.8258,3066700
2010-03-23,21.9288,21.9688,21.7285,21.8830,3376000
2010-03-24,21.9002,21.9002,21.6770,21.6942,3703700
2010-03-25,21.8487,21.9974,21.7686,21.7686,3482600
2010-03-26,21.8372,21.9631,21.7972,21.8944,2362600
2010-03-29,22.0203,22.0890,21.6770,21.8430,3621600
2010-03-30,21.8372,22.0203,21.7972,21.9574,3237000
2010-03-31,21.8658,21.9860,21.7343,21.9288,3273700
2010-04-01,22.0146,22.4494,22.0146,22.4265,5066100
2010-04-05,22.5752,23.0358,22.4780,22.9071,5697200
2010-04-06,22.8785,22.9242,22.7412,22.7698,5999800
2010-04-07,22.7926,23.0444,22.7412,22.9700,4739200
2010-04-08,22.9471,23.0043,22.7583,22.9242,4072300
2010-04-09,23.0100,23.2847,22.8956,23.2847,3933200
2010-04-12,23.4048,23.5192,23.2847,23.3304,4990900
2010-04-13,23.3991,23.6336,23.2332,23.5478,7127300
2010-04-14,23.6550,24.0575,23.6262,23.9655,9066500
2010-04-15,24.3162,25.1614,24.2932,24.5979,11340900
2010-04-16,24.4370,24.5807,24.1725,24.5519,9197700
2010-04-19,24.5462,24.6497,24.3450,24.5404,4433500
2010-04-20,24.6727,24.7934,24.4542,24.7819,3913400
2010-04-21,24.7819,24.9372,24.5864,24.7877,3024000
2010-04-22,24.7129,24.8797,24.5807,24.8279,3980200
2010-04-23,24.8797,24.9947,24.6899,24.9774,3214000
2010-04-26,25.0292,25.2994,25.0004,25.2649,4491500
2010-04-27,25.2017,25.2247,24.4887,24.5979,4519400
2010-04-28,24.6669,24.7014,24.1380,24.3507,4844200
2010-04-29,24.4542,24.8049,24.4427,24.5922,3616000
2010-04-30,24.6382,24.6899,24.2932,24.3910,3957400
2010-05-03,24.5117,24.8509,24.4485,24.7647,2755600
2010-05-04,24.6152,24.6152,23.8907,23.9655,4016100
2010-05-05,23.6262,24.0402,23.3905,23.7815,4175700
2010-05-06,23.6032,23.8620,21.5850,23.0397,5532800
2010-05-07,22.8787,23.2295,22.2807,22.7752,6960800
2010-05-10,23.5687,24.2645,23.5342,24.1955,8078000
2010-05-11,23.9367,24.4082,23.9080,24.0402,4348800
2010-05-12,24.2587,24.4370,24.0172,24.3852,4263600
2010-05-13,24.3622,24.5289,23.8102,23.8390,4546100
2010-05-14,23.6492,23.7642,23.1346,23.3272,4428300
2010-05-17,23.3387,23.7153,23.1892,23.6492,6519300
2010-05-18,24.0057,24.2070,23.5860,23.6320,3652000
2010-05-19,23.5170,23.6722,23.0915,23.4882,3751500
2010-05-20,22.9880,23.2352,22.7580,22.7925,6107300
2010-05-21,22.3497,23.1260,22.1945,23.0857,5906100
2010-05-24,23.0225,23.1777,22.8212,22.8615,3329700
2010-05-25,22.2922,23.0052,21.9933,22.9822,4940400
2010-05-26,23.1835,23.4077,22.9650,22.9937,5020600
2010-05-27,23.3157,23.8217,23.2582,23.8045,3731800
2010-05-28,23.7182,23.9482,23.4422,23.5457,2587000
2010-06-01,23.4422,23.7642,23.2007,23.2812,2935500
2010-06-02,23.3330,23.8102,23.1432,23.8102,3129000
2010-06-03,23.9310,24.2357,23.8850,24.1035,3924100
2010-06-04,23.7815,23.9195,23.4020,23.4940,4808700
2010-06-07,23.4365,23.4365,22.8557,22.8672,4714600
2010-06-08,22.8960,23.5457,22.6890,23.5112,6328000
2010-06-09,23.6320,24.1150,23.5860,23.6952,7873500
2010-06-10,24.0230,24.3277,23.9540,24.1782,3678600
2010-06-11,23.9770,24.2990,23.9770,24.1495,4021100
2010-06-14,24.2702,24.5749,24.1897,24.2530,3863000
2010-06-15,24.3910,24.9429,24.3910,24.9429,5845500
2010-06-16,24.7302,24.7417,24.4840,24.5692,4706600
2010-06-17,24.5979,24.7302,24.2990,24.4830,4891300
2010-06-18,24.5462,24.6037,24.3392,24.4312,4032300
2010-06-21,24.9947,25.0119,24.4887,24.6037,7752700
2010-06-22,24.8107,24.8107,24.1035,24.1437,5846300
2010-06-23,24.2127,24.2472,23.7527,23.8102,5298400
2010-06-24,23.6952,23.7889,23.4652,23.5572,6027800
2010-06-25,23.6147,23.7527,23.4250,23.5515,5058300
2010-06-28,23.6492,23.6952,23.2697,23.2985,2745800
2010-06-29,23.0455,23.0972,22.5222,22.6372,5326300
2010-06-30,22.6545,22.8097,22.3900,22.4475,4807900
2010-07-01,22.3957,22.5682,21.9933,22.4762,5311500
2010-07-02,22.5050,22.5677,22.0853,22.1543,3544300
2010-07-06,22.4130,22.7580,22.0985,22.2520,5080400
2010-07-07,22.3210,22.8672,22.2290,22.8327,4227900
2010-07-08,22.9190,23.1145,22.8270,22.9880,4057100
2010-07-09,22.9362,23.1892,22.9362,23.1547,2614200
2010-07-12,23.1777,23.6090,23.0110,23.4997,5249600
2010-07-13,24.0000,24.0460,23.6953,23.9827,6371100
2010-07-14,23.1577,23.7819,22.9728,23.6952,10737600
2010-07-15,23.6952,23.8513,23.2964,23.8108,5101700
2010-07-16,23.6663,23.8108,23.0942,23.1577,4388700
2010-07-19,23.1577,23.3080,22.8688,23.1173,3549800
2010-07-20,22.8225,23.8108,22.7821,23.7819,4036700
2010-07-21,23.8628,23.8628,22.9266,23.0364,5591800
2010-07-22,23.2675,23.8455,23.1866,23.7935,4664400
2010-07-23,23.6952,24.0998,23.6085,24.0535,4116000
2010-07-26,24.0535,24.4292,24.0073,24.3541,3435600
2010-07-27,24.4812,24.5968,24.1980,24.2385,3535600
2010-07-28,24.1807,24.4119,23.9091,23.9957,3252800
2010-07-29,24.1807,24.3541,23.7472,23.8859,3167600
2010-07-30,23.7357,24.0246,23.5334,23.8686,3076100
2010-08-02,24.1518,24.3656,24.1113,24.2963,2447700
2010-08-03,24.2732,24.3020,23.8859,23.9206,3191400
2010-08-04,24.0362,24.2096,23.9322,24.1287,2978300
2010-08-05,24.1344,24.5332,24.0189,24.5101,4055800
2010-08-06,24.2732,24.5043,24.1171,24.4812,3096000
2010-08-09,24.5968,24.9089,24.5968,24.6719,3011900
2010-08-10,24.5217,24.6893,24.2732,24.4985,3383500
2010-08-11,24.1576,24.1576,23.7241,23.7819,3474200
2010-08-12,23.5218,23.7935,23.4294,23.6952,2353300
2010-08-13,23.5796,23.7183,23.4756,23.6085,2005600
2010-08-16,23.5392,23.7183,23.4120,23.6548,1723300
2010-08-17,23.8166,24.4176,23.7068,24.2847,2886100
2010-08-18,24.1633,24.5448,24.0420,24.3714,2413300
2010-08-19,24.2905,24.4292,23.9553,24.2211,2693300
2010-08-20,24.0131,24.5043,24.0131,24.4581,2534800
2010-08-23,24.5159,24.6430,24.2038,24.2211,3419500
2010-08-24,23.9322,24.2496,23.6952,24.0362,3427600
2010-08-25,23.8628,24.5766,23.7761,24.4581,4708000
2010-08-26,24.5563,24.6546,24.4234,24.4812,5256000
2010-08-27,24.6026,24.7297,24.3078,24.4581,4829600
2010-08-30,24.4408,24.4928,24.0998,24.0998,2462100
2010-08-31,24.0189,24.2471,23.8976,24.0998,4691000
2010-09-01,24.2732,24.6777,24.2385,24.6199,8778200
2010-09-02,24.7413,25.3943,24.7413,25.3423,5365800
2010-09-03,25.3423,25.6486,25.2395,25.6313,4472700
2010-09-07,25.5735,25.8278,25.4698,25.5908,2875600
2010-09-08,25.5330,25.9434,25.4550,25.7238,3186300
2010-09-09,25.5735,25.6486,25.2325,25.3423,3329900
2010-09-10,25.4464,25.7469,25.3365,25.7295,3201700
2010-09-13,25.9434,26.3826,25.8914,26.3190,5800100
2010-09-14,26.2959,26.7294,26.1745,26.3075,4707600
2010-09-15,26.2266,26.7467,26.1457,26.5386,3920300
2010-09-16,26.5791,26.6600,26.3075,26.4809,2306200
2010-09-17,26.5618,26.6311,26.3595,26.4404,2970600
2010-09-20,26.4693,26.9663,26.4115,26.9201,2571200
2010-09-21,27.0010,27.1108,26.7467,26.8392,4916600
2010-09-22,26.8218,26.9490,26.6485,26.8565,3083000
2010-09-23,26.7467,26.9201,26.4176,26.4809,2637400
2010-09-24,26.6889,27.0169,26.6369,26.8738,3239900
2010-09-27,26.9201,27.0472,26.7698,26.7987,2600900
2010-09-28,26.8276,26.9490,26.5477,26.8392,6932200
2010-09-29,26.8449,26.9547,26.6253,26.7467,3198300
2010-09-30,26.9056,27.0761,26.5618,26.6196,4268800
2010-10-01,26.7640,26.9432,26.6600,26.8623,3935400
2010-10-04,26.7987,26.9605,26.6369,26.8276,3405600
2010-10-05,26.9894,27.4518,26.9663,27.0472,5868800
2010-10-06,27.1166,27.4229,27.0010,27.3709,6334400
2010-10-07,27.5269,27.5269,27.1224,27.2842,3616400
2010-10-08,27.3593,27.7465,27.1801,27.5385,4592800
2010-10-11,27.5674,27.6055,27.3651,27.4980,2204500
2010-10-12,27.3651,27.7003,27.2553,27.6829,2840500
2010-10-13,27.8912,27.9202,27.6413,27.8621,3165200
2010-10-14,27.9434,28.1410,27.7227,28.1293,4052200
2010-10-15,28.2920,28.4082,28.1613,28.3791,4277000
2010-10-18,28.3443,28.3675,28.1642,28.2455,2442500
2010-10-19,27.9493,28.0190,27.3799,27.7053,3603800
2010-10-20,27.9144,28.3036,27.7866,28.1410,3714300
2010-10-21,28.2804,28.6987,28.1468,28.3501,4087700
2010-10-22,28.4489,28.8323,28.3385,28.7974,2489400
2010-10-25,28.9136,29.0879,28.7974,28.9775,3653000
2010-10-26,28.9136,28.9891,28.7626,28.9369,2190100
2010-10-27,28.6754,28.7451,28.1468,28.4895,3549100
2010-10-28,28.6754,28.6929,28.3443,28.6173,2669500
2010-10-29,28.5011,28.8032,28.4663,28.7916,2294600
2010-11-01,28.9891,29.1518,28.7393,28.9310,2365800
2010-11-02,29.1518,29.4481,29.0937,29.3609,1708400
2010-11-03,29.4307,29.6863,29.2564,29.5352,2928800
2010-11-04,29.7850,30.4822,29.6630,29.9070,4209100
2010-11-05,30.0000,30.0116,29.7414,29.8199,2194800
2010-11-08,29.8083,30.1568,29.7269,30.0290,2902600
2010-11-09,30.0929,30.1104,29.3435,29.4307,3444800
2010-11-10,29.4597,30.0465,29.3522,29.8547,3044700
2010-11-11,29.6863,30.2672,29.6572,30.1510,3035700
2010-11-12,30.0174,30.1685,29.3900,29.5062,2889100
2010-11-15,29.6630,29.8199,29.3145,29.6979,3428600
2010-11-16,29.4829,29.5527,28.5070,28.6290,5376300
2010-11-17,28.5941,28.8613,28.2572,28.8381,5369000
2010-11-18,29.2331,29.6630,29.0995,29.3668,4729300
2010-11-19,29.4074,29.5178,29.2215,29.5062,2954000
2010-11-22,29.3726,29.5643,29.0240,29.4190,3055100
2010-11-23,29.1169,29.2506,28.7393,28.8730,3082100
2010-11-24,29.1111,29.3726,28.9950,29.3726,2321100
2010-11-26,29.2622,29.2622,28.9310,29.0763,959700
2010-11-29,28.9252,29.1518,28.6754,29.0589,3365300
2010-11-30,28.8323,29.3261,28.7568,29.0937,2802700
2010-12-01,29.5294,29.6049,29.1809,29.2854,3662900
2010-12-02,29.2970,29.8025,29.2912,29.5933,2864100
2010-12-03,29.4307,29.5120,29.1111,29.3784,2846400
2010-12-06,29.2738,29.3203,28.8962,28.9950,2819800
2010-12-07,29.2041,29.5062,29.0182,29.2912,3063300
2010-12-08,29.0879,29.2331,28.6057,29.2041,3505400
2010-12-09,29.4190,29.4713,28.7568,28.8497,5546500
2010-12-10,28.8671,29.2970,28.8671,29.1983,2985100
2010-12-13,29.2448,29.4016,28.7335,28.7393,2901300
2010-12-14,28.7684,28.9021,28.6057,28.7335,2620900
2010-12-15,28.6987,28.8498,28.5534,28.6638,3308700
2010-12-16,28.6638,29.0821,28.5360,29.0589,3304600
2010-12-17,29.0937,29.2099,28.8613,29.0763,3723000
2010-12-20,29.1402,29.1460,28.7277,28.8265,2328600
2010-12-21,28.8788,29.1228,28.7393,29.0589,2072900
2010-12-22,29.0879,29.2215,28.8671,29.0995,1466000
2010-12-23,29.0414,29.2041,28.7800,28.8497,1631000
2010-12-27,28.8613,28.8613,28.5825,28.7684,1002900
2010-12-28,28.7974,28.8381,28.4198,28.5999,1479800
2010-12-29,28.6871,28.9659,28.6696,28.8149,1763400
2010-12-30,28.8032,28.8439,28.5709,28.6464,1205200
2010-12-31,28.5709,28.7045,28.4779,28.4953,1147200
2011-01-03,28.6406,28.7626,28.4547,28.5186,3403900
2011-01-04,28.5128,28.5244,27.7517,28.0829,4908500
2011-01-05,27.9609,28.3501,27.8853,28.2165,3698900
2011-01-06,28.4372,28.5011,28.1932,28.4140,4095300
2011-01-07,28.4721,28.8265,28.4024,28.7684,3379100
2011-01-10,28.6987,28.9485,28.5244,28.8090,2997500
2011-01-11,29.0182,29.0356,28.5767,28.6231,2228500
2011-01-12,28.8505,28.9556,28.6636,28.6987,2267400
2011-01-13,28.7512,28.8563,28.5060,28.5527,2323600
2011-01-14,28.3834,28.4184,27.9104,27.9338,4967900
2011-01-18,27.9279,28.9089,27.8987,28.7571,5576300
2011-01-19,28.7921,28.8505,28.5819,28.7804,3288200
2011-01-20,28.7687,28.9089,28.3367,28.4009,3912800
2011-01-21,28.4709,28.4885,28.0622,28.1848,4008100
2011-01-24,28.1673,28.2724,28.0564,28.2024,3001500
2011-01-25,28.1848,28.2666,27.9104,28.0272,3188900
2011-01-26,28.1148,28.1790,27.8812,27.8929,3322100
2011-01-27,27.8929,28.1790,27.7644,27.7878,3916800
2011-01-28,27.8812,28.1673,27.0170,27.0929,5504900
2011-01-31,27.1455,27.4228,27.0579,27.3031,3755200
2011-02-01,27.4024,27.8870,27.3031,27.6885,3224300
