date,open,high,low,close,volume
1987-08-21,0.5578,0.5680,0.5578,0.5646,5074205
1987-08-24,0.5680,0.5698,0.5596,0.5596,1530308
1987-08-25,0.5629,0.5680,0.5612,0.5646,1652415
1987-08-26,0.5663,0.5680,0.5578,0.5612,2705410
1987-08-27,0.5612,0.5612,0.5340,0.5340,4385117
1987-08-28,0.5374,0.5442,0.5306,0.5340,3783601
1987-08-31,0.5272,0.5289,0.5204,0.5289,7261205
1987-09-01,0.5323,0.5374,0.5272,0.5323,3893407
1987-09-02,0.5272,0.5306,0.5256,0.5272,2370617
1987-09-03,0.5306,0.5323,0.5289,0.5323,1614917
1987-09-04,0.5289,0.5358,0.5204,0.5306,8413207
1987-09-08,0.5256,0.5272,0.5136,0.5170,15575677
1987-09-09,0.5154,0.5187,0.5136,0.5154,7592717
1987-09-10,0.5187,0.5272,0.5170,0.5204,9331200
1987-09-11,0.5238,0.5408,0.5238,0.5340,6696002
1987-09-14,0.5442,0.5476,0.5358,0.5391,3191380
1987-09-15,0.5358,0.5358,0.5238,0.5238,2705410
1987-09-16,0.5204,0.5222,0.5102,0.5136,5905811
1987-09-17,0.5170,0.5238,0.5136,0.5154,3036877
1987-09-18,0.5136,0.5187,0.5120,0.5187,5520899
1987-09-21,0.5170,0.5187,0.4864,0.4882,21704699
1987-09-22,0.4949,0.4949,0.4847,0.4949,3547405
1987-09-23,0.5051,0.5229,0.5027,0.5102,4350611
1987-09-24,0.5102,0.5127,0.5051,0.5102,4658401
1987-09-25,0.5102,0.5153,0.5076,0.5102,2374201
1987-09-28,0.5153,0.5153,0.4874,0.4898,5922001
1987-09-29,0.4847,0.4874,0.4490,0.4643,21117611
1987-09-30,0.4619,0.4670,0.4592,0.4643,6651001
1987-10-01,0.4643,0.4847,0.4643,0.4796,5632497
1987-10-02,0.4847,0.5153,0.4847,0.5027,11012699
1987-10-05,0.5076,0.5357,0.5076,0.5331,5581801
1987-10-06,0.5331,0.5331,0.5027,0.5076,3634187
1987-10-07,0.5102,0.5102,0.4898,0.4898,2599493
1987-10-08,0.4874,0.4874,0.4568,0.4592,6695987
1987-10-09,0.4592,0.4643,0.4490,0.4516,4914007
1987-10-12,0.4490,0.4516,0.4388,0.4412,5940287
1987-10-13,0.4490,0.4592,0.4490,0.4516,5223893
1987-10-14,0.4516,0.4541,0.4439,0.4439,1676093
1987-10-15,0.4286,0.4463,0.4259,0.4337,7313693
1987-10-16,0.4286,0.4337,0.4055,0.4082,7740309
1987-10-19,0.3776,0.3802,0.3061,0.3163,9732909
1987-10-20,0.3137,0.3572,0.2653,0.3214,17658294
1987-10-21,0.3316,0.3496,0.3163,0.3445,15199194
1987-10-22,0.3163,0.3394,0.2933,0.3239,15564909
1987-10-23,0.3188,0.3188,0.3010,0.3061,9234304
1987-10-26,0.3035,0.3035,0.2476,0.2629,5572810
1987-10-27,0.2806,0.2959,0.2755,0.2857,9755994
1987-10-28,0.2704,0.3086,0.2653,0.2882,8639987
1987-10-29,0.2933,0.3214,0.2933,0.3163,9610194
1987-10-30,0.3265,0.3418,0.3265,0.3316,9889493
1987-11-02,0.3367,0.3547,0.3290,0.3521,7394703
1987-11-03,0.3470,0.3496,0.3341,0.3418,4503610
1987-11-04,0.3265,0.3316,0.3214,0.3239,11477103
1987-11-05,0.3214,0.3341,0.3214,0.3239,4640693
1987-11-06,0.3265,0.3470,0.3239,0.3470,4500299
1987-11-09,0.3418,0.3547,0.3341,0.3394,3548104
1987-11-10,0.3316,0.3367,0.3290,0.3341,2570697
1987-11-11,0.3394,0.3470,0.3394,0.3445,6042894
1987-11-12,0.3521,0.3547,0.3470,0.3496,3871810
1987-11-13,0.3572,0.3598,0.3547,0.3572,1870493
1987-11-16,0.3674,0.3700,0.3572,0.3598,5492104
1987-11-17,0.3649,0.3649,0.3496,0.3598,4248005
1987-11-18,0.3674,0.3674,0.3572,0.3572,5254207
1987-11-19,0.3576,0.3704,0.3576,0.3678,2892611
1987-11-20,0.3627,0.3627,0.3500,0.3576,4496411
1987-11-23,0.3551,0.3627,0.3524,0.3627,3220509
1987-11-24,0.3678,0.3755,0.3678,0.3729,4714200
1987-11-25,0.3729,0.3755,0.3653,0.3678,1580411
1987-11-27,0.3653,0.3678,0.3602,0.3653,3126894
1987-11-30,0.3524,0.3524,0.3269,0.3345,6244493
1987-12-01,0.3398,0.3449,0.3345,0.3449,3434410
1987-12-02,0.3422,0.3524,0.3422,0.3500,11219401
1987-12-03,0.3473,0.3473,0.3320,0.3320,2799299
1987-12-04,0.3269,0.3371,0.3269,0.3269,6042894
1987-12-07,0.3294,0.3294,0.3167,0.3167,23673607
1987-12-08,0.3269,0.3371,0.3218,0.3345,4033800
1987-12-09,0.3371,0.3627,0.3345,0.3602,5351407
1987-12-10,0.3551,0.3729,0.3473,0.3678,6179703
1987-12-11,0.3678,0.3704,0.3524,0.3653,3279893
1987-12-14,0.3704,0.3755,0.3653,0.3678,9002087
1987-12-15,0.3678,0.3780,0.3678,0.3780,5016887
1987-12-16,0.3780,0.3806,0.3729,0.3780,3571493
1987-12-17,0.3831,0.3857,0.3729,0.3780,3819899
1987-12-18,0.3882,0.4009,0.3831,0.3984,9597893
1987-12-21,0.3984,0.4035,0.3933,0.4035,4944594
1987-12-22,0.4035,0.4035,0.3984,0.4009,4527303
1987-12-23,0.4035,0.4035,0.3984,0.3984,2003687
1987-12-24,0.3984,0.4035,0.3984,0.4009,356694
1987-12-28,0.3984,0.3984,0.3857,0.3882,3699007
1987-12-29,0.3857,0.3882,0.3780,0.3780,1766094
1987-12-30,0.3755,0.3933,0.3755,0.3882,3990607
1987-12-31,0.3806,0.3882,0.3755,0.3831,2437503
1988-01-04,0.3831,0.4060,0.3806,0.4060,2763001
1988-01-05,0.4060,0.4111,0.3984,0.4009,2417394
1988-01-06,0.3984,0.4086,0.3958,0.4035,3409503
1988-01-07,0.4009,0.4009,0.3984,0.3984,2806194
1988-01-08,0.3984,0.4009,0.3882,0.3882,4557587
1988-01-11,0.3857,0.3882,0.3602,0.3806,4770303
1988-01-12,0.3831,0.3909,0.3729,0.3780,4579487
1988-01-13,0.3780,0.3780,0.3678,0.3729,5346304
1988-01-14,0.3729,0.3729,0.3704,0.3729,3407407
1988-01-15,0.3780,0.3909,0.3627,0.3678,5679001
1988-01-18,0.3678,0.3704,0.3602,0.3653,6568503
1988-01-19,0.3704,0.3755,0.3627,0.3653,8861694
1988-01-20,0.3602,0.3627,0.3551,0.3551,9842411
1988-01-21,0.3576,0.3729,0.3551,0.3729,3184211
1988-01-22,0.3704,0.3780,0.3704,0.3755,8564687
1988-01-25,0.3755,0.3831,0.3729,0.3831,4318201
1988-01-26,0.3729,0.3780,0.3678,0.3755,2806194
1988-01-27,0.3755,0.3755,0.3704,0.3704,806699
1988-01-28,0.3678,0.3729,0.3653,0.3729,6185109
1988-01-29,0.3704,0.3882,0.3704,0.3882,3126894
1988-02-01,0.3933,0.4060,0.3933,0.3984,4179600
1988-02-02,0.3984,0.4009,0.3933,0.3958,2133297
1988-02-03,0.3933,0.4009,0.3909,0.4009,1906487
1988-02-04,0.4035,0.4162,0.4035,0.4086,8881194
1988-02-05,0.4111,0.4137,0.4086,0.4111,8804103
1988-02-08,0.4086,0.4086,0.4035,0.4060,12466811
1988-02-09,0.4035,0.4137,0.4009,0.4137,4597499
1988-02-10,0.4137,0.4366,0.4086,0.4291,5151600
1988-02-11,0.4291,0.4393,0.4291,0.4393,8002810
1988-02-12,0.4342,0.4444,0.4213,0.4291,2899810
1988-02-16,0.4291,0.4393,0.4264,0.4366,3272694
1988-02-17,0.4366,0.4366,0.4291,0.4315,1744497
1988-02-18,0.4240,0.4393,0.4240,0.4393,13151099
1988-02-19,0.4393,0.4444,0.4342,0.4444,3276005
1988-02-22,0.4468,0.4597,0.4417,0.4573,2564987
1988-02-23,0.4546,0.4597,0.4495,0.4546,2376297
1988-02-24,0.4522,0.4648,0.4495,0.4648,3664805
1988-02-25,0.4648,0.4750,0.4546,0.4675,8262304
1988-02-26,0.4597,0.4624,0.4495,0.4495,1708503
1988-02-29,0.4522,0.4750,0.4495,0.4726,5067309
1988-03-01,0.4699,0.4726,0.4648,0.4648,5371211
1988-03-02,0.4648,0.4726,0.4624,0.4726,5729697
1988-03-03,0.4981,0.5057,0.4955,0.4981,25976093
1988-03-04,0.4955,0.4955,0.4801,0.4853,17168709
1988-03-07,0.4828,0.4853,0.4801,0.4801,3036893
1988-03-08,0.4853,0.4879,0.4801,0.4801,4773887
1988-03-09,0.4853,0.4879,0.4853,0.4853,2041504
1988-03-10,0.4828,0.4930,0.4801,0.4828,27743401
1988-03-11,0.4801,0.4853,0.4801,0.4853,2300694
1988-03-14,0.4853,0.5006,0.4853,0.4955,1951503
1988-03-15,0.4934,0.4985,0.4934,0.4985,4606187
1988-03-16,0.4959,0.5010,0.4934,0.5010,3099587
1988-03-17,0.5061,0.5061,0.5010,0.5036,3391187
1988-03-18,0.5061,0.5112,0.5010,0.5112,4034104
1988-03-21,0.5086,0.5086,0.4934,0.4959,4545011
1988-03-22,0.5010,0.5086,0.4985,0.5086,2710787
1988-03-23,0.5112,0.5163,0.5112,0.5163,9469801
1988-03-24,0.5112,0.5112,0.4883,0.4883,6298499
1988-03-25,0.4856,0.5036,0.4856,0.4985,11851201
1988-03-28,0.4959,0.4959,0.4754,0.4781,4512601
1988-03-29,0.4832,0.4908,0.4805,0.4908,4914007
1988-03-30,0.4908,0.4934,0.4832,0.4832,1778699
1988-03-31,0.4832,0.4908,0.4832,0.4908,5268605
1988-04-04,0.4883,0.4883,0.4832,0.4832,2316610
1988-04-05,0.4856,0.4908,0.4832,0.4856,3470405
1988-04-06,0.4856,0.5214,0.4856,0.5214,12992694
1988-04-07,0.5214,0.5214,0.5036,0.5086,2896499
1988-04-08,0.5112,0.5265,0.5086,0.5239,3632394
1988-04-11,0.5317,0.5443,0.5317,0.5443,12549887
1988-04-12,0.5470,0.5521,0.5317,0.5317,6098693
1988-04-13,0.5392,0.5443,0.5368,0.5392,3524411
1988-04-14,0.5341,0.5341,0.5163,0.5163,5966987
1988-04-15,0.5163,0.5163,0.4754,0.4934,13473287
1988-04-18,0.4959,0.5061,0.4959,0.5010,1811109
1988-04-19,0.5112,0.5265,0.5112,0.5214,5097897
1988-04-20,0.5188,0.5214,0.5112,0.5214,5310309
1988-04-21,0.5214,0.5392,0.5188,0.5392,5711411
1988-04-22,0.5317,0.5443,0.5265,0.5419,4014299
1988-04-25,0.5341,0.5392,0.5317,0.5392,3074709
1988-04-26,0.5392,0.5494,0.5341,0.5368,4057493
1988-04-27,0.5368,0.5443,0.5317,0.5443,3571493
1988-04-28,0.5470,0.5546,0.5419,0.5419,3961811
1988-04-29,0.5419,0.5419,0.5265,0.5317,8492394
1988-05-02,0.5341,0.5392,0.5317,0.5368,5362494
1988-05-03,0.5368,0.5419,0.5341,0.5419,2397894
1988-05-04,0.5392,0.5419,0.5368,0.5392,2613587
1988-05-05,0.5368,0.5368,0.5214,0.5214,2824207
1988-05-06,0.5214,0.5265,0.5163,0.5265,5681097
1988-05-09,0.5265,0.5290,0.5163,0.5188,1623605
1988-05-10,0.5214,0.5290,0.5214,0.5290,2972103
1988-05-11,0.5239,0.5239,0.5137,0.5214,6739210
1988-05-12,0.5317,0.5317,0.5188,0.5214,3871810
1988-05-13,0.5239,0.5290,0.5239,0.5265,2437503
1988-05-16,0.5265,0.5317,0.5214,0.5265,1250994
1988-05-17,0.5368,0.5470,0.5341,0.5368,2838605
1988-05-18,0.5341,0.5368,0.5112,0.5137,4865407
1988-05-19,0.5086,0.5137,0.4959,0.5112,5718610
1988-05-20,0.5112,0.5163,0.5036,0.5112,2644205
1988-05-23,0.5163,0.5163,0.4934,0.5010,1539010
1988-05-24,0.5010,0.5010,0.4856,0.4959,2851210
1988-05-25,0.4959,0.5010,0.4908,0.4908,4409994
1988-05-26,0.4934,0.4934,0.4856,0.4856,3467094
1988-05-27,0.4883,0.4883,0.4730,0.4781,2248509
1988-05-31,0.4805,0.5163,0.4781,0.5112,3895503
1988-06-01,0.5091,0.5296,0.5042,0.5272,4471200
1988-06-02,0.5245,0.5272,0.5143,0.5194,2714401
1988-06-03,0.5143,0.5272,0.5143,0.5169,2064893
1988-06-06,0.5143,0.5245,0.5067,0.5169,2729103
1988-06-07,0.5143,0.5272,0.5143,0.5272,4163410
1988-06-08,0.5272,0.5476,0.5245,0.5425,8901303
1988-06-09,0.5476,0.5579,0.5450,0.5476,4471504
1988-06-10,0.5476,0.5681,0.5476,0.5681,6003011
1988-06-13,0.5708,0.5835,0.5603,0.5810,9293687
1988-06-14,0.5886,0.6015,0.5886,0.5988,15192299
1988-06-15,0.5964,0.6015,0.5937,0.5988,13449594
1988-06-16,0.5912,0.5912,0.5759,0.5783,7144200
1988-06-17,0.5732,0.5810,0.5732,0.5759,6220800
1988-06-20,0.5732,0.5835,0.5732,0.5783,3159304
1988-06-21,0.5783,0.5810,0.5656,0.5810,3439787
1988-06-22,0.5912,0.5937,0.5835,0.5886,3863093
1988-06-23,0.5912,0.5937,0.5861,0.5937,4932293
1988-06-24,0.5886,0.6090,0.5886,0.5937,5949005
1988-06-27,0.5964,0.5964,0.5656,0.5681,4895994
1988-06-28,0.5732,0.5937,0.5708,0.5937,5666699
1988-06-29,0.5937,0.5988,0.5835,0.5886,4636805
1988-06-30,0.5912,0.5964,0.5886,0.5937,3850487
1988-07-01,0.5964,0.5964,0.5861,0.5912,3701103
1988-07-05,0.5861,0.5861,0.5732,0.5861,8850607
1988-07-06,0.5861,0.5861,0.5630,0.5708,10400704
1988-07-07,0.5656,0.5708,0.5579,0.5656,4743299
1988-07-08,0.5579,0.5603,0.5476,0.5579,8343010
1988-07-11,0.5603,0.5603,0.5476,0.5501,5110503
1988-07-12,0.5527,0.5527,0.5347,0.5399,7218011
1988-07-13,0.5374,0.5476,0.5374,0.5425,4390494
1988-07-14,0.5425,0.5681,0.5399,0.5681,7228794
1988-07-15,0.5681,0.5681,0.5579,0.5630,3965699
1988-07-18,0.5603,0.5630,0.5579,0.5603,3645304
1988-07-19,0.5630,0.5630,0.5552,0.5579,3767411
1988-07-20,0.5579,0.5603,0.5501,0.5552,6469207
1988-07-21,0.5527,0.5527,0.5425,0.5450,13419007
1988-07-22,0.5476,0.5476,0.5296,0.5323,2932494
1988-07-25,0.5296,0.5296,0.5220,0.5272,2313299
1988-07-26,0.5272,0.5347,0.5245,0.5347,5443200
1988-07-27,0.5347,0.5450,0.5296,0.5323,5527794
1988-07-28,0.5374,0.5425,0.5296,0.5399,6620687
1988-07-29,0.5399,0.5656,0.5399,0.5656,7538407
1988-08-01,0.5681,0.5759,0.5656,0.5732,6390293
1988-08-02,0.5708,0.5732,0.5552,0.5603,3917099
1988-08-03,0.5630,0.5708,0.5603,0.5681,6507297
1988-08-04,0.5656,0.5681,0.5630,0.5630,3531610
1988-08-05,0.5579,0.5630,0.5501,0.5552,1604104
1988-08-08,0.5552,0.5681,0.5552,0.5552,1778699
1988-08-09,0.5527,0.5552,0.5399,0.5527,6544810
1988-08-10,0.5501,0.5527,0.5323,0.5374,4411787
1988-08-11,0.5399,0.5425,0.5220,0.5272,2181897
1988-08-12,0.5272,0.5374,0.5245,0.5347,1976410
1988-08-15,0.5296,0.5323,0.5169,0.5323,4508987
1988-08-16,0.5272,0.5323,0.5194,0.5245,6293093
1988-08-17,0.5220,0.5220,0.5091,0.5194,4636805
1988-08-18,0.5194,0.5220,0.5118,0.5118,3437994
1988-08-19,0.5118,0.5143,0.5091,0.5143,2235600
1988-08-22,0.5143,0.5143,0.5042,0.5067,6228303
1988-08-23,0.5067,0.5067,0.5042,0.5042,1182894
1988-08-24,0.5016,0.5016,0.4940,0.5016,6596994
1988-08-25,0.4965,0.4965,0.4811,0.4913,11626487
1988-08-26,0.4913,0.4940,0.4684,0.4862,4223097
1988-08-29,0.4913,0.4965,0.4862,0.4965,2653499
1988-08-30,0.4971,0.5073,0.4971,0.4997,2721904
1988-08-31,0.4971,0.5124,0.4817,0.4817,5140787
1988-09-01,0.4817,0.4868,0.4792,0.4844,2824207
1988-09-02,0.4895,0.5073,0.4895,0.5049,4010411
1988-09-06,0.5049,0.5124,0.5049,0.5098,6869094
1988-09-07,0.5149,0.5329,0.5149,0.5278,6748201
1988-09-08,0.5278,0.5405,0.5251,0.5329,6420607
1988-09-09,0.5303,0.5405,0.5251,0.5381,2222994
1988-09-12,0.5329,0.5329,0.5200,0.5278,24568211
1988-09-13,0.5251,0.5329,0.5227,0.5303,8305497
1988-09-14,0.5405,0.5456,0.5354,0.5456,7430697
1988-09-15,0.5432,0.5508,0.5405,0.5405,4235703
1988-09-16,0.5432,0.5534,0.5432,0.5534,3560709
1988-09-19,0.5534,0.5534,0.5405,0.5456,6690610
1988-09-20,0.5432,0.5456,0.5405,0.5456,3547800
1988-09-21,0.5432,0.5456,0.5381,0.5456,1695897
1988-09-22,0.5456,0.5483,0.5405,0.5483,3650407
1988-09-23,0.5456,0.5456,0.5405,0.5432,2212211
1988-09-26,0.5405,0.5456,0.5381,0.5405,4860304
1988-09-27,0.5432,0.5432,0.5354,0.5381,2284504
1988-09-28,0.5329,0.5381,0.5303,0.5381,3960293
1988-09-29,0.5381,0.5508,0.5381,0.5483,3396897
1988-09-30,0.5456,0.5483,0.5329,0.5329,6901504
1988-10-03,0.5329,0.5483,0.5329,0.5483,2972103
1988-10-04,0.5483,0.5483,0.5405,0.5405,2619297
1988-10-05,0.5432,0.5508,0.5405,0.5483,3054601
1988-10-06,0.5483,0.5715,0.5483,0.5663,2374201
1988-10-07,0.5944,0.5995,0.5817,0.5971,11761504
1988-10-10,0.5920,0.6149,0.5817,0.6098,6748201
1988-10-11,0.6047,0.6047,0.5842,0.5995,2964600
1988-10-12,0.5944,0.5944,0.5766,0.5893,3407407
1988-10-13,0.5791,0.5995,0.5791,0.5971,5578187
1988-10-14,0.5971,0.5995,0.5817,0.5893,5867994
1988-10-17,0.5920,0.5995,0.5842,0.5893,2977509
1988-10-18,0.5920,0.6098,0.5842,0.6098,2441087
1988-10-19,0.6098,0.6098,0.5920,0.5944,3589201
1988-10-20,0.5971,0.6125,0.5944,0.6098,1409704
1988-10-21,0.6073,0.6149,0.6047,0.6073,2856587
1988-10-24,0.6073,0.6073,0.5868,0.5893,3895503
1988-10-25,0.5868,0.5920,0.5868,0.5893,408605
1988-10-26,0.5893,0.5920,0.5739,0.5766,2667897
1988-10-27,0.5766,0.5766,0.5688,0.5688,2424897
1988-10-28,0.5663,0.5739,0.5663,0.5688,2941211
1988-10-31,0.5663,0.5817,0.5663,0.5817,3790800
1988-11-01,0.5817,0.5817,0.5739,0.5766,5661293
1988-11-02,0.5817,0.5817,0.5637,0.5739,3000594
1988-11-03,0.5739,0.5766,0.5663,0.5715,2054109
1988-11-04,0.5663,0.5739,0.5637,0.5688,1592987
1988-11-07,0.5663,0.5739,0.5637,0.5637,4428007
1988-11-08,0.5688,0.5739,0.5663,0.5739,6820494
1988-11-09,0.5715,0.5766,0.5663,0.5766,5869787
1988-11-10,0.5766,0.5817,0.5688,0.5739,3810605
1988-11-11,0.5688,0.5715,0.5432,0.5508,5138994
1988-11-14,0.5610,0.5637,0.5508,0.5586,2775607
1988-11-15,0.5610,0.5842,0.5610,0.5791,5432387
1988-11-16,0.5817,0.5842,0.5715,0.5739,15058801
1988-11-17,0.5842,0.5920,0.5791,0.5868,7446887
1988-11-18,0.5995,0.5995,0.5868,0.5944,8748304
1988-11-21,0.5920,0.5944,0.5868,0.5893,5645103
1988-11-22,0.5944,0.5995,0.5893,0.5995,6161387
1988-11-23,0.5995,0.6125,0.5971,0.6098,2003687
1988-11-25,0.6047,0.6252,0.6022,0.6200,3470405
1988-11-28,0.6227,0.6328,0.5995,0.6149,5869787
1988-11-29,0.6149,0.6276,0.6098,0.6176,6118497
1988-11-30,0.6149,0.6200,0.6125,0.6176,3823210
1988-12-01,0.6149,0.6200,0.6098,0.6125,2054109
1988-12-02,0.6073,0.6276,0.6047,0.6276,6480294
1988-12-05,0.6303,0.6379,0.6276,0.6328,5151600
1988-12-06,0.6276,0.6303,0.6252,0.6303,4527303
1988-12-07,0.6282,0.6360,0.6282,0.6360,3488387
1988-12-08,0.6360,0.6412,0.6309,0.6385,2599493
1988-12-09,0.6360,0.6412,0.6309,0.6334,2167499
1988-12-12,0.6309,0.6309,0.6182,0.6182,3553207
1988-12-13,0.6131,0.6155,0.6104,0.6131,4816807
1988-12-14,0.6131,0.6155,0.6053,0.6104,8888697
1988-12-15,0.6079,0.6104,0.5874,0.6001,7630200
1988-12-16,0.6104,0.6206,0.6053,0.6182,8670605
1988-12-19,0.6182,0.6309,0.6155,0.6233,3735001
1988-12-20,0.6360,0.6436,0.6360,0.6360,3747607
1988-12-21,0.6334,0.6385,0.6258,0.6334,5832304
1988-12-22,0.6360,0.6360,0.6233,0.6258,2559610
1988-12-23,0.6206,0.6258,0.6182,0.6233,851411
1988-12-27,0.6206,0.6258,0.6182,0.6233,2194503
1988-12-28,0.6258,0.6385,0.6206,0.6334,5313894
1988-12-29,0.6334,0.6488,0.6334,0.6436,2462410
1988-12-30,0.6488,0.6566,0.6436,0.6488,3348297
1989-01-03,0.6463,0.6463,0.6309,0.6385,4106093
1989-01-04,0.6334,0.6436,0.6258,0.6436,4010411
1989-01-05,0.6436,0.6488,0.6360,0.6360,4071587
1989-01-06,0.6309,0.6385,0.6258,0.6282,2462410
1989-01-09,0.6309,0.6309,0.6182,0.6206,3224094
1989-01-10,0.6233,0.6258,0.6131,0.6182,1738787
1989-01-11,0.6155,0.6206,0.6155,0.6182,3421805
1989-01-12,0.6182,0.6309,0.6155,0.6233,4678509
1989-01-13,0.6233,0.6360,0.6233,0.6334,4921509
1989-01-16,0.6360,0.6360,0.6282,0.6282,1587610
1989-01-17,0.6258,0.6282,0.6182,0.6206,1323287
1989-01-18,0.6206,0.6233,0.6131,0.6155,3348297
1989-01-19,0.6206,0.6233,0.6155,0.6206,3304800
1989-01-20,0.6206,0.6233,0.6131,0.6155,2631903
1989-01-23,0.6155,0.6155,0.6001,0.6001,3670211
1989-01-24,0.6028,0.6131,0.5977,0.6053,2680503
1989-01-25,0.6079,0.6079,0.5899,0.5950,9125987
1989-01-26,0.5950,0.6104,0.5925,0.6053,9597893
1989-01-27,0.6104,0.6463,0.6053,0.6258,11863807
1989-01-30,0.6309,0.6360,0.6233,0.6282,2595605
1989-01-31,0.6282,0.6436,0.6182,0.6385,2648093
1989-02-01,0.6360,0.6488,0.6360,0.6360,3072887
1989-02-02,0.6385,0.6668,0.6360,0.6566,4964703
1989-02-03,0.6566,0.6951,0.6566,0.6900,16346094
1989-02-06,0.6873,0.6900,0.6719,0.6771,3907805
1989-02-07,0.6771,0.6951,0.6771,0.6951,7981487
1989-02-08,0.6925,0.6951,0.6795,0.6795,2295287
1989-02-09,0.6744,0.6951,0.6719,0.6849,6310801
1989-02-10,0.6771,0.6795,0.6566,0.6590,5022294
1989-02-13,0.6590,0.6590,0.6463,0.6463,3474293
1989-02-14,0.6488,0.6693,0.6463,0.6641,5511605
1989-02-15,0.6641,0.6641,0.6539,0.6590,3240010
1989-02-16,0.6590,0.6822,0.6590,0.6795,6172200
1989-02-17,0.6873,0.7003,0.6873,0.6976,6458697
1989-02-21,0.6951,0.6976,0.6900,0.6976,2617201
1989-02-22,0.6951,0.6951,0.6668,0.6693,5443504
1989-02-23,0.6668,0.6976,0.6668,0.6976,6645594
1989-02-24,0.6925,0.6951,0.6744,0.6771,6908703
1989-02-27,0.6795,0.6900,0.6771,0.6873,3463509
1989-02-28,0.6849,0.7181,0.6849,0.7130,10879201
1989-03-01,0.7208,0.7310,0.7130,0.7156,9423297
1989-03-02,0.7130,0.7259,0.7130,0.7181,2878487
1989-03-03,0.7208,0.7335,0.7208,0.7284,5140787
1989-03-06,0.7310,0.7310,0.7078,0.7181,6167097
1989-03-07,0.7181,0.7208,0.7078,0.7078,4433687
1989-03-08,0.7130,0.7208,0.7078,0.7105,3099587
1989-03-09,0.7130,0.7181,0.7105,0.7130,3832201
1989-03-10,0.7085,0.7136,0.7009,0.7136,2981094
1989-03-13,0.7187,0.7368,0.7187,0.7290,3972594
1989-03-14,0.7187,0.7187,0.6931,0.6957,16516801
1989-03-15,0.7009,0.7009,0.6828,0.6982,16974309
1989-03-16,0.6957,0.7417,0.6957,0.7368,10443897
1989-03-17,0.7187,0.7239,0.7111,0.7163,4895994
1989-03-20,0.7111,0.7136,0.7009,0.7085,2543694
1989-03-21,0.7111,0.7111,0.6906,0.7085,5297704
1989-03-22,0.7033,0.7060,0.6931,0.6931,1677611
1989-03-23,0.6931,0.7009,0.6931,0.6931,3677410
1989-03-27,0.6957,0.7085,0.6957,0.7085,2284200
1989-03-28,0.7111,0.7239,0.7111,0.7239,3078294
1989-03-29,0.7239,0.7368,0.7239,0.7341,4332903
1989-03-30,0.7317,0.7393,0.7290,0.7368,5092187
1989-03-31,0.7417,0.7520,0.7393,0.7444,4284303
1989-04-03,0.7444,0.7598,0.7417,0.7598,3846903
1989-04-04,0.7598,0.7623,0.7520,0.7547,5645103
1989-04-05,0.7520,0.7598,0.7520,0.7520,2514594
1989-04-06,0.7444,0.7469,0.7368,0.7417,6512400
1989-04-07,0.7368,0.7571,0.7341,0.7469,3267287
1989-04-10,0.7495,0.7623,0.7417,0.7520,3542697
1989-04-11,0.7571,0.7623,0.7547,0.7623,2903394
1989-04-12,0.7649,0.7725,0.7598,0.7701,4484109
1989-04-13,0.7649,0.7674,0.7623,0.7623,2268010
1989-04-14,0.7725,0.7855,0.7701,0.7777,6395699
1989-04-17,0.7803,0.7828,0.7725,0.7752,2078987
1989-04-18,0.7803,0.7855,0.7752,0.7828,3087011
1989-04-19,0.7803,0.8111,0.7803,0.8087,4366801
1989-04-20,0.8060,0.8087,0.7879,0.7984,3524411
1989-04-21,0.7957,0.8189,0.7957,0.8189,3616205
1989-04-24,0.8189,0.8189,0.8087,0.8138,2910897
1989-04-25,0.8189,0.8214,0.8138,0.8138,1749600
1989-04-26,0.8138,0.8163,0.8111,0.8138,1944304
1989-04-27,0.8138,0.8214,0.8138,0.8214,3645304
1989-04-28,0.8214,0.8241,0.8189,0.8241,3067207
1989-05-01,0.8189,0.8292,0.8189,0.8292,2243103
1989-05-02,0.8343,0.8522,0.8343,0.8368,6051611
1989-05-03,0.8395,0.8395,0.8265,0.8317,2498405
1989-05-04,0.8163,0.8241,0.8111,0.8163,10740600
1989-05-05,0.8214,0.8265,0.8189,0.8214,6602401
1989-05-08,0.8214,0.8241,0.8138,0.8189,5322611
1989-05-09,0.8111,0.8163,0.7803,0.7931,10837800
1989-05-10,0.7906,0.8060,0.7906,0.8009,3996287
1989-05-11,0.8009,0.8060,0.7906,0.8009,2534703
1989-05-12,0.8111,0.8214,0.8087,0.8189,5745887
1989-05-15,0.8214,0.8241,0.8111,0.8111,1578893
1989-05-16,0.8111,0.8189,0.8035,0.8035,4300493
1989-05-17,0.8060,0.8317,0.8035,0.8317,6809407
1989-05-18,0.8368,0.8522,0.8343,0.8522,3985504
1989-05-19,0.8522,0.8598,0.8497,0.8522,6791394
1989-05-22,0.8573,0.8649,0.8547,0.8573,6590099
1989-05-23,0.8547,0.8547,0.8395,0.8446,3536987
1989-05-24,0.8419,0.8446,0.8395,0.8419,3312303
1989-05-25,0.8395,0.8419,0.8343,0.8368,1791001
1989-05-26,0.8265,0.8395,0.8265,0.8395,3923994
1989-05-30,0.8395,0.8395,0.8214,0.8241,2685909
1989-05-31,0.8241,0.8522,0.8214,0.8419,4433687
1989-06-01,0.8419,0.8855,0.8419,0.8803,14592909
1989-06-02,0.8830,0.9035,0.8830,0.9009,5011207
