date,open,high,low,close,volume
2006-03-07,7.2501,7.2573,7.1856,7.2429,1632800
2006-03-08,7.2214,7.2358,7.1354,7.1856,2845500
2006-03-09,7.1784,7.1856,7.0995,7.1067,2987600
2006-03-10,7.1139,7.2501,7.0923,7.2429,8605200
2006-03-13,7.2716,7.3433,7.1569,7.1927,4086900
2006-03-14,7.1569,7.2143,7.1139,7.1927,4485700
2006-03-15,7.2358,7.4007,7.1712,7.3648,2170700
2006-03-16,7.3433,7.3433,7.1282,7.2501,3870600
2006-03-17,7.3218,7.3218,7.1497,7.2501,2684800
2006-03-20,7.2501,7.3577,7.2358,7.3433,1413100
2006-03-21,7.3505,7.4007,6.9776,7.0708,6218700
2006-03-22,7.1139,7.6804,7.1139,7.4796,6595500
2006-03-23,7.3935,7.4222,7.3218,7.3720,3270100
2006-03-24,7.3433,7.4939,7.3218,7.4868,2186400
2006-03-27,7.4222,7.4366,7.2071,7.2071,2461600
2006-03-28,7.2143,7.2143,6.9776,7.1067,5454800
2006-03-29,7.1067,7.1354,6.9704,7.0206,2211000
2006-03-30,6.9633,7.0350,6.8127,6.8198,4755000
2006-03-31,6.8127,6.8987,6.7983,6.8557,2652000
2006-04-03,6.9704,7.0278,6.8915,6.9704,2430700
2006-04-04,6.9489,6.9489,6.8629,6.9202,2744100
2006-04-05,6.8987,6.9059,6.8055,6.8413,5442100
2006-04-06,6.8413,6.8772,6.7983,6.8700,1596500
2006-04-07,6.7983,6.8844,6.7194,6.7768,2278700
2006-04-10,6.7625,6.8127,6.7338,6.8055,1474400
2006-04-11,6.8772,6.8772,6.8055,6.8198,1736100
2006-04-12,6.8127,6.8127,6.7625,6.7840,3302400
2006-04-13,6.7840,6.7840,6.7338,6.7481,2306600
2006-04-17,6.7553,6.7553,6.6764,6.6979,2365200
2006-04-18,6.7123,6.7911,6.6477,6.7553,2196100
2006-04-19,6.7553,6.7768,6.7051,6.7338,3935200
2006-04-20,6.7481,6.7911,6.7051,6.7768,2159900
2006-04-21,6.8055,6.8055,6.7266,6.7840,3282000
2006-04-24,6.7840,6.8270,6.7625,6.8127,2435700
2006-04-25,6.8270,6.8629,6.7840,6.8270,1625800
2006-04-26,6.7983,6.8700,6.7983,6.8342,1833900
2006-04-27,6.8127,6.8987,6.7768,6.8844,4092700
2006-04-28,6.8772,6.8772,6.8055,6.8700,3334100
2006-05-01,6.8700,6.8915,6.7911,6.8413,5842900
2006-05-02,6.8485,7.0135,6.7840,6.9704,3277000
2006-05-03,6.9848,7.0493,6.8844,7.0421,4065100
2006-05-04,7.2788,7.2788,7.1282,7.1999,3026500
2006-05-05,7.1927,7.1927,7.0708,7.1210,1470000
2006-05-08,7.1354,7.1569,7.1067,7.1569,1546500
2006-05-09,7.2429,7.2429,7.0995,7.1569,4575200
2006-05-10,7.2931,7.2931,7.0350,7.1927,2102400
2006-05-11,7.1425,7.1497,6.9425,7.0995,4674000
2006-05-12,7.0493,7.0565,6.9417,7.0278,2890300
2006-05-15,7.0278,7.0350,6.8629,6.9202,2907900
2006-05-16,6.9202,6.9417,6.8557,6.9131,1843600
2006-05-17,6.8198,6.8844,6.7553,6.8629,3775800
2006-05-18,6.8557,6.8629,6.7768,6.8055,3074800
2006-05-19,6.7911,6.8342,6.5617,6.7911,2263300
2006-05-22,6.7410,6.8629,6.7410,6.7840,2669100
2006-05-23,6.7625,6.7983,6.6692,6.6692,1603400
2006-05-24,6.6692,6.6764,6.5330,6.6406,3271300
2006-05-25,6.6836,6.7123,6.6190,6.6477,2307300
2006-05-26,6.6477,6.7338,6.6406,6.7051,1699200
2006-05-30,6.6692,6.7911,6.6190,6.7123,1652700
2006-05-31,6.7410,6.8987,6.6836,6.8342,1886300
2006-06-01,6.8342,6.9633,6.7625,6.9417,2571500
2006-06-02,6.9059,6.9561,6.7696,6.9346,2517300
2006-06-05,6.9059,6.9131,6.8342,6.8342,1345100
2006-06-06,6.7840,6.7983,6.3537,6.4469,29859800
2006-06-07,6.4900,6.5402,6.4541,6.4900,21337100
2006-06-08,6.4900,6.4900,6.3250,6.3680,8075100
2006-06-09,6.3394,6.4613,6.3394,6.3967,3851900
2006-06-12,6.3896,6.3967,5.7083,6.2963,2387100
2006-06-13,6.2963,6.3465,6.1888,6.1888,4160900
2006-06-14,6.1888,6.2676,6.1888,6.2318,4141400
2006-06-15,6.2605,6.2605,6.1529,6.2175,7364700
2006-06-16,6.1888,6.2246,6.1386,6.1457,3037900
2006-06-19,6.2390,6.2748,6.1959,6.2031,4063200
2006-06-20,6.1601,6.1744,6.1314,6.1601,5045400
2006-06-21,6.1457,6.2605,6.1314,6.2318,2425600
2006-06-22,6.2318,6.2390,6.1242,6.1386,4436200
2006-06-23,6.1457,6.1529,6.0812,6.1171,1766500
2006-06-26,6.0955,6.1386,6.0167,6.0310,6406000
2006-06-27,6.0382,6.1027,5.9951,6.0238,5142800
2006-06-28,6.0310,6.0382,5.9665,6.0167,4413100
2006-06-29,6.0167,6.0525,5.9808,6.0095,6500700
2006-06-30,6.0095,6.0310,5.9521,5.9880,3795400
2006-07-03,5.9880,6.0095,5.8876,5.9234,1269300
2006-07-05,5.8804,5.8947,5.7513,5.8230,5729700
2006-07-06,5.8517,5.8804,5.8159,5.8661,2889900
2006-07-07,5.8517,5.8732,5.8230,5.8374,2817700
2006-07-10,5.8374,5.8804,5.7800,5.8374,4039700
2006-07-11,5.8374,5.9019,5.8302,5.8947,3237500
2006-07-12,5.8947,5.8947,5.7370,5.7728,4656400
2006-07-13,5.7728,5.7728,5.7011,5.7226,7277200
2006-07-14,5.7226,5.7226,5.6079,5.6366,6057200
2006-07-17,5.6294,5.7728,5.5864,5.6940,5931700
2006-07-18,5.6940,5.7657,5.6079,5.6438,1666400
2006-07-19,5.6509,5.7943,5.6509,5.7800,8988500
2006-07-20,5.7800,5.8087,5.6940,5.7370,3225000
2006-07-21,5.7585,5.7585,5.7011,5.7226,2087200
2006-07-24,5.7298,5.7370,5.6653,5.7155,2369400
2006-07-25,5.7155,5.7298,5.6581,5.7155,2007900
2006-07-26,5.6653,5.7370,5.6438,5.7298,2159400
2006-07-27,5.7370,5.7728,5.7298,5.7513,1901300
2006-07-28,5.7513,5.8661,5.7370,5.8661,1937500
2006-07-31,5.8302,5.8876,5.7943,5.8732,2812100
2006-08-01,5.8302,5.9091,5.8302,5.8804,1994000
2006-08-02,5.8661,5.9270,5.8159,5.9019,3488700
2006-08-03,5.8732,5.9951,5.8517,5.9951,1541600
2006-08-04,6.0238,6.1027,6.0167,6.0525,2544300
2006-08-07,6.0597,6.0669,6.0095,6.0382,2963900
2006-08-08,6.0310,6.0382,5.8804,5.9521,3381100
2006-08-09,6.3107,6.4469,6.1171,6.1601,4730800
2006-08-10,6.1673,6.2390,6.1529,6.2031,6092500
2006-08-11,6.1673,6.2175,6.1386,6.1601,2187900
2006-08-14,6.1673,6.2820,6.1673,6.2820,3762700
2006-08-15,6.2820,6.3322,6.2748,6.2963,4335800
2006-08-16,6.3752,6.3752,6.2820,6.3322,3553400
2006-08-17,6.3394,6.3824,6.2748,6.3824,2338500
2006-08-18,6.3896,6.4398,6.3465,6.4398,2470700
2006-08-21,6.4039,6.4254,6.3394,6.3609,1286700
2006-08-22,6.3680,6.3680,6.2820,6.2963,1455000
2006-08-23,6.2748,6.3609,6.2676,6.3107,768500
2006-08-24,6.3250,6.3967,6.2892,6.3465,591100
2006-08-25,6.3322,6.3896,6.2820,6.3394,914600
2006-08-28,6.3394,6.4900,6.3394,6.4828,2046400
2006-08-29,6.5258,6.5330,6.4182,6.4613,2755800
2006-08-30,6.4613,6.5043,6.4469,6.4613,977800
2006-08-31,6.4900,6.5832,6.4684,6.5832,2519200
2006-09-01,6.6047,6.6908,6.5975,6.6477,1586300
2006-09-05,6.6549,6.6692,6.6047,6.6262,2150500
2006-09-06,6.6190,6.7338,6.6119,6.7051,3567600
2006-09-07,6.7123,6.7911,6.7051,6.7696,3283000
2006-09-08,6.7696,6.8342,6.7194,6.8055,1650900
2006-09-11,6.8127,6.8198,6.7481,6.7625,1617200
2006-09-12,6.7911,6.9346,6.7911,6.8987,3849900
2006-09-13,6.9059,7.0995,6.8987,7.0708,5440500
2006-09-14,7.0852,7.0852,7.0421,7.0565,1909200
2006-09-15,7.0780,7.1425,7.0565,7.0780,3959900
2006-09-18,7.0995,7.0995,6.9561,6.9776,1963200
2006-09-19,6.9919,7.0565,6.9776,7.0350,5713200
2006-09-20,7.0637,7.0852,7.0421,7.0421,4468900
2006-09-21,7.0493,7.0852,6.8915,6.9059,3384700
2006-09-22,6.9274,6.9346,6.8700,6.8915,874700
2006-09-25,6.9633,7.0995,6.9274,7.0493,5080000
2006-09-26,7.0708,7.1784,6.9991,7.1569,3710700
2006-09-27,7.1210,7.2501,7.0637,7.0995,5033200
2006-09-28,7.0995,7.2716,7.0493,7.0708,4911200
2006-09-29,7.0493,7.1210,7.0421,7.0995,1855200
2006-10-02,7.1139,7.1497,7.0708,7.0995,1738600
2006-10-03,7.1067,7.1067,6.9489,7.0206,6188800
2006-10-04,7.0278,7.2071,7.0063,7.1712,3732800
2006-10-05,7.1425,7.2214,7.1354,7.1999,2575800
2006-10-06,7.1712,7.2645,7.1139,7.2501,4042100
2006-10-09,7.1784,7.2286,7.1497,7.2143,1922000
2006-10-10,7.2286,7.2573,7.1784,7.2501,1423900
2006-10-11,7.2214,7.2429,7.1282,7.1712,2882500
2006-10-12,7.2071,7.3218,7.1856,7.3003,2574100
2006-10-13,7.3075,7.4724,7.2931,7.4366,5493500
2006-10-16,7.4796,7.4796,7.3648,7.4437,1852400
2006-10-17,7.4150,7.5154,7.4150,7.5083,5917400
2006-10-18,7.5298,7.5728,7.4509,7.4581,7300500
2006-10-19,7.4939,7.5370,7.3864,7.5154,4848700
2006-10-20,7.5441,7.6445,7.4939,7.5872,2906100
2006-10-23,7.6015,7.6804,7.5011,7.6732,2914100
2006-10-24,7.6732,7.6732,7.5513,7.6158,2326100
2006-10-25,7.7593,8.0676,7.7099,7.9529,19446900
2006-10-26,7.8883,7.8955,7.6158,7.7664,6650100
2006-10-27,7.7736,7.7807,7.6302,7.6804,3134600
2006-10-30,7.6374,7.7951,7.6158,7.7449,2883200
2006-10-31,7.8525,7.8525,7.7664,7.8238,2988800
2006-11-01,7.8095,7.8095,7.6087,7.6230,3437900
2006-11-02,7.6015,7.6732,7.4724,7.5656,6461000
2006-11-03,7.6230,7.6388,7.4581,7.5226,2107400
2006-11-06,7.5585,7.6087,7.5011,7.5943,2649300
2006-11-07,7.6302,7.7162,7.5872,7.6517,2939600
2006-11-08,8.0676,8.0676,7.7879,8.0246,10804100
2006-11-09,8.0533,8.1537,7.9959,8.0891,4061900
2006-11-10,8.2111,8.2326,8.1752,8.1895,8586100
2006-11-13,8.2039,8.3186,8.2039,8.2828,5928000
2006-11-14,8.2828,8.4405,8.1537,8.2613,9979600
2006-11-15,8.2613,8.4549,8.2111,8.4334,6973000
2006-11-16,8.5051,8.5624,8.4836,8.5553,4910000
2006-11-17,8.5051,8.5481,8.4477,8.5481,2637000
2006-11-20,8.3545,8.4907,8.3473,8.3975,3431300
2006-11-21,8.6055,8.7489,8.5470,8.6198,5298300
2006-11-22,8.7489,8.7489,8.5840,8.6055,2587200
2006-11-24,8.5338,8.6342,8.5194,8.5409,1067600
2006-11-27,8.5553,8.5553,8.4118,8.4549,2529200
2006-11-28,8.4620,8.5624,8.3401,8.5194,3743100
2006-11-29,8.5696,8.5768,8.4907,8.5624,2626400
2006-11-30,8.5624,8.6413,8.5338,8.5840,2900400
2006-12-01,8.5481,8.6987,8.4764,8.5696,2283900
2006-12-04,8.6191,8.7346,8.6126,8.6987,3972500
2006-12-05,8.7059,8.8923,8.7059,8.8565,4866900
2006-12-06,8.8565,8.8708,8.8063,8.8421,4084900
2006-12-07,8.8565,8.8708,8.1967,8.2756,16287300
2006-12-08,8.2397,8.4477,8.2397,8.3186,10463800
2006-12-11,8.2828,8.4118,8.2254,8.3975,6389500
2006-12-12,8.4047,8.4764,8.3545,8.4262,4878400
2006-12-13,8.4692,8.5481,8.4477,8.5338,4637600
2006-12-14,8.5624,8.6342,8.5481,8.5696,2680200
2006-12-15,8.9497,9.2007,8.4190,8.5122,4550000
2006-12-18,8.4907,8.5553,8.4549,8.5194,7302000
2006-12-19,8.5194,8.5696,8.3832,8.5553,3865400
2006-12-20,8.5266,8.5840,8.5165,8.5768,3376000
2006-12-21,8.5481,8.6844,8.5122,8.5840,3548100
2006-12-22,8.5911,8.5911,8.4692,8.5409,1778600
2006-12-26,8.5051,8.6055,8.4549,8.5840,1335700
2006-12-27,8.5983,8.7202,8.5840,8.7059,2088600
2006-12-28,8.6844,8.8278,8.6628,8.7776,3110600
2006-12-29,8.7632,8.8063,8.7274,8.7776,1868400
2007-01-03,8.7704,8.8565,8.6628,8.7776,3313000
2007-01-04,8.7417,8.8708,8.6987,8.8349,4064900
2007-01-05,8.8780,8.8780,8.7274,8.8063,4632000
2007-01-08,8.8134,8.8134,8.7346,8.7776,5290800
2007-01-09,8.7632,8.8851,8.7561,8.8636,4470000
2007-01-10,8.9425,9.2150,8.9425,9.1648,12303400
2007-01-11,9.2079,9.4015,9.1792,9.3513,9878200
2007-01-12,9.3226,9.8963,9.3226,9.5879,11099000
2007-01-16,9.6740,9.9106,9.6166,9.9035,7726500
2007-01-17,9.9106,9.9967,9.8461,9.8891,9849600
2007-01-18,9.8891,9.9465,9.7815,9.8246,10134000
2007-01-19,9.8246,9.8461,9.6812,9.7887,6714000
2007-01-22,9.7887,9.8174,9.6381,9.7027,5556200
2007-01-23,9.7027,9.8031,9.6453,9.6596,5196000
2007-01-24,9.6812,9.7385,9.6094,9.6238,3194600
2007-01-25,9.6525,9.6740,9.4947,9.5377,4661600
2007-01-26,9.5664,9.7098,9.5162,9.5808,3518900
2007-01-29,9.5234,9.5736,9.4373,9.4445,3386900
2007-01-30,9.4660,9.5162,9.4086,9.4588,3166400
2007-01-31,9.4660,9.5162,9.3879,9.4373,3971000
2007-02-01,9.4588,9.5377,9.4230,9.5162,2344500
2007-02-02,9.5162,9.5664,9.4373,9.4517,2140800
2007-02-05,9.4158,9.4804,9.3800,9.4230,3554100
2007-02-06,9.4588,9.5306,9.3871,9.4517,7774400
2007-02-07,9.4445,9.4947,9.3943,9.4086,4276300
2007-02-08,9.4302,9.4517,9.3871,9.4302,2196000
2007-02-09,9.4158,9.5090,9.2437,9.2652,3327800
2007-02-12,9.2652,9.3298,9.0644,9.0859,4303700
2007-02-13,9.0429,9.0644,8.8780,8.9282,14768100
2007-02-14,8.9425,9.0429,8.9353,8.9999,3592700
2007-02-15,8.9497,9.0357,8.8923,8.9999,3656400
2007-02-16,8.9569,9.0716,8.9282,8.9999,2162300
2007-02-20,9.2150,9.2294,9.0214,9.1648,5208500
2007-02-21,9.1003,9.1218,9.0501,9.1218,2837100
2007-02-22,9.1290,9.2437,9.1146,9.1792,2428400
2007-02-23,9.1505,9.4804,9.1505,9.4517,8833000
2007-02-26,9.4373,9.4660,9.3728,9.4517,4088300
2007-02-27,9.4588,9.4588,9.1648,9.2581,5546800
2007-02-28,9.2365,9.2365,8.8923,9.0286,9404000
2007-03-01,9.0214,9.0214,8.8063,8.9282,6367900
2007-03-02,8.9712,8.9712,8.7847,8.8349,4588300
2007-03-05,8.7632,8.8134,8.6915,8.7274,3045700
2007-03-06,8.7561,8.9067,8.6772,8.8851,6722300
2007-03-07,8.8349,8.8708,8.7130,8.7704,5825900
2007-03-08,8.7919,8.8780,8.7489,8.8134,3294600
2007-03-09,8.8851,8.9353,8.8206,8.9138,2186100
2007-03-12,8.8636,9.0644,8.7919,9.0142,2875700
2007-03-13,8.9640,9.0859,8.8349,8.8565,3904800
2007-03-14,8.8206,8.9138,8.7489,8.8780,6443900
2007-03-15,8.8565,9.0644,8.8206,9.0286,3932700
2007-03-16,8.9138,9.1516,8.8923,8.9067,6921500
2007-03-19,8.9138,8.9640,8.9067,8.9138,3987900
2007-03-20,8.9425,9.0214,8.9282,8.9712,3991300
2007-03-21,8.9712,9.0501,8.9282,9.0286,5611700
2007-03-22,8.9855,9.1075,8.9855,9.0644,7835400
2007-03-23,9.0573,9.0716,8.9855,9.0286,3682000
2007-03-26,8.9999,9.0429,8.8636,8.9067,4013500
2007-03-27,8.9067,8.9282,8.8493,8.8995,7000600
2007-03-28,8.8851,8.9210,8.7847,8.8206,3642600
2007-03-29,8.8206,8.8780,8.7274,8.8134,4283600
2007-03-30,8.8493,8.8565,8.7776,8.8278,4565500
2007-04-02,8.8636,8.8708,8.7919,8.8421,2338100
2007-04-03,8.8421,9.1075,8.7991,8.8493,3388500
2007-04-04,8.8278,8.8636,8.6844,8.7274,9300500
2007-04-05,8.7632,8.7991,8.6987,8.7776,3493900
2007-04-09,8.7776,8.8063,8.6844,8.7919,5212300
2007-04-10,8.7632,8.7847,8.7346,8.7632,3025600
2007-04-11,8.7561,8.7991,8.6485,8.6915,3346300
2007-04-12,8.6987,8.7561,8.6270,8.7417,4771200
2007-04-13,8.7546,9.3369,8.7489,9.0716,10365000
2007-04-16,9.0716,9.4445,9.0429,9.2007,3267300
2007-04-17,9.1792,9.2437,9.1433,9.2294,2436300
2007-04-18,9.8174,9.8174,9.2796,9.3011,5330900
2007-04-19,9.2509,9.2796,9.1218,9.2079,4201700
2007-04-20,9.3082,9.3441,9.1792,9.2652,4696400
2007-04-23,9.2365,9.2652,9.2079,9.2509,2268000
2007-04-24,9.3441,9.3441,9.1577,9.2437,2553900
2007-04-25,9.2867,9.2939,9.1935,9.2796,2541900
2007-04-26,9.2365,9.2581,9.1075,9.2437,2262500
2007-04-27,9.2437,9.3011,9.1146,9.1577,4226600
2007-04-30,9.1433,9.2294,8.9640,9.0931,2522500
2007-05-01,9.1003,9.2437,9.0716,9.1290,4349100
2007-05-02,9.1505,9.1648,9.0357,9.1075,5422200
2007-05-03,9.1218,9.1935,9.0788,9.1505,3029000
2007-05-04,9.1863,9.2365,9.1361,9.1792,2394100
2007-05-07,9.1792,9.2581,9.1505,9.2365,2648900
2007-05-08,9.1792,9.2437,9.0788,9.1720,3150900
2007-05-09,9.1720,9.3154,9.0931,9.2796,3035400
2007-05-10,9.0075,9.0357,8.3903,8.6126,23310900
2007-05-11,8.5696,8.6413,8.2971,8.4405,15171300
2007-05-14,8.4477,8.5481,8.3114,8.4836,8735200
2007-05-15,8.4477,8.5051,8.2684,8.3401,4908200
2007-05-16,8.3688,8.4405,8.2828,8.4118,5817800
2007-05-17,8.3832,8.3832,8.2971,8.3186,6138300
2007-05-18,8.3545,8.4190,8.3186,8.3975,10870700
2007-05-21,8.3903,8.4047,8.3043,8.3401,5781000
2007-05-22,8.3186,8.4836,8.2828,8.4620,10994900
2007-05-23,8.5338,8.6270,8.4979,8.5194,11407400
2007-05-24,8.5194,8.6055,8.3186,8.3473,6069700
2007-05-25,8.3330,8.3616,8.3114,8.3401,2718300
2007-05-29,8.3760,8.4118,8.3043,8.3545,3001000
2007-05-30,8.2971,8.4477,8.2971,8.4190,2906900
2007-05-31,8.4262,8.4334,8.3473,8.4262,3472900
2007-06-01,8.4477,8.6557,8.3688,8.4692,2266000
2007-06-04,8.4262,8.5481,8.3903,8.5194,2842600
2007-06-05,8.5194,8.6485,8.4405,8.6055,5789800
2007-06-06,8.5409,8.5983,8.4262,8.4405,3461600
2007-06-07,8.2469,8.4405,8.2433,8.2899,2121700
2007-06-08,8.2541,8.3401,8.1895,8.3114,2853900
2007-06-11,8.2756,8.3401,8.2397,8.2541,1692700
2007-06-12,8.2541,8.2899,8.1465,8.1609,3647100
2007-06-13,8.1680,8.2397,8.0676,8.2254,2410400
2007-06-14,8.2111,8.2182,8.0891,8.1895,2342800
2007-06-15,8.2182,8.3616,8.2111,8.3186,4853000
2007-06-18,8.3186,8.4262,8.3186,8.4190,2046800
2007-06-19,8.3545,8.4620,8.3186,8.4477,2142900
2007-06-20,8.4836,8.5266,8.3832,8.4118,4000200
2007-06-21,8.4047,8.4620,8.3186,8.4549,2920200
2007-06-22,8.4047,8.4047,8.2613,8.2756,3045900
2007-06-25,8.4692,8.5338,8.3832,8.4047,3782700
2007-06-26,8.2111,8.3616,8.1609,8.1752,4722500
2007-06-27,8.1178,8.1752,8.0461,8.1107,4238700
2007-06-28,8.1107,8.2541,8.0891,8.2397,7923600
2007-06-29,8.2541,8.2899,8.1250,8.1752,3146600
2007-07-02,8.1752,8.2111,8.0676,8.1178,4149000
2007-07-03,8.1178,8.1609,8.1035,8.1393,1482700
2007-07-05,8.1322,8.2613,8.1035,8.2182,2688400
2007-07-06,8.2182,8.2397,8.1537,8.2039,2403900
2007-07-09,8.2039,8.2397,8.0748,8.1322,2735700
2007-07-10,8.0748,8.1171,7.9450,7.9457,3500400
2007-07-11,7.9242,8.0820,7.9099,8.0748,2991200
2007-07-12,8.0748,8.1609,8.0533,8.1250,3487700
2007-07-13,8.1250,8.1609,8.0318,8.1465,3016200
2007-07-16,8.1107,8.2039,8.0605,8.1465,3512600
2007-07-17,8.1250,8.1680,8.0461,8.1322,2494700
2007-07-18,8.0891,8.1250,7.9816,8.0246,3255500
2007-07-19,8.0389,8.0533,7.9601,8.0389,3927900
2007-07-20,8.0246,8.0318,7.8453,7.8812,6935800
2007-07-23,7.8955,7.9457,7.8238,7.8525,3098800
2007-07-24,7.7808,7.8453,7.6445,7.6589,4401900
2007-07-25,7.6947,7.8023,7.6732,7.7664,4540400
2007-07-26,7.6804,7.7162,7.4724,7.5370,6841800
2007-07-27,7.5083,7.5506,7.3433,7.3433,6852300
2007-07-30,7.3218,7.3792,7.2501,7.3146,7829700
2007-07-31,7.4007,7.5656,7.3290,7.5226,9142600
2007-08-01,7.4724,7.5298,7.3362,7.4581,7570100
2007-08-02,7.4581,7.4939,7.3146,7.3648,5607000
2007-08-03,7.3146,7.3505,7.0421,7.0565,7142800
2007-08-06,7.0708,7.1139,6.9274,6.9919,8862100
2007-08-07,7.5656,8.1824,7.3648,8.0246,16428300
2007-08-08,8.1035,8.3903,8.0318,8.1178,11223100
2007-08-09,8.0461,8.4979,7.9672,8.3258,10792700
2007-08-10,8.3258,8.3258,7.9744,8.0820,8149900
2007-08-13,8.0748,8.2756,8.0605,8.1895,6035800
2007-08-14,8.2397,8.2541,8.0605,8.0676,4905800
2007-08-15,7.9816,8.1393,7.8812,7.8883,4122900
2007-08-16,7.8597,7.9672,7.6876,7.9672,5165000
2007-08-17,8.1752,8.1752,7.8453,8.0820,4166100
2007-08-20,8.0891,8.1752,7.9744,8.0174,1926500
2007-08-21,7.9887,8.0676,7.8597,7.8812,3548600
2007-08-22,7.9099,7.9816,7.8310,7.9314,7411200
2007-08-23,7.9601,7.9816,7.8381,7.8812,2801700
2007-08-24,7.8525,7.9385,7.8095,7.9170,1827800
2007-08-27,7.8525,7.9601,7.7736,7.7951,1955600
2007-08-28,7.7234,7.8023,7.6589,7.6732,3202200
2007-08-29,7.7306,7.7449,7.5943,7.7378,2580200
2007-08-30,7.7162,7.9601,7.6660,7.8883,2361200
2007-08-31,7.9385,8.0103,7.8166,7.8525,2806200
2007-09-04,7.8095,8.0103,7.7879,7.9529,2643700
2007-09-05,7.8668,7.9887,7.8597,7.9242,2782400
2007-09-06,7.9242,8.0174,7.8166,7.8453,4423800
2007-09-07,7.7879,7.8346,7.6589,7.6947,3160100
2007-09-10,7.7019,7.7378,7.4366,7.4724,7909000
2007-09-11,7.5011,7.5298,7.3505,7.4222,4547300
2007-09-12,7.3792,7.4868,7.3218,7.3362,3497100
2007-09-13,7.3648,7.4294,7.3290,7.3648,3548200
2007-09-14,7.3362,7.3935,7.2429,7.2788,3334700
2007-09-17,7.2429,7.2645,7.0852,7.1641,5419900
2007-09-18,7.1856,7.3505,7.0923,7.3362,4105300
2007-09-19,7.3792,7.5872,7.3362,7.4437,7225200
2007-09-20,7.4581,7.5943,7.3935,7.5226,6760500
2007-09-21,7.4007,7.6947,7.4007,7.5728,4372200
2007-09-24,7.5728,7.7091,7.5656,7.6445,4057100
2007-09-25,7.5943,7.6302,7.4796,7.5226,2947400
2007-09-26,7.5656,7.6804,7.5226,7.5800,2235200
2007-09-27,7.5943,7.7162,7.4509,7.5011,2781800
2007-09-28,7.5083,7.5441,7.3577,7.4437,3039000
2007-10-01,7.4437,7.5370,7.4079,7.5011,2627300
2007-10-02,7.5011,7.5513,7.3935,7.4652,3381100
2007-10-03,7.4366,7.5298,7.3648,7.3935,2482400
2007-10-04,7.3935,7.4509,7.3218,7.3505,2682800
2007-10-05,7.3720,7.4509,7.3003,7.4366,2133700
2007-10-08,7.4079,7.5011,7.4079,7.4437,3022200
2007-10-09,7.4509,7.4939,7.2931,7.4150,3443900
2007-10-10,7.4079,7.4939,7.2931,7.3792,5711300
2007-10-11,7.4294,7.7162,7.4007,7.5513,7267300
2007-10-12,7.5872,7.5872,7.4796,7.5656,2889700
2007-10-15,7.5872,7.6087,7.3577,7.4222,3233000
2007-10-16,7.4581,7.4581,7.2143,7.2788,3439000
2007-10-17,7.3218,7.3720,7.1784,7.2286,4904100
2007-10-18,7.2358,7.3290,7.0995,7.2716,4336500
2007-10-19,7.2358,7.2573,7.0995,7.1210,4089700
2007-10-22,7.2071,7.3648,7.1497,7.2716,5135500
2007-10-23,7.1856,7.3505,7.1569,7.2143,4689400
2007-10-24,7.1927,7.2358,7.1067,7.2071,4484100
2007-10-25,7.2286,7.2286,7.1067,7.1425,2583800
2007-10-26,7.1927,7.2429,7.0852,7.2358,3020100
2007-10-29,7.2286,7.2573,7.1354,7.1712,2928900
2007-10-30,7.1641,7.2501,7.1425,7.2071,2536500
2007-10-31,7.2143,7.4294,7.1139,7.4222,4680000
2007-11-01,7.1641,7.2716,6.8629,6.9131,13690200
2007-11-02,6.9059,6.9561,6.6692,6.7481,8156200
2007-11-05,6.8127,6.8127,6.5688,6.6908,7690300
2007-11-06,6.7051,6.7123,6.5043,6.6119,13485300
2007-11-07,6.3250,6.5186,6.3250,6.3537,11530500
2007-11-08,6.3680,6.3896,6.2318,6.3680,9155600
2007-11-09,6.2748,6.5186,6.2390,6.4398,7863600
2007-11-12,6.3537,6.5760,6.3537,6.5115,4321400
2007-11-13,6.5617,6.6692,6.5115,6.6621,4894400
2007-11-14,6.6764,6.6908,6.5402,6.5760,4991100
2007-11-15,6.5402,6.6908,6.4326,6.5688,7504600
2007-11-16,6.5975,6.6692,6.5186,6.6549,4468700
2007-11-19,6.5975,6.6692,6.5330,6.6477,5932300
2007-11-20,6.6406,6.6621,6.3322,6.4756,10582300
2007-11-21,6.4111,6.4828,6.3394,6.4254,3492700
2007-11-23,6.4182,6.5330,6.3752,6.4684,2213500
2007-11-26,6.4541,6.5186,6.4111,6.4541,4332800
2007-11-27,6.5115,6.5688,6.4254,6.5688,3907100
2007-11-28,6.6334,6.7696,6.5617,6.7338,3531800
2007-11-29,6.6979,6.8055,6.6692,6.7696,3247300
2007-11-30,6.8342,6.8557,6.7266,6.8055,4085400
2007-12-03,6.7768,6.8055,6.5688,6.7266,7062700
2007-12-04,6.6979,6.7410,6.6549,6.6836,5471600
2007-12-05,6.7338,6.7696,6.5545,6.5975,15953900
2007-12-06,6.5975,6.5982,6.4398,6.4541,10660700
2007-12-07,6.4541,6.5115,6.3824,6.4182,6849300
2007-12-10,6.4541,6.4613,6.3322,6.3824,5689400
2007-12-11,6.3967,6.4111,6.1673,6.1673,5865900
2007-12-12,6.3107,6.3107,6.0310,6.0955,6479200
2007-12-13,6.1386,6.1386,6.0310,6.1242,4038000
2007-12-14,6.1314,6.1314,5.8302,5.8445,5150600
2007-12-17,5.8159,5.9091,5.8087,5.8589,7787900
2007-12-18,5.8876,5.8947,5.7513,5.8159,6378900
