date,open,high,low,close,volume
1992-09-03,6.9427,7.0250,6.9270,6.9597,1496400
1992-09-04,6.9923,6.9923,6.8773,6.9427,421600
1992-09-08,6.9113,6.9270,6.8120,6.8460,498000
1992-09-09,6.8616,6.8616,6.7153,6.7636,952400
1992-09-10,6.7806,6.9113,6.7153,6.8943,2435200
1992-09-11,6.9270,7.0734,6.8943,6.9767,2090000
1992-09-14,7.1230,7.3191,7.0904,7.3034,2161200
1992-09-15,7.2694,7.3191,7.1884,7.2864,1995600
1992-09-16,7.1557,7.2864,7.1387,7.2041,2673600
1992-09-17,7.2381,7.3191,7.2041,7.3034,1862000
1992-09-18,7.3191,7.3191,7.2537,7.2864,1451600
1992-09-21,7.2864,7.3034,7.1387,7.1557,796000
1992-09-22,7.1387,7.1387,6.8943,6.8943,1850800
1992-09-23,7.0250,7.0420,6.9113,7.0250,2642800
1992-09-24,7.1230,7.1727,7.1074,7.1230,1804400
1992-09-25,7.1230,7.1230,6.8773,6.9427,1520000
1992-09-28,6.9427,7.0080,6.8616,6.9923,1571200
1992-09-29,6.9597,6.9597,6.8290,6.9113,1153600
1992-09-30,6.8943,6.8943,6.6983,6.7963,2309600
1992-10-01,6.7636,6.9113,6.7636,6.8616,1838400
1992-10-02,6.8616,6.8616,6.7310,6.7310,2464000
1992-10-05,6.6656,6.6656,6.5349,6.6159,2356800
1992-10-06,6.6003,6.7466,6.6003,6.7466,1498400
1992-10-07,6.7636,6.8616,6.6983,6.8460,696400
1992-10-08,6.8616,6.8616,6.6813,6.6983,2119600
1992-10-09,6.7153,6.7153,6.6159,6.6159,1457200
1992-10-12,6.6656,6.6656,6.6159,6.6329,1268400
1992-10-13,6.6329,6.8290,6.6159,6.8290,1835600
1992-10-14,6.8290,7.0250,6.7310,6.9597,1127600
1992-10-15,6.9270,6.9923,6.9113,6.9270,841600
1992-10-16,6.9767,6.9923,6.8773,6.9923,715600
1992-10-19,6.9767,6.9923,6.9113,6.9427,894800
1992-10-20,7.0420,7.1074,6.9923,7.0734,1272800
1992-10-21,7.0904,7.1727,7.0904,7.1557,738000
1992-10-22,7.1387,7.1727,7.1074,7.1557,447600
1992-10-23,7.1557,7.3034,7.0904,7.2864,1394800
1992-10-26,7.2864,7.4655,7.2864,7.4498,1082400
1992-10-27,7.5478,7.5478,7.3191,7.3688,1976000
1992-10-28,7.3688,7.3688,7.2381,7.3348,968000
1992-10-29,7.3348,7.3348,7.2537,7.3191,1079200
1992-10-30,7.3348,7.3518,7.2537,7.2537,970000
1992-11-02,7.2694,7.3034,7.2211,7.2694,739200
1992-11-03,7.3034,7.4341,7.2864,7.4341,1144800
1992-11-04,7.4001,7.5151,7.3844,7.4171,1086000
1992-11-05,7.3844,7.4498,7.3844,7.4341,89600
1992-11-06,7.4498,7.5478,7.4341,7.5151,864400
1992-11-09,7.4825,7.5478,7.4655,7.5151,541200
1992-11-10,7.5308,7.5805,7.4171,7.4498,1318000
1992-11-11,7.4498,7.4995,7.4171,7.4171,563200
1992-11-12,7.4498,7.4655,7.4001,7.4341,358400
1992-11-13,7.4655,7.4825,7.4171,7.4341,560400
1992-11-16,7.4503,7.4674,7.3190,7.3361,902800
1992-11-17,7.3518,7.4503,7.3518,7.3518,450800
1992-11-18,7.3518,7.3676,7.2704,7.3361,1708400
1992-11-19,7.3361,7.3361,7.2862,7.3190,873200
1992-11-20,7.3190,7.3190,7.2206,7.2363,1318000
1992-11-23,7.2206,7.2363,7.1707,7.2048,1177600
1992-11-24,7.2048,7.3190,7.2048,7.3019,655600
1992-11-25,7.3019,7.3676,7.3019,7.3518,1075200
1992-11-27,7.3518,7.4017,7.3518,7.4017,517600
1992-11-30,7.4503,7.4989,7.3847,7.4989,1676000
1992-12-01,7.5330,7.5986,7.4989,7.5816,1604800
1992-12-02,7.5986,7.7457,7.5816,7.7129,2581600
1992-12-03,7.6472,7.6643,7.5159,7.5330,1563200
1992-12-04,7.5645,7.6472,7.5488,7.5986,980400
1992-12-07,7.6144,7.6302,7.5330,7.5986,945600
1992-12-08,7.5986,7.6958,7.5816,7.6643,1235600
1992-12-09,7.6643,7.7299,7.6472,7.7299,748800
1992-12-10,7.6958,7.7129,7.6472,7.6472,914000
1992-12-11,7.6643,7.8271,7.6643,7.8271,925200
1992-12-14,7.7956,7.8441,7.6643,7.6800,1028000
1992-12-15,7.6800,7.7614,7.6800,7.7457,846400
1992-12-16,7.7785,7.8441,7.6958,7.7299,998800
1992-12-17,7.7614,7.7785,7.6958,7.6958,1680000
1992-12-18,7.7956,7.9925,7.6643,7.9098,3206400
1992-12-21,7.9269,7.9426,7.8441,7.8441,2494000
1992-12-22,7.8612,7.9925,7.8612,7.9426,2008800
1992-12-23,8.0083,8.1067,7.9754,7.9925,1950400
1992-12-24,8.0083,8.0240,7.9426,7.9426,564000
1992-12-28,7.9584,8.0896,7.9584,8.0896,623200
1992-12-29,8.1067,8.1395,8.0581,8.0581,1218000
1992-12-30,8.0896,8.1067,7.9754,7.9925,572000
1992-12-31,8.0411,8.0411,7.9269,7.9426,537200
1993-01-04,7.9098,7.9925,7.9098,7.9269,1256400
1993-01-05,7.9098,7.9269,7.8113,7.8271,907200
1993-01-06,7.8271,7.9098,7.7785,7.7785,1814400
1993-01-07,7.5986,7.7299,7.5645,7.6144,4733200
1993-01-08,7.5816,7.6302,7.5645,7.6144,1475200
1993-01-11,7.6472,7.7299,7.6144,7.7299,1487600
1993-01-12,7.7129,7.7785,7.7129,7.7614,1999200
1993-01-13,7.7614,7.7614,7.5986,7.6144,1840800
1993-01-14,7.6643,7.6643,7.5488,7.5645,1114800
1993-01-15,7.5986,7.6643,7.5816,7.5986,1280000
1993-01-18,7.6800,7.8113,7.6472,7.8113,1300000
1993-01-19,7.7785,7.9426,7.7457,7.7785,1261200
1993-01-20,7.8612,7.8612,7.7956,7.7956,956400
1993-01-21,7.7785,7.8113,7.7457,7.7614,538800
1993-01-22,7.7956,7.7956,7.5816,7.5816,1024000
1993-01-25,7.5816,7.6800,7.5816,7.6472,752800
1993-01-26,7.6643,7.8612,7.6643,7.8612,1271600
1993-01-27,7.9098,7.9098,7.7785,7.7956,816800
1993-01-28,7.7785,7.8113,7.6958,7.6958,593200
1993-01-29,7.7457,7.7457,7.5645,7.5645,570400
1993-02-01,7.5986,7.6958,7.5986,7.6643,620800
1993-02-02,7.6643,7.7956,7.6643,7.7457,640400
1993-02-03,7.8441,8.1553,7.8441,8.1238,2629600
1993-02-04,8.3207,8.6148,8.2866,8.5833,4268400
1993-02-05,8.5833,8.7146,8.4677,8.6647,3353200
1993-02-08,8.5334,8.5990,8.4677,8.4677,1905600
1993-02-09,8.4520,8.4677,8.2551,8.3036,1669200
1993-02-10,8.3036,8.4349,8.3036,8.4349,916800
1993-02-11,8.4349,8.7802,8.4021,8.7802,1735200
1993-02-12,8.7365,8.7365,8.4398,8.5216,1164400
1993-02-16,8.4899,8.5559,8.3079,8.4728,1866800
1993-02-17,8.4240,8.5717,8.3580,8.5559,1988000
1993-02-18,8.7035,8.7537,8.3580,8.4556,1705600
1993-02-19,8.4728,8.5216,8.3739,8.4728,1069200
1993-02-22,8.4899,8.5875,8.4556,8.5875,1017600
1993-02-23,8.5717,8.6534,8.4398,8.5387,1142000
1993-02-24,8.5057,8.6706,8.5057,8.6218,1074800
1993-02-25,8.6218,8.7537,8.6046,8.7365,1389600
1993-02-26,8.7853,8.8684,8.6534,8.6877,1406000
1993-03-01,8.7194,8.8025,8.5717,8.5717,796000
1993-03-02,8.5875,8.6534,8.5387,8.6534,1157600
1993-03-03,8.6534,8.9673,8.6376,8.9343,2160800
1993-03-04,8.9515,9.0003,8.7537,8.8025,1342000
1993-03-05,8.8025,8.8684,8.7365,8.7365,1240000
1993-03-08,8.7365,8.8512,8.7194,8.8196,1956400
1993-03-09,8.7853,8.9343,8.7365,8.8512,1750400
1993-03-10,8.8354,8.8512,8.7853,8.8025,1203600
1993-03-11,8.8354,8.9014,8.8025,8.8684,1245600
1993-03-12,8.8354,8.8354,8.7537,8.8196,1110000
1993-03-15,8.8354,8.9343,8.8354,8.9172,1138800
1993-03-16,8.9172,9.0003,8.9172,8.9515,795600
1993-03-17,8.9172,8.9515,8.8855,8.8855,724400
1993-03-18,9.0003,9.1150,8.9831,9.0332,1251600
1993-03-19,9.0491,9.0491,8.9673,8.9673,1444000
1993-03-22,8.9172,9.0003,8.8855,8.9515,772000
1993-03-23,8.9831,9.0833,8.9343,9.0833,1085200
1993-03-24,9.0833,9.0992,8.9673,9.0491,1057200
1993-03-25,9.0662,9.0833,9.0332,9.0332,1155200
1993-03-26,9.0332,9.0491,8.9515,8.9515,1046000
1993-03-29,8.9515,8.9831,8.8196,8.8354,933200
1993-03-30,8.8025,8.8855,8.7695,8.8354,1372400
1993-03-31,8.8354,8.8855,8.7537,8.7853,632800
1993-04-01,8.7853,8.8855,8.7537,8.8025,712000
1993-04-02,8.7695,8.8354,8.5717,8.6046,1330800
1993-04-05,8.6376,8.6706,8.5387,8.5717,1375200
1993-04-06,8.6218,8.6534,8.2262,8.3409,1522400
1993-04-07,8.4398,8.6376,8.4240,8.5216,1563200
1993-04-08,8.5717,8.5875,8.5057,8.5717,777600
1993-04-12,8.5559,8.6706,8.5559,8.6376,1137600
1993-04-13,8.7194,8.9014,8.7194,8.8354,982000
1993-04-14,8.9515,9.0332,8.9343,8.9343,1195600
1993-04-15,8.9515,9.1321,8.9172,9.0491,950000
1993-04-16,9.0833,9.2970,9.0833,9.2640,2004000
1993-04-19,9.1981,9.2640,9.0174,9.0992,1391200
1993-04-20,9.0662,9.0662,8.7035,8.9343,1235200
1993-04-21,8.9673,8.9831,8.7035,8.7537,946400
1993-04-22,8.7194,8.9343,8.4398,8.5387,3429200
1993-04-23,8.5387,8.8196,8.5387,8.7365,2780000
1993-04-26,8.7035,8.7035,8.3079,8.3897,3229200
1993-04-27,8.4398,8.4728,8.1431,8.2578,4080000
1993-04-28,8.2921,8.3238,8.2090,8.2090,3186800
1993-04-29,8.2578,8.3897,8.1919,8.3739,2811200
1993-04-30,8.4398,8.6046,8.4398,8.6046,1774400
1993-05-03,8.5875,8.6534,8.5717,8.5717,725600
1993-05-04,8.5717,8.5875,8.4398,8.5057,1351200
1993-05-05,8.5057,8.6046,8.4899,8.5875,805600
1993-05-06,8.5875,8.6218,8.3897,8.4728,1521200
1993-05-07,8.5057,8.5057,8.2750,8.2921,2244000
1993-05-10,8.3079,8.3580,8.2921,8.3079,2128400
1993-05-11,8.3580,8.4398,8.3079,8.3739,2540400
1993-05-12,8.4068,8.4398,8.3580,8.4398,1785200
1993-05-13,8.4240,8.4398,8.3739,8.3897,1096000
1993-05-14,8.3897,8.4899,8.3897,8.4556,712400
1993-05-17,8.4779,8.5282,8.4448,8.5110,1499600
1993-05-18,8.5441,8.5600,8.4448,8.4938,1206800
1993-05-19,8.5282,8.7269,8.3613,8.6766,1347200
1993-05-20,8.6925,8.8250,8.6925,8.7269,1130400
1993-05-21,8.7428,8.8250,8.7097,8.7587,1121200
1993-05-24,8.7932,8.8912,8.7587,8.7760,1070000
1993-05-25,8.8250,8.8422,8.7932,8.8422,699200
1993-05-26,8.8250,8.9919,8.7932,8.8753,733200
1993-05-27,8.8594,8.9256,8.7932,8.8753,1494000
1993-05-28,8.9415,8.9919,8.8422,8.8422,1258000
1993-06-01,8.8753,8.8753,8.7428,8.7587,1401600
1993-06-02,8.7587,8.7587,8.6607,8.7097,2270000
1993-06-03,8.7097,8.7097,8.5945,8.6766,1233200
1993-06-04,8.7428,8.7760,8.6925,8.6925,418000
1993-06-07,8.7269,8.7760,8.6766,8.7760,692800
1993-06-08,8.7587,8.8091,8.6925,8.7587,922000
1993-06-09,8.7932,8.7932,8.6766,8.7587,1100400
1993-06-10,8.7760,8.9415,8.7760,8.8912,1010000
1993-06-11,8.9919,8.9919,8.8912,8.8912,1144000
1993-06-14,8.9256,8.9256,8.8753,8.8912,795200
1993-06-15,8.9415,8.9747,8.8753,8.8912,547200
1993-06-16,8.8912,8.9084,8.7932,8.8422,1014000
1993-06-17,8.7760,8.7932,8.6435,8.6607,1869600
1993-06-18,8.6607,8.7097,8.6104,8.6435,1846400
1993-06-21,8.6104,8.8753,8.6104,8.8594,1461200
1993-06-22,8.8912,8.9415,8.7428,8.7428,799200
1993-06-23,8.7587,8.8091,8.6607,8.7428,738000
1993-06-24,8.7428,8.8091,8.7097,8.8091,770800
1993-06-25,8.8250,8.8594,8.7269,8.7428,570800
1993-06-28,8.7760,9.1734,8.7587,9.1561,1276800
1993-06-29,9.0237,9.0581,8.8912,8.9574,1664000
1993-06-30,8.9574,8.9574,8.8091,8.8422,1622400
1993-07-01,8.8422,8.8422,8.7269,8.7269,957600
1993-07-02,8.6925,8.7097,8.6104,8.6766,980400
1993-07-06,8.6766,8.6925,8.5110,8.5110,1298800
1993-07-07,8.5441,8.7097,8.5282,8.7097,1263200
1993-07-08,8.6925,8.7932,8.6435,8.7932,1700400
1993-07-09,8.7932,8.8594,8.7587,8.7932,1336000
1993-07-12,8.7932,8.7932,8.7428,8.7932,413200
1993-07-13,8.8250,8.8912,8.7269,8.8250,1575200
1993-07-14,8.8594,8.9415,8.8594,8.9084,872400
1993-07-15,8.9256,9.0409,8.8912,9.0078,1520800
1993-07-16,9.0237,9.1243,8.9747,9.0899,1524800
1993-07-19,9.0899,9.2065,9.0899,9.1906,1263600
1993-07-20,9.1906,9.2568,9.0740,9.2224,1336000
1993-07-21,9.2065,9.3058,9.1906,9.2396,1506000
1993-07-22,9.1906,9.2065,9.1243,9.1402,1199600
1993-07-23,9.1402,9.1906,9.1071,9.1402,833600
1993-07-26,9.1402,9.2065,9.1402,9.1906,651600
1993-07-27,9.2065,9.3230,9.1734,9.2396,1373600
1993-07-28,9.2568,9.2568,9.0740,9.1243,799600
1993-07-29,9.1561,9.4714,9.1561,9.4555,3606000
1993-07-30,9.3893,9.3893,9.2224,9.2886,3568400
1993-08-02,9.3058,9.4714,9.2886,9.4383,1614000
1993-08-03,9.5045,9.5708,9.4211,9.5217,1995200
1993-08-04,9.4873,9.5708,9.4211,9.5708,1489200
1993-08-05,9.6039,9.6860,9.5708,9.6860,1477600
1993-08-06,9.6860,9.6860,9.6039,9.6860,1630400
1993-08-09,9.6860,9.7867,9.6542,9.7204,1205200
1993-08-10,9.7204,9.7363,9.6701,9.6860,558000
1993-08-11,9.7204,9.8529,9.7204,9.7522,1266400
1993-08-12,9.8688,9.8847,9.6542,9.7522,1424000
1993-08-13,9.7695,9.7867,9.6701,9.7032,486000
1993-08-16,9.7246,9.7246,9.6422,9.6754,1003200
1993-08-17,9.6927,9.8257,9.6581,9.7592,948000
1993-08-18,9.8257,9.8749,9.5916,9.6754,1340800
1993-08-19,9.6422,9.8257,9.6422,9.7911,959600
1993-08-20,9.8416,9.8416,9.7751,9.7751,885600
1993-08-23,9.7246,9.7246,9.6089,9.6581,585600
1993-08-24,9.6581,9.7246,9.6422,9.7246,1377600
1993-08-25,9.7419,9.9414,9.7419,9.9241,1846000
1993-08-26,9.9414,9.9414,9.8416,9.8576,856800
1993-08-27,9.8416,9.8416,9.7592,9.8084,741200
1993-08-30,9.8084,9.8416,9.7911,9.8416,477200
1993-08-31,9.8416,9.9414,9.8416,9.9414,931200
1993-09-01,9.9414,9.9587,9.8257,9.8576,778800
1993-09-02,9.8749,9.8922,9.7592,9.7592,618000
1993-09-03,9.7087,9.7592,9.6754,9.7419,608000
1993-09-07,9.7419,9.8257,9.7246,9.7751,1613200
1993-09-08,9.7419,9.7592,9.5916,9.5916,1087200
1993-09-09,9.5916,9.6422,9.4427,9.4427,636000
1993-09-10,9.5251,9.7087,9.4586,9.7087,1186800
1993-09-13,9.7751,9.7911,9.6422,9.6754,608800
1993-09-14,9.5916,9.6422,9.5916,9.6262,512800
1993-09-15,9.5757,9.6262,9.5757,9.6089,635600
1993-09-16,9.6422,9.7751,9.6422,9.7419,530000
1993-09-17,9.7087,9.7751,9.6927,9.7592,1538800
1993-09-20,9.7751,9.8922,9.7592,9.8416,1394400
1993-09-21,9.8416,9.8416,9.5251,9.5916,1722400
1993-09-22,9.6754,9.7246,9.6754,9.7087,2142800
1993-09-23,9.7087,9.7592,9.7087,9.7087,563200
1993-09-24,9.7087,9.7087,9.4427,9.5092,1577600
1993-09-27,9.4932,9.5424,9.4094,9.4427,1201200
1993-09-28,9.3762,9.5092,9.3602,9.4759,1563200
1993-09-29,9.5251,9.6262,9.5092,9.6262,820800
1993-09-30,9.6262,9.7592,9.5424,9.6927,1484000
1993-10-01,9.7592,9.8257,9.6581,9.6927,1303200
1993-10-04,9.7087,9.8257,9.6927,9.8257,626000
1993-10-05,9.8576,9.8749,9.8084,9.8749,1152800
1993-10-06,9.9241,9.9587,9.8416,9.8576,747600
1993-10-07,9.8257,9.8257,9.6927,9.7087,719200
1993-10-08,9.7087,9.7087,9.5092,9.5916,2155200
1993-10-11,9.6262,9.6422,9.5424,9.5424,487600
1993-10-12,9.5424,9.5424,9.4759,9.5251,998000
1993-10-13,9.5092,9.5424,9.4094,9.4586,1051200
1993-10-14,9.4932,9.5757,9.4759,9.5092,803600
1993-10-15,9.5597,9.5757,9.5092,9.5251,857600
1993-10-18,9.5757,9.8576,9.5424,9.8084,1281600
1993-10-19,9.7592,9.7592,9.6089,9.6089,883600
1993-10-20,9.5757,9.5757,9.4427,9.4586,1222800
1993-10-21,9.4759,9.4932,9.2764,9.3097,990000
1993-10-22,9.3602,9.5757,9.3429,9.5251,1384800
1993-10-25,9.5424,9.7087,9.5424,9.6927,1014400
1993-10-26,9.7087,9.7751,9.6089,9.6754,1989200
1993-10-27,9.5757,9.5916,9.4267,9.4267,1408000
1993-10-28,9.4932,9.5597,9.4759,9.4759,1282400
1993-10-29,9.5251,9.5916,9.5092,9.5251,684000
1993-11-01,9.5251,9.6754,9.5251,9.6581,910400
1993-11-02,9.6927,9.7419,9.6089,9.7419,1232800
1993-11-03,9.7592,9.7592,9.3429,9.4427,1894000
1993-11-04,9.4427,9.5424,9.4267,9.5251,1172800
1993-11-05,9.4932,9.5092,9.3921,9.4427,871200
1993-11-08,9.4759,9.4759,9.3921,9.4094,729200
1993-11-09,9.4759,9.5597,9.4094,9.4427,1065600
1993-11-10,9.4427,9.6089,9.4094,9.5597,1176800
1993-11-11,9.6262,9.7246,9.5916,9.6927,1659600
1993-11-12,9.7087,9.7751,9.6927,9.7419,1326400
1993-11-15,9.7313,9.7633,9.6645,9.7313,804400
1993-11-16,9.7313,9.7313,9.6471,9.7313,576800
1993-11-17,9.7313,9.7313,9.5630,9.6645,538000
1993-11-18,9.6645,9.7139,9.5630,9.6298,605200
1993-11-19,9.6471,9.6471,9.4963,9.5136,658000
1993-11-22,9.4642,9.4802,9.3467,9.4802,752400
1993-11-23,9.4963,9.5630,9.4295,9.5310,607600
1993-11-24,9.6138,9.6965,9.5977,9.6471,848800
1993-11-26,9.6805,9.6965,9.6471,9.6471,138400
1993-11-29,9.6471,9.6965,9.5804,9.5804,422000
1993-11-30,9.5804,9.5804,9.4963,9.4963,758800
1993-12-01,9.5310,9.6805,9.5310,9.6471,1323200
1993-12-02,9.6805,9.7473,9.6805,9.7473,630800
1993-12-03,9.7807,9.8968,9.7313,9.8968,1605200
1993-12-06,9.8968,10.0811,9.8808,10.0477,2115200
1993-12-07,10.0143,10.0971,9.9983,10.0304,1233600
1993-12-08,10.0143,10.1145,9.9636,10.0971,775200
1993-12-09,10.1318,10.1986,10.1145,10.1318,1239200
1993-12-10,10.0971,10.1145,9.9810,10.1145,765600
1993-12-13,10.0811,10.0811,9.9476,9.9983,1112800
1993-12-14,10.0811,10.1986,10.0304,10.0304,1428800
1993-12-15,10.0143,10.1318,9.9983,10.0304,1515600
1993-12-16,10.0477,10.0971,9.9810,10.0477,955200
1993-12-17,10.0811,10.3148,10.0651,10.3148,2080000
1993-12-20,10.2814,10.3642,10.2480,10.3481,1441200
1993-12-21,10.2814,10.3815,10.2306,10.3815,909600
1993-12-22,10.4309,10.4977,10.3481,10.4977,1378400
1993-12-23,10.4977,10.5645,10.4483,10.5645,1944800
1993-12-27,10.6312,10.6659,10.5818,10.6659,1084400
1993-12-28,10.6659,10.6820,10.6152,10.6659,1527200
1993-12-29,10.6486,10.6980,10.5818,10.6820,1523200
1993-12-30,10.6980,10.6980,10.6312,10.6820,1134800
1993-12-31,10.6820,10.6820,10.5484,10.5484,403600
1994-01-03,10.4817,10.4977,10.3642,10.3815,1037200
1994-01-04,10.2814,10.2974,10.0971,10.1812,3002400
1994-01-05,10.2814,10.2974,10.1479,10.2146,2114800
1994-01-06,10.2306,10.3815,10.2146,10.3481,1468400
1994-01-07,10.3815,10.4309,10.3321,10.3815,79200
1994-01-10,10.3989,10.4656,10.3642,10.4149,1998400
1994-01-11,10.3989,10.4483,10.3321,10.4483,1023600
1994-01-12,10.5150,10.5324,10.3642,10.3642,909600
1994-01-13,10.2974,10.3481,10.2654,10.2814,619200
1994-01-14,10.3148,10.4149,10.3148,10.3815,657600
1994-01-17,10.3481,10.3815,10.3148,10.3481,528000
1994-01-18,10.3321,10.3989,10.2480,10.3815,786000
1994-01-19,10.3815,10.5150,10.3815,10.4656,672800
1994-01-20,10.4656,10.5992,10.4309,10.5818,1167200
1994-01-21,10.6152,10.6486,10.5324,10.5484,1636000
1994-01-24,10.5150,10.5992,10.5150,10.5484,641600
1994-01-25,10.5150,10.5645,10.3989,10.3989,1067200
1994-01-26,10.3321,10.3989,10.2480,10.2974,993200
1994-01-27,10.3481,10.4309,10.2654,10.4149,595200
1994-01-28,10.5324,10.5324,10.4483,10.4656,654800
1994-01-31,10.4656,10.5150,10.4656,10.4977,574400
1994-02-01,10.4817,10.7647,10.4817,10.6486,1882000
1994-02-02,10.6659,10.6820,10.5324,10.5818,1093600
1994-02-03,10.5992,10.6486,10.3481,10.4149,1038000
1994-02-04,10.3989,10.3989,10.0143,10.0477,1370000
1994-02-07,10.0143,10.1812,10.0143,10.1318,1623600
1994-02-08,10.3148,10.4309,10.3148,10.3321,1518800
1994-02-09,10.4149,10.6659,10.3815,10.6659,2195200
1994-02-10,10.6820,10.7487,10.5324,10.5324,1646000
1994-02-11,10.5484,10.6820,10.4977,10.5992,1191200
1994-02-14,10.5541,10.6037,10.4201,10.4536,724000
1994-02-15,10.5206,10.7217,10.5206,10.6882,1004800
1994-02-16,10.6212,10.8048,10.6212,10.7056,992000
1994-02-17,10.7552,10.9066,10.6547,10.7217,1783600
1994-02-18,10.7378,10.7378,10.5206,10.6037,982800
1994-02-22,10.5716,10.6212,10.5367,10.6037,599200
1994-02-23,10.5876,10.6212,10.4697,10.5046,684800
1994-02-24,10.5206,10.5206,10.2526,10.3196,1060000
1994-02-25,10.3357,10.3531,10.2191,10.3196,797200
1994-02-28,10.3357,10.3531,10.2191,10.2365,1018800
1994-03-01,10.2526,10.2526,10.0851,10.1856,1850000
1994-03-02,10.0851,10.1695,10.0355,10.1186,4839200
1994-03-03,10.1521,10.2526,10.0676,10.1856,1767600
1994-03-04,10.2191,10.4201,10.2017,10.3705,1100000
1994-03-07,10.4871,10.5541,10.4375,10.5206,778400
1994-03-08,10.5046,10.5046,10.3196,10.3357,1010400
1994-03-09,10.3196,10.4027,10.2861,10.3705,833600
1994-03-10,10.3357,10.4201,10.2526,10.2861,1367200
1994-03-11,10.3196,10.4536,10.2526,10.4375,1173200
1994-03-14,10.5206,10.5367,10.3705,10.3705,1304400
1994-03-15,10.4536,10.6198,10.4215,10.4215,499900
1994-03-16,10.4536,10.4536,10.2526,10.2526,763200
1994-03-17,10.3518,10.4215,10.2874,10.3196,1029400
1994-03-18,10.3518,10.5206,10.2526,10.3196,2376400
1994-03-21,10.3866,10.3866,10.2526,10.3518,792000
1994-03-22,10.4215,10.5555,10.2874,10.3866,1085400
1994-03-23,10.4536,10.6198,10.3196,10.4858,1001200
1994-03-24,10.4858,10.5876,10.3518,10.4215,1297200
1994-03-25,10.3866,10.4536,10.2526,10.2526,833200
1994-03-28,10.1856,10.1856,9.7514,9.9497,2079000
1994-03-29,9.9497,10.1186,9.7835,9.7835,1257800
1994-03-30,9.7165,9.7514,9.1804,9.1804,2425200
1994-03-31,9.3493,9.8157,9.2796,9.7835,2074600
1994-04-04,9.3145,9.7835,9.2796,9.7514,1626800
1994-04-05,9.8505,10.0194,9.6817,9.9175,1126200
1994-04-06,9.9175,10.0837,9.8854,9.9497,881000
1994-04-07,9.9175,9.9175,9.6495,9.6817,834000
1994-04-08,9.7165,9.8157,9.5825,9.6817,1098400
1994-04-11,9.6817,9.9497,9.6817,9.8505,950600
1994-04-12,9.9497,9.9497,9.7835,9.7835,960800
1994-04-13,9.8505,9.8505,9.4833,9.5155,741200
1994-04-14,9.4136,9.6173,9.3145,9.5825,1435600
1994-04-15,9.5825,9.7165,9.5476,9.6173,1053400
1994-04-18,9.6495,9.6817,9.2153,9.2474,1800000
1994-04-19,9.3145,9.4485,9.1456,9.1456,2670400
1994-04-20,9.2153,9.2474,9.0813,9.1804,1680200
1994-04-21,9.3815,9.3815,9.2153,9.3493,942400
1994-04-22,9.5476,9.5476,9.3493,9.4136,579800
1994-04-25,9.4485,9.6495,9.4136,9.5155,963000
1994-04-26,9.4833,9.5155,9.3493,9.3815,882200
1994-04-28,9.4136,9.4136,9.2796,9.2796,1489000
1994-04-29,9.2153,9.3493,9.1456,9.2474,1194000
1994-05-02,9.2474,9.3493,9.1456,9.2796,1456000
1994-05-03,9.3145,9.3145,9.1804,9.3145,1378800
1994-05-04,9.3493,9.4485,9.2474,9.4136,1106800
1994-05-05,9.4136,9.4136,9.2796,9.3145,1118200
1994-05-06,9.2796,9.3145,9.1134,9.1804,1875000
1994-05-09,9.1804,9.1804,8.9794,9.0813,1290600
1994-05-10,8.9794,9.0813,8.8775,8.9124,2806000
1994-05-11,8.9472,9.2153,8.9124,9.1804,1619800
1994-05-12,9.5476,9.7514,9.4833,9.5825,2254600
1994-05-13,9.6495,9.6817,9.5476,9.5476,1430800
1994-05-16,9.4263,9.4937,9.3590,9.4587,490600
1994-05-17,9.4587,9.5933,9.4263,9.5610,658400
1994-05-18,9.5933,9.6283,9.4937,9.5287,794600
1994-05-19,9.5610,9.5933,9.4263,9.4937,590400
1994-05-20,9.5287,9.5610,9.3590,9.3940,1022400
1994-05-23,9.2243,9.3590,9.2243,9.2917,749400
1994-05-24,9.0897,9.4587,8.9550,9.4263,4062000
1994-05-25,9.4587,9.4587,9.3240,9.3590,967400
1994-05-26,9.3590,9.4937,9.3590,9.4587,1069600
1994-05-27,9.4263,9.4263,9.3590,9.3590,731200
1994-05-31,9.3590,9.4587,9.2243,9.4587,1120800
1994-06-01,9.3940,9.4263,9.2917,9.3590,704000
1994-06-02,9.6633,9.6957,9.4937,9.5287,1696600
1994-06-03,9.5610,9.6283,9.4937,9.5287,803600
1994-06-06,9.5287,9.6957,9.4587,9.4937,1063000
1994-06-07,9.4587,9.6283,9.4587,9.4937,592200
1994-06-08,9.5287,9.5933,9.5287,9.5287,730000
1994-06-09,9.5933,9.6633,9.4937,9.5610,594000
1994-06-10,9.6283,9.6633,9.4587,9.4937,564000
1994-06-13,9.4587,9.6633,9.4587,9.6633,597600
1994-06-14,9.7280,10.1320,9.7280,10.1320,1503600
1994-06-15,10.0996,10.0996,9.8303,9.8977,1381800
1994-06-16,9.9327,9.9650,9.8626,9.8626,569600
1994-06-17,9.9327,9.9327,9.7980,9.8303,1227600
1994-06-20,9.7980,9.7980,9.5610,9.5610,677800
1994-06-21,9.5933,9.7630,9.5610,9.7630,822200
1994-06-22,9.7630,9.7980,9.6957,9.7630,532200
1994-06-23,9.7630,9.8626,9.7280,9.7280,459800
1994-06-24,9.7630,9.7630,9.4263,9.5933,961800
