date,open,high,low,close,volume
2009-07-14,12.9316,12.9316,12.6975,12.8512,8594200
2009-07-15,13.0214,13.3146,12.9127,13.2153,10267200
2009-07-16,13.2153,13.4517,13.0498,13.4091,7835200
2009-07-17,13.4848,13.9529,13.3713,13.7212,14755600
2009-07-20,13.9954,14.1845,13.8110,13.9812,13087200
2009-07-21,13.9765,14.1420,13.5699,13.8063,13756600
2009-07-22,13.7968,13.9150,13.5935,13.8347,8136200
2009-07-23,13.8488,14.2838,13.8347,14.2271,8308200
2009-07-24,14.2460,14.4309,14.0569,14.3548,6013600
2009-07-27,14.3831,14.5722,14.2838,14.5297,7309200
2009-07-28,14.4588,14.5297,14.2224,14.3027,9551600
2009-07-29,14.3122,14.3878,14.0143,14.2413,7385200
2009-07-30,14.4540,14.4966,14.2365,14.2791,4878000
2009-07-31,14.2980,14.3926,13.9434,13.9907,10399800
2009-08-03,14.1562,14.5273,14.0687,14.4020,16115200
2009-08-04,15.6361,15.9671,15.4801,15.8867,33042200
2009-08-05,15.8630,16.4540,15.7921,16.3548,19006200
2009-08-06,16.3548,16.4162,15.8678,16.0994,11516400
2009-08-07,16.1373,16.3359,16.0687,16.1420,10171200
2009-08-10,15.9954,16.4021,15.9292,16.0805,7185800
2009-08-11,15.9812,16.1373,15.8867,15.9718,6627200
2009-08-12,15.9245,16.5486,15.9103,16.4588,8001400
2009-08-13,16.4588,16.5250,16.1846,16.3548,6073200
2009-08-14,16.2744,16.3784,16.0143,16.2791,7834600
2009-08-17,16.0238,16.0238,15.7307,15.8347,5786400
2009-08-18,15.8867,16.0758,15.7968,16.0285,8367600
2009-08-19,15.7543,16.2649,15.6597,16.1704,10408400
2009-08-20,16.1231,16.2744,15.9245,16.0238,5440000
2009-08-21,16.2366,16.3217,16.0853,16.2933,8145200
2009-08-24,16.3595,16.5794,16.3075,16.4399,5789800
2009-08-25,16.5155,16.8039,16.3879,16.7850,9342400
2009-08-26,16.7425,16.9978,16.4777,16.5486,10547800
2009-08-27,16.5392,16.7614,16.2460,16.7567,7904600
2009-08-28,16.8323,16.9978,16.4966,16.6763,7792400
2009-08-31,16.4824,16.5439,16.3264,16.4872,6879600
2009-09-01,16.4872,16.8087,16.1893,16.3406,9148800
2009-09-02,16.2744,16.3406,16.0664,16.2602,5477400
2009-09-03,16.2602,16.3548,16.0014,16.3548,5032800
2009-09-04,16.3642,16.7850,16.3453,16.7330,6216400
2009-09-08,16.7378,17.0262,16.7378,17.0073,6659000
2009-09-09,17.1160,17.7685,17.1160,17.7118,9476200
2009-09-10,17.7732,17.8536,17.5699,17.7732,8472200
2009-09-11,17.7212,17.8205,17.4943,17.5557,8860800
2009-09-14,17.5888,17.6976,17.4423,17.5652,10675000
2009-09-15,17.5652,17.6361,17.4517,17.5463,7907400
2009-09-16,17.6503,18.0853,17.5605,18.0522,7325400
2009-09-17,18.0238,18.2129,17.9671,18.1137,6118400
2009-09-18,18.3028,18.3028,17.9978,18.1988,6546000
2009-09-21,18.1988,18.4872,18.1562,18.3453,5617800
2009-09-22,18.4872,18.6101,18.3501,18.5912,5076800
2009-09-23,18.6007,18.6290,18.2650,18.2791,7125200
2009-09-24,18.3926,18.4115,17.8252,17.9293,7565000
2009-09-25,18.0191,18.0191,17.7685,17.8772,5868600
2009-09-28,18.0664,18.3926,17.9293,18.2744,5979000
2009-09-29,18.2744,18.4730,18.1562,18.3406,7448600
2009-09-30,18.3832,18.5297,17.9293,18.2791,8266200
2009-10-01,18.4115,18.4115,17.6125,17.6172,7265400
2009-10-02,17.5415,17.8465,17.3477,17.7449,5484200
2009-10-05,17.8583,18.3642,17.7496,18.3170,6826200
2009-10-06,18.5817,18.7283,18.3784,18.4399,8442600
2009-10-07,18.4919,18.7614,18.2697,18.7283,8466000
2009-10-08,18.8843,18.8843,18.3926,18.4399,8245800
2009-10-09,18.2650,18.4494,18.1326,18.3170,9386800
2009-10-12,18.4163,18.8418,18.3690,18.5628,6855200
2009-10-13,18.5581,18.7709,18.4399,18.6763,4665800
2009-10-14,18.8182,18.8654,18.6999,18.7567,7421800
2009-10-15,18.7330,18.9836,18.6456,18.9836,6404800
2009-10-16,18.8985,18.9505,18.3548,18.6290,6899200
2009-10-19,18.6999,19.2862,18.4919,19.0971,9620200
2009-10-20,19.3383,19.4754,18.9836,19.4612,8661000
2009-10-21,19.4092,19.6976,19.2910,19.3430,7151600
2009-10-22,19.5179,19.5557,18.9647,19.3241,7162400
2009-10-23,19.1018,19.5037,19.1018,19.1586,5224800
2009-10-26,19.1728,19.5510,18.9600,18.9978,5534400
2009-10-27,19.0593,19.2862,18.8702,18.9505,7634400
2009-10-28,19.0073,19.0404,18.6716,18.6810,9957600
2009-10-29,18.7756,19.0309,18.6148,19.0073,7153600
2009-10-30,19.0356,19.0546,18.2366,18.2744,6994600
2009-11-02,18.3075,18.7614,18.1420,18.3453,10015800
2009-11-03,19.6928,20.0475,19.3151,19.8442,20341400
2009-11-04,20.2797,20.3737,19.7969,19.7969,10271000
2009-11-05,20.0428,20.2910,19.8394,20.2271,5981400
2009-11-06,19.7756,20.3312,19.7756,20.3312,5820600
2009-11-09,20.3690,20.9789,20.3690,20.8986,7374600
2009-11-10,20.7429,20.9033,20.5108,20.7709,5539800
2009-11-11,20.8560,21.1208,20.6716,20.8891,4697200
2009-11-12,20.8182,21.1539,20.8134,20.8749,5042800
2009-11-13,20.8986,21.2721,20.8986,21.1964,5014400
2009-11-16,21.2532,21.6078,21.1539,21.5369,7088400
2009-11-17,21.5038,21.6314,21.3477,21.6125,3590800
2009-11-18,21.5369,21.6267,21.3525,21.5416,6216400
2009-11-19,21.2626,21.2768,20.7425,20.8844,6304200
2009-11-20,20.7236,20.8655,20.5108,20.6527,5541200
2009-11-23,20.8418,21.3241,20.8087,21.0924,7338800
2009-11-24,21.1113,21.1822,20.9269,21.1113,4836800
2009-11-25,21.2106,21.2673,21.0640,21.2484,4823400
2009-11-27,20.5676,20.7189,20.3359,20.5628,3976200
2009-11-30,20.5298,20.8087,20.4305,20.7709,6591600
2009-12-01,20.8702,21.4848,20.7709,21.3430,6671400
2009-12-02,21.4423,21.6078,21.3572,21.5132,5597400
2009-12-03,21.4045,21.6692,20.8796,20.9080,10735400
2009-12-04,21.2201,21.5936,20.8324,21.0026,9132400
2009-12-07,20.7803,21.2153,20.7331,20.9316,7266000
2009-12-08,20.8040,20.9458,20.5298,20.8796,8015400
2009-12-09,20.8087,20.9222,20.5959,20.8465,5869200
2009-12-10,20.9222,21.0262,20.8040,20.9553,5096400
2009-12-11,20.9931,21.0357,20.5770,20.6338,5595800
2009-12-14,20.6811,20.8560,20.5203,20.7472,5566200
2009-12-15,20.7520,20.7709,20.3737,20.3879,9067000
2009-12-16,20.4399,20.9316,20.3832,20.7803,7100600
2009-12-17,20.6763,20.7425,20.4967,20.6480,5385400
2009-12-18,20.6858,21.0262,20.5108,21.0168,8333400
2009-12-21,21.1066,21.4376,21.0640,21.3856,5366000
2009-12-22,21.4707,21.7260,21.3714,21.6456,3770400
2009-12-23,21.7544,21.9151,21.6551,21.8678,4348600
2009-12-24,21.9246,21.9387,21.7591,21.8584,1369600
2009-12-28,21.9482,22.0380,21.7827,21.8536,3634600
2009-12-29,21.8536,21.8584,21.4943,21.5463,3100600
2009-12-30,21.5983,21.6220,21.3241,21.5038,3861000
2009-12-31,21.5700,21.6976,21.4187,21.4328,2779000
2010-01-04,21.5794,22.1279,21.5794,22.1279,5765200
2010-01-05,22.1373,22.5298,21.8773,22.3785,8993400
2010-01-06,22.4730,22.5771,22.2508,22.3785,6270400
2010-01-07,22.3737,22.4494,21.4754,21.5321,8054600
2010-01-08,21.5652,22.1657,21.3099,22.1562,8536200
2010-01-11,22.2934,22.3075,21.6503,21.9766,7103800
2010-01-12,22.4588,22.9269,22.1562,22.3170,10575800
2010-01-13,22.4588,23.1444,22.3832,23.0641,8025800
2010-01-14,22.9506,23.0593,22.6338,22.7473,5474800
2010-01-15,22.6858,22.9553,22.4919,22.6574,6317800
2010-01-19,22.6102,22.8560,22.5345,22.8418,5786600
2010-01-20,22.6622,22.7567,22.1231,22.2981,6604400
2010-01-21,22.3548,22.5061,21.9766,22.1279,8963000
2010-01-22,22.1184,22.2650,21.2390,21.3572,11094000
2010-01-25,21.4659,21.5794,21.1870,21.4092,7615200
2010-01-26,21.3099,21.8158,21.0451,21.5463,7274400
2010-01-27,21.4848,21.8347,21.2579,21.7922,6530800
2010-01-28,21.7591,21.7775,20.8560,21.0688,10321600
2010-01-29,21.2012,21.5558,20.6054,20.6432,8996200
2010-02-01,20.7094,21.1302,20.6480,21.1302,6332000
2010-02-02,21.1066,21.4045,20.8418,21.3572,5989600
2010-02-03,21.1160,21.4187,21.0546,21.3572,3605200
2010-02-04,21.1586,21.1964,20.3879,20.3879,8287200
2010-02-05,20.3312,20.6621,19.8962,20.6432,8956000
2010-02-08,20.4825,20.9458,20.4683,20.6811,7368200
2010-02-09,21.3856,22.0617,21.2248,21.9813,17385000
2010-02-10,21.9718,22.0522,21.7780,21.9104,8277000
2010-02-11,21.8726,22.3359,21.6506,22.2981,8110800
2010-02-12,21.9860,22.3808,21.7922,22.2981,10075200
2010-02-16,22.3879,22.8560,22.1326,22.4258,7406600
2010-02-17,22.5156,22.5156,22.2177,22.3123,5900200
2010-02-18,22.3312,22.4258,22.2272,22.3643,6124200
2010-02-19,22.3217,22.5771,22.2414,22.4636,7719200
2010-02-22,22.5912,22.5912,22.1941,22.3785,7004400
2010-02-23,22.2555,22.4494,22.1988,22.3265,6853000
2010-02-24,22.4636,22.8276,22.4210,22.7756,8553000
2010-02-25,22.4021,22.7756,22.2272,22.7709,8585600
2010-02-26,22.7615,22.8040,22.5723,22.7567,7802600
2010-03-01,22.9222,23.8773,22.7709,23.8678,14395800
2010-03-02,23.9057,24.2603,23.9057,24.1184,13258600
2010-03-03,24.1610,24.1941,23.4896,23.5652,9116000
2010-03-04,23.5369,23.7185,23.2106,23.4660,7323200
2010-03-05,23.6409,24.0073,23.5227,23.9577,5232600
2010-03-08,24.0570,24.0570,23.6220,23.6504,6663800
2010-03-09,23.6409,23.9435,23.5605,23.7780,5581600
2010-03-10,23.7118,24.0570,23.6598,24.0239,5765000
2010-03-11,23.8962,24.1421,23.8395,24.1184,5664800
2010-03-12,24.1587,24.1587,23.9626,24.0191,4135800
2010-03-15,23.9813,24.0759,23.8017,24.0428,4662600
2010-03-16,24.0901,24.2414,24.0191,24.2366,5143800
2010-03-17,24.2792,24.5960,24.2792,24.4069,4141600
2010-03-18,24.3927,24.5487,24.3123,24.5062,3874400
2010-03-19,24.6007,24.6905,24.1043,24.2319,10245200
2010-03-22,24.1232,24.5960,24.1137,24.5251,4240600
2010-03-23,24.6338,24.8844,24.4258,24.8324,6509400
2010-03-24,24.7757,24.9080,24.5345,24.5487,5459800
2010-03-25,24.6716,24.7378,24.3028,24.3312,5899400
2010-03-26,24.3123,24.4661,24.0286,24.1563,4883400
2010-03-29,24.2887,24.2981,24.0522,24.1799,3915600
2010-03-30,24.1894,24.4210,24.1232,24.3312,3819800
2010-03-31,24.1846,24.3170,24.0617,24.1043,4509000
2010-04-01,24.2130,24.2508,23.7591,24.0239,5647400
2010-04-05,24.1752,24.6953,24.0759,24.5771,7066800
2010-04-06,24.3879,24.8749,24.3690,24.7047,4534000
2010-04-07,24.5818,24.6338,24.0806,24.1657,6611200
2010-04-08,23.9766,24.2130,23.7307,24.0617,4719800
2010-04-09,24.0806,24.4541,24.0239,24.4541,4872200
2010-04-12,24.5298,24.6716,24.3501,24.5676,5570600
2010-04-13,24.7236,25.6977,24.6905,25.3761,14428600
2010-04-14,25.5653,25.6409,25.3986,25.4991,6373200
2010-04-15,25.4045,25.4329,25.1823,25.3714,5555200
2010-04-16,25.3478,25.4310,24.9175,24.9506,8633600
2010-04-19,24.6244,24.6858,24.1468,24.6102,8352000
2010-04-20,24.8371,25.1019,24.6575,25.0688,5381400
2010-04-21,24.9837,24.9979,24.7378,24.9506,4558800
2010-04-22,24.7047,25.4281,24.5582,25.3856,5197000
2010-04-23,25.4802,25.5274,25.0121,25.2154,6361000
2010-04-26,25.3147,25.4045,25.0924,25.1539,4689600
2010-04-27,25.0310,25.1397,24.2981,24.3454,6648600
2010-04-28,24.4069,24.4589,23.8631,24.1043,6562600
2010-04-29,24.2083,24.7946,24.1941,24.6102,5186800
2010-04-30,24.3454,24.8418,24.1657,24.1657,4886400
2010-05-03,24.2319,24.6527,24.1232,24.5960,6221800
2010-05-04,25.2012,25.2012,23.9955,24.4920,13717000
2010-05-05,24.3265,24.3454,22.5676,24.1090,9841000
2010-05-06,23.9624,24.1775,21.7260,23.0499,11160200
2010-05-07,22.6953,23.1823,21.9860,22.4683,14828400
2010-05-10,23.1633,24.4920,22.8418,24.4920,12632800
2010-05-11,24.1468,24.6953,23.7591,24.3123,9732400
2010-05-12,24.3170,24.8229,24.2556,24.8182,8575400
2010-05-13,24.7993,25.0073,24.4400,24.4731,5391600
2010-05-14,24.3265,24.3407,23.1397,23.5889,11085400
2010-05-17,23.6645,23.7898,22.7709,23.3714,9112400
2010-05-18,23.6504,23.8111,23.0499,23.1397,5659200
2010-05-19,22.9600,23.3336,22.5771,22.9459,7546600
2010-05-20,22.3312,22.7000,21.9766,22.2130,12100200
2010-05-21,21.8253,23.4092,21.6787,23.3998,15526000
2010-05-24,23.0735,23.3454,22.9175,22.9884,10661600
2010-05-25,22.2792,23.1964,22.1326,23.1917,9167600
2010-05-26,23.3619,23.8773,23.0215,23.1161,6989600
2010-05-27,23.6078,24.0002,23.4849,24.0002,5446200
2010-05-28,23.8584,24.0144,23.4612,23.6598,5799200
2010-06-01,23.0735,23.8442,23.0688,23.2343,5287800
2010-06-02,23.2532,24.1095,22.9979,24.1090,6346000
2010-06-03,24.1090,24.7615,24.0664,24.7000,10501200
2010-06-04,24.2130,24.6007,23.6882,23.7556,9355400
2010-06-07,23.7827,23.9955,23.4092,23.4612,6615200
2010-06-08,23.3950,23.5511,22.9459,23.5369,8140600
2010-06-09,23.6078,24.0806,23.4565,23.5558,6108200
2010-06-10,24.0381,24.3548,23.8064,24.3218,6108400
2010-06-11,23.9577,24.5298,23.9151,24.4872,2964200
2010-06-14,24.6622,25.2437,24.6196,24.6456,6113800
2010-06-15,24.6811,25.4518,24.6716,25.4234,6900200
2010-06-16,25.2248,25.6267,25.1350,25.5274,6839200
2010-06-17,25.6504,25.6504,25.1634,25.3809,5875200
2010-06-18,25.3761,25.7969,25.2296,25.3289,7400800
2010-06-21,25.6787,25.9151,25.0593,25.2201,6338200
2010-06-22,25.3147,25.4045,24.6716,24.7662,6742200
2010-06-23,24.8371,24.9553,24.4778,24.6811,5507400
2010-06-24,24.5298,24.7284,24.3170,24.4447,5571600
2010-06-25,24.6527,25.3667,24.4683,24.8608,15751200
2010-06-28,24.9128,25.2201,24.7520,24.9979,8232400
2010-06-29,24.3785,24.6196,23.6551,23.9009,7080200
2010-06-30,23.8158,24.2603,23.5605,23.6693,8827200
2010-07-01,23.6220,23.9104,23.2910,23.7969,11059200
2010-07-02,24.0664,24.0664,23.2154,23.3477,7159000
2010-07-06,23.6314,23.8064,23.1586,23.4376,7322800
2010-07-07,23.5700,24.4872,23.4281,24.4447,8107200
2010-07-08,24.6858,25.2296,24.6338,24.9364,8835000
2010-07-09,24.8939,25.2981,24.8560,25.2768,4818600
2010-07-12,25.1917,25.5038,25.0310,25.1728,5244000
2010-07-13,24.7993,25.8584,24.7946,25.4518,12217400
2010-07-14,25.6125,25.6362,25.2958,25.4329,6073200
2010-07-15,25.4045,25.6504,25.1776,25.6078,6791600
2010-07-16,25.4281,25.7213,24.8135,24.8844,7680400
2010-07-19,24.9506,25.5322,24.9506,25.4612,4848800
2010-07-20,24.9364,25.7638,24.8229,25.7497,6303000
2010-07-21,25.8962,25.8962,24.9884,25.0924,6759400
2010-07-22,25.3241,25.6693,25.1870,25.5794,6804200
2010-07-23,25.4565,26.1847,25.3289,26.1657,8706000
2010-07-26,26.2130,26.3211,25.9341,26.1516,5142600
2010-07-27,26.3312,26.5156,25.7260,25.8773,5871800
2010-07-28,25.7780,25.9861,25.5794,25.6882,3328200
2010-07-29,25.8773,26.1185,25.1350,25.5038,6236400
2010-07-30,25.1350,25.9766,25.1350,25.7969,5518000
2010-08-02,26.2461,26.4352,25.8584,26.2036,8139600
2010-08-03,29.2485,30.2320,28.2982,28.6622,22193400
2010-08-04,28.6480,29.1965,28.5913,29.1114,6842600
2010-08-05,28.6055,28.9696,28.5216,28.8419,6819200
2010-08-06,28.3974,28.8419,28.1516,28.8088,6656800
2010-08-09,28.8703,29.0736,28.6528,28.9696,5618800
2010-08-10,28.5535,29.0783,28.4305,28.9270,4996800
2010-08-11,28.2792,28.3679,27.8064,28.0334,5516400
2010-08-12,27.5180,28.0026,27.2343,27.8679,6211600
2010-08-13,27.6646,27.8395,27.4802,27.5558,4125800
2010-08-16,27.4140,27.7828,27.2107,27.6551,3293400
2010-08-17,27.8017,28.5251,27.7213,28.3029,5732400
2010-08-18,28.1658,28.7237,28.1185,28.3596,5811800
2010-08-19,28.1705,28.3927,27.7922,27.9294,5002800
2010-08-20,27.8584,28.2320,27.6788,28.1847,5994800
2010-08-23,28.3360,28.4778,27.8584,27.9246,4427800
2010-08-24,27.6409,27.6930,27.2769,27.5227,5883600
2010-08-25,27.2012,27.6267,27.0783,27.5085,5547600
2010-08-26,27.6409,27.6504,27.1634,27.1965,4978000
2010-08-27,27.4329,27.7402,26.7379,27.7024,5390400
2010-08-30,27.5700,27.8017,27.1870,27.1870,3615200
2010-08-31,27.0215,27.4234,26.7520,27.2367,5323400
2010-09-01,27.7260,28.4164,27.6929,28.2556,5320600
2010-09-02,28.1610,28.8182,28.0901,28.8041,5236000
2010-09-03,28.9270,29.5038,28.9270,29.4897,6714800
2010-09-07,29.3856,29.6268,29.3289,29.4235,5502200
2010-09-08,29.5322,30.2036,29.4140,29.9105,5513000
2010-09-09,30.2131,30.2462,28.9696,29.1918,8483200
2010-09-10,29.3053,29.5984,29.1823,29.5795,4330600
2010-09-13,29.8821,30.4637,29.8821,30.2083,5058600
2010-09-14,30.1847,30.4968,30.1090,30.3644,4361600
2010-09-15,30.1658,30.2556,29.3005,29.9861,9022400
2010-09-16,30.0003,30.0523,29.7639,30.0381,4020000
2010-09-17,30.1563,30.3313,30.0381,30.3124,6283600
2010-09-20,30.4873,30.5582,29.8333,30.3502,8772200
2010-09-21,30.3313,30.3785,29.7592,30.0192,6802000
2010-09-22,29.8915,30.1374,29.3336,29.5180,6659800
2010-09-23,29.3431,30.0570,29.3147,29.8490,7073200
2010-09-24,30.3076,30.5185,30.1847,30.3644,4722400
2010-09-27,30.3502,30.3927,30.0807,30.1847,3499200
2010-09-28,30.3785,30.8986,30.0050,30.8135,5978000
2010-09-29,30.6575,30.9034,30.4164,30.6197,4566600
2010-09-30,30.8514,31.0878,30.2273,30.4826,4326200
2010-10-01,30.8608,31.7095,30.7804,31.1114,6752200
2010-10-04,31.1587,31.1776,30.2793,30.5677,3762200
2010-10-05,30.8135,31.2864,30.7809,31.1776,6121400
2010-10-06,31.0736,31.1682,30.3785,30.5866,4920800
2010-10-07,30.6812,30.7190,30.1942,30.4022,4027400
2010-10-08,30.4920,30.5488,30.0098,30.3549,4890400
2010-10-11,30.5535,31.0878,30.0050,30.0807,6598600
2010-10-12,30.0759,30.7048,29.6315,30.6528,5711400
2010-10-13,30.8466,31.2533,30.7994,30.9223,5436000
2010-10-14,30.8703,31.0169,30.6528,30.7261,4377200
2010-10-15,30.9648,31.5748,30.8892,31.4660,9965200
2010-10-18,31.5180,31.5606,31.2391,31.4377,5064200
2010-10-19,31.0736,31.1871,30.4968,30.7473,4162800
2010-10-20,30.8656,31.4046,30.8277,31.2674,3669800
2010-10-21,31.5842,32.2887,31.3998,31.7166,6183600
2010-10-22,31.7261,32.2698,31.5653,32.1327,3424400
2010-10-25,32.4353,32.5630,31.7450,31.8017,4186400
2010-10-26,31.6315,32.0618,31.3526,31.6315,3887600
2010-10-27,31.4046,31.5795,30.9838,31.2107,7035200
2010-10-28,31.7214,31.8585,30.9932,31.7639,5708600
2010-10-29,31.6930,31.6930,30.8183,30.8230,7914600
2010-11-01,31.6268,31.6315,29.2532,30.7521,14457200
2010-11-02,31.1445,31.2485,30.5535,30.9932,4906800
2010-11-03,31.1114,31.1161,30.1185,30.3833,6605400
2010-11-04,30.5819,30.7142,30.2367,30.3927,6854600
2010-11-05,30.4258,30.4968,29.8395,29.9577,5696400
2010-11-08,29.7781,29.8915,29.5984,29.7828,5341400
2010-11-09,29.9057,30.5440,29.7875,30.0003,6102600
2010-11-10,29.9199,30.2840,29.6646,30.0618,6373400
2010-11-11,29.6882,30.2462,29.5250,30.1587,4896800
2010-11-12,29.8774,30.1043,29.3620,29.8963,4289200
2010-11-15,29.9814,30.2840,29.8726,29.9861,4507800
2010-11-16,29.5748,29.8159,28.9648,29.1965,6084000
2010-11-17,29.1398,29.7402,29.0830,29.6835,5980800
2010-11-18,30.1138,30.9081,30.0145,30.5771,7773400
2010-11-19,30.6102,30.9743,30.4306,30.8466,6187200
2010-11-22,30.6008,31.2296,30.4968,31.1965,4420200
2010-11-23,30.7899,30.9838,30.5109,30.8986,5183200
2010-11-24,31.0689,31.2769,30.9459,31.2627,3734200
2010-11-26,31.0547,31.4897,30.9176,31.3242,1661600
2010-11-29,31.1067,31.1492,30.5866,31.0310,3970600
2010-11-30,30.6102,30.8797,30.5771,30.7237,3731800
2010-12-01,31.0405,31.6552,31.0405,31.6268,4308000
2010-12-02,31.6788,32.9318,31.5842,32.7757,7400400
2010-12-03,32.6717,32.9554,32.5062,32.7710,4833000
2010-12-06,33.2013,33.7072,32.8939,33.0027,6031600
2010-12-07,33.4330,33.5701,32.6244,32.7095,4010800
2010-12-08,32.8372,33.0935,32.7426,33.0547,2618400
2010-12-09,33.1493,33.4471,33.1209,33.3762,3306400
2010-12-10,33.3951,33.4519,33.0973,33.2438,3273600
2010-12-13,33.4802,33.5701,33.1020,33.2296,3813000
2010-12-14,33.2438,33.3668,32.8372,32.9460,4175000
2010-12-15,32.9365,33.0973,32.6055,32.7379,4924600
2010-12-16,32.7426,33.3620,32.6433,33.2911,4612200
2010-12-17,33.5890,34.3502,33.4519,34.2320,11690200
2010-12-20,34.5866,34.6576,33.9626,34.1847,5238800
2010-12-21,34.3880,34.5109,34.1516,34.4448,3452000
2010-12-22,34.5583,34.6008,34.3644,34.4306,2506400
2010-12-23,34.3313,34.4684,34.2509,34.4353,1831000
2010-12-27,34.3880,34.7332,34.0949,34.5583,1384400
2010-12-28,34.5393,34.7332,34.4495,34.5866,1931800
2010-12-29,34.5630,35.2297,34.5252,35.0642,2831000
2010-12-30,35.0500,35.3620,34.8750,34.9129,2432200
2010-12-31,34.8750,34.9791,34.6103,34.6528,2594200
2011-01-03,35.0547,35.8680,35.0453,35.6316,5809800
2011-01-04,35.7545,35.7545,34.7899,35.0642,6062200
2011-01-05,34.9271,36.0287,34.9271,36.0240,4636400
2011-01-06,36.0476,36.1044,35.5086,35.7025,4410200
2011-01-07,35.4566,35.7072,35.1587,35.5039,4295000
2011-01-10,35.5086,35.7734,35.2817,35.6197,3674800
2011-01-11,35.6930,35.7923,35.4992,35.7025,3853800
2011-01-12,36.0287,36.0760,35.4613,35.5748,3950400
2011-01-13,35.3479,35.6268,34.7710,35.2675,6447200
2011-01-14,35.2249,35.5228,35.1540,35.4661,4769600
2011-01-18,35.6126,36.1469,35.5937,35.7025,4725400
2011-01-19,35.6978,35.6978,34.8845,35.2486,4296200
2011-01-20,35.0405,35.3100,34.6339,34.8041,4190200
2011-01-21,34.9507,35.2438,34.4590,34.5393,4613000
2011-01-24,34.5772,35.2628,34.5772,35.1162,4015400
2011-01-25,34.8750,34.8892,34.3124,34.6812,2941200
2011-01-26,34.6339,34.8325,34.4495,34.6197,6075800
2011-01-27,34.6245,34.7379,34.5157,34.5961,3460600
2011-01-28,34.6717,34.7285,33.4046,33.8679,4453600
2011-01-31,34.0192,34.8183,33.9152,34.4921,3943400
2011-02-01,34.6859,35.6978,34.6623,35.6268,5812600
2011-02-02,35.4850,36.0098,35.4566,36.0098,5101400
2011-02-03,35.9342,36.1658,35.3455,35.4046,6007400
2011-02-04,35.5086,35.7450,34.9933,35.6599,6815000
2011-02-07,34.9980,36.1422,34.8136,35.3290,8263000
2011-02-08,35.4944,36.4448,34.9649,36.2793,6074400
2011-02-09,36.0335,36.1327,34.9980,35.0925,5469400
2011-02-10,34.8703,35.6410,34.7994,35.6268,3931200
2011-02-11,35.5039,35.7167,35.1493,35.6978,3186600
2011-02-14,35.6221,36.1233,35.6126,36.1138,3188000
2011-02-15,35.9531,36.3502,35.8821,36.1706,4024000
2011-02-16,36.2368,36.3502,35.9483,36.2368,3352000
2011-02-17,35.9294,36.5299,35.9200,36.3502,2730600
2011-02-18,36.3644,36.7569,36.1186,36.7521,5272400
2011-02-22,36.2462,36.4259,35.6788,35.7214,5366600
2011-02-23,35.4803,35.5701,34.6339,34.9460,6523200
2011-02-24,34.9507,35.5039,34.8561,35.4282,5798600
2011-02-25,35.5559,36.2178,35.4622,36.1753,3736600
2011-02-28,36.3692,36.4590,35.7687,36.3455,4183400
2011-03-01,36.4306,36.5252,35.1729,35.2202,5517600
2011-03-02,35.1587,35.7308,34.9791,35.2580,4552600
2011-03-03,35.4850,36.5015,35.4141,36.3313,4101200
2011-03-04,36.3739,36.3975,35.6363,36.0855,3165000
2011-03-07,36.2793,36.3171,35.6363,35.8916,4728200
2011-03-08,35.8301,36.8609,35.7734,36.7781,4677800
2011-03-09,36.5677,37.2060,36.5252,37.0737,7330200
2011-03-10,36.5866,36.7680,35.9389,35.9862,6965600
2011-03-11,35.9578,36.2604,35.4141,36.1091,4482000
2011-03-14,35.7639,36.0760,35.3620,35.6363,2490200
2011-03-15,34.3597,35.2155,33.3478,34.9885,5153000
2011-03-16,34.8089,35.0925,34.2226,34.4826,4661400
2011-03-17,35.0689,35.3999,34.6103,35.3195,4179800
2011-03-18,35.7214,35.7639,34.8609,35.0784,6421800
2011-03-21,35.5039,35.8443,35.3573,35.7498,3638800
2011-03-22,35.7450,36.6150,35.6741,36.3455,5288000
2011-03-23,36.3455,36.4874,35.6978,36.3455,3457800
2011-03-24,36.6434,37.7356,36.4921,37.7261,5271200
2011-03-25,38.0382,38.3786,37.8396,37.8396,6473200
2011-03-28,37.9720,38.0382,37.5937,37.6221,3877600
2011-03-29,37.6174,38.2652,37.4259,38.2652,3012600
2011-03-30,38.5488,38.6670,38.3597,38.6056,3016200
2011-03-31,38.5394,38.7001,38.4023,38.4874,3205200
2011-04-01,38.6907,39.1777,38.4401,38.9649,3482800
2011-04-04,39.0358,39.1304,38.7049,38.9366,2722600
2011-04-05,38.8325,39.0500,38.6578,38.7758,3696800
2011-04-06,39.1115,39.1115,38.1138,38.4826,3178400
2011-04-07,38.3834,38.6812,38.0240,38.2084,2872000
2011-04-08,38.3503,38.3739,37.6268,37.9484,3000400
2011-04-11,38.1564,38.3597,37.8443,38.0618,2843000
2011-04-12,37.8680,38.0997,37.5654,37.7876,3334400
2011-04-13,38.1044,38.1848,37.6789,37.9436,2984800
2011-04-14,37.5937,38.3124,37.5039,38.1942,3740200
2011-04-15,37.3384,37.5937,36.8893,37.2202,12208000
2011-04-18,36.7616,36.8893,36.2982,36.8656,5146800
2011-04-19,36.8183,37.4992,36.8136,37.4850,3364200
2011-04-20,38.2841,38.7994,38.0429,38.7900,3936400
2011-04-21,38.7805,39.2108,38.7285,38.9933,3484600
2011-04-25,39.1966,39.1966,38.3597,38.6907,3235400
2011-04-26,38.8231,38.9129,38.4637,38.7474,5000000
