date,open,high,low,close,volume
2011-06-17,10.8899,10.9239,10.7463,10.8936,16170100
2011-06-20,10.8332,10.9465,10.7916,10.8899,12108000
2011-06-21,10.9163,11.2904,10.8710,11.2526,12372000
2011-06-22,11.1922,11.2101,11.0712,11.0882,10371300
2011-06-23,10.9692,11.0901,10.8710,11.0523,16903300
2011-06-24,11.0712,11.1695,10.6405,10.7123,22876700
2011-06-27,10.6745,10.9919,10.6707,10.8483,14028300
2011-06-28,10.8785,11.1109,10.8294,10.9428,16257700
2011-06-29,11.0183,11.7552,10.7841,11.6607,34094200
2011-06-30,12.2162,12.4013,11.9743,12.1935,31933800
2011-07-01,12.1897,12.3937,12.0877,12.3711,12962600
2011-07-05,12.3749,12.4240,12.2313,12.3333,9225800
2011-07-06,12.3333,12.5071,12.2237,12.4391,9876500
2011-07-07,12.5071,12.6960,12.4844,12.5940,11139200
2011-07-08,12.4542,12.6318,12.4089,12.6280,8381400
2011-07-11,12.5071,12.8736,12.3654,12.4353,15605800
2011-07-12,12.5638,12.6545,12.1406,12.1897,14026800
2011-07-13,12.2464,12.3926,12.1104,12.2350,11680100
2011-07-14,12.2124,12.3937,12.0612,12.1633,10941100
2011-07-15,12.2879,12.4807,12.2162,12.3975,15988200
2011-07-18,12.3975,12.5600,12.2237,12.3541,10356000
2011-07-19,12.4995,12.8698,12.3786,12.7565,18114000
2011-07-20,12.8472,12.9152,12.4570,12.5336,22935200
2011-07-21,12.7565,13.2213,12.5978,12.6337,26565500
2011-07-22,12.6545,12.7149,12.5147,12.6582,9887100
2011-07-25,12.4504,12.8415,12.4126,12.7716,10397200
2011-07-26,12.8245,13.0323,12.7829,13.0059,12272000
2011-07-27,12.9114,12.9190,12.5865,12.6053,11836000
2011-07-28,12.5562,12.7640,12.4920,12.6016,7548600
2011-07-29,12.5147,12.6507,12.3597,12.3749,10635700
2011-08-01,12.5147,12.6053,12.2086,12.4750,12040100
2011-08-02,12.3749,12.4353,11.9894,11.9970,14945800
2011-08-03,12.0045,12.3031,11.6607,12.1859,17419100
2011-08-04,11.9630,12.0159,11.3471,11.3509,24401900
2011-08-05,11.4755,11.4982,10.7765,11.0712,25585400
2011-08-08,10.7085,10.8634,10.1795,10.1833,22342000
2011-08-09,10.3269,11.4000,10.3042,11.3962,31574200
2011-08-10,11.0977,11.4755,10.8785,11.0146,22550700
2011-08-11,11.0486,11.5549,10.9654,11.4113,15198400
2011-08-12,11.4680,11.5927,11.2866,11.5360,12225900
2011-08-15,11.5776,11.6947,11.4302,11.6720,7648100
2011-08-16,11.5473,11.6456,11.2866,11.4718,8794300
2011-08-17,11.5096,11.7079,11.2564,11.4302,8800300
2011-08-18,11.0901,11.2337,10.4251,10.5574,16643600
2011-08-19,10.3798,10.7841,10.1493,10.2626,16779300
2011-08-22,10.4969,10.5762,10.2475,10.3382,10118800
2011-08-23,10.4024,10.9390,10.2664,10.9277,11221000
2011-08-24,10.9277,11.2110,10.7954,10.9768,10150000
2011-08-25,11.0032,11.1393,10.6707,10.7047,10978300
2011-08-26,10.6745,11.1355,10.4516,11.1317,12532600
2011-08-29,11.2337,11.6002,11.2337,11.5209,11584800
2011-08-30,11.4453,11.7835,11.3546,11.6947,12149500
2011-08-31,11.7136,11.9365,11.4944,11.6645,12963800
2011-09-01,11.6267,11.7741,11.4302,11.4831,9778000
2011-09-02,11.2828,11.3471,11.0183,11.1128,7975900
2011-09-06,10.7727,11.0958,10.7349,11.0599,9821300
2011-09-07,11.2224,11.2791,11.0750,11.2413,13736500
2011-09-08,11.2035,11.5813,11.1619,11.5284,13886100
2011-09-09,11.3773,11.3811,10.6858,10.7538,19861500
2011-09-12,10.9673,11.1581,10.7312,11.1166,16593000
2011-09-13,11.1166,11.2110,10.9994,11.1090,9347700
2011-09-14,11.1657,11.6002,10.9806,11.3886,13965600
2011-09-15,11.7098,12.1803,11.6683,12.1066,16921900
2011-09-16,12.3597,12.8094,12.2275,12.7300,27418100
2011-09-19,12.5449,12.6394,12.2955,12.5071,18591600
2011-09-20,12.5411,12.6431,12.2275,12.3673,13707800
2011-09-21,12.3824,12.7603,12.1481,12.1821,18120600
2011-09-22,11.7363,12.0537,11.6305,11.9668,19542000
2011-09-23,11.8761,12.2237,11.8043,12.1217,15688100
2011-09-26,12.2124,12.3220,11.8081,12.2993,14580500
2011-09-27,12.4920,12.5789,12.1217,12.2879,14286600
2011-09-28,12.3711,12.5222,11.9101,11.9554,12610300
2011-09-29,12.1973,12.2388,11.3017,11.5889,16876100
2011-09-30,11.4113,11.5473,11.0108,11.1430,17453800
2011-10-03,11.0259,11.1279,10.6065,10.6216,16948900
2011-10-04,10.4856,11.0939,10.3571,11.0901,17297100
2011-10-05,11.1393,11.6229,10.9088,11.5360,15511500
2011-10-06,11.5549,11.8874,11.3603,11.8799,14561200
2011-10-07,11.8232,11.9101,11.6191,11.7400,13406800
2011-10-10,11.9743,12.2520,11.8684,12.2048,7169800
2011-10-11,12.0915,12.4913,12.0839,12.4051,10277800
2011-10-12,12.5638,12.7187,12.3602,12.3749,13975500
2011-10-13,12.3068,12.4202,12.0801,12.3711,12044000
2011-10-14,12.5676,12.8018,12.5524,12.7300,12964300
2011-10-17,12.6885,12.6923,12.4844,12.5524,11148100
2011-10-18,12.6091,12.9039,12.2728,12.7981,12576100
2011-10-19,12.7905,13.0097,12.4278,12.5373,19003200
2011-10-20,12.0272,12.2577,11.5813,12.1481,25773800
2011-10-21,12.2879,12.3068,12.0423,12.1368,12988300
2011-10-24,12.0839,12.3201,11.9535,12.2313,10678800
2011-10-25,12.2162,12.3616,11.9441,11.9668,10400900
2011-10-26,12.0688,12.1897,11.5851,11.7438,12641000
2011-10-27,12.0952,12.3031,12.0121,12.2010,12949900
2011-10-28,12.1066,12.5827,12.0915,12.5638,11926800
2011-10-31,12.3786,12.3824,12.0064,12.0272,12710000
2011-11-01,11.6305,11.9365,11.6002,11.6720,15916500
2011-11-02,11.8194,12.0688,11.8118,12.0083,11884800
2011-11-03,12.1028,12.5071,12.0688,12.4882,11878800
2011-11-04,12.3446,12.4164,12.1595,12.3597,9534200
2011-11-07,12.3144,12.3182,12.0310,12.2691,6965800
2011-11-08,12.3446,12.4655,12.1444,12.4391,6527900
2011-11-09,12.1594,12.1594,11.7589,11.7816,9466000
2011-11-10,11.8987,11.9214,11.5171,11.6191,18806400
2011-11-11,11.7514,12.0763,11.7249,12.0008,7523000
2011-11-14,11.9668,12.0083,11.8081,11.8685,5604800
2011-11-15,11.7854,11.9705,11.6475,11.8836,8391700
2011-11-16,11.7627,11.7929,11.4982,11.5398,7766500
2011-11-17,11.4944,11.5322,10.9919,11.2035,12551200
2011-11-18,11.2904,11.4680,11.2148,11.2639,12306900
2011-11-21,11.0826,11.1015,10.7425,10.8634,13414000
2011-11-22,10.8370,11.0429,10.7690,10.9730,8883300
2011-11-23,10.8899,11.1355,10.7690,10.7878,10776500
2011-11-25,10.7841,10.9126,10.6367,10.6669,3476100
2011-11-28,11.0712,11.2753,10.9994,11.2073,9512600
2011-11-29,11.2299,11.2299,10.7690,10.8634,13441500
2011-11-30,11.2110,11.2866,11.0750,11.1808,12055600
2011-12-01,11.1581,11.3509,11.1128,11.2148,8315200
2011-12-02,11.3282,11.4434,11.1770,11.1846,9308800
2011-12-05,11.6154,11.6909,11.5247,11.6002,10042100
2011-12-06,11.6342,11.7854,11.6002,11.6758,9066500
2011-12-07,11.6116,11.7703,11.4869,11.6909,8776800
2011-12-08,11.5700,11.8834,11.5587,11.7249,16855800
2011-12-09,11.7438,12.0045,11.7438,11.9554,12503300
2011-12-12,11.8118,11.8647,11.6683,11.7627,10439600
2011-12-13,11.8194,11.9819,11.5662,11.6531,10012300
2011-12-14,11.7627,11.7816,11.3168,11.4378,10333900
2011-12-15,11.5284,11.5587,10.9881,11.1846,11962400
2011-12-16,11.2602,11.6607,11.2337,11.4869,16562400
2011-12-19,11.5625,11.6418,11.1997,11.2469,11408700
2011-12-20,11.4680,11.5851,11.3584,11.5738,8951600
2011-12-21,11.5284,11.6758,11.2262,11.4642,8084300
2011-12-22,11.4491,11.6229,11.4000,11.5662,6367100
2011-12-23,11.6380,11.6720,11.5039,11.6513,3387000
2011-12-27,11.6418,11.7287,11.5398,11.6834,3417100
2011-12-28,11.6380,11.7060,11.4529,11.4907,4074300
2011-12-29,11.4755,11.5058,11.3017,11.4718,5506600
2011-12-30,11.4378,11.5322,11.3924,11.4604,3690700
2012-01-03,11.6494,11.9025,11.6229,11.8421,10587900
2012-01-04,11.5587,11.5625,11.1657,11.3962,32904500
2012-01-05,11.4113,11.6191,11.3282,11.6040,13245100
2012-01-06,11.5927,11.6871,11.5511,11.5738,7330600
2012-01-09,11.7174,11.7438,11.4038,11.5284,7992100
2012-01-10,11.6985,11.8458,11.6342,11.7892,9308000
2012-01-11,11.8458,12.0537,11.8383,11.9101,9395800
2012-01-12,11.9970,12.0915,11.8421,11.9328,8692700
2012-01-13,11.8836,11.9252,11.5473,11.5700,12256500
2012-01-17,11.7703,11.8081,11.4453,11.5360,14447800
2012-01-18,11.3773,11.4944,11.2942,11.4642,31528000
2012-01-19,11.8232,12.0688,11.7174,11.9063,24825100
2012-01-20,11.9025,12.0726,11.8458,12.0650,13052100
2012-01-23,11.9932,12.2615,11.9875,12.0877,11980700
2012-01-24,11.9894,12.1803,11.9894,12.0726,7164600
2012-01-25,12.0008,12.1179,11.9120,12.0688,7872400
2012-01-26,12.1179,12.2010,11.8836,11.9819,6635300
2012-01-27,11.9592,12.1066,11.8836,12.0348,7272500
2012-01-30,11.9215,12.0121,11.8836,11.9328,8199600
2012-01-31,11.9970,12.0612,11.8383,11.9384,7549100
2012-02-01,12.0537,12.2804,11.9970,12.1670,11591200
2012-02-02,12.1670,12.3900,12.1141,12.3560,11089700
2012-02-03,12.4693,12.5713,12.4089,12.4504,9055400
2012-02-06,12.3560,12.3749,12.2388,12.3333,8794200
2012-02-07,12.3484,12.4618,12.2502,12.4202,6912500
2012-02-08,12.4315,12.6129,12.3673,12.4882,9859800
2012-02-09,12.5109,12.5789,12.3220,12.5676,7949800
2012-02-10,12.4278,12.5789,12.3295,12.4788,7310300
2012-02-13,12.5789,12.6545,12.4693,12.5298,5364900
2012-02-14,12.4693,12.5562,12.3626,12.4542,6530400
2012-02-15,12.5298,12.7905,12.4240,12.5865,13587200
2012-02-16,12.5978,13.0701,12.5940,13.0399,14200100
2012-02-17,13.0285,13.3025,12.9379,13.2477,16244200
2012-02-21,13.2477,13.3497,13.1948,13.2779,9470200
2012-02-22,13.2250,13.2401,12.9983,13.1003,7665800
2012-02-23,13.1268,13.6596,13.1117,13.6104,18720400
2012-02-24,13.5991,13.7994,13.5349,13.7389,9356700
2012-02-27,13.6633,13.9052,13.6154,13.8145,9735500
2012-02-28,13.8409,13.8844,13.7333,13.8372,9198300
2012-02-29,13.8334,13.8561,13.4669,13.5046,13751700
2012-03-01,13.5538,13.7918,13.5349,13.7427,8567800
2012-03-02,13.7276,13.7389,13.5349,13.6974,11976600
2012-03-05,13.4442,13.5840,13.3913,13.4971,11897300
2012-03-06,13.3497,13.4480,13.1608,13.2647,10241500
2012-03-07,13.3119,13.6029,13.3119,13.4480,9814700
2012-03-08,13.5462,13.6029,13.4310,13.5198,6963100
2012-03-09,13.5387,13.7616,13.5198,13.6974,8253600
2012-03-12,13.7389,13.7578,13.5046,13.6709,4856800
2012-03-13,13.7125,14.1092,13.5387,14.1054,14632000
2012-03-14,14.0941,14.2528,14.0034,14.2150,12490500
2012-03-15,14.0412,14.1394,13.8787,13.9165,12731200
2012-03-16,13.9203,14.3208,13.9203,14.2415,18395300
2012-03-19,14.0790,14.3548,14.0110,14.2793,11102700
2012-03-20,14.1697,14.1848,14.0261,14.1281,6132000
2012-03-21,14.1394,14.2396,14.0280,14.1394,9031200
2012-03-22,14.0374,14.2679,13.9807,14.2150,7149300
2012-03-23,14.2679,14.2717,13.9543,14.0148,9098700
2012-03-26,14.1697,14.3926,14.1130,14.3888,7455900
2012-03-27,14.3964,14.4266,14.2641,14.3095,8785400
2012-03-28,14.2755,14.3133,13.9619,14.0733,9365400
2012-03-29,14.0148,14.0299,13.8712,13.9770,12616000
2012-03-30,14.0979,14.1319,13.8561,13.9430,9623600
2012-04-02,13.8561,13.8938,13.7011,13.8258,11697800
2012-04-03,13.7616,13.9278,13.7162,13.8409,11762100
2012-04-04,13.7125,13.7162,13.4140,13.5009,12117300
2012-04-05,13.4291,13.5575,13.3573,13.4593,8242600
2012-04-09,13.4253,13.7843,13.3913,13.7162,10720100
2012-04-10,13.6558,13.8523,13.3422,13.4026,11734200
2012-04-11,13.5424,13.6690,13.4706,13.5122,7754800
2012-04-12,13.5651,13.8749,13.5538,13.7767,6937300
2012-04-13,13.7238,13.7918,13.6029,13.6482,7227000
2012-04-16,13.7011,13.7389,13.3875,13.4140,9247300
2012-04-17,13.5046,13.7238,13.5009,13.6331,8548500
2012-04-18,13.6558,13.7087,13.4140,13.5538,12028100
2012-04-19,14.7856,15.8096,14.7478,15.3486,60621300
2012-04-20,15.3410,15.4506,15.2126,15.2239,16412300
2012-04-23,14.8838,15.0765,14.8460,14.9821,15940100
2012-04-24,14.9367,15.1105,14.7667,14.8498,11537500
2012-04-25,14.9670,15.2806,14.8120,15.0614,10558200
2012-04-26,15.1899,15.5866,15.1181,15.5111,18720900
2012-04-27,15.6962,15.7113,15.3713,15.5791,10706200
2012-04-30,15.6282,15.8549,15.4431,15.4997,18259900
2012-05-01,15.3750,15.6471,15.3750,15.3977,12143700
2012-05-02,15.3221,15.5866,15.2466,15.5526,8699600
2012-05-03,15.5035,15.5413,15.1143,15.2579,10064100
2012-05-04,15.0954,15.1105,14.8612,14.9027,10478000
2012-05-07,14.8158,15.2541,14.7365,15.1408,11686300
2012-05-08,15.0728,15.2258,14.8385,15.1861,11068200
2012-05-09,15.0425,15.4317,14.9858,15.3259,16377200
2012-05-10,15.4544,15.6433,15.4053,15.5715,17724600
2012-05-11,15.4960,15.6055,15.3750,15.3939,12150800
2012-05-14,15.2768,15.3637,15.0746,15.2088,11272300
2012-05-15,15.2163,15.3297,15.0539,15.1332,9683300
2012-05-16,15.2163,15.3788,15.0123,15.0614,11459300
2012-05-17,15.0236,15.1937,14.7478,14.7478,10603300
2012-05-18,14.7742,14.8952,14.4417,14.4946,16152200
2012-05-21,14.5513,15.0539,14.5060,14.9292,10430100
2012-05-22,14.9405,15.1143,14.7327,14.8196,9082900
2012-05-23,14.7629,15.0085,14.6458,14.9934,9989400
2012-05-24,15.2806,15.3637,14.8271,14.9896,17101700
2012-05-25,15.0350,15.3221,14.9783,15.2466,12606800
2012-05-29,15.3297,15.7416,15.2277,15.6773,16500400
2012-05-30,15.5451,15.5526,14.6609,14.9594,23561800
2012-05-31,14.9443,14.9972,14.6647,14.8083,18616200
2012-06-01,14.4871,14.7478,14.3586,14.6684,18937500
2012-06-04,14.7213,14.9216,14.6571,14.7969,19733300
2012-06-05,14.7591,15.0576,14.7062,15.0236,9835900
2012-06-06,15.1143,15.4808,15.0992,15.4695,10145600
2012-06-07,15.6547,15.7642,15.4166,15.4544,9525800
2012-06-08,15.4128,15.6811,15.2390,15.5111,8696400
2012-06-11,15.5866,15.7189,15.3977,15.4657,10621100
2012-06-12,15.4997,15.5980,15.3221,15.4582,14256200
2012-06-13,15.4393,15.4544,15.0652,15.1786,13739900
2012-06-14,15.2277,15.2617,14.9632,15.1634,10084200
2012-06-15,15.1975,15.4091,15.1634,15.3675,14607000
2012-06-18,15.3750,16.1308,15.3373,16.0552,26694200
2012-06-19,16.1119,16.6031,15.9267,16.4368,18766800
2012-06-20,16.4142,16.4444,16.1308,16.2290,11616400
2012-06-21,16.2592,16.3197,15.7416,15.8058,13122900
2012-06-22,15.8700,16.1950,15.8171,16.1723,21234800
2012-06-25,15.9607,16.0552,15.6773,15.7964,8976600
2012-06-26,15.9192,16.2101,15.8700,16.0590,12250100
2012-06-27,16.1043,16.2101,15.8852,15.9796,9116700
2012-06-28,15.5300,15.5848,15.1823,15.4091,14825600
2012-06-29,15.7151,15.9399,15.4960,15.8738,12173100
2012-07-02,15.9494,15.9796,15.4544,15.5772,10890100
2012-07-03,15.6018,15.7076,15.4960,15.5678,4930900
2012-07-05,15.6018,15.6471,15.3833,15.4657,7683400
2012-07-06,15.4091,15.4506,15.0954,15.2692,8654900
2012-07-09,15.3033,15.4128,15.2163,15.3713,9459800
2012-07-10,15.5073,15.5678,14.8234,14.9934,12201200
2012-07-11,14.9896,14.9934,14.6155,14.7856,9529100
2012-07-12,14.6609,14.9178,14.5551,14.8536,9853400
2012-07-13,14.8800,15.1446,14.8045,15.0954,6916700
2012-07-16,15.0085,15.0123,14.5475,14.5853,13380300
2012-07-17,14.7629,14.8989,14.3813,14.7629,11697600
2012-07-18,14.8234,15.3410,14.7629,15.2881,18710600
2012-07-19,16.6258,16.7920,16.3424,16.6069,35276800
2012-07-20,16.5426,17.1842,16.5124,16.9469,22459600
2012-07-23,16.5351,16.7882,16.1799,16.7164,17807700
2012-07-24,16.6673,16.8714,16.3008,16.4444,10885700
2012-07-25,16.4368,16.5615,16.1780,16.3197,10327000
2012-07-26,16.5880,16.7316,16.3575,16.5464,10528100
2012-07-27,16.6295,17.1850,16.5917,17.0849,14395100
2012-07-30,17.0376,17.4381,17.0074,17.2303,13048700
2012-07-31,17.1623,17.1736,16.7240,16.7391,11370600
2012-08-01,16.8903,16.9507,16.5200,16.5842,7440200
2012-08-02,16.4028,16.8789,16.3461,16.5388,8644000
2012-08-03,16.9205,17.0830,16.7693,16.8147,8406200
2012-08-06,16.8487,17.0036,16.6862,16.9167,7307400
2012-08-07,17.0187,17.3777,16.9998,17.2341,8906300
2012-08-08,17.0792,17.0905,16.8940,16.9809,8735100
2012-08-09,17.0263,17.0830,16.6749,16.7278,8629400
2012-08-10,16.6900,16.8449,16.5237,16.6220,7744500
2012-08-13,16.6522,17.2077,16.6484,17.1245,16200100
2012-08-14,17.2341,17.4004,17.0981,17.1396,11150900
2012-08-15,17.0943,17.2172,16.9847,16.9961,7260100
2012-08-16,17.0263,17.3663,17.0112,17.3021,11385300
2012-08-17,17.4759,17.7782,17.2870,17.7102,14297400
2012-08-20,17.7858,17.7858,17.4381,17.5326,7348500
2012-08-21,17.5364,17.6384,17.1888,17.3248,9298600
2012-08-22,17.7707,18.1674,17.7102,17.7593,18225900
2012-08-23,17.8576,17.8878,17.5364,17.6856,11783700
2012-08-24,17.6611,17.9393,17.6460,17.7971,9449300
2012-08-27,17.8916,17.9029,17.6309,17.7518,6901700
2012-08-28,17.7026,17.8387,17.6611,17.7367,6871200
2012-08-29,17.8425,18.1032,17.8425,17.9445,10609300
2012-08-30,17.8387,17.8727,17.5628,17.5893,7058900
2012-08-31,17.7555,18.0616,17.6649,17.9369,8469100
2012-09-04,17.9369,18.0465,17.6686,17.8935,7562300
2012-09-05,17.6573,17.9331,17.5175,17.8198,12460200
2012-09-06,17.9898,18.6171,17.9671,18.4810,14993800
2012-09-07,18.5075,18.6114,18.3998,18.6057,12394100
2012-09-10,18.5150,18.5642,18.3186,18.3375,10216300
2012-09-11,18.3299,18.3715,18.1334,18.2619,11985600
2012-09-12,18.3034,18.4395,18.0200,18.1334,8074500
2012-09-13,18.0843,18.5453,18.0163,18.4678,9376500
2012-09-14,18.5982,19.1366,18.5566,18.8816,14472300
2012-09-17,19.0667,19.0743,18.8211,19.0743,6782200
2012-09-18,18.8438,18.9534,18.7543,18.8778,8003800
2012-09-19,18.9526,19.0724,18.7191,19.0403,7099000
2012-09-20,19.0025,19.0214,18.7795,18.9231,7054400
2012-09-21,18.8891,18.9042,18.6322,18.6926,18311700
2012-09-24,18.6397,18.7531,18.4584,18.6322,7881800
2012-09-25,18.6360,18.7040,18.0805,18.1485,12220900
2012-09-26,18.1032,18.1939,17.8954,17.9653,12197000
2012-09-27,18.0276,18.6284,18.0276,18.5604,9744400
2012-09-28,18.5377,18.5868,18.2241,18.2770,7389300
2012-10-01,18.3526,18.5339,18.1636,18.2241,6552300
2012-10-02,18.3563,18.3904,18.1183,18.2883,4958500
2012-10-03,18.3904,18.3979,18.1976,18.3601,8871700
2012-10-04,18.7795,18.9836,18.6322,18.7002,10808200
2012-10-05,18.8362,18.9080,18.3450,18.4130,7137300
2012-10-08,18.2619,18.4584,17.9407,18.1070,10403200
2012-10-09,18.0994,18.1372,17.4268,17.4646,14506200
2012-10-10,17.5326,17.7367,17.4495,17.6686,11509400
2012-10-11,17.8576,18.0049,17.7215,17.9445,10972200
2012-10-12,17.9936,18.1636,17.9520,18.0805,7596800
2012-10-15,18.0503,18.1636,17.4759,17.9105,15151900
2012-10-16,18.0087,18.3186,17.8538,18.2279,9328400
2012-10-17,18.3110,18.3979,18.0616,18.2128,18208600
2012-10-18,18.2997,19.2462,18.2770,19.2065,34940500
2012-10-19,19.1574,19.1952,18.7304,18.8816,19802200
2012-10-22,18.8665,19.1007,18.8211,18.9496,9522500
2012-10-23,18.7795,19.0686,18.5906,18.6475,10377900
2012-10-24,18.6889,18.7342,18.2581,18.4697,11243600
2012-10-25,18.5944,18.6549,18.2505,18.2657,7408600
2012-10-26,18.2732,18.8060,18.2128,18.7078,10870100
2012-10-31,18.6964,18.7115,18.1788,18.2354,15870400
2012-11-01,18.3034,18.6964,18.1863,18.5983,7874600
2012-11-02,18.6549,18.7380,18.3979,18.3979,8160900
2012-11-05,18.4281,18.6832,18.2883,18.6473,5367000
2012-11-06,18.6549,18.8853,18.5831,18.7002,5960900
2012-11-07,18.4433,18.5906,18.1372,18.2883,11894700
2012-11-08,18.3072,18.6586,18.0503,18.0880,10133500
2012-11-09,17.9596,18.3072,17.8765,18.0352,9082900
2012-11-12,18.0427,18.1485,17.7518,17.9369,5922400
2012-11-13,17.8273,18.2165,17.7593,18.0389,6478600
2012-11-14,18.0692,18.1334,17.4646,17.5591,9618700
2012-11-15,17.4986,17.6271,17.2530,17.5780,8009200
2012-11-16,17.6044,17.9596,17.4695,17.8576,11293100
2012-11-19,18.0352,18.2317,17.9407,18.1070,8928700
2012-11-20,18.1485,18.3034,17.9860,18.2354,6602300
2012-11-21,18.2354,18.4395,18.1485,18.3752,7246800
2012-11-23,18.4848,18.5717,18.4206,18.5188,3991300
2012-11-26,18.6700,19.5655,18.6549,19.4219,18001400
2012-11-27,19.2972,19.5466,19.0440,19.3274,14123400
2012-11-28,19.2859,19.4710,19.0781,19.4484,9394400
2012-11-29,19.5579,19.9509,19.4597,19.7242,13727600
2012-11-30,19.6486,20.0265,19.5919,19.9585,11676100
2012-12-03,20.0529,20.0832,19.6335,19.6637,8482600
2012-12-04,19.6675,19.6940,19.4257,19.6443,8280900
2012-12-05,19.6902,19.8375,19.4597,19.6562,7945700
2012-12-06,19.6448,19.9207,19.5655,19.6453,7082400
2012-12-07,19.6940,19.7771,19.4484,19.5504,6297000
2012-12-10,19.6259,19.6448,19.1914,19.3331,7758800
2012-12-11,19.4295,19.7242,19.3803,19.6448,10375600
2012-12-12,19.6600,19.8942,19.5768,19.5957,8590700
2012-12-13,19.5730,19.6373,19.1763,19.2783,12421000
2012-12-14,19.3577,19.3839,18.9571,19.0289,8106800
2012-12-17,19.0894,19.5164,18.9723,19.3898,9632600
2012-12-18,19.4824,19.8527,19.4295,19.6146,14125900
2012-12-19,19.6486,19.6864,19.3463,19.4004,9018400
2012-12-20,19.4521,19.7166,19.2368,19.7015,9699800
2012-12-21,19.4295,19.4559,19.1536,19.4030,13690100
2012-12-24,19.3048,19.5693,19.2481,19.3010,4910400
2012-12-26,19.2783,19.3085,18.8362,18.9836,7261800
2012-12-27,19.0554,19.1385,18.7682,19.0025,7905700
2012-12-28,18.8551,19.0592,18.8098,18.8211,5058500
2012-12-31,18.8022,19.3444,18.5906,19.2699,7513300
2013-01-02,19.7998,20.2910,19.6637,20.2494,13798900
2013-01-03,20.2116,20.2721,19.7053,19.8186,10831400
2013-01-04,19.8224,20.0699,19.7317,19.9433,6486300
2013-01-07,19.8489,20.2456,19.6713,20.2192,10185600
2013-01-08,20.1625,20.4799,19.8413,19.9056,11528200
2013-01-09,19.9585,20.1852,19.8187,19.9358,8099900
2013-01-10,20.1549,20.2154,19.8111,20.0265,7331300
2013-01-11,20.0794,20.3401,20.0491,20.2910,11445200
2013-01-14,20.2456,20.2796,19.9622,20.0945,10600100
2013-01-15,20.0983,20.2003,19.7828,19.8394,9624400
2013-01-16,20.0000,20.2003,19.6033,19.9887,22253100
2013-01-17,20.4535,20.7387,20.3099,20.4686,24458600
2013-01-18,20.4686,20.5933,20.2910,20.4837,10558700
2013-01-22,20.4610,20.5252,20.0491,20.1670,10678200
2013-01-23,20.1738,20.4119,20.1519,20.1701,9036800
2013-01-24,20.2456,20.9107,20.2419,20.8540,12751200
2013-01-25,21.1601,21.4094,21.1298,21.3603,13330200
2013-01-28,21.2318,21.2885,21.0580,21.1412,7876400
2013-01-29,21.0316,21.0996,20.8918,21.0316,7037200
2013-01-30,21.1525,21.3490,20.9768,21.0769,6979300
2013-01-31,20.9182,21.2564,20.8993,21.1487,7946400
2013-02-01,21.3150,21.6380,21.2107,21.6173,8471400
2013-02-04,21.4057,21.4359,21.0202,21.0429,8659200
2013-02-05,21.1714,21.4888,21.0845,21.3188,6184900
2013-02-06,21.1638,21.3490,21.0543,21.2016,7003300
2013-02-07,21.2243,21.3074,20.9144,21.2092,7646600
2013-02-08,21.3339,21.5681,21.3074,21.3943,8066900
2013-02-11,21.3565,21.3792,21.0656,21.3150,5150900
2013-02-12,21.3112,21.6059,21.2016,21.4548,10023700
2013-02-13,21.4850,21.6362,21.3150,21.5568,9096000
2013-02-14,21.4586,21.5833,21.3981,21.4737,7054800
2013-02-15,21.4661,21.5946,21.3150,21.4246,9130200
2013-02-19,21.4850,21.5304,21.2961,21.4170,5702100
2013-02-20,21.5001,21.5757,20.9636,20.9825,7396000
2013-02-21,20.9107,21.0013,20.3665,20.6386,10728400
2013-02-22,20.7671,20.8313,20.6197,20.7897,5087300
2013-02-25,20.9372,21.0278,20.2532,20.2570,7336400
2013-02-26,20.3174,20.3930,20.0718,20.3363,8463000
2013-02-27,20.4119,20.6159,20.2796,20.4610,7662300
2013-02-28,20.5933,20.8502,20.5026,20.6726,9575500
2013-03-01,20.6273,20.8181,20.4119,20.7444,6422900
2013-03-04,20.5328,20.9673,20.4988,20.9636,9750900
2013-03-05,20.9900,21.1601,20.6915,20.8804,9812600
2013-03-06,20.7746,20.7822,20.1927,20.2419,14560300
2013-03-07,20.2872,20.3552,19.9320,20.0189,9450000
2013-03-08,20.0945,20.2003,19.7469,20.0756,13077000
2013-03-11,20.0643,20.1549,19.9018,19.9358,8965000
2013-03-12,19.5353,20.0643,19.2330,20.0114,16123900
2013-03-13,20.0114,20.0265,19.1272,19.2632,19805200
2013-03-14,19.5693,19.9887,19.4975,19.5730,17144800
2013-03-15,19.5428,19.6788,19.0176,19.0478,21767000
2013-03-18,18.8400,19.1007,18.7229,18.9345,14339000
2013-03-19,19.2708,20.2645,19.0667,19.3067,14623700
2013-03-20,19.5239,19.8791,19.2897,19.8073,14632700
2013-03-21,19.7242,20.0454,19.6259,19.9962,14056500
2013-03-22,20.0303,20.2003,20.0114,20.1285,8501200
2013-03-25,20.1776,20.1776,19.3199,19.3879,18177500
2013-03-26,19.5239,19.7015,19.3085,19.6826,10759300
2013-03-27,19.5201,19.8678,19.2519,19.6751,12416500
2013-03-28,19.6637,20.5952,19.4408,20.4875,24227500
2013-04-01,21.0240,21.4434,20.9484,21.0505,20619900
2013-04-02,21.2583,21.4586,21.1393,21.2205,15229100
2013-04-03,21.0883,21.1601,20.9031,20.9711,11496400
2013-04-04,20.9107,21.1090,20.8200,21.0807,5906800
