date,open,high,low,close,volume
1992-09-14,0.6338,0.6455,0.6338,0.6455,28243200
1992-09-15,0.6455,0.6455,0.6045,0.6162,15696000
1992-09-16,0.5986,0.6279,0.5927,0.6103,22540800
1992-09-17,0.6279,0.6279,0.5986,0.6073,14521600
1992-09-18,0.6045,0.6338,0.5986,0.6279,19219200
1992-09-21,0.6221,0.6573,0.6221,0.6427,18060800
1992-09-22,0.6338,0.6514,0.6045,0.6221,18153600
1992-09-23,0.6279,0.6514,0.6103,0.6514,12486400
1992-09-24,0.6455,0.6514,0.6338,0.6455,11910400
1992-09-25,0.6455,0.6455,0.6045,0.6103,11123200
1992-09-28,0.6045,0.6308,0.6014,0.6162,7075200
1992-09-29,0.6162,0.6397,0.6103,0.6279,14390400
1992-09-30,0.6397,0.6455,0.6338,0.6397,8902400
1992-10-01,0.6338,0.6369,0.6045,0.6103,11283200
1992-10-02,0.6103,0.6162,0.6045,0.6045,6729600
1992-10-05,0.6103,0.6103,0.5634,0.6045,30108800
1992-10-06,0.6193,0.6573,0.6045,0.6455,24556800
1992-10-07,0.6455,0.6749,0.6455,0.6573,43299200
1992-10-08,0.6690,0.6749,0.6514,0.6632,31340800
1992-10-09,0.6573,0.6573,0.6279,0.6308,11849600
1992-10-12,0.6279,0.6397,0.6162,0.6369,9168000
1992-10-13,0.6397,0.6573,0.6338,0.6542,8409600
1992-10-14,0.6573,0.6749,0.6455,0.6603,13209600
1992-10-15,0.6573,0.6573,0.6397,0.6542,10124800
1992-10-16,0.6514,0.6573,0.6397,0.6542,7232000
1992-10-19,0.6514,0.6866,0.6514,0.6777,30326400
1992-10-20,0.6808,0.6925,0.6514,0.6542,18323200
1992-10-21,0.6690,0.6953,0.6514,0.6866,25548800
1992-10-22,0.6984,0.7042,0.6749,0.6777,23577600
1992-10-23,0.6808,0.6866,0.6749,0.6866,4364800
1992-10-26,0.6749,0.6866,0.6632,0.6777,17884800
1992-10-27,0.6808,0.6808,0.6690,0.6808,11008000
1992-10-28,0.6690,0.6897,0.6690,0.6866,34368000
1992-10-29,0.6984,0.7160,0.6777,0.7042,34252800
1992-10-30,0.7101,0.7101,0.6866,0.6925,19830400
1992-11-02,0.6866,0.7042,0.6866,0.7042,11830400
1992-11-03,0.7042,0.7101,0.6925,0.6953,18137600
1992-11-04,0.6925,0.7042,0.6866,0.6984,12246400
1992-11-05,0.7042,0.7688,0.6925,0.7394,47801600
1992-11-06,0.7394,0.7629,0.7394,0.7423,15056000
1992-11-09,0.7629,0.7923,0.7481,0.7805,55401600
1992-11-10,0.7747,0.7864,0.7688,0.7864,34896000
1992-11-11,0.7747,0.7923,0.7747,0.7836,36784000
1992-11-12,0.7836,0.7981,0.7688,0.7923,18838400
1992-11-13,0.7981,0.8216,0.7864,0.8216,21376000
1992-11-16,0.8451,0.8451,0.8099,0.8127,17753600
1992-11-17,0.8157,0.8216,0.7688,0.7805,25923200
1992-11-18,0.7864,0.8216,0.7805,0.8216,25689600
1992-11-19,0.8333,0.8568,0.8275,0.8451,18022400
1992-11-20,0.8451,0.8686,0.8216,0.8627,27971200
1992-11-23,0.8568,0.8568,0.8333,0.8392,22777600
1992-11-24,0.8333,0.8509,0.8216,0.8420,8995200
1992-11-25,0.8509,0.8509,0.8392,0.8509,24416000
1992-11-27,0.8451,0.8627,0.8451,0.8540,3033600
1992-11-30,0.8509,0.8686,0.8509,0.8509,5827200
1992-12-01,0.8627,0.8627,0.8509,0.8509,10739200
1992-12-02,0.8509,0.8568,0.8333,0.8509,9702400
1992-12-03,0.8392,0.8509,0.8216,0.8333,10512000
1992-12-04,0.8392,0.8627,0.8333,0.8509,16304000
1992-12-07,0.8568,0.9096,0.8568,0.9096,23129600
1992-12-08,0.9009,0.9038,0.8744,0.8862,19321600
1992-12-09,0.8627,0.8744,0.8275,0.8451,21104000
1992-12-10,0.8568,0.8568,0.8333,0.8333,9638400
1992-12-11,0.8275,0.8392,0.7923,0.8099,15216000
1992-12-14,0.8099,0.8157,0.7981,0.7981,16998400
1992-12-15,0.7981,0.8040,0.7747,0.7864,15196800
1992-12-16,0.7981,0.7981,0.7688,0.7747,14060800
1992-12-17,0.7805,0.8627,0.7747,0.8568,25584000
1992-12-18,0.8627,0.8627,0.8216,0.8305,12732800
1992-12-21,0.8333,0.8333,0.7981,0.8040,15779200
1992-12-22,0.8157,0.8157,0.7805,0.7981,12630400
1992-12-23,0.8040,0.8099,0.7864,0.7981,7235200
1992-12-24,0.8040,0.8157,0.7923,0.8127,9638400
1992-12-28,0.8157,0.8216,0.7981,0.8040,5321600
1992-12-29,0.8099,0.8099,0.7864,0.8012,9900800
1992-12-30,0.8040,0.8040,0.7864,0.8012,11148800
1992-12-31,0.8040,0.8040,0.7923,0.7923,8252800
1993-01-04,0.7981,0.8040,0.7864,0.7892,21657600
1993-01-05,0.7923,0.8099,0.7571,0.8099,27740800
1993-01-06,0.8333,0.8744,0.8275,0.8744,50592000
1993-01-07,0.8862,0.9448,0.8862,0.8890,43971200
1993-01-08,0.8803,0.9009,0.8451,0.8744,28912000
1993-01-11,0.8686,0.9038,0.8568,0.8920,22070400
1993-01-12,0.8803,0.8862,0.8451,0.8568,14387200
1993-01-13,0.8568,0.8803,0.8509,0.8803,10761600
1993-01-14,0.8862,0.9507,0.8862,0.9038,32416000
1993-01-15,0.8803,0.8920,0.8627,0.8744,16560000
1993-01-18,0.8686,0.8920,0.8627,0.8920,10566400
1993-01-19,0.8920,0.8920,0.8686,0.8686,17808000
1993-01-20,0.8744,0.8744,0.8333,0.8392,8940800
1993-01-21,0.8392,0.8744,0.8333,0.8686,10022400
1993-01-22,0.8744,0.8862,0.8568,0.8686,8272000
1993-01-25,0.8568,0.9038,0.8568,0.8831,11737600
1993-01-26,0.9038,0.9155,0.8862,0.8862,9305600
1993-01-27,0.8862,0.8979,0.8509,0.8686,13206400
1993-01-28,0.8627,0.8744,0.8099,0.8216,21667200
1993-01-29,0.8333,0.8392,0.8099,0.8216,17414400
1993-02-01,0.8333,0.8509,0.8099,0.8481,16675200
1993-02-02,0.8451,0.9038,0.8392,0.8920,26912000
1993-02-03,0.9038,0.9331,0.8979,0.9038,22464000
1993-02-04,0.9096,0.9214,0.8686,0.9066,26752000
1993-02-05,0.8979,0.9066,0.8744,0.8803,35104000
1993-02-08,0.8862,0.8920,0.8744,0.8803,12969600
1993-02-09,0.8803,0.8862,0.8509,0.8568,15030400
1993-02-10,0.8686,0.8744,0.8509,0.8509,11446400
1993-02-11,0.8568,0.9125,0.8568,0.9096,11676800
1993-02-12,0.9155,0.9214,0.8627,0.8686,13299200
1993-02-16,0.8627,0.8627,0.7981,0.8216,32537600
1993-02-17,0.8451,0.8686,0.8157,0.8627,38656000
1993-02-18,0.8686,0.8862,0.8568,0.8803,20851200
1993-02-19,0.8920,0.8920,0.8686,0.8686,14172800
1993-02-22,0.8775,0.8979,0.8744,0.8803,4704000
1993-02-23,0.8920,0.8979,0.8686,0.8920,15686400
1993-02-24,0.8862,0.9244,0.8803,0.9244,24128000
1993-02-25,0.9096,0.9331,0.9096,0.9272,15244800
1993-02-26,0.9331,0.9448,0.9155,0.9448,13520000
1993-03-01,0.9390,0.9801,0.9390,0.9566,23126400
1993-03-02,0.9507,0.9801,0.9448,0.9770,15721600
1993-03-03,0.9801,1.0125,0.9683,1.0005,16048000
1993-03-04,0.9977,1.0153,0.9801,1.0153,17561600
1993-03-05,1.0211,1.0798,1.0094,1.0329,44096000
1993-03-08,1.0446,1.0622,1.0270,1.0505,23987200
1993-03-09,1.0505,1.0622,1.0505,1.0505,19952000
1993-03-10,1.0563,1.0563,1.0211,1.0240,23193600
1993-03-11,1.0505,1.0505,1.0035,1.0211,12713600
1993-03-12,1.0153,1.0505,0.9918,1.0505,8272000
1993-03-15,1.0505,1.0622,1.0211,1.0622,9011200
1993-03-16,1.0681,1.0681,1.0329,1.0533,6636800
1993-03-17,1.0505,1.0563,0.9742,0.9977,13459200
1993-03-18,1.0035,1.0329,0.9977,1.0240,14425600
1993-03-19,1.0329,1.0446,0.9859,0.9918,26364800
1993-03-22,1.0035,1.0035,0.9742,0.9859,26928000
1993-03-23,0.9918,1.0153,0.9859,1.0153,16598400
1993-03-24,1.0153,1.0359,0.9977,1.0153,13401600
1993-03-25,1.0211,1.0446,1.0153,1.0359,5280000
1993-03-26,1.0387,1.0387,1.0094,1.0329,10048000
1993-03-29,1.0329,1.0622,1.0270,1.0418,10560000
1993-03-30,1.0446,1.0474,1.0035,1.0240,7808000
1993-03-31,1.0329,1.0446,1.0035,1.0094,9884800
1993-04-01,0.9977,1.0153,0.9683,0.9683,16006400
1993-04-02,0.9742,0.9742,0.9272,0.9331,20582400
1993-04-05,0.9390,0.9448,0.9272,0.9390,19177600
1993-04-06,0.9625,0.9683,0.9331,0.9359,22809600
1993-04-07,0.9390,0.9683,0.9214,0.9655,20758400
1993-04-08,0.9742,1.0035,0.9625,0.9948,21222400
1993-04-12,1.0094,1.0329,0.9683,0.9977,21155200
1993-04-13,0.9977,1.0270,0.9918,1.0035,25817600
1993-04-14,0.9801,0.9801,0.9448,0.9507,10780800
1993-04-15,0.9625,0.9625,0.8979,0.9186,13782400
1993-04-16,0.9155,0.9214,0.8716,0.8979,30806400
1993-04-19,0.8920,0.9331,0.8862,0.9301,15260800
1993-04-20,0.9331,0.9448,0.9038,0.9214,12313600
1993-04-21,0.9214,0.9331,0.9066,0.9272,8697600
1993-04-22,0.9214,0.9625,0.9214,0.9331,9795200
1993-04-23,0.9390,0.9390,0.8862,0.8979,8720000
1993-04-26,0.8979,0.9038,0.8568,0.8596,9456000
1993-04-27,0.8568,0.9155,0.8568,0.9096,21657600
1993-04-28,0.9155,0.9625,0.9038,0.9535,16550400
1993-04-29,0.9566,0.9977,0.9331,0.9918,14979200
1993-04-30,0.9977,1.0270,0.9801,1.0005,28822400
1993-05-03,1.0035,1.0211,0.9977,1.0094,6550400
1993-05-04,1.0153,1.0829,1.0153,1.0798,27088000
1993-05-05,1.0740,1.1385,1.0622,1.1150,34054400
1993-05-06,1.1209,1.1209,1.0857,1.0944,22524800
1993-05-07,1.0916,1.1268,1.0740,1.1064,23507200
1993-05-10,1.1092,1.1092,1.0857,1.1033,13187200
1993-05-11,1.0857,1.1092,1.0798,1.1033,7228800
1993-05-12,1.1796,1.1855,1.1561,1.1737,39222400
1993-05-13,1.1679,1.2031,1.1502,1.1826,17443200
1993-05-14,1.1883,1.1972,1.1737,1.1941,11561600
1993-05-17,1.1913,1.2002,1.1620,1.2002,10140800
1993-05-18,1.1972,1.2383,1.1972,1.2383,11667200
1993-05-19,1.2735,1.2794,1.2324,1.2383,30316800
1993-05-20,1.2500,1.2676,1.2324,1.2559,37542400
1993-05-21,1.2441,1.2500,1.1855,1.2207,22160000
1993-05-24,1.2148,1.2148,1.1737,1.1737,23395200
1993-05-25,1.1679,1.2031,1.1679,1.1913,8752000
1993-05-26,1.1855,1.2441,1.1855,1.2411,20537600
1993-05-27,1.2441,1.2618,1.2207,1.2383,20643200
1993-05-28,1.2383,1.2383,1.1972,1.2148,6918400
1993-06-01,1.2207,1.2618,1.2031,1.2472,9414400
1993-06-02,1.2441,1.2735,1.2441,1.2618,18064000
1993-06-03,1.2676,1.2676,1.2559,1.2676,22771200
1993-06-04,1.2441,1.2618,1.2441,1.2559,10668800
1993-06-07,1.2618,1.2676,1.2383,1.2411,17401600
1993-06-08,1.2031,1.2148,1.1737,1.1768,18304000
1993-06-09,1.1796,1.1796,1.1561,1.1768,22451200
1993-06-10,1.1737,1.1972,1.1679,1.1972,16688000
1993-06-11,1.2148,1.2618,1.2031,1.2500,15833600
1993-06-14,1.2618,1.2618,1.2441,1.2618,7596800
1993-06-15,1.2500,1.2794,1.2500,1.2794,22777600
1993-06-16,1.2676,1.3263,1.2676,1.3235,36892800
1993-06-17,1.3263,1.3263,1.3028,1.3176,12550400
1993-06-18,1.3146,1.3204,1.2735,1.2852,16275200
1993-06-21,1.2794,1.2911,1.2324,1.2441,11654400
1993-06-22,1.2500,1.2911,1.2383,1.2852,11123200
1993-06-23,1.2794,1.2911,1.2500,1.2559,11203200
1993-06-24,1.2265,1.2324,1.1796,1.1913,26288000
1993-06-25,1.1855,1.2265,1.1855,1.2237,23516800
1993-06-28,1.2411,1.2852,1.2324,1.2794,14118400
1993-06-29,1.2970,1.3028,1.2735,1.3028,20272000
1993-06-30,1.3087,1.3380,1.2618,1.2676,30556800
1993-07-01,1.2735,1.2852,1.2441,1.2852,17174400
1993-07-02,1.2852,1.3146,1.2794,1.3146,6115200
1993-07-06,1.3087,1.3204,1.2911,1.3028,13747200
1993-07-07,1.2970,1.3028,1.2559,1.2852,12188800
1993-07-08,1.2911,1.2911,1.2500,1.2707,21488000
1993-07-09,1.2735,1.2970,1.2559,1.2911,7424000
1993-07-12,1.2970,1.3556,1.2970,1.3526,16284800
1993-07-13,1.3556,1.3909,1.3498,1.3850,16089600
1993-07-14,1.3791,1.4672,1.3733,1.4465,31052800
1993-07-15,1.4319,1.4378,1.3909,1.3909,27321600
1993-07-16,1.3733,1.3791,1.3263,1.3439,13120000
1993-07-19,1.3263,1.3909,1.3263,1.3674,7481600
1993-07-20,1.3850,1.3967,1.3674,1.3850,7209600
1993-07-21,1.3791,1.3967,1.3733,1.3791,8377600
1993-07-22,1.3967,1.4085,1.3791,1.3939,14912000
1993-07-23,1.3850,1.4261,1.3850,1.4085,9820800
1993-07-26,1.4026,1.4143,1.3850,1.3995,11808000
1993-07-27,1.4026,1.4085,1.3850,1.4054,9456000
1993-07-28,1.4085,1.4495,1.3967,1.4495,14412800
1993-07-29,1.4495,1.5082,1.4437,1.4965,21353600
1993-07-30,1.4848,1.5552,1.4848,1.5493,21296000
1993-08-02,1.5493,1.5728,1.5376,1.5493,14912000
1993-08-03,1.5493,1.5552,1.5200,1.5376,8108800
1993-08-04,1.5376,1.5552,1.5289,1.5376,8688000
1993-08-05,1.5317,1.5669,1.5317,1.5582,19235200
1993-08-06,1.5669,1.5904,1.5493,1.5904,12572800
1993-08-09,1.5963,1.6549,1.5787,1.6432,15120000
1993-08-10,1.6726,1.6784,1.6256,1.6432,18569600
1993-08-11,1.6491,1.6549,1.5817,1.5993,19731200
1993-08-12,1.6021,1.6139,1.5611,1.6021,14409600
1993-08-13,1.6080,1.6373,1.5904,1.6021,15244800
1993-08-16,1.6197,1.6491,1.5963,1.6491,8614400
1993-08-17,1.6373,1.6902,1.6373,1.6549,15811200
1993-08-18,1.7254,1.7488,1.7195,1.7341,36185600
1993-08-19,1.7312,1.7371,1.7019,1.7047,21609600
1993-08-20,1.7136,1.7136,1.6667,1.7078,35936000
1993-08-23,1.7019,1.7254,1.6902,1.6960,16147200
1993-08-24,1.7019,1.7078,1.6491,1.6902,12112000
1993-08-25,1.6960,1.7078,1.6549,1.6549,15388800
1993-08-26,1.6549,1.6608,1.5669,1.5817,37657600
1993-08-27,1.5787,1.6139,1.5728,1.5963,16579200
1993-08-30,1.6021,1.6432,1.5904,1.6402,10998400
1993-08-31,1.6432,1.6843,1.6373,1.6843,10691200
1993-09-01,1.6726,1.6960,1.6608,1.6960,12208000
1993-09-02,1.7078,1.7254,1.6960,1.7047,18054400
1993-09-03,1.6960,1.7078,1.6549,1.6667,16016000
1993-09-07,1.6667,1.6784,1.5845,1.5845,17212800
1993-09-08,1.5845,1.5845,1.4906,1.5317,29241600
1993-09-09,1.5493,1.6021,1.5434,1.5963,23625600
1993-09-10,1.6080,1.6902,1.5904,1.6812,27289600
1993-09-13,1.6902,1.7019,1.6167,1.6343,34838400
1993-09-14,1.6197,1.6256,1.5552,1.6052,28326400
1993-09-15,1.6228,1.6960,1.5904,1.6812,24115200
1993-09-16,1.6843,1.6843,1.6373,1.6667,9411200
1993-09-17,1.6491,1.7019,1.6373,1.6902,21936000
1993-09-20,1.7078,1.7665,1.7078,1.7488,22041600
1993-09-21,1.7371,1.7547,1.7019,1.7254,25942400
1993-09-22,1.7254,1.8456,1.7254,1.8221,36454400
1993-09-23,1.8193,1.8427,1.8075,1.8165,22921600
1993-09-24,1.7958,1.8134,1.7782,1.7841,16182400
1993-09-27,1.7782,1.7958,1.7665,1.7665,25744000
1993-09-28,1.7723,1.8486,1.7547,1.8427,20275200
1993-09-29,1.8486,1.8780,1.6902,1.7106,43283200
1993-09-30,1.7312,1.7430,1.6667,1.6784,40854400
1993-10-01,1.6902,1.7488,1.6491,1.7402,29273600
1993-10-04,1.7312,1.7958,1.7312,1.7841,12467200
1993-10-05,1.8075,1.8075,1.6432,1.6726,54492800
1993-10-06,1.7136,1.7371,1.5845,1.6080,12391200
1993-10-07,1.6080,1.6080,1.4085,1.4672,29412800
1993-10-08,1.5024,1.6549,1.4789,1.6432,27009600
1993-10-11,1.6549,1.7606,1.6432,1.7371,29942400
1993-10-12,1.7958,1.7958,1.6784,1.7193,15192000
1993-10-13,1.6902,1.6902,1.5376,1.6254,28070400
1993-10-14,1.6080,1.6549,1.6080,1.6254,11920000
1993-10-15,1.6432,1.6549,1.6080,1.6432,10484800
1993-10-18,1.6549,1.7019,1.5258,1.5493,14681600
1993-10-19,1.5493,1.5493,1.4202,1.4437,32624000
1993-10-20,1.5024,1.5141,1.3263,1.3437,40067200
1993-10-21,1.3615,1.3967,1.3498,1.3850,46958400
1993-10-22,1.4202,1.4789,1.3967,1.4437,39806400
1993-10-25,1.4554,1.4789,1.4319,1.4672,24747200
1993-10-26,1.4672,1.4789,1.3967,1.4085,9680000
1993-10-27,1.4202,1.4789,1.3967,1.4672,19553600
1993-10-28,1.4437,1.4789,1.4085,1.4437,21544000
1993-10-29,1.4437,1.4906,1.4202,1.4789,16059200
1993-11-01,1.4906,1.6197,1.4789,1.5963,23561600
1993-11-02,1.6080,1.6197,1.5728,1.6197,28760000
1993-11-03,1.6197,1.6315,1.4085,1.4672,33956800
1993-11-04,1.4437,1.4789,1.3850,1.4141,20401600
1993-11-05,1.3733,1.4789,1.3733,1.4554,23476800
1993-11-08,1.4906,1.5728,1.4906,1.5549,16489600
1993-11-09,1.5611,1.6197,1.5258,1.5728,17516800
1993-11-10,1.6197,1.7371,1.5728,1.7254,33412800
1993-11-11,1.7254,1.7488,1.6667,1.6784,13240000
1993-11-12,1.6902,1.7136,1.6667,1.6902,15312000
1993-11-15,1.6667,1.6784,1.6315,1.6488,11982400
1993-11-16,1.6432,1.6432,1.5728,1.6432,12332800
1993-11-17,1.6784,1.6784,1.5493,1.5845,13078400
1993-11-18,1.5728,1.5845,1.4906,1.5141,15561600
1993-11-19,1.5024,1.5728,1.4789,1.4967,19403200
1993-11-22,1.4906,1.5024,1.4085,1.4085,15928000
1993-11-23,1.4437,1.5611,1.4202,1.5376,17676800
1993-11-24,1.5493,1.6080,1.5376,1.5963,12449600
1993-11-26,1.6080,1.6667,1.5963,1.6488,3934400
1993-11-29,1.7019,1.7019,1.6315,1.6432,20363200
1993-11-30,1.6080,1.6902,1.6080,1.6549,17249600
1993-12-01,1.7371,1.7841,1.7136,1.7315,41064000
1993-12-02,1.7254,1.7488,1.6667,1.7371,16868800
1993-12-03,1.7371,1.7723,1.6902,1.7723,17144000
1993-12-06,1.6315,1.6784,1.5493,1.6784,26547200
1993-12-07,1.6902,1.7019,1.6667,1.6667,5137600
1993-12-08,1.6432,1.6784,1.6197,1.6488,10494400
1993-12-09,1.6315,1.6432,1.5845,1.5963,10432000
1993-12-10,1.6080,1.6315,1.5728,1.6197,9716800
1993-12-13,1.6315,1.6784,1.6080,1.6549,9604800
1993-12-14,1.6667,1.6784,1.5963,1.6549,5968000
1993-12-15,1.6432,1.6667,1.5258,1.6197,23278400
1993-12-16,1.6432,1.6845,1.6080,1.6197,13652800
1993-12-17,1.6432,1.6432,1.5963,1.6197,9568000
1993-12-20,1.6197,1.6315,1.6080,1.6315,2555200
1993-12-21,1.6080,1.6315,1.5845,1.5963,4587200
1993-12-22,1.5845,1.6549,1.5845,1.6197,5160000
1993-12-23,1.6432,1.6549,1.6197,1.6376,5875200
1993-12-27,1.6432,1.7371,1.6315,1.7254,11750400
1993-12-28,1.7371,1.8075,1.7254,1.7723,15185600
1993-12-29,1.7606,1.7958,1.7371,1.7841,6062400
1993-12-30,1.7723,1.8075,1.7723,1.8019,6643200
1993-12-31,1.8075,1.8427,1.7841,1.8193,7064000
1994-01-03,1.8193,1.8427,1.7136,1.7723,14158400
1994-01-04,1.7606,1.7606,1.7371,1.7606,7483200
1994-01-05,1.7254,1.8193,1.7136,1.8075,12771200
1994-01-06,1.7606,1.7958,1.7488,1.7841,8340800
1994-01-07,1.7371,1.8075,1.7254,1.7723,14515200
1994-01-10,1.7958,1.8780,1.7488,1.8780,19846400
1994-01-11,1.8662,1.8780,1.8019,1.8780,13326400
1994-01-12,1.8897,1.9601,1.7958,1.9484,43320000
1994-01-13,1.9132,1.9953,1.8780,1.9719,15657600
1994-01-14,1.9953,2.0188,1.9601,1.9836,16675200
1994-01-17,1.9836,2.0071,1.9484,2.0010,15112000
1994-01-18,1.9601,2.0071,1.9484,1.9897,23856000
1994-01-19,1.9014,1.9601,1.9014,1.9305,14369600
1994-01-20,1.9484,1.9953,1.9249,1.9836,12992000
1994-01-21,1.9953,2.0305,1.9601,2.0071,14862400
1994-01-24,2.0305,2.0775,2.0071,2.0540,21035200
1994-01-25,2.0305,2.0658,2.0188,2.0479,9360000
1994-01-26,2.0423,2.0658,1.9953,2.0188,18044800
1994-01-27,2.0071,2.0658,1.9601,2.0423,11780800
1994-01-28,2.0423,2.0775,2.0188,2.0540,12632000
1994-01-31,2.0775,2.1479,2.0658,2.0714,14219200
1994-02-01,2.0540,2.1362,2.0423,2.1183,14304000
1994-02-02,2.1127,2.1714,2.0775,2.1596,7144000
1994-02-03,2.1362,2.1949,2.1127,2.1362,9465600
1994-02-04,2.1362,2.1596,1.9719,1.9836,18153600
1994-02-07,1.9601,2.0540,1.9601,2.0423,22704000
1994-02-08,2.0188,2.1831,2.0188,2.1596,19931200
1994-02-09,2.1596,2.2535,2.1010,2.1596,25510400
1994-02-10,2.1479,2.1714,2.0892,2.1071,14654400
1994-02-11,2.1010,2.1596,2.0775,2.1362,10776000
1994-02-14,2.1362,2.2066,2.1244,2.1714,16753600
1994-02-15,2.1831,2.2653,2.1596,2.2301,23694400
1994-02-16,2.3709,2.3709,2.3005,2.3240,34232000
1994-02-17,2.3357,2.3592,2.2653,2.2770,16811200
1994-02-18,2.3005,2.3357,2.2183,2.3122,19603200
1994-02-22,2.3122,2.3709,2.2770,2.3592,7748800
1994-02-23,2.3709,2.4179,2.2888,2.3005,17497600
1994-02-24,2.2888,2.3122,2.2183,2.2714,15568000
1994-02-25,2.2770,2.3240,2.2183,2.2244,15758400
1994-02-28,2.2301,2.3122,2.2183,2.2301,10696000
1994-03-01,2.2418,2.2770,2.2066,2.2770,7334400
1994-03-02,2.2183,2.2183,2.1479,2.1479,28662400
1994-03-03,2.1596,2.2066,2.1479,2.2010,9028800
1994-03-04,2.2183,2.2535,2.1949,2.2066,15084800
1994-03-07,2.2301,2.2535,2.2183,2.2301,14025600
1994-03-08,2.2418,2.2418,2.1596,2.1596,5835200
1994-03-09,2.2066,2.2653,2.2066,2.2122,12080000
1994-03-10,2.2301,2.2301,2.1831,2.1888,11638400
1994-03-11,2.1949,2.2888,2.1714,2.2714,10691200
1994-03-14,2.2535,2.3005,2.2066,2.3005,14969600
1994-03-15,2.3122,2.3592,2.3122,2.3474,14928000
1994-03-16,2.3357,2.3944,2.3357,2.3653,8884800
1994-03-17,2.3944,2.4413,2.3653,2.4296,24064000
1994-03-18,2.4296,2.4296,2.3827,2.4061,12312000
1994-03-21,2.3827,2.4061,2.3474,2.3709,12371200
1994-03-22,2.3709,2.4296,2.3592,2.3888,11972800
1994-03-23,2.3944,2.4179,2.3240,2.3474,13624000
1994-03-24,2.3240,2.3474,2.2183,2.2770,17270400
1994-03-25,2.2770,2.2770,2.1596,2.1653,12521600
1994-03-28,2.1831,2.1831,2.0071,2.1653,28043200
1994-03-29,2.1831,2.1949,2.0775,2.0892,12550400
1994-03-30,2.0423,2.1010,1.9719,1.9953,24308800
1994-03-31,1.9836,2.1010,1.9719,2.0892,21324800
1994-04-04,1.9953,2.1714,1.9953,2.1127,19721600
1994-04-05,2.1596,2.3005,2.1596,2.3005,14358400
1994-04-06,2.3122,2.3122,2.1831,2.2479,15235200
1994-04-07,2.2653,2.2888,2.1949,2.2301,11212800
1994-04-08,2.2183,2.2418,2.1479,2.1714,7800000
1994-04-11,2.1479,2.2653,2.1244,2.2301,12126400
1994-04-12,2.1949,2.1949,2.0071,2.0305,30566400
1994-04-13,2.0658,2.0658,1.8310,1.9132,40353600
1994-04-14,1.8780,1.9836,1.8427,1.9719,46539200
1994-04-15,1.9836,1.9953,1.9014,1.9366,20064000
1994-04-18,1.9484,1.9836,1.8545,1.8723,25116800
1994-04-19,1.8780,1.9014,1.7254,1.7662,37428800
1994-04-20,1.8075,1.8310,1.7019,1.8193,31305600
1994-04-21,1.8427,2.0305,1.7841,2.0188,41296000
1994-04-22,2.0366,2.0775,1.9836,1.9925,29254400
1994-04-25,1.9953,2.0540,1.9366,2.0305,13547200
1994-04-26,2.0775,2.1010,2.0423,2.0540,16537600
1994-04-28,2.0658,2.0892,2.0010,2.0071,18417600
1994-04-29,2.0188,2.0892,1.9719,2.0892,12334400
1994-05-02,2.0892,2.1949,2.0540,2.1714,12228800
1994-05-03,2.1714,2.1714,2.0540,2.0892,12172800
1994-05-04,2.1010,2.1010,1.9836,1.9836,11398400
1994-05-05,1.9953,2.1010,1.9953,2.0540,12049600
1994-05-06,2.0188,2.1127,1.9484,2.0775,24134400
1994-05-09,2.0423,2.1244,2.0071,2.0071,13332800
1994-05-10,2.0775,2.0775,2.0188,2.0540,14808000
1994-05-11,2.0658,2.0892,2.0071,2.0188,13681600
1994-05-12,2.0305,2.1010,2.0188,2.0836,14374400
1994-05-13,2.0775,2.0775,1.9601,2.0305,24787200
1994-05-16,1.9953,2.0188,1.8780,1.9132,20926400
1994-05-17,1.9249,2.0071,1.7841,1.8897,31920000
1994-05-18,2.0775,2.1127,1.9953,2.0244,47465600
1994-05-19,2.0244,2.0658,2.0188,2.0305,21684800
1994-05-20,2.0188,2.0540,1.9953,2.0244,11201600
1994-05-23,2.0423,2.0658,2.0188,2.0305,11014400
1994-05-24,2.0423,2.0775,2.0305,2.0540,10812800
1994-05-25,2.0305,2.0601,2.0071,2.0423,5929600
1994-05-26,2.0540,2.0658,1.9484,1.9719,14056000
1994-05-27,1.9836,2.0305,1.9601,2.0132,5553600
1994-05-31,2.0071,2.0540,1.9601,2.0479,16556800
1994-06-01,2.0188,2.2301,1.9953,2.1949,27235200
1994-06-02,2.1831,2.2183,2.1362,2.1714,19889600
1994-06-03,2.1949,2.2066,2.1183,2.1244,11811200
1994-06-06,2.1362,2.1949,2.1362,2.1596,14195200
1994-06-07,2.1362,2.1714,2.0540,2.0658,16105600
1994-06-08,2.0540,2.0775,1.8662,1.9132,49705600
1994-06-09,1.9249,1.9719,1.7488,1.8193,46120000
1994-06-10,1.9014,1.9014,1.8193,1.8780,20521600
1994-06-13,1.8780,1.9366,1.8427,1.8723,11953600
1994-06-14,1.9014,1.9484,1.8897,1.9014,11881600
1994-06-15,1.9249,1.9836,1.9132,1.9366,19659200
1994-06-16,1.9484,2.0071,1.9132,1.9953,15515200
1994-06-17,1.9836,2.0071,1.9132,1.9366,17132800
1994-06-20,1.9014,1.9484,1.8545,1.8836,17769600
1994-06-21,1.8310,1.8897,1.7958,1.8254,21052800
1994-06-22,1.8427,1.9484,1.8193,1.8897,21409600
1994-06-23,1.8897,1.9132,1.8310,1.8310,18348800
1994-06-24,1.8310,1.9249,1.8310,1.8836,8219200
