date,open,high,low,close,volume
1998-09-25,1.9596,2.1875,1.9439,2.1608,32470400
1998-09-28,2.1875,2.2299,2.0629,2.0761,15286400
1998-09-29,2.1028,2.1134,2.0125,2.0549,16905600
1998-09-30,2.0231,2.0337,1.9807,2.0312,11825600
1998-10-01,1.9807,2.0312,1.9227,1.9676,17176000
1998-10-02,1.9807,2.0180,1.8909,2.0180,17041600
1998-10-05,1.9596,1.9994,1.7956,1.8591,41467200
1998-10-06,1.9146,1.9490,1.8617,1.8723,20108800
1998-10-07,1.8854,1.9172,1.7638,1.8168,17353600
1998-10-08,1.7477,1.7558,1.5994,1.6579,46729600
1998-10-09,1.6897,1.7477,1.6524,1.7346,28046400
1998-10-12,1.8138,1.8748,1.7714,1.7820,16947200
1998-10-13,1.7795,1.8032,1.7371,1.7583,14984000
1998-10-14,1.7769,1.9701,1.7265,1.9303,40408000
1998-10-15,1.9172,2.0392,1.8909,2.0286,27352000
1998-10-16,2.0498,2.0710,1.9384,2.0100,24107200
1998-10-19,2.0180,2.0231,1.9807,2.0125,10051200
1998-10-20,2.0498,2.2032,2.0337,2.0922,36667200
1998-10-21,2.1053,2.2006,2.0973,2.1926,22296000
1998-10-22,2.1875,2.2405,2.1184,2.1689,19022400
1998-10-23,2.1714,2.3252,2.1689,2.2985,27371200
1998-10-26,2.3146,2.3303,2.2405,2.3091,14883200
1998-10-27,2.3303,2.3858,2.2561,2.2748,18417600
1998-10-28,2.1981,2.3782,2.1134,2.3434,48809600
1998-10-29,2.3303,2.3701,2.2879,2.3197,17555200
1998-10-30,2.3464,2.3727,2.3146,2.3570,17868800
1998-11-02,2.3888,2.5421,2.3832,2.4705,42923200
1998-11-03,2.4972,2.5421,2.4044,2.4417,34891200
1998-11-04,2.4841,2.4917,2.2905,2.3303,107624000
1998-11-05,2.3727,2.4362,2.3676,2.3993,44193600
1998-11-06,2.4205,2.4443,2.4044,2.4125,19228800
1998-11-09,2.4150,2.4337,2.3646,2.3993,14476800
1998-11-10,2.4044,2.4311,2.3701,2.4099,19299200
1998-11-11,2.4574,2.4629,2.3091,2.3222,24054400
1998-11-12,2.3303,2.3570,2.2934,2.3383,12400000
1998-11-13,2.3358,2.3515,2.3146,2.3252,7676800
1998-11-16,2.3303,2.3434,2.2879,2.2985,14800000
1998-11-17,2.3010,2.3888,2.2536,2.3328,14784000
1998-11-18,2.3464,2.4417,2.3409,2.4337,25854400
1998-11-19,2.4443,2.4735,2.3409,2.3515,27828800
1998-11-20,2.3938,2.4150,2.3409,2.3464,14158400
1998-11-23,2.3621,2.4125,2.3570,2.3993,13398400
1998-11-24,2.3938,2.4231,2.3091,2.3277,18131200
1998-11-25,2.3515,2.3566,2.2905,2.3303,10084800
1998-11-27,2.3464,2.3464,2.3066,2.3277,3409600
1998-11-30,2.3303,2.3727,2.2879,2.3252,12921600
1998-12-01,2.3091,2.3197,2.2561,2.2960,14590400
1998-12-02,2.2828,2.3116,2.2561,2.2879,13718400
1998-12-03,2.2905,2.3197,2.2616,2.2828,13505600
1998-12-04,2.2960,2.3066,2.2667,2.2854,12248000
1998-12-07,2.2934,2.3858,2.2193,2.2587,27315200
1998-12-08,2.2561,2.2616,2.1290,2.1396,45696000
1998-12-09,2.1714,2.1926,2.1528,2.1714,20265600
1998-12-10,2.1557,2.2032,2.1053,2.1769,23188800
1998-12-11,2.1769,2.2138,2.1345,2.2112,16993600
1998-12-14,2.1951,2.1981,2.0761,2.0816,18513600
1998-12-15,2.1290,2.2138,2.1078,2.1900,25577600
1998-12-16,2.2006,2.2511,2.1739,2.2032,22380800
1998-12-17,2.1951,2.2244,2.1608,2.2193,9611200
1998-12-18,2.2299,2.2299,2.1184,2.1265,16427200
1998-12-21,2.1451,2.2032,2.1290,2.1820,19916800
1998-12-22,2.1769,2.2006,2.1396,2.1557,12780800
1998-12-23,2.1714,2.2032,2.1583,2.1875,10888000
1998-12-24,2.1714,2.1875,2.1502,2.1633,3291200
1998-12-28,2.1769,2.2138,2.1608,2.1981,12704000
1998-12-29,2.1981,2.2032,2.1739,2.1900,8430400
1998-12-30,2.1981,2.1981,2.1502,2.1739,10958400
1998-12-31,2.1714,2.1951,2.1451,2.1951,13241600
1999-01-04,2.2218,2.3807,2.2138,2.3489,38713600
1999-01-05,2.3727,2.4337,2.3040,2.4150,27603200
1999-01-06,2.4811,2.5209,2.4362,2.5184,59651200
1999-01-07,2.4574,2.5396,2.4523,2.5396,32401600
1999-01-08,2.5447,2.6057,2.5265,2.5527,41897600
1999-01-11,2.5688,2.6375,2.5527,2.6269,32193600
1999-01-12,2.6400,2.6586,2.5315,2.5794,26548800
1999-01-13,2.4998,2.5748,2.4099,2.4947,29102400
1999-01-14,2.5290,2.6641,2.5209,2.5659,38238400
1999-01-15,2.5985,2.7514,2.5739,2.7065,50884800
1999-01-19,2.7010,2.8281,2.6480,2.8175,53657600
1999-01-20,2.7353,2.8654,2.5845,2.6269,100614400
1999-01-21,2.6243,2.6455,2.4892,2.5209,33467200
1999-01-22,2.4786,2.6112,2.4629,2.4998,26424000
1999-01-25,2.5104,2.5633,2.4362,2.4629,19984000
1999-01-26,2.5794,2.5794,2.4468,2.5421,21844800
1999-01-27,2.5633,2.5976,2.5053,2.5053,13889600
1999-01-28,2.5527,2.7434,2.5421,2.7277,29947200
1999-01-29,2.7328,2.8281,2.7116,2.7883,37928000
1999-02-01,2.7857,2.8124,2.6163,2.6853,24654400
1999-02-02,2.7010,2.7408,2.6057,2.6536,18457600
1999-02-03,2.6269,2.8493,2.6006,2.8230,46507200
1999-02-04,2.8175,2.8201,2.7328,2.7726,33529600
1999-02-05,2.7540,2.8811,2.7116,2.8413,32184000
1999-02-08,2.8387,2.9633,2.8175,2.9552,47929600
1999-02-09,2.9501,2.9552,2.8493,2.8785,44377600
1999-02-10,2.8705,2.9184,2.7328,2.8175,30961600
1999-02-11,2.8336,2.9234,2.8281,2.8866,24846400
1999-02-12,2.8811,2.8972,2.8018,2.8362,21841600
1999-02-16,2.8760,2.9340,2.8387,2.8548,16444800
1999-02-17,2.8387,2.9078,2.7540,2.7565,20990400
1999-02-18,2.7963,2.8230,2.6747,2.7078,31611200
1999-02-19,2.7540,2.7595,2.6692,2.7489,15352000
1999-02-22,2.7938,3.0400,2.7857,3.0243,56350400
1999-02-23,3.0294,3.1247,2.9764,3.1196,57692800
1999-02-24,3.1247,3.2014,3.0374,3.0823,65460800
1999-02-25,3.0506,3.0823,3.0294,3.0823,28604800
1999-02-26,3.0929,3.0929,3.0243,3.0929,27078400
1999-03-01,3.0823,3.1408,3.0137,3.0667,13780800
1999-03-02,3.0929,3.1777,3.0561,3.1247,22120000
1999-03-03,3.1327,3.1777,3.0717,3.0984,25624000
1999-03-04,3.1061,3.1726,3.0929,3.1539,27012800
1999-03-05,3.1777,3.2467,3.1726,3.2438,44340800
1999-03-08,3.2624,3.3259,3.2412,3.2942,26275200
1999-03-09,3.3048,3.4001,3.2836,3.3789,29440000
1999-03-10,3.3526,3.4081,3.3340,3.3738,20126400
1999-03-11,3.3738,3.4238,3.3577,3.4056,18665600
1999-03-12,3.3895,3.4162,3.2255,3.2730,24486400
1999-03-15,3.2891,3.4768,3.2543,3.4768,29947200
1999-03-16,3.4797,3.4874,3.3738,3.4268,19979200
1999-03-17,3.4238,3.4268,3.3603,3.3950,8761600
1999-03-18,3.3870,3.4954,3.3632,3.4768,16806400
1999-03-19,3.5060,3.6357,3.4001,3.5827,32552000
1999-03-22,3.6119,3.8238,3.5827,3.7128,33827200
1999-03-23,3.7340,3.7340,3.4001,3.4797,39398400
1999-03-24,3.5166,3.7047,3.4450,3.7022,23873600
1999-03-25,4.0411,4.1759,4.0038,4.1708,151515200
1999-03-26,4.1365,5.0800,4.1365,4.7284,210268800
1999-03-29,4.9275,4.9571,4.5970,4.8682,60611200
1999-03-30,4.8216,5.1351,4.7623,4.9571,44193600
1999-03-31,5.0843,5.3300,5.0038,5.2707,48187200
1999-04-01,5.3597,5.8638,5.3597,5.8045,81382400
1999-04-05,6.0926,6.5799,5.8469,6.3087,75632000
1999-04-06,6.2875,6.5375,5.9528,6.1816,57796800
1999-04-07,6.2282,6.2663,5.5079,5.8681,84753600
1999-04-08,5.8596,6.4528,5.7960,6.2875,67347200
1999-04-09,6.1901,6.3257,6.0842,6.1689,23556800
1999-04-12,6.0333,6.8298,6.0206,6.8171,66414400
1999-04-13,6.8892,7.4272,6.8214,7.1942,92947200
1999-04-14,7.4061,7.4993,6.6434,6.6900,55622400
1999-04-15,7.0756,7.1180,5.9316,6.6858,98865600
1999-04-16,6.8765,6.8765,6.0333,6.0376,46470400
1999-04-19,6.0079,6.0079,5.2580,5.2791,97537600
1999-04-20,5.2537,6.0503,5.2114,5.9571,49244800
1999-04-21,7.3722,8.3890,7.2451,8.2661,196297600
1999-04-22,8.2026,8.4102,7.7450,8.1941,76785600
1999-04-23,7.9908,8.2661,7.7323,8.0882,44044800
1999-04-26,8.0331,9.2576,8.0077,8.6220,72328000
1999-04-27,8.5415,8.6602,8.2195,8.3509,44848000
1999-04-28,8.2407,8.5712,7.9653,8.0670,30510400
1999-04-29,8.0077,8.5119,7.8594,8.4017,41712000
1999-04-30,8.5161,8.8551,8.1772,8.4738,41913600
1999-05-03,8.8085,9.3338,8.7703,9.2533,58996800
1999-05-04,9.0839,9.2788,8.8339,8.8932,32337600
1999-05-05,8.9144,9.5372,8.5543,9.5160,49744000
1999-05-06,9.5330,9.7236,9.1093,9.1559,46577600
1999-05-07,9.3550,9.5245,8.6856,9.1644,44038400
1999-05-10,9.2703,9.4059,8.9017,8.9822,34020800
1999-05-11,9.2618,9.3466,8.8551,9.2788,14100000
1999-05-12,9.4228,9.9906,9.0669,9.8804,39492800
1999-05-13,10.0414,10.1516,9.7448,9.7533,27896000
1999-05-14,9.4313,9.6686,9.2364,9.4906,23609600
1999-05-17,9.3550,9.4906,8.6771,9.2194,37836000
1999-05-18,8.9229,9.2364,8.7110,8.7449,32167200
1999-05-19,8.8466,8.9398,8.3043,8.7619,40083200
1999-05-20,8.8805,9.0330,8.6432,8.6687,20312800
1999-05-21,8.8381,8.8551,8.3890,8.4992,14789600
1999-05-24,8.5161,8.6348,7.7009,7.8594,29304000
1999-05-25,7.7111,8.1882,7.6687,7.7586,37589600
1999-05-26,7.9391,8.4153,7.2925,8.3729,33976000
1999-05-27,8.2246,8.4102,7.8170,8.1670,30551200
1999-05-28,8.3043,8.3577,8.1509,8.2407,14150400
1999-06-01,8.3788,8.3839,7.9230,7.9602,16706400
1999-06-02,7.7747,8.3890,7.6798,8.3788,22845600
1999-06-03,8.6687,9.0923,8.5585,8.6517,42983200
1999-06-04,8.8042,9.3296,8.7534,9.3127,29068800
1999-06-07,9.2364,9.5076,9.0669,9.2872,22542400
1999-06-08,9.3974,9.4482,8.8466,8.8890,17099200
1999-06-09,9.0245,9.2872,8.9822,9.2788,14969600
1999-06-10,9.2279,9.4398,9.1940,9.3889,18796000
1999-06-11,9.3889,9.6262,9.1093,9.1856,16758400
1999-06-14,9.3466,9.3974,8.7110,8.7110,15163200
1999-06-15,8.6856,9.6516,8.5754,9.6347,24366400
1999-06-16,9.7279,10.2532,9.6601,10.0329,32735200
1999-06-17,9.9143,10.1685,9.7533,10.1600,19223200
1999-06-18,9.9143,11.0159,9.8973,10.9989,55141600
1999-06-21,10.9311,11.0667,10.6007,11.0583,29219200
1999-06-22,10.9227,11.6514,10.8972,11.0667,38646400
1999-06-23,10.9905,11.4396,10.9735,11.3464,20480000
1999-06-24,11.4226,11.4396,10.7786,10.8295,21212000
1999-06-25,10.9227,11.1260,10.5922,10.7447,17822400
1999-06-28,10.9142,11.4396,10.6007,11.3972,15676000
1999-06-29,11.4057,11.6345,11.0921,11.6090,20174400
1999-06-30,11.5328,12.3632,11.4480,12.1598,37519200
1999-07-01,12.2022,12.4564,11.8209,11.8463,26896800
1999-07-02,12.1175,12.3463,11.8717,12.2276,20079200
1999-07-06,12.3886,12.7361,11.9904,12.0582,31608800
1999-07-07,12.1853,12.2700,11.7446,11.8124,46773600
1999-07-08,11.7870,12.1175,11.7277,12.0582,22009600
1999-07-09,12.9903,13.0157,12.4818,12.6089,50617600
1999-07-12,12.8038,12.8801,12.3971,12.4903,27400800
1999-07-13,12.1175,12.3208,11.8294,12.2361,21477600
1999-07-14,12.4310,12.7869,12.2869,12.6767,17785600
1999-07-15,12.8632,13.0157,12.7106,12.9648,21162400
1999-07-16,12.9987,13.5495,12.9225,13.4140,37693600
1999-07-19,13.6766,13.9309,13.0581,13.4478,44417600
1999-07-20,13.7105,14.1766,13.2614,13.8037,77368000
1999-07-21,13.8970,13.8970,13.2191,13.2699,100947200
1999-07-22,13.2021,13.2614,12.4395,12.7530,56054400
1999-07-23,12.8208,13.2614,12.7954,13.1089,38781600
1999-07-26,12.8632,13.1174,12.6089,12.9310,28670400
1999-07-27,13.1513,13.2021,12.9225,13.0835,31259200
1999-07-28,12.9987,13.5495,12.9733,13.5411,24476000
1999-07-29,13.2953,13.4140,13.1174,13.2530,24801600
1999-07-30,13.2699,13.3885,12.8377,13.2191,19856000
1999-08-02,13.1597,13.2868,12.7191,12.9225,19630400
1999-08-03,12.9987,13.0072,11.6090,11.8633,71893600
1999-08-04,12.0243,12.3124,11.9819,12.0666,57937600
1999-08-05,12.1683,12.2700,11.5158,12.1344,46039200
1999-08-06,12.0327,12.6259,11.9904,12.5242,28088000
1999-08-09,12.6089,12.7022,11.7192,12.4903,17400000
1999-08-10,12.3632,12.5327,11.9480,12.5073,48811200
1999-08-11,12.5327,12.7106,12.2276,12.6937,22624800
1999-08-12,12.6683,13.0411,12.6089,12.7954,29253600
1999-08-13,12.9733,13.5580,12.9479,13.5580,24576000
1999-08-16,13.5919,13.8461,13.3885,13.7105,20960800
1999-08-17,13.8800,14.7189,13.8800,14.6681,39671200
1999-08-18,14.3969,14.7782,14.1003,14.1088,29160800
1999-08-19,13.7699,14.3037,13.7275,14.0495,21305600
1999-08-20,14.0156,14.8375,13.9647,14.8037,29739200
1999-08-23,14.9477,15.5917,14.8969,15.5409,26557600
1999-08-24,15.4053,15.4900,15.0833,15.3714,29850400
1999-08-25,15.4222,16.1510,15.2273,16.1001,26909600
1999-08-26,16.0408,16.8289,15.7781,16.1679,34950400
1999-08-27,16.3543,16.6001,15.5409,15.5748,31424000
1999-08-30,15.9222,15.9391,15.2528,15.5070,23143200
1999-08-31,15.6426,16.4306,15.4222,16.2866,31839200
1999-09-01,15.8883,15.9985,13.9902,14.2952,194933600
1999-09-02,13.6597,14.6511,13.3292,14.1766,121016800
1999-09-03,14.6426,14.6596,13.5834,13.8461,62366400
1999-09-07,14.0664,14.3206,13.7105,14.0495,42132000
1999-09-08,13.9902,14.5664,13.8122,14.2274,35501600
1999-09-09,14.4732,14.5240,13.7529,14.0749,34472800
1999-09-10,14.2613,14.2783,13.8970,14.0410,24034400
1999-09-13,13.5411,13.5580,12.9055,12.9987,77348000
1999-09-14,13.4055,14.7189,13.4055,14.4478,120692000
1999-09-15,14.7698,15.1087,14.1851,14.7359,61736000
1999-09-16,14.7020,15.3883,14.5749,15.2443,53188800
1999-09-17,15.3375,16.1086,15.2782,16.0917,52569600
1999-09-20,15.9137,16.1086,15.6256,15.9307,21517600
1999-09-21,15.6849,15.8290,15.4222,15.4477,25990400
1999-09-22,15.5748,16.1340,15.3036,16.1086,30475200
1999-09-23,16.2018,16.8628,15.4985,15.8120,52252000
1999-09-24,15.8290,16.3543,15.5748,16.0578,40697600
1999-09-27,16.4052,16.7272,16.3035,16.3798,27277600
1999-09-28,15.7612,16.6509,15.7442,16.4052,38868000
1999-09-29,16.3628,16.4815,15.6849,15.9137,25724000
1999-09-30,15.9137,16.4476,15.3629,16.0323,35874400
1999-10-01,15.8798,15.9646,15.4900,15.8290,21776800
1999-10-04,16.0154,16.1001,15.6256,16.0832,18584800
1999-10-05,16.1595,16.6509,16.1340,16.5069,35221600
1999-10-06,16.6764,17.6678,16.5069,17.3119,53060000
1999-10-07,17.6508,17.6678,16.7357,16.9984,34461600
1999-10-08,17.0577,18.1762,17.0577,18.1254,42052000
1999-10-11,18.0576,19.0405,18.0491,18.8541,40125600
1999-10-12,18.8372,18.8541,17.9135,17.9728,37512800
1999-10-13,18.0067,18.4135,17.0831,17.3119,58283200
1999-10-14,16.9136,17.3373,16.2696,17.2865,71625600
1999-10-15,16.5323,17.2271,16.1933,16.8204,46405600
1999-10-18,16.5662,16.7018,16.0154,16.5831,35796800
1999-10-19,17.0238,17.4305,16.5238,16.7780,41896800
1999-10-20,17.0661,17.1509,16.6509,17.1424,27703200
1999-10-21,16.8628,18.3796,16.7526,18.2779,35216000
1999-10-22,18.6677,19.1337,17.8881,18.2864,39022400
1999-10-25,18.3287,18.6168,17.8034,17.8881,23416800
1999-10-26,18.2948,18.4135,17.5746,17.6085,18317600
1999-10-27,17.8627,17.8627,17.2441,17.6339,20225600
1999-10-28,18.0576,18.4728,17.6678,18.4728,28864000
1999-10-29,18.7270,19.1846,18.4219,18.8795,35095200
1999-11-01,18.7778,19.4557,18.6423,19.0829,32648000
1999-11-02,19.4473,19.4473,18.5829,19.0490,39400000
1999-11-03,21.0064,22.0996,20.4218,22.0741,113090400
1999-11-04,22.7690,22.8029,21.8284,22.3622,53275200
1999-11-05,23.1164,25.3281,22.9724,24.9467,92534400
1999-11-08,24.9552,25.0738,24.2349,24.5230,47781600
1999-11-09,25.5060,25.9297,24.5993,25.4043,48782400
1999-11-10,25.6331,27.8193,25.2687,27.0821,76672800
1999-11-11,27.6329,29.3192,27.2855,29.2768,72888000
1999-11-12,30.0479,33.5137,29.6581,32.0308,145692000
1999-11-15,33.0731,34.4119,29.6581,31.1834,131190400
1999-11-16,31.0987,31.6495,30.0818,30.9716,71872000
1999-11-17,30.8868,31.2258,27.7939,29.0565,115020800
1999-11-18,29.1328,30.7597,27.9634,30.1496,60215200
1999-11-19,30.2259,31.2682,29.5734,31.1072,41789600
1999-11-22,30.9716,31.0139,30.2259,30.5055,27664800
1999-11-23,30.5479,31.0055,29.2175,30.5309,38456000
1999-11-24,30.4886,31.8698,29.9971,31.8020,34574400
1999-11-26,32.3020,33.0815,32.1155,32.6070,18361600
1999-11-29,32.4121,33.0307,31.3529,31.4631,30764800
1999-11-30,31.4376,32.0308,30.4462,30.7004,33812800
1999-12-01,30.8021,31.2088,30.0818,30.8529,25880800
1999-12-02,31.2258,31.7596,31.2258,31.6918,26660000
1999-12-03,32.2850,33.2595,32.1240,32.5731,31661600
1999-12-06,32.8273,34.0137,32.6240,33.4544,39209600
1999-12-07,33.8781,34.5306,33.5137,33.8018,32708000
1999-12-08,33.5645,34.4882,32.9460,32.9883,30504000
1999-12-09,33.8950,33.9713,32.1579,33.4713,24025600
1999-12-10,33.5561,33.9713,32.5307,33.1748,26709600
1999-12-13,33.3019,35.5474,33.0476,35.3864,47453600
1999-12-14,35.5898,37.0812,35.0813,35.6999,47085600
1999-12-15,35.0898,36.0219,34.3187,35.8609,38286400
1999-12-16,36.5643,37.2845,35.9287,37.2252,27794400
1999-12-17,38.3861,38.6403,37.4540,38.5556,40534400
1999-12-20,38.6319,40.6317,38.2675,39.5555,45477600
1999-12-21,40.6401,42.4450,40.5893,42.1061,50101600
1999-12-22,43.7500,44.2415,41.0977,41.1316,56937600
1999-12-23,40.5723,40.5893,39.3521,39.5301,43408800
1999-12-27,40.5300,44.0720,38.8352,43.5043,50074400
1999-12-28,44.7245,44.7838,39.8267,42.6230,39803200
1999-12-29,47.6649,56.1047,47.4530,55.8420,118083200
1999-12-30,62.2313,62.7143,54.1388,54.8252,129003200
1999-12-31,57.9266,61.3839,56.4352,59.6891,18168550
2000-01-03,67.4511,67.7900,58.9773,60.7738,91334000
2000-01-04,58.2316,59.3502,54.2320,54.9438,63567400
2000-01-05,54.1981,55.2489,47.1141,53.5541,93778400
2000-01-06,50.3341,52.8762,47.3852,47.4869,58782600
2000-01-07,45.4193,51.0120,45.0465,50.8425,68198600
2000-01-10,54.7744,55.2489,51.6899,54.0287,35360800
2000-01-11,52.8762,53.5202,47.9615,49.4189,30575800
2000-01-12,49.1478,49.9952,46.1311,46.8768,34455600
2000-01-13,48.9444,49.3512,46.6395,48.5038,25146800
2000-01-14,50.0291,50.4697,47.2836,47.5886,26209200
2000-01-18,46.5718,47.8937,45.7583,47.1480,28503000
2000-01-19,46.4701,49.8257,46.4362,49.6901,30728400
2000-01-20,50.6053,52.8762,49.8596,52.7407,39224000
2000-01-21,53.6558,54.3676,51.1815,52.5034,34955000
2000-01-24,52.8084,53.2152,47.3175,47.4869,32170600
2000-01-25,48.6733,50.8086,47.4530,50.5036,39671400
2000-01-26,43.7246,44.3686,40.6740,42.2332,136953200
2000-01-27,42.9450,43.3856,39.7928,40.6740,62571000
2000-01-28,41.0469,41.1486,35.7931,37.4879,85675000
2000-01-31,39.6911,43.2162,39.5894,43.0467,80518000
2000-02-01,44.5720,47.4530,44.3686,46.1311,69648400
2000-02-02,46.4023,49.3173,46.0972,48.0631,57368200
2000-02-03,49.1817,50.1646,44.7414,47.1819,52571000
2000-02-04,48.0970,48.0970,45.7922,46.5718,30028800
2000-02-07,45.5549,45.8600,44.1652,45.2160,20868400
2000-02-08,45.2499,47.3175,45.2160,47.1480,21450800
2000-02-09,47.2836,47.4530,45.0804,45.1821,20141200
2000-02-10,45.6227,46.4701,45.0804,46.4023,15072200
2000-02-11,45.7922,46.2667,44.5720,44.7414,12419400
2000-02-14,43.8602,44.0635,42.3688,43.0806,23353600
2000-02-15,42.1654,43.2839,40.7079,42.9111,30036000
2000-02-16,42.5044,44.5720,41.0130,41.3180,30052000
2000-02-17,42.4027,44.4025,41.3519,44.0635,34971600
2000-02-18,44.7414,47.0463,44.6736,45.5888,42991600
2000-02-22,44.9109,46.0294,42.8094,44.2669,24472000
2000-02-23,45.2160,49.9952,44.3347,49.7918,52349200
2000-02-24,46.4023,48.2326,45.7583,47.3513,51715400
2000-02-25,46.1989,48.1309,45.2160,45.2837,23405600
2000-02-28,46.6057,49.9952,46.6057,48.5716,36400800
2000-02-29,49.4867,50.1646,46.8768,48.2665,31323400
2000-03-01,47.6225,47.8937,46.2667,47.1141,20865400
2000-03-02,47.0802,47.1480,44.7414,44.8092,20560800
2000-03-03,44.4025,45.7583,42.7077,44.7075,33932600
2000-03-06,43.8941,46.7751,43.3856,45.1821,23576200
2000-03-07,45.5888,45.6905,43.2162,43.3856,21447000
2000-03-08,44.2669,44.6058,42.3688,43.7585,22876000
2000-03-09,43.1145,43.8263,42.3010,43.0467,17427800
2000-03-10,42.4366,49.3173,41.3519,46.1311,83012800
2000-03-13,43.5212,46.0972,43.0806,44.1313,35140400
2000-03-14,44.7753,45.4193,42.3688,42.4027,24239800
2000-03-15,42.7077,45.0804,42.5383,43.3856,31392000
2000-03-16,44.1991,45.4193,42.8772,45.0465,23705600
2000-03-17,45.0126,46.6057,44.9448,46.1989,31121600
2000-03-20,45.5210,46.0633,43.3856,43.9279,18187800
2000-03-21,43.3178,45.7583,42.6399,45.6227,18525200
2000-03-22,45.3176,46.0294,44.2330,45.7244,19331800
2000-03-23,44.9448,49.0122,44.8431,48.8427,42424400
2000-03-24,48.6394,51.6628,48.2597,49.4867,50165800
2000-03-27,50.0629,52.8762,49.6562,50.4697,37870000
2000-03-28,50.7747,53.2152,49.8257,52.4695,41268000
2000-03-29,53.6558,55.1133,51.5882,53.3847,50245600
2000-03-30,51.4865,53.3169,47.2158,49.2156,41385600
2000-03-31,50.7747,52.0289,49.1478,50.6053,34407000
2000-04-03,50.4019,51.5204,46.8090,47.7242,26965400
2000-04-04,48.0970,49.9952,42.2332,49.6901,42759000
2000-04-05,47.7242,49.1478,46.4701,47.8937,23548800
2000-04-06,47.9276,48.4699,46.4362,47.1480,16193600
2000-04-07,48.0970,51.7916,47.4530,51.6221,31462600
2000-04-10,51.3171,51.4526,47.5547,47.8598,20188800
2000-04-11,45.8600,49.9952,45.3854,46.5718,22864800
2000-04-12,46.7412,47.7920,42.3688,42.4027,31838800
2000-04-13,43.3856,45.9616,41.6909,42.8772,30230600
2000-04-14,41.6909,44.3347,34.9119,35.6576,66002600
2000-04-17,33.3663,39.7928,33.2612,39.6233,64758800
2000-04-18,39.1487,41.1147,36.2677,38.0302,44492400
2000-04-19,40.4368,42.6738,38.3014,38.9115,59833800
2000-04-20,39.2843,40.1656,36.0982,37.1150,38979800
2000-04-24,34.9119,35.2508,31.2682,33.7696,64246400
2000-04-25,35.4203,36.7083,34.4034,35.5559,47791400
2000-04-26,35.5559,35.6915,32.8782,32.9629,31038600
2000-04-27,32.1596,35.2508,32.0308,35.0813,41750800
2000-04-28,35.8948,37.2845,35.4203,36.7422,31301200
2000-05-01,37.1489,37.9285,36.3694,37.2167,22545000
2000-05-02,37.5557,40.6740,37.3184,38.5386,52975000
2000-05-03,37.8268,38.6403,36.6405,37.5896,32021800
2000-05-04,37.5896,38.0641,35.8270,36.1660,20103200
2000-05-05,35.6915,37.7591,35.5898,37.2167,15971000
2000-05-08,36.0982,36.5049,34.8441,34.9119,16030200
2000-05-09,35.4203,36.5727,34.5729,35.5898,23062400
2000-05-10,34.6746,35.2508,32.8782,32.9832,34484800
2000-05-11,34.1662,34.3357,32.2003,33.6611,32332200
2000-05-12,34.5051,34.7424,33.0476,33.2171,17078000
2000-05-15,33.3222,35.4203,32.7528,35.3525,21605400
2000-05-16,35.7254,36.9456,35.5898,36.8439,23164200
2000-05-17,35.4203,36.0304,34.7085,34.9797,18169600
2000-05-18,34.9458,34.9797,32.5392,32.8578,27271200
2000-05-19,32.2003,32.7528,30.1767,30.2310,50833400
2000-05-22,30.5055,30.5496,26.6517,29.9768,51737000
2000-05-23,29.4039,29.6175,26.8618,26.9059,37273800
2000-05-24,25.8653,26.6076,23.6519,26.0144,82046200
2000-05-25,26.9669,27.8787,23.2622,23.3876,60416400
2000-05-26,23.6621,23.7265,21.1437,22.3911,76242600
2000-05-30,21.4657,25.9738,20.3370,25.8890,114359800
2000-05-31,23.9807,24.4044,22.4758,22.6249,109686200
2000-06-01,24.1502,24.4044,23.1334,23.3876,64625400
2000-06-02,25.1467,25.3365,23.1537,24.6383,75612600
2000-06-05,22.0521,23.6858,21.9911,22.7944,59490200
2000-06-06,22.9639,24.7027,22.9639,23.3469,47774000
2000-06-07,24.2790,25.3569,23.8960,25.3162,45259200
2000-06-08,26.4822,27.1160,25.5907,26.2483,43289400
2000-06-09,27.2855,27.4550,26.6076,26.7974,29512400
2000-06-12,28.2176,28.5769,27.1160,27.6888,30566000
2000-06-13,27.4346,28.0685,26.0348,27.5838,38326000
2000-06-14,27.6888,27.7939,23.3876,23.8960,83876600
2000-06-15,21.3132,21.4386,20.3302,20.8251,122278000
2000-06-16,21.8216,22.8791,21.6081,22.2860,55383200
2000-06-19,22.3063,22.4555,21.4386,22.0962,26381800
2000-06-20,22.1809,22.1809,21.1844,21.3335,28998800
2000-06-21,21.0997,22.8791,20.9742,21.8623,38151600
2000-06-22,22.1165,25.0416,21.8216,23.1334,84558800
2000-06-23,24.2553,25.3365,22.2012,22.4995,58846800
2000-06-26,23.1130,23.1706,21.3234,21.9470,34292400
2000-06-27,21.8216,22.8791,21.3132,21.5877,29835800
2000-06-28,20.3811,22.3707,19.4896,21.5437,77099400
2000-06-29,20.9742,21.4284,20.6760,20.8454,23910000
2000-06-30,21.0149,21.0590,19.6591,20.3370,37016200
2000-07-03,20.3167,20.9742,20.1675,20.4218,8696800
2000-07-05,20.6760,21.3539,19.7439,19.8083,20386800
2000-07-06,20.1269,21.2285,19.5100,20.9098,24744200
2000-07-07,19.4490,20.0896,19.0015,19.1948,56752800
2000-07-10,18.9609,19.4896,18.3033,18.6016,35357000
