date,open,high,low,close,volume
2004-11-26,2.2315,2.2816,2.2289,2.2718,4862000
2004-11-29,2.2551,2.2988,2.2456,2.2521,10176000
2004-11-30,2.2461,2.2714,2.2375,2.2679,9502000
2004-12-01,2.2924,2.3798,2.2924,2.3378,30386000
2004-12-02,2.3356,2.3888,2.2671,2.2984,19674000
2004-12-03,2.3039,2.3206,2.2774,2.2774,11100000
2004-12-06,2.2840,2.3185,2.2499,2.3018,8722000
2004-12-07,2.2928,2.3356,2.1539,2.1642,24234000
2004-12-08,2.1642,2.1642,2.1051,2.1522,17004000
2004-12-09,2.1286,2.2165,2.1051,2.1882,21586000
2004-12-10,2.1942,2.2748,2.1749,2.2028,17428000
2004-12-13,2.2071,2.2071,2.1064,2.1702,20078000
2004-12-14,2.1711,2.2071,2.1531,2.1728,10970000
2004-12-15,2.1865,2.2585,2.1758,2.2024,12132000
2004-12-16,2.2174,2.2174,2.1389,2.1458,12316000
2004-12-17,2.1364,2.1728,2.1329,2.1372,10840000
2004-12-20,2.1428,2.1599,2.0819,2.0948,16166000
2004-12-21,2.1158,2.1629,2.0922,2.1556,14726000
2004-12-22,2.1419,2.1749,2.1158,2.1702,14594000
2004-12-23,2.1535,2.1796,2.1402,2.1771,4502000
2004-12-27,2.1865,2.2486,2.1856,2.2302,9844000
2004-12-28,2.2486,2.3035,2.2096,2.2829,11354000
2004-12-29,2.2936,2.3399,2.2842,2.3014,12766000
2004-12-30,2.3284,2.3344,2.3018,2.3116,9648000
2004-12-31,2.3022,2.3292,2.2551,2.2679,14598000
2005-01-03,2.2988,2.3056,2.2242,2.2482,16206000
2005-01-04,2.2516,2.2598,2.2101,2.2221,12838000
2005-01-05,2.2199,2.2696,2.1942,2.1964,16800000
2005-01-06,2.1942,2.2371,2.1539,2.2234,15280000
2005-01-07,2.2075,2.2555,2.2075,2.2255,10588000
2005-01-10,2.2285,2.2499,2.1886,2.2221,13350000
2005-01-11,2.1895,2.2122,2.1218,2.1415,28102000
2005-01-12,2.1428,2.1629,2.0794,2.1428,20438000
2005-01-13,2.1342,2.2139,2.1342,2.1792,14464000
2005-01-14,2.1702,2.2242,2.1702,2.1929,12128000
2005-01-18,2.1599,2.2032,2.1492,2.1869,14728000
2005-01-19,2.1994,2.2525,2.1531,2.1634,14218000
2005-01-20,2.1385,2.1591,2.0027,2.0417,41016000
2005-01-21,2.0459,2.0524,1.9058,1.9302,33262000
2005-01-24,1.9169,1.9499,1.7699,1.8308,32102000
2005-01-25,1.8428,1.9199,1.8334,1.9011,22066000
2005-01-26,1.8994,1.9285,1.8835,1.9088,12480000
2005-01-27,1.9122,1.9144,1.8299,1.8625,20346000
2005-01-28,1.8312,1.8685,1.7378,1.7652,34636000
2005-01-31,1.7785,1.8518,1.7785,1.8064,22420000
2005-02-01,1.8128,1.8424,1.7914,1.8094,12974000
2005-02-02,1.8857,1.9028,1.8471,1.8668,20692000
2005-02-03,1.8942,1.9049,1.8608,1.8749,20778000
2005-02-04,1.9392,1.9392,1.8475,1.8638,17086000
2005-02-07,1.8244,1.8424,1.7464,1.7858,23624000
2005-02-08,1.6607,1.7721,1.6594,1.7669,29818000
2005-02-09,1.7699,1.7858,1.6624,1.6945,21888000
2005-02-10,1.7044,1.7237,1.6521,1.6671,20880000
2005-02-11,1.6542,1.6928,1.6092,1.6598,18458000
2005-02-14,1.6932,1.7648,1.6221,1.7168,20916000
2005-02-15,1.7275,1.7528,1.7061,1.7305,11666000
2005-02-16,1.7365,1.7365,1.6799,1.6928,13936000
2005-02-17,1.7087,1.7241,1.6821,1.6937,10828000
2005-02-18,1.7108,1.7357,1.6949,1.7172,14476000
2005-02-22,1.7845,1.7914,1.7417,1.7417,57572000
2005-02-23,1.8154,1.8582,1.7481,1.7515,37606000
2005-02-24,1.7485,1.7768,1.6885,1.7588,15546000
2005-02-25,1.7802,1.7999,1.7592,1.7905,10848000
2005-02-28,1.7867,1.8299,1.7772,1.8124,11642000
2005-03-01,1.8214,1.9178,1.8115,1.8899,57520000
2005-03-02,1.8685,1.9628,1.8685,1.9474,29968000
2005-03-03,1.9379,2.0112,1.9255,1.9757,21048000
2005-03-04,1.9821,1.9825,1.9264,1.9632,19974000
2005-03-07,1.9632,2.0104,1.9525,1.9812,13040000
2005-03-08,1.9889,2.0571,1.9765,2.0061,15930000
2005-03-09,1.9864,2.0258,1.9285,1.9337,18172000
2005-03-10,1.9289,1.9667,1.8535,1.9448,22988000
2005-03-11,1.9075,1.9727,1.9075,1.9397,9858000
2005-03-14,1.9388,1.9388,1.8921,1.9204,9830000
2005-03-15,1.8951,1.9727,1.8921,1.9195,12250000
2005-03-16,1.9242,1.9671,1.8998,1.9392,12050000
2005-03-17,1.9392,1.9581,1.9238,1.9371,14520000
2005-03-18,1.9307,1.9547,1.9307,1.9435,15866000
2005-03-21,1.9551,1.9804,1.9165,1.9379,17324000
2005-03-22,1.9328,1.9697,1.9319,1.9457,14738000
2005-03-23,1.9371,2.0142,1.9371,1.9474,12348000
2005-03-24,1.9478,1.9799,1.9457,1.9499,9276000
2005-03-28,1.9508,2.0352,1.9508,2.0069,12608000
2005-03-29,2.0142,2.0292,1.9808,2.0104,15178000
2005-03-30,2.0138,2.0691,2.0065,2.0507,14892000
2005-03-31,2.0502,2.0986,2.0429,2.0661,16250000
2005-04-01,2.1042,2.1042,2.0177,2.0288,25584000
2005-04-04,2.0185,2.0956,2.0031,2.0789,15210000
2005-04-05,2.0871,2.0974,2.0614,2.0712,8862000
2005-04-06,2.0866,2.1274,2.0712,2.1106,21858000
2005-04-07,2.1021,2.1454,2.1021,2.1149,18218000
2005-04-08,2.1102,2.1419,2.0914,2.0922,12794000
2005-04-11,2.0926,2.1381,2.0776,2.1248,14414000
2005-04-12,2.1149,2.1454,2.1094,2.1342,14778000
2005-04-13,2.1359,2.1959,2.1338,2.1736,22968000
2005-04-14,2.1856,2.2071,2.1355,2.1466,23218000
2005-04-15,2.1428,2.1561,2.1269,2.1428,11482000
2005-04-18,2.1265,2.2156,2.1265,2.1419,16014000
2005-04-19,2.1509,2.2071,2.1304,2.1959,17604000
2005-04-20,2.2285,2.2285,2.1741,2.1856,11558000
2005-04-21,2.1921,2.2714,2.1651,2.2714,17206000
2005-04-22,2.2714,2.3116,2.2358,2.2714,11468000
2005-04-25,2.2971,2.2971,2.2144,2.2362,14540000
2005-04-26,2.1642,2.2114,2.1128,2.1471,33446000
2005-04-27,2.2071,2.2114,2.0519,2.1278,42486000
2005-04-28,2.1235,2.2229,2.0999,2.1359,20622000
2005-04-29,2.1479,2.1599,2.1166,2.1166,9230000
2005-05-02,2.1166,2.1445,2.0956,2.1184,12606000
2005-05-03,2.1188,2.1805,2.1094,2.1449,11942000
2005-05-04,2.1586,2.1826,2.1334,2.1462,10190000
2005-05-05,2.1638,2.1856,2.1359,2.1629,7162000
2005-05-06,2.1505,2.1856,2.1428,2.1591,8466000
2005-05-09,2.1449,2.1715,2.1419,2.1574,9192000
2005-05-10,2.1449,2.1569,2.1214,2.1329,12074000
2005-05-11,2.1449,2.1754,2.1235,2.1479,14008000
2005-05-12,2.1209,2.1535,2.1209,2.1308,6780000
2005-05-13,2.1282,2.1406,2.0802,2.0841,20028000
2005-05-16,2.0798,2.0999,2.0712,2.0905,12506000
2005-05-17,2.0849,2.0892,2.0515,2.0721,12012000
2005-05-18,2.0644,2.1085,2.0614,2.0999,12418000
2005-05-19,2.0999,2.1454,2.0944,2.1359,11584000
2005-05-20,2.1428,2.1484,2.1261,2.1406,9210000
2005-05-23,2.1642,2.2392,2.1544,2.2156,17014000
2005-05-24,2.2041,2.2499,2.1856,2.2144,14376000
2005-05-25,2.1629,2.1985,2.1544,2.1792,13298000
2005-05-26,2.1668,2.2148,2.1505,2.1766,6070000
2005-05-27,2.1642,2.2456,2.1638,2.1964,8284000
2005-05-31,2.2071,2.2264,2.1668,2.2131,4528000
2005-06-01,2.2131,2.2859,2.1964,2.2302,15542000
2005-06-02,2.2384,2.2846,2.2242,2.2705,7382000
2005-06-03,2.2739,2.4004,2.2521,2.3948,31390000
2005-06-06,2.3849,2.4904,2.3442,2.4282,32086000
2005-06-07,2.4342,2.4728,2.3746,2.3888,19498000
2005-06-08,2.3708,2.4274,2.3571,2.3661,15692000
2005-06-09,2.3648,2.3789,2.3249,2.3678,16428000
2005-06-10,2.3665,2.3716,2.3438,2.3618,9860000
2005-06-13,2.3605,2.4856,2.3588,2.4552,18142000
2005-06-14,2.4385,2.4642,2.3871,2.4021,12760000
2005-06-15,2.4068,2.4291,2.3721,2.4004,5084000
2005-06-16,2.4034,2.5795,2.3965,2.5242,34576000
2005-06-17,2.5521,2.5971,2.4672,2.4874,24442000
2005-06-20,2.4874,2.5139,2.4484,2.4745,15218000
2005-06-21,2.4805,2.6052,2.4659,2.5585,20608000
2005-06-22,2.5326,2.6249,2.5054,2.6163,23832000
2005-06-23,2.6103,2.6399,2.5238,2.5473,11374000
2005-06-24,2.5456,2.5636,2.4780,2.5051,10396000
2005-06-27,2.4835,2.5049,2.4059,2.4299,16778000
2005-06-28,2.4376,2.4856,2.4334,2.4844,15902000
2005-06-29,2.4702,2.4856,2.4574,2.4595,8144000
2005-06-30,2.4514,2.4672,2.4364,2.4475,8150000
2005-07-01,2.4526,2.4608,2.4235,2.4454,5290000
2005-07-05,2.4385,2.4385,2.3742,2.3879,16830000
2005-07-06,2.3738,2.4106,2.3609,2.3922,16612000
2005-07-07,2.3824,2.4848,2.3742,2.4059,14824000
2005-07-08,2.4235,2.4711,2.3922,2.4526,8144000
2005-07-11,2.4642,2.5606,2.4432,2.5499,15516000
2005-07-12,2.5491,2.6099,2.5328,2.5701,17374000
2005-07-13,2.5713,2.5773,2.5242,2.5388,8534000
2005-07-14,2.5413,2.5495,2.4809,2.4878,18214000
2005-07-15,2.4861,2.5006,2.4081,2.4151,11760000
2005-07-18,2.4106,2.4274,2.3485,2.3494,17388000
2005-07-19,2.3678,2.3909,2.3489,2.3669,11182000
2005-07-20,2.3309,2.3746,2.2941,2.3468,10470000
2005-07-21,2.3648,2.4749,2.3648,2.4299,18268000
2005-07-22,2.4368,2.4535,2.4089,2.4454,5214000
2005-07-25,2.4441,2.5054,2.4394,2.4831,9932000
2005-07-26,2.4852,2.5028,2.4102,2.4496,9758000
2005-07-27,2.4535,2.4959,2.4188,2.4771,8330000
2005-07-28,2.4698,2.5713,2.4475,2.5165,9904000
2005-07-29,2.5156,2.5392,2.4942,2.5212,5712000
2005-08-01,2.5144,2.6142,2.5122,2.5923,13566000
2005-08-02,2.5928,2.5928,2.5491,2.5585,18830000
2005-08-03,3.1713,3.2086,3.0286,3.1075,160508000
2005-08-04,3.1276,3.2523,3.1006,3.1448,38918000
2005-08-05,3.1628,3.4867,3.1046,3.2510,55756000
2005-08-08,3.2995,3.3586,3.1499,3.1606,35542000
2005-08-09,3.1713,3.2095,3.1096,3.1426,22524000
2005-08-10,3.1409,3.1658,3.1075,3.1366,16368000
2005-08-11,3.1512,3.3213,3.1156,3.2429,21122000
2005-08-12,3.2185,3.3622,3.2142,3.3149,47616000
2005-08-15,3.3170,3.3770,3.2686,3.3085,19892000
2005-08-16,3.3428,3.3848,3.2078,3.2438,22050000
2005-08-17,3.2399,3.2656,3.1962,3.2163,10050000
2005-08-18,3.2116,3.2146,3.1508,3.1563,12880000
2005-08-19,3.1028,3.1675,3.0299,3.0938,16794000
2005-08-22,3.0449,3.1520,3.0428,3.1379,10378000
2005-08-23,3.1075,3.1370,3.0548,3.0908,9010000
2005-08-24,3.0518,3.0972,3.0046,3.0573,21222000
2005-08-25,3.0616,3.1105,3.0428,3.0578,8106000
2005-08-26,3.0428,3.1242,3.0162,3.0603,9128000
2005-08-29,3.0445,3.1113,3.0368,3.0753,7212000
2005-08-30,3.0698,3.1199,3.0522,3.1023,8144000
2005-08-31,3.1203,3.1658,3.0886,3.1143,16848000
2005-09-01,3.1358,3.1452,3.1023,3.1160,6428000
2005-09-02,3.1000,3.1306,3.0852,3.0963,3076000
2005-09-06,3.0770,3.1473,3.0749,3.1113,5714000
2005-09-07,3.1066,3.2815,3.0878,3.2485,30784000
2005-09-08,3.1979,3.2648,3.1718,3.2433,14290000
2005-09-09,3.2258,3.3170,3.2258,3.2939,19796000
2005-09-12,3.3642,3.6320,3.3578,3.5892,68100000
2005-09-13,3.5493,3.7113,3.5146,3.6449,42454000
2005-09-14,3.5506,3.6835,3.5463,3.5999,33086000
2005-09-15,3.5956,3.6136,3.5523,3.5617,15718000
2005-09-16,3.5879,3.6320,3.5489,3.6033,15022000
2005-09-19,3.6303,3.6573,3.5420,3.6230,20214000
2005-09-20,3.6016,3.7533,3.3196,3.3475,45460000
2005-09-21,3.3483,3.5776,3.3428,3.5326,42524000
2005-09-22,3.5570,3.6170,3.5270,3.5515,17370000
2005-09-23,3.5785,3.5789,3.5146,3.5472,5040000
2005-09-26,3.5647,3.9440,3.2686,3.9324,49746000
2005-09-27,3.9324,4.1142,3.7520,3.7700,77236000
2005-09-28,3.7833,3.8356,3.7177,3.7430,22610000
2005-09-29,3.7717,3.9642,3.7229,3.9316,34578000
2005-09-30,3.9444,4.0006,3.8557,3.8575,16476000
2005-10-03,3.8382,3.9260,3.8275,3.8437,13098000
2005-10-04,3.8827,4.0190,3.8699,3.9286,23980000
2005-10-05,3.9624,4.0914,3.8219,3.8257,41356000
2005-10-06,3.8257,3.8463,3.4846,3.6020,43728000
2005-10-07,3.6217,3.7057,3.5210,3.5729,19900000
2005-10-10,3.5926,3.6839,3.5467,3.6419,19008000
2005-10-11,3.6427,3.6590,3.4392,3.4807,28504000
2005-10-12,3.5125,3.5313,3.3213,3.4178,34960000
2005-10-13,3.4186,3.4370,3.2318,3.3749,27382000
2005-10-14,3.4649,3.4842,3.3290,3.4036,20910000
2005-10-17,3.4220,3.5206,3.3775,3.4358,17904000
2005-10-18,3.4242,3.4383,3.2802,3.2999,13964000
2005-10-19,3.2618,3.4070,3.2429,3.3595,20768000
2005-10-20,3.3642,3.3642,3.1289,3.1516,31196000
2005-10-21,3.2493,3.2858,3.1850,3.2613,23846000
2005-10-24,3.3278,3.5420,3.2592,3.5313,34472000
2005-10-25,3.4512,3.5849,3.4503,3.4880,21026000
2005-10-26,3.5056,3.6427,3.3903,3.4066,26792000
2005-10-27,3.3650,3.3848,3.2468,3.2858,19270000
2005-10-28,3.2939,3.3646,3.2819,3.3256,13404000
2005-10-31,3.3719,3.3796,3.2309,3.2686,17782000
2005-11-01,3.2553,3.5926,3.2485,3.5497,47754000
2005-11-02,3.5437,3.6843,3.5073,3.5673,28614000
2005-11-03,3.5695,3.6813,3.5669,3.6046,25096000
2005-11-04,3.5977,3.6620,3.4717,3.4842,25014000
2005-11-07,3.5206,3.6415,3.3565,3.3959,92548000
2005-11-08,2.6733,2.7321,2.6078,2.6523,226076000
2005-11-09,2.6571,2.6909,2.5611,2.5743,57508000
2005-11-10,2.5645,2.6956,2.5632,2.6485,34224000
2005-11-11,2.6785,2.7368,2.6566,2.6699,22582000
2005-11-14,2.6609,2.6999,2.6163,2.6331,12580000
2005-11-15,2.6318,2.6356,2.4496,2.4556,37584000
2005-11-16,2.4891,2.5492,2.4612,2.5144,23754000
2005-11-17,2.5495,2.6309,2.5435,2.5949,24526000
2005-11-18,2.5932,2.6133,2.5713,2.5756,11940000
2005-11-21,2.6099,2.6476,2.5713,2.6056,17784000
2005-11-22,2.5966,2.6185,2.5756,2.5953,12224000
2005-11-23,2.5936,2.6549,2.5889,2.6035,12720000
2005-11-25,2.6356,2.6562,2.6142,2.6142,6350000
2005-11-28,2.5953,2.5953,2.4094,2.5135,47212000
2005-11-29,2.5285,2.5353,2.4428,2.4591,27926000
2005-11-30,2.4578,2.4595,2.3635,2.4419,37298000
2005-12-01,2.4655,2.5383,2.4578,2.4874,15740000
2005-12-02,2.4899,2.5456,2.4899,2.5306,14294000
2005-12-05,2.5122,2.5169,2.4432,2.4531,12474000
2005-12-06,2.4586,2.4882,2.4111,2.4338,11596000
2005-12-07,2.4316,2.4526,2.3922,2.4411,9308000
2005-12-08,2.4899,2.5015,2.4465,2.4702,13480000
2005-12-09,2.4706,2.5191,2.4599,2.4822,9302000
2005-12-12,2.4831,2.5174,2.4779,2.4835,10580000
2005-12-13,2.4964,2.4964,2.4214,2.4552,11414000
2005-12-14,2.4454,2.4514,2.4171,2.4428,7092000
2005-12-15,2.4428,2.4432,2.4072,2.4162,9870000
2005-12-16,2.4226,2.5071,2.4064,2.4621,11556000
2005-12-19,2.4874,2.5371,2.4642,2.4715,17476000
2005-12-20,2.4706,2.4964,2.4445,2.4672,6288000
2005-12-21,2.4771,2.4950,2.4548,2.4672,4194000
2005-12-22,2.4904,2.5199,2.4754,2.4878,5162000
2005-12-23,2.5058,2.5058,2.4544,2.4691,3816000
2005-12-27,2.4616,2.4968,2.4604,2.4869,13040000
2005-12-28,2.5024,2.5028,2.4475,2.4526,9410000
2005-12-29,2.4518,2.4535,2.3999,2.4342,7786000
2005-12-30,2.4205,2.4492,2.3978,2.4068,6958000
2006-01-03,2.4291,2.5079,2.4119,2.4248,16246000
2006-01-04,2.4248,2.5092,2.4248,2.4899,19172000
2006-01-05,2.5006,2.5156,2.4462,2.4488,10542000
2006-01-06,2.4625,2.5718,2.4625,2.5234,22026000
2006-01-09,2.5315,2.9061,2.5285,2.8718,61254000
2006-01-10,2.8628,2.9772,2.8083,2.9725,40552000
2006-01-11,2.9806,3.0325,2.8761,2.8906,31670000
2006-01-12,2.9425,2.9716,2.8071,2.8298,19190000
2006-01-13,2.8285,2.8885,2.8118,2.8503,12944000
2006-01-17,2.8538,3.0085,2.8384,2.9438,25378000
2006-01-18,2.8799,2.9506,2.8739,2.9309,17350000
2006-01-19,2.9656,3.0749,2.9575,2.9742,22010000
2006-01-20,2.9742,3.0213,2.9142,2.9318,13878000
2006-01-23,2.9553,2.9566,2.8842,2.9301,18246000
2006-01-24,2.9223,3.0196,2.8735,2.9386,14004000
2006-01-25,2.9549,3.0732,2.9403,2.9780,14910000
2006-01-26,3.0170,3.0303,2.9566,2.9828,8182000
2006-01-27,3.0089,3.0792,2.9823,3.0252,12276000
2006-01-30,3.0479,3.1023,3.0273,3.0616,11360000
2006-01-31,3.0710,3.1255,3.0106,3.0599,12830000
2006-02-01,3.0213,3.1872,2.9918,3.1580,20054000
2006-02-02,3.1285,3.2120,3.0818,3.1242,12118000
2006-02-03,3.1370,3.1370,3.0025,3.0359,14374000
2006-02-06,3.0359,3.1220,3.0359,3.0959,9392000
2006-02-07,3.1156,3.1726,3.0800,3.0912,11722000
2006-02-08,3.0895,3.0942,3.0265,3.0655,7980000
2006-02-09,3.0809,3.0985,3.0526,3.0860,8564000
2006-02-10,3.0749,3.1070,3.0483,3.0920,10276000
2006-02-13,3.0878,3.0878,3.0106,3.0612,7848000
2006-02-14,3.0749,3.0749,3.0188,3.0235,6530000
2006-02-15,3.0428,3.0728,3.0141,3.0398,7178000
2006-02-16,3.0299,3.0513,3.0213,3.0368,6842000
2006-02-17,3.0470,3.1349,3.0222,3.0899,8298000
2006-02-21,3.1328,3.2652,3.0715,3.2103,19500000
2006-02-22,3.2570,3.3072,3.1195,3.1233,26030000
2006-02-23,3.1353,3.2708,3.0886,3.2356,60396000
2006-02-24,3.6449,3.7456,3.5892,3.6899,114480000
2006-02-27,3.6899,3.9072,3.6779,3.8000,31300000
2006-02-28,3.7610,3.7885,3.6749,3.7520,21942000
2006-03-01,3.7653,3.8622,3.6965,3.7975,14820000
2006-03-02,3.7949,3.8437,3.7717,3.7722,9396000
2006-03-03,3.7563,3.7602,3.6865,3.7015,11174000
2006-03-06,3.6856,3.7366,3.6222,3.6303,11954000
2006-03-07,3.6213,3.6616,3.5313,3.6119,14832000
2006-03-08,3.5926,3.6977,3.5313,3.6753,16008000
2006-03-09,3.6835,3.6946,3.6063,3.6599,8888000
2006-03-10,3.6192,3.7276,3.6110,3.6770,9978000
2006-03-13,3.7242,3.7593,3.6560,3.6907,15104000
2006-03-14,3.6727,3.7495,3.6727,3.7465,12820000
2006-03-15,3.7632,4.0087,3.7550,4.0012,33534000
2006-03-16,4.0439,4.0439,3.8686,3.8947,14596000
2006-03-17,3.8677,3.8990,3.8009,3.8570,13484000
2006-03-20,3.9470,4.1892,3.9256,4.1219,33850000
2006-03-21,4.0970,4.1334,3.9149,3.9642,22426000
2006-03-22,3.9222,3.9942,3.8827,3.9547,11830000
2006-03-23,3.9406,3.9890,3.9050,3.9329,6664000
2006-03-24,3.9522,3.9522,3.8270,3.8570,14642000
2006-03-27,3.8785,4.0284,3.8592,3.9774,22356000
2006-03-28,4.0284,4.0764,3.9067,3.9667,2131000
2006-03-29,4.0404,4.1999,3.9479,4.1039,13029000
2006-03-30,4.2256,4.2856,4.1484,4.2513,13460500
2006-03-31,4.3593,4.3696,4.1159,4.2067,17082000
2006-04-03,4.2839,4.3284,4.1484,4.2050,8956000
2006-04-04,4.2702,4.2770,4.0079,4.0576,10421500
2006-04-05,4.0576,4.0799,3.9256,3.9770,10630000
2006-04-06,4.0404,4.0542,3.9273,3.9462,7427000
2006-04-07,4.0284,4.0284,3.8742,3.9153,6978500
2006-04-10,3.9839,3.9993,3.9085,3.9787,8688000
2006-04-11,3.9702,4.0336,3.8656,3.9753,15053000
2006-04-12,4.0147,4.0833,3.9753,4.0370,8727000
2006-04-13,4.0627,4.0970,4.0199,4.0456,5888000
2006-04-17,4.1056,4.1056,3.9170,3.9393,6607000
2006-04-18,3.9702,4.0113,3.9410,3.9770,5567000
2006-04-19,4.0422,4.0439,3.9085,3.9479,6487500
2006-04-20,3.9427,3.9856,3.8913,3.9057,4636500
2006-04-21,3.9342,3.9427,3.8605,3.8759,5412000
2006-04-24,3.8742,4.0113,3.7765,3.9427,11220000
2006-04-25,4.0096,4.0182,3.8742,3.9204,4509000
2006-04-26,3.9702,3.9839,3.8587,3.9033,3598500
2006-04-27,3.9427,3.9427,3.5759,3.6976,20618500
2006-04-28,3.6685,3.7405,3.6685,3.7165,4422000
2006-05-01,3.7713,3.7713,3.6307,3.6685,4666000
2006-05-02,3.6856,3.7045,3.5467,3.6307,9253500
2006-05-03,3.6119,3.6667,3.5759,3.6273,3363000
2006-05-04,3.6410,3.7593,3.6290,3.7267,6291500
2006-05-05,3.7970,3.8227,3.7027,3.7730,5416000
2006-05-08,3.8262,3.8330,3.7370,3.7782,3950500
2006-05-09,3.7970,3.8142,3.7816,3.8056,3741000
2006-05-10,3.8570,3.9050,3.6307,3.6873,9590500
2006-05-11,3.7336,3.7713,3.6136,3.6479,5664000
2006-05-12,3.6016,3.6822,3.4799,3.6547,10829500
2006-05-15,3.6719,3.8090,3.6719,3.7765,13371000
2006-05-16,3.8365,4.0696,3.7919,3.9427,33469000
2006-05-17,4.0147,4.0576,3.6462,3.7370,42765000
2006-05-18,3.7756,3.8142,3.6153,3.6513,21617000
2006-05-19,3.6599,3.6976,3.6170,3.6547,12063000
2006-05-22,3.6513,3.6513,3.4885,3.5296,19697500
2006-05-23,3.5099,3.6172,3.4730,3.5296,15894000
2006-05-24,3.5193,3.7405,3.5193,3.6925,35326000
2006-05-25,3.6719,3.7953,3.6513,3.7593,7940000
2006-05-26,3.6796,3.8090,3.6787,3.7422,4548500
2006-05-30,3.6942,3.7250,3.5913,3.6119,11652500
2006-05-31,3.5827,3.6256,3.4713,3.5056,10762000
2006-06-01,3.5656,3.5845,3.5090,3.5365,11340500
2006-06-02,3.5999,3.6959,3.5639,3.5896,13802000
2006-06-05,3.5845,3.6050,3.5279,3.5365,4443500
2006-06-06,3.5296,3.6496,3.5159,3.5827,6137000
2006-06-07,3.5947,3.6393,3.5313,3.5587,4800000
2006-06-08,3.5433,3.5776,3.3942,3.5005,9905000
2006-06-09,3.5330,3.5999,3.4953,3.5450,5692000
2006-06-12,3.4919,3.5553,3.4216,3.4319,5583500
2006-06-13,3.3856,3.4525,3.3273,3.3925,7538000
2006-06-14,3.3453,3.4679,3.3445,3.4302,4270000
2006-06-15,3.4627,3.5193,3.4302,3.4730,4964500
2006-06-16,3.4799,3.4867,3.4285,3.4302,3567500
2006-06-19,3.4473,3.4713,3.4096,3.4370,4122500
2006-06-20,3.4627,3.5039,3.4233,3.4816,3711500
2006-06-21,3.5399,3.7370,3.4970,3.6547,10381500
2006-06-22,3.6427,3.6822,3.6102,3.6599,2996500
2006-06-23,3.6822,3.8125,3.6205,3.7747,4895500
2006-06-26,3.8245,3.9067,3.7885,3.8399,5718000
2006-06-27,3.8690,3.8690,3.6479,3.6916,7817500
2006-06-28,3.7747,3.7816,3.6599,3.7542,5060000
2006-06-29,3.7542,3.9136,3.7370,3.8690,9073500
2006-06-30,3.8742,3.9239,3.8142,3.8279,4336500
2006-07-03,3.8759,3.9427,3.8399,3.8913,3373500
2006-07-05,3.8999,3.9033,3.8262,3.8862,5150500
2006-07-06,3.8845,3.9599,3.8656,3.9153,8311500
2006-07-07,3.9153,3.9222,3.7765,3.8313,4766000
2006-07-10,3.7730,3.8467,3.7456,3.7885,4403500
2006-07-11,3.7542,3.7542,3.5296,3.6256,12172000
2006-07-12,3.5725,3.6770,3.5450,3.5954,5176000
2006-07-13,3.5690,3.6599,3.4850,3.5965,7999500
2006-07-14,3.5845,3.6599,3.4919,3.5827,5626500
2006-07-17,3.5519,3.5879,3.4542,3.5467,5983500
2006-07-18,3.5485,3.5587,3.3890,3.4645,9031500
2006-07-19,3.2999,3.3856,3.2930,3.3805,12525000
2006-07-20,3.3976,3.4096,3.1662,3.2005,15289000
2006-07-21,3.0873,3.1165,2.8868,2.9468,33738000
2006-07-24,2.9811,3.0925,2.9416,3.0736,14349000
2006-07-25,3.0770,3.0959,2.9913,3.0410,7980000
2006-07-26,3.0650,3.0650,2.9348,3.0085,6427500
2006-07-27,3.0359,3.0513,2.9005,2.9245,5198000
2006-07-28,2.8696,2.9605,2.8491,2.9433,4553500
2006-07-31,2.8782,2.9982,2.8782,2.9656,4302000
2006-08-01,2.9485,3.0633,2.9159,3.0359,7296000
2006-08-02,3.0753,3.1216,3.0479,3.0856,6730000
2006-08-03,3.1285,3.2450,3.1113,3.1919,8706000
2006-08-04,3.2073,3.2725,3.1679,3.1988,6158500
2006-08-07,3.1713,3.2125,3.1490,3.1910,3678500
2006-08-08,3.2553,3.2725,3.1713,3.1850,2902000
2006-08-09,3.1799,3.2039,3.1028,3.1662,6653000
2006-08-10,3.1508,3.2056,3.1028,3.1833,4484500
2006-08-11,3.1816,3.2690,3.1730,3.2176,8367500
2006-08-14,3.2588,3.2759,3.1816,3.2022,17766000
2006-08-15,2.8765,3.0736,2.8473,2.9536,47556500
2006-08-16,2.9605,2.9656,2.9073,2.9519,16093500
2006-08-17,2.9219,3.0290,2.8971,2.9930,9086500
2006-08-18,3.0136,3.0136,2.9262,2.9793,4149000
2006-08-21,2.9776,2.9776,2.8885,2.9331,6106500
2006-08-22,2.9193,2.9468,2.8645,2.9108,9434500
2006-08-23,2.8936,2.9382,2.8422,2.8868,6273000
2006-08-24,2.8816,2.8851,2.8388,2.8679,5216000
2006-08-25,2.8473,2.8919,2.8405,2.8748,9915500
2006-08-28,2.8593,2.9468,2.8508,2.9159,4738000
2006-08-29,2.9999,3.0222,2.9759,3.0050,8542000
2006-08-30,3.0256,3.0668,2.9965,3.0068,3850500
2006-08-31,2.9999,3.0136,2.9879,2.9999,3653500
2006-09-01,2.9999,3.0222,2.9828,2.9930,2656000
2006-09-05,2.9930,3.0068,2.9759,3.0016,4642000
2006-09-06,2.9999,3.0033,2.9519,2.9965,7591000
2006-09-07,2.9656,2.9965,2.9365,2.9793,4431000
2006-09-08,2.9622,2.9828,2.9211,2.9245,6262000
2006-09-11,2.9142,2.9862,2.8833,2.9571,6134000
