date,open,high,low,close,volume
2014-04-03,160.6900,162.2000,155.5000,157.4500,4384300
2014-04-04,157.8300,158.1700,148.5000,149.3500,8203800
2014-04-07,147.9600,149.4600,140.6600,143.5100,10335000
2014-04-08,145.3700,153.3600,145.0100,150.9600,7458600
2014-04-09,153.0500,157.8500,149.3100,157.6800,5676400
2014-04-10,159.2000,159.8100,148.9200,150.9700,6665600
2014-04-11,148.5000,153.2600,147.2300,149.7400,4387800
2014-04-14,153.3600,155.8300,150.2800,153.7550,3776200
2014-04-15,153.8100,155.8000,147.2500,155.4700,5358200
2014-04-16,159.2900,159.5000,152.1000,157.2300,3847600
2014-04-17,156.2700,157.9200,152.7600,155.8000,3386500
2014-04-21,157.2300,160.1400,155.9900,160.1100,3015900
2014-04-22,160.2700,164.4200,160.2000,163.0100,3898900
2014-04-23,162.2500,162.6800,158.4400,159.3400,2973300
2014-04-24,161.6200,161.6700,154.5800,159.7400,6727600
2014-04-25,164.3200,167.3600,159.2844,162.9100,9463100
2014-04-28,162.6100,162.9900,148.1600,150.9300,10035200
2014-04-29,150.8050,156.9899,150.0200,155.1500,5159900
2014-04-30,153.3500,154.9895,150.4000,153.8500,4178500
2014-05-01,154.5900,160.2200,153.5100,158.6900,4046100
2014-05-02,159.6600,161.4000,158.2100,159.9100,2896100
2014-05-05,158.2300,159.8500,156.5700,159.7300,2158600
2014-05-06,159.7300,162.8100,157.7300,157.8300,2698400
2014-05-07,157.0300,157.5000,148.4420,151.2700,6173800
2014-05-08,151.1400,154.5900,149.3100,150.3800,3695100
2014-05-09,151.0000,153.2300,148.5200,152.8500,2460100
2014-05-12,154.6700,160.1700,154.0700,159.8800,4279600
2014-05-13,159.3900,159.6100,155.1200,156.1100,2922100
2014-05-14,156.0000,158.7500,155.6400,156.0200,2546600
2014-05-15,156.6500,156.7200,152.0800,155.3900,2490300
2014-05-16,154.6500,155.6400,152.4710,154.7700,2731300
2014-05-19,154.4500,158.3900,152.7100,157.6500,2528400
2014-05-20,158.1500,159.9200,156.2900,158.4200,2679600
2014-05-21,159.6900,164.4900,158.8200,163.9700,3366000
2014-05-22,164.2800,164.9699,161.5004,163.5300,3049300
2014-05-23,162.9000,167.9900,161.9000,167.6300,2700400
2014-05-27,168.0400,170.3080,167.2300,169.3200,3318000
2014-05-28,169.7400,170.7900,166.0000,166.1700,2811700
2014-05-29,166.7100,169.5900,165.5200,167.5000,2266500
2014-05-30,167.7800,167.8700,165.0500,165.8101,1943700
2014-06-02,166.5000,167.5800,164.2700,167.2500,1973800
2014-06-03,167.0000,167.1900,162.8000,163.6710,2716800
2014-06-04,162.5100,164.5000,160.8000,163.3800,1795100
2014-06-05,162.9000,168.1400,162.6800,166.4200,2304500
2014-06-06,166.5000,173.3400,166.5000,172.3400,4812900
2014-06-09,172.4600,174.5800,170.3800,171.5900,2381900
2014-06-10,171.6500,176.2800,171.0800,176.1400,4111300
2014-06-11,174.1400,178.6800,173.5600,176.5100,3249600
2014-06-12,176.5000,179.5000,174.7600,175.9800,3061500
2014-06-13,176.3100,179.5000,175.8000,178.0500,2374100
2014-06-16,177.4500,177.4700,174.5600,176.8800,2167300
2014-06-17,177.8900,179.2600,176.1700,178.2200,2053400
2014-06-18,178.4100,178.4100,174.5300,176.6800,2585500
2014-06-19,177.1000,177.1700,173.2100,174.3900,1614300
2014-06-20,175.1700,176.9600,172.9000,174.4999,2521000
2014-06-23,174.0000,178.9200,174.0000,177.5400,3281900
2014-06-24,177.0200,184.2900,176.2000,181.1900,5869300
2014-06-25,180.0000,185.8200,179.2600,184.4600,4310300
2014-06-26,184.4600,185.9000,182.3400,183.7100,2144300
2014-06-27,183.4500,185.5400,182.8500,184.9600,2133300
2014-06-30,185.4100,188.6631,184.1650,186.8100,3149400
2014-07-01,188.0500,191.5599,186.5000,191.2800,4104900
2014-07-02,192.2100,193.8900,189.4200,189.9600,3355200
2014-07-03,191.3600,191.5500,189.3100,191.2000,1878500
2014-07-07,191.8400,191.8400,187.6400,188.0000,2045000
2014-07-08,187.7100,188.4000,177.8200,182.3000,4030800
2014-07-09,182.0900,185.0800,179.8400,184.9400,2205000
2014-07-10,180.0100,185.3500,176.6900,183.3200,2928300
2014-07-11,184.0200,186.5400,183.0320,186.1000,1941700
2014-07-14,188.0000,190.4800,186.7300,188.5200,2019000
2014-07-15,188.9500,190.4390,186.7900,189.8700,2418300
2014-07-16,190.8200,193.4000,189.3100,189.4200,2048700
2014-07-17,187.6700,191.4100,186.0300,186.9100,2397900
2014-07-18,188.1100,191.6995,187.0024,191.1700,2226800
2014-07-21,194.1500,199.0900,193.0000,197.7200,5311200
2014-07-22,199.5200,200.0500,197.7500,198.4300,3416200
2014-07-23,199.2500,201.0000,198.1900,200.1200,2880500
2014-07-24,203.6000,205.5000,201.9100,204.2700,6790200
2014-07-25,221.1800,226.7602,217.0000,226.5000,12575800
2014-07-28,226.6600,229.6000,224.0200,225.8000,5189200
2014-07-29,226.3400,226.3400,219.7600,220.0000,4360400
2014-07-30,221.6700,222.5400,218.8200,219.1300,4006200
2014-07-31,216.1400,220.7371,215.1300,216.0500,4602300
2014-08-01,216.3200,217.8900,210.1000,212.3800,5260300
2014-08-04,213.1900,220.5700,213.0600,218.9000,3411700
2014-08-05,218.4600,220.4000,214.5800,215.5700,2746800
2014-08-06,213.5700,217.3800,212.2760,215.1400,1991700
2014-08-07,216.0100,217.0000,211.8600,213.5100,2120600
2014-08-08,214.3900,215.7950,213.0000,215.0900,1984700
2014-08-11,217.0000,220.3900,216.1000,217.9800,2366500
2014-08-12,217.7700,218.7000,214.7500,216.1600,1515400
2014-08-13,218.1000,219.7800,217.2710,218.5900,2532800
2014-08-14,219.0000,222.1273,218.6400,219.5800,2361800
2014-08-15,221.4000,221.5600,217.0890,218.8500,2523300
2014-08-18,220.0000,221.2483,218.8800,219.2400,1897500
2014-08-19,219.4200,220.0000,216.5810,218.2100,1754300
2014-08-20,217.9600,219.5000,215.4300,219.0200,1410800
2014-08-21,218.5200,220.4800,215.0200,216.8400,2460600
2014-08-22,216.8000,216.8000,213.6000,214.1900,1871200
2014-08-25,214.4900,218.7100,214.4900,216.8000,2032500
2014-08-26,217.9800,218.4995,215.8100,216.0800,1858800
2014-08-27,216.4700,217.8000,215.1100,215.4600,1022700
2014-08-28,214.5000,214.7400,211.2616,213.8100,2596300
2014-08-29,214.5600,215.1900,213.0400,214.5200,1455000
2014-09-02,215.2700,225.0000,215.0000,224.8000,5156400
2014-09-03,227.5000,231.4000,224.0000,227.4500,4633600
2014-09-04,228.9600,230.5600,223.6300,224.2000,3019300
2014-09-05,224.4800,227.0000,222.4500,226.7000,1819700
2014-09-08,225.8000,229.6200,224.0000,225.4600,2314800
2014-09-09,225.5000,228.4600,219.5700,221.2300,2284800
2014-09-10,220.4100,221.4897,217.6500,220.6800,2426200
2014-09-11,219.7900,221.4490,218.3300,220.0200,1562100
2014-09-12,219.4100,221.2500,216.5000,217.9600,2291100
2014-09-15,218.1100,218.6800,208.3500,210.7300,3512200
2014-09-16,210.0000,216.9400,208.9000,215.5700,4120200
2014-09-17,217.3700,219.8100,215.0000,219.0800,3747400
2014-09-18,220.7100,228.5900,219.8500,228.4500,4662900
2014-09-19,229.9200,231.4100,222.7521,224.9300,6417200
2014-09-22,222.3100,223.6900,213.0100,214.8600,4672400
2014-09-23,213.7000,219.0000,212.2900,214.7900,3452000
2014-09-24,217.7000,223.0500,215.6600,221.9700,3124117
2014-09-25,221.1400,222.0000,215.4400,217.5500,3288008
2014-09-26,217.7700,219.9000,217.1100,219.0200,2299945
2014-09-29,219.4200,222.5400,217.0500,220.4700,3235998
2014-09-30,221.4200,222.3717,216.7600,218.2300,3040131
2014-10-01,218.0000,218.1900,209.5000,212.0300,3832544
2014-10-02,212.5900,216.9400,207.1000,214.8000,3948538
2014-10-03,216.1800,218.5500,215.2900,216.4500,2724947
2014-10-06,218.0000,219.9400,216.4500,217.2000,2157421
2014-10-07,216.2000,221.9900,214.6100,215.6300,3596939
2014-10-08,215.4200,217.9800,211.5500,217.5400,3664103
2014-10-09,216.5100,219.9700,212.8300,213.0000,3471650
2014-10-10,211.5400,214.9900,201.6300,203.3500,5867973
2014-10-13,204.5700,207.8900,197.8600,199.6800,4130493
2014-10-14,202.3100,203.0000,196.6500,199.0700,4113085
2014-10-15,195.4300,206.2700,194.3100,205.7300,5956155
2014-10-16,203.5900,214.4000,202.7300,211.2200,5834085
2014-10-17,214.2200,217.4700,210.4000,211.7300,4245735
2014-10-20,212.3500,217.0700,211.2000,216.6200,2555376
2014-10-21,218.0800,223.9500,218.0000,222.3500,3970382
2014-10-22,224.1400,224.2090,218.2500,219.2600,2512885
2014-10-23,220.2000,222.5000,216.5200,217.0300,3419735
2014-10-24,218.0500,222.8100,215.5200,222.5500,2983316
2014-10-27,220.5100,223.3500,219.1800,219.9200,3087991
2014-10-28,222.5400,229.7200,221.3700,228.9600,4667467
2014-10-29,227.3700,227.7500,219.6100,224.5500,7736726
2014-10-30,222.3000,237.5500,222.0000,237.0100,10612308
2014-10-31,240.1400,242.6200,238.6500,238.7700,6261207
2014-11-03,239.1800,240.5600,234.3200,236.5400,3522726
2014-11-04,235.0850,242.1400,235.0000,241.9600,3896423
2014-11-05,244.0000,246.0000,237.0400,237.7000,4552193
2014-11-06,238.2500,239.0640,233.0000,236.9000,2973236
2014-11-07,237.3800,238.6300,235.5000,236.5400,1913073
2014-11-10,237.3000,247.7000,237.2000,247.5800,4185986
2014-11-11,245.4400,251.0000,243.0100,250.3400,3554771
2014-11-12,248.5800,251.6500,246.7840,249.8200,2452104
2014-11-13,250.1600,251.9900,242.0800,244.0900,3303890
2014-11-14,245.6200,251.2200,244.5400,249.7000,3637701
2014-11-17,249.4500,250.0000,238.2500,244.1500,4376033
2014-11-18,244.5900,245.6500,240.9400,242.7500,2880349
2014-11-19,242.0000,245.4100,238.8000,240.4200,2882205
2014-11-20,238.8600,241.5130,236.1000,238.3900,2140647
2014-11-21,244.4500,245.9500,241.7100,245.3000,3742741
2014-11-24,247.7600,247.8700,240.8100,243.9100,2430503
2014-11-25,244.2800,245.8900,242.0700,244.3400,1869160
2014-11-26,244.9700,248.7400,243.2880,246.0300,2920803
2014-11-28,246.9900,247.3400,242.9500,245.1100,1339854
2014-12-01,242.0000,242.0000,233.6000,236.6100,4202225
2014-12-02,237.0400,238.7400,232.8810,234.7400,2574757
2014-12-03,234.8500,235.7176,230.4300,231.2900,3095423
2014-12-04,232.1900,234.7000,229.9300,230.8100,2487210
2014-12-05,230.8900,232.9600,227.9000,232.7200,2887273
2014-12-08,230.1100,231.0600,222.6000,227.6700,4466395
2014-12-09,222.0100,231.3300,217.5000,229.9000,3001362
2014-12-10,229.5700,229.8200,224.1000,225.1200,2246394
2014-12-11,226.1000,233.7400,226.0500,229.2300,3037672
2014-12-12,225.8900,233.6900,225.1610,229.3200,2553053
2014-12-15,229.9900,232.8699,224.8000,225.8100,2411822
2014-12-16,223.6400,226.3447,219.0000,219.9600,3996120
2014-12-17,221.2100,225.4200,218.0000,223.8500,3007998
2014-12-18,228.6900,233.2500,228.5200,231.8800,2765627
2014-12-19,232.5600,236.3000,230.6000,234.2300,3046344
2014-12-22,235.4700,236.9800,233.9000,234.6000,1661720
2014-12-23,234.4500,236.7800,233.0800,233.1600,1686505
2014-12-24,233.0000,233.6600,230.7500,230.9800,944882
2014-12-26,232.0300,237.4300,231.3100,234.8800,1619303
2014-12-29,233.2100,234.8000,229.0000,230.2100,2214043
2014-12-30,228.5200,231.2000,227.8300,230.0100,1546335
2014-12-31,229.7800,231.0000,227.1300,227.9700,1933893
2015-01-02,229.4600,230.4500,221.4900,223.0800,3490041
2015-01-05,222.8800,224.8300,218.3501,219.7850,2750293
2015-01-06,220.8900,222.8700,216.0200,220.1800,3231378
2015-01-07,222.4200,227.0000,221.0200,224.3500,2280656
2015-01-08,227.0500,232.1400,224.7300,229.2100,2642130
2015-01-09,230.1300,232.9900,226.8501,226.9701,2289413
2015-01-12,226.1000,226.5000,220.0000,220.8900,3177726
2015-01-13,223.6100,224.5000,218.0000,219.6000,2876352
2015-01-14,217.3400,219.9500,214.0000,216.8200,2535440
2015-01-15,218.4800,219.5000,215.0000,215.9700,2342108
2015-01-16,220.0000,222.0000,216.4200,220.1950,4035730
2015-01-20,222.0200,223.8500,217.0100,220.3600,2561428
2015-01-21,220.8200,228.9400,220.0600,228.2800,3536912
2015-01-22,230.0000,230.5100,224.9000,229.8800,3340612
2015-01-23,229.2000,234.6700,228.6000,233.3250,2808262
2015-01-26,234.4900,234.5000,228.1100,229.4550,2416859
2015-01-27,227.2000,229.1700,223.5200,227.5300,2819276
2015-01-28,227.8100,229.4000,220.0000,220.3100,3000418
2015-01-29,218.2400,221.1585,212.8200,220.3900,3156814
2015-01-30,218.9900,221.5200,217.2900,217.9200,2086248
2015-02-02,218.7700,219.9500,213.2500,217.5950,2390884
2015-02-03,218.0600,219.3600,215.2500,217.1600,2724205
2015-02-04,216.9700,219.9300,216.0000,217.2400,2721685
2015-02-05,217.3500,219.1900,216.0000,216.8000,1988149
2015-02-06,217.2600,217.5000,211.3790,211.7800,2994626
2015-02-09,211.0000,215.3500,210.8540,215.0300,3381027
2015-02-10,217.7800,220.8300,215.7000,219.4400,3580428
2015-02-11,219.6800,219.8900,214.0300,214.6700,6943970
2015-02-12,203.8000,206.9700,199.7000,205.0200,14190623
2015-02-13,207.4500,216.6899,207.2500,212.1300,7793657
2015-02-17,213.7400,213.7400,206.4800,208.8100,4500607
2015-02-18,208.1500,210.0300,206.5700,207.1500,2741803
2015-02-19,207.4000,208.7600,206.5100,207.2400,1706109
2015-02-20,208.2300,210.1700,207.3200,209.6300,2192077
2015-02-23,209.4000,211.0000,205.5400,206.4300,3183338
2015-02-24,206.5300,209.0000,205.1800,208.0600,2001101
2015-02-25,208.8300,209.7700,202.7000,203.5300,2896033
2015-02-26,204.7500,206.6290,203.5300,205.8800,2721892
2015-02-27,205.5000,207.4620,202.6000,203.7500,2399048
2015-03-02,204.1900,205.5200,202.2000,205.0400,2022498
2015-03-03,204.5000,207.4000,204.5000,206.3400,2317196
2015-03-04,205.2000,208.4200,205.0300,207.6900,1700434
2015-03-05,207.7500,214.5700,207.2100,214.2300,3826377
2015-03-06,215.1000,217.8500,212.7100,213.3100,3176449
2015-03-09,212.0000,212.7050,209.3500,211.6150,1742000
2015-03-10,209.8800,212.8700,208.9950,210.3900,1880135
2015-03-11,210.1700,210.5300,204.0000,204.3800,3076507
2015-03-12,205.7000,206.7700,202.5000,203.3900,2221853
2015-03-13,203.4000,205.6250,202.5000,204.4450,1554511
2015-03-16,205.1200,206.4500,203.2000,205.3000,1808273
2015-03-17,204.5600,206.4900,202.5100,203.2650,2999891
2015-03-18,202.5400,211.0000,202.2000,210.9500,3596372
2015-03-19,210.7700,215.2400,210.1600,214.5700,2918012
2015-03-20,217.0300,217.0500,212.5700,212.6900,2291788
2015-03-23,212.9700,217.7400,211.5000,216.7800,2206957
2015-03-24,216.0000,218.5595,213.5300,213.6000,1926282
2015-03-25,208.2200,211.1100,205.7000,207.7400,4162825
2015-03-26,205.0000,207.6750,204.0600,205.4400,2974842
2015-03-27,204.9800,207.7650,204.0500,207.3300,2615829
2015-03-30,209.4000,210.7400,207.6400,210.5400,2057237
2015-03-31,210.0000,212.7300,208.4000,208.4000,1838368
2015-04-01,210.1400,211.5000,208.1500,211.0700,2559575
2015-04-02,210.8100,211.6000,208.5100,208.5100,1781827
2015-04-06,204.5900,205.4000,202.2700,203.6000,4151948
2015-04-07,205.0900,205.5800,203.8000,203.8650,2036714
2015-04-08,207.0000,214.1700,206.5016,212.8400,5223525
2015-04-09,215.4000,220.7500,215.0000,218.4750,5996402
2015-04-10,219.1600,220.1000,214.7100,214.7900,3099113
2015-04-13,216.5900,218.8800,215.2500,215.4000,2980265
2015-04-14,215.4000,216.1650,211.6000,213.9100,2459019
2015-04-15,214.3500,214.7150,209.0500,210.7700,3224569
2015-04-16,210.3000,211.5500,206.3600,206.9000,4053110
2015-04-17,204.0400,208.0900,202.6800,207.8700,4192289
2015-04-20,209.1800,213.2200,208.5000,211.8600,3177792
2015-04-21,214.5200,217.4700,212.7400,212.8450,2497738
2015-04-22,214.4400,215.2500,212.2600,213.3700,1614014
2015-04-23,213.2400,215.3600,212.1200,212.2800,1902337
2015-04-24,214.8100,217.8900,213.9237,216.9000,3355142
2015-04-27,218.6000,223.9500,218.2600,220.4600,4350993
2015-04-28,222.6700,223.3000,217.2500,219.1900,2456738
2015-04-29,219.0000,220.0000,215.2100,219.0000,4138623
2015-04-30,209.3700,211.3300,199.6000,200.2800,11054331
2015-05-01,200.9000,202.9800,196.1300,202.4700,6151298
2015-05-04,204.9900,206.9000,203.5200,203.7000,4397126
2015-05-05,201.8200,201.9900,192.7400,194.7400,7379557
2015-05-06,194.4700,196.0000,188.6100,190.0500,6736147
2015-05-07,192.0900,194.6200,191.0700,193.6300,4165243
2015-05-08,195.7900,195.9000,191.6300,193.5400,2863836
2015-05-11,194.7200,196.9900,190.4900,190.8350,3558234
2015-05-12,189.9200,191.4800,188.7500,189.9700,3721258
2015-05-13,190.2900,190.6700,188.6000,189.1800,2603127
2015-05-14,190.9700,192.9500,189.5200,190.2700,3391601
2015-05-15,191.7300,193.7800,189.2000,192.9800,3794720
2015-05-18,192.9900,193.6799,190.0500,191.3200,2512119
2015-05-19,191.6100,194.5000,190.9000,193.1400,2205844
2015-05-20,194.0000,196.7100,192.7500,195.5100,2614106
2015-05-21,195.6500,200.6400,195.6400,200.1300,3944886
2015-05-22,201.8300,204.4100,200.5900,203.8000,4311081
2015-05-26,204.0000,204.5000,198.6400,200.1900,3523503
2015-05-27,200.5500,202.5400,198.9000,201.4500,2026835
2015-05-28,197.6600,201.8400,197.0000,200.2700,2412804
2015-05-29,201.0300,201.2100,197.1900,197.4000,2688613
2015-06-01,198.9400,202.6250,197.5800,201.5600,2409436
2015-06-02,199.6800,203.3700,199.3500,203.3600,2305325
2015-06-03,203.0000,206.5000,201.0600,203.8800,2891355
2015-06-04,202.9300,204.5000,201.0000,204.3250,2789472
2015-06-05,203.6700,209.2600,203.1601,205.8900,2993192
2015-06-08,206.8000,207.8900,201.8200,203.1500,2435262
2015-06-09,201.9700,203.8500,200.6901,202.5600,2180449
2015-06-10,202.7700,206.7100,202.4300,204.6300,2524068
2015-06-11,204.8900,208.0000,204.8900,206.7700,2208334
2015-06-12,206.8500,209.8400,206.0650,207.6000,2562699
2015-06-15,204.1100,205.9190,202.5500,205.7300,1385465
2015-06-16,204.0000,206.6900,203.6960,205.0000,1685964
2015-06-17,207.9000,211.3600,207.7100,209.5100,4281841
2015-06-18,209.8900,210.7800,208.0200,210.7000,1998140
2015-06-19,211.5600,212.1500,209.5220,210.8700,2539248
2015-06-22,212.5000,214.2200,209.1300,209.6400,1991386
2015-06-23,211.0000,212.1600,208.8120,211.9800,1894135
2015-06-24,211.8900,212.3300,209.1200,210.3200,1658009
2015-06-25,209.4400,210.4899,207.2000,207.5500,1652913
2015-06-26,205.0000,206.3200,202.7500,203.3600,3064137
2015-06-29,199.9300,202.9900,198.2000,200.5000,2411625
2015-06-30,203.5900,204.3300,198.8900,199.0800,2515999
2015-07-01,200.5900,200.6700,196.0700,198.7100,2883240
2015-07-02,198.3600,198.7800,195.3500,197.0300,1817293
2015-07-06,193.0000,194.0700,188.0200,189.0300,4576579
2015-07-07,185.2900,188.6000,180.5400,187.5400,6249169
2015-07-08,179.5300,187.4000,178.8100,184.5800,6451120
2015-07-09,192.7000,192.9800,187.1800,187.5700,5391576
2015-07-10,191.2900,191.5000,187.6900,187.7500,3043353
2015-07-13,189.9000,194.8300,188.0800,193.2700,4051063
2015-07-14,193.2700,194.4600,191.2200,191.2800,1773220
2015-07-15,189.9100,190.7100,185.7500,186.5800,4048461
2015-07-16,189.0200,190.6600,187.8300,190.1000,2345387
2015-07-17,194.6800,200.8000,194.3800,198.4400,5829484
2015-07-20,199.5500,201.6400,197.2300,199.6100,2896494
2015-07-21,199.4900,203.4792,198.2300,202.4000,2580069
2015-07-22,201.6600,206.8400,200.5200,205.7400,3418332
2015-07-23,207.3200,209.7500,206.5000,207.6300,3468997
2015-07-24,209.9100,210.0000,205.2500,206.2500,3450232
2015-07-27,197.8500,199.9400,195.1100,197.6800,9580170
2015-07-28,172.6000,172.8100,162.0000,168.0300,27423380
2015-07-29,169.2000,170.2400,167.1400,170.0100,8317639
2015-07-30,172.5000,175.6800,171.3400,174.4700,7028986
2015-07-31,174.5000,175.7500,172.5100,172.6600,4180801
2015-08-03,170.8200,171.6700,166.1000,169.1400,5375915
2015-08-04,168.6000,170.4500,167.7800,170.3200,2620049
2015-08-05,171.6800,173.7600,171.3000,172.7400,3216570
2015-08-06,172.7000,176.2300,172.5601,174.4600,4397266
2015-08-07,175.2100,177.2200,173.7500,176.0800,3942341
2015-08-10,177.8300,179.0600,175.0000,176.8500,3055363
2015-08-11,173.6900,174.0400,166.3100,167.9400,5257477
2015-08-12,164.5200,164.7300,156.8000,160.8200,10269870
2015-08-13,162.6600,163.7000,160.0500,160.8900,4683649
2015-08-14,160.8000,166.2400,160.5400,164.2400,5062317
2015-08-17,163.5500,167.9500,163.5090,167.4300,3359735
2015-08-18,164.0600,168.5100,163.7600,166.1100,4111983
2015-08-19,165.1000,165.6800,160.2700,162.8900,5767285
2015-08-20,160.4100,161.2400,157.2000,157.4000,5381668
2015-08-21,154.4500,157.9900,152.7600,152.9100,6364880
2015-08-24,125.1500,146.9500,100.0000,141.0800,11160567
2015-08-25,149.7000,153.1800,135.6100,136.9900,8449606
2015-08-26,139.9000,143.3300,136.0600,142.4000,8315566
2015-08-27,147.2500,152.9800,147.1111,152.0600,5880068
2015-08-28,150.2300,153.7600,150.0000,152.1300,3983815
2015-08-31,152.4400,153.3350,146.1000,147.2500,3381133
2015-09-01,142.9300,147.4299,142.7000,143.5700,4561883
2015-09-02,146.0600,148.1600,143.7600,148.1500,1946247
2015-09-03,149.0000,149.6400,146.2700,149.0800,2983660
2015-09-04,146.2100,147.6930,144.1500,146.0000,3379089
2015-09-08,151.3400,152.8700,146.0300,148.1800,4899775
2015-09-09,150.2500,153.4200,149.0100,150.1100,2878315
2015-09-10,149.2000,149.8600,145.8000,146.7500,3710333
2015-09-11,146.6200,146.6200,142.5200,144.0300,4924421
2015-09-14,143.9200,143.9800,140.0200,141.2700,3794494
2015-09-15,140.0000,144.0600,139.1000,141.4000,4437632
2015-09-16,144.7000,151.4500,144.1500,150.3500,4838111
2015-09-17,149.1000,151.2900,146.6500,147.0600,5176578
2015-09-18,144.2200,146.0000,142.2655,142.5700,3282604
2015-09-21,143.9100,144.5700,140.5100,140.8400,2888464
2015-09-22,139.1500,139.5900,135.4000,136.1200,4429042
2015-09-23,137.8400,137.9700,132.2400,132.3700,4571179
2015-09-24,131.3500,133.8200,130.7700,132.5900,4840455
2015-09-25,135.4100,135.8430,133.0500,134.3400,3530502
2015-09-28,133.0100,135.4100,132.3600,133.0600,4028841
2015-09-29,133.0900,137.7200,132.0100,136.6800,3389072
2015-09-30,136.8600,139.6000,136.0100,137.5300,2609186
2015-10-01,138.3200,138.7800,135.3100,137.5300,2997682
2015-10-02,136.6000,149.0900,136.3133,148.5100,6158935
2015-10-05,149.5500,150.3800,145.5000,149.6200,3756972
2015-10-06,149.2800,154.4700,148.1300,149.8000,3181812
2015-10-07,146.0000,149.0000,143.8100,144.7700,6806985
2015-10-08,144.0000,144.1700,139.9000,141.2600,5545166
2015-10-09,142.0300,144.7700,141.3100,144.2200,2853277
2015-10-12,145.5200,145.9400,142.0300,144.0700,2427697
2015-10-13,142.1900,147.2300,142.1100,146.5000,2692631
2015-10-14,146.5000,146.8500,144.1200,145.0200,2374294
2015-10-15,147.0400,150.3000,145.6550,150.2400,3583569
2015-10-16,149.4000,152.3800,147.8575,151.0000,3661288
2015-10-19,150.5000,155.8600,149.0450,154.6800,3966778
2015-10-20,154.8200,154.9799,151.5200,153.2100,2971701
2015-10-21,152.2200,152.4860,147.6201,149.6300,3061402
2015-10-22,150.7700,154.8380,150.3050,153.5000,2156129
2015-10-23,158.9000,159.8700,156.0600,157.6000,4210026
2015-10-26,169.4700,172.9900,165.8300,166.2400,9115737
2015-10-27,168.7900,174.7500,168.6100,173.8600,6576739
2015-10-28,173.2800,174.4800,167.6600,172.5400,4874705
2015-10-29,172.5400,172.7000,167.8900,168.9900,5011590
2015-10-30,176.8800,189.5498,175.9000,187.4700,12645525
2015-11-02,185.4000,195.8100,185.3900,195.1900,6635761
2015-11-03,194.5000,198.3200,192.0400,192.5000,6053437
2015-11-04,194.2100,199.4000,194.2100,197.9200,4720617
2015-11-05,198.0700,200.9800,194.7000,198.9100,3941636
2015-11-06,197.2500,200.3900,196.5000,200.3000,3792556
2015-11-09,198.6500,200.2800,193.0100,194.0100,3998564
2015-11-10,193.1400,198.4500,189.5500,196.9900,4368515
2015-11-11,198.2000,202.9900,196.3000,199.4900,4544067
2015-11-12,198.8000,200.8611,197.5400,198.1400,3158935
2015-11-13,195.6100,197.1300,192.8450,193.9500,4097055
2015-11-16,192.0400,201.2400,191.0000,198.7200,4217020
2015-11-17,199.4200,200.0000,195.7510,196.8300,2443114
2015-11-18,196.7100,204.8200,196.5200,204.7300,4569770
2015-11-19,204.6500,210.9000,204.6500,207.8000,5391298
2015-11-20,208.3000,209.6100,206.2500,206.6900,3748974
2015-11-23,206.8100,209.0000,205.2600,207.4600,3633527
2015-11-24,206.7500,207.5000,202.8100,205.3300,3334359
2015-11-25,204.9600,207.5800,200.7000,201.8000,3842958
2015-11-27,200.2300,205.7600,198.7000,205.5800,3285272
2015-11-30,206.2100,217.9700,202.5500,217.9700,26201483
2015-12-01,213.3900,214.1100,210.0100,214.1100,6677648
2015-12-02,213.8500,214.5300,210.5500,211.3600,4010552
2015-12-03,213.2500,215.2000,205.8300,207.4800,4230108
2015-12-04,208.0000,210.0300,206.5600,208.3000,3476570
2015-12-07,207.9900,211.7400,207.7700,208.5400,3426075
2015-12-08,204.2900,206.5200,200.6900,205.0200,3930029
2015-12-09,204.0000,205.0000,200.0100,200.4600,3368138
2015-12-10,201.7100,201.9700,197.6800,200.0100,3126403
2015-12-11,196.1000,197.0000,193.0100,193.6800,3662392
2015-12-14,193.8900,196.0900,193.3200,193.8900,3227845
2015-12-15,196.0000,200.8900,195.2400,199.1300,3648882
2015-12-16,201.0700,201.3000,197.1111,199.3400,3275746
2015-12-17,200.7200,201.2610,196.8200,196.9400,2744715
2015-12-18,195.5400,196.3753,190.8800,191.9200,3514657
2015-12-21,193.8000,198.6900,193.6400,197.4400,2710781
2015-12-22,198.0900,198.5000,195.1700,197.0300,2028745
2015-12-23,197.3100,198.4220,196.2900,196.5300,1422548
2015-12-24,197.6000,197.6000,193.7500,193.9300,1073591
2015-12-28,191.2300,193.6300,188.4500,192.8000,2208632
2015-12-29,193.3200,195.5600,193.2900,194.6800,2041799
2015-12-30,195.1800,195.5800,192.0000,192.1300,1319183
2015-12-31,190.5800,191.5810,188.3300,189.0400,1879202
2016-01-04,181.2900,185.5400,180.6000,184.0300,4328044
2016-01-05,186.7100,189.8400,185.3400,187.3700,3367943
2016-01-06,185.0300,187.2900,183.5600,185.6100,2280603
2016-01-07,176.3000,180.9800,171.4600,174.3700,7009107
2016-01-08,177.5900,178.9500,170.7200,171.3400,4682790
2016-01-11,172.0000,172.8400,167.7100,170.3700,3202314
2016-01-12,172.4000,173.4900,169.8200,172.9100,3039552
2016-01-13,174.2500,175.3600,164.0000,166.0400,3961454
2016-01-14,166.3000,174.8800,163.0100,172.2300,4082183
2016-01-15,163.7600,165.3099,158.1200,163.9200,6350311
