date,open,high,low,close,volume
2010-02-22,23.8638,23.9960,23.5251,23.6656,1286800
2010-02-23,23.6077,23.6986,23.3021,23.4756,1226000
2010-02-24,23.6160,23.6986,23.3847,23.6656,1811000
2010-02-25,25.7802,26.4493,25.0946,26.2923,12704200
2010-02-26,25.8628,26.4575,25.5654,26.2262,3313500
2010-03-01,26.3501,26.5814,25.7306,25.7554,2578600
2010-03-02,25.8545,26.2097,25.8463,26.0197,2563600
2010-03-03,26.0776,26.4327,26.0115,26.1436,2333700
2010-03-04,26.1436,26.5484,26.1271,26.3914,3293400
2010-03-05,26.4988,26.8045,26.3956,26.7219,2495400
2010-03-08,26.7632,27.3001,26.5649,27.1349,3385400
2010-03-09,27.0192,28.0270,26.9614,27.6470,3405200
2010-03-10,27.6800,27.9609,27.4653,27.7957,3696100
2010-03-11,28.4482,29.1091,28.3409,28.9356,6035600
2010-03-12,29.0843,29.1834,28.8406,28.8860,1687300
2010-03-15,29.2412,29.4890,28.6940,28.8695,3032800
2010-03-16,29.2825,30.2159,29.1586,30.1251,4579500
2010-03-17,30.3977,30.3977,30.0012,30.2985,2607300
2010-03-18,30.4225,30.7376,30.1488,30.4142,3296500
2010-03-19,30.4308,30.5635,29.8999,30.0078,3731400
2010-03-22,30.0161,30.6298,29.9580,30.5220,2465100
2010-03-23,30.4308,30.6630,30.0741,30.3312,2099200
2010-03-24,30.3727,30.3727,29.8668,30.1322,2309000
2010-03-25,30.4556,30.4805,29.9248,29.9663,2283000
2010-03-26,30.1156,30.1819,29.3691,29.6926,2726100
2010-03-29,29.8336,29.8502,29.4935,29.5599,1904300
2010-03-30,29.6594,29.8668,29.3194,29.5516,1647200
2010-03-31,29.5931,29.5931,29.1286,29.1701,1651900
2010-04-01,29.2281,29.4770,29.1618,29.4272,2632000
2010-04-05,29.6014,29.8004,29.3484,29.4189,2168500
2010-04-06,29.2696,29.5184,29.1867,29.4023,1820400
2010-04-07,29.4604,29.4604,28.9876,28.9876,2277400
2010-04-08,28.9378,29.4272,28.7471,29.2115,1994800
2010-04-09,29.2198,29.2198,28.9378,29.1535,1775600
2010-04-12,29.2281,29.2613,28.9295,29.0457,1434100
2010-04-13,29.1037,29.1195,28.8383,28.9213,1454600
2010-04-14,28.9461,29.1286,28.7637,28.8217,2084500
2010-04-15,28.7305,28.7678,28.2411,28.3904,3100500
2010-04-16,28.2411,28.5314,28.1001,28.2246,2400000
2010-04-19,28.1831,28.3656,27.9011,28.2743,1610500
2010-04-20,28.3656,28.4402,28.0794,28.2080,1165300
2010-04-21,28.2411,28.4983,27.9301,28.0255,1632600
2010-04-22,27.8845,27.9674,27.4200,27.7020,1878400
2010-04-23,27.7767,28.0089,27.5362,27.8596,1052800
2010-04-26,27.9840,28.3656,27.9094,28.2328,3043900
2010-04-27,28.1167,28.1167,27.4781,27.5527,1779600
2010-04-28,27.5942,27.8513,27.3786,27.7933,1807300
2010-04-29,27.8596,28.4900,27.7933,28.4900,1949400
2010-04-30,28.4236,28.5646,27.1132,27.1463,4313500
2010-05-03,28.1250,28.6475,27.8928,28.3573,2442000
2010-05-04,28.2494,28.2826,27.3910,27.5610,2987700
2010-05-05,27.3703,28.6558,27.1297,28.1914,3410900
2010-05-06,28.1997,29.8585,27.9757,28.5066,9009000
2010-05-07,28.6061,30.1902,28.4568,29.6262,7388400
2010-05-10,30.4971,30.4971,29.8004,30.3727,3735300
2010-05-11,29.9663,31.0611,29.8751,30.5054,4002100
2010-05-12,31.0196,31.6334,30.5801,31.4095,5570700
2010-05-13,31.9320,32.2637,31.3514,31.4260,4655200
2010-05-14,31.3182,31.3431,30.4805,30.8952,2807200
2010-05-17,30.9201,31.6832,30.9201,31.5173,3094800
2010-05-18,31.7080,32.2886,31.5422,31.6168,5207800
2010-05-19,31.5256,31.6749,30.9699,31.5753,2752600
2010-05-20,30.9616,31.2187,30.0409,30.0824,3682300
2010-05-21,29.5765,30.6298,29.4438,30.4556,3528600
2010-05-24,30.3727,30.8123,30.1156,30.5469,2364500
2010-05-25,29.8087,30.8081,29.2696,30.7791,3089600
2010-05-26,30.9699,31.3846,30.8703,30.9284,2829200
2010-05-27,31.3348,31.7993,31.1606,31.6583,3065700
2010-05-28,31.5173,31.8736,31.3348,31.4012,2467700
2010-06-01,31.1772,31.7744,30.8621,31.2270,2766800
2010-06-02,31.2768,31.5173,30.9284,31.4675,2210100
2010-06-03,31.5173,31.8656,30.7459,30.8538,4390500
2010-06-04,30.2815,30.8703,29.7258,30.2649,4469100
2010-06-07,30.0990,30.1156,29.5433,29.7341,3414000
2010-06-08,29.7589,30.7211,29.6345,30.3064,4102600
2010-06-09,30.4391,30.5054,29.8668,29.9746,2667400
2010-06-10,30.2898,30.7957,30.2898,30.5801,2937000
2010-06-11,30.3478,30.9948,30.3478,30.9284,2461900
2010-06-14,31.3348,31.4426,30.9699,31.0528,3213100
2010-06-15,31.1772,31.4426,31.0445,31.3348,3446900
2010-06-16,31.2270,31.7246,31.2270,31.5339,2344000
2010-06-17,31.6816,31.9320,31.4144,31.9237,2747100
2010-06-18,31.8652,32.0322,31.6315,31.6899,3541300
2010-06-21,31.9320,32.1407,31.6649,31.8402,3290600
2010-06-22,31.8569,32.0406,31.1890,31.2391,4696900
2010-06-23,30.9553,31.4645,30.6798,31.1306,2498500
2010-06-24,30.9636,31.3393,30.7049,31.0388,2327200
2010-06-25,31.0221,31.0722,30.3793,30.5295,3513500
2010-06-28,30.6464,31.8903,30.4878,31.7818,3575800
2010-06-29,31.3894,31.7734,31.1807,31.5480,10204200
2010-06-30,31.4562,31.7901,31.1139,31.2141,4973900
2010-07-01,31.2976,31.3477,30.8050,31.2558,3064200
2010-07-02,31.3894,31.7484,31.0972,31.1223,1694900
2010-07-06,31.4812,31.7985,31.3059,31.6983,2582000
2010-07-07,31.7400,31.7734,31.3143,31.7233,3800400
2010-07-08,31.7567,31.9320,31.6065,31.8903,2918600
2010-07-09,31.8903,32.3411,31.8235,32.1741,4287400
2010-07-12,32.2242,32.2994,31.8986,32.2075,3711400
2010-07-13,32.5248,32.8169,32.4747,32.6917,4505800
2010-07-14,32.5749,33.0090,32.4663,32.7669,3055700
2010-07-15,32.7585,32.9672,32.3161,32.5415,4500200
2010-07-16,32.3828,32.5832,31.7400,31.9320,2278900
2010-07-19,32.0322,32.5415,32.0322,32.4580,3166300
2010-07-20,32.0322,33.1091,32.0322,33.0590,3253200
2010-07-21,33.2260,33.3011,32.3261,32.4580,3760500
2010-07-22,32.6834,33.2260,32.6416,33.0590,2017800
2010-07-23,33.0841,33.2427,32.8086,33.2427,2030800
2010-07-26,33.2427,33.5933,33.1008,33.4765,2559900
2010-07-27,33.4013,33.4013,32.8253,33.1425,2507800
2010-07-28,33.1926,33.2928,31.6732,31.9153,5364700
2010-07-29,31.7400,31.9571,30.3876,30.9887,5644900
2010-07-30,30.8635,31.5898,30.4627,31.3477,3229800
2010-08-02,31.7484,31.9738,31.1556,31.4812,2769500
2010-08-03,31.3393,31.5981,31.1223,31.4144,1624100
2010-08-04,31.4061,31.5814,31.1473,31.5313,1802400
2010-08-05,31.3894,31.4061,30.9219,31.1306,2917300
2010-08-06,30.9302,31.1223,30.5379,30.7800,2540900
2010-08-09,30.9636,31.2725,30.6130,30.6631,2096000
2010-08-10,30.5212,31.3811,30.3125,31.1056,2811800
2010-08-11,30.7633,31.0221,30.3542,30.7633,2483200
2010-08-12,30.3292,30.9135,30.2123,30.8802,2580800
2010-08-13,30.8718,30.9469,30.5379,30.7549,1634500
2010-08-16,30.6297,30.7967,30.3208,30.7382,3093100
2010-08-17,30.8301,30.9219,30.4210,30.6965,3454100
2010-08-18,30.6715,30.9302,30.4961,30.8217,2587200
2010-08-19,30.6965,30.9052,30.4460,30.7215,3411000
2010-08-20,30.4627,30.7633,30.2457,30.6881,1781500
2010-08-23,30.7048,30.8885,30.4961,30.4961,1376500
2010-08-24,30.1205,31.0137,30.0620,30.8050,2468400
2010-08-25,30.5963,31.2475,30.5963,31.0722,3384400
2010-08-26,31.2391,31.3977,30.8551,30.9469,1618700
2010-08-27,31.0304,31.2642,30.6548,31.2057,1147100
2010-08-30,31.2057,31.3393,30.8885,30.8885,1460800
2010-08-31,30.6881,30.9720,30.5045,30.7382,2209600
2010-09-01,30.9553,31.5063,30.7132,31.4812,1949800
2010-09-02,31.3977,31.7651,31.1974,31.7651,1695000
2010-09-03,31.8986,32.0406,31.5981,31.9738,1311100
2010-09-07,31.9237,32.1240,31.6232,31.8819,2250300
2010-09-08,31.8819,32.3661,31.7901,31.8319,3024500
2010-09-09,32.0907,32.1574,29.6780,29.7114,8809900
2010-09-10,29.3608,29.4443,28.6679,28.9935,7614300
2010-09-13,29.4109,29.4109,28.8766,29.1020,4354400
2010-09-14,29.0185,29.1437,28.8557,28.9183,3202300
2010-09-15,28.8849,29.7949,28.8014,29.7198,4288400
2010-09-16,29.5862,29.6450,29.2162,29.5862,2023100
2010-09-17,29.6114,29.7627,29.4433,29.6871,2860100
2010-09-20,29.6618,29.8804,29.5357,29.7543,1763100
2010-09-21,29.6703,29.7005,29.1322,29.2583,1973800
2010-09-22,29.1154,29.4012,28.8295,28.9472,1892900
2010-09-23,28.7706,28.7875,28.2494,28.5352,2708000
2010-09-24,29.4601,29.6703,29.2583,29.3844,2701100
2010-09-27,29.3003,29.4937,28.9304,29.2751,2247700
2010-09-28,29.3424,30.0486,29.0691,30.0318,2385000
2010-09-29,29.9393,30.0150,29.5610,29.7459,1699100
2010-09-30,29.7291,30.1495,29.7039,29.8636,2338200
2010-10-01,29.8973,30.2924,29.2835,29.5189,3338800
2010-10-04,29.3760,29.4433,29.0397,29.1238,2145400
2010-10-05,29.3760,29.9309,29.3516,29.8384,3174100
2010-10-06,29.7207,29.8384,29.3676,29.4937,1463300
2010-10-07,29.1154,29.4348,29.0061,29.0901,2690900
2010-10-08,29.0481,29.4180,28.7791,29.1994,1878800
2010-10-11,29.2583,29.3760,29.1994,29.3255,851900
2010-10-12,29.2499,29.3760,29.1952,29.2415,1260900
2010-10-13,29.3003,29.8468,29.2162,29.7123,2333500
2010-10-14,29.7459,29.8973,29.3592,29.4517,1718100
2010-10-15,29.6534,29.7375,29.3171,29.4012,1810200
2010-10-18,29.4601,29.4601,28.8631,28.8884,1889900
2010-10-19,28.6445,28.7286,28.2998,28.4932,1808600
2010-10-20,28.5436,29.5273,28.4932,29.5189,2457300
2010-10-21,29.6282,30.1495,29.5778,30.1495,2379400
2010-10-22,30.0822,30.2504,29.9225,30.1747,1307200
2010-10-25,30.4522,30.4522,30.1117,30.2420,1507500
2010-10-26,30.1831,30.3176,29.9477,30.0066,2009000
2010-10-27,28.6109,30.9314,28.5857,30.6708,5409900
2010-10-28,30.9146,31.1121,30.5615,30.6876,2226200
2010-10-29,30.6876,30.7716,30.4942,30.7632,1646700
2010-11-01,30.9902,30.9902,30.6371,30.7464,1855300
2010-11-02,30.9734,31.3686,30.8557,31.2929,1567600
2010-11-03,31.2761,31.5115,30.9146,31.1500,996300
2010-11-04,31.3938,31.5620,31.1752,31.2929,1179500
2010-11-05,31.3349,31.4863,31.1079,31.2341,1068300
2010-11-08,31.2088,31.2929,30.7128,30.7548,1392000
2010-11-09,30.8053,30.9398,30.2588,30.3429,1844200
2010-11-10,30.2924,30.8388,30.1831,30.7212,2053500
2010-11-11,30.5699,30.6960,30.3429,30.4269,1856900
2010-11-12,30.2588,30.6203,30.2588,30.4185,1129400
2010-11-15,30.4690,30.9146,30.4690,30.7464,2749000
2010-11-16,30.7801,31.1752,30.5446,30.6287,1662200
2010-11-17,30.5026,30.7296,30.4690,30.6203,1252200
2010-11-18,30.8893,31.3854,30.8389,31.2004,1359800
2010-11-19,31.2257,32.0748,31.0239,31.9319,2081000
2010-11-22,31.7806,32.1421,31.6797,32.0160,1003700
2010-11-23,31.7133,31.7217,31.3097,31.4190,1212900
2010-11-24,31.2341,31.7553,31.2341,31.6628,795000
2010-11-26,31.4695,31.5367,31.3181,31.3518,428900
2010-11-29,31.1248,31.1248,30.4522,30.7464,1626000
2010-11-30,30.6119,30.9062,30.3849,30.7969,3121000
2010-12-01,31.0575,31.3097,30.7422,31.1584,2300900
2010-12-02,31.1332,31.8310,30.9062,31.7721,2275900
2010-12-03,31.6292,31.8646,31.5283,31.6460,906500
2010-12-06,31.5367,31.5367,30.9818,31.0071,1122400
2010-12-07,31.1836,31.3602,30.7716,30.8809,1206700
2010-12-08,30.8641,31.0155,30.1915,30.7632,2718900
2010-12-09,30.9230,31.6460,30.7380,31.6376,2548700
2010-12-10,31.6124,31.6124,31.2004,31.4611,1625800
2010-12-13,31.5451,31.6460,30.7885,31.1416,2289700
2010-12-14,31.2172,31.3434,30.9734,31.3434,1339800
2010-12-15,31.2341,31.4106,31.0323,31.3181,2016000
2010-12-16,31.4868,31.4868,31.1398,31.4106,1338100
2010-12-17,31.2921,32.1893,31.1990,32.1385,5174300
2010-12-20,32.1724,32.1978,31.1398,31.3175,3099600
2010-12-21,31.4614,31.5037,31.0636,31.1736,1307800
2010-12-22,31.2159,31.2329,30.6488,30.7335,1154400
2010-12-23,30.5303,30.8266,30.4711,30.6742,1133200
2010-12-27,30.5388,30.7673,30.3441,30.4965,1115500
2010-12-28,30.5642,30.5803,30.3018,30.4711,921900
2010-12-29,30.4372,30.5303,30.2341,30.3018,1497000
2010-12-30,30.2256,30.3357,29.9971,30.1918,1024100
2010-12-31,30.1071,30.1918,29.7262,29.7601,1315500
2011-01-03,29.9040,30.0902,29.6670,29.9548,1718200
2011-01-04,30.0479,30.0987,29.6501,30.0479,2035000
2011-01-05,29.9463,30.8435,29.8447,30.6827,3159600
2011-01-06,30.5473,31.0805,30.5303,30.9620,2351100
2011-01-07,30.8097,30.9197,29.8871,29.9971,3353000
2011-01-10,29.8532,30.0817,29.6247,29.6924,2575200
2011-01-11,29.7516,30.2595,29.6416,30.1579,2662900
2011-01-12,30.2595,30.6404,29.9886,30.3526,2268900
2011-01-13,30.3018,30.5557,30.0902,30.2595,1417700
2011-01-14,30.1410,30.2426,29.8955,30.0902,976200
2011-01-18,30.0648,30.1922,29.9125,29.9125,1249600
2011-01-19,30.0310,30.0902,29.5908,29.9463,1650200
2011-01-20,29.8447,30.0140,29.6247,29.6416,1851100
2011-01-21,29.8024,29.9378,29.5231,29.7770,2149400
2011-01-24,29.7178,29.8617,29.4385,29.5739,1827500
2011-01-25,29.5231,30.2680,29.4808,29.9802,3104000
2011-01-26,30.1071,30.2510,29.8278,29.9378,1538000
2011-01-27,29.8871,30.4372,29.8109,29.9802,1478400
2011-01-28,30.0056,30.3357,29.4131,29.4892,1293100
2011-01-31,29.5570,30.0310,29.4723,29.9886,1700800
2011-02-01,30.1579,30.3780,29.8955,29.9209,1527100
2011-02-02,29.8871,30.0312,29.5570,29.9548,1403000
2011-02-03,29.8532,30.1071,29.5908,29.8532,1465200
2011-02-04,29.8109,30.1664,29.7432,30.1664,1043100
2011-02-07,30.0987,30.4965,30.0479,30.2256,1294400
2011-02-08,30.1579,30.2595,29.6924,29.8447,4009300
2011-02-09,29.8532,30.0775,29.6416,29.7770,1012500
2011-02-10,29.6077,29.6162,28.5920,28.7444,3896100
2011-02-11,28.6682,29.1676,28.5159,28.7444,2966200
2011-02-14,28.7867,28.9221,28.5413,28.5497,2231600
2011-02-15,28.5413,28.8206,28.5074,28.7783,2190400
2011-02-16,28.8460,29.3792,28.6344,28.9899,2676800
2011-02-17,30.3018,30.7250,29.6331,30.6404,4536000
2011-02-18,30.6996,30.9705,30.2849,30.8181,2295300
2011-02-22,30.5473,30.6998,30.1664,30.3018,1939900
2011-02-23,30.2256,30.4118,29.9294,30.0902,2027200
2011-02-24,30.1833,30.7166,30.0902,30.3357,1781700
2011-02-25,30.3949,30.8520,30.3103,30.8351,1229000
2011-02-28,30.8435,30.8943,30.4796,30.5219,2191200
2011-03-01,30.6573,31.0128,30.5473,30.9028,2431500
2011-03-02,30.8012,31.1482,30.6827,30.8266,2013000
2011-03-03,31.0213,31.6222,31.0213,31.5799,2132700
2011-03-04,31.4953,31.7069,31.4022,31.6645,2334300
2011-03-07,31.6645,31.9777,31.5122,31.6138,2959900
2011-03-08,31.7323,32.0878,31.5968,31.8084,1680800
2011-03-09,31.8423,32.1978,31.8084,32.1385,1784600
2011-03-10,31.8508,31.9100,31.3260,31.5376,2868000
2011-03-11,31.6815,31.9185,31.5714,31.7153,1564000
2011-03-14,31.7069,32.0370,31.5884,31.9100,1788300
2011-03-15,31.3852,31.8677,31.0847,31.6730,1770600
2011-03-16,31.6392,31.9354,31.2413,31.3090,1979100
2011-03-17,31.6299,32.0091,31.5702,31.7492,2826000
2011-03-18,31.9452,32.3457,31.8685,32.2775,2730800
2011-03-21,32.4479,32.5076,31.4680,31.5276,2069100
2011-03-22,31.5617,31.8685,31.4083,31.8514,1517400
2011-03-23,31.7321,32.2860,31.7321,32.1241,1314100
2011-03-24,32.1667,32.5928,32.0900,32.2775,1155900
2011-03-25,32.3371,32.5587,32.2178,32.2775,889400
2011-03-28,31.8685,32.2008,31.5191,31.7918,1587400
2011-03-29,31.7492,32.0985,31.6469,31.9963,1052200
2011-03-30,32.1412,32.2008,31.3657,31.8770,2636200
2011-03-31,31.8259,31.9537,31.5191,31.6640,2161000
2011-04-01,31.8259,32.1752,31.7918,31.9622,2593300
2011-04-04,32.0219,32.3329,31.9111,32.1582,1257200
2011-04-05,32.0304,32.2178,31.8600,31.8770,1146000
2011-04-06,31.9793,32.1156,31.8685,32.0133,1164900
2011-04-07,31.9793,32.3201,31.9452,32.0815,1408700
2011-04-08,32.2604,32.5076,31.7747,31.9196,1513300
2011-04-11,31.1783,32.5246,30.8460,32.5076,3976900
2011-04-12,32.3457,33.9902,32.3116,32.9506,4588200
2011-04-13,32.9762,33.0529,32.5246,32.8484,2404400
2011-04-14,32.7206,33.1892,32.5076,32.9421,1959800
2011-04-15,32.7547,33.0486,32.6098,32.6439,2433300
2011-04-18,32.3286,32.9421,32.2434,32.8399,2076300
2011-04-19,32.8058,33.1040,32.6183,33.0785,1730900
2011-04-20,33.2659,33.3511,33.0785,33.1211,1384400
2011-04-21,33.1551,33.5897,32.9847,33.2915,1230000
2011-04-25,33.2233,33.2233,32.9762,33.0188,1347400
2011-04-26,33.0103,33.1211,32.7206,32.9166,2800000
2011-04-27,33.6962,34.4503,33.6323,34.1351,4116600
2011-04-28,34.1691,34.1691,33.4875,33.7601,2695600
2011-04-29,33.8198,33.9050,33.3767,33.4023,1540100
2011-05-02,33.5727,33.7772,33.2744,33.5642,1975800
2011-05-03,33.5301,33.8539,33.4065,33.8453,1910100
2011-05-04,33.7601,33.9306,33.2574,33.4108,1872100
2011-05-05,33.3000,33.6153,33.1551,33.4704,1335900
2011-05-06,33.5556,33.9561,33.3341,33.4704,1743200
2011-05-09,33.3937,33.6494,33.3426,33.5556,1599100
2011-05-10,33.6238,33.7857,33.4619,33.7857,915300
2011-05-11,34.0072,34.7571,33.9902,34.7230,3895100
2011-05-12,34.1691,35.3706,33.7261,35.2939,3763500
2011-05-13,35.4047,35.8478,35.3791,35.6007,2401900
2011-05-16,35.4814,35.7029,35.3621,35.6688,1799500
2011-05-17,35.6518,36.0182,35.5495,35.9756,1696600
2011-05-18,35.9159,35.9159,35.2854,35.4814,2099900
2011-05-19,36.1034,36.1034,35.6944,36.0267,1719600
2011-05-20,36.0267,36.1631,35.6262,35.8733,1612600
2011-05-23,35.6092,35.7710,35.4132,35.7029,1432500
2011-05-24,35.7029,35.8904,35.5581,35.7114,1652200
2011-05-25,35.6092,35.6177,35.2087,35.3110,1578400
2011-05-26,35.2428,35.4643,35.1405,35.4132,2049000
2011-05-27,35.3536,35.7114,34.9190,34.9872,2543300
2011-05-31,35.1917,35.3280,34.7656,35.1065,2686300
2011-06-01,35.0638,35.0766,34.8593,34.8849,1940900
2011-06-02,34.9190,35.0468,34.5526,34.7315,1527900
2011-06-03,34.4929,34.5611,34.2288,34.3396,1380700
2011-06-06,34.3907,34.4333,34.0925,34.1436,1171700
2011-06-07,34.2544,34.4120,34.1521,34.2288,1644400
2011-06-08,34.2544,34.2544,33.8198,33.8624,1651800
2011-06-09,33.8709,34.1862,33.8368,34.0072,1564800
2011-06-10,33.9135,34.4929,33.9050,34.3481,1905600
2011-06-13,34.3310,35.0681,34.1691,34.7401,2232700
2011-06-14,34.9531,35.1150,34.7401,35.0383,2341900
2011-06-15,34.8253,34.9360,34.4929,34.6974,2136900
2011-06-16,34.8673,35.0734,34.6183,34.9360,1697900
2011-06-17,35.1593,35.3826,34.6784,34.8158,2137400
2011-06-20,34.8244,35.1336,34.7471,35.1250,1191100
2011-06-21,35.1421,35.3654,34.9876,35.0477,1386700
2011-06-22,34.8673,35.0391,34.7299,34.7299,1438500
2011-06-23,34.4036,34.4637,33.9656,34.3864,3028900
2011-06-24,34.4637,34.7385,34.1889,34.2576,3605800
2011-06-27,34.3692,35.0649,34.3606,34.8244,1423200
2011-06-28,34.8673,35.0391,34.6956,35.0219,1821700
2011-06-29,35.1164,35.6403,35.0563,35.5630,1985200
2011-06-30,35.5544,36.4303,35.5200,36.0095,2584400
2011-07-01,35.9408,36.2500,35.8034,36.1985,1577900
2011-07-05,36.1985,37.0401,36.1985,36.7052,2648300
2011-07-06,36.5763,37.0143,36.4561,36.7653,2146800
2011-07-07,36.7825,36.8941,35.7691,35.7691,3109400
2011-07-08,35.6145,36.1555,35.5630,36.0009,2159400
2011-07-11,35.8206,35.8378,35.3010,35.4341,1186300
2011-07-12,35.4599,35.7476,35.4341,35.6059,1471600
2011-07-13,35.6832,35.8292,35.4599,35.6145,1363900
2011-07-14,35.6059,35.6059,35.0820,35.0992,1947000
2011-07-15,35.1421,35.2538,34.8845,35.0649,1356000
2011-07-18,34.8502,34.8759,34.0171,34.1545,2397900
2011-07-19,34.3520,35.0649,34.2748,35.0219,1887000
2011-07-20,34.9704,35.1336,34.6784,35.0133,1035600
2011-07-21,35.1765,35.2108,34.6612,34.7729,2017000
2011-07-22,34.9274,34.9618,34.6269,34.6612,1402200
2011-07-25,34.3778,34.3778,34.0171,34.1116,2698900
2011-07-26,34.2748,34.2748,33.9742,34.0429,2178100
2011-07-27,34.1373,34.1373,32.8921,33.1755,3144100
2011-07-28,33.1411,33.2013,32.6173,32.8491,2191200
2011-07-29,32.4541,32.8406,32.2652,32.4283,1969200
2011-08-01,32.6430,32.7976,32.1106,32.2652,1948000
2011-08-02,32.0161,32.3510,32.0075,32.0419,2360000
2011-08-03,32.0419,32.6688,31.8959,32.5400,2287700
2011-08-04,32.1793,32.3510,31.3291,31.4149,3174900
2011-08-05,31.6468,32.3768,31.5137,32.1535,4013300
2011-08-08,31.6296,31.8186,30.5390,30.5390,4437500
2011-08-09,30.7966,31.1230,29.5170,31.1058,4043800
2011-08-10,30.6850,31.5781,29.9893,30.0666,2677100
2011-08-11,30.1869,31.7842,29.9893,31.4579,2063100
2011-08-12,31.5609,32.4369,31.3978,32.1449,1873300
2011-08-15,32.1965,32.2566,31.4922,31.8186,2803500
2011-08-16,31.5953,31.9818,31.4064,31.6812,1885700
2011-08-17,31.9388,32.1020,31.6125,31.9302,1892600
2011-08-18,31.3033,31.3806,30.7193,31.1487,1909900
2011-08-19,30.9426,31.3377,30.5561,30.6936,1642500
2011-08-22,31.1573,31.1573,30.6549,30.7708,1149300
2011-08-23,30.8567,31.3462,30.6163,31.2775,1851100
2011-08-24,31.1230,31.3634,30.8645,30.9941,1472900
2011-08-25,31.0714,31.1745,30.5304,30.5647,1598300
2011-08-26,30.4703,31.4064,29.9979,31.4064,1745200
2011-08-29,31.7155,32.4970,31.6382,32.4970,1244300
2011-08-30,32.3167,32.7976,32.1149,32.6946,1765000
2011-08-31,32.8577,33.1411,32.7719,33.0467,1748800
2011-09-01,32.9694,33.0381,32.6344,32.8320,1822900
2011-09-02,32.3167,32.6001,32.2222,32.4026,1787000
2011-09-06,31.6039,32.1965,31.3720,32.1449,1897400
2011-09-07,32.4884,32.5486,32.1793,32.2823,1555700
2011-09-08,32.1192,32.3940,32.0333,32.0762,2223300
2011-09-09,31.7928,31.8186,31.4321,31.6468,3735400
2011-09-12,31.5008,31.7370,31.2174,31.6296,4301000
2011-09-13,31.6984,32.4197,31.6382,32.2566,1738600
2011-09-14,32.3081,32.9264,31.9989,32.6430,2011800
2011-09-15,32.7538,32.9617,32.4074,32.8577,1583100
2011-09-16,32.9790,33.3860,32.9097,33.2821,1893000
2011-09-19,32.8058,32.9790,32.5641,32.8318,682800
2011-09-20,32.9184,33.4813,32.8318,33.0829,1186900
2011-09-21,33.1262,33.2301,32.3641,32.3641,2152600
2011-09-22,31.6799,32.7451,31.4980,32.5286,2328700
2011-09-23,32.3208,32.4334,31.8445,32.0177,2883600
2011-09-26,32.1995,32.3381,31.6453,32.2428,1957600
2011-09-27,32.6412,32.8664,32.1129,32.2169,2208000
2011-09-28,32.3294,32.5589,31.5846,31.6193,1474900
2011-09-29,32.0004,33.0483,31.9570,33.0483,2393700
2011-09-30,32.7625,33.8061,32.6759,33.5852,2821800
2011-10-03,33.3514,33.6718,32.2428,32.2515,2365100
2011-10-04,31.9311,32.4940,31.4721,32.4420,2100000
2011-10-05,32.4940,32.5633,31.8271,32.0610,1737700
2011-10-06,31.9744,32.7625,31.6886,32.7451,1766700
2011-10-07,32.9790,33.6285,32.8058,33.3167,2037400
2011-10-10,33.8623,33.9923,33.5332,33.9836,1386400
2011-10-11,33.7757,33.8970,33.5506,33.7238,1553600
2011-10-12,33.8623,34.4772,33.7584,34.3993,2249700
2011-10-13,34.1914,34.5812,34.0052,34.3820,1184000
2011-10-14,34.5552,34.6591,34.3300,34.4686,1124800
2011-10-17,34.3906,34.4859,33.8017,33.9663,1297500
2011-10-18,33.8797,34.4859,33.3081,34.1914,1422800
2011-10-19,34.1048,34.4253,33.9056,33.9663,1230600
2011-10-20,34.0442,34.2434,33.8883,34.1568,1073900
2011-10-21,34.5725,34.7457,34.5032,34.7111,2250500
2011-10-24,34.6678,34.8583,34.6375,34.7457,1740700
2011-10-25,34.6245,34.8496,34.0442,34.0702,1855500
2011-10-26,34.4253,34.6851,32.1649,32.8318,4602200
2011-10-27,33.4813,33.4813,31.6886,32.3035,4769100
2011-10-28,32.1562,32.5979,31.9051,32.3814,2746300
2011-10-31,32.0350,33.0569,32.0220,32.4334,2270000
2011-11-01,31.9484,32.1129,31.5587,31.6972,2002400
2011-11-02,32.0696,32.5373,31.8271,32.1216,1521600
2011-11-03,32.3121,32.7322,32.1129,32.6672,1436700
2011-11-04,32.4247,32.4680,32.0696,32.1562,1825400
2011-11-07,32.2428,32.4507,31.7232,32.3901,1917500
2011-11-08,32.3814,32.4334,31.8271,32.1129,1927500
2011-11-09,31.6366,31.8704,31.3508,31.6020,1806500
2011-11-10,31.9484,32.4074,31.6713,32.3901,2266700
2011-11-11,32.5979,32.6326,32.1909,32.2082,1680500
2011-11-14,32.1909,32.3814,31.5717,31.6366,1502600
2011-11-15,31.6453,31.9224,31.5760,31.8012,1177800
2011-11-16,31.6020,31.8271,31.1776,31.2382,1633000
2011-11-17,31.1776,31.5933,30.7879,30.9957,1644300
2011-11-18,31.3335,32.0610,31.2209,31.8012,2886000
2011-11-21,31.4374,31.6972,31.0304,31.0304,1601700
2011-11-22,30.9524,31.0477,30.7273,30.9005,1121100
2011-11-23,30.5627,30.5887,30.0691,30.1210,1472300
2011-11-25,30.0344,30.5108,30.0084,30.2769,497400
2011-11-28,30.6840,31.0390,30.5974,30.9178,2283400
2011-11-29,31.0650,31.2209,30.7273,30.8052,2928700
2011-11-30,31.3681,31.8878,31.3681,31.6366,2183800
2011-12-01,31.7059,32.0956,31.6453,31.7319,1155500
