date,open,high,low,close,volume
1977-07-05,3.9421,3.9632,3.9209,3.9632,78000
1977-07-06,3.9632,3.9827,3.9421,3.9827,93100
1977-07-07,3.9827,4.0022,3.9421,3.9827,64100
1977-07-08,3.9827,4.0234,3.9632,4.0234,97200
1977-07-11,4.0234,4.0640,4.0022,4.0234,77600
1977-07-12,4.0234,4.0640,4.0022,4.0445,98900
1977-07-13,4.0445,4.0835,4.0234,4.0640,132100
1977-07-15,4.0640,4.1453,4.0640,4.1046,143500
1977-07-18,4.1046,4.1453,4.0835,4.1258,123000
1977-07-19,4.1258,4.1453,4.1046,4.1453,179900
1977-07-20,4.1453,4.1648,4.1258,4.1453,210400
1977-07-21,4.1453,4.1648,4.1046,4.1453,194900
1977-07-22,4.1453,4.1453,4.0640,4.1046,112700
1977-07-25,4.1046,4.1258,4.0835,4.1046,116700
1977-07-26,4.1046,4.1453,4.1046,4.1258,130800
1977-07-27,4.1258,4.1258,4.0640,4.1046,58400
1977-07-28,4.1046,4.1258,4.0835,4.1046,119300
1977-07-29,4.1046,4.1258,4.0835,4.1258,99600
1977-08-01,4.1258,4.1258,4.1046,4.1258,52900
1977-08-02,4.1258,4.1453,4.1046,4.1258,61100
1977-08-03,4.1258,4.1453,4.0835,4.1258,76200
1977-08-04,4.0234,4.0234,3.9827,3.9827,73700
1977-08-05,3.9827,4.0234,3.9632,4.0022,110700
1977-08-08,4.0022,4.0445,3.9827,4.0022,40100
1977-08-09,4.0022,4.0234,3.9632,4.0022,53700
1977-08-10,4.0022,4.0445,3.9827,4.0445,45000
1977-08-11,4.0445,4.0640,4.0022,4.0234,35200
1977-08-12,4.0234,4.0234,3.9827,4.0234,36600
1977-08-15,4.0234,4.0234,4.0022,4.0022,31200
1977-08-16,4.0022,4.0234,3.9827,3.9827,141100
1977-08-17,3.9827,4.0234,3.9421,3.9421,89400
1977-08-18,3.9421,4.0022,3.9421,3.9421,26600
1977-08-19,3.9421,3.9632,3.9014,3.9014,55400
1977-08-22,3.9014,3.9209,3.8608,3.8608,55700
1977-08-23,3.8608,3.9014,3.8608,3.9014,44300
1977-08-24,3.9014,3.9209,3.8819,3.9014,38800
1977-08-25,3.9014,3.9209,3.8819,3.8819,41600
1977-08-26,3.8819,3.9014,3.8819,3.9014,45600
1977-08-29,3.9209,3.9827,3.9209,3.9827,37700
1977-08-30,3.9827,3.9827,3.9014,3.9827,38600
1977-08-31,3.9632,3.9632,3.9209,3.9209,45900
1977-09-01,3.9209,3.9632,3.9209,3.9632,24800
1977-09-02,3.9632,3.9827,3.9421,3.9827,33100
1977-09-06,3.9827,4.0022,3.9632,4.0022,34500
1977-09-07,4.0022,4.0445,3.9827,4.0445,38900
1977-09-08,4.0445,4.0445,4.0234,4.0445,36600
1977-09-09,4.0234,4.0234,3.9421,3.9632,56300
1977-09-12,3.9632,3.9632,3.9209,3.9632,48900
1977-09-13,3.9632,3.9827,3.9421,3.9632,28800
1977-09-14,3.9632,3.9827,3.9632,3.9632,28500
1977-09-15,3.9632,3.9827,3.9421,3.9827,53100
1977-09-16,3.9827,3.9827,3.9421,3.9827,31800
1977-09-19,3.9827,3.9827,3.9632,3.9632,25300
1977-09-20,3.9632,4.0022,3.9421,3.9827,43100
1977-09-21,3.9827,4.0022,3.9014,3.9632,55000
1977-09-22,3.9632,3.9632,3.9014,3.9209,93500
1977-09-23,3.9209,3.9632,3.9014,3.9632,38200
1977-09-26,3.9632,3.9827,3.9209,3.9421,26500
1977-09-27,3.9421,3.9632,3.9209,3.9421,27200
1977-09-28,3.9421,3.9632,3.9209,3.9421,27700
1977-09-29,3.9421,3.9632,3.9209,3.9421,44400
1977-09-30,3.9421,3.9632,3.7795,3.9632,49400
1977-10-03,3.9632,3.9632,3.9209,3.9421,43200
1977-10-04,3.9421,3.9827,3.9421,3.9421,44200
1977-10-05,3.9421,3.9632,3.9421,3.9421,36600
1977-10-06,3.9421,3.9827,3.9421,3.9827,29000
1977-10-07,3.9827,3.9827,3.9632,3.9827,29100
1977-10-10,3.9827,4.0022,3.9827,3.9827,51400
1977-10-11,3.9827,4.0022,3.9632,3.9827,35800
1977-10-12,3.9827,4.0022,3.9632,3.9632,116700
1977-10-13,3.9632,3.9827,3.9209,3.9421,47800
1977-10-14,3.9421,3.9421,3.9014,3.9421,47800
1977-10-17,3.9421,3.9827,3.9014,3.9209,76000
1977-10-18,3.9209,3.9421,3.9014,3.9014,37900
1977-10-19,3.9014,3.9421,3.9014,3.9209,32700
1977-10-20,3.9209,3.9421,3.9014,3.9209,31000
1977-10-21,3.9209,3.9209,3.8608,3.8608,74000
1977-10-24,3.8608,3.9014,3.8608,3.8608,42900
1977-10-25,3.8608,3.9209,3.8397,3.9014,66300
1977-10-26,3.9014,3.9014,3.8608,3.9014,61700
1977-10-27,3.9014,3.9632,3.9014,3.9421,51300
1977-10-28,3.9421,4.0022,3.8819,4.0022,35100
1977-10-31,4.0022,4.0445,3.9827,3.9827,36000
1977-11-01,3.9827,4.0022,3.9632,3.9632,56300
1977-11-02,3.9632,4.0022,3.9209,3.9632,59000
1977-11-03,3.8608,3.8608,3.8202,3.8608,72800
1977-11-04,3.8608,3.9209,3.8397,3.9014,46700
1977-11-07,3.9014,3.9209,3.8608,3.9014,34200
1977-11-08,3.9014,3.9209,3.8819,3.9014,28400
1977-11-09,3.9014,3.9209,3.9014,3.9209,33600
1977-11-10,3.9209,3.9421,3.9014,3.9209,181600
1977-11-11,3.9421,4.1046,3.9421,3.9827,70400
1977-11-14,3.9827,4.0022,3.9632,3.9632,71600
1977-11-15,3.9632,3.9827,3.9632,3.9827,34400
1977-11-16,3.9827,3.9827,3.9421,3.9632,28100
1977-11-17,3.9632,3.9827,3.9421,3.9632,28800
1977-11-18,3.9632,4.0234,3.9421,3.9827,32100
1977-11-21,3.9827,3.9827,3.9421,3.9632,20900
1977-11-22,3.9632,4.0022,3.9421,4.0022,39700
1977-11-23,4.0022,4.0022,3.9632,3.9827,26700
1977-11-25,3.9827,4.0234,3.9632,3.9827,21000
1977-11-28,3.9827,4.0022,3.9421,3.9632,49100
1977-11-29,3.9632,4.0022,3.9421,3.9827,37600
1977-11-30,3.9827,4.0022,3.9421,3.9827,45100
1977-12-01,3.9827,4.0022,3.9632,3.9827,45000
1977-12-02,3.9827,4.0022,3.9421,4.0022,32300
1977-12-05,4.0022,4.0022,3.9421,3.9632,44900
1977-12-06,3.9632,4.0022,3.9632,3.9827,31200
1977-12-07,3.9827,3.9827,3.9421,3.9421,42600
1977-12-08,3.9421,3.9827,3.9421,3.9827,36600
1977-12-09,3.9632,3.9632,3.9209,3.9209,51300
1977-12-12,3.9421,3.9827,3.9421,3.9632,45200
1977-12-13,3.9632,3.9632,3.9421,3.9632,42200
1977-12-14,3.9632,3.9827,3.9421,3.9827,29100
1977-12-15,3.9827,4.0022,3.9421,3.9827,32600
1977-12-16,3.9827,3.9827,3.9632,3.9827,36900
1977-12-19,3.9827,4.0022,3.9632,3.9632,51600
1977-12-20,3.9632,3.9632,3.9014,3.9421,180300
1977-12-21,3.9421,3.9421,3.9209,3.9209,70300
1977-12-22,3.9209,3.9632,3.9014,3.9014,67600
1977-12-23,3.9209,3.9421,3.9209,3.9209,27500
1977-12-27,3.9209,3.9421,3.9209,3.9209,24000
1977-12-28,3.9209,3.9827,3.9209,3.9827,26400
1977-12-29,3.9827,4.0234,3.9421,3.9827,30600
1977-12-30,3.9827,4.0234,3.9421,3.9632,23800
1978-01-03,3.9632,3.9827,3.9632,3.9632,37900
1978-01-04,3.9632,3.9827,3.9209,3.9632,46200
1978-01-05,3.9632,3.9827,3.9421,3.9827,28900
1978-01-06,3.9827,3.9827,3.9421,3.9632,37600
1978-01-09,3.9632,3.9827,3.9014,3.9014,55300
1978-01-10,3.9014,3.9421,3.9014,3.9421,60300
1978-01-11,3.9421,3.9421,3.9014,3.9014,35000
1978-01-12,3.9014,3.9421,3.8397,3.8819,64400
1978-01-13,3.8819,3.9421,3.8819,3.8819,37700
1978-01-16,3.8819,3.9014,3.8608,3.8608,36200
1978-01-17,3.8608,3.9014,3.8608,3.8608,35900
1978-01-18,3.8608,3.8819,3.7584,3.8608,49200
1978-01-19,3.8608,3.8819,3.8397,3.8608,31000
1978-01-20,3.8608,3.8819,3.8397,3.8819,28800
1978-01-23,3.8819,3.8819,3.8397,3.8608,30300
1978-01-24,3.8608,3.8819,3.8397,3.8819,56700
1978-01-25,3.8819,3.8819,3.8397,3.8819,31100
1978-01-26,3.8819,3.9014,3.8608,3.8608,21600
1978-01-27,3.8608,3.9014,3.8608,3.8608,16600
1978-01-30,3.8608,3.9014,3.8608,3.8819,29800
1978-01-31,3.8819,3.8819,3.8608,3.8819,40000
1978-02-01,3.8819,3.8819,3.8397,3.8608,37200
1978-02-02,3.8608,3.9014,3.8608,3.8819,40800
1978-02-03,3.8819,3.9209,3.8819,3.9014,47400
1978-02-06,3.8202,3.8202,3.7795,3.8202,32600
1978-02-07,3.8202,3.8397,3.7795,3.8202,48900
1978-02-08,3.8202,3.8608,3.8202,3.8608,27000
1978-02-09,3.8608,3.8608,3.8007,3.8202,27600
1978-02-10,3.8202,3.8608,3.8202,3.8397,65100
1978-02-13,3.8397,3.8397,3.8007,3.8202,51800
1978-02-14,3.8202,3.8397,3.7795,3.8397,33000
1978-02-15,3.8397,3.8397,3.8007,3.8202,56100
1978-02-16,3.8202,3.8202,3.7795,3.8202,46500
1978-02-17,3.8202,3.8202,3.7584,3.7584,143400
1978-02-21,3.7584,3.7795,3.7389,3.7389,70000
1978-02-22,3.7389,3.7795,3.7389,3.7389,58300
1978-02-23,3.7389,3.7584,3.7389,3.7584,39300
1978-02-24,3.7584,3.7584,3.7389,3.7584,64100
1978-02-27,3.7584,3.7795,3.7389,3.7584,47300
1978-02-28,3.7584,3.7584,3.7194,3.7389,48500
1978-03-01,3.7389,3.7389,3.6982,3.7194,58700
1978-03-02,3.7194,3.7389,3.5958,3.7194,46200
1978-03-03,3.7194,3.7194,3.6771,3.6771,40600
1978-03-06,3.6771,3.6982,3.6576,3.6771,38900
1978-03-07,3.6771,3.7194,3.6771,3.7194,40600
1978-03-08,3.7194,3.7389,3.7194,3.7389,42600
1978-03-09,3.7389,3.7389,3.7194,3.7194,40500
1978-03-10,3.7194,3.7389,3.6982,3.7389,48900
1978-03-13,3.7389,3.7584,3.7194,3.7584,41700
1978-03-14,3.7584,3.7795,3.7389,3.7795,39600
1978-03-15,3.7795,3.7795,3.7389,3.7795,37700
1978-03-16,3.7795,3.8007,3.7584,3.8007,37600
1978-03-17,3.8007,3.8202,3.7795,3.8202,31600
1978-03-20,3.8202,3.8202,3.7795,3.8202,37200
1978-03-21,3.8202,3.8202,3.7584,3.7584,35200
1978-03-22,3.7584,3.7795,3.7389,3.7584,47000
1978-03-23,3.7584,3.7795,3.7389,3.7584,33900
1978-03-27,3.7584,3.8007,3.7389,3.7795,35000
1978-03-28,3.7795,3.8007,3.7584,3.8007,43200
1978-03-29,3.8007,3.8202,3.7584,3.8007,42700
1978-03-30,3.8007,3.8007,3.7795,3.8007,39100
1978-03-31,3.8007,3.8202,3.7584,3.8007,34700
1978-04-03,3.8007,3.8007,3.7584,3.8007,49400
1978-04-04,3.8007,3.8007,3.7389,3.8007,33000
1978-04-05,3.8007,3.8202,3.7795,3.8007,45800
1978-04-06,3.8007,3.8202,3.7795,3.7795,89600
1978-04-07,3.7795,3.8202,3.7795,3.8007,77000
1978-04-10,3.8007,3.8397,3.7795,3.8007,64500
1978-04-11,3.8007,3.8397,3.8007,3.8397,33400
1978-04-12,3.8397,3.8397,3.8007,3.8202,22300
1978-04-13,3.8202,3.8397,3.8007,3.8202,42100
1978-04-14,3.8397,3.9014,3.8397,3.8819,44000
1978-04-17,3.8819,3.9014,3.8397,3.9014,59300
1978-04-18,3.8608,3.8608,3.8202,3.8397,41000
1978-04-19,3.8397,3.8397,3.7584,3.7795,359500
1978-04-20,3.7795,3.8202,3.7795,3.7795,59300
1978-04-21,3.7795,3.8819,3.7389,3.8007,54800
1978-04-24,3.8007,3.8202,3.7795,3.8202,46500
1978-04-25,3.8202,3.8202,3.7795,3.8007,74900
1978-04-26,3.8007,3.8007,3.7389,3.7389,132400
1978-04-27,3.7389,3.8202,3.7194,3.7389,83000
1978-04-28,3.7389,3.7389,3.7194,3.7389,48900
1978-05-01,3.7389,3.8007,3.7389,3.8007,63100
1978-05-02,3.8007,3.8202,3.7584,3.8202,54700
1978-05-03,3.8202,3.8608,3.8007,3.8007,52000
1978-05-04,3.6771,3.6771,3.6576,3.6576,107300
1978-05-05,3.6576,3.6982,3.6381,3.6381,77700
1978-05-08,3.6381,3.6771,3.5958,3.6381,166000
1978-05-09,3.6381,3.6381,3.6170,3.6381,50900
1978-05-10,3.6381,3.6381,3.6170,3.6381,33700
1978-05-11,3.6381,3.6381,3.5568,3.5958,145700
1978-05-12,3.5568,3.5568,3.4950,3.5568,111600
1978-05-15,3.5568,3.5568,3.5145,3.5568,128300
1978-05-16,3.5568,3.5568,3.5145,3.5568,101600
1978-05-17,3.5568,3.5568,3.4950,3.4950,106900
1978-05-18,3.4950,3.5568,3.4755,3.5145,114200
1978-05-19,3.5145,3.5568,3.4950,3.5357,61800
1978-05-22,3.5357,3.5568,3.5145,3.5568,58900
1978-05-23,3.5568,3.5568,3.5357,3.5568,66200
1978-05-24,3.5568,3.5958,3.5145,3.5357,81900
1978-05-25,3.5357,3.5568,3.5145,3.5568,64900
1978-05-26,3.5568,3.5568,3.5145,3.5568,62300
1978-05-30,3.5568,3.5568,3.5145,3.5568,39200
1978-05-31,3.5568,3.5958,3.5357,3.5568,67600
1978-06-01,3.5763,3.6381,3.5763,3.6170,51500
1978-06-02,3.6381,3.7194,3.6381,3.6771,51100
1978-06-05,3.6771,3.7389,3.6576,3.6771,45200
1978-06-06,3.6771,3.7584,3.6771,3.7194,55800
1978-06-07,3.7194,3.7194,3.6771,3.7194,48300
1978-06-08,3.7194,3.7194,3.6982,3.6982,37300
1978-06-09,3.6982,3.7194,3.6771,3.6771,96100
1978-06-12,3.6771,3.7194,3.6576,3.6771,37100
1978-06-13,3.6771,3.6982,3.6381,3.6771,37700
1978-06-14,3.6771,3.7194,3.6381,3.6982,40000
1978-06-15,3.6982,3.7194,3.6576,3.6771,31600
1978-06-16,3.6771,3.7194,3.6771,3.6771,29400
1978-06-19,3.6771,3.6982,3.6576,3.6576,44500
1978-06-20,3.6576,3.6982,3.6381,3.6576,40400
1978-06-21,3.6576,3.6771,3.6381,3.6576,65300
1978-06-22,3.6576,3.6982,3.6576,3.6576,33200
1978-06-23,3.6771,3.6982,3.6771,3.6771,39700
1978-06-26,3.6771,3.7194,3.6771,3.6982,41100
1978-06-27,3.6982,3.7194,3.6771,3.7194,52400
1978-06-28,3.7194,3.7194,3.6771,3.7194,64100
1978-06-29,3.7194,3.7194,3.6771,3.7194,32100
1978-06-30,3.7194,3.7389,3.6982,3.6982,37000
1978-07-03,3.7194,3.7584,3.7194,3.7584,35300
1978-07-05,3.7584,3.8202,3.7584,3.7795,40400
1978-07-06,3.7795,3.8007,3.7584,3.8007,35100
1978-07-07,3.8007,3.8202,3.7389,3.7795,52300
1978-07-10,3.7795,3.8007,3.7584,3.8007,43800
1978-07-11,3.8007,3.8397,3.7795,3.8202,45500
1978-07-12,3.8202,3.9209,3.8202,3.8819,38800
1978-07-13,3.8819,3.8819,3.8202,3.8397,46000
1978-07-14,3.8397,3.8819,3.8397,3.8608,32500
1978-07-17,3.8608,3.8819,3.8202,3.8397,51400
1978-07-18,3.8397,3.8608,3.8202,3.8202,36900
1978-07-19,3.8202,3.8608,3.8202,3.8608,25600
1978-07-20,3.8608,3.8819,3.8202,3.8397,44300
1978-07-21,3.8397,3.8397,3.7795,3.8007,41600
1978-07-24,3.8007,3.8608,3.7584,3.8202,39700
1978-07-25,3.8397,3.8608,3.8397,3.8608,38300
1978-07-26,3.8608,3.9209,3.8608,3.9014,82000
1978-07-27,3.9014,3.9209,3.8608,3.9014,37000
1978-07-28,3.9014,3.9632,3.8819,3.9421,48600
1978-07-31,3.9421,3.9632,3.9014,3.9421,43500
1978-08-01,3.9421,3.9632,3.9014,3.9421,45900
1978-08-02,3.9421,3.9632,3.9014,3.9421,49500
1978-08-03,3.9421,3.9827,3.9209,3.9827,105300
1978-08-04,3.9209,3.9209,3.8397,3.9014,74500
1978-08-07,3.9014,3.9014,3.8608,3.8819,56900
1978-08-08,3.8819,3.8819,3.8397,3.8608,38200
1978-08-09,3.8608,3.8819,3.8397,3.8397,34200
1978-08-10,3.8397,3.8608,3.8007,3.8202,101300
1978-08-11,3.8202,3.8608,3.7795,3.7795,32300
1978-08-14,3.7795,3.8397,3.7795,3.8007,32100
1978-08-15,3.8007,3.8202,3.7795,3.7795,33700
1978-08-16,3.7795,3.8202,3.7389,3.8007,38500
1978-08-17,3.8007,3.8608,3.8007,3.8397,41700
1978-08-18,3.8202,3.8202,3.7389,3.8007,32600
1978-08-21,3.8007,3.8202,3.7795,3.8007,44300
1978-08-22,3.8007,3.8007,3.7584,3.7795,67400
1978-08-23,3.7795,3.9827,3.7584,3.7795,34600
1978-08-24,3.7795,3.8202,3.7584,3.7795,33600
1978-08-25,3.7795,3.8007,3.7584,3.8007,30900
1978-08-28,3.8007,3.8202,3.7795,3.8007,36400
1978-08-29,3.8007,3.8202,3.7584,3.7584,84200
1978-08-30,3.7584,3.7795,3.7584,3.7795,40400
1978-08-31,3.7795,3.8202,3.7584,3.8202,31900
1978-09-01,3.8202,3.8202,3.7795,3.8007,39800
1978-09-05,3.8007,3.8608,3.8007,3.8202,42600
1978-09-06,3.8202,3.8397,3.8007,3.8202,35200
1978-09-07,3.8202,3.8397,3.8007,3.8007,51500
1978-09-08,3.8007,3.8819,3.8007,3.8819,100300
1978-09-11,3.8819,3.8819,3.8397,3.8608,45600
1978-09-12,3.8608,3.8819,3.8202,3.8202,36500
1978-09-13,3.8202,3.8819,3.8202,3.8397,30900
1978-09-14,3.8397,3.8608,3.7795,3.8007,62600
1978-09-15,3.8007,3.8202,3.7584,3.7795,29600
1978-09-18,3.7795,3.8202,3.7389,3.7795,40600
1978-09-19,3.7795,3.8007,3.7194,3.7795,71500
1978-09-20,3.7795,3.8007,3.7194,3.7194,30700
1978-09-21,3.7194,3.7795,3.7194,3.7584,41000
1978-09-22,3.7584,3.7795,3.7194,3.7194,59300
1978-09-25,3.7194,3.7584,3.7194,3.7389,24600
1978-09-26,3.7389,3.7795,3.7194,3.7795,77200
1978-09-27,3.7795,3.7795,3.7389,3.7389,52500
1978-09-28,3.7389,3.7795,3.7194,3.7194,59400
1978-09-29,3.7194,3.7584,3.7194,3.7584,65500
1978-10-02,3.7584,3.7795,3.7389,3.7389,40400
1978-10-03,3.7389,3.7795,3.7389,3.7795,60700
1978-10-04,3.7584,3.7584,3.7389,3.7584,49400
1978-10-05,3.7584,3.7795,3.7389,3.7584,44600
1978-10-06,3.7584,3.7795,3.7584,3.7584,33100
1978-10-09,3.7584,3.8202,3.7584,3.8202,28600
1978-10-10,3.8202,3.8608,3.8007,3.8007,94200
1978-10-11,3.8202,3.8608,3.8202,3.8608,25600
1978-10-12,3.8608,3.8819,3.8397,3.8397,27200
1978-10-13,3.8397,3.8819,3.8397,3.8608,34900
1978-10-16,3.8608,3.8608,3.8202,3.8202,57500
1978-10-17,3.8202,3.8397,3.8007,3.8007,31400
1978-10-18,3.8007,3.8202,3.7584,3.7795,52000
1978-10-19,3.7795,3.8007,3.7389,3.7389,39900
1978-10-20,3.7389,3.7795,3.7389,3.7389,52200
1978-10-23,3.7389,3.7795,3.7194,3.7584,78000
1978-10-24,3.7584,3.7795,3.7194,3.7389,88600
1978-10-25,3.7389,3.7389,3.6982,3.7389,59200
1978-10-26,3.7389,3.7584,3.7194,3.7584,35600
1978-10-27,3.7389,3.7389,3.6982,3.6982,25700
1978-10-30,3.6982,3.6982,3.6170,3.6576,82400
1978-10-31,3.5357,3.5357,3.4333,3.4755,62600
1978-11-01,3.4755,3.5568,3.4755,3.5145,69300
1978-11-02,3.5145,3.5568,3.4950,3.5145,51800
1978-11-03,3.5145,3.5145,3.4544,3.4544,43300
1978-11-06,3.4544,3.4755,3.4333,3.4333,42300
1978-11-07,3.4333,3.4333,3.3731,3.3943,76900
1978-11-08,3.3943,3.4138,3.3731,3.4138,50600
1978-11-09,3.4138,3.4544,3.4138,3.4333,254200
1978-11-10,3.4544,3.4755,3.4544,3.4544,180900
1978-11-13,3.4544,3.4950,3.4333,3.4755,78000
1978-11-14,3.4755,3.4755,3.4544,3.4755,55400
1978-11-15,3.4755,3.5568,3.4544,3.4755,63800
1978-11-16,3.4755,3.5145,3.4544,3.4755,61000
1978-11-17,3.4755,3.5145,3.4544,3.4950,184500
1978-11-20,3.4950,3.4950,3.4544,3.4950,92700
1978-11-21,3.4950,3.5568,3.4755,3.5145,51200
1978-11-22,3.5145,3.5568,3.5145,3.5145,45800
1978-11-24,3.5145,3.5357,3.5145,3.5145,38200
1978-11-27,3.5145,3.5763,3.5145,3.5357,54400
1978-11-28,3.5357,3.5568,3.5145,3.5145,34800
1978-11-29,3.5145,3.5357,3.4950,3.5145,41500
1978-11-30,3.5145,3.5568,3.4950,3.5568,40400
1978-12-01,3.5568,3.5958,3.5357,3.5958,40600
1978-12-04,3.5958,3.6170,3.5763,3.5958,37400
1978-12-05,3.5958,3.5958,3.5763,3.5763,39900
1978-12-06,3.5958,3.6381,3.5958,3.5958,37500
1978-12-07,3.5958,3.6170,3.5763,3.5763,48000
1978-12-08,3.5763,3.6576,3.5763,3.6170,47900
1978-12-11,3.6170,3.6170,3.5763,3.6170,36500
1978-12-12,3.6170,3.6170,3.5568,3.5568,173400
1978-12-13,3.5568,3.5763,3.5357,3.5568,62500
1978-12-14,3.5568,3.5568,3.5145,3.5357,80000
1978-12-15,3.5357,3.5568,3.4950,3.4950,41100
1978-12-18,3.4950,3.5145,3.4755,3.4950,63600
1978-12-19,3.4950,3.5357,3.4544,3.4950,104300
1978-12-20,3.4755,3.4755,3.4138,3.4333,262100
1978-12-21,3.4333,3.4755,3.4138,3.4544,57600
1978-12-22,3.4544,3.4755,3.4333,3.4544,37600
1978-12-26,3.4544,3.4950,3.4333,3.4755,54200
1978-12-27,3.4755,3.4755,3.4544,3.4544,54800
1978-12-28,3.4544,3.4755,3.4333,3.4544,40000
1978-12-29,3.4544,3.4755,3.4333,3.4333,70000
1979-01-02,3.4333,3.5357,3.4333,3.4755,35400
1979-01-03,3.4950,3.5357,3.4950,3.5357,51400
1979-01-04,3.5357,3.5763,3.5357,3.5763,53600
1979-01-05,3.5763,3.5958,3.5763,3.5958,45700
1979-01-08,3.5958,3.6170,3.5568,3.5763,40900
1979-01-09,3.5763,3.7584,3.5763,3.5763,36300
1979-01-10,3.5763,3.6170,3.5763,3.5958,46100
1979-01-11,3.5958,3.6170,3.5763,3.5958,47200
1979-01-12,3.5958,3.6576,3.5958,3.6381,30000
1979-01-15,3.6381,3.6576,3.5958,3.5958,153100
1979-01-16,3.5958,3.6381,3.5763,3.6170,50300
1979-01-17,3.6170,3.6381,3.5763,3.5958,35100
1979-01-18,3.5958,3.6170,3.5958,3.5958,53400
1979-01-19,3.5958,3.6381,3.5763,3.6170,38100
1979-01-22,3.6170,3.6771,3.5958,3.6381,33000
1979-01-23,3.6381,3.6576,3.5958,3.6381,41800
1979-01-24,3.6381,3.6771,3.6381,3.6381,43600
1979-01-25,3.6381,3.6771,3.6170,3.6576,54000
1979-01-26,3.6576,3.6771,3.6381,3.6576,44600
1979-01-29,3.6576,3.8202,3.6381,3.7194,62500
1979-01-30,3.7194,3.7194,3.6982,3.7194,36000
1979-01-31,3.7194,3.7194,3.6576,3.6982,44300
1979-02-01,3.6982,3.7389,3.6576,3.7194,37200
1979-02-02,3.7194,3.7389,3.6982,3.7194,59300
1979-02-05,3.6170,3.6170,3.5357,3.5568,89900
1979-02-06,3.5568,3.5763,3.5357,3.5568,58100
1979-02-07,3.5568,3.5763,3.5357,3.5568,41300
1979-02-08,3.5568,3.5763,3.5357,3.5568,35500
1979-02-09,3.5568,3.5763,3.5357,3.5568,40100
1979-02-12,3.5568,3.5568,3.4333,3.5568,81500
1979-02-13,3.5568,3.5958,3.5357,3.5763,92800
1979-02-14,3.5763,3.6982,3.5357,3.5568,59700
1979-02-15,3.5568,3.5763,3.5357,3.5763,33700
1979-02-16,3.5763,3.7194,3.5568,3.5958,46500
1979-02-20,3.5763,3.5763,3.5568,3.5763,54600
1979-02-21,3.5763,3.5958,3.5568,3.5568,42700
1979-02-22,3.5568,3.5763,3.5357,3.5357,87100
1979-02-23,3.5357,3.5568,3.5145,3.5357,83900
1979-02-26,3.5357,3.5763,3.5145,3.5357,127900
1979-02-27,3.5357,3.5568,3.4950,3.4950,94800
1979-02-28,3.4950,3.5357,3.4950,3.5357,39400
1979-03-01,3.5357,3.5568,3.5145,3.5568,39900
1979-03-02,3.5568,3.5568,3.5145,3.5145,39700
1979-03-05,3.5145,3.5568,3.5145,3.5357,35400
1979-03-06,3.5357,3.5763,3.5145,3.5763,45100
1979-03-07,3.5763,3.5763,3.5357,3.5357,30400
1979-03-08,3.5357,3.5568,3.5145,3.5568,43600
1979-03-09,3.5568,3.5568,3.5145,3.5568,37600
1979-03-12,3.5568,3.5568,3.5145,3.5145,41300
1979-03-13,3.5145,3.5568,3.5145,3.5357,40300
1979-03-14,3.5357,3.5357,3.5145,3.5357,60000
1979-03-15,3.5357,3.5568,3.4950,3.5145,36100
1979-03-16,3.5145,3.5568,3.5145,3.5568,85200
1979-03-19,3.5568,3.5568,3.5145,3.5357,59800
1979-03-20,3.5357,3.5568,3.5145,3.5145,43900
1979-03-21,3.5145,3.5568,3.5145,3.5568,34700
1979-03-22,3.5568,3.5763,3.5357,3.5568,35600
1979-03-23,3.5568,3.5568,3.4950,3.5357,36300
1979-03-26,3.5357,3.5568,3.5145,3.5145,50600
1979-03-27,3.5145,3.5357,3.4755,3.5357,53300
1979-03-28,3.5357,3.5568,3.4950,3.5145,97500
1979-03-29,3.5145,3.5357,3.4950,3.5357,34400
1979-03-30,3.5357,3.5357,3.4950,3.5357,183600
1979-04-02,3.5357,3.5357,3.4950,3.5145,84800
1979-04-03,3.5145,3.5763,3.5145,3.5568,64400
1979-04-04,3.5568,3.5958,3.5357,3.5568,79700
1979-04-05,3.5568,3.5763,3.5357,3.5568,41000
1979-04-06,3.5568,3.5763,3.5357,3.5568,43800
1979-04-09,3.5568,3.5763,3.5357,3.5357,52300
1979-04-10,3.5357,3.5958,3.5357,3.5763,40000
1979-04-11,3.5763,3.5763,3.5145,3.5357,65100
1979-04-12,3.5357,3.5763,3.5357,3.5763,40600
1979-04-16,3.5763,3.5763,3.5357,3.5357,34100
1979-04-17,3.5357,3.5568,3.5145,3.5568,60700
1979-04-18,3.5568,3.5763,3.5357,3.5763,41900
1979-04-19,3.5763,3.5958,3.5568,3.5763,51500
1979-04-20,3.5763,3.5763,3.5357,3.5568,52500
1979-04-23,3.5568,3.5763,3.5357,3.5357,35400
1979-04-24,3.5357,3.5568,3.5357,3.5357,59200
1979-04-25,3.5357,3.5568,3.4950,3.4950,131000
1979-04-26,3.4950,3.5145,3.4950,3.4950,62400
1979-04-27,3.4950,3.5145,3.4755,3.4950,45600
1979-04-30,3.4950,3.5357,3.3520,3.5145,43600
1979-05-01,3.5145,3.5357,3.4755,3.4755,73300
1979-05-02,3.4755,3.4950,3.4138,3.4544,79100
1979-05-03,3.4544,3.4950,3.4333,3.4950,83600
1979-05-04,3.4138,3.4138,3.3130,3.3325,179500
1979-05-07,3.3130,3.3130,3.2317,3.2707,162300
1979-05-08,3.2707,3.2707,3.2317,3.2317,114900
