date,open,high,low,close,volume
2014-03-18,56.1826,56.7007,55.5782,56.3457,2657800
2014-03-19,56.5088,56.8158,55.9716,56.4704,2325900
2014-03-20,56.3553,57.4203,55.9428,57.4203,2191600
2014-03-21,57.8904,58.0247,55.2424,55.6166,3589400
2014-03-24,55.8276,56.2498,53.8513,54.1487,3254800
2014-03-25,54.8682,55.7413,54.2446,54.6380,2870200
2014-03-26,56.7199,57.8616,55.0985,55.7317,5298400
2014-03-27,56.0963,56.0963,53.7457,54.9354,3208100
2014-03-28,55.4823,56.6527,54.9795,55.3192,2552700
2014-03-31,55.9428,57.1564,55.5302,56.4225,2407400
2014-04-01,56.5952,58.7922,56.4225,58.4564,4070300
2014-04-02,59.4734,59.7804,58.2262,58.8498,3660600
2014-04-03,59.9915,60.7782,58.9169,59.3966,4302900
2014-04-04,60.1354,60.1929,54.7224,55.0026,7039800
2014-04-07,54.1871,54.9642,52.5753,53.4579,5889100
2014-04-08,54.9258,56.0003,53.6306,55.8756,4189800
2014-04-09,57.6793,58.3317,56.2306,56.9214,3436800
2014-04-10,57.2763,57.2763,54.9642,55.0409,2822600
2014-04-11,53.8225,55.5974,53.2660,53.9376,3301700
2014-04-14,54.2926,55.1944,53.4195,54.1103,2651700
2014-04-15,54.6476,55.9428,53.9088,55.2904,2737000
2014-04-16,56.1826,56.1826,54.2101,55.5590,1988300
2014-04-17,55.5974,56.7391,55.1753,55.8372,2445700
2014-04-21,56.8446,57.8040,55.2712,57.6457,3425100
2014-04-22,58.0151,58.7826,57.2763,58.1590,3116800
2014-04-23,58.5236,58.6099,57.5738,58.0631,3162600
2014-04-24,59.5789,59.9627,56.9885,59.4830,5078400
2014-04-25,58.9553,59.0512,56.1730,56.4800,4209500
2014-04-28,56.9406,57.0077,54.3118,55.6646,4083100
2014-04-29,56.1251,56.9693,55.3479,56.8350,2221000
2014-04-30,56.6911,57.2284,55.7605,57.1996,2234800
2014-05-01,57.2572,59.0321,57.1996,58.0055,2748300
2014-05-02,58.6771,59.7516,57.9383,59.2719,2552500
2014-05-05,59.2719,59.2719,58.1494,58.7346,1593600
2014-05-06,58.7538,59.0225,57.9671,58.0822,1704400
2014-05-07,58.1014,58.6099,57.0173,57.7752,1992600
2014-05-08,57.6601,59.6457,57.3723,58.2453,1993000
2014-05-09,57.9383,58.1974,56.8158,57.3435,1717500
2014-05-12,58.0439,60.8357,57.9191,60.0778,2929900
2014-05-13,60.3081,61.2579,57.9959,58.2453,3632900
2014-05-14,57.5546,58.0631,57.0845,57.1228,8447100
2014-05-15,57.0365,57.3032,55.3671,57.2284,5133100
2014-05-16,57.1804,58.0439,56.6815,57.8040,3855600
2014-05-19,57.6889,58.5140,57.6121,58.0822,4452500
2014-05-20,58.5524,59.0129,57.8232,58.3221,3183500
2014-05-21,58.3605,58.9169,57.2284,57.9575,3170500
2014-05-22,57.5929,58.6867,57.4586,58.0822,2069100
2014-05-23,58.3701,59.2815,57.6601,59.1568,2242200
2014-05-27,59.4926,60.1162,59.1856,59.8763,2926200
2014-05-28,60.0106,60.1257,59.0129,59.3007,2450500
2014-05-29,59.4254,59.9915,59.2431,59.5118,2097100
2014-05-30,59.8475,60.0202,59.2335,59.5789,1972700
2014-06-02,59.8284,59.9723,58.8210,59.8667,1841100
2014-06-03,59.5213,60.3944,59.2624,60.1450,1844800
2014-06-04,59.5693,60.1737,59.2815,59.9627,2965300
2014-06-05,60.4424,61.2195,59.9147,60.8261,3376300
2014-06-06,61.9007,62.0624,60.4520,60.6151,2596500
2014-06-09,60.6726,61.4785,60.6439,61.1140,3331900
2014-06-10,61.2771,61.9103,60.5239,61.7855,2869500
2014-06-11,61.7855,62.0254,60.9605,61.0948,2022300
2014-06-12,60.7110,60.9700,59.4639,59.7420,2707700
2014-06-13,61.1236,61.1236,59.4830,59.7612,2365700
2014-06-16,59.9147,60.4232,59.3295,59.9915,1574800
2014-06-17,60.0106,61.0948,59.9627,60.7302,2049800
2014-06-18,61.1523,61.1523,59.8859,60.3656,2391500
2014-06-19,61.1811,62.3900,60.2025,62.3516,3578500
2014-06-20,62.5435,63.7811,62.4667,63.7427,3293900
2014-06-23,63.8003,64.6542,63.2822,63.3781,2275400
2014-06-24,63.3206,63.4645,61.6128,61.8239,2225200
2014-06-25,61.8911,62.3515,60.9221,61.9582,1666800
2014-06-26,62.0446,62.0446,60.3656,61.2962,1680100
2014-06-27,61.2099,62.4475,60.6918,62.3708,1594000
2014-06-30,63.0903,63.5029,62.3612,63.4933,2307800
2014-07-01,64.1265,64.9132,63.9826,64.4239,2402100
2014-07-02,64.2800,64.3376,63.4741,63.8962,2033800
2014-07-03,64.5966,64.7597,64.0455,64.6254,670600
2014-07-07,64.7981,65.0379,63.8770,64.1936,1499200
2014-07-08,64.1745,64.5198,62.1213,63.0040,2925600
2014-07-09,63.5029,64.0977,63.0903,63.6948,1653600
2014-07-10,62.3708,62.8984,61.4497,62.7737,3048800
2014-07-11,63.0424,63.8003,62.6970,63.7235,1419300
2014-07-14,64.1073,64.7021,63.3686,63.6564,1451300
2014-07-15,63.6564,64.1457,62.7353,63.0903,1976500
2014-07-16,63.6084,64.5294,63.4357,64.3088,1536800
2014-07-17,63.6564,63.7715,62.1117,62.2940,2961700
2014-07-18,62.7833,63.9442,62.3036,63.9058,2449300
2014-07-21,63.8483,64.6637,63.1959,63.5892,2108600
2014-07-22,63.8003,64.5870,63.5125,63.5604,3434600
2014-07-23,63.4165,63.8866,61.0564,61.9199,6098900
2014-07-24,64.2800,64.5678,61.9314,62.6778,5939700
2014-07-25,62.8409,62.8409,60.1641,60.4424,6226500
2014-07-28,60.4712,60.7302,58.6963,59.8092,5192100
2014-07-29,59.5885,60.2495,59.0033,59.1856,4592100
2014-07-30,59.6269,61.1427,59.2527,60.8069,3723600
2014-07-31,59.6557,60.1737,58.6195,59.8188,3761000
2014-08-01,60.0298,60.6534,59.1568,59.8667,2928100
2014-08-04,60.4616,60.8741,59.7228,60.1833,2490300
2014-08-05,60.0682,60.1258,59.0704,59.4638,2462300
2014-08-06,58.8690,61.2387,58.1110,60.3848,3825600
2014-08-07,60.1833,60.4328,57.7465,58.0439,3942500
2014-08-08,58.1014,58.9457,57.3915,58.6099,2304100
2014-08-11,59.0225,59.7516,59.0225,59.1952,1623100
2014-08-12,59.1568,60.1258,58.6291,59.9819,1666700
2014-08-13,60.9796,60.9796,60.0778,60.4616,2456600
2014-08-14,60.7686,61.1619,60.1929,61.1331,1940200
2014-08-15,61.7280,61.7664,60.1354,61.2962,2154500
2014-08-18,59.6365,60.7686,58.3509,60.6630,6773800
2014-08-19,60.5479,61.3730,60.1546,60.6918,2680000
2014-08-20,60.7782,61.8431,60.6918,61.5937,3371400
2014-08-21,61.6704,61.8335,61.1763,61.4306,2656700
2014-08-22,62.2652,63.1671,61.5937,62.7737,3308100
2014-08-25,63.0520,63.1767,62.3708,62.8793,2019300
2014-08-26,62.8984,63.2151,62.0830,62.1117,2328600
2014-08-27,62.7641,63.0328,61.4402,62.8793,1708200
2014-08-28,63.1095,64.2512,62.4187,64.2416,2681200
2014-08-29,66.2947,66.6785,65.0571,65.7383,5607400
2014-09-02,67.1582,67.1582,65.8727,66.2660,4401100
2014-09-03,66.6785,67.5228,65.9589,66.4386,4706200
2014-09-04,66.5250,66.9855,66.0069,66.6113,3780000
2014-09-05,67.0047,68.2135,66.4728,68.1080,3674700
2014-09-08,68.4150,69.2497,67.7818,68.2999,4187100
2014-09-09,68.1464,70.1228,65.9973,67.1774,9013800
2014-09-10,68.0121,68.1176,66.7658,67.7626,3174800
2014-09-11,67.3021,68.5589,67.3021,68.4438,2211900
2014-09-12,68.5205,68.5973,67.0718,67.1390,2335100
2014-09-15,67.2062,67.7146,65.6423,65.7767,2854800
2014-09-16,65.6232,67.6283,65.6232,67.4076,2222500
2014-09-17,68.2615,68.3479,67.0431,67.8586,1979800
2014-09-18,68.5397,70.7176,67.9420,70.0460,5016700
2014-09-19,70.8231,70.8231,68.6645,69.0626,4107200
2014-09-22,69.3552,69.6047,67.8068,67.9257,3149000
2014-09-23,67.6379,69.3246,67.1678,69.0770,2890500
2014-09-24,69.3264,69.9213,68.4726,69.2785,2368435
2014-09-25,69.2305,69.2593,66.7744,66.9759,2966012
2014-09-26,66.6401,68.4726,66.6401,68.2039,1784132
2014-09-29,67.0527,67.9449,66.3235,67.4268,1883285
2014-09-30,67.3597,67.4251,65.0187,65.6519,3848507
2014-10-01,65.6807,65.6807,63.0232,63.3302,5090022
2014-10-02,63.2918,63.7811,60.9125,63.6180,5741257
2014-10-03,63.9058,65.5656,63.8866,64.6350,3399544
2014-10-06,64.8652,65.4025,63.1863,63.5221,2482948
2014-10-07,62.6298,63.5700,62.1213,62.5531,2633219
2014-10-08,62.4092,63.7466,60.3177,63.4741,5047798
2014-10-09,63.0424,63.4741,61.3922,61.7280,3650647
2014-10-10,55.7125,56.0195,52.4889,54.0528,18568287
2014-10-13,54.4077,54.9642,51.6255,51.7118,7030840
2014-10-14,52.7672,57.0173,51.9900,54.2830,8606381
2014-10-15,53.0262,56.7775,52.6904,56.2306,6478445
2014-10-16,54.8682,59.5118,54.6860,58.5811,6535035
2014-10-17,60.4520,61.3730,57.8712,57.9671,5109997
2014-10-20,57.7081,59.4158,57.2763,59.0033,2787693
2014-10-21,60.7686,62.4475,60.2601,62.0158,5715675
2014-10-22,62.7353,63.1959,61.3250,61.5265,4537388
2014-10-23,63.3110,63.3206,59.1472,61.5745,10052705
2014-10-24,61.8911,63.2237,61.5361,62.8697,3889722
2014-10-27,62.7162,63.2726,61.1812,63.0903,2694160
2014-10-28,62.7641,64.9036,62.7641,64.8268,3246807
2014-10-29,64.5582,65.1625,62.8793,64.3280,2767840
2014-10-30,63.7523,64.1649,60.9413,62.7545,5669665
2014-10-31,65.0475,66.7744,64.4719,65.8726,5256967
2014-11-03,65.6519,67.1006,65.5465,66.4386,3819560
2014-11-04,65.7958,66.9759,65.4696,66.8416,3271518
2014-11-05,67.6379,70.6025,67.6379,70.3818,8166222
2014-11-06,70.1803,71.8976,70.1803,70.4873,4717988
2014-11-07,70.5257,71.1877,68.8755,70.5545,3643253
2014-11-10,70.9191,71.7058,70.7080,71.3700,2221254
2014-11-11,70.8327,71.6386,70.1611,70.8423,2388254
2014-11-12,70.4489,70.7464,69.2881,70.4202,2141109
2014-11-13,70.5161,71.7633,69.0962,69.6335,2252197
2014-11-14,69.5375,70.8519,68.2375,70.7368,2036908
2014-11-17,70.8135,71.9072,70.7943,71.3508,3290956
2014-11-18,70.8711,72.2622,70.8231,71.5235,3158817
2014-11-19,71.3604,72.0224,69.9213,70.0364,2785659
2014-11-20,69.7582,71.8785,68.8851,71.1301,2362215
2014-11-21,72.4061,72.7611,70.8135,71.8113,3015545
2014-11-24,71.8305,73.5862,71.5427,73.0873,3983080
2014-11-25,74.0563,74.6415,72.9146,73.0585,8096411
2014-11-26,72.8954,74.8334,72.5980,74.6895,3002434
2014-11-28,74.6895,75.1595,73.8836,74.6511,1225784
2014-12-01,74.4784,74.8238,72.1567,72.7995,3352527
2014-12-02,72.0416,72.6364,71.1301,72.3006,3598105
2014-12-03,73.0777,74.1139,72.7035,73.7301,3674353
2014-12-04,73.9795,74.0659,72.2814,73.0489,3259818
2014-12-05,73.3943,74.4497,72.9338,74.0947,2495278
2014-12-08,73.8740,74.7183,72.3773,73.0201,2400247
2014-12-09,72.1087,73.9316,71.4851,73.6629,2596402
2014-12-10,73.4998,74.1618,71.9456,72.0943,2553853
2014-12-11,73.0297,73.7589,71.6722,71.9072,2200900
2014-12-12,70.7560,71.9072,69.7873,70.4106,2350387
2014-12-15,71.2453,71.4707,68.5302,69.2017,3622564
2014-12-16,68.4822,72.1375,67.4940,69.7390,3728413
2014-12-17,70.3338,72.4925,69.3360,72.3678,2115818
2014-12-18,74.3825,74.7663,73.2696,74.6607,2898538
2014-12-19,74.8430,74.9869,72.7899,73.3847,2660388
2014-12-22,73.4711,74.5811,73.3080,74.1522,1320265
2014-12-23,74.6415,74.8142,73.0969,73.1737,1494655
2014-12-24,73.4135,74.6607,73.3176,73.6294,694458
2014-12-26,73.6438,74.2482,73.1737,73.5094,768514
2014-12-29,73.9795,73.9795,72.8283,73.1832,1555976
2014-12-30,72.8283,73.0873,71.4947,72.5117,1839785
2014-12-31,72.4925,74.3360,72.3198,73.2984,2212250
2015-01-02,73.4519,74.7183,72.1471,73.6917,2566585
2015-01-05,73.7877,73.8740,72.3965,72.9146,3929637
2015-01-06,72.4349,72.6939,69.2689,69.4416,4100979
2015-01-07,70.0748,71.9360,70.0748,71.3124,2712990
2015-01-08,72.4445,74.9294,72.3678,74.6799,2670918
2015-01-09,75.1692,77.6828,75.1404,77.0592,5102184
2015-01-12,77.7116,77.9899,75.1692,77.0880,2926694
2015-01-13,77.7116,79.4002,75.3803,76.0231,3737317
2015-01-14,74.8526,77.2127,73.9508,76.8194,4010563
2015-01-15,76.9441,77.4718,73.2792,73.4998,4791508
2015-01-16,73.3367,74.7567,72.7227,74.7471,3658534
2015-01-20,76.1190,76.1190,74.2386,75.5818,3085028
2015-01-21,76.0519,76.9057,75.2767,76.0806,2608737
2015-01-22,76.4260,76.7522,73.8069,75.8504,3795097
2015-01-23,75.7257,77.8747,74.9677,76.9729,2783842
2015-01-26,76.7043,76.7043,74.9677,75.9079,2853638
2015-01-27,74.8334,75.6777,74.3537,74.8574,2738621
2015-01-28,77.5197,78.8053,75.4091,75.9127,5575538
2015-01-29,76.1766,77.1935,73.7877,76.6275,3256083
2015-01-30,76.4740,77.2127,74.9773,76.1190,2455906
2015-02-02,76.6851,77.0113,73.0777,74.7087,3131190
2015-02-03,74.4976,76.5699,74.2386,76.5028,2907704
2015-02-04,75.8600,77.1264,75.6297,76.5124,4781222
2015-02-05,76.7522,77.4718,74.4343,75.0925,6640070
2015-02-06,75.7257,80.0526,75.2460,78.9493,6121047
2015-02-09,78.7094,78.9589,75.4954,77.6828,3663891
2015-02-10,78.4887,78.6710,77.2521,78.6327,3074105
2015-02-11,78.7574,80.5611,78.3448,80.4555,3188355
2015-02-12,80.0526,81.9618,80.0526,81.9234,2824892
2015-02-13,82.6430,82.9883,80.5706,81.3478,2720044
2015-02-17,81.5492,81.8178,80.0238,80.3212,2706075
2015-02-18,81.0887,82.0098,80.1965,81.8946,2119527
2015-02-19,81.7219,82.2112,80.8585,82.1920,2163429
2015-02-20,82.1345,82.2208,80.7337,81.2230,2103843
2015-02-23,81.1655,81.2518,80.2349,81.0695,1890729
2015-02-24,81.2230,82.4415,80.2253,82.4223,2250382
2015-02-25,82.0385,82.3647,81.0408,81.4485,1594798
2015-02-26,81.4725,82.5470,80.7050,81.5109,1840637
2015-02-27,81.8754,82.4511,81.0887,81.4485,1656903
2015-03-02,91.2392,95.8443,91.1625,95.5181,23907433
2015-03-03,95.8923,96.0266,93.7241,94.7218,7326463
2015-03-04,94.0694,95.5565,93.3595,95.4318,3401232
2015-03-05,95.9403,96.7644,94.3477,94.6643,3860356
2015-03-06,94.7890,95.0097,93.6089,94.4820,3661006
2015-03-09,93.9639,95.1632,93.9639,94.7122,3558690
2015-03-10,94.2421,94.5012,93.1677,93.5897,3090227
2015-03-11,94.0886,94.4820,93.4123,93.9735,2157063
2015-03-12,92.6783,94.6835,92.6112,94.5779,2358680
2015-03-13,95.7484,100.8524,95.6045,100.4159,8272043
2015-03-16,100.7373,100.7613,98.9528,100.1329,3956691
2015-03-17,99.0104,100.0177,98.7130,99.6148,2707064
2015-03-18,99.2598,101.5816,98.9720,101.0827,2762027
2015-03-19,101.1786,102.1284,100.4447,101.0443,1835597
2015-03-20,102.4930,104.0760,101.6968,103.6443,3407006
2015-03-23,103.7786,104.0952,100.6318,100.6318,3281736
2015-03-24,100.7469,100.9196,99.1639,99.8163,3230994
2015-03-25,100.1808,100.2192,94.5779,96.0842,5903993
2015-03-26,92.1123,94.9809,89.2724,93.5418,8746723
2015-03-27,94.4244,96.5543,93.2923,95.8635,4993027
2015-03-30,96.9189,99.7683,96.9189,98.2716,3731992
2015-03-31,97.5521,98.3868,96.1035,96.2857,2527388
2015-04-01,95.9403,96.5639,94.0988,95.7004,3302491
2015-04-02,95.8539,96.7941,94.8082,95.2399,1958336
2015-04-06,93.6953,95.9978,93.2156,95.9019,3237314
2015-04-07,95.7292,97.6672,95.7292,96.3049,3295321
2015-04-08,96.8997,98.7513,96.3336,97.7248,2057852
2015-04-09,97.0724,98.1181,96.8038,97.9550,1392776
2015-04-10,98.5786,98.7033,96.8133,97.2259,1467236
2015-04-13,97.1203,97.6671,95.2207,96.2185,1566683
2015-04-14,96.0650,96.4392,93.8296,94.6259,2088237
2015-04-15,95.2687,96.8805,95.2687,96.6598,2388982
2015-04-16,96.8421,98.3676,96.4737,97.5041,1848634
2015-04-17,96.0650,96.6745,95.0864,95.6812,2072718
2015-04-20,96.4967,98.0510,96.0554,96.9285,1749105
2015-04-21,97.7919,97.8495,96.6119,97.1299,1347957
2015-04-22,97.6192,98.9336,96.3462,98.5211,1485160
2015-04-23,95.8443,96.8997,94.3573,94.5779,4554374
2015-04-24,94.7506,94.9425,89.9536,91.4599,6699310
2015-04-27,92.7838,94.1557,92.3137,92.9949,2932483
2015-04-28,93.1004,93.4362,89.6562,92.3137,3285782
2015-04-29,92.3521,92.4864,90.7115,91.5462,2763303
2015-04-30,93.1964,95.7868,91.7381,92.2178,6248641
2015-05-01,92.0451,98.1277,91.9108,96.8901,4764857
2015-05-04,97.1108,97.5425,94.9425,96.0650,2447562
2015-05-05,95.2687,96.0746,93.3307,93.4842,2936786
2015-05-06,93.5418,94.6931,92.5152,94.4916,2417129
2015-05-07,94.8562,96.7558,94.5587,96.6502,2742128
2015-05-08,97.8591,100.5454,97.4369,99.7587,4499629
2015-05-11,99.8738,100.6797,99.0008,99.3653,2409085
2015-05-12,99.8930,99.9581,97.5426,97.6480,2287046
2015-05-13,98.0797,98.9912,97.3794,97.5137,2054883
2015-05-14,98.3868,98.8185,97.4274,98.4923,1901311
2015-05-15,99.1447,99.2886,97.6192,98.5499,2255244
2015-05-18,98.6746,99.2309,97.9416,98.9240,1752213
2015-05-19,99.2982,101.3993,97.8303,98.6170,2834752
2015-05-20,98.6746,99.7203,97.7536,98.7034,1746516
2015-05-21,98.6074,102.5410,97.4082,102.4546,4918079
2015-05-22,102.7137,103.6155,101.8118,102.8240,2804922
2015-05-26,103.5004,103.5867,101.4856,102.6465,2988102
2015-05-27,102.7712,106.6280,102.4642,106.2155,4104546
2015-05-28,106.9158,108.1919,105.1505,106.2922,5021207
2015-05-29,106.3018,108.2302,105.6590,107.6930,3597636
2015-06-01,108.6332,109.3719,106.8199,107.4339,2720590
2015-06-02,106.8679,107.1893,104.7860,106.1387,3046392
2015-06-03,107.2037,107.4243,103.7690,103.8362,2947048
2015-06-04,103.3757,104.2391,101.6104,102.4067,2909908
2015-06-05,102.0901,103.2797,101.5720,102.6321,2276093
2015-06-08,102.6753,102.7712,99.2022,99.6148,2805111
2015-06-09,98.9624,99.9602,97.0436,99.5956,2970728
2015-06-10,102.0013,102.0013,100.3535,101.0347,2392981
2015-06-11,100.6893,101.3081,99.4805,100.4399,1559525
2015-06-12,99.3270,100.2287,99.2118,99.5956,1638899
2015-06-15,98.5019,98.9816,97.3122,98.6170,2659393
2015-06-16,99.0487,99.2598,97.5041,98.9624,2043968
2015-06-17,99.0200,99.6628,97.8687,98.0270,1940375
2015-06-18,98.0797,102.2436,98.0797,100.9100,2956889
2015-06-19,100.9388,101.2074,98.8185,100.3727,3752301
2015-06-22,101.4952,102.1188,99.5284,100.3535,2066606
2015-06-23,101.0827,101.4089,98.5211,99.2214,2542010
2015-06-24,99.2310,99.9698,98.5403,98.7609,1966254
2015-06-25,99.1735,99.6148,98.0616,98.4587,1367874
2015-06-26,97.8015,98.7034,96.0981,96.4392,2805095
2015-06-29,94.2901,95.8923,92.3329,93.5418,3170361
2015-06-30,94.3956,95.1440,91.9012,94.2134,3615810
2015-07-01,96.3912,97.0609,93.2731,93.6665,2019300
2015-07-02,93.5418,94.6355,93.3019,94.1366,1655369
2015-07-06,92.7838,95.1536,91.9779,92.7838,2147706
2015-07-07,92.7934,93.3499,87.3248,92.5536,5163043
2015-07-08,90.9130,91.4839,87.7182,88.4905,6321324
2015-07-09,90.1839,91.1337,86.1256,86.8355,5472600
2015-07-10,88.0252,90.0879,88.0252,88.9654,4845607
2015-07-13,90.0879,90.6252,87.3248,88.0732,4316289
2015-07-14,88.7448,91.5462,88.1883,90.8938,3746293
2015-07-15,90.9034,91.1337,88.9846,89.1093,3589348
2015-07-16,89.6850,90.0687,86.9507,88.0636,4979423
2015-07-17,88.4377,88.8503,86.0296,87.5743,3537017
2015-07-20,88.1020,88.1020,86.0105,86.3558,2896523
2015-07-21,86.2599,88.7352,86.2215,88.6488,3672891
2015-07-22,83.6695,86.9123,82.2400,86.6149,8246713
2015-07-23,88.6392,90.6348,88.2747,89.2245,4950549
2015-07-24,90.1935,90.6540,86.4230,86.6149,3585728
2015-07-27,85.3389,85.8282,83.4009,84.6385,3189472
2015-07-28,85.8282,88.2986,83.8230,87.3440,3385277
2015-07-29,87.5455,89.6562,86.4998,88.0732,3985784
2015-07-30,92.1027,94.6451,90.3757,93.8968,6524322
2015-07-31,93.3883,96.1897,92.8030,93.0525,4968624
2015-08-03,92.5536,94.1654,91.8935,93.9927,2814939
2015-08-04,92.0835,93.6089,89.8673,91.4119,5400789
2015-08-05,91.4119,93.8200,91.1529,93.0813,2890355
2015-08-06,93.5130,93.5418,89.4547,91.8436,3495943
2015-08-07,91.4119,92.6016,90.1935,92.4289,2170739
2015-08-10,92.8894,95.4356,92.5037,95.2495,2608808
2015-08-11,93.5706,94.0215,91.5174,92.3713,3590050
2015-08-12,89.1477,91.0377,86.3942,90.0160,8027473
2015-08-13,89.6274,90.5868,88.1979,89.8481,3662224
2015-08-14,89.8481,90.0016,87.6702,87.9005,3149904
2015-08-17,87.1522,87.9485,86.3175,87.8621,4027432
2015-08-18,87.9197,88.4473,84.3795,84.7536,4688027
2015-08-19,85.3964,85.9529,82.9212,83.4776,5258909
2015-08-20,82.6621,82.6621,78.4312,78.6902,7046878
2015-08-21,75.2843,79.6017,75.2843,77.0688,6290478
2015-08-24,70.6025,80.4363,69.1250,76.0423,9166925
2015-08-25,80.0046,81.2995,77.3662,77.5581,5724739
2015-08-26,81.0503,81.9186,77.5126,81.5684,4071989
2015-08-27,84.1012,84.6673,81.5205,83.1227,5435662
2015-08-28,82.5086,83.7589,82.3455,83.2090,1937460
2015-08-31,82.2688,83.0747,80.6378,81.2134,2968304
2015-09-01,79.0260,81.3957,78.0186,78.5175,3874203
2015-09-02,79.4481,81.4725,78.3640,81.4437,3548292
2015-09-03,81.6644,83.3241,81.4245,82.2304,2722884
2015-09-04,80.4555,82.8156,80.3116,81.0024,2355095
2015-09-08,83.5928,87.4496,83.4680,86.9986,4508050
2015-09-09,88.2459,91.0473,85.0415,85.2621,4908681
2015-09-10,84.5234,85.6059,82.6046,83.3529,4039517
2015-09-11,82.7005,85.1374,81.6740,84.8208,3154394
2015-09-14,86.2887,86.8403,84.6385,86.5957,2843881
2015-09-15,87.1617,88.9079,86.6341,86.7972,2801286
2015-09-16,86.8260,87.3057,85.5116,87.2481,2205732
2015-09-17,87.1234,89.2149,86.5669,87.3248,2805253
2015-09-18,85.9049,87.5455,84.9071,86.4230,3304914
2015-09-21,86.4902,87.8813,85.6746,86.6820,2219253
2015-09-22,84.9839,85.2717,82.5566,82.8444,3785776
2015-09-23,82.9020,83.4680,81.6740,82.0961,2623944
2015-09-24,80.8489,82.9787,77.5102,82.2016,5412016
2015-09-25,82.9883,84.9647,82.1153,83.1898,2706941
2015-09-28,83.2282,83.2282,79.0164,79.0836,2622596
2015-09-29,79.7168,80.6762,77.5965,78.9780,2711352
2015-09-30,80.3500,83.8518,80.3068,83.5352,3171271
2015-10-01,82.5950,82.6909,79.0068,81.8754,3733861
2015-10-02,80.5515,82.4511,79.7072,82.3935,3031216
2015-10-05,82.6142,84.1876,81.6931,81.8371,3164227
2015-10-06,81.5300,82.7869,78.6039,81.2902,4072416
2015-10-07,82.0289,82.7965,79.3618,81.4917,3512270
2015-10-08,81.2230,83.1898,79.6112,82.9787,3065286
2015-10-09,82.5182,84.5042,82.2977,83.7751,2818246
2015-10-12,84.9167,86.2695,84.2356,85.3964,3053112
2015-10-13,84.4562,84.8016,83.2762,83.4872,2348006
2015-10-14,84.1684,88.5625,83.1083,87.8045,5054674
2015-10-15,88.6584,91.2968,88.6488,90.2702,4891860
2015-10-16,90.1167,90.3566,88.6872,89.4355,2196545
2015-10-19,89.7233,90.3661,88.4665,89.6274,2059065
2015-10-20,89.5986,89.5986,87.8909,88.2555,2428135
2015-10-21,88.9270,89.8577,87.3536,87.6127,2393678
2015-10-22,89.2341,94.1078,89.2341,93.9735,8384304
2015-10-23,92.6687,93.7241,89.8864,92.1890,6429112
2015-10-26,90.7595,91.3927,87.4112,87.6990,3659768
2015-10-27,87.4496,88.7352,85.5595,86.6341,3331734
2015-10-28,87.9772,88.3418,86.0776,87.2289,4979321
2015-10-29,71.6962,77.6733,69.5855,70.0364,36651748
2015-10-30,70.2858,75.5818,70.1323,75.1692,15331085
2015-11-02,74.4880,77.1935,72.8187,73.5190,7128164
2015-11-03,72.9722,76.7138,72.9722,75.3035,5360948
2015-11-04,75.4762,76.8002,74.9773,76.7330,4556876
2015-11-05,76.8482,77.4718,75.1308,76.2725,3325055
2015-11-06,76.2821,77.9707,76.0423,77.6061,3595610
2015-11-09,77.5102,78.2585,76.4260,77.8268,2475945
2015-11-10,76.2725,77.7020,75.4570,77.2991,4471018
2015-11-11,77.0592,79.2850,77.0496,78.0378,2614551
2015-11-12,77.4718,78.0954,75.8313,76.2150,3261902
2015-11-13,75.9079,76.6812,74.5552,74.6607,3013172
2015-11-16,74.5456,76.0039,74.2290,75.5338,2912886
2015-11-17,75.7065,76.2246,74.8526,75.2364,2485185
2015-11-18,74.9773,78.9493,74.9102,78.5847,3997427
2015-11-19,78.2297,78.6518,76.9729,77.6349,2054392
2015-11-20,78.2297,78.2297,75.8888,76.5316,2332480
2015-11-23,75.8600,77.4718,75.1021,75.3707,3498758
2015-11-24,76.7618,81.0791,76.7522,79.9566,6991438
2015-11-25,80.0430,82.0385,79.4290,81.0503,3344705
2015-11-27,81.4533,85.1566,81.3286,84.7728,4197399
2015-11-30,84.9071,89.6658,84.8304,89.6658,26237351
2015-12-01,88.9558,90.3182,88.2363,90.2702,8001388
2015-12-02,89.4835,90.3853,87.7374,88.1883,5279920
2015-12-03,89.2149,90.0687,85.8570,86.2695,5652330
2015-12-04,86.2023,87.4975,84.9071,86.7780,5782266
2015-12-07,87.2961,87.2961,82.5950,82.7485,7652976
2015-12-08,81.6452,84.7728,81.4533,83.9957,5253166
2015-12-09,83.3145,83.7990,81.9810,82.7389,5150473
2015-12-10,83.1514,86.2407,81.9138,84.8688,5091535
2015-12-11,83.1610,84.2834,79.8223,79.8991,3399734
2015-12-14,79.7935,80.3308,78.5271,80.0526,4788006
2015-12-15,79.6880,81.5396,79.6304,80.5131,3784484
2015-12-16,81.0887,82.7005,80.5515,82.4319,2493725
2015-12-17,83.3817,84.1636,81.0887,81.1463,2701056
2015-12-18,80.5802,82.0865,79.6400,80.6858,3229740
2015-12-21,81.7891,82.4895,81.0503,81.8179,1657789
2015-12-22,81.6836,82.4703,80.5035,81.8083,2215050
2015-12-23,81.8371,82.1105,80.6858,81.0983,2615145
2015-12-24,81.4437,83.6215,81.0983,82.9116,1079765
2015-12-28,82.3551,82.5086,80.9688,82.3935,1312233
2015-12-29,82.3743,83.0459,80.9544,82.8156,1988292
