date,open,high,low,close,volume
2017-04-18,73.6153,74.4919,73.4464,74.3873,2135091
2017-04-19,74.3310,74.3471,73.7359,73.8646,1978523
2017-04-20,74.0737,74.3069,73.6233,74.0174,1787936
2017-04-21,74.0898,74.1782,73.6314,73.6636,1969817
2017-04-24,73.9933,74.6849,73.9933,74.4356,2154155
2017-04-25,74.4999,74.7050,74.2104,74.2184,1882406
2017-04-26,74.2426,74.2506,73.0845,73.1167,2736569
2017-04-27,73.1167,73.5188,72.9076,73.0443,2290675
2017-04-28,73.3419,73.3660,72.2401,72.6905,2894535
2017-05-01,72.8996,72.9800,71.8541,71.9506,3363636
2017-05-02,72.0873,72.2401,71.3797,71.5727,3058604
2017-05-03,72.5538,72.5538,71.4923,71.6853,2695311
2017-05-04,70.7685,73.8244,70.0769,72.1356,6391177
2017-05-05,72.2643,72.4573,71.7174,72.0793,2267257
2017-05-08,72.0391,72.1919,71.5727,71.9587,2311646
2017-05-09,71.7576,72.0960,71.4681,71.7335,2299192
2017-05-10,71.6611,71.8943,71.5244,71.8381,1654366
2017-05-11,71.4118,71.9426,71.4118,71.7978,1402517
2017-05-12,71.8461,71.9346,71.3073,71.5325,1827328
2017-05-15,71.3797,71.9506,71.2188,71.9346,2029672
2017-05-16,71.7818,72.2401,71.4520,71.6611,1974606
2017-05-17,71.9796,72.9754,71.6557,72.4653,3867238
2017-05-18,72.5787,73.4530,71.9796,72.9915,2854738
2017-05-19,72.6596,73.3073,72.3763,73.0887,2707630
2017-05-22,72.9511,73.9387,72.8944,73.8173,1830532
2017-05-23,73.8416,74.4812,73.6797,74.3759,1803653
2017-05-24,74.4812,75.0155,74.3031,74.9588,1814952
2017-05-25,75.0398,75.2988,74.7888,75.1369,1665648
2017-05-26,75.2098,75.3636,74.9021,75.2826,1308005
2017-05-30,75.2422,75.2907,74.6330,74.8536,1952689
2017-05-31,74.9912,75.2503,74.4569,74.6431,2283034
2017-06-01,74.7645,75.0803,74.0116,75.0722,2465990
2017-06-02,75.2422,75.7360,74.7888,75.7279,2506105
2017-06-05,75.7603,75.8574,75.3312,75.6470,1707459
2017-06-06,75.6551,75.9951,75.3555,75.4608,1758505
2017-06-07,75.6551,76.0032,75.4041,75.9141,1987254
2017-06-08,75.6632,75.8332,74.8657,74.9426,2458729
2017-06-09,74.8698,74.9183,73.2344,73.5340,2802439
2017-06-12,73.3478,74.8212,73.2089,73.8740,2720572
2017-06-13,73.4125,74.2059,72.9996,74.1492,1909814
2017-06-14,74.6026,74.8455,73.6635,74.0440,1697266
2017-06-15,73.8011,74.3516,73.6797,74.1978,2312724
2017-06-16,73.5663,73.8497,71.9796,72.3844,7470649
2017-06-19,72.8296,73.0563,72.0686,72.7406,3331607
2017-06-20,72.5868,72.6776,72.1658,72.2791,2659504
2017-06-21,72.3034,72.6171,72.1415,72.3763,2186185
2017-06-22,72.4329,72.6596,71.9674,72.1334,2720958
2017-06-23,72.3763,72.3763,71.7043,71.9310,4205780
2017-06-26,72.4815,72.6434,71.9472,72.0039,1704293
2017-06-27,71.8581,72.0120,70.8219,70.8462,2962070
2017-06-28,71.3319,71.6395,70.6033,71.0971,3032285
2017-06-29,70.9919,71.0911,69.1784,69.4294,5189229
2017-06-30,70.5952,70.6519,69.2189,69.3323,3415042
2017-07-03,69.5913,69.7047,68.3203,68.3850,2905466
2017-07-05,68.3769,68.6198,67.7171,67.8345,4607746
2017-07-06,67.4378,67.6888,66.8873,67.0492,3403118
2017-07-07,66.8549,67.9236,66.5473,67.2273,3454606
2017-07-10,67.5107,67.7860,67.0007,67.0088,2980643
2017-07-11,66.5473,67.9964,66.5473,67.8021,5022667
2017-07-12,68.2717,68.9598,68.2393,68.5712,4026384
2017-07-13,68.6036,68.8465,68.2758,68.6927,2626496
2017-07-14,69.0651,69.3808,68.6765,69.3403,2533617
2017-07-17,69.3646,69.4213,68.8870,69.2999,1831490
2017-07-18,69.3727,69.5023,68.9543,69.2999,1586783
2017-07-19,69.3242,69.5023,68.9841,69.3727,2184553
2017-07-20,69.7047,69.7047,69.3525,69.5427,2770532
2017-07-21,69.3484,69.7775,69.1460,69.7532,2840837
2017-07-24,69.7208,69.8747,69.2999,69.8018,1881354
2017-07-25,69.8180,70.9271,69.7411,70.7733,3016908
2017-07-26,70.8381,73.1697,70.7653,70.9676,2935324
2017-07-27,70.8624,71.4210,70.6842,71.3967,3025753
2017-07-28,71.0809,71.2995,70.4899,70.9514,1902723
2017-07-31,71.0728,71.2348,70.4171,70.8057,2593117
2017-08-01,70.7409,71.0567,70.0690,70.1661,3281543
2017-08-02,69.8585,70.5466,69.2027,70.3280,3770488
2017-08-03,70.3523,70.9182,69.8909,70.0366,3966397
2017-08-04,70.9028,70.9028,69.6083,70.1580,8002342
2017-08-07,70.0609,70.6195,69.8342,70.4495,3195117
2017-08-08,70.1418,70.4171,69.6399,69.7532,3125463
2017-08-09,69.6237,70.2228,69.2270,69.9961,2527055
2017-08-10,69.5589,69.9475,69.2837,69.5346,3015577
2017-08-11,69.5427,70.0852,69.3323,70.0042,2539485
2017-08-14,70.2309,70.6681,70.0285,70.4495,2474200
2017-08-15,70.4738,70.5952,70.0297,70.2228,1766689
2017-08-16,70.4937,70.6813,70.3551,70.5345,1920133
2017-08-17,70.3469,70.7465,69.3766,69.4010,3022988
2017-08-18,69.2461,69.5397,68.6264,68.8955,2833525
2017-08-21,69.0912,69.0912,68.6998,68.9444,1764657
2017-08-22,69.1156,69.4173,69.0259,69.3521,2038564
2017-08-23,69.2706,69.4418,68.8873,69.1075,1687568
2017-08-24,68.9036,68.9770,67.4277,67.5174,3438057
2017-08-25,67.9088,67.9414,67.2320,67.3543,3285798
2017-08-28,67.5011,67.6805,66.5593,66.9792,2644318
2017-08-29,66.6857,66.9547,66.1210,66.4084,3491903
2017-08-30,66.4573,67.0200,66.2372,66.8080,3426840
2017-08-31,66.1312,66.9466,65.4707,65.8458,5374072
2017-09-01,65.8458,66.1312,65.3157,65.9273,4890208
2017-09-05,65.8213,66.4573,65.6827,66.1719,3303089
2017-09-06,66.2372,66.3758,65.9110,66.3187,2517547
2017-09-07,66.4166,66.6367,65.9110,66.4247,3257236
2017-09-08,66.4166,66.8814,65.7724,66.6367,3547177
2017-09-11,66.9466,67.3217,66.8324,67.3135,2905533
2017-09-12,67.5337,67.6642,66.9140,67.0118,2256041
2017-09-13,67.0771,67.1505,66.5960,66.7917,2939174
2017-09-14,66.8487,66.8651,66.0496,66.2779,2987928
2017-09-15,66.3187,66.7672,65.6582,66.4003,5962947
2017-09-18,66.2453,66.5470,66.0822,66.3758,2766214
2017-09-19,66.2943,66.3921,65.7235,65.9110,2382940
2017-09-20,65.6338,65.6908,64.5248,65.1282,6182401
2017-09-21,65.2260,65.6093,64.3698,64.4269,2963252
2017-09-22,64.4269,64.6145,63.1141,63.2119,4792556
2017-09-25,63.2772,63.9703,63.1712,63.9458,4332575
2017-09-26,64.0926,64.3454,63.6278,64.0844,3160327
2017-09-27,64.1252,64.2557,63.4403,63.7909,3278802
2017-09-28,63.8317,64.2149,63.3832,63.5789,2804542
2017-09-29,63.6278,63.8227,63.1467,63.2364,3781844
2017-10-02,63.2364,63.8235,62.6982,63.4810,3636042
2017-10-03,63.5626,63.7175,63.0244,63.4566,2372901
2017-10-04,62.9755,63.7257,62.5922,63.4158,3681214
2017-10-05,63.5626,63.9988,63.3587,63.8072,2845301
2017-10-06,64.2883,64.3698,63.5911,63.7501,2355906
2017-10-09,63.8398,64.1089,62.9469,63.0570,2673742
2017-10-10,63.3995,63.8072,63.3261,63.7175,2984651
2017-10-11,63.6523,64.1415,63.5381,63.7583,2327677
2017-10-12,63.8887,64.1316,63.6360,63.7257,2485407
2017-10-13,64.0518,64.0926,63.3261,63.3913,3707881
2017-10-16,63.4321,63.6808,63.1793,63.3179,3432308
2017-10-17,63.3832,63.6115,63.0652,63.2282,4373388
2017-10-18,63.1222,63.1646,62.5188,62.8695,3279414
2017-10-19,62.7879,62.8597,62.2253,62.3557,3964983
2017-10-20,62.6004,62.8695,62.0703,62.5514,4761193
2017-10-23,62.6901,62.8695,62.3394,62.8368,4240913
2017-10-24,62.8858,63.1304,62.7308,62.9673,3061513
2017-10-25,62.5677,63.1304,62.1600,63.0570,3927066
2017-10-26,63.2690,63.5544,62.9102,63.0325,2849633
2017-10-27,62.6411,63.1712,62.1641,63.0325,3751760
2017-10-30,62.9510,62.9673,61.3283,61.3772,5216253
2017-10-31,62.1193,63.1141,61.9888,63.0570,4836122
2017-11-01,63.3669,63.4892,62.8531,63.3587,4052605
2017-11-02,62.6574,63.7583,61.5729,63.6278,6533424
2017-11-03,63.4973,63.7583,63.2527,63.6033,4077879
2017-11-06,63.6767,63.7827,62.3884,62.7879,4681952
2017-11-07,62.7308,64.1252,62.3720,63.7501,3421686
2017-11-08,64.1252,65.3076,63.7827,64.8917,4012368
2017-11-09,64.6308,65.1852,64.4351,64.7531,3431471
2017-11-10,64.3943,65.1363,64.3943,65.0059,3402981
2017-11-13,64.9570,65.5359,64.9080,65.1119,3254286
2017-11-14,64.8591,65.1363,64.4432,64.7286,2839262
2017-11-15,64.8183,65.1445,64.0681,64.2394,3277427
2017-11-16,64.6940,65.8774,64.5214,65.4829,3028937
2017-11-17,65.4418,65.8034,65.1501,65.4418,4263379
2017-11-20,65.4993,66.5348,65.4418,65.6884,3736690
2017-11-21,65.8445,65.9842,65.5486,65.7541,2455630
2017-11-22,65.7788,65.9102,65.4089,65.5980,2923993
2017-11-24,65.9513,66.0335,65.3678,65.5486,1144834
2017-11-27,65.5486,65.7788,65.2939,65.4254,4604973
2017-11-28,65.4993,65.6308,64.6898,64.9076,3165489
2017-11-29,64.8830,67.0279,64.7844,66.6417,4067355
2017-11-30,66.9293,67.5375,66.1568,66.8718,4409673
2017-12-01,66.5266,67.0608,65.9842,66.7403,3360779
2017-12-04,66.8307,67.6279,66.7033,67.3238,2908111
2017-12-05,67.4306,67.7840,66.1650,66.2719,3247987
2017-12-06,66.3623,66.6828,65.9431,66.1486,2582127
2017-12-07,65.8856,66.1568,65.1788,65.2199,2532321
2017-12-08,65.4172,65.5039,64.0488,64.4967,5332637
2017-12-11,64.2502,64.4227,63.4366,64.4063,3988400
2017-12-12,64.3734,64.9980,64.2009,64.8830,3140797
2017-12-13,65.1295,65.4172,64.7350,65.1542,3028316
2017-12-14,65.1542,65.4993,64.8172,64.9076,3321263
2017-12-15,65.5815,65.6062,64.9323,65.3678,6684879
2017-12-18,65.7294,66.0417,65.1624,65.2281,2721175
2017-12-19,65.3514,65.5980,64.4227,64.5296,2889925
2017-12-20,64.7679,64.8337,63.5434,63.5927,3802354
2017-12-21,63.9707,64.2419,63.3379,64.0036,4562353
2017-12-22,64.2173,64.5953,64.0036,64.2995,3091373
2017-12-26,64.2009,64.4885,64.1022,64.1926,2532324
2017-12-27,64.2995,64.5953,64.0611,64.0858,1757268
2017-12-28,64.2830,64.3406,63.8721,64.0365,1883796
2017-12-29,63.8557,64.6611,63.8475,63.9050,2443652
2018-01-02,64.2830,64.3570,63.1818,63.2969,4009001
2018-01-03,63.5516,63.7653,63.1982,63.2886,3369254
2018-01-04,63.4694,64.2830,63.3297,64.0283,3608530
2018-01-05,64.1351,64.3734,63.4694,63.9707,4152467
2018-01-08,63.9543,64.5789,63.9543,64.4967,3127060
2018-01-09,64.5460,64.6940,64.1433,64.6118,3436739
2018-01-10,64.6364,64.6364,63.6091,64.0118,3823737
2018-01-11,64.1187,64.2666,63.2969,63.3873,3493696
2018-01-12,63.5681,63.7489,62.9517,63.5681,4223517
2018-01-16,64.0776,64.8586,63.7406,64.6282,5327794
2018-01-17,65.0145,66.2965,64.7515,65.8034,6547647
2018-01-18,65.8774,66.2390,64.9405,65.1460,3447157
2018-01-19,65.3596,65.7130,65.0062,65.4665,3749425
2018-01-22,65.5980,66.1157,65.5486,65.8856,3988290
2018-01-23,65.5486,66.1815,65.3843,65.9678,2833011
2018-01-24,66.1568,66.2308,65.5076,65.6308,3119626
2018-01-25,65.7459,66.1116,65.2380,65.4747,2927256
2018-01-26,65.6637,65.7459,64.4310,65.2446,4772362
2018-01-29,65.0638,65.6473,64.4227,64.4474,3280509
2018-01-30,64.6282,65.4665,64.4556,64.5131,3334282
2018-01-31,64.6118,64.8254,63.9790,64.4227,4855661
2018-02-01,64.2009,64.8830,63.7735,64.5707,3119823
2018-02-02,64.2009,64.3817,62.9928,63.4366,5239738
2018-02-05,63.5187,64.0517,60.9588,61.0286,5372948
2018-02-06,60.6835,61.0779,59.2124,61.0697,7556430
2018-02-07,60.6835,61.3984,60.4205,60.4451,6753689
2018-02-08,60.4862,60.8478,58.5549,58.8261,8210822
2018-02-09,59.1713,59.7137,57.7292,58.6618,6871009
2018-02-12,58.7768,59.6890,58.7193,59.0151,4372905
2018-02-13,58.7768,59.1631,58.0864,58.9330,4043613
2018-02-14,58.6289,59.2042,58.1029,59.1056,5503089
2018-02-15,59.3274,59.8123,58.0618,59.7548,7410879
2018-02-16,57.4783,58.5549,55.5964,58.1851,15009034
2018-02-20,58.1687,58.1851,55.9004,56.4511,8715244
2018-02-21,56.6401,56.6483,55.4238,55.4484,6647873
2018-02-22,55.3745,56.0886,55.1033,55.5881,5971978
2018-02-23,55.8511,56.7962,55.3498,56.7223,5740860
2018-02-26,57.1989,57.5276,56.3442,57.3140,7520460
2018-02-27,57.2071,57.5400,55.7689,55.7772,5412091
2018-02-28,56.1059,56.3689,55.0868,55.1033,6193039
2018-03-01,55.1772,55.8750,54.5362,54.9718,5209561
2018-03-02,55.0786,55.5635,54.6677,55.2019,4820795
2018-03-05,54.8321,55.6621,54.8321,55.4156,3910845
2018-03-06,55.6375,55.7772,55.2512,55.6950,3539445
2018-03-07,55.3498,55.5471,54.8403,55.4402,3316451
2018-03-08,55.7169,55.8745,55.1321,55.5676,3508396
2018-03-09,55.7418,56.0736,55.1860,55.7667,4910994
2018-03-12,55.7916,56.3141,55.6588,56.1565,2653218
2018-03-13,56.2727,56.3639,55.7086,55.8828,3360736
2018-03-14,56.0819,56.3307,54.9289,55.2275,3900857
2018-03-15,55.0782,55.3022,54.0121,54.2985,4888270
2018-03-16,54.2902,54.6137,53.8671,54.2155,7204532
2018-03-19,54.0662,54.2155,52.7390,53.0459,6947203
2018-03-20,53.1123,53.2616,52.1086,52.4072,7502480
2018-03-21,51.8681,52.0589,51.2211,51.4201,7088714
2018-03-22,51.2045,51.3953,50.1759,50.2091,8156636
2018-03-23,50.3750,51.1438,49.7280,49.7943,6316275
2018-03-26,50.4994,51.2045,50.2091,51.1381,5310555
2018-03-27,51.2128,51.4119,50.0930,50.3501,5276546
2018-03-28,50.4662,51.3953,50.3924,50.9059,4778242
2018-03-29,51.2542,51.9427,51.1670,51.6690,5001881
2018-04-02,51.3787,51.4284,49.5953,49.8192,5294234
2018-04-03,50.2837,50.3169,49.3381,49.9685,6325261
2018-04-04,49.5953,51.2816,49.5423,50.9142,4764448
2018-04-05,51.1796,51.3455,50.5575,50.8561,4272661
2018-04-06,50.6736,51.4119,49.9022,50.2174,3931975
2018-04-09,50.5077,50.9307,50.0515,50.3086,4669254
2018-04-10,51.1381,51.2791,50.2837,50.8063,4698408
2018-04-11,50.4745,51.2874,50.4165,51.0469,3852552
2018-04-12,51.0386,51.1840,50.4165,50.5492,5145771
2018-04-13,50.6570,50.7068,50.1759,50.5326,3746048
2018-04-16,49.7860,50.8561,49.7031,50.7566,5445991
2018-04-17,51.1713,51.2708,50.6736,51.1713,4444054
2018-04-18,51.1464,51.2625,50.0598,50.4248,5525760
2018-04-19,50.3916,50.5077,49.4625,49.5455,7461758
2018-04-20,49.6450,49.9005,47.7372,48.2930,9765756
2018-04-23,48.1105,48.2681,47.6211,47.8450,7905132
2018-04-24,48.0690,48.1105,46.5427,46.8911,8266824
2018-04-25,46.8828,47.6128,46.6920,47.1566,6766568
2018-04-26,47.3059,47.6673,46.8745,47.5547,5147357
2018-04-27,47.6377,48.3261,47.5796,47.8284,4096136
2018-04-30,48.0275,48.2432,46.7501,46.7667,6761579
2018-05-01,46.7169,46.8165,45.8709,46.2026,6350226
2018-05-02,46.3520,46.4100,44.8838,44.9584,9045083
2018-05-03,46.6755,46.7833,45.5722,45.5805,10380801
2018-05-04,45.6220,48.4837,45.3649,48.1188,9221324
2018-05-07,48.5252,49.1432,48.2681,48.7990,7337413
2018-05-08,48.6828,49.0478,47.7953,48.7409,7163199
2018-05-09,48.8899,49.2054,48.1851,48.5086,5002321
2018-05-10,48.7326,49.2303,48.5667,48.9731,3934204
2018-05-11,48.9151,49.6533,48.9151,49.1390,3980257
2018-05-14,49.2469,49.4377,48.8736,49.1722,4228669
2018-05-15,49.0727,49.3464,48.6248,48.9731,5662579
2018-05-16,48.9897,49.2054,48.5501,49.1805,4334020
2018-05-17,49.2320,49.3326,48.3936,48.6787,4694109
2018-05-18,48.3014,48.3433,46.7124,47.6139,9528961
2018-05-21,47.7900,48.0834,47.1212,47.3288,4588290
2018-05-22,47.4378,48.0044,47.1276,47.4378,4179549
2018-05-23,47.2031,47.8570,47.2031,47.7732,3134890
2018-05-24,47.7900,47.9241,47.2701,47.8403,2750630
2018-05-25,47.8906,48.7290,47.8738,48.4355,3296003
2018-05-29,48.2679,48.5110,47.7396,48.1253,4231433
2018-05-30,48.3349,49.5171,48.1589,49.3326,5587263
2018-05-31,49.2907,49.4165,47.9157,48.1924,6787367
2018-06-01,48.3265,48.7793,48.0247,48.3349,4745573
2018-06-04,48.5026,49.1817,48.4188,48.9805,3626342
2018-06-05,49.2823,49.2921,48.3495,48.5613,4920252
2018-06-06,48.7038,48.7038,47.7983,48.5613,4826824
2018-06-07,48.2175,48.7625,47.8486,48.3517,4501767
2018-06-08,48.4523,49.1230,48.3517,49.0224,4266701
2018-06-11,49.1314,50.4226,49.1147,50.2046,5252022
2018-06-12,50.4980,50.8502,49.7099,50.4058,4309335
2018-06-13,50.6070,50.8753,50.0118,50.3891,3477913
2018-06-14,50.6322,51.1520,50.2549,50.8670,3572735
2018-06-15,50.9843,51.6802,50.6322,51.6551,7616366
2018-06-18,51.5042,52.5270,50.6993,51.0346,4491278
2018-06-19,50.7999,52.2084,50.7244,52.0994,5974347
2018-06-20,52.2084,53.1055,51.9821,52.8540,6027638
2018-06-21,52.8624,52.9882,52.1917,52.4600,4955968
2018-06-22,52.6612,53.1978,52.5354,52.9965,4247154
2018-06-25,52.6947,54.1116,52.6696,53.0888,4976504
2018-06-26,53.3068,53.3319,52.2755,52.9965,4190412
2018-06-27,52.8121,53.5038,52.4096,52.5606,3250094
2018-06-28,52.6863,53.0888,52.4055,52.5270,3688044
2018-06-29,52.7450,53.0133,52.0910,52.6696,3812514
2018-07-02,52.4013,52.4767,51.5796,52.0575,3654143
2018-07-03,52.2587,52.9295,52.2587,52.5186,1673997
2018-07-05,53.0552,53.6589,52.5186,53.6170,2834472
2018-07-06,53.6589,54.1787,53.3822,54.0194,3329977
2018-07-09,54.2039,54.2877,53.3403,53.6337,3079892
2018-07-10,53.9440,53.9440,53.0971,53.6589,3112931
2018-07-11,53.5834,53.8937,53.2481,53.4409,2520903
2018-07-12,53.6002,53.7008,53.0636,53.3571,2659873
2018-07-13,53.3571,54.1536,53.2397,53.5331,3997874
2018-07-16,53.5667,53.6505,52.4767,52.5186,4164898
2018-07-17,52.5186,53.1391,52.4432,52.8624,5032274
2018-07-18,52.8624,52.9714,51.5964,51.6383,5196379
2018-07-19,51.4035,51.9904,51.0430,51.4287,6839523
2018-07-20,51.3700,51.4622,50.7663,50.8837,5810265
2018-07-23,50.6406,51.0514,50.4226,50.5567,4857479
2018-07-24,50.5567,50.6993,49.5926,50.0285,6373973
2018-07-25,50.0621,50.4394,49.4165,50.1711,3714103
2018-07-26,50.9089,51.7305,50.4980,50.7077,4082245
2018-07-27,50.8083,51.1849,50.2103,50.5232,3771147
2018-07-30,50.3891,50.8250,50.1543,50.5400,3743085
2018-07-31,50.8166,51.2862,50.3136,50.5148,6484791
2018-08-01,50.3052,50.3891,49.6764,49.7016,4013221
2018-08-02,49.5506,50.0118,48.8318,49.8022,6445079
2018-08-03,51.1436,54.4889,50.6238,54.0613,16199736
2018-08-06,53.5331,53.7595,52.1078,52.2336,7453157
2018-08-07,52.4013,52.4348,51.2065,51.4119,6542422
2018-08-08,50.3723,51.0179,49.8860,50.5400,11053861
2018-08-09,50.6573,50.8250,50.0369,50.3052,6569045
2018-08-10,50.1040,50.3052,49.5506,50.0118,5118029
2018-08-13,49.8692,50.0621,49.3243,49.7016,5791572
2018-08-14,49.8860,50.3555,49.8273,49.9028,4439867
2018-08-15,49.9363,49.9531,49.4500,49.5423,5299729
2018-08-16,49.9564,50.9560,49.8378,50.8544,6262302
2018-08-17,51.0831,51.9387,50.6341,51.6931,6417202
2018-08-20,51.7015,52.2536,51.3457,51.3711,4646952
2018-08-21,51.4643,51.4643,50.4816,50.6934,4849817
2018-08-22,50.8120,50.9137,50.2698,50.4477,3224914
2018-08-23,50.2021,50.3969,49.7700,49.8124,5179974
2018-08-24,49.9140,50.3376,49.7785,50.0072,4513226
2018-08-27,50.2783,50.7188,50.1343,50.4647,3496839
2018-08-28,50.4139,50.7188,49.8039,49.8039,4293647
2018-08-29,49.8971,50.2953,49.6091,50.2360,5188911
2018-08-30,50.0919,50.4647,49.2744,49.3210,5063766
2018-08-31,49.4354,49.6175,48.8212,49.3634,5520295
2018-09-04,49.5159,49.6599,47.9063,47.9995,6918716
2018-09-05,47.9910,48.8924,47.6860,48.2875,7064232
2018-09-06,48.3214,48.4993,47.4912,48.1181,8822067
2018-09-07,48.0249,48.0503,47.5844,47.9402,6815922
2018-09-10,48.2028,48.6941,48.1266,48.4908,8285305
2018-09-11,48.5840,49.0203,48.0249,48.9313,7617593
2018-09-12,49.3295,50.4308,48.9652,50.0835,6699039
2018-09-13,50.1936,50.7527,49.8971,50.3969,5891457
2018-09-14,50.2360,50.2859,49.6430,49.9564,3953667
2018-09-17,49.1516,49.5498,48.8805,49.4312,7494176
2018-09-18,49.0076,49.1770,47.7623,48.3722,7285059
2018-09-19,48.5586,48.6687,48.1350,48.1943,5079455
2018-09-20,48.5247,49.0876,48.4739,48.7704,5364624
2018-09-21,49.0754,49.0838,48.3299,48.3892,11543608
2018-09-24,48.2875,48.5417,47.6394,47.8809,4728990
2018-09-25,47.9910,48.1545,47.1015,47.1523,3813163
2018-09-26,47.3641,47.3726,46.6525,46.7372,5436472
2018-09-27,46.6864,47.2498,46.0172,46.6271,7881934
2018-09-28,46.5763,46.9660,46.0849,46.6864,6505421
2018-10-01,47.0083,47.3853,46.7838,47.0507,6208752
2018-10-02,47.0761,47.6860,46.9829,47.3811,3930179
2018-10-03,47.4997,47.8639,46.9151,47.1015,5395105
2018-10-04,46.9744,47.3387,46.7118,47.0337,4349467
2018-10-05,47.1862,47.4743,46.7881,47.3472,4163571
2018-10-08,47.3133,48.5501,47.3133,48.3383,6060801
2018-10-09,48.5417,48.6941,47.0930,47.4997,8537001
2018-10-10,47.2794,48.3129,47.2116,47.2201,7799572
2018-10-11,47.4150,47.6352,45.3818,45.5936,9595054
2018-10-12,45.6952,46.1103,44.9243,45.9494,9452465
2018-10-15,45.7884,46.5593,45.7884,46.1442,4829751
2018-10-16,46.3475,47.1523,46.1612,46.9660,4813771
2018-10-17,46.9405,48.3045,46.8474,47.7792,7094427
2018-10-18,47.7877,48.2197,46.9575,47.0507,6075358
2018-10-19,47.5674,48.9271,47.5251,48.7619,8880707
2018-10-22,48.8466,49.2024,47.5166,47.6183,7390050
2018-10-23,47.6098,48.1693,47.0422,47.9487,6428994
2018-10-24,47.7962,48.6094,47.1905,47.2540,5833760
2018-10-25,47.2370,47.8978,46.8812,47.4234,5712758
2018-10-26,47.0253,47.0846,46.0002,46.2967,6480040
2018-10-29,46.7372,47.5336,46.3560,47.0337,6301821
2018-10-30,47.1184,47.8046,46.8728,47.3133,6015527
2018-10-31,47.0168,47.0549,45.5512,46.5678,8888135
2018-11-01,46.7033,47.8639,46.2628,47.6098,7427665
2018-11-02,44.2636,44.4923,42.7056,42.9759,22310566
2018-11-05,43.2639,44.8989,43.2385,44.3822,10481690
2018-11-06,44.7041,45.5089,44.4160,45.2886,6724080
2018-11-07,45.6190,45.7715,44.8142,45.3648,5379443
2018-11-08,45.1107,45.4072,44.8481,45.1615,5031774
2018-11-09,45.2039,45.8689,44.9582,45.7376,5712966
2018-11-12,45.7715,46.4831,45.3310,45.4665,5540876
2018-11-13,45.5343,45.9748,44.8820,45.2208,5511415
2018-11-14,45.2632,45.3733,44.1958,44.5939,5601595
2018-11-15,44.5813,44.8128,44.1098,44.5728,6902871
2018-11-16,44.5899,45.3529,44.3842,44.6499,11004963
2018-11-19,44.5556,45.2158,44.3499,44.4870,6378109
2018-11-20,44.6242,44.8943,43.4754,43.6726,5967146
2018-11-21,43.7497,44.1355,43.4840,43.8612,4154976
2018-11-23,43.7497,44.1527,43.5783,43.7583,2018748
2018-11-26,44.2041,44.3413,43.6811,43.7840,4527182
2018-11-27,43.6640,44.4570,43.3682,44.4099,5269426
2018-11-28,43.9984,44.0755,43.3982,43.8783,6212689
2018-11-29,43.6897,44.2856,43.5783,43.8869,4840327
2018-11-30,43.8183,43.9726,43.5354,43.8269,6402431
2018-12-03,44.0669,44.2898,43.6211,44.0841,5848836
2018-12-04,44.0669,44.3156,42.7466,42.8495,6460007
2018-12-06,42.8667,43.0639,41.5978,42.4552,8413257
2018-12-07,42.3523,42.8191,41.5935,41.7607,5152565
2018-12-10,41.8893,42.0093,40.4576,41.3835,7708815
2018-12-11,41.7607,42.2751,41.2635,41.4778,6550153
2018-12-12,41.9665,42.1553,41.3492,41.3749,7351739
2018-12-13,41.4692,41.6942,41.1520,41.5550,4683563
2018-12-14,41.4606,41.5378,40.6156,40.6890,5653409
2018-12-17,40.7233,41.1394,39.7546,40.1404,7994359
2018-12-18,40.2775,40.5004,39.3345,39.5659,7852610
2018-12-19,39.8660,40.1918,38.4686,38.6572,11399291
2018-12-20,38.6486,38.9915,38.0828,38.4514,11469370
2018-12-21,38.6229,39.3516,37.6766,37.7655,13229947
2018-12-24,37.7741,37.9113,36.3852,36.4710,5241119
2018-12-26,36.5738,37.1140,35.6651,37.1140,9547054
2018-12-27,37.0540,37.5426,36.2481,37.5169,9021976
2018-12-28,37.6284,38.1942,37.1997,37.3540,8317858
2018-12-31,36.7882,37.2254,36.2995,36.8996,9205995
2019-01-02,36.6510,37.4826,36.2522,37.1568,6417820
2019-01-03,36.9939,37.6198,36.8482,37.1311,7613521
2019-01-04,37.7913,38.2714,37.2940,38.1428,6452860
2019-01-07,38.1428,39.1887,37.7312,38.8629,6711375
2019-01-08,39.1030,39.2090,38.6143,38.8972,8308199
2019-01-09,38.8458,38.9830,38.3828,38.6915,6628780
2019-01-10,38.7086,39.1544,38.4000,39.0944,6153294
2019-01-11,39.2573,39.3244,38.3957,39.1030,4879418
2019-01-14,39.0687,39.7974,38.9572,39.6517,7977330
2019-01-15,40.0032,40.2261,39.6431,40.2175,6086865
2019-01-16,40.2947,40.5862,39.9860,40.1575,8449409
2019-01-17,40.2261,40.3804,39.7031,40.3633,7364262
2019-01-18,40.6548,40.9805,40.2947,40.7491,6140436
2019-01-22,41.0148,41.0663,39.8746,40.5347,6959790
2019-01-23,40.7491,40.8948,39.9346,40.3461,5213917
2019-01-24,39.9346,40.3590,39.7803,39.9003,6062989
2019-01-25,40.1575,40.5004,40.0032,40.0803,5422272
2019-01-28,40.1061,40.3890,39.4888,40.2089,6545812
2019-01-29,40.3290,40.5176,39.7888,40.1918,4440538
2019-01-30,40.2947,40.4147,39.8832,40.0803,5414287
2019-01-31,40.2690,41.2377,40.2432,41.2034,8319564
