date,open,high,low,close,volume
1995-06-06,6.7699,6.8022,6.6780,6.6780,1145200
1995-06-07,6.6780,6.7078,6.4916,6.5065,2042400
1995-06-08,6.5214,6.5537,6.3351,6.3972,2657600
1995-06-09,6.3351,6.4295,6.2730,6.3351,2872400
1995-06-12,6.3351,6.3972,6.2730,6.3351,2083600
1995-06-13,6.3351,6.5835,6.3351,6.4593,4760800
1995-06-14,6.4295,6.7699,6.3972,6.7078,3758800
1995-06-15,6.7078,6.7401,6.5214,6.5214,1251600
1995-06-16,6.5214,6.8022,6.4916,6.7401,2933200
1995-06-19,6.7401,6.8022,6.7078,6.7699,1932400
1995-06-20,6.7401,7.1127,6.7401,6.9562,4264000
1995-06-21,7.0804,7.0804,6.9264,6.9562,2498800
1995-06-22,6.9562,7.4854,6.9562,7.4854,8065600
1995-06-23,7.4233,7.8580,7.3612,7.4531,5816400
1995-06-26,7.4854,7.5152,7.2369,7.2518,2375200
1995-06-27,7.2369,7.2667,7.0506,7.0804,2070400
1995-06-28,7.0506,7.1748,6.9562,7.0183,1757200
1995-06-29,7.0183,7.0506,6.8022,6.8320,3379600
1995-06-30,6.8320,7.1127,6.7078,6.7401,4376000
1995-07-03,6.7401,6.8643,6.6780,6.7699,1457200
1995-07-05,6.8643,6.9885,6.8320,6.9264,1306000
1995-07-06,6.9885,7.6096,6.9264,7.5773,6616400
1995-07-07,7.5475,7.6096,7.3612,7.5773,3339200
1995-07-10,7.5773,7.7636,7.5475,7.7015,3121200
1995-07-11,7.6394,7.6717,7.3910,7.3910,4907200
1995-07-12,7.4233,8.1363,7.4233,8.1065,8301600
1995-07-13,8.0742,8.6033,8.0742,8.2307,8069200
1995-07-14,8.1686,8.9760,8.0443,8.9760,7264800
1995-07-17,8.9760,9.1623,8.3549,8.5710,8217600
1995-07-18,8.5412,8.5710,7.8878,7.9499,5691200
1995-07-19,7.7959,8.1065,7.4854,8.0742,8397600
1995-07-20,8.2928,9.0058,8.1686,8.8816,10602000
1995-07-21,8.8518,9.1300,8.6654,8.6953,6599600
1995-07-24,8.6953,8.7275,8.5710,8.6331,4779600
1995-07-25,8.6654,8.6654,8.5089,8.5710,3451200
1995-07-26,8.5412,8.5710,8.5089,8.5710,2618400
1995-07-27,8.5412,9.4257,8.5412,9.1921,9509600
1995-07-28,9.1623,9.6890,9.1300,9.6890,9396400
1995-07-31,9.6592,9.7213,8.9437,8.9760,4758800
1995-08-01,9.0679,9.4406,8.9139,9.0679,6210800
1995-08-02,9.1002,9.1921,8.5089,8.5089,6730800
1995-08-03,8.4468,8.7574,8.4468,8.4791,3970400
1995-08-04,8.4791,8.8518,8.4791,8.6953,5604000
1995-08-07,8.8195,9.1002,8.7275,8.7723,5597600
1995-08-08,8.7574,8.8816,8.6331,8.6654,4415600
1995-08-09,8.6654,9.2244,8.6654,9.1300,4829200
1995-08-10,9.1300,9.2865,8.6654,8.6953,4132400
1995-08-11,8.8195,8.8816,8.6331,8.6803,5136800
1995-08-14,8.6654,8.9139,8.6654,8.8518,3124400
1995-08-15,8.8195,8.8816,8.4170,8.8046,6593200
1995-08-16,8.8195,9.3784,8.6654,9.3486,5424400
1995-08-17,9.3163,9.4107,9.1623,9.3163,5754400
1995-08-18,9.3784,9.5350,9.2865,9.2865,3781600
1995-08-21,9.2865,9.3163,8.5412,8.5859,3901600
1995-08-22,8.6033,8.8518,8.5710,8.8195,3339600
1995-08-23,8.7897,9.5971,8.7897,9.4729,10513200
1995-08-24,9.4729,9.5027,9.2542,9.4406,4437200
1995-08-25,9.4107,9.9076,9.4107,9.8455,5616000
1995-08-28,9.8132,9.8753,9.3784,9.5499,4172400
1995-08-29,9.5350,9.5648,9.1300,9.1921,7220000
1995-08-30,9.1921,9.1921,8.7897,8.9760,8510400
1995-08-31,8.9437,9.5027,8.9437,9.4406,5257200
1995-09-01,9.3784,9.4729,9.1300,9.1623,2068000
1995-09-05,9.2244,9.4729,9.1002,9.4406,2942800
1995-09-06,9.4729,9.9995,9.4107,9.8455,8286000
1995-09-07,9.8455,9.9076,9.5350,9.5971,3678400
1995-09-08,9.5648,9.7834,9.5350,9.5971,2352000
1995-09-11,9.6269,9.9374,9.5971,9.8753,6384000
1995-09-12,9.9076,10.1561,9.8132,10.0939,8242400
1995-09-13,10.1238,10.4666,10.0939,10.4045,7297200
1995-09-14,10.4666,10.4964,10.2480,10.3101,3644400
1995-09-15,10.2480,10.2480,9.5027,9.5350,4561200
1995-09-18,9.5971,9.5971,9.3486,9.4406,3520000
1995-09-19,9.4406,9.7213,9.4406,9.6890,3959200
1995-09-20,9.7213,9.9374,9.6592,9.7834,7475200
1995-09-21,9.6890,9.7511,9.2865,9.3486,3356000
1995-09-22,9.3486,9.7511,9.3163,9.5971,6019600
1995-09-25,9.5648,9.7511,9.3163,9.5971,4416000
1995-09-26,9.5971,9.6592,8.9437,9.0058,2740800
1995-09-27,8.9437,8.9760,8.3549,8.6331,8917600
1995-09-28,8.7897,9.1772,8.7574,9.1623,5682800
1995-09-29,9.1300,9.2244,8.8195,9.1300,3904400
1995-10-02,9.1300,9.3163,8.8195,8.8816,3534800
1995-10-03,8.7897,8.8518,8.3847,8.7102,4216000
1995-10-04,8.6654,8.6953,7.6394,8.1984,11473200
1995-10-05,8.1065,8.9760,8.1065,8.8195,9387600
1995-10-06,8.8195,8.8518,8.4791,8.6331,5737600
1995-10-09,8.1363,8.5412,8.0443,8.3226,8393200
1995-10-10,8.1686,8.9760,8.0121,8.9139,8118400
1995-10-11,9.1921,9.5027,9.0679,9.2865,8620000
1995-10-12,9.2865,9.5350,9.1300,9.4406,5728000
1995-10-13,9.5350,9.5350,9.1300,9.1623,2925600
1995-10-16,9.1002,9.1300,8.7574,8.8816,2907600
1995-10-17,8.9760,9.6269,8.8816,9.5648,4992800
1995-10-18,9.5971,9.7834,9.3784,9.4406,5640000
1995-10-19,9.3486,9.7834,9.2865,9.6269,4217600
1995-10-20,9.7213,9.7511,9.1921,9.1921,4110800
1995-10-23,9.1300,9.6890,9.0679,9.5027,6298000
1995-10-24,9.6269,9.6592,9.3486,9.3934,4572400
1995-10-25,9.4406,9.5027,9.1623,9.3163,4712000
1995-10-26,9.3163,9.4406,8.6953,8.9139,4365200
1995-10-27,8.9437,9.2542,8.8195,9.1300,4422000
1995-10-30,9.2244,9.4729,9.1921,9.2542,3675600
1995-10-31,9.3163,9.3486,9.0381,9.1002,2528800
1995-11-01,9.1300,9.1921,8.8518,8.9437,1693200
1995-11-02,8.8816,9.4406,8.8816,9.3934,4467600
1995-11-03,9.4107,9.4406,9.1623,9.3784,1922400
1995-11-06,9.3163,9.4406,9.1623,9.2244,2165600
1995-11-07,9.1300,9.4107,9.1002,9.1921,5048000
1995-11-08,9.2244,9.3163,9.0381,9.0679,1465200
1995-11-09,9.0679,9.0679,8.6033,8.9139,6181200
1995-11-10,8.8518,9.1002,8.7897,8.9760,2553200
1995-11-13,8.9760,9.1002,8.8816,8.9288,1615200
1995-11-14,8.9139,9.0058,8.5710,8.5710,2232000
1995-11-15,8.6331,8.6953,8.1363,8.3847,3994800
1995-11-16,8.3847,8.6654,7.9822,8.0742,4427600
1995-11-17,8.0742,8.4468,7.7959,8.1686,6252000
1995-11-20,8.1984,8.3549,7.8580,7.8878,4354000
1995-11-21,7.8257,7.9499,7.5152,7.8878,5619600
1995-11-22,7.9499,7.9822,7.7959,7.7959,2358400
1995-11-24,7.8257,7.9201,7.7959,7.8580,419600
1995-11-27,7.8878,8.3847,7.8878,8.0443,4313600
1995-11-28,7.9822,8.1984,7.9822,8.1686,2529200
1995-11-29,7.6394,8.6953,7.4531,8.6033,14953600
1995-11-30,8.5710,8.9139,8.4791,8.4791,5706400
1995-12-01,8.4468,8.4791,7.8257,7.8878,4329200
1995-12-04,7.9201,8.0742,7.7636,7.9499,4472000
1995-12-05,7.6394,7.7015,7.2667,7.4233,9032800
1995-12-06,7.4854,7.5152,7.3289,7.3289,2122800
1995-12-07,7.3289,7.3910,6.3500,6.7699,10402800
1995-12-08,6.7699,7.4531,6.5214,7.4531,12590400
1995-12-11,7.4531,7.5475,7.0506,7.0506,5543200
1995-12-12,7.0804,7.0804,6.7078,6.8320,8348400
1995-12-13,6.9562,7.0804,6.8320,6.9264,5494400
1995-12-14,6.8643,6.9562,6.5214,6.5537,5004400
1995-12-15,6.5835,6.5835,6.2109,6.3351,8632800
1995-12-18,6.2730,6.3053,5.5600,5.7463,9542400
1995-12-19,5.8382,5.9003,5.7463,5.9003,5223200
1995-12-20,5.9326,6.8022,5.9003,6.1190,10739600
1995-12-21,6.1190,6.4916,6.1190,6.3674,4458800
1995-12-22,6.3351,6.3674,6.1190,6.1488,6120000
1995-12-26,6.1811,6.3053,6.0569,6.2879,5386800
1995-12-27,6.2730,6.3674,6.1488,6.2109,2277600
1995-12-28,6.2109,6.2730,6.1190,6.2432,4797600
1995-12-29,6.2432,6.5214,6.1811,6.4916,5868800
1996-01-02,6.5537,6.7699,6.4295,6.7376,4004000
1996-01-03,6.6780,6.9264,6.6134,6.6780,4594400
1996-01-04,6.5525,6.7699,6.4283,6.7388,6754400
1996-01-05,6.6767,6.9251,6.6146,6.6767,6408000
1996-01-08,6.6780,6.7078,6.6457,6.6780,233200
1996-01-09,6.6457,6.6780,5.8382,5.9003,20925600
1996-01-10,6.6767,6.7078,6.6457,6.6767,13796800
1996-01-11,6.6457,6.6767,5.8382,5.9003,9416000
1996-01-12,5.7761,5.9003,5.6830,5.8072,3599200
1996-01-15,5.9625,5.9625,5.5898,5.6196,3043200
1996-01-16,5.7140,6.0569,5.6519,5.9625,4884800
1996-01-17,5.9625,5.9625,5.5898,5.6209,4280000
1996-01-18,5.7140,6.0556,5.6519,5.9625,7764800
1996-01-19,5.9314,6.2109,5.8693,6.1798,5092800
1996-01-22,6.5537,6.5835,6.2407,6.5537,2724000
1996-01-23,6.5214,6.7376,6.4593,6.5537,4600000
1996-01-24,6.5525,6.5835,6.2419,6.5525,7529200
1996-01-25,6.5214,6.7388,6.4593,6.5525,19451200
1996-01-26,6.5525,6.7699,6.2109,6.3041,5008800
1996-01-29,5.5898,5.8084,5.5600,5.7140,2816800
1996-01-30,5.8084,5.9625,5.7438,5.8084,1528400
1996-01-31,5.5898,5.8072,5.5588,5.7140,3386000
1996-02-01,5.8072,5.9625,5.7451,5.8072,2072400
1996-02-02,5.8072,6.0246,5.6830,5.9625,2845200
1996-02-05,5.9003,6.7388,5.9003,6.6457,5533200
1996-02-06,6.3662,6.5525,6.3041,6.3662,7308800
1996-02-07,6.3662,6.4283,6.0246,6.2730,2803200
1996-02-08,6.2730,6.5525,6.1488,6.4593,3546000
1996-02-09,6.3972,6.4904,6.1798,6.2109,1822800
1996-02-12,6.2419,6.3662,6.1798,6.2419,1352800
1996-02-13,6.0867,6.5525,6.0867,6.3972,3306000
1996-02-14,6.3972,6.5214,6.0867,6.2264,2744000
1996-02-15,6.2419,6.4593,6.1798,6.3662,2435600
1996-02-16,6.3041,6.3041,6.1488,6.1798,1923600
1996-02-20,6.3351,6.7699,6.3041,6.5214,6141600
1996-02-21,6.5214,6.9873,6.4904,6.9717,7556400
1996-02-22,7.0804,7.1736,7.0183,7.0804,3380800
1996-02-23,7.0804,7.1115,6.6457,6.7699,2875200
1996-02-26,6.8009,6.8009,6.4593,6.4593,3574400
1996-02-27,6.4593,6.6767,6.4283,6.6146,4084800
1996-02-28,6.6457,6.6767,6.3041,6.3662,2227600
1996-02-29,6.2419,6.3351,6.0867,6.2109,2401200
1996-03-01,6.2109,6.2730,5.9625,5.9923,3009200
1996-03-04,5.9923,6.0569,5.8681,5.9625,2017600
1996-03-05,5.9003,6.0569,5.8681,5.9923,2002000
1996-03-06,5.9935,6.0556,5.8693,5.9625,1628000
1996-03-07,5.9003,6.0556,5.8693,5.9935,1978000
1996-03-08,5.9314,5.9935,5.8072,5.8693,4686400
1996-03-11,5.8681,6.1165,5.8681,6.0569,2046000
1996-03-12,5.9923,6.1165,5.8382,5.9923,2550400
1996-03-13,5.8693,6.1177,5.8693,6.0556,2299200
1996-03-14,5.9935,6.1177,5.8382,5.9935,1364000
1996-03-15,6.0556,6.3351,5.9935,6.2419,1978000
1996-03-18,6.1488,6.3351,6.1165,6.3053,1801200
1996-03-19,6.3053,6.3351,6.2109,6.2109,1987600
1996-03-20,6.1488,6.3351,6.1177,6.3041,1973600
1996-03-21,6.3041,6.3351,6.2109,6.2109,1516400
1996-03-22,6.2730,6.2730,5.9003,5.9314,1240400
1996-03-25,6.0867,6.1488,5.8681,5.9326,1362000
1996-03-26,5.8681,6.2407,5.8084,6.0867,2607200
1996-03-27,6.0867,6.1488,5.8693,5.9314,4346000
1996-03-28,5.8693,6.2419,5.8072,6.0867,2769600
1996-03-29,6.0867,6.4283,6.0867,6.3041,4987600
1996-04-01,6.6134,6.7078,6.3972,6.5835,3926400
1996-04-02,6.6146,6.7078,6.3972,6.5835,1680000
1996-04-03,6.5835,6.7078,6.5525,6.6767,3051200
1996-04-04,6.5835,6.8630,6.5835,6.8009,1664800
1996-04-08,6.7078,6.7078,6.5537,6.6457,2564400
1996-04-09,6.7078,6.7078,6.5525,6.6457,3231600
1996-04-10,6.7078,6.9562,6.7078,6.8320,2943600
1996-04-11,6.8320,7.0804,6.8320,6.8941,2521600
1996-04-12,6.8630,6.9019,6.7388,6.8009,3692000
1996-04-15,7.0183,7.0183,6.9264,7.0034,3140400
1996-04-16,7.0183,7.0183,6.9251,7.0028,2832800
1996-04-17,6.9873,7.0804,6.9873,7.0494,5975600
1996-04-18,7.0183,7.3910,7.0183,7.3289,3038400
1996-04-19,7.3599,7.4531,7.3289,7.3910,7845200
1996-04-22,6.8022,6.8941,6.6134,6.7078,2958800
1996-04-23,6.8009,6.8941,6.6146,6.7078,1503600
1996-04-24,6.6457,6.7699,6.5835,6.6457,6577600
1996-04-25,6.6457,6.6767,6.2109,6.3351,5381600
1996-04-26,6.3972,6.6146,6.3972,6.5835,5451200
1996-04-29,6.7376,6.7376,6.5214,6.6457,3732800
1996-04-30,6.7388,6.7388,6.5214,6.6457,1853600
1996-05-01,6.6457,6.6457,6.4593,6.6457,3231600
1996-05-02,6.9860,7.0506,6.7078,6.7376,5075200
1996-05-03,6.5835,6.9873,6.5835,6.9873,5051600
1996-05-06,6.5214,6.8022,6.3351,6.6780,12488400
1996-05-07,6.5835,6.9264,6.5537,6.6780,7572800
1996-05-08,6.5214,6.8009,6.3351,6.6767,3952400
1996-05-09,6.5835,6.9251,6.5525,6.6767,2262400
1996-05-10,6.6767,6.7078,6.2419,6.5835,4664800
1996-05-13,6.8320,7.2046,6.7376,7.1102,6578000
1996-05-14,7.2344,7.4531,7.2344,7.4233,10348000
1996-05-15,6.8320,7.2046,6.7388,7.1115,5435200
1996-05-16,7.2357,7.4531,7.2357,7.4220,27108400
1996-05-17,7.4220,7.4531,7.2046,7.2046,27665600
1996-05-20,8.2928,8.4170,7.9201,8.1686,7120000
1996-05-21,8.1984,8.2282,7.7313,7.7959,4390000
1996-05-22,8.2915,8.4158,7.9189,8.1673,5252800
1996-05-23,8.1984,8.2294,7.7326,7.7947,3596000
1996-05-24,7.7947,8.3537,7.7636,8.0431,2271600
1996-05-28,7.6717,8.1984,7.6394,8.1040,5605200
1996-05-29,8.1686,8.2605,7.6071,7.7959,4830000
1996-05-30,7.6705,8.1984,7.6394,8.1052,5239600
1996-05-31,8.1673,8.2605,7.6083,7.7947,5140400
1996-06-03,7.9201,7.9201,7.6394,7.6717,1568400
1996-06-04,7.8568,7.9189,7.6394,7.6705,2953600
1996-06-05,7.7636,7.9499,7.6394,7.8257,3050000
1996-06-06,7.7947,7.8257,7.4531,7.7326,15330000
1996-06-07,7.7015,7.8878,6.5835,6.8009,13951600
1996-06-10,7.6071,7.6717,7.3910,7.4233,4231200
1996-06-11,7.4829,7.5152,7.2046,7.2667,2544400
1996-06-12,7.4841,7.5152,7.2046,7.2667,3710400
1996-06-13,7.2667,7.3289,6.9873,6.9873,2720000
1996-06-14,7.0494,7.2667,6.9873,7.1115,4272400
1996-06-17,7.0183,7.0804,6.6457,6.8022,5062800
1996-06-18,7.0183,7.0804,6.6457,6.8009,6966000
1996-06-19,6.7699,7.2667,6.7078,6.9873,3180400
1996-06-20,6.9873,7.2978,6.9873,7.1115,6687600
1996-06-21,7.1425,7.3910,6.9251,7.0494,9182800
1996-06-24,6.6780,7.0804,6.6457,6.8941,4452000
1996-06-25,6.6767,7.0804,6.6457,6.8941,3372000
1996-06-26,6.8941,6.8941,6.6146,6.7388,5140800
1996-06-27,6.8630,6.8630,6.2730,6.5835,4492400
1996-06-28,6.6146,6.9562,6.3351,6.8941,4651600
1996-07-01,6.6780,6.9860,6.5835,6.9860,2375200
1996-07-02,6.9562,7.0804,6.7078,6.7699,2901200
1996-07-03,6.6767,6.9873,6.5835,6.9873,4235200
1996-07-05,6.7388,6.8941,6.4593,6.6146,1394400
1996-07-08,6.5537,6.7078,6.4891,6.5537,2469600
1996-07-09,6.5537,6.7699,6.5537,6.7078,2638400
1996-07-10,6.5525,6.7078,6.4904,6.5525,2782000
1996-07-11,6.5525,6.7699,6.5525,6.7078,4993200
1996-07-12,6.6767,6.8320,6.6146,6.7388,4252000
1996-07-15,6.6457,6.7078,6.2730,6.3649,4116000
1996-07-16,6.3972,6.7376,6.0867,6.1811,8498000
1996-07-17,6.6457,6.7078,6.2730,6.3662,5403200
1996-07-18,6.3972,6.7388,6.0867,6.1798,4840000
1996-07-19,6.5214,6.6457,6.2109,6.5835,3167200
1996-07-22,6.8941,6.9562,6.6457,6.7699,3640400
1996-07-23,6.7699,6.9264,6.3972,6.5214,4898800
1996-07-24,6.8941,6.9562,6.6457,6.7699,3716400
1996-07-25,6.7699,6.9251,6.3972,6.5214,7212000
1996-07-26,6.3662,6.5525,6.3041,6.3972,7914000
1996-07-29,7.6717,7.7015,7.3289,7.3438,4336000
1996-07-30,7.3587,7.6394,7.2667,7.6071,3392400
1996-07-31,7.6705,7.7015,7.3289,7.3599,3617600
1996-08-01,7.3599,7.6394,7.2667,7.6083,3198000
1996-08-02,7.4829,7.5475,7.2990,7.3910,4126800
1996-08-05,7.3910,7.4531,7.2046,7.2667,2254800
1996-08-06,7.2046,7.6717,7.2046,7.6394,3694400
1996-08-07,7.3910,7.4531,7.2046,7.2667,3498000
1996-08-08,7.2046,7.6705,7.2046,7.6394,1390400
1996-08-09,7.6394,7.7947,7.5152,7.6705,1033200
1996-08-12,7.5773,7.5773,7.4233,7.4829,892000
1996-08-13,7.4531,7.5202,7.3587,7.4829,1871200
1996-08-14,7.5773,7.5773,7.4220,7.4841,6926400
1996-08-15,7.4531,7.5152,7.3599,7.4841,9207200
1996-08-16,7.4841,7.9810,7.4841,7.7636,3547600
1996-08-19,8.2282,8.4468,8.0121,8.3847,3342000
1996-08-20,8.3226,8.4170,8.0742,8.0742,1916800
1996-08-21,8.2294,8.4468,8.0121,8.3847,1172000
1996-08-22,8.3226,8.4158,8.0742,8.0742,3090000
1996-08-23,8.0742,8.0742,7.9189,8.0431,1075600
1996-08-26,8.0121,8.0121,7.8257,7.8878,1100400
1996-08-27,7.9499,8.0742,7.8878,8.0742,1432800
1996-08-28,8.0121,8.0121,7.8257,7.8878,1394400
1996-08-29,7.9499,8.0742,7.8878,8.0742,1823600
1996-08-30,8.0742,8.1673,7.9810,8.0742,3105200
1996-09-03,7.6717,7.7015,7.4233,7.4531,4286400
1996-09-04,7.6705,7.7015,7.4220,7.4531,5584800
1996-09-05,7.4531,8.1052,7.4220,7.9189,4436400
1996-09-06,7.8257,8.1673,7.7636,7.8878,5903200
1996-09-09,8.1363,8.1686,7.8878,7.9798,4196800
1996-09-10,8.1363,8.1673,7.8878,7.9810,2686400
1996-09-11,7.9189,7.9810,7.7015,7.7947,4143600
1996-09-12,7.7326,8.1363,7.6705,8.0742,8372000
1996-09-13,8.0431,8.6021,7.8878,8.3847,12839600
1996-09-16,8.6654,8.9139,8.5710,8.6953,4417200
1996-09-17,8.6642,8.9126,8.5710,8.6953,7410000
1996-09-18,8.8816,9.2232,8.7884,9.0369,7430000
1996-09-19,8.9747,9.1611,8.7884,8.8505,8818800
1996-09-20,8.9126,9.0369,8.3847,8.9747,5812400
1996-09-23,8.9139,9.1921,8.7574,9.0679,5840800
1996-09-24,8.9126,9.1921,8.7574,9.0679,13100400
1996-09-25,9.1300,9.9064,9.0679,9.7511,5284000
1996-09-26,9.7511,9.7511,9.4716,9.6890,4182000
1996-09-27,9.6579,9.7200,9.3474,9.6269,4487200
1996-09-30,9.3163,9.5648,9.2219,9.2865,3552800
1996-10-01,9.3163,9.5648,9.2232,9.2853,3362400
1996-10-02,9.2219,9.5648,9.2219,9.3784,4774800
1996-10-03,9.2853,9.3474,9.1300,9.1921,2969200
1996-10-04,9.3163,9.5648,9.2232,9.3784,3743200
1996-10-07,9.3462,9.4704,9.1623,9.1921,4473600
1996-10-08,9.1921,9.2542,9.0381,9.1921,3852000
1996-10-09,9.3474,9.4716,9.1611,9.1921,3267600
1996-10-10,9.1921,9.2542,9.0369,9.1921,6408800
1996-10-11,9.1300,9.2232,8.8195,8.8816,3027200
1996-10-14,8.9139,8.9139,8.5089,8.6008,3909200
1996-10-15,8.6331,8.9437,8.4170,8.4468,4643600
1996-10-16,8.9126,8.9126,8.5089,8.6021,8770800
1996-10-17,8.6331,8.9437,8.4158,8.4468,6102800
1996-10-18,8.4779,9.1611,8.1984,9.0679,4436800
1996-10-21,8.5412,8.8195,8.3847,8.4468,4543200
1996-10-22,8.4468,8.6331,8.2928,8.4170,5936000
1996-10-23,8.5400,8.8195,8.3847,8.4468,8482800
1996-10-24,8.4468,8.6331,8.2915,8.4158,16450800
1996-10-25,8.3847,8.5089,7.8568,8.2915,3497600
1996-10-28,9.1300,9.1623,8.9139,9.0381,7035200
1996-10-29,9.0679,9.1300,8.6331,8.7251,4096800
1996-10-30,9.1300,9.1611,8.9126,9.0369,4371200
1996-10-31,8.9437,9.1300,8.6331,8.7263,5666000
1996-11-01,8.7884,9.1300,8.6642,9.0990,4786000
1996-11-04,9.3163,9.4406,8.8816,8.8816,3214000
1996-11-05,9.3163,9.4406,8.8816,8.8816,4367200
1996-11-06,8.8816,9.1921,8.7574,8.7574,12480000
1996-11-07,8.8505,9.0990,8.6021,9.0679,5480000
1996-11-08,9.0369,9.3474,8.8505,9.1611,2932400
1996-11-11,9.0679,9.2542,8.9139,9.1921,1808400
1996-11-12,9.0679,9.2542,8.9126,9.1921,2710400
1996-11-13,9.1611,9.2853,8.9747,9.0058,3194400
1996-11-14,8.8816,9.0990,8.6642,8.7574,3170400
1996-11-15,8.7884,8.9747,8.6021,8.9126,3134000
1996-11-18,8.7574,8.8195,8.0742,8.2282,7756400
1996-11-19,8.7574,8.8195,8.0742,8.2294,5290800
1996-11-20,8.1984,8.2605,7.7947,7.9499,6679600
1996-11-21,8.0121,8.2294,7.8878,7.9499,5764400
1996-11-22,7.9499,8.0121,7.7015,7.8878,4514000
1996-11-25,8.0121,8.1363,7.8878,8.0742,2078800
1996-11-26,8.0121,8.1363,7.8878,8.0742,4965600
1996-11-27,8.1052,8.2605,7.8878,8.1673,2354800
1996-11-29,8.0443,8.0443,7.9798,7.9798,290400
1996-12-02,8.0443,8.2928,7.9798,8.1686,3446400
1996-12-03,8.1984,8.6953,8.1363,8.5412,7132800
1996-12-04,8.4170,8.7251,8.3524,8.3847,11518400
1996-12-05,8.4170,8.4170,8.1686,8.3524,2768000
1996-12-06,8.0742,8.2605,7.8878,8.0742,5686400
1996-12-09,8.1363,8.4468,8.0742,8.4170,3368000
1996-12-10,8.4766,8.5089,7.9201,7.9499,3010800
1996-12-11,7.8555,7.8555,7.4829,7.6717,8849200
1996-12-12,7.7636,8.0121,7.7636,7.7636,3332800
1996-12-13,7.7636,7.8878,7.4233,7.4233,4970800
1996-12-16,7.5152,7.6071,6.8941,6.9860,9106800
1996-12-17,6.9562,8.0121,6.8618,7.6071,13258800
1996-12-18,7.7636,8.0443,7.6717,7.9798,5050400
1996-12-19,8.0443,8.0742,7.7959,7.8555,3650000
1996-12-20,7.8878,7.8878,7.3910,7.5152,5062800
1996-12-23,7.4829,7.5475,7.3910,7.4233,2391600
1996-12-24,7.4531,7.6717,7.4531,7.5475,1826800
1996-12-26,7.5773,7.6071,7.5152,7.5773,943200
1996-12-27,7.5773,7.6071,7.4233,7.4829,1628800
1996-12-30,7.4829,7.6394,7.4531,7.5152,2417600
1996-12-31,7.5773,7.5773,7.3289,7.4382,2477200
1997-01-02,7.4854,7.9822,7.3612,7.7636,6390800
1997-01-03,8.0121,8.5412,7.9201,8.3549,6346800
1997-01-06,8.3847,8.3847,7.8257,7.9499,4381600
1997-01-07,8.1686,8.4468,7.8580,8.2928,4382400
1997-01-08,8.2605,8.6953,8.1363,8.4791,7661600
1997-01-09,8.4791,9.1623,8.4791,8.9760,13544000
1997-01-10,8.8195,9.0381,8.6953,8.9760,5420000
1997-01-13,8.7275,8.8816,8.6033,8.7574,6129200
1997-01-14,8.8195,8.8195,8.4791,8.6654,5448800
1997-01-15,8.6331,8.6654,8.2605,8.2928,4814400
1997-01-16,8.3549,8.5710,8.2928,8.4791,3265600
1997-01-17,8.6331,8.9760,8.4791,8.6331,6844800
1997-01-20,8.6331,9.0381,8.5089,8.8816,5203200
1997-01-21,8.8195,8.9760,8.6033,8.7574,2146800
1997-01-22,8.7275,9.1002,8.5089,9.0058,4952800
1997-01-23,8.9437,9.0679,8.5710,8.7275,3462000
1997-01-24,8.1984,8.6033,7.7015,8.0443,10561200
1997-01-27,7.9822,8.0742,7.7015,7.8580,5305600
1997-01-28,8.0121,8.2605,7.7959,7.9201,9637200
1997-01-29,7.9499,8.0443,7.8580,7.8878,6138000
1997-01-30,7.9201,7.9499,7.8257,7.8878,1345200
1997-01-31,7.9201,7.9499,7.8257,7.9201,2516400
1997-02-03,7.8878,8.3549,7.8878,8.2605,3263600
1997-02-04,8.1065,8.2928,7.7959,7.9201,2480400
1997-02-05,7.8878,7.9499,7.5773,7.6717,4205600
1997-02-06,7.7015,7.8878,7.5773,7.7338,2404400
1997-02-07,7.8257,8.0121,7.7338,7.8580,3573200
1997-02-10,7.8580,7.9201,7.5773,7.6096,5980400
1997-02-11,7.6717,7.7636,7.5152,7.6096,4113200
1997-02-12,7.6394,8.0121,7.6096,7.9499,4321600
1997-02-13,7.9201,8.4170,7.7338,8.3549,6590000
1997-02-14,8.4468,8.6331,8.1065,8.1363,4698400
1997-02-18,8.1363,8.1984,7.8257,7.9499,2198400
1997-02-19,7.9822,8.0742,7.8580,7.9499,1816000
1997-02-20,7.9499,7.9499,7.6096,7.7959,3212800
1997-02-21,7.7338,7.7636,7.2990,7.3910,5013600
1997-02-24,7.3910,7.5152,7.2369,7.4233,5097600
1997-02-25,7.4854,7.5475,7.2990,7.3289,4694000
1997-02-26,7.3910,7.4854,7.3289,7.4531,5731200
1997-02-27,7.4233,7.5152,7.3612,7.3910,2757200
1997-02-28,7.3910,7.9822,7.3612,7.7636,8842000
1997-03-03,7.6717,7.7338,7.4531,7.5152,4406000
1997-03-04,7.5773,7.6394,7.5152,7.5152,4270800
1997-03-05,7.5152,7.7338,7.4531,7.7338,4286800
1997-03-06,7.7338,7.7338,7.4854,7.5152,3102400
1997-03-07,7.5152,7.9822,7.4854,7.8257,7519600
1997-03-10,7.2667,7.3910,6.9264,7.2518,11547600
1997-03-11,7.3612,7.4531,7.0506,7.0804,5215200
1997-03-12,7.0804,7.1425,6.8320,6.9264,4300400
1997-03-13,6.8643,6.9264,6.5835,6.7699,3562800
1997-03-14,6.8643,7.0506,6.7401,6.9090,2729600
1997-03-17,6.8941,7.1748,6.7078,6.9562,3098000
