date,open,high,low,close,volume
1999-12-06,24.8542,25.3806,23.8484,24.4970,199000
1999-12-07,24.6756,24.9106,23.9142,24.2056,335400
1999-12-08,24.1492,24.4406,23.2655,23.8484,335900
1999-12-09,23.8484,27.0256,23.7355,25.8506,421600
1999-12-10,26.5556,28.7835,25.8506,28.2007,739800
1999-12-13,28.3135,29.3757,27.4956,28.7271,381000
1999-12-14,29.6107,29.8457,27.7306,27.7306,181300
1999-12-15,27.7306,28.4357,26.1984,26.7906,175200
1999-12-16,26.7906,28.6707,26.6684,27.9656,171600
1999-12-17,28.0784,29.4885,27.3734,28.6707,286500
1999-12-20,28.4357,31.0207,28.4357,30.1371,327000
1999-12-21,30.1371,31.0207,28.8493,29.0185,156800
1999-12-22,28.9621,29.5543,28.4357,29.0185,183600
1999-12-23,28.4357,29.7235,28.3135,29.0843,158000
1999-12-27,32.1957,36.9805,31.4907,33.9630,1447600
1999-12-28,34.4330,35.3730,33.3708,34.4330,449800
1999-12-29,34.7244,39.7159,34.3108,39.0109,658200
1999-12-30,39.4809,45.5911,39.3681,41.1260,505100
1999-12-31,41.7182,43.1846,40.7781,41.8310,114300
2000-01-03,43.8332,44.1810,38.3059,38.6631,558900
2000-01-04,37.7231,37.8359,34.7808,36.0780,416800
2000-01-05,36.5480,37.8923,34.7808,37.8923,472800
2000-01-06,38.4281,43.2410,37.2531,39.0109,2333400
2000-01-07,40.1859,40.5431,36.9523,38.4281,341800
2000-01-10,40.1859,40.7781,38.7759,39.9509,335100
2000-01-11,40.0731,40.3081,38.4281,38.4281,286300
2000-01-12,38.7759,39.4809,38.0709,38.3059,282700
2000-01-13,38.6913,39.0673,37.1873,37.8359,281400
2000-01-14,37.8077,39.6031,37.2531,39.4809,186700
2000-01-18,39.7159,42.2446,39.4809,41.3610,472900
2000-01-19,41.4832,44.0682,40.8909,43.9460,674100
2000-01-20,45.0646,47.0011,44.8860,45.1774,1174200
2000-01-21,45.1774,47.9411,43.3632,45.8825,488900
2000-01-24,46.7661,47.9411,45.7697,46.0047,986100
2000-01-25,46.1833,47.5275,43.5982,44.7732,589400
2000-01-26,44.6510,45.1210,44.4160,44.4160,447200
2000-01-27,44.4724,44.7732,41.9532,42.3010,495700
2000-01-28,41.3610,42.8932,39.6595,41.3610,553600
2000-01-31,41.1260,41.1260,35.8430,38.8981,628000
2000-02-01,48.4111,49.1161,40.6559,42.3010,1731800
2000-02-02,43.8332,44.1810,42.1882,43.1282,478500
2000-02-03,44.5382,44.8860,43.0060,44.4160,472200
2000-02-04,44.4724,46.5311,44.1810,45.8261,303200
2000-02-07,47.0011,47.4711,45.1210,46.7661,164900
2000-02-08,46.8225,50.8834,45.4783,50.8176,616300
2000-02-09,51.4662,52.6412,47.9411,49.8212,781400
2000-02-10,50.4698,51.7012,48.7683,48.8811,519700
2000-02-11,48.8811,49.8776,48.5897,49.0033,283900
2000-02-14,49.0033,49.3511,45.1210,46.4183,205500
2000-02-15,46.1175,47.0011,45.1210,46.0611,272800
2000-02-16,46.0611,53.5812,45.5911,53.4026,1102100
2000-02-17,54.0513,62.7465,53.9948,62.5114,1367800
2000-02-18,62.3986,62.4550,53.8162,55.3485,803500
2000-02-22,55.5835,59.6914,52.1712,52.4062,610100
2000-02-23,53.3462,58.0463,52.6412,55.6963,398300
2000-02-24,57.3413,57.4635,53.7034,54.5213,254100
2000-02-25,55.3485,56.5799,55.3485,55.8185,254600
2000-02-28,56.4013,56.9277,53.5812,56.9277,188100
2000-02-29,56.8713,59.2214,56.4013,57.3413,551000
2000-03-01,58.7514,65.2751,58.6386,60.9886,673700
2000-03-02,62.0414,62.0414,55.9313,58.1027,400500
2000-03-03,58.6386,60.5750,58.1685,59.4564,203100
2000-03-06,61.4586,63.9215,60.8664,61.1578,383600
2000-03-07,62.5114,62.5114,56.4013,56.7585,314300
2000-03-08,57.8113,58.2813,51.9362,56.5235,490800
2000-03-09,56.6363,57.1063,55.4049,56.1663,118600
2000-03-10,58.7514,59.3436,55.6963,55.6963,150400
2000-03-13,54.5213,57.3413,51.7576,55.2263,505700
2000-03-14,56.3167,59.6914,53.4684,53.6376,287500
2000-03-15,55.6963,56.5235,50.0562,52.1712,535600
2000-03-16,52.1712,53.8162,49.7083,51.7012,484400
2000-03-17,51.4098,54.2863,50.9398,53.1112,165100
2000-03-20,53.5812,53.5812,49.5861,49.7083,166600
2000-03-21,50.7612,50.7612,47.4711,47.9975,245800
2000-03-22,48.5897,54.5213,48.5897,54.4649,409000
2000-03-23,54.0513,54.6435,50.7612,51.5884,329800
2000-03-24,51.4944,54.0513,51.4098,51.4662,122200
2000-03-27,50.9962,52.4062,49.3511,49.8776,243700
2000-03-28,49.9434,49.9434,47.2361,47.4711,245100
2000-03-29,47.8283,48.4111,44.1810,44.1810,405700
2000-03-30,43.4478,43.5324,40.4209,42.6582,557600
2000-03-31,44.0024,53.5812,43.5982,53.5812,1053500
2000-04-03,52.1712,52.2934,46.7661,47.8847,482200
2000-04-04,47.7061,48.1197,37.1309,43.7110,394300
2000-04-05,38.8041,45.8261,38.6631,43.2410,404800
2000-04-06,44.7732,45.6475,42.3010,43.0060,356900
2000-04-07,44.1810,45.0458,43.0060,44.0682,837500
2000-04-10,46.0611,46.0611,41.5960,41.5960,178700
2000-04-11,41.8310,42.0660,38.1931,40.3081,506400
2000-04-12,39.2459,40.2423,34.7808,34.7808,931700
2000-04-13,35.9558,38.0709,32.9008,32.9008,658100
2000-04-14,31.2557,34.7808,30.3157,30.3157,778300
2000-04-17,29.8457,33.4930,28.2007,29.2629,659400
2000-04-18,29.1971,33.6058,29.1407,32.9008,858900
2000-04-19,33.9630,35.0722,33.0230,34.6680,374400
2000-04-20,34.7244,35.0158,31.0207,31.2557,522700
2000-04-24,30.6729,31.9607,29.3757,31.3779,349600
2000-04-25,32.2521,36.3694,32.1957,35.6644,475700
2000-04-26,35.6644,35.7208,33.8972,34.3108,131700
2000-04-27,33.8408,37.8359,32.7880,37.8359,400400
2000-04-28,37.8359,38.0709,36.6608,37.3095,353400
2000-05-01,37.6573,40.9473,37.6009,40.8909,747500
2000-05-02,40.8345,40.8909,38.4845,40.7781,421800
2000-05-03,40.8345,41.1260,36.8959,38.7759,211800
2000-05-04,39.4809,40.6559,38.5409,39.8945,200800
2000-05-05,38.5409,42.0660,38.5409,41.4174,416800
2000-05-08,41.3610,42.1224,41.2482,41.7746,453500
2000-05-09,41.6524,41.8310,39.4809,40.3081,200500
2000-05-10,39.4809,39.7159,38.5973,39.1331,419500
2000-05-11,39.0673,39.9509,39.0673,39.6031,227200
2000-05-12,39.8381,40.7781,39.4809,40.4209,279000
2000-05-15,40.5431,42.3010,39.7911,40.8345,384900
2000-05-16,40.6559,42.3010,40.6559,41.3046,402800
2000-05-17,41.2482,41.2482,37.6009,39.0673,256000
2000-05-18,39.4809,39.4809,35.8430,36.9523,261500
2000-05-19,36.3130,36.4258,34.5458,34.9030,344000
2000-05-22,35.3730,35.6080,32.4308,34.0758,282600
2000-05-23,34.0758,36.3694,34.0758,35.0158,206600
2000-05-24,35.1004,35.4858,34.1980,34.3108,206200
2000-05-25,35.0722,36.4258,34.7808,34.7808,640700
2000-05-26,34.8372,35.3730,34.3672,34.7808,173600
2000-05-30,35.9558,38.0709,35.9558,37.0181,693500
2000-05-31,36.8677,36.8959,36.0780,36.1344,194300
2000-06-01,36.6326,37.3659,36.1344,36.6608,497500
2000-06-02,37.9581,40.8909,37.6009,40.4773,507800
2000-06-05,40.5995,40.6559,39.2459,39.2459,174000
2000-06-06,40.0073,40.4209,39.0109,39.4245,852900
2000-06-07,39.6877,39.7159,37.6009,39.0109,1190800
2000-06-08,39.1331,39.2459,38.4845,38.4845,182800
2000-06-09,39.1331,39.2459,38.4845,39.0673,128500
2000-06-12,39.0391,39.0673,36.1908,36.4258,172600
2000-06-13,36.5480,37.7231,36.0780,37.4881,217200
2000-06-14,37.9205,38.2495,36.8959,37.1873,289700
2000-06-15,37.3095,37.3659,36.8959,37.2531,381200
2000-06-16,37.4505,38.3059,36.7831,37.2531,332800
2000-06-19,37.0745,37.6009,35.9558,36.8207,218600
2000-06-20,36.8113,37.1873,35.4858,36.6608,164800
2000-06-21,37.0745,37.6009,36.6608,37.5445,219100
2000-06-22,37.8923,39.3681,36.3130,38.5409,475300
2000-06-23,38.6255,39.3681,37.6009,37.8359,374900
2000-06-26,38.7759,39.2459,38.0709,38.4281,447400
2000-06-27,38.1273,38.3059,36.3130,36.6420,362300
2000-06-28,36.3694,39.0109,36.3130,39.0109,465200
2000-06-29,38.7477,39.7159,37.7231,39.7159,618400
2000-06-30,39.6877,44.0682,39.6877,41.6524,908900
2000-07-03,44.5946,46.0047,43.5982,45.1774,834200
2000-07-05,45.6193,45.8261,41.7746,44.2374,633800
2000-07-06,44.3032,44.3032,43.2410,43.4760,277100
2000-07-07,43.5042,45.3560,43.4760,44.5382,266400
2000-07-10,44.7356,44.7732,42.3574,42.9496,188800
2000-07-11,43.0060,43.3632,42.0096,42.3010,166800
2000-07-12,42.7710,42.8932,42.3010,42.6582,153700
2000-07-13,42.5924,43.7110,41.5960,43.0060,576900
2000-07-14,43.0342,47.0011,42.8274,46.2961,380600
2000-07-17,46.2961,46.2961,43.5982,43.6546,332900
2000-07-18,43.7674,43.9460,41.3610,41.6524,258200
2000-07-19,41.8310,41.8310,38.5409,40.2423,374500
2000-07-20,40.4209,42.0660,40.1859,41.7746,262700
2000-07-21,41.5678,41.6524,40.4209,40.4209,106100
2000-07-24,40.1295,40.3081,38.2495,38.8323,351700
2000-07-25,39.5373,40.0731,37.5445,37.6009,173100
2000-07-26,37.8923,38.5409,36.1908,37.7231,323200
2000-07-27,37.4881,38.0145,36.0780,36.6608,291100
2000-07-28,36.7172,36.8959,34.4330,34.7808,240700
2000-07-31,34.9030,36.1908,31.8479,36.0780,572700
2000-08-01,36.5480,38.8323,36.2472,38.7759,540900
2000-08-02,38.7195,39.0109,36.3130,37.9581,271800
2000-08-03,37.7231,41.8310,37.2531,41.7746,320200
2000-08-04,41.9532,43.0624,40.8909,42.3010,249000
2000-08-07,43.7674,45.3560,43.6546,43.9460,312600
2000-08-08,46.2397,46.5875,44.3032,46.2961,430900
2000-08-09,46.9729,47.0011,42.8274,43.2410,446100
2000-08-10,43.7674,44.7732,42.1882,43.8896,243300
2000-08-11,44.1528,46.7661,42.3010,46.2961,481100
2000-08-14,46.2397,51.9362,45.8261,50.2348,671900
2000-08-15,52.6130,52.7634,46.2961,46.8883,402300
2000-08-16,47.5557,47.9411,47.1233,47.4711,275000
2000-08-17,47.1233,49.3511,47.1233,47.6497,343800
2000-08-18,47.8847,48.8811,47.3583,47.3583,193100
2000-08-21,48.3547,48.8811,47.2925,48.7683,221300
2000-08-22,47.8847,49.5297,46.7661,47.7061,426000
2000-08-23,47.5933,47.9411,46.7097,47.7061,402100
2000-08-24,47.7625,48.5333,47.7061,47.8283,223800
2000-08-25,47.8283,48.5333,47.7061,48.1197,378700
2000-08-28,48.6461,50.4134,47.7061,47.7625,389900
2000-08-29,48.2607,50.3476,42.0660,44.3596,1316200
2000-08-30,43.5324,49.1161,43.5324,47.3583,517000
2000-08-31,47.3583,49.7083,47.3583,48.4111,475400
2000-09-01,49.2383,49.8212,48.2983,49.0033,231800
2000-09-05,51.3534,53.5812,49.7648,50.8834,761800
2000-09-06,50.8458,50.8834,48.2983,48.5897,262700
2000-09-07,48.7025,49.8212,48.4111,48.7025,181300
2000-09-08,48.8811,48.8811,46.8883,47.9411,242600
2000-09-11,47.7625,48.5333,47.4711,47.8283,247000
2000-09-12,47.8847,49.1161,47.5933,47.8847,202300
2000-09-13,47.8283,50.8834,47.7061,50.0562,412200
2000-09-14,50.4134,51.0526,49.7648,49.9434,181500
2000-09-15,48.8529,51.1184,48.6461,49.4733,192000
2000-09-18,48.8811,51.7012,48.8811,49.9434,224700
2000-09-19,49.9434,51.3346,49.7083,51.2312,189300
2000-09-20,51.2312,53.0548,50.4698,50.9398,529800
2000-09-21,50.9680,51.9362,47.9411,47.9411,296800
2000-09-22,46.8883,51.4098,46.5311,49.8776,396200
2000-09-25,51.0526,52.6412,50.5262,51.8798,352300
2000-09-26,51.6730,52.2934,50.5262,50.5826,301600
2000-09-27,50.8458,51.7576,50.6484,51.7012,237900
2000-09-28,51.4662,53.2898,51.3534,52.9984,235000
2000-09-29,53.1394,56.4013,49.7083,49.7083,986700
2000-10-02,50.6108,52.4062,50.1784,50.8176,337500
2000-10-03,51.4098,53.9948,50.9962,51.1748,282500
2000-10-04,50.7894,51.7012,49.3511,50.5262,340200
2000-10-05,50.6484,52.6412,50.0562,50.1314,423900
2000-10-06,50.9962,51.4098,47.2361,47.5933,467400
2000-10-09,47.4711,47.9411,44.1246,47.4711,320900
2000-10-10,46.4277,47.0011,44.8860,45.2432,174500
2000-10-11,44.6510,45.0082,41.9532,43.0060,291600
2000-10-12,43.4290,44.1810,38.5409,39.3681,499200
2000-10-13,38.0709,47.9411,37.6009,47.4523,385900
2000-10-16,47.9975,48.0633,43.3632,43.3632,178200
2000-10-17,43.9460,45.1210,40.5995,41.7182,186600
2000-10-18,40.8909,43.1282,40.1295,42.6582,259200
2000-10-19,43.9460,46.4183,43.0060,45.3560,241800
2000-10-20,45.5911,49.9998,45.5347,48.0633,374900
2000-10-23,47.8659,48.1761,46.6533,47.8283,121000
2000-10-24,47.7061,48.4675,45.8261,46.7849,349900
2000-10-25,46.2491,46.8883,44.1810,45.1210,182900
2000-10-26,44.8860,45.4783,43.5982,44.6510,240600
2000-10-27,44.8108,46.7661,44.7732,45.2432,164100
2000-10-30,45.5347,45.5347,42.8274,43.1846,206100
2000-10-31,43.2974,47.4147,43.1282,47.2361,383800
2000-11-01,46.7661,46.7661,44.7074,45.2432,318300
2000-11-02,45.5347,46.0611,43.1282,43.4760,441500
2000-11-03,43.2410,43.7110,41.1260,41.4832,565000
2000-11-06,42.2446,42.3010,38.1931,38.3247,530400
2000-11-07,39.2459,40.2423,38.8981,39.9509,583800
2000-11-08,40.4209,40.5431,38.7195,39.4809,323300
2000-11-09,38.6631,39.2459,36.1908,36.6608,771400
2000-11-10,35.2790,36.1908,34.4330,34.5458,934300
2000-11-13,33.0230,34.3672,31.0207,33.7280,783900
2000-11-14,34.3108,35.9558,33.7280,34.3108,430100
2000-11-15,35.2508,35.3730,33.1922,34.2544,426800
2000-11-16,33.8126,34.3108,32.4308,33.1358,346500
2000-11-17,33.0042,35.6080,32.8444,34.2544,536500
2000-11-20,34.4330,34.5458,31.9607,31.9607,197900
2000-11-21,32.7410,33.1358,31.3121,31.7257,449000
2000-11-22,32.1957,32.3179,29.4321,29.4321,547500
2000-11-24,30.0807,33.4272,29.5543,32.9572,319100
2000-11-27,32.9008,35.6644,32.8444,34.0758,574900
2000-11-28,33.2580,34.1980,31.0207,31.1993,297100
2000-11-29,31.3779,31.9607,27.5520,28.3229,744900
2000-11-30,28.2007,32.9008,27.7306,30.2029,1192500
2000-12-01,29.4603,29.6107,23.6227,25.7378,2557000
2000-12-04,25.9728,25.9728,21.3291,22.5605,1253600
2000-12-05,23.8860,26.3206,23.3877,25.7378,838600
2000-12-06,25.6156,29.3757,25.5028,27.7870,1218800
2000-12-07,27.1478,27.7306,24.6756,25.0892,578400
2000-12-08,25.4370,28.6143,25.4370,28.6143,949200
2000-12-11,25.9070,26.1890,23.5005,23.5569,1181600
2000-12-12,23.7920,24.4406,21.3291,22.3255,897400
2000-12-13,22.7955,23.7355,21.8367,22.0341,806300
2000-12-14,22.6169,22.6827,19.8627,20.4455,934700
2000-12-15,20.2105,22.7955,20.0319,21.6769,994900
2000-12-18,21.6487,23.0305,19.7405,20.2105,397300
2000-12-19,20.6241,22.5605,20.3327,21.6769,1083500
2000-12-20,21.0377,23.0869,19.2704,22.5605,1922000
2000-12-21,22.5041,25.3806,21.6769,23.3877,1324500
2000-12-22,23.4441,26.6120,23.3877,26.2642,1000200
2000-12-26,25.9070,26.4992,25.7942,26.2078,383500
2000-12-27,25.6156,27.6178,25.5592,27.6178,555900
2000-12-28,27.8528,28.6143,27.3828,28.5579,577100
2000-12-29,28.8493,29.0279,27.1478,28.1443,550800
2001-01-02,27.4956,27.9656,24.4970,24.9106,529800
2001-01-03,24.5628,31.0207,24.3278,30.0243,1300300
2001-01-04,29.1407,31.7257,29.0279,30.6071,545700
2001-01-05,30.9643,31.0207,28.0878,28.3229,1202500
2001-01-08,28.2853,28.6707,26.3770,27.7870,1011600
2001-01-09,27.7306,30.6729,27.6178,29.5543,1364800
2001-01-10,29.6671,31.6129,29.4321,30.5507,1106700
2001-01-11,30.7857,33.1922,30.5507,32.4778,1433500
2001-01-12,32.4308,32.5530,29.1971,29.9679,4030900
2001-01-16,28.3229,31.3779,28.3229,29.6671,2672300
2001-01-17,30.0807,32.9008,29.5261,32.7880,1762300
2001-01-18,32.7880,33.0794,30.9643,32.0829,500500
2001-01-19,32.6940,33.3708,30.5507,32.9008,437300
2001-01-22,33.0230,33.0230,30.7293,31.8479,477300
2001-01-23,32.2521,33.1358,32.0171,32.4308,1003600
2001-01-24,32.6658,33.3144,30.6729,31.1993,547100
2001-01-25,31.7257,31.9607,29.7893,30.4943,553300
2001-01-26,30.3721,30.4379,29.1407,30.0243,378700
2001-01-29,29.4321,31.6693,29.3757,31.1993,649400
2001-01-30,31.5753,31.6129,29.4979,30.7293,402000
2001-01-31,30.3157,31.2557,29.1407,29.7329,251800
2001-02-01,29.9679,30.3157,28.6707,29.4321,338200
2001-02-02,29.3757,29.3757,27.7306,28.2007,792600
2001-02-05,28.3229,28.7929,27.3170,28.7271,1106500
2001-02-06,27.2606,28.7929,25.6156,28.3229,1124100
2001-02-07,28.5579,28.9057,27.0820,28.1443,700900
2001-02-08,28.3229,28.5579,27.2606,27.6742,782000
2001-02-09,27.7870,28.4357,27.4956,27.7870,558400
2001-02-12,27.7870,28.7929,27.7870,28.2571,510800
2001-02-13,28.3793,29.1971,28.0878,28.1443,385400
2001-02-14,28.6707,28.6707,26.3770,27.0256,504800
2001-02-15,27.0820,28.1443,27.0256,27.8528,649700
2001-02-16,27.3828,27.7306,26.7906,27.3828,441000
2001-02-20,27.0256,27.7870,26.6120,26.6120,474300
2001-02-21,26.6120,27.2042,24.6756,24.7320,496100
2001-02-22,24.6756,24.7320,22.2691,24.0270,1979800
2001-02-23,20.3891,22.5041,19.7405,22.3819,3348500
2001-02-26,23.3219,23.7355,22.0905,23.5569,913400
2001-02-27,23.4441,23.7355,22.3255,22.3255,1376300
2001-02-28,22.3255,22.6827,20.6805,22.0905,987300
2001-03-01,21.7427,23.0869,20.9719,22.9177,750700
2001-03-02,22.9177,23.4441,22.2127,22.9177,582600
2001-03-05,23.2373,23.9706,22.2691,22.6827,279600
2001-03-06,23.2655,23.6791,22.7955,23.0305,301500
2001-03-07,23.2467,23.9706,22.5605,23.2655,335500
2001-03-08,23.8578,24.9670,22.0905,22.0905,1218300
2001-03-09,22.0341,22.4477,20.9155,21.2727,1040400
2001-03-12,20.5019,20.9155,20.0977,20.4455,622800
2001-03-13,20.4455,20.6805,19.3926,19.7405,925100
2001-03-14,19.1576,19.7405,18.0954,18.2740,1000100
2001-03-15,18.9790,19.2704,16.6854,17.3904,1186600
2001-03-16,17.4186,17.9826,16.8640,16.9768,734700
2001-03-19,16.5068,16.5726,14.8053,15.9240,2223400
2001-03-20,16.4504,17.3904,15.5104,15.6326,557800
2001-03-21,15.3318,15.5104,13.2825,13.3953,1342500
2001-03-22,13.2825,13.3389,11.4589,12.6339,1592600
2001-03-23,12.7091,13.2825,11.2239,12.5775,1259500
2001-03-26,12.9253,13.1603,12.7467,12.8689,501300
2001-03-27,12.7467,13.1039,12.5117,12.9253,640400
2001-03-28,12.8971,12.9253,12.5775,12.6903,424600
2001-03-29,12.5775,12.9817,11.6939,11.8067,310900
2001-03-30,12.1075,12.1075,10.8667,11.6939,1201800
2001-04-02,12.9817,13.0475,10.5752,11.0453,716000
2001-04-03,8.1077,8.4602,6.1694,7.1094,4367900
2001-04-04,7.4619,7.5202,5.7576,6.4918,3115300
2001-04-05,6.6977,7.4027,6.6394,7.2269,2301000
2001-04-06,7.2560,7.5202,6.6394,7.2852,906600
2001-04-09,7.4544,7.4544,6.7776,7.1536,531400
2001-04-10,7.5296,8.8926,7.4356,8.4696,2151100
2001-04-11,8.8550,10.2744,8.8550,9.1840,1385700
2001-04-12,9.2310,9.6634,8.3662,9.4566,1026700
2001-04-16,9.1746,9.3626,8.0560,8.4696,1481700
2001-04-17,7.9620,8.7234,7.7646,8.4132,833200
2001-04-18,8.6764,9.5882,8.5072,9.3344,1074900
2001-04-19,9.2686,9.3814,9.0430,9.2122,877700
2001-04-20,9.3720,9.5318,9.2028,9.4942,1262600
2001-04-23,9.5788,9.5788,8.8362,9.3344,414500
2001-04-24,9.3344,9.3626,8.9302,8.9302,397300
2001-04-25,8.9866,9.2310,8.8738,9.1840,363000
2001-04-26,9.2263,9.4002,9.0430,9.1464,1185000
2001-04-27,9.1840,9.3918,8.9302,9.2686,194800
2001-04-30,9.3955,9.8514,9.3062,9.6916,755900
2001-05-01,9.7480,11.1863,9.7386,10.9889,1113800
2001-05-02,11.4683,12.8219,11.4213,12.4459,1271800
2001-05-03,12.2109,12.3143,11.6751,11.8819,656000
2001-05-04,11.8443,11.8443,11.2709,11.4119,625400
2001-05-07,12.5023,12.6433,11.8443,12.1357,949000
2001-05-08,12.5023,12.5963,11.9101,12.1169,1059800
2001-05-09,11.8443,12.5211,11.6093,12.2015,1144100
2001-05-10,12.8313,13.1133,12.0323,12.1733,1458800
2001-05-11,12.4929,12.4929,11.7503,11.9101,414200
2001-05-14,12.2203,12.3707,11.7973,12.3143,531500
2001-05-15,12.3049,13.2543,12.2955,12.9723,1190400
2001-05-16,13.0945,15.8676,12.9723,15.4822,1987200
2001-05-17,15.6420,18.0014,15.6420,17.2400,2345000
2001-05-18,17.0896,17.0896,14.2977,14.5233,1969500
2001-05-21,13.9217,14.2695,13.9123,14.1849,1355300
2001-05-22,13.9969,14.7489,13.9123,14.2883,800000
2001-05-23,14.1003,14.1943,13.6303,13.9311,1032800
2001-05-24,13.8935,14.0909,13.5551,14.0251,834100
2001-05-25,14.0439,14.7489,14.0439,14.3541,397600
2001-05-29,14.3729,14.4011,13.8465,14.0251,522100
2001-05-30,13.8747,14.0063,12.8313,12.9065,854700
2001-05-31,12.9629,13.0381,12.4741,12.9065,620200
2001-06-01,13.0757,13.0757,12.4553,12.6903,321200
2001-06-04,12.6621,12.6809,12.4835,12.5587,240500
2001-06-05,12.6527,13.5363,12.6057,13.0663,462900
2001-06-06,13.6397,13.6397,12.6903,12.7091,219800
2001-06-07,12.7091,13.0381,12.6433,13.0193,186800
2001-06-08,15.7830,15.7924,13.6867,13.9405,3230600
2001-06-11,13.6679,13.8653,12.5211,12.6339,902200
2001-06-12,12.3613,12.3989,11.0453,11.5341,2361800
2001-06-13,11.7973,11.9101,10.9513,10.9701,849700
2001-06-14,10.9795,10.9795,9.4002,9.8514,1302700
2001-06-15,10.0206,10.0958,9.4002,9.4284,986700
2001-06-18,9.4472,10.1052,7.9150,8.3004,1242000
2001-06-19,9.4848,9.4848,8.7892,8.9490,1902600
2001-06-20,8.8362,9.3250,8.2252,9.1558,1218200
2001-06-21,9.3532,9.3626,8.4602,8.5636,956700
2001-06-22,8.6106,9.2874,8.6106,8.7798,581000
2001-06-25,8.9208,9.4472,8.9208,9.4002,501000
2001-06-26,9.0994,9.6258,9.0148,9.5788,416500
2001-06-27,9.8232,9.8702,9.2122,9.2968,522500
2001-06-28,9.6822,10.0582,9.5600,9.9078,937000
2001-06-29,10.0676,11.4589,9.9360,11.4589,827800
2001-07-02,10.3214,11.0453,10.1052,10.1616,980700
2001-07-03,9.9924,10.0300,9.6352,9.8890,333600
2001-07-05,9.6822,9.8044,8.9584,9.4190,455700
2001-07-06,9.0336,9.2404,8.7892,8.9678,380200
2001-07-09,8.9396,8.9866,8.6012,8.6482,706000
2001-07-10,8.6764,8.8146,7.9902,7.9996,484600
2001-07-11,7.9620,8.0842,7.7082,7.8868,896900
2001-07-12,8.2252,8.4038,7.5860,7.7646,854800
2001-07-13,7.7928,8.0090,7.6988,7.7834,748500
2001-07-16,7.8868,7.9150,7.3510,7.3510,573900
2001-07-17,7.4168,7.6518,6.8152,7.2852,1604700
2001-07-18,7.3134,7.3322,6.7682,6.7776,616100
2001-07-19,7.1254,7.3228,6.9468,6.9468,584600
2001-07-20,6.9656,7.4356,6.9092,7.3792,761600
2001-07-23,7.5108,8.0372,7.3134,7.3322,901400
2001-07-24,7.3886,7.7552,7.2852,7.3792,805000
2001-07-25,7.3792,7.4732,7.0314,7.1066,840200
2001-07-26,6.9797,7.5390,6.9562,7.4262,691500
2001-07-27,7.2758,7.6518,7.0596,7.4826,493300
2001-07-30,7.5766,7.5766,7.3980,7.4638,607500
2001-07-31,7.5249,7.7928,7.4262,7.5672,438400
2001-08-01,7.7834,7.8680,7.5672,7.7646,504500
2001-08-02,7.8915,8.7516,7.7646,8.6106,974400
2001-08-03,9.3062,9.3062,8.3277,8.4978,648200
2001-08-06,8.7328,8.7610,8.0842,8.1594,325400
2001-08-07,8.1218,8.4602,7.9244,8.1406,307300
2001-08-08,8.1124,8.5448,7.7082,7.7740,499500
2001-08-09,7.7458,7.8962,7.4074,7.6612,408900
2001-08-10,7.5296,7.9432,7.2570,7.9150,242200
2001-08-13,8.0466,8.0842,7.5202,7.7082,356300
2001-08-14,7.9150,7.9902,7.4262,7.7082,601600
2001-08-15,7.8351,7.9338,7.1442,7.2852,309700
2001-08-16,7.2852,7.4356,6.7682,6.9750,420500
2001-08-17,6.8998,6.9656,6.6742,6.6930,349100
2001-08-20,6.7682,6.8528,6.2323,6.7400,591200
2001-08-21,6.7024,6.7682,6.2981,6.3639,300300
2001-08-22,6.4956,6.6742,6.3263,6.4391,434600
2001-08-23,6.3921,6.6742,6.2981,6.4673,420200
2001-08-24,7.2194,7.2758,6.6648,6.7682,1353300
2001-08-27,6.9092,6.9186,6.6366,6.8152,481700
2001-08-28,6.8246,6.8434,6.3921,6.5896,432400
2001-08-29,6.5802,6.7494,5.8751,6.2041,450000
2001-08-30,6.1383,6.1383,5.3299,5.8563,766600
2001-08-31,5.8657,6.3827,5.7623,6.2511,268500
2001-09-04,6.4767,6.5520,5.6965,5.7529,569100
2001-09-05,5.7717,6.1101,5.6871,5.7247,537200
2001-09-06,5.6871,5.6965,5.2359,5.2641,829900
2001-09-07,5.1795,5.2547,4.4745,4.7753,1201100
2001-09-10,4.7377,4.7471,4.1925,4.4181,1787400
2001-09-17,3.9481,4.1267,3.5909,3.7601,991200
2001-09-18,3.9105,4.0891,3.6191,3.7225,749000
2001-09-19,3.8259,3.8259,3.0551,3.5251,1207900
2001-09-20,3.2901,3.2901,2.9893,3.1397,943000
2001-09-21,3.2130,3.2130,2.7731,3.2130,1198000
2001-09-24,3.6191,3.6191,3.1961,3.4781,8098400
2001-09-25,3.7037,3.9387,3.4593,3.7977,1509600
2001-09-26,4.0421,4.0421,3.2525,3.5815,1004600
2001-09-27,3.6191,3.6191,3.0551,3.3841,799300
2001-09-28,3.5251,3.6285,3.2431,3.3747,837800
2001-10-01,3.4593,3.6191,3.3465,3.5815,369200
2001-10-02,3.7977,3.7977,3.4311,3.5721,576900
2001-10-03,3.6661,3.6661,3.2901,3.5721,1308500
2001-10-04,3.7601,3.7601,3.4499,3.6661,1584200
2001-10-05,3.6567,3.6567,2.8483,2.9423,1106800
2001-10-08,2.8953,2.8953,2.5475,2.8389,1124000
2001-10-09,2.8201,2.8201,2.3783,2.4817,585000
2001-10-10,2.6321,3.0927,2.5569,3.0081,1050900
